11,12,0.22737765,1,11,0.092949493,2,11,0.23206861,10,12,0.13357839,9,10,0.11234253,3,9,0.17550644,8,9,0.15623209,4,8,0.17359468,5,8,0.14642617,6,10,0.13408373,7,12,0.29717422,-9526.7922,37.62668,-1.6088439,-9487.5567
11,12,0.18010532,1,11,0.160069,2,11,0.15331967,10,12,0.1467465,9,10,0.14189713,3,9,0.17246231,8,9,0.16544445,4,8,0.16399719,5,8,0.15256151,6,10,0.13507664,7,12,0.31122051,-9510.8095,37.658005,-0.35561676,-9472.7959
11,12,0.16179628,1,11,0.13735858,2,11,0.1753287,10,12,0.10507485,9,10,0.095108045,3,9,0.1532185,8,9,0.18082434,4,8,0.16343133,5,8,0.10600838,6,10,0.17057981,7,12,0.33174953,-9512.8273,35.609567,-0.38484119,-9476.8329
11,12,0.17712077,1,11,0.12041145,2,11,0.18304509,10,12,0.12186061,9,10,0.11764763,3,9,0.1445756,8,9,0.19108561,4,8,0.17028995,5,8,0.1375137,6,10,0.1721885,7,12,0.35596481,-9509.2812,37.834074,-0.23201999,-9471.2151
11,12,0.1715673,1,11,0.13132858,2,11,0.19190079,10,12,0.11820262,9,10,0.12985293,3,9,0.13142091,8,9,0.20322092,4,8,0.14838625,5,8,0.18152651,6,10,0.17996166,7,12,0.30927443,-9515.1937,37.932858,-1.4261765,-9475.8347
11,12,0.14418077,1,11,0.15218203,2,11,0.13219853,10,12,0.15079781,9,10,0.07609419,3,9,0.16649329,8,9,0.1749224,4,8,0.19822963,5,8,0.11393452,6,10,0.15947347,7,12,0.30507003,-9518.2254,35.471534,-2.017428,-9480.7364
11,12,0.15050172,1,11,0.13977612,2,11,0.13642663,10,12,0.11096429,9,10,0.12474517,3,9,0.13929849,8,9,0.19246893,4,8,0.1684539,5,8,0.1497083,6,10,0.15507954,7,12,0.33331603,-9508.9401,36.014782,-0.015344837,-9472.9099
11,12,0.18896827,1,11,0.13154398,2,11,0.15227716,10,12,0.099215681,9,10,0.092616483,3,9,0.15469492,8,9,0.18771232,4,8,0.17352457,5,8,0.15147908,6,10,0.18365715,7,12,0.33884399,-9510.9911,37.090672,-1.2077557,-9472.6927
11,12,0.14120971,1,11,0.14677845,2,11,0.16805145,10,12,0.10527556,9,10,0.083818684,3,9,0.1647251,8,9,0.1837358,4,8,0.16926711,5,8,0.1412504,6,10,0.15685026,7,12,0.34559675,-9510.5509,36.131186,-2.5196082,-9471.9001
11,12,0.14869952,1,11,0.1338428,2,11,0.1817772,10,12,0.12055725,9,10,0.14663562,3,9,0.15124577,8,9,0.17390626,4,8,0.17306066,5,8,0.16249152,6,10,0.14120593,7,12,0.37016694,-9509.7707,38.071789,-0.81494888,-9470.8839
11,12,0.15058416,1,11,0.10555214,2,11,0.17998079,10,12,0.12972757,9,10,0.11451748,3,9,0.13613894,8,9,0.18908862,4,8,0.16628061,5,8,0.14360535,6,10,0.10869467,7,12,0.35216008,-9518.3681,35.526609,-5.6479211,-9477.1936
11,12,0.14953149,1,11,0.12919133,2,11,0.18336433,10,12,0.12696456,9,10,0.11048586,3,9,0.16003683,8,9,0.18279711,4,8,0.14249652,5,8,0.15079912,6,10,0.16079697,7,12,0.31393268,-9508.8239,36.207936,-1.3863676,-9471.2296
11,12,0.15115872,1,11,0.13260266,2,11,0.16327496,10,12,0.12830644,9,10,0.096256893,3,9,0.18222195,8,9,0.1648396,4,8,0.16416295,5,8,0.15877978,6,10,0.15830246,7,12,0.33804051,-9508.5591,36.758938,-0.50425229,-9471.296
11,12,0.1363306,1,11,0.13470508,2,11,0.18047341,10,12,0.13301658,9,10,0.12396897,3,9,0.16098007,8,9,0.18882688,4,8,0.16806528,5,8,0.1394457,6,10,0.13353524,7,12,0.34085641,-9507.9386,36.804084,-0.095633707,-9471.0389
11,12,0.14272096,1,11,0.12066258,2,11,0.1657507,10,12,0.11798745,9,10,0.10511376,3,9,0.15195348,8,9,0.19377384,4,8,0.15033206,5,8,0.13583176,6,10,0.16064413,7,12,0.30968375,-9510.3025,35.08909,-1.1761741,-9474.0373
11,12,0.14153212,1,11,0.11955857,2,11,0.17323847,10,12,0.12886038,9,10,0.11239479,3,9,0.1732676,8,9,0.18537751,4,8,0.14857912,5,8,0.15847152,6,10,0.17344921,7,12,0.41697928,-9515.6412,38.634171,-0.036823793,-9476.9702
11,12,0.16986013,1,11,0.1241712,2,11,0.18520595,10,12,0.11759736,9,10,0.098450491,3,9,0.17049378,8,9,0.16589052,4,8,0.13908813,5,8,0.1615872,6,10,0.13449271,7,12,0.36969301,-9513.948,36.73061,-0.84219204,-9476.3752
11,12,0.16369325,1,11,0.17776534,2,11,0.13986873,10,12,0.11307017,9,10,0.085800329,3,9,0.15150849,8,9,0.16874016,4,8,0.16251838,5,8,0.15463318,6,10,0.20535794,7,12,0.32198018,-9516.2079,36.898723,-1.7122673,-9477.5969
11,12,0.17628449,1,11,0.13392427,2,11,0.1453172,10,12,0.10357937,9,10,0.11855839,3,9,0.1004738,8,9,0.2002444,4,8,0.16755367,5,8,0.14739167,6,10,0.14891787,7,12,0.3120643,-9518.6258,35.086188,-1.1760358,-9482.3636
11,12,0.12211122,1,11,0.14275427,2,11,0.17004065,10,12,0.11083168,9,10,0.13586645,3,9,0.16910517,8,9,0.17407704,4,8,0.1635682,5,8,0.15791592,6,10,0.17248821,7,12,0.33667875,-9510.5524,37.108751,-0.52624104,-9472.9174
11,12,0.16952036,1,11,0.1301659,2,11,0.17091674,10,12,0.11811198,9,10,0.11426623,3,9,0.15293171,8,9,0.16702798,4,8,0.15133755,5,8,0.13446079,6,10,0.17652977,7,12,0.31418316,-9508.7149,35.989043,-0.55447687,-9472.1713
11,12,0.22131708,1,11,0.12293338,2,11,0.16803358,10,12,0.10255803,9,10,0.13995995,3,9,0.14600104,8,9,0.19082594,4,8,0.14885721,5,8,0.15111968,6,10,0.15132413,7,12,0.34107534,-9513.0913,37.680107,-0.54634944,-9474.8648
11,12,0.16473652,1,11,0.1565205,2,11,0.13021498,10,12,0.11790775,9,10,0.16645509,3,9,0.14417762,8,9,0.14942638,4,8,0.16174099,5,8,0.13059961,6,10,0.12852717,7,12,0.36060752,-9516.237,36.218282,-0.55976246,-9479.459
11,12,0.15233864,1,11,0.1362678,2,11,0.16919165,10,12,0.11813661,9,10,0.10657011,3,9,0.16043465,8,9,0.16893929,4,8,0.16121927,5,8,0.13750085,6,10,0.19053048,7,12,0.37943925,-9510.5001,37.611372,-0.27956245,-9472.6091
11,12,0.1363948,1,11,0.16599573,2,11,0.17248901,10,12,0.10444814,9,10,0.10313774,3,9,0.1792614,8,9,0.18917844,4,8,0.16163894,5,8,0.12757723,6,10,0.17457144,7,12,0.37742777,-9512.8023,37.842413,-1.3370125,-9473.6229
11,12,0.14282645,1,11,0.14572895,2,11,0.16478672,10,12,0.14492902,9,10,0.11531984,3,9,0.1303532,8,9,0.1969226,4,8,0.16332443,5,8,0.14468317,6,10,0.13539055,7,12,0.33465424,-9509.8076,36.378383,-0.082021422,-9473.3472
11,12,0.1792586,1,11,0.15866519,2,11,0.16400614,10,12,0.12172335,9,10,0.14247118,3,9,0.15982361,8,9,0.20663737,4,8,0.1613164,5,8,0.13864464,6,10,0.15186415,7,12,0.35213547,-9509.2876,38.730922,-1.115325,-9469.4413
11,12,0.14515292,1,11,0.13600748,2,11,0.18235482,10,12,0.10641435,9,10,0.13675994,3,9,0.18092233,8,9,0.1674177,4,8,0.13566951,5,8,0.15119096,6,10,0.1362822,7,12,0.32377939,-9512.7572,36.039032,-1.7230452,-9474.9951
11,12,0.18892447,1,11,0.10360447,2,11,0.20778128,10,12,0.10468764,9,10,0.12930331,3,9,0.15828988,8,9,0.18901002,4,8,0.14155782,5,8,0.1309339,6,10,0.12162303,7,12,0.37093139,-9520.1815,36.932944,-2.5574353,-9480.6911
11,12,0.16675881,1,11,0.12456464,2,11,0.21241122,10,12,0.098981118,9,10,0.12678987,3,9,0.14289974,8,9,0.16544801,4,8,0.16357498,5,8,0.15025963,6,10,0.15078276,7,12,0.33399002,-9512.7162,36.729216,-0.67641947,-9475.3106
11,12,0.15688918,1,11,0.12864015,2,11,0.18496953,10,12,0.12127665,9,10,0.13625178,3,9,0.16973181,8,9,0.15368425,4,8,0.15498631,5,8,0.123605,6,10,0.1528771,7,12,0.33410377,-9510.4601,36.340311,-0.95741033,-9473.1624
11,12,0.15935247,1,11,0.1323568,2,11,0.1604538,10,12,0.13590372,9,10,0.10381883,3,9,0.14060388,8,9,0.17611687,4,8,0.15938015,5,8,0.16154419,6,10,0.14171501,7,12,0.35089774,-9509.5282,36.442869,-0.31833171,-9472.767
11,12,0.14944153,1,11,0.12052935,2,11,0.18884169,10,12,0.16645765,9,10,0.128256,3,9,0.16011144,8,9,0.16408091,4,8,0.18243324,5,8,0.12591739,6,10,0.17039157,7,12,0.31400103,-9513.1214,37.409236,-1.8695659,-9473.8426
11,12,0.16503516,1,11,0.1245605,2,11,0.18950248,10,12,0.11113697,9,10,0.13932271,3,9,0.1624644,8,9,0.1515038,4,8,0.18457301,5,8,0.14625503,6,10,0.13705365,7,12,0.38515976,-9512.533,37.931349,-0.67589115,-9473.9257
11,12,0.1461832,1,11,0.13659524,2,11,0.17103502,10,12,0.10406558,9,10,0.12481462,3,9,0.16716756,8,9,0.16958151,4,8,0.15721283,5,8,0.14652688,6,10,0.14105612,7,12,0.40304637,-9511.1679,37.345698,-0.031050497,-9473.7912
11,12,0.22811387,1,11,0.14506422,2,11,0.17335942,10,12,0.11020443,9,10,0.12114349,3,9,0.11235944,8,9,0.19204788,4,8,0.14957051,5,8,0.14443173,6,10,0.16033094,7,12,0.27243077,-9522.3748,36.181134,-0.0049348794,-9486.1887
11,12,0.19008101,1,11,0.12961428,2,11,0.14745901,10,12,0.10647422,9,10,0.11321395,3,9,0.16011383,8,9,0.18856604,4,8,0.17749969,5,8,0.159608,6,10,0.17973132,7,12,0.36352884,-9511.0857,38.317804,-2.0998222,-9470.6681
11,12,0.169114,1,11,0.15015419,2,11,0.17214373,10,12,0.10579751,9,10,0.14138074,3,9,0.14092315,8,9,0.2172527,4,8,0.16632649,5,8,0.1319849,6,10,0.14576986,7,12,0.34710763,-9509.808,37.759098,-0.36871964,-9471.6802
11,12,0.16376791,1,11,0.14580015,2,11,0.16269921,10,12,0.12961591,9,10,0.1232522,3,9,0.17611107,8,9,0.16754925,4,8,0.14969894,5,8,0.15107955,6,10,0.16373693,7,12,0.34950082,-9507.5354,37.656239,-0.92520368,-9468.9539
11,12,0.12728428,1,11,0.10532155,2,11,0.17243374,10,12,0.10869021,9,10,0.11736675,3,9,0.1614199,8,9,0.15980811,4,8,0.16133549,5,8,0.13336363,6,10,0.18116654,7,12,0.38190375,-9517.3395,36.201879,-1.6613394,-9479.4763
11,12,0.15114601,1,11,0.12634705,2,11,0.17417979,10,12,0.10760801,9,10,0.10626646,3,9,0.14717441,8,9,0.18984398,4,8,0.18210908,5,8,0.11339816,6,10,0.17253949,7,12,0.35028267,-9510.8647,36.417902,-1.2636776,-9473.1831
11,12,0.17381703,1,11,0.11596723,2,11,0.19523706,10,12,0.1370644,9,10,0.12468764,3,9,0.11600759,8,9,0.21334551,4,8,0.15578407,5,8,0.1377455,6,10,0.10484915,7,12,0.34336149,-9523.1623,36.357333,-6.4056111,-9480.3994
11,12,0.16594235,1,11,0.15337677,2,11,0.16107391,10,12,0.1164089,9,10,0.13059193,3,9,0.15313347,8,9,0.17123422,4,8,0.19061189,5,8,0.14537792,6,10,0.14382225,7,12,0.32727769,-9507.2262,37.177026,-0.48139814,-9469.5678
11,12,0.13605585,1,11,0.10796427,2,11,0.19619468,10,12,0.13591333,9,10,0.13050537,3,9,0.18184528,8,9,0.15551205,4,8,0.14691166,5,8,0.14716537,6,10,0.14288058,7,12,0.34145278,-9514.832,36.448024,-0.059609494,-9478.3244
11,12,0.16950309,1,11,0.11128389,2,11,0.18746693,10,12,0.13130441,9,10,0.11165267,3,9,0.15825846,8,9,0.15032616,4,8,0.18358962,5,8,0.15265722,6,10,0.18084006,7,12,0.35664946,-9513.4651,37.870639,-2.2407357,-9473.3537
11,12,0.15013442,1,11,0.13671908,2,11,0.147553,10,12,0.087121574,9,10,0.1158546,3,9,0.15793815,8,9,0.20014451,4,8,0.15702027,5,8,0.12493903,6,10,0.16141775,7,12,0.37878742,-9512.4749,36.352596,-0.37314576,-9475.7492
11,12,0.15788043,1,11,0.17527388,2,11,0.15554963,10,12,0.098124678,9,10,0.093222207,3,9,0.16401067,8,9,0.1980177,4,8,0.15804357,5,8,0.13004236,6,10,0.17418631,7,12,0.345358,-9512.0406,36.994189,-1.9556857,-9473.0907
11,12,0.15675415,1,11,0.13749032,2,11,0.16225103,10,12,0.138609,9,10,0.14963196,3,9,0.13841265,8,9,0.1913017,4,8,0.16043349,5,8,0.13933155,6,10,0.14780436,7,12,0.35460704,-9508.5283,37.532545,-2.680078,-9468.3157
11,12,0.18282175,1,11,0.1179666,2,11,0.17513281,10,12,0.14130582,9,10,0.15941498,3,9,0.17682628,8,9,0.18735597,4,8,0.19164601,5,8,0.14320643,6,10,0.12123887,7,12,0.30546243,-9516.0486,38.047559,-1.86627,-9476.1347
11,12,0.13917809,1,11,0.14798647,2,11,0.14559389,10,12,0.10892528,9,10,0.12849962,3,9,0.13807887,8,9,0.17404265,4,8,0.18547222,5,8,0.12869505,6,10,0.18712286,7,12,0.35677615,-9511.7083,36.807423,-0.51395737,-9474.3869
11,12,0.12499797,1,11,0.1355462,2,11,0.17519055,10,12,0.1389056,9,10,0.1461877,3,9,0.16037657,8,9,0.15153826,4,8,0.1953142,5,8,0.13243763,6,10,0.15208154,7,12,0.35994767,-9512.1505,37.450478,-1.3028181,-9473.3972
11,12,0.15588065,1,11,0.1306126,2,11,0.19747,10,12,0.12679627,9,10,0.11761794,3,9,0.17667189,8,9,0.18837706,4,8,0.15182006,5,8,0.15300798,6,10,0.16571676,7,12,0.35955682,-9510.2805,38.470561,-0.87401909,-9470.9359
11,12,0.16442034,1,11,0.15150862,2,11,0.14703575,10,12,0.12024326,9,10,0.10332373,3,9,0.17635134,8,9,0.22305606,4,8,0.14474037,5,8,0.13824366,6,10,0.1563564,7,12,0.31472454,-9511.7027,36.800081,-0.4263669,-9474.4763
11,12,0.14829948,1,11,0.15345169,2,11,0.16402071,10,12,0.12534762,9,10,0.10259774,3,9,0.15045823,8,9,0.20243732,4,8,0.16936926,5,8,0.14357541,6,10,0.15710111,7,12,0.33248354,-9507.3585,36.982842,-0.69881482,-9469.6769
11,12,0.18662674,1,11,0.12710465,2,11,0.16359795,10,12,0.15322206,9,10,0.13669433,3,9,0.15646142,8,9,0.19018003,4,8,0.1831146,5,8,0.13085402,6,10,0.13420112,7,12,0.32559828,-9510.7011,37.753104,-1.1055075,-9471.8425
11,12,0.13022474,1,11,0.12534173,2,11,0.18547569,10,12,0.10897346,9,10,0.12240328,3,9,0.14033635,8,9,0.19572288,4,8,0.15491751,5,8,0.13736382,6,10,0.1942521,7,12,0.32340502,-9514.0949,36.368332,-0.80101887,-9476.9255
11,12,0.16158358,1,11,0.13250135,2,11,0.18384887,10,12,0.1313244,9,10,0.10614728,3,9,0.15540598,8,9,0.19241466,4,8,0.14989662,5,8,0.14324465,6,10,0.16637423,7,12,0.36110708,-9508.9107,37.676974,-1.2562108,-9469.9775
11,12,0.18280819,1,11,0.1341465,2,11,0.1644377,10,12,0.098337171,9,10,0.11432719,3,9,0.14594703,8,9,0.16682504,4,8,0.16405837,5,8,0.1650165,6,10,0.16441493,7,12,0.37804201,-9510.3872,37.567213,-2.9730194,-9469.8469
11,12,0.13572111,1,11,0.13231468,2,11,0.18216613,10,12,0.11446577,9,10,0.1339985,3,9,0.12671317,8,9,0.2153017,4,8,0.17306624,5,8,0.14828787,6,10,0.15887195,7,12,0.36057757,-9512.2555,37.629694,-3.1849839,-9471.4409
11,12,0.17288713,1,11,0.12896587,2,11,0.13758538,10,12,0.12870203,9,10,0.13086843,3,9,0.18517779,8,9,0.18330463,4,8,0.1507891,5,8,0.15367534,6,10,0.16565549,7,12,0.32688005,-9511.5749,37.289825,-0.66242378,-9473.6226
11,12,0.16015323,1,11,0.12321154,2,11,0.17837795,10,12,0.12169712,9,10,0.10113284,3,9,0.15865212,8,9,0.18699911,4,8,0.16705266,5,8,0.17092556,6,10,0.18603923,7,12,0.32796552,-9510.9804,37.644137,-2.169859,-9471.1664
11,12,0.18763826,1,11,0.12524441,2,11,0.17204183,10,12,0.1425323,9,10,0.11019171,3,9,0.17642081,8,9,0.1656864,4,8,0.15883011,5,8,0.15698103,6,10,0.160921,7,12,0.32492674,-9509.7845,37.628292,-1.160701,-9470.9955
11,12,0.1664548,1,11,0.14079533,2,11,0.16662573,10,12,0.1467219,9,10,0.11002311,3,9,0.15966138,8,9,0.15206256,4,8,0.1646568,5,8,0.13470722,6,10,0.15233677,7,12,0.35548769,-9509.1554,36.990666,-0.05487933,-9472.1098
11,12,0.16382718,1,11,0.12337655,2,11,0.17529011,10,12,0.089032799,9,10,0.1237625,3,9,0.14890316,8,9,0.14193676,4,8,0.15840303,5,8,0.11760938,6,10,0.14797932,7,12,0.35885182,-9515.9275,34.979452,-3.1965459,-9477.7516
11,12,0.16392127,1,11,0.14280596,2,11,0.16572723,10,12,0.11558193,9,10,0.11818774,3,9,0.14722238,8,9,0.16711183,4,8,0.14928685,5,8,0.1614274,6,10,0.1619798,7,12,0.35663293,-9507.8306,36.997707,-0.0017752381,-9470.8312
11,12,0.15174674,1,11,0.12104965,2,11,0.17935471,10,12,0.12980902,9,10,0.16541829,3,9,0.14016897,8,9,0.16135049,4,8,0.17367466,5,8,0.13664337,6,10,0.13177114,7,12,0.36408641,-9512.9234,37.101469,-0.68367303,-9475.1382
11,12,0.15907809,1,11,0.12680971,2,11,0.17727029,10,12,0.12140202,9,10,0.14739336,3,9,0.13345867,8,9,0.19786079,4,8,0.14349687,5,8,0.14136581,6,10,0.16093741,7,12,0.34327224,-9510.6412,37.046905,-0.69136676,-9472.9029
11,12,0.14413916,1,11,0.13041242,2,11,0.16760315,10,12,0.14064917,9,10,0.13061424,3,9,0.14757235,8,9,0.15215137,4,8,0.16737213,5,8,0.14370942,6,10,0.15010043,7,12,0.30693138,-9509.173,35.625105,-0.9701419,-9472.5778
11,12,0.14257508,1,11,0.13702856,2,11,0.18497865,10,12,0.10243926,9,10,0.14489396,3,9,0.16201347,8,9,0.18008395,4,8,0.17493932,5,8,0.12788513,6,10,0.17132921,7,12,0.36798624,-9510.9218,37.923057,-1.1146561,-9471.8841
11,12,0.1489766,1,11,0.15746233,2,11,0.14448873,10,12,0.13198646,9,10,0.12737634,3,9,0.14602208,8,9,0.16715999,4,8,0.18496912,5,8,0.15664607,6,10,0.18518046,7,12,0.29677005,-9512.0614,36.940765,-1.7864672,-9473.3341
11,12,0.14325889,1,11,0.10682969,2,11,0.16429104,10,12,0.14780614,9,10,0.11051762,3,9,0.13921011,8,9,0.15859095,4,8,0.16573564,5,8,0.17498994,6,10,0.14162354,7,12,0.34259257,-9515.974,35.908923,-3.6805859,-9476.3845
11,12,0.15300187,1,11,0.12866571,2,11,0.1780844,10,12,0.13379209,9,10,0.10113871,3,9,0.15354863,8,9,0.18988641,4,8,0.18181881,5,8,0.12446743,6,10,0.18713587,7,12,0.38315341,-9512.6163,38.293867,-0.68556243,-9473.6368
11,12,0.16078353,1,11,0.13575744,2,11,0.1536107,10,12,0.099651753,9,10,0.11597432,3,9,0.14831675,8,9,0.16012127,4,8,0.17442787,5,8,0.11975102,6,10,0.12049018,7,12,0.33618023,-9513.8966,34.501301,-0.83230729,-9478.563
11,12,0.13343494,1,11,0.13700903,2,11,0.20002168,10,12,0.11983216,9,10,0.15585629,3,9,0.15074766,8,9,0.19189494,4,8,0.17032509,5,8,0.12586289,6,10,0.15125605,7,12,0.36621471,-9512.9984,38.049109,-0.56963889,-9474.3796
11,12,0.17232592,1,11,0.12446766,2,11,0.18451979,10,12,0.12782486,9,10,0.12535065,3,9,0.18334021,8,9,0.16719187,4,8,0.14514093,5,8,0.14787933,6,10,0.15585344,7,12,0.35625683,-9510.4124,37.80303,-0.41548908,-9472.1939
11,12,0.12652063,1,11,0.16505001,2,11,0.13156393,10,12,0.12455213,9,10,0.15215729,3,9,0.13716953,8,9,0.18276944,4,8,0.18521368,5,8,0.14180139,6,10,0.14875402,7,12,0.34879409,-9513.4815,36.886923,-1.2252059,-9475.3694
11,12,0.1532106,1,11,0.12307482,2,11,0.16770709,10,12,0.12176603,9,10,0.13021936,3,9,0.16596328,8,9,0.1639314,4,8,0.16361122,5,8,0.13352969,6,10,0.18648159,7,12,0.34712147,-9509.9452,37.132331,-1.6164528,-9471.1964
11,12,0.14137564,1,11,0.12057142,2,11,0.18029059,10,12,0.11625956,9,10,0.13127135,3,9,0.1763266,8,9,0.18918557,4,8,0.17579923,5,8,0.14158622,6,10,0.15521992,7,12,0.35188305,-9509.2843,37.595383,-0.27535866,-9471.4136
11,12,0.12619059,1,11,0.1324313,2,11,0.18236186,10,12,0.15761391,9,10,0.12176227,3,9,0.12871654,8,9,0.19150045,4,8,0.17910158,5,8,0.16581108,6,10,0.16606814,7,12,0.34706236,-9513.9695,37.972401,-3.5400582,-9472.4571
11,12,0.16301306,1,11,0.15343261,2,11,0.15383518,10,12,0.10162854,9,10,0.14780634,3,9,0.16112357,8,9,0.1619931,4,8,0.16100137,5,8,0.16829149,6,10,0.16429394,7,12,0.32063396,-9510.0564,37.141063,-0.64945925,-9472.2659
11,12,0.13805096,1,11,0.12687982,2,11,0.16965969,10,12,0.12256822,9,10,0.1158591,3,9,0.17590172,8,9,0.1542191,4,8,0.16424041,5,8,0.15398989,6,10,0.15433218,7,12,0.35390091,-9508.8826,36.59204,-0.47951487,-9471.8111
11,12,0.13528425,1,11,0.12952842,2,11,0.16078793,10,12,0.13384567,9,10,0.12653068,3,9,0.15541992,8,9,0.16243482,4,8,0.13390989,5,8,0.15470164,6,10,0.16124539,7,12,0.33255817,-9510.8388,35.724936,-3.2994309,-9471.8144
11,12,0.14259596,1,11,0.1193994,2,11,0.18516328,10,12,0.1303418,9,10,0.13721828,3,9,0.15014528,8,9,0.18908866,4,8,0.15116865,5,8,0.13738239,6,10,0.15251354,7,12,0.36489784,-9510.2388,37.198302,-0.96188886,-9472.0786
11,12,0.13789614,1,11,0.13812674,2,11,0.18906821,10,12,0.11805655,9,10,0.13760934,3,9,0.16273859,8,9,0.17697154,4,8,0.18304214,5,8,0.14447109,6,10,0.15689597,7,12,0.36172675,-9509.1213,38.132061,-0.94011953,-9470.0491
11,12,0.16222483,1,11,0.13570937,2,11,0.16036218,10,12,0.12516459,9,10,0.1166142,3,9,0.1783273,8,9,0.17409276,4,8,0.14841145,5,8,0.1426686,6,10,0.16073477,7,12,0.33227237,-9507.1589,36.731648,-0.18401624,-9470.2432
11,12,0.13901214,1,11,0.11944087,2,11,0.19781871,10,12,0.12964398,9,10,0.11920707,3,9,0.16388372,8,9,0.17939098,4,8,0.14537901,5,8,0.14695701,6,10,0.16821276,7,12,0.33863431,-9511.0944,36.951611,-0.75114197,-9473.3917
11,12,0.14169506,1,11,0.16519373,2,11,0.16094566,10,12,0.078841598,9,10,0.11936001,3,9,0.13976122,8,9,0.19032645,4,8,0.14364932,5,8,0.14969167,6,10,0.1993055,7,12,0.33893341,-9516.9613,36.554073,-4.778642,-9475.6286
11,12,0.14825421,1,11,0.12750155,2,11,0.18765158,10,12,0.1383433,9,10,0.087739312,3,9,0.17109436,8,9,0.1929502,4,8,0.14275607,5,8,0.15825129,6,10,0.1835255,7,12,0.34078073,-9513.2029,37.576962,-1.9403134,-9473.6857
11,12,0.13517777,1,11,0.12943267,2,11,0.17765146,10,12,0.09502923,9,10,0.15073685,3,9,0.14712864,8,9,0.21327411,4,8,0.17917188,5,8,0.16238482,6,10,0.13326741,7,12,0.35439729,-9516.0448,37.553043,-0.7883357,-9477.7034
11,12,0.17914348,1,11,0.13548739,2,11,0.17539206,10,12,0.11734205,9,10,0.13946568,3,9,0.15145699,8,9,0.16500856,4,8,0.15759896,5,8,0.15852876,6,10,0.16644394,7,12,0.29221034,-9510.1202,36.761564,-0.48142411,-9472.8772
11,12,0.14561685,1,11,0.13636185,2,11,0.15782403,10,12,0.1405369,9,10,0.11178602,3,9,0.16488482,8,9,0.16748424,4,8,0.18150914,5,8,0.14097716,6,10,0.1703112,7,12,0.29149917,-9509.2677,36.175827,-0.39539626,-9472.6964
11,12,0.14776805,1,11,0.16190015,2,11,0.16943812,10,12,0.13056583,9,10,0.13503375,3,9,0.15849264,8,9,0.17076027,4,8,0.17769237,5,8,0.1486153,6,10,0.15519562,7,12,0.33392154,-9507.3062,37.787673,-0.23360786,-9469.2849
11,12,0.15557779,1,11,0.13583977,2,11,0.15753651,10,12,0.11736124,9,10,0.10006225,3,9,0.16115577,8,9,0.19418275,4,8,0.163401,5,8,0.12451052,6,10,0.18997223,7,12,0.31038159,-9510.3122,36.199628,-0.12946884,-9473.9831
11,12,0.15133708,1,11,0.17609494,2,11,0.15626013,10,12,0.11105745,9,10,0.13037835,3,9,0.13456752,8,9,0.15459461,4,8,0.17559632,5,8,0.14124252,6,10,0.18154968,7,12,0.31188531,-9513.211,36.491278,-1.266317,-9475.4535
11,12,0.22568541,1,11,0.13214387,2,11,0.16932756,10,12,0.10109583,9,10,0.12095484,3,9,0.14190405,8,9,0.20769495,4,8,0.16734316,5,8,0.14542702,6,10,0.17918462,7,12,0.32299989,-9513.9877,38.275224,-1.1313474,-9474.5811
11,12,0.15293078,1,11,0.11929608,2,11,0.18086141,10,12,0.14728966,9,10,0.13054375,3,9,0.14728144,8,9,0.18935115,4,8,0.16618238,5,8,0.1542807,6,10,0.14356881,7,12,0.32332179,-9509.041,37.098159,-0.95083446,-9470.992
11,12,0.18602928,1,11,0.12650857,2,11,0.17038722,10,12,0.09414315,9,10,0.089202088,3,9,0.15646912,8,9,0.19757933,4,8,0.17654293,5,8,0.13783591,6,10,0.17632189,7,12,0.35155485,-9511.624,37.251487,-1.2366097,-9473.1359
11,12,0.1838556,1,11,0.14699581,2,11,0.16376203,10,12,0.11754512,9,10,0.093402003,3,9,0.18519449,8,9,0.1675087,4,8,0.17552961,5,8,0.16173814,6,10,0.18856219,7,12,0.33802537,-9511.6368,38.442381,-0.32034682,-9472.874
11,12,0.21309065,1,11,0.16004799,2,11,0.16096377,10,12,0.089053099,9,10,0.11127021,3,9,0.14926043,8,9,0.17641668,4,8,0.1498226,5,8,0.17462344,6,10,0.17783253,7,12,0.31998325,-9514.7877,37.647293,-1.6036621,-9475.5367
11,12,0.16114122,1,11,0.14982782,2,11,0.14345954,10,12,0.14417967,9,10,0.090870296,3,9,0.14689516,8,9,0.17247068,4,8,0.18215378,5,8,0.17065531,6,10,0.1782166,7,12,0.35228573,-9513.491,37.843116,-0.67540645,-9474.9725
11,12,0.14744216,1,11,0.15786089,2,11,0.16469098,10,12,0.11093234,9,10,0.11518212,3,9,0.17068537,8,9,0.18529362,4,8,0.15813051,5,8,0.15423927,6,10,0.16443704,7,12,0.344892,-9507.2709,37.475726,-0.40547956,-9469.3897
11,12,0.16864978,1,11,0.13675761,2,11,0.14374341,10,12,0.11932114,9,10,0.13522235,3,9,0.14584201,8,9,0.19832679,4,8,0.20413349,5,8,0.11212502,6,10,0.15255919,7,12,0.33503921,-9511.4173,37.0344,-0.20738108,-9474.1756
11,12,0.12340362,1,11,0.12070563,2,11,0.16346544,10,12,0.120663,9,10,0.13867005,3,9,0.1484103,8,9,0.20285929,4,8,0.14751735,5,8,0.14686517,6,10,0.14133769,7,12,0.35617157,-9512.5625,36.201382,-1.7823612,-9474.5787
