1,20,0.12253725,19,20,0.095398953,18,19,0.18018702,17,18,0.11955702,16,17,0.12523854,2,16,0.16876925,3,16,0.16825082,4,17,0.17002892,5,18,0.1502931,15,19,0.16817153,6,15,0.12638705,14,15,0.18712884,13,14,0.10504502,12,13,0.17691516,7,12,0.15026932,8,12,0.1456817,9,13,0.15733776,10,14,0.17014835,11,20,0.14477798,-13329.108,56.642472,-0.78467556,-13271.681
1,20,0.11249347,19,20,0.12430564,18,19,0.11590624,17,18,0.1333992,16,17,0.13252386,2,16,0.10603914,3,16,0.18537097,4,17,0.1604592,5,18,0.16329537,15,19,0.12545339,6,15,0.15424113,14,15,0.18605376,13,14,0.11531601,12,13,0.15312639,7,12,0.13551024,8,12,0.17205082,9,13,0.14934188,10,14,0.17377897,11,20,0.15338891,-13332.185,55.041091,-1.1527121,-13275.991
1,20,0.12011259,19,20,0.096257354,18,19,0.15812237,17,18,0.12425985,16,17,0.17109075,2,16,0.1245804,3,16,0.17959523,4,17,0.13120149,5,18,0.19214961,15,19,0.21148017,6,15,0.13639764,14,15,0.20574254,13,14,0.089722299,12,13,0.15285173,7,12,0.15689413,8,12,0.1403179,9,13,0.16639937,10,14,0.15310995,11,20,0.16700915,-13331.649,57.545891,-2.5190591,-13271.584
1,20,0.12107704,19,20,0.12091054,18,19,0.14782941,17,18,0.12682618,16,17,0.14630211,2,16,0.12636404,3,16,0.17341544,4,17,0.14723269,5,18,0.15194833,15,19,0.14227447,6,15,0.13786314,14,15,0.16461555,13,14,0.10343523,12,13,0.16217028,7,12,0.13885426,8,12,0.1452192,9,13,0.17028174,10,14,0.18593213,11,20,0.13493717,-13324.793,54.949779,-0.1752889,-13269.668
1,20,0.13426833,19,20,0.13577643,18,19,0.1801537,17,18,0.14795849,16,17,0.14019484,2,16,0.12176908,3,16,0.20180945,4,17,0.14346971,5,18,0.13446949,15,19,0.15570086,6,15,0.13141527,14,15,0.18684078,13,14,0.12124272,12,13,0.1579584,7,12,0.13994112,8,12,0.16962242,9,13,0.15868699,10,14,0.15057639,11,20,0.13766775,-13325.779,56.990444,-0.41379491,-13268.375
1,20,0.13808516,19,20,0.11389135,18,19,0.16504307,17,18,0.15229535,16,17,0.15633412,2,16,0.13602445,3,16,0.17939636,4,17,0.15065756,5,18,0.1475669,15,19,0.16808683,6,15,0.097314416,14,15,0.20138384,13,14,0.11699414,12,13,0.12773698,7,12,0.12948146,8,12,0.19195989,9,13,0.15251981,10,14,0.16766192,11,20,0.1507025,-13328.037,56.862723,-1.7116996,-13269.463
1,20,0.12160653,19,20,0.13037074,18,19,0.16102703,17,18,0.17015078,16,17,0.14390774,2,16,0.15269642,3,16,0.17683756,4,17,0.13640581,5,18,0.13004742,15,19,0.16687758,6,15,0.11597481,14,15,0.16210771,13,14,0.11397332,12,13,0.15443742,7,12,0.13464387,8,12,0.16849194,9,13,0.18505508,10,14,0.16827089,11,20,0.15089141,-13326.071,56.875481,-1.2755931,-13267.92
1,20,0.12809978,19,20,0.1390437,18,19,0.16826198,17,18,0.12416158,16,17,0.15460716,2,16,0.10799115,3,16,0.17185831,4,17,0.14810173,5,18,0.14165874,15,19,0.14974719,6,15,0.13161782,14,15,0.19288362,13,14,0.10002936,12,13,0.12800393,7,12,0.15910657,8,12,0.15585395,9,13,0.17349987,10,14,0.16307524,11,20,0.18646247,-13329.116,56.481283,-1.2972507,-13271.337
1,20,0.13409081,19,20,0.13419763,18,19,0.14992771,17,18,0.13576363,16,17,0.14675281,2,16,0.10040118,3,16,0.15381754,4,17,0.14610678,5,18,0.18022143,15,19,0.1709499,6,15,0.1406683,14,15,0.18340623,13,14,0.11726015,12,13,0.16104033,7,12,0.14479996,8,12,0.13992638,9,13,0.19117551,10,14,0.16165304,11,20,0.14966675,-13327.989,56.836521,-0.26175306,-13270.89
1,20,0.15879125,19,20,0.085992547,18,19,0.13680169,17,18,0.13185019,16,17,0.12016154,2,16,0.1128313,3,16,0.16844902,4,17,0.17094569,5,18,0.16935254,15,19,0.14825931,6,15,0.15239596,14,15,0.18348432,13,14,0.0913448,12,13,0.15926797,7,12,0.13602686,8,12,0.1488509,9,13,0.18049082,10,14,0.14874979,11,20,0.13107269,-13332.23,54.702384,-1.9864513,-13275.541
1,20,0.14565799,19,20,0.10528558,18,19,0.14308496,17,18,0.1524025,16,17,0.15232207,2,16,0.11839295,3,16,0.17385434,4,17,0.12783141,5,18,0.16690466,15,19,0.17659551,6,15,0.10838901,14,15,0.17964399,13,14,0.11329939,12,13,0.15640828,7,12,0.11199016,8,12,0.15125983,9,13,0.1568411,10,14,0.13501515,11,20,0.15732545,-13327.472,54.650087,-0.50174512,-13272.32
1,20,0.15220246,19,20,0.14006549,18,19,0.15663762,17,18,0.14063472,16,17,0.14426265,2,16,0.14912705,3,16,0.15377837,4,17,0.14954282,5,18,0.1233504,15,19,0.13640287,6,15,0.11126422,14,15,0.19580272,13,14,0.11812328,12,13,0.15648738,7,12,0.17828681,8,12,0.13976351,9,13,0.18523107,10,14,0.15020766,11,20,0.14695973,-13330.983,56.562617,-0.42462028,-13273.996
1,20,0.091718642,19,20,0.13225353,18,19,0.12480512,17,18,0.10684041,16,17,0.14998421,2,16,0.1209095,3,16,0.17586379,4,17,0.14743492,5,18,0.16797804,15,19,0.20045499,6,15,0.12688173,14,15,0.1775742,13,14,0.092738275,12,13,0.15377804,7,12,0.16924442,8,12,0.16104725,9,13,0.16820969,10,14,0.16602817,11,20,0.17065155,-13330.508,56.08793,-0.8603824,-13273.559
1,20,0.1222104,19,20,0.11022715,18,19,0.11195642,17,18,0.14309028,16,17,0.15576862,2,16,0.12515156,3,16,0.1914135,4,17,0.14584096,5,18,0.1515959,15,19,0.18753346,6,15,0.13344921,14,15,0.17966936,13,14,0.12174708,12,13,0.18689845,7,12,0.17101075,8,12,0.10862593,9,13,0.16278354,10,14,0.14569729,11,20,0.16704363,-13334.06,56.43427,-1.2815276,-13276.344
1,20,0.11686984,19,20,0.14255387,18,19,0.21194043,17,18,0.10507449,16,17,0.13698292,2,16,0.13182907,3,16,0.16774863,4,17,0.12929311,5,18,0.15861889,15,19,0.12660122,6,15,0.14894382,14,15,0.19178632,13,14,0.091289491,12,13,0.1619725,7,12,0.16773208,8,12,0.16137916,9,13,0.1618479,10,14,0.16288497,11,20,0.16075885,-13335.832,56.722151,-0.54859408,-13278.561
1,20,0.13708687,19,20,0.098249487,18,19,0.18276856,17,18,0.13441194,16,17,0.15175217,2,16,0.13460252,3,16,0.17259318,4,17,0.11229829,5,18,0.13362152,15,19,0.12969304,6,15,0.094182809,14,15,0.18783617,13,14,0.12123131,12,13,0.16349672,7,12,0.14399971,8,12,0.15276688,9,13,0.13061146,10,14,0.15022966,11,20,0.13807801,-13335.964,53.390206,-6.1984882,-13276.375
1,20,0.11838933,19,20,0.14318374,18,19,0.15916276,17,18,0.11033213,16,17,0.13351171,2,16,0.13073465,3,16,0.17688433,4,17,0.10964154,5,18,0.17972622,15,19,0.16473379,6,15,0.10493103,14,15,0.17978795,13,14,0.099684051,12,13,0.14335235,7,12,0.16531465,8,12,0.14180042,9,13,0.17765727,10,14,0.17771458,11,20,0.14857275,-13331.267,55.302305,-0.45224428,-13275.513
1,20,0.13130889,19,20,0.11796978,18,19,0.15893221,17,18,0.10524171,16,17,0.14648122,2,16,0.11362844,3,16,0.15533263,4,17,0.1517293,5,18,0.18141187,15,19,0.19749423,6,15,0.11447302,14,15,0.21791747,13,14,0.094298348,12,13,0.13298062,7,12,0.14242858,8,12,0.16662236,9,13,0.13698092,10,14,0.17255892,11,20,0.15021217,-13331.752,55.760054,-3.3591667,-13272.633
1,20,0.14589269,19,20,0.10226788,18,19,0.19045388,17,18,0.1301282,16,17,0.15145406,2,16,0.17384252,3,16,0.1413786,4,17,0.12161443,5,18,0.15516601,15,19,0.16651617,6,15,0.15215789,14,15,0.15369983,13,14,0.12621102,12,13,0.14631075,7,12,0.16558742,8,12,0.12616262,9,13,0.19795232,10,14,0.13421887,11,20,0.15451694,-13339.026,56.710643,-2.9824601,-13279.333
1,20,0.11595107,19,20,0.13354384,18,19,0.14149829,17,18,0.13542934,16,17,0.15990148,2,16,0.094762604,3,16,0.18188601,4,17,0.14589247,5,18,0.18136184,15,19,0.18026542,6,15,0.10140458,14,15,0.20197336,13,14,0.096239444,12,13,0.14334185,7,12,0.19249731,8,12,0.13846595,9,13,0.18452873,10,14,0.13507776,11,20,0.14683256,-13332.891,56.217078,-0.9249399,-13275.749
1,20,0.12002475,19,20,0.12229952,18,19,0.10826815,17,18,0.12645435,16,17,0.13848217,2,16,0.13129465,3,16,0.18426102,4,17,0.14063111,5,18,0.16381128,15,19,0.16991488,6,15,0.12127167,14,15,0.13505223,13,14,0.12100654,12,13,0.16115009,7,12,0.15949439,8,12,0.15145551,9,13,0.19389289,10,14,0.15452908,11,20,0.16225169,-13328.717,55.310919,-0.88769776,-13272.518
1,20,0.11680999,19,20,0.14646301,18,19,0.16851979,17,18,0.14746096,16,17,0.16048597,2,16,0.13489786,3,16,0.16330592,4,17,0.12702021,5,18,0.16229254,15,19,0.1761041,6,15,0.11196911,14,15,0.14949896,13,14,0.10733997,12,13,0.17854094,7,12,0.14333657,8,12,0.15040172,9,13,0.17350863,10,14,0.18697675,11,20,0.1230111,-13330.893,56.558882,-3.7914969,-13270.542
1,20,0.11272409,19,20,0.098164808,18,19,0.16776423,17,18,0.14940758,16,17,0.17436713,2,16,0.1156427,3,16,0.16674229,4,17,0.15615489,5,18,0.16175177,15,19,0.17996186,6,15,0.15581801,14,15,0.16769015,13,14,0.10462687,12,13,0.13746272,7,12,0.14018807,8,12,0.15151314,9,13,0.18336323,10,14,0.1612573,11,20,0.16240648,-13328.541,56.940146,-0.25932321,-13271.341
1,20,0.10497035,19,20,0.13567467,18,19,0.14883419,17,18,0.097216174,16,17,0.14912506,2,16,0.10416137,3,16,0.19468415,4,17,0.14706465,5,18,0.2083091,15,19,0.17727666,6,15,0.13282362,14,15,0.17170494,13,14,0.11236052,12,13,0.18528211,7,12,0.13380246,8,12,0.15071559,9,13,0.17969619,10,14,0.13613807,11,20,0.17739746,-13334.422,56.944747,-0.82518356,-13276.652
1,20,0.1220222,19,20,0.11803132,18,19,0.1428906,17,18,0.11840067,16,17,0.14076423,2,16,0.11616066,3,16,0.16577472,4,17,0.14317527,5,18,0.15444845,15,19,0.178818,6,15,0.13200113,14,15,0.23583556,13,14,0.098890275,12,13,0.14115257,7,12,0.1604597,8,12,0.13371243,9,13,0.16733758,10,14,0.16255157,11,20,0.15886886,-13328.793,55.825916,-0.59398207,-13272.373
1,20,0.11098573,19,20,0.14404006,18,19,0.14747239,17,18,0.14143262,16,17,0.13316665,2,16,0.11171897,3,16,0.18137531,4,17,0.13920053,5,18,0.17519393,15,19,0.14075521,6,15,0.14378509,14,15,0.16163337,13,14,0.12034483,12,13,0.17658649,7,12,0.1505148,8,12,0.15781642,9,13,0.13627708,10,14,0.17430636,11,20,0.17315387,-13330.315,56.395194,-0.050038806,-13273.87
1,20,0.13785819,19,20,0.11097705,18,19,0.17114503,17,18,0.10376129,16,17,0.13899982,2,16,0.13366587,3,16,0.14802584,4,17,0.17649617,5,18,0.15442067,15,19,0.18282174,6,15,0.12454831,14,15,0.17447084,13,14,0.11169565,12,13,0.17995277,7,12,0.17328236,8,12,0.14291881,9,13,0.1739099,10,14,0.15731747,11,20,0.15391094,-13327.622,57.003575,-1.5968636,-13269.022
1,20,0.10004623,19,20,0.12662788,18,19,0.14199374,17,18,0.12310445,16,17,0.13740226,2,16,0.10986242,3,16,0.19075661,4,17,0.13481678,5,18,0.15046198,15,19,0.14263638,6,15,0.12600069,14,15,0.19121826,13,14,0.099730252,12,13,0.1708566,7,12,0.14087228,8,12,0.17325724,9,13,0.17117419,10,14,0.14830582,11,20,0.18264883,-13328.718,55.235458,-0.95969289,-13272.523
1,20,0.13540101,19,20,0.12575091,18,19,0.17090739,17,18,0.11938329,16,17,0.17365698,2,16,0.11113532,3,16,0.16287543,4,17,0.15687457,5,18,0.19041591,15,19,0.20341191,6,15,0.091249098,14,15,0.18794723,13,14,0.11951832,12,13,0.14996309,7,12,0.17339851,8,12,0.1718933,9,13,0.13085255,10,14,0.16293472,11,20,0.15413902,-13334.694,57.834171,-0.12127273,-13276.738
1,20,0.12971115,19,20,0.11622769,18,19,0.13550587,17,18,0.12695681,16,17,0.15224642,2,16,0.10681462,3,16,0.16663354,4,17,0.14017147,5,18,0.18600543,15,19,0.17320968,6,15,0.13600643,14,15,0.15124194,13,14,0.12940865,12,13,0.14811211,7,12,0.13655809,8,12,0.16963184,9,13,0.17686924,10,14,0.16299249,11,20,0.1482899,-13324.797,55.851867,-0.55975427,-13268.385
1,20,0.11474839,19,20,0.10905391,18,19,0.14805703,17,18,0.16620164,16,17,0.15873946,2,16,0.12791345,3,16,0.16373523,4,17,0.1202419,5,18,0.15994076,15,19,0.15230796,6,15,0.11927968,14,15,0.17011999,13,14,0.12108103,12,13,0.15228419,7,12,0.13391058,8,12,0.1640902,9,13,0.17822377,10,14,0.1599545,11,20,0.14797165,-13324.279,55.357106,-0.43256834,-13268.49
1,20,0.13825272,19,20,0.10491629,18,19,0.13485836,17,18,0.13326192,16,17,0.18284818,2,16,0.10008037,3,16,0.18649213,4,17,0.12718376,5,18,0.13620911,15,19,0.19451915,6,15,0.13607335,14,15,0.16298865,13,14,0.11565633,12,13,0.15581864,7,12,0.1567666,8,12,0.16520869,9,13,0.15873069,10,14,0.17132622,11,20,0.10359497,-13336.132,55.295723,-1.2245287,-13279.611
1,20,0.14259672,19,20,0.096713839,18,19,0.15655974,17,18,0.1476646,16,17,0.1482887,2,16,0.096464994,3,16,0.19023633,4,17,0.16741836,5,18,0.13611755,15,19,0.14926835,6,15,0.16110082,14,15,0.18143317,13,14,0.10679533,12,13,0.16124109,7,12,0.13541587,8,12,0.1792949,9,13,0.1728867,10,14,0.18393841,11,20,0.13099684,-13333.767,56.888646,-2.3169754,-13274.561
1,20,0.1535794,19,20,0.093585663,18,19,0.21844058,17,18,0.18248938,16,17,0.11923329,2,16,0.13364385,3,16,0.15345509,4,17,0.15752339,5,18,0.11260371,15,19,0.16671062,6,15,0.11453791,14,15,0.1791429,13,14,0.086172486,12,13,0.193888,7,12,0.171217,8,12,0.14918709,9,13,0.19025065,10,14,0.1343808,11,20,0.11652243,-13345.143,56.531284,-1.6578783,-13286.954
1,20,0.1479214,19,20,0.12908623,18,19,0.15578666,17,18,0.12003901,16,17,0.12022293,2,16,0.1205559,3,16,0.1786051,4,17,0.15635906,5,18,0.14467007,15,19,0.1527866,6,15,0.10312301,14,15,0.19844461,13,14,0.089328037,12,13,0.1748025,7,12,0.14360094,8,12,0.17447175,9,13,0.16148386,10,14,0.16902856,11,20,0.12749821,-13328.246,55.356289,-1.4312452,-13271.459
1,20,0.13196109,19,20,0.1188836,18,19,0.1522407,17,18,0.13373616,16,17,0.16979867,2,16,0.11216932,3,16,0.17075941,4,17,0.13715733,5,18,0.1512865,15,19,0.16707001,6,15,0.11590311,14,15,0.16679819,13,14,0.11094121,12,13,0.1371228,7,12,0.1411587,8,12,0.13914097,9,13,0.18683891,10,14,0.13290444,11,20,0.1460951,-13324.531,54.439324,-0.0763644,-13270.016
1,20,0.11554502,19,20,0.093574929,18,19,0.16557175,17,18,0.13577643,16,17,0.13140722,2,16,0.11730107,3,16,0.15603683,4,17,0.11559775,5,18,0.16951452,15,19,0.1500734,6,15,0.11231685,14,15,0.17651324,13,14,0.10007058,12,13,0.18309272,7,12,0.12884714,8,12,0.15382104,9,13,0.15419906,10,14,0.13985764,11,20,0.14017645,-13331.497,52.785873,-2.503219,-13276.208
1,20,0.11451974,19,20,0.10776331,18,19,0.16337767,17,18,0.15118588,16,17,0.12337876,2,16,0.13298489,3,16,0.16842311,4,17,0.13756331,5,18,0.1583835,15,19,0.16645175,6,15,0.11544144,14,15,0.20879947,13,14,0.11576287,12,13,0.15496906,7,12,0.14192376,8,12,0.13459912,9,13,0.20169506,10,14,0.12719402,11,20,0.16881009,-13327.865,55.864537,-0.49887548,-13271.502
1,20,0.12343943,19,20,0.12655805,18,19,0.15589801,17,18,0.14019026,16,17,0.17126152,2,16,0.11454369,3,16,0.19063483,4,17,0.1508055,5,18,0.15186503,15,19,0.14066576,6,15,0.12163565,14,15,0.18994777,13,14,0.12351572,12,13,0.14957801,7,12,0.13488861,8,12,0.1510109,9,13,0.17608106,10,14,0.15157173,11,20,0.17627527,-13325.511,56.807336,-0.42586216,-13268.278
1,20,0.12942517,19,20,0.11932583,18,19,0.12007373,17,18,0.10945605,16,17,0.15338841,2,16,0.10624667,3,16,0.16904093,4,17,0.11972371,5,18,0.20504392,15,19,0.19085944,6,15,0.076870463,14,15,0.21545048,13,14,0.13832342,12,13,0.13763603,7,12,0.12488526,8,12,0.13771909,9,13,0.16117923,10,14,0.14744158,11,20,0.14493228,-13339.05,54.140434,-0.10214385,-13284.807
1,20,0.15389238,19,20,0.13621189,18,19,0.17567659,17,18,0.13486787,16,17,0.14925964,2,16,0.1266564,3,16,0.1644931,4,17,0.1416359,5,18,0.15977361,15,19,0.16101061,6,15,0.14767455,14,15,0.16026778,13,14,0.12648694,12,13,0.12624399,7,12,0.16467163,8,12,0.14593548,9,13,0.17822134,10,14,0.12510094,11,20,0.14915836,-13329.69,56.544779,-0.82638107,-13272.319
1,20,0.090370659,19,20,0.11423774,18,19,0.11703882,17,18,0.10684611,16,17,0.12832421,2,16,0.12721763,3,16,0.17978489,4,17,0.17624253,5,18,0.17642535,15,19,0.1842551,6,15,0.11520144,14,15,0.21222774,13,14,0.096305371,12,13,0.10703203,7,12,0.18319277,8,12,0.14941608,9,13,0.18098909,10,14,0.15695361,11,20,0.17095397,-13339.151,55.460303,-0.61147382,-13283.079
1,20,0.12471897,19,20,0.12600667,18,19,0.13631256,17,18,0.13549399,16,17,0.1481061,2,16,0.12751095,3,16,0.17221667,4,17,0.16214845,5,18,0.16955027,15,19,0.13706479,6,15,0.1071873,14,15,0.16534195,13,14,0.087371208,12,13,0.16007057,7,12,0.16444013,8,12,0.15745021,9,13,0.14749355,10,14,0.15145782,11,20,0.17072944,-13328.775,55.013432,-4.0208383,-13269.741
1,20,0.11631368,19,20,0.1205206,18,19,0.16432794,17,18,0.13424346,16,17,0.14109848,2,16,0.1049636,3,16,0.18533123,4,17,0.14376384,5,18,0.14137607,15,19,0.19317598,6,15,0.12429966,14,15,0.18254903,13,14,0.11518886,12,13,0.1693012,7,12,0.13792769,8,12,0.14806215,9,13,0.15307875,10,14,0.1276251,11,20,0.16235702,-13326.555,55.310087,-0.72443871,-13270.521
1,20,0.12692666,19,20,0.11384695,18,19,0.14177723,17,18,0.10279354,16,17,0.16051906,2,16,0.10619288,3,16,0.1878778,4,17,0.18238995,5,18,0.1777489,15,19,0.19781197,6,15,0.12232539,14,15,0.18048495,13,14,0.16248488,12,13,0.17350576,7,12,0.14273285,8,12,0.14523521,9,13,0.15091495,10,14,0.13969507,11,20,0.13751805,-13332.717,57.055641,-2.9275261,-13272.734
1,20,0.1259193,19,20,0.099035766,18,19,0.14446608,17,18,0.12234082,16,17,0.14054515,2,16,0.11704804,3,16,0.16849066,4,17,0.14691303,5,18,0.16736176,15,19,0.14964623,6,15,0.13371106,14,15,0.18094086,13,14,0.076317558,12,13,0.16096865,7,12,0.1380506,8,12,0.16534531,9,13,0.18204487,10,14,0.16632872,11,20,0.15325735,-13325.487,54.774636,-1.4441028,-13269.268
1,20,0.1098061,19,20,0.12806672,18,19,0.14807245,17,18,0.19088074,16,17,0.13290872,2,16,0.13454913,3,16,0.15319958,4,17,0.14442451,5,18,0.15366373,15,19,0.1533723,6,15,0.12516551,14,15,0.18399951,13,14,0.1214265,12,13,0.14276614,7,12,0.1613826,8,12,0.17016799,9,13,0.16411624,10,14,0.1557569,11,20,0.15727073,-13327.602,56.619922,-0.91460132,-13270.068
1,20,0.11805079,19,20,0.12495345,18,19,0.11062859,17,18,0.11180292,16,17,0.14674031,2,16,0.12884388,3,16,0.17622149,4,17,0.1651366,5,18,0.16248531,15,19,0.16622901,6,15,0.13170284,14,15,0.18980813,13,14,0.099143981,12,13,0.12301661,7,12,0.15875344,8,12,0.13936256,9,13,0.19742577,10,14,0.17560624,11,20,0.15983058,-13329.671,55.71485,-0.76800218,-13273.188
1,20,0.13180534,19,20,0.11862343,18,19,0.15024311,17,18,0.10150915,16,17,0.14902072,2,16,0.11200129,3,16,0.16448922,4,17,0.152881,5,18,0.16289085,15,19,0.17825051,6,15,0.087149182,14,15,0.21078525,13,14,0.09838619,12,13,0.18090839,7,12,0.15641046,8,12,0.16655854,9,13,0.18083105,10,14,0.14663518,11,20,0.15893846,-13328.101,56.166346,-1.3587946,-13270.576
1,20,0.1406041,19,20,0.1086034,18,19,0.16998794,17,18,0.14131087,16,17,0.1561113,2,16,0.11207775,3,16,0.18750437,4,17,0.12155994,5,18,0.15043196,15,19,0.17500418,6,15,0.091714075,14,15,0.18553213,13,14,0.081588183,12,13,0.15730162,7,12,0.15932396,8,12,0.16475683,9,13,0.16814476,10,14,0.16808748,11,20,0.14366806,-13328.112,55.666258,-0.35301352,-13272.093
1,20,0.12348258,19,20,0.12377324,18,19,0.13450957,17,18,0.12633129,16,17,0.15700058,2,16,0.15025311,3,16,0.16553117,4,17,0.150467,5,18,0.18892574,15,19,0.15741812,6,15,0.10673111,14,15,0.19775522,13,14,0.10875862,12,13,0.13963071,7,12,0.14567802,8,12,0.15952532,9,13,0.18407066,10,14,0.17133117,11,20,0.13281381,-13325.771,56.479741,-0.9588146,-13268.332
1,20,0.10929864,19,20,0.16251255,18,19,0.16714452,17,18,0.1394073,16,17,0.15830061,2,16,0.11679437,3,16,0.1313604,4,17,0.1357983,5,18,0.16340943,15,19,0.15588947,6,15,0.10910202,14,15,0.16599791,13,14,0.094852898,12,13,0.16719411,7,12,0.13392377,8,12,0.15176818,9,13,0.19857099,10,14,0.15717297,11,20,0.13583517,-13334.2,55.086672,-0.87538195,-13278.238
1,20,0.13492204,19,20,0.10601187,18,19,0.17602433,17,18,0.12426507,16,17,0.15816253,2,16,0.1108055,3,16,0.18063342,4,17,0.1524901,5,18,0.18192448,15,19,0.18672992,6,15,0.10407546,14,15,0.1835195,13,14,0.11885043,12,13,0.16212878,7,12,0.16341816,8,12,0.1619184,9,13,0.16817855,10,14,0.14890632,11,20,0.15524541,-13324.828,57.564206,-0.88786903,-13266.376
1,20,0.14617648,19,20,0.10835348,18,19,0.12791293,17,18,0.1400432,16,17,0.15642591,2,16,0.15184882,3,16,0.16257985,4,17,0.1621037,5,18,0.14805674,15,19,0.16916587,6,15,0.11041297,14,15,0.20365631,13,14,0.1151787,12,13,0.15098788,7,12,0.15040968,8,12,0.1539788,9,13,0.1519275,10,14,0.17814719,11,20,0.15542019,-13326.927,56.855724,-1.5280675,-13268.543
1,20,0.11302611,19,20,0.075928664,18,19,0.14441341,17,18,0.13731359,16,17,0.13308777,2,16,0.11746881,3,16,0.18310909,4,17,0.153404,5,18,0.154683,15,19,0.16835155,6,15,0.09969552,14,15,0.18362042,13,14,0.13005781,12,13,0.1376445,7,12,0.17724643,8,12,0.13294227,9,13,0.16949694,10,14,0.16350622,11,20,0.16631746,-13331.797,54.826271,-0.34008987,-13276.631
1,20,0.13021849,19,20,0.10171272,18,19,0.13179317,17,18,0.12002977,16,17,0.13056966,2,16,0.14892627,3,16,0.16465673,4,17,0.15588983,5,18,0.16760515,15,19,0.19376754,6,15,0.10571234,14,15,0.14242846,13,14,0.14425654,12,13,0.16731916,7,12,0.15373622,8,12,0.12909515,9,13,0.1790515,10,14,0.15627725,11,20,0.13848217,-13330.419,55.230562,-3.6056976,-13271.583
1,20,0.10386926,19,20,0.098052151,18,19,0.14401458,17,18,0.11850762,16,17,0.13598739,2,16,0.11945198,3,16,0.17992693,4,17,0.13517488,5,18,0.15244907,15,19,0.15944095,6,15,0.12512343,14,15,0.17574464,13,14,0.14159003,12,13,0.17667149,7,12,0.14716138,8,12,0.19826492,9,13,0.18470443,10,14,0.14118551,11,20,0.16219345,-13331.354,55.990282,-2.1877311,-13273.176
1,20,0.13417606,19,20,0.12397686,18,19,0.15395387,17,18,0.11896269,16,17,0.14544724,2,16,0.1523343,3,16,0.16296969,4,17,0.16557261,5,18,0.11988662,15,19,0.19030047,6,15,0.12376708,14,15,0.18450592,13,14,0.14257809,12,13,0.17116424,7,12,0.14853629,8,12,0.13876258,9,13,0.14852387,10,14,0.15130587,11,20,0.13413896,-13330.355,56.217267,-1.7740499,-13272.363
1,20,0.13614996,19,20,0.13724051,18,19,0.15285156,17,18,0.13668526,16,17,0.19026302,2,16,0.11582395,3,16,0.19639553,4,17,0.12862406,5,18,0.18074673,15,19,0.14065857,6,15,0.13398728,14,15,0.14202333,13,14,0.092050226,12,13,0.12215508,7,12,0.13093618,8,12,0.15078315,9,13,0.15230776,10,14,0.19219548,11,20,0.17746509,-13340.282,56.186854,-2.699376,-13281.396
1,20,0.096681455,19,20,0.11800223,18,19,0.15480741,17,18,0.1387684,16,17,0.19043477,2,16,0.12614137,3,16,0.18974855,4,17,0.12434472,5,18,0.18237939,15,19,0.17084973,6,15,0.13533064,14,15,0.18418482,13,14,0.14731996,12,13,0.12345555,7,12,0.14173996,8,12,0.15014661,9,13,0.15092111,10,14,0.15670806,11,20,0.1476489,-13335.061,56.592273,-4.7810695,-13273.688
1,20,0.12754275,19,20,0.11087891,18,19,0.14913622,17,18,0.14586883,16,17,0.15625504,2,16,0.12798889,3,16,0.16274371,4,17,0.10042012,5,18,0.1628714,15,19,0.16351858,6,15,0.13400897,14,15,0.12655883,13,14,0.1310931,12,13,0.15004748,7,12,0.16987321,8,12,0.14511052,9,13,0.15699265,10,14,0.17027764,11,20,0.14349801,-13332.816,54.693698,-0.17837144,-13277.944
1,20,0.12525576,19,20,0.10100155,18,19,0.14933508,17,18,0.10670011,16,17,0.15953563,2,16,0.1119611,3,16,0.1921545,4,17,0.13758233,5,18,0.17077917,15,19,0.14742289,6,15,0.1212068,14,15,0.21214056,13,14,0.11148861,12,13,0.16886987,7,12,0.1005168,8,12,0.1731385,9,13,0.17684234,10,14,0.13016186,11,20,0.17388174,-13333.944,55.399504,-1.2993852,-13277.245
1,20,0.13355599,19,20,0.13251356,18,19,0.11607576,17,18,0.14627663,16,17,0.14380756,2,16,0.131327,3,16,0.1731444,4,17,0.12227068,5,18,0.17759318,15,19,0.14479107,6,15,0.12681554,14,15,0.19836296,13,14,0.075377144,12,13,0.15739735,7,12,0.15573836,8,12,0.16145167,9,13,0.17164941,10,14,0.18919599,11,20,0.12147492,-13332.924,55.576383,-2.0385669,-13275.309
1,20,0.099882908,19,20,0.10023326,18,19,0.1492059,17,18,0.14714398,16,17,0.15492119,2,16,0.11392509,3,16,0.18351045,4,17,0.14464797,5,18,0.13766691,15,19,0.15960122,6,15,0.10897828,14,15,0.19071329,13,14,0.11378276,12,13,0.14141578,7,12,0.15331895,8,12,0.12334028,9,13,0.17350091,10,14,0.15065848,11,20,0.14308573,-13329.83,53.790667,-0.60721257,-13275.432
1,20,0.12282651,19,20,0.10862889,18,19,0.15851029,17,18,0.14093543,16,17,0.14643976,2,16,0.11662635,3,16,0.16337336,4,17,0.1487102,5,18,0.18524923,15,19,0.16971772,6,15,0.12310862,14,15,0.20497594,13,14,0.12619524,12,13,0.15910432,7,12,0.11857292,8,12,0.18713611,9,13,0.15472924,10,14,0.12864565,11,20,0.15072144,-13327.013,56.284145,-1.6721472,-13269.057
