1,8,0.17138663,7,8,0.16058596,2,7,0.13275003,6,7,0.17084408,3,6,0.15538688,4,6,0.17070309,5,8,0.29341387,-7157.8151,25.101411,-0.57938325,-7132.1343
1,8,0.11706777,7,8,0.15672875,2,7,0.12645643,6,7,0.18167528,3,6,0.13916782,4,6,0.15764496,5,8,0.31218993,-7157.8739,23.818619,-0.24684408,-7133.8085
1,8,0.14348518,7,8,0.13830685,2,7,0.17134596,6,7,0.15513963,3,6,0.12567447,4,6,0.14969701,5,8,0.29871907,-7158.0678,23.647363,-0.12073405,-7134.2997
1,8,0.13608107,7,8,0.15946278,2,7,0.14866196,6,7,0.1636745,3,6,0.16823587,4,6,0.13471132,5,8,0.30045046,-7157.0241,24.225559,-0.25314494,-7132.5454
1,8,0.15021397,7,8,0.15012333,2,7,0.12016841,6,7,0.17203116,3,6,0.15580258,4,6,0.13814011,5,8,0.32173412,-7158.651,24.164273,-1.9112519,-7132.5754
1,8,0.1301104,7,8,0.13518422,2,7,0.13719948,6,7,0.17329233,3,6,0.1538157,4,6,0.13988885,5,8,0.29682924,-7157.2146,23.326405,-0.0073336839,-7133.8809
1,8,0.13270476,7,8,0.15706153,2,7,0.16623498,6,7,0.13534422,3,6,0.16187342,4,6,0.1534902,5,8,0.28769688,-7159.0268,23.88812,-0.41070497,-7134.728
1,8,0.13440027,7,8,0.13979214,2,7,0.14001695,6,7,0.17811618,3,6,0.13787802,4,6,0.1691845,5,8,0.28216126,-7156.2543,23.630986,-0.29212728,-7132.3312
1,8,0.15210277,7,8,0.1649608,2,7,0.139412,6,7,0.16627819,3,6,0.12901384,4,6,0.17444013,5,8,0.30345174,-7156.7293,24.59319,-0.91639911,-7131.2197
1,8,0.16531115,7,8,0.16160374,2,7,0.16439426,6,7,0.16640897,3,6,0.13869827,4,6,0.14589517,5,8,0.29877092,-7157.0797,24.82165,-1.4862927,-7130.7718
1,8,0.14013035,7,8,0.17306943,2,7,0.114084,6,7,0.18876312,3,6,0.14303943,4,6,0.159638,5,8,0.28759764,-7157.8608,24.12644,-0.0052188691,-7133.7292
1,8,0.14201827,7,8,0.16754249,2,7,0.16151007,6,7,0.14740649,3,6,0.12769432,4,6,0.1664702,5,8,0.30353731,-7157.7188,24.323583,-0.30606215,-7133.0891
1,8,0.12874394,7,8,0.164762,2,7,0.14665905,6,7,0.16276796,3,6,0.15404503,4,6,0.1619499,5,8,0.29002899,-7155.7347,24.179138,-0.6230283,-7130.9325
1,8,0.13824318,7,8,0.18255927,2,7,0.13001395,6,7,0.16827935,3,6,0.14063759,4,6,0.15713942,5,8,0.28680674,-7156.5547,24.07359,-0.0041950018,-7132.4769
1,8,0.13055441,7,8,0.15735843,2,7,0.12859073,6,7,0.17326006,3,6,0.16139342,4,6,0.12306618,5,8,0.30849797,-7159.4199,23.654424,-0.50594363,-7135.2595
1,8,0.13772391,7,8,0.14472738,2,7,0.15491496,6,7,0.17925376,3,6,0.15657649,4,6,0.16797177,5,8,0.29585624,-7155.8839,24.74049,-0.76025754,-7130.3832
1,8,0.12337936,7,8,0.14170396,2,7,0.15781283,6,7,0.18266925,3,6,0.15051663,4,6,0.13690371,5,8,0.2827819,-7157.8192,23.515353,-0.60513092,-7133.6987
1,8,0.15202022,7,8,0.13280398,2,7,0.13053712,6,7,0.17816213,3,6,0.16676667,4,6,0.14123817,5,8,0.31294078,-7158.2889,24.289381,-1.373737,-7132.6258
1,8,0.11646927,7,8,0.14864345,2,7,0.17084178,6,7,0.17218117,3,6,0.13641765,4,6,0.1542324,5,8,0.33699044,-7159.5567,24.715523,-1.2632475,-7133.5779
1,8,0.13850436,7,8,0.17184785,2,7,0.13351721,6,7,0.18468615,3,6,0.14594988,4,6,0.15477301,5,8,0.2958905,-7155.4114,24.503379,-0.33861477,-7130.5694
1,8,0.18568011,7,8,0.13061756,2,7,0.14930265,6,7,0.17868967,3,6,0.14536688,4,6,0.17163925,5,8,0.24960209,-7161.4049,24.217964,-3.6292937,-7133.5576
1,8,0.16077244,7,8,0.1472833,2,7,0.14546547,6,7,0.18657497,3,6,0.15091294,4,6,0.14822016,5,8,0.27996563,-7155.6384,24.383898,-0.46180104,-7130.7927
1,8,0.16137818,7,8,0.15608926,2,7,0.18115421,6,7,0.15980382,3,6,0.15804766,4,6,0.13554504,5,8,0.30204037,-7159.5244,25.081171,-1.4795997,-7132.9636
1,8,0.15551253,7,8,0.14869589,2,7,0.15366899,6,7,0.18195191,3,6,0.15623888,4,6,0.17458955,5,8,0.29521205,-7156.587,25.317396,-1.4344619,-7129.8352
1,8,0.14022355,7,8,0.14957885,2,7,0.12988926,6,7,0.20026759,3,6,0.12677239,4,6,0.15592951,5,8,0.29465936,-7157.157,23.94641,-1.7891993,-7131.4214
1,8,0.14770603,7,8,0.13560294,2,7,0.14442414,6,7,0.16699721,3,6,0.13881394,4,6,0.1493054,5,8,0.25905021,-7157.3824,22.837997,-0.085665657,-7134.4587
1,8,0.12937871,7,8,0.15734599,2,7,0.12980916,6,7,0.20563097,3,6,0.14836291,4,6,0.1664182,5,8,0.27747188,-7158.2125,24.288356,-0.85020463,-7133.074
1,8,0.140691,7,8,0.14519778,2,7,0.12667797,6,7,0.18402443,3,6,0.17236814,4,6,0.16706064,5,8,0.3010281,-7158.7221,24.740961,-2.7932112,-7131.1879
1,8,0.14717772,7,8,0.13386938,2,7,0.20173964,6,7,0.1786806,3,6,0.15038896,4,6,0.139212,5,8,0.27377668,-7162.385,24.4969,-6.8371357,-7131.051
1,8,0.17641276,7,8,0.16377958,2,7,0.13858606,6,7,0.19343587,3,6,0.1445509,4,6,0.19347547,5,8,0.27995109,-7161.6365,25.803835,-0.027196038,-7135.8054
1,8,0.13420765,7,8,0.1558798,2,7,0.15892933,6,7,0.17533365,3,6,0.1457848,4,6,0.16056769,5,8,0.32833988,-7156.3059,25.180856,-0.023152403,-7131.1019
1,8,0.15169209,7,8,0.15250928,2,7,0.14509514,6,7,0.18825814,3,6,0.13893076,4,6,0.17148598,5,8,0.30460378,-7155.7723,25.051504,-0.1478874,-7130.5729
1,8,0.13105816,7,8,0.17359867,2,7,0.1512165,6,7,0.17097806,3,6,0.15542663,4,6,0.14233386,5,8,0.28334025,-7156.2742,24.159043,-1.1062033,-7131.0089
1,8,0.13050939,7,8,0.18806051,2,7,0.14167832,6,7,0.1396977,3,6,0.14489402,4,6,0.17765353,5,8,0.34954352,-7163.3282,25.44074,-3.5898378,-7134.2976
1,8,0.14874045,7,8,0.15345165,2,7,0.15384496,6,7,0.15872202,3,6,0.14379743,4,6,0.16096633,5,8,0.28279238,-7155.1281,24.046304,-0.18335746,-7130.8984
1,8,0.15449717,7,8,0.13700101,2,7,0.12161416,6,7,0.17448929,3,6,0.15421359,4,6,0.17994508,5,8,0.31469469,-7159.7902,24.7291,-1.7463304,-7133.3148
1,8,0.14419462,7,8,0.13171342,2,7,0.15145416,6,7,0.18157378,3,6,0.12630282,4,6,0.14714415,5,8,0.30653452,-7157.0818,23.778349,-1.3252408,-7131.9782
1,8,0.14174613,7,8,0.13512187,2,7,0.14983112,6,7,0.16274622,3,6,0.1551692,4,6,0.1612568,5,8,0.26524267,-7157.1961,23.42228,-0.23745798,-7133.5363
1,8,0.10468352,7,8,0.16591426,2,7,0.16897352,6,7,0.16020862,3,6,0.11174857,4,6,0.19064031,5,8,0.30824058,-7165.5989,24.208187,-3.1560851,-7138.2346
1,8,0.14000197,7,8,0.12905252,2,7,0.14515782,6,7,0.18062954,3,6,0.13707673,4,6,0.14561577,5,8,0.29628629,-7156.4802,23.476413,-1.1751878,-7131.8286
1,8,0.13049162,7,8,0.13225543,2,7,0.15502993,6,7,0.20377825,3,6,0.16247383,4,6,0.15971754,5,8,0.31974681,-7159.5351,25.269869,-3.6566342,-7130.6086
1,8,0.11887654,7,8,0.13721493,2,7,0.16089206,6,7,0.16597415,3,6,0.11608219,4,6,0.16458667,5,8,0.29441828,-7160.3745,23.160897,-2.3055209,-7134.9081
1,8,0.14390174,7,8,0.16529026,2,7,0.13704133,6,7,0.15728394,3,6,0.13214778,4,6,0.18967758,5,8,0.27860212,-7158.8806,24.078895,-3.3827073,-7131.419
1,8,0.18035249,7,8,0.11466848,2,7,0.16073498,6,7,0.1786947,3,6,0.15842302,4,6,0.14513321,5,8,0.27364172,-7160.666,24.232972,-4.4193227,-7132.0137
1,8,0.13176286,7,8,0.16283633,2,7,0.16734037,6,7,0.14311948,3,6,0.13473644,4,6,0.16268854,5,8,0.26540397,-7159.2566,23.35776,-1.5671809,-7134.3316
1,8,0.14517833,7,8,0.14871824,2,7,0.14309327,6,7,0.16911722,3,6,0.14327614,4,6,0.11938556,5,8,0.2965876,-7159.0463,23.307127,-3.8316154,-7131.9076
1,8,0.16713039,7,8,0.15397036,2,7,0.17478922,6,7,0.16877748,3,6,0.15570375,4,6,0.16830999,5,8,0.31424381,-7159.1167,26.0585,-1.1999573,-7131.8583
1,8,0.16234221,7,8,0.1689132,2,7,0.11392922,6,7,0.18987182,3,6,0.15560551,4,6,0.15702493,5,8,0.24553084,-7161.8451,23.864355,-0.10494645,-7137.8758
1,8,0.14552817,7,8,0.1274631,2,7,0.17989777,6,7,0.14695803,3,6,0.13758312,4,6,0.14923609,5,8,0.31047841,-7159.6459,23.942894,-1.4546707,-7134.2483
1,8,0.12683584,7,8,0.16597614,2,7,0.14329784,6,7,0.15646703,3,6,0.16674959,4,6,0.1493361,5,8,0.31339396,-7157.344,24.44113,-0.59496707,-7132.3079
1,8,0.16370782,7,8,0.13578633,2,7,0.16975289,6,7,0.19426132,3,6,0.14166812,4,6,0.15453622,5,8,0.28454109,-7157.6154,24.885076,-2.5134876,-7130.2169
1,8,0.11634686,7,8,0.16598861,2,7,0.14166047,6,7,0.15510817,3,6,0.15343072,4,6,0.14401778,5,8,0.26924884,-7159.2889,22.916029,-2.8288159,-7133.5441
1,8,0.15654038,7,8,0.16653053,2,7,0.14540103,6,7,0.14590776,3,6,0.16945302,4,6,0.16434231,5,8,0.29912025,-7158.6177,24.945906,-0.63010462,-7133.0417
1,8,0.14495451,7,8,0.16705565,2,7,0.18358904,6,7,0.18935042,3,6,0.14860813,4,6,0.13190033,5,8,0.27987045,-7160.719,24.90657,-1.0734572,-7134.739
1,8,0.13583692,7,8,0.16574903,2,7,0.12476179,6,7,0.17467536,3,6,0.14574359,4,6,0.16840979,5,8,0.30835625,-7156.6242,24.470654,-1.2541183,-7130.8994
1,8,0.16326721,7,8,0.15617486,2,7,0.095192476,6,7,0.17549371,3,6,0.13809691,4,6,0.14401898,5,8,0.29003823,-7164.2909,23.245648,-0.33053997,-7140.7147
1,8,0.11331557,7,8,0.1698636,2,7,0.15990572,6,7,0.18970658,3,6,0.16642348,4,6,0.13057565,5,8,0.29363918,-7160.5957,24.468596,-2.2327532,-7133.8943
1,8,0.15187117,7,8,0.15146064,2,7,0.1458945,6,7,0.19621119,3,6,0.14976504,4,6,0.13887526,5,8,0.28475493,-7156.1794,24.376654,-1.5817391,-7130.221
1,8,0.14649262,7,8,0.14295815,2,7,0.14416949,6,7,0.16549596,3,6,0.17774814,4,6,0.12425942,5,8,0.28572344,-7159.8284,23.736944,-4.0614706,-7132.03
1,8,0.16618873,7,8,0.13413164,2,7,0.14805142,6,7,0.17410357,3,6,0.13554501,4,6,0.1578899,5,8,0.27312085,-7156.5619,23.780622,-0.23449082,-7132.5468
1,8,0.15616443,7,8,0.13899573,2,7,0.1408673,6,7,0.20548663,3,6,0.12747455,4,6,0.15562496,5,8,0.29018665,-7157.4797,24.296005,-1.2873006,-7131.8964
1,8,0.14050755,7,8,0.16341692,2,7,0.13582579,6,7,0.16382302,3,6,0.13704683,4,6,0.14552462,5,8,0.28041909,-7156.0259,23.331276,-0.36884989,-7132.3258
1,8,0.14343846,7,8,0.15434078,2,7,0.15486592,6,7,0.19048294,3,6,0.17146598,4,6,0.16855316,5,8,0.31538193,-7158.6405,25.970583,-3.7702616,-7128.8996
1,8,0.13952631,7,8,0.14809094,2,7,0.14353847,6,7,0.1872869,3,6,0.15535701,4,6,0.13913998,5,8,0.29568507,-7155.7052,24.172494,-0.51806167,-7131.0146
1,8,0.13571089,7,8,0.15665414,2,7,0.14942072,6,7,0.20188478,3,6,0.1481987,4,6,0.14761347,5,8,0.29873026,-7156.1671,24.764259,-0.72573528,-7130.6771
1,8,0.14632191,7,8,0.14961735,2,7,0.18308027,6,7,0.17129557,3,6,0.13445794,4,6,0.14492656,5,8,0.30808965,-7158.2397,24.755785,-0.7247665,-7132.7591
1,8,0.19581148,7,8,0.12135719,2,7,0.12998473,6,7,0.19066318,3,6,0.13835312,4,6,0.15467675,5,8,0.26074994,-7163.4105,23.831928,-0.2895404,-7139.289
1,8,0.12158333,7,8,0.17946178,2,7,0.12841966,6,7,0.18112758,3,6,0.13659494,4,6,0.17969981,5,8,0.34670401,-7161.2822,25.471822,-4.2294243,-7131.581
1,8,0.12574363,7,8,0.14339983,2,7,0.13825087,6,7,0.15012105,3,6,0.15712806,4,6,0.17733983,5,8,0.27980507,-7159.7351,23.435767,-2.3788994,-7133.9205
1,8,0.14262083,7,8,0.12758087,2,7,0.14965626,6,7,0.1570124,3,6,0.13194665,4,6,0.17197817,5,8,0.29610211,-7157.6009,23.537946,-3.2302702,-7130.8327
1,8,0.16904277,7,8,0.1433564,2,7,0.15936041,6,7,0.19940117,3,6,0.1517327,4,6,0.11978175,5,8,0.30213321,-7161.3661,24.896168,-1.6942954,-7134.7757
1,8,0.16286598,7,8,0.13925991,2,7,0.12153076,6,7,0.17562367,3,6,0.15881268,4,6,0.17691189,5,8,0.30217371,-7159.5567,24.743572,-1.8440128,-7132.9691
1,8,0.15222597,7,8,0.12951047,2,7,0.18311669,6,7,0.17950311,3,6,0.17040825,4,6,0.15981801,5,8,0.26627625,-7161.2596,24.817175,-4.0210095,-7132.4215
1,8,0.15821467,7,8,0.16361267,2,7,0.13718723,6,7,0.16087027,3,6,0.15456765,4,6,0.14045561,5,8,0.29168445,-7156.4928,24.131851,-0.13488593,-7132.226
1,8,0.13642486,7,8,0.14956603,2,7,0.11438805,6,7,0.20597147,3,6,0.13691243,4,6,0.14135377,5,8,0.27281576,-7160.4375,23.148648,-1.6247766,-7135.6641
1,8,0.14634317,7,8,0.12513908,2,7,0.13606352,6,7,0.16805915,3,6,0.15669905,4,6,0.15130612,5,8,0.29547697,-7157.2851,23.581741,-2.1455859,-7131.5578
1,8,0.14285085,7,8,0.1714076,2,7,0.15483262,6,7,0.16275725,3,6,0.13029513,4,6,0.20015129,5,8,0.31251601,-7160.6662,25.496215,-0.97162404,-7134.1984
1,8,0.14045067,7,8,0.1493284,2,7,0.15361305,6,7,0.15527247,3,6,0.13311367,4,6,0.15487472,5,8,0.30247335,-7155.7803,23.782526,-0.23749804,-7131.7602
1,8,0.16827353,7,8,0.1312416,2,7,0.15047723,6,7,0.16499067,3,6,0.11818566,4,6,0.13779565,5,8,0.29697812,-7160.609,23.358849,-1.927428,-7135.3228
1,8,0.14770377,7,8,0.14337435,2,7,0.15101432,6,7,0.16879908,3,6,0.14407428,4,6,0.1462866,5,8,0.31777058,-7155.6108,24.38046,-0.89708081,-7130.3333
1,8,0.13226272,7,8,0.14697318,2,7,0.16985667,6,7,0.14683835,3,6,0.14661919,4,6,0.14335321,5,8,0.32105838,-7158.4015,24.139234,-0.8742769,-7133.388
1,8,0.13831869,7,8,0.15908109,2,7,0.15648583,6,7,0.16715325,3,6,0.17191431,4,6,0.13842396,5,8,0.28479954,-7157.2393,24.323533,-1.7091137,-7131.2067
1,8,0.18488732,7,8,0.17885327,2,7,0.14390674,6,7,0.14016309,3,6,0.16263054,4,6,0.14922631,5,8,0.29960629,-7163.093,25.185471,-2.0834433,-7135.824
1,8,0.15785283,7,8,0.14385065,2,7,0.15614348,6,7,0.17519327,3,6,0.15586756,4,6,0.17168187,5,8,0.33128533,-7158.1936,25.8375,-1.1326382,-7131.2235
1,8,0.15485443,7,8,0.12045753,2,7,0.19791878,6,7,0.1833815,3,6,0.13619086,4,6,0.14677883,5,8,0.28266928,-7162.1472,24.445024,-0.76229377,-7136.9399
1,8,0.12926809,7,8,0.15888487,2,7,0.15820853,6,7,0.19480346,3,6,0.13672674,4,6,0.15705152,5,8,0.34944606,-7159.5199,25.687785,-1.8190989,-7132.013
1,8,0.16555338,7,8,0.16907253,2,7,0.13362863,6,7,0.17929942,3,6,0.15440414,4,6,0.14603136,5,8,0.23952516,-7160.589,23.750292,-0.87226894,-7135.9664
1,8,0.13575474,7,8,0.1663273,2,7,0.1500364,6,7,0.18114272,3,6,0.1439487,4,6,0.18098151,5,8,0.31843436,-7157.3259,25.532515,-0.088505329,-7131.7049
1,8,0.12923813,7,8,0.15526605,2,7,0.14631518,6,7,0.18631418,3,6,0.1492283,4,6,0.17155376,5,8,0.29747707,-7156.1277,24.707854,-1.5532278,-7129.8666
1,8,0.14212007,7,8,0.15193718,2,7,0.15219555,6,7,0.16333066,3,6,0.15347485,4,6,0.13134309,5,8,0.30450543,-7156.5926,23.978137,-0.096859731,-7132.5177
1,8,0.14614714,7,8,0.14684198,2,7,0.15511796,6,7,0.19757441,3,6,0.1347762,4,6,0.16426357,5,8,0.32300724,-7157.1362,25.35457,-1.2792461,-7130.5024
1,8,0.16080817,7,8,0.14957266,2,7,0.14200183,6,7,0.1790653,3,6,0.13621564,4,6,0.14372997,5,8,0.27217615,-7156.3114,23.671394,-0.89412488,-7131.7459
1,8,0.13234145,7,8,0.15468988,2,7,0.17019798,6,7,0.20737319,3,6,0.1614552,4,6,0.14578722,5,8,0.32718359,-7160.4357,25.98057,-0.1348401,-7134.3203
1,8,0.12542284,7,8,0.17972096,2,7,0.12728096,6,7,0.18235829,3,6,0.16557582,4,6,0.14629302,5,8,0.30467229,-7157.9955,24.626483,-2.1392474,-7131.2298
1,8,0.14040506,7,8,0.13550105,2,7,0.168682,6,7,0.16948454,3,6,0.13076358,4,6,0.16907535,5,8,0.3149463,-7157.3157,24.577158,-0.70218008,-7132.0364
1,8,0.13578331,7,8,0.1571399,2,7,0.13742004,6,7,0.18712232,3,6,0.15184704,4,6,0.16709042,5,8,0.27737974,-7156.1732,24.275655,-0.31180227,-7131.5858
1,8,0.15599154,7,8,0.15012482,2,7,0.14291914,6,7,0.19235652,3,6,0.15043488,4,6,0.14790423,5,8,0.28983786,-7155.4741,24.59138,-0.27749754,-7130.6053
1,8,0.12146262,7,8,0.15500578,2,7,0.1508444,6,7,0.19088446,3,6,0.13638305,4,6,0.14571022,5,8,0.30114553,-7156.8455,24.028721,-1.1616285,-7131.6552
1,8,0.15480502,7,8,0.16074608,2,7,0.16532883,6,7,0.14873097,3,6,0.1371588,4,6,0.14333965,5,8,0.30749783,-7157.7907,24.352143,-0.35737324,-7133.0812
1,8,0.17117857,7,8,0.12444894,2,7,0.14993372,6,7,0.20405748,3,6,0.16623846,4,6,0.16511364,5,8,0.26014244,-7162.0175,24.822265,-3.0816131,-7134.1136
1,8,0.15726092,7,8,0.14394051,2,7,0.15266796,6,7,0.18909607,3,6,0.13399245,4,6,0.15752916,5,8,0.24968561,-7158.348,23.683454,-0.5810404,-7134.0835
1,8,0.14938698,7,8,0.13175272,2,7,0.14506167,6,7,0.18096112,3,6,0.13464363,4,6,0.12260525,5,8,0.30495851,-7159.8968,23.387398,-3.5749769,-7132.9345
1,8,0.15290701,7,8,0.20038246,2,7,0.17458745,6,7,0.16606819,3,6,0.13984907,4,6,0.16965711,5,8,0.30593765,-7161.8437,26.187779,-5.5255282,-7130.1304
1,8,0.13912013,7,8,0.15965432,2,7,0.14821333,6,7,0.18731483,3,6,0.15323434,4,6,0.1456021,5,8,0.27709166,-7155.6692,24.204614,-0.72927014,-7130.7353
1,8,0.1437521,7,8,0.16735625,2,7,0.13704107,6,7,0.18041526,3,6,0.15468846,4,6,0.15168086,5,8,0.28731262,-7155.2343,24.444933,-0.15256716,-7130.6368
1,8,0.15737086,7,8,0.1341224,2,7,0.13430862,6,7,0.14354062,3,6,0.18415241,4,6,0.15976956,5,8,0.29873955,-7162.2678,24.24008,-6.5051547,-7131.5226
1,8,0.15291219,7,8,0.15227443,2,7,0.17723259,6,7,0.12357694,3,6,0.16470805,4,6,0.12151314,5,8,0.30592309,-7166.2419,23.962809,-0.38203921,-7141.8971
1,8,0.1445583,7,8,0.1658042,2,7,0.14802545,6,7,0.14796467,3,6,0.17088961,4,6,0.12693791,5,8,0.30072957,-7159.7608,24.098194,-0.10074856,-7135.5619
1,8,0.14556711,7,8,0.14692239,2,7,0.138863,6,7,0.17582298,3,6,0.15913136,4,6,0.16112455,5,8,0.28670043,-7155.4884,24.282636,-0.015560917,-7131.1902
1,8,0.12470496,7,8,0.14764013,2,7,0.1410726,6,7,0.18517596,3,6,0.1349096,4,6,0.16675273,5,8,0.30347013,-7156.4714,24.074522,-0.55914367,-7131.8377
1,8,0.13827135,7,8,0.17974562,2,7,0.12657829,6,7,0.14169298,3,6,0.13346573,4,6,0.13584972,5,8,0.26259553,-7163.0501,22.363984,-5.6502955,-7135.0358
1,8,0.1483763,7,8,0.13927864,2,7,0.16308948,6,7,0.1735238,3,6,0.13328633,4,6,0.14943046,5,8,0.32446407,-7156.9847,24.628981,-0.60643759,-7131.7492
1,8,0.13418349,7,8,0.14674237,2,7,0.1390518,6,7,0.2072311,3,6,0.15326692,4,6,0.14230809,5,8,0.25211082,-7160.2725,23.497891,-1.6222578,-7135.1524
1,8,0.17077377,7,8,0.13747651,2,7,0.15195407,6,7,0.15707724,3,6,0.15658383,4,6,0.1631887,5,8,0.33507538,-7159.6192,25.44259,-1.127545,-7133.0491
1,8,0.14586122,7,8,0.16519895,2,7,0.15285651,6,7,0.16694323,3,6,0.13429214,4,6,0.1480134,5,8,0.30498219,-7155.6219,24.362953,-0.48517014,-7130.7738
1,8,0.14503659,7,8,0.15389074,2,7,0.12960961,6,7,0.1959025,3,6,0.1481933,4,6,0.12635265,5,8,0.27453552,-7158.7284,23.470418,-2.2322931,-7133.0257
1,8,0.13376444,7,8,0.18461934,2,7,0.14900876,6,7,0.16011829,3,6,0.15155626,4,6,0.15039397,5,8,0.26122414,-7158.3161,23.813704,-3.3839377,-7131.1185
1,8,0.14107202,7,8,0.1161622,2,7,0.20188592,6,7,0.16931619,3,6,0.15391531,4,6,0.16863128,5,8,0.27800616,-7163.8972,24.579782,-0.77167412,-7138.5457
1,8,0.13872203,7,8,0.14012524,2,7,0.19561951,6,7,0.14134252,3,6,0.16430475,4,6,0.13581142,5,8,0.31845571,-7163.5516,24.687624,-0.8888134,-7137.9752
1,8,0.13352351,7,8,0.13676849,2,7,0.14586622,6,7,0.18396993,3,6,0.14631109,4,6,0.14842173,5,8,0.28698763,-7155.9003,23.636972,-1.322639,-7130.9407
1,8,0.14693263,7,8,0.1675526,2,7,0.17959843,6,7,0.15912423,3,6,0.13507294,4,6,0.15277296,5,8,0.28898139,-7157.8943,24.600703,-0.57809115,-7132.7155
1,8,0.14934444,7,8,0.1644002,2,7,0.10737227,6,7,0.18867355,3,6,0.12279671,4,6,0.16268236,5,8,0.27446938,-7161.0648,23.394778,-1.3684804,-7136.3016
1,8,0.14304613,7,8,0.13733593,2,7,0.15114637,6,7,0.20602598,3,6,0.16408023,4,6,0.12764257,5,8,0.24856214,-7162.6996,23.556787,-3.0452274,-7136.0976
1,8,0.1464842,7,8,0.15050134,2,7,0.15508033,6,7,0.18716432,3,6,0.12279062,4,6,0.16285774,5,8,0.31292114,-7156.8504,24.755994,-0.50396024,-7131.5904
1,8,0.13998663,7,8,0.17440626,2,7,0.1337908,6,7,0.18580159,3,6,0.1449623,4,6,0.14467669,5,8,0.28203502,-7156.0745,24.113186,-0.79410896,-7131.1672
1,8,0.17116869,7,8,0.1423861,2,7,0.15323654,6,7,0.16869635,3,6,0.15593837,4,6,0.14670808,5,8,0.26497496,-7157.4571,24.062182,-1.4003315,-7131.9945
1,8,0.10009852,7,8,0.15660436,2,7,0.15235721,6,7,0.17470166,3,6,0.17483511,4,6,0.12919743,5,8,0.33288018,-7164.4129,24.413489,-4.4977779,-7135.5017
1,8,0.14343372,7,8,0.16161206,2,7,0.14901652,6,7,0.1860573,3,6,0.11531331,4,6,0.17212704,5,8,0.30605333,-7158.0341,24.672265,-0.042290676,-7133.3195
1,8,0.14341928,7,8,0.15365842,2,7,0.13672515,6,7,0.17633248,3,6,0.13739343,4,6,0.17192464,5,8,0.3026898,-7155.5178,24.442864,-0.092923822,-7130.982
1,8,0.16069882,7,8,0.13207225,2,7,0.1691105,6,7,0.16152097,3,6,0.16114564,4,6,0.12511735,5,8,0.27568363,-7160.4113,23.706983,-1.5005827,-7135.2037
1,8,0.1233959,7,8,0.16315814,2,7,0.14146604,6,7,0.17656786,3,6,0.15321791,4,6,0.11803938,5,8,0.30338739,-7159.9493,23.584653,-0.85886854,-7135.5057
1,8,0.11401641,7,8,0.13711189,2,7,0.15115891,6,7,0.14746221,3,6,0.17334054,4,6,0.13588984,5,8,0.30914054,-7162.6646,23.362406,-0.035968105,-7139.2662
1,8,0.1130309,7,8,0.15247825,2,7,0.14707081,6,7,0.19341135,3,6,0.13731267,4,6,0.15573449,5,8,0.30756438,-7157.9884,24.132057,-0.92905538,-7132.9273
1,8,0.15443247,7,8,0.15081059,2,7,0.12899512,6,7,0.1969047,3,6,0.15320997,4,6,0.13573756,5,8,0.35317988,-7161.4887,25.465406,-6.3266147,-7129.6967
1,8,0.14291649,7,8,0.18519708,2,7,0.14434477,6,7,0.18457932,3,6,0.14413567,4,6,0.1664673,5,8,0.26599165,-7157.8296,24.672645,-2.9482891,-7130.2087
1,8,0.12945846,7,8,0.15088563,2,7,0.14717397,6,7,0.18545672,3,6,0.16864579,4,6,0.15929427,5,8,0.30898533,-7157.1583,24.998003,-0.63080832,-7131.5295
1,8,0.1550801,7,8,0.1796357,2,7,0.14485623,6,7,0.15732234,3,6,0.15233097,4,6,0.14866536,5,8,0.27640679,-7157.0729,24.28595,-0.53147648,-7132.2555
1,8,0.15154786,7,8,0.14617248,2,7,0.13882435,6,7,0.18319175,3,6,0.14042664,4,6,0.15439229,5,8,0.28367838,-7155.0268,23.964675,-0.10740022,-7130.9547
1,8,0.15378221,7,8,0.14498995,2,7,0.13929828,6,7,0.17967946,3,6,0.1271192,4,6,0.12962233,5,8,0.3099726,-7159.0043,23.689281,-0.74019171,-7134.5748
1,8,0.12609317,7,8,0.17848321,2,7,0.13545057,6,7,0.17891718,3,6,0.11408885,4,6,0.17422967,5,8,0.33306619,-7161.1797,24.806577,-2.6786594,-7133.6945
1,8,0.15058445,7,8,0.13577858,2,7,0.14609841,6,7,0.145217,3,6,0.14543686,4,6,0.13679228,5,8,0.28781801,-7158.3705,22.954512,-0.33863073,-7135.0773
1,8,0.14336074,7,8,0.16752229,2,7,0.1573783,6,7,0.1639816,3,6,0.14456913,4,6,0.16120816,5,8,0.26985022,-7156.0729,24.157409,-0.77183826,-7131.1437
1,8,0.1568763,7,8,0.17224944,2,7,0.13905643,6,7,0.19094223,3,6,0.16890735,4,6,0.12548806,5,8,0.29487795,-7159.4863,24.967955,-0.020999474,-7134.4973
1,8,0.12812019,7,8,0.16565189,2,7,0.14422204,6,7,0.19804643,3,6,0.14641447,4,6,0.1695373,5,8,0.33134139,-7158.2305,25.666674,-1.0758662,-7131.488
1,8,0.14603609,7,8,0.13870233,2,7,0.13235742,6,7,0.17580969,3,6,0.15137805,4,6,0.16158085,5,8,0.27247309,-7156.5414,23.566751,-0.061067425,-7132.9136
1,8,0.17337015,7,8,0.14070972,2,7,0.13279047,6,7,0.16774865,3,6,0.16255232,4,6,0.16128695,5,8,0.26080946,-7159.3105,23.985354,-1.2746273,-7134.0506
