1,18,0.33669339,17,18,0.15184842,16,17,0.14401121,2,16,0.14957892,3,16,0.14556147,4,17,0.15453872,15,18,0.15144145,5,15,0.082556596,14,15,0.18110806,13,14,0.12274538,12,13,0.14612832,6,12,0.13501623,11,12,0.13118365,7,11,0.14667138,8,11,0.17240487,9,13,0.20454953,10,14,0.13708634,-11878.51,53.862479,-0.96553542,-11823.682
1,18,0.27077557,17,18,0.12854142,16,17,0.15232517,2,16,0.12228604,3,16,0.11146507,4,17,0.16337441,15,18,0.13558858,5,15,0.12376592,14,15,0.12878033,13,14,0.14959513,12,13,0.11749283,6,12,0.17425139,11,12,0.10093731,7,11,0.14565054,8,11,0.1413842,9,13,0.18709183,10,14,0.17262722,-11887.08,50.518659,-0.5977103,-11835.963
1,18,0.30317309,17,18,0.12780854,16,17,0.17558992,2,16,0.14571429,3,16,0.12784018,4,17,0.12617018,15,18,0.14848056,5,15,0.11421675,14,15,0.16170484,13,14,0.16977842,12,13,0.14824137,6,12,0.15267013,11,12,0.12363605,7,11,0.14933598,8,11,0.18532276,9,13,0.16171899,10,14,0.15322725,-11877.964,53.492586,-4.6284485,-11819.843
1,18,0.2776085,17,18,0.10760154,16,17,0.12810929,2,16,0.15214588,3,16,0.11678936,4,17,0.16049137,15,18,0.13947505,5,15,0.13676211,14,15,0.11676352,13,14,0.15535523,12,13,0.15192526,6,12,0.15639145,11,12,0.13249152,7,11,0.14347058,8,11,0.17711357,9,13,0.15525344,10,14,0.14990488,-11884.983,51.153051,-0.40851055,-11833.421
1,18,0.31702192,17,18,0.15059791,16,17,0.15161025,2,16,0.14267612,3,16,0.13536917,4,17,0.13568818,15,18,0.1595656,5,15,0.098855406,14,15,0.18966103,13,14,0.15053265,12,13,0.10305842,6,12,0.14346383,11,12,0.15095363,7,11,0.16518535,8,11,0.16846728,9,13,0.18930989,10,14,0.14649899,-11878.666,53.970312,-4.0064823,-11820.689
1,18,0.30151901,17,18,0.157339,16,17,0.152078,2,16,0.13514219,3,16,0.15425108,4,17,0.16478669,15,18,0.14783424,5,15,0.16300889,14,15,0.15327879,13,14,0.16009336,12,13,0.15568828,6,12,0.1222862,11,12,0.13899643,7,11,0.13306919,8,11,0.18731634,9,13,0.17993694,10,14,0.12815265,-11881.762,54.695545,-0.65217836,-11826.414
1,18,0.32061163,17,18,0.12757785,16,17,0.14767325,2,16,0.14324993,3,16,0.15280616,4,17,0.12522191,15,18,0.14732761,5,15,0.10756191,14,15,0.20956043,13,14,0.13695647,12,13,0.15218798,6,12,0.13555042,11,12,0.12751213,7,11,0.16557318,8,11,0.1425342,9,13,0.1954077,10,14,0.12393928,-11881.064,53.225041,-0.35638148,-11827.483
1,18,0.3042197,17,18,0.15053499,16,17,0.12993116,2,16,0.14419492,3,16,0.13543486,4,17,0.17702933,15,18,0.12639589,5,15,0.12369704,14,15,0.15884183,13,14,0.16365756,12,13,0.1461001,6,12,0.11710479,11,12,0.12983722,7,11,0.17056899,8,11,0.14505076,9,13,0.14955994,10,14,0.14581369,-11874.586,52.359456,-0.48999817,-11821.737
1,18,0.3290169,17,18,0.16482647,16,17,0.15901848,2,16,0.12852241,3,16,0.13824857,4,17,0.148545,15,18,0.12399484,5,15,0.1174513,14,15,0.13672848,13,14,0.1488822,12,13,0.1672992,6,12,0.15026577,11,12,0.11383581,7,11,0.154804,8,11,0.16291542,9,13,0.14700394,10,14,0.13344358,-11875.291,52.496047,-0.51731093,-11822.277
1,18,0.28752733,17,18,0.14354322,16,17,0.1753073,2,16,0.13794771,3,16,0.14427762,4,17,0.1548126,15,18,0.15516395,5,15,0.12804371,14,15,0.17752554,13,14,0.13425258,12,13,0.15624111,6,12,0.14924964,11,12,0.13179292,7,11,0.17279424,8,11,0.15846278,9,13,0.19554398,10,14,0.14179084,-11877.354,54.885542,-0.8033624,-11821.665
1,18,0.27890954,17,18,0.1256418,16,17,0.1936286,2,16,0.14731148,3,16,0.12608342,4,17,0.15054401,15,18,0.16107517,5,15,0.093502291,14,15,0.19360033,13,14,0.14542202,12,13,0.1767539,6,12,0.1245767,11,12,0.12290163,7,11,0.14796038,8,11,0.17002489,9,13,0.15966674,10,14,0.12308208,-11881.654,52.813699,-0.43124082,-11828.409
1,18,0.33584959,17,18,0.19182131,16,17,0.15224852,2,16,0.13939949,3,16,0.15521497,4,17,0.18204802,15,18,0.14481234,5,15,0.12946394,14,15,0.13947935,13,14,0.13610278,12,13,0.16768317,6,12,0.1515924,11,12,0.1204865,7,11,0.14602077,8,11,0.14967864,9,13,0.1502582,10,14,0.14184759,-11877.864,54.680151,-1.7261639,-11821.458
1,18,0.30137277,17,18,0.10863662,16,17,0.12439917,2,16,0.12184164,3,16,0.1459082,4,17,0.15980071,15,18,0.17072482,5,15,0.099584419,14,15,0.16759097,13,14,0.13792694,12,13,0.15704628,6,12,0.1266083,11,12,0.15198771,7,11,0.18332038,8,11,0.11602913,9,13,0.16025329,10,14,0.16982311,-11884.055,52.05709,-3.7190653,-11828.279
1,18,0.3407278,17,18,0.11895757,16,17,0.15556503,2,16,0.12562394,3,16,0.1253526,4,17,0.15998718,15,18,0.16802518,5,15,0.093048445,14,15,0.19565883,13,14,0.18407213,12,13,0.17723897,6,12,0.13463871,11,12,0.12036234,7,11,0.16975314,8,11,0.1358698,9,13,0.14138584,10,14,0.13096714,-11879.679,53.544693,-0.17020128,-11825.964
1,18,0.35232254,17,18,0.14541064,16,17,0.14473467,2,16,0.13497728,3,16,0.13719048,4,17,0.19304585,15,18,0.095873452,5,15,0.12113054,14,15,0.20458525,13,14,0.20091923,12,13,0.15063648,6,12,0.1582423,11,12,0.12618577,7,11,0.15611527,8,11,0.14531925,9,13,0.13539366,10,14,0.12657221,-11882.139,54.573098,-0.3301478,-11827.236
1,18,0.26384805,17,18,0.13836934,16,17,0.13927689,2,16,0.15188829,3,16,0.11504952,4,17,0.15529052,15,18,0.14484155,5,15,0.12013981,14,15,0.16351229,13,14,0.14506185,12,13,0.16324656,6,12,0.14571098,11,12,0.14666382,7,11,0.17801658,8,11,0.13552776,9,13,0.13204816,10,14,0.15429938,-11879.862,51.855827,-0.23541176,-11827.771
1,18,0.29548297,17,18,0.17855482,16,17,0.15920543,2,16,0.14630337,3,16,0.12581759,4,17,0.19904453,15,18,0.14719109,5,15,0.11727967,14,15,0.14902303,13,14,0.16344813,12,13,0.158573,6,12,0.16887912,11,12,0.12446633,7,11,0.15827155,8,11,0.14643115,9,13,0.15797847,10,14,0.13468921,-11877.131,54.612789,-1.3612529,-11821.157
1,18,0.3530537,17,18,0.13731005,16,17,0.13651181,2,16,0.14251072,3,16,0.12460347,4,17,0.16683578,15,18,0.12871338,5,15,0.09849921,14,15,0.19897388,13,14,0.13276439,12,13,0.13306397,6,12,0.13077587,11,12,0.12572962,7,11,0.18307509,8,11,0.143469,9,13,0.16344472,10,14,0.14100156,-11878.004,52.806724,-1.9356828,-11823.262
1,18,0.31082692,17,18,0.1650045,16,17,0.1468643,2,16,0.14048502,3,16,0.15398387,4,17,0.15714072,15,18,0.10600823,5,15,0.10693376,14,15,0.16961049,13,14,0.15300107,12,13,0.16115216,6,12,0.15691923,11,12,0.098909414,7,11,0.1356827,8,11,0.1342097,9,13,0.16891532,10,14,0.14242843,-11878.142,52.161516,-2.4389492,-11823.542
1,18,0.31935283,17,18,0.17102506,16,17,0.13386193,2,16,0.12131348,3,16,0.1408078,4,17,0.19904646,15,18,0.13301924,5,15,0.092782444,14,15,0.1814961,13,14,0.18536192,12,13,0.16759749,6,12,0.16764649,11,12,0.12001705,7,11,0.16687516,8,11,0.15373615,9,13,0.16840451,10,14,0.13360391,-11878.487,55.11896,-1.0984677,-11822.27
1,18,0.28168831,17,18,0.14093869,16,17,0.12332871,2,16,0.16022946,3,16,0.10720034,4,17,0.15734737,15,18,0.16727673,5,15,0.103979,14,15,0.17238935,13,14,0.16563865,12,13,0.13665871,6,12,0.13251581,11,12,0.13933072,7,11,0.14891221,8,11,0.1585627,9,13,0.1382417,10,14,0.1606991,-11878.637,51.898751,-0.42908487,-11826.309
1,18,0.29933791,17,18,0.13362503,16,17,0.15245212,2,16,0.13662302,3,16,0.11241841,4,17,0.18870631,15,18,0.11337142,5,15,0.13992017,14,15,0.15446346,13,14,0.14320668,12,13,0.13610946,6,12,0.16657785,11,12,0.11852881,7,11,0.16116198,8,11,0.14621453,9,13,0.22140992,10,14,0.16772234,-11885.891,53.836989,-1.1575717,-11830.897
1,18,0.29707202,17,18,0.17835007,16,17,0.14408606,2,16,0.11597349,3,16,0.15522513,4,17,0.16424928,15,18,0.15879426,5,15,0.12759815,14,15,0.15358979,13,14,0.175814,12,13,0.14152341,6,12,0.12754141,11,12,0.12565508,7,11,0.14083318,8,11,0.15831978,9,13,0.14784622,10,14,0.13822903,-11875.962,53.014007,-0.050622404,-11822.897
1,18,0.31925234,17,18,0.16824788,16,17,0.16731414,2,16,0.14861986,3,16,0.13023819,4,17,0.16220849,15,18,0.12999471,5,15,0.14221251,14,15,0.17379046,13,14,0.13598313,12,13,0.11046202,6,12,0.1534398,11,12,0.13028893,7,11,0.14586255,8,11,0.14199874,9,13,0.15486557,10,14,0.13159274,-11878.942,52.927441,-1.1367127,-11824.877
1,18,0.31686887,17,18,0.20279556,16,17,0.16084666,2,16,0.13067076,3,16,0.12524592,4,17,0.16164911,15,18,0.14043939,5,15,0.10664245,14,15,0.17524633,13,14,0.15110681,12,13,0.1484095,6,12,0.13110525,11,12,0.13694283,7,11,0.12618798,8,11,0.17102535,9,13,0.1738702,10,14,0.134085,-11877.405,53.86276,-2.4072625,-11821.135
1,18,0.32545354,17,18,0.15432567,16,17,0.15007303,2,16,0.12833386,3,16,0.14740873,4,17,0.14769742,15,18,0.15067412,5,15,0.10452157,14,15,0.14671514,13,14,0.17613365,12,13,0.15245615,6,12,0.13698872,11,12,0.10364176,7,11,0.14773426,8,11,0.13747231,9,13,0.16287999,10,14,0.14379949,-11875.214,52.326188,-0.33602881,-11822.552
1,18,0.28181678,17,18,0.1811283,16,17,0.14944183,2,16,0.13094237,3,16,0.14555649,4,17,0.1563247,15,18,0.13724952,5,15,0.11182135,14,15,0.14899601,13,14,0.1888203,12,13,0.12597119,6,12,0.17604535,11,12,0.12009093,7,11,0.14917464,8,11,0.15976026,9,13,0.17800456,10,14,0.15446619,-11876.598,53.912215,-0.17031993,-11822.515
1,18,0.28822285,17,18,0.13294151,16,17,0.14995397,2,16,0.13431026,3,16,0.12607632,4,17,0.14807743,15,18,0.15388491,5,15,0.1051323,14,15,0.14323732,13,14,0.18100319,12,13,0.13715242,6,12,0.13236761,11,12,0.1413346,7,11,0.15576391,8,11,0.12927597,9,13,0.13626353,10,14,0.15431479,-11878.359,50.986258,-1.1010667,-11826.272
1,18,0.32100273,17,18,0.13633074,16,17,0.14712698,2,16,0.12036355,3,16,0.13267426,4,17,0.15995751,15,18,0.14174556,5,15,0.097746285,14,15,0.18560483,13,14,0.1647517,12,13,0.15148555,6,12,0.13633774,11,12,0.13577958,7,11,0.1561023,8,11,0.15175773,9,13,0.16194992,10,14,0.15696422,-11873.625,53.153624,-0.72826991,-11819.743
1,18,0.36996574,17,18,0.15990018,16,17,0.12994309,2,16,0.145722,3,16,0.1523232,4,17,0.16133712,15,18,0.13372816,5,15,0.099398393,14,15,0.15941775,13,14,0.13627767,12,13,0.13441129,6,12,0.14886333,11,12,0.12887049,7,11,0.15983413,8,11,0.14260871,9,13,0.19244009,10,14,0.16691721,-11876.859,54.439171,-1.5979208,-11820.822
1,18,0.28184607,17,18,0.18163094,16,17,0.13694634,2,16,0.13474313,3,16,0.15422895,4,17,0.16458941,15,18,0.15295645,5,15,0.1050365,14,15,0.16476788,13,14,0.13066628,12,13,0.11106399,6,12,0.14811152,11,12,0.10396466,7,11,0.16430678,8,11,0.14952309,9,13,0.17284884,10,14,0.18160173,-11878.991,52.776651,-2.7292181,-11823.485
1,18,0.32916688,17,18,0.15552533,16,17,0.13732085,2,16,0.13257959,3,16,0.14931994,4,17,0.18020367,15,18,0.14548088,5,15,0.12076572,14,15,0.17231178,13,14,0.15729037,12,13,0.17065606,6,12,0.15460339,11,12,0.10216824,7,11,0.13483529,8,11,0.17161905,9,13,0.15765014,10,14,0.15273596,-11875.264,54.484663,-0.14724769,-11820.632
1,18,0.2966145,17,18,0.18654615,16,17,0.13829736,2,16,0.1165065,3,16,0.16477261,4,17,0.17608299,15,18,0.14359153,5,15,0.090258,14,15,0.17104237,13,14,0.15445926,12,13,0.16178138,6,12,0.14898413,11,12,0.13460903,7,11,0.15174709,8,11,0.13859491,9,13,0.16293458,10,14,0.14695487,-11876.093,53.675545,-0.4626307,-11821.955
1,18,0.30174782,17,18,0.16112566,16,17,0.13827105,2,16,0.13475708,3,16,0.1638022,4,17,0.1464271,15,18,0.16895925,5,15,0.12013362,14,15,0.16457116,13,14,0.18127335,12,13,0.15996153,6,12,0.11061591,11,12,0.12639894,7,11,0.12425922,8,11,0.18031545,9,13,0.15679661,10,14,0.13001888,-11880.654,53.388697,-0.71005403,-11826.555
1,18,0.33132508,17,18,0.1209895,16,17,0.16192008,2,16,0.14457416,3,16,0.13935867,4,17,0.13869042,15,18,0.17186099,5,15,0.1024915,14,15,0.17120934,13,14,0.1446902,12,13,0.10958021,6,12,0.18256665,11,12,0.11252755,7,11,0.16989112,8,11,0.14130232,9,13,0.15099656,10,14,0.12490322,-11881.823,52.377551,-5.9553953,-11823.49
1,18,0.29860564,17,18,0.18048437,16,17,0.14156635,2,16,0.13310013,3,16,0.12446713,4,17,0.15858241,15,18,0.17660051,5,15,0.10828693,14,15,0.18445214,13,14,0.18190101,12,13,0.13008038,6,12,0.17741018,11,12,0.11204739,7,11,0.12955616,8,11,0.15868822,9,13,0.14043325,10,14,0.11901867,-11880.529,53.105617,-0.37597217,-11827.047
1,18,0.31428948,17,18,0.17684358,16,17,0.16802745,2,16,0.13357766,3,16,0.13302305,4,17,0.17251958,15,18,0.11838608,5,15,0.12532492,14,15,0.13154054,13,14,0.16750042,12,13,0.15641581,6,12,0.17216916,11,12,0.097528451,7,11,0.15648809,8,11,0.15780044,9,13,0.1397976,10,14,0.14073011,-11878.756,53.239248,-3.1842847,-11822.332
1,18,0.31044988,17,18,0.17455086,16,17,0.13285186,2,16,0.18237744,3,16,0.11542123,4,17,0.13601364,15,18,0.12498695,5,15,0.11688028,14,15,0.15056507,13,14,0.17845186,12,13,0.13995148,6,12,0.12420505,11,12,0.15431786,7,11,0.15118301,8,11,0.15761729,9,13,0.18407767,10,14,0.15745003,-11881.611,53.827029,-1.8539079,-11825.93
1,18,0.27517856,17,18,0.17168678,16,17,0.11633575,2,16,0.13764674,3,16,0.11621721,4,17,0.17376223,15,18,0.14830596,5,15,0.10565619,14,15,0.18897423,13,14,0.1663543,12,13,0.13105581,6,12,0.14079939,11,12,0.12687819,7,11,0.14018521,8,11,0.17838552,9,13,0.168752,10,14,0.17058565,-11879.215,53.135194,-0.36648848,-11825.714
1,18,0.36312629,17,18,0.14338099,16,17,0.12842375,2,16,0.13003483,3,16,0.16390338,4,17,0.14401773,15,18,0.15377325,5,15,0.10986647,14,15,0.13043869,13,14,0.18248833,12,13,0.15438047,6,12,0.13455166,11,12,0.14283733,7,11,0.14937928,8,11,0.19132938,9,13,0.17918087,10,14,0.15260234,-11882.822,55.074301,-1.326747,-11826.421
1,18,0.31207751,17,18,0.13495763,16,17,0.13931476,2,16,0.14985408,3,16,0.14626717,4,17,0.16738835,15,18,0.19715472,5,15,0.068906909,14,15,0.19577461,13,14,0.18926987,12,13,0.14512373,6,12,0.18311577,11,12,0.13299309,7,11,0.17539152,8,11,0.15666244,9,13,0.1764847,10,14,0.13134196,-11883.254,56.041576,-3.9017473,-11823.311
1,18,0.29363412,17,18,0.15419036,16,17,0.15609513,2,16,0.13691054,3,16,0.14134391,4,17,0.14959101,15,18,0.14785803,5,15,0.1159493,14,15,0.18174652,13,14,0.17238359,12,13,0.16735263,6,12,0.12843378,11,12,0.1388964,7,11,0.14415983,8,11,0.17272289,9,13,0.14614059,10,14,0.13411716,-11873.794,53.630516,-0.73468334,-11819.429
1,18,0.27905645,17,18,0.15484408,16,17,0.12620441,2,16,0.1041401,3,16,0.16736582,4,17,0.1519792,15,18,0.1658428,5,15,0.11985675,14,15,0.1407027,13,14,0.16238511,12,13,0.15043601,6,12,0.16315426,11,12,0.097873905,7,11,0.16162101,8,11,0.14629403,9,13,0.16398045,10,14,0.12476734,-11882.067,51.610088,-0.043652612,-11830.413
1,18,0.25842957,17,18,0.14772121,16,17,0.13592583,2,16,0.12966807,3,16,0.15931003,4,17,0.15115142,15,18,0.16279122,5,15,0.10900259,14,15,0.16831467,13,14,0.16641727,12,13,0.117716,6,12,0.16943481,11,12,0.11051045,7,11,0.13701505,8,11,0.17844098,9,13,0.17023781,10,14,0.15140313,-11879.2,52.469802,-0.25874769,-11826.471
1,18,0.30939197,17,18,0.15346569,16,17,0.17221614,2,16,0.13614539,3,16,0.1570141,4,17,0.15155989,15,18,0.18279949,5,15,0.12611884,14,15,0.17464788,13,14,0.15470038,12,13,0.15099044,6,12,0.13591054,11,12,0.13452984,7,11,0.1601267,8,11,0.14992463,9,13,0.13005617,10,14,0.13675881,-11877.369,54.327138,-1.1665194,-11821.876
1,18,0.3033714,17,18,0.17476065,16,17,0.15066106,2,16,0.15412411,3,16,0.11817186,4,17,0.18545889,15,18,0.13946618,5,15,0.15812129,14,15,0.15939254,13,14,0.15423651,12,13,0.12870037,6,12,0.15456227,11,12,0.13127266,7,11,0.15181682,8,11,0.15945604,9,13,0.1574727,10,14,0.14826712,-11878.316,54.586249,-0.59284306,-11823.137
1,18,0.30126862,17,18,0.15476727,16,17,0.18042316,2,16,0.14842397,3,16,0.15099812,4,17,0.11785567,15,18,0.15000068,5,15,0.11430504,14,15,0.16877928,13,14,0.16247758,12,13,0.16893162,6,12,0.12446816,11,12,0.13653635,7,11,0.15190851,8,11,0.16614105,9,13,0.14178574,10,14,0.15778055,-11878.331,53.937027,-0.35110193,-11824.043
1,18,0.33536179,17,18,0.1792506,16,17,0.13452096,2,16,0.12640401,3,16,0.14320113,4,17,0.20162761,15,18,0.11103917,5,15,0.12396013,14,15,0.12724582,13,14,0.18902327,12,13,0.14059785,6,12,0.12614338,11,12,0.14885012,7,11,0.15774698,8,11,0.14686544,9,13,0.17613851,10,14,0.14579556,-11881.428,54.275447,-0.30322078,-11826.849
1,18,0.29009764,17,18,0.1451749,16,17,0.1575423,2,16,0.13277128,3,16,0.147397,4,17,0.17246389,15,18,0.15983939,5,15,0.10529679,14,15,0.18455401,13,14,0.16923581,12,13,0.16960722,6,12,0.12711018,11,12,0.13283655,7,11,0.15582829,8,11,0.15597972,9,13,0.15400188,10,14,0.12345941,-11874.204,53.663925,-0.74212031,-11819.798
1,18,0.33824823,17,18,0.14453568,16,17,0.15934324,2,16,0.13397733,3,16,0.14928678,4,17,0.13067875,15,18,0.11123286,5,15,0.1062442,14,15,0.19309712,13,14,0.16863082,12,13,0.13333645,6,12,0.15693454,11,12,0.14334488,7,11,0.15329099,8,11,0.13693275,9,13,0.15326439,10,14,0.12932576,-11878.366,52.834095,-1.7783238,-11823.754
1,18,0.34127208,17,18,0.17571503,16,17,0.12705353,2,16,0.14035003,3,16,0.13026128,4,17,0.1552393,15,18,0.1257747,5,15,0.12097225,14,15,0.11911919,13,14,0.14478383,12,13,0.14981611,6,12,0.15390342,11,12,0.14470834,7,11,0.1777223,8,11,0.16910015,9,13,0.1785289,10,14,0.15748673,-11880.228,54.236144,-0.5833818,-11825.409
1,18,0.29869764,17,18,0.15287787,16,17,0.14135119,2,16,0.14422833,3,16,0.1315383,4,17,0.14751153,15,18,0.12706559,5,15,0.1170204,14,15,0.182233,13,14,0.18654087,12,13,0.14546221,6,12,0.17172458,11,12,0.10828454,7,11,0.18011192,8,11,0.14627241,9,13,0.16751265,10,14,0.14787,-11876.198,53.926061,-1.243572,-11821.028
1,18,0.30713513,17,18,0.14525919,16,17,0.1518586,2,16,0.11967899,3,16,0.17313188,4,17,0.15468655,15,18,0.13628169,5,15,0.13217099,14,15,0.16359665,13,14,0.13862255,12,13,0.15071005,6,12,0.11993814,11,12,0.13630278,7,11,0.13264355,8,11,0.15105738,9,13,0.17235588,10,14,0.12083925,-11879.771,52.125385,-0.50581023,-11827.14
1,18,0.25903543,17,18,0.20420419,16,17,0.14736157,2,16,0.12598548,3,16,0.16298643,4,17,0.15385522,15,18,0.20265367,5,15,0.12124628,14,15,0.16942367,13,14,0.11692327,12,13,0.14108981,6,12,0.14041539,11,12,0.12194831,7,11,0.17008014,8,11,0.13818063,9,13,0.18232525,10,14,0.14013172,-11884.921,53.95693,-6.1829477,-11824.781
1,18,0.32532429,17,18,0.14780264,16,17,0.14298799,2,16,0.14858086,3,16,0.13658018,4,17,0.18840409,15,18,0.13933308,5,15,0.13485546,14,15,0.14766211,13,14,0.11454748,12,13,0.15222409,6,12,0.14199508,11,12,0.12871581,7,11,0.16022384,8,11,0.14286327,9,13,0.15253243,10,14,0.18004243,-11878.2,53.693503,-0.25276871,-11824.254
1,18,0.30128831,17,18,0.13309215,16,17,0.14964396,2,16,0.12481846,3,16,0.15550409,4,17,0.11165006,15,18,0.1897562,5,15,0.11836507,14,15,0.16381482,13,14,0.16806597,12,13,0.14911881,6,12,0.13607787,11,12,0.13008522,7,11,0.1351976,8,11,0.16444802,9,13,0.16731565,10,14,0.14076924,-11881.324,52.78023,-0.06944322,-11828.474
1,18,0.32612177,17,18,0.13714513,16,17,0.12788545,2,16,0.1344846,3,16,0.13216966,4,17,0.16041422,15,18,0.14281504,5,15,0.11589611,14,15,0.1545631,13,14,0.14893346,12,13,0.15614966,6,12,0.11616294,11,12,0.11289632,7,11,0.14352353,8,11,0.16194968,9,13,0.17535061,10,14,0.16654956,-11876.516,52.260217,-0.26397312,-11823.992
1,18,0.32292096,17,18,0.14907789,16,17,0.17033255,2,16,0.14867962,3,16,0.15104628,4,17,0.15596703,15,18,0.19467319,5,15,0.11857093,14,15,0.18663165,13,14,0.146681,12,13,0.13438988,6,12,0.14362729,11,12,0.12318659,7,11,0.15228828,8,11,0.16613316,9,13,0.17167462,10,14,0.16302562,-11877.426,55.978131,-0.65891556,-11820.789
1,18,0.30965127,17,18,0.1472817,16,17,0.16138058,2,16,0.12371857,3,16,0.14924752,4,17,0.16439743,15,18,0.13942163,5,15,0.11987231,14,15,0.16775492,13,14,0.15522998,12,13,0.1345054,6,12,0.14158478,11,12,0.11447332,7,11,0.17213691,8,11,0.17022537,9,13,0.21809664,10,14,0.1325562,-11878.766,54.430691,-0.095814032,-11824.24
1,18,0.32298596,17,18,0.10225992,16,17,0.17525087,2,16,0.14285385,3,16,0.14341954,4,17,0.16335367,15,18,0.13637372,5,15,0.1035284,14,15,0.18078137,13,14,0.12673346,12,13,0.14722283,6,12,0.15974297,11,12,0.14216632,7,11,0.16964893,8,11,0.14319969,9,13,0.16216433,10,14,0.12734899,-11881.609,52.980697,-2.3505273,-11826.278
1,18,0.34255955,17,18,0.13726371,16,17,0.13809917,2,16,0.13228592,3,16,0.14892411,4,17,0.18863475,15,18,0.1340011,5,15,0.094131084,14,15,0.16825202,13,14,0.14518748,12,13,0.16131673,6,12,0.13018112,11,12,0.16058531,7,11,0.13572007,8,11,0.16659399,9,13,0.141785,10,14,0.17618672,-11879.365,54.034157,-0.86619339,-11824.465
1,18,0.36394073,17,18,0.12002158,16,17,0.13608593,2,16,0.17014014,3,16,0.10398742,4,17,0.16665031,15,18,0.13493543,5,15,0.13821876,14,15,0.16737305,13,14,0.16888377,12,13,0.16712607,6,12,0.14036065,11,12,0.12476256,7,11,0.17318152,8,11,0.13520734,9,13,0.17805653,10,14,0.12385033,-11884.301,54.255643,-0.46862451,-11829.577
1,18,0.27103915,17,18,0.15258786,16,17,0.1785286,2,16,0.13108686,3,16,0.12888051,4,17,0.15459948,15,18,0.19525118,5,15,0.10643706,14,15,0.17959869,13,14,0.14724444,12,13,0.14897431,6,12,0.12754454,11,12,0.14010159,7,11,0.14512404,8,11,0.15707133,9,13,0.1597198,10,14,0.12406726,-11878.676,52.957134,-1.3096785,-11824.409
1,18,0.33247505,17,18,0.16152272,16,17,0.14618899,2,16,0.1274023,3,16,0.13385481,4,17,0.17375031,15,18,0.12010921,5,15,0.12820074,14,15,0.15140939,13,14,0.143458,12,13,0.16211957,6,12,0.13213228,11,12,0.10880745,7,11,0.16169645,8,11,0.1721659,9,13,0.1435346,10,14,0.16995436,-11876.45,53.375642,-1.1774736,-11821.897
1,18,0.31332147,17,18,0.16387316,16,17,0.1391744,2,16,0.16214131,3,16,0.1366659,4,17,0.13120087,15,18,0.12425801,5,15,0.10655571,14,15,0.15117086,13,14,0.16894333,12,13,0.15630882,6,12,0.14071312,11,12,0.15315832,7,11,0.15566923,8,11,0.15982179,9,13,0.14433398,10,14,0.14351542,-11876.426,53.016514,-0.73889906,-11822.671
1,18,0.31123452,17,18,0.16731152,16,17,0.14517817,2,16,0.13071001,3,16,0.19017507,4,17,0.16255903,15,18,0.13862147,5,15,0.13005239,14,15,0.16287657,13,14,0.15188059,12,13,0.16646295,6,12,0.16110347,11,12,0.14377488,7,11,0.13739446,8,11,0.18130686,9,13,0.13596763,10,14,0.13226126,-11881.514,54.977417,-0.84735119,-11825.689
1,18,0.31872949,17,18,0.1698205,16,17,0.14364188,2,16,0.15630749,3,16,0.12726414,4,17,0.125664,15,18,0.14567919,5,15,0.11595087,14,15,0.18367411,13,14,0.15065276,12,13,0.14736202,6,12,0.14511936,11,12,0.10730604,7,11,0.16570407,8,11,0.15868112,9,13,0.15923737,10,14,0.15280362,-11875.124,53.471961,-0.40689099,-11821.245
1,18,0.32026286,17,18,0.15228344,16,17,0.12978682,2,16,0.1204683,3,16,0.16116994,4,17,0.18483972,15,18,0.15235795,5,15,0.099737587,14,15,0.17772614,13,14,0.18066294,12,13,0.12694429,6,12,0.15711192,11,12,0.12648911,7,11,0.16584071,8,11,0.14534211,9,13,0.1481129,10,14,0.17753577,-11877.755,54.53345,-1.0394939,-11822.182
1,18,0.24905382,17,18,0.1942329,16,17,0.1604053,2,16,0.12878898,3,16,0.17215017,4,17,0.16615964,15,18,0.14607951,5,15,0.11731165,14,15,0.14504064,13,14,0.14817533,12,13,0.17884467,6,12,0.133311,11,12,0.12060756,7,11,0.14902064,8,11,0.15922463,9,13,0.15132792,10,14,0.18416706,-11882.806,54.078029,-1.119395,-11827.608
1,18,0.31477604,17,18,0.16555496,16,17,0.1538675,2,16,0.15615848,3,16,0.12509574,4,17,0.13444007,15,18,0.12950433,5,15,0.11912512,14,15,0.14216962,13,14,0.19475396,12,13,0.16388615,6,12,0.12132211,11,12,0.1586458,7,11,0.14373373,8,11,0.14377959,9,13,0.12485658,10,14,0.13634198,-11881.169,52.560235,-0.90063789,-11827.708
1,18,0.3002304,17,18,0.15420477,16,17,0.15903007,2,16,0.12444795,3,16,0.1515125,4,17,0.17279997,15,18,0.12104815,5,15,0.10918859,14,15,0.14452634,13,14,0.17249543,12,13,0.17586886,6,12,0.11065803,11,12,0.13369427,7,11,0.16043426,8,11,0.17627695,9,13,0.1677735,10,14,0.1285922,-11879.939,53.255645,-0.18370207,-11826.5
1,18,0.30575539,17,18,0.17186786,16,17,0.1768137,2,16,0.12436572,3,16,0.13977759,4,17,0.13089109,15,18,0.13482771,5,15,0.13428919,14,15,0.16994513,13,14,0.16388317,12,13,0.15841122,6,12,0.1553296,11,12,0.12398713,7,11,0.1496812,8,11,0.15683478,9,13,0.16419298,10,14,0.17191538,-11876.96,54.655377,-0.15232368,-11822.152
