1,4,0.163966,2,4,0.14611926,3,4,0.29521198,-4452.1446,12.105945,-1.2196886,-4438.819
1,4,0.16075749,2,4,0.18003354,3,4,0.30579951,-4452.5282,12.931811,-1.7665406,-4437.8299
1,4,0.13302929,2,4,0.15713863,3,4,0.31138886,-4451.6064,12.031135,-0.66410045,-4438.9112
1,4,0.1491978,2,4,0.1565111,3,4,0.3326551,-4451.7016,12.76728,-0.84827757,-4438.0861
1,4,0.13669631,2,4,0.15589354,3,4,0.31394137,-4451.3887,12.130624,-0.4673748,-4438.7907
1,4,0.14721241,2,4,0.15462436,3,4,0.32163879,-4451.2313,12.469511,-0.33607924,-4438.4257
1,4,0.15956009,2,4,0.1713633,3,4,0.26482274,-4454.2272,11.914923,-3.1231977,-4439.1891
1,4,0.18149,2,4,0.14868079,3,4,0.30350757,-4453.6648,12.673567,-3.0807491,-4437.9105
1,4,0.1481079,2,4,0.16308607,3,4,0.27111417,-4452.8735,11.646163,-1.7946691,-4439.4326
1,4,0.13038019,2,4,0.17891504,3,4,0.27674987,-4453.6439,11.720902,-2.5374534,-4439.3856
1,4,0.14497711,2,4,0.13623162,3,4,0.31022239,-4452.746,11.828622,-1.6650115,-4439.2524
1,4,0.14236485,2,4,0.17920719,3,4,0.33003965,-4452.2808,13.032234,-1.490053,-4437.7586
1,4,0.16860277,2,4,0.15871972,3,4,0.28167829,-4452.8894,12.180016,-2.002239,-4438.7071
1,4,0.15258115,2,4,0.1922571,3,4,0.29136858,-4453.6832,12.724137,-3.0708304,-4437.8882
1,4,0.13429626,2,4,0.20214682,3,4,0.31475265,-4454.5669,13.023915,-4.2211193,-4437.3219
1,4,0.11446588,2,4,0.17654861,3,4,0.33118888,-4454.5882,12.444067,-3.5021948,-4438.6419
1,4,0.15628765,2,4,0.15530749,3,4,0.26944792,-4453.2822,11.620861,-2.1638047,-4439.4976
1,4,0.14073808,2,4,0.15744845,3,4,0.28198703,-4452.1042,11.603471,-1.1298344,-4439.3709
1,4,0.13321282,2,4,0.19194078,3,4,0.30742165,-4453.1435,12.651505,-2.4436953,-4438.0483
1,4,0.16207518,2,4,0.15002671,3,4,0.33780129,-4452.6861,12.998064,-1.9341554,-4437.7538
1,4,0.15820055,2,4,0.16635441,3,4,0.32963326,-4452.0204,13.083764,-1.1800188,-4437.7566
1,4,0.14959165,2,4,0.17880571,3,4,0.29860451,-4451.8174,12.540038,-0.97021866,-4438.3071
1,4,0.15868062,2,4,0.1532409,3,4,0.3170648,-4451.4053,12.579726,-0.52474096,-4438.3008
1,4,0.14846062,2,4,0.13313101,3,4,0.32139155,-4453.2539,12.059664,-2.1406273,-4439.0536
1,4,0.13561706,2,4,0.16063678,3,4,0.28329569,-4452.2424,11.590991,-1.2539824,-4439.3974
1,4,0.14889971,2,4,0.18038754,3,4,0.30192096,-4451.8766,12.624164,-1.0451599,-4438.2072
1,4,0.16452516,2,4,0.12272939,3,4,0.30890375,-4455.1522,11.923166,-3.745054,-4439.484
1,4,0.1705434,2,4,0.15897027,3,4,0.30665052,-4452.22,12.723284,-1.4451225,-4438.0516
1,4,0.13747931,2,4,0.15818152,3,4,0.31058771,-4451.2322,12.124971,-0.31798776,-4438.7892
1,4,0.15187292,2,4,0.13848293,3,4,0.28669904,-4452.9854,11.541098,-1.8922261,-4439.5521
1,4,0.12026883,2,4,0.16885546,3,4,0.32542571,-4453.2448,12.291,-2.1928797,-4438.7609
1,4,0.14098312,2,4,0.11972192,3,4,0.31480299,-4456.6774,11.510161,-4.8400023,-4440.3273
1,4,0.12708622,2,4,0.12555534,3,4,0.29625954,-4457.4305,10.978022,-5.5950796,-4440.8574
1,4,0.14803237,2,4,0.15344823,3,4,0.29472157,-4451.3055,11.924043,-0.38942103,-4438.992
1,4,0.15365706,2,4,0.14851146,3,4,0.30685468,-4451.3324,12.180464,-0.41563672,-4438.7363
1,4,0.17185773,2,4,0.16164964,3,4,0.32629068,-4452.9441,13.195961,-2.2500888,-4437.498
1,4,0.1578393,2,4,0.15934162,3,4,0.31626364,-4451.2885,12.668891,-0.40519811,-4438.2144
1,4,0.1533601,2,4,0.14857986,3,4,0.31412723,-4451.3598,12.321344,-0.44942784,-4438.589
1,4,0.14912695,2,4,0.15630334,3,4,0.30413602,-4450.9791,12.191326,-0.076800729,-4438.711
1,4,0.12683506,2,4,0.13937391,3,4,0.32335016,-4454.3534,11.791183,-3.1002809,-4439.4619
1,4,0.13748761,2,4,0.15240186,3,4,0.30047045,-4451.594,11.807198,-0.66357204,-4439.1232
1,4,0.1305117,2,4,0.15206888,3,4,0.31775875,-4452.2286,12.006787,-1.238234,-4438.9836
1,4,0.15554062,2,4,0.15852111,3,4,0.32792233,-4451.6002,12.839681,-0.73731882,-4438.0232
1,4,0.13811353,2,4,0.13918008,3,4,0.33029952,-4453.2794,12.151863,-2.2386518,-4438.8889
1,4,0.14195241,2,4,0.14164358,3,4,0.29330353,-4452.5484,11.53799,-1.5293883,-4439.4811
1,4,0.14506199,2,4,0.15062865,3,4,0.32194287,-4451.4505,12.35267,-0.54428378,-4438.5536
1,4,0.1494905,2,4,0.13321488,3,4,0.30303562,-4453.1267,11.71482,-1.9788583,-4439.433
1,4,0.16347899,2,4,0.14376819,3,4,0.34006106,-4453.2456,12.946165,-2.5229782,-4437.7764
1,4,0.13630117,2,4,0.14300527,3,4,0.30495909,-4452.4667,11.685311,-1.4481235,-4439.3332
1,4,0.16853845,2,4,0.15406609,3,4,0.3374164,-4453.1205,13.200419,-2.4476202,-4437.4725
1,4,0.17691822,2,4,0.14896906,3,4,0.30525439,-4453.0325,12.622833,-2.3379519,-4438.0718
1,4,0.15354912,2,4,0.1548727,3,4,0.33397773,-4451.8985,12.847991,-1.0626301,-4437.9879
1,4,0.15243385,2,4,0.18389733,3,4,0.31186081,-4452.3893,12.96384,-1.6219466,-4437.8035
1,4,0.14009887,2,4,0.16492703,3,4,0.32949251,-4451.5986,12.690368,-0.73065737,-4438.1776
1,4,0.14715969,2,4,0.13711172,3,4,0.30366963,-4452.5788,11.758821,-1.5176595,-4439.3023
1,4,0.14801972,2,4,0.16235691,3,4,0.28201256,-4451.8517,11.847784,-0.89038504,-4439.1136
1,4,0.13265346,2,4,0.17380114,3,4,0.26790385,-4454.1761,11.487169,-2.9427634,-4439.7462
1,4,0.13320956,2,4,0.15089439,3,4,0.31609573,-4452.0001,12.003994,-1.0317746,-4438.9643
1,4,0.15090298,2,4,0.16411495,3,4,0.31032965,-4450.9875,12.506952,-0.088065191,-4438.3925
1,4,0.16257064,2,4,0.16375973,3,4,0.33089274,-4452.3187,13.144462,-1.5145301,-4437.6597
1,4,0.15545069,2,4,0.16458568,3,4,0.30649827,-4451.15,12.530693,-0.25786991,-4438.3614
1,4,0.14473754,2,4,0.18464509,3,4,0.30970279,-4452.1742,12.781708,-1.3915899,-4438.0009
1,4,0.14167353,2,4,0.14794273,3,4,0.3254419,-4451.8802,12.301163,-0.95792559,-4438.6211
1,4,0.15154921,2,4,0.17357726,3,4,0.26813824,-4453.5886,11.865294,-2.5039686,-4439.2194
1,4,0.15160148,2,4,0.15596715,3,4,0.29654425,-4451.1704,12.082258,-0.26172255,-4438.8265
1,4,0.15366931,2,4,0.13695372,3,4,0.28098658,-4453.6202,11.432192,-2.4421041,-4439.7459
1,4,0.15357733,2,4,0.15825263,3,4,0.30041272,-4451.0784,12.244854,-0.17698936,-4438.6565
1,4,0.15951016,2,4,0.16391695,3,4,0.3271352,-4451.8836,13.011246,-1.0366958,-4437.8356
1,4,0.15129247,2,4,0.15139363,3,4,0.28612284,-4451.838,11.776179,-0.88179626,-4439.18
1,4,0.15935651,2,4,0.14618676,3,4,0.33254238,-4452.372,12.761713,-1.546061,-4438.0642
1,4,0.13796613,2,4,0.1585989,3,4,0.29758744,-4451.3682,11.883049,-0.44987655,-4439.0353
1,4,0.15896885,2,4,0.1502367,3,4,0.31516682,-4451.4785,12.487447,-0.59141244,-4438.3997
1,4,0.16147903,2,4,0.16088432,3,4,0.30447942,-4451.4346,12.536856,-0.56368397,-4438.3341
1,4,0.16383826,2,4,0.17712161,3,4,0.31704155,-4452.7099,13.160028,-1.9499229,-4437.5999
1,4,0.15058779,2,4,0.16494522,3,4,0.31983529,-4451.1851,12.707366,-0.29184239,-4438.1859
1,4,0.15155586,2,4,0.15146625,3,4,0.33374047,-4451.9399,12.735251,-1.0943234,-4438.1103
1,4,0.12903462,2,4,0.17456459,3,4,0.29746273,-4452.2034,12.021239,-1.2313051,-4438.9508
1,4,0.16266481,2,4,0.18210456,3,4,0.28600398,-4453.4306,12.615467,-2.707463,-4438.1077
1,4,0.13888081,2,4,0.16683096,3,4,0.31227491,-4451.1373,12.359734,-0.23478814,-4438.5428
1,4,0.16533478,2,4,0.13300719,3,4,0.2783471,-4454.7551,11.533781,-3.4464131,-4439.7749
1,4,0.16020639,2,4,0.17069008,3,4,0.32231736,-4452.0508,13.064277,-1.2113509,-4437.7751
1,4,0.14159183,2,4,0.14908301,3,4,0.30209251,-4451.5369,11.855347,-0.60700399,-4439.0745
1,4,0.15376431,2,4,0.16005298,3,4,0.3071983,-4451.0107,12.420312,-0.11266476,-4438.4777
1,4,0.15080458,2,4,0.1659325,3,4,0.29546153,-4451.2114,12.243972,-0.30774625,-4438.6597
1,4,0.13146728,2,4,0.16357889,3,4,0.31614286,-4451.6434,12.22378,-0.70621871,-4438.7134
1,4,0.14271659,2,4,0.15249105,3,4,0.32109462,-4451.3916,12.326045,-0.48538857,-4438.5802
1,4,0.16804561,2,4,0.1460189,3,4,0.30898372,-4452.2222,12.460965,-1.3747082,-4438.3866
1,4,0.17200612,2,4,0.13314817,3,4,0.29930614,-4453.9144,12.089209,-2.8899019,-4438.9353
1,4,0.13061895,2,4,0.14683861,3,4,0.29303992,-4453.0257,11.40995,-1.9735227,-4439.6422
1,4,0.13708419,2,4,0.16503907,3,4,0.30265937,-4451.2322,12.095653,-0.31778136,-4438.8187
1,4,0.12197351,2,4,0.1732509,3,4,0.32398138,-4453.0014,12.384116,-2.0115223,-4438.6057
1,4,0.13024479,2,4,0.16692867,3,4,0.3108902,-4451.7012,12.161273,-0.75363484,-4438.7863
1,4,0.16019695,2,4,0.14508275,3,4,0.29170063,-4452.1609,11.939607,-1.1962658,-4439.025
1,4,0.13766102,2,4,0.18440948,3,4,0.30961407,-4452.1819,12.633691,-1.3790075,-4438.1692
1,4,0.14320669,2,4,0.15254729,3,4,0.30604063,-4451.1932,12.035892,-0.28248622,-4438.8749
1,4,0.16697132,2,4,0.15263242,3,4,0.28121701,-4452.8472,12.016415,-1.9024008,-4438.9283
1,4,0.16012096,2,4,0.16086953,3,4,0.34283798,-4452.8941,13.276569,-2.1712358,-4437.4463
1,4,0.14426479,2,4,0.1601669,3,4,0.27580015,-4452.453,11.604637,-1.4283134,-4439.42
1,4,0.15807849,2,4,0.18105951,3,4,0.28784244,-4452.8497,12.539609,-2.0605168,-4438.2496
1,4,0.1393163,2,4,0.16166451,3,4,0.32082611,-4451.2584,12.436138,-0.35992699,-4438.4623
1,4,0.14487848,2,4,0.17461937,3,4,0.28325992,-4452.1562,12.055155,-1.216966,-4438.8841
1,4,0.16429348,2,4,0.16594263,3,4,0.32291893,-4452.1626,13.063101,-1.345984,-4437.7535
1,4,0.13378356,2,4,0.15660911,3,4,0.32430683,-4451.8338,12.29399,-0.90842287,-4438.6314
1,4,0.1421532,2,4,0.16158469,3,4,0.30698453,-4450.9721,12.214449,-0.069692298,-4438.688
1,4,0.14693629,2,4,0.18347369,3,4,0.34647913,-4453.9695,13.537782,-3.3995691,-4437.0321
1,4,0.13860848,2,4,0.15242918,3,4,0.32119168,-4451.5911,12.244587,-0.67198583,-4438.6746
1,4,0.15742979,2,4,0.17320746,3,4,0.29600375,-4451.8266,12.53282,-0.96936735,-4438.3245
1,4,0.1206748,2,4,0.16458633,3,4,0.33832163,-4453.8718,12.471655,-2.8868717,-4438.5133
1,4,0.15688572,2,4,0.16467566,3,4,0.33742248,-4452.3699,13.179677,-1.5719436,-4437.6183
1,4,0.10146836,2,4,0.18575846,3,4,0.32967681,-4457.9119,12.338073,-6.3429995,-4439.2308
1,4,0.14203744,2,4,0.16213179,3,4,0.27972671,-4452.1453,11.677919,-1.156744,-4439.3107
1,4,0.15951763,2,4,0.16954695,3,4,0.3021598,-4451.6229,12.624488,-0.76152044,-4438.2369
1,4,0.13858668,2,4,0.16812909,3,4,0.33025825,-4451.7491,12.73948,-0.8913868,-4438.1182
1,4,0.16791408,2,4,0.15766652,3,4,0.27226293,-4453.6555,11.95687,-2.6517881,-4439.0468
1,4,0.14742365,2,4,0.15684117,3,4,0.32568538,-4451.3299,12.599004,-0.4456086,-4438.2852
1,4,0.15600344,2,4,0.17241619,3,4,0.32275781,-4451.8828,13.023549,-1.0280551,-4437.8312
1,4,0.13591497,2,4,0.16873148,3,4,0.35508932,-4453.828,13.194716,-3.2581958,-4437.3751
1,4,0.14653446,2,4,0.15725096,3,4,0.3084423,-4450.9424,12.244554,-0.040855974,-4438.6569
1,4,0.15465812,2,4,0.13632637,3,4,0.31422582,-4452.5516,12.104206,-1.5220723,-4438.9253
1,4,0.13485131,2,4,0.16247448,3,4,0.30630645,-4451.3337,12.072645,-0.41033094,-4438.8508
1,4,0.12788861,2,4,0.14073378,3,4,0.28857979,-4454.4776,11.144044,-3.2544901,-4440.0791
1,4,0.14783715,2,4,0.17744947,3,4,0.32354797,-4451.9143,12.976692,-1.0780047,-4437.8596
1,4,0.14527568,2,4,0.15311768,3,4,0.29149175,-4451.5072,11.797702,-0.58162808,-4439.1279
1,4,0.14611819,2,4,0.17515071,3,4,0.31573852,-4451.4645,12.740148,-0.59506007,-4438.1293
1,4,0.18892628,2,4,0.14985071,3,4,0.28811266,-4455.2821,12.537793,-4.8726109,-4437.8717
1,4,0.1784322,2,4,0.14300058,3,4,0.29219377,-4453.8419,12.272531,-3.053348,-4438.5161
1,4,0.12788312,2,4,0.16430757,3,4,0.27082531,-4454.2021,11.26032,-2.9542772,-4439.9875
1,4,0.13802749,2,4,0.1775464,3,4,0.30574066,-4451.6204,12.426291,-0.74516677,-4438.4489
1,4,0.13524123,2,4,0.17071747,3,4,0.318632,-4451.517,12.491814,-0.62242542,-4438.4027
1,4,0.14120267,2,4,0.12352117,3,4,0.30698516,-4455.6361,11.43418,-4.0263261,-4440.1756
1,4,0.15682116,2,4,0.15644847,3,4,0.31560314,-4451.228,12.577456,-0.33990591,-4438.3106
1,4,0.15148333,2,4,0.18114318,3,4,0.27230337,-4453.6927,12.098598,-2.7324273,-4438.8617
1,4,0.14799281,2,4,0.16191557,3,4,0.31570171,-4450.9852,12.512202,-0.085863076,-4438.3871
1,4,0.1421378,2,4,0.18077366,3,4,0.28567416,-4452.4574,12.171712,-1.5585537,-4438.7271
1,4,0.15809488,2,4,0.14746257,3,4,0.31522437,-4451.5795,12.415636,-0.68005809,-4438.4838
1,4,0.14066485,2,4,0.18608934,3,4,0.32911949,-4452.8737,13.117474,-2.1750163,-4437.5812
1,4,0.13579221,2,4,0.14591265,3,4,0.27929687,-4453.4997,11.220035,-2.414783,-4439.8649
1,4,0.13395746,2,4,0.17929222,3,4,0.31146909,-4451.9129,12.494376,-1.0461311,-4438.3724
1,4,0.12407856,2,4,0.18194893,3,4,0.31463369,-4452.939,12.413224,-2.0190964,-4438.5067
1,4,0.13777018,2,4,0.18828086,3,4,0.30360997,-4452.6023,12.59322,-1.8438004,-4438.1653
1,4,0.13188992,2,4,0.16829966,3,4,0.2929117,-4451.9444,11.862026,-0.97574872,-4439.1066
1,4,0.14397128,2,4,0.14026218,3,4,0.27472727,-4454.0226,11.179214,-2.8368731,-4440.0065
1,4,0.1552683,2,4,0.15601198,3,4,0.29838484,-4451.2071,12.193302,-0.30338514,-4438.7104
1,4,0.16068935,2,4,0.16665729,3,4,0.28718756,-4452.0566,12.290684,-1.167147,-4438.5988
1,4,0.13009,2,4,0.16066654,3,4,0.28603185,-4452.5715,11.535768,-1.5451644,-4439.4906
1,4,0.16572953,2,4,0.15724528,3,4,0.30345575,-4451.7461,12.528611,-0.90167114,-4438.3158
1,4,0.16319672,2,4,0.17083016,3,4,0.28293616,-4452.713,12.339261,-1.8489365,-4438.5248
1,4,0.156398,2,4,0.14913865,3,4,0.27816081,-4452.6639,11.673949,-1.627896,-4439.3621
1,4,0.15962767,2,4,0.15150075,3,4,0.3391947,-4452.595,13.006462,-1.8350991,-4437.7534
1,4,0.13983471,2,4,0.18360008,3,4,0.30976216,-4452.0645,12.663939,-1.2572159,-4438.1433
1,4,0.16529121,2,4,0.11600428,3,4,0.31217616,-4456.8338,11.869433,-5.0785764,-4439.8858
1,4,0.17122438,2,4,0.14859772,3,4,0.34442524,-4454.0171,13.284947,-3.488993,-4437.2432
1,4,0.16116973,2,4,0.13162252,3,4,0.31032832,-4453.3442,12.062411,-2.2358157,-4439.0459
1,4,0.14409855,2,4,0.17654214,3,4,0.30786917,-4451.4544,12.570197,-0.58580395,-4438.2984
1,4,0.15103446,2,4,0.16125867,3,4,0.31485533,-4451.0095,12.542969,-0.11070395,-4438.3558
1,4,0.17072189,2,4,0.14974817,3,4,0.3355852,-4453.2675,13.121105,-2.6172836,-4437.5291
1,4,0.15179334,2,4,0.13929074,3,4,0.32961629,-4452.6489,12.414007,-1.7064585,-4438.5285
1,4,0.14042101,2,4,0.17703136,3,4,0.29406705,-4451.7826,12.230388,-0.88858976,-4438.6636
1,4,0.11766502,2,4,0.17306222,3,4,0.27704312,-4455.1926,11.355407,-3.7396517,-4440.0976
1,4,0.16284823,2,4,0.17441343,3,4,0.26871092,-4454.1861,12.119452,-3.2122647,-4438.8544
1,4,0.15453521,2,4,0.16147619,3,4,0.3200978,-4451.2576,12.722184,-0.36925785,-4438.1662
1,4,0.13159982,2,4,0.16474106,3,4,0.33195128,-4452.1966,12.565843,-1.3138781,-4438.3169
1,4,0.1317868,2,4,0.16838287,3,4,0.32491758,-4451.8837,12.501745,-0.98348339,-4438.3984
1,4,0.12814651,2,4,0.16374976,3,4,0.30708681,-4451.9391,11.979662,-0.95607269,-4439.0033
1,4,0.12455251,2,4,0.17949364,3,4,0.30896861,-4452.7121,12.260295,-1.7488139,-4438.703
1,4,0.16261223,2,4,0.15396473,3,4,0.30803289,-4451.5117,12.492197,-0.64153313,-4438.378
1,4,0.12669827,2,4,0.17519784,3,4,0.2977259,-4452.4656,11.99244,-1.4643132,-4439.0089
1,4,0.12459979,2,4,0.19057335,3,4,0.28718933,-4454.3541,12.04725,-3.3736348,-4438.9333
1,4,0.14432556,2,4,0.15874209,3,4,0.31347919,-4450.9793,12.330937,-0.078182452,-4438.5702
1,4,0.13702235,2,4,0.16495412,3,4,0.30957494,-4451.184,12.231028,-0.27358233,-4438.6794
1,4,0.12005121,2,4,0.19380267,3,4,0.30889298,-4454.4715,12.454937,-3.647278,-4438.3693
1,4,0.13601134,2,4,0.15326806,3,4,0.30984141,-4451.5425,11.982416,-0.60887336,-4438.9512
1,4,0.14886699,2,4,0.1709097,3,4,0.29051752,-4451.5568,12.205884,-0.64923665,-4438.7017
1,4,0.1395512,2,4,0.15771634,3,4,0.31652854,-4451.204,12.275921,-0.29724722,-4438.6308
1,4,0.14181474,2,4,0.16443347,3,4,0.2971895,-4451.1572,12.068754,-0.24848464,-4438.84
1,4,0.1279781,2,4,0.18070049,3,4,0.30863498,-4452.4334,12.346271,-1.5254918,-4438.5616
1,4,0.15449581,2,4,0.17440846,3,4,0.28876349,-4452.0267,12.353355,-1.1475613,-4438.5258
1,4,0.13566182,2,4,0.15863085,3,4,0.3279071,-4451.7747,12.443995,-0.87696536,-4438.4538
1,4,0.15318244,2,4,0.15303429,3,4,0.31242774,-4451.128,12.372889,-0.22705619,-4438.5281
1,4,0.15638743,2,4,0.17865621,3,4,0.30860664,-4452.0657,12.873006,-1.2498343,-4437.9428
1,4,0.12992003,2,4,0.17205497,3,4,0.30703609,-4451.8361,12.180222,-0.89231276,-4438.7636
1,4,0.13623907,2,4,0.12978344,3,4,0.31064482,-4454.6514,11.533347,-3.2789456,-4439.8391
1,4,0.12215977,2,4,0.15775224,3,4,0.27940022,-4454.399,11.186245,-3.1321557,-4440.0806
1,4,0.1518605,2,4,0.14783072,3,4,0.32309653,-4451.6128,12.455755,-0.71229108,-4438.4447
1,4,0.11990358,2,4,0.1953634,3,4,0.30049659,-4454.8214,12.315271,-3.9574747,-4438.5487
1,4,0.1465253,2,4,0.14887447,3,4,0.32812573,-4451.7755,12.47051,-0.88199269,-4438.423
1,4,0.1254486,2,4,0.17505575,3,4,0.29756548,-4452.612,11.961397,-1.5885836,-4439.062
1,4,0.15062022,2,4,0.15713284,3,4,0.30933152,-4450.9572,12.341691,-0.056397694,-4438.5591
1,4,0.1547123,2,4,0.14802012,3,4,0.30985207,-4451.3825,12.25169,-0.46793272,-4438.6628
1,4,0.16514981,2,4,0.16853329,3,4,0.35296471,-4454.6356,13.732956,-4.1374641,-4436.7651
1,4,0.13769553,2,4,0.15857296,3,4,0.26718016,-4453.7967,11.268973,-2.6101603,-4439.9176
1,4,0.12898159,2,4,0.18079148,3,4,0.29940235,-4452.4924,12.183508,-1.5614827,-4438.7474
1,4,0.11825641,2,4,0.17360915,3,4,0.31303704,-4453.3804,12.098052,-2.251762,-4439.0306
1,4,0.14928122,2,4,0.16430623,3,4,0.3445897,-4452.6051,13.163543,-1.8589821,-4437.5826
1,4,0.15991572,2,4,0.16698466,3,4,0.31352899,-4451.5659,12.808587,-0.69926291,-4438.0581
1,4,0.16495521,2,4,0.12168775,3,4,0.28453203,-4456.4547,11.4235,-4.7383954,-4440.2928
1,4,0.16622076,2,4,0.1453673,3,4,0.32922372,-4452.6607,12.816236,-1.8777134,-4437.9668
1,4,0.1555978,2,4,0.1568068,3,4,0.31638766,-4451.1887,12.575845,-0.29806482,-4438.3148
1,4,0.13096425,2,4,0.1619203,3,4,0.32566114,-4451.98,12.370914,-1.0544375,-4438.5547
1,4,0.14839395,2,4,0.1722663,3,4,0.30568519,-4451.2364,12.526909,-0.35002621,-4438.3595
1,4,0.15037537,2,4,0.16045691,3,4,0.31248857,-4450.956,12.466417,-0.055953815,-4438.4336
1,4,0.15154954,2,4,0.1635538,3,4,0.31035627,-4450.9933,12.509192,-0.094021276,-4438.3901
1,4,0.16109419,2,4,0.14147373,3,4,0.30464219,-4452.1315,12.144202,-1.179066,-4438.8082
1,4,0.1438685,2,4,0.17122013,3,4,0.2906077,-4451.5545,12.113927,-0.63878129,-4438.8018
1,4,0.15590911,2,4,0.13608166,3,4,0.30842721,-4452.5738,12.00836,-1.5296628,-4439.0357
1,4,0.10757924,2,4,0.15398343,3,4,0.33800035,-4457.4036,11.99126,-5.6774447,-4439.7349
1,4,0.15018708,2,4,0.17909238,3,4,0.29947137,-4451.8432,12.575017,-1.001402,-4438.2668
1,4,0.15842865,2,4,0.15063882,3,4,0.31761589,-4451.489,12.533667,-0.60486013,-4438.3505
1,4,0.1699207,2,4,0.17523015,3,4,0.34739473,-4455.1885,13.850912,-4.7298717,-4436.6077
1,4,0.13128949,2,4,0.15732419,3,4,0.35075806,-4453.7702,12.787435,-3.0341423,-4437.9486
1,4,0.15129546,2,4,0.17099567,3,4,0.3175726,-4451.3868,12.797275,-0.50364323,-4438.0858
1,4,0.13928994,2,4,0.16416516,3,4,0.31568502,-4451.1351,12.382802,-0.23298312,-4438.5193
1,4,0.16274663,2,4,0.14026525,3,4,0.31206147,-4452.3138,12.301467,-1.3798495,-4438.6325
1,4,0.14119347,2,4,0.17720809,3,4,0.32345339,-4451.8252,12.837099,-0.98619181,-4438.0019
1,4,0.13966532,2,4,0.1545028,3,4,0.28305159,-4452.2012,11.544394,-1.2266233,-4439.4302
1,4,0.15594653,2,4,0.14705365,3,4,0.31238642,-4451.4922,12.307732,-0.57899275,-4438.6055
1,4,0.1259543,2,4,0.16796689,3,4,0.32612709,-4452.4901,12.400966,-1.5386694,-4438.5505
1,4,0.13920866,2,4,0.16696476,3,4,0.32565913,-4451.481,12.636651,-0.60175183,-4438.2426
1,4,0.13688913,2,4,0.16971389,3,4,0.27482277,-4452.932,11.628516,-1.8609071,-4439.4425
1,4,0.13840062,2,4,0.1662388,3,4,0.28198007,-4452.1363,11.73239,-1.1517483,-4439.2522
1,4,0.1322148,2,4,0.17537438,3,4,0.27353946,-4453.6178,11.622573,-2.4816936,-4439.5135
1,4,0.14298172,2,4,0.16073584,3,4,0.33070423,-4451.5743,12.688436,-0.70807548,-4438.1777
1,4,0.124708,2,4,0.17225782,3,4,0.29324183,-4452.799,11.804153,-1.7307511,-4439.2641
1,4,0.12594724,2,4,0.1858372,3,4,0.31538073,-4453.0524,12.543303,-2.2139162,-4438.2951
1,4,0.16974134,2,4,0.16243392,3,4,0.32078672,-4452.4898,13.05924,-1.7357354,-4437.6948
1,4,0.14175955,2,4,0.18088347,3,4,0.28114625,-4452.79,12.075785,-1.8568764,-4438.8574
1,4,0.15697711,2,4,0.17809823,3,4,0.32477811,-4452.4937,13.197069,-1.6950919,-4437.6016
1,4,0.16391655,2,4,0.14636013,3,4,0.27771131,-4453.2284,11.75976,-2.1734648,-4439.2951
1,4,0.13776346,2,4,0.17212319,3,4,0.30190128,-4451.3835,12.235758,-0.47889692,-4438.6689
1,4,0.14985059,2,4,0.1534089,3,4,0.25829555,-4454.8311,11.231101,-3.4445528,-4440.1554
1,4,0.13865258,2,4,0.15749703,3,4,0.30810471,-4451.1829,12.085086,-0.27173285,-4438.8261
1,4,0.16576943,2,4,0.1434782,3,4,0.29894869,-4452.3372,12.163926,-1.4153147,-4438.758
1,4,0.15072646,2,4,0.15854279,3,4,0.29795252,-4451.0728,12.144436,-0.16805641,-4438.7603
1,4,0.16329924,2,4,0.14889649,3,4,0.28984933,-4452.1751,12.040901,-1.2425537,-4438.8917
1,4,0.14768543,2,4,0.17721505,3,4,0.33424323,-4452.4606,13.182874,-1.6756787,-4437.6021
1,4,0.14372333,2,4,0.15443152,3,4,0.32009743,-4451.2455,12.365046,-0.34418347,-4438.5363
1,4,0.13281061,2,4,0.16483863,3,4,0.33125946,-4452.0651,12.578174,-1.1860265,-4438.3009
1,4,0.14400476,2,4,0.173936,3,4,0.29428052,-4451.5317,12.244426,-0.63434572,-4438.653
1,4,0.15532263,2,4,0.14251527,3,4,0.3119249,-4451.8326,12.195256,-0.88479307,-4438.7525
1,4,0.14578448,2,4,0.18854187,3,4,0.31525888,-4452.7141,12.991704,-2.011667,-4437.7107
1,4,0.15947229,2,4,0.11257686,3,4,0.33104707,-4458.1779,12.061925,-6.2725435,-4439.8434
1,4,0.14694645,2,4,0.15184403,3,4,0.30646746,-4451.1351,12.105159,-0.22568263,-4438.8043
1,4,0.14855077,2,4,0.1647871,3,4,0.28967525,-4451.3949,12.060262,-0.47482252,-4438.8598
1,4,0.1408956,2,4,0.17389518,3,4,0.31313826,-4451.3516,12.558581,-0.47051894,-4438.3225
1,4,0.15447323,2,4,0.16073349,3,4,0.30013123,-4451.1108,12.306759,-0.21182309,-4438.5922
1,4,0.15842673,2,4,0.16605373,3,4,0.28322966,-4452.1332,12.154203,-1.2091449,-4438.7698
1,4,0.15161175,2,4,0.14999051,3,4,0.31276609,-4451.2393,12.287367,-0.32990024,-4438.622
1,4,0.15969998,2,4,0.15365667,3,4,0.32050687,-4451.5474,12.67727,-0.67945812,-4438.1907
1,4,0.12278379,2,4,0.17152115,3,4,0.31561377,-4452.6623,12.198374,-1.6385552,-4438.8254
1,4,0.15546803,2,4,0.16619232,3,4,0.32937656,-4451.834,13.020738,-0.97958423,-4437.8336
1,4,0.14712451,2,4,0.18485417,3,4,0.30670869,-4452.2372,12.773747,-1.4609175,-4438.0026
