1,20,0.14236164,19,20,0.14178143,18,19,0.13529898,17,18,0.18085062,16,17,0.11590959,2,16,0.12496719,3,16,0.15034137,4,17,0.18428978,5,18,0.12032615,15,19,0.15441337,6,15,0.18281108,14,15,0.13691895,13,14,0.15628348,7,13,0.17740217,12,13,0.13094096,8,12,0.17267027,9,12,0.13122317,10,14,0.1448507,11,20,0.17524487,-12155.802,57.177715,-0.96100495,-12097.663
1,20,0.1555268,19,20,0.17042197,18,19,0.17353336,17,18,0.19459611,16,17,0.15406647,2,16,0.13865425,3,16,0.17965019,4,17,0.15964018,5,18,0.15712462,15,19,0.14619406,6,15,0.16276458,14,15,0.10961082,13,14,0.15042436,7,13,0.13409911,12,13,0.16014729,8,12,0.1586461,9,12,0.13630029,10,14,0.17751912,11,20,0.18462169,-12153.05,60.070828,-0.44139607,-12092.538
1,20,0.14015071,19,20,0.118481,18,19,0.14550873,17,18,0.17092004,16,17,0.12634543,2,16,0.17559049,3,16,0.13427192,4,17,0.18461223,5,18,0.15232223,15,19,0.13733527,6,15,0.18915353,14,15,0.11775479,13,14,0.16169388,7,13,0.13447273,12,13,0.17026172,8,12,0.15792244,9,12,0.12457373,10,14,0.1815331,11,20,0.18275138,-12151.765,58.113107,-0.30624955,-12093.345
1,20,0.14699592,19,20,0.13212873,18,19,0.19007975,17,18,0.20094681,16,17,0.15240161,2,16,0.11712987,3,16,0.15331584,4,17,0.1625677,5,18,0.15124273,15,19,0.1612568,6,15,0.14362634,14,15,0.13089417,13,14,0.17735396,7,13,0.12433417,12,13,0.12803043,8,12,0.14797794,9,12,0.1031075,10,14,0.16015622,11,20,0.19148623,-12155.019,57.500655,-0.94126216,-12096.577
1,20,0.14429004,19,20,0.12647162,18,19,0.13627774,17,18,0.17211606,16,17,0.16076092,2,16,0.15509215,3,16,0.14530694,4,17,0.13247596,5,18,0.14873114,15,19,0.16559583,6,15,0.12441995,14,15,0.12290631,13,14,0.16370276,7,13,0.17219984,12,13,0.13227832,8,12,0.14558655,9,12,0.12774858,10,14,0.14747341,11,20,0.16062985,-12153.758,55.68128,-0.48186854,-12097.595
1,20,0.13049313,19,20,0.11361502,18,19,0.14054797,17,18,0.16497907,16,17,0.098591973,2,16,0.14362829,3,16,0.18393405,4,17,0.17167609,5,18,0.16119914,15,19,0.12942909,6,15,0.19520688,14,15,0.082535344,13,14,0.15749148,7,13,0.1597374,12,13,0.13907921,8,12,0.16613499,9,12,0.12174669,10,14,0.16315342,11,20,0.19740656,-12155.873,56.411716,-0.3881768,-12099.073
1,20,0.13330054,19,20,0.12251969,18,19,0.14677613,17,18,0.19049562,16,17,0.14104566,2,16,0.15278443,3,16,0.1528935,4,17,0.14643761,5,18,0.1373388,15,19,0.15251295,6,15,0.19070116,14,15,0.092900134,13,14,0.15275004,7,13,0.14718384,12,13,0.12839084,8,12,0.1522733,9,12,0.13676962,10,14,0.18676993,11,20,0.20057972,-12150.578,57.288471,-0.97608766,-12092.313
1,20,0.18386602,19,20,0.14017559,18,19,0.16750181,17,18,0.16600049,16,17,0.14867915,2,16,0.16495704,3,16,0.13468563,4,17,0.15039162,5,18,0.15190526,15,19,0.12842817,6,15,0.17293926,14,15,0.11165518,13,14,0.14010881,7,13,0.17551977,12,13,0.12262881,8,12,0.15793548,9,12,0.097428022,10,14,0.16694075,11,20,0.17884541,-12154.107,57.211846,-2.0705575,-12094.824
1,20,0.14054097,19,20,0.12025238,18,19,0.14741598,17,18,0.16023015,16,17,0.17242639,2,16,0.13538573,3,16,0.16425362,4,17,0.13249847,5,18,0.16223011,15,19,0.16748068,6,15,0.13078962,14,15,0.15486701,13,14,0.1751111,7,13,0.17087601,12,13,0.13037787,8,12,0.14837466,9,12,0.12658855,10,14,0.15800233,11,20,0.20432037,-12152.949,58.04044,-0.9478809,-12093.96
1,20,0.19780569,19,20,0.12387356,18,19,0.1649305,17,18,0.14056512,16,17,0.15151094,2,16,0.14248976,3,16,0.15257658,4,17,0.16811309,5,18,0.15319014,15,19,0.13192441,6,15,0.14019087,14,15,0.11469943,13,14,0.15483994,7,13,0.13703186,12,13,0.14322741,8,12,0.15504497,9,12,0.12548669,10,14,0.17433143,11,20,0.11081214,-12162.987,55.652891,-0.41797542,-12106.916
1,20,0.15492427,19,20,0.12749911,18,19,0.17798801,17,18,0.15973773,16,17,0.11293345,2,16,0.14286554,3,16,0.16018611,4,17,0.16311816,5,18,0.14233921,15,19,0.13205636,6,15,0.22820414,14,15,0.11464388,13,14,0.13747754,7,13,0.12774231,12,13,0.14068339,8,12,0.15242837,9,12,0.09134902,10,14,0.14625768,11,20,0.18291561,-12158.878,55.906998,-2.5303077,-12100.44
1,20,0.10150374,19,20,0.14090329,18,19,0.13428262,17,18,0.15499767,16,17,0.13206879,2,16,0.14725101,3,16,0.14521824,4,17,0.21629478,5,18,0.18502346,15,19,0.15165177,6,15,0.16274124,14,15,0.16316762,13,14,0.20613895,7,13,0.12627762,12,13,0.12660318,8,12,0.17308802,9,12,0.13026356,10,14,0.12699852,11,20,0.24146171,-12164.635,59.318716,-0.96726551,-12104.349
1,20,0.12201597,19,20,0.13366818,18,19,0.13526774,17,18,0.14626391,16,17,0.1608514,2,16,0.16609184,3,16,0.12482794,4,17,0.14126192,5,18,0.18826427,15,19,0.16519142,6,15,0.15910122,14,15,0.11108797,13,14,0.17046119,7,13,0.11880927,12,13,0.19622351,8,12,0.15034004,9,12,0.095054415,10,14,0.12804549,11,20,0.208935,-12159.874,56.435254,-1.3458525,-12102.093
1,20,0.15436014,19,20,0.15629113,18,19,0.14940087,17,18,0.19917932,16,17,0.14631735,2,16,0.15169743,3,16,0.14592691,4,17,0.12877332,5,18,0.14266752,15,19,0.14009172,6,15,0.15528894,14,15,0.14291356,13,14,0.16079381,7,13,0.13205394,12,13,0.16194127,8,12,0.17639996,9,12,0.11122425,10,14,0.1535752,11,20,0.18942938,-12152.036,57.96652,-1.6239641,-12092.445
1,20,0.1328579,19,20,0.15827271,18,19,0.14530936,17,18,0.1721763,16,17,0.1304001,2,16,0.12318575,3,16,0.17404805,4,17,0.19479692,5,18,0.12135826,15,19,0.13675851,6,15,0.16367781,14,15,0.10391556,13,14,0.15328639,7,13,0.15190786,12,13,0.14404447,8,12,0.15681718,9,12,0.13298542,10,14,0.17796973,11,20,0.17062334,-12154.568,56.887832,-0.79253494,-12096.888
1,20,0.18996476,19,20,0.11844777,18,19,0.13228823,17,18,0.14385255,16,17,0.15674805,2,16,0.13112626,3,16,0.15379403,4,17,0.17324726,5,18,0.1686614,15,19,0.16806799,6,15,0.16366853,14,15,0.10846221,13,14,0.16663493,7,13,0.15167872,12,13,0.17734143,8,12,0.14330493,9,12,0.10147986,10,14,0.15622655,11,20,0.16768541,-12154.782,57.453617,-0.50185747,-12096.826
1,20,0.11653315,19,20,0.16483115,18,19,0.1206095,17,18,0.18338004,16,17,0.17371042,2,16,0.14163424,3,16,0.13931457,4,17,0.14913391,5,18,0.13488149,15,19,0.14056098,6,15,0.12459537,14,15,0.11627647,13,14,0.14334168,7,13,0.16072773,12,13,0.15968875,8,12,0.13064625,9,12,0.13611551,10,14,0.17938504,11,20,0.17181396,-12160.661,55.743604,-3.8062706,-12101.112
1,20,0.1408558,19,20,0.11454734,18,19,0.12542812,17,18,0.17932521,16,17,0.13380421,2,16,0.13000415,3,16,0.13492427,4,17,0.14430976,5,18,0.17211367,15,19,0.12717832,6,15,0.1852156,14,15,0.090898444,13,14,0.15180029,7,13,0.16734439,12,13,0.14403769,8,12,0.14756976,9,12,0.12074332,10,14,0.12804752,11,20,0.17577307,-12155.928,54.278418,-0.47962375,-12101.17
1,20,0.14095315,19,20,0.14501822,18,19,0.12758298,17,18,0.13428486,16,17,0.15551882,2,16,0.13796983,3,16,0.13684078,4,17,0.1825348,5,18,0.20559436,15,19,0.16617608,6,15,0.18953275,14,15,0.10236944,13,14,0.18524475,7,13,0.15670579,12,13,0.13044686,8,12,0.16547862,9,12,0.10468975,10,14,0.17161767,11,20,0.19515706,-12152.811,58.674332,-1.2362379,-12092.901
1,20,0.17495031,19,20,0.12202889,18,19,0.12252271,17,18,0.18924696,16,17,0.11766697,2,16,0.16242337,3,16,0.13503815,4,17,0.19958179,5,18,0.15892445,15,19,0.15538964,6,15,0.16122772,14,15,0.10805136,13,14,0.18451331,7,13,0.1281347,12,13,0.13714284,8,12,0.12219979,9,12,0.13710124,10,14,0.13866754,11,20,0.16288287,-12158.361,56.353892,-0.51882138,-12101.488
1,20,0.15784939,19,20,0.1817617,18,19,0.19866939,17,18,0.17841306,16,17,0.13632858,2,16,0.13900247,3,16,0.14934284,4,17,0.16411462,5,18,0.14679225,15,19,0.13583334,6,15,0.18650227,14,15,0.14825255,13,14,0.18130742,7,13,0.13045083,12,13,0.11891781,8,12,0.16975148,9,12,0.11101731,10,14,0.13876847,11,20,0.17115568,-12156.331,58.884629,-1.8894019,-12095.557
1,20,0.17495323,19,20,0.11667611,18,19,0.17468612,17,18,0.1985166,16,17,0.13226643,2,16,0.16050773,3,16,0.13922479,4,17,0.16287375,5,18,0.12440128,15,19,0.18771145,6,15,0.17897638,14,15,0.12040329,13,14,0.16300509,7,13,0.12462442,12,13,0.13656797,8,12,0.15325166,9,12,0.11262516,10,14,0.15956104,11,20,0.16646053,-12154.477,57.745861,-0.28524918,-12096.445
1,20,0.15453913,19,20,0.13227821,18,19,0.14712695,17,18,0.1703493,16,17,0.15961362,2,16,0.15726586,3,16,0.14986088,4,17,0.16565376,5,18,0.14965496,15,19,0.095752285,6,15,0.2080888,14,15,0.088013263,13,14,0.1874919,7,13,0.14000856,12,13,0.14047687,8,12,0.15256858,9,12,0.11650724,10,14,0.14970261,11,20,0.18562897,-12154.012,57.011635,-4.7321809,-12092.268
1,20,0.14540877,19,20,0.11926358,18,19,0.17110272,17,18,0.14994045,16,17,0.1458696,2,16,0.12959373,3,16,0.14470035,4,17,0.1673264,5,18,0.18629576,15,19,0.1416853,6,15,0.13031449,14,15,0.13498942,13,14,0.17819808,7,13,0.16066704,12,13,0.12847995,8,12,0.16498237,9,12,0.12799271,10,14,0.19090787,11,20,0.16633854,-12154.027,57.681143,-0.40563677,-12095.94
1,20,0.16446239,19,20,0.15833249,18,19,0.15317355,17,18,0.16721486,16,17,0.17270003,2,16,0.11976488,3,16,0.1730587,4,17,0.13100278,5,18,0.19103771,15,19,0.16429903,6,15,0.16048684,14,15,0.0863279,13,14,0.17180409,7,13,0.12988689,12,13,0.14802886,8,12,0.1684721,9,12,0.11364369,10,14,0.19646017,11,20,0.17057196,-12156.644,58.814579,-0.041952608,-12097.787
1,20,0.19886415,19,20,0.15648031,18,19,0.14566513,17,18,0.1924877,16,17,0.12612322,2,16,0.1350911,3,16,0.13749084,4,17,0.15948762,5,18,0.11784047,15,19,0.13271466,6,15,0.16150428,14,15,0.1293036,13,14,0.15064233,7,13,0.14709295,12,13,0.14091309,8,12,0.16017358,9,12,0.1173293,10,14,0.14914152,11,20,0.16103625,-12157.571,56.387642,-0.073327458,-12101.11
1,20,0.16181059,19,20,0.084916589,18,19,0.16055118,17,18,0.14881193,16,17,0.11596553,2,16,0.14036768,3,16,0.15591381,4,17,0.17549084,5,18,0.17358907,15,19,0.1620108,6,15,0.13668526,14,15,0.12509336,13,14,0.16241546,7,13,0.15739541,12,13,0.12954668,8,12,0.14757547,9,12,0.11472351,10,14,0.12715442,11,20,0.20759487,-12157.307,55.752249,-1.6405679,-12099.914
1,20,0.15839667,19,20,0.12511533,18,19,0.1680042,17,18,0.16690071,16,17,0.15514308,2,16,0.12872765,3,16,0.13412675,4,17,0.15387301,5,18,0.15596314,15,19,0.14302919,6,15,0.13714034,14,15,0.15881474,13,14,0.14293363,7,13,0.14451904,12,13,0.12751099,8,12,0.19116142,9,12,0.11731044,10,14,0.13442534,11,20,0.14927698,-12157.408,55.847453,-0.03509317,-12101.525
1,20,0.1382607,19,20,0.13771795,18,19,0.15660868,17,18,0.19981873,16,17,0.12269524,2,16,0.13310696,3,16,0.14766615,4,17,0.1442079,5,18,0.13943949,15,19,0.14385893,6,15,0.16643581,14,15,0.10149323,13,14,0.19595426,7,13,0.13952518,12,13,0.1409801,8,12,0.12903726,9,12,0.16735467,10,14,0.15383527,11,20,0.22580874,-12158.35,57.676105,-0.67592701,-12099.998
1,20,0.13556311,19,20,0.12892805,18,19,0.14650526,17,18,0.15522317,16,17,0.17847655,2,16,0.11458276,3,16,0.17635841,4,17,0.14317963,5,18,0.18511763,15,19,0.13137718,6,15,0.18018139,14,15,0.11391109,13,14,0.14787975,7,13,0.15864733,12,13,0.12202785,8,12,0.15896084,9,12,0.12435175,10,14,0.19348978,11,20,0.16458567,-12153.571,57.186944,-0.44987964,-12095.934
1,20,0.15679258,19,20,0.17744357,18,19,0.15564797,17,18,0.18784142,16,17,0.21688019,2,16,0.13656171,3,16,0.15742254,4,17,0.11103085,5,18,0.16595304,15,19,0.18036567,6,15,0.12857275,14,15,0.12463209,13,14,0.17726503,7,13,0.14422488,12,13,0.14247396,8,12,0.14697419,9,12,0.10544915,10,14,0.14574902,11,20,0.17333493,-12161.649,58.692311,-0.077988833,-12102.879
1,20,0.16946711,19,20,0.13236549,18,19,0.17086011,17,18,0.18242082,16,17,0.15225605,2,16,0.13312049,3,16,0.17137391,4,17,0.16095933,5,18,0.16764518,15,19,0.099097002,6,15,0.184701,14,15,0.12014089,13,14,0.1493616,7,13,0.15275645,12,13,0.1493256,8,12,0.1374434,9,12,0.12031378,10,14,0.19274041,11,20,0.1832189,-12154.103,58.591351,-0.19929478,-12095.312
1,20,0.12475114,19,20,0.14859666,18,19,0.13040453,17,18,0.15948431,16,17,0.13356883,2,16,0.14093389,3,16,0.1297687,4,17,0.17262275,5,18,0.1524019,15,19,0.1384155,6,15,0.17159086,14,15,0.12970182,13,14,0.17650953,7,13,0.14272218,12,13,0.16559195,8,12,0.14319804,9,12,0.12152875,10,14,0.17876956,11,20,0.16551497,-12151.969,56.521517,-0.74479724,-12094.703
1,20,0.13023673,19,20,0.15333157,18,19,0.13639839,17,18,0.15785682,16,17,0.1409488,2,16,0.15876123,3,16,0.11907669,4,17,0.15519576,5,18,0.18468157,15,19,0.15942424,6,15,0.21577084,14,15,0.11799736,13,14,0.15002754,7,13,0.13559136,12,13,0.13914387,8,12,0.15992596,9,12,0.11723386,10,14,0.15719247,11,20,0.18762228,-12152.439,57.528346,-0.3054252,-12094.605
1,20,0.12834173,19,20,0.19293239,18,19,0.17492969,17,18,0.1064654,16,17,0.142782,2,16,0.14323158,3,16,0.16788845,4,17,0.16794783,5,18,0.16793266,15,19,0.13468577,6,15,0.13481185,14,15,0.12229278,13,14,0.19060737,7,13,0.13951614,12,13,0.17093893,8,12,0.17522156,9,12,0.1034249,10,14,0.14209956,11,20,0.201483,-12161.71,58.150671,-3.5607969,-12099.999
1,20,0.15425127,19,20,0.12848616,18,19,0.17807376,17,18,0.14709844,16,17,0.13010085,2,16,0.16933474,3,16,0.17090758,4,17,0.16595082,5,18,0.13796532,15,19,0.10959298,6,15,0.18606219,14,15,0.18320706,13,14,0.18912414,7,13,0.11258185,12,13,0.16460527,8,12,0.18254805,9,12,0.12402258,10,14,0.13545505,11,20,0.17904323,-12161.988,58.968227,-4.7718108,-12098.248
1,20,0.1172416,19,20,0.11364751,18,19,0.15560982,17,18,0.14101717,16,17,0.15764123,2,16,0.1714604,3,16,0.1607496,4,17,0.15897688,5,18,0.15757707,15,19,0.17448904,6,15,0.16923785,14,15,0.10079256,13,14,0.16724597,7,13,0.13759817,12,13,0.16815916,8,12,0.12401603,9,12,0.11324432,10,14,0.16501068,11,20,0.16950498,-12156.114,56.464401,-0.16071942,-12099.489
1,20,0.16553626,19,20,0.17534728,18,19,0.17787452,17,18,0.18042614,16,17,0.11331577,2,16,0.13302302,3,16,0.17556891,4,17,0.16727886,5,18,0.11994714,15,19,0.1714425,6,15,0.17098103,14,15,0.11876977,13,14,0.17085891,7,13,0.14969433,12,13,0.12905274,8,12,0.15537883,9,12,0.14045011,10,14,0.15307909,11,20,0.19050353,-12157.071,59.170575,-0.0091392852,-12097.892
1,20,0.17333153,19,20,0.16683346,18,19,0.14588094,17,18,0.17392109,16,17,0.10507127,2,16,0.16373666,3,16,0.13610098,4,17,0.18614835,5,18,0.13850599,15,19,0.15963302,6,15,0.16432948,14,15,0.10541322,13,14,0.23038151,7,13,0.11925109,12,13,0.14309783,8,12,0.15444344,9,12,0.11892946,10,14,0.11964305,11,20,0.15830116,-12161.951,57.25907,-1.9843711,-12102.708
1,20,0.16911873,19,20,0.15052363,18,19,0.16028066,17,18,0.15455774,16,17,0.16116903,2,16,0.1861229,3,16,0.16698798,4,17,0.16436477,5,18,0.1600215,15,19,0.12161543,6,15,0.15560043,14,15,0.1190559,13,14,0.19115694,7,13,0.13194464,12,13,0.10238188,8,12,0.14150093,9,12,0.10263037,10,14,0.16269294,11,20,0.13561995,-12163.62,56.746927,-6.3918631,-12100.481
1,20,0.1374869,19,20,0.15621254,18,19,0.13923028,17,18,0.17262769,16,17,0.15740125,2,16,0.14312015,3,16,0.16620903,4,17,0.14647247,5,18,0.14880252,15,19,0.1320009,6,15,0.16187879,14,15,0.11506091,13,14,0.17559462,7,13,0.15471931,12,13,0.162746,8,12,0.1752115,9,12,0.084371072,10,14,0.16864291,11,20,0.20254545,-12153.143,58.006686,-0.59587682,-12094.54
1,20,0.11443524,19,20,0.11608983,18,19,0.1479134,17,18,0.18311857,16,17,0.13224764,2,16,0.17077102,3,16,0.12154034,4,17,0.14809785,5,18,0.11668853,15,19,0.15032734,6,15,0.16429025,14,15,0.12077569,13,14,0.17777703,7,13,0.1479834,12,13,0.13431482,8,12,0.14800915,9,12,0.12397179,10,14,0.12119573,11,20,0.20047365,-12158.603,54.800425,-2.7715972,-12101.03
1,20,0.13805532,19,20,0.18486198,18,19,0.14789618,17,18,0.15623519,16,17,0.14376764,2,16,0.12758578,3,16,0.16231218,4,17,0.15767704,5,18,0.18220175,15,19,0.16692517,6,15,0.13308593,14,15,0.11613458,13,14,0.16079103,7,13,0.15802501,12,13,0.1439644,8,12,0.15730343,9,12,0.1429774,10,14,0.15388739,11,20,0.19530913,-12154.175,58.57993,-0.79773943,-12094.797
1,20,0.14897244,19,20,0.15234904,18,19,0.18375392,17,18,0.15707491,16,17,0.13067329,2,16,0.15498062,3,16,0.15107906,4,17,0.19505206,5,18,0.15644643,15,19,0.13962323,6,15,0.18928815,14,15,0.11332469,13,14,0.16738726,7,13,0.12464081,12,13,0.16059399,8,12,0.15751143,9,12,0.12824857,10,14,0.18630034,11,20,0.21080874,-12153.401,60.16218,-1.1419656,-12092.096
1,20,0.15565968,19,20,0.11631028,18,19,0.1811791,17,18,0.14863953,16,17,0.17240076,2,16,0.12467082,3,16,0.17909161,4,17,0.16176937,5,18,0.15391777,15,19,0.17753603,6,15,0.15238372,14,15,0.14036995,13,14,0.17507123,7,13,0.15428244,12,13,0.13275488,8,12,0.17904488,9,12,0.093374401,10,14,0.12142636,11,20,0.1573188,-12157.773,57.544032,-2.2008366,-12098.028
1,20,0.15347049,19,20,0.12475787,18,19,0.14263835,17,18,0.15574584,16,17,0.13665925,2,16,0.17950634,3,16,0.11775129,4,17,0.20981872,5,18,0.17911183,15,19,0.14092687,6,15,0.18817255,14,15,0.091388307,13,14,0.18148913,7,13,0.11210497,12,13,0.10635755,8,12,0.17161484,9,12,0.14863108,10,14,0.16167302,11,20,0.15701602,-12164.388,57.176686,-0.23542336,-12106.976
1,20,0.12836877,19,20,0.16268369,18,19,0.15815044,17,18,0.16336091,16,17,0.1143235,2,16,0.17742131,3,16,0.15438978,4,17,0.14903954,5,18,0.15316356,15,19,0.1213816,6,15,0.14335302,14,15,0.14923545,13,14,0.1896114,7,13,0.14385161,12,13,0.13694498,8,12,0.14925342,9,12,0.10189675,10,14,0.15465562,11,20,0.19960558,-12155.773,57.013819,-3.1413996,-12095.618
1,20,0.13942465,19,20,0.1433515,18,19,0.13443584,17,18,0.15057807,16,17,0.14759208,2,16,0.12870553,3,16,0.15734176,4,17,0.1733689,5,18,0.1494024,15,19,0.11975145,6,15,0.17306969,14,15,0.11800773,13,14,0.21928611,7,13,0.16100809,12,13,0.12640382,8,12,0.16336021,9,12,0.11359295,10,14,0.12357065,11,20,0.18197459,-12153.9,56.484521,-0.47038041,-12096.945
1,20,0.13710069,19,20,0.11461838,18,19,0.15471253,17,18,0.17448241,16,17,0.11168022,2,16,0.12401166,3,16,0.13241279,4,17,0.12699508,5,18,0.18744887,15,19,0.15630596,6,15,0.16532772,14,15,0.13146511,13,14,0.21988204,7,13,0.11399076,12,13,0.15419222,8,12,0.16773802,9,12,0.10392897,10,14,0.13515388,11,20,0.16669311,-12162.465,55.562808,-2.3438495,-12104.558
1,20,0.13322327,19,20,0.090018149,18,19,0.13451332,17,18,0.21038172,16,17,0.1367621,2,16,0.159032,3,16,0.17114797,4,17,0.1665341,5,18,0.14502473,15,19,0.13537164,6,15,0.14389703,14,15,0.11798635,13,14,0.16248267,7,13,0.12865022,12,13,0.13618565,8,12,0.16440123,9,12,0.12789932,10,14,0.16436114,11,20,0.19649814,-12158.321,56.487415,-0.97868251,-12100.855
1,20,0.17803285,19,20,0.12946595,18,19,0.15017673,17,18,0.17823387,16,17,0.15648893,2,16,0.13383409,3,16,0.1579944,4,17,0.17538629,5,18,0.15592426,15,19,0.1485401,6,15,0.15112092,14,15,0.16032729,13,14,0.20694287,7,13,0.13467313,12,13,0.12877417,8,12,0.14103245,9,12,0.13080945,10,14,0.11635206,11,20,0.12482042,-12160.749,57.178605,-5.3837094,-12098.186
1,20,0.15467017,19,20,0.15231342,18,19,0.11474552,17,18,0.14777412,16,17,0.14460664,2,16,0.12755897,3,16,0.14040574,4,17,0.16811022,5,18,0.20884199,15,19,0.17226974,6,15,0.1470435,14,15,0.12339021,13,14,0.15339413,7,13,0.14755018,12,13,0.159059,8,12,0.13194332,9,12,0.1211525,10,14,0.19822094,11,20,0.16244287,-12156.399,57.509864,-2.1643831,-12096.724
1,20,0.15802753,19,20,0.16384151,18,19,0.1710663,17,18,0.11983944,16,17,0.1481576,2,16,0.14371107,3,16,0.13797731,4,17,0.17630605,5,18,0.19790313,15,19,0.18119464,6,15,0.13696206,14,15,0.10953023,13,14,0.16674759,7,13,0.13524011,12,13,0.15219873,8,12,0.16138697,9,12,0.11630646,10,14,0.16454002,11,20,0.14434545,-12157.695,57.705644,-0.26106654,-12099.729
1,20,0.16459122,19,20,0.13079263,18,19,0.15693387,17,18,0.15186976,16,17,0.14470006,2,16,0.16196897,3,16,0.14243489,4,17,0.14949102,5,18,0.14344662,15,19,0.13393405,6,15,0.17152518,14,15,0.12380877,13,14,0.16101677,7,13,0.1546455,12,13,0.10613555,8,12,0.15426578,9,12,0.12939333,10,14,0.15266258,11,20,0.14340548,-12152.437,55.54044,-1.0512557,-12095.845
1,20,0.13187753,19,20,0.14830371,18,19,0.18009094,17,18,0.21133877,16,17,0.1323281,2,16,0.14916803,3,16,0.16656571,4,17,0.15664644,5,18,0.13476016,15,19,0.15594869,6,15,0.11550155,14,15,0.13638061,13,14,0.17413184,7,13,0.17397608,12,13,0.10262577,8,12,0.16532172,9,12,0.12029283,10,14,0.17949255,11,20,0.20218277,-12159.379,58.738676,-1.9973093,-12098.643
1,20,0.16617222,19,20,0.15048616,18,19,0.13955971,17,18,0.15639748,16,17,0.087913883,2,16,0.12977093,3,16,0.19156415,4,17,0.15671052,5,18,0.14982774,15,19,0.15531044,6,15,0.15488255,14,15,0.11544595,13,14,0.18635207,7,13,0.14301473,12,13,0.16266707,8,12,0.17129956,9,12,0.10923361,10,14,0.14063197,11,20,0.19156823,-12160.53,57.17618,-0.96431378,-12102.389
1,20,0.098125553,19,20,0.13439678,18,19,0.15536643,17,18,0.14600497,16,17,0.16453874,2,16,0.10822136,3,16,0.16041693,4,17,0.16603423,5,18,0.1439751,15,19,0.17452129,6,15,0.13278826,14,15,0.12427612,13,14,0.14188857,7,13,0.11029905,12,13,0.16323293,8,12,0.16349944,9,12,0.14161972,10,14,0.14816152,11,20,0.18813591,-12164.877,55.310058,-0.95553922,-12108.611
1,20,0.11723093,19,20,0.13644798,18,19,0.15456185,17,18,0.15854366,16,17,0.10045426,2,16,0.14264742,3,16,0.15295079,4,17,0.1829829,5,18,0.17986641,15,19,0.17921303,6,15,0.18264829,14,15,0.12544769,13,14,0.15689842,7,13,0.11697496,12,13,0.18094287,8,12,0.14179114,9,12,0.13980377,10,14,0.15183628,11,20,0.17995706,-12157.432,57.623994,-0.12410058,-12099.684
1,20,0.14085714,19,20,0.13690889,18,19,0.1212396,17,18,0.16811688,16,17,0.12720268,2,16,0.13753842,3,16,0.13514014,4,17,0.16195753,5,18,0.1518778,15,19,0.15929549,6,15,0.17196936,14,15,0.10645148,13,14,0.15745607,7,13,0.13438518,12,13,0.14064876,8,12,0.16544604,9,12,0.11479276,10,14,0.14204552,11,20,0.20352665,-12150.509,55.537128,-0.43551061,-12094.536
1,20,0.14186396,19,20,0.10481747,18,19,0.14608391,17,18,0.15131194,16,17,0.13490896,2,16,0.14654704,3,16,0.13945229,4,17,0.13414616,5,18,0.13149718,15,19,0.15686266,6,15,0.1435818,14,15,0.10757061,13,14,0.17806699,7,13,0.15738393,12,13,0.13904274,8,12,0.15361864,9,12,0.10721403,10,14,0.16223421,11,20,0.17806186,-12154.788,54.285327,-0.48091502,-12100.022
1,20,0.1464602,19,20,0.13822729,18,19,0.18732367,17,18,0.19795755,16,17,0.15683604,2,16,0.14766913,3,16,0.14997477,4,17,0.16762454,5,18,0.11547357,15,19,0.21986964,6,15,0.16081943,14,15,0.11175547,13,14,0.16196257,7,13,0.15617665,12,13,0.1352962,8,12,0.15730749,9,12,0.14256562,10,14,0.14963888,11,20,0.1873965,-12157.137,59.806704,-4.9980693,-12092.332
1,20,0.13420383,19,20,0.13805485,18,19,0.13501991,17,18,0.14644362,16,17,0.16483995,2,16,0.14394136,3,16,0.15211617,4,17,0.13637108,5,18,0.17157582,15,19,0.14374518,6,15,0.15194207,14,15,0.098587735,13,14,0.13953124,7,13,0.12619652,12,13,0.15555907,8,12,0.13810916,9,12,0.13955641,10,14,0.17601726,11,20,0.20773968,-12153.364,55.991019,-0.10853692,-12097.264
1,20,0.13168792,19,20,0.13073422,18,19,0.14243183,17,18,0.16985716,16,17,0.1758245,2,16,0.17749136,3,16,0.13258263,4,17,0.1384101,5,18,0.13778453,15,19,0.15243981,6,15,0.16633538,14,15,0.10793428,13,14,0.17515242,7,13,0.16658849,12,13,0.17500754,8,12,0.14982353,9,12,0.12228575,10,14,0.16340846,11,20,0.18192578,-12153.679,57.954113,-0.97014012,-12094.755
1,20,0.15766055,19,20,0.13642462,18,19,0.12831378,17,18,0.2133917,16,17,0.14455137,2,16,0.17501899,3,16,0.1403358,4,17,0.14337032,5,18,0.12143281,15,19,0.14439079,6,15,0.17264172,14,15,0.12996267,13,14,0.14068517,7,13,0.16456495,12,13,0.13843031,8,12,0.17821804,9,12,0.13639847,10,14,0.18587368,11,20,0.1531911,-12158.935,58.097137,-0.41067412,-12100.428
1,20,0.14186868,19,20,0.13342594,18,19,0.11144992,17,18,0.12636133,16,17,0.14057278,2,16,0.13792576,3,16,0.15491045,4,17,0.17734596,5,18,0.16183372,15,19,0.14907317,6,15,0.14853884,14,15,0.10885268,13,14,0.14608092,7,13,0.15513616,12,13,0.13454323,8,12,0.16222352,9,12,0.10915947,10,14,0.15272502,11,20,0.19395905,-12152.989,54.919732,-0.12015611,-12097.949
