1,14,0.14809666,13,14,0.14719367,12,13,0.13296872,11,12,0.11207424,10,11,0.15933799,2,10,0.16088705,3,10,0.13974402,4,11,0.18012437,5,12,0.20746061,9,13,0.14344584,6,9,0.15738049,7,9,0.13352065,8,14,0.13059571,-10084.486,39.0566,-2.4551195,-10042.974
1,14,0.15892688,13,14,0.14951835,12,13,0.16618384,11,12,0.12130855,10,11,0.14601223,2,10,0.12816973,3,10,0.17643,4,11,0.15378655,5,12,0.21864855,9,13,0.1269459,6,9,0.14132968,7,9,0.17687785,8,14,0.11777388,-10084.584,39.638239,-0.69343233,-10044.253
1,14,0.1595526,13,14,0.13359533,12,13,0.16577492,11,12,0.15409535,10,11,0.15335333,2,10,0.14756215,3,10,0.1062017,4,11,0.15595256,5,12,0.19771916,9,13,0.12356781,6,9,0.11745656,7,9,0.19122616,8,14,0.13789981,-10086.46,38.879149,-1.3305754,-10046.251
1,14,0.17886286,13,14,0.17255597,12,13,0.16291961,11,12,0.17011051,10,11,0.12803628,2,10,0.13986625,3,10,0.15900239,4,11,0.17051558,5,12,0.17065599,9,13,0.12525949,6,9,0.13389185,7,9,0.16051485,8,14,0.14311707,-10086.236,40.306174,-3.2336368,-10042.697
1,14,0.15064607,13,14,0.13937564,12,13,0.13803232,11,12,0.14437942,10,11,0.17760922,2,10,0.16455423,3,10,0.15124626,4,11,0.16243106,5,12,0.18555972,9,13,0.14622511,6,9,0.12528662,7,9,0.18146022,8,14,0.14175907,-10077.802,40.171299,-0.7357241,-10036.895
1,14,0.13514361,13,14,0.11763558,12,13,0.13950626,11,12,0.16019414,10,11,0.12093269,2,10,0.16712987,3,10,0.12764548,4,11,0.1626254,5,12,0.154005,9,13,0.12200186,6,9,0.14437614,7,9,0.15878966,8,14,0.13491584,-10084.832,36.898031,-0.3676977,-10047.566
1,14,0.17069969,13,14,0.12757459,12,13,0.11994242,11,12,0.1508375,10,11,0.14414629,2,10,0.14639458,3,10,0.14727494,4,11,0.15396084,5,12,0.17161032,9,13,0.11342124,6,9,0.12672964,7,9,0.17186836,8,14,0.10968951,-10081.587,37.082999,-0.30887998,-10044.195
1,14,0.18509135,13,14,0.14451422,12,13,0.118318,11,12,0.1289581,10,11,0.15945554,2,10,0.15202878,3,10,0.17581937,4,11,0.13953194,5,12,0.22725447,9,13,0.1767111,6,9,0.11857923,7,9,0.17249976,8,14,0.11804554,-10087.108,40.336148,-1.8454566,-10044.926
1,14,0.1485096,13,14,0.14152485,12,13,0.14901907,11,12,0.14388738,10,11,0.12628676,2,10,0.14069771,3,10,0.19097787,4,11,0.17232958,5,12,0.16661306,9,13,0.10319024,6,9,0.11925117,7,9,0.18202865,8,14,0.13179598,-10085.354,38.322238,-2.7839128,-10044.248
1,14,0.14768727,13,14,0.15884093,12,13,0.13911783,11,12,0.15315776,10,11,0.18858502,2,10,0.15702982,3,10,0.15121211,4,11,0.16079435,5,12,0.20575635,9,13,0.11864758,6,9,0.12408691,7,9,0.17592691,8,14,0.12973915,-10080.889,40.21164,-0.3752293,-10040.302
1,14,0.15327196,13,14,0.12684004,12,13,0.14005783,11,12,0.13977435,10,11,0.18256111,2,10,0.15216189,3,10,0.16353551,4,11,0.15992936,5,12,0.18423547,9,13,0.11694562,6,9,0.15521497,7,9,0.15412694,8,14,0.14038117,-10078.386,39.380724,-0.086884351,-10038.918
1,14,0.18553063,13,14,0.094822281,12,13,0.13299036,11,12,0.13732006,10,11,0.19543653,2,10,0.13755018,3,10,0.15221451,4,11,0.12266874,5,12,0.18195093,9,13,0.15128518,6,9,0.096550116,7,9,0.20205466,8,14,0.13557834,-10088.87,38.51905,-0.22251494,-10050.128
1,14,0.18866637,13,14,0.12650997,12,13,0.11244472,11,12,0.15672992,10,11,0.17243532,2,10,0.15449276,3,10,0.14725055,4,11,0.13498569,5,12,0.17592872,9,13,0.095371598,6,9,0.14238511,7,9,0.17721827,8,14,0.13659284,-10085.059,38.420237,-0.17061419,-10046.468
1,14,0.17579828,13,14,0.12705768,12,13,0.13223584,11,12,0.13074458,10,11,0.17043066,2,10,0.14572079,3,10,0.11869377,4,11,0.13900274,5,12,0.20040074,9,13,0.13600289,6,9,0.15232517,7,9,0.13710069,8,14,0.13144685,-10083.28,37.939214,-1.1841195,-10044.157
1,14,0.17075823,13,14,0.097599977,12,13,0.18460281,11,12,0.13455166,10,11,0.15725897,2,10,0.16856629,3,10,0.14802913,4,11,0.15777671,5,12,0.15528472,9,13,0.17746885,6,9,0.1328368,7,9,0.16859864,8,14,0.15018282,-10084.745,40.070312,-0.24152841,-10044.433
1,14,0.15222325,13,14,0.10858464,12,13,0.10966558,11,12,0.14781549,10,11,0.14973918,2,10,0.15070921,3,10,0.16022536,4,11,0.14916881,5,12,0.2129984,9,13,0.13788724,6,9,0.15189054,7,9,0.14163597,8,14,0.16368242,-10082.174,38.724522,-1.9609881,-10041.488
1,14,0.18911849,13,14,0.11050395,12,13,0.13986845,11,12,0.16736213,10,11,0.14419491,2,10,0.17430391,3,10,0.14032301,4,11,0.14395949,5,12,0.17162179,9,13,0.16025123,6,9,0.12509568,7,9,0.16100659,8,14,0.1381141,-10081.723,39.314475,-2.2028268,-10040.206
1,14,0.14546427,13,14,0.11280834,12,13,0.17073447,11,12,0.14576463,10,11,0.16210404,2,10,0.16882457,3,10,0.13655718,4,11,0.14893377,5,12,0.16456124,9,13,0.1534099,6,9,0.15932372,7,9,0.14913506,8,14,0.13666521,-10080.802,39.085728,-0.083863641,-10041.632
1,14,0.12509826,13,14,0.12586993,12,13,0.16073136,11,12,0.13191392,10,11,0.12713923,2,10,0.16800428,3,10,0.16567417,4,11,0.16836986,5,12,0.16614644,9,13,0.13194648,6,9,0.14559745,7,9,0.16141984,8,14,0.12838666,-10083.573,38.125957,-0.48599432,-10044.961
1,14,0.16847083,13,14,0.12995959,12,13,0.14725344,11,12,0.14722077,10,11,0.16155266,2,10,0.15005117,3,10,0.13873487,4,11,0.15463172,5,12,0.1880665,9,13,0.13552675,6,9,0.14042295,7,9,0.17153061,8,14,0.12411225,-10076.76,39.150682,-0.64637456,-10036.962
1,14,0.19870355,13,14,0.12668836,12,13,0.16673159,11,12,0.15180538,10,11,0.15591487,2,10,0.12321281,3,10,0.15661578,4,11,0.15398635,5,12,0.20444619,9,13,0.11847045,6,9,0.13732427,7,9,0.17252791,8,14,0.083733586,-10092.401,39.003222,-1.1622949,-10052.236
1,14,0.16912015,13,14,0.15599608,12,13,0.16828065,11,12,0.11510024,10,11,0.15681413,2,10,0.16792127,3,10,0.11587595,4,11,0.15983432,5,12,0.19769011,9,13,0.13501432,6,9,0.11868225,7,9,0.15384132,8,14,0.14308901,-10086.126,39.145196,-0.41622992,-10046.565
1,14,0.16222417,13,14,0.14022585,12,13,0.1027127,11,12,0.15051606,10,11,0.14636658,2,10,0.13640952,3,10,0.16291643,4,11,0.16805903,5,12,0.18960397,9,13,0.16666894,6,9,0.13242645,7,9,0.1737858,8,14,0.14359426,-10082.319,39.510195,-0.3015435,-10042.507
1,14,0.15265548,13,14,0.15110139,12,13,0.14081859,11,12,0.15358178,10,11,0.14375553,2,10,0.16673,3,10,0.1433506,4,11,0.16533223,5,12,0.19211929,9,13,0.1013446,6,9,0.11426614,7,9,0.16383203,8,14,0.12067595,-10082.309,38.191272,-2.2451245,-10041.873
1,14,0.15817153,13,14,0.11190731,12,13,0.123283,11,12,0.16495704,10,11,0.147433,2,10,0.14702339,3,10,0.1660189,4,11,0.12761397,5,12,0.2168632,9,13,0.15451514,6,9,0.11843875,7,9,0.16488164,8,14,0.14473895,-10080.564,38.916917,-1.1146986,-10040.532
1,14,0.13613797,13,14,0.11926207,12,13,0.14006318,11,12,0.14534591,10,11,0.17282227,2,10,0.15321637,3,10,0.14751584,4,11,0.16609953,5,12,0.21707793,9,13,0.14419118,6,9,0.12578135,7,9,0.13875299,8,14,0.11626516,-10082.871,38.450635,-0.33227552,-10044.088
1,14,0.14006792,13,14,0.12050845,12,13,0.14607642,11,12,0.1422611,10,11,0.15101815,2,10,0.14402948,3,10,0.14829786,4,11,0.15561794,5,12,0.20902883,9,13,0.11337002,6,9,0.11982409,7,9,0.1734916,8,14,0.15113054,-10078.95,38.294448,-0.086952087,-10040.568
1,14,0.16488897,13,14,0.13703172,12,13,0.16204205,11,12,0.10676268,10,11,0.14714942,2,10,0.15823736,3,10,0.14774034,4,11,0.16921736,5,12,0.22208883,9,13,0.10632403,6,9,0.13508112,7,9,0.14636531,8,14,0.12914864,-10084.031,38.641557,-1.3554818,-10044.034
1,14,0.14349021,13,14,0.10563691,12,13,0.16872377,11,12,0.15028426,10,11,0.13415493,2,10,0.1487784,3,10,0.13975869,4,11,0.15558659,5,12,0.17869194,9,13,0.13524468,6,9,0.1350743,7,9,0.17204111,8,14,0.12007661,-10080.464,37.750848,-0.74200118,-10041.971
1,14,0.15265218,13,14,0.11692404,12,13,0.15739062,11,12,0.13311555,10,11,0.20539749,2,10,0.15993702,3,10,0.15093262,4,11,0.12576421,5,12,0.16576981,9,13,0.1736984,6,9,0.11615029,7,9,0.17545476,8,14,0.13335025,-10083.898,39.330745,-1.9455435,-10042.622
1,14,0.17188382,13,14,0.12946348,12,13,0.11618145,11,12,0.15769017,10,11,0.16997475,2,10,0.1510271,3,10,0.15075388,4,11,0.14686111,5,12,0.16108233,9,13,0.10226427,6,9,0.11563645,7,9,0.17552396,8,14,0.11890092,-10083.972,37.344874,-0.08369205,-10046.544
1,14,0.15004227,13,14,0.15115356,12,13,0.16486524,11,12,0.16353453,10,11,0.19326343,2,10,0.1651868,3,10,0.17044895,4,11,0.15049356,5,12,0.13157981,9,13,0.13734213,6,9,0.14116887,7,9,0.15581104,8,14,0.1297334,-10086.945,40.092471,-1.1138059,-10045.739
1,14,0.16367124,13,14,0.12786512,12,13,0.13015837,11,12,0.14578285,10,11,0.1440051,2,10,0.16068093,3,10,0.14168012,4,11,0.14357514,5,12,0.16654858,9,13,0.12006527,6,9,0.14630886,7,9,0.15340408,8,14,0.12748288,-10078.73,37.424571,-2.0522089,-10039.253
1,14,0.16411385,13,14,0.10403819,12,13,0.1505178,11,12,0.15187858,10,11,0.16040043,2,10,0.15525842,3,10,0.15859727,4,11,0.16173169,5,12,0.15816409,9,13,0.14445937,6,9,0.11914228,7,9,0.16795304,8,14,0.1272444,-10078.615,38.469988,-0.83432949,-10039.311
1,14,0.16864591,13,14,0.12080392,12,13,0.14704552,11,12,0.16156264,10,11,0.15389103,2,10,0.1585636,3,10,0.14443211,4,11,0.1564639,5,12,0.2014026,9,13,0.11486733,6,9,0.13049744,7,9,0.15319441,8,14,0.14513148,-10078.251,39.130038,-1.240672,-10037.881
1,14,0.15254037,13,14,0.12279206,12,13,0.12468708,11,12,0.15462143,10,11,0.14403893,2,10,0.16723998,3,10,0.15451239,4,11,0.16232694,5,12,0.20948016,9,13,0.14253543,6,9,0.13764928,7,9,0.19426131,8,14,0.16426425,-10081.673,40.618992,-0.19482597,-10040.859
1,14,0.15299904,13,14,0.12229252,12,13,0.15199753,11,12,0.17006204,10,11,0.17598285,2,10,0.15784919,3,10,0.14902918,4,11,0.14458989,5,12,0.17764839,9,13,0.14521627,6,9,0.13745853,7,9,0.16603027,8,14,0.12429216,-10077.215,39.508957,-0.53010685,-10037.176
1,14,0.15968023,13,14,0.10897298,12,13,0.15709722,11,12,0.1393065,10,11,0.14659005,2,10,0.16582165,3,10,0.17131192,4,11,0.1696348,5,12,0.21291111,9,13,0.094863946,6,9,0.14606386,7,9,0.16309572,8,14,0.1211053,-10085.007,39.129106,-1.6313671,-10044.246
1,14,0.16310382,13,14,0.11676464,12,13,0.15392179,11,12,0.12694782,10,11,0.17711223,2,10,0.14531103,3,10,0.14056767,4,11,0.12251229,5,12,0.16586749,9,13,0.12647985,6,9,0.15270607,7,9,0.16102711,8,14,0.15067464,-10081.546,38.059929,-0.85300213,-10042.633
1,14,0.15817974,13,14,0.12171337,12,13,0.12384226,11,12,0.15029368,10,11,0.18399437,2,10,0.17297712,3,10,0.13947444,4,11,0.14271914,5,12,0.17803145,9,13,0.11501406,6,9,0.11878409,7,9,0.16327981,8,14,0.13957696,-10079.517,38.15761,-2.0094699,-10039.35
1,14,0.14793349,13,14,0.12738753,12,13,0.14046896,11,12,0.14383917,10,11,0.15944732,2,10,0.15613774,3,10,0.15512405,4,11,0.14334735,5,12,0.16367002,9,13,0.1407178,6,9,0.14915619,7,9,0.14903748,8,14,0.14877057,-10077.49,38.500754,-0.13856736,-10038.85
1,14,0.15392595,13,14,0.12626855,12,13,0.13300576,11,12,0.10779395,10,11,0.15223368,2,10,0.1414256,3,10,0.14266666,4,11,0.20142306,5,12,0.21727946,9,13,0.13401091,6,9,0.13489953,7,9,0.1664264,8,14,0.1528674,-10084.846,39.284538,-3.4481789,-10042.114
1,14,0.15382156,13,14,0.11591744,12,13,0.12491432,11,12,0.17342168,10,11,0.15077241,2,10,0.16068468,3,10,0.13133905,4,11,0.17700734,5,12,0.16693384,9,13,0.14594679,6,9,0.14187619,7,9,0.17924029,8,14,0.13796903,-10081.607,39.196892,-0.069589163,-10042.34
1,14,0.1863451,13,14,0.12861763,12,13,0.13339378,11,12,0.11323306,10,11,0.17708841,2,10,0.14433705,3,10,0.1622136,4,11,0.13966279,5,12,0.18613494,9,13,0.16965202,6,9,0.13534144,7,9,0.16871106,8,14,0.1296626,-10083.01,39.48787,-0.80213005,-10042.72
1,14,0.16204187,13,14,0.08935987,12,13,0.19775146,11,12,0.1475763,10,11,0.12616293,2,10,0.14885035,3,10,0.17006256,4,11,0.17291515,5,12,0.16439879,9,13,0.15319436,6,9,0.13885468,7,9,0.15971752,8,14,0.12760091,-10085.828,39.169735,-0.019761591,-10046.638
1,14,0.17409983,13,14,0.13701514,12,13,0.1490038,11,12,0.1381361,10,11,0.17281006,2,10,0.14557331,3,10,0.18495024,4,11,0.16590289,5,12,0.18975856,9,13,0.14367513,6,9,0.14540004,7,9,0.15421537,8,14,0.14648778,-10080.975,40.940565,-2.0473491,-10037.987
1,14,0.15334181,13,14,0.15257137,12,13,0.17560151,11,12,0.11803972,10,11,0.17519784,2,10,0.13590795,3,10,0.15051838,4,11,0.16592088,5,12,0.17054106,9,13,0.13516563,6,9,0.13578768,7,9,0.16403999,8,14,0.11964047,-10082.697,39.045486,-0.12557495,-10043.526
1,14,0.14045654,13,14,0.13477577,12,13,0.16909886,11,12,0.16564949,10,11,0.16767698,2,10,0.16064617,3,10,0.12969531,4,11,0.14058138,5,12,0.16139923,9,13,0.12961724,6,9,0.15154418,7,9,0.1436747,8,14,0.13351833,-10081.337,38.566684,-0.84511984,-10041.925
1,14,0.15098897,13,14,0.14704963,12,13,0.11415514,11,12,0.12936627,10,11,0.16127238,2,10,0.15425164,3,10,0.18147446,4,11,0.17138065,5,12,0.20968799,9,13,0.10978022,6,9,0.10709327,7,9,0.17722339,8,14,0.14839611,-10085.588,39.242402,-2.1932657,-10044.152
1,14,0.16831316,13,14,0.13685963,12,13,0.14382991,11,12,0.18986873,10,11,0.16798858,2,10,0.14668556,3,10,0.1435161,4,11,0.15379712,5,12,0.15689959,9,13,0.15739572,6,9,0.14314726,7,9,0.15503474,8,14,0.13096479,-10081.865,39.886018,-1.673977,-10040.305
1,14,0.17283885,13,14,0.136259,12,13,0.11364665,11,12,0.14581173,10,11,0.15020421,2,10,0.17066142,3,10,0.1058909,4,11,0.14031692,5,12,0.18669,9,13,0.15275535,6,9,0.14915045,7,9,0.13470318,8,14,0.13598151,-10087.795,37.898203,-0.54332665,-10049.354
1,14,0.17622886,13,14,0.13614567,12,13,0.14515269,11,12,0.16735574,10,11,0.12708356,2,10,0.15250952,3,10,0.15785762,4,11,0.15633196,5,12,0.17270556,9,13,0.10214556,6,9,0.13560156,7,9,0.15061194,8,14,0.10858321,-10084.161,37.766269,-1.5390784,-10044.855
1,14,0.12758174,13,14,0.11084478,12,13,0.15934499,11,12,0.14463442,10,11,0.19844038,2,10,0.14501394,3,10,0.15012208,4,11,0.16021484,5,12,0.1737481,9,13,0.1298001,6,9,0.12935308,7,9,0.17927486,8,14,0.1752171,-10083.798,39.671808,-3.1786775,-10040.947
1,14,0.13626726,13,14,0.13901821,12,13,0.12712019,11,12,0.12862988,10,11,0.13142002,2,10,0.15719836,3,10,0.13317122,4,11,0.17924866,5,12,0.19773016,9,13,0.14820569,6,9,0.10271412,7,9,0.17710262,8,14,0.12145296,-10085.866,37.585587,-0.011418572,-10048.269
1,14,0.16507777,13,14,0.11986243,12,13,0.15237603,11,12,0.11169229,10,11,0.15095307,2,10,0.14240838,3,10,0.13503203,4,11,0.16844021,5,12,0.24233878,9,13,0.12359212,6,9,0.12462208,7,9,0.16382151,8,14,0.11108973,-10086.376,38.226128,-0.69490177,-10047.455
1,14,0.2037098,13,14,0.11010734,12,13,0.10912143,11,12,0.11999657,10,11,0.16981618,2,10,0.14065854,3,10,0.13994772,4,11,0.15189322,5,12,0.17725218,9,13,0.13131316,6,9,0.14675474,7,9,0.15424778,8,14,0.1349826,-10086.991,37.796025,-0.98910762,-10048.205
1,14,0.13956634,13,14,0.10838029,12,13,0.1543109,11,12,0.12958683,10,11,0.16211502,2,10,0.16056804,3,10,0.13092886,4,11,0.15795422,5,12,0.15069109,9,13,0.14582788,6,9,0.10726194,7,9,0.18432316,8,14,0.15345369,-10083.498,37.699365,-1.1004997,-10044.698
1,14,0.14296239,13,14,0.10720896,12,13,0.14153291,11,12,0.15129848,10,11,0.15215652,2,10,0.14583064,3,10,0.15988173,4,11,0.16151104,5,12,0.2135816,9,13,0.14096605,6,9,0.14468871,7,9,0.14793581,8,14,0.130044,-10079.116,38.791977,-0.61621082,-10039.708
1,14,0.14414624,13,14,0.13551373,12,13,0.159693,11,12,0.15896927,10,11,0.17045026,2,10,0.17149206,3,10,0.13104629,4,11,0.15651913,5,12,0.16460049,9,13,0.14131529,6,9,0.1144475,7,9,0.15920623,8,14,0.16695098,-10082.014,39.48701,-1.709419,-10040.817
1,14,0.12452019,13,14,0.14292372,12,13,0.14733939,11,12,0.17751886,10,11,0.14925766,2,10,0.15057394,3,10,0.14178034,4,11,0.15918656,5,12,0.22203553,9,13,0.10598283,6,9,0.13411473,7,9,0.16803286,8,14,0.15418922,-10085.322,39.549117,-0.10614142,-10045.667
1,14,0.16218965,13,14,0.11184722,12,13,0.17726452,11,12,0.13347568,10,11,0.168589,2,10,0.16290329,3,10,0.15476897,4,11,0.13248527,5,12,0.19514848,9,13,0.12758545,6,9,0.13906094,7,9,0.18104544,8,14,0.11376339,-10080.948,39.202546,-1.2672939,-10040.478
1,14,0.13996893,13,14,0.12617895,12,13,0.12294936,11,12,0.14092332,10,11,0.16919493,2,10,0.1343723,3,10,0.1681227,4,11,0.15435102,5,12,0.16427942,9,13,0.13846515,6,9,0.1304445,7,9,0.17764452,8,14,0.13123797,-10079.363,37.962661,-0.5790074,-10040.821
1,14,0.15323678,13,14,0.14113104,12,13,0.14704639,11,12,0.11083635,10,11,0.16171476,2,10,0.1622786,3,10,0.1314889,4,11,0.16990114,5,12,0.17580992,9,13,0.12809162,6,9,0.14630986,7,9,0.13670105,8,14,0.13128742,-10082.385,37.916677,-1.635754,-10042.832
1,14,0.16029947,13,14,0.14768336,12,13,0.15258473,11,12,0.17207601,10,11,0.16962553,2,10,0.12494086,3,10,0.16021767,4,11,0.15983358,5,12,0.18306399,9,13,0.15522614,6,9,0.14539024,7,9,0.16233339,8,14,0.11412085,-10083.37,40.147916,-0.1609467,-10043.061
1,14,0.16440806,13,14,0.12287216,12,13,0.14108472,11,12,0.1454041,10,11,0.15098383,2,10,0.12285868,3,10,0.18761044,4,11,0.1608614,5,12,0.20033584,9,13,0.12869244,6,9,0.12935436,7,9,0.18115763,8,14,0.12763435,-10080.856,39.26516,-0.31400268,-10041.277
1,14,0.1368095,13,14,0.15439579,12,13,0.14521624,11,12,0.13995651,10,11,0.14598798,2,10,0.18692851,3,10,0.14312859,4,11,0.15373377,5,12,0.20955405,9,13,0.13909395,6,9,0.10108584,7,9,0.17305334,8,14,0.15133164,-10084.949,39.605514,-2.495981,-10042.847
1,14,0.16147576,13,14,0.12359961,12,13,0.16416944,11,12,0.16058263,10,11,0.19411618,2,10,0.11828547,3,10,0.18349181,4,11,0.16499813,5,12,0.19177032,9,13,0.12494478,6,9,0.097462717,7,9,0.15582581,8,14,0.15614882,-10089.47,39.93743,-0.80286632,-10048.729
1,14,0.15378284,13,14,0.1227466,12,13,0.15327875,11,12,0.15636991,10,11,0.14356048,2,10,0.15629857,3,10,0.14478685,4,11,0.14471555,5,12,0.16268504,9,13,0.15358123,6,9,0.11745724,7,9,0.1753128,8,14,0.12771754,-10078.453,38.245868,-0.40676024,-10039.8
1,14,0.15862901,13,14,0.12844088,12,13,0.13674593,11,12,0.18595076,10,11,0.16507697,2,10,0.1549648,3,10,0.16782118,4,11,0.13824579,5,12,0.18606944,9,13,0.12117941,6,9,0.12310459,7,9,0.17641676,8,14,0.13469363,-10078.696,39.546783,-0.80471952,-10038.344
1,14,0.15402614,13,14,0.10203089,12,13,0.15513181,11,12,0.15905176,10,11,0.18129917,2,10,0.12519838,3,10,0.16102667,4,11,0.1090263,5,12,0.19243574,9,13,0.14403064,6,9,0.11375383,7,9,0.20706334,8,14,0.12359729,-10086.971,38.553439,-1.7613406,-10046.657
1,14,0.143889,13,14,0.097841956,12,13,0.13602429,11,12,0.17830415,10,11,0.19186388,2,10,0.13122754,3,10,0.15031248,4,11,0.14127373,5,12,0.16880489,9,13,0.13584916,6,9,0.15083888,7,9,0.14983422,8,14,0.15291584,-10083.073,38.5796,-2.4524758,-10042.041
1,14,0.18841742,13,14,0.094016788,12,13,0.14993651,11,12,0.15963573,10,11,0.13899905,2,10,0.12509242,3,10,0.17518795,4,11,0.17069019,5,12,0.22033026,9,13,0.13911452,6,9,0.11991611,7,9,0.1641878,8,14,0.12592002,-10087.196,39.428895,-0.26993139,-10047.497
1,14,0.13659307,13,14,0.12331898,12,13,0.13028088,11,12,0.16727543,10,11,0.17901973,2,10,0.13634658,3,10,0.14698054,4,11,0.16271624,5,12,0.19132488,9,13,0.11618869,6,9,0.11403078,7,9,0.17548029,8,14,0.17456203,-10083.775,39.082362,-1.3541331,-10043.338
1,14,0.1637421,13,14,0.10860024,12,13,0.13345468,11,12,0.14150587,10,11,0.1619374,2,10,0.14906343,3,10,0.14518101,4,11,0.13652825,5,12,0.19330699,9,13,0.14780114,6,9,0.12349405,7,9,0.17499616,8,14,0.13728284,-10076.716,38.337883,-0.33917699,-10038.039
1,14,0.15786508,13,14,0.098816521,12,13,0.14735213,11,12,0.15400827,10,11,0.13551094,2,10,0.16623602,3,10,0.14686526,4,11,0.13297899,5,12,0.17749083,9,13,0.14512832,6,9,0.1301767,7,9,0.17360732,8,14,0.15097416,-10079.512,38.340211,-1.854779,-10039.317
1,14,0.13752101,13,14,0.1020185,12,13,0.12639163,11,12,0.1324362,10,11,0.14745304,2,10,0.14649191,3,10,0.15046111,4,11,0.1981369,5,12,0.21554797,9,13,0.1289977,6,9,0.13373779,7,9,0.1543501,8,14,0.13751887,-10084.288,38.221255,-2.1219359,-10043.944
1,14,0.16757149,13,14,0.1262303,12,13,0.14155489,11,12,0.13207546,10,11,0.16292006,2,10,0.1566246,3,10,0.15584325,4,11,0.1840167,5,12,0.19931162,9,13,0.12167483,6,9,0.15015371,7,9,0.15536773,8,14,0.12244175,-10079.905,39.515728,-0.66054036,-10039.729
1,14,0.13358068,13,14,0.14930372,12,13,0.16040646,11,12,0.14776742,10,11,0.20432941,2,10,0.13278198,3,10,0.17601175,4,11,0.1414796,5,12,0.17226955,9,13,0.12699784,6,9,0.12992948,7,9,0.18308709,8,14,0.16270044,-10084.59,40.412909,-3.8800503,-10040.297
1,14,0.14044405,13,14,0.13122913,12,13,0.14261886,11,12,0.15145419,10,11,0.16424559,2,10,0.15959238,3,10,0.15137182,4,11,0.13245675,5,12,0.1740366,9,13,0.11806577,6,9,0.12162555,7,9,0.17664216,8,14,0.15075909,-10077.722,38.290839,-0.52357607,-10038.908
1,14,0.16603262,13,14,0.14896802,12,13,0.1272174,11,12,0.13554137,10,11,0.18246957,2,10,0.16421559,3,10,0.13241719,4,11,0.14196363,5,12,0.19664463,9,13,0.17265715,6,9,0.11240219,7,9,0.16085809,8,14,0.13722214,-10082.795,39.572192,-0.70291857,-10042.519
1,14,0.16664061,13,14,0.063209357,12,13,0.17479398,11,12,0.12304628,10,11,0.14633578,2,10,0.17540536,3,10,0.1273914,4,11,0.1592669,5,12,0.16508425,9,13,0.21656322,6,9,0.12139731,7,9,0.1644658,8,14,0.11938953,-10098.75,38.459795,-2.1943917,-10058.096
1,14,0.17819322,13,14,0.13408207,12,13,0.12001913,11,12,0.14649902,10,11,0.16145022,2,10,0.14622738,3,10,0.16336927,4,11,0.14477993,5,12,0.17253527,9,13,0.15061139,6,9,0.13116115,7,9,0.20767916,8,14,0.11716832,-10083.439,39.475511,-1.3976014,-10042.566
1,14,0.14768808,13,14,0.1045608,12,13,0.13262175,11,12,0.13744456,10,11,0.16513212,2,10,0.16133555,3,10,0.15272021,4,11,0.15432808,5,12,0.17675154,9,13,0.12360537,6,9,0.13147308,7,9,0.16142814,8,14,0.14528479,-10077.382,37.887481,-0.26052838,-10039.234
1,14,0.16290275,13,14,0.13013092,12,13,0.1424193,11,12,0.15213554,10,11,0.16820238,2,10,0.17025125,3,10,0.14935929,4,11,0.12602797,5,12,0.16947216,9,13,0.1273903,6,9,0.10742175,7,9,0.16726982,8,14,0.14363563,-10079.742,38.332381,-1.007129,-10040.402
1,14,0.16123931,13,14,0.12922581,12,13,0.12855538,11,12,0.14959908,10,11,0.12544205,2,10,0.15771196,3,10,0.14559083,4,11,0.17323783,5,12,0.19470044,9,13,0.14738851,6,9,0.11632992,7,9,0.17285447,8,14,0.12938104,-10080.16,38.625133,-0.17934726,-10041.355
1,14,0.14671819,13,14,0.12072661,12,13,0.16029889,11,12,0.11440908,10,11,0.1533228,2,10,0.16087953,3,10,0.17532854,4,11,0.1369583,5,12,0.21754325,9,13,0.14067945,6,9,0.13991652,7,9,0.18185443,8,14,0.1123034,-10084.354,39.218779,-1.0124432,-10044.123
1,14,0.13577572,13,14,0.17125334,12,13,0.1295337,11,12,0.15833883,10,11,0.17771805,2,10,0.16034395,3,10,0.14394394,4,11,0.17645303,5,12,0.1745849,9,13,0.11337282,6,9,0.14333005,7,9,0.17819789,8,14,0.14777595,-10084.559,40.212443,-0.24029187,-10044.107
1,14,0.15802763,13,14,0.098299687,12,13,0.13259721,11,12,0.13026117,10,11,0.16844202,2,10,0.17632356,3,10,0.13151262,4,11,0.15249163,5,12,0.21084008,9,13,0.13165011,6,9,0.13491804,7,9,0.13662043,8,14,0.1389473,-10081.976,38.01863,-1.8198002,-10042.138
1,14,0.17231485,13,14,0.17959404,12,13,0.16277654,11,12,0.14503295,10,11,0.14890386,2,10,0.15374022,3,10,0.13860508,4,11,0.13592916,5,12,0.17728065,9,13,0.13669339,6,9,0.13959988,7,9,0.15053323,8,14,0.11213788,-10085.388,39.062834,-0.78217452,-10045.543
1,14,0.16382181,13,14,0.1048459,12,13,0.14700359,11,12,0.13330292,10,11,0.16824597,2,10,0.18329304,3,10,0.13203964,4,11,0.15842787,5,12,0.2028647,9,13,0.13488088,6,9,0.10470107,7,9,0.17241746,8,14,0.13818072,-10081.668,38.880511,-2.7149431,-10040.072
1,14,0.16749897,13,14,0.12138429,12,13,0.13740901,11,12,0.1750319,10,11,0.13793243,2,10,0.14404183,3,10,0.15221804,4,11,0.15415004,5,12,0.18285597,9,13,0.13158369,6,9,0.16114852,7,9,0.13930493,8,14,0.12981056,-10080.934,38.687404,-0.39718099,-10041.849
