1,6,0.12391577,5,6,0.16668828,2,5,0.14987507,3,5,0.1195742,4,6,0.31365755,-5574.4013,17.474218,-2.9787328,-5553.9484
1,6,0.14384862,5,6,0.13330695,2,5,0.16565362,3,5,0.18648478,4,6,0.26310406,-5576.0413,17.84796,-4.0455721,-5554.1478
1,6,0.1429206,5,6,0.148044,2,5,0.14483666,3,5,0.13079093,4,6,0.33058671,-5572.5878,17.943578,-0.3297081,-5554.3145
1,6,0.12355785,5,6,0.14127632,2,5,0.1608479,3,5,0.15794761,4,6,0.30060353,-5571.7659,17.684664,-0.74167201,-5553.3396
1,6,0.1646524,5,6,0.14749809,2,5,0.14344069,3,5,0.1434947,4,6,0.31083579,-5571.7201,18.198433,-0.80043709,-5552.7212
1,6,0.18092473,5,6,0.1286415,2,5,0.14224436,3,5,0.13607015,4,6,0.30657405,-5573.5288,17.889096,-2.4421445,-5553.1976
1,6,0.13936498,5,6,0.13338316,2,5,0.13205638,3,5,0.14861271,4,6,0.30589167,-5571.2318,17.186178,-0.22955812,-5553.8161
1,6,0.14066478,5,6,0.1386205,2,5,0.13967872,3,5,0.14608538,4,6,0.29706459,-5570.2585,17.242279,-0.01822692,-5552.998
1,6,0.12980588,5,6,0.1390961,2,5,0.15183531,3,5,0.16916576,4,6,0.32269286,-5572.553,18.251918,-1.3834493,-5552.9177
1,6,0.16035584,5,6,0.15852143,2,5,0.1542463,3,5,0.16331609,4,6,0.25735219,-5573.7107,17.875837,-0.21228811,-5555.6226
1,6,0.14682114,5,6,0.14653491,2,5,0.15558784,3,5,0.15083218,4,6,0.29538046,-5570.1609,17.903131,-0.03701659,-5552.2208
1,6,0.18513903,5,6,0.11425162,2,5,0.15372063,3,5,0.12568069,4,6,0.29290997,-5575.1797,17.434039,-3.7915493,-5553.9542
1,6,0.1504004,5,6,0.14033229,2,5,0.16399381,3,5,0.14790781,4,6,0.30712212,-5570.7741,18.195129,-0.18725159,-5552.3918
1,6,0.13936442,5,6,0.14933422,2,5,0.13663184,3,5,0.14402653,4,6,0.29127449,-5570.6147,17.21263,-0.62816766,-5552.7739
1,6,0.16543615,5,6,0.14158312,2,5,0.1445655,3,5,0.1662855,4,6,0.26081817,-5572.9546,17.573769,-0.34599097,-5555.0348
1,6,0.14321817,5,6,0.14189497,2,5,0.15258734,3,5,0.14076329,4,6,0.2883248,-5570.0015,17.335771,-0.035219579,-5552.6305
1,6,0.1902547,5,6,0.12693377,2,5,0.15129676,3,5,0.13561483,4,6,0.28780847,-5574.2159,17.838171,-0.085990775,-5556.2917
1,6,0.1588598,5,6,0.13614028,2,5,0.15862524,3,5,0.12533898,4,6,0.28915077,-5571.6364,17.362302,-0.34132852,-5553.9328
1,6,0.11220177,5,6,0.15109875,2,5,0.14615694,3,5,0.12095258,4,6,0.28466755,-5575.3656,16.301552,-2.7738102,-5556.2903
1,6,0.1316432,5,6,0.1443251,2,5,0.17365873,3,5,0.13429227,4,6,0.30446928,-5572.0105,17.767772,-1.5570746,-5552.6857
1,6,0.16384542,5,6,0.11187549,2,5,0.14960509,3,5,0.14109475,4,6,0.2932651,-5572.1823,17.193717,-0.36784322,-5554.6208
1,6,0.12686064,5,6,0.1565853,2,5,0.15561718,3,5,0.15852775,4,6,0.30456595,-5571.5859,18.043137,-0.49221424,-5553.0506
1,6,0.15441849,5,6,0.19177354,2,5,0.14207458,3,5,0.15148081,4,6,0.29286773,-5575.4968,18.652303,-1.5460265,-5555.2985
1,6,0.15698535,5,6,0.1304247,2,5,0.17989387,3,5,0.13415815,4,6,0.26295192,-5573.5138,17.28828,-1.9221442,-5554.3034
1,6,0.15541323,5,6,0.12180141,2,5,0.12799667,3,5,0.13471221,4,6,0.27445624,-5573.6827,16.287595,-1.880879,-5555.5142
1,6,0.15910396,5,6,0.17253221,2,5,0.13271712,3,5,0.14633471,4,6,0.27738863,-5573.6277,17.761533,-0.26757072,-5555.5986
1,6,0.14879128,5,6,0.13785016,2,5,0.14135305,3,5,0.14800302,4,6,0.28131883,-5570.2634,17.146327,-0.19347125,-5552.9236
1,6,0.12511689,5,6,0.17812049,2,5,0.15193371,3,5,0.14248547,4,6,0.2988093,-5572.9009,17.929317,-0.63994093,-5554.3317
1,6,0.14078727,5,6,0.16155549,2,5,0.13233832,3,5,0.16734747,4,6,0.27951184,-5572.499,17.630808,-0.63320416,-5554.235
1,6,0.11698509,5,6,0.18142584,2,5,0.14274314,3,5,0.15715598,4,6,0.31639212,-5574.5417,18.294043,-1.5528906,-5554.6948
1,6,0.13004231,5,6,0.14249137,2,5,0.17429817,3,5,0.12203935,4,6,0.30025353,-5573.2519,17.382495,-0.58492757,-5555.2844
1,6,0.13811054,5,6,0.16466092,2,5,0.15628088,3,5,0.14180951,4,6,0.31502324,-5571.7516,18.317702,-0.18390558,-5553.2499
1,6,0.16311009,5,6,0.15048634,2,5,0.12153367,3,5,0.15079995,4,6,0.27692471,-5573.543,17.257095,-2.0883479,-5554.1976
1,6,0.13007936,5,6,0.16651991,2,5,0.13770152,3,5,0.15555985,4,6,0.3186283,-5572.4516,18.169779,-2.0283214,-5552.2535
1,6,0.14746296,5,6,0.14963697,2,5,0.16801484,3,5,0.14080021,4,6,0.29610745,-5570.9698,18.040449,-0.13214187,-5552.7972
1,6,0.11350322,5,6,0.11822928,2,5,0.12154464,3,5,0.1494184,4,6,0.3066127,-5577.6875,16.186165,-0.16142806,-5561.3399
1,6,0.19532067,5,6,0.11744591,2,5,0.15599874,3,5,0.1400858,4,6,0.26209146,-5576.1808,17.418852,-0.095087125,-5558.6669
1,6,0.14978083,5,6,0.16076284,2,5,0.16330975,3,5,0.12021389,4,6,0.32745923,-5574.563,18.430531,-0.34256071,-5555.7899
1,6,0.16248635,5,6,0.14110559,2,5,0.15779068,3,5,0.15043721,4,6,0.29719771,-5570.8955,18.180351,-0.21296257,-5552.5022
1,6,0.12828017,5,6,0.15070489,2,5,0.18304127,3,5,0.13699067,4,6,0.29235791,-5573.3227,17.827498,-0.70079781,-5554.7944
1,6,0.12969329,5,6,0.14043003,2,5,0.16311153,3,5,0.11299197,4,6,0.31954116,-5574.994,17.31536,-0.9722106,-5556.7065
1,6,0.15194146,5,6,0.13932975,2,5,0.15979214,3,5,0.15017163,4,6,0.29751947,-5570.3409,17.975089,-0.31614761,-5552.0497
1,6,0.14429971,5,6,0.13954509,2,5,0.16217727,3,5,0.140784,4,6,0.27412653,-5570.7199,17.218652,-0.18003798,-5553.3212
1,6,0.16335002,5,6,0.14561183,2,5,0.15487899,3,5,0.14190838,4,6,0.2852863,-5570.8831,17.82071,-0.98357362,-5552.0789
1,6,0.14093008,5,6,0.14743133,2,5,0.1366982,3,5,0.1354898,4,6,0.28899408,-5571.0621,16.99087,-1.0472639,-5553.0239
1,6,0.14439115,5,6,0.1488968,2,5,0.14389558,3,5,0.14727801,4,6,0.32175059,-5571.1229,18.124243,-0.24679493,-5552.7519
1,6,0.16230236,5,6,0.13043173,2,5,0.14157767,3,5,0.1387886,4,6,0.30418957,-5571.3189,17.545799,-1.0367946,-5552.7363
1,6,0.13793155,5,6,0.16427105,2,5,0.13826981,3,5,0.15211022,4,6,0.34854596,-5574.6492,18.822572,-1.1783382,-5554.6483
1,6,0.1601014,5,6,0.1402788,2,5,0.16958394,3,5,0.15223122,4,6,0.29173983,-5571.5806,18.278704,-0.15333383,-5553.1485
1,6,0.12919134,5,6,0.15962558,2,5,0.14647873,3,5,0.13692924,4,6,0.29760658,-5571.2611,17.396629,-1.0334386,-5552.831
1,6,0.14559878,5,6,0.11408783,2,5,0.12693061,3,5,0.16305878,4,6,0.28201957,-5573.8184,16.633911,-0.76913718,-5556.4153
1,6,0.13468176,5,6,0.1422014,2,5,0.15967064,3,5,0.1429243,4,6,0.32067539,-5571.199,18.00307,-0.15609515,-5553.0398
1,6,0.1496824,5,6,0.14840778,2,5,0.17026736,3,5,0.13867328,4,6,0.33177075,-5573.1198,18.776032,-0.4983359,-5553.8454
1,6,0.14007279,5,6,0.16622598,2,5,0.15256695,3,5,0.13276213,4,6,0.30543526,-5571.8311,17.941262,-1.5962009,-5552.2937
1,6,0.13962519,5,6,0.14375654,2,5,0.16156787,3,5,0.10940076,4,6,0.31342411,-5574.9404,17.355489,-0.26780804,-5557.3171
1,6,0.15488445,5,6,0.14375072,2,5,0.14217529,3,5,0.13672889,4,6,0.29960755,-5570.7943,17.542938,-0.59134552,-5552.6601
1,6,0.15048687,5,6,0.12806333,2,5,0.16091108,3,5,0.12513622,4,6,0.30328813,-5571.9007,17.357712,-0.55438912,-5553.9886
1,6,0.15534777,5,6,0.12664718,2,5,0.16928092,3,5,0.14305379,4,6,0.27980374,-5571.385,17.482668,-1.0562703,-5552.8461
1,6,0.14809116,5,6,0.1181012,2,5,0.14807789,3,5,0.16491501,4,6,0.27591211,-5572.097,17.101947,-0.93169517,-5554.0633
1,6,0.14369661,5,6,0.13948424,2,5,0.16459489,3,5,0.13842615,4,6,0.30101952,-5570.5836,17.744428,-0.55572761,-5552.2835
1,6,0.14323617,5,6,0.16041456,2,5,0.14918199,3,5,0.14353203,4,6,0.25548695,-5572.5531,17.037034,-2.0086651,-5553.5074
1,6,0.12963989,5,6,0.15594535,2,5,0.1367346,3,5,0.16964654,4,6,0.27995701,-5572.4876,17.438468,-1.0899372,-5553.9592
1,6,0.14656128,5,6,0.15384418,2,5,0.16935099,3,5,0.12655621,4,6,0.30352408,-5572.1686,17.996735,-0.31614343,-5553.8557
1,6,0.14365613,5,6,0.13688575,2,5,0.13009789,3,5,0.13539304,4,6,0.30538008,-5572.0281,17.028258,-1.5305219,-5553.4693
1,6,0.14702177,5,6,0.15414336,2,5,0.14274593,3,5,0.16580159,4,6,0.30665731,-5571.5392,18.327399,-0.066849173,-5553.1449
1,6,0.14263797,5,6,0.1921277,2,5,0.14385486,3,5,0.16536133,4,6,0.25598941,-5577.4448,17.999425,-3.1725915,-5556.2728
1,6,0.12603223,5,6,0.16438794,2,5,0.14430415,3,5,0.13977656,4,6,0.26698022,-5572.8639,16.829622,-0.75832993,-5555.276
1,6,0.14321016,5,6,0.14921197,2,5,0.16156773,3,5,0.13423738,4,6,0.2782211,-5570.9245,17.328967,-0.77852595,-5552.8171
1,6,0.12816205,5,6,0.16406682,2,5,0.15276794,3,5,0.15053866,4,6,0.29473037,-5571.4113,17.805317,-0.26047898,-5553.3455
1,6,0.14669516,5,6,0.11948822,2,5,0.16884714,3,5,0.13124677,4,6,0.32276372,-5573.2334,17.78082,-1.923715,-5553.5289
1,6,0.14964271,5,6,0.13563249,2,5,0.1517948,3,5,0.14500151,4,6,0.34351501,-5572.9387,18.51173,-0.0085096176,-5554.4184
1,6,0.16065779,5,6,0.1645666,2,5,0.12861246,3,5,0.15054041,4,6,0.29801813,-5573.2207,18.047908,-2.6882992,-5552.4844
1,6,0.14160392,5,6,0.14741068,2,5,0.17193143,3,5,0.13607109,4,6,0.28810769,-5571.3195,17.702496,-0.43465833,-5553.1823
1,6,0.13944826,5,6,0.13130233,2,5,0.1400154,3,5,0.14916351,4,6,0.31984238,-5571.2458,17.595438,-0.85499662,-5552.7954
1,6,0.1460522,5,6,0.1410479,2,5,0.14398835,3,5,0.15792166,4,6,0.30508595,-5570.4097,17.881921,-0.19941117,-5552.3283
1,6,0.14001117,5,6,0.15525568,2,5,0.15127417,3,5,0.14363271,4,6,0.29710224,-5570.3637,17.745519,-0.13832326,-5552.4799
1,6,0.12571159,5,6,0.11289767,2,5,0.14060982,3,5,0.14137554,4,6,0.32568774,-5574.9526,16.925647,-0.799281,-5557.2277
1,6,0.13655091,5,6,0.11119707,2,5,0.1506583,3,5,0.15005887,4,6,0.29069275,-5572.4492,16.783158,-1.6689411,-5553.9971
1,6,0.14423548,5,6,0.13465783,2,5,0.14178944,3,5,0.183611,4,6,0.26484692,-5574.1845,17.382813,-1.0687421,-5555.7329
1,6,0.14068467,5,6,0.15066662,2,5,0.10933117,3,5,0.17373155,4,6,0.27513198,-5576.3159,16.99092,-0.52602307,-5558.799
1,6,0.12986111,5,6,0.15235392,2,5,0.1819498,3,5,0.1118426,4,6,0.27956359,-5576.0328,17.11142,-0.96761913,-5557.9538
1,6,0.12307549,5,6,0.16745983,2,5,0.15564949,3,5,0.12081549,4,6,0.31539371,-5574.2987,17.64788,-1.7698584,-5554.8809
1,6,0.12888753,5,6,0.15257727,2,5,0.15275769,3,5,0.13988822,4,6,0.32998231,-5572.1458,18.08186,-0.13336669,-5553.9306
1,6,0.14313342,5,6,0.18460192,2,5,0.15087258,3,5,0.14688693,4,6,0.28956083,-5573.516,18.301114,-1.4268207,-5553.788
1,6,0.14053452,5,6,0.14328388,2,5,0.13589493,3,5,0.14676764,4,6,0.32827592,-5571.8875,17.895138,-0.52791191,-5553.4644
1,6,0.16717751,5,6,0.14335761,2,5,0.15972529,3,5,0.15391878,4,6,0.26479258,-5572.3061,17.779435,-0.35080218,-5554.1759
1,6,0.14826394,5,6,0.15263253,2,5,0.15895225,3,5,0.15511125,4,6,0.26644432,-5571.6475,17.628086,-0.35967826,-5553.6598
1,6,0.14071662,5,6,0.15306877,2,5,0.15487085,3,5,0.14163333,4,6,0.32937886,-5571.8745,18.393369,-0.1063752,-5553.3747
1,6,0.14410844,5,6,0.14403059,2,5,0.14454891,3,5,0.15204482,4,6,0.29870567,-5570.0544,17.668769,-0.15113106,-5552.2345
1,6,0.14106661,5,6,0.14274619,2,5,0.163245,3,5,0.12367443,4,6,0.2821195,-5571.8137,17.057035,-0.1415234,-5554.6151
1,6,0.13827397,5,6,0.1318364,2,5,0.13041166,3,5,0.1420092,4,6,0.26632989,-5572.7544,16.177222,-1.0335062,-5555.5437
1,6,0.17209323,5,6,0.11762964,2,5,0.14187187,3,5,0.14118597,4,6,0.28980021,-5572.4747,17.251618,-0.4407915,-5554.7823
1,6,0.14631779,5,6,0.14421837,2,5,0.1267235,3,5,0.13860702,4,6,0.29287641,-5571.9961,16.974862,-1.9095937,-5553.1117
1,6,0.1436951,5,6,0.17885342,2,5,0.15250092,3,5,0.14853697,4,6,0.27672107,-5573.0478,18.00615,-0.96815295,-5554.0735
1,6,0.17620497,5,6,0.12815499,2,5,0.13226866,3,5,0.15799688,4,6,0.29572573,-5573.1015,17.807025,-1.7642588,-5553.5302
1,6,0.17713025,5,6,0.14165534,2,5,0.14880385,3,5,0.1425316,4,6,0.28917091,-5572.1633,17.985839,-0.16437607,-5554.013
1,6,0.14426122,5,6,0.10200635,2,5,0.16568215,3,5,0.15494978,4,6,0.30936343,-5574.4286,17.525259,-3.1133183,-5553.79
1,6,0.16590305,5,6,0.13805305,2,5,0.14640179,3,5,0.16677892,4,6,0.31283183,-5572.502,18.599373,-0.3569118,-5553.5457
1,6,0.15659682,5,6,0.14349754,2,5,0.13919457,3,5,0.13914628,4,6,0.27561773,-5571.1095,17.081059,-0.62439285,-5553.4041
1,6,0.15535371,5,6,0.15129319,2,5,0.16700618,3,5,0.12860032,4,6,0.28595798,-5571.8031,17.764228,-0.014328823,-5554.0246
1,6,0.14439643,5,6,0.14494634,2,5,0.14095416,3,5,0.14592382,4,6,0.29986364,-5570.2034,17.521688,-0.082093896,-5552.5996
1,6,0.13983424,5,6,0.14410635,2,5,0.18213675,3,5,0.13513633,4,6,0.30140408,-5572.591,18.052355,-1.1140841,-5553.4246
1,6,0.13613437,5,6,0.14020586,2,5,0.15742227,3,5,0.12748374,4,6,0.28039007,-5571.4674,16.832726,-1.0511244,-5553.5836
1,6,0.16540467,5,6,0.12540578,2,5,0.14479234,3,5,0.1194569,4,6,0.29170088,-5573.7482,16.935211,-1.020657,-5555.7923
1,6,0.12676152,5,6,0.13635031,2,5,0.13915753,3,5,0.15686877,4,6,0.27791408,-5571.7703,16.741044,-0.14784189,-5554.8814
1,6,0.16312357,5,6,0.12194196,2,5,0.15452597,3,5,0.15186821,4,6,0.27575606,-5571.433,17.344315,-0.50857011,-5553.5801
1,6,0.14473697,5,6,0.14237405,2,5,0.12498057,3,5,0.17048605,4,6,0.27583318,-5572.9137,17.168216,-2.06813,-5553.6774
1,6,0.1327207,5,6,0.15150968,2,5,0.18151236,3,5,0.11223399,4,6,0.33660285,-5577.5042,18.291592,-0.53356179,-5558.6791
1,6,0.16113039,5,6,0.15187271,2,5,0.13739928,3,5,0.15282798,4,6,0.28243196,-5571.4289,17.713246,-0.35227237,-5553.3634
1,6,0.11996612,5,6,0.15631487,2,5,0.1617169,3,5,0.14516993,4,6,0.2917186,-5572.0526,17.497729,-1.4963267,-5553.0585
1,6,0.16903424,5,6,0.11562352,2,5,0.14622145,3,5,0.14182977,4,6,0.26508341,-5573.106,16.755848,-0.39907022,-5555.9511
1,6,0.14221592,5,6,0.13654644,2,5,0.13219324,3,5,0.13355293,4,6,0.30165356,-5571.8677,16.923242,-1.1895193,-5553.7549
1,6,0.14176357,5,6,0.14596815,2,5,0.15842057,3,5,0.12262959,4,6,0.32252939,-5572.7597,17.826225,-1.4405678,-5553.4929
1,6,0.131037,5,6,0.13239441,2,5,0.14196067,3,5,0.12075232,4,6,0.29969751,-5573.5181,16.516838,-1.0967077,-5555.9045
1,6,0.15569838,5,6,0.12779716,2,5,0.14328743,3,5,0.1362975,4,6,0.27835043,-5571.1782,16.828618,-0.72894444,-5553.6207
1,6,0.14281394,5,6,0.12190168,2,5,0.14369756,3,5,0.16354415,4,6,0.30983241,-5571.6522,17.635795,-0.53247414,-5553.4839
1,6,0.14745667,5,6,0.13326231,2,5,0.14482617,3,5,0.11818497,4,6,0.25931754,-5574.507,16.060953,-1.267319,-5557.1788
1,6,0.1674059,5,6,0.13207827,2,5,0.14635769,3,5,0.14059698,4,6,0.28332099,-5571.1707,17.395197,-0.8632074,-5552.9123
1,6,0.13149911,5,6,0.13276006,2,5,0.13005393,3,5,0.12829555,4,6,0.27551788,-5574.101,15.962531,-1.7679611,-5556.3706
1,6,0.13870545,5,6,0.13995217,2,5,0.13843509,3,5,0.17074085,4,6,0.29739676,-5571.4713,17.704606,-0.04241045,-5553.7243
1,6,0.14474878,5,6,0.14687665,2,5,0.12800375,3,5,0.14374473,4,6,0.32106765,-5572.4425,17.688831,-1.3266221,-5553.427
1,6,0.14414615,5,6,0.14177125,2,5,0.16442693,3,5,0.14649209,4,6,0.25435719,-5572.4441,17.023872,-1.0185077,-5554.4018
1,6,0.13262613,5,6,0.16085011,2,5,0.14353767,3,5,0.16466817,4,6,0.28385794,-5571.8267,17.7108,-1.3857848,-5552.7301
1,6,0.14509155,5,6,0.12100559,2,5,0.1521442,3,5,0.12817289,4,6,0.27820701,-5572.2374,16.492425,-0.042295888,-5555.7027
1,6,0.14234619,5,6,0.15119068,2,5,0.17850045,3,5,0.14156289,4,6,0.34352258,-5575.0929,19.142456,-0.41021617,-5555.5402
1,6,0.13178074,5,6,0.15588069,2,5,0.15640843,3,5,0.15027958,4,6,0.32716175,-5572.0159,18.430224,-0.081514284,-5553.5042
1,6,0.16365103,5,6,0.11214998,2,5,0.13953948,3,5,0.16742721,4,6,0.29893243,-5573.2129,17.634003,-2.4145287,-5553.1644
1,6,0.15956822,5,6,0.12910192,2,5,0.13636201,3,5,0.16063764,4,6,0.26717363,-5572.1366,17.056869,-1.3449475,-5553.7348
1,6,0.12596701,5,6,0.14276278,2,5,0.16306216,3,5,0.14942251,4,6,0.27711089,-5571.7532,17.166507,-0.53847027,-5554.0482
1,6,0.14336358,5,6,0.12811593,2,5,0.16312745,3,5,0.1499971,4,6,0.26842007,-5571.5056,17.060483,-0.84428372,-5553.6008
1,6,0.16159947,5,6,0.15261664,2,5,0.14608983,3,5,0.13574873,4,6,0.30270913,-5571.6183,17.975276,-0.73336749,-5552.9096
1,6,0.14979068,5,6,0.17082468,2,5,0.14341904,3,5,0.13586271,4,6,0.28692929,-5572.3165,17.736528,-0.37488788,-5554.2051
1,6,0.13696007,5,6,0.14548229,2,5,0.17402736,3,5,0.16161188,4,6,0.29172684,-5572.4632,18.196169,-2.2899549,-5551.9771
1,6,0.13828238,5,6,0.1446465,2,5,0.13729654,3,5,0.14185993,4,6,0.26226262,-5571.9753,16.486959,-0.8464289,-5554.6419
1,6,0.12763568,5,6,0.15593833,2,5,0.15663992,3,5,0.13483537,4,6,0.29266333,-5571.3211,17.354253,-0.99623712,-5552.9707
1,6,0.13693695,5,6,0.12546171,2,5,0.16796224,3,5,0.14321482,4,6,0.2961221,-5571.4035,17.393956,-0.87110505,-5553.1384
1,6,0.12367823,5,6,0.17955818,2,5,0.1605049,3,5,0.11711315,4,6,0.30956196,-5575.8186,17.808328,-2.1371983,-5555.8731
1,6,0.14905688,5,6,0.12341321,2,5,0.15293997,3,5,0.15155925,4,6,0.29717356,-5570.5435,17.482857,-0.47940716,-5552.5813
1,6,0.15651599,5,6,0.15114535,2,5,0.16597224,3,5,0.14323285,4,6,0.27935926,-5571.342,17.924514,-0.89166925,-5552.5259
1,6,0.15188437,5,6,0.14673681,2,5,0.1746669,3,5,0.14295581,4,6,0.26979533,-5572.1769,17.720784,-0.53475482,-5553.9214
1,6,0.15663635,5,6,0.1633077,2,5,0.14269709,3,5,0.16171561,4,6,0.28840929,-5572.1743,18.255321,-0.056649519,-5553.8623
1,6,0.12381785,5,6,0.14597326,2,5,0.14696048,3,5,0.14451542,4,6,0.30306066,-5571.0561,17.286553,-0.04589615,-5553.7236
1,6,0.14560521,5,6,0.15576892,2,5,0.14784812,3,5,0.14255739,4,6,0.31530044,-5571.0928,18.141602,-0.8705036,-5552.0807
1,6,0.12806131,5,6,0.13759445,2,5,0.16227766,3,5,0.15180181,4,6,0.28877908,-5571.2185,17.370286,-0.57501915,-5553.2732
1,6,0.13567673,5,6,0.13696063,2,5,0.15349302,3,5,0.14734307,4,6,0.27914808,-5570.4696,17.052431,-0.064671564,-5553.3525
1,6,0.14062045,5,6,0.12063418,2,5,0.18049688,3,5,0.16848495,4,6,0.28510985,-5574.6445,17.906926,-0.32680758,-5556.4108
1,6,0.1635238,5,6,0.1495307,2,5,0.1458729,3,5,0.13663275,4,6,0.30815592,-5571.7817,18.074321,-0.7368622,-5552.9706
1,6,0.13792898,5,6,0.14593552,2,5,0.14871742,3,5,0.16167145,4,6,0.27376812,-5571.1167,17.36043,-0.66957522,-5553.0867
1,6,0.15211777,5,6,0.1133881,2,5,0.14132959,3,5,0.15064887,4,6,0.3012518,-5571.8661,17.174723,-0.2286178,-5554.4627
1,6,0.10744712,5,6,0.128149,2,5,0.16631852,3,5,0.14535923,4,6,0.296803,-5575.4786,16.881537,-4.1346227,-5554.4624
1,6,0.1176672,5,6,0.11751478,2,5,0.12983557,3,5,0.15559009,4,6,0.31662663,-5575.7506,16.744685,-0.40973069,-5558.5962
1,6,0.15811366,5,6,0.13804846,2,5,0.14401986,3,5,0.15166658,4,6,0.27901411,-5570.5539,17.417253,-0.38332723,-5552.7533
1,6,0.17372374,5,6,0.15128311,2,5,0.14347422,3,5,0.1543556,4,6,0.33712866,-5575.2861,19.199307,-3.539805,-5552.547
1,6,0.16106157,5,6,0.13572138,2,5,0.1525714,3,5,0.13825642,4,6,0.27451306,-5570.9224,17.242476,-0.45511354,-5553.2248
1,6,0.15467926,5,6,0.14991091,2,5,0.19025693,3,5,0.1257239,4,6,0.26403439,-5575.4172,17.692108,-1.0601965,-5556.6648
1,6,0.13636099,5,6,0.17055279,2,5,0.17354289,3,5,0.13140804,4,6,0.29049201,-5573.3134,18.047134,-3.3349455,-5551.9313
1,6,0.1382141,5,6,0.12866845,2,5,0.18232305,3,5,0.12438143,4,6,0.28416366,-5573.8861,17.155014,-0.41732131,-5556.3137
1,6,0.14910992,5,6,0.12525925,2,5,0.16129928,3,5,0.13529384,4,6,0.27220736,-5571.4894,16.863393,-0.02405893,-5554.6019
1,6,0.137665,5,6,0.13130746,2,5,0.14163474,3,5,0.13283835,4,6,0.30640953,-5571.4776,16.997102,-0.18665293,-5554.2938
1,6,0.11496627,5,6,0.12225425,2,5,0.1362484,3,5,0.13278686,4,6,0.26795848,-5577.0016,15.484285,-1.136939,-5560.3803
1,6,0.14193119,5,6,0.14690845,2,5,0.15844119,3,5,0.15797023,4,6,0.26745634,-5571.4927,17.454148,-0.39888071,-5553.6396
1,6,0.15696741,5,6,0.16950939,2,5,0.16134329,3,5,0.14587953,4,6,0.30649938,-5573.0317,18.80398,-0.30253783,-5553.9251
1,6,0.12156796,5,6,0.15057906,2,5,0.11874338,3,5,0.15255143,4,6,0.32232673,-5574.7831,17.315371,-1.7117374,-5555.756
1,6,0.16055836,5,6,0.12771855,2,5,0.15713653,3,5,0.1451558,4,6,0.30480614,-5570.9027,17.907508,-0.14112714,-5552.854
1,6,0.12700354,5,6,0.14238141,2,5,0.13651177,3,5,0.15242795,4,6,0.30156448,-5571.1924,17.197783,-0.1974305,-5553.7972
1,6,0.14012002,5,6,0.15761484,2,5,0.14514139,3,5,0.15524107,4,6,0.27349622,-5571.1843,17.432271,-0.84150092,-5552.9106
1,6,0.13724227,5,6,0.11168401,2,5,0.15102544,3,5,0.15729396,4,6,0.28961722,-5572.4977,16.937258,-1.3210204,-5554.2395
1,6,0.15411614,5,6,0.14744997,2,5,0.13567658,3,5,0.14039036,4,6,0.29520183,-5571.0481,17.456698,-0.92932872,-5552.6621
1,6,0.18185907,5,6,0.13809719,2,5,0.13418504,3,5,0.14308957,4,6,0.31599198,-5574.4866,18.264457,-2.4810521,-5553.7411
1,6,0.15038809,5,6,0.12364608,2,5,0.14818799,3,5,0.12739583,4,6,0.30648705,-5572.0613,17.122101,-0.23389244,-5554.7053
1,6,0.14829763,5,6,0.14105107,2,5,0.13742633,3,5,0.16415816,4,6,0.35786836,-5575.5452,18.976031,-1.7706434,-5554.7985
1,6,0.12749196,5,6,0.1473005,2,5,0.13452127,3,5,0.13869546,4,6,0.26883356,-5572.6952,16.336855,-0.9579324,-5555.4004
1,6,0.13005526,5,6,0.14573336,2,5,0.15005382,3,5,0.14549635,4,6,0.30851111,-5570.6128,17.596998,-0.0099465706,-5553.0058
1,6,0.13898661,5,6,0.1224666,2,5,0.15603207,3,5,0.14289776,4,6,0.2474533,-5574.1379,16.156727,-0.31191504,-5557.6692
1,6,0.19184299,5,6,0.14149479,2,5,0.14195184,3,5,0.13695475,4,6,0.2588802,-5575.8508,17.422492,-0.64480839,-5557.7835
1,6,0.13192432,5,6,0.16572648,2,5,0.13069287,3,5,0.1363049,4,6,0.30487546,-5572.8843,17.390481,-2.1831538,-5553.3106
1,6,0.14121196,5,6,0.12343631,2,5,0.15994529,3,5,0.1473537,4,6,0.26675093,-5571.8409,16.773964,-0.24499133,-5554.8219
1,6,0.1546863,5,6,0.13205136,2,5,0.15768208,3,5,0.16074845,4,6,0.29674944,-5570.9165,18.038353,-0.27081254,-5552.6073
1,6,0.13443798,5,6,0.14353581,2,5,0.14552666,3,5,0.15305952,4,6,0.30671873,-5570.4113,17.665574,-0.10143021,-5552.6442
1,6,0.13579478,5,6,0.15799525,2,5,0.17884451,3,5,0.10376355,4,6,0.31207421,-5577.6043,17.769446,-0.096770691,-5559.7381
1,6,0.15884608,5,6,0.13391719,2,5,0.13129956,3,5,0.13164883,4,6,0.27607311,-5572.788,16.635695,-0.2537013,-5555.8986
1,6,0.13158721,5,6,0.13973522,2,5,0.15451817,3,5,0.14193353,4,6,0.33437845,-5572.2083,18.043052,-2.1674309,-5551.9978
1,6,0.17472645,5,6,0.15294803,2,5,0.14370789,3,5,0.16140726,4,6,0.25741974,-5574.2964,17.804187,-1.3487561,-5555.1434
1,6,0.16934367,5,6,0.13795248,2,5,0.15409255,3,5,0.11810299,4,6,0.30798763,-5573.9994,17.749586,-1.6502473,-5554.5995
