1,4,0.12273467,2,4,0.12043866,3,4,0.30835471,-4512.4198,11.030561,-3.2165812,-4498.1726
1,4,0.12346586,2,4,0.14720504,3,4,0.33519361,-4509.0678,12.11729,-0.26809983,-4496.6824
1,4,0.12214229,2,4,0.15820335,3,4,0.29675734,-4510.26,11.542059,-1.3691114,-4497.3488
1,4,0.13709849,2,4,0.16696295,3,4,0.33546566,-4510.2325,12.790542,-1.5392684,-4495.9027
1,4,0.11589512,2,4,0.13359347,3,4,0.35308498,-4511.3241,12.051472,-2.4304609,-4496.8422
1,4,0.11348231,2,4,0.14482976,3,4,0.30762516,-4510.3816,11.318744,-1.4694456,-4497.5934
1,4,0.13000148,2,4,0.1586436,3,4,0.32598262,-4509.086,12.292554,-0.30013898,-4496.4933
1,4,0.11169417,2,4,0.16473781,3,4,0.33477834,-4510.2592,12.224206,-1.4574654,-4496.5775
1,4,0.12640432,2,4,0.16448307,3,4,0.309172,-4509.7535,12.001188,-0.97248791,-4496.7798
1,4,0.13122724,2,4,0.12191119,3,4,0.31676576,-4511.1592,11.398084,-2.0972818,-4497.6638
1,4,0.12369462,2,4,0.15793045,3,4,0.32688111,-4509.0866,12.170123,-0.29464832,-4496.6218
1,4,0.12683083,2,4,0.13625726,3,4,0.32323892,-4509.3574,11.72654,-0.53078506,-4497.1001
1,4,0.14719532,2,4,0.13895664,3,4,0.35961712,-4511.0948,12.915382,-2.525041,-4495.6543
1,4,0.12676669,2,4,0.13523253,3,4,0.32794208,-4509.4378,11.798826,-0.60458778,-4497.0344
1,4,0.15453181,2,4,0.13165431,3,4,0.33380901,-4510.8131,12.399903,-2.1602987,-4496.2529
1,4,0.12261588,2,4,0.12932663,3,4,0.32570018,-4510.3733,11.552854,-1.4459538,-4497.3745
1,4,0.12201823,2,4,0.13823309,3,4,0.34898403,-4510.0732,12.184707,-1.2724616,-4496.616
1,4,0.1471959,2,4,0.15199216,3,4,0.30945363,-4510.0313,12.172834,-1.2957817,-4496.5627
1,4,0.13534354,2,4,0.13567668,3,4,0.31670066,-4509.3725,11.754418,-0.54533162,-4497.0728
1,4,0.15201109,2,4,0.15883709,3,4,0.3284797,-4510.8272,12.786558,-2.2337525,-4495.8069
1,4,0.12685942,2,4,0.15509825,3,4,0.33008168,-4508.9545,12.240787,-0.1603466,-4496.5533
1,4,0.10487019,2,4,0.1385994,3,4,0.33226772,-4511.8377,11.514746,-2.6884752,-4497.6345
1,4,0.13366465,2,4,0.15992818,3,4,0.33266402,-4509.3552,12.525137,-0.58199709,-4496.2481
1,4,0.11579682,2,4,0.13478136,3,4,0.32573083,-4510.4084,11.52618,-1.4853438,-4497.3969
1,4,0.10382967,2,4,0.14937737,3,4,0.35217896,-4511.899,12.10772,-2.9124893,-4496.8787
1,4,0.13481454,2,4,0.1506663,3,4,0.31446012,-4509.0279,11.998819,-0.22877458,-4496.8003
1,4,0.12224839,2,4,0.14724,3,4,0.31320675,-4509.2296,11.653903,-0.41582092,-4497.1599
1,4,0.12758094,2,4,0.15326411,3,4,0.3735571,-4511.5591,13.088043,-3.0836476,-4495.3874
1,4,0.12136275,2,4,0.14681781,3,4,0.33163988,-4509.1172,11.996409,-0.30928571,-4496.8115
1,4,0.13162859,2,4,0.1355698,3,4,0.35322432,-4510.1551,12.408454,-1.4031361,-4496.3435
1,4,0.1262729,2,4,0.15984535,3,4,0.32875262,-4509.1534,12.297417,-0.37129586,-4496.4847
1,4,0.12912851,2,4,0.1374311,3,4,0.34192619,-4509.4908,12.169716,-0.69018886,-4496.6309
1,4,0.15163372,2,4,0.12102993,3,4,0.31729284,-4511.7102,11.79913,-2.7525643,-4497.1585
1,4,0.13439294,2,4,0.15052992,3,4,0.33615726,-4509.0507,12.421602,-0.25906909,-4496.3701
1,4,0.13069456,2,4,0.15500815,3,4,0.35224598,-4509.8445,12.758974,-1.1127032,-4495.9728
1,4,0.13444086,2,4,0.15706361,3,4,0.29483655,-4510.2829,11.726821,-1.4167147,-4497.1394
1,4,0.12938229,2,4,0.14700209,3,4,0.32181277,-4508.8221,11.963943,-0.023752501,-4496.8344
1,4,0.13859411,2,4,0.14233854,3,4,0.31092397,-4509.3045,11.837132,-0.4951959,-4496.9722
1,4,0.13176647,2,4,0.16430016,3,4,0.31028577,-4509.7624,12.127048,-1.0000404,-4496.6353
1,4,0.13003145,2,4,0.14050598,3,4,0.35890129,-4510.2864,12.588774,-1.5902882,-4496.1073
1,4,0.1298196,2,4,0.13856319,3,4,0.32778069,-4509.0973,11.923269,-0.28752761,-4496.8865
1,4,0.14986031,2,4,0.14339511,3,4,0.29068276,-4511.4064,11.678764,-2.5281221,-4497.1995
1,4,0.13297794,2,4,0.16148229,3,4,0.32549588,-4509.3446,12.399122,-0.57629136,-4496.3692
1,4,0.14581951,2,4,0.14856351,3,4,0.30369042,-4510.0709,11.961469,-1.2879482,-4496.8215
1,4,0.14901084,2,4,0.15385041,3,4,0.28816117,-4511.7519,11.820449,-2.9121444,-4497.0193
1,4,0.13391757,2,4,0.1379478,3,4,0.33289736,-4509.172,12.095255,-0.36724034,-4496.7095
1,4,0.13936716,2,4,0.11628011,3,4,0.34751547,-4512.3757,12.063255,-3.3114946,-4497.001
1,4,0.13208303,2,4,0.1490523,3,4,0.34092624,-4509.1323,12.441231,-0.34666715,-4496.3444
1,4,0.1171365,2,4,0.14901787,3,4,0.30313646,-4510.0757,11.385817,-1.1943035,-4497.4956
1,4,0.12970433,2,4,0.16471535,3,4,0.30284661,-4510.1029,11.945326,-1.3113688,-4496.8462
1,4,0.11261627,2,4,0.1514232,3,4,0.34527121,-4510.1851,12.186213,-1.353789,-4496.6451
1,4,0.11209704,2,4,0.13887822,3,4,0.29488485,-4511.9595,10.917202,-2.9000004,-4498.1423
1,4,0.13379058,2,4,0.14145984,3,4,0.30106826,-4509.739,11.526374,-0.8858262,-4497.3268
1,4,0.11653847,2,4,0.14434287,3,4,0.31362899,-4509.782,11.490207,-0.92666116,-4497.3651
1,4,0.12657703,2,4,0.15842194,3,4,0.34540384,-4509.5734,12.608056,-0.81859309,-4496.1468
1,4,0.11949097,2,4,0.15640466,3,4,0.3471546,-4509.7607,12.461005,-1.0019825,-4496.2977
1,4,0.12760807,2,4,0.14904462,3,4,0.30507524,-4509.3608,11.634558,-0.53595993,-4497.1903
1,4,0.12883787,2,4,0.16535839,3,4,0.3149728,-4509.6463,12.183381,-0.89137321,-4496.5715
1,4,0.11958149,2,4,0.13604271,3,4,0.33135207,-4509.8806,11.739525,-1.0151647,-4497.1259
1,4,0.13572106,2,4,0.13480592,3,4,0.32790222,-4509.3369,11.968584,-0.51654765,-4496.8518
1,4,0.11995492,2,4,0.14673416,3,4,0.32373029,-4509.1808,11.808387,-0.36481525,-4497.0076
1,4,0.13229117,2,4,0.13217104,3,4,0.41107816,-4517.1459,13.510807,-9.9310279,-4493.704
1,4,0.12437378,2,4,0.16892273,3,4,0.33042738,-4509.8778,12.474478,-1.1685399,-4496.2347
1,4,0.13711524,2,4,0.14267321,3,4,0.3096434,-4509.2944,11.788637,-0.48085924,-4497.0249
1,4,0.1201695,2,4,0.14071238,3,4,0.30524218,-4510.0385,11.322481,-1.1786166,-4497.5374
1,4,0.14392344,2,4,0.12522087,3,4,0.3134039,-4510.7704,11.650964,-1.8218639,-4497.2975
1,4,0.16035119,2,4,0.15698851,3,4,0.32923989,-4511.9433,12.931592,-3.5773499,-4495.4343
1,4,0.10189088,2,4,0.15335908,3,4,0.29428309,-4513.1026,10.990661,-3.7388058,-4498.3731
1,4,0.14665901,2,4,0.16415097,3,4,0.31106197,-4510.7803,12.437439,-2.1450125,-4496.1978
1,4,0.10903368,2,4,0.15165451,3,4,0.34725234,-4510.724,12.158811,-1.8507634,-4496.7144
1,4,0.11331504,2,4,0.13701759,3,4,0.30472596,-4511.1924,11.101172,-2.217347,-4497.8739
1,4,0.12443582,2,4,0.14210201,3,4,0.33372526,-4509.1525,12.005262,-0.34615127,-4496.8011
1,4,0.13806736,2,4,0.16667423,3,4,0.342297,-4510.5349,12.940772,-1.8593067,-4495.7349
1,4,0.14913199,2,4,0.14486127,3,4,0.33722727,-4510.0038,12.624411,-1.3105261,-4496.0688
1,4,0.12527533,2,4,0.16056975,3,4,0.31786199,-4509.2464,12.074141,-0.45866195,-4496.7136
1,4,0.1229834,2,4,0.14468396,3,4,0.33900507,-4509.2561,12.133449,-0.45640576,-4496.6663
1,4,0.12291299,2,4,0.14115762,3,4,0.31007619,-4509.5561,11.482936,-0.72888805,-4497.3443
1,4,0.13468099,2,4,0.1514826,3,4,0.3255489,-4508.9128,12.23425,-0.11723167,-4496.5613
1,4,0.14170141,2,4,0.136722,3,4,0.32908818,-4509.4166,12.150232,-0.62523717,-4496.6411
1,4,0.11601206,2,4,0.15685129,3,4,0.34163509,-4509.7535,12.289969,-0.96017025,-4496.5034
1,4,0.11194069,2,4,0.14327256,3,4,0.33446059,-4510.2353,11.793477,-1.3272475,-4497.1145
1,4,0.112946,2,4,0.16442997,3,4,0.3220712,-4510.0647,11.988943,-1.2353351,-4496.8405
1,4,0.14513494,2,4,0.15313286,3,4,0.33554222,-4509.8127,12.6762,-1.0797922,-4496.0567
1,4,0.13686137,2,4,0.17619334,3,4,0.31416318,-4511.2574,12.544358,-2.7289264,-4495.9841
1,4,0.12588887,2,4,0.14575942,3,4,0.31932682,-4508.9449,11.819502,-0.14402409,-4496.9813
1,4,0.12751236,2,4,0.16017393,3,4,0.33558374,-4509.2993,12.465401,-0.52593128,-4496.3079
1,4,0.13311923,2,4,0.13807845,3,4,0.32129342,-4509.1205,11.849822,-0.30883866,-4496.9618
1,4,0.1151075,2,4,0.13528757,3,4,0.32578701,-4510.4403,11.523641,-1.5127841,-4497.4039
1,4,0.12041652,2,4,0.15972553,3,4,0.36192955,-4510.8317,12.841432,-2.2147691,-4495.7755
1,4,0.10840718,2,4,0.14326723,3,4,0.29981746,-4511.7843,11.029837,-2.7036355,-4498.0508
1,4,0.13295642,2,4,0.16019577,3,4,0.30317376,-4509.8289,11.926519,-1.0227074,-4496.8797
1,4,0.11922978,2,4,0.13392674,3,4,0.33069375,-4510.1271,11.677005,-1.2359047,-4497.2142
1,4,0.12411007,2,4,0.15182791,3,4,0.30230507,-4509.6347,11.564861,-0.78994285,-4497.2799
1,4,0.13332664,2,4,0.17201444,3,4,0.31545964,-4510.4632,12.416014,-1.8147879,-4496.2324
1,4,0.13402843,2,4,0.15623051,3,4,0.33567976,-4509.2271,12.518774,-0.4425049,-4496.2658
1,4,0.1281844,2,4,0.14854995,3,4,0.326611,-4508.8116,12.066907,-0.013388391,-4496.7313
1,4,0.092057977,2,4,0.14684838,3,4,0.31732635,-4514.6525,11.124654,-4.8144567,-4498.7134
1,4,0.1262279,2,4,0.1674814,3,4,0.3521175,-4510.6154,12.916536,-1.9764201,-4495.7224
1,4,0.12353113,2,4,0.14315159,3,4,0.32518524,-4509.0775,11.837359,-0.26997112,-4496.9701
1,4,0.12552817,2,4,0.13901841,3,4,0.3141094,-4509.3919,11.57312,-0.57163022,-4497.2471
1,4,0.12611689,2,4,0.1364354,3,4,0.34366935,-4509.7299,12.124433,-0.9196565,-4496.6858
1,4,0.14018702,2,4,0.15630018,3,4,0.34136251,-4509.7818,12.756994,-1.0300771,-4495.9948
1,4,0.14650615,2,4,0.12912321,3,4,0.3639856,-4511.8963,12.792299,-3.3548952,-4495.7491
1,4,0.13779451,2,4,0.16122797,3,4,0.3219799,-4509.5668,12.420047,-0.81361366,-4496.3331
1,4,0.13767562,2,4,0.13689671,3,4,0.34565829,-4509.723,12.404613,-0.95696311,-4496.3614
1,4,0.14547827,2,4,0.11854888,3,4,0.31774534,-4511.7497,11.63545,-2.654912,-4497.4593
1,4,0.15080012,2,4,0.13869742,3,4,0.32956609,-4510.0443,12.381273,-1.3455228,-4496.3175
1,4,0.12309931,2,4,0.1324325,3,4,0.31976634,-4510.0044,11.505963,-1.1257041,-4497.3727
1,4,0.13432079,2,4,0.13489217,3,4,0.32657558,-4509.3142,11.915771,-0.49094369,-4496.9075
1,4,0.135969,2,4,0.15651873,3,4,0.29690448,-4510.1471,11.787844,-1.3005041,-4497.0588
1,4,0.13715547,2,4,0.13887138,3,4,0.3249111,-4509.1152,12.018759,-0.31222504,-4496.7842
1,4,0.14273138,2,4,0.14187316,3,4,0.30790236,-4509.6498,11.850138,-0.8417219,-4496.958
1,4,0.12340964,2,4,0.15637939,3,4,0.34891637,-4509.7068,12.574108,-0.9611857,-4496.1715
1,4,0.14007791,2,4,0.14375496,3,4,0.32466715,-4509.0915,12.17,-0.30367421,-4496.6178
1,4,0.15085122,2,4,0.14624838,3,4,0.30064194,-4510.7089,11.954831,-1.9543198,-4496.7997
1,4,0.1336786,2,4,0.14799446,3,4,0.33370225,-4508.9362,12.307506,-0.1411978,-4496.4875
1,4,0.15018384,2,4,0.16837102,3,4,0.28834969,-4513.0592,12.138091,-4.4589998,-4496.4622
1,4,0.12388982,2,4,0.15435258,3,4,0.31114654,-4509.2263,11.787779,-0.4136307,-4497.0249
1,4,0.14448567,2,4,0.11629698,3,4,0.34188441,-4512.2286,12.053341,-3.1894279,-4496.9858
1,4,0.15317769,2,4,0.16887593,3,4,0.33309294,-4512.1956,13.102931,-3.794465,-4495.2982
1,4,0.13839404,2,4,0.13391785,3,4,0.31850555,-4509.5219,11.816349,-0.68913847,-4497.0164
1,4,0.14087461,2,4,0.14738961,3,4,0.34585785,-4509.6998,12.682442,-0.95468551,-4496.0627
1,4,0.12189664,2,4,0.14150715,3,4,0.31150797,-4509.5442,11.498235,-0.71700541,-4497.329
1,4,0.13267174,2,4,0.14949542,3,4,0.32825759,-4508.8423,12.208495,-0.044691562,-4496.5892
1,4,0.11470125,2,4,0.13779588,3,4,0.33150055,-4510.2551,11.679954,-1.3480199,-4497.2271
1,4,0.13053573,2,4,0.14602176,3,4,0.30266249,-4509.4979,11.5844,-0.66258119,-4497.2509
1,4,0.13322825,2,4,0.13059095,3,4,0.30642041,-4510.2541,11.404792,-1.3455432,-4497.5038
1,4,0.13324971,2,4,0.16452626,3,4,0.32891948,-4509.6317,12.533909,-0.88882003,-4496.209
1,4,0.11238028,2,4,0.1430807,3,4,0.33699452,-4510.2405,11.84911,-1.3415386,-4497.0498
1,4,0.12900132,2,4,0.13845727,3,4,0.35040823,-4509.8365,12.357336,-1.0711199,-4496.408
1,4,0.13568551,2,4,0.14851152,3,4,0.30058535,-4509.6723,11.695648,-0.83057595,-4497.146
1,4,0.11445891,2,4,0.1428291,3,4,0.33250392,-4509.9085,11.795839,-1.0349516,-4497.0777
1,4,0.12139603,2,4,0.15991874,3,4,0.2747942,-4512.9466,11.122179,-3.6698201,-4498.1546
1,4,0.11270933,2,4,0.1307111,3,4,0.34260265,-4511.649,11.720462,-2.6046603,-4497.3239
1,4,0.12943589,2,4,0.14259881,3,4,0.3395209,-4509.1455,12.231112,-0.35351931,-4496.5609
1,4,0.13129727,2,4,0.15797761,3,4,0.31624231,-4509.1542,12.110344,-0.36445012,-4496.6794
1,4,0.14575161,2,4,0.14666707,3,4,0.2819317,-4511.9942,11.487008,-2.9663419,-4497.5408
1,4,0.14426614,2,4,0.12945837,3,4,0.32540198,-4510.0736,11.98253,-1.2372577,-4496.8538
1,4,0.1450279,2,4,0.12905582,3,4,0.34274725,-4510.4856,12.336619,-1.7153512,-4496.4336
1,4,0.14044456,2,4,0.14253907,3,4,0.34072438,-4509.4409,12.47416,-0.67570489,-4496.291
1,4,0.12603349,2,4,0.14824699,3,4,0.31611159,-4508.9656,11.807842,-0.16357367,-4496.9942
1,4,0.12875945,2,4,0.13887341,3,4,0.31397631,-4509.2842,11.632183,-0.46740195,-4497.1846
1,4,0.13256279,2,4,0.16515193,3,4,0.31651263,-4509.6908,12.284547,-0.94693005,-4496.4593
1,4,0.13235783,2,4,0.13520215,3,4,0.30155445,-4510.1045,11.382289,-1.2203265,-4497.5019
1,4,0.10954681,2,4,0.13581975,3,4,0.35488971,-4512.0994,12.005126,-3.1184233,-4496.9759
1,4,0.13197587,2,4,0.1625466,3,4,0.32078663,-4509.3987,12.306182,-0.6342998,-4496.4582
1,4,0.14081414,2,4,0.15196509,3,4,0.31786319,-4509.2812,12.212848,-0.50333865,-4496.565
1,4,0.14060665,2,4,0.17366586,3,4,0.31267318,-4511.2498,12.538914,-2.7027537,-4496.0081
1,4,0.13084809,2,4,0.1357386,3,4,0.35294166,-4510.1333,12.390567,-1.3774122,-4496.3654
1,4,0.12368553,2,4,0.15313617,3,4,0.33768347,-4509.1305,12.290103,-0.33985144,-4496.5006
1,4,0.12944064,2,4,0.15401571,3,4,0.36321384,-4510.6101,12.933404,-1.9769831,-4495.6997
1,4,0.1194413,2,4,0.13687981,3,4,0.32299984,-4509.8095,11.586419,-0.95061005,-4497.2725
1,4,0.13371559,2,4,0.13661989,3,4,0.3493528,-4509.8559,12.393765,-1.0922731,-4496.3699
1,4,0.13454415,2,4,0.16937582,3,4,0.31219382,-4510.3022,12.322276,-1.6141604,-4496.3658
1,4,0.11114728,2,4,0.14312425,3,4,0.35530995,-4511.2238,12.19163,-2.3737267,-4496.6585
1,4,0.12405363,2,4,0.14527215,3,4,0.33610259,-4509.1067,12.108568,-0.30682126,-4496.6913
1,4,0.13773908,2,4,0.13472106,3,4,0.34453033,-4509.8026,12.339809,-1.0245458,-4496.4383
1,4,0.10836924,2,4,0.1497323,3,4,0.35094147,-4511.0532,12.18086,-2.175396,-4496.6969
1,4,0.14604553,2,4,0.14477263,3,4,0.29693315,-4510.5119,11.755026,-1.6721096,-4497.0847
1,4,0.12577862,2,4,0.151295,3,4,0.34244389,-4509.2213,12.39035,-0.43961517,-4496.3913
1,4,0.14159589,2,4,0.15890894,3,4,0.31277346,-4509.8073,12.265566,-1.0603858,-4496.4813
1,4,0.12725117,2,4,0.14655933,3,4,0.35989932,-4510.2398,12.674197,-1.5565952,-4496.009
1,4,0.12783118,2,4,0.16501317,3,4,0.33877084,-4509.7521,12.632304,-1.0196258,-4496.1001
1,4,0.10848798,2,4,0.16935623,3,4,0.29318743,-4512.4335,11.420633,-3.333037,-4497.6798
1,4,0.13376057,2,4,0.14040696,3,4,0.33183983,-4509.0344,12.120147,-0.23457201,-4496.6797
1,4,0.14259538,2,4,0.14158488,3,4,0.32907302,-4509.2952,12.265066,-0.51985903,-4496.5102
1,4,0.11571858,2,4,0.14398732,3,4,0.32705334,-4509.6609,11.735185,-0.80584232,-4497.1199
1,4,0.11796551,2,4,0.14694515,3,4,0.32388358,-4509.3314,11.775885,-0.50341659,-4497.0521
1,4,0.14144859,2,4,0.13281126,3,4,0.3348849,-4509.745,12.182895,-0.94430715,-4496.6178
1,4,0.14979023,2,4,0.13202792,3,4,0.31617127,-4510.3597,11.959788,-1.5686965,-4496.8312
1,4,0.11587828,2,4,0.17334414,3,4,0.33332991,-4510.6093,12.451047,-1.9469167,-4496.2113
1,4,0.151883,2,4,0.14629321,3,4,0.34663146,-4510.7421,12.896154,-2.1370686,-4495.7089
1,4,0.13762457,2,4,0.1209775,3,4,0.33410385,-4511.0894,11.854118,-2.0812163,-4497.1541
1,4,0.15088862,2,4,0.12561584,3,4,0.30823485,-4511.3722,11.694786,-2.451635,-4497.2258
1,4,0.13484525,2,4,0.13054704,3,4,0.31648888,-4509.84,11.637623,-0.96499754,-4497.2373
1,4,0.12303785,2,4,0.13921101,3,4,0.35873708,-4510.5628,12.419719,-1.8353296,-4496.3078
1,4,0.12834533,2,4,0.1563188,3,4,0.32780764,-4508.9708,12.249435,-0.17831888,-4496.5431
1,4,0.13884816,2,4,0.1214962,3,4,0.30996902,-4511.3595,11.406268,-2.2800956,-4497.6732
1,4,0.142496,2,4,0.1307508,3,4,0.35483925,-4510.8466,12.561721,-2.1506531,-4496.1342
1,4,0.13763909,2,4,0.15305905,3,4,0.32665539,-4509.0931,12.347071,-0.30546214,-4496.4406
1,4,0.1418283,2,4,0.14286543,3,4,0.32572479,-4509.2032,12.20837,-0.42238759,-4496.5724
1,4,0.13262236,2,4,0.15122876,3,4,0.36138822,-4510.4369,12.904787,-1.7793695,-4495.7528
1,4,0.12511147,2,4,0.14375211,3,4,0.35468551,-4509.9714,12.470982,-1.2363106,-4496.2641
1,4,0.12891943,2,4,0.13277594,3,4,0.3394191,-4509.7889,12.022289,-0.95175387,-4496.8149
1,4,0.13021593,2,4,0.13914954,3,4,0.31748618,-4509.1422,11.737033,-0.33101277,-4497.0741
1,4,0.12401237,2,4,0.17182237,3,4,0.31739638,-4510.1996,12.264623,-1.5072256,-4496.4278
1,4,0.13988301,2,4,0.12614296,3,4,0.35474741,-4511.2112,12.415468,-2.4449319,-4496.3508
1,4,0.12748008,2,4,0.1657007,3,4,0.32064472,-4509.5653,12.27651,-0.81620304,-4496.4726
1,4,0.1446429,2,4,0.16067554,3,4,0.31854509,-4510.101,12.477271,-1.4006098,-4496.2231
1,4,0.16401572,2,4,0.11955068,3,4,0.34163184,-4513.3321,12.503965,-4.8534039,-4495.9747
1,4,0.12510235,2,4,0.15715329,3,4,0.34432476,-4509.4731,12.531608,-0.70952094,-4496.2319
1,4,0.13071971,2,4,0.1328331,3,4,0.33196154,-4509.5647,11.910287,-0.72375705,-4496.9307
1,4,0.12813346,2,4,0.14824392,3,4,0.30293076,-4509.4814,11.586163,-0.64743672,-4497.2478
1,4,0.13225423,2,4,0.14292597,3,4,0.33290519,-4508.9546,12.161708,-0.15725278,-4496.6356
1,4,0.13587811,2,4,0.14984201,3,4,0.35426926,-4509.9795,12.799787,-1.2618231,-4495.9179
1,4,0.13717138,2,4,0.11457867,3,4,0.32960428,-4512.3218,11.627087,-3.0625382,-4497.6322
1,4,0.14006066,2,4,0.12700695,3,4,0.31093932,-4510.5055,11.560139,-1.5663902,-4497.379
1,4,0.11179697,2,4,0.13702143,3,4,0.32292098,-4510.7497,11.434788,-1.7805942,-4497.5343
1,4,0.1274729,2,4,0.14232535,3,4,0.32548705,-4508.9554,11.905706,-0.1531109,-4496.8966
1,4,0.11739251,2,4,0.18265907,3,4,0.30969588,-4511.9569,12.194949,-3.4147314,-4496.3472
1,4,0.11988134,2,4,0.1741127,3,4,0.31875606,-4510.5056,12.255002,-1.8326893,-4496.418
1,4,0.13821188,2,4,0.15109147,3,4,0.3143381,-4509.1764,12.072829,-0.38419332,-4496.7194
1,4,0.13198186,2,4,0.17055449,3,4,0.3418956,-4510.5643,12.888639,-1.9205404,-4495.7552
1,4,0.12733996,2,4,0.13652008,3,4,0.30239988,-4510.0726,11.325198,-1.2025875,-4497.5448
1,4,0.14030287,2,4,0.13764734,3,4,0.34405333,-4509.7132,12.440071,-0.95486367,-4496.3183
1,4,0.11965392,2,4,0.17214246,3,4,0.35347786,-4511.1952,12.905485,-2.6465455,-4495.6432
1,4,0.1316495,2,4,0.14748981,3,4,0.33047776,-4508.8442,12.192341,-0.046648178,-4496.6052
1,4,0.095950431,2,4,0.16854319,3,4,0.29253369,-4514.9066,11.140546,-5.2240063,-4498.542
1,4,0.14002336,2,4,0.1800219,3,4,0.3036848,-4512.4667,12.474601,-4.0747821,-4495.9174
1,4,0.1438922,2,4,0.14347532,3,4,0.33525291,-4509.4765,12.452409,-0.72047761,-4496.3036
1,4,0.14531455,2,4,0.14079349,3,4,0.33000484,-4509.5128,12.322257,-0.75671813,-4496.4339
1,4,0.12448906,2,4,0.14570453,3,4,0.3438044,-4509.3427,12.27996,-0.55811181,-4496.5046
1,4,0.13770799,2,4,0.14828824,3,4,0.34240481,-4509.3696,12.568021,-0.59730081,-4496.2043
1,4,0.1243222,2,4,0.15631603,3,4,0.32461736,-4509.0059,12.105112,-0.20999066,-4496.6908
1,4,0.12568644,2,4,0.15375502,3,4,0.31157745,-4509.1447,11.820378,-0.33624506,-4496.9881
1,4,0.13154979,2,4,0.15857744,3,4,0.31710196,-4509.1746,12.144584,-0.38774123,-4496.6423
1,4,0.1414585,2,4,0.14926772,3,4,0.30955491,-4509.479,12.005623,-0.68845539,-4496.7849
1,4,0.1085335,2,4,0.16062333,3,4,0.34943542,-4510.9611,12.371845,-2.1615024,-4496.4278
1,4,0.12142129,2,4,0.16660949,3,4,0.31292518,-4509.8755,12.019119,-1.1011418,-4496.7552
1,4,0.10502889,2,4,0.14016096,3,4,0.30463958,-4512.3781,10.996589,-3.1919219,-4498.1896
1,4,0.13764004,2,4,0.1178304,3,4,0.32322658,-4511.6518,11.57394,-2.5048916,-4497.573
1,4,0.12058485,2,4,0.1516483,3,4,0.34359074,-4509.4574,12.316478,-0.67315528,-4496.4677
1,4,0.1130587,2,4,0.12569318,3,4,0.30450714,-4512.9298,10.86518,-3.7234077,-4498.3412
1,4,0.11120121,2,4,0.1412735,3,4,0.32212554,-4510.4578,11.492005,-1.5152693,-4497.4505
1,4,0.11279671,2,4,0.14926871,3,4,0.30931778,-4510.2074,11.427664,-1.2987775,-4497.481
1,4,0.10817376,2,4,0.14871463,3,4,0.3146631,-4510.6835,11.43103,-1.6955017,-4497.557
1,4,0.11069464,2,4,0.14961143,3,4,0.35854736,-4511.2165,12.377068,-2.4379472,-4496.4015
1,4,0.13058069,2,4,0.16274236,3,4,0.32221354,-4509.3661,12.310732,-0.60070671,-4496.4547
1,4,0.12669134,2,4,0.14681465,3,4,0.36813652,-4510.9549,12.83285,-2.371874,-4495.7502
1,4,0.14578031,2,4,0.13778887,3,4,0.34339134,-4510.0141,12.53921,-1.2964466,-4496.1785
1,4,0.092362537,2,4,0.15034136,3,4,0.31176169,-4514.5313,11.089312,-4.7246288,-4498.7173
1,4,0.097291074,2,4,0.17031939,3,4,0.33143375,-4512.7652,11.980884,-3.6474853,-4497.1369
1,4,0.14373842,2,4,0.13266181,3,4,0.33858182,-4509.9687,12.299641,-1.1944182,-4496.4746
1,4,0.137822,2,4,0.12386004,3,4,0.32625889,-4510.5731,11.758819,-1.6134064,-4497.2009
1,4,0.12231953,2,4,0.12317236,3,4,0.3088955,-4511.8775,11.087748,-2.7707923,-4498.019
1,4,0.1232154,2,4,0.14034062,3,4,0.31667789,-4509.3594,11.604678,-0.54072,-4497.214
1,4,0.11867028,2,4,0.14760527,3,4,0.32960408,-4509.2613,11.917593,-0.4410351,-4496.9027
1,4,0.11818096,2,4,0.156133,3,4,0.33524483,-4509.3902,12.191176,-0.58872,-4496.6103
1,4,0.13115114,2,4,0.16839902,3,4,0.31817028,-4509.9237,12.354409,-1.2116856,-4496.3576
1,4,0.13246803,2,4,0.15447198,3,4,0.33491324,-4509.0775,12.437065,-0.28655801,-4496.3539
1,4,0.14105446,2,4,0.13980874,3,4,0.3078707,-4509.6242,11.774678,-0.80262163,-4497.0469
1,4,0.12636709,2,4,0.1559496,3,4,0.32682067,-4508.9596,12.182747,-0.16550888,-4496.6114
1,4,0.11643814,2,4,0.15185643,3,4,0.28661122,-4511.5982,11.098116,-2.5290178,-4497.971
1,4,0.14254654,2,4,0.1489837,3,4,0.31657301,-4509.3439,12.162065,-0.5688564,-4496.613
1,4,0.12307244,2,4,0.1563109,3,4,0.3221958,-4509.0542,12.031583,-0.25504632,-4496.7676
1,4,0.15001624,2,4,0.1577341,3,4,0.32736329,-4510.4663,12.702273,-1.821656,-4495.9423
1,4,0.12889912,2,4,0.14053992,3,4,0.33228672,-4509.0551,12.034515,-0.25156191,-4496.769
1,4,0.13331397,2,4,0.17310049,3,4,0.31453798,-4510.6156,12.419049,-1.9863362,-4496.2102
1,4,0.13383351,2,4,0.17721909,3,4,0.3083381,-4511.3835,12.387814,-2.8395203,-4496.1562
1,4,0.13128747,2,4,0.16396212,3,4,0.3436452,-4509.9516,12.777896,-1.2264853,-4495.9472
1,4,0.13077446,2,4,0.14063945,3,4,0.34257025,-4509.3218,12.279683,-0.53515572,-4496.507
