1,8,0.18451803,7,8,0.12191898,2,7,0.15013763,6,7,0.14931396,3,6,0.12196648,4,6,0.15689615,5,8,0.26468111,-6345.789,22.988647,-0.083417779,-6322.7169
1,8,0.16073496,7,8,0.17872744,2,7,0.13400337,6,7,0.18434456,3,6,0.12328044,4,6,0.17849492,5,8,0.32212253,-6345.7791,25.634164,-0.060095164,-6320.0849
1,8,0.19310685,7,8,0.12319948,2,7,0.13322961,6,7,0.1507572,3,6,0.12762551,4,6,0.14934942,5,8,0.31123959,-6344.0724,23.770153,-0.066873225,-6320.2354
1,8,0.16113728,7,8,0.17203102,2,7,0.12508823,6,7,0.12160954,3,6,0.14690267,4,6,0.14481971,5,8,0.32151014,-6346.1994,23.861972,-0.30219957,-6322.0352
1,8,0.20849238,7,8,0.16807799,2,7,0.12644523,6,7,0.15928566,3,6,0.14685615,4,6,0.15432152,5,8,0.28728507,-6346.6947,25.01528,-0.82272562,-6320.8567
1,8,0.19330288,7,8,0.13158359,2,7,0.15545963,6,7,0.12492921,3,6,0.12703404,4,6,0.18280122,5,8,0.31263718,-6346.6895,24.554955,-2.2071329,-6319.9274
1,8,0.19261793,7,8,0.13587516,2,7,0.13641878,6,7,0.18722828,3,6,0.13540977,4,6,0.15279533,5,8,0.27104883,-6345.9857,24.227882,-0.98550803,-6320.7723
1,8,0.13919154,7,8,0.13556773,2,7,0.15664644,6,7,0.13132957,3,6,0.14630482,4,6,0.12253003,5,8,0.34659432,-6348.1966,23.563289,-1.0561353,-6323.5771
1,8,0.17014646,7,8,0.10725945,2,7,0.15340814,6,7,0.14790173,3,6,0.1387007,4,6,0.13930464,5,8,0.29244477,-6345.6031,22.983318,-0.65255729,-6321.9673
1,8,0.17887098,7,8,0.13379806,2,7,0.17522414,6,7,0.13622885,3,6,0.13402213,4,6,0.14611502,5,8,0.2677845,-6346.132,23.440874,-0.39603829,-6322.2951
1,8,0.15739761,7,8,0.14554711,2,7,0.13785312,6,7,0.14477815,3,6,0.15057507,4,6,0.14115661,5,8,0.30535892,-6342.6883,23.653332,-0.15112092,-6318.8839
1,8,0.15982007,7,8,0.13736236,2,7,0.17786164,6,7,0.14088037,3,6,0.13848743,4,6,0.12187001,5,8,0.34789786,-6347.9053,24.483595,-0.94067322,-6322.481
1,8,0.15047177,7,8,0.16525534,2,7,0.14836054,6,7,0.1484857,3,6,0.11043453,4,6,0.14734127,5,8,0.35574579,-6345.8559,24.521899,-2.0435336,-6319.2905
1,8,0.1890338,7,8,0.1577855,2,7,0.11607825,6,7,0.15410999,3,6,0.13462353,4,6,0.16160235,5,8,0.3217256,-6344.9686,24.699181,-1.7201063,-6318.5493
1,8,0.13770186,7,8,0.15157712,2,7,0.14852904,6,7,0.16859588,3,6,0.13763926,4,6,0.15222145,5,8,0.31072795,-6343.169,24.139851,-0.71440994,-6318.3148
1,8,0.1755107,7,8,0.15845818,2,7,0.13763549,6,7,0.14442011,3,6,0.16222476,4,6,0.13571209,5,8,0.29408664,-6344.4264,24.160959,-0.52136652,-6319.7441
1,8,0.14490472,7,8,0.15315294,2,7,0.14185192,6,7,0.16620227,3,6,0.14659781,4,6,0.15111979,5,8,0.32024889,-6342.702,24.481567,-0.7410944,-6317.4793
1,8,0.18022522,7,8,0.16765632,2,7,0.12132663,6,7,0.1666653,3,6,0.083486846,4,6,0.18391039,5,8,0.3511792,-6355.025,25.088998,-1.4534306,-6328.4826
1,8,0.18657601,7,8,0.15720098,2,7,0.18594726,6,7,0.14767161,3,6,0.11158997,4,6,0.13901065,5,8,0.29417123,-6348.7993,24.443354,-4.5115079,-6319.8445
1,8,0.15981483,7,8,0.14255101,2,7,0.15982121,6,7,0.14066996,3,6,0.15615889,4,6,0.13593311,5,8,0.33993096,-6344.5602,24.6976,-0.56134627,-6319.3013
1,8,0.17817495,7,8,0.16696223,2,7,0.12034315,6,7,0.1766102,3,6,0.11566063,4,6,0.16866702,5,8,0.36245123,-6348.0906,25.777388,-2.181986,-6320.1312
1,8,0.17363373,7,8,0.13323411,2,7,0.15086174,6,7,0.15348107,3,6,0.13096646,4,6,0.16601814,5,8,0.26523678,-6344.638,23.468641,-0.42270926,-6320.7466
1,8,0.16850202,7,8,0.15208771,2,7,0.1630576,6,7,0.14659383,3,6,0.13251469,4,6,0.15069306,5,8,0.30401956,-6342.2262,24.34937,-0.78842931,-6317.0884
1,8,0.13189485,7,8,0.18861493,2,7,0.10760066,6,7,0.15433784,3,6,0.12882036,4,6,0.13289752,5,8,0.30220333,-6348.852,22.92739,-0.5306173,-6325.394
1,8,0.14866556,7,8,0.18711007,2,7,0.15151723,6,7,0.15266718,3,6,0.13185646,4,6,0.13857167,5,8,0.30915715,-6344.0934,24.390906,-0.39713744,-6319.3053
1,8,0.16942681,7,8,0.1485618,2,7,0.19080745,6,7,0.13492642,3,6,0.099038993,4,6,0.15172106,5,8,0.34812958,-6351.5806,24.852242,-1.7980721,-6324.9303
1,8,0.13562056,7,8,0.19309621,2,7,0.12156508,6,7,0.16291605,3,6,0.14199132,4,6,0.14814072,5,8,0.28457814,-6346.4766,23.758162,-0.83105785,-6321.8874
1,8,0.17080965,7,8,0.19468868,2,7,0.11411087,6,7,0.17006775,3,6,0.14607266,4,6,0.14167259,5,8,0.32364238,-6346.4805,25.221292,-0.50517603,-6320.7541
1,8,0.1853132,7,8,0.16603127,2,7,0.15395218,6,7,0.14510336,3,6,0.14035794,4,6,0.1415469,5,8,0.29570708,-6343.6416,24.560239,-1.825249,-6317.2561
1,8,0.17477107,7,8,0.15658164,2,7,0.13540158,6,7,0.13713409,3,6,0.13497556,4,6,0.17130653,5,8,0.29569398,-6343.5448,24.117289,-1.6418335,-6317.7857
1,8,0.1469776,7,8,0.1625324,2,7,0.14845029,6,7,0.13696922,3,6,0.13982483,4,6,0.14698236,5,8,0.32508686,-6342.7275,24.136471,-0.70562436,-6317.8854
1,8,0.15641443,7,8,0.11625962,2,7,0.1680667,6,7,0.15183743,3,6,0.12022083,4,6,0.15599188,5,8,0.29298822,-6345.2908,23.235582,-3.4691008,-6318.5861
1,8,0.18391664,7,8,0.1522222,2,7,0.14859393,6,7,0.13368521,3,6,0.16138132,4,6,0.14653164,5,8,0.2707636,-6346.1148,23.941891,-1.9354012,-6320.2375
1,8,0.18431539,7,8,0.14024932,2,7,0.17683771,6,7,0.10967007,3,6,0.12586172,4,6,0.16406909,5,8,0.31189849,-6347.8351,24.258035,-2.1922994,-6321.3848
1,8,0.15452558,7,8,0.13654674,2,7,0.13742216,6,7,0.16339987,3,6,0.10210997,4,6,0.17500479,5,8,0.31134078,-6345.6441,23.606998,-0.50594994,-6321.5311
1,8,0.15399312,7,8,0.12964789,2,7,0.13877172,6,7,0.15876424,3,6,0.12908871,4,6,0.14582893,5,8,0.30631403,-6342.852,23.248173,-1.3386943,-6318.2651
1,8,0.14902678,7,8,0.16298408,2,7,0.16293991,6,7,0.16681226,3,6,0.13340062,4,6,0.15615679,5,8,0.33100014,-6343.5978,25.246412,-0.27245673,-6318.0789
1,8,0.16097315,7,8,0.14401174,2,7,0.15348176,6,7,0.12374964,3,6,0.13158102,4,6,0.15438552,5,8,0.34695374,-6344.6574,24.302731,-0.57441737,-6319.7803
1,8,0.16870177,7,8,0.12954934,2,7,0.15734873,6,7,0.16054611,3,6,0.10493199,4,6,0.16781382,5,8,0.31812972,-6344.8009,24.14043,-0.48673569,-6320.1737
1,8,0.15335846,7,8,0.18320682,2,7,0.12607479,6,7,0.15316001,3,6,0.14187916,4,6,0.1480456,5,8,0.27977515,-6344.5773,23.71,-0.10298903,-6320.7643
1,8,0.14239873,7,8,0.17663025,2,7,0.14195262,6,7,0.15595589,3,6,0.12750719,4,6,0.16174955,5,8,0.3206648,-6343.0581,24.537181,-0.29080144,-6318.2301
1,8,0.20985508,7,8,0.14928885,2,7,0.14522758,6,7,0.14633663,3,6,0.11645916,4,6,0.15702845,5,8,0.28202257,-6346.3067,24.124366,-1.6750663,-6320.5073
1,8,0.15138039,7,8,0.12177423,2,7,0.1460208,6,7,0.14102824,3,6,0.10086684,4,6,0.13813735,5,8,0.34199493,-6350.1032,22.824056,-2.9553538,-6324.3238
1,8,0.16243799,7,8,0.14059489,2,7,0.13248149,6,7,0.1236637,3,6,0.16260423,4,6,0.14099916,5,8,0.30483106,-6346.4024,23.35225,-0.17141997,-6322.8787
1,8,0.182274,7,8,0.14321679,2,7,0.14116827,6,7,0.14844268,3,6,0.1545646,4,6,0.13537473,5,8,0.36236665,-6346.2848,25.348155,-0.94486847,-6319.9918
1,8,0.15812729,7,8,0.13559427,2,7,0.14657723,6,7,0.16793865,3,6,0.14144459,4,6,0.14945487,5,8,0.32853636,-6342.5311,24.553465,-0.63852774,-6317.3391
1,8,0.14886799,7,8,0.15088403,2,7,0.13860348,6,7,0.12593304,3,6,0.1153334,4,6,0.17383804,5,8,0.33946606,-6346.4401,23.858521,-2.2247768,-6320.3568
1,8,0.19211194,7,8,0.13219703,2,7,0.16222459,6,7,0.16122056,3,6,0.15467387,4,6,0.13378962,5,8,0.32335543,-6345.5104,25.191461,-0.70150909,-6319.6175
1,8,0.16546595,7,8,0.15625447,2,7,0.13261333,6,7,0.16047985,3,6,0.1322788,4,6,0.15299091,5,8,0.29580677,-6341.8618,23.917802,-0.0076818292,-6317.9363
1,8,0.16341836,7,8,0.1195265,2,7,0.1390606,6,7,0.16487163,3,6,0.1369557,4,6,0.15313006,5,8,0.28498128,-6344.2286,23.238883,-0.010027924,-6320.9797
1,8,0.15906936,7,8,0.13628809,2,7,0.13552535,6,7,0.17899986,3,6,0.11989484,4,6,0.15454922,5,8,0.29920587,-6343.4281,23.670652,-0.22060805,-6319.5369
1,8,0.14579128,7,8,0.15601869,2,7,0.1512488,6,7,0.14015256,3,6,0.13931041,4,6,0.1560295,5,8,0.26853909,-6344.9618,23.141807,-3.0259355,-6318.794
1,8,0.1728146,7,8,0.11345005,2,7,0.13303568,6,7,0.13239475,3,6,0.13551436,4,6,0.1562523,5,8,0.30062081,-6345.9513,22.881651,-0.9379469,-6322.1317
1,8,0.13679722,7,8,0.16142569,2,7,0.13766373,6,7,0.17444679,3,6,0.14191229,4,6,0.13813632,5,8,0.31925052,-6343.8728,24.192651,-1.1189013,-6318.5613
1,8,0.18153294,7,8,0.12828053,2,7,0.16640836,6,7,0.16529652,3,6,0.14685371,4,6,0.1545652,5,8,0.29739729,-6344.2638,24.806691,-2.6976478,-6316.7595
1,8,0.14164541,7,8,0.17916101,2,7,0.13218184,6,7,0.16891893,3,6,0.1202479,4,6,0.15500141,5,8,0.29730298,-6344.2163,23.889189,-0.4966303,-6319.8304
1,8,0.13413866,7,8,0.11813194,2,7,0.15779274,6,7,0.1441043,3,6,0.12102809,4,6,0.17731506,5,8,0.32862517,-6347.9626,23.622719,-0.71870924,-6323.6211
1,8,0.16759668,7,8,0.16102156,2,7,0.097696949,6,7,0.17748451,3,6,0.13604337,4,6,0.14857188,5,8,0.29696954,-6347.1316,23.70769,-0.031626856,-6323.3923
1,8,0.18654931,7,8,0.16857179,2,7,0.13386998,6,7,0.15300961,3,6,0.11630089,4,6,0.17382523,5,8,0.29675332,-6344.9682,24.577603,-1.2946405,-6319.096
1,8,0.18674048,7,8,0.14562578,2,7,0.12689333,6,7,0.14443977,3,6,0.15889424,4,6,0.13944527,5,8,0.32374544,-6345.153,24.515687,-1.2741834,-6319.3631
1,8,0.18418653,7,8,0.17965023,2,7,0.16143861,6,7,0.15502604,3,6,0.081525711,4,6,0.17613128,5,8,0.29037153,-6354.5658,24.566599,-2.399757,-6327.5994
1,8,0.16469204,7,8,0.13833869,2,7,0.14729162,6,7,0.15806425,3,6,0.13438115,4,6,0.13715845,5,8,0.32031691,-6342.2376,24.004862,-0.17504617,-6318.0577
1,8,0.15374672,7,8,0.14568399,2,7,0.15963072,6,7,0.136991,3,6,0.13790702,4,6,0.14466353,5,8,0.30385691,-6342.7138,23.649598,-0.48926547,-6318.5749
1,8,0.14224547,7,8,0.16293288,2,7,0.13459463,6,7,0.13075297,3,6,0.14024539,4,6,0.14116692,5,8,0.26972871,-6346.7176,22.433339,-0.15560714,-6324.1286
1,8,0.16014583,7,8,0.16779262,2,7,0.12810913,6,7,0.16387746,3,6,0.14078048,4,6,0.14006242,5,8,0.29752874,-6342.7569,23.965934,-0.37748645,-6318.4135
1,8,0.15816994,7,8,0.15630958,2,7,0.14764565,6,7,0.16689696,3,6,0.14262411,4,6,0.15801382,5,8,0.30113057,-6342.3223,24.615812,-0.21588145,-6317.4906
1,8,0.16138576,7,8,0.15934717,2,7,0.13668205,6,7,0.15561662,3,6,0.14607463,4,6,0.14261839,5,8,0.29953188,-6342.1087,24.02513,-0.37946865,-6317.7041
1,8,0.18277978,7,8,0.13021147,2,7,0.14186934,6,7,0.15066787,3,6,0.15744199,4,6,0.1492576,5,8,0.32523747,-6343.9894,24.74931,-1.3431533,-6317.897
1,8,0.19841292,7,8,0.11464132,2,7,0.16800211,6,7,0.13720694,3,6,0.12621751,4,6,0.16104775,5,8,0.31889645,-6345.9457,24.4885,-0.088131889,-6321.369
1,8,0.14649441,7,8,0.16082986,2,7,0.14442032,6,7,0.1293116,3,6,0.12069999,4,6,0.15961577,5,8,0.35943893,-6345.9067,24.416218,-1.6049741,-6319.8855
1,8,0.16292614,7,8,0.11261411,2,7,0.16285786,6,7,0.18281689,3,6,0.13979193,4,6,0.16919751,5,8,0.31739209,-6346.6985,24.951931,-1.2049094,-6320.5416
1,8,0.20520258,7,8,0.11619436,2,7,0.1299872,6,7,0.14797632,3,6,0.12808902,4,6,0.15698159,5,8,0.3008689,-6346.177,23.705999,-1.120483,-6321.3505
1,8,0.143507,7,8,0.14038417,2,7,0.13371717,6,7,0.15151131,3,6,0.12678968,4,6,0.16622564,5,8,0.34914943,-6344.5904,24.225688,-0.56071033,-6319.804
1,8,0.18266977,7,8,0.14507945,2,7,0.11469816,6,7,0.14943308,3,6,0.12932919,4,6,0.1602825,5,8,0.30020017,-6344.7499,23.633846,-0.59247668,-6320.5236
1,8,0.16795769,7,8,0.16637314,2,7,0.12582961,6,7,0.14248081,3,6,0.1505384,4,6,0.1468815,5,8,0.31454748,-6343.5497,24.292173,-0.05258985,-6319.205
1,8,0.16364527,7,8,0.13390154,2,7,0.16803211,6,7,0.13352772,3,6,0.15160715,4,6,0.14149954,5,8,0.33035823,-6344.6002,24.451431,-0.65649961,-6319.4922
1,8,0.12832951,7,8,0.19961137,2,7,0.12499364,6,7,0.16340532,3,6,0.15012177,4,6,0.13867983,5,8,0.3420321,-6347.3268,24.943471,-4.3317144,-6318.0516
1,8,0.16106388,7,8,0.16780869,2,7,0.14997041,6,7,0.17942775,3,6,0.14323721,4,6,0.12382216,5,8,0.32970152,-6345.6554,25.100633,-0.70206069,-6319.8527
1,8,0.13279816,7,8,0.15989398,2,7,0.14219636,6,7,0.16348693,3,6,0.11876181,4,6,0.15122104,5,8,0.31874349,-6343.9478,23.742035,-0.71359698,-6319.4922
1,8,0.12196319,7,8,0.14477917,2,7,0.13541866,6,7,0.15888077,3,6,0.14714762,4,6,0.16185529,5,8,0.31281448,-6346.7241,23.657184,-0.84345455,-6322.2235
1,8,0.15739511,7,8,0.15448551,2,7,0.1522756,6,7,0.15310306,3,6,0.14755971,4,6,0.12081278,5,8,0.31536386,-6344.4352,24.019913,-0.21314257,-6320.2021
1,8,0.17952328,7,8,0.15021189,2,7,0.16635252,6,7,0.11586085,3,6,0.1420713,4,6,0.14482526,5,8,0.34303152,-6346.8248,24.837533,-1.8295044,-6320.1578
1,8,0.1825558,7,8,0.14051095,2,7,0.15318953,6,7,0.15040664,3,6,0.14071046,4,6,0.16195755,5,8,0.33574049,-6343.3246,25.301428,-0.863649,-6317.1596
1,8,0.14350957,7,8,0.17116622,2,7,0.14678202,6,7,0.17998206,3,6,0.14869299,4,6,0.14455436,5,8,0.30823167,-6344.4253,24.858378,-1.6335974,-6317.9334
1,8,0.14744375,7,8,0.16464981,2,7,0.12557782,6,7,0.14608555,3,6,0.13942391,4,6,0.12706253,5,8,0.28324033,-6345.8364,22.669674,-1.9837002,-6321.183
1,8,0.15230216,7,8,0.18504518,2,7,0.16150466,6,7,0.15214248,3,6,0.13171143,4,6,0.16482285,5,8,0.32959957,-6344.722,25.542567,-1.7236112,-6317.4558
1,8,0.20318106,7,8,0.1319928,2,7,0.12385039,6,7,0.18517308,3,6,0.12052988,4,6,0.15114543,5,8,0.32827333,-6346.9092,24.882919,-1.2254328,-6320.8009
1,8,0.19620476,7,8,0.12799579,2,7,0.12017379,6,7,0.1751365,3,6,0.13591781,4,6,0.13525942,5,8,0.28945505,-6346.3744,23.602862,-1.2014526,-6321.5701
1,8,0.14320643,7,8,0.15184292,2,7,0.13537125,6,7,0.16415742,3,6,0.10292858,4,6,0.17615824,5,8,0.32157209,-6345.9308,23.904739,-0.2824579,-6321.7436
1,8,0.16263788,7,8,0.13594039,2,7,0.16645548,6,7,0.16251689,3,6,0.13025547,4,6,0.14103726,5,8,0.28208355,-6344.1354,23.618538,-0.65928789,-6319.8575
1,8,0.17090045,7,8,0.15863097,2,7,0.13123897,6,7,0.12983675,3,6,0.17117056,4,6,0.15336173,5,8,0.31033432,-6346.5394,24.509475,-0.016736924,-6322.0132
1,8,0.15440681,7,8,0.15687412,2,7,0.14258956,6,7,0.12818018,3,6,0.14033448,4,6,0.15404222,5,8,0.30136699,-6343.1652,23.555887,-0.25685278,-6319.3525
1,8,0.15267317,7,8,0.14854998,2,7,0.14475698,6,7,0.15529816,3,6,0.13544103,4,6,0.11541604,5,8,0.32754823,-6345.9083,23.593672,-0.29225446,-6322.0224
1,8,0.17511237,7,8,0.17242392,2,7,0.14519323,6,7,0.14557307,3,6,0.13360776,4,6,0.13252736,5,8,0.35791747,-6346.3574,25.247103,-3.8251461,-6317.2852
1,8,0.17731235,7,8,0.12275707,2,7,0.15895349,6,7,0.15403792,3,6,0.131202,4,6,0.16272892,5,8,0.2811916,-6343.9925,23.763667,-0.2274011,-6320.0014
1,8,0.1805303,7,8,0.13778155,2,7,0.14087049,6,7,0.17895482,3,6,0.12204574,4,6,0.14395339,5,8,0.32131258,-6343.6216,24.508977,-1.6201569,-6317.4925
1,8,0.14649394,7,8,0.19825301,2,7,0.11711702,6,7,0.16752321,3,6,0.12739794,4,6,0.17663945,5,8,0.33763347,-6347.5672,25.421161,-1.1674185,-6320.9786
1,8,0.20814972,7,8,0.1559259,2,7,0.13527527,6,7,0.16210122,3,6,0.13231467,4,6,0.15379006,5,8,0.28624153,-6345.2003,24.675967,-0.084433196,-6320.4399
1,8,0.14112967,7,8,0.15973145,2,7,0.14964454,6,7,0.15244675,3,6,0.14003072,4,6,0.15803518,5,8,0.33396922,-6342.9089,24.699751,-0.55438618,-6317.6547
1,8,0.16045856,7,8,0.16115473,2,7,0.13745475,6,7,0.1336993,3,6,0.13073516,4,6,0.15014055,5,8,0.33101859,-6343.1151,24.093233,-0.032790182,-6318.9891
1,8,0.17075819,7,8,0.18378969,2,7,0.11263799,6,7,0.1633533,3,6,0.12789826,4,6,0.13617916,5,8,0.29108519,-6346.0941,23.714036,-0.63680899,-6321.7432
1,8,0.14980652,7,8,0.14100901,2,7,0.14788783,6,7,0.13037649,3,6,0.13707046,4,6,0.1780783,5,8,0.31710113,-6344.6506,24.026595,-0.63719267,-6319.9868
1,8,0.18654854,7,8,0.14339622,2,7,0.13051956,6,7,0.16535264,3,6,0.13904779,4,6,0.18480791,5,8,0.31967831,-6345.7133,25.387019,-2.8033192,-6317.5229
1,8,0.18576332,7,8,0.15061672,2,7,0.12127333,6,7,0.18583045,3,6,0.1147543,4,6,0.15773855,5,8,0.33994215,-6346.4567,25.118376,-0.95142145,-6320.3869
1,8,0.18231633,7,8,0.14432067,2,7,0.15024179,6,7,0.14064145,3,6,0.13364513,4,6,0.14839543,5,8,0.28853681,-6342.7264,23.761952,-0.50785705,-6318.4566
1,8,0.1421508,7,8,0.18441407,2,7,0.14284691,6,7,0.12898735,3,6,0.11360331,4,6,0.22255198,5,8,0.32398137,-6354.7744,25.170716,-2.6502288,-6326.9535
1,8,0.15384355,7,8,0.17974739,2,7,0.1549876,6,7,0.1738845,3,6,0.13897867,4,6,0.15127068,5,8,0.36168004,-6346.5232,26.287849,-3.4226022,-6316.8127
1,8,0.16534946,7,8,0.14929405,2,7,0.16853705,6,7,0.14738261,3,6,0.14418045,4,6,0.14183286,5,8,0.31822494,-6343.1123,24.696028,-0.076729582,-6318.3396
1,8,0.17601672,7,8,0.11913805,2,7,0.164357,6,7,0.1395371,3,6,0.13375339,4,6,0.16707585,5,8,0.36205181,-6346.5952,25.238599,-0.61639794,-6320.7402
1,8,0.14790354,7,8,0.16810934,2,7,0.13329607,6,7,0.17631287,3,6,0.12230032,4,6,0.18439687,5,8,0.27386178,-6347.1372,24.123616,-1.8465456,-6321.167
1,8,0.12787925,7,8,0.14994856,2,7,0.13388758,6,7,0.16512156,3,6,0.13168505,4,6,0.15347552,5,8,0.32911075,-6344.5854,23.822165,-0.67497921,-6320.0882
1,8,0.18317108,7,8,0.16618392,2,7,0.14234303,6,7,0.14976084,3,6,0.12569528,4,6,0.13642785,5,8,0.29310109,-6343.9615,23.933662,-1.1840077,-6318.8438
1,8,0.1757846,7,8,0.14284147,2,7,0.13569401,6,7,0.15839746,3,6,0.11930435,4,6,0.17100607,5,8,0.27347045,-6344.3763,23.529968,-0.7016886,-6320.1446
1,8,0.12660807,7,8,0.15557274,2,7,0.15241534,6,7,0.14911945,3,6,0.12608992,4,6,0.14566719,5,8,0.30665325,-6344.8012,23.242519,-0.28825328,-6321.2704
1,8,0.14745148,7,8,0.20183711,2,7,0.16256106,6,7,0.14428603,3,6,0.12324507,4,6,0.17289643,5,8,0.30213731,-6347.301,25.08829,-2.8592204,-6319.3535
1,8,0.15053894,7,8,0.13885904,2,7,0.15940217,6,7,0.16480711,3,6,0.13825298,4,6,0.15198702,5,8,0.31140248,-6342.7261,24.304995,-0.46557525,-6317.9555
1,8,0.14178352,7,8,0.12809582,2,7,0.13735828,6,7,0.16080569,3,6,0.14458071,4,6,0.15457703,5,8,0.30141994,-6344.6062,23.37242,-0.257952,-6320.9758
1,8,0.15888838,7,8,0.15968967,2,7,0.13313216,6,7,0.14257017,3,6,0.11702315,4,6,0.17483498,5,8,0.29363346,-6344.2293,23.59544,-0.4293333,-6320.2046
1,8,0.15659407,7,8,0.16548874,2,7,0.12534668,6,7,0.20467716,3,6,0.055399774,4,6,0.21365781,5,8,0.32749726,-6369.1468,24.97323,-0.63205022,-6343.5415
1,8,0.18840981,7,8,0.15001238,2,7,0.1330392,6,7,0.16164088,3,6,0.1331418,4,6,0.15854237,5,8,0.26909945,-6344.3254,23.877718,-1.439692,-6319.0079
1,8,0.14061198,7,8,0.18444179,2,7,0.15723679,6,7,0.14532272,3,6,0.14374215,4,6,0.17706731,5,8,0.33583838,-6346.3961,25.685223,-2.2213004,-6318.4896
1,8,0.18470652,7,8,0.17963554,2,7,0.14339049,6,7,0.17772366,3,6,0.14879729,4,6,0.13130407,5,8,0.28184216,-6346.7295,24.947995,-2.4140513,-6319.3674
1,8,0.1530007,7,8,0.16174716,2,7,0.13311879,6,7,0.13362485,3,6,0.13733979,4,6,0.1479948,5,8,0.31267268,-6343.0532,23.589975,-0.32351247,-6319.1397
1,8,0.13864265,7,8,0.12000262,2,7,0.15884975,6,7,0.14301928,3,6,0.12240302,4,6,0.18020226,5,8,0.30298135,-6347.3879,23.322019,-2.89324,-6321.1726
1,8,0.14353104,7,8,0.14468095,2,7,0.17292502,6,7,0.11291034,3,6,0.1134333,4,6,0.16207368,5,8,0.31261812,-6348.4212,23.243449,-0.080659652,-6325.0971
1,8,0.17727694,7,8,0.14939709,2,7,0.14111851,6,7,0.11732692,3,6,0.17298644,4,6,0.14244257,5,8,0.30953574,-6348.0729,24.201684,-0.31517704,-6323.5561
1,8,0.17963278,7,8,0.14157208,2,7,0.14778529,6,7,0.13075603,3,6,0.098371527,4,6,0.18305894,5,8,0.30826656,-6348.463,23.788864,-0.90443685,-6323.7697
1,8,0.15290833,7,8,0.14624004,2,7,0.1581458,6,7,0.14420425,3,6,0.13884922,4,6,0.14022192,5,8,0.30133297,-6342.6362,23.638051,-0.51813782,-6318.48
1,8,0.16855417,7,8,0.14082206,2,7,0.15593532,6,7,0.14034931,3,6,0.14473751,4,6,0.14613084,5,8,0.3079974,-6342.307,24.090532,-0.63433542,-6317.5822
1,8,0.16673733,7,8,0.17126443,2,7,0.13725767,6,7,0.16107425,3,6,0.13621365,4,6,0.12752165,5,8,0.33580532,-6344.5071,24.717486,-1.3853937,-6318.4042
1,8,0.15789902,7,8,0.17947844,2,7,0.13793215,6,7,0.15227492,3,6,0.096617474,4,6,0.1847795,5,8,0.29603201,-6348.557,24.10027,-2.278981,-6322.1778
1,8,0.18705368,7,8,0.16797733,2,7,0.13161639,6,7,0.14080957,3,6,0.13998166,4,6,0.12050601,5,8,0.32492256,-6347.1998,24.257344,-0.63702829,-6322.3054
1,8,0.1592115,7,8,0.16834877,2,7,0.15441966,6,7,0.16507656,3,6,0.12896816,4,6,0.15300302,5,8,0.30649324,-6342.5701,24.710418,-0.50967161,-6317.35
1,8,0.16456586,7,8,0.1553786,2,7,0.14496826,6,7,0.14242684,3,6,0.14345501,4,6,0.15613841,5,8,0.27573165,-6343.2706,23.653293,-0.50601539,-6319.1113
1,8,0.15194384,7,8,0.15853754,2,7,0.14615064,6,7,0.14207608,3,6,0.1354492,4,6,0.16190455,5,8,0.31769387,-6342.1279,24.275115,-0.50326338,-6317.3496
1,8,0.16640672,7,8,0.15117792,2,7,0.1476301,6,7,0.16321737,3,6,0.15487503,4,6,0.1448356,5,8,0.26927669,-6344.6535,23.948388,-0.96390952,-6319.7412
1,8,0.14518991,7,8,0.16776996,2,7,0.15289375,6,7,0.14368405,3,6,0.11346347,4,6,0.16566467,5,8,0.31485769,-6344.007,24.07047,-0.21700218,-6319.7195
1,8,0.17674089,7,8,0.14429178,2,7,0.14042143,6,7,0.17277819,3,6,0.078237139,4,6,0.19330965,5,8,0.31443197,-6353.5397,24.404221,-0.087132179,-6329.0484
1,8,0.18512859,7,8,0.118516,2,7,0.1271802,6,7,0.1663987,3,6,0.14585442,4,6,0.15648483,5,8,0.28013865,-6346.0273,23.594028,-0.40139461,-6322.0318
1,8,0.19213147,7,8,0.14250767,2,7,0.14075998,6,7,0.16571413,3,6,0.13730394,4,6,0.13737236,5,8,0.29807625,-6343.4095,24.277316,-0.88592962,-6318.2462
1,8,0.16799077,7,8,0.13382455,2,7,0.12249642,6,7,0.1428927,3,6,0.11959057,4,6,0.17647555,5,8,0.2585782,-6349.0159,22.436975,-3.9493656,-6322.6296
1,8,0.16052103,7,8,0.14556295,2,7,0.18696598,6,7,0.14997008,3,6,0.14234698,4,6,0.13064543,5,8,0.3015184,-6346.3432,24.350617,-1.1073441,-6320.8853
1,8,0.16469947,7,8,0.15252599,2,7,0.10704554,6,7,0.16930921,3,6,0.16272285,4,6,0.13868344,5,8,0.33677571,-6347.503,24.635244,-2.1439168,-6320.7238
1,8,0.14303599,7,8,0.13608755,2,7,0.14195293,6,7,0.15444927,3,6,0.11535768,4,6,0.18090607,5,8,0.36266927,-6347.2764,24.689175,-0.31995249,-6322.2673
1,8,0.17260453,7,8,0.14666767,2,7,0.12007833,6,7,0.19707692,3,6,0.1313149,4,6,0.13117361,5,8,0.30493925,-6346.0764,24.077104,-2.8519456,-6319.1474
1,8,0.14155928,7,8,0.17824847,2,7,0.14139883,6,7,0.1492065,3,6,0.14062295,4,6,0.15451052,5,8,0.36892763,-6345.7238,25.489484,-0.18068208,-6320.0536
