1,14,0.29976344,13,14,0.14685103,12,13,0.094031221,2,12,0.14045955,3,12,0.1426022,4,13,0.21456221,11,14,0.16928453,10,11,0.10884184,9,10,0.18568485,5,9,0.14225579,6,9,0.12498216,7,10,0.18875319,8,11,0.15729048,-10385.257,42.30725,-0.4953445,-10342.455
1,14,0.30372437,13,14,0.11968832,12,13,0.14083578,2,12,0.14055615,3,12,0.15010861,4,13,0.18231767,11,14,0.16557308,10,11,0.18308096,9,10,0.17346838,5,9,0.13591984,6,9,0.12242736,7,10,0.15758804,8,11,0.12618604,-10381.969,42.029492,-1.1020735,-10338.837
1,14,0.29454827,13,14,0.15745339,12,13,0.1302064,2,12,0.11195955,3,12,0.1828304,4,13,0.20653692,11,14,0.13682165,10,11,0.14862553,9,10,0.1597524,5,9,0.12870389,6,9,0.12993341,7,10,0.1535079,8,11,0.16579274,-10381.188,42.133449,-0.16445379,-10338.89
1,14,0.30780406,13,14,0.17532589,12,13,0.14909383,2,12,0.14323753,3,12,0.1626285,4,13,0.15963651,11,14,0.14374526,10,11,0.11467174,9,10,0.15137272,5,9,0.13501121,6,9,0.13486803,7,10,0.17408102,8,11,0.17024896,-10377.745,42.434505,-0.56659722,-10334.744
1,14,0.29207146,13,14,0.18643229,12,13,0.15943565,2,12,0.16310219,3,12,0.13459986,4,13,0.16516855,11,14,0.12274285,10,11,0.12836385,9,10,0.18827945,5,9,0.11627062,6,9,0.13635401,7,10,0.13162708,8,11,0.17097439,-10383.023,41.908445,-1.1027794,-10340.012
1,14,0.27681136,13,14,0.1710531,12,13,0.12278228,2,12,0.17200847,3,12,0.15499898,4,13,0.20690959,11,14,0.15062482,10,11,0.13801811,9,10,0.14529894,5,9,0.14371123,6,9,0.15656799,7,10,0.17801216,8,11,0.1520247,-10380.614,43.376434,-2.0027973,-10335.235
1,14,0.29122431,13,14,0.17093143,12,13,0.11178822,2,12,0.15955923,3,12,0.14571615,4,13,0.20099662,11,14,0.15338911,10,11,0.12425217,9,10,0.13775156,5,9,0.12939884,6,9,0.12902905,7,10,0.15904641,8,11,0.20616765,-10381.68,42.385015,-0.39582365,-10338.899
1,14,0.29980277,13,14,0.17307967,12,13,0.16309427,2,12,0.11473734,3,12,0.14827677,4,13,0.14378164,11,14,0.13568081,10,11,0.11337392,9,10,0.15951508,5,9,0.14280026,6,9,0.13228386,7,10,0.14946061,8,11,0.16535734,-10384.474,40.824887,-0.71975691,-10342.929
1,14,0.24038793,13,14,0.14502489,12,13,0.12014072,2,12,0.14900467,3,12,0.17365567,4,13,0.17694026,11,14,0.1822951,10,11,0.13334465,9,10,0.15485166,5,9,0.12922667,6,9,0.16717548,7,10,0.19587574,8,11,0.15288836,-10384.908,42.416236,-2.8059644,-10339.685
1,14,0.31243235,13,14,0.14742082,12,13,0.15432235,2,12,0.15842883,3,12,0.17122346,4,13,0.1677111,11,14,0.12931139,10,11,0.15969383,9,10,0.18047923,5,9,0.14530807,6,9,0.10851174,7,10,0.14472871,8,11,0.15554448,-10381.339,42.702327,-1.4703303,-10337.167
1,14,0.27667015,13,14,0.13798038,12,13,0.10034037,2,12,0.17173461,3,12,0.14071091,4,13,0.19374175,11,14,0.17321553,10,11,0.120405,9,10,0.16696501,5,9,0.10996607,6,9,0.16290137,7,10,0.17863809,8,11,0.17387992,-10382.565,42.142983,-1.7212288,-10338.701
1,14,0.3032282,13,14,0.13915513,12,13,0.11199397,2,12,0.15386245,3,12,0.13968386,4,13,0.16418331,11,14,0.096658199,10,11,0.14037595,9,10,0.19140413,5,9,0.11801613,6,9,0.13461293,7,10,0.13674455,8,11,0.16092862,-10386.493,39.816948,-1.8410229,-10344.835
1,14,0.30824826,13,14,0.14947167,12,13,0.08623904,2,12,0.15337954,3,12,0.13263357,4,13,0.21898173,11,14,0.14096355,10,11,0.13189966,9,10,0.17521471,5,9,0.14239387,6,9,0.12821121,7,10,0.1557987,8,11,0.18502881,-10384.037,42.169286,-1.47456,-10340.393
1,14,0.27036929,13,14,0.16146975,12,13,0.108107,2,12,0.15617582,3,12,0.16456438,4,13,0.18942564,11,14,0.11833098,10,11,0.13039363,9,10,0.15246983,5,9,0.14303036,6,9,0.13090213,7,10,0.16309538,8,11,0.1511424,-10380.754,40.789532,-1.9347083,-10338.03
1,14,0.33502876,13,14,0.1377748,12,13,0.12285336,2,12,0.11922079,3,12,0.13714306,4,13,0.18369162,11,14,0.16022462,10,11,0.14835424,9,10,0.16999027,5,9,0.14405785,6,9,0.15474166,7,10,0.15396813,8,11,0.15631409,-10381.8,42.467265,-1.1145276,-10338.218
1,14,0.30729752,13,14,0.14646453,12,13,0.10755677,2,12,0.13940548,3,12,0.17595908,4,13,0.22092353,11,14,0.11171694,10,11,0.12840968,9,10,0.17504807,5,9,0.12351222,6,9,0.13875322,7,10,0.14806666,8,11,0.20291404,-10384.456,42.520555,-0.5366485,-10341.399
1,14,0.30042625,13,14,0.16745338,12,13,0.16021136,2,12,0.14972901,3,12,0.17412451,4,13,0.16489741,11,14,0.14071479,10,11,0.15303682,9,10,0.16072278,5,9,0.1146726,6,9,0.11272246,7,10,0.15033328,8,11,0.16502065,-10381.259,42.281306,-1.8219584,-10337.155
1,14,0.2920398,13,14,0.18725185,12,13,0.11068816,2,12,0.16910784,3,12,0.14032001,4,13,0.20659036,11,14,0.146843,10,11,0.15934511,9,10,0.1921084,5,9,0.15465773,6,9,0.1293318,7,10,0.14380921,8,11,0.15575614,-10382.336,43.756988,-0.86746566,-10337.711
1,14,0.30884475,13,14,0.16304354,12,13,0.14470889,2,12,0.13680643,3,12,0.14640549,4,13,0.14479538,11,14,0.14011624,10,11,0.13975388,9,10,0.1544068,5,9,0.1160605,6,9,0.16928609,7,10,0.15927377,8,11,0.14249671,-10380.139,41.319969,-0.23891705,-10338.58
1,14,0.29064355,13,14,0.15785081,12,13,0.09157432,2,12,0.17101202,3,12,0.14249106,4,13,0.20603784,11,14,0.18057413,10,11,0.13493983,9,10,0.15285221,5,9,0.14966949,6,9,0.13660209,7,10,0.14805038,8,11,0.1556915,-10381.391,42.359785,-0.32647995,-10338.704
1,14,0.29251055,13,14,0.16985008,12,13,0.085667824,2,12,0.15580187,3,12,0.1643158,4,13,0.20814949,11,14,0.18482788,10,11,0.14035249,9,10,0.16259304,5,9,0.14057503,6,9,0.13045858,7,10,0.17837363,8,11,0.13972183,-10382.183,43.063962,-1.0630383,-10338.056
1,14,0.32332746,13,14,0.14898318,12,13,0.10340218,2,12,0.14868828,3,12,0.16273122,4,13,0.19812241,11,14,0.1595379,10,11,0.15122235,9,10,0.14930189,5,9,0.14237747,6,9,0.13503991,7,10,0.17610267,8,11,0.15949214,-10377.848,43.166581,-0.58137893,-10334.1
1,14,0.31066787,13,14,0.13612564,12,13,0.14222407,2,12,0.14869028,3,12,0.1557471,4,13,0.16443641,11,14,0.13388156,10,11,0.11268427,9,10,0.16823672,5,9,0.12776254,6,9,0.14612905,7,10,0.164778,8,11,0.19934695,-10379.023,42.214209,-1.6622818,-10335.146
1,14,0.2989667,13,14,0.1244219,12,13,0.10444828,2,12,0.14484206,3,12,0.14194845,4,13,0.19957208,11,14,0.14921379,10,11,0.14573523,9,10,0.14042929,5,9,0.11846441,6,9,0.16505377,7,10,0.14997808,8,11,0.19863313,-10383.838,41.634144,-2.0601706,-10340.144
1,14,0.34088157,13,14,0.14077799,12,13,0.13405971,2,12,0.15013179,3,12,0.18588679,4,13,0.190368,11,14,0.13643207,10,11,0.14806516,9,10,0.13908998,5,9,0.15642438,6,9,0.12602134,7,10,0.14341015,8,11,0.15147515,-10382.276,42.860481,-0.75866922,-10338.656
1,14,0.26521132,13,14,0.14275175,12,13,0.097727626,2,12,0.1226655,3,12,0.15171594,4,13,0.23005732,11,14,0.19613195,10,11,0.15216466,9,10,0.14101928,5,9,0.16104971,6,9,0.13581488,7,10,0.17507813,8,11,0.14551871,-10389.545,42.338135,-1.9916898,-10345.215
1,14,0.28672555,13,14,0.14611276,12,13,0.13710629,2,12,0.16473247,3,12,0.15038313,4,13,0.19008484,11,14,0.14207048,10,11,0.13831418,9,10,0.14457204,5,9,0.12289012,6,9,0.17147624,7,10,0.18177852,8,11,0.18157168,-10380.221,43.156366,-1.767727,-10335.297
1,14,0.31067306,13,14,0.16630239,12,13,0.15274323,2,12,0.11755886,3,12,0.16451941,4,13,0.14905164,11,14,0.17572604,10,11,0.14923876,9,10,0.16424079,5,9,0.13827369,6,9,0.12498014,7,10,0.1698887,8,11,0.15063784,-10381.176,42.676691,-0.22262946,-10338.277
1,14,0.29142283,13,14,0.16189636,12,13,0.13163598,2,12,0.14212344,3,12,0.15942575,4,13,0.22447298,11,14,0.19514213,10,11,0.15814348,9,10,0.1479339,5,9,0.12872598,6,9,0.13453437,7,10,0.12682034,8,11,0.15659979,-10383.781,43.177547,-0.21487873,-10340.388
1,14,0.30466924,13,14,0.19788225,12,13,0.11608429,2,12,0.14259873,3,12,0.17450893,4,13,0.19864428,11,14,0.15657345,10,11,0.14957233,9,10,0.1617395,5,9,0.15276691,6,9,0.13571266,7,10,0.17180296,8,11,0.18310948,-10381.588,44.9133,-1.4754178,-10335.199
1,14,0.26505836,13,14,0.15338951,12,13,0.12184305,2,12,0.15324485,3,12,0.15918664,4,13,0.20256191,11,14,0.17524763,10,11,0.14203591,9,10,0.15105912,5,9,0.13563424,6,9,0.13399255,7,10,0.17613345,8,11,0.1456878,-10378.342,42.3015,-0.74839537,-10335.292
1,14,0.29267966,13,14,0.15583663,12,13,0.11236945,2,12,0.1526876,3,12,0.13170274,4,13,0.20074547,11,14,0.15643626,10,11,0.15667314,9,10,0.16600478,5,9,0.12190499,6,9,0.14872407,7,10,0.16981464,8,11,0.15556583,-10378.308,42.422905,-0.099402872,-10335.786
1,14,0.28205036,13,14,0.1784742,12,13,0.11039872,2,12,0.15794261,3,12,0.13834802,4,13,0.1708922,11,14,0.15426469,10,11,0.1334979,9,10,0.14369295,5,9,0.14890673,6,9,0.14142967,7,10,0.15045183,8,11,0.14193703,-10380.032,41.045738,-0.81813839,-10338.168
1,14,0.29248411,13,14,0.12457855,12,13,0.14016511,2,12,0.18205751,3,12,0.15461448,4,13,0.1796978,11,14,0.16237974,10,11,0.16999409,9,10,0.17600064,5,9,0.11801132,6,9,0.14514466,7,10,0.11966874,8,11,0.14561841,-10383.053,42.208303,-0.83892233,-10340.005
1,14,0.28577132,13,14,0.168348,12,13,0.085427428,2,12,0.15231868,3,12,0.15479528,4,13,0.19951743,11,14,0.18484038,10,11,0.16958519,9,10,0.15879153,5,9,0.12485982,6,9,0.14948472,7,10,0.16065437,8,11,0.11810388,-10383.797,42.249961,-0.15472064,-10341.393
1,14,0.28723406,13,14,0.15037926,12,13,0.088600072,2,12,0.15375579,3,12,0.16948756,4,13,0.19992655,11,14,0.19122697,10,11,0.13424594,9,10,0.17001248,5,9,0.13906279,6,9,0.13831844,7,10,0.16788992,8,11,0.16023772,-10380.138,43.007551,-0.98701309,-10336.143
1,14,0.30958332,13,14,0.15256184,12,13,0.12560685,2,12,0.15664839,3,12,0.13950931,4,13,0.21452141,11,14,0.13614893,10,11,0.12825031,9,10,0.1516729,5,9,0.11481768,6,9,0.13901739,7,10,0.1750203,8,11,0.16886175,-10379.437,42.244408,-0.031839551,-10337.161
1,14,0.29161668,13,14,0.18542399,12,13,0.10109976,2,12,0.16243262,3,12,0.13822507,4,13,0.17712936,11,14,0.12824021,10,11,0.15982341,9,10,0.17707063,5,9,0.13067611,6,9,0.1307378,7,10,0.13506612,8,11,0.18426587,-10381.594,42.036153,-1.6682011,-10337.89
1,14,0.30633365,13,14,0.1246204,12,13,0.14459878,2,12,0.16078923,3,12,0.16823896,4,13,0.15780598,11,14,0.14681729,10,11,0.15374153,9,10,0.15338906,5,9,0.14182656,6,9,0.14832067,7,10,0.16727752,8,11,0.13760418,-10379.711,42.227276,-2.4373311,-10335.046
1,14,0.3228926,13,14,0.15247279,12,13,0.15920327,2,12,0.14328686,3,12,0.14341017,4,13,0.20602856,11,14,0.19233467,10,11,0.15485095,9,10,0.17913647,5,9,0.11423416,6,9,0.15791112,7,10,0.14109578,8,11,0.14012636,-10383.4,44.139675,-0.47922133,-10338.781
1,14,0.35285525,13,14,0.14030012,12,13,0.16443961,2,12,0.15780518,3,12,0.15262038,4,13,0.16658429,11,14,0.18203374,10,11,0.19358494,9,10,0.15141271,5,9,0.13647367,6,9,0.15472521,7,10,0.15527247,8,11,0.11553208,-10386.784,44.472793,-3.1310009,-10339.18
1,14,0.27413198,13,14,0.18666397,12,13,0.14417673,2,12,0.13059156,3,12,0.1581506,4,13,0.14886218,11,14,0.12613512,10,11,0.13567075,9,10,0.15199373,5,9,0.12760355,6,9,0.10928218,7,10,0.15372437,8,11,0.18599533,-10384.495,40.659641,-2.5264655,-10341.309
1,14,0.27500741,13,14,0.16763334,12,13,0.12792034,2,12,0.176865,3,12,0.15664125,4,13,0.16886264,11,14,0.13628454,10,11,0.14129913,9,10,0.17883434,5,9,0.10222995,6,9,0.15568004,7,10,0.15969467,8,11,0.14365556,-10381.027,41.812165,-1.1186528,-10338.096
1,14,0.28803215,13,14,0.14529283,12,13,0.12783496,2,12,0.14679326,3,12,0.16236139,4,13,0.20205403,11,14,0.11477589,10,11,0.18233127,9,10,0.15971777,5,9,0.14319456,6,9,0.1552463,7,10,0.15559894,8,11,0.22709803,-10389.24,44.206628,-1.7205508,-10343.313
1,14,0.35048968,13,14,0.15664331,12,13,0.088254294,2,12,0.1511456,3,12,0.14307932,4,13,0.19700067,11,14,0.1582467,10,11,0.15381119,9,10,0.13344028,5,9,0.12553071,6,9,0.14265522,7,10,0.11569347,8,11,0.14479181,-10389.311,41.215645,-3.3434548,-10344.752
1,14,0.27612626,13,14,0.18467648,12,13,0.13180779,2,12,0.11699632,3,12,0.17668439,4,13,0.1845985,11,14,0.15588683,10,11,0.15678836,9,10,0.14936937,5,9,0.14205157,6,9,0.11618961,7,10,0.13344308,8,11,0.15638311,-10383.506,41.620033,-2.0531674,-10339.832
1,14,0.30577485,13,14,0.16338427,12,13,0.11711422,2,12,0.18037231,3,12,0.1410751,4,13,0.1707371,11,14,0.14860736,10,11,0.1693348,9,10,0.16185235,5,9,0.11059133,6,9,0.15786439,7,10,0.14902841,8,11,0.15663177,-10379.839,42.647365,-0.4605995,-10336.731
1,14,0.30693934,13,14,0.15814182,12,13,0.11088635,2,12,0.14635824,3,12,0.18809367,4,13,0.19866257,11,14,0.14598649,10,11,0.14935293,9,10,0.16745941,5,9,0.15845531,6,9,0.13917186,7,10,0.160241,8,11,0.18212299,-10380.509,44.23744,-1.3675571,-10334.904
1,14,0.26560163,13,14,0.15463747,12,13,0.12346563,2,12,0.15871316,3,12,0.17736146,4,13,0.15803012,11,14,0.18350062,10,11,0.15521166,9,10,0.16652567,5,9,0.14130276,6,9,0.13062686,7,10,0.18527913,8,11,0.15392427,-10381.475,43.083609,-0.0053632752,-10338.386
1,14,0.25364327,13,14,0.22474194,12,13,0.088389997,2,12,0.12372595,3,12,0.18922341,4,13,0.20735186,11,14,0.14643994,10,11,0.10459632,9,10,0.1805411,5,9,0.14454287,6,9,0.12966568,7,10,0.1548813,8,11,0.16287954,-10393.284,42.212463,-2.5352526,-10348.537
1,14,0.28866476,13,14,0.19384789,12,13,0.16268838,2,12,0.14418452,3,12,0.17868303,4,13,0.13537927,11,14,0.14317569,10,11,0.15423838,9,10,0.16028035,5,9,0.13803936,6,9,0.10827914,7,10,0.16738581,8,11,0.13645988,-10386.117,42.226129,-1.6780227,-10342.213
1,14,0.2753647,13,14,0.16405734,12,13,0.095820568,2,12,0.14914139,3,12,0.17220789,4,13,0.17246921,11,14,0.14681423,10,11,0.13269122,9,10,0.17933605,5,9,0.12843427,6,9,0.12000641,7,10,0.16507284,8,11,0.17593637,-10380.353,41.547049,-1.5774883,-10337.229
1,14,0.29989373,13,14,0.14907724,12,13,0.1028895,2,12,0.15790355,3,12,0.17052856,4,13,0.20218488,11,14,0.19510003,10,11,0.15287876,9,10,0.17468444,5,9,0.14614709,6,9,0.13294924,7,10,0.14324914,8,11,0.17296007,-10380.383,44.008925,-0.23375907,-10336.14
1,14,0.31909253,13,14,0.11874746,12,13,0.11663926,2,12,0.17508335,3,12,0.14429974,4,13,0.20445283,11,14,0.15382514,10,11,0.12947302,9,10,0.13040949,5,9,0.11158772,6,9,0.14642616,7,10,0.13864018,8,11,0.17800194,-10385.056,41.333576,-2.4162985,-10341.306
1,14,0.34428539,13,14,0.12505344,12,13,0.11918061,2,12,0.14618408,3,12,0.14883133,4,13,0.20365417,11,14,0.17856576,10,11,0.13836376,9,10,0.1929514,5,9,0.15815608,6,9,0.12810666,7,10,0.16548317,8,11,0.16916186,-10383.014,44.359554,-1.8189079,-10336.836
1,14,0.32180943,13,14,0.18610201,12,13,0.14571921,2,12,0.14085157,3,12,0.16278013,4,13,0.17260233,11,14,0.091207651,10,11,0.12936882,9,10,0.17035382,5,9,0.13296036,6,9,0.12875588,7,10,0.1659588,8,11,0.13558766,-10385.281,41.681154,-0.49133267,-10343.109
1,14,0.29123344,13,14,0.17595006,12,13,0.10325145,2,12,0.12743768,3,12,0.14381738,4,13,0.19015734,11,14,0.16868818,10,11,0.14093409,9,10,0.16777773,5,9,0.14482318,6,9,0.14482081,7,10,0.13206029,8,11,0.1608691,-10380.933,41.836415,-0.28203062,-10338.815
1,14,0.30604232,13,14,0.14870105,12,13,0.10353231,2,12,0.13930171,3,12,0.16378978,4,13,0.18875843,11,14,0.097475727,10,11,0.16098839,9,10,0.17216435,5,9,0.13105724,6,9,0.135261,7,10,0.12260693,8,11,0.16959637,-10385.133,40.785512,-2.1562934,-10342.192
1,14,0.31992174,13,14,0.17506526,12,13,0.13881206,2,12,0.15523029,3,12,0.19100628,4,13,0.18685326,11,14,0.12245662,10,11,0.14682879,9,10,0.18772181,5,9,0.13292289,6,9,0.14465899,7,10,0.15059693,8,11,0.10888701,-10387.964,43.219238,-3.8005949,-10340.944
1,14,0.29624614,13,14,0.17217109,12,13,0.12306788,2,12,0.16185208,3,12,0.16165082,4,13,0.17853176,11,14,0.15134147,10,11,0.15816853,9,10,0.17276101,5,9,0.13346578,6,9,0.14289193,7,10,0.16314928,8,11,0.15020141,-10375.722,43.309984,-0.26000792,-10332.152
1,14,0.27637973,13,14,0.14492947,12,13,0.11361134,2,12,0.13202444,3,12,0.17536059,4,13,0.20312234,11,14,0.18881516,10,11,0.13198361,9,10,0.15938121,5,9,0.13755728,6,9,0.11944302,7,10,0.1594079,8,11,0.16038863,-10380.114,42.048094,-0.39472154,-10337.672
1,14,0.31685653,13,14,0.15397736,12,13,0.099877149,2,12,0.13843714,3,12,0.17438556,4,13,0.1861501,11,14,0.18119695,10,11,0.13762416,9,10,0.17013125,5,9,0.14660851,6,9,0.14173424,7,10,0.14835483,8,11,0.1596217,-10378.704,43.09911,-1.0341479,-10334.571
1,14,0.31197163,13,14,0.15808494,12,13,0.13817222,2,12,0.14088207,3,12,0.14654036,4,13,0.18447576,11,14,0.12645544,10,11,0.13678987,9,10,0.16808298,5,9,0.12484149,6,9,0.14997065,7,10,0.153959,8,11,0.14912186,-10376.586,41.786965,-2.081009,-10332.718
1,14,0.28048704,13,14,0.19720741,12,13,0.12115101,2,12,0.12711165,3,12,0.15772365,4,13,0.21576311,11,14,0.1750232,10,11,0.098541802,9,10,0.16019319,5,9,0.14059122,6,9,0.15373535,7,10,0.18354347,8,11,0.1893839,-10387.75,44.00912,-1.4331532,-10342.308
1,14,0.32836299,13,14,0.11596625,12,13,0.16107472,2,12,0.15848003,3,12,0.13844345,4,13,0.16258788,11,14,0.16302347,10,11,0.14227923,9,10,0.15140294,5,9,0.13133228,6,9,0.13924339,7,10,0.19086621,8,11,0.13194302,-10383.35,42.300117,-0.77217838,-10340.277
1,14,0.3320144,13,14,0.17785475,12,13,0.14661393,2,12,0.16926376,3,12,0.16334317,4,13,0.18052987,11,14,0.14291951,10,11,0.14362842,9,10,0.15865738,5,9,0.12653388,6,9,0.14050744,7,10,0.15377822,8,11,0.16462826,-10377.653,44.00546,-0.33193051,-10333.316
1,14,0.27813439,13,14,0.14172131,12,13,0.087315575,2,12,0.13701606,3,12,0.14808634,4,13,0.22645198,11,14,0.18572945,10,11,0.14252342,9,10,0.20627744,5,9,0.12838721,6,9,0.13811448,7,10,0.15247957,8,11,0.14695781,-10385.951,42.383901,-2.2937169,-10341.273
1,14,0.28277947,13,14,0.13655293,12,13,0.11046057,2,12,0.13898527,3,12,0.15338496,4,13,0.19553434,11,14,0.20566401,10,11,0.12839753,9,10,0.18896159,5,9,0.13057172,6,9,0.14617881,7,10,0.1281028,8,11,0.17026576,-10382.123,42.316795,-0.25772294,-10339.549
1,14,0.31465292,13,14,0.14409307,12,13,0.12401989,2,12,0.17155248,3,12,0.1714912,4,13,0.15778772,11,14,0.099437355,10,11,0.12733923,9,10,0.16169713,5,9,0.11078923,6,9,0.15714553,7,10,0.14224391,8,11,0.16143468,-10385.4,40.873687,-2.1875674,-10342.339
1,14,0.28475415,13,14,0.15376741,12,13,0.096906855,2,12,0.1524689,3,12,0.17271358,4,13,0.20646408,11,14,0.17879573,10,11,0.10103188,9,10,0.18485385,5,9,0.10054691,6,9,0.14768689,7,10,0.1431836,8,11,0.16511536,-10385.076,41.765784,-3.6220453,-10339.688
1,14,0.2950617,13,14,0.15473569,12,13,0.13286334,2,12,0.14538412,3,12,0.16519802,4,13,0.16450947,11,14,0.15255787,10,11,0.13346816,9,10,0.17086992,5,9,0.14841074,6,9,0.14561022,7,10,0.15639505,8,11,0.14751665,-10376.22,42.251619,-0.11800083,-10333.85
1,14,0.31109652,13,14,0.12726198,12,13,0.13766845,2,12,0.13807192,3,12,0.14621567,4,13,0.18640719,11,14,0.17553535,10,11,0.15780752,9,10,0.1616964,5,9,0.12998917,6,9,0.12233229,7,10,0.18260067,8,11,0.15960963,-10379.633,42.725855,-0.72489402,-10336.182
1,14,0.30884261,13,14,0.13738966,12,13,0.12156597,2,12,0.1438996,3,12,0.13768203,4,13,0.21232317,11,14,0.13981933,10,11,0.16050999,9,10,0.16298254,5,9,0.12551882,6,9,0.11489915,7,10,0.16658789,8,11,0.17608836,-10381.976,42.162182,-2.0914348,-10337.722
1,14,0.26802038,13,14,0.23317248,12,13,0.11245538,2,12,0.15537965,3,12,0.16443117,4,13,0.18757603,11,14,0.12514353,10,11,0.1244116,9,10,0.18981892,5,9,0.099142794,6,9,0.15018104,7,10,0.15173047,8,11,0.16901753,-10388.05,42.609619,-1.4201892,-10344.021
1,14,0.27206315,13,14,0.15944909,12,13,0.10808423,2,12,0.1747641,3,12,0.14269925,4,13,0.19362181,11,14,0.13906573,10,11,0.12537984,9,10,0.14741797,5,9,0.12797318,6,9,0.15034337,7,10,0.14440996,8,11,0.17661507,-10380.456,41.237735,-2.4702833,-10336.748
1,14,0.31109531,13,14,0.10137922,12,13,0.14898164,2,12,0.15522491,3,12,0.11358207,4,13,0.17720993,11,14,0.18469433,10,11,0.15524543,9,10,0.15286704,5,9,0.15229293,6,9,0.14345621,7,10,0.15124527,8,11,0.12757369,-10389.308,41.49696,-1.7115795,-10346.1
1,14,0.31701124,13,14,0.14404223,12,13,0.078798969,2,12,0.13999877,3,12,0.16804591,4,13,0.25799641,11,14,0.1723648,10,11,0.14001338,9,10,0.17877432,5,9,0.11176081,6,9,0.12522669,7,10,0.15837381,8,11,0.1366302,-10391.256,42.580751,-0.81759685,-10347.858
1,14,0.31067002,13,14,0.14158808,12,13,0.11996152,2,12,0.14690677,3,12,0.16656287,4,13,0.19075293,11,14,0.16170633,10,11,0.15369638,9,10,0.17760642,5,9,0.15680049,6,9,0.1332743,7,10,0.14749069,8,11,0.16708473,-10377.513,43.482031,-2.1724082,-10331.859
1,14,0.36769218,13,14,0.10063488,12,13,0.14179173,2,12,0.17568056,3,12,0.16412046,4,13,0.18863585,11,14,0.13783745,10,11,0.1355042,9,10,0.14171449,5,9,0.12852772,6,9,0.14957122,7,10,0.15974369,8,11,0.17012439,-10385.748,43.231577,-0.9011681,-10341.615
1,14,0.27690613,13,14,0.11383767,12,13,0.14747566,2,12,0.13239603,3,12,0.13979795,4,13,0.14610664,11,14,0.17623446,10,11,0.14444392,9,10,0.18801403,5,9,0.13266306,6,9,0.14386923,7,10,0.16969946,8,11,0.15250608,-10384.74,41.279007,-2.182284,-10341.279
1,14,0.28246407,13,14,0.13227147,12,13,0.083597354,2,12,0.14897994,3,12,0.16584049,4,13,0.22803598,11,14,0.1940463,10,11,0.15822429,9,10,0.14732295,5,9,0.1441131,6,9,0.13872572,7,10,0.15640254,8,11,0.13124398,-10386.266,42.225363,-0.71932129,-10343.322
1,14,0.30284122,13,14,0.19688395,12,13,0.13290306,2,12,0.16756728,3,12,0.16055951,4,13,0.18689014,11,14,0.14257458,10,11,0.14448983,9,10,0.1344939,5,9,0.14141941,6,9,0.16065199,7,10,0.17610367,8,11,0.17487537,-10381.602,44.445078,-0.95414417,-10336.203
1,14,0.25720753,13,14,0.14597037,12,13,0.15506121,2,12,0.13416569,3,12,0.14516933,4,13,0.17824656,11,14,0.14530905,10,11,0.12828318,9,10,0.15710336,5,9,0.14664106,6,9,0.12479431,7,10,0.17195638,8,11,0.14667751,-10382.19,40.731711,-1.8370849,-10339.621
1,14,0.27886001,13,14,0.15474048,12,13,0.077562903,2,12,0.13820333,3,12,0.16820793,4,13,0.19424798,11,14,0.1615134,10,11,0.16936629,9,10,0.15436221,5,9,0.10877794,6,9,0.14358755,7,10,0.15326691,8,11,0.15245408,-10384.307,41.103021,-0.64932465,-10342.554
1,14,0.28752183,13,14,0.14822649,12,13,0.095699136,2,12,0.12907593,3,12,0.15944653,4,13,0.22557935,11,14,0.17895571,10,11,0.11354006,9,10,0.13016186,5,9,0.13025097,6,9,0.16891251,7,10,0.16397661,8,11,0.15305046,-10387.012,41.687949,-5.3187457,-10340.006
1,14,0.2909667,13,14,0.14459273,12,13,0.16171031,2,12,0.16676481,3,12,0.1490547,4,13,0.18066461,11,14,0.18386382,10,11,0.15447608,9,10,0.1794455,5,9,0.1123666,6,9,0.15437985,7,10,0.1397054,8,11,0.1535293,-10380.368,43.430408,-0.39713271,-10336.541
1,14,0.31130095,13,14,0.15820166,12,13,0.12581849,2,12,0.13859411,3,12,0.14943927,4,13,0.17127803,11,14,0.14755105,10,11,0.14240203,9,10,0.15019124,5,9,0.16247301,6,9,0.12650596,7,10,0.15228013,8,11,0.18293327,-10378.952,42.379384,-0.23827794,-10336.335
1,14,0.33137892,13,14,0.15699739,12,13,0.10843011,2,12,0.14978219,3,12,0.14812793,4,13,0.18918685,11,14,0.15012897,10,11,0.15810428,9,10,0.17860159,5,9,0.12784722,6,9,0.14750187,7,10,0.1442422,8,11,0.14698589,-10377.23,42.746308,-0.12988568,-10334.354
1,14,0.29340826,13,14,0.17845073,12,13,0.12067382,2,12,0.15782433,3,12,0.15896765,4,13,0.18778563,11,14,0.15301362,10,11,0.15432691,9,10,0.18606158,5,9,0.12324281,6,9,0.14158474,7,10,0.1375275,8,11,0.18483997,-10378.098,43.554151,-1.6755174,-10332.868
1,14,0.31213826,13,14,0.15808853,12,13,0.12821326,2,12,0.1495718,3,12,0.15784848,4,13,0.1446765,11,14,0.14767179,10,11,0.14219897,9,10,0.16949218,5,9,0.13478785,6,9,0.13153063,7,10,0.18260199,8,11,0.14653761,-10378.412,42.107157,-0.10532905,-10336.2
