5,6,0.16782364,1,5,0.18744627,2,5,0.16588916,3,6,0.1326951,4,6,0.2670404,-4978.1876,18.417891,-0.06223759,-4959.7074
5,6,0.15910525,1,5,0.17916396,2,5,0.16314297,3,6,0.13929323,4,6,0.24150561,-4978.6888,17.64422,-1.5356201,-4959.5089
5,6,0.14285157,1,5,0.17378471,2,5,0.20818756,3,6,0.12467453,4,6,0.30879425,-4981.1277,19.165852,-1.6287279,-4960.3331
5,6,0.12926082,1,5,0.18556042,2,5,0.13819958,3,6,0.11713942,4,6,0.2907758,-4980.799,17.218721,-2.7192971,-4960.861
5,6,0.12574806,1,5,0.20088749,2,5,0.18417256,3,6,0.15024244,4,6,0.28229679,-4979.8902,18.866947,-1.0607769,-4959.9625
5,6,0.1718719,1,5,0.18992819,2,5,0.17310185,3,6,0.13251696,4,6,0.26386603,-4978.8919,18.625699,-0.43360146,-4959.8326
5,6,0.14856192,1,5,0.18270265,2,5,0.13345598,3,6,0.14933263,4,6,0.28904608,-4980.9091,18.061985,-0.84443505,-4962.0027
5,6,0.13588055,1,5,0.18428072,2,5,0.18303963,3,6,0.11485199,4,6,0.270387,-4978.4841,17.768798,-0.25319022,-4960.4621
5,6,0.13864556,1,5,0.16437762,2,5,0.19052261,3,6,0.11493089,4,6,0.28258407,-4978.7319,17.821215,-0.99642352,-4959.9142
5,6,0.1472505,1,5,0.19094748,2,5,0.17113297,3,6,0.13153168,4,6,0.24989743,-4978.1672,17.815201,-0.68110249,-4959.6709
5,6,0.15673504,1,5,0.1649104,2,5,0.1629881,3,6,0.14222109,4,6,0.26020627,-4977.8675,17.741218,-0.65330787,-4959.4729
5,6,0.14061739,1,5,0.14807402,2,5,0.15661674,3,6,0.16049305,4,6,0.2538999,-4981.018,17.194022,-1.9156892,-4961.9083
5,6,0.15130357,1,5,0.20851726,2,5,0.14645779,3,6,0.14282783,4,6,0.28479547,-4980.1055,18.678038,-0.90910902,-4960.5183
5,6,0.1879964,1,5,0.15464345,2,5,0.17413385,3,6,0.094349536,4,6,0.25179774,-4984.0944,17.25842,-5.7242266,-4961.1117
5,6,0.14437564,1,5,0.18443912,2,5,0.16514103,3,6,0.11083462,4,6,0.28572957,-4978.2118,17.810399,-0.93756447,-4959.4639
5,6,0.14244904,1,5,0.20053225,2,5,0.16480568,3,6,0.11670924,4,6,0.3004855,-4979.2329,18.499634,-0.65818984,-4960.0751
5,6,0.15001241,1,5,0.15622644,2,5,0.1755296,3,6,0.1343391,4,6,0.28345971,-4977.8451,17.991345,-0.061477085,-4959.7923
5,6,0.15834344,1,5,0.17165706,2,5,0.16282294,3,6,0.14447183,4,6,0.2882117,-4978.2204,18.510139,-0.71943,-4958.9908
5,6,0.16548491,1,5,0.18191086,2,5,0.18141197,3,6,0.10308115,4,6,0.30221512,-4980.1705,18.68208,-0.93907395,-4960.5493
5,6,0.18347992,1,5,0.16929612,2,5,0.14952241,3,6,0.10696907,4,6,0.28427879,-4980.6351,17.870926,-2.0513857,-4960.7128
5,6,0.14746309,1,5,0.15930324,2,5,0.18383702,3,6,0.1410506,4,6,0.2643328,-4977.8865,17.919735,-0.68053857,-4959.2863
5,6,0.13537326,1,5,0.16693434,2,5,0.18190146,3,6,0.1413574,4,6,0.30050626,-4978.5374,18.521454,-0.35474312,-4959.6612
5,6,0.14829112,1,5,0.18050284,2,5,0.15309903,3,6,0.11699077,4,6,0.26848278,-4978.0357,17.347331,-0.25816176,-4960.4302
5,6,0.15779022,1,5,0.17462313,2,5,0.15060009,3,6,0.098303738,4,6,0.29022238,-4980.4497,17.430791,-0.46161587,-4962.5573
5,6,0.13481619,1,5,0.18872528,2,5,0.17265343,3,6,0.13529827,4,6,0.22348814,-4980.9925,17.099626,-0.6350267,-4963.2578
5,6,0.16745623,1,5,0.17109559,2,5,0.16890538,3,6,0.12823986,4,6,0.27364491,-4977.7232,18.186839,-0.37988997,-4959.1564
5,6,0.16970301,1,5,0.1673534,2,5,0.14362162,3,6,0.13209728,4,6,0.27540454,-4979.4525,17.763597,-0.21705574,-4961.4719
5,6,0.17129067,1,5,0.19271017,2,5,0.1374536,3,6,0.1141642,4,6,0.26365307,-4980.7647,17.585434,-1.2549726,-4961.9243
5,6,0.12921681,1,5,0.17416734,2,5,0.18404223,3,6,0.13838893,4,6,0.25492264,-4978.0689,17.614759,-0.65165087,-4959.8025
5,6,0.1316272,1,5,0.19857282,2,5,0.16920502,3,6,0.16404909,4,6,0.2662999,-4980.003,18.595081,-1.505492,-4959.9024
5,6,0.1538801,1,5,0.21201863,2,5,0.15952014,3,6,0.11800381,4,6,0.29836171,-4980.2969,18.835688,-0.18737469,-4961.2739
5,6,0.13813036,1,5,0.1694736,2,5,0.17925503,3,6,0.12608249,4,6,0.31108736,-4978.8454,18.480577,-0.30201885,-4960.0628
5,6,0.13114906,1,5,0.19069739,2,5,0.17788994,3,6,0.1086133,4,6,0.26698178,-4979.6771,17.50663,-1.2323588,-4960.9381
5,6,0.14049933,1,5,0.19886655,2,5,0.14265217,3,6,0.11645342,4,6,0.29970288,-4980.3218,17.963487,-0.72134161,-4961.637
5,6,0.14083566,1,5,0.19438325,2,5,0.14749054,3,6,0.14312571,4,6,0.27675506,-4978.6481,18.051804,-0.30143666,-4960.2949
5,6,0.16951923,1,5,0.18290624,2,5,0.16248525,3,6,0.14944147,4,6,0.27083812,-4979.1013,18.703806,-0.26990622,-4960.1276
5,6,0.14663757,1,5,0.16710617,2,5,0.18731014,3,6,0.1212043,4,6,0.32741779,-4980.8299,18.993519,-0.36345113,-4961.4729
5,6,0.10987134,1,5,0.19484579,2,5,0.16712967,3,6,0.13808716,4,6,0.236988,-4981.7523,16.938439,-0.13500133,-4964.6789
5,6,0.16035742,1,5,0.17463622,2,5,0.16049829,3,6,0.12389061,4,6,0.27899841,-4977.4855,17.967619,-0.13151367,-4959.3864
5,6,0.16390104,1,5,0.16515386,2,5,0.19337662,3,6,0.10356715,4,6,0.28898575,-4980.3018,18.299688,-2.2591836,-4959.7429
5,6,0.13057903,1,5,0.17840047,2,5,0.14806263,3,6,0.14163404,4,6,0.3118693,-4980.2473,18.210909,-0.18555667,-4961.8508
5,6,0.14307355,1,5,0.16425163,2,5,0.1489142,3,6,0.13831347,4,6,0.29541928,-4979.0512,17.799443,-1.1875514,-4960.0642
5,6,0.17160368,1,5,0.17332142,2,5,0.14427107,3,6,0.13675702,4,6,0.2522276,-4979.8586,17.563616,-1.5575922,-4960.7374
5,6,0.14677959,1,5,0.15316713,2,5,0.15984419,3,6,0.11130128,4,6,0.27876952,-4979.4327,16.997234,-0.99718588,-4961.4383
5,6,0.12503447,1,5,0.18278019,2,5,0.16678756,3,6,0.12830763,4,6,0.26096084,-4978.0714,17.277414,-0.37845304,-4960.4156
5,6,0.12478436,1,5,0.16798814,2,5,0.15604338,3,6,0.14935075,4,6,0.23426466,-4980.6367,16.648626,-0.72350974,-4963.2646
5,6,0.13918266,1,5,0.16307931,2,5,0.15631365,3,6,0.12715036,4,6,0.25498901,-4978.4106,16.8143,-0.4759906,-4961.1203
5,6,0.14552282,1,5,0.18720562,2,5,0.18828905,3,6,0.14470661,4,6,0.24954074,-4979.0415,18.305296,-0.76880957,-4959.9674
5,6,0.14000731,1,5,0.17460736,2,5,0.15508161,3,6,0.13637735,4,6,0.26040596,-4977.6181,17.329592,-0.013904102,-4960.2746
5,6,0.15270466,1,5,0.15116318,2,5,0.1590095,3,6,0.1269817,4,6,0.28377651,-4978.8132,17.472711,-1.5864613,-4959.754
5,6,0.12021378,1,5,0.18344216,2,5,0.1755757,3,6,0.13627085,4,6,0.2523151,-4978.716,17.356352,-0.93703738,-4960.4226
5,6,0.15432035,1,5,0.13460695,2,5,0.16435275,3,6,0.12567848,4,6,0.28892384,-4981.4112,17.357647,-0.092647178,-4963.9609
5,6,0.14246575,1,5,0.14664113,2,5,0.16172949,3,6,0.11854757,4,6,0.2780877,-4979.6462,16.949433,-0.58027329,-4962.1165
5,6,0.16504011,1,5,0.17956062,2,5,0.1639111,3,6,0.10176068,4,6,0.31254256,-4980.3874,18.456301,-1.0389563,-4960.8922
5,6,0.13527256,1,5,0.16179525,2,5,0.15499483,3,6,0.13980733,4,6,0.29396825,-4978.7989,17.716764,-0.94946658,-4960.1327
5,6,0.13060082,1,5,0.1983661,2,5,0.17453704,3,6,0.13491674,4,6,0.25939326,-4978.5307,17.956279,-0.0024510172,-4960.572
5,6,0.12566461,1,5,0.18392758,2,5,0.17757094,3,6,0.15317547,4,6,0.26346843,-4978.4834,18.076141,-1.1844592,-4959.2228
5,6,0.13172828,1,5,0.1534799,2,5,0.20137157,3,6,0.11540435,4,6,0.3051313,-4981.4845,18.142308,-2.6251956,-4960.717
5,6,0.11260313,1,5,0.17905586,2,5,0.18071399,3,6,0.15419779,4,6,0.27680581,-4979.4878,18.067532,-2.2229636,-4959.1973
5,6,0.16102461,1,5,0.15213023,2,5,0.21226775,3,6,0.13565109,4,6,0.24318097,-4982.1246,18.085093,-1.4606534,-4962.5789
5,6,0.11508487,1,5,0.16770846,2,5,0.17198938,3,6,0.12922696,4,6,0.26666972,-4979.0192,17.013588,-0.49901121,-4961.5066
5,6,0.12153063,1,5,0.20432954,2,5,0.17492086,3,6,0.15207271,4,6,0.25157605,-4980.4141,18.088596,-2.2406869,-4960.0848
5,6,0.1519931,1,5,0.19861976,2,5,0.17274279,3,6,0.14532687,4,6,0.26453467,-4978.7633,18.664344,-0.36419209,-4959.7348
5,6,0.1026587,1,5,0.18546382,2,5,0.16291171,3,6,0.14568927,4,6,0.26743692,-4980.7316,17.283208,-2.5085444,-4960.9399
5,6,0.15174251,1,5,0.2002793,2,5,0.14724332,3,6,0.11831618,4,6,0.27802523,-4979.0878,17.912131,-0.30258653,-4960.8731
5,6,0.14449702,1,5,0.152787,2,5,0.18578219,3,6,0.11851937,4,6,0.28021001,-4978.7006,17.635912,-0.45249646,-4960.6122
5,6,0.16065026,1,5,0.17965025,2,5,0.16823199,3,6,0.12192926,4,6,0.26579379,-4977.58,17.925111,-0.20582448,-4959.4491
5,6,0.13631738,1,5,0.19564458,2,5,0.14162535,3,6,0.1083025,4,6,0.28097591,-4980.8348,17.257315,-0.27911696,-4963.2984
5,6,0.14851252,1,5,0.17432347,2,5,0.15779359,3,6,0.16362803,4,6,0.25565908,-4979.4469,17.998334,-0.90120895,-4960.5474
5,6,0.13014369,1,5,0.19508757,2,5,0.15427842,3,6,0.13116289,4,6,0.2404196,-4979.958,17.021844,-0.2232476,-4962.7129
5,6,0.13202026,1,5,0.14190289,2,5,0.20039242,3,6,0.12646098,4,6,0.28101873,-4980.9837,17.635906,-0.62476404,-4962.7231
5,6,0.12872249,1,5,0.17117447,2,5,0.16892872,3,6,0.13073522,4,6,0.24775403,-4978.3935,16.946299,-0.14311015,-4961.3041
5,6,0.14672642,1,5,0.16786568,2,5,0.18027768,3,6,0.12999591,4,6,0.26533876,-4977.2665,17.804089,-0.089310219,-4959.3731
5,6,0.15680508,1,5,0.16782499,2,5,0.17127102,3,6,0.13523365,4,6,0.29999848,-4978.2656,18.622664,-0.38657421,-4959.2564
5,6,0.14325047,1,5,0.18817263,2,5,0.17279751,3,6,0.14328649,4,6,0.26030807,-4977.7263,18.156304,-0.33538943,-4959.2346
5,6,0.17126405,1,5,0.16445985,2,5,0.1754104,3,6,0.12391582,4,6,0.29008125,-4978.5573,18.502628,-0.28884079,-4959.7658
5,6,0.12974112,1,5,0.15298783,2,5,0.17827011,3,6,0.13643134,4,6,0.2233005,-4981.9882,16.414618,-0.51526461,-4965.0583
5,6,0.16965049,1,5,0.17636481,2,5,0.13102801,3,6,0.12113949,4,6,0.2764932,-4981.0162,17.49352,-0.32762715,-4963.195
5,6,0.13282843,1,5,0.19038848,2,5,0.18588209,3,6,0.13766727,4,6,0.26647857,-4978.2624,18.264897,-1.3159202,-4958.6816
5,6,0.16722585,1,5,0.18797387,2,5,0.15514125,3,6,0.12770515,4,6,0.2476394,-4979.1345,17.713711,-1.2914606,-4960.1293
5,6,0.17132523,1,5,0.16795388,2,5,0.16273024,3,6,0.1211928,4,6,0.2999541,-4978.9297,18.463125,-0.7333543,-4959.7333
5,6,0.14938287,1,5,0.12931412,2,5,0.15617998,3,6,0.15654593,4,6,0.29730671,-4985.2453,17.774592,-1.8285054,-4965.6422
5,6,0.12170233,1,5,0.17921034,2,5,0.16549388,3,6,0.15263419,4,6,0.24874997,-4979.1123,17.355814,-0.58704195,-4961.1695
5,6,0.15975934,1,5,0.18152242,2,5,0.14767354,3,6,0.13449801,4,6,0.25589052,-4978.5514,17.586877,-0.35657468,-4960.608
5,6,0.14186076,1,5,0.16783749,2,5,0.18520887,3,6,0.13100258,4,6,0.25645961,-4977.7715,17.647386,-0.132935,-4959.9912
5,6,0.12695873,1,5,0.17607098,2,5,0.1772756,3,6,0.12246106,4,6,0.25142766,-4978.7485,17.08388,-0.7677896,-4960.8969
5,6,0.14987831,1,5,0.17041132,2,5,0.15235432,3,6,0.12646204,4,6,0.28395851,-4977.8149,17.66129,-0.17800194,-4959.9756
5,6,0.15068952,1,5,0.16797183,2,5,0.16318056,3,6,0.1325842,4,6,0.27101865,-4977.1529,17.708895,-0.0098398921,-4959.4342
5,6,0.15626367,1,5,0.17227239,2,5,0.1651419,3,6,0.15170563,4,6,0.26872982,-4978.1673,18.282268,-1.2926029,-4958.5924
5,6,0.15209852,1,5,0.18417387,2,5,0.15089037,3,6,0.13909128,4,6,0.23779204,-4979.4256,17.280921,-0.5378138,-4961.6069
5,6,0.13496621,1,5,0.18686844,2,5,0.15703229,3,6,0.12111677,4,6,0.23489259,-4980.3944,16.697526,-2.1833318,-4961.5135
5,6,0.15669263,1,5,0.17631215,2,5,0.17553249,3,6,0.12373905,4,6,0.26477811,-4977.455,17.941089,-0.031069602,-4959.4829
5,6,0.15538142,1,5,0.18690715,2,5,0.19267536,3,6,0.11381351,4,6,0.26368926,-4979.5779,18.249334,-1.5424643,-4959.7861
5,6,0.18312498,1,5,0.1544687,2,5,0.1756265,3,6,0.10036345,4,6,0.30373629,-4981.8719,18.346399,-1.0697805,-4962.4557
5,6,0.16315013,1,5,0.16617897,2,5,0.17302544,3,6,0.1290992,4,6,0.28261398,-4977.7044,18.281355,-0.38754724,-4959.0355
5,6,0.17539197,1,5,0.14553153,2,5,0.17388419,3,6,0.081807292,4,6,0.30360521,-4985.7929,17.604404,-1.6847054,-4966.5038
5,6,0.18300261,1,5,0.16571052,2,5,0.16417787,3,6,0.10718987,4,6,0.26545478,-4980.2299,17.710713,-0.95146504,-4961.5677
5,6,0.13622482,1,5,0.16003854,2,5,0.18464948,3,6,0.13150282,4,6,0.32633551,-4980.9368,18.775023,-0.3943738,-4961.7674
5,6,0.14218548,1,5,0.17090359,2,5,0.16711539,3,6,0.12543562,4,6,0.26698877,-4977.1483,17.452577,-0.051057816,-4959.6446
5,6,0.1591322,1,5,0.16591344,2,5,0.15791781,3,6,0.12095321,4,6,0.26072798,-4978.1225,17.292893,-0.66580746,-4960.1638
5,6,0.14997024,1,5,0.16648837,2,5,0.16427941,3,6,0.14194704,4,6,0.22427799,-4980.4671,16.939261,-0.2320763,-4963.2958
5,6,0.13025596,1,5,0.16808338,2,5,0.13456056,3,6,0.11120903,4,6,0.27516114,-4982.4165,16.385401,-0.89557127,-4965.1355
5,6,0.16206109,1,5,0.16750228,2,5,0.17479641,3,6,0.11467843,4,6,0.26870845,-4978.071,17.754933,-0.39128182,-4959.9248
5,6,0.11290152,1,5,0.15983682,2,5,0.16391547,3,6,0.15120529,4,6,0.28386629,-4980.1708,17.434508,-2.3515806,-4960.3847
5,6,0.14682282,1,5,0.17710627,2,5,0.1385156,3,6,0.1353105,4,6,0.23183556,-4981.4369,16.591815,-1.9503517,-4962.8947
5,6,0.13281938,1,5,0.1558718,2,5,0.17153426,3,6,0.13711613,4,6,0.25790602,-4978.2602,17.104952,-0.011816862,-4961.1434
5,6,0.13179301,1,5,0.15777538,2,5,0.16831136,3,6,0.11568248,4,6,0.30852425,-4980.0352,17.641729,-2.0205146,-4960.373
5,6,0.15503669,1,5,0.14186533,2,5,0.16698148,3,6,0.14174217,4,6,0.28650244,-4980.1525,17.842562,-2.3137317,-4959.9962
5,6,0.13886273,1,5,0.17213213,2,5,0.16772059,3,6,0.099466973,4,6,0.27592641,-4980.059,17.082177,-0.23083256,-4962.746
5,6,0.13704024,1,5,0.18537036,2,5,0.16323973,3,6,0.14662405,4,6,0.26117964,-4977.7273,17.86908,-0.24559766,-4959.6127
5,6,0.1487814,1,5,0.18073837,2,5,0.16075095,3,6,0.12698252,4,6,0.24422988,-4978.3557,17.229662,-1.1798168,-4959.9462
5,6,0.2030512,1,5,0.14901667,2,5,0.14847477,3,6,0.098228089,4,6,0.28445772,-4985.3839,17.664569,-2.5267685,-4965.1926
5,6,0.1418164,1,5,0.17643195,2,5,0.17746309,3,6,0.15135543,4,6,0.2686648,-4977.823,18.314633,-0.39732687,-4959.111
5,6,0.15666774,1,5,0.14486088,2,5,0.16291893,3,6,0.15945152,4,6,0.29786621,-4982.2267,18.435306,-1.7546875,-4962.0367
5,6,0.13962066,1,5,0.16616368,2,5,0.18825459,3,6,0.16501595,4,6,0.25715725,-4979.8166,18.324243,-0.68680624,-4960.8055
5,6,0.14400028,1,5,0.18948534,2,5,0.1416154,3,6,0.12660529,4,6,0.27286369,-4978.7953,17.4914,-1.5248918,-4959.779
5,6,0.15720648,1,5,0.16373455,2,5,0.18642763,3,6,0.13226104,4,6,0.24752146,-4978.6682,17.743023,-1.0027046,-4959.9225
5,6,0.14596175,1,5,0.16524389,2,5,0.13468401,3,6,0.13647095,4,6,0.24315334,-4981.5158,16.510279,-1.1365041,-4963.869
5,6,0.12867511,1,5,0.18397696,2,5,0.20693777,3,6,0.13880989,4,6,0.28519535,-4980.3171,18.871902,-0.46145119,-4960.9838
5,6,0.16421817,1,5,0.19132209,2,5,0.14379652,3,6,0.1331711,4,6,0.28631051,-4979.2495,18.376368,-0.16467368,-4960.7084
5,6,0.12531381,1,5,0.17787488,2,5,0.19500123,3,6,0.10776559,4,6,0.3259678,-4983.0757,18.638466,-2.4474385,-4961.9898
5,6,0.14440713,1,5,0.18052297,2,5,0.13957896,3,6,0.14193468,4,6,0.23749071,-4980.6691,16.878689,-1.7692985,-4962.0211
5,6,0.14893901,1,5,0.17579196,2,5,0.18397603,3,6,0.15731352,4,6,0.24035315,-4979.7966,18.127473,-0.5206733,-4961.1485
5,6,0.15653333,1,5,0.17439901,2,5,0.18057812,3,6,0.086047705,4,6,0.32212675,-4983.8852,18.393698,-3.556878,-4961.9346
5,6,0.13096178,1,5,0.18220812,2,5,0.16150518,3,6,0.1414975,4,6,0.29930749,-4978.415,18.309601,-1.4155989,-4958.6898
5,6,0.15721826,1,5,0.17780801,2,5,0.17852929,3,6,0.14328087,4,6,0.29882403,-4978.9,19.113209,-0.43326621,-4959.3535
5,6,0.14200422,1,5,0.16724458,2,5,0.18752101,3,6,0.12180581,4,6,0.32533223,-4980.6281,18.878157,-0.52298095,-4961.2269
5,6,0.14636869,1,5,0.1493463,2,5,0.17782784,3,6,0.11715765,4,6,0.26432841,-4979.0538,17.100578,-1.3017663,-4960.6514
5,6,0.15987512,1,5,0.19558648,2,5,0.1469804,3,6,0.15362586,4,6,0.24161239,-4980.8911,17.953605,-0.97878223,-4961.9587
5,6,0.18184977,1,5,0.14795092,2,5,0.19182418,3,6,0.11826014,4,6,0.30594616,-4982.0991,18.916623,-0.08881648,-4963.0937
5,6,0.14119272,1,5,0.18746427,2,5,0.14765724,3,6,0.10580045,4,6,0.28805463,-4979.9817,17.403386,-1.2932873,-4961.285
5,6,0.15424812,1,5,0.16984515,2,5,0.14343176,3,6,0.085366428,4,6,0.2586584,-4985.5524,16.230997,-0.74058953,-4968.5808
5,6,0.1682165,1,5,0.18905725,2,5,0.16349749,3,6,0.10830345,4,6,0.2734681,-4979.0763,18.050856,-1.2839334,-4959.7415
5,6,0.1382136,1,5,0.14613265,2,5,0.16521371,3,6,0.12086689,4,6,0.27502248,-4979.541,16.908987,-0.01996868,-4962.612
5,6,0.13690228,1,5,0.17838693,2,5,0.18016503,3,6,0.13957732,4,6,0.27907478,-4977.41,18.282127,-0.28515697,-4958.8427
5,6,0.12761233,1,5,0.20261893,2,5,0.16378534,3,6,0.13328809,4,6,0.27512861,-4978.6897,18.048666,-0.19890575,-4960.4421
5,6,0.12994652,1,5,0.16808482,2,5,0.16632266,3,6,0.13229855,4,6,0.28068398,-4977.5464,17.54673,-0.25424475,-4959.7454
5,6,0.14153544,1,5,0.20303386,2,5,0.1511833,3,6,0.11072473,4,6,0.23956595,-4982.0595,16.920866,-2.3391081,-4962.7995
5,6,0.14082216,1,5,0.16247458,2,5,0.15675351,3,6,0.16073976,4,6,0.236593,-4980.6506,17.14766,-2.1434465,-4961.3595
5,6,0.11201171,1,5,0.16033455,2,5,0.17162398,3,6,0.13109619,4,6,0.27384708,-4979.74,16.97827,-0.74716806,-4962.0146
5,6,0.17243692,1,5,0.19659086,2,5,0.15376084,3,6,0.12036865,4,6,0.2974485,-4979.7793,18.812115,-0.079464682,-4960.8877
5,6,0.16127962,1,5,0.17409429,2,5,0.18329472,3,6,0.12792137,4,6,0.29110916,-4978.2125,18.753983,-0.73325107,-4958.7252
5,6,0.13358083,1,5,0.17151249,2,5,0.18717662,3,6,0.13316185,4,6,0.26574516,-4977.712,17.823539,-0.12966249,-4959.7588
5,6,0.15986004,1,5,0.19896151,2,5,0.14933724,3,6,0.14719758,4,6,0.2687869,-4979.4923,18.482866,-2.2986,-4958.7108
5,6,0.17487296,1,5,0.16539047,2,5,0.14577729,3,6,0.12459507,4,6,0.30532928,-4980.7625,18.319301,-2.1340171,-4960.3092
5,6,0.14253177,1,5,0.18898252,2,5,0.16791339,3,6,0.1329817,4,6,0.25815408,-4977.5537,17.811269,-0.10485925,-4959.6376
5,6,0.13854061,1,5,0.18635611,2,5,0.19418255,3,6,0.14801157,4,6,0.28594376,-4979.3998,19.060692,-1.6935986,-4958.6455
5,6,0.12221016,1,5,0.19785429,2,5,0.14796141,3,6,0.1277524,4,6,0.2853204,-4979.8555,17.621973,-0.36204143,-4961.8715
5,6,0.15100942,1,5,0.14382104,2,5,0.19411246,3,6,0.10836614,4,6,0.27791057,-4981.0117,17.504393,-1.2109015,-4962.2964
5,6,0.16139049,1,5,0.18570021,2,5,0.13876056,3,6,0.12793193,4,6,0.280547,-4979.2835,17.886604,-1.4702473,-4959.9267
5,6,0.15169248,1,5,0.16747852,2,5,0.17534751,3,6,0.11828519,4,6,0.22309006,-4981.6134,16.717875,-0.11473113,-4964.7808
5,6,0.14023511,1,5,0.18565148,2,5,0.1747446,3,6,0.11261855,4,6,0.2992789,-4978.7202,18.250573,-0.93903084,-4959.5306
5,6,0.15429876,1,5,0.16724245,2,5,0.17155269,3,6,0.10782792,4,6,0.26191013,-4978.7969,17.256639,-0.10172078,-4961.4386
5,6,0.14200899,1,5,0.1390006,2,5,0.19793482,3,6,0.14073436,4,6,0.27026097,-4980.6708,17.798795,-2.3596391,-4960.5124
5,6,0.12608568,1,5,0.1875967,2,5,0.16681942,3,6,0.14117394,4,6,0.23500741,-4979.8013,17.133663,-0.89022196,-4961.7775
5,6,0.16594291,1,5,0.17163191,2,5,0.19743115,3,6,0.10720505,4,6,0.29550322,-4980.5622,18.754285,-0.27023171,-4961.5377
5,6,0.13233721,1,5,0.18452488,2,5,0.21198906,3,6,0.11755636,4,6,0.27978325,-4981.295,18.523815,-3.3823576,-4959.3888
5,6,0.13427673,1,5,0.1610546,2,5,0.18242157,3,6,0.14178243,4,6,0.26821211,-4977.8125,17.754949,-0.22517781,-4959.8324
5,6,0.16491586,1,5,0.1561166,2,5,0.20199321,3,6,0.13513142,4,6,0.28325028,-4980.1467,18.828147,-0.30399046,-4961.0146
5,6,0.16052889,1,5,0.12786978,2,5,0.15866665,3,6,0.10702976,4,6,0.29699594,-4985.0574,17.02182,-5.2256134,-4962.8099
5,6,0.18119954,1,5,0.16050839,2,5,0.15873578,3,6,0.1034109,4,6,0.27019742,-4980.8112,17.481041,-1.610454,-4961.7197
5,6,0.2093818,1,5,0.16522477,2,5,0.18508046,3,6,0.12789244,4,6,0.28135849,-4983.5445,19.378759,-2.7991613,-4961.3666
5,6,0.14815262,1,5,0.17861237,2,5,0.17480045,3,6,0.13561884,4,6,0.26338539,-4977.1765,18.011393,-0.09479297,-4959.0703
5,6,0.17284285,1,5,0.14443886,2,5,0.15408155,3,6,0.12856123,4,6,0.33036007,-4984.515,18.605691,-0.47964649,-4965.4297
5,6,0.16036946,1,5,0.16398474,2,5,0.13812818,3,6,0.12119648,4,6,0.24567233,-4981.3232,16.587024,-1.436424,-4963.2997
5,6,0.10622495,1,5,0.19039127,2,5,0.19881971,3,6,0.15875308,4,6,0.27072252,-4982.1462,18.498231,-2.0563756,-4961.5916
5,6,0.16498439,1,5,0.21455707,2,5,0.1733003,3,6,0.14330341,4,6,0.2884337,-4981.784,19.691577,-0.73130055,-4961.3611
5,6,0.14779631,1,5,0.18113849,2,5,0.130431,3,6,0.14406137,4,6,0.26145325,-4980.8065,17.297609,-0.32369603,-4963.1852
5,6,0.15268723,1,5,0.1879475,2,5,0.16540433,3,6,0.15152374,4,6,0.27939132,-4978.4882,18.739082,-0.61994797,-4959.1292
5,6,0.12329169,1,5,0.17765519,2,5,0.15883922,3,6,0.14285664,4,6,0.26278545,-4978.2479,17.308564,-0.94348714,-4959.9958
5,6,0.16172726,1,5,0.20408844,2,5,0.20424787,3,6,0.10213124,4,6,0.32172926,-4985.5659,19.878481,-0.81822608,-4964.8692
5,6,0.14031392,1,5,0.18965564,2,5,0.15989506,3,6,0.14963715,4,6,0.29412016,-4978.7658,18.672439,-1.2317281,-4958.8617
5,6,0.16878147,1,5,0.2124327,2,5,0.16684231,3,6,0.15608617,4,6,0.2765137,-4982.4055,19.613127,-0.1703642,-4962.622
5,6,0.12937839,1,5,0.17531275,2,5,0.1804263,3,6,0.12522337,4,6,0.26157526,-4977.9472,17.438321,-0.45790409,-4960.051
5,6,0.16658447,1,5,0.19616384,2,5,0.1548353,3,6,0.12518657,4,6,0.26809815,-4978.7225,18.217367,-0.59810913,-4959.9071
5,6,0.13803809,1,5,0.18980643,2,5,0.13351925,3,6,0.13589842,4,6,0.25433028,-4980.5776,17.031849,-0.6340633,-4962.9117
5,6,0.15776404,1,5,0.20441186,2,5,0.20292335,3,6,0.099484286,4,6,0.28272243,-4983.8701,18.946119,-3.5597312,-4961.3643
5,6,0.16906128,1,5,0.16653634,2,5,0.1876308,3,6,0.13770482,4,6,0.2735418,-4978.8475,18.689501,-1.6889409,-4958.4691
5,6,0.14457032,1,5,0.15408539,2,5,0.16892329,3,6,0.1281914,4,6,0.27491265,-4977.9062,17.413661,-0.4763051,-4960.0163
5,6,0.15327919,1,5,0.18632266,2,5,0.19461704,3,6,0.12260078,4,6,0.29544919,-4979.464,19.045377,-0.93795202,-4959.4807
5,6,0.1753316,1,5,0.15207413,2,5,0.18933203,3,6,0.13344033,4,6,0.24824819,-4980.542,17.968526,-2.1458507,-4960.4276
5,6,0.13339021,1,5,0.14991462,2,5,0.17293095,3,6,0.14028171,4,6,0.3026458,-4979.7608,17.983266,-0.38750804,-4961.3901
5,6,0.13609561,1,5,0.18305001,2,5,0.16294573,3,6,0.14713908,4,6,0.26503065,-4977.6332,17.885221,-0.50121416,-4959.2468
5,6,0.15948296,1,5,0.13399301,2,5,0.14962584,3,6,0.12372676,4,6,0.31245669,-4984.5816,17.585705,-0.37084143,-4966.625
