1,12,0.24203973,11,12,0.18879241,10,11,0.15549122,2,10,0.18625988,3,10,0.13661544,4,11,0.14075696,9,12,0.14057723,8,9,0.12815362,5,8,0.13523549,6,8,0.15924345,7,9,0.13802523,-9127.8331,35.023813,-0.36745807,-9092.4418
1,12,0.27862402,11,12,0.17030278,10,11,0.14615722,2,10,0.16326561,3,10,0.150522,4,11,0.14565254,9,12,0.13390608,8,9,0.14876625,5,8,0.12177177,6,8,0.16797738,7,9,0.13877278,-9129.7496,35.314369,-0.23393246,-9094.2013
1,12,0.26236356,11,12,0.19543738,10,11,0.13362048,2,10,0.14967139,3,10,0.14222062,4,11,0.15763905,9,12,0.14581906,8,9,0.1609382,5,8,0.13597676,6,8,0.13482744,7,9,0.11561772,-9127.2474,34.682633,-0.20819219,-9092.3566
1,12,0.25805861,11,12,0.23428782,10,11,0.11199978,2,10,0.14707554,3,10,0.128554,4,11,0.12199267,9,12,0.13880523,8,9,0.14703968,5,8,0.14580038,6,8,0.14453477,7,9,0.12242364,-9132.6412,34.011442,-1.8651523,-9096.7646
1,12,0.24616643,11,12,0.17254185,10,11,0.15375543,2,10,0.15591168,3,10,0.12351723,4,11,0.16220645,9,12,0.15503017,8,9,0.1385061,5,8,0.13967979,6,8,0.13991004,7,9,0.15277064,-9126.6321,34.799916,-1.0754069,-9090.7568
1,12,0.27053389,11,12,0.18993514,10,11,0.15201865,2,10,0.14730755,3,10,0.14365189,4,11,0.10583924,9,12,0.14660481,8,9,0.16612774,5,8,0.1604165,6,8,0.13055039,7,9,0.13400925,-9130.0473,34.939901,-1.2220667,-9093.8853
1,12,0.24423358,11,12,0.16412157,10,11,0.13485949,2,10,0.16479709,3,10,0.13536794,4,11,0.16410493,9,12,0.1346165,8,9,0.119437,5,8,0.15800065,6,8,0.12691741,7,9,0.17844079,-9129.8057,34.497939,-0.082999003,-9095.2247
1,12,0.24529462,11,12,0.18109878,10,11,0.12811139,2,10,0.18211325,3,10,0.12947821,4,11,0.151555,9,12,0.14024141,8,9,0.11531552,5,8,0.14616194,6,8,0.13280065,7,9,0.15368552,-9127.0348,34.117126,-0.56980903,-9092.3479
1,12,0.31743,11,12,0.19267735,10,11,0.149189,2,10,0.1654014,3,10,0.15168066,4,11,0.16186734,9,12,0.14554687,8,9,0.15450427,5,8,0.17539526,6,8,0.12335187,7,9,0.15037483,-9132.9778,37.748377,-1.4158672,-9093.8136
1,12,0.2849887,11,12,0.20103913,10,11,0.17141759,2,10,0.16629069,3,10,0.13272685,4,11,0.12703459,9,12,0.1692652,8,9,0.13524982,5,8,0.12958675,6,8,0.1239457,7,9,0.13363932,-9130.7065,35.503687,-2.9798326,-9092.223
1,12,0.25820089,11,12,0.19138726,10,11,0.13269257,2,10,0.16872743,3,10,0.14343975,4,11,0.11828246,9,12,0.14575067,8,9,0.13009586,5,8,0.1571829,6,8,0.15114857,7,9,0.14435888,-9127.0933,34.825345,-0.63387921,-9091.6341
1,12,0.25840678,11,12,0.1833711,10,11,0.13963251,2,10,0.15586559,3,10,0.14189631,4,11,0.10337052,9,12,0.17313173,8,9,0.14356996,5,8,0.15546641,6,8,0.12967702,7,9,0.14581883,-9130.2155,34.604135,-0.78147644,-9094.8299
1,12,0.25938154,11,12,0.16032437,10,11,0.1277593,2,10,0.18600333,3,10,0.12224647,4,11,0.17605827,9,12,0.16850416,8,9,0.13039723,5,8,0.14600933,6,8,0.16752729,7,9,0.16715625,-9132.8216,36.227351,-1.6310269,-9094.9632
1,12,0.24357532,11,12,0.2229504,10,11,0.12964707,2,10,0.18008423,3,10,0.12810371,4,11,0.11455415,9,12,0.14018782,8,9,0.15150329,5,8,0.12793888,6,8,0.13752511,7,9,0.10996777,-9132.6264,33.720755,-0.85225999,-9098.0534
1,12,0.25230233,11,12,0.20672205,10,11,0.14186545,2,10,0.16929657,3,10,0.11412931,4,11,0.11065515,9,12,0.16504406,8,9,0.15299311,5,8,0.13487527,6,8,0.12927713,7,9,0.13302645,-9129.9769,34.203738,-0.31210742,-9095.461
1,12,0.26867246,11,12,0.18253835,10,11,0.18263726,2,10,0.14561459,3,10,0.14429958,4,11,0.11086682,9,12,0.1697956,8,9,0.13542643,5,8,0.14697281,6,8,0.13198403,7,9,0.12472021,-9131.2047,34.870563,-1.2101995,-9095.1239
1,12,0.23807347,11,12,0.1842007,10,11,0.15799074,2,10,0.17314589,3,10,0.10519533,4,11,0.13652871,9,12,0.16185443,8,9,0.13901497,5,8,0.13912698,6,8,0.17125198,7,9,0.15553709,-9131.1138,35.238406,-3.1529686,-9092.7224
1,12,0.2745027,11,12,0.17933414,10,11,0.13434182,2,10,0.15490401,3,10,0.1048919,4,11,0.16862612,9,12,0.16901833,8,9,0.1285685,5,8,0.16017927,6,8,0.12760265,7,9,0.15016973,-9131.0349,35.042784,-1.2477606,-9094.7443
1,12,0.28267668,11,12,0.15367423,10,11,0.15321305,2,10,0.16509585,3,10,0.10735098,4,11,0.1149416,9,12,0.14118961,8,9,0.1334385,5,8,0.12021514,6,8,0.14094343,7,9,0.12115457,-9135.7036,32.677873,-1.2577799,-9101.7679
1,12,0.28314916,11,12,0.19057756,10,11,0.17732826,2,10,0.14086936,3,10,0.14693553,4,11,0.11663192,9,12,0.15929998,8,9,0.12673022,5,8,0.14718654,6,8,0.13174423,7,9,0.13420182,-9131.0061,35.093092,-0.79376474,-9095.1193
1,12,0.25330325,11,12,0.18369495,10,11,0.11400462,2,10,0.16226265,3,10,0.12910028,4,11,0.15848552,9,12,0.17822372,8,9,0.16075623,5,8,0.15277614,6,8,0.15232098,7,9,0.11704616,-9129.091,35.23949,-1.0554462,-9092.796
1,12,0.23991016,11,12,0.16120274,10,11,0.12843939,2,10,0.16620087,3,10,0.12460748,4,11,0.16851222,9,12,0.16136536,8,9,0.12596773,5,8,0.14547629,6,8,0.14942017,7,9,0.15431973,-9128.0269,34.508443,-1.4091793,-9092.1092
1,12,0.28852503,11,12,0.177502,10,11,0.14165478,2,10,0.14070206,3,10,0.1464491,4,11,0.14729506,9,12,0.15633945,8,9,0.1293093,5,8,0.15091664,6,8,0.14543135,7,9,0.12870739,-9127.9776,35.056643,-0.67242262,-9092.2485
1,12,0.2849618,11,12,0.13100193,10,11,0.16947488,2,10,0.15390954,3,10,0.11964098,4,11,0.10307229,9,12,0.16475731,8,9,0.16630004,5,8,0.13954243,6,8,0.13983179,7,9,0.13307602,-9138.5783,34.11138,-1.4213056,-9103.0456
1,12,0.23812694,11,12,0.18479145,10,11,0.15303178,2,10,0.16526209,3,10,0.15215841,4,11,0.15181806,9,12,0.16665436,8,9,0.13014109,5,8,0.15568524,6,8,0.17600555,7,9,0.12543385,-9131.0303,35.982176,-1.4212193,-9093.6269
1,12,0.27257663,11,12,0.17207155,10,11,0.13927878,2,10,0.13663172,3,10,0.14354808,4,11,0.14782027,9,12,0.15997169,8,9,0.14812567,5,8,0.16316948,6,8,0.10901293,7,9,0.11875609,-9130.5213,34.219258,-0.042152116,-9096.2598
1,12,0.28405542,11,12,0.17695104,10,11,0.16330531,2,10,0.1616421,3,10,0.1193674,4,11,0.13722653,9,12,0.11764992,8,9,0.14556059,5,8,0.14577042,6,8,0.13623893,7,9,0.16182248,-9128.6616,34.991803,-3.4297591,-9090.2401
1,12,0.27356727,11,12,0.17922941,10,11,0.14065933,2,10,0.15041344,3,10,0.14526847,4,11,0.14704237,9,12,0.15445565,8,9,0.16439369,5,8,0.16338129,6,8,0.12556004,7,9,0.15484149,-9127.5998,35.976249,-0.62002852,-9091.0035
1,12,0.2463819,11,12,0.22596597,10,11,0.14405141,2,10,0.17193667,3,10,0.14126283,4,11,0.15881464,9,12,0.1252372,8,9,0.1726059,5,8,0.14767896,6,8,0.13940153,7,9,0.13212266,-9129.2363,36.109193,-2.4954832,-9090.6317
1,12,0.30172103,11,12,0.17952071,10,11,0.15219275,2,10,0.16469869,3,10,0.12166899,4,11,0.15179941,9,12,0.12826947,8,9,0.18613966,5,8,0.16546854,6,8,0.13486099,7,9,0.1230761,-9131.6779,36.188327,-2.2616536,-9093.2279
1,12,0.27010705,11,12,0.15439106,10,11,0.14493299,2,10,0.15913399,3,10,0.12948911,4,11,0.14964954,9,12,0.17679041,8,9,0.17498923,5,8,0.16794834,6,8,0.12142886,7,9,0.087726245,-9135.7724,34.731736,-0.20823025,-9100.8324
1,12,0.28631038,11,12,0.20258958,10,11,0.14027975,2,10,0.14699185,3,10,0.13326988,4,11,0.16537173,9,12,0.1065863,8,9,0.14882306,5,8,0.18547408,6,8,0.10139376,7,9,0.15733348,-9135.5642,35.488477,-1.4288602,-9098.6468
1,12,0.22053791,11,12,0.16141625,10,11,0.16123297,2,10,0.17948903,3,10,0.12438201,4,11,0.12856557,9,12,0.13506589,8,9,0.15343988,5,8,0.13635228,6,8,0.13672361,7,9,0.1403809,-9129.8441,33.551726,-0.57815146,-9095.7142
1,12,0.24111781,11,12,0.18039124,10,11,0.16343941,2,10,0.14735662,3,10,0.15710498,4,11,0.11646204,9,12,0.14117408,8,9,0.14938111,5,8,0.14582985,6,8,0.1327537,7,9,0.14105895,-9128.5971,34.321396,-0.30963631,-9093.966
1,12,0.25457957,11,12,0.16604474,10,11,0.16596498,2,10,0.1681017,3,10,0.12480201,4,11,0.13810723,9,12,0.17401753,8,9,0.1348169,5,8,0.1480039,6,8,0.12408832,7,9,0.1356702,-9127.1261,34.683941,-0.43201354,-9092.0102
1,12,0.28552954,11,12,0.22614816,10,11,0.13325019,2,10,0.18364812,3,10,0.10904756,4,11,0.14733188,9,12,0.14675421,8,9,0.13514791,5,8,0.1519376,6,8,0.14631052,7,9,0.13431766,-9130.0907,35.988467,-1.7491856,-9092.3531
1,12,0.2334171,11,12,0.21481979,10,11,0.10447615,2,10,0.15808205,3,10,0.14590863,4,11,0.16096532,9,12,0.14149703,8,9,0.17635547,5,8,0.12664394,6,8,0.1599618,7,9,0.12558431,-9133.3396,34.954232,-1.1159305,-9097.2695
1,12,0.24739303,11,12,0.16811643,10,11,0.17825889,2,10,0.15172691,3,10,0.13224406,4,11,0.15371503,9,12,0.14851855,8,9,0.1432633,5,8,0.15880475,6,8,0.15232767,7,9,0.13685349,-9128.658,35.424442,-0.75526227,-9092.4783
1,12,0.24355813,11,12,0.16271934,10,11,0.13864628,2,10,0.17331266,3,10,0.15417194,4,11,0.1470262,9,12,0.13648858,8,9,0.15201425,5,8,0.17055782,6,8,0.13388536,7,9,0.14440309,-9127.7574,35.135673,-1.0844777,-9091.5372
1,12,0.27074444,11,12,0.17645143,10,11,0.16689895,2,10,0.16712337,3,10,0.12912471,4,11,0.14002188,9,12,0.14947999,8,9,0.13437413,5,8,0.1555431,6,8,0.14259296,7,9,0.13279512,-9125.7307,35.303002,-0.26107929,-9090.1666
1,12,0.24315109,11,12,0.1715193,10,11,0.11769062,2,10,0.19441837,3,10,0.15434626,4,11,0.12471361,9,12,0.1870906,8,9,0.13429751,5,8,0.16315114,6,8,0.15044427,7,9,0.13498539,-9133.4496,35.516163,-1.327308,-9096.6061
1,12,0.26416611,11,12,0.18187535,10,11,0.13112058,2,10,0.14116555,3,10,0.13778236,4,11,0.14281621,9,12,0.15565089,8,9,0.13758679,5,8,0.13975604,6,8,0.13074631,7,9,0.12138929,-9127.1956,33.68111,-0.33229747,-9093.1822
1,12,0.27762402,11,12,0.18578589,10,11,0.16044879,2,10,0.14029123,3,10,0.16736691,4,11,0.11177758,9,12,0.1621837,8,9,0.15861485,5,8,0.12795994,6,8,0.13924226,7,9,0.13873666,-9133.3676,35.400637,-1.9837123,-9095.9832
1,12,0.25407858,11,12,0.15594908,10,11,0.1406599,2,10,0.16591,3,10,0.12992443,4,11,0.15991805,9,12,0.12014592,8,9,0.12414382,5,8,0.17887061,6,8,0.12696068,7,9,0.18006193,-9132.5364,34.73246,-3.032233,-9094.7717
1,12,0.27525773,11,12,0.13985489,10,11,0.14134623,2,10,0.17194513,3,10,0.1372799,4,11,0.14079145,9,12,0.14068208,8,9,0.12434798,5,8,0.1382049,6,8,0.16427762,7,9,0.144806,-9130.6255,34.375878,-2.6129914,-9093.6366
1,12,0.26161018,11,12,0.19411732,10,11,0.17887977,2,10,0.15235268,3,10,0.13662173,4,11,0.09893269,9,12,0.15741321,8,9,0.17439159,5,8,0.16316624,6,8,0.12812572,7,9,0.13422514,-9132.8718,35.596725,-1.2544254,-9096.0207
1,12,0.24460638,11,12,0.17367893,10,11,0.14501781,2,10,0.17075136,3,10,0.11566462,4,11,0.13354442,9,12,0.17658187,8,9,0.18859132,5,8,0.15230972,6,8,0.13803157,7,9,0.12749162,-9130.2009,35.325392,-0.44983735,-9094.4257
1,12,0.20600037,11,12,0.22936287,10,11,0.12329301,2,10,0.19596081,3,10,0.11316475,4,11,0.14166986,9,12,0.18786789,8,9,0.17109487,5,8,0.14642245,6,8,0.15349873,7,9,0.12362332,-9137.1313,35.839178,-1.8400689,-9099.452
1,12,0.23956475,11,12,0.18777411,10,11,0.14436857,2,10,0.16506247,3,10,0.12568984,4,11,0.11379604,9,12,0.13514335,8,9,0.14323954,5,8,0.13301745,6,8,0.16121855,7,9,0.16143698,-9130.0596,34.206233,-3.0847954,-9092.7686
1,12,0.30548356,11,12,0.21628628,10,11,0.15905129,2,10,0.15173787,3,10,0.13817742,4,11,0.12795325,9,12,0.14382361,8,9,0.14205379,5,8,0.15436161,6,8,0.14982382,7,9,0.15689188,-9130.9361,36.912888,-0.21361226,-9093.8096
1,12,0.28195784,11,12,0.18095058,10,11,0.13805739,2,10,0.16590091,3,10,0.13880819,4,11,0.14857837,9,12,0.12663934,8,9,0.13644097,5,8,0.14948947,6,8,0.1416077,7,9,0.144451,-9125.1453,35.057635,-0.14631058,-9089.9413
1,12,0.26054106,11,12,0.18297178,10,11,0.17323453,2,10,0.16556144,3,10,0.13828193,4,11,0.10849446,9,12,0.1338645,8,9,0.16315649,5,8,0.13852245,6,8,0.13273841,7,9,0.15215398,-9130.054,34.990421,-2.2371335,-9092.8264
1,12,0.29645427,11,12,0.16431276,10,11,0.17572496,2,10,0.15585769,3,10,0.12244651,4,11,0.12498067,9,12,0.14123439,8,9,0.15513422,5,8,0.17851836,6,8,0.13159232,7,9,0.12293424,-9132.4028,35.383808,-2.1232812,-9094.8957
1,12,0.29355285,11,12,0.19562012,10,11,0.17540038,2,10,0.1628533,3,10,0.16598958,4,11,0.096577952,9,12,0.14377577,8,9,0.17857226,5,8,0.1383286,6,8,0.14540135,7,9,0.10604736,-9139.9642,36.04239,-3.8675,-9100.0543
1,12,0.23586622,11,12,0.23233959,10,11,0.14423094,2,10,0.17545786,3,10,0.12582082,4,11,0.14014685,9,12,0.16773775,8,9,0.14873442,5,8,0.1452878,6,8,0.12445214,7,9,0.14548873,-9128.6899,35.711262,-0.16063705,-9092.818
1,12,0.2417962,11,12,0.21219951,10,11,0.1592604,2,10,0.16303937,3,10,0.12134582,4,11,0.12577436,9,12,0.12396195,8,9,0.17805435,5,8,0.16596885,6,8,0.13002376,7,9,0.14171315,-9130.0109,35.262754,-2.6411924,-9092.107
1,12,0.24908273,11,12,0.20069301,10,11,0.15698569,2,10,0.20362392,3,10,0.13143128,4,11,0.13875224,9,12,0.15913615,8,9,0.1403548,5,8,0.15220773,6,8,0.13080673,7,9,0.13882585,-9128.1001,36.038003,-0.69864847,-9091.3634
1,12,0.2781477,11,12,0.2292715,10,11,0.14225067,2,10,0.16520952,3,10,0.1031558,4,11,0.15200111,9,12,0.11266463,8,9,0.15087641,5,8,0.13734973,6,8,0.15122154,7,9,0.13552636,-9132.4371,35.153499,-1.0413115,-9096.2423
1,12,0.25700429,11,12,0.18077736,10,11,0.18576297,2,10,0.17125273,3,10,0.15574689,4,11,0.11706301,9,12,0.16028294,8,9,0.15532446,5,8,0.17292249,6,8,0.14539875,7,9,0.15001278,-9132.834,37.030973,-0.7613415,-9095.0417
1,12,0.24556031,11,12,0.24968693,10,11,0.13209483,2,10,0.18514862,3,10,0.15230469,4,11,0.13791604,9,12,0.13144007,8,9,0.11742541,5,8,0.15118844,6,8,0.14891746,7,9,0.15405011,-9133.1846,36.114658,-2.1653563,-9094.9045
1,12,0.26446607,11,12,0.16752013,10,11,0.1360459,2,10,0.14935699,3,10,0.12623885,4,11,0.14281183,9,12,0.1431515,8,9,0.11941022,5,8,0.12805783,6,8,0.16777545,7,9,0.14688432,-9129.9649,33.834382,-0.55615183,-9095.5743
1,12,0.2626508,11,12,0.18750418,10,11,0.14570236,2,10,0.16945164,3,10,0.13404187,4,11,0.15212113,9,12,0.15620098,8,9,0.12296716,5,8,0.16818175,6,8,0.12986441,7,9,0.15175809,-9126.0562,35.608887,-0.094705925,-9090.3526
1,12,0.27560298,11,12,0.1787281,10,11,0.15628987,2,10,0.17125564,3,10,0.13621233,4,11,0.16540657,9,12,0.14348218,8,9,0.14672502,5,8,0.15775639,6,8,0.14017898,7,9,0.16100218,-9127.6549,36.652805,-2.0296975,-9088.9724
1,12,0.30004326,11,12,0.1702351,10,11,0.14910214,2,10,0.14951665,3,10,0.14810488,4,11,0.13575754,9,12,0.1296492,8,9,0.14329677,5,8,0.13839301,6,8,0.14393936,7,9,0.12337289,-9129.1098,34.628216,-0.76685326,-9093.7147
1,12,0.28211914,11,12,0.21128848,10,11,0.14642898,2,10,0.14856669,3,10,0.13535515,4,11,0.14276945,9,12,0.12253102,8,9,0.14528291,5,8,0.13075004,6,8,0.13458837,7,9,0.14555244,-9128.0267,34.904653,-0.11690354,-9093.0052
1,12,0.23532938,11,12,0.22935245,10,11,0.11889656,2,10,0.161596,3,10,0.13565628,4,11,0.14089656,9,12,0.1627566,8,9,0.11679834,5,8,0.14896993,6,8,0.12759124,7,9,0.1687427,-9131.4026,34.931721,-1.2385486,-9095.2323
1,12,0.24759675,11,12,0.20066779,10,11,0.16311009,2,10,0.16370511,3,10,0.14182121,4,11,0.11906241,9,12,0.15283736,8,9,0.15035541,5,8,0.13699361,6,8,0.16708559,7,9,0.16425375,-9130.5012,36.149781,-3.436633,-9090.9148
1,12,0.28865476,11,12,0.16132889,10,11,0.13040177,2,10,0.16434128,3,10,0.14315611,4,11,0.1635099,9,12,0.13865071,8,9,0.17581272,5,8,0.1489261,6,8,0.13685606,7,9,0.11512033,-9129.6369,35.335173,-1.2596035,-9093.0421
1,12,0.2165929,11,12,0.1926424,10,11,0.13626073,2,10,0.15254153,3,10,0.13457728,4,11,0.14220578,9,12,0.17646358,8,9,0.14164976,5,8,0.15161323,6,8,0.12299104,7,9,0.11853373,-9128.7501,33.721439,-0.67944643,-9094.3492
1,12,0.26940016,11,12,0.20288273,10,11,0.1650321,2,10,0.18625107,3,10,0.1466401,4,11,0.11567028,9,12,0.13939212,8,9,0.14077865,5,8,0.18228359,6,8,0.117798,7,9,0.12776127,-9132.0538,35.877802,-1.9776562,-9094.1984
1,12,0.25258354,11,12,0.20500514,10,11,0.16725452,2,10,0.15058044,3,10,0.1458964,4,11,0.1277543,9,12,0.15171615,8,9,0.11946389,5,8,0.15240141,6,8,0.15320516,7,9,0.13842964,-9128.4124,35.285812,-0.41899983,-9092.7076
1,12,0.24080221,11,12,0.16793905,10,11,0.13116319,2,10,0.13305146,3,10,0.13543896,4,11,0.1223223,9,12,0.1663758,8,9,0.15776289,5,8,0.13677546,6,8,0.1412985,7,9,0.14958968,-9131.4661,33.65039,-4.4747389,-9093.341
1,12,0.30937908,11,12,0.18669602,10,11,0.12867172,2,10,0.15744733,3,10,0.11689987,4,11,0.18060798,9,12,0.11700823,8,9,0.12684454,5,8,0.13457671,6,8,0.15126652,7,9,0.13746077,-9133.2638,34.937175,-2.5489988,-9095.7776
1,12,0.26927642,11,12,0.17345857,10,11,0.12606011,2,10,0.18110314,3,10,0.12220478,4,11,0.17080902,9,12,0.14612305,8,9,0.14202053,5,8,0.14107706,6,8,0.14280019,7,9,0.14374931,-9126.6193,35.173644,-0.25726389,-9091.1884
1,12,0.20972966,11,12,0.15400916,10,11,0.15728092,2,10,0.16576723,3,10,0.11824423,4,11,0.13046824,9,12,0.14692643,8,9,0.13618092,5,8,0.14096857,6,8,0.14315808,7,9,0.13396653,-9131.242,32.733999,-0.062407442,-9098.4456
1,12,0.26598161,11,12,0.17938929,10,11,0.12973222,2,10,0.17841656,3,10,0.12255347,4,11,0.15776558,9,12,0.1379107,8,9,0.1456565,5,8,0.13970199,6,8,0.13508375,7,9,0.11285784,-9127.3739,34.10099,-0.78793684,-9092.4849
1,12,0.23602617,11,12,0.18601693,10,11,0.15271499,2,10,0.18260131,3,10,0.13484794,4,11,0.13576601,9,12,0.18527417,8,9,0.14119185,5,8,0.12198597,6,8,0.13667078,7,9,0.13692118,-9129.6201,35.000346,-2.5120289,-9092.1077
1,12,0.27407311,11,12,0.21812036,10,11,0.17796302,2,10,0.19410354,3,10,0.12984953,4,11,0.11839868,9,12,0.15542503,8,9,0.1536991,5,8,0.14275341,6,8,0.14093018,7,9,0.12442372,-9131.3412,36.594794,-0.96872134,-9093.7777
1,12,0.28563968,11,12,0.16404312,10,11,0.13293931,2,10,0.12913864,3,10,0.1429205,4,11,0.14772631,9,12,0.16076305,8,9,0.1300431,5,8,0.13066514,6,8,0.16506164,7,9,0.13964501,-9132.5853,34.571709,-0.17815121,-9097.8355
1,12,0.24295858,11,12,0.18466742,10,11,0.13060893,2,10,0.17067665,3,10,0.12980445,4,11,0.14085998,9,12,0.15048605,8,9,0.14772713,5,8,0.14424229,6,8,0.13601714,7,9,0.12206242,-9124.9529,34.002221,-0.33197595,-9090.6187
1,12,0.24594941,11,12,0.19601038,10,11,0.17145946,2,10,0.16238159,3,10,0.14930523,4,11,0.10861092,9,12,0.13329157,8,9,0.16617756,5,8,0.15566718,6,8,0.118421,7,9,0.11606823,-9131.9896,34.466851,-0.46408394,-9097.0587
1,12,0.25985263,11,12,0.16371678,10,11,0.12250942,2,10,0.17532156,3,10,0.13819957,4,11,0.14918058,9,12,0.13554638,8,9,0.13316785,5,8,0.17425188,6,8,0.14937677,7,9,0.12036551,-9129.1496,34.429779,-0.74216619,-9093.9777
1,12,0.27247644,11,12,0.19446065,10,11,0.15572354,2,10,0.16457496,3,10,0.14704605,4,11,0.12097004,9,12,0.13278662,8,9,0.14857533,5,8,0.15415551,6,8,0.14299123,7,9,0.1270502,-9126.8709,35.216211,-0.09610668,-9091.5586
1,12,0.26991107,11,12,0.19412175,10,11,0.16771496,2,10,0.19574826,3,10,0.10899531,4,11,0.14781529,9,12,0.13034165,8,9,0.1241736,5,8,0.17254616,6,8,0.12642967,7,9,0.15011471,-9131.1744,35.758249,-1.0155912,-9094.4005
1,12,0.25906862,11,12,0.19155805,10,11,0.15103992,2,10,0.15373347,3,10,0.15900874,4,11,0.13088694,9,12,0.12614622,8,9,0.15739561,5,8,0.11649689,6,8,0.13903076,7,9,0.15269185,-9131.0248,34.741141,-0.35544929,-9095.9282
1,12,0.28055088,11,12,0.16610677,10,11,0.14693,2,10,0.14965628,3,10,0.13009176,4,11,0.15159038,9,12,0.18005248,8,9,0.15550047,5,8,0.13701948,6,8,0.1350821,7,9,0.12584977,-9128.49,35.168608,-0.80938048,-9092.5121
1,12,0.24970744,11,12,0.21785507,10,11,0.14354556,2,10,0.15337457,3,10,0.12730358,4,11,0.1315525,9,12,0.17678333,8,9,0.1169479,5,8,0.15870311,6,8,0.1443877,7,9,0.15685005,-9129.7092,35.540216,-0.038761156,-9094.1303
1,12,0.24185182,11,12,0.22974574,10,11,0.12748007,2,10,0.16058301,3,10,0.11964751,4,11,0.13538912,9,12,0.12957381,8,9,0.15235158,5,8,0.14695958,6,8,0.14594333,7,9,0.14649025,-9128.5894,34.720316,-0.48404994,-9093.385
1,12,0.24989038,11,12,0.19106524,10,11,0.15836064,2,10,0.17360923,3,10,0.14765581,4,11,0.12351499,9,12,0.13659539,8,9,0.1424054,5,8,0.15918854,6,8,0.10859793,7,9,0.13638785,-9128.7119,34.545428,-0.10828045,-9094.0582
1,12,0.23814253,11,12,0.19654731,10,11,0.12911597,2,10,0.16720251,3,10,0.1226878,4,11,0.13267712,9,12,0.16207566,8,9,0.1612132,5,8,0.13199384,6,8,0.11951192,7,9,0.11363051,-9129.705,33.495967,-0.0046951213,-9096.2043
1,12,0.26468957,11,12,0.19393776,10,11,0.18575214,2,10,0.17169918,3,10,0.12337413,4,11,0.14217652,9,12,0.14835222,8,9,0.16725183,5,8,0.14270605,6,8,0.11864408,7,9,0.13206871,-9130.0912,35.813044,-2.1439953,-9092.1342
1,12,0.23656539,11,12,0.18219735,10,11,0.17802714,2,10,0.19225112,3,10,0.14326192,4,11,0.14048468,9,12,0.14303635,8,9,0.12328899,5,8,0.14521302,6,8,0.14607527,7,9,0.15781186,-9130.9311,35.764262,-1.0438791,-9094.123
1,12,0.25612239,11,12,0.23759044,10,11,0.17115274,2,10,0.17395565,3,10,0.15689923,4,11,0.12073434,9,12,0.13609797,8,9,0.15704879,5,8,0.14675728,6,8,0.14067354,7,9,0.12931326,-9131.636,36.526913,-0.035995248,-9095.0731
1,12,0.24214036,11,12,0.17781313,10,11,0.12998539,2,10,0.15278533,3,10,0.15890612,4,11,0.1272549,9,12,0.17426818,8,9,0.14581651,5,8,0.14184833,6,8,0.14988071,7,9,0.15376677,-9129.28,35.089315,-0.60676314,-9093.584
1,12,0.26344181,11,12,0.1696786,10,11,0.16422403,2,10,0.16662964,3,10,0.11976867,4,11,0.15794678,9,12,0.13688939,8,9,0.12535639,5,8,0.18121926,6,8,0.11417747,7,9,0.12335133,-9131.8064,34.453668,-1.3726754,-9095.9801
1,12,0.28403327,11,12,0.21201925,10,11,0.150632,2,10,0.16091016,3,10,0.13431488,4,11,0.12915834,9,12,0.14798327,8,9,0.15979601,5,8,0.13326535,6,8,0.1474601,7,9,0.13899225,-9127.7847,35.971297,-1.1224687,-9090.691
1,12,0.23919983,11,12,0.15291129,10,11,0.14313044,2,10,0.16347205,3,10,0.16083415,4,11,0.13412319,9,12,0.16366342,8,9,0.14377018,5,8,0.1669018,6,8,0.15161529,7,9,0.15327307,-9130.547,35.457894,-0.69816657,-9094.391
1,12,0.23126218,11,12,0.1835101,10,11,0.15404033,2,10,0.1838344,3,10,0.13011107,4,11,0.1611258,9,12,0.15335308,8,9,0.17374701,5,8,0.14609183,6,8,0.13848932,7,9,0.13629575,-9128.3802,35.837217,-1.2843595,-9091.2586
1,12,0.2326885,11,12,0.20397336,10,11,0.1562172,2,10,0.17565803,3,10,0.11165155,4,11,0.11526205,9,12,0.17183678,8,9,0.15276762,5,8,0.16195569,6,8,0.14042363,7,9,0.11843677,-9130.1461,34.817423,-1.7699549,-9093.5587
1,12,0.25266826,11,12,0.1909747,10,11,0.15971161,2,10,0.16951323,3,10,0.10558454,4,11,0.12273108,9,12,0.1465599,8,9,0.12408121,5,8,0.15412667,6,8,0.1376645,7,9,0.14825659,-9128.329,34.237446,-0.24088082,-9093.8506
1,12,0.2580731,11,12,0.2148752,10,11,0.18468348,2,10,0.13960447,3,10,0.13347986,4,11,0.12879166,9,12,0.15688348,8,9,0.18061473,5,8,0.14267253,6,8,0.14509463,7,9,0.12708164,-9132.8699,36.237095,-1.265999,-9095.3668
1,12,0.24371198,11,12,0.21243746,10,11,0.16684354,2,10,0.19563323,3,10,0.099725882,4,11,0.13052148,9,12,0.14444549,8,9,0.15626714,5,8,0.1551085,6,8,0.14236834,7,9,0.11175641,-9132.776,35.176389,-0.093759594,-9097.5058
1,12,0.26391496,11,12,0.18984462,10,11,0.14159792,2,10,0.2072063,3,10,0.125058,4,11,0.13158236,9,12,0.15138688,8,9,0.12753841,5,8,0.16334535,6,8,0.14362245,7,9,0.17807763,-9132.0285,36.463497,-4.4268055,-9091.1382
