1,10,0.35698021,9,10,0.13057191,8,9,0.16516426,2,8,0.13697167,3,8,0.11351382,4,9,0.12153033,7,10,0.14200614,5,7,0.17205422,6,7,0.1390584,-8042.404,29.557019,-0.18102473,-8012.666
1,10,0.31158165,9,10,0.14769616,8,9,0.14701606,2,8,0.15816805,3,8,0.12329383,4,9,0.15068184,7,10,0.13487226,5,7,0.15213382,6,7,0.13165939,-8038.7306,29.142062,-0.86657024,-8008.722
1,10,0.30739757,9,10,0.17044806,8,9,0.15065825,2,8,0.18157011,3,8,0.097968397,4,9,0.13458317,7,10,0.1165875,5,7,0.15695685,6,7,0.13314106,-8041.9161,28.986219,-0.016937532,-8012.9129
1,10,0.33655788,9,10,0.14424693,8,9,0.15401103,2,8,0.14552001,3,8,0.1292407,4,9,0.1378827,7,10,0.13283884,5,7,0.15884825,6,7,0.12329433,-8038.9192,29.248813,-0.37469456,-8009.2957
1,10,0.28929657,9,10,0.16356627,8,9,0.1757222,2,8,0.17599124,3,8,0.10640211,4,9,0.14973901,7,10,0.13774758,5,7,0.14490622,6,7,0.13929771,-8041.1987,29.653378,-0.43438004,-8011.1109
1,10,0.33683083,9,10,0.17299177,8,9,0.17446982,2,8,0.16782012,3,8,0.11485684,4,9,0.13561575,7,10,0.13045975,5,7,0.18040574,6,7,0.10531015,-8039.8717,30.375216,-0.62943403,-8008.8671
1,10,0.32611282,9,10,0.16159808,8,9,0.17217704,2,8,0.13272591,3,8,0.11923697,4,9,0.15079398,7,10,0.11717365,5,7,0.19773205,6,7,0.13352707,-8041.1338,30.221551,-2.0980333,-8008.8142
1,10,0.2846245,9,10,0.18146543,8,9,0.19743319,2,8,0.13617336,3,8,0.11549267,4,9,0.12567552,7,10,0.12345046,5,7,0.16468176,6,7,0.11703171,-8042.2044,28.920572,-0.76022135,-8012.5236
1,10,0.30324618,9,10,0.15510088,8,9,0.13485373,2,8,0.1355829,3,8,0.12755516,4,9,0.14793675,7,10,0.12866079,5,7,0.18370346,6,7,0.13615826,-8040.7444,29.055962,-0.70440816,-8010.984
1,10,0.33804936,9,10,0.15357877,8,9,0.16821885,2,8,0.15027685,3,8,0.13421576,4,9,0.15735788,7,10,0.17252805,5,7,0.15598057,6,7,0.13752438,-8041.7206,31.354609,-1.2068102,-8009.1592
1,10,0.29615223,9,10,0.17168521,8,9,0.15691281,2,8,0.14454508,3,8,0.13020592,4,9,0.14336454,7,10,0.11886652,5,7,0.16918826,6,7,0.15723847,-8040.06,29.763181,-1.9203623,-8008.3764
1,10,0.33496,9,10,0.19375673,8,9,0.17271159,2,8,0.15172636,3,8,0.12529715,4,9,0.12382829,7,10,0.11750644,5,7,0.16795221,6,7,0.13453675,-8039.1746,30.44551,-0.08357795,-8008.6455
1,10,0.31056133,9,10,0.19578517,8,9,0.1796994,2,8,0.16865418,3,8,0.12348522,4,9,0.10831326,7,10,0.11363232,5,7,0.13586347,6,7,0.14385523,-8044.5763,29.596991,-0.25294472,-8014.7264
1,10,0.32893355,9,10,0.20596819,8,9,0.1762557,2,8,0.14459598,3,8,0.1238172,4,9,0.10529923,7,10,0.11357011,5,7,0.1763376,6,7,0.11444009,-8042.9267,29.784353,-0.073824034,-8013.0685
1,10,0.32980449,9,10,0.14271115,8,9,0.14759555,2,8,0.14694971,3,8,0.13403845,4,9,0.14748853,7,10,0.15023627,5,7,0.15679696,6,7,0.14094676,-8039.4072,29.931357,-0.35528718,-8009.1206
1,10,0.32820612,9,10,0.14386841,8,9,0.18815606,2,8,0.1317328,3,8,0.11930017,4,9,0.13996567,7,10,0.12357619,5,7,0.16192504,6,7,0.12584503,-8040.7007,29.25151,-0.3821827,-8011.067
1,10,0.27863441,9,10,0.15030393,8,9,0.18199372,2,8,0.14590469,3,8,0.14014304,4,9,0.13681504,7,10,0.15877671,5,7,0.18398923,6,7,0.11403032,-8041.2561,29.811822,-0.39174661,-8011.0526
1,10,0.29162933,9,10,0.18751741,8,9,0.16877291,2,8,0.15272093,3,8,0.13477815,4,9,0.12550193,7,10,0.12623334,5,7,0.18075302,6,7,0.13531424,-8039.3081,30.064425,-1.082473,-8008.1612
1,10,0.31100243,9,10,0.15307202,8,9,0.14316738,2,8,0.15819081,3,8,0.12687729,4,9,0.14192554,7,10,0.10925769,5,7,0.16731158,6,7,0.11822126,-8040.5093,28.58052,-2.4728876,-8009.4559
1,10,0.33554767,9,10,0.17333012,8,9,0.14955783,2,8,0.17494597,3,8,0.11597704,4,9,0.17138536,7,10,0.13841663,5,7,0.18011354,6,7,0.12743095,-8041.4793,31.334102,-1.98117,-8008.164
1,10,0.32673453,9,10,0.16581226,8,9,0.16656684,2,8,0.15052465,3,8,0.11320577,4,9,0.1479984,7,10,0.11289018,5,7,0.16210311,6,7,0.15004383,-8039.2915,29.917591,-1.7422621,-8007.6317
1,10,0.28279075,9,10,0.17645419,8,9,0.17790493,2,8,0.1729714,3,8,0.11503221,4,9,0.14282597,7,10,0.11239342,5,7,0.17006833,6,7,0.13864068,-8040.7328,29.781638,-0.094460866,-8010.8567
1,10,0.2737688,9,10,0.14681595,8,9,0.14626416,2,8,0.14917679,3,8,0.12182464,4,9,0.12825413,7,10,0.15875913,5,7,0.17129998,6,7,0.15943846,-8043.264,29.112041,-1.5645758,-8012.5874
1,10,0.30904508,9,10,0.13942785,8,9,0.20516309,2,8,0.12317851,3,8,0.13391791,4,9,0.10424462,7,10,0.1658334,5,7,0.16982209,6,7,0.13358228,-8046.3701,29.684297,-0.68396984,-8016.0018
1,10,0.29187803,9,10,0.18357961,8,9,0.15317669,2,8,0.17181431,3,8,0.11388564,4,9,0.14042069,7,10,0.14154805,5,7,0.16216351,6,7,0.1426016,-8039.549,30.021363,-0.98338641,-8008.5442
1,10,0.30996142,9,10,0.19114775,8,9,0.1525868,2,8,0.15251353,3,8,0.12452173,4,9,0.12168903,7,10,0.12862976,5,7,0.16644226,6,7,0.116666,-8039.6979,29.283165,-0.41129799,-8010.0035
1,10,0.36744488,9,10,0.16790579,8,9,0.14779669,2,8,0.17044023,3,8,0.13958245,4,9,0.13788111,7,10,0.12891823,5,7,0.1652639,6,7,0.14657664,-8042.48,31.436198,-1.5304394,-8009.5133
1,10,0.31344396,9,10,0.15798493,8,9,0.16851098,2,8,0.1722533,3,8,0.1387452,4,9,0.14383942,7,10,0.13578816,5,7,0.1531634,6,7,0.13337469,-8039.7117,30.342081,-0.38142224,-8008.9882
1,10,0.33056829,9,10,0.18991382,8,9,0.1781217,2,8,0.14973797,3,8,0.11905415,4,9,0.13487635,7,10,0.11877157,5,7,0.16519758,6,7,0.14955046,-8039.5934,30.715838,-0.31023116,-8008.5673
1,10,0.32318724,9,10,0.14917146,8,9,0.17839211,2,8,0.16322226,3,8,0.11522828,4,9,0.15917138,7,10,0.1441659,5,7,0.13585158,6,7,0.11962115,-8043.1258,29.760227,-1.7858722,-8011.5797
1,10,0.28687945,9,10,0.15830398,8,9,0.19049516,2,8,0.13674224,3,8,0.11670991,4,9,0.13042895,7,10,0.17014406,5,7,0.17946978,6,7,0.14110938,-8041.9769,30.205658,-1.9111018,-8009.8602
1,10,0.28473393,9,10,0.21636437,8,9,0.13097607,2,8,0.15836986,3,8,0.13042474,4,9,0.15887376,7,10,0.14526322,5,7,0.1358561,6,7,0.13468855,-8048.0543,29.911012,-2.9612831,-8015.182
1,10,0.27697094,9,10,0.15349772,8,9,0.18384232,2,8,0.14237771,3,8,0.12072184,4,9,0.142463,7,10,0.13307374,5,7,0.15124546,6,7,0.13505896,-8040.6549,28.785034,-0.99974447,-8010.8702
1,10,0.2874274,9,10,0.17110926,8,9,0.13084337,2,8,0.16981321,3,8,0.1195178,4,9,0.14911406,7,10,0.11829061,5,7,0.18531005,6,7,0.14053864,-8042.1117,29.439288,-1.2645079,-8011.4079
1,10,0.30646671,9,10,0.15598437,8,9,0.20074658,2,8,0.15944691,3,8,0.12182963,4,9,0.14398993,7,10,0.1369433,5,7,0.17117053,6,7,0.12537901,-8039.3451,30.439139,-0.74990289,-8008.156
1,10,0.31287339,9,10,0.15066994,8,9,0.17016802,2,8,0.16086022,3,8,0.13587649,4,9,0.1322219,7,10,0.15557405,5,7,0.18880292,6,7,0.11376887,-8039.2837,30.416316,-0.8908356,-8007.9766
1,10,0.30129818,9,10,0.19600976,8,9,0.18000698,2,8,0.1345727,3,8,0.11858672,4,9,0.14091691,7,10,0.10765354,5,7,0.20395559,6,7,0.11099031,-8044.3185,29.879814,-3.583156,-8010.8556
1,10,0.30262192,9,10,0.17797554,8,9,0.17838084,2,8,0.16238728,3,8,0.14113642,4,9,0.12942341,7,10,0.11597666,5,7,0.18016021,6,7,0.11330013,-8040.8806,30.027248,-1.9086391,-8008.9447
1,10,0.29340445,9,10,0.19559127,8,9,0.17699766,2,8,0.18030629,3,8,0.12698321,4,9,0.11992756,7,10,0.12601514,5,7,0.14918143,6,7,0.14277311,-8042.5522,30.223602,-1.4485989,-8010.88
1,10,0.2769089,9,10,0.16924425,8,9,0.17662825,2,8,0.19500659,3,8,0.099193681,4,9,0.13601058,7,10,0.13879755,5,7,0.16239666,6,7,0.14257571,-8043.4418,29.935243,-0.39395777,-8013.1126
1,10,0.31858128,9,10,0.14954294,8,9,0.138214,2,8,0.16341239,3,8,0.1214441,4,9,0.17164635,7,10,0.13588228,5,7,0.18636566,6,7,0.13186967,-8040.7617,30.339173,-0.45626141,-8009.9663
1,10,0.32926243,9,10,0.18099175,8,9,0.19453523,2,8,0.1478789,3,8,0.094764884,4,9,0.12627803,7,10,0.12478757,5,7,0.13721374,6,7,0.124043,-8045.5419,29.195111,-2.8561145,-8013.4907
1,10,0.33280407,9,10,0.16678744,8,9,0.16683537,2,8,0.1620858,3,8,0.12733384,4,9,0.12071821,7,10,0.14699755,5,7,0.18058705,6,7,0.114165,-8038.9922,30.366287,-0.81155083,-8007.8144
1,10,0.30493042,9,10,0.15778238,8,9,0.13933162,2,8,0.14444796,3,8,0.14653319,4,9,0.15637817,7,10,0.13370415,5,7,0.17746662,6,7,0.11418878,-8041.1399,29.495266,-0.13712302,-8011.5075
1,10,0.27955638,9,10,0.1640554,8,9,0.16519669,2,8,0.13400211,3,8,0.13839688,4,9,0.16012954,7,10,0.13970364,5,7,0.16878081,6,7,0.14031208,-8041.2784,29.802671,-0.75569543,-8010.72
1,10,0.30955475,9,10,0.1658134,8,9,0.16028447,2,8,0.17132398,3,8,0.118561,4,9,0.14432424,7,10,0.12602938,5,7,0.16064469,6,7,0.13541393,-8038.0036,29.838997,-0.69325074,-8007.4714
1,10,0.30529971,9,10,0.15232301,8,9,0.17188145,2,8,0.15859114,3,8,0.11033159,4,9,0.1689177,7,10,0.12637059,5,7,0.14860954,6,7,0.13931299,-8041.1088,29.632754,-0.25241551,-8011.2236
1,10,0.3011155,9,10,0.19878253,8,9,0.16836865,2,8,0.15172803,3,8,0.14044651,4,9,0.11656589,7,10,0.12071034,5,7,0.15545785,6,7,0.12732616,-8041.4744,29.610029,-0.22576415,-8011.6386
1,10,0.2941454,9,10,0.1318051,8,9,0.19373374,2,8,0.1457287,3,8,0.13963102,4,9,0.13034602,7,10,0.14523313,5,7,0.17003944,6,7,0.11336936,-8042.1875,29.280638,-1.6576197,-8011.2493
1,10,0.36247537,9,10,0.13740861,8,9,0.1400584,2,8,0.16363643,3,8,0.12479992,4,9,0.16625406,7,10,0.13887597,5,7,0.17248951,6,7,0.13178324,-8042.0535,30.75563,-0.010613323,-8011.2872
1,10,0.31493089,9,10,0.15843328,8,9,0.13743779,2,8,0.16203751,3,8,0.10979142,4,9,0.15873778,7,10,0.12505892,5,7,0.15256904,6,7,0.12222341,-8041.0804,28.824401,-0.13934609,-8012.1167
1,10,0.30394612,9,10,0.14949091,8,9,0.16436275,2,8,0.12392778,3,8,0.15387045,4,9,0.14834841,7,10,0.1343154,5,7,0.17318565,6,7,0.12596915,-8042.2217,29.548333,-0.28610311,-8012.3873
1,10,0.32350922,9,10,0.16392222,8,9,0.15178427,2,8,0.17389921,3,8,0.10984834,4,9,0.14520531,7,10,0.10922892,5,7,0.17380252,6,7,0.11045608,-8041.2333,29.233122,-2.0587859,-8009.9414
1,10,0.28726373,9,10,0.16752567,8,9,0.17324496,2,8,0.16146887,3,8,0.11672313,4,9,0.1458928,7,10,0.1509406,5,7,0.15544418,6,7,0.14813647,-8039.4646,30.132808,-2.5628351,-8006.7689
1,10,0.30224485,9,10,0.16293922,8,9,0.17152199,2,8,0.15669406,3,8,0.12189654,4,9,0.13130369,7,10,0.15038632,5,7,0.16081661,6,7,0.13145233,-8037.4688,29.785112,-0.93034454,-8006.7533
1,10,0.3313334,9,10,0.17290699,8,9,0.17903591,2,8,0.17617726,3,8,0.086956143,4,9,0.12283052,7,10,0.1306787,5,7,0.16652146,6,7,0.16080729,-8044.9225,30.544954,-0.3680758,-8014.0094
1,10,0.26447463,9,10,0.19249963,8,9,0.18063504,2,8,0.18283199,3,8,0.11363363,4,9,0.10021088,7,10,0.12054507,5,7,0.14889123,6,7,0.14537542,-8047.901,28.98195,-0.24605894,-8018.673
1,10,0.28611636,9,10,0.18554084,8,9,0.17346199,2,8,0.16009907,3,8,0.12072905,4,9,0.14584397,7,10,0.10963413,5,7,0.16722878,6,7,0.11374518,-8041.5096,29.247987,-0.23398584,-8012.0276
1,10,0.294376,9,10,0.18677488,8,9,0.18285771,2,8,0.14835124,3,8,0.14815595,4,9,0.13868626,7,10,0.13343744,5,7,0.19559258,6,7,0.11874052,-8042.1802,30.939452,-0.43193971,-8010.8088
1,10,0.29008343,9,10,0.16774364,8,9,0.17611232,2,8,0.20106599,3,8,0.099632714,4,9,0.11931507,7,10,0.12011995,5,7,0.17046186,6,7,0.12382888,-8044.6422,29.367277,-1.1284381,-8014.1465
1,10,0.34040014,9,10,0.14934487,8,9,0.15818802,2,8,0.16850574,3,8,0.11625359,4,9,0.16022634,7,10,0.11638191,5,7,0.18517596,6,7,0.12835991,-8040.1612,30.45673,-1.1019953,-8008.6025
1,10,0.29804248,9,10,0.23334956,8,9,0.16490967,2,8,0.13599094,3,8,0.11368012,4,9,0.13886186,7,10,0.12220467,5,7,0.15499935,6,7,0.13794724,-8045.6221,29.999718,-0.26218211,-8015.3602
1,10,0.28737509,9,10,0.2025107,8,9,0.14622326,2,8,0.13438438,3,8,0.14052117,4,9,0.14901763,7,10,0.1206355,5,7,0.15403668,6,7,0.14098522,-8043.5376,29.513792,-2.5727493,-8011.4511
1,10,0.31953763,9,10,0.16291452,8,9,0.16778872,2,8,0.15256433,3,8,0.10993806,4,9,0.15344412,7,10,0.11194973,5,7,0.16686466,6,7,0.13787225,-8039.0468,29.65748,-0.88558715,-8008.5037
1,10,0.31029238,9,10,0.12765019,8,9,0.15067959,2,8,0.14304935,3,8,0.12651349,4,9,0.17670323,7,10,0.14760194,5,7,0.17460629,6,7,0.13035323,-8041.7658,29.748994,-1.9427539,-8010.0741
1,10,0.31876045,9,10,0.18930597,8,9,0.19132851,2,8,0.14402225,3,8,0.12554058,4,9,0.11867163,7,10,0.12860341,5,7,0.17054874,6,7,0.16533533,-8042.585,31.042338,-0.93921975,-8010.6034
1,10,0.30145211,9,10,0.2009775,8,9,0.16315041,2,8,0.158046,3,8,0.13804749,4,9,0.12570647,7,10,0.12141789,5,7,0.15023496,6,7,0.14466301,-8041.4324,30.073917,-0.82483897,-8010.5336
1,10,0.33213285,9,10,0.1680172,8,9,0.19680571,2,8,0.15531357,3,8,0.12716437,4,9,0.12364606,7,10,0.15305001,5,7,0.18439071,6,7,0.12052039,-8040.0343,31.220817,-0.58249437,-8008.231
1,10,0.33910664,9,10,0.17132938,8,9,0.18512144,2,8,0.16264272,3,8,0.11722736,4,9,0.13786636,7,10,0.1171885,5,7,0.15397935,6,7,0.11284581,-8041.1558,29.946151,-0.83054722,-8010.3791
1,10,0.32491344,9,10,0.17896118,8,9,0.1835863,2,8,0.16058053,3,8,0.1144237,4,9,0.11533751,7,10,0.12891924,5,7,0.17084927,6,7,0.11164226,-8039.8189,29.784269,-0.80920907,-8009.2254
1,10,0.30553866,9,10,0.16757701,8,9,0.17058486,2,8,0.15049763,3,8,0.14048153,4,9,0.12583799,7,10,0.12676965,5,7,0.14430009,6,7,0.13801121,-8040.2228,29.391973,-1.1278876,-8009.7029
1,10,0.30296434,9,10,0.17843673,8,9,0.1631538,2,8,0.13992294,3,8,0.12692077,4,9,0.11547114,7,10,0.12806271,5,7,0.17195275,6,7,0.11133773,-8040.3649,28.764458,-0.27069632,-8011.3297
1,10,0.29424857,9,10,0.16861387,8,9,0.16326506,2,8,0.1669135,3,8,0.12296079,4,9,0.1341445,7,10,0.17359906,5,7,0.15798971,6,7,0.134317,-8040.1605,30.321041,-2.0593536,-8007.7801
1,10,0.31418041,9,10,0.16431097,8,9,0.14108891,2,8,0.16766655,3,8,0.1379214,4,9,0.14486354,7,10,0.12107826,5,7,0.1838506,6,7,0.13256837,-8039.9266,30.15058,-0.4923358,-8009.2837
1,10,0.29719698,9,10,0.18237811,8,9,0.18642825,2,8,0.16708402,3,8,0.11370128,4,9,0.12358445,7,10,0.147079,5,7,0.1655615,6,7,0.12590895,-8039.2423,30.178451,-0.34765185,-8008.7162
1,10,0.34892184,9,10,0.17445674,8,9,0.16039416,2,8,0.15592909,3,8,0.10802097,4,9,0.17120655,7,10,0.13165298,5,7,0.16831662,6,7,0.12048272,-8041.8094,30.787633,-0.31208222,-8010.7097
1,10,0.27321549,9,10,0.18585241,8,9,0.16587875,2,8,0.17788172,3,8,0.10563089,4,9,0.13537639,7,10,0.15113295,5,7,0.16716748,6,7,0.1165285,-8042.0072,29.573292,-0.91404438,-8011.5198
1,10,0.36535568,9,10,0.18784418,8,9,0.16414064,2,8,0.14610019,3,8,0.13974208,4,9,0.11882842,7,10,0.096519399,5,7,0.16519449,6,7,0.14523873,-8044.1098,30.579276,-0.93980943,-8012.5907
1,10,0.30483547,9,10,0.168709,8,9,0.16272521,2,8,0.1519171,3,8,0.1267644,4,9,0.11769568,7,10,0.13254306,5,7,0.1299529,6,7,0.14738161,-8042.5978,28.850489,-2.4593866,-8011.288
1,10,0.29591143,9,10,0.18025617,8,9,0.17535234,2,8,0.1714654,3,8,0.10978931,4,9,0.14520977,7,10,0.11577575,5,7,0.16370936,6,7,0.14044416,-8039.9107,29.958274,-0.23637502,-8009.716
1,10,0.29913086,9,10,0.15730349,8,9,0.17521768,2,8,0.14526658,3,8,0.12870682,4,9,0.14169124,7,10,0.10699325,5,7,0.15581969,6,7,0.14651171,-8040.6459,29.132827,-0.37187531,-8011.1411
1,10,0.30159389,9,10,0.14769758,8,9,0.17627895,2,8,0.12860665,3,8,0.13354972,4,9,0.14569332,7,10,0.13109703,5,7,0.14189773,6,7,0.12905362,-8042.3117,28.70937,-0.88084959,-8012.7215
1,10,0.37172755,9,10,0.160562,8,9,0.14626866,2,8,0.15408569,3,8,0.1428803,4,9,0.14719232,7,10,0.11282095,5,7,0.18553955,6,7,0.12699842,-8042.7371,30.961509,-2.0856106,-8009.69
1,10,0.31943476,9,10,0.16673418,8,9,0.18014791,2,8,0.14725924,3,8,0.11665266,4,9,0.14659628,7,10,0.13658766,5,7,0.18287327,6,7,0.15762815,-8040.5538,31.078282,-0.30411482,-8009.1714
1,10,0.28212017,9,10,0.15009088,8,9,0.1562344,2,8,0.13367486,3,8,0.11913075,4,9,0.14333321,7,10,0.12618332,5,7,0.16879495,6,7,0.11577908,-8041.2178,27.906832,-0.59743093,-8012.7136
1,10,0.3363289,9,10,0.13852823,8,9,0.1561999,2,8,0.15031985,3,8,0.13375086,4,9,0.17289247,7,10,0.14994004,5,7,0.14416733,6,7,0.15272005,-8043.2582,30.696952,-0.44853378,-8012.1127
1,10,0.31330917,9,10,0.12536185,8,9,0.14619785,2,8,0.15481545,3,8,0.14440384,4,9,0.13340459,7,10,0.17150219,5,7,0.1889724,6,7,0.12348324,-8043.0849,30.029012,-1.4127042,-8011.6431
1,10,0.28988896,9,10,0.16204172,8,9,0.16897623,2,8,0.16680255,3,8,0.093161973,4,9,0.14219139,7,10,0.11808798,5,7,0.15792468,6,7,0.13647054,-8041.7112,28.71092,-2.3428666,-8010.6574
1,10,0.32242583,9,10,0.18341737,8,9,0.17831005,2,8,0.15329294,3,8,0.1232953,4,9,0.13899862,7,10,0.12354471,5,7,0.17391287,6,7,0.10132437,-8040.7746,29.970441,-1.1275644,-8009.6766
1,10,0.30646059,9,10,0.16874339,8,9,0.18240373,2,8,0.18283301,3,8,0.11091929,4,9,0.14746776,7,10,0.1307241,5,7,0.18037115,6,7,0.12749193,-8039.9577,30.748299,-0.16229559,-8009.0471
1,10,0.30960776,9,10,0.17908529,8,9,0.16034955,2,8,0.15782834,3,8,0.12677294,4,9,0.12352637,7,10,0.1317895,5,7,0.15913549,6,7,0.14941726,-8038.8215,29.95025,-0.23183979,-8008.6395
1,10,0.29593005,9,10,0.19651863,8,9,0.18013429,2,8,0.16574509,3,8,0.12168768,4,9,0.12095404,7,10,0.12672776,5,7,0.16784734,6,7,0.11793017,-8040.1964,29.869501,-0.87400661,-8009.4529
1,10,0.31953766,9,10,0.13674075,8,9,0.15517912,2,8,0.170114,3,8,0.12785652,4,9,0.14957238,7,10,0.14059649,5,7,0.18558796,6,7,0.11634661,-8039.4993,30.030629,-1.8870944,-8007.5816
1,10,0.30395248,9,10,0.16346985,8,9,0.15760604,2,8,0.12187329,3,8,0.15605186,4,9,0.12404913,7,10,0.14413037,5,7,0.15300346,6,7,0.12494188,-8044.2282,28.981567,-0.70837603,-8014.5382
1,10,0.30743325,9,10,0.1549619,8,9,0.16045624,2,8,0.12942685,3,8,0.14037016,4,9,0.10653097,7,10,0.13367281,5,7,0.14859364,6,7,0.1348969,-8043.9493,28.326854,-1.2571498,-8014.3653
1,10,0.30806398,9,10,0.17192233,8,9,0.13559922,2,8,0.115925,3,8,0.1514202,4,9,0.13276912,7,10,0.12156612,5,7,0.18688286,6,7,0.13930088,-8046.7099,29.268994,-1.8682221,-8015.5726
1,10,0.33926843,9,10,0.16799413,8,9,0.16031465,2,8,0.15338533,3,8,0.12164226,4,9,0.12155332,7,10,0.11631727,5,7,0.18451171,6,7,0.12114484,-8039.2265,29.722639,-1.0275806,-8008.4763
1,10,0.32087119,9,10,0.18316801,8,9,0.16893803,2,8,0.13203502,3,8,0.11645942,4,9,0.12677691,7,10,0.13005866,5,7,0.15669,6,7,0.13048538,-8039.9924,29.309652,-0.48973781,-8010.193
1,10,0.34534898,9,10,0.17264492,8,9,0.16951047,2,8,0.15097889,3,8,0.13564655,4,9,0.13267497,7,10,0.10973658,5,7,0.12371232,6,7,0.14302167,-8045.7852,29.665507,-0.047840276,-8016.0718
1,10,0.33320305,9,10,0.15528634,8,9,0.17955509,2,8,0.14638438,3,8,0.11409584,4,9,0.1397162,7,10,0.13353481,5,7,0.14804591,6,7,0.10771046,-8041.8758,29.150642,-0.73516136,-8011.99
1,10,0.33221104,9,10,0.17947858,8,9,0.16148091,2,8,0.16998292,3,8,0.11263897,4,9,0.13115657,7,10,0.11628579,5,7,0.17404654,6,7,0.12071687,-8039.0577,29.959964,-1.4147302,-8007.683
1,10,0.30211837,9,10,0.18032799,8,9,0.20042882,2,8,0.13777298,3,8,0.1296895,4,9,0.13223451,7,10,0.12658416,5,7,0.15569439,6,7,0.13270247,-8040.8912,29.951064,-0.12104397,-8010.8191
1,10,0.30681138,9,10,0.15168452,8,9,0.18469121,2,8,0.15336524,3,8,0.1123679,4,9,0.11856378,7,10,0.14138592,5,7,0.15516427,6,7,0.11972811,-8039.7347,28.875247,-0.93904029,-8009.9204
1,10,0.29871924,9,10,0.144982,8,9,0.15808934,2,8,0.14973546,3,8,0.12892335,4,9,0.14191123,7,10,0.1575767,5,7,0.16882891,6,7,0.12886936,-8038.1221,29.552712,-1.063984,-8007.5054
1,10,0.30974981,9,10,0.16835879,8,9,0.19687124,2,8,0.15974528,3,8,0.1149829,4,9,0.11610077,7,10,0.13895483,5,7,0.17107987,6,7,0.12216044,-8039.1841,29.960079,-0.16917896,-8009.0548
1,10,0.31034503,9,10,0.16581789,8,9,0.15012412,2,8,0.15217415,3,8,0.13051247,4,9,0.16505896,7,10,0.092421864,5,7,0.15849448,6,7,0.14785151,-8043.6008,29.456009,-0.37292795,-8013.7718
1,10,0.30269627,9,10,0.13874113,8,9,0.1557027,2,8,0.15818339,3,8,0.11901674,4,9,0.1669231,7,10,0.14472739,5,7,0.16704484,6,7,0.14524902,-8039.8735,29.965691,-1.3179294,-8008.5899
1,10,0.32025339,9,10,0.20664232,8,9,0.16658652,2,8,0.15155712,3,8,0.11416622,4,9,0.12911588,7,10,0.14313817,5,7,0.15326688,6,7,0.11712323,-8041.8616,30.036994,-0.16858825,-8011.656
1,10,0.31883759,9,10,0.17104135,8,9,0.17676764,2,8,0.1563378,3,8,0.13565973,4,9,0.13836719,7,10,0.14286068,5,7,0.21977023,6,7,0.1083008,-8042.854,31.35886,-5.5214057,-8005.9738
1,10,0.34660891,9,10,0.14723898,8,9,0.16708258,2,8,0.1677266,3,8,0.12629985,4,9,0.15176988,7,10,0.16314201,5,7,0.18018757,6,7,0.12826434,-8040.385,31.566414,-0.72692854,-8008.0916
1,10,0.34070524,9,10,0.15304443,8,9,0.14105593,2,8,0.1537115,3,8,0.11835902,4,9,0.13361976,7,10,0.12260873,5,7,0.14579083,6,7,0.13075554,-8041.1502,28.793019,-0.32350128,-8012.0337
1,10,0.34578717,9,10,0.15020417,8,9,0.1403225,2,8,0.1422098,3,8,0.13222175,4,9,0.13321633,7,10,0.14634268,5,7,0.15837111,6,7,0.11761309,-8041.2323,29.325772,-0.63050552,-8011.276
1,10,0.29227537,9,10,0.15276251,8,9,0.16847553,2,8,0.15514866,3,8,0.12564154,4,9,0.15773503,7,10,0.12232981,5,7,0.1733128,6,7,0.15759377,-8040.7944,30.105501,-0.4563708,-8010.2326
1,10,0.30218072,9,10,0.17932945,8,9,0.17369416,2,8,0.13650976,3,8,0.1017039,4,9,0.14615813,7,10,0.11912826,5,7,0.175985,6,7,0.13582719,-8041.2713,29.410331,-1.0188632,-8010.8421
1,10,0.35402031,9,10,0.19341731,8,9,0.16643769,2,8,0.15471955,3,8,0.13363279,4,9,0.16212836,7,10,0.073194586,5,7,0.17162582,6,7,0.11415711,-8049.2757,30.466671,-1.6951395,-8017.1138
1,10,0.36248077,9,10,0.17019712,8,9,0.15248551,2,8,0.16198839,3,8,0.12810547,4,9,0.14137124,7,10,0.096659324,5,7,0.15725697,6,7,0.13992031,-8042.4316,30.209302,-0.55272739,-8011.6696
1,10,0.29256347,9,10,0.14748709,8,9,0.14672389,2,8,0.17142192,3,8,0.1159063,4,9,0.15099666,7,10,0.11078993,5,7,0.15099158,6,7,0.12789486,-8042.4987,28.295514,-1.5794052,-8012.6238
1,10,0.29235175,9,10,0.20178964,8,9,0.17617843,2,8,0.14937291,3,8,0.1305001,4,9,0.12023045,7,10,0.10736554,5,7,0.16716469,6,7,0.14728609,-8041.891,29.844792,-0.089420752,-8011.9568
1,10,0.31671048,9,10,0.16752078,8,9,0.17968524,2,8,0.13511329,3,8,0.13095323,4,9,0.12620356,7,10,0.14815964,5,7,0.18412953,6,7,0.14606129,-8040.2488,30.690741,-0.89472825,-8008.6633
1,10,0.31538357,9,10,0.15405129,8,9,0.17723718,2,8,0.17278613,3,8,0.13140195,4,9,0.16191884,7,10,0.14883647,5,7,0.15512966,6,7,0.1327094,-8040.9177,30.98909,-3.3599165,-8006.5687
1,10,0.26752231,9,10,0.16150756,8,9,0.17621291,2,8,0.16576226,3,8,0.11288519,4,9,0.13051676,7,10,0.13047424,5,7,0.15444729,6,7,0.15729285,-8042.1466,29.132428,-0.78394557,-8012.2302
