1,6,0.14407131,5,6,0.18757598,2,5,0.14724834,3,5,0.17781494,4,6,0.143496,-5494.9016,16.004131,-0.70018158,-5478.1973
1,6,0.14382112,5,6,0.16056809,2,5,0.17109373,3,5,0.16218781,4,6,0.14924643,-5491.123,15.738344,-0.20176237,-5475.1829
1,6,0.1509277,5,6,0.15647939,2,5,0.18256098,3,5,0.15621053,4,6,0.16344354,-5492.414,16.192443,-0.44148049,-5475.7801
1,6,0.13170309,5,6,0.16572391,2,5,0.1633628,3,5,0.17112044,4,6,0.16671289,-5493.7114,15.972463,-0.802203,-5476.9368
1,6,0.14221794,5,6,0.15839408,2,5,0.17163462,3,5,0.15910079,4,6,0.15631479,-5491.3917,15.753244,-0.544205,-5475.0943
1,6,0.14796526,5,6,0.13104283,2,5,0.17551061,3,5,0.15245592,4,6,0.13382471,-5493.0831,14.815987,-0.25478685,-5478.0123
1,6,0.18128811,5,6,0.15607792,2,5,0.15838205,3,5,0.13865262,4,6,0.13900599,-5494.9221,15.468134,-1.6472536,-5477.8067
1,6,0.1263119,5,6,0.15513635,2,5,0.17916537,3,5,0.17333642,4,6,0.13149307,-5494.4347,15.308862,-1.2107149,-5477.9151
1,6,0.14380219,5,6,0.15542841,2,5,0.16473808,3,5,0.1574267,4,6,0.14561164,-5490.9465,15.34014,-0.085330237,-5475.5211
1,6,0.15015067,5,6,0.15529389,2,5,0.15660862,3,5,0.15330953,4,6,0.16927262,-5493.1909,15.692707,-0.47772022,-5477.0205
1,6,0.15024426,5,6,0.15990461,2,5,0.17504695,3,5,0.14244436,4,6,0.1545318,-5491.7195,15.64344,-0.39730141,-5475.6788
1,6,0.12797596,5,6,0.18534129,2,5,0.18869459,3,5,0.15318802,4,6,0.15437705,-5494.8232,16.191538,-0.072065043,-5478.5596
1,6,0.11547227,5,6,0.15399829,2,5,0.16607542,3,5,0.14363394,4,6,0.1358242,-5495.8237,14.300083,-3.6760767,-5477.8476
1,6,0.14321339,5,6,0.17373457,2,5,0.18346352,3,5,0.15504377,4,6,0.15375182,-5492.3405,16.184142,-0.0340228,-5476.1223
1,6,0.1447934,5,6,0.20227685,2,5,0.16083774,3,5,0.14704362,4,6,0.14989965,-5495.3481,16.097025,-0.89020373,-5478.3608
1,6,0.12570399,5,6,0.17142867,2,5,0.15431912,3,5,0.13721601,4,6,0.16204092,-5495.2285,15.014174,-2.0038635,-5478.2105
1,6,0.12895909,5,6,0.13240809,2,5,0.17614879,3,5,0.16464246,4,6,0.15651954,-5494.1619,15.173559,-2.6616976,-5476.3266
1,6,0.14079609,5,6,0.17878236,2,5,0.19544545,3,5,0.14403837,4,6,0.17796105,-5496.7557,16.740467,-4.5442161,-5475.471
1,6,0.14418309,5,6,0.13262672,2,5,0.19390598,3,5,0.1707797,4,6,0.1339209,-5494.6471,15.508328,-0.67441609,-5478.4644
1,6,0.16143382,5,6,0.16937819,2,5,0.16875681,3,5,0.17408564,4,6,0.14729502,-5492.7352,16.41899,-1.2542537,-5475.062
1,6,0.15520153,5,6,0.1487713,2,5,0.16496605,3,5,0.16139258,4,6,0.14361014,-5491.1669,15.478832,-0.17211675,-5475.5159
1,6,0.1629552,5,6,0.14375695,2,5,0.15870385,3,5,0.1583963,4,6,0.16646259,-5493.7107,15.805498,-2.8490761,-5475.0561
1,6,0.17043094,5,6,0.14587751,2,5,0.15829404,3,5,0.15421103,4,6,0.15455843,-5493.2263,15.667439,-0.065103578,-5477.4938
1,6,0.13580678,5,6,0.17759493,2,5,0.19129153,3,5,0.13053481,4,6,0.14163442,-5494.5454,15.53725,-0.80074384,-5478.2074
1,6,0.14938051,5,6,0.1515293,2,5,0.17705982,3,5,0.19029823,4,6,0.13852461,-5494.0687,16.135849,-0.023514845,-5477.9093
1,6,0.14232136,5,6,0.15893997,2,5,0.15510378,3,5,0.18005156,4,6,0.14760131,-5492.7314,15.680359,-1.7100685,-5475.341
1,6,0.16111066,5,6,0.14869968,2,5,0.16627053,3,5,0.16043977,4,6,0.15377242,-5491.8247,15.805861,-0.15229438,-5475.8665
1,6,0.13261634,5,6,0.15378937,2,5,0.15100802,3,5,0.17912373,4,6,0.13984524,-5493.7739,15.127654,-1.4855656,-5477.1606
1,6,0.13740116,5,6,0.13852347,2,5,0.17909254,3,5,0.14523471,4,6,0.13954516,-5492.7828,14.795941,-0.16664069,-5477.8202
1,6,0.16813877,5,6,0.15701218,2,5,0.16825082,3,5,0.1477896,4,6,0.13866302,-5492.0226,15.597088,-0.56547578,-5475.86
1,6,0.16425965,5,6,0.13078302,2,5,0.17081221,3,5,0.15224806,4,6,0.16222883,-5494.1709,15.606635,-3.4340261,-5475.1303
1,6,0.1373467,5,6,0.17954654,2,5,0.17737054,3,5,0.14903956,4,6,0.1381314,-5492.5768,15.628695,-0.18281258,-5476.7653
1,6,0.13840967,5,6,0.157787,2,5,0.16718546,3,5,0.15225581,4,6,0.12915197,-5492.0441,14.895798,-0.98464199,-5476.1636
1,6,0.15462207,5,6,0.18391182,2,5,0.17724125,3,5,0.13465251,4,6,0.15056999,-5493.8779,16.019953,-0.45393421,-5477.404
1,6,0.15166621,5,6,0.14166682,2,5,0.16207168,3,5,0.15136078,4,6,0.15361392,-5491.9592,15.207588,-0.16938106,-5476.5822
1,6,0.14296983,5,6,0.14082445,2,5,0.15436583,3,5,0.13515776,4,6,0.13808665,-5494.2979,14.22809,-0.35244332,-5479.7173
1,6,0.12676654,5,6,0.146475,2,5,0.16697733,3,5,0.14317141,4,6,0.17204673,-5494.853,15.10874,-0.10346397,-5479.6408
1,6,0.15798611,5,6,0.16055525,2,5,0.14315692,3,5,0.17814421,4,6,0.16093686,-5494.8416,16.015587,-1.5839083,-5477.2421
1,6,0.17546304,5,6,0.1455213,2,5,0.17318817,3,5,0.16654444,4,6,0.13911939,-5493.2072,15.996727,-0.51005007,-5476.7005
1,6,0.14357882,5,6,0.16995406,2,5,0.17836098,3,5,0.13743406,4,6,0.17072926,-5494.1624,16.001143,-1.3724607,-5476.7888
1,6,0.17414536,5,6,0.16822775,2,5,0.16641799,3,5,0.15140584,4,6,0.11613749,-5494.627,15.526689,-1.8801236,-5477.2202
1,6,0.11209969,5,6,0.17844271,2,5,0.18350616,3,5,0.16192327,4,6,0.13074952,-5498.1875,15.334427,-5.6287471,-5477.2243
1,6,0.15356569,5,6,0.12901142,2,5,0.14964128,3,5,0.15571379,4,6,0.143497,-5494.2452,14.628584,-0.14554571,-5479.4711
1,6,0.14304185,5,6,0.16563285,2,5,0.17597352,3,5,0.16493528,4,6,0.17042555,-5493.4491,16.400181,-0.19142415,-5476.8575
1,6,0.14871461,5,6,0.16348069,2,5,0.19078321,3,5,0.14108554,4,6,0.1578673,-5492.9312,16.038627,-1.5700995,-5475.3225
1,6,0.13073299,5,6,0.14006739,2,5,0.17391641,3,5,0.15851671,4,6,0.11984273,-5495.3876,14.461525,-0.62615675,-5480.2999
1,6,0.14141671,5,6,0.17195552,2,5,0.2015245,3,5,0.12713502,4,6,0.13254973,-5495.7713,15.49163,-0.83896558,-5479.4407
1,6,0.18709922,5,6,0.14777069,2,5,0.19076898,3,5,0.15652076,4,6,0.154163,-5496.3908,16.726453,-1.1925761,-5478.4717
1,6,0.14312589,5,6,0.16499128,2,5,0.18258916,3,5,0.14963823,4,6,0.16745351,-5493.0124,16.155961,-0.65042747,-5476.206
1,6,0.14114756,5,6,0.16795715,2,5,0.14444586,3,5,0.14885227,4,6,0.16059803,-5493.9739,15.260018,-1.9757224,-5476.7382
1,6,0.17755252,5,6,0.14668644,2,5,0.1591735,3,5,0.15419767,4,6,0.16283948,-5494.9485,16.008992,-0.324781,-5478.6148
1,6,0.14431629,5,6,0.16286646,2,5,0.15477277,3,5,0.15340576,4,6,0.17092912,-5493.5618,15.725808,-0.78404706,-5477.052
1,6,0.16144945,5,6,0.1935016,2,5,0.20257391,3,5,0.14468871,4,6,0.13831714,-5496.7539,16.810616,-5.2038726,-5474.7394
1,6,0.1580391,5,6,0.17735883,2,5,0.18807302,3,5,0.10732069,4,6,0.1433896,-5499.3486,15.483625,-0.010593659,-5483.8544
1,6,0.16278476,5,6,0.15048494,2,5,0.1684564,3,5,0.13858616,4,6,0.12604531,-5493.2345,14.927151,-0.9744745,-5477.3329
1,6,0.16155369,5,6,0.17412383,2,5,0.18531046,3,5,0.14871348,4,6,0.14846838,-5492.8663,16.363397,-1.3541534,-5475.1488
1,6,0.16627143,5,6,0.15599031,2,5,0.17097508,3,5,0.16389838,4,6,0.16182446,-5493.1154,16.379193,-1.7882116,-5474.948
1,6,0.15301669,5,6,0.19067511,2,5,0.14378499,3,5,0.13767735,4,6,0.13995694,-5496.1256,15.302222,-0.48595527,-5480.3374
1,6,0.15403333,5,6,0.16170996,2,5,0.17433098,3,5,0.15369464,4,6,0.14295532,-5491.013,15.734484,-0.0019798233,-5475.2765
1,6,0.15772147,5,6,0.16387248,2,5,0.18822734,3,5,0.16673368,4,6,0.1425053,-5492.5848,16.381205,-0.74263709,-5475.461
1,6,0.15926842,5,6,0.14232904,2,5,0.16985782,3,5,0.14996557,4,6,0.15511072,-5492.1506,15.530631,-0.31630521,-5476.3036
1,6,0.15184092,5,6,0.16324145,2,5,0.18235165,3,5,0.15250432,4,6,0.17020629,-5493.4622,16.402893,-0.81862441,-5476.2407
1,6,0.15042099,5,6,0.17967385,2,5,0.15990158,3,5,0.17576772,4,6,0.157034,-5493.8271,16.455963,-0.045188785,-5477.326
1,6,0.16462227,5,6,0.15020027,2,5,0.17254544,3,5,0.1583436,4,6,0.14647765,-5491.6786,15.843785,-0.093905663,-5475.7409
1,6,0.14878251,5,6,0.13404118,2,5,0.17802038,3,5,0.14933975,4,6,0.15344347,-5492.5855,15.272546,-0.8135395,-5476.4994
1,6,0.11564222,5,6,0.19061367,2,5,0.18676459,3,5,0.13004863,4,6,0.12980234,-5499.692,15.057429,-3.9570871,-5480.6775
1,6,0.13456848,5,6,0.15661169,2,5,0.17930049,3,5,0.17703409,4,6,0.14533457,-5492.9693,15.856986,-1.5948853,-5475.5174
1,6,0.1411059,5,6,0.15953624,2,5,0.1507683,3,5,0.17596162,4,6,0.14841694,-5492.7235,15.51578,-0.16303658,-5477.0447
1,6,0.14289417,5,6,0.17538222,2,5,0.15584896,3,5,0.14089171,4,6,0.14861829,-5492.8647,15.272707,-1.800951,-5475.7911
1,6,0.17084714,5,6,0.17136325,2,5,0.17876685,3,5,0.14484216,4,6,0.15486984,-5493.8452,16.413785,-0.97782896,-5476.4536
1,6,0.12230085,5,6,0.15599331,2,5,0.13396061,3,5,0.13695865,4,6,0.17680424,-5500.9603,14.520353,-3.3997096,-5483.0402
1,6,0.13674379,5,6,0.16605938,2,5,0.16181157,3,5,0.16076415,4,6,0.14615714,-5491.5918,15.430721,-0.35824084,-5475.8028
1,6,0.12215628,5,6,0.16872917,2,5,0.1414553,3,5,0.18231852,4,6,0.15690667,-5496.9069,15.431319,-1.7468139,-5479.7288
1,6,0.12832879,5,6,0.15536984,2,5,0.14609208,3,5,0.14976987,4,6,0.13982468,-5494.1852,14.387705,-0.8496485,-5478.9478
1,6,0.15324662,5,6,0.14819441,2,5,0.16489717,3,5,0.16143693,4,6,0.13523928,-5491.3408,15.260288,-0.2865151,-5475.794
1,6,0.15459196,5,6,0.1483626,2,5,0.15262501,3,5,0.14106532,4,6,0.1313793,-5493.3192,14.560484,-1.0251905,-5477.7335
1,6,0.14617466,5,6,0.15842828,2,5,0.17411533,3,5,0.16427662,4,6,0.14331873,-5491.1154,15.726272,-0.25891859,-5475.1302
1,6,0.15956416,5,6,0.16492964,2,5,0.14872328,3,5,0.141376,4,6,0.12837446,-5493.847,14.859351,-0.57065536,-5478.4169
1,6,0.13832026,5,6,0.15040004,2,5,0.20061531,3,5,0.14656938,4,6,0.14550164,-5493.4274,15.628133,-2.1429241,-5475.6563
1,6,0.14434081,5,6,0.14456446,2,5,0.14795013,3,5,0.15797054,4,6,0.13767761,-5492.8142,14.650071,-0.14086292,-5478.0233
1,6,0.18288877,5,6,0.15195884,2,5,0.17694023,3,5,0.15025195,4,6,0.16406004,-5495.7922,16.521997,-4.0425043,-5475.2277
1,6,0.14037544,5,6,0.14446094,2,5,0.1839736,3,5,0.14839207,4,6,0.14261576,-5492.0039,15.196356,-0.037649341,-5476.7699
1,6,0.14311814,5,6,0.16240489,2,5,0.19101105,3,5,0.14593322,4,6,0.11824469,-5494.5203,15.21424,-0.51023425,-5478.7958
1,6,0.15347171,5,6,0.15384255,2,5,0.15689077,3,5,0.17912673,4,6,0.15312557,-5492.7532,15.929147,-0.32350652,-5476.5005
1,6,0.16231993,5,6,0.17111252,2,5,0.16434803,3,5,0.17223379,4,6,0.14247955,-5492.5819,16.249876,-0.84009441,-5475.4919
1,6,0.16538238,5,6,0.16406126,2,5,0.14712141,3,5,0.14178596,4,6,0.11838223,-5495.5559,14.734665,-1.7204643,-5479.1008
1,6,0.14211745,5,6,0.14732283,2,5,0.168195,3,5,0.15901934,4,6,0.13690664,-5491.4119,15.071225,-0.10745432,-5476.2332
1,6,0.13304013,5,6,0.1533567,2,5,0.16460782,3,5,0.14865724,4,6,0.16228028,-5492.5784,15.238844,-0.13435641,-5477.2052
1,6,0.13721233,5,6,0.15335072,2,5,0.15599742,3,5,0.14986813,4,6,0.16112204,-5492.6388,15.151013,-0.33440191,-5477.1534
1,6,0.13190613,5,6,0.18960861,2,5,0.15814011,3,5,0.170446,4,6,0.16139166,-5495.3108,16.22985,-3.5968908,-5475.484
1,6,0.17068392,5,6,0.15730697,2,5,0.2003229,3,5,0.16373506,4,6,0.12575875,-5495.3254,16.356152,-1.4838033,-5477.4855
1,6,0.15740924,5,6,0.16755305,2,5,0.15516154,3,5,0.16654459,4,6,0.13264128,-5492.2084,15.586194,-0.69788599,-5475.9243
1,6,0.15097762,5,6,0.14947895,2,5,0.18140566,3,5,0.14237621,4,6,0.14134811,-5491.7145,15.311731,-0.14598095,-5476.2568
1,6,0.11322808,5,6,0.14389157,2,5,0.16195489,3,5,0.15615534,4,6,0.14715476,-5496.0268,14.447693,-4.1762302,-5477.4029
1,6,0.14990619,5,6,0.20009741,2,5,0.1723229,3,5,0.12964338,4,6,0.14044043,-5496.1243,15.848206,-2.6198527,-5477.6562
1,6,0.14076333,5,6,0.13818261,2,5,0.16815032,3,5,0.15922856,4,6,0.15302356,-5492.0831,15.186968,-0.23211676,-5476.664
1,6,0.14086096,5,6,0.13580516,2,5,0.17698351,3,5,0.15118944,4,6,0.15229662,-5492.4362,15.142714,-0.35724758,-5476.9362
1,6,0.13078802,5,6,0.15729343,2,5,0.17883426,3,5,0.16520951,4,6,0.15412532,-5492.4903,15.725011,-0.8399636,-5475.9253
1,6,0.16268916,5,6,0.14947283,2,5,0.19076574,3,5,0.15487656,4,6,0.1467169,-5492.5405,16.090424,-0.59989877,-5475.8502
1,6,0.13842635,5,6,0.1450404,2,5,0.17536222,3,5,0.16244443,4,6,0.15064464,-5491.7392,15.438361,-0.50333361,-5475.7975
1,6,0.1455363,5,6,0.15380615,2,5,0.1712765,3,5,0.14780161,4,6,0.14254747,-5491.0488,15.219361,-0.042680209,-5475.7868
1,6,0.12795876,5,6,0.17173866,2,5,0.18039945,3,5,0.14633778,4,6,0.14503485,-5492.9801,15.42939,-0.10869484,-5477.442
1,6,0.14755261,5,6,0.15356956,2,5,0.1383367,3,5,0.16980416,4,6,0.13724867,-5493.9275,14.930234,-0.031185046,-5478.9661
1,6,0.13308459,5,6,0.14412401,2,5,0.17695192,3,5,0.1537309,4,6,0.16159752,-5492.7438,15.389779,-0.21914509,-5477.1349
1,6,0.14024746,5,6,0.19189224,2,5,0.16186083,3,5,0.16069357,4,6,0.1517109,-5493.863,16.1281,-0.48685276,-5477.2481
1,6,0.13866046,5,6,0.14725054,2,5,0.17236026,3,5,0.16475743,4,6,0.132585,-5492.1351,15.112274,-0.51090678,-5476.5119
1,6,0.14744404,5,6,0.15282729,2,5,0.17810087,3,5,0.16233125,4,6,0.14281212,-5491.1671,15.670311,-0.004130836,-5475.4927
1,6,0.15503382,5,6,0.15650565,2,5,0.18244739,3,5,0.13291321,4,6,0.16114372,-5493.5998,15.760876,-1.1505079,-5476.6884
1,6,0.13872646,5,6,0.1339665,2,5,0.19166887,3,5,0.1818211,4,6,0.14885253,-5495.2455,15.900709,-4.3890351,-5474.9558
1,6,0.17430125,5,6,0.18639609,2,5,0.17874303,3,5,0.14470788,4,6,0.12520078,-5495.3701,16.186981,-0.4405752,-5478.7425
1,6,0.15617143,5,6,0.14631654,2,5,0.15501015,3,5,0.16655326,4,6,0.12859648,-5492.6271,15.052957,-0.1597681,-5477.4144
1,6,0.15150052,5,6,0.14614068,2,5,0.17784418,3,5,0.14603384,4,6,0.13408827,-5491.8063,15.11215,-0.69706131,-5475.9971
1,6,0.16491748,5,6,0.12552601,2,5,0.170953,3,5,0.15188627,4,6,0.13782396,-5494.1806,15.022134,-0.8344401,-5478.3241
1,6,0.15419352,5,6,0.16618858,2,5,0.16636022,3,5,0.15741687,4,6,0.14623767,-5491.1822,15.807937,-0.19517524,-5475.1791
1,6,0.14256937,5,6,0.17144153,2,5,0.167374,3,5,0.14713549,4,6,0.12368333,-5492.9079,15.044074,-0.38233408,-5477.4815
1,6,0.16101242,5,6,0.16248521,2,5,0.16291324,3,5,0.17014121,4,6,0.13850959,-5491.9016,15.901233,-0.69453593,-5475.3058
1,6,0.13993107,5,6,0.14221457,2,5,0.16265199,3,5,0.15856994,4,6,0.1549849,-5492.0159,15.167049,-0.059226481,-5476.7896
1,6,0.14115086,5,6,0.14477606,2,5,0.17436953,3,5,0.14912276,4,6,0.15101273,-5491.6184,15.208639,-0.097148321,-5476.3127
1,6,0.1412746,5,6,0.14338681,2,5,0.18765951,3,5,0.13594552,4,6,0.16090738,-5493.8058,15.383476,-0.57583027,-5477.8465
1,6,0.15651771,5,6,0.13219814,2,5,0.18048557,3,5,0.16733583,4,6,0.15549443,-5493.3315,15.840634,-1.6783313,-5475.8125
1,6,0.17038906,5,6,0.17738116,2,5,0.16584356,3,5,0.15412887,4,6,0.13038043,-5493.2607,15.962462,-2.5202405,-5474.778
1,6,0.17372926,5,6,0.1598794,2,5,0.17462497,3,5,0.16030134,4,6,0.12423446,-5493.3836,15.855388,-1.2807223,-5476.2475
1,6,0.16974619,5,6,0.18705441,2,5,0.17740631,3,5,0.15004494,4,6,0.1571246,-5495.3355,16.827529,-2.1141432,-5476.3938
1,6,0.15157664,5,6,0.14128579,2,5,0.18524323,3,5,0.15108483,4,6,0.12886388,-5492.7495,15.161087,-1.254408,-5476.334
1,6,0.14273573,5,6,0.16399807,2,5,0.17879192,3,5,0.15408646,4,6,0.15136733,-5491.3899,15.81959,-0.052157758,-5475.5181
1,6,0.13000436,5,6,0.15850456,2,5,0.19503457,3,5,0.15387988,4,6,0.1452732,-5493.3808,15.653931,-0.6930271,-5477.0338
1,6,0.15185136,5,6,0.13935352,2,5,0.16670153,3,5,0.17391251,4,6,0.13965604,-5492.3326,15.429499,-0.14412308,-5476.759
1,6,0.14721546,5,6,0.14093493,2,5,0.15647491,3,5,0.15518721,4,6,0.14156111,-5492.0501,14.827472,-0.052821701,-5477.1698
1,6,0.13374189,5,6,0.15172483,2,5,0.18407171,3,5,0.12481549,4,6,0.13590699,-5495.1494,14.605218,-0.48942348,-5480.0548
1,6,0.14493358,5,6,0.18399515,2,5,0.16165685,3,5,0.14887466,4,6,0.13582952,-5492.738,15.505795,-1.1650632,-5476.0672
1,6,0.13600013,5,6,0.15351747,2,5,0.16323659,3,5,0.15644405,4,6,0.15938972,-5491.9783,15.371759,-0.72520405,-5475.8813
1,6,0.15574426,5,6,0.15990446,2,5,0.1914116,3,5,0.14350246,4,6,0.12275191,-5493.6164,15.466294,-1.2155693,-5476.9345
1,6,0.14166318,5,6,0.15948791,2,5,0.16642269,3,5,0.15629612,4,6,0.14895334,-5491.0422,15.456465,-0.12605869,-5475.4597
1,6,0.13001688,5,6,0.17216761,2,5,0.17428895,3,5,0.15254955,4,6,0.15225854,-5492.4927,15.625631,-0.34770043,-5476.5193
1,6,0.15687346,5,6,0.1611726,2,5,0.15880444,3,5,0.14704303,4,6,0.14295134,-5491.6211,15.336897,-0.057046145,-5476.2272
1,6,0.16338424,5,6,0.15798761,2,5,0.17241489,3,5,0.14588085,4,6,0.12456116,-5492.5938,15.284575,-0.15246039,-5477.1568
1,6,0.17635899,5,6,0.1679151,2,5,0.16763438,3,5,0.1296706,4,6,0.14448763,-5495.2724,15.721334,-2.0105802,-5477.5405
1,6,0.13986141,5,6,0.1616426,2,5,0.16489613,3,5,0.14274681,4,6,0.1474818,-5491.6661,15.132575,-0.58074041,-5475.9528
1,6,0.16398739,5,6,0.16053633,2,5,0.15949685,3,5,0.16407129,4,6,0.14835436,-5492.0279,15.928924,-0.40628832,-5475.6927
1,6,0.14527138,5,6,0.12410576,2,5,0.17956635,3,5,0.15155431,4,6,0.15612837,-5494.2228,15.132524,-2.558548,-5476.5318
1,6,0.15100345,5,6,0.15789213,2,5,0.1771796,3,5,0.14682686,4,6,0.14857294,-5491.2207,15.6295,-0.24961056,-5475.3416
1,6,0.1382285,5,6,0.13317752,2,5,0.15033659,3,5,0.18930308,4,6,0.1466975,-5495.8924,15.154864,-1.2593239,-5479.4782
1,6,0.15750894,5,6,0.1661162,2,5,0.16319482,3,5,0.15445277,4,6,0.12907323,-5491.8056,15.406919,-0.2380136,-5476.1607
1,6,0.16668751,5,6,0.15103563,2,5,0.1638729,3,5,0.13748745,4,6,0.14299303,-5492.993,15.24153,-1.080853,-5476.6706
1,6,0.13444124,5,6,0.16002089,2,5,0.15683279,3,5,0.13735207,4,6,0.14966195,-5493.1336,14.766179,-0.38787459,-5477.9796
1,6,0.1514065,5,6,0.16032914,2,5,0.1528678,3,5,0.13915518,4,6,0.15549993,-5493.1363,15.185171,-1.560831,-5476.3903
1,6,0.12699011,5,6,0.13414522,2,5,0.17852119,3,5,0.14295614,4,6,0.15403813,-5494.5943,14.733016,-2.7341295,-5477.1272
1,6,0.15283214,5,6,0.16191635,2,5,0.17024902,3,5,0.15147492,4,6,0.12752413,-5491.693,15.279931,-0.68816069,-5475.7249
1,6,0.14476544,5,6,0.17318575,2,5,0.18068164,3,5,0.14856619,4,6,0.13798918,-5491.8915,15.703764,-0.48573267,-5475.702
1,6,0.14277934,5,6,0.14137201,2,5,0.20411538,3,5,0.16286834,4,6,0.12761527,-5495.3553,15.575007,-1.0091072,-5478.7712
1,6,0.18750223,5,6,0.13942157,2,5,0.15962156,3,5,0.157741,4,6,0.13631118,-5495.4957,15.611951,-0.046501223,-5479.8372
1,6,0.14075844,5,6,0.17318548,2,5,0.16318214,3,5,0.14427005,4,6,0.16824208,-5493.5981,15.792764,-0.91081488,-5476.8945
1,6,0.13753624,5,6,0.16066168,2,5,0.19042058,3,5,0.12935239,4,6,0.16831673,-5495.2154,15.725752,-2.0090263,-5477.4806
1,6,0.15523781,5,6,0.16188101,2,5,0.16211947,3,5,0.16895088,4,6,0.16600167,-5493.1612,16.283817,-0.7138674,-5476.1635
1,6,0.13997459,5,6,0.16697402,2,5,0.15534884,3,5,0.15591266,4,6,0.15135649,-5491.8758,15.391332,-0.55439333,-5475.93
1,6,0.14955554,5,6,0.11873517,2,5,0.18717888,3,5,0.15133817,4,6,0.13218188,-5496.0352,14.779793,-2.0124094,-5479.243
1,6,0.11723632,5,6,0.16082351,2,5,0.17370147,3,5,0.14855827,4,6,0.13268954,-5495.2121,14.660182,-0.12313895,-5480.4288
1,6,0.15416829,5,6,0.16000465,2,5,0.18740251,3,5,0.16954663,4,6,0.15347585,-5492.8107,16.491959,-0.40445847,-5475.9142
1,6,0.12963783,5,6,0.17332836,2,5,0.18430955,3,5,0.15044041,4,6,0.13909545,-5493.1753,15.536232,-0.96073491,-5476.6784
1,6,0.13740456,5,6,0.1555876,2,5,0.16419684,3,5,0.16315629,4,6,0.1399192,-5491.4904,15.20529,-0.45416318,-5475.831
1,6,0.14981642,5,6,0.15278579,2,5,0.17895032,3,5,0.15839271,4,6,0.12465347,-5492.2833,15.291974,-0.30619015,-5476.6851
1,6,0.17269802,5,6,0.15546436,2,5,0.15616715,3,5,0.19107348,4,6,0.1450235,-5495.4691,16.40853,-1.7112303,-5477.3493
1,6,0.15733164,5,6,0.13905719,2,5,0.15307932,3,5,0.17711668,4,6,0.15916979,-5494.0657,15.715093,-1.7259433,-5476.6247
1,6,0.1483569,5,6,0.12965565,2,5,0.18089147,3,5,0.18621978,4,6,0.14280098,-5495.0175,15.758496,-4.2681683,-5474.9908
1,6,0.15851402,5,6,0.16188901,2,5,0.20200304,3,5,0.14439308,4,6,0.15343503,-5494.065,16.404683,-0.76079527,-5476.8996
1,6,0.12502974,5,6,0.16517379,2,5,0.1503832,3,5,0.17399858,4,6,0.14104257,-5494.4235,15.112558,-1.8236388,-5477.4873
1,6,0.14942013,5,6,0.14446306,2,5,0.18183106,3,5,0.15680206,4,6,0.14034622,-5491.5392,15.45725,-0.19942722,-5475.8825
1,6,0.11752973,5,6,0.149256,2,5,0.15722793,3,5,0.16161192,4,6,0.14504695,-5494.885,14.613451,-0.039986149,-5480.2315
1,6,0.17255716,5,6,0.13560821,2,5,0.14605396,3,5,0.18761023,4,6,0.13710651,-5496.7351,15.578721,-2.5239318,-5478.6325
1,6,0.15714966,5,6,0.16335907,2,5,0.17162084,3,5,0.14512758,4,6,0.15689834,-5492.0763,15.88311,-0.43456952,-5475.7587
1,6,0.15161983,5,6,0.1573994,2,5,0.18430152,3,5,0.1302345,4,6,0.15910465,-5493.7103,15.653198,-0.79514412,-5477.2619
1,6,0.15772338,5,6,0.15547096,2,5,0.14601655,3,5,0.13082615,4,6,0.14378114,-5495.2042,14.676363,-3.0243076,-5477.5036
1,6,0.15747804,5,6,0.14579332,2,5,0.17400967,3,5,0.16631643,4,6,0.14309633,-5491.5888,15.733876,-0.40737623,-5475.4476
1,6,0.15374724,5,6,0.15390927,2,5,0.19089235,3,5,0.15350117,4,6,0.15391125,-5492.2986,16.119225,-0.34570298,-5475.8337
1,6,0.14450977,5,6,0.16413069,2,5,0.17466884,3,5,0.14724945,4,6,0.13030122,-5491.7852,15.2172,-0.14467649,-5476.4234
1,6,0.16608661,5,6,0.1605446,2,5,0.15283218,3,5,0.14559805,4,6,0.14183782,-5492.8505,15.337985,-0.88997663,-5476.6225
1,6,0.16426137,5,6,0.17110006,2,5,0.14311869,3,5,0.18329694,4,6,0.14365334,-5495.1081,16.108608,-0.086796737,-5478.9127
1,6,0.16871617,5,6,0.15907921,2,5,0.17213337,3,5,0.16173269,4,6,0.12086459,-5493.2648,15.65052,-0.10846794,-5477.5058
1,6,0.13888599,5,6,0.18743377,2,5,0.14456622,3,5,0.13296214,4,6,0.13629137,-5496.6512,14.80279,-1.3386941,-5480.5097
1,6,0.14619398,5,6,0.15376308,2,5,0.14876433,3,5,0.17570498,4,6,0.12827407,-5493.5077,15.054009,-0.74877059,-5477.7049
1,6,0.16768803,5,6,0.15269597,2,5,0.16689618,3,5,0.11842613,4,6,0.13496699,-5496.7364,14.813466,-4.0661263,-5477.8568
1,6,0.14463391,5,6,0.1484764,2,5,0.19838534,3,5,0.15193462,4,6,0.14213684,-5492.8617,15.711342,-1.9648345,-5475.1855
1,6,0.16200405,5,6,0.14502797,2,5,0.16441788,3,5,0.13981363,4,6,0.15349066,-5492.9629,15.295084,-0.88360203,-5476.7842
1,6,0.15968602,5,6,0.13514029,2,5,0.18420758,3,5,0.15315431,4,6,0.15447878,-5493.0347,15.733339,-1.6498987,-5475.6515
