1,18,0.14606779,17,18,0.16085473,16,17,0.1926246,15,16,0.12230064,2,15,0.16879455,3,15,0.14878225,4,16,0.18007275,14,17,0.12851455,13,14,0.19825034,12,13,0.13949626,5,12,0.1475848,11,12,0.15079936,6,11,0.18177494,7,11,0.15631872,8,13,0.13996499,9,14,0.13134964,10,18,0.17042818,-13855.101,53.279582,-3.5238349,-13798.297
1,18,0.1560861,17,18,0.17087188,16,17,0.17490341,15,16,0.12562581,2,15,0.18399528,3,15,0.16953306,4,16,0.19898224,14,17,0.099864774,13,14,0.14819489,12,13,0.12719938,5,12,0.17083384,11,12,0.14089666,6,11,0.17654813,7,11,0.15391718,8,13,0.13563745,9,14,0.18281547,10,18,0.15044003,-13854.289,53.326912,-0.012219519,-13800.95
1,18,0.1327295,17,18,0.168512,16,17,0.17221601,15,16,0.11680539,2,15,0.15035429,3,15,0.15903192,4,16,0.14205037,14,17,0.10896612,13,14,0.1553826,12,13,0.12218219,5,12,0.14803209,11,12,0.15746949,6,11,0.17870668,7,11,0.14620746,8,13,0.13594931,9,14,0.1595003,10,18,0.15373587,-13856.154,50.156632,-0.038253723,-13805.959
1,18,0.15465896,17,18,0.17264575,16,17,0.15884958,15,16,0.12127448,2,15,0.17445675,3,15,0.16750782,4,16,0.15071278,14,17,0.097035441,13,14,0.18565332,12,13,0.099740019,5,12,0.15103195,11,12,0.12988069,6,11,0.17710641,7,11,0.14316269,8,13,0.14880247,9,14,0.13987849,10,18,0.20484047,-13863.327,51.544762,-2.9819088,-13808.801
1,18,0.1682515,17,18,0.18110522,16,17,0.17881386,15,16,0.10807721,2,15,0.16847234,3,15,0.16558009,4,16,0.18953069,14,17,0.11185843,13,14,0.17068079,12,13,0.13070354,5,12,0.16917437,11,12,0.15187299,6,11,0.1832316,7,11,0.14356908,8,13,0.14220097,9,14,0.1517633,10,18,0.14988931,-13853.007,53.295506,-0.11001559,-13799.601
1,18,0.13065634,17,18,0.17280226,16,17,0.18230817,15,16,0.10886846,2,15,0.17415351,3,15,0.15454035,4,16,0.18874659,14,17,0.11815449,13,14,0.17771077,12,13,0.11343163,5,12,0.16844121,11,12,0.17070679,6,11,0.15946801,7,11,0.14281442,8,13,0.1554532,9,14,0.1531725,10,18,0.19965063,-13858.727,53.421586,-0.63107722,-13804.674
1,18,0.13715018,17,18,0.12794949,16,17,0.16769908,15,16,0.12218882,2,15,0.15391282,3,15,0.13032219,4,16,0.17505749,14,17,0.11569332,13,14,0.15349331,12,13,0.116639,5,12,0.14443509,11,12,0.15305695,6,11,0.18287908,7,11,0.13851832,8,13,0.16648815,9,14,0.13017489,10,18,0.15913777,-13862.732,49.495919,-0.37995766,-13812.857
1,18,0.14989561,17,18,0.13869367,16,17,0.16130197,15,16,0.14074122,2,15,0.19351113,3,15,0.14670435,4,16,0.17672127,14,17,0.14913124,13,14,0.13517277,12,13,0.11423706,5,12,0.13370321,11,12,0.149316,6,11,0.1567008,7,11,0.13662012,8,13,0.13800405,9,14,0.18218034,10,18,0.13218633,-13861.3,50.696422,-1.4091028,-13809.194
1,18,0.16277134,17,18,0.14351354,16,17,0.20834229,15,16,0.14175274,2,15,0.15595912,3,15,0.16508757,4,16,0.19266388,14,17,0.099031208,13,14,0.14668756,12,13,0.11492213,5,12,0.15951177,11,12,0.13277016,6,11,0.17154156,7,11,0.13504201,8,13,0.13284661,9,14,0.14904338,10,18,0.14792771,-13858.009,51.188292,-1.243239,-13805.577
1,18,0.15015882,17,18,0.19891909,16,17,0.16751214,15,16,0.10600934,2,15,0.16187965,3,15,0.14035914,4,16,0.2047372,14,17,0.13010737,13,14,0.14788375,12,13,0.13424834,5,12,0.14601088,11,12,0.11973433,6,11,0.1712727,7,11,0.14743306,8,13,0.13071765,9,14,0.16278915,10,18,0.186202,-13859.959,52.119492,-1.0197924,-13806.819
1,18,0.13198497,17,18,0.2228831,16,17,0.1741496,15,16,0.14021549,2,15,0.16905826,3,15,0.16449468,4,16,0.12982119,14,17,0.092550194,13,14,0.18467713,12,13,0.08840644,5,12,0.12940889,11,12,0.1402907,6,11,0.19438548,7,11,0.15878681,8,13,0.13950097,9,14,0.14565208,10,18,0.1653314,-13869.373,51.431948,-1.7001257,-13816.241
1,18,0.15006582,17,18,0.15615715,16,17,0.16061856,15,16,0.13930366,2,15,0.17825144,3,15,0.15082716,4,16,0.18761076,14,17,0.16332786,13,14,0.17665273,12,13,0.10699961,5,12,0.11495043,11,12,0.16442692,6,11,0.16172292,7,11,0.12999473,8,13,0.13596311,9,14,0.1495807,10,18,0.16026676,-13861.896,51.734406,-1.1932724,-13808.969
1,18,0.1577157,17,18,0.1552252,16,17,0.16397845,15,16,0.12587316,2,15,0.17973087,3,15,0.17404041,4,16,0.16254045,14,17,0.13344177,13,14,0.17322979,12,13,0.12037394,5,12,0.15515195,11,12,0.16758668,6,11,0.18401887,7,11,0.15647798,8,13,0.16445213,9,14,0.16464083,10,18,0.18827998,-13858.734,54.535163,-0.3936182,-13803.806
1,18,0.12412782,17,18,0.17827994,16,17,0.13967168,15,16,0.13549349,2,15,0.15488058,3,15,0.15456957,4,16,0.17506163,14,17,0.1041844,13,14,0.16186599,12,13,0.12021516,5,12,0.1599498,11,12,0.15005405,6,11,0.2032893,7,11,0.12063011,8,13,0.14465362,9,14,0.16547706,10,18,0.19398879,-13863.259,51.72786,-0.73084467,-13810.801
1,18,0.11297648,17,18,0.17565276,16,17,0.16648196,15,16,0.10115247,2,15,0.1685943,3,15,0.14927692,4,16,0.17119986,14,17,0.090844444,13,14,0.13843116,12,13,0.11854743,5,12,0.15348469,11,12,0.13323184,6,11,0.18520007,7,11,0.13784606,8,13,0.13523294,9,14,0.16259115,10,18,0.19013149,-13862.939,49.817521,-0.3666473,-13812.755
1,18,0.17646004,17,18,0.17638488,16,17,0.19989945,15,16,0.13953717,2,15,0.18225362,3,15,0.1570346,4,16,0.15872547,14,17,0.11151271,13,14,0.15673776,12,13,0.10559339,5,12,0.16250884,11,12,0.14669301,6,11,0.19646466,7,11,0.13880581,8,13,0.13347622,9,14,0.15800931,10,18,0.1497009,-13854.804,52.995957,-1.3010075,-13800.507
1,18,0.14548929,17,18,0.17572464,16,17,0.20419383,15,16,0.1396074,2,15,0.15820087,3,15,0.14923406,4,16,0.18532358,14,17,0.10350583,13,14,0.18101491,12,13,0.11847513,5,12,0.15972583,11,12,0.14181428,6,11,0.19642844,7,11,0.14065831,8,13,0.12725,9,14,0.20640469,10,18,0.15068574,-13859.775,53.674737,-0.82432579,-13805.276
1,18,0.1044841,17,18,0.19420258,16,17,0.18269182,15,16,0.14359513,2,15,0.15433682,3,15,0.15266711,4,16,0.1746106,14,17,0.10066324,13,14,0.17420677,12,13,0.12395253,5,12,0.14650845,11,12,0.17151899,6,11,0.16514472,7,11,0.15929615,8,13,0.11745508,9,14,0.13951784,10,18,0.19486772,-13864.828,51.994393,-1.4378161,-13811.396
1,18,0.17346992,17,18,0.16780738,16,17,0.19450933,15,16,0.14747792,2,15,0.15495991,3,15,0.1509473,4,16,0.19147147,14,17,0.10765526,13,14,0.17269444,12,13,0.12618053,5,12,0.13948387,11,12,0.14954667,6,11,0.18633437,7,11,0.12351604,8,13,0.098532935,9,14,0.16158103,10,18,0.10936376,-13867.342,51.110642,-2.8866785,-13813.344
1,18,0.16502468,17,18,0.16041695,16,17,0.18673398,15,16,0.12280011,2,15,0.21964785,3,15,0.14131935,4,16,0.17386279,14,17,0.12305753,13,14,0.14843408,12,13,0.14308609,5,12,0.15219424,11,12,0.15034469,6,11,0.18753321,7,11,0.1329618,8,13,0.13988032,9,14,0.18177371,10,18,0.14567601,-13858.573,53.494948,-2.3289302,-13802.749
1,18,0.18273214,17,18,0.20123428,16,17,0.15375171,15,16,0.094788439,2,15,0.17653399,3,15,0.17359524,4,16,0.18738183,14,17,0.11811684,13,14,0.17568404,12,13,0.12693751,5,12,0.14522583,11,12,0.16162933,6,11,0.17059232,7,11,0.14932013,8,13,0.12399668,9,14,0.15310988,10,18,0.11727581,-13861.291,52.23812,-0.2430776,-13808.81
1,18,0.14423213,17,18,0.15212393,16,17,0.16831933,15,16,0.1274244,2,15,0.20031985,3,15,0.15506656,4,16,0.1761624,14,17,0.14044797,13,14,0.15697115,12,13,0.13679431,5,12,0.12495073,11,12,0.13005482,6,11,0.18308774,7,11,0.1500104,8,13,0.12182413,9,14,0.15745249,10,18,0.14192391,-13857.846,51.343325,-2.4401139,-13804.063
1,18,0.13761918,17,18,0.16152321,16,17,0.19141406,15,16,0.11119148,2,15,0.16453442,3,15,0.12200668,4,16,0.19004652,14,17,0.13036427,13,14,0.17251675,12,13,0.11233862,5,12,0.14790318,11,12,0.17113334,6,11,0.15647272,7,11,0.15961702,8,13,0.15867574,9,14,0.14954572,10,18,0.19451473,-13861.188,52.628353,-1.1810129,-13807.379
1,18,0.11645103,17,18,0.18289541,16,17,0.16316004,15,16,0.12467905,2,15,0.20740627,3,15,0.13360141,4,16,0.18383197,14,17,0.11443703,13,14,0.1557159,12,13,0.13302627,5,12,0.13721694,11,12,0.17004371,6,11,0.15483553,7,11,0.15617705,8,13,0.1358238,9,14,0.18286045,10,18,0.16986273,-13860.838,52.440492,-1.4072204,-13806.991
1,18,0.15856937,17,18,0.19475879,16,17,0.15939014,15,16,0.12993808,2,15,0.17061712,3,15,0.14498523,4,16,0.18574017,14,17,0.11746892,13,14,0.17806723,12,13,0.13755731,5,12,0.14842248,11,12,0.12597633,6,11,0.17608467,7,11,0.15959471,8,13,0.12113088,9,14,0.16300025,10,18,0.12772775,-13855.709,51.980589,-0.46565811,-13803.263
1,18,0.16218887,17,18,0.14535572,16,17,0.14218052,15,16,0.11026074,2,15,0.1771793,3,15,0.14906209,4,16,0.17422907,14,17,0.15362404,13,14,0.167844,12,13,0.10719988,5,12,0.1442548,11,12,0.16390362,6,11,0.18545542,7,11,0.14858427,8,13,0.15757449,9,14,0.14893689,10,18,0.15382748,-13857.903,51.833224,-0.13996976,-13805.93
1,18,0.1553825,17,18,0.14462005,16,17,0.21855737,15,16,0.14067267,2,15,0.1772621,3,15,0.15377214,4,16,0.16466895,14,17,0.11964639,13,14,0.17326105,12,13,0.12168392,5,12,0.12720999,11,12,0.16425573,6,11,0.1759143,7,11,0.14856779,8,13,0.15953096,9,14,0.1516806,10,18,0.13647984,-13857.799,52.663328,-0.24891251,-13804.887
1,18,0.14118589,17,18,0.16649071,16,17,0.17349027,15,16,0.13701551,2,15,0.1725246,3,15,0.14568329,4,16,0.15636499,14,17,0.1084014,13,14,0.16858261,12,13,0.11782615,5,12,0.18827442,11,12,0.10952935,6,11,0.184742,7,11,0.14013729,8,13,0.14256999,9,14,0.16120675,10,18,0.16419476,-13857.168,51.5644,-0.21526688,-13805.388
1,18,0.16423237,17,18,0.18015738,16,17,0.12519476,15,16,0.10130486,2,15,0.17687599,3,15,0.13319488,4,16,0.20430227,14,17,0.10065662,13,14,0.1636051,12,13,0.13390977,5,12,0.13801053,11,12,0.15116161,6,11,0.20817616,7,11,0.13496207,8,13,0.13953978,9,14,0.17163252,10,18,0.14946494,-13864.909,51.527632,-0.14951529,-13813.232
1,18,0.14889288,17,18,0.13817961,16,17,0.20465035,15,16,0.10392643,2,15,0.16682245,3,15,0.15429254,4,16,0.17139614,14,17,0.13855792,13,14,0.14457383,12,13,0.10733023,5,12,0.171738,11,12,0.14697201,6,11,0.19163413,7,11,0.12436994,8,13,0.14638726,9,14,0.14212342,10,18,0.18330585,-13860.525,51.70306,-1.5756316,-13807.247
1,18,0.11536555,17,18,0.20164936,16,17,0.21928577,15,16,0.12597299,2,15,0.17292237,3,15,0.19247207,4,16,0.17178089,14,17,0.13831616,13,14,0.14764053,12,13,0.13682537,5,12,0.1451765,11,12,0.14895727,6,11,0.15173488,7,11,0.16978356,8,13,0.134462,9,14,0.16688186,10,18,0.18791074,-13867.374,54.542758,-0.94109786,-13811.89
1,18,0.16629745,17,18,0.1610516,16,17,0.16048191,15,16,0.11755037,2,15,0.1452113,3,15,0.15163794,4,16,0.17666402,14,17,0.1298064,13,14,0.14220714,12,13,0.13579438,5,12,0.17048943,11,12,0.13518977,6,11,0.18231184,7,11,0.15113287,8,13,0.1429043,9,14,0.17386745,10,18,0.14533043,-13856.095,51.758572,-0.58261623,-13803.754
1,18,0.12457705,17,18,0.15908382,16,17,0.19905534,15,16,0.11031743,2,15,0.16851797,3,15,0.18261384,4,16,0.17027899,14,17,0.14538,13,14,0.14494406,12,13,0.14864341,5,12,0.15866851,11,12,0.15285343,6,11,0.16032706,7,11,0.15534147,8,13,0.12639601,9,14,0.15774859,10,18,0.19202538,-13861.68,53.135447,-0.66596795,-13807.878
1,18,0.16253316,17,18,0.14981217,16,17,0.15916356,15,16,0.14777922,2,15,0.17881294,3,15,0.17938301,4,16,0.14549233,14,17,0.12514976,13,14,0.14712689,12,13,0.12270135,5,12,0.15478976,11,12,0.17241071,6,11,0.16025789,7,11,0.15411819,8,13,0.13150178,9,14,0.15832608,10,18,0.1649184,-13858.053,52.285544,-2.8406241,-13802.927
1,18,0.15994656,17,18,0.17589035,16,17,0.17369712,15,16,0.14974909,2,15,0.16218755,3,15,0.16068634,4,16,0.18477788,14,17,0.098900905,13,14,0.16700329,12,13,0.10654486,5,12,0.15264786,11,12,0.1711073,6,11,0.17068634,7,11,0.14061812,8,13,0.16031744,9,14,0.15790907,10,18,0.15724149,-13854.976,52.998231,-1.3578067,-13800.62
1,18,0.12264198,17,18,0.15279671,16,17,0.15388162,15,16,0.11877975,2,15,0.18474251,3,15,0.13329407,4,16,0.1613671,14,17,0.15180469,13,14,0.14665074,12,13,0.10795568,5,12,0.16062863,11,12,0.12808159,6,11,0.2101117,7,11,0.12466412,8,13,0.14714099,9,14,0.16732823,10,18,0.17209876,-13864.444,50.879377,-1.5354436,-13812.03
1,18,0.1154814,17,18,0.1571608,16,17,0.1781889,15,16,0.1370468,2,15,0.16185255,3,15,0.17187673,4,16,0.14781685,14,17,0.10535888,13,14,0.16439458,12,13,0.10133542,5,12,0.12493134,11,12,0.15829983,6,11,0.18838825,7,11,0.12896661,8,13,0.13662695,9,14,0.15563198,10,18,0.19007866,-13865.007,50.468731,-0.39271001,-13814.145
1,18,0.12607391,17,18,0.17682617,16,17,0.16845841,15,16,0.1268914,2,15,0.17795226,3,15,0.14390086,4,16,0.17263249,14,17,0.12995512,13,14,0.14457443,12,13,0.12182895,5,12,0.13454401,11,12,0.19137032,6,11,0.15024002,7,11,0.16864662,8,13,0.14068786,9,14,0.14699265,10,18,0.16298617,-13858.936,51.691233,-3.8516281,-13803.393
1,18,0.15166055,17,18,0.17237683,16,17,0.18922523,15,16,0.14811252,2,15,0.14977617,3,15,0.14844302,4,16,0.17749438,14,17,0.14070217,13,14,0.18102676,12,13,0.13286727,5,12,0.12295205,11,12,0.1692495,6,11,0.1599123,7,11,0.15298373,8,13,0.12240038,9,14,0.13508935,10,18,0.13228076,-13860.282,51.731059,-2.6875146,-13805.864
1,18,0.14962557,17,18,0.15444637,16,17,0.15760313,15,16,0.10371441,2,15,0.17625225,3,15,0.15834323,4,16,0.19066389,14,17,0.120384,13,14,0.15087545,12,13,0.1291045,5,12,0.13629071,11,12,0.16944417,6,11,0.1910728,7,11,0.16042818,8,13,0.11429032,9,14,0.15205221,10,18,0.15085971,-13857.711,51.309018,-0.93572673,-13805.466
1,18,0.1724447,17,18,0.14950137,16,17,0.12630991,15,16,0.12235519,2,15,0.1478156,3,15,0.1653512,4,16,0.16412371,14,17,0.1588352,13,14,0.16580373,12,13,0.11670787,5,12,0.17337547,11,12,0.14644765,6,11,0.18042857,7,11,0.10915486,8,13,0.15045311,9,14,0.15344119,10,18,0.1465553,-13868.381,50.982093,-1.9121804,-13815.487
1,18,0.13143132,17,18,0.19654423,16,17,0.13117398,15,16,0.15141927,2,15,0.17187239,3,15,0.13899152,4,16,0.17596929,14,17,0.1199566,13,14,0.15370527,12,13,0.12019671,5,12,0.14457938,11,12,0.12093199,6,11,0.15850189,7,11,0.14385572,8,13,0.11471439,9,14,0.14061823,10,18,0.16316222,-13862.717,49.552488,-2.006023,-13811.159
1,18,0.16437614,17,18,0.17782664,16,17,0.17238808,15,16,0.11799902,2,15,0.17751765,3,15,0.13701846,4,16,0.20934233,14,17,0.11076165,13,14,0.18869351,12,13,0.11661925,5,12,0.14208883,11,12,0.14494812,6,11,0.17767926,7,11,0.14446981,8,13,0.13827208,9,14,0.15623966,10,18,0.15033623,-13853.99,52.531535,-0.53528618,-13800.924
1,18,0.16988351,17,18,0.18987663,16,17,0.16151696,15,16,0.095981409,2,15,0.18587817,3,15,0.15307626,4,16,0.19175383,14,17,0.1280979,13,14,0.15359241,12,13,0.10143314,5,12,0.15348901,11,12,0.15742905,6,11,0.16361751,7,11,0.16708713,8,13,0.12633577,9,14,0.16522463,10,18,0.13135327,-13857.341,51.912532,-0.056920418,-13805.372
1,18,0.14845737,17,18,0.16181154,16,17,0.19873965,15,16,0.099090188,2,15,0.17681944,3,15,0.16216296,4,16,0.19325775,14,17,0.11812285,13,14,0.18592662,12,13,0.13447557,5,12,0.12752141,11,12,0.16332112,6,11,0.1545328,7,11,0.17415752,8,13,0.109429,9,14,0.14530876,10,18,0.17160889,-13860.048,52.494869,-3.5386284,-13804.015
1,18,0.15798154,17,18,0.18729568,16,17,0.17046611,15,16,0.12930654,2,15,0.17468951,3,15,0.17070319,4,16,0.16423728,14,17,0.13956394,13,14,0.17312789,12,13,0.13318342,5,12,0.12445845,11,12,0.14969026,6,11,0.1943744,7,11,0.14216655,8,13,0.12008808,9,14,0.14043062,10,18,0.15700652,-13857.419,52.5754,-0.25933315,-13804.584
1,18,0.14816783,17,18,0.16463982,16,17,0.18177493,15,16,0.13128438,2,15,0.17782633,3,15,0.14937332,4,16,0.16164568,14,17,0.091145825,13,14,0.18075388,12,13,0.1141739,5,12,0.12355519,11,12,0.15733711,6,11,0.21335887,7,11,0.10528615,8,13,0.15301352,9,14,0.13544759,10,18,0.14651256,-13866.737,50.705938,-1.1578049,-13814.873
1,18,0.15174661,17,18,0.17093812,16,17,0.18690034,15,16,0.1517943,2,15,0.16429642,3,15,0.16993583,4,16,0.13426224,14,17,0.13830179,13,14,0.16045379,12,13,0.14107436,5,12,0.13652102,11,12,0.16031114,6,11,0.19190454,7,11,0.14813329,8,13,0.15123734,9,14,0.15732974,10,18,0.18813026,-13861.676,54.065423,-1.4472657,-13806.164
1,18,0.15199663,17,18,0.1657937,16,17,0.22618501,15,16,0.10088632,2,15,0.17860504,3,15,0.13550457,4,16,0.17961271,14,17,0.088792632,13,14,0.12989918,12,13,0.12667561,5,12,0.14338255,11,12,0.15390291,6,11,0.16115766,7,11,0.1567884,8,13,0.1350525,9,14,0.18568818,10,18,0.15537934,-13860.119,51.506058,-0.12048269,-13808.493
1,18,0.1720975,17,18,0.16421902,16,17,0.186457,15,16,0.114547,2,15,0.17921436,3,15,0.17226057,4,16,0.17737488,14,17,0.1514348,13,14,0.15937148,12,13,0.1214054,5,12,0.15489789,11,12,0.14180684,6,11,0.14817628,7,11,0.15524349,8,13,0.14962863,9,14,0.14138826,10,18,0.12848166,-13856.782,52.360101,-1.3489705,-13803.073
1,18,0.12027468,17,18,0.18580481,16,17,0.18421275,15,16,0.11344103,2,15,0.18075838,3,15,0.14326061,4,16,0.16418754,14,17,0.12497117,13,14,0.15152344,12,13,0.11941453,5,12,0.14862372,11,12,0.13213354,6,11,0.16116564,7,11,0.13651947,8,13,0.15512313,9,14,0.14878232,10,18,0.17806049,-13857.336,50.965145,-1.1442316,-13805.226
1,18,0.11148274,17,18,0.1475296,16,17,0.19627322,15,16,0.10235159,2,15,0.17656631,3,15,0.11846468,4,16,0.20550539,14,17,0.11755467,13,14,0.16292141,12,13,0.10940109,5,12,0.17159594,11,12,0.14630526,6,11,0.17031015,7,11,0.14884398,8,13,0.14472364,9,14,0.16378951,10,18,0.17814492,-13864.133,51.435282,-0.54546475,-13812.152
1,18,0.16697557,17,18,0.13455544,16,17,0.17327367,15,16,0.10424301,2,15,0.16143276,3,15,0.13941936,4,16,0.21039841,14,17,0.11430447,13,14,0.14021733,12,13,0.13106741,5,12,0.15877118,11,12,0.16710966,6,11,0.16338447,7,11,0.13983243,8,13,0.15126279,9,14,0.16021596,10,18,0.16424429,-13859.802,51.614164,-0.6563302,-13807.531
1,18,0.12205491,17,18,0.18013982,16,17,0.11796362,15,16,0.15001624,2,15,0.16221494,3,15,0.1905913,4,16,0.15959405,14,17,0.14536584,13,14,0.17458183,12,13,0.10193209,5,12,0.17739539,11,12,0.098513804,6,11,0.16242403,7,11,0.17095199,8,13,0.13645724,9,14,0.14895888,10,18,0.14847562,-13874.254,50.952632,-2.5269767,-13820.774
1,18,0.17092564,17,18,0.15255831,16,17,0.20829028,15,16,0.12471972,2,15,0.1737758,3,15,0.14620501,4,16,0.17530968,14,17,0.10483649,13,14,0.1724675,12,13,0.11494361,5,12,0.15731851,11,12,0.15945003,6,11,0.19848322,7,11,0.13996003,8,13,0.13544922,9,14,0.16296379,10,18,0.16967752,-13855.167,53.346687,-2.1364361,-13799.684
1,18,0.17962821,17,18,0.17174601,16,17,0.15851048,15,16,0.14878409,2,15,0.15834029,3,15,0.16679909,4,16,0.1672451,14,17,0.12476021,13,14,0.15565087,12,13,0.12846399,5,12,0.1762179,11,12,0.12506189,6,11,0.18110583,7,11,0.14178402,8,13,0.12174933,9,14,0.15786487,10,18,0.12275925,-13859.045,51.729429,-0.32322933,-13806.992
1,18,0.14052225,17,18,0.17532442,16,17,0.16265616,15,16,0.1388405,2,15,0.17003689,3,15,0.17325703,4,16,0.15079991,14,17,0.11749076,13,14,0.16080866,12,13,0.13439303,5,12,0.13683899,11,12,0.17688514,6,11,0.17066856,7,11,0.13589379,8,13,0.13833527,9,14,0.14485283,10,18,0.14810433,-13856.657,51.51417,-1.3532813,-13803.79
1,18,0.13934726,17,18,0.14176133,16,17,0.16223326,15,16,0.13975067,2,15,0.17924592,3,15,0.14741155,4,16,0.16493794,14,17,0.12848303,13,14,0.17494365,12,13,0.13453181,5,12,0.16872536,11,12,0.16339016,6,11,0.17851746,7,11,0.14782829,8,13,0.10637035,9,14,0.1526091,10,18,0.14171199,-13857.946,51.435982,-0.92154581,-13805.588
1,18,0.14475724,17,18,0.16251287,16,17,0.17129,15,16,0.13880582,2,15,0.1683372,3,15,0.16390932,4,16,0.14305993,14,17,0.11473907,13,14,0.16249208,12,13,0.1262108,5,12,0.13409808,11,12,0.13053994,6,11,0.17157369,7,11,0.13484418,8,13,0.14075886,9,14,0.16263647,10,18,0.16361303,-13855.417,50.683572,-0.40918737,-13804.324
1,18,0.1443651,17,18,0.16022644,16,17,0.16676442,15,16,0.13396442,2,15,0.16682877,3,15,0.14585214,4,16,0.1690163,14,17,0.099860497,13,14,0.1563482,12,13,0.14556945,5,12,0.15580998,11,12,0.13845289,6,11,0.18328508,7,11,0.13104056,8,13,0.12524155,9,14,0.16081839,10,18,0.18893362,-13856.957,51.447556,-0.90433237,-13804.606
1,18,0.12939668,17,18,0.15799364,16,17,0.18352403,15,16,0.10832535,2,15,0.18577068,3,15,0.16543167,4,16,0.17589104,14,17,0.12277818,13,14,0.17839267,12,13,0.089137995,5,12,0.17429607,11,12,0.16140019,6,11,0.16303125,7,11,0.15677848,8,13,0.1337121,9,14,0.16978149,10,18,0.14536745,-13857.528,52.020179,-0.48422435,-13805.024
1,18,0.14229332,17,18,0.13404114,16,17,0.17836911,15,16,0.12556694,2,15,0.17171872,3,15,0.15454407,4,16,0.16335829,14,17,0.11373991,13,14,0.16779466,12,13,0.12171291,5,12,0.15121807,11,12,0.1626297,6,11,0.17033911,7,11,0.11910152,8,13,0.13044148,9,14,0.1714701,10,18,0.16012172,-13856.581,50.769215,-0.31848442,-13805.494
1,18,0.14951592,17,18,0.16817217,16,17,0.16277119,15,16,0.14055937,2,15,0.137848,3,15,0.18612105,4,16,0.16881442,14,17,0.1184633,13,14,0.17292678,12,13,0.12144287,5,12,0.12454686,11,12,0.14919477,6,11,0.14775456,7,11,0.1525367,8,13,0.12030428,9,14,0.14928484,10,18,0.16583044,-13860.751,50.72175,-1.0219866,-13809.007
1,18,0.15503543,17,18,0.15720648,16,17,0.18254807,15,16,0.116407,2,15,0.17931716,3,15,0.12977883,4,16,0.20476376,14,17,0.093099573,13,14,0.1492621,12,13,0.12051551,5,12,0.14209949,11,12,0.14592525,6,11,0.16148133,7,11,0.16646003,8,13,0.15754549,9,14,0.18849909,10,18,0.14546171,-13857.781,51.908126,-3.1524406,-13802.72
1,18,0.12144003,17,18,0.14950149,16,17,0.15160333,15,16,0.11165852,2,15,0.16681554,3,15,0.16452009,4,16,0.17949345,14,17,0.1337188,13,14,0.16843664,12,13,0.12131144,5,12,0.15715278,11,12,0.12425957,6,11,0.18797368,7,11,0.1534199,8,13,0.10816582,9,14,0.1751437,10,18,0.18463933,-13861.985,51.185082,-0.83373185,-13809.966
1,18,0.13196593,17,18,0.17295271,16,17,0.17084669,15,16,0.13918785,2,15,0.16342951,3,15,0.13561278,4,16,0.17686321,14,17,0.10490587,13,14,0.16701037,12,13,0.13102207,5,12,0.14716164,11,12,0.14253061,6,11,0.19366445,7,11,0.14053567,8,13,0.14761302,9,14,0.17376802,10,18,0.16175209,-13854.937,52.01645,-0.66375986,-13802.257
1,18,0.11804105,17,18,0.15748763,16,17,0.23623871,15,16,0.15276284,2,15,0.14110338,3,15,0.15209795,4,16,0.16444415,14,17,0.12513048,13,14,0.16526068,12,13,0.12270649,5,12,0.13641904,11,12,0.16425722,6,11,0.15715412,7,11,0.17760331,8,13,0.140145,9,14,0.14421214,10,18,0.18360275,-13866.683,52.773339,-0.86197678,-13813.048
1,18,0.11397124,17,18,0.16526128,16,17,0.16393222,15,16,0.15008755,2,15,0.17017933,3,15,0.1851545,4,16,0.16894297,14,17,0.12802083,13,14,0.16625317,12,13,0.15656242,5,12,0.13725402,11,12,0.14458569,6,11,0.1760204,7,11,0.13310534,8,13,0.15328883,9,14,0.11127448,10,18,0.20501281,-13873.08,52.578142,-2.2299637,-13818.272
1,18,0.16201034,17,18,0.17811401,16,17,0.19018675,15,16,0.13061264,2,15,0.15964817,3,15,0.16365686,4,16,0.12984431,14,17,0.10481086,13,14,0.1418853,12,13,0.1147234,5,12,0.14116137,11,12,0.15618348,6,11,0.19714348,7,11,0.14199955,8,13,0.13186267,9,14,0.17363634,10,18,0.13948974,-13859.844,51.139385,-0.7076514,-13807.997
1,18,0.12076962,17,18,0.19905508,16,17,0.18873952,15,16,0.14992623,2,15,0.15433688,3,15,0.15140531,4,16,0.16831557,14,17,0.13763732,13,14,0.17306909,12,13,0.14014319,5,12,0.14493976,11,12,0.13210141,6,11,0.18005895,7,11,0.15550609,8,13,0.14243175,9,14,0.14873096,10,18,0.19268336,-13861.112,53.597002,-1.5632368,-13805.952
1,18,0.13732422,17,18,0.16551422,16,17,0.18407608,15,16,0.12260391,2,15,0.20388439,3,15,0.15842528,4,16,0.16651509,14,17,0.089753171,13,14,0.15450238,12,13,0.13442336,5,12,0.12162933,11,12,0.16820427,6,11,0.18970267,7,11,0.13483099,8,13,0.13118597,9,14,0.16075611,10,18,0.18600991,-13861.691,52.186827,-2.4107947,-13807.094
1,18,0.1407113,17,18,0.18170031,16,17,0.15777199,15,16,0.1411431,2,15,0.18313818,3,15,0.15024186,4,16,0.17035692,14,17,0.11005775,13,14,0.17395874,12,13,0.11460253,5,12,0.1641514,11,12,0.14988256,6,11,0.17788063,7,11,0.14869958,8,13,0.13538553,9,14,0.16218287,10,18,0.17490815,-13852.454,52.735468,-0.087676458,-13799.631
