13,14,0.15834804,12,13,0.14297315,1,12,0.17130677,2,12,0.13976659,3,13,0.10189062,11,14,0.12236242,4,11,0.11825078,10,11,0.14955719,9,10,0.11636883,5,9,0.19067804,6,9,0.15213872,7,10,0.14022407,8,14,0.30282881,-10673.929,40.133881,-1.727294,-10632.068
13,14,0.17627415,12,13,0.15715365,1,12,0.15755447,2,12,0.13260257,3,13,0.12892314,11,14,0.14419829,4,11,0.12974603,10,11,0.15836157,9,10,0.11609706,5,9,0.17652502,6,9,0.13304405,7,10,0.18379425,8,14,0.32060825,-10668.946,42.29765,-0.1134369,-10626.535
13,14,0.14277978,12,13,0.14507659,1,12,0.17086452,2,12,0.17272617,3,13,0.13648031,11,14,0.13405546,4,11,0.1313413,10,11,0.17762505,9,10,0.14538672,5,9,0.16576327,6,9,0.13910822,7,10,0.14816846,8,14,0.31398702,-10666.219,42.467257,-0.88121734,-10622.87
13,14,0.18421705,12,13,0.13195898,1,12,0.18275785,2,12,0.15291232,3,13,0.13703918,11,14,0.10938183,4,11,0.092625251,10,11,0.17441206,9,10,0.12543945,5,9,0.16537665,6,9,0.12184699,7,10,0.15772519,8,14,0.32237228,-10675.042,41.161301,-0.29273182,-10633.588
13,14,0.14164083,12,13,0.11129126,1,12,0.15759937,2,12,0.15524638,3,13,0.13759564,11,14,0.16262783,4,11,0.081185589,10,11,0.19277321,9,10,0.14845686,5,9,0.17801924,6,9,0.15910688,7,10,0.14547212,8,14,0.33758279,-10675.323,42.17196,-1.8667076,-10631.284
13,14,0.18977737,12,13,0.15135947,1,12,0.16748644,2,12,0.16716443,3,13,0.11338061,11,14,0.12420356,4,11,0.10624473,10,11,0.18911775,9,10,0.15217582,5,9,0.15335648,6,9,0.13545782,7,10,0.16015212,8,14,0.30373732,-10671.59,42.272278,-0.6389124,-10628.679
13,14,0.1188027,12,13,0.14566629,1,12,0.14052811,2,12,0.1797611,3,13,0.15205773,11,14,0.15710745,4,11,0.12236036,10,11,0.18153526,9,10,0.10996049,5,9,0.1667336,6,9,0.13768168,7,10,0.1555866,8,14,0.37736627,-10673.805,42.902953,-1.1739554,-10629.728
13,14,0.16488871,12,13,0.11239284,1,12,0.15510915,2,12,0.14807155,3,13,0.15715872,11,14,0.12773013,4,11,0.12882442,10,11,0.14414882,9,10,0.11984501,5,9,0.16547578,6,9,0.12836741,7,10,0.12871828,8,14,0.29546438,-10673.113,39.523904,-1.7528735,-10631.836
13,14,0.12448598,12,13,0.15120994,1,12,0.14112972,2,12,0.14994684,3,13,0.14099973,11,14,0.16332884,4,11,0.13767168,10,11,0.15776656,9,10,0.14285684,5,9,0.16796212,6,9,0.12928146,7,10,0.13705137,8,14,0.33022113,-10668.629,41.478244,-0.4846766,-10626.666
13,14,0.14685277,12,13,0.13911977,1,12,0.14316399,2,12,0.12577031,3,13,0.12917444,11,14,0.12035267,4,11,0.11367483,10,11,0.17472972,9,10,0.12724242,5,9,0.18100684,6,9,0.16580959,7,10,0.16423168,8,14,0.33748137,-10672.188,41.372208,-0.44197899,-10630.373
13,14,0.14047119,12,13,0.12328683,1,12,0.16194549,2,12,0.18291782,3,13,0.1274979,11,14,0.15484745,4,11,0.13029579,10,11,0.1340187,9,10,0.13891242,5,9,0.16631178,6,9,0.15200801,7,10,0.16907867,8,14,0.29076425,-10669.711,41.447126,-0.98406352,-10627.28
13,14,0.11893319,12,13,0.14157966,1,12,0.19428999,2,12,0.121385,3,13,0.14754495,11,14,0.18405963,4,11,0.10276527,10,11,0.211691,9,10,0.13080942,5,9,0.16024383,6,9,0.1516149,7,10,0.14279107,8,14,0.28745076,-10676.901,41.903174,-0.46922523,-10634.529
13,14,0.1424155,12,13,0.14782399,1,12,0.1778135,2,12,0.12892695,3,13,0.14087712,11,14,0.15923789,4,11,0.14485028,10,11,0.1231363,9,10,0.15450674,5,9,0.17782398,6,9,0.12575099,7,10,0.17239279,8,14,0.32686514,-10671.191,42.448423,-2.7158513,-10626.027
13,14,0.15837468,12,13,0.13500052,1,12,0.15844095,2,12,0.13083516,3,13,0.12211432,11,14,0.17914122,4,11,0.1010119,10,11,0.16745934,9,10,0.1428895,5,9,0.15871052,6,9,0.13995654,7,10,0.16500328,8,14,0.30147587,-10670.557,41.208276,-1.7587049,-10627.59
13,14,0.16391538,12,13,0.13533901,1,12,0.16501521,2,12,0.15579346,3,13,0.10448673,11,14,0.11266275,4,11,0.11448462,10,11,0.18457436,9,10,0.12563312,5,9,0.18055086,6,9,0.14601648,7,10,0.14501199,8,14,0.35820195,-10672.978,41.833718,-0.65995872,-10630.484
13,14,0.13567258,12,13,0.11665719,1,12,0.18034105,2,12,0.12602685,3,13,0.14956332,11,14,0.14603373,4,11,0.15461794,10,11,0.15690161,9,10,0.155925,5,9,0.1417683,6,9,0.14133259,7,10,0.15615318,8,14,0.29072485,-10673.113,41.034364,-0.25774144,-10631.82
13,14,0.14979448,12,13,0.15522086,1,12,0.15035286,2,12,0.16983771,3,13,0.11850218,11,14,0.17460217,4,11,0.12116021,10,11,0.15840272,9,10,0.14418354,5,9,0.17403752,6,9,0.13367115,7,10,0.1601077,8,14,0.31262615,-10667.65,42.449985,-0.13607357,-10625.064
13,14,0.15927511,12,13,0.1429574,1,12,0.14974159,2,12,0.14173577,3,13,0.11032805,11,14,0.16360873,4,11,0.13930793,10,11,0.16702762,9,10,0.14525031,5,9,0.15291426,6,9,0.15768168,7,10,0.13207402,8,14,0.33985077,-10671.073,42.035065,-0.64504439,-10628.392
13,14,0.11469452,12,13,0.15585487,1,12,0.15523102,2,12,0.13025888,3,13,0.14028271,11,14,0.19926685,4,11,0.095665843,10,11,0.22867729,9,10,0.15783513,5,9,0.18173436,6,9,0.14698479,7,10,0.13121116,8,14,0.30284617,-10679.664,42.810872,-1.4148267,-10635.439
13,14,0.13756351,12,13,0.16003898,1,12,0.16504442,2,12,0.1392989,3,13,0.13780972,11,14,0.12868766,4,11,0.12399307,10,11,0.13214641,9,10,0.14238935,5,9,0.17557387,6,9,0.1573726,7,10,0.16062749,8,14,0.30931263,-10668.089,41.397172,-0.90905449,-10625.783
13,14,0.16528205,12,13,0.14156251,1,12,0.16515914,2,12,0.14781538,3,13,0.11561481,11,14,0.11519695,4,11,0.12376239,10,11,0.20501714,9,10,0.13888019,5,9,0.1469966,6,9,0.16793275,7,10,0.14624061,8,14,0.2995303,-10671.652,41.579816,-0.3174123,-10629.755
13,14,0.14751573,12,13,0.1624875,1,12,0.14687989,2,12,0.1483295,3,13,0.11654691,11,14,0.14705549,4,11,0.16071633,10,11,0.15402283,9,10,0.11934859,5,9,0.18173358,6,9,0.14135331,7,10,0.16054592,8,14,0.2873346,-10669.765,41.477403,-1.0870526,-10627.2
13,14,0.12972711,12,13,0.15490411,1,12,0.15360932,2,12,0.1672467,3,13,0.10493613,11,14,0.15598805,4,11,0.11074174,10,11,0.17683159,9,10,0.16010747,5,9,0.12423331,6,9,0.12245696,7,10,0.13944587,8,14,0.28879754,-10680.238,39.780518,-0.27148153,-10640.186
13,14,0.14706539,12,13,0.11395212,1,12,0.16421321,2,12,0.16984571,3,13,0.15432998,11,14,0.17693272,4,11,0.099531282,10,11,0.19124306,9,10,0.14918443,5,9,0.19073445,6,9,0.1451996,7,10,0.13028895,8,14,0.28308891,-10674.107,42.312196,-2.8200268,-10628.974
13,14,0.17030984,12,13,0.15210416,1,12,0.16375585,2,12,0.15981282,3,13,0.14847816,11,14,0.15437499,4,11,0.1030191,10,11,0.18340265,9,10,0.12187522,5,9,0.1553571,6,9,0.16897575,7,10,0.16089374,8,14,0.29474466,-10669.094,42.74208,-0.95264965,-10625.399
13,14,0.15122061,12,13,0.12943812,1,12,0.17526807,2,12,0.13554974,3,13,0.14388102,11,14,0.16258861,4,11,0.12089492,10,11,0.1584923,9,10,0.13200325,5,9,0.14592008,6,9,0.14144855,7,10,0.16567887,8,14,0.24073447,-10673.927,40.062372,-1.1474992,-10632.717
13,14,0.16111143,12,13,0.12499087,1,12,0.15341615,2,12,0.14400686,3,13,0.1459132,11,14,0.14326954,4,11,0.11640215,10,11,0.16476279,9,10,0.10885508,5,9,0.17223772,6,9,0.17123252,7,10,0.18250919,8,14,0.28681354,-10670.192,41.510421,-2.5991076,-10626.082
13,14,0.16185004,12,13,0.16406485,1,12,0.18226803,2,12,0.15943308,3,13,0.15215153,11,14,0.1584179,4,11,0.11623262,10,11,0.18427579,9,10,0.12187237,5,9,0.14797291,6,9,0.16108695,7,10,0.13247028,8,14,0.3204248,-10671.931,43.250423,-1.2658173,-10627.415
13,14,0.13790095,12,13,0.13074319,1,12,0.14681221,2,12,0.15268868,3,13,0.16333186,11,14,0.14201252,4,11,0.14593446,10,11,0.15627757,9,10,0.15118087,5,9,0.13755519,6,9,0.13322559,7,10,0.14513387,8,14,0.30591921,-10670.253,40.974323,-1.3640341,-10627.915
13,14,0.16147223,12,13,0.13109835,1,12,0.18311262,2,12,0.13196848,3,13,0.15284399,11,14,0.1242311,4,11,0.097559623,10,11,0.17956881,9,10,0.15970532,5,9,0.14713823,6,9,0.16152106,7,10,0.15523466,8,14,0.31104141,-10672.711,41.929918,-1.0463827,-10629.735
13,14,0.12080416,12,13,0.14717953,1,12,0.18980208,2,12,0.14342449,3,13,0.14613001,11,14,0.18536518,4,11,0.092288542,10,11,0.17189068,9,10,0.15472872,5,9,0.1619684,6,9,0.13937588,7,10,0.15728365,8,14,0.30508589,-10672.719,42.306544,-0.36626307,-10630.046
13,14,0.15200006,12,13,0.1365926,1,12,0.15276701,2,12,0.16886149,3,13,0.12606935,11,14,0.12363039,4,11,0.11498918,10,11,0.17706138,9,10,0.14535552,5,9,0.18551042,6,9,0.12161466,7,10,0.16520153,8,14,0.29951916,-10669.633,41.383455,-1.2483815,-10627.001
13,14,0.18593761,12,13,0.13822457,1,12,0.15844078,2,12,0.17733815,3,13,0.11925693,11,14,0.11707218,4,11,0.10808713,10,11,0.18479487,9,10,0.14063248,5,9,0.18545212,6,9,0.13891186,7,10,0.15033408,8,14,0.3142967,-10671.012,42.375589,-0.58758812,-10628.049
13,14,0.1684519,12,13,0.10822547,1,12,0.16752711,2,12,0.17113925,3,13,0.17055507,11,14,0.13208114,4,11,0.12453847,10,11,0.1144282,9,10,0.13981029,5,9,0.17049525,6,9,0.13539629,7,10,0.17471846,8,14,0.32678554,-10674.619,42.083049,-3.5169914,-10629.019
13,14,0.11382736,12,13,0.15139326,1,12,0.16921065,2,12,0.13926819,3,13,0.14776172,11,14,0.10153184,4,11,0.10930563,10,11,0.1489973,9,10,0.16270438,5,9,0.15191579,6,9,0.13342498,7,10,0.17495707,8,14,0.34048117,-10677.617,40.895587,-0.539941,-10636.182
13,14,0.15063442,12,13,0.17349062,1,12,0.14391537,2,12,0.1677477,3,13,0.12203199,11,14,0.14468056,4,11,0.16426103,10,11,0.14767704,9,10,0.10245129,5,9,0.1556956,6,9,0.15764957,7,10,0.15702351,8,14,0.32282923,-10672.078,42.201759,-2.4147763,-10627.461
13,14,0.20061794,12,13,0.14907179,1,12,0.19057001,2,12,0.14972869,3,13,0.10179535,11,14,0.15696288,4,11,0.1291152,10,11,0.16165353,9,10,0.11945918,5,9,0.17197107,6,9,0.15591795,7,10,0.13981143,8,14,0.34471416,-10675.744,43.427784,-1.9385904,-10630.378
13,14,0.16504787,12,13,0.15160137,1,12,0.16120952,2,12,0.13934214,3,13,0.13656255,11,14,0.12586032,4,11,0.12670275,10,11,0.16394584,9,10,0.13588791,5,9,0.16225346,6,9,0.13498235,7,10,0.12749782,8,14,0.34122194,-10668.421,41.442316,-0.016430166,-10626.962
13,14,0.19451447,12,13,0.1596006,1,12,0.12945808,2,12,0.17278806,3,13,0.15031287,11,14,0.12018826,4,11,0.1068255,10,11,0.13550387,9,10,0.13974709,5,9,0.18548918,6,9,0.1613314,7,10,0.1863097,8,14,0.34801593,-10678.373,43.801701,-1.1981839,-10633.373
13,14,0.18099422,12,13,0.15843188,1,12,0.15181057,2,12,0.12072719,3,13,0.12804218,11,14,0.16543094,4,11,0.066841683,10,11,0.17092742,9,10,0.12973067,5,9,0.19340666,6,9,0.13983307,7,10,0.17550108,8,14,0.32694791,-10683.794,42.172509,-3.5202969,-10638.101
13,14,0.12765896,12,13,0.1716735,1,12,0.15891145,2,12,0.16125679,3,13,0.13832086,11,14,0.14467453,4,11,0.068497686,10,11,0.21798915,9,10,0.13882184,5,9,0.16504028,6,9,0.13315088,7,10,0.14328,8,14,0.3340198,-10681.237,42.065915,-2.6331646,-10636.538
13,14,0.18352074,12,13,0.11419749,1,12,0.1595424,2,12,0.16044045,3,13,0.12028375,11,14,0.12312495,4,11,0.10527216,10,11,0.20808591,9,10,0.12020975,5,9,0.16349775,6,9,0.13383743,7,10,0.12721375,8,14,0.32117392,-10676.744,40.808009,-0.80955769,-10635.126
13,14,0.16821674,12,13,0.14453267,1,12,0.15705809,2,12,0.13906362,3,13,0.12499414,11,14,0.14484911,4,11,0.11898876,10,11,0.19347581,9,10,0.13414272,5,9,0.1800776,6,9,0.16632752,7,10,0.12802238,8,14,0.34046634,-10670.959,42.80431,-0.3322679,-10627.823
13,14,0.16292571,12,13,0.14908817,1,12,0.15428023,2,12,0.11883943,3,13,0.14460901,11,14,0.11235108,4,11,0.11604353,10,11,0.19219521,9,10,0.15645877,5,9,0.16554262,6,9,0.14671619,7,10,0.15133358,8,14,0.29137214,-10673.172,41.235113,-0.078890783,-10631.858
13,14,0.16298482,12,13,0.14735588,1,12,0.16102148,2,12,0.16526463,3,13,0.13921322,11,14,0.13661354,4,11,0.1355474,10,11,0.17850428,9,10,0.13610171,5,9,0.16566118,6,9,0.14513567,7,10,0.18122666,8,14,0.29851843,-10666.62,43.062978,-1.8309217,-10621.726
13,14,0.17323186,12,13,0.14648762,1,12,0.131023,2,12,0.15080015,3,13,0.12176073,11,14,0.13476752,4,11,0.11468147,10,11,0.16504376,9,10,0.15875334,5,9,0.17577422,6,9,0.16288472,7,10,0.1745953,8,14,0.27013196,-10673.761,41.598713,-0.60918238,-10631.553
13,14,0.17041727,12,13,0.143244,1,12,0.13962937,2,12,0.14980893,3,13,0.12976691,11,14,0.13718966,4,11,0.143936,10,11,0.15692693,9,10,0.12768371,5,9,0.14434476,6,9,0.13078545,7,10,0.13015198,8,14,0.29834111,-10671.454,40.044522,-2.3047085,-10629.105
13,14,0.12803779,12,13,0.10338689,1,12,0.16876136,2,12,0.15808257,3,13,0.169837,11,14,0.17673359,4,11,0.098216212,10,11,0.16031228,9,10,0.1233398,5,9,0.15185487,6,9,0.14112605,7,10,0.19213085,8,14,0.30591697,-10675.956,41.554725,-0.62793613,-10633.773
13,14,0.12978965,12,13,0.17262081,1,12,0.14878497,2,12,0.13319858,3,13,0.14459493,11,14,0.151609,4,11,0.11931639,10,11,0.1710188,9,10,0.15336236,5,9,0.17677463,6,9,0.15317993,7,10,0.15814967,8,14,0.31638845,-10669.15,42.575764,-3.516312,-10623.058
13,14,0.1485033,12,13,0.1755468,1,12,0.1419007,2,12,0.15979044,3,13,0.12323972,11,14,0.16939691,4,11,0.11558824,10,11,0.16812417,9,10,0.14832092,5,9,0.15951383,6,9,0.13363389,7,10,0.14175881,8,14,0.30015216,-10669.211,41.709398,-1.0062041,-10626.495
13,14,0.13974916,12,13,0.16903988,1,12,0.13380503,2,12,0.1549098,3,13,0.14333739,11,14,0.14852844,4,11,0.12177142,10,11,0.14756352,9,10,0.15690746,5,9,0.16681009,6,9,0.1704014,7,10,0.14839372,8,14,0.31740836,-10670.04,42.372513,-3.0185992,-10624.649
13,14,0.19715396,12,13,0.17273038,1,12,0.15189707,2,12,0.14843957,3,13,0.11606836,11,14,0.15163702,4,11,0.11406664,10,11,0.15300995,9,10,0.12657057,5,9,0.16117297,6,9,0.12019927,7,10,0.16836635,8,14,0.30576926,-10672.373,41.741627,-0.97704554,-10629.654
13,14,0.16796048,12,13,0.15395425,1,12,0.14071181,2,12,0.15322989,3,13,0.12610411,11,14,0.1684478,4,11,0.10008488,10,11,0.16215774,9,10,0.13532074,5,9,0.16507585,6,9,0.12194897,7,10,0.16669181,8,14,0.31220114,-10670.574,41.477789,-0.12968148,-10628.966
13,14,0.1617361,12,13,0.11651131,1,12,0.14033809,2,12,0.18374356,3,13,0.15639813,11,14,0.14579122,4,11,0.13032051,10,11,0.15439996,9,10,0.11650431,5,9,0.15234945,6,9,0.11405186,7,10,0.16190305,8,14,0.33648029,-10675.035,41.410557,-3.769689,-10629.855
13,14,0.11416292,12,13,0.11666337,1,12,0.16657526,2,12,0.17351529,3,13,0.16718975,11,14,0.14190074,4,11,0.10596733,10,11,0.19957514,9,10,0.11513004,5,9,0.19707373,6,9,0.12665219,7,10,0.18300698,8,14,0.31995692,-10677.948,42.547393,-3.8292266,-10631.571
13,14,0.1630805,12,13,0.13773361,1,12,0.1810126,2,12,0.1488849,3,13,0.14344155,11,14,0.15247755,4,11,0.137526,10,11,0.15513774,9,10,0.15384841,5,9,0.14172652,6,9,0.13015699,7,10,0.15146955,8,14,0.37658227,-10672.799,43.461564,-2.9716254,-10626.365
13,14,0.14283842,12,13,0.14722024,1,12,0.15144317,2,12,0.15274108,3,13,0.13742674,11,14,0.14102097,4,11,0.12452817,10,11,0.17268559,9,10,0.11288031,5,9,0.14318262,6,9,0.15161736,7,10,0.15265566,8,14,0.30904439,-10667.186,40.785694,-0.18090272,-10626.22
13,14,0.13248871,12,13,0.13405026,1,12,0.16349911,2,12,0.16243906,3,13,0.14375613,11,14,0.15488055,4,11,0.118967,10,11,0.16799049,9,10,0.15750408,5,9,0.17740951,6,9,0.10809486,7,10,0.13412302,8,14,0.32906057,-10671.425,41.685267,-0.46579738,-10629.274
13,14,0.16455472,12,13,0.13126695,1,12,0.18877949,2,12,0.14552584,3,13,0.12222796,11,14,0.13791006,4,11,0.11494527,10,11,0.14561885,9,10,0.14132884,5,9,0.14842715,6,9,0.13268136,7,10,0.17015752,8,14,0.30403713,-10670.232,40.949222,-1.7313012,-10627.552
13,14,0.16734618,12,13,0.15504849,1,12,0.164495,2,12,0.14729063,3,13,0.12775166,11,14,0.13449295,4,11,0.11066537,10,11,0.20029982,9,10,0.15988355,5,9,0.13921416,6,9,0.13996403,7,10,0.16162747,8,14,0.32874395,-10670.981,42.736465,-0.96751065,-10627.277
13,14,0.12878079,12,13,0.12746239,1,12,0.16106263,2,12,0.14213365,3,13,0.13528061,11,14,0.16279779,4,11,0.17318408,10,11,0.12627527,9,10,0.13360013,5,9,0.17035202,6,9,0.15680295,7,10,0.15158524,8,14,0.29891152,-10672.066,41.364581,-2.6813942,-10628.02
13,14,0.18039463,12,13,0.16237429,1,12,0.14939556,2,12,0.14797088,3,13,0.12698316,11,14,0.13290977,4,11,0.11657716,10,11,0.15691303,9,10,0.14114779,5,9,0.15897856,6,9,0.14016626,7,10,0.15517712,8,14,0.29982446,-10666.96,41.376253,-0.051424118,-10625.533
13,14,0.13613301,12,13,0.16125263,1,12,0.18099006,2,12,0.12398304,3,13,0.13020799,11,14,0.11355996,4,11,0.12251988,10,11,0.15174628,9,10,0.13253774,5,9,0.1796769,6,9,0.13548249,7,10,0.15157986,8,14,0.31401945,-10670.78,40.673786,-2.9476691,-10627.158
13,14,0.18185344,12,13,0.16125986,1,12,0.1906671,2,12,0.13813133,3,13,0.11920026,11,14,0.16405114,4,11,0.094899629,10,11,0.21763177,9,10,0.11345274,5,9,0.15810512,6,9,0.14894086,7,10,0.17705206,8,14,0.31161535,-10676.659,43.537213,-0.68348133,-10632.438
13,14,0.16229909,12,13,0.15179346,1,12,0.15561709,2,12,0.14883756,3,13,0.12622388,11,14,0.13637459,4,11,0.12361325,10,11,0.17813398,9,10,0.12712517,5,9,0.16330708,6,9,0.11621008,7,10,0.14831975,8,14,0.32963279,-10668.717,41.349756,-0.47929377,-10626.888
13,14,0.13711087,12,13,0.14967817,1,12,0.18073987,2,12,0.14763421,3,13,0.13608452,11,14,0.15070117,4,11,0.13016721,10,11,0.14634283,9,10,0.10583023,5,9,0.17038001,6,9,0.14529879,7,10,0.1655442,8,14,0.26307534,-10671.001,40.571749,-3.3206536,-10627.108
13,14,0.13391787,12,13,0.15287018,1,12,0.14198862,2,12,0.17501664,3,13,0.1308869,11,14,0.13571177,4,11,0.13782842,10,11,0.14451273,9,10,0.14742653,5,9,0.17791449,6,9,0.1541295,7,10,0.13642068,8,14,0.29822412,-10669.227,41.336969,-0.99102209,-10626.899
13,14,0.14823906,12,13,0.12726754,1,12,0.15874891,2,12,0.1500043,3,13,0.15247984,11,14,0.10750586,4,11,0.14196998,10,11,0.15794031,9,10,0.14021987,5,9,0.17529256,6,9,0.13406183,7,10,0.14211785,8,14,0.33446201,-10667.942,41.406199,-1.0083961,-10625.528
13,14,0.17886888,12,13,0.13899415,1,12,0.15384635,2,12,0.15705507,3,13,0.14115359,11,14,0.11423767,4,11,0.1239726,10,11,0.16335657,9,10,0.15835208,5,9,0.15412203,6,9,0.14627913,7,10,0.16084934,8,14,0.29487953,-10667.912,41.71934,-0.72158568,-10625.471
13,14,0.15463697,12,13,0.1511974,1,12,0.16150693,2,12,0.1535277,3,13,0.10784065,11,14,0.12281546,4,11,0.13749403,10,11,0.18351301,9,10,0.10871311,5,9,0.1975023,6,9,0.14350544,7,10,0.14514515,8,14,0.30398429,-10672.074,41.427649,-3.7663176,-10626.88
13,14,0.18141997,12,13,0.12575456,1,12,0.17046133,2,12,0.15655002,3,13,0.17657072,11,14,0.15505458,4,11,0.11188699,10,11,0.16650376,9,10,0.13545531,5,9,0.15390605,6,9,0.17781569,7,10,0.17435401,8,14,0.30889758,-10672.84,43.892611,-1.6102017,-10627.337
13,14,0.18247466,12,13,0.13833371,1,12,0.19184497,2,12,0.14543756,3,13,0.13420773,11,14,0.1199186,4,11,0.078147917,10,11,0.18009027,9,10,0.13185327,5,9,0.16838914,6,9,0.14559741,7,10,0.13576214,8,14,0.32646744,-10678.066,41.570496,-0.42156481,-10636.074
13,14,0.13910842,12,13,0.14417169,1,12,0.18865648,2,12,0.10980727,3,13,0.15351307,11,14,0.13639047,4,11,0.10311313,10,11,0.15525451,9,10,0.1524278,5,9,0.19641151,6,9,0.15001504,7,10,0.15706241,8,14,0.37812358,-10679.374,43.281108,-2.6277836,-10633.465
13,14,0.19409245,12,13,0.13555629,1,12,0.16565775,2,12,0.16985635,3,13,0.099249576,11,14,0.15505466,4,11,0.10828194,10,11,0.18904568,9,10,0.1505377,5,9,0.17295037,6,9,0.13222089,7,10,0.15473787,8,14,0.31442276,-10674.079,42.833286,-1.3925014,-10629.853
13,14,0.12873616,12,13,0.14195843,1,12,0.13817154,2,12,0.13443488,3,13,0.12484898,11,14,0.18764096,4,11,0.10957434,10,11,0.16470562,9,10,0.1467065,5,9,0.19148326,6,9,0.1217572,7,10,0.14982646,8,14,0.30237199,-10674.338,40.844326,-3.5423789,-10629.951
13,14,0.16083457,12,13,0.13058105,1,12,0.18015964,2,12,0.15110286,3,13,0.14212128,11,14,0.16208887,4,11,0.12530414,10,11,0.14885403,9,10,0.14712436,5,9,0.17137006,6,9,0.14928181,7,10,0.14810555,8,14,0.23381442,-10674.103,41.014853,-0.57734527,-10632.511
13,14,0.1531201,12,13,0.13244028,1,12,0.16354971,2,12,0.14727483,3,13,0.14101498,11,14,0.16349499,4,11,0.10710663,10,11,0.17095515,9,10,0.13515481,5,9,0.16760095,6,9,0.16027776,7,10,0.14089662,8,14,0.30617513,-10666.827,41.781238,-0.0094899034,-10625.036
13,14,0.16261105,12,13,0.13588405,1,12,0.15028375,2,12,0.17309316,3,13,0.16489739,11,14,0.13632338,4,11,0.10930451,10,11,0.1906808,9,10,0.10702845,5,9,0.15283725,6,9,0.15880052,7,10,0.16141442,8,14,0.35579082,-10672.743,43.178991,-3.096341,-10626.468
13,14,0.12323636,12,13,0.13185421,1,12,0.14686674,2,12,0.1820595,3,13,0.14373734,11,14,0.16320987,4,11,0.11051264,10,11,0.17100278,9,10,0.1702118,5,9,0.13401562,6,9,0.17253357,7,10,0.13608263,8,14,0.2795848,-10676.265,41.298157,-2.2169022,-10632.75
13,14,0.17551882,12,13,0.14696961,1,12,0.16504711,2,12,0.15879778,3,13,0.11397344,11,14,0.10984491,4,11,0.12316545,10,11,0.14610481,9,10,0.12016104,5,9,0.17499944,6,9,0.14646706,7,10,0.15669667,8,14,0.31019032,-10668.922,40.958729,-1.4590427,-10626.504
13,14,0.16989318,12,13,0.15714425,1,12,0.17124236,2,12,0.15774844,3,13,0.11662238,11,14,0.13306354,4,11,0.13674725,10,11,0.17465792,9,10,0.13524506,5,9,0.16415722,6,9,0.14597189,7,10,0.14743548,8,14,0.31049725,-10666.345,42.408524,-0.0073959686,-10623.929
13,14,0.15325396,12,13,0.14479495,1,12,0.13122028,2,12,0.18790575,3,13,0.12818655,11,14,0.14819666,4,11,0.13226031,10,11,0.1812371,9,10,0.15195295,5,9,0.17745177,6,9,0.12115358,7,10,0.138039,8,14,0.29783504,-10672.206,41.869758,-1.4436511,-10628.892
13,14,0.1647773,12,13,0.1893343,1,12,0.1826326,2,12,0.1502905,3,13,0.12658863,11,14,0.13911289,4,11,0.11678595,10,11,0.1646994,9,10,0.12332801,5,9,0.1549727,6,9,0.14629625,7,10,0.16376677,8,14,0.30313693,-10669.967,42.514445,-0.61642194,-10626.837
13,14,0.15109208,12,13,0.10718512,1,12,0.13165632,2,12,0.17423113,3,13,0.11894215,11,14,0.091782998,4,11,0.15634707,10,11,0.13313242,9,10,0.08482534,5,9,0.16721983,6,9,0.18263187,7,10,0.20092833,8,14,0.2810092,-10692.011,39.619677,-7.6707346,-10644.721
13,14,0.14162317,12,13,0.19995114,1,12,0.1269947,2,12,0.16218955,3,13,0.11929667,11,14,0.13642871,4,11,0.12055889,10,11,0.144905,9,10,0.13090343,5,9,0.16988123,6,9,0.1461432,7,10,0.15743549,8,14,0.35656074,-10674.169,42.257438,-0.17452284,-10631.737
13,14,0.15138416,12,13,0.13767166,1,12,0.16268232,2,12,0.17144432,3,13,0.13251296,11,14,0.13762804,4,11,0.1703563,10,11,0.1333132,9,10,0.15379905,5,9,0.14607669,6,9,0.16407184,7,10,0.15087974,8,14,0.28295446,-10672.016,41.895495,-1.8313192,-10628.289
13,14,0.17181859,12,13,0.12165652,1,12,0.15579297,2,12,0.15367865,3,13,0.14153907,11,14,0.13304848,4,11,0.13847984,10,11,0.16842799,9,10,0.16506743,5,9,0.18050695,6,9,0.14550517,7,10,0.15898243,8,14,0.3058911,-10668.213,42.807904,-0.48880307,-10624.916
13,14,0.17098042,12,13,0.17955282,1,12,0.13783857,2,12,0.15947845,3,13,0.1232184,11,14,0.13612326,4,11,0.10003584,10,11,0.17077664,9,10,0.094985073,5,9,0.18230695,6,9,0.13169572,7,10,0.15564963,8,14,0.32001737,-10675.939,41.253183,-4.5172685,-10630.168
13,14,0.17282593,12,13,0.15176401,1,12,0.16358874,2,12,0.13707612,3,13,0.11558968,11,14,0.12784079,4,11,0.15190264,10,11,0.13276348,9,10,0.12545493,5,9,0.1786884,6,9,0.15970067,7,10,0.16963278,8,14,0.32864515,-10669.486,42.309466,-0.49587231,-10626.681
13,14,0.14419896,12,13,0.13892826,1,12,0.17093315,2,12,0.1450766,3,13,0.12904365,11,14,0.14883303,4,11,0.11161655,10,11,0.16529907,9,10,0.14774292,5,9,0.15866289,6,9,0.14647244,7,10,0.12817161,8,14,0.3247004,-10667.754,41.193591,-0.17353302,-10626.387
13,14,0.14886795,12,13,0.16419759,1,12,0.15229912,2,12,0.18716663,3,13,0.14452494,11,14,0.18995548,4,11,0.091311416,10,11,0.16773685,9,10,0.13226845,5,9,0.17286362,6,9,0.14125988,7,10,0.15325692,8,14,0.31937157,-10673.695,43.301608,-0.77357768,-10629.62
