15,16,0.13843759,1,15,0.15419651,2,15,0.15817705,14,16,0.16642641,3,14,0.12352918,13,14,0.14262208,12,13,0.15268274,11,12,0.16844136,4,11,0.14211346,10,11,0.17068618,5,10,0.12868982,6,10,0.15284645,7,12,0.13287922,8,13,0.16877633,9,16,0.28113211,-11918.283,47.63273,-1.902158,-11868.748
15,16,0.16011091,1,15,0.16704711,2,15,0.1322514,14,16,0.18770291,3,14,0.11375147,13,14,0.12396483,12,13,0.20203589,11,12,0.17430914,4,11,0.11798952,10,11,0.17688791,5,10,0.13136998,6,10,0.15316305,7,12,0.15206904,8,13,0.14205711,9,16,0.27526692,-11923.884,48.199544,-3.6479631,-11872.036
15,16,0.16880484,1,15,0.15943381,2,15,0.11964299,14,16,0.16168634,3,14,0.1624662,13,14,0.11217591,12,13,0.18510648,11,12,0.1647351,4,11,0.15135686,10,11,0.16454721,5,10,0.15050024,6,10,0.15780241,7,12,0.13406046,8,13,0.17178611,9,16,0.30360945,-11917.571,49.354289,-1.309186,-11866.908
15,16,0.14274886,1,15,0.12009267,2,15,0.14916806,14,16,0.17162842,3,14,0.13917606,13,14,0.13242893,12,13,0.1738724,11,12,0.1923762,4,11,0.14552016,10,11,0.15512548,5,10,0.13090094,6,10,0.16238932,7,12,0.15762828,8,13,0.16528793,9,16,0.28548641,-11920.75,48.476602,-1.1545474,-11871.119
15,16,0.15743958,1,15,0.16590054,2,15,0.14852497,14,16,0.16278321,3,14,0.12006518,13,14,0.13984719,12,13,0.16738782,11,12,0.15550745,4,11,0.1263542,10,11,0.16755061,5,10,0.15427373,6,10,0.1597615,7,12,0.13266833,8,13,0.14449891,9,16,0.27215468,-11919.386,47.494358,-0.8028195,-11871.089
15,16,0.16263875,1,15,0.17599809,2,15,0.13428299,14,16,0.18234727,3,14,0.15461377,13,14,0.15111845,12,13,0.20921176,11,12,0.15882363,4,11,0.16652531,10,11,0.13998354,5,10,0.15005565,6,10,0.15051912,7,12,0.14162682,8,13,0.13186481,9,16,0.27791237,-11920.735,49.750446,-1.2714295,-11869.714
15,16,0.15136788,1,15,0.16489612,2,15,0.14170185,14,16,0.16735018,3,14,0.14746725,13,14,0.1396163,12,13,0.15135129,11,12,0.18355649,4,11,0.15248324,10,11,0.12536329,5,10,0.14501729,6,10,0.13663075,7,12,0.18053671,8,13,0.16887577,9,16,0.26472983,-11921.16,48.418885,-3.3417912,-11869.4
15,16,0.15583187,1,15,0.1493268,2,15,0.14835462,14,16,0.15916144,3,14,0.15645253,13,14,0.10880247,12,13,0.16551694,11,12,0.16420341,4,11,0.13512876,10,11,0.17098507,5,10,0.16337115,6,10,0.12925709,7,12,0.16681107,8,13,0.15541551,9,16,0.25519242,-11919.693,47.676223,-0.97449521,-11871.043
15,16,0.16188467,1,15,0.16379751,2,15,0.15365782,14,16,0.14319596,3,14,0.12570593,13,14,0.15767282,12,13,0.18669038,11,12,0.16781033,4,11,0.13296126,10,11,0.14860119,5,10,0.15503783,6,10,0.14370833,7,12,0.14351067,8,13,0.15859654,9,16,0.24486034,-11919.979,47.753832,-0.79059788,-11871.435
15,16,0.16599815,1,15,0.141095,2,15,0.14928155,14,16,0.16086137,3,14,0.094807564,13,14,0.14909333,12,13,0.184388,11,12,0.18544152,4,11,0.15115674,10,11,0.15871637,5,10,0.14181548,6,10,0.15124505,7,12,0.10866682,8,13,0.14424151,9,16,0.27147043,-11924.475,47.165578,-3.573659,-11873.736
15,16,0.12008333,1,15,0.14072349,2,15,0.15023029,14,16,0.16142717,3,14,0.15157539,13,14,0.14921247,12,13,0.1528188,11,12,0.16628747,4,11,0.16925937,10,11,0.13894852,5,10,0.13537289,6,10,0.15932604,7,12,0.16015174,8,13,0.1621491,9,16,0.29586502,-11920.252,48.268622,-0.27594508,-11871.707
15,16,0.15438036,1,15,0.14937892,2,15,0.1688468,14,16,0.17215087,3,14,0.13757073,13,14,0.13106194,12,13,0.18048123,11,12,0.17259959,4,11,0.16060981,10,11,0.16347306,5,10,0.15713866,6,10,0.13799742,7,12,0.12079672,8,13,0.16054584,9,16,0.28208659,-11917.924,48.982371,-0.98010664,-11867.961
15,16,0.13110619,1,15,0.12484618,2,15,0.13355705,14,16,0.20149821,3,14,0.16249914,13,14,0.17133086,12,13,0.15949968,11,12,0.1716909,4,11,0.16110595,10,11,0.1640194,5,10,0.16029418,6,10,0.15443659,7,12,0.1299029,8,13,0.16703724,9,16,0.26414854,-11926.571,49.13946,-2.6266497,-11874.805
15,16,0.16058151,1,15,0.16405555,2,15,0.12368753,14,16,0.15392033,3,14,0.16959041,13,14,0.12632969,12,13,0.17397686,11,12,0.17628657,4,11,0.12737758,10,11,0.16260557,5,10,0.14462567,6,10,0.17663994,7,12,0.17168249,8,13,0.16808768,9,16,0.23804384,-11923.496,48.749825,-0.26596497,-11874.48
15,16,0.16894724,1,15,0.12453882,2,15,0.16744913,14,16,0.1602657,3,14,0.13534278,13,14,0.13961481,12,13,0.17502944,11,12,0.17325431,4,11,0.14972673,10,11,0.1623495,5,10,0.14004608,6,10,0.1356137,7,12,0.13394195,8,13,0.18006206,9,16,0.28952729,-11919.284,48.714191,-0.38953625,-11870.18
15,16,0.16760277,1,15,0.13693761,2,15,0.13808816,14,16,0.15597733,3,14,0.11820909,13,14,0.14970094,12,13,0.16044726,11,12,0.12216793,4,11,0.19164437,10,11,0.14092271,5,10,0.15452019,6,10,0.15142744,7,12,0.16239592,8,13,0.15696778,9,16,0.29663662,-11923.082,48.072922,-4.6109353,-11870.398
15,16,0.15955233,1,15,0.17407339,2,15,0.13791078,14,16,0.16695815,3,14,0.16411001,13,14,0.13614201,12,13,0.22405152,11,12,0.17845002,4,11,0.13865499,10,11,0.15884918,5,10,0.14803847,6,10,0.14183021,7,12,0.13259439,8,13,0.11242018,9,16,0.30859741,-11925.565,49.644661,-1.6731878,-11874.247
15,16,0.16520081,1,15,0.16518813,2,15,0.13055716,14,16,0.13650576,3,14,0.15049483,13,14,0.13377123,12,13,0.20633349,11,12,0.22921435,4,11,0.13735574,10,11,0.14725471,5,10,0.16974936,6,10,0.14389117,7,12,0.11474235,8,13,0.1633329,9,16,0.2911283,-11923.365,49.694406,-0.50352035,-11873.167
15,16,0.1539099,1,15,0.15603259,2,15,0.12489524,14,16,0.15442187,3,14,0.14446196,13,14,0.14973061,12,13,0.13885706,11,12,0.17266447,4,11,0.12641554,10,11,0.156582,5,10,0.14780198,6,10,0.14304385,7,12,0.14714287,8,13,0.16309863,9,16,0.30813745,-11918.11,47.74392,-0.15218997,-11870.213
15,16,0.16320696,1,15,0.13101221,2,15,0.15159775,14,16,0.13657362,3,14,0.1810433,13,14,0.13402717,12,13,0.18314341,11,12,0.16151381,4,11,0.13596253,10,11,0.16935135,5,10,0.1467156,6,10,0.17813772,7,12,0.11953595,8,13,0.18003767,9,16,0.29238661,-11924.197,49.284913,-0.97736341,-11873.935
15,16,0.14959385,1,15,0.17336671,2,15,0.14026915,14,16,0.14224557,3,14,0.15190867,13,14,0.1083151,12,13,0.16489655,11,12,0.14006237,4,11,0.15815736,10,11,0.16474273,5,10,0.12992614,6,10,0.16790605,7,12,0.14099118,8,13,0.17575983,9,16,0.31140343,-11920.333,48.390894,-0.56489621,-11871.377
15,16,0.15392237,1,15,0.15051637,2,15,0.15321097,14,16,0.173603,3,14,0.12452513,13,14,0.1147363,12,13,0.19260254,11,12,0.18196021,4,11,0.13942744,10,11,0.16491716,5,10,0.12775516,6,10,0.15248351,7,12,0.12716099,8,13,0.20429462,9,16,0.24112477,-11924.571,48.04481,-3.9282627,-11872.598
15,16,0.15010805,1,15,0.14955876,2,15,0.13887334,14,16,0.18279756,3,14,0.13178279,13,14,0.14328042,12,13,0.15489929,11,12,0.14574131,4,11,0.15026099,10,11,0.15316713,5,10,0.14135192,6,10,0.14227978,7,12,0.12991749,8,13,0.14879863,9,16,0.2769741,-11917.686,46.795831,-0.76111233,-11870.129
15,16,0.17853645,1,15,0.15486432,2,15,0.12784371,14,16,0.13370741,3,14,0.14552157,13,14,0.13064455,12,13,0.16444479,11,12,0.20113919,4,11,0.15879954,10,11,0.15948321,5,10,0.16181848,6,10,0.16137647,7,12,0.12980943,8,13,0.16217217,9,16,0.2810898,-11918.108,49.025022,-0.52006829,-11868.563
15,16,0.1779139,1,15,0.14522243,2,15,0.13652215,14,16,0.16591781,3,14,0.12057229,13,14,0.20799143,12,13,0.15971206,11,12,0.1455102,4,11,0.13894316,10,11,0.18981206,5,10,0.14567007,6,10,0.15080148,7,12,0.17535101,8,13,0.16488506,9,16,0.2914934,-11926.819,50.32637,-2.5436349,-11873.949
15,16,0.13857772,1,15,0.14891353,2,15,0.11978452,14,16,0.15533188,3,14,0.14755165,13,14,0.1182316,12,13,0.15328818,11,12,0.1695567,4,11,0.16845341,10,11,0.17014559,5,10,0.14848161,6,10,0.14970373,7,12,0.11726541,8,13,0.18500896,9,16,0.28082901,-11920.389,47.42247,-0.15203054,-11872.814
15,16,0.14310863,1,15,0.16140987,2,15,0.10754069,14,16,0.16747957,3,14,0.13231365,13,14,0.13753759,12,13,0.18162049,11,12,0.16886766,4,11,0.13277742,10,11,0.15442007,5,10,0.14217499,6,10,0.17318485,7,12,0.13828999,8,13,0.15747626,9,16,0.27337816,-11919.726,47.431597,-2.7443958,-11869.55
15,16,0.16795943,1,15,0.14316536,2,15,0.15510333,14,16,0.21312274,3,14,0.11709291,13,14,0.15763708,12,13,0.20685599,11,12,0.16747749,4,11,0.14407664,10,11,0.16166996,5,10,0.15589555,6,10,0.13032217,7,12,0.11890091,8,13,0.16262023,9,16,0.27854991,-11924.121,49.608994,-1.8842681,-11872.628
15,16,0.17215884,1,15,0.1566008,2,15,0.14274701,14,16,0.21128059,3,14,0.12560456,13,14,0.13934048,12,13,0.16859575,11,12,0.17210092,4,11,0.12923437,10,11,0.16785855,5,10,0.14176014,6,10,0.13324968,7,12,0.12751688,8,13,0.16899943,9,16,0.27647724,-11921.255,48.670504,-0.77677358,-11871.808
15,16,0.16427527,1,15,0.13903434,2,15,0.12219156,14,16,0.19128445,3,14,0.13535037,13,14,0.147784,12,13,0.19525307,11,12,0.19942946,4,11,0.15314483,10,11,0.14856404,5,10,0.13829368,6,10,0.15353621,7,12,0.13810486,8,13,0.1733368,9,16,0.28666057,-11920.799,49.72487,-1.8762058,-11869.197
15,16,0.1828938,1,15,0.1694509,2,15,0.13737769,14,16,0.13290476,3,14,0.13599238,13,14,0.142646,12,13,0.14430392,11,12,0.18872314,4,11,0.16873831,10,11,0.16769236,5,10,0.14434933,6,10,0.1688886,7,12,0.14443426,8,13,0.12636061,9,16,0.25785061,-11924.083,48.252133,-2.6523655,-11873.178
15,16,0.15067667,1,15,0.15207945,2,15,0.15337312,14,16,0.18503769,3,14,0.1484804,13,14,0.12862779,12,13,0.16059112,11,12,0.17344852,4,11,0.14369478,10,11,0.13743127,5,10,0.1434006,6,10,0.13897389,7,12,0.13833274,8,13,0.18744147,9,16,0.29388547,-11919.02,48.7095,-1.3990536,-11868.911
15,16,0.18266356,1,15,0.13400024,2,15,0.14126888,14,16,0.18219697,3,14,0.13039855,13,14,0.14524867,12,13,0.17881361,11,12,0.18769423,4,11,0.15230369,10,11,0.14118186,5,10,0.15233263,6,10,0.12429287,7,12,0.13293954,8,13,0.1759364,9,16,0.27107479,-11920.648,48.64693,-2.0135037,-11869.987
15,16,0.13848693,1,15,0.16318751,2,15,0.13636936,14,16,0.14873282,3,14,0.14838645,13,14,0.12877882,12,13,0.17135629,11,12,0.18594688,4,11,0.15210264,10,11,0.19973676,5,10,0.13442875,6,10,0.14614982,7,12,0.1471889,8,13,0.19717508,9,16,0.30212595,-11920.957,50.003059,-1.516406,-11869.438
15,16,0.13570205,1,15,0.16455074,2,15,0.13790964,14,16,0.16692773,3,14,0.15949013,13,14,0.10860428,12,13,0.15815558,11,12,0.14270784,4,11,0.14300831,10,11,0.17728294,5,10,0.13363198,6,10,0.16724392,7,12,0.12723775,8,13,0.16940198,9,16,0.29763739,-11921.3,47.789845,-0.74360284,-11872.767
15,16,0.1733093,1,15,0.15807232,2,15,0.15645197,14,16,0.18466783,3,14,0.13037816,13,14,0.13285078,12,13,0.15919007,11,12,0.16495188,4,11,0.1277772,10,11,0.18124744,5,10,0.16426372,6,10,0.12851317,7,12,0.14655196,8,13,0.15381753,9,16,0.29764112,-11920.705,49.193689,-0.3482834,-11871.163
15,16,0.15028083,1,15,0.17953594,2,15,0.12372328,14,16,0.14778874,3,14,0.13259675,13,14,0.12855519,12,13,0.1690557,11,12,0.13461275,4,11,0.16866736,10,11,0.16204152,5,10,0.15429937,6,10,0.16267042,7,12,0.17684065,8,13,0.14020138,9,16,0.2751308,-11921.493,48.120014,-1.3611847,-11872.011
15,16,0.15478681,1,15,0.16494606,2,15,0.12697743,14,16,0.1468376,3,14,0.1427951,13,14,0.13231543,12,13,0.17053923,11,12,0.17618001,4,11,0.13405172,10,11,0.13852472,5,10,0.1730565,6,10,0.1703373,7,12,0.13369578,8,13,0.16071647,9,16,0.28119134,-11919.24,48.139031,-0.032624886,-11871.069
15,16,0.15688923,1,15,0.13848906,2,15,0.1576407,14,16,0.19692304,3,14,0.11946325,13,14,0.14977791,12,13,0.17970487,11,12,0.16982823,4,11,0.14960608,10,11,0.14364018,5,10,0.11920489,6,10,0.14862329,7,12,0.1274182,8,13,0.13161932,9,16,0.25913099,-11924.351,46.959185,-3.1126664,-11874.279
15,16,0.14666628,1,15,0.15355352,2,15,0.14890166,14,16,0.22335401,3,14,0.12181857,13,14,0.12948623,12,13,0.16042851,11,12,0.20309786,4,11,0.16385216,10,11,0.16421616,5,10,0.13332927,6,10,0.13474512,7,12,0.12668346,8,13,0.18769463,9,16,0.26665943,-11925.911,49.289737,-1.3659631,-11875.255
15,16,0.19041654,1,15,0.15803328,2,15,0.13050698,14,16,0.17727075,3,14,0.15087798,13,14,0.17677382,12,13,0.21722136,11,12,0.20624408,4,11,0.12232198,10,11,0.14885316,5,10,0.14371344,6,10,0.16929851,7,12,0.12196725,8,13,0.14402439,9,16,0.27698564,-11927.838,50.690183,-1.8482007,-11875.299
15,16,0.17757709,1,15,0.15176295,2,15,0.13515788,14,16,0.13598004,3,14,0.17941122,13,14,0.14269621,12,13,0.1770763,11,12,0.18608828,4,11,0.13349642,10,11,0.16067932,5,10,0.14932121,6,10,0.14424173,7,12,0.13632729,8,13,0.15020907,9,16,0.30538472,-11918.967,49.308195,-0.26264691,-11869.397
15,16,0.14022014,1,15,0.18322192,2,15,0.1139659,14,16,0.19414638,3,14,0.14338289,13,14,0.13624363,12,13,0.15983917,11,12,0.17568797,4,11,0.16330862,10,11,0.15153084,5,10,0.14897089,6,10,0.15206026,7,12,0.15043296,8,13,0.1697835,9,16,0.2614835,-11919.66,48.885571,-0.16195279,-11870.612
15,16,0.13507688,1,15,0.15119264,2,15,0.16037243,14,16,0.15605871,3,14,0.1302563,13,14,0.15516082,12,13,0.18365153,11,12,0.15717587,4,11,0.15349726,10,11,0.14753774,5,10,0.14492042,6,10,0.15193669,7,12,0.14539746,8,13,0.16680025,9,16,0.23677262,-11920.836,47.516152,-0.37308075,-11872.946
15,16,0.13937289,1,15,0.16279036,2,15,0.12624291,14,16,0.17924137,3,14,0.16172647,13,14,0.11890971,12,13,0.18515005,11,12,0.195768,4,11,0.12703681,10,11,0.15491094,5,10,0.17073568,6,10,0.13700695,7,12,0.1380247,8,13,0.16040403,9,16,0.2835216,-11920.42,48.81685,-0.65581215,-11870.948
15,16,0.15397585,1,15,0.17306675,2,15,0.14369774,14,16,0.13173141,3,14,0.15805722,13,14,0.12624783,12,13,0.18147083,11,12,0.15895349,4,11,0.15812303,10,11,0.19105088,5,10,0.14653298,6,10,0.14086376,7,12,0.11705473,8,13,0.16547875,9,16,0.29604006,-11919.794,48.846906,-1.0722493,-11869.875
15,16,0.1388743,1,15,0.17188931,2,15,0.14845489,14,16,0.17740568,3,14,0.12787097,13,14,0.12209801,12,13,0.1620878,11,12,0.12927541,4,11,0.15339906,10,11,0.15871362,5,10,0.13160569,6,10,0.15004047,7,12,0.1479125,8,13,0.16872925,9,16,0.28939863,-11920.315,47.555112,-0.38951219,-11872.371
15,16,0.17394437,1,15,0.16328266,2,15,0.13556009,14,16,0.16062466,3,14,0.12130796,13,14,0.14680028,12,13,0.18765484,11,12,0.16523313,4,11,0.16167969,10,11,0.17541515,5,10,0.17145387,6,10,0.13421772,7,12,0.15858344,8,13,0.1419482,9,16,0.25173474,-11919.879,48.988816,-0.0054640947,-11870.885
15,16,0.16309905,1,15,0.19641086,2,15,0.13538927,14,16,0.13524623,3,14,0.14946492,13,14,0.13351089,12,13,0.15719148,11,12,0.18671481,4,11,0.14684881,10,11,0.16941213,5,10,0.14546195,6,10,0.15875413,7,12,0.13244446,8,13,0.16373347,9,16,0.28487823,-11919.175,49.171214,-0.087385033,-11869.916
15,16,0.16842595,1,15,0.1242034,2,15,0.13990792,14,16,0.17647142,3,14,0.14776519,13,14,0.16866681,12,13,0.17131903,11,12,0.15274265,4,11,0.1325371,10,11,0.1834831,5,10,0.1470571,6,10,0.13866023,7,12,0.13531105,8,13,0.16588231,9,16,0.28765157,-11921.901,48.801696,-2.1095082,-11870.99
15,16,0.15103033,1,15,0.16452767,2,15,0.12570072,14,16,0.12870709,3,14,0.14302786,13,14,0.15381241,12,13,0.20510234,11,12,0.16369713,4,11,0.14881612,10,11,0.16521441,5,10,0.14653605,6,10,0.14557215,7,12,0.17512458,8,13,0.15424643,9,16,0.27279726,-11920.477,48.878251,-1.5332062,-11870.066
15,16,0.18233979,1,15,0.15904335,2,15,0.12896161,14,16,0.17129215,3,14,0.16877585,13,14,0.10450395,12,13,0.17648452,11,12,0.18987836,4,11,0.15030776,10,11,0.18208215,5,10,0.11999986,6,10,0.16979638,7,12,0.116586,8,13,0.17802765,9,16,0.27782077,-11923.998,49.518003,-0.33688591,-11874.143
15,16,0.15074086,1,15,0.16106743,2,15,0.14066606,14,16,0.15340853,3,14,0.13310818,13,14,0.12492952,12,13,0.1738198,11,12,0.18202399,4,11,0.13018937,10,11,0.1767668,5,10,0.13565014,6,10,0.16479511,7,12,0.1676718,8,13,0.1448812,9,16,0.28223343,-11918.799,48.439044,-0.25781591,-11870.102
15,16,0.15655521,1,15,0.15187851,2,15,0.13089705,14,16,0.13415337,3,14,0.15515995,13,14,0.15248224,12,13,0.17306567,11,12,0.18545362,4,11,0.15572483,10,11,0.14087111,5,10,0.12959233,6,10,0.17707034,7,12,0.13317419,8,13,0.14504306,9,16,0.26312082,-11919.906,47.684846,-0.47332047,-11871.748
15,16,0.16964475,1,15,0.15598227,2,15,0.13061508,14,16,0.1800981,3,14,0.13134537,13,14,0.11826306,12,13,0.17089524,11,12,0.14849328,4,11,0.14748413,10,11,0.15694778,5,10,0.17726374,6,10,0.15966505,7,12,0.15703853,8,13,0.1718558,9,16,0.24495364,-11920.899,48.410917,-1.3829974,-11871.105
15,16,0.1396463,1,15,0.16012007,2,15,0.1538818,14,16,0.14896455,3,14,0.13777752,13,14,0.14729977,12,13,0.12260538,11,12,0.20561916,4,11,0.14456801,10,11,0.1829268,5,10,0.14686586,6,10,0.13670062,7,12,0.097144855,8,13,0.16094674,9,16,0.23948963,-11933.976,46.491141,-0.64719367,-11886.838
15,16,0.16142992,1,15,0.16064388,2,15,0.15045244,14,16,0.17102471,3,14,0.11806238,13,14,0.15080999,12,13,0.15900296,11,12,0.18929357,4,11,0.12669813,10,11,0.14203406,5,10,0.15197122,6,10,0.14181355,7,12,0.16801073,8,13,0.14768619,9,16,0.28182151,-11920.925,48.415105,-0.86634963,-11871.644
15,16,0.13921104,1,15,0.13156303,2,15,0.13326226,14,16,0.15309191,3,14,0.12469287,13,14,0.14892686,12,13,0.17132772,11,12,0.15529114,4,11,0.15853574,10,11,0.14389751,5,10,0.15039583,6,10,0.14919955,7,12,0.14917594,8,13,0.15428498,9,16,0.2705659,-11918.053,46.668446,-0.36624649,-11871.018
15,16,0.13933129,1,15,0.14005152,2,15,0.14043152,14,16,0.15986433,3,14,0.18428913,13,14,0.10898439,12,13,0.2091243,11,12,0.14868844,4,11,0.17292292,10,11,0.16220458,5,10,0.1416109,6,10,0.16004265,7,12,0.13766121,8,13,0.12722054,9,16,0.30687533,-11926.313,48.786061,-4.1123887,-11873.415
15,16,0.16017887,1,15,0.18427819,2,15,0.13164578,14,16,0.16732707,3,14,0.146545,13,14,0.1191292,12,13,0.17690415,11,12,0.17120463,4,11,0.16359919,10,11,0.13366803,5,10,0.14789002,6,10,0.16160105,7,12,0.12193385,8,13,0.16374832,9,16,0.30829889,-11919.794,49.159045,-0.90758146,-11869.728
15,16,0.1383525,1,15,0.18275224,2,15,0.1253685,14,16,0.13155237,3,14,0.13865046,13,14,0.16804968,12,13,0.19467528,11,12,0.16847786,4,11,0.15788333,10,11,0.18785816,5,10,0.13283449,6,10,0.1452634,7,12,0.16535777,8,13,0.19050882,9,16,0.28235546,-11926.29,50.198806,-0.071571919,-11876.02
15,16,0.15404356,1,15,0.15885122,2,15,0.13458987,14,16,0.15558247,3,14,0.15528356,13,14,0.16491637,12,13,0.18156098,11,12,0.18044549,4,11,0.16436158,10,11,0.16154833,5,10,0.14708362,6,10,0.13600805,7,12,0.1200825,8,13,0.15299934,9,16,0.28870267,-11917.413,49.121192,-0.3879673,-11867.903
15,16,0.15164511,1,15,0.13518612,2,15,0.16510015,14,16,0.15885962,3,14,0.14566738,13,14,0.1534298,12,13,0.17592798,11,12,0.17225046,4,11,0.13278782,10,11,0.14689828,5,10,0.15110467,6,10,0.1508799,7,12,0.12228423,8,13,0.15618905,9,16,0.2819766,-11919.084,48.003744,-0.27295261,-11870.808
15,16,0.17334767,1,15,0.16346355,2,15,0.13556178,14,16,0.15565157,3,14,0.15251128,13,14,0.13360077,12,13,0.18092926,11,12,0.17155849,4,11,0.12292602,10,11,0.16863788,5,10,0.15493295,6,10,0.15070586,7,12,0.1329926,8,13,0.15623134,9,16,0.28920731,-11916.669,48.845167,-0.12764387,-11867.696
15,16,0.14016678,1,15,0.13644098,2,15,0.14929694,14,16,0.15041548,3,14,0.17950719,13,14,0.14495048,12,13,0.18588112,11,12,0.16114011,4,11,0.13457704,10,11,0.18195129,5,10,0.14365715,6,10,0.14048145,7,12,0.13581506,8,13,0.16895538,9,16,0.34321159,-11924.118,49.928961,-0.51632928,-11873.673
15,16,0.14288915,1,15,0.1277167,2,15,0.16034083,14,16,0.19115794,3,14,0.1159185,13,14,0.13683887,12,13,0.21301906,11,12,0.14952578,4,11,0.14123868,10,11,0.18233314,5,10,0.14877832,6,10,0.15210039,7,12,0.15415321,8,13,0.16417913,9,16,0.27927762,-11924.096,49.189347,-0.1368479,-11874.769
15,16,0.1617675,1,15,0.16521397,2,15,0.13088139,14,16,0.18477932,3,14,0.15225787,13,14,0.13032331,12,13,0.17403439,11,12,0.18485502,4,11,0.13218306,10,11,0.14790137,5,10,0.15310684,6,10,0.16906888,7,12,0.11918281,8,13,0.1713507,9,16,0.28879208,-11919.783,49.31397,-0.40118458,-11870.068
15,16,0.16203968,1,15,0.14806923,2,15,0.15273579,14,16,0.1702546,3,14,0.14135254,13,14,0.14044943,12,13,0.19114146,11,12,0.18257845,4,11,0.15092812,10,11,0.14280534,5,10,0.16244861,6,10,0.15956299,7,12,0.15215019,8,13,0.16340739,9,16,0.28340764,-11917.358,50.066629,-0.38795741,-11866.904
15,16,0.17603435,1,15,0.13757817,2,15,0.14229261,14,16,0.15873146,3,14,0.13903097,13,14,0.11306521,12,13,0.19128465,11,12,0.16405882,4,11,0.14193377,10,11,0.14789863,5,10,0.120933,6,10,0.15013215,7,12,0.15988534,8,13,0.16129617,9,16,0.27285595,-11920.372,47.540225,-0.5465474,-11872.285
15,16,0.19113852,1,15,0.13305007,2,15,0.1490939,14,16,0.13378551,3,14,0.11108567,13,14,0.13477616,12,13,0.16368535,11,12,0.149478,4,11,0.15748669,10,11,0.13574125,5,10,0.16465957,6,10,0.15954622,7,12,0.16111683,8,13,0.14691965,9,16,0.24112766,-11926.617,46.653821,-2.3325162,-11877.631
15,16,0.19058954,1,15,0.18963126,2,15,0.11859166,14,16,0.16720585,3,14,0.14816938,13,14,0.13492621,12,13,0.15098176,11,12,0.12510969,4,11,0.15907087,10,11,0.16126187,5,10,0.1452119,6,10,0.14505168,7,12,0.12029374,8,13,0.16892085,9,16,0.29965603,-11925.997,48.493445,-0.48786246,-11877.016
15,16,0.14931395,1,15,0.14517837,2,15,0.14140762,14,16,0.15305994,3,14,0.1371028,13,14,0.12205928,12,13,0.21750239,11,12,0.16639478,4,11,0.13244968,10,11,0.17639361,5,10,0.15122489,6,10,0.15670659,7,12,0.10534941,8,13,0.15688519,9,16,0.32630041,-11923.725,48.746578,-0.64534351,-11874.333
15,16,0.17167326,1,15,0.14494254,2,15,0.13820077,14,16,0.15592023,3,14,0.13266047,13,14,0.15118649,12,13,0.183316,11,12,0.17071563,4,11,0.13888415,10,11,0.18150214,5,10,0.14346834,6,10,0.15639168,7,12,0.14295922,8,13,0.15899475,9,16,0.26121787,-11916.139,48.640671,-1.1585115,-11866.34
15,16,0.13106857,1,15,0.17235979,2,15,0.11007309,14,16,0.16552224,3,14,0.1553983,13,14,0.10807337,12,13,0.19244494,11,12,0.16845292,4,11,0.14739885,10,11,0.17245014,5,10,0.159835,6,10,0.1404026,7,12,0.12990798,8,13,0.14833046,9,16,0.29494627,-11921.302,47.93329,-0.82723469,-11872.541
15,16,0.15275813,1,15,0.15106068,2,15,0.13468862,14,16,0.15239304,3,14,0.1609207,13,14,0.13229662,12,13,0.1884815,11,12,0.15785574,4,11,0.16038061,10,11,0.16007272,5,10,0.14254449,6,10,0.15304353,7,12,0.16339438,8,13,0.13554671,9,16,0.33970497,-11920.41,49.702849,-1.5001688,-11869.207
15,16,0.1329912,1,15,0.16116504,2,15,0.11742529,14,16,0.17535127,3,14,0.16927407,13,14,0.11825353,12,13,0.16748376,11,12,0.14515844,4,11,0.15692792,10,11,0.14821047,5,10,0.14188401,6,10,0.15006288,7,12,0.1621732,8,13,0.17147681,9,16,0.31528051,-11920.757,48.662368,-0.88954646,-11871.205
15,16,0.11231149,1,15,0.13632447,2,15,0.16069908,14,16,0.20810847,3,14,0.11829232,13,14,0.16685927,12,13,0.16357646,11,12,0.17257759,4,11,0.18181238,10,11,0.16293942,5,10,0.16408406,6,10,0.16274936,7,12,0.11741382,8,13,0.1375513,9,16,0.27767658,-11930.368,48.859522,-2.1676265,-11879.34
15,16,0.18208069,1,15,0.15605678,2,15,0.15221261,14,16,0.15172058,3,14,0.13174951,13,14,0.13742218,12,13,0.15917062,11,12,0.15206572,4,11,0.14247536,10,11,0.16232042,5,10,0.12127791,6,10,0.16438794,7,12,0.14952952,8,13,0.13987575,9,16,0.27401407,-11919.714,47.527193,-0.95577032,-11871.231
15,16,0.15410939,1,15,0.14752097,2,15,0.14942355,14,16,0.15749137,3,14,0.13090378,13,14,0.13766622,12,13,0.15872946,11,12,0.15132625,4,11,0.13175912,10,11,0.18214959,5,10,0.15199015,6,10,0.14423833,7,12,0.13816986,8,13,0.14847782,9,16,0.27680042,-11917.32,47.215125,-0.37043672,-11869.735
15,16,0.16092544,1,15,0.13480527,2,15,0.14213047,14,16,0.16636115,3,14,0.13831389,13,14,0.11693203,12,13,0.1601156,11,12,0.20698737,4,11,0.18589991,10,11,0.15074526,5,10,0.13697641,6,10,0.16616695,7,12,0.13485897,8,13,0.1540563,9,16,0.2441369,-11924.151,47.988238,-2.5062296,-11873.656
