1,16,0.16553454,15,16,0.19914584,14,15,0.15559663,2,14,0.15821175,3,14,0.14158515,13,15,0.12153483,4,13,0.15228749,12,13,0.14329904,11,12,0.15558979,5,11,0.20249462,10,11,0.13977094,6,10,0.14792386,7,10,0.15347956,8,12,0.15786889,9,16,0.15065121,-11316.678,46.899483,-0.1217566,-11269.657
1,16,0.13489786,15,16,0.18548261,14,15,0.16376541,2,14,0.17058679,3,14,0.13662079,13,15,0.13796749,4,13,0.14525079,12,13,0.14909977,11,12,0.12584584,5,11,0.188607,10,11,0.15428627,6,10,0.12796019,7,10,0.16920663,8,12,0.15985792,9,16,0.16842442,-11314.76,46.357196,-0.83326982,-11267.57
1,16,0.12323645,15,16,0.1671002,14,15,0.15090203,2,14,0.15842571,3,14,0.15900922,13,15,0.17387524,4,13,0.13174519,12,13,0.13861145,11,12,0.1155614,5,11,0.17449549,10,11,0.15211026,6,10,0.12540856,7,10,0.14416356,8,12,0.15759495,9,16,0.18441648,-11321.905,45.133124,-1.1541754,-11275.618
1,16,0.12254062,15,16,0.14754689,14,15,0.20073578,2,14,0.14134065,3,14,0.1448932,13,15,0.10071464,4,13,0.17892038,12,13,0.13024454,11,12,0.14262597,5,11,0.19671509,10,11,0.15736143,6,10,0.11221855,7,10,0.15869723,8,12,0.15008573,9,16,0.17478256,-11323.844,45.188465,-2.3502658,-11276.305
1,16,0.14227025,15,16,0.14820735,14,15,0.14853435,2,14,0.1756049,3,14,0.12694945,13,15,0.15162702,4,13,0.14430425,12,13,0.13579419,11,12,0.14788086,5,11,0.1927484,10,11,0.12564757,6,10,0.14151145,7,10,0.14242183,8,12,0.15477354,9,16,0.14604967,-11318.259,44.486502,-1.8521133,-11271.921
1,16,0.12252768,15,16,0.17849924,14,15,0.15125588,2,14,0.14329569,3,14,0.17520537,13,15,0.13158852,4,13,0.17184407,12,13,0.10948355,11,12,0.09239929,5,11,0.19058187,10,11,0.15144364,6,10,0.15016743,7,10,0.17521661,8,12,0.17579545,9,16,0.18255818,-11325.382,46.037249,-4.7736665,-11274.571
1,16,0.14990986,15,16,0.16799393,14,15,0.14658561,2,14,0.16754256,3,14,0.12798833,13,15,0.13094234,4,13,0.18513525,12,13,0.15018056,11,12,0.11871486,5,11,0.17710397,10,11,0.1495505,6,10,0.16703588,7,10,0.15170998,8,12,0.14188614,9,16,0.15717729,-11318.14,45.789141,-0.7728417,-11271.578
1,16,0.143968,15,16,0.13734235,14,15,0.1893788,2,14,0.14830844,3,14,0.15357679,13,15,0.12775947,4,13,0.17704374,12,13,0.1398642,11,12,0.13407685,5,11,0.17176539,10,11,0.13707095,6,10,0.15464562,7,10,0.15360916,8,12,0.12850867,9,16,0.17656936,-11320.191,45.469756,-0.21645436,-11274.505
1,16,0.12918213,15,16,0.16784415,14,15,0.18573118,2,14,0.13450806,3,14,0.14803634,13,15,0.14608596,4,13,0.16644354,12,13,0.15043316,11,12,0.14014059,5,11,0.20590435,10,11,0.15213026,6,10,0.16010564,7,10,0.132545,8,12,0.13974133,9,16,0.15321967,-11317.882,46.241027,-0.97752856,-11270.664
1,16,0.10368523,15,16,0.17372281,14,15,0.16565947,2,14,0.13333842,3,14,0.16190882,13,15,0.10184373,4,13,0.1665068,12,13,0.13315028,11,12,0.15160308,5,11,0.15652908,10,11,0.14285708,6,10,0.14204417,7,10,0.1668852,8,12,0.13577929,9,16,0.17204801,-11321.612,44.15123,-2.562837,-11274.898
1,16,0.1473453,15,16,0.17424272,14,15,0.16293785,2,14,0.17070648,3,14,0.12618617,13,15,0.12780502,4,13,0.14938994,12,13,0.14740275,11,12,0.13838588,5,11,0.17321789,10,11,0.1337795,6,10,0.11695279,7,10,0.1711185,8,12,0.15548439,9,16,0.17869895,-11317.554,45.473083,-0.84427991,-11271.237
1,16,0.12814709,15,16,0.19505283,14,15,0.17361821,2,14,0.1572327,3,14,0.16065029,13,15,0.16748649,4,13,0.1381536,12,13,0.16788142,11,12,0.162128,5,11,0.153696,10,11,0.13472509,6,10,0.15318985,7,10,0.12150895,8,12,0.14322074,9,16,0.1568238,-11324.672,46.270301,-1.9013724,-11276.501
1,16,0.14488435,15,16,0.19679598,14,15,0.17124204,2,14,0.14634971,3,14,0.12858656,13,15,0.14979313,4,13,0.1789766,12,13,0.12220639,11,12,0.13329887,5,11,0.17680852,10,11,0.13606429,6,10,0.11540618,7,10,0.14665698,8,12,0.14889584,9,16,0.17279116,-11321.028,45.375132,-2.4759618,-11273.177
1,16,0.13129363,15,16,0.17625227,14,15,0.18915836,2,14,0.14859718,3,14,0.16511039,13,15,0.12915516,4,13,0.1479759,12,13,0.11327086,11,12,0.15186904,5,11,0.16785793,10,11,0.13175766,6,10,0.1388364,7,10,0.13369478,8,12,0.13442049,9,16,0.15836493,-11321.392,44.3523,-0.010541435,-11277.029
1,16,0.11484076,15,16,0.19960556,14,15,0.17654476,2,14,0.14351344,3,14,0.13145517,13,15,0.11677914,4,13,0.15401041,12,13,0.10079896,11,12,0.13902827,5,11,0.20148554,10,11,0.11412531,6,10,0.14200637,7,10,0.17805283,8,12,0.18186459,9,16,0.17360326,-11322.623,45.354287,-4.2010308,-11273.068
1,16,0.12302097,15,16,0.19059759,14,15,0.15159284,2,14,0.16058058,3,14,0.13123244,13,15,0.12912576,4,13,0.14746234,12,13,0.1308838,11,12,0.12951538,5,11,0.1771557,10,11,0.12646464,6,10,0.15548993,7,10,0.16428183,8,12,0.16825432,9,16,0.18549156,-11315.771,45.422994,-1.6378708,-11268.71
1,16,0.13379709,15,16,0.15763974,14,15,0.18729295,2,14,0.10509702,3,14,0.13905592,13,15,0.14080987,4,13,0.16054552,12,13,0.13266444,11,12,0.10976065,5,11,0.21320928,10,11,0.1513573,6,10,0.1571374,7,10,0.15417233,8,12,0.15114323,9,16,0.15034866,-11324.563,44.880628,-0.54289273,-11279.139
1,16,0.13417364,15,16,0.15357761,14,15,0.12921675,2,14,0.17887182,3,14,0.14171108,13,15,0.16713317,4,13,0.14860325,12,13,0.13615651,11,12,0.12781277,5,11,0.20943658,10,11,0.16380336,6,10,0.14570637,7,10,0.19022614,8,12,0.15256298,9,16,0.17568481,-11324.864,47.093537,-1.6168688,-11276.153
1,16,0.11963771,15,16,0.15425566,14,15,0.17660736,2,14,0.14262783,3,14,0.14324513,13,15,0.11481192,4,13,0.15381191,12,13,0.15993052,11,12,0.12482217,5,11,0.19104575,10,11,0.1559347,6,10,0.13568112,7,10,0.20266591,8,12,0.14758007,9,16,0.16635969,-11320.166,45.780349,-0.75382394,-11273.632
1,16,0.16987795,15,16,0.14851781,14,15,0.20297441,2,14,0.1553744,3,14,0.13003868,13,15,0.14579336,4,13,0.15989598,12,13,0.14522682,11,12,0.11454392,5,11,0.17721477,10,11,0.13974612,6,10,0.1199181,7,10,0.1647943,8,12,0.12948591,9,16,0.12909502,-11326.053,44.649951,-3.7554792,-11277.648
1,16,0.12364655,15,16,0.17382758,14,15,0.18576676,2,14,0.14623553,3,14,0.159514,13,15,0.12672175,4,13,0.17661657,12,13,0.14749738,11,12,0.1759519,5,11,0.21085193,10,11,0.14723003,6,10,0.14677261,7,10,0.13846199,8,12,0.13715947,9,16,0.15069687,-11320.684,46.939018,-1.3579681,-11272.387
1,16,0.13651487,15,16,0.18864575,14,15,0.1671967,2,14,0.14217276,3,14,0.14018954,13,15,0.14182567,4,13,0.12280204,12,13,0.17359256,11,12,0.13542699,5,11,0.17205177,10,11,0.1533087,6,10,0.11703824,7,10,0.16430363,8,12,0.14495367,9,16,0.17615734,-11319.27,45.523605,-2.2178243,-11271.529
1,16,0.10908712,15,16,0.2109949,14,15,0.19144223,2,14,0.14034215,3,14,0.14424912,13,15,0.13486269,4,13,0.13822734,12,13,0.18654555,11,12,0.13375776,5,11,0.16932951,10,11,0.13213421,6,10,0.13082025,7,10,0.17297177,8,12,0.1329982,9,16,0.16959022,-11321.599,45.947061,-0.97920088,-11274.673
1,16,0.11676954,15,16,0.17210148,14,15,0.18006498,2,14,0.15377085,3,14,0.14927072,13,15,0.11653164,4,13,0.17723213,12,13,0.14165726,11,12,0.12876134,5,11,0.17570723,10,11,0.16259914,6,10,0.13477721,7,10,0.16840069,8,12,0.15337166,9,16,0.15318703,-11316.583,45.684058,-1.5868272,-11269.312
1,16,0.11342465,15,16,0.20348982,14,15,0.16414749,2,14,0.16563605,3,14,0.12962457,13,15,0.091868326,4,13,0.18304368,12,13,0.14511958,11,12,0.12045147,5,11,0.18259901,10,11,0.15128626,6,10,0.16181389,7,10,0.13447899,8,12,0.14910278,9,16,0.18532446,-11320.548,45.62822,-0.18222295,-11274.738
1,16,0.1404176,15,16,0.18146585,14,15,0.16663594,2,14,0.13608885,3,14,0.14629271,13,15,0.15140429,4,13,0.16401048,12,13,0.14585545,11,12,0.1260859,5,11,0.18484757,10,11,0.15025319,6,10,0.13399781,7,10,0.14303495,8,12,0.15083972,9,16,0.16825767,-11315.333,45.78976,-0.38402264,-11269.159
1,16,0.123747,15,16,0.18264073,14,15,0.18508526,2,14,0.17486893,3,14,0.12914912,13,15,0.11709622,4,13,0.18439464,12,13,0.13480387,11,12,0.14466363,5,11,0.18613669,10,11,0.10312149,6,10,0.14709779,7,10,0.13688574,8,12,0.11300417,9,16,0.15146068,-11324.667,44.283119,-0.30515621,-11280.078
1,16,0.1443235,15,16,0.16706141,14,15,0.19837866,2,14,0.17217198,3,14,0.12859309,13,15,0.13361632,4,13,0.15170974,12,13,0.19169839,11,12,0.10947246,5,11,0.16614837,10,11,0.1253605,6,10,0.17130281,7,10,0.14172267,8,12,0.17211404,9,16,0.14699182,-11324.155,46.413315,-2.1896019,-11275.552
1,16,0.14689165,15,16,0.18972833,14,15,0.16559845,2,14,0.16172582,3,14,0.13729182,13,15,0.14202879,4,13,0.15997612,12,13,0.11155597,11,12,0.14822691,5,11,0.18334769,10,11,0.14754666,6,10,0.13785831,7,10,0.15746076,8,12,0.13718227,9,16,0.15013359,-11317.119,45.531063,-0.19037683,-11271.397
1,16,0.12926173,15,16,0.16947779,14,15,0.17736157,2,14,0.13553037,3,14,0.12716638,13,15,0.12715657,4,13,0.15391783,12,13,0.17400218,11,12,0.14899629,5,11,0.17292909,10,11,0.11244584,6,10,0.14535809,7,10,0.15521907,8,12,0.13796246,9,16,0.16772091,-11317.32,44.690123,-0.78990578,-11271.84
1,16,0.1320195,15,16,0.19189345,14,15,0.1556759,2,14,0.17209287,3,14,0.13929034,13,15,0.15070516,4,13,0.15637496,12,13,0.11901541,11,12,0.12480603,5,11,0.19418061,10,11,0.17037815,6,10,0.12421995,7,10,0.19688261,8,12,0.14767983,9,16,0.13520922,-11323.848,46.20848,-1.8373085,-11275.802
1,16,0.13074396,15,16,0.18143996,14,15,0.17370116,2,14,0.16302743,3,14,0.15003838,13,15,0.10480815,4,13,0.15674679,12,13,0.15078127,11,12,0.12213943,5,11,0.15543788,10,11,0.14518171,6,10,0.132042,7,10,0.17041934,8,12,0.15667712,9,16,0.15905335,-11317.014,45.044759,-0.016509087,-11271.953
1,16,0.1375989,15,16,0.19942016,14,15,0.18302467,2,14,0.15609329,3,14,0.15927226,13,15,0.13956809,4,13,0.15579749,12,13,0.14703888,11,12,0.1313016,5,11,0.14329525,10,11,0.16102247,6,10,0.15221322,7,10,0.16191861,8,12,0.13687308,9,16,0.15238385,-11320.803,46.336436,-0.19600412,-11274.271
1,16,0.10757239,15,16,0.16163857,14,15,0.19210615,2,14,0.13667592,3,14,0.13788193,13,15,0.17001018,4,13,0.14301336,12,13,0.14680926,11,12,0.11849498,5,11,0.18821514,10,11,0.14012625,6,10,0.14161542,7,10,0.15973937,8,12,0.16012126,9,16,0.17131571,-11319.617,45.506718,-4.8174054,-11269.293
1,16,0.13536765,15,16,0.20746186,14,15,0.16328331,2,14,0.14865875,3,14,0.15831017,13,15,0.11892306,4,13,0.17420241,12,13,0.13329584,11,12,0.15065639,5,11,0.1725055,10,11,0.12481786,6,10,0.12801485,7,10,0.16896864,8,12,0.16306898,9,16,0.14389458,-11317.866,45.828597,-1.6004623,-11270.437
1,16,0.11913574,15,16,0.19487656,14,15,0.16533988,2,14,0.16196502,3,14,0.14240436,13,15,0.11855604,4,13,0.18893994,12,13,0.14607275,11,12,0.14971613,5,11,0.15782378,10,11,0.14288312,6,10,0.14607204,7,10,0.14523303,8,12,0.1240999,9,16,0.16055605,-11318.828,45.273487,-0.79244177,-11272.762
1,16,0.14904772,15,16,0.18799736,14,15,0.18757035,2,14,0.15602912,3,14,0.10445465,13,15,0.14100217,4,13,0.15635516,12,13,0.15746911,11,12,0.13546263,5,11,0.20888759,10,11,0.15269988,6,10,0.15795915,7,10,0.13771701,8,12,0.13062191,9,16,0.14859332,-11321.386,46.237343,-0.535663,-11274.613
1,16,0.13528996,15,16,0.15881251,14,15,0.1561193,2,14,0.13869178,3,14,0.17232019,13,15,0.12094678,4,13,0.19373596,12,13,0.1536401,11,12,0.12034778,5,11,0.18288937,10,11,0.14874935,6,10,0.12414396,7,10,0.17052196,8,12,0.14815425,9,16,0.15254016,-11320.707,45.538069,-1.0223763,-11274.146
1,16,0.11032846,15,16,0.17459043,14,15,0.14134853,2,14,0.13537609,3,14,0.16424817,13,15,0.15768929,4,13,0.14129094,12,13,0.11770021,11,12,0.14782599,5,11,0.16773079,10,11,0.13883412,6,10,0.16338547,7,10,0.15305159,8,12,0.16143902,9,16,0.16911082,-11321.215,44.878999,-2.1354472,-11274.2
1,16,0.10921418,15,16,0.19457221,14,15,0.15511143,2,14,0.16768921,3,14,0.13339684,13,15,0.12414484,4,13,0.17618783,12,13,0.11908689,11,12,0.16501608,5,11,0.17082369,10,11,0.13308952,6,10,0.13848326,7,10,0.17830123,8,12,0.13979498,9,16,0.16674674,-11319.711,45.433178,-1.3296291,-11272.948
1,16,0.12610007,15,16,0.18279866,14,15,0.178903,2,14,0.1326058,3,14,0.14230991,13,15,0.12055083,4,13,0.14560587,12,13,0.13767732,11,12,0.14987077,5,11,0.18811322,10,11,0.13913609,6,10,0.14500223,7,10,0.14506027,8,12,0.140664,9,16,0.16899814,-11314.724,44.867923,-0.96839381,-11268.888
1,16,0.11429748,15,16,0.19975396,14,15,0.17367147,2,14,0.13172338,3,14,0.14468387,13,15,0.12546339,4,13,0.11778983,12,13,0.1808706,11,12,0.15871046,5,11,0.16889038,10,11,0.15362711,6,10,0.15371126,7,10,0.15217357,8,12,0.13328199,9,16,0.17719094,-11321.879,45.716794,-1.0037577,-11275.159
1,16,0.1287396,15,16,0.15292754,14,15,0.20322115,2,14,0.13699013,3,14,0.14548444,13,15,0.13759082,4,13,0.16084487,12,13,0.16171247,11,12,0.13320418,5,11,0.20570498,10,11,0.14434731,6,10,0.12806299,7,10,0.15786261,8,12,0.15878759,9,16,0.16524271,-11317.993,46.414468,-0.39367155,-11271.185
1,16,0.12896818,15,16,0.15783585,14,15,0.17453748,2,14,0.18709212,3,14,0.13596543,13,15,0.10896647,4,13,0.13514547,12,13,0.14568798,11,12,0.15326501,5,11,0.21606464,10,11,0.1158792,6,10,0.15773138,7,10,0.16095404,8,12,0.15018489,9,16,0.16825042,-11320.808,45.930571,-2.9913296,-11271.886
1,16,0.13219719,15,16,0.17874388,14,15,0.16399691,2,14,0.12820498,3,14,0.16599636,13,15,0.099560746,4,13,0.14544053,12,13,0.15159145,11,12,0.16290954,5,11,0.19042912,10,11,0.18792298,6,10,0.11929022,7,10,0.15921755,8,12,0.11873071,9,16,0.16612159,-11326.858,45.407075,-1.3580752,-11280.093
1,16,0.12835619,15,16,0.16577766,14,15,0.17269217,2,14,0.16761755,3,14,0.12965206,13,15,0.16205995,4,13,0.15941617,12,13,0.12292003,11,12,0.12687543,5,11,0.19741905,10,11,0.12189806,6,10,0.13705604,7,10,0.1539829,8,12,0.15257222,9,16,0.14973342,-11317.376,44.960578,-0.49961404,-11271.916
1,16,0.15410987,15,16,0.16601697,14,15,0.20507277,2,14,0.16951332,3,14,0.11892599,13,15,0.1245842,4,13,0.12135237,12,13,0.1643103,11,12,0.16645744,5,11,0.19249372,10,11,0.13729467,6,10,0.16350098,7,10,0.14544056,8,12,0.11583406,9,16,0.17298615,-11325.611,46.357867,-0.69163375,-11278.562
1,16,0.10327976,15,16,0.16731657,14,15,0.18309165,2,14,0.1310204,3,14,0.17407368,13,15,0.12238477,4,13,0.13642387,12,13,0.14399891,11,12,0.15297055,5,11,0.18043939,10,11,0.14683206,6,10,0.1375565,7,10,0.1596864,8,12,0.15234527,9,16,0.16568755,-11320.463,45.142147,-0.65771194,-11274.664
1,16,0.13485849,15,16,0.18041434,14,15,0.15265159,2,14,0.16587298,3,14,0.15883102,13,15,0.11471848,4,13,0.16935447,12,13,0.13922386,11,12,0.11129413,5,11,0.17505145,10,11,0.12818268,6,10,0.12782567,7,10,0.19202334,8,12,0.16662201,9,16,0.15291815,-11320.062,45.396853,-1.3019715,-11273.363
1,16,0.12541381,15,16,0.18852705,14,15,0.15382705,2,14,0.13328398,3,14,0.13215325,13,15,0.12228923,4,13,0.18298414,12,13,0.11012826,11,12,0.12873762,5,11,0.18657197,10,11,0.12972077,6,10,0.13648499,7,10,0.17000425,8,12,0.16407608,9,16,0.19501706,-11320.775,45.18439,-0.022568814,-11275.568
1,16,0.12787844,15,16,0.16171309,14,15,0.1635847,2,14,0.17359384,3,14,0.11970465,13,15,0.10567525,4,13,0.17280755,12,13,0.14978221,11,12,0.13646536,5,11,0.17156762,10,11,0.14708735,6,10,0.1370132,7,10,0.15935891,8,12,0.13627516,9,16,0.16399113,-11316.952,44.529969,-1.4732419,-11270.948
1,16,0.15346795,15,16,0.18414574,14,15,0.17068163,2,14,0.16800209,3,14,0.11486171,13,15,0.14124819,4,13,0.14875149,12,13,0.14492124,11,12,0.11659143,5,11,0.17590274,10,11,0.12865055,6,10,0.14431019,7,10,0.19080882,8,12,0.16248626,9,16,0.15327329,-11319.537,45.962066,-1.3341519,-11272.241
1,16,0.12007429,15,16,0.18198802,14,15,0.18624438,2,14,0.16884611,3,14,0.13374189,13,15,0.13459035,4,13,0.15844699,12,13,0.15539029,11,12,0.12928403,5,11,0.19195613,10,11,0.1402677,6,10,0.14182859,7,10,0.17483525,8,12,0.13692218,9,16,0.15693736,-11315.453,46.227071,-0.38203017,-11268.844
1,16,0.15840437,15,16,0.14209879,14,15,0.20001738,2,14,0.16226491,3,14,0.15222898,13,15,0.15117234,4,13,0.13644606,12,13,0.14580232,11,12,0.14226118,5,11,0.1940237,10,11,0.11980242,6,10,0.13055558,7,10,0.18819637,8,12,0.12327229,9,16,0.15506332,-11325.11,46.0322,-2.0396867,-11277.039
1,16,0.10885336,15,16,0.16860405,14,15,0.1821187,2,14,0.17040358,3,14,0.12066751,13,15,0.11841301,4,13,0.15201235,12,13,0.13780923,11,12,0.1080891,5,11,0.18251707,10,11,0.15988779,6,10,0.116276,7,10,0.17623532,8,12,0.17378782,9,16,0.17951677,-11322.245,45.103833,-1.3263345,-11275.815
1,16,0.13098185,15,16,0.18961815,14,15,0.19348133,2,14,0.12064909,3,14,0.15297359,13,15,0.1283714,4,13,0.16025596,12,13,0.13759764,11,12,0.15697507,5,11,0.19080252,10,11,0.14073376,6,10,0.14086384,7,10,0.16510073,8,12,0.14487771,9,16,0.19213,-11319.599,46.908253,-0.58234481,-11272.108
1,16,0.14134606,15,16,0.16525398,14,15,0.17139524,2,14,0.16999195,3,14,0.11502321,13,15,0.13358098,4,13,0.15763747,12,13,0.15322256,11,12,0.13942304,5,11,0.19922245,10,11,0.15681969,6,10,0.16224946,7,10,0.16320954,8,12,0.14007836,9,16,0.14730922,-11317.257,46.315264,-0.17698418,-11270.765
1,16,0.13232811,15,16,0.18938695,14,15,0.15912341,2,14,0.16218939,3,14,0.13505168,13,15,0.11888175,4,13,0.20106929,12,13,0.14035314,11,12,0.12000641,5,11,0.21979645,10,11,0.13243517,6,10,0.13100281,7,10,0.17600416,8,12,0.13416767,9,16,0.18125021,-11321.577,46.660932,-1.1552098,-11273.761
1,16,0.099312587,15,16,0.19413819,14,15,0.18014517,2,14,0.15408582,3,14,0.13747368,13,15,0.09380519,4,13,0.16672963,12,13,0.12846404,11,12,0.12884534,5,11,0.18395611,10,11,0.14511725,6,10,0.12770034,7,10,0.17587578,8,12,0.14656597,9,16,0.1705861,-11320.732,44.656024,-2.7654479,-11273.31
1,16,0.10895001,15,16,0.17016136,14,15,0.13799626,2,14,0.14995412,3,14,0.11772087,13,15,0.12967249,4,13,0.18671267,12,13,0.10668064,11,12,0.11384629,5,11,0.16605013,10,11,0.14014071,6,10,0.11929413,7,10,0.1599039,8,12,0.15944026,9,16,0.18632313,-11327.161,43.056939,-2.7631301,-11281.341
1,16,0.12282731,15,16,0.18591381,14,15,0.16654049,2,14,0.1536946,3,14,0.13353002,13,15,0.13050645,4,13,0.15840092,12,13,0.13488447,11,12,0.11950342,5,11,0.1827268,10,11,0.16960184,6,10,0.13069473,7,10,0.14651835,8,12,0.14051726,9,16,0.13556215,-11318.14,44.228453,-0.50174934,-11273.41
1,16,0.12643578,15,16,0.16287169,14,15,0.15937209,2,14,0.16753776,3,14,0.16259296,13,15,0.11893536,4,13,0.19167361,12,13,0.15762351,11,12,0.12963518,5,11,0.1917708,10,11,0.12388226,6,10,0.11117947,7,10,0.17539032,8,12,0.15586906,9,16,0.18007793,-11323.14,46.296955,-2.4913841,-11274.351
1,16,0.12123335,15,16,0.15206447,14,15,0.19628531,2,14,0.14322551,3,14,0.16548607,13,15,0.11271561,4,13,0.15444273,12,13,0.14730054,11,12,0.15097089,5,11,0.1774588,10,11,0.13909519,6,10,0.11056279,7,10,0.16225862,8,12,0.14647282,9,16,0.16107192,-11321.355,44.812892,-0.26189391,-11276.28
1,16,0.14011688,15,16,0.18869939,14,15,0.18909209,2,14,0.15197536,3,14,0.14410101,13,15,0.1239856,4,13,0.14113794,12,13,0.15877927,11,12,0.17128611,5,11,0.2066022,10,11,0.14763931,6,10,0.11839016,7,10,0.1828538,8,12,0.14962513,9,16,0.16298427,-11320.546,47.545371,-0.50360615,-11272.497
1,16,0.14757417,15,16,0.1460847,14,15,0.17364241,2,14,0.1341873,3,14,0.14401732,13,15,0.095139636,4,13,0.15124767,12,13,0.15211099,11,12,0.11253684,5,11,0.2208897,10,11,0.15655697,6,10,0.13990282,7,10,0.13797588,8,12,0.12581478,9,16,0.16891067,-11325.214,44.131837,-1.5410987,-11279.541
1,16,0.15172753,15,16,0.19730473,14,15,0.17271221,2,14,0.14887589,3,14,0.1576914,13,15,0.12663043,4,13,0.11033883,12,13,0.2299964,11,12,0.12410072,5,11,0.20968376,10,11,0.15095894,6,10,0.12621046,7,10,0.17401676,8,12,0.12467496,9,16,0.13615206,-11332.429,46.821502,-1.589575,-11284.018
1,16,0.13868989,15,16,0.18158424,14,15,0.13287498,2,14,0.15814228,3,14,0.1279587,13,15,0.12582132,4,13,0.12925837,12,13,0.14276275,11,12,0.13866762,5,11,0.16820261,10,11,0.14517248,6,10,0.12668374,7,10,0.17640571,8,12,0.14079038,9,16,0.1543252,-11318.975,43.746805,-0.18220153,-11275.046
1,16,0.15927717,15,16,0.13985715,14,15,0.17701327,2,14,0.10909201,3,14,0.1851212,13,15,0.15660039,4,13,0.14713836,12,13,0.16848293,11,12,0.14683377,5,11,0.19495417,10,11,0.15704131,6,10,0.1350107,7,10,0.1617591,8,12,0.11547161,9,16,0.14817555,-11330.197,46.036574,-0.29208942,-11283.869
1,16,0.14221728,15,16,0.18927017,14,15,0.15583958,2,14,0.15648793,3,14,0.12949829,13,15,0.14743293,4,13,0.1627871,12,13,0.16554115,11,12,0.11487019,5,11,0.20134136,10,11,0.14103135,6,10,0.1469691,7,10,0.15896946,8,12,0.12567932,9,16,0.16759443,-11317.223,46.110592,-0.2743117,-11270.838
1,16,0.11666981,15,16,0.20972762,14,15,0.18278423,2,14,0.15769145,3,14,0.13610828,13,15,0.11210416,4,13,0.15533313,12,13,0.14085259,11,12,0.11370832,5,11,0.1758468,10,11,0.15187913,6,10,0.14422816,7,10,0.17104164,8,12,0.15681077,9,16,0.15208351,-11317.146,45.537392,-1.6433847,-11269.965
1,16,0.13486915,15,16,0.17242027,14,15,0.16308905,2,14,0.17942259,3,14,0.12589233,13,15,0.1179913,4,13,0.15551982,12,13,0.15364642,11,12,0.10313333,5,11,0.18750605,10,11,0.11557807,6,10,0.13026271,7,10,0.18141783,8,12,0.18868402,9,16,0.16350181,-11321.542,45.458695,-2.6597851,-11273.423
1,16,0.13045132,15,16,0.19627489,14,15,0.16839181,2,14,0.16085195,3,14,0.13397471,13,15,0.1215781,4,13,0.17191991,12,13,0.13235655,11,12,0.13150405,5,11,0.19305143,10,11,0.15383876,6,10,0.14468919,7,10,0.1462474,8,12,0.12643406,9,16,0.14432937,-11316.563,45.11787,-0.85157487,-11270.593
1,16,0.12801438,15,16,0.17601411,14,15,0.20577976,2,14,0.16699678,3,14,0.14050374,13,15,0.12577385,4,13,0.14732882,12,13,0.14352919,11,12,0.1526163,5,11,0.2163492,10,11,0.13409517,6,10,0.13876523,7,10,0.12935826,8,12,0.14085464,9,16,0.15378079,-11320.016,45.995205,-0.64320871,-11273.378
1,16,0.13530598,15,16,0.1998332,14,15,0.14999371,2,14,0.14705172,3,14,0.14235866,13,15,0.1435625,4,13,0.16070139,12,13,0.12845858,11,12,0.14574642,5,11,0.19677462,10,11,0.1342856,6,10,0.15144919,7,10,0.15084471,8,12,0.16068044,9,16,0.14920093,-11314.459,45.924953,-1.9454401,-11266.589
1,16,0.14931541,15,16,0.16066078,14,15,0.16694797,2,14,0.17521739,3,14,0.1296984,13,15,0.11420474,4,13,0.18559262,12,13,0.14827808,11,12,0.14878113,5,11,0.1998156,10,11,0.15907472,6,10,0.1351393,7,10,0.15401406,8,12,0.14883269,9,16,0.15088382,-11318.428,46.529134,-1.9487749,-11269.95
1,16,0.11600933,15,16,0.20512441,14,15,0.16369641,2,14,0.1188083,3,14,0.14757239,13,15,0.13042829,4,13,0.1496125,12,13,0.11829609,11,12,0.15347387,5,11,0.1857531,10,11,0.13439587,6,10,0.13664824,7,10,0.15170459,8,12,0.1590084,9,16,0.1733149,-11319.408,44.876934,-1.5829886,-11272.948
1,16,0.12860479,15,16,0.16052866,14,15,0.16737662,2,14,0.15429462,3,14,0.14552125,13,15,0.099727822,4,13,0.20002339,12,13,0.16624054,11,12,0.10261601,5,11,0.18911932,10,11,0.16698489,6,10,0.11361999,7,10,0.16218169,8,12,0.16027468,9,16,0.15866594,-11324.702,45.515604,-4.6758028,-11274.51
1,16,0.13479278,15,16,0.1693107,14,15,0.20503214,2,14,0.13262222,3,14,0.16998604,13,15,0.11896548,4,13,0.17739793,12,13,0.13682163,11,12,0.12655935,5,11,0.19433797,10,11,0.13089823,6,10,0.15455665,7,10,0.14244483,8,12,0.14307579,9,16,0.16453275,-11319.216,46.02669,-0.62951177,-11272.56
1,16,0.14621116,15,16,0.15442855,14,15,0.16998813,2,14,0.14546618,3,14,0.14181255,13,15,0.093383809,4,13,0.17253534,12,13,0.1636004,11,12,0.11167111,5,11,0.18705034,10,11,0.13243472,6,10,0.1395872,7,10,0.16312601,8,12,0.1327885,9,16,0.13974162,-11320.712,43.876513,-2.8559567,-11273.98
1,16,0.12715487,15,16,0.13725039,14,15,0.18870859,2,14,0.16043362,3,14,0.16363101,13,15,0.15688706,4,13,0.1446292,12,13,0.14447978,11,12,0.14509413,5,11,0.18806306,10,11,0.12747705,6,10,0.15003467,7,10,0.16602658,8,12,0.14742652,9,16,0.14145379,-11320.762,45.775006,-0.43178714,-11274.555
