1,10,0.14548816,2,10,0.14325993,9,10,0.26869567,3,9,0.17755845,8,9,0.17387005,7,8,0.1707857,4,7,0.15550998,5,7,0.14641284,6,8,0.1298659,-7858.7316,30.228934,-0.13065798,-7828.372
1,10,0.1141712,2,10,0.17100752,9,10,0.24536468,3,9,0.18393391,8,9,0.15120416,7,8,0.16314027,4,7,0.10665915,5,7,0.17704919,6,8,0.1468036,-7869.2341,29.186673,-0.78408674,-7839.2633
1,10,0.13773885,2,10,0.14915765,9,10,0.29110123,3,9,0.14595012,8,9,0.16264179,7,8,0.16243731,4,7,0.13142761,5,7,0.15433727,6,8,0.14705842,-7859.1891,29.637005,-0.57597102,-7828.9762
1,10,0.12306519,2,10,0.14293254,9,10,0.27397115,3,9,0.16528313,8,9,0.19484074,7,8,0.160676,4,7,0.13635335,5,7,0.15659568,6,8,0.14170937,-7861.1154,29.908543,-1.4313538,-7829.7755
1,10,0.14043084,2,10,0.14226337,9,10,0.2809582,3,9,0.18311745,8,9,0.17721083,7,8,0.17135286,4,7,0.14456677,5,7,0.1425338,6,8,0.13946851,-7859.5308,30.438053,-1.7466135,-7827.3462
1,10,0.16593921,2,10,0.12812519,9,10,0.25431028,3,9,0.16951703,8,9,0.15464476,7,8,0.1811224,4,7,0.1444476,5,7,0.15068921,6,8,0.16527232,-7858.8949,30.28136,-1.3602081,-7827.2534
1,10,0.12828772,2,10,0.11076356,9,10,0.30536487,3,9,0.14439666,8,9,0.16351512,7,8,0.16451353,4,7,0.14653522,5,7,0.13021587,6,8,0.13994014,-7863.6582,28.670654,-1.1499546,-7833.8376
1,10,0.16907369,2,10,0.11897508,9,10,0.28582922,3,9,0.18492999,8,9,0.1456015,7,8,0.18192469,4,7,0.13599269,5,7,0.15290965,6,8,0.1524865,-7859.8635,30.55446,-0.26540685,-7829.0436
1,10,0.13614366,2,10,0.1428813,9,10,0.26206792,3,9,0.14907158,8,9,0.16156122,7,8,0.17487855,4,7,0.13485902,5,7,0.13979992,6,8,0.14278825,-7858.4414,28.881029,-0.24734109,-7829.313
1,10,0.14594507,2,10,0.10068445,9,10,0.25788383,3,9,0.17280556,8,9,0.16974448,7,8,0.17756689,4,7,0.13790809,5,7,0.15617462,6,8,0.11571347,-7862.6849,28.688529,-0.36694624,-7833.6294
1,10,0.15273655,2,10,0.14289401,9,10,0.25396537,3,9,0.1546167,8,9,0.14746782,7,8,0.16884786,4,7,0.13150279,5,7,0.14145106,6,8,0.14118913,-7858.6144,28.693426,-0.76140051,-7829.1596
1,10,0.12872797,2,10,0.12035275,9,10,0.26699441,3,9,0.13698207,8,9,0.18207031,7,8,0.1860645,4,7,0.12423609,5,7,0.13821838,6,8,0.16661432,-7864.7898,29.005216,-2.6164694,-7833.1681
1,10,0.15572421,2,10,0.122096,9,10,0.25699069,3,9,0.14691234,8,9,0.14599664,7,8,0.18452182,4,7,0.17098112,5,7,0.14438782,6,8,0.1355029,-7860.2899,29.262271,-1.2624728,-7829.7652
1,10,0.15756908,2,10,0.10954686,9,10,0.2454201,3,9,0.14690613,8,9,0.17651816,7,8,0.16412392,4,7,0.12888565,5,7,0.16033543,6,8,0.1248276,-7861.0228,28.282658,-0.33315125,-7832.407
1,10,0.17033214,2,10,0.17291114,9,10,0.26416258,3,9,0.17070756,8,9,0.15318265,7,8,0.19444685,4,7,0.13991824,5,7,0.1268132,6,8,0.1770779,-7868.9647,31.391045,-2.4977828,-7835.0759
1,10,0.15492165,2,10,0.14344008,9,10,0.25515985,3,9,0.15653772,8,9,0.20061128,7,8,0.16009173,4,7,0.15091729,5,7,0.15731755,6,8,0.16037265,-7860.6777,30.787396,-1.9492134,-7827.9411
1,10,0.1518165,2,10,0.14149524,9,10,0.24117037,3,9,0.17349253,8,9,0.17772015,7,8,0.12426732,4,7,0.17228129,5,7,0.15727185,6,8,0.16226323,-7864.1895,30.035569,-4.9181109,-7829.2358
1,10,0.17322479,2,10,0.095851669,9,10,0.28852082,3,9,0.14911661,8,9,0.18707706,7,8,0.17776025,4,7,0.14814852,5,7,0.13917219,6,8,0.13217296,-7862.384,29.820898,-0.29364052,-7832.2694
1,10,0.13509565,2,10,0.13207834,9,10,0.25157132,3,9,0.15023072,8,9,0.12966946,7,8,0.14880097,4,7,0.1524141,5,7,0.16780729,6,8,0.13422471,-7862.6125,28.037851,-2.0209503,-7832.5537
1,10,0.12870443,2,10,0.12223453,9,10,0.27005686,3,9,0.17622159,8,9,0.12898312,7,8,0.14764539,4,7,0.12146973,5,7,0.1488381,6,8,0.17058585,-7864.4089,28.294792,-3.145897,-7832.9682
1,10,0.12838982,2,10,0.14959982,9,10,0.22157495,3,9,0.13879222,8,9,0.2018339,7,8,0.13517435,4,7,0.13057046,5,7,0.15013033,6,8,0.14738015,-7866.7508,28.06892,-0.2068139,-7838.4751
1,10,0.16677358,2,10,0.14960598,9,10,0.23254846,3,9,0.15984852,8,9,0.17109419,7,8,0.17771499,4,7,0.12627105,5,7,0.18538425,6,8,0.1325178,-7863.3327,30.035176,-3.0000846,-7830.2974
1,10,0.16584461,2,10,0.14152261,9,10,0.25367467,3,9,0.13196823,8,9,0.18612548,7,8,0.16104975,4,7,0.14993996,5,7,0.13385454,6,8,0.1419911,-7860.8191,29.319419,-0.45640997,-7831.0433
1,10,0.15892844,2,10,0.12330169,9,10,0.26822296,3,9,0.15084675,8,9,0.178579,7,8,0.14312544,4,7,0.13337607,5,7,0.13969325,6,8,0.14226927,-7859.7669,28.766857,-0.47450532,-7830.5255
1,10,0.13993479,2,10,0.14415409,9,10,0.27156934,3,9,0.18419285,8,9,0.15744546,7,8,0.15904382,4,7,0.15158296,5,7,0.17450133,6,8,0.13355034,-7860.4696,30.3195,-1.2082972,-7828.9418
1,10,0.14470495,2,10,0.1437325,9,10,0.27941673,3,9,0.15227299,8,9,0.13768712,7,8,0.17691652,4,7,0.13341281,5,7,0.12871445,6,8,0.14761952,-7860.711,28.889552,-1.2513322,-7830.5701
1,10,0.14095947,2,10,0.13763543,9,10,0.27156953,3,9,0.1608914,8,9,0.16171801,7,8,0.1778943,4,7,0.15765264,5,7,0.1482999,6,8,0.14815837,-7857.7285,30.095581,-0.036849215,-7827.5961
1,10,0.13501593,2,10,0.1218164,9,10,0.26618398,3,9,0.17509981,8,9,0.15202971,7,8,0.14846584,4,7,0.12976261,5,7,0.16915813,6,8,0.13453106,-7860.9919,28.641269,-1.7993878,-7830.5513
1,10,0.14154344,2,10,0.14480496,9,10,0.25059543,3,9,0.17709494,8,9,0.20340539,7,8,0.14662715,4,7,0.18042179,5,7,0.15953929,6,8,0.13268832,-7865.3847,30.734414,-2.6472766,-7832.0031
1,10,0.15893492,2,10,0.12277886,9,10,0.23752209,3,9,0.14949081,8,9,0.14598067,7,8,0.15614287,4,7,0.14571887,5,7,0.17583562,6,8,0.14832694,-7860.6529,28.814633,-0.078433783,-7831.7599
1,10,0.16731183,2,10,0.12594831,9,10,0.28333782,3,9,0.19035585,8,9,0.14499845,7,8,0.10841974,4,7,0.14790239,5,7,0.17427819,6,8,0.17832018,-7869.3578,30.417455,-0.91104452,-7838.0293
1,10,0.1438212,2,10,0.13492262,9,10,0.26170919,3,9,0.13691487,8,9,0.20822386,7,8,0.1708167,4,7,0.14964344,5,7,0.15274211,6,8,0.133815,-7860.3153,29.85218,-0.084893557,-7830.3782
1,10,0.15912975,2,10,0.11504819,9,10,0.25055505,3,9,0.17319787,8,9,0.19087315,7,8,0.15502775,4,7,0.13357397,5,7,0.16422434,6,8,0.14442569,-7860.5534,29.721115,-2.5074479,-7828.3249
1,10,0.15682977,2,10,0.13465845,9,10,0.24777712,3,9,0.1503996,8,9,0.15429932,7,8,0.1826783,4,7,0.13478995,5,7,0.16921043,6,8,0.14164457,-7858.889,29.44575,-0.54999508,-7828.8933
1,10,0.13340912,2,10,0.15196007,9,10,0.25259576,3,9,0.16063733,8,9,0.17114739,7,8,0.14060135,4,7,0.13425738,5,7,0.15210001,6,8,0.16978459,-7861.2302,29.32986,-0.84330583,-7831.057
1,10,0.16838324,2,10,0.12107978,9,10,0.23831245,3,9,0.15900108,8,9,0.13753859,7,8,0.16175938,4,7,0.15122983,5,7,0.13299041,6,8,0.17018502,-7861.2617,28.809595,-1.1178242,-7831.3343
1,10,0.13491782,2,10,0.13971714,9,10,0.27847796,3,9,0.13575353,8,9,0.18367235,7,8,0.16783739,4,7,0.14400651,5,7,0.15301835,6,8,0.13545773,-7859.0089,29.457176,-0.69711303,-7828.8546
1,10,0.17143259,2,10,0.10342556,9,10,0.30051958,3,9,0.14091805,8,9,0.16713789,7,8,0.17791878,4,7,0.14690246,5,7,0.14674329,6,8,0.1439822,-7860.7751,29.979608,-0.41016776,-7830.3854
1,10,0.13008699,2,10,0.13706452,9,10,0.21925975,3,9,0.1877948,8,9,0.13717429,7,8,0.17215033,4,7,0.16478249,5,7,0.13954142,6,8,0.1472104,-7863.2852,28.7013,-0.4707466,-7834.1132
1,10,0.14561068,2,10,0.12243724,9,10,0.26961505,3,9,0.16125866,8,9,0.1731422,7,8,0.17284952,4,7,0.14499636,5,7,0.13495049,6,8,0.13779693,-7858.1019,29.253143,-0.44104886,-7828.4077
1,10,0.13838214,2,10,0.12900444,9,10,0.26839262,3,9,0.1549098,8,9,0.15831123,7,8,0.1603295,4,7,0.12571958,5,7,0.17408251,6,8,0.14413339,-7859.4722,29.065304,-0.14098881,-7830.2659
1,10,0.12067188,2,10,0.1533697,9,10,0.23491091,3,9,0.19870897,8,9,0.1174602,7,8,0.14679341,4,7,0.16512985,5,7,0.14977372,6,8,0.14532747,-7867.2799,28.642922,-3.9129323,-7834.724
1,10,0.14830418,2,10,0.13307892,9,10,0.25464865,3,9,0.17360763,8,9,0.1496089,7,8,0.1795932,4,7,0.15470617,5,7,0.15194792,6,8,0.16430997,-7858.7904,30.196111,-1.5968524,-7826.9974
1,10,0.14892613,2,10,0.13566947,9,10,0.28417117,3,9,0.15021701,8,9,0.16528094,7,8,0.17900005,4,7,0.13607601,5,7,0.15350655,6,8,0.12302287,-7858.5614,29.517404,-1.4545406,-7827.5895
1,10,0.15290583,2,10,0.1115816,9,10,0.2828177,3,9,0.17188395,8,9,0.15221534,7,8,0.18598655,4,7,0.1441511,5,7,0.15389136,6,8,0.14935152,-7859.1345,30.095699,-1.3991395,-7827.6396
1,10,0.13434517,2,10,0.14978067,9,10,0.28487055,3,9,0.1413813,8,9,0.18611656,7,8,0.18863375,4,7,0.15917567,5,7,0.13612059,6,8,0.12781702,-7861.1617,30.164825,-0.30281542,-7830.6941
1,10,0.15639023,2,10,0.14049751,9,10,0.2439405,3,9,0.16994804,8,9,0.16348655,7,8,0.17654503,4,7,0.15529915,5,7,0.15252901,6,8,0.13049813,-7858.3448,29.782683,-0.60311772,-7827.959
1,10,0.18382478,2,10,0.1121182,9,10,0.25773001,3,9,0.15553851,8,9,0.18321763,7,8,0.15026559,4,7,0.17142034,5,7,0.13764402,6,8,0.16290246,-7863.1573,30.293231,-3.8901916,-7828.9738
1,10,0.15943958,2,10,0.10850945,9,10,0.25963545,3,9,0.14626316,8,9,0.17134098,7,8,0.14209869,4,7,0.14147412,5,7,0.12981857,6,8,0.17670565,-7863.3985,28.705713,-1.6770273,-7833.0158
1,10,0.12746064,2,10,0.13638023,9,10,0.25278946,3,9,0.17062647,8,9,0.17456374,7,8,0.17237756,4,7,0.16440941,5,7,0.13270863,6,8,0.14595595,-7860.5258,29.545442,-0.73184686,-7830.2485
1,10,0.14926261,2,10,0.1288879,9,10,0.23416182,3,9,0.14140589,8,9,0.15170606,7,8,0.15817349,4,7,0.11528961,5,7,0.12872275,6,8,0.15636448,-7865.285,27.279492,-0.45618278,-7837.5493
1,10,0.14939752,2,10,0.14080283,9,10,0.23943804,3,9,0.17714019,8,9,0.15942554,7,8,0.16980978,4,7,0.12529991,5,7,0.16513975,6,8,0.15378429,-7859.6636,29.604757,-0.74915357,-7829.3097
1,10,0.16750101,2,10,0.13949464,9,10,0.23989214,3,9,0.14819731,8,9,0.15890446,7,8,0.16563392,4,7,0.15625861,5,7,0.13327131,6,8,0.14328789,-7859.7388,29.048826,-1.7988047,-7828.8912
1,10,0.17073067,2,10,0.1345518,9,10,0.2880076,3,9,0.16878229,8,9,0.1404944,7,8,0.14502045,4,7,0.11991062,5,7,0.15502841,6,8,0.17169312,-7863.2676,29.884388,-2.6769636,-7830.7063
1,10,0.13967593,2,10,0.15014455,9,10,0.24913577,3,9,0.13452624,8,9,0.17899119,7,8,0.14686797,4,7,0.12205377,5,7,0.16274341,6,8,0.16172346,-7862.7133,28.917245,-1.3632971,-7832.4328
1,10,0.16756837,2,10,0.13265946,9,10,0.27501277,3,9,0.17038548,8,9,0.15947553,7,8,0.17186142,4,7,0.14850126,5,7,0.17330254,6,8,0.14710253,-7859.2468,30.917387,-0.31468146,-7828.0147
1,10,0.12827815,2,10,0.13772548,9,10,0.27932288,3,9,0.13209368,8,9,0.17117662,7,8,0.17820842,4,7,0.15371048,5,7,0.14138229,6,8,0.13072172,-7860.4828,29.052394,-0.45510432,-7830.9753
1,10,0.17721918,2,10,0.11619791,9,10,0.23125656,3,9,0.16785361,8,9,0.14522586,7,8,0.178074,4,7,0.14041786,5,7,0.13037532,6,8,0.15309725,-7861.64,28.794351,-1.3746427,-7831.471
1,10,0.14496959,2,10,0.13201657,9,10,0.23303742,3,9,0.16743624,8,9,0.17992041,7,8,0.13740561,4,7,0.12992492,5,7,0.16116001,6,8,0.15119827,-7861.3975,28.741381,-0.12948112,-7832.5266
1,10,0.12014724,2,10,0.1412627,9,10,0.27606239,3,9,0.15397828,8,9,0.16188839,7,8,0.16855167,4,7,0.14221635,5,7,0.14124317,6,8,0.13161545,-7860.0674,28.739313,-0.11774213,-7831.2103
1,10,0.13775901,2,10,0.14870759,9,10,0.28201717,3,9,0.14237973,8,9,0.18841842,7,8,0.12743066,4,7,0.12296344,5,7,0.17817757,6,8,0.13952304,-7865.726,29.347533,-4.6292035,-7831.7493
1,10,0.099961382,2,10,0.15719413,9,10,0.2475654,3,9,0.15800618,8,9,0.18967571,7,8,0.17958154,4,7,0.13711692,5,7,0.15777912,6,8,0.11893029,-7867.5105,28.916214,-0.29488145,-7838.2994
1,10,0.14308554,2,10,0.14601006,9,10,0.26793481,3,9,0.17284169,8,9,0.1731983,7,8,0.15708003,4,7,0.13758795,5,7,0.15737705,6,8,0.1420342,-7858.4098,29.942993,-0.66838555,-7827.7984
1,10,0.13940637,2,10,0.16693788,9,10,0.24695857,3,9,0.1642456,8,9,0.15465713,7,8,0.15850734,4,7,0.13568015,5,7,0.14691873,6,8,0.15558714,-7860.6283,29.377978,-0.65675935,-7830.5936
1,10,0.14080816,2,10,0.11976838,9,10,0.26099891,3,9,0.13994502,8,9,0.1397556,7,8,0.14200751,4,7,0.14765666,5,7,0.16772261,6,8,0.12788203,-7863.5728,27.730898,-1.9842266,-7833.8576
1,10,0.15704809,2,10,0.11417125,9,10,0.25268798,3,9,0.14868751,8,9,0.18680475,7,8,0.17707696,4,7,0.14357706,5,7,0.16869755,6,8,0.14049027,-7859.8176,29.784828,-2.0489696,-7827.9838
1,10,0.15071699,2,10,0.14025722,9,10,0.27715432,3,9,0.14034848,8,9,0.18455725,7,8,0.15349653,4,7,0.14471215,5,7,0.19144481,6,8,0.13724849,-7862.5065,30.398725,-0.057111354,-7832.0506
1,10,0.13220579,2,10,0.12727019,9,10,0.27230414,3,9,0.16923587,8,9,0.1291148,7,8,0.15788103,4,7,0.13231615,5,7,0.14731018,6,8,0.14811876,-7860.4441,28.315138,-1.5013453,-7830.6277
1,10,0.11924169,2,10,0.13238927,9,10,0.28470221,3,9,0.15779852,8,9,0.16429666,7,8,0.1623201,4,7,0.14483522,5,7,0.15233459,6,8,0.14573719,-7860.1254,29.273109,-0.041868862,-7830.8104
1,10,0.16986678,2,10,0.10606707,9,10,0.25579877,3,9,0.16204765,8,9,0.2031934,7,8,0.16606919,4,7,0.12745178,5,7,0.1684825,6,8,0.13545902,-7862.8708,29.888723,-2.2175637,-7830.7645
1,10,0.13295252,2,10,0.15565164,9,10,0.22755199,3,9,0.1815264,8,9,0.14797891,7,8,0.17701177,4,7,0.15411064,5,7,0.16176609,6,8,0.14253009,-7861.7041,29.621601,-3.1931895,-7828.8893
1,10,0.1627731,2,10,0.13779631,9,10,0.27077826,3,9,0.13997869,8,9,0.15743374,7,8,0.15024998,4,7,0.15628312,5,7,0.15080132,6,8,0.16236602,-7859.4863,29.769211,-0.58043195,-7829.1367
1,10,0.16504845,2,10,0.12575861,9,10,0.28810168,3,9,0.13731884,8,9,0.18754536,7,8,0.19231182,4,7,0.14898859,5,7,0.14313378,6,8,0.14056104,-7860.2294,30.575363,-0.86824311,-7828.7858
1,10,0.15103553,2,10,0.1299018,9,10,0.2501829,3,9,0.15426672,8,9,0.15509653,7,8,0.17622968,4,7,0.15763609,5,7,0.14858049,6,8,0.13044617,-7858.0594,29.067518,-0.48874182,-7828.5031
1,10,0.10304436,2,10,0.13179314,9,10,0.27697896,3,9,0.17644294,8,9,0.15110363,7,8,0.1574924,4,7,0.13146864,5,7,0.17023685,6,8,0.15315078,-7866.5038,29.034234,-0.56494686,-7836.9047
1,10,0.15438786,2,10,0.132775,9,10,0.29019269,3,9,0.15788423,8,9,0.17631696,7,8,0.19142025,4,7,0.13675466,5,7,0.14526123,6,8,0.10604052,-7861.7239,29.820668,-0.51015517,-7831.3931
1,10,0.11340486,2,10,0.13142489,9,10,0.27656224,3,9,0.18745727,8,9,0.12667948,7,8,0.15826433,4,7,0.13120217,5,7,0.16436332,6,8,0.11310702,-7868.7851,28.049312,-3.8372128,-7836.8986
1,10,0.14493508,2,10,0.13631471,9,10,0.23525219,3,9,0.15981598,8,9,0.131053,7,8,0.15064065,4,7,0.14281867,5,7,0.1417044,6,8,0.15386211,-7860.5663,27.927936,-2.583568,-7830.0548
1,10,0.136219,2,10,0.12529207,9,10,0.26468842,3,9,0.14456047,8,9,0.16649835,7,8,0.19294651,4,7,0.12070285,5,7,0.16766023,6,8,0.15715021,-7861.8838,29.514362,-0.67743604,-7831.692
1,10,0.16600388,2,10,0.12962245,9,10,0.25326267,3,9,0.16198401,8,9,0.1614504,7,8,0.1542222,4,7,0.14598447,5,7,0.16825899,6,8,0.15330462,-7858.4918,29.881873,-0.59248082,-7828.0175
1,10,0.13299781,2,10,0.13224646,9,10,0.23003479,3,9,0.14764464,8,9,0.170972,7,8,0.20203202,4,7,0.13876879,5,7,0.15779584,6,8,0.1331734,-7861.9881,28.913315,-1.6230973,-7831.4517
1,10,0.15537936,2,10,0.13984874,9,10,0.2838749,3,9,0.16039821,8,9,0.13637935,7,8,0.1704977,4,7,0.14040915,5,7,0.17812256,6,8,0.13156009,-7860.7939,29.929401,-0.1224172,-7830.7421
1,10,0.16153546,2,10,0.13250006,9,10,0.24227637,3,9,0.18901441,8,9,0.12808167,7,8,0.16404557,4,7,0.15269824,5,7,0.13039954,6,8,0.13587946,-7861.4103,28.728616,-0.47474148,-7832.2069
1,10,0.14953019,2,10,0.14144691,9,10,0.2901931,3,9,0.15400959,8,9,0.18673414,7,8,0.1458756,4,7,0.11586587,5,7,0.17306006,6,8,0.15548175,-7863.2236,30.243944,-1.9439388,-7831.0358
1,10,0.14956579,2,10,0.12948667,9,10,0.27338521,3,9,0.17248811,8,9,0.19910169,7,8,0.17097008,4,7,0.14236737,5,7,0.16003039,6,8,0.11171215,-7861.7431,30.182149,-1.656217,-7829.9047
1,10,0.15034652,2,10,0.12375254,9,10,0.23308724,3,9,0.17167237,8,9,0.1661361,7,8,0.12772535,4,7,0.14342966,5,7,0.16847194,6,8,0.15582251,-7862.3173,28.808885,-0.9560475,-7832.5524
1,10,0.13630021,2,10,0.15084975,9,10,0.30803185,3,9,0.13702264,8,9,0.18578393,7,8,0.17579652,4,7,0.14061311,5,7,0.14667268,6,8,0.10034967,-7865.7093,29.628407,-3.9912417,-7832.0896
1,10,0.14295091,2,10,0.13758852,9,10,0.20404982,3,9,0.16811327,8,9,0.14923807,7,8,0.14928419,4,7,0.14552848,5,7,0.14122932,6,8,0.15153032,-7863.0421,27.790258,-0.92186136,-7834.33
1,10,0.11176873,2,10,0.14463173,9,10,0.25662144,3,9,0.13153019,8,9,0.18643078,7,8,0.16789076,4,7,0.15721559,5,7,0.14997198,6,8,0.11490568,-7865.6901,28.419338,-0.48778038,-7836.783
1,10,0.16463268,2,10,0.12921491,9,10,0.24266932,3,9,0.15219898,8,9,0.17558097,7,8,0.14843537,4,7,0.15278185,5,7,0.15265522,6,8,0.14185731,-7858.8929,29.200532,-0.47568121,-7829.2167
1,10,0.15484672,2,10,0.13376611,9,10,0.27255806,3,9,0.16017361,8,9,0.14905481,7,8,0.19564667,4,7,0.16544051,5,7,0.14122498,6,8,0.15542,-7859.9174,30.562629,-2.3986684,-7826.9561
1,10,0.15500025,2,10,0.12302293,9,10,0.26738823,3,9,0.18486514,8,9,0.14056935,7,8,0.1705619,4,7,0.15153562,5,7,0.14548682,6,8,0.12161167,-7859.6954,29.200838,-0.13779745,-7830.3567
1,10,0.14851485,2,10,0.12562742,9,10,0.28313659,3,9,0.15078563,8,9,0.1698776,7,8,0.171517,4,7,0.14802433,5,7,0.15978418,6,8,0.14827252,-7857.7522,30.110802,-0.11666907,-7827.5247
1,10,0.15907325,2,10,0.11422212,9,10,0.25591532,3,9,0.16016792,8,9,0.18110526,7,8,0.16164867,4,7,0.14285682,5,7,0.16476948,6,8,0.16508395,-7860.0171,30.096856,-0.86057519,-7829.0596
1,10,0.16894759,2,10,0.14393818,9,10,0.26236349,3,9,0.16974718,8,9,0.15773214,7,8,0.16356786,4,7,0.11206072,5,7,0.14436729,6,8,0.14026298,-7862.5599,29.259749,-3.5017697,-7829.7984
1,10,0.135123,2,10,0.13968714,9,10,0.28339217,3,9,0.1465929,8,9,0.15541291,7,8,0.17277252,4,7,0.14963187,5,7,0.14393305,6,8,0.15671067,-7858.6156,29.665125,-0.23783123,-7828.7126
1,10,0.12991171,2,10,0.14633773,9,10,0.21565039,3,9,0.16729827,8,9,0.18052854,7,8,0.15496227,4,7,0.16512857,5,7,0.1357704,6,8,0.14676389,-7863.397,28.847036,-2.398504,-7832.1514
1,10,0.14547656,2,10,0.12062948,9,10,0.2384449,3,9,0.18762269,8,9,0.14748461,7,8,0.18041727,4,7,0.12525696,5,7,0.17558415,6,8,0.13834187,-7861.7118,29.18517,-0.32288848,-7832.2038
1,10,0.13782692,2,10,0.15008099,9,10,0.26405575,3,9,0.18247759,8,9,0.15605879,7,8,0.18098366,4,7,0.12077815,5,7,0.13392532,6,8,0.13749383,-7862.0723,29.27362,-1.3515556,-7831.4471
1,10,0.15265767,2,10,0.12962409,9,10,0.24700412,3,9,0.1785862,8,9,0.15051712,7,8,0.14340078,4,7,0.13501674,5,7,0.14553706,6,8,0.16919765,-7860.1679,29.030829,-0.43192051,-7830.7051
1,10,0.14642745,2,10,0.10148231,9,10,0.28630415,3,9,0.16862666,8,9,0.13703095,7,8,0.19945059,4,7,0.15431135,5,7,0.14990935,6,8,0.16214503,-7863.9917,30.113757,-0.22862104,-7833.6494
1,10,0.14977159,2,10,0.13713833,9,10,0.26028382,3,9,0.16427225,8,9,0.19472754,7,8,0.1735197,4,7,0.15499501,5,7,0.1377917,6,8,0.12960632,-7859.3981,30.042125,-0.40031299,-7828.9557
1,10,0.16008691,2,10,0.10284668,9,10,0.26044393,3,9,0.16587458,8,9,0.1597086,7,8,0.15099733,4,7,0.12599296,5,7,0.1423786,6,8,0.1383429,-7861.4933,28.13345,-0.18963583,-7833.1702
1,10,0.16794164,2,10,0.13297188,9,10,0.25376535,3,9,0.1416761,8,9,0.17600625,7,8,0.19753111,4,7,0.16420631,5,7,0.15295663,6,8,0.13960931,-7861.0975,30.533292,-1.774683,-7828.7896
1,10,0.15634992,2,10,0.14503896,9,10,0.30449787,3,9,0.15671478,8,9,0.15895816,7,8,0.14356942,4,7,0.15317773,5,7,0.14703271,6,8,0.14163273,-7860.5165,30.139446,-2.292906,-7828.0841
1,10,0.1414583,2,10,0.12513199,9,10,0.25306955,3,9,0.15189927,8,9,0.16497808,7,8,0.1973491,4,7,0.16360924,5,7,0.1601172,6,8,0.11962625,-7861.4944,29.54478,-0.44505153,-7831.5046
1,10,0.14655987,2,10,0.14014451,9,10,0.26962773,3,9,0.19995553,8,9,0.14770457,7,8,0.1473805,4,7,0.16623787,5,7,0.15529139,6,8,0.15078861,-7861.5387,30.473811,-0.052161819,-7831.0128
1,10,0.14271967,2,10,0.12623726,9,10,0.28204211,3,9,0.14899488,8,9,0.14398865,7,8,0.14046025,4,7,0.16872655,5,7,0.12569133,6,8,0.14882829,-7862.4978,28.55378,-0.48529166,-7833.4587
1,10,0.170073,2,10,0.13307736,9,10,0.2826241,3,9,0.1518693,8,9,0.15707644,7,8,0.1537054,4,7,0.14524603,5,7,0.15083519,6,8,0.13111759,-7859.0664,29.512488,-1.6583777,-7827.8955
1,10,0.14254333,2,10,0.14777182,9,10,0.25422888,3,9,0.13472918,8,9,0.16446213,7,8,0.18276183,4,7,0.13799618,5,7,0.14815489,6,8,0.13526879,-7859.5663,28.958341,-0.40279119,-7830.2051
1,10,0.1736238,2,10,0.12338598,9,10,0.27144744,3,9,0.18342697,8,9,0.16294654,7,8,0.16897541,4,7,0.13871879,5,7,0.17274262,6,8,0.12913496,-7860.4089,30.48805,-1.1227062,-7828.7981
1,10,0.16254929,2,10,0.14284085,9,10,0.22974494,3,9,0.15891834,8,9,0.17116549,7,8,0.15827856,4,7,0.12833275,5,7,0.14577643,6,8,0.12124329,-7861.8037,28.376999,-2.1367546,-7831.2899
1,10,0.16513809,2,10,0.13326357,9,10,0.27291162,3,9,0.17992823,8,9,0.16324649,7,8,0.15009716,4,7,0.1459918,5,7,0.16376786,6,8,0.14105771,-7859.148,30.308051,-0.91739648,-7827.9225
1,10,0.15585013,2,10,0.15363478,9,10,0.21324196,3,9,0.17373916,8,9,0.13682285,7,8,0.19800425,4,7,0.12545881,5,7,0.10806361,6,8,0.15286108,-7872.2271,28.353533,-1.845945,-7842.0277
1,10,0.12953204,2,10,0.12181664,9,10,0.23922768,3,9,0.16267426,8,9,0.16007892,7,8,0.13246764,4,7,0.14017237,5,7,0.13893301,6,8,0.15900133,-7863.1384,27.678078,-2.3004124,-7833.1599
1,10,0.14280097,2,10,0.15038327,9,10,0.26059354,3,9,0.17496307,8,9,0.18021032,7,8,0.16629335,4,7,0.13279409,5,7,0.161093,6,8,0.12752067,-7859.8444,29.933045,-0.59967912,-7829.3117
1,10,0.12848899,2,10,0.14330338,9,10,0.25509643,3,9,0.15107078,8,9,0.13942994,7,8,0.18607873,4,7,0.1477731,5,7,0.13675304,6,8,0.11423143,-7863.1866,28.044516,-0.45494945,-7834.6871
1,10,0.16028588,2,10,0.13215722,9,10,0.26578957,3,9,0.1656527,8,9,0.13699195,7,8,0.1505612,4,7,0.15890847,5,7,0.15233351,6,8,0.11539991,-7862.1427,28.761608,-1.7519563,-7831.6292
1,10,0.10665345,2,10,0.16072839,9,10,0.24304965,3,9,0.16455015,8,9,0.13217222,7,8,0.18341542,4,7,0.15342059,5,7,0.1501745,6,8,0.13992056,-7865.8022,28.681698,-0.3636463,-7836.7569
1,10,0.15775131,2,10,0.13513229,9,10,0.2179238,3,9,0.18617914,8,9,0.1638551,7,8,0.16286816,4,7,0.1378137,5,7,0.18179884,6,8,0.13026523,-7863.0734,29.471751,-1.6956828,-7831.906
1,10,0.16080462,2,10,0.14623892,9,10,0.33092669,3,9,0.16721332,8,9,0.16695979,7,8,0.17453137,4,7,0.1367961,5,7,0.16645728,6,8,0.14333144,-7863.5534,31.865191,-0.9743298,-7830.7138
