13,14,0.091311724,1,13,0.17502808,2,13,0.13476441,3,14,0.22795715,12,14,0.26559722,4,12,0.14722545,11,12,0.1523484,10,11,0.14314245,9,10,0.1822732,5,9,0.16837189,6,9,0.13073972,7,10,0.17851492,8,11,0.15870956,-8056.6624,43.119683,-0.68099423,-8012.8618
13,14,0.131891,1,13,0.17954992,2,13,0.14605784,3,14,0.13159253,12,14,0.35551,4,12,0.1319833,11,12,0.17205993,10,11,0.146372,9,10,0.15113401,5,9,0.18819168,6,9,0.13068213,7,10,0.15592916,8,11,0.19481878,-8054.9865,44.315446,-1.8487991,-8008.8223
13,14,0.11926641,1,13,0.17584395,2,13,0.11657336,3,14,0.20315294,12,14,0.25844303,4,12,0.17210968,11,12,0.11225954,10,11,0.14018869,9,10,0.11571102,5,9,0.14109295,6,9,0.17449155,7,10,0.1732146,8,11,0.1836434,-8057.3579,41.719822,-0.89088631,-8014.7472
13,14,0.15643099,1,13,0.14825076,2,13,0.12542593,3,14,0.14519287,12,14,0.30296565,4,12,0.11783408,11,12,0.17027788,10,11,0.12793315,9,10,0.20571393,5,9,0.19461999,6,9,0.1199376,7,10,0.15225577,8,11,0.18586905,-8057.1954,43.054153,-1.7638037,-8012.3775
13,14,0.12620666,1,13,0.15230951,2,13,0.11522396,3,14,0.17013825,12,14,0.27746855,4,12,0.1795479,11,12,0.11053263,10,11,0.13139199,9,10,0.16274987,5,9,0.2004901,6,9,0.13050938,7,10,0.18978618,8,11,0.15528662,-8056.7197,42.032832,-1.1538789,-8013.533
13,14,0.15543517,1,13,0.16236594,2,13,0.12629333,3,14,0.13752944,12,14,0.30010166,4,12,0.1568266,11,12,0.15331194,10,11,0.13907961,9,10,0.12549484,5,9,0.16176439,6,9,0.14851974,7,10,0.17012494,8,11,0.16160686,-8050.2133,41.969089,-0.63316693,-8007.611
13,14,0.15153744,1,13,0.15634155,2,13,0.15970812,3,14,0.13858467,12,14,0.26284481,4,12,0.11207415,11,12,0.21055432,10,11,0.16414674,9,10,0.15806047,5,9,0.18443614,6,9,0.13505749,7,10,0.21438225,8,11,0.18519171,-8055.0343,44.658397,-0.66159747,-8009.7143
13,14,0.15876551,1,13,0.1588934,2,13,0.13139854,3,14,0.16551555,12,14,0.2693036,4,12,0.15277254,11,12,0.17284006,10,11,0.1246994,9,10,0.14807391,5,9,0.15949751,6,9,0.13228015,7,10,0.16883296,8,11,0.18501974,-8049.4819,42.557857,-1.2745584,-8005.6495
13,14,0.10236213,1,13,0.17232521,2,13,0.1253393,3,14,0.17219356,12,14,0.27934771,4,12,0.19287682,11,12,0.16546792,10,11,0.12910209,9,10,0.13717837,5,9,0.18244869,6,9,0.13044555,7,10,0.19021191,8,11,0.16252869,-8051.6413,42.836559,-0.78874255,-8008.016
13,14,0.1219515,1,13,0.2028135,2,13,0.11219907,3,14,0.12664749,12,14,0.28179143,4,12,0.16605,11,12,0.17267858,10,11,0.15549346,9,10,0.12867089,5,9,0.17923945,6,9,0.11592185,7,10,0.22100288,8,11,0.15479787,-8055.9965,42.785159,-4.9076225,-8008.3037
13,14,0.13060062,1,13,0.16189715,2,13,0.15051705,3,14,0.14670524,12,14,0.24637441,4,12,0.19966843,11,12,0.15433992,10,11,0.2031704,9,10,0.12683546,5,9,0.14284027,6,9,0.12490023,7,10,0.16256385,8,11,0.15833396,-8054.2513,42.17494,-0.73374408,-8011.3426
13,14,0.1274925,1,13,0.16272592,2,13,0.11611553,3,14,0.12938436,12,14,0.30154299,4,12,0.14063281,11,12,0.24810127,10,11,0.12945918,9,10,0.15945883,5,9,0.15278546,6,9,0.1149697,7,10,0.17727416,8,11,0.15248775,-8056.3448,42.248609,-1.8657253,-8012.2305
13,14,0.16276758,1,13,0.1501542,2,13,0.12094796,3,14,0.17523319,12,14,0.2546658,4,12,0.13675871,11,12,0.15385828,10,11,0.13915255,9,10,0.15665481,5,9,0.20394256,6,9,0.12742318,7,10,0.16240248,8,11,0.2094509,-8054.9797,43.068244,-1.2269027,-8010.6846
13,14,0.13018936,1,13,0.1324588,2,13,0.13661615,3,14,0.17415712,12,14,0.21219202,4,12,0.20558151,11,12,0.1477804,10,11,0.16360194,9,10,0.23542419,5,9,0.16093512,6,9,0.14669592,7,10,0.18900546,8,11,0.17594617,-8061.3155,44.211683,-0.51454907,-8016.5893
13,14,0.1276596,1,13,0.15781741,2,13,0.15241902,3,14,0.13512277,12,14,0.3332634,4,12,0.12486283,11,12,0.15135648,10,11,0.18767965,9,10,0.1216752,5,9,0.14738033,6,9,0.14081754,7,10,0.17463094,8,11,0.16814473,-8054.5618,42.456598,-0.54618634,-8011.559
13,14,0.18899626,1,13,0.17139991,2,13,0.14001468,3,14,0.13989375,12,14,0.2711541,4,12,0.19094659,11,12,0.12922199,10,11,0.1291483,9,10,0.17835262,5,9,0.15367044,6,9,0.10452549,7,10,0.16067177,8,11,0.16878091,-8057.7775,42.535536,-3.0970692,-8012.1449
13,14,0.12273709,1,13,0.15852291,2,13,0.10911534,3,14,0.12615908,12,14,0.26463719,4,12,0.16264661,11,12,0.20871028,10,11,0.14163337,9,10,0.1373532,5,9,0.20272195,6,9,0.12891136,7,10,0.16405677,8,11,0.17139104,-8055.7243,41.971924,-0.52156612,-8013.2308
13,14,0.10454082,1,13,0.1782708,2,13,0.11829529,3,14,0.16813801,12,14,0.3090813,4,12,0.1229533,11,12,0.19362648,10,11,0.17045047,9,10,0.14768734,5,9,0.14990364,6,9,0.1347509,7,10,0.16326878,8,11,0.192524,-8052.9061,43.069823,-1.6815147,-8008.1547
13,14,0.093356587,1,13,0.14437397,2,13,0.13536,3,14,0.21516512,12,14,0.28163318,4,12,0.14352012,11,12,0.16448171,10,11,0.15026118,9,10,0.15364547,5,9,0.16625002,6,9,0.11132388,7,10,0.20383072,8,11,0.1698555,-8054.6999,42.661149,-3.0390338,-8008.9997
13,14,0.19016942,1,13,0.16532644,2,13,0.13197397,3,14,0.10850882,12,14,0.28830372,4,12,0.19029479,11,12,0.16520043,10,11,0.14413285,9,10,0.18515809,5,9,0.14479446,6,9,0.13667338,7,10,0.15417783,8,11,0.21313023,-8055.8827,44.356889,-1.0245731,-8010.5013
13,14,0.17604182,1,13,0.18237289,2,13,0.091026498,3,14,0.1318725,12,14,0.28846843,4,12,0.12771787,11,12,0.17399516,10,11,0.11202597,9,10,0.14578806,5,9,0.16210452,6,9,0.1515275,7,10,0.21716704,8,11,0.21040283,-8056.6486,43.410222,-0.47431854,-8012.7641
13,14,0.11555058,1,13,0.16883359,2,13,0.12910166,3,14,0.13354661,12,14,0.27965177,4,12,0.15061706,11,12,0.16296537,10,11,0.12680713,9,10,0.18170343,5,9,0.1396622,6,9,0.1367873,7,10,0.21225448,8,11,0.21192323,-8055.1856,42.988088,-2.7827022,-8009.4148
13,14,0.15430935,1,13,0.16295048,2,13,0.11785355,3,14,0.17348452,12,14,0.2453259,4,12,0.25386551,11,12,0.13960813,10,11,0.16266286,9,10,0.13259083,5,9,0.17629425,6,9,0.14056759,7,10,0.21633407,8,11,0.17190965,-8056.432,44.955134,-1.2616222,-8010.2152
13,14,0.18130678,1,13,0.1661898,2,13,0.11521472,3,14,0.16100562,12,14,0.27366505,4,12,0.12847065,11,12,0.17968474,10,11,0.14148624,9,10,0.14517571,5,9,0.1911538,6,9,0.15490225,7,10,0.17582837,8,11,0.19345711,-8053.6787,44.150817,-1.8662887,-8007.6616
13,14,0.16031579,1,13,0.15322711,2,13,0.10418636,3,14,0.11643142,12,14,0.27975737,4,12,0.1730389,11,12,0.1658884,10,11,0.16485891,9,10,0.13977206,5,9,0.13305559,6,9,0.13891252,7,10,0.22188256,8,11,0.15153876,-8055.4884,42.057315,-0.82950484,-8012.6016
13,14,0.13707127,1,13,0.18228015,2,13,0.1313716,3,14,0.16648082,12,14,0.32816206,4,12,0.15111095,11,12,0.15182624,10,11,0.18016084,9,10,0.15087435,5,9,0.18211296,6,9,0.11442605,7,10,0.19211562,8,11,0.19474872,-8053.521,45.254833,-1.9348616,-8006.3313
13,14,0.12793979,1,13,0.16898023,2,13,0.11625491,3,14,0.18297781,12,14,0.31256962,4,12,0.13895512,11,12,0.15070325,10,11,0.11511719,9,10,0.12304466,5,9,0.18730593,6,9,0.13955251,7,10,0.18089085,8,11,0.17074787,-8054.6488,42.300795,-0.45894447,-8011.889
13,14,0.1304523,1,13,0.13258698,2,13,0.17597097,3,14,0.14204819,12,14,0.23502925,4,12,0.18366656,11,12,0.19436227,10,11,0.14776133,9,10,0.1344324,5,9,0.17219502,6,9,0.095088312,7,10,0.16584504,8,11,0.15853976,-8058.6701,41.359567,-0.50115863,-8016.8093
13,14,0.1164452,1,13,0.1721962,2,13,0.13175722,3,14,0.16889979,12,14,0.28305243,4,12,0.15643488,11,12,0.16962415,10,11,0.13577208,9,10,0.13729116,5,9,0.15137048,6,9,0.12674112,7,10,0.19259851,8,11,0.18811258,-8049.3277,42.605916,-0.19934314,-8006.5225
13,14,0.11329608,1,13,0.15837647,2,13,0.14716514,3,14,0.17504009,12,14,0.29915209,4,12,0.17013009,11,12,0.21149432,10,11,0.14376842,9,10,0.14991398,5,9,0.1289817,6,9,0.15886673,7,10,0.18451505,8,11,0.18118756,-8053.2951,44.437754,-1.5931001,-8007.2642
13,14,0.11760423,1,13,0.17279879,2,13,0.1236469,3,14,0.15206686,12,14,0.26964457,4,12,0.18219942,11,12,0.15559036,10,11,0.16782419,9,10,0.12015896,5,9,0.18046371,6,9,0.13134776,7,10,0.19857134,8,11,0.20862152,-8051.6186,43.610772,-0.17169526,-8007.8361
13,14,0.1094698,1,13,0.17472128,2,13,0.15659865,3,14,0.14309493,12,14,0.24465747,4,12,0.17781996,11,12,0.17384831,10,11,0.13355535,9,10,0.14856595,5,9,0.15489263,6,9,0.12460775,7,10,0.20185421,8,11,0.18338919,-8052.5444,42.54151,-0.77385119,-8009.229
13,14,0.15995089,1,13,0.13345952,2,13,0.11276836,3,14,0.13447694,12,14,0.28940487,4,12,0.10348442,11,12,0.22921528,10,11,0.19202508,9,10,0.11853403,5,9,0.16978031,6,9,0.1380361,7,10,0.19792656,8,11,0.15418839,-8056.3481,42.665015,-2.1424273,-8011.5406
13,14,0.15027183,1,13,0.15457657,2,13,0.12414542,3,14,0.17158901,12,14,0.2323063,4,12,0.15768755,11,12,0.14742514,10,11,0.13192305,9,10,0.18049775,5,9,0.15794606,6,9,0.10884208,7,10,0.19237045,8,11,0.21660581,-8054.8335,42.52374,-0.49505096,-8011.8147
13,14,0.20603502,1,13,0.1489941,2,13,0.13816447,3,14,0.093425835,12,14,0.25841886,4,12,0.22447609,11,12,0.1383747,10,11,0.16361382,9,10,0.13203264,5,9,0.15518563,6,9,0.1286374,7,10,0.16959214,8,11,0.16621122,-8057.1039,42.463239,-0.32288774,-8014.3178
13,14,0.17920071,1,13,0.19201873,2,13,0.10514911,3,14,0.09041886,12,14,0.27753304,4,12,0.13514122,11,12,0.14192748,10,11,0.14597544,9,10,0.11895268,5,9,0.14002407,6,9,0.14452542,7,10,0.16879812,8,11,0.18163033,-8060.3184,40.425904,-1.4463144,-8018.4461
13,14,0.1474615,1,13,0.17484633,2,13,0.12728804,3,14,0.15880506,12,14,0.26727258,4,12,0.14645892,11,12,0.22891116,10,11,0.18239078,9,10,0.11810739,5,9,0.13941042,6,9,0.17779203,7,10,0.18600676,8,11,0.14595669,-8053.9399,44.014153,-0.95247519,-8008.9733
13,14,0.10343299,1,13,0.15445245,2,13,0.14989428,3,14,0.20369399,12,14,0.24131836,4,12,0.18880166,11,12,0.16435948,10,11,0.1971815,9,10,0.16990189,5,9,0.18418084,6,9,0.13968436,7,10,0.13966193,8,11,0.1581152,-8056.0165,43.893579,-0.45656711,-8011.6663
13,14,0.12876564,1,13,0.16542274,2,13,0.11965026,3,14,0.1374195,12,14,0.22239945,4,12,0.15276467,11,12,0.20243917,10,11,0.20766535,9,10,0.084108968,5,9,0.12835742,6,9,0.15720566,7,10,0.21880942,8,11,0.15889323,-8060.1679,41.67803,-1.1382789,-8017.3516
13,14,0.1656012,1,13,0.1695,2,13,0.13247959,3,14,0.1642701,12,14,0.24379538,4,12,0.1840453,11,12,0.11414162,10,11,0.14761519,9,10,0.16127223,5,9,0.15116369,6,9,0.14970005,7,10,0.19501521,8,11,0.22160286,-8053.7182,44.004048,-0.54148861,-8009.1727
13,14,0.16163565,1,13,0.14421178,2,13,0.15009391,3,14,0.11610394,12,14,0.26824017,4,12,0.12438021,11,12,0.1803527,10,11,0.14570503,9,10,0.22672782,5,9,0.17000346,6,9,0.11622764,7,10,0.12622875,8,11,0.19813315,-8061.3114,42.560884,-0.30999228,-8018.4405
13,14,0.13689235,1,13,0.14484876,2,13,0.13486186,3,14,0.16693542,12,14,0.29406014,4,12,0.17631431,11,12,0.16518836,10,11,0.068192726,9,10,0.16482706,5,9,0.16759391,6,9,0.13440219,7,10,0.12812209,8,11,0.19978136,-8065.5948,41.640411,-8.5932679,-8015.3611
13,14,0.14775141,1,13,0.13639399,2,13,0.12814753,3,14,0.16011939,12,14,0.27980836,4,12,0.14910583,11,12,0.15173309,10,11,0.14231044,9,10,0.15790131,5,9,0.17185839,6,9,0.10797499,7,10,0.20338408,8,11,0.20536634,-8052.9749,42.837103,-1.3201609,-8008.8177
13,14,0.1263978,1,13,0.14977568,2,13,0.12048733,3,14,0.16086761,12,14,0.28918855,4,12,0.17456718,11,12,0.14752473,10,11,0.16471549,9,10,0.13873421,5,9,0.17152991,6,9,0.12902927,7,10,0.20553792,8,11,0.16684562,-8049.953,42.904026,-0.77525334,-8006.2737
13,14,0.15138506,1,13,0.16146951,2,13,0.13397162,3,14,0.1533018,12,14,0.30477646,4,12,0.11696084,11,12,0.19823938,10,11,0.11097891,9,10,0.13384774,5,9,0.22587171,6,9,0.11094485,7,10,0.21124833,8,11,0.18276795,-8057.6215,43.915283,-0.049319236,-8013.6569
13,14,0.1438968,1,13,0.17247788,2,13,0.12694913,3,14,0.1393019,12,14,0.26366177,4,12,0.14230976,11,12,0.20899358,10,11,0.17121915,9,10,0.10650788,5,9,0.14847344,6,9,0.15121452,7,10,0.21191172,8,11,0.17426701,-8051.361,43.223691,-0.26309648,-8007.8742
13,14,0.11038556,1,13,0.13121882,2,13,0.13885975,3,14,0.17390622,12,14,0.26589707,4,12,0.18436134,11,12,0.16580124,10,11,0.16636705,9,10,0.12577469,5,9,0.17915614,6,9,0.14994652,7,10,0.20216872,8,11,0.16566464,-8051.8674,43.190156,-0.92462518,-8007.7526
13,14,0.12620602,1,13,0.16641845,2,13,0.15227753,3,14,0.17646208,12,14,0.23879843,4,12,0.14620593,11,12,0.17148151,10,11,0.15498991,9,10,0.15320206,5,9,0.1717533,6,9,0.14131395,7,10,0.19508147,8,11,0.16081762,-8050.4167,43.100165,-0.90911478,-8006.4074
13,14,0.15630051,1,13,0.15791652,2,13,0.12571685,3,14,0.13266027,12,14,0.26725396,4,12,0.15816904,11,12,0.11951737,10,11,0.10515281,9,10,0.20908184,5,9,0.1522752,6,9,0.11854477,7,10,0.14538696,8,11,0.18019295,-8061.3846,40.563381,-5.6227043,-8015.1985
13,14,0.16186257,1,13,0.17214161,2,13,0.10852397,3,14,0.14230147,12,14,0.26423574,4,12,0.20383056,11,12,0.16858111,10,11,0.15192933,9,10,0.13965191,5,9,0.12752766,6,9,0.1778455,7,10,0.1564815,8,11,0.19189553,-8056.2062,43.336169,-2.0301105,-8010.8399
13,14,0.13916472,1,13,0.1654113,2,13,0.16169076,3,14,0.17418499,12,14,0.30314873,4,12,0.11142165,11,12,0.18125747,10,11,0.13163797,9,10,0.18389218,5,9,0.13513238,6,9,0.16637161,7,10,0.20204611,8,11,0.15421842,-8058.0397,44.191566,-3.0235012,-8010.8246
13,14,0.16230149,1,13,0.16786582,2,13,0.10595016,3,14,0.14773038,12,14,0.28193101,4,12,0.11844981,11,12,0.17470574,10,11,0.094596822,9,10,0.11785711,5,9,0.14800717,6,9,0.14500386,7,10,0.24273024,8,11,0.20145181,-8058.1156,42.171628,-0.027559602,-8015.9164
13,14,0.16935819,1,13,0.15032997,2,13,0.13300044,3,14,0.14165288,12,14,0.26990063,4,12,0.16473411,11,12,0.19428705,10,11,0.13145629,9,10,0.13400662,5,9,0.17424692,6,9,0.16258894,7,10,0.19028432,8,11,0.175159,-8050.4331,43.820107,-1.3844008,-8005.2286
13,14,0.15643345,1,13,0.16121655,2,13,0.16399951,3,14,0.15493049,12,14,0.24683523,4,12,0.1823615,11,12,0.20010281,10,11,0.11609747,9,10,0.1418807,5,9,0.14888243,6,9,0.14510585,7,10,0.2054375,8,11,0.18839288,-8052.874,44.233528,-1.4729222,-8007.1675
13,14,0.10209232,1,13,0.17166812,2,13,0.15147869,3,14,0.17248624,12,14,0.26829564,4,12,0.17326045,11,12,0.18665494,10,11,0.14550323,9,10,0.14190279,5,9,0.14871978,6,9,0.15102659,7,10,0.19300735,8,11,0.17360345,-8050.6574,43.593992,-2.170048,-8004.8934
13,14,0.11843424,1,13,0.15094344,2,13,0.14921348,3,14,0.17434287,12,14,0.36056043,4,12,0.10863718,11,12,0.21806863,10,11,0.15100708,9,10,0.16058737,5,9,0.12213997,6,9,0.19606962,7,10,0.2053766,8,11,0.1518496,-8060.464,45.34461,-2.4243539,-8012.695
13,14,0.11750441,1,13,0.14951781,2,13,0.13757662,3,14,0.15619676,12,14,0.24449586,4,12,0.16463627,11,12,0.17359521,10,11,0.1572416,9,10,0.1429974,5,9,0.16978835,6,9,0.13991374,7,10,0.18583073,8,11,0.20497515,-8049.7677,42.885398,-0.25381922,-8006.6285
13,14,0.099113806,1,13,0.17476672,2,13,0.15560409,3,14,0.16582019,12,14,0.24158749,4,12,0.16992129,11,12,0.131023,10,11,0.14002888,9,10,0.15841118,5,9,0.12840756,6,9,0.15592472,7,10,0.15127608,8,11,0.17066204,-8057.1219,40.850941,-0.6527304,-8015.6183
13,14,0.15963196,1,13,0.14822587,2,13,0.090149834,3,14,0.14533594,12,14,0.26581381,4,12,0.18967088,11,12,0.14324306,10,11,0.13913799,9,10,0.15638185,5,9,0.17806048,6,9,0.13096801,7,10,0.1962371,8,11,0.19085387,-8055.6257,42.674213,-0.60749889,-8012.344
13,14,0.14223084,1,13,0.16505528,2,13,0.1338648,3,14,0.14159459,12,14,0.21142819,4,12,0.18876432,11,12,0.1510846,10,11,0.1614358,9,10,0.145831,5,9,0.12387996,6,9,0.1643106,7,10,0.16424769,8,11,0.16365096,-8054.0466,41.147572,-2.5881376,-8010.3109
13,14,0.11908293,1,13,0.19334516,2,13,0.11494125,3,14,0.14069216,12,14,0.24555836,4,12,0.18436827,11,12,0.12639068,10,11,0.15955958,9,10,0.15632631,5,9,0.15763399,6,9,0.14807615,7,10,0.14561618,8,11,0.19608752,-8054.8524,41.753571,-0.10724367,-8012.9916
13,14,0.19194957,1,13,0.1356169,2,13,0.14494706,3,14,0.12582759,12,14,0.2958127,4,12,0.15623998,11,12,0.17850505,10,11,0.15994824,9,10,0.1299184,5,9,0.17053965,6,9,0.13839488,7,10,0.15943549,8,11,0.17492747,-8052.2346,43.241259,-0.07377522,-8008.9196
13,14,0.13272224,1,13,0.16354585,2,13,0.13847277,3,14,0.22035084,12,14,0.31293219,4,12,0.14639136,11,12,0.19176094,10,11,0.16168846,9,10,0.141529,5,9,0.15256831,6,9,0.14757058,7,10,0.22970495,8,11,0.17196805,-8056.1664,46.224111,-0.27501434,-8009.6673
13,14,0.14733157,1,13,0.16806862,2,13,0.12465988,3,14,0.1531346,12,14,0.25899304,4,12,0.17951434,11,12,0.16199667,10,11,0.21120248,9,10,0.12525926,5,9,0.11443307,6,9,0.16031886,7,10,0.23004443,8,11,0.17073328,-8057.9315,44.113802,-5.5034739,-8008.3142
13,14,0.15875943,1,13,0.15140631,2,13,0.1275385,3,14,0.1223256,12,14,0.27457816,4,12,0.16046992,11,12,0.14633319,10,11,0.12413284,9,10,0.14275575,5,9,0.17414202,6,9,0.15845918,7,10,0.1662276,8,11,0.20967642,-8052.2948,42.336098,-1.094436,-8008.8643
13,14,0.14450477,1,13,0.14204196,2,13,0.13324685,3,14,0.15243682,12,14,0.24358759,4,12,0.20119666,11,12,0.095284593,10,11,0.17749336,9,10,0.1244703,5,9,0.18970995,6,9,0.11403464,7,10,0.16880001,8,11,0.19150436,-8056.1599,41.566238,-0.70073627,-8013.8929
13,14,0.13117927,1,13,0.13205622,2,13,0.13729787,3,14,0.13540814,12,14,0.2292574,4,12,0.2028099,11,12,0.16683265,10,11,0.11182397,9,10,0.13698246,5,9,0.11388496,6,9,0.19409346,7,10,0.21771197,8,11,0.17960846,-8061.0147,41.778935,-0.70109915,-8018.5346
13,14,0.12454091,1,13,0.17615676,2,13,0.13148366,3,14,0.16843983,12,14,0.287475,4,12,0.12823426,11,12,0.20562083,10,11,0.16959241,9,10,0.16028843,5,9,0.18248413,6,9,0.13685916,7,10,0.18199178,8,11,0.18958476,-8051.2864,44.855038,-0.60584387,-8005.8255
13,14,0.16252381,1,13,0.1558007,2,13,0.13175098,3,14,0.12104164,12,14,0.29017176,4,12,0.18116891,11,12,0.15536999,10,11,0.16577587,9,10,0.15681404,5,9,0.18866128,6,9,0.14132384,7,10,0.17414234,8,11,0.11641205,-8055.3931,42.819144,-1.1295151,-8011.4445
13,14,0.13409259,1,13,0.18943323,2,13,0.12401368,3,14,0.15959296,12,14,0.2586657,4,12,0.098853072,11,12,0.19952995,10,11,0.14305615,9,10,0.097696375,5,9,0.14640054,6,9,0.15790826,7,10,0.22122166,8,11,0.13813518,-8059.6853,41.371987,-0.34550041,-8017.9678
13,14,0.22117859,1,13,0.13130546,2,13,0.15385362,3,14,0.080484972,12,14,0.32998717,4,12,0.20517202,11,12,0.1862584,10,11,0.14052272,9,10,0.14833501,5,9,0.1576734,6,9,0.14091242,7,10,0.19144004,8,11,0.13012437,-8062.1603,44.344964,-2.5849869,-8015.2304
13,14,0.11657826,1,13,0.14370804,2,13,0.11626703,3,14,0.15555789,12,14,0.28810178,4,12,0.14800951,11,12,0.21664421,10,11,0.15684234,9,10,0.12897788,5,9,0.1520154,6,9,0.13071024,7,10,0.17077882,8,11,0.15921718,-8052.4926,41.668171,-1.5560052,-8009.2684
13,14,0.10386442,1,13,0.12885855,2,13,0.15156258,3,14,0.17313223,12,14,0.2639613,4,12,0.22608246,11,12,0.11090748,10,11,0.12111872,9,10,0.15018293,5,9,0.14004253,6,9,0.15342466,7,10,0.19392289,8,11,0.18656691,-8057.2705,42.072553,-0.90578053,-8014.2922
13,14,0.12417469,1,13,0.15034049,2,13,0.14612916,3,14,0.15517385,12,14,0.28606094,4,12,0.16985067,11,12,0.088110111,10,11,0.13600621,9,10,0.16175111,5,9,0.16757951,6,9,0.14863944,7,10,0.18479018,8,11,0.21906705,-8056.0609,42.753468,-3.5994345,-8009.708
13,14,0.13806997,1,13,0.16382955,2,13,0.11270009,3,14,0.12859741,12,14,0.29351802,4,12,0.13917934,11,12,0.19792432,10,11,0.15192084,9,10,0.11715693,5,9,0.18977396,6,9,0.12642192,7,10,0.20222139,8,11,0.19181179,-8052.4096,43.06251,-0.98278015,-8008.3643
13,14,0.15727845,1,13,0.13268038,2,13,0.13801389,3,14,0.15016865,12,14,0.26790024,4,12,0.159381,11,12,0.18832908,10,11,0.13603454,9,10,0.16065106,5,9,0.17504116,6,9,0.1403342,7,10,0.19717126,8,11,0.13848372,-8052.0931,42.829352,-0.093629289,-8009.1701
13,14,0.09895985,1,13,0.14327663,2,13,0.14407667,3,14,0.19942493,12,14,0.21438506,4,12,0.21421291,11,12,0.12984841,10,11,0.10633696,9,10,0.14908782,5,9,0.18809339,6,9,0.094838773,7,10,0.20544222,8,11,0.23044971,-8063.2257,42.368667,-1.9012687,-8018.9558
13,14,0.17690335,1,13,0.1468644,2,13,0.13420021,3,14,0.13280322,12,14,0.29795793,4,12,0.17465737,11,12,0.15051833,10,11,0.16070892,9,10,0.15311718,5,9,0.16797377,6,9,0.1123785,7,10,0.19977878,8,11,0.12817903,-8054.6015,42.72082,-1.2848417,-8010.5958
13,14,0.11570402,1,13,0.14240431,2,13,0.14796574,3,14,0.21780066,12,14,0.27358951,4,12,0.13546966,11,12,0.20803154,10,11,0.1567249,9,10,0.14294571,5,9,0.1850997,6,9,0.11905248,7,10,0.20301393,8,11,0.16023907,-8054.2001,44.160825,-0.47943094,-8009.5598
13,14,0.15150627,1,13,0.16350875,2,13,0.10684115,3,14,0.15707138,12,14,0.32272126,4,12,0.15928066,11,12,0.16192091,10,11,0.12442565,9,10,0.10741866,5,9,0.15949338,6,9,0.13372073,7,10,0.23944979,8,11,0.19007465,-8054.976,43.548665,-1.2933845,-8010.1339
13,14,0.16657801,1,13,0.16248423,2,13,0.12048041,3,14,0.16247225,12,14,0.21997085,4,12,0.13835852,11,12,0.21388166,10,11,0.19070326,9,10,0.13604935,5,9,0.1750232,6,9,0.13117603,7,10,0.13207344,8,11,0.22331277,-8060.9807,43.45128,-0.17926123,-8017.3501
13,14,0.11383806,1,13,0.18988899,2,13,0.12602135,3,14,0.17558812,12,14,0.27728254,4,12,0.15990984,11,12,0.19751765,10,11,0.19656495,9,10,0.12845674,5,9,0.17812792,6,9,0.10703295,7,10,0.14283572,8,11,0.17238521,-8057.1352,43.309001,-1.5454651,-8012.2807
13,14,0.12020736,1,13,0.17509247,2,13,0.14979108,3,14,0.15947232,12,14,0.26443878,4,12,0.13400358,11,12,0.22418149,10,11,0.14917931,9,10,0.14179517,5,9,0.18718225,6,9,0.14695669,7,10,0.16893466,8,11,0.1476967,-8052.8628,43.378637,-1.2867411,-8008.1974
13,14,0.14911176,1,13,0.13281772,2,13,0.1544581,3,14,0.15596081,12,14,0.24244761,4,12,0.1537603,11,12,0.17011008,10,11,0.15881572,9,10,0.11681069,5,9,0.1733225,6,9,0.13663068,7,10,0.19795261,8,11,0.14233407,-8051.564,41.690653,-0.76491746,-8009.1085
13,14,0.15140673,1,13,0.18104111,2,13,0.12287099,3,14,0.15946789,12,14,0.24895973,4,12,0.16362116,11,12,0.17677403,10,11,0.15259098,9,10,0.14386079,5,9,0.1501909,6,9,0.11558102,7,10,0.17032664,8,11,0.16246643,-8051.0114,41.983168,-0.17990595,-8008.8483
13,14,0.11449519,1,13,0.15266323,2,13,0.13345378,3,14,0.19932713,12,14,0.26805596,4,12,0.13498822,11,12,0.20709432,10,11,0.13511458,9,10,0.13580866,5,9,0.16769214,6,9,0.11788684,7,10,0.22540379,8,11,0.2164926,-8054.9887,44.169529,-2.0151123,-8008.8041
13,14,0.15580229,1,13,0.15216812,2,13,0.14612833,3,14,0.13419705,12,14,0.26445568,4,12,0.18073598,11,12,0.18573706,10,11,0.13837258,9,10,0.14084585,5,9,0.16329138,6,9,0.12129124,7,10,0.20204536,8,11,0.16456591,-8049.9345,42.992737,-0.78396291,-8006.1578
13,14,0.12714782,1,13,0.13874199,2,13,0.13114457,3,14,0.13706065,12,14,0.26616283,4,12,0.15780241,11,12,0.14318464,10,11,0.18963126,9,10,0.12525417,5,9,0.1800446,6,9,0.12238937,7,10,0.12594791,8,11,0.17333921,-8058.3098,40.357028,-0.21500918,-8017.7378
13,14,0.14338579,1,13,0.15353079,2,13,0.14421337,3,14,0.15199212,12,14,0.22995944,4,12,0.16644719,11,12,0.18382142,10,11,0.13021341,9,10,0.12478451,5,9,0.16644094,6,9,0.12692761,7,10,0.2346874,8,11,0.16599372,-8051.6732,42.447954,-0.46611548,-8008.7591
