1,4,0.2778164,2,4,0.15666725,3,4,0.14059548,-4333.6068,11.501583,-0.31061979,-4321.7946
1,4,0.29341797,2,4,0.14721839,3,4,0.14884425,-4333.6488,11.789612,-0.35599903,-4321.5032
1,4,0.28625119,2,4,0.16753048,3,4,0.14769898,-4334.7657,12.029613,-1.5884863,-4321.1476
1,4,0.26485822,2,4,0.14987298,3,4,0.13847487,-4333.8966,11.064121,-0.5623731,-4322.2701
1,4,0.28140903,2,4,0.13786635,3,4,0.12166945,-4335.0541,10.818896,-1.599498,-4322.6357
1,4,0.29174576,2,4,0.18120826,3,4,0.1398168,-4336.3778,12.255416,-3.522707,-4320.5997
1,4,0.2529026,2,4,0.12965264,3,4,0.12706665,-4337.044,10.192438,-3.422897,-4323.4286
1,4,0.28795573,2,4,0.13148942,3,4,0.16726314,-4335.4,11.734166,-2.2579904,-4321.4079
1,4,0.32675255,2,4,0.14022068,3,4,0.12134167,-4337.0706,11.766298,-3.8842392,-4321.4201
1,4,0.2397119,2,4,0.17884062,3,4,0.11958481,-4340.0272,10.762747,-6.2047359,-4323.0597
1,4,0.31374689,2,4,0.14194377,3,4,0.14400159,-4334.6155,11.993845,-1.4127546,-4321.2089
1,4,0.30085683,2,4,0.18982462,3,4,0.12374043,-4338.2223,12.288438,-5.7431055,-4320.1907
1,4,0.27986479,2,4,0.15232885,3,4,0.15057,-4333.729,11.655273,-0.44233272,-4321.6314
1,4,0.29416841,2,4,0.13070901,3,4,0.157639,-4334.6718,11.650328,-1.4044944,-4321.617
1,4,0.29033103,2,4,0.15844197,3,4,0.1220263,-4334.5464,11.415986,-1.1962136,-4321.9342
1,4,0.25932054,2,4,0.13916047,3,4,0.13007864,-4335.0577,10.571193,-1.6447749,-4322.8417
1,4,0.30396121,2,4,0.16116542,3,4,0.12367161,-4334.9659,11.775965,-1.7146453,-4321.4753
1,4,0.29471372,2,4,0.14552086,3,4,0.14520275,-4333.541,11.708747,-0.24326805,-4321.589
1,4,0.25677538,2,4,0.14725737,3,4,0.14842578,-4334.5715,11.049171,-1.1924308,-4322.3299
1,4,0.31740657,2,4,0.15592188,3,4,0.11956947,-4336.083,11.857959,-2.8782171,-4321.3468
1,4,0.30699847,2,4,0.1365457,3,4,0.13743128,-4334.4023,11.619509,-1.120577,-4321.6622
1,4,0.29395909,2,4,0.14369294,3,4,0.13948172,-4333.4879,11.542675,-0.18586522,-4321.7593
1,4,0.31665883,2,4,0.14436245,3,4,0.14604294,-4334.8896,12.141284,-1.7243659,-4321.0239
1,4,0.25743895,2,4,0.12902008,3,4,0.13700678,-4335.7389,10.469316,-2.2386256,-4323.0309
1,4,0.286915,2,4,0.14499803,3,4,0.14145113,-4333.3294,11.467283,-0.024427363,-4321.8377
1,4,0.27558112,2,4,0.14571751,3,4,0.14043611,-4333.415,11.234695,-0.10755954,-4322.0727
1,4,0.27739392,2,4,0.15526828,3,4,0.14506127,-4333.6358,11.554469,-0.34088989,-4321.7404
1,4,0.31421799,2,4,0.14887017,3,4,0.1329913,-4334.7076,11.921589,-1.5027262,-4321.2833
1,4,0.26663181,2,4,0.16424786,3,4,0.12859392,-4334.7927,11.189472,-1.456975,-4322.1462
1,4,0.27860848,2,4,0.14296537,3,4,0.15046524,-4333.5966,11.440782,-0.2975042,-4321.8583
1,4,0.30752364,2,4,0.17357186,3,4,0.11053866,-4337.6897,11.832683,-4.4897327,-4321.3672
1,4,0.27204411,2,4,0.14686549,3,4,0.13578129,-4333.6134,11.093818,-0.29837339,-4322.2212
1,4,0.28722036,2,4,0.14061806,3,4,0.13503185,-4333.5881,11.257405,-0.27388623,-4322.0568
1,4,0.27799477,2,4,0.13008069,3,4,0.15558974,-4334.5192,11.273304,-1.1790546,-4322.0669
1,4,0.27357548,2,4,0.16610902,3,4,0.152755,-4335.0288,11.84879,-1.8689259,-4321.3111
1,4,0.29218281,2,4,0.15637972,3,4,0.13983204,-4333.6629,11.767892,-0.37237184,-4321.5226
1,4,0.34182071,2,4,0.14607242,3,4,0.13267815,-4337.7401,12.411426,-5.0822587,-4320.2464
1,4,0.32029895,2,4,0.15784311,3,4,0.12722943,-4335.7295,12.10743,-2.6386,-4320.9835
1,4,0.26687601,2,4,0.15549584,3,4,0.15562916,-4334.6003,11.56002,-1.3486057,-4321.6917
1,4,0.26034434,2,4,0.14587145,3,4,0.13330628,-4334.4295,10.790442,-1.0559535,-4322.5831
1,4,0.2923023,2,4,0.16524119,3,4,0.14737763,-4334.6317,12.098422,-1.4245748,-4321.1087
1,4,0.27819369,2,4,0.13264972,3,4,0.1506811,-4334.0722,11.23049,-0.73601412,-4322.1057
1,4,0.29452866,2,4,0.14163475,3,4,0.13622113,-4333.6308,11.447691,-0.32423219,-4321.8589
1,4,0.31818065,2,4,0.13419631,3,4,0.15118998,-4335.4946,12.071339,-2.374464,-4321.0488
1,4,0.28243615,2,4,0.14155838,3,4,0.12978382,-4333.8723,11.075567,-0.53918985,-4322.2575
1,4,0.2654366,2,4,0.16803701,3,4,0.15863929,-4336.1003,11.842258,-3.0524598,-4321.2056
1,4,0.30464778,2,4,0.14287178,3,4,0.13697469,-4333.9984,11.689885,-0.72146302,-4321.5871
1,4,0.26516592,2,4,0.15184525,3,4,0.15750163,-4334.6651,11.490256,-1.4055269,-4321.7693
1,4,0.2938533,2,4,0.13277864,3,4,0.1472618,-4334.0352,11.477875,-0.71641611,-4321.8409
1,4,0.28842742,2,4,0.13243624,3,4,0.14335997,-4333.9361,11.284473,-0.59805848,-4322.0535
1,4,0.27553431,2,4,0.16449737,3,4,0.13021472,-4334.3564,11.404928,-1.0714642,-4321.88
1,4,0.27677945,2,4,0.1408958,3,4,0.15198441,-4333.7411,11.393193,-0.44157627,-4321.9063
1,4,0.28752301,2,4,0.15985629,3,4,0.14821584,-4334.0782,11.911903,-0.81616104,-4321.3502
1,4,0.27891779,2,4,0.16613233,3,4,0.11717057,-4335.5921,11.244414,-2.1735162,-4322.1742
1,4,0.27780917,2,4,0.15248581,3,4,0.13690213,-4333.4642,11.343942,-0.15794063,-4321.9624
1,4,0.26292653,2,4,0.13530659,3,4,0.15500253,-4334.7455,11.064713,-1.3789134,-4322.3019
1,4,0.28972423,2,4,0.14781581,3,4,0.14672723,-4333.4775,11.685345,-0.17668976,-4321.6155
1,4,0.29025858,2,4,0.13091942,3,4,0.14714095,-4334.1134,11.366379,-0.77408513,-4321.973
1,4,0.26798854,2,4,0.12403694,3,4,0.14390561,-4335.4034,10.718622,-1.8928257,-4322.792
1,4,0.30026109,2,4,0.14142936,3,4,0.13532785,-4333.8769,11.540366,-0.57872615,-4321.7578
1,4,0.25742578,2,4,0.15251129,3,4,0.12071302,-4335.852,10.613002,-2.2992128,-4322.9398
1,4,0.31503979,2,4,0.1648998,3,4,0.11368783,-4337.032,11.872548,-3.8222283,-4321.3372
1,4,0.28637066,2,4,0.15671989,3,4,0.13966341,-4333.5762,11.655079,-0.28242521,-4321.6387
1,4,0.2832838,2,4,0.16898731,3,4,0.14512182,-4334.7586,11.947859,-1.5904181,-4321.2204
1,4,0.2981638,2,4,0.13973664,3,4,0.15295917,-4334.0676,11.817192,-0.80385496,-4321.4466
1,4,0.28109157,2,4,0.14109593,3,4,0.14667537,-4333.4685,11.377257,-0.16237958,-4321.9289
1,4,0.29531585,2,4,0.11602954,3,4,0.15364869,-4336.4472,11.299882,-2.8761876,-4322.2711
1,4,0.29798371,2,4,0.15517759,3,4,0.15218566,-4334.338,12.106939,-1.0839289,-4321.1472
1,4,0.31125895,2,4,0.15617464,3,4,0.12654233,-4334.9711,11.879518,-1.7541945,-4321.3373
1,4,0.28909806,2,4,0.13379282,3,4,0.13951511,-4333.8881,11.24812,-0.55347802,-4322.0865
1,4,0.28530288,2,4,0.11862208,3,4,0.13041081,-4336.7702,10.686715,-3.0388734,-4323.0447
1,4,0.31627769,2,4,0.1690356,3,4,0.13393056,-4336.0361,12.384877,-3.0368034,-4320.6144
1,4,0.30981033,2,4,0.13176667,3,4,0.1465704,-4334.859,11.762948,-1.6069659,-4321.4891
1,4,0.29559807,2,4,0.15681558,3,4,0.12732069,-4334.1404,11.594687,-0.84043814,-4321.7052
1,4,0.24726001,2,4,0.16361004,3,4,0.12907868,-4336.4815,10.798975,-2.9143169,-4322.7682
1,4,0.26064891,2,4,0.14303466,3,4,0.14011149,-4334.2292,10.875901,-0.86853315,-4322.4847
1,4,0.29080882,2,4,0.15433272,3,4,0.14273054,-4333.5764,11.757442,-0.27936009,-4321.5396
1,4,0.30003331,2,4,0.12551995,3,4,0.16474969,-4335.93,11.806059,-2.7608832,-4321.3631
1,4,0.2695689,2,4,0.14359411,3,4,0.12804014,-4334.3029,10.824063,-0.94397484,-4322.5348
1,4,0.26924698,2,4,0.1469888,3,4,0.14268393,-4333.631,11.178394,-0.31386851,-4322.1387
1,4,0.28658739,2,4,0.17414816,3,4,0.12815785,-4335.3077,11.777868,-2.1825299,-4321.3473
1,4,0.25807716,2,4,0.15489954,3,4,0.13607257,-4334.5493,10.980985,-1.1672082,-4322.4011
1,4,0.29285443,2,4,0.14835389,3,4,0.15137715,-4333.7942,11.851709,-0.51051747,-4321.4319
1,4,0.23182343,2,4,0.14834978,3,4,0.14502678,-4337.913,10.504,-3.9923415,-4323.4167
1,4,0.29090448,2,4,0.15822855,3,4,0.14464028,-4333.8554,11.875466,-0.57494552,-4321.405
1,4,0.29233729,2,4,0.13905371,3,4,0.12740462,-4334.2854,11.175912,-0.92434593,-4322.1852
1,4,0.28579417,2,4,0.14280044,3,4,0.12799675,-4333.9542,11.131827,-0.61222486,-4322.2101
1,4,0.30821855,2,4,0.16032745,3,4,0.1333622,-4334.6723,12.038164,-1.4703121,-4321.1638
1,4,0.29464934,2,4,0.15503792,3,4,0.13583411,-4333.685,11.710427,-0.39401299,-4321.5805
1,4,0.25408744,2,4,0.15628414,3,4,0.13947114,-4334.9031,10.996854,-1.4948684,-4322.4114
1,4,0.29752616,2,4,0.13090895,3,4,0.12344925,-4335.6932,11.037687,-2.1872743,-4322.4683
1,4,0.27712617,2,4,0.13700148,3,4,0.13916752,-4333.7227,11.065903,-0.40082305,-4322.256
1,4,0.28518509,2,4,0.11970367,3,4,0.14433035,-4335.6176,10.984382,-2.0514958,-4322.5817
1,4,0.28292432,2,4,0.14481678,3,4,0.13621844,-4333.4003,11.279191,-0.09323942,-4322.0279
1,4,0.2830269,2,4,0.14974985,3,4,0.16889852,-4335.5023,12.033505,-2.4666111,-4321.0022
1,4,0.30134624,2,4,0.14588045,3,4,0.14132699,-4333.7476,11.771074,-0.46310273,-4321.5134
1,4,0.29925362,2,4,0.14696232,3,4,0.16870736,-4335.8035,12.298466,-2.7969631,-4320.708
1,4,0.27703416,2,4,0.14285189,3,4,0.14921337,-4333.5694,11.381988,-0.26602192,-4321.9214
1,4,0.27443498,2,4,0.14161752,3,4,0.1680949,-4335.2769,11.682948,-2.1606835,-4321.4333
1,4,0.31294404,2,4,0.14502618,3,4,0.13284828,-4334.6387,11.81637,-1.4113887,-4321.4109
1,4,0.28538098,2,4,0.16521484,3,4,0.13848558,-4334.1763,11.781628,-0.93846163,-4321.4562
1,4,0.30510159,2,4,0.12371038,3,4,0.13872318,-4335.6279,11.350703,-2.1914317,-4322.0858
1,4,0.30884126,2,4,0.14253149,3,4,0.11083303,-4337.2815,11.244116,-3.6163226,-4322.421
1,4,0.30595326,2,4,0.15602262,3,4,0.13062634,-4334.3912,11.852044,-1.1437124,-4321.3954
1,4,0.28191198,2,4,0.15805674,3,4,0.12036318,-4334.7149,11.206638,-1.3151234,-4322.1931
1,4,0.2869296,2,4,0.16362692,3,4,0.12584932,-4334.4452,11.528117,-1.1559571,-4321.7612
1,4,0.2985395,2,4,0.16805691,3,4,0.14535341,-4335.0624,12.238996,-1.9049056,-4320.9185
1,4,0.30006658,2,4,0.15484852,3,4,0.13275933,-4333.9594,11.753489,-0.68085902,-4321.5251
1,4,0.29088661,2,4,0.13230364,3,4,0.14005592,-4334.031,11.264924,-0.68741028,-4322.0787
1,4,0.28135587,2,4,0.14737613,3,4,0.14267479,-4333.3233,11.428136,-0.018203556,-4321.8769
1,4,0.28165512,2,4,0.16006481,3,4,0.12575497,-4334.2486,11.349498,-0.92205375,-4321.9771
1,4,0.28206414,2,4,0.14825618,3,4,0.13621081,-4333.3739,11.330623,-0.067429595,-4321.9759
1,4,0.28794091,2,4,0.14584456,3,4,0.1418971,-4333.3364,11.513651,-0.031613764,-4321.7911
1,4,0.26841438,2,4,0.14211428,3,4,0.16321707,-4334.8995,11.474914,-1.6755068,-4321.7491
1,4,0.28289418,2,4,0.15750347,3,4,0.14491089,-4333.7155,11.706171,-0.42920689,-4321.5801
1,4,0.29216413,2,4,0.1526236,3,4,0.1331058,-4333.6146,11.557871,-0.31244714,-4321.7442
1,4,0.28100232,2,4,0.14174672,3,4,0.12094339,-4334.875,10.873849,-1.4323552,-4322.5688
1,4,0.29427189,2,4,0.14867019,3,4,0.15331983,-4333.9788,11.925238,-0.70863512,-4321.3449
1,4,0.27758368,2,4,0.13997233,3,4,0.14826396,-4333.5949,11.316399,-0.28616266,-4321.9923
1,4,0.29115717,2,4,0.15003317,3,4,0.15227083,-4333.8554,11.869223,-0.575994,-4321.4102
1,4,0.27624234,2,4,0.12727417,3,4,0.15676465,-4334.907,11.205623,-1.5323034,-4322.169
1,4,0.29272776,2,4,0.15462923,3,4,0.12734621,-4333.9934,11.494064,-0.67803288,-4321.8213
1,4,0.27157944,2,4,0.14344362,3,4,0.14465946,-4333.5899,11.19365,-0.27601305,-4322.1203
1,4,0.29045509,2,4,0.13606788,3,4,0.12698958,-4334.5308,11.070251,-1.1433631,-4322.3172
1,4,0.27614617,2,4,0.16540833,3,4,0.14095629,-4334.2838,11.650216,-1.0449169,-4321.5887
1,4,0.30565991,2,4,0.15736569,3,4,0.1427847,-4334.3793,12.116206,-1.1374932,-4321.1256
1,4,0.26660958,2,4,0.14091719,3,4,0.14062257,-4333.9005,10.962987,-0.56853314,-4322.3689
1,4,0.27444113,2,4,0.16139817,3,4,0.12307339,-4334.7189,11.178254,-1.3475348,-4322.1932
1,4,0.2648143,2,4,0.14810719,3,4,0.15163969,-4334.1496,11.291224,-0.83379477,-4322.0246
1,4,0.23834379,2,4,0.1576235,3,4,0.16943932,-4339.0319,11.308132,-5.7466648,-4321.9771
1,4,0.27168872,2,4,0.15108519,3,4,0.1380001,-4333.5856,11.21548,-0.27236484,-4322.0977
1,4,0.31021684,2,4,0.14526815,3,4,0.15619253,-4334.9921,12.23355,-1.82604,-4320.9325
1,4,0.24630701,2,4,0.14729863,3,4,0.15169602,-4335.8241,10.906033,-2.3159674,-4322.6021
1,4,0.32548458,2,4,0.1548818,3,4,0.13352014,-4335.8699,12.277731,-2.8500179,-4320.7422
1,4,0.30745849,2,4,0.13809685,3,4,0.1454034,-4334.3047,11.819175,-1.0522448,-4321.4333
1,4,0.2860298,2,4,0.17098011,3,4,0.13805125,-4334.7841,11.901223,-1.6295907,-4321.2533
1,4,0.2410341,2,4,0.12969082,3,4,0.17102801,-4339.0414,10.835059,-5.3769918,-4322.8293
1,4,0.24804297,2,4,0.13335478,3,4,0.13401421,-4336.4676,10.308239,-2.8827032,-4323.2766
1,4,0.29462245,2,4,0.15023136,3,4,0.13971776,-4333.5112,11.691431,-0.21224492,-4321.6076
1,4,0.28572,2,4,0.15734251,3,4,0.15022502,-4333.9934,11.865751,-0.72418857,-4321.4034
1,4,0.31039018,2,4,0.15223581,3,4,0.14698478,-4334.5975,12.192215,-1.3771019,-4321.0281
1,4,0.2704547,2,4,0.1572629,3,4,0.12792229,-4334.2578,11.112798,-0.90821495,-4322.2367
1,4,0.29433856,2,4,0.1451852,3,4,0.14431113,-4333.5089,11.676698,-0.20976875,-4321.6224
1,4,0.29007202,2,4,0.15334541,3,4,0.16012972,-4334.6906,12.070943,-1.4984596,-4321.1212
1,4,0.2935327,2,4,0.13517228,3,4,0.13722176,-4333.9316,11.318535,-0.60333036,-4322.0097
1,4,0.30324444,2,4,0.14472965,3,4,0.11844755,-4335.4451,11.328433,-2.0084254,-4322.1083
1,4,0.29357831,2,4,0.16250766,3,4,0.12982495,-4334.2455,11.718218,-0.98429227,-4321.543
1,4,0.26390381,2,4,0.15162766,3,4,0.15308869,-4334.3797,11.372403,-1.078056,-4321.9292
1,4,0.30218941,2,4,0.14818045,3,4,0.15141084,-4334.1813,12.035614,-0.92356189,-4321.2221
1,4,0.27922747,2,4,0.13766323,3,4,0.12227901,-4335.0234,10.783394,-1.5777868,-4322.6622
1,4,0.33345745,2,4,0.14646174,3,4,0.1281746,-4336.8924,12.161876,-3.9787399,-4320.7517
1,4,0.26715651,2,4,0.17002878,3,4,0.13926805,-4335.0369,11.529067,-1.8303033,-4321.6775
1,4,0.30448962,2,4,0.14043042,3,4,0.13361323,-4334.1997,11.570666,-0.90834851,-4321.7207
1,4,0.28448338,2,4,0.15530419,3,4,0.16122271,-4334.8432,12.020206,-1.6765221,-4321.1464
1,4,0.25269875,2,4,0.16225802,3,4,0.14176577,-4335.3997,11.134451,-2.0130927,-4322.2522
1,4,0.26450328,2,4,0.16085377,3,4,0.14942,-4334.6475,11.495541,-1.3794332,-4321.7725
1,4,0.29994021,2,4,0.17452202,3,4,0.13940136,-4335.6812,12.277272,-2.652203,-4320.7517
1,4,0.29467312,2,4,0.16030982,3,4,0.15725097,-4335.0588,12.244678,-1.8830058,-4320.9311
1,4,0.25419774,2,4,0.14814644,3,4,0.12964115,-4335.2062,10.639707,-1.7478665,-4322.8186
1,4,0.2844968,2,4,0.14873742,3,4,0.14111464,-4333.3166,11.486977,-0.011607436,-4321.818
1,4,0.31781532,2,4,0.12353146,3,4,0.15521107,-4336.5762,11.931157,-3.4259487,-4321.2191
1,4,0.2986409,2,4,0.15075753,3,4,0.15445637,-4334.3157,12.077096,-1.0675716,-4321.171
1,4,0.30033959,2,4,0.13766557,3,4,0.12263562,-4335.1793,11.212816,-1.7542445,-4322.2123
1,4,0.31829996,2,4,0.14865083,3,4,0.12145523,-4335.9156,11.76812,-2.6834925,-4321.464
1,4,0.29785734,2,4,0.15496427,3,4,0.14144881,-4333.8062,11.885408,-0.52170208,-4321.3991
1,4,0.29523691,2,4,0.14432023,3,4,0.13908255,-4333.5198,11.572794,-0.21949453,-4321.7275
1,4,0.26846599,2,4,0.14890795,3,4,0.13670594,-4333.7326,11.081598,-0.40985695,-4322.2411
1,4,0.28140817,2,4,0.13337378,3,4,0.15105411,-4333.9869,11.316721,-0.66266868,-4322.0076
1,4,0.26363876,2,4,0.16401184,3,4,0.11731276,-4336.1607,10.899267,-2.6129438,-4322.6485
1,4,0.27988795,2,4,0.14502918,3,4,0.15116607,-4333.606,11.521664,-0.31175577,-4321.7726
1,4,0.28863213,2,4,0.13342795,3,4,0.14579361,-4333.8639,11.357074,-0.53714102,-4321.9697
1,4,0.28940484,2,4,0.13587613,3,4,0.13990812,-4333.7242,11.303782,-0.40241944,-4322.018
1,4,0.28493704,2,4,0.14548628,3,4,0.15820578,-4334.1191,11.772582,-0.87565261,-4321.4709
1,4,0.28033954,2,4,0.1734083,3,4,0.10446115,-4338.481,11.16418,-4.711205,-4322.6056
1,4,0.25414432,2,4,0.14086717,3,4,0.14055166,-4334.8839,10.711263,-1.4569138,-4322.7158
1,4,0.31788927,2,4,0.13023146,3,4,0.15136487,-4335.7404,11.989712,-2.6036145,-4321.1471
1,4,0.25322595,2,4,0.16325532,3,4,0.12480234,-4336.1218,10.825672,-2.5962644,-4322.6998
1,4,0.29403974,2,4,0.14013712,3,4,0.14668731,-4333.6375,11.617283,-0.33984148,-4321.6804
1,4,0.26631071,2,4,0.16523736,3,4,0.13992741,-4334.5992,11.42951,-1.3316155,-4321.8381
1,4,0.2898069,2,4,0.14875271,3,4,0.12788515,-4333.8443,11.328895,-0.515066,-4322.0003
1,4,0.30808453,2,4,0.15685974,3,4,0.12341423,-4335.0344,11.76717,-1.7761715,-4321.4911
1,4,0.29135188,2,4,0.12284428,3,4,0.16122183,-4335.6692,11.50836,-2.3389343,-4321.8219
1,4,0.27014606,2,4,0.15892862,3,4,0.15613088,-4334.7481,11.704111,-1.5349526,-4321.509
1,4,0.29423041,2,4,0.12217879,3,4,0.12820017,-4336.3765,10.892187,-2.7426342,-4322.7416
1,4,0.28693001,2,4,0.14906653,3,4,0.13110195,-4333.5926,11.34197,-0.27742058,-4321.9732
1,4,0.27040349,2,4,0.1477078,3,4,0.15529386,-4334.1219,11.468103,-0.84213693,-4321.8117
1,4,0.27536849,2,4,0.14906023,3,4,0.13712531,-4333.462,11.231081,-0.15311195,-4322.0778
1,4,0.28701799,2,4,0.14029695,3,4,0.1508763,-4333.6512,11.563825,-0.35616875,-4321.7312
1,4,0.25111526,2,4,0.13544865,3,4,0.12899778,-4336.319,10.311234,-2.7727896,-4323.235
1,4,0.26669701,2,4,0.14238859,3,4,0.13020622,-4334.3229,10.785836,-0.96779121,-4322.5693
1,4,0.27679198,2,4,0.16308345,3,4,0.1320492,-4334.1426,11.438493,-0.85889503,-4321.8452
1,4,0.23885605,2,4,0.1393313,3,4,0.13915977,-4337.0329,10.346943,-3.2932018,-4323.3928
1,4,0.2817854,2,4,0.17537678,3,4,0.1635896,-4337.4621,12.415036,-4.7428675,-4320.3042
1,4,0.27274514,2,4,0.17133522,3,4,0.12859988,-4335.1545,11.453605,-1.9259294,-4321.775
1,4,0.29750904,2,4,0.15645725,3,4,0.1339957,-4333.8824,11.75924,-0.60225008,-4321.5209
1,4,0.31266808,2,4,0.14329679,3,4,0.13077714,-4334.7702,11.73484,-1.5272962,-4321.508
1,4,0.27513009,2,4,0.14332615,3,4,0.15201527,-4333.7396,11.40943,-0.44234711,-4321.8879
1,4,0.31114981,2,4,0.13443793,3,4,0.13125577,-4335.1545,11.53687,-1.8503089,-4321.7673
1,4,0.28905791,2,4,0.14226359,3,4,0.15308266,-4333.7673,11.688083,-0.4855641,-4321.5937
1,4,0.30199033,2,4,0.11996602,3,4,0.12236103,-4337.9348,10.886348,-4.0852213,-4322.9632
1,4,0.27781095,2,4,0.1411042,3,4,0.14967273,-4333.6086,11.371758,-0.30446016,-4321.9324
1,4,0.27719498,2,4,0.14469459,3,4,0.15675064,-4334.0197,11.572804,-0.75432085,-4321.6926
1,4,0.30534962,2,4,0.13361082,3,4,0.13517891,-4334.622,11.482787,-1.3040332,-4321.8352
1,4,0.27546606,2,4,0.13393196,3,4,0.14430333,-4333.922,11.074027,-0.58281266,-4322.2652
1,4,0.27704619,2,4,0.13088447,3,4,0.12983235,-4334.8797,10.75526,-1.4633418,-4322.6611
1,4,0.30256097,2,4,0.1430105,3,4,0.14950309,-4334.0425,11.901491,-0.77851724,-4321.3625
1,4,0.27291138,2,4,0.12352507,3,4,0.15421055,-4335.3602,11.01294,-1.8866654,-4322.4606
1,4,0.26546543,2,4,0.14355013,3,4,0.13828847,-4333.9229,10.946081,-0.58941694,-4322.3874
1,4,0.27732554,2,4,0.14524207,3,4,0.15403952,-4333.8164,11.532143,-0.53363764,-4321.7506
1,4,0.27246648,2,4,0.1782889,3,4,0.13251765,-4335.8929,11.665461,-2.8376358,-4321.3898
1,4,0.25359184,2,4,0.14474569,3,4,0.1290075,-4335.4121,10.5469,-1.9403663,-4322.9248
1,4,0.2869842,2,4,0.16029223,3,4,0.14897389,-4334.1505,11.925007,-0.89498155,-4321.3305
1,4,0.29804047,2,4,0.14688105,3,4,0.13458247,-4333.6939,11.59008,-0.39677434,-4321.7071
1,4,0.28993689,2,4,0.13113946,3,4,0.1592094,-4334.6633,11.605715,-1.3993096,-4321.6583
1,4,0.27570855,2,4,0.156396,3,4,0.16465606,-4335.3662,11.935212,-2.2735545,-4321.1575
1,4,0.26283971,2,4,0.14296348,3,4,0.14207125,-4334.0512,10.957489,-0.70473811,-4322.3889
1,4,0.29247445,2,4,0.15742441,3,4,0.14638036,-4333.9183,11.925584,-0.63885111,-4321.3539
1,4,0.27490937,2,4,0.1524159,3,4,0.1371137,-4333.5242,11.288779,-0.21544229,-4322.0199
1,4,0.28089544,2,4,0.14922156,3,4,0.13460011,-4333.4373,11.294342,-0.12872118,-4322.0142
1,4,0.29681532,2,4,0.11732056,3,4,0.16463031,-4336.8739,11.575324,-3.5229076,-4321.7756
1,4,0.26740738,2,4,0.15856935,3,4,0.12773,-4334.4769,11.074135,-1.114489,-4322.2883
1,4,0.28245323,2,4,0.13967699,3,4,0.14397698,-4333.4631,11.322144,-0.15384394,-4321.9871
1,4,0.28866352,2,4,0.14736528,3,4,0.14089463,-4333.3421,11.538469,-0.037438964,-4321.7661
1,4,0.32627752,2,4,0.1348392,3,4,0.13732223,-4336.1239,11.968779,-3.0458286,-4321.1093
1,4,0.30835451,2,4,0.14647737,3,4,0.14884039,-4334.3768,12.073446,-1.1425629,-4321.1608
1,4,0.28611408,2,4,0.12332546,3,4,0.15239883,-4335.0762,11.236767,-1.644737,-4322.1947
1,4,0.28941851,2,4,0.11346855,3,4,0.1538033,-4336.8881,11.133807,-3.1811851,-4322.5732
1,4,0.26674377,2,4,0.14664317,3,4,0.15983356,-4334.6533,11.46441,-1.4003041,-4321.7885
1,4,0.29880618,2,4,0.13697309,3,4,0.12307241,-4335.1235,11.177034,-1.695838,-4322.2506
1,4,0.29366355,2,4,0.14267931,3,4,0.11992777,-4335.0036,11.125413,-1.5567172,-4322.3215
1,4,0.31288695,2,4,0.15197118,3,4,0.13786675,-4334.5622,12.054498,-1.355321,-4321.1523
1,4,0.27121786,2,4,0.13652593,3,4,0.1408205,-4333.9111,10.971286,-0.57827006,-4322.3615
1,4,0.2971008,2,4,0.1463358,3,4,0.12078935,-4334.8084,11.284519,-1.4052515,-4322.1186
1,4,0.26446756,2,4,0.16039541,3,4,0.12943639,-4334.6223,11.085987,-1.26175,-4322.2746
1,4,0.32257831,2,4,0.15805853,3,4,0.14011233,-4335.744,12.414983,-2.6912521,-4320.6378
1,4,0.26467503,2,4,0.15353054,3,4,0.14816744,-4334.1341,11.32746,-0.81957409,-4321.9871
1,4,0.26366658,2,4,0.1547496,3,4,0.11720844,-4335.8705,10.712492,-2.2966643,-4322.8614
1,4,0.27767035,2,4,0.14869908,3,4,0.15305101,-4333.7934,11.588409,-0.51084768,-4321.6942
1,4,0.28085332,2,4,0.13510201,3,4,0.16454823,-4334.8947,11.610071,-1.6968178,-4321.5878
1,4,0.25393139,2,4,0.1193888,3,4,0.14270972,-4337.4453,10.320598,-3.6412465,-4323.4835
1,4,0.29354176,2,4,0.15094593,3,4,0.166498,-4335.4433,12.219714,-2.371037,-4320.8525
1,4,0.28150287,2,4,0.17721909,3,4,0.11358601,-4337.0738,11.446159,-3.7697917,-4321.8578
1,4,0.2803138,2,4,0.16455857,3,4,0.17174914,-4337.204,12.33243,-4.4548001,-4320.4168
1,4,0.2879907,2,4,0.15364727,3,4,0.11251434,-4335.8619,11.083046,-2.268937,-4322.5099
1,4,0.29572997,2,4,0.1368467,3,4,0.13896469,-4333.8234,11.430827,-0.51005911,-4321.8825
1,4,0.26690037,2,4,0.16101129,3,4,0.14214365,-4334.2545,11.401106,-0.96284879,-4321.8905
1,4,0.26800216,2,4,0.13949468,3,4,0.14549225,-4333.8827,11.059782,-0.55146581,-4322.2715
1,4,0.26674792,2,4,0.15257984,3,4,0.14169968,-4333.8246,11.220549,-0.50289162,-4322.1012
1,4,0.30103783,2,4,0.14046131,3,4,0.14564859,-4333.8722,11.742955,-0.59058179,-4321.5387
1,4,0.2804062,2,4,0.16360952,3,4,0.12912588,-4334.2532,11.462832,-0.96780622,-4321.8226
1,4,0.29284379,2,4,0.15173551,3,4,0.12978558,-4333.7771,11.487297,-0.46602537,-4321.8238
