1,4,0.18941299,2,4,0.1652498,3,4,0.32905225,-4755.4628,13.674301,-1.530558,-4740.2579
1,4,0.15433489,2,4,0.1624328,3,4,0.29596602,-4755.2196,12.254674,-1.1076984,-4741.8573
1,4,0.18483293,2,4,0.14516922,3,4,0.32833431,-4755.6386,13.166729,-1.602316,-4740.8696
1,4,0.14051668,2,4,0.15741303,3,4,0.27846269,-4758.9386,11.527848,-4.3880124,-4743.0228
1,4,0.1539084,2,4,0.17744151,3,4,0.30139848,-4754.976,12.654968,-0.88851722,-4741.4325
1,4,0.16675829,2,4,0.15131619,3,4,0.34057862,-4755.2115,13.173062,-1.1748359,-4740.8636
1,4,0.15930075,2,4,0.17820701,3,4,0.34530968,-4755.4519,13.656349,-1.5051578,-4740.2904
1,4,0.11059097,2,4,0.18348208,3,4,0.30044517,-4763.9754,11.890364,-7.9091269,-4744.176
1,4,0.1518577,2,4,0.16495962,3,4,0.33469486,-4754.9682,13.030244,-0.90513735,-4741.0328
1,4,0.15763948,2,4,0.16872104,3,4,0.3065133,-4754.413,12.657476,-0.34912574,-4741.4064
1,4,0.15543726,2,4,0.12966077,3,4,0.30759581,-4758.9667,11.853877,-4.2579997,-4742.8548
1,4,0.1845762,2,4,0.16050191,3,4,0.31519234,-4754.7613,13.205409,-0.7517522,-4740.8042
1,4,0.16514267,2,4,0.15447419,3,4,0.32217391,-4754.4285,12.835816,-0.36395938,-4741.2288
1,4,0.16272588,2,4,0.17297937,3,4,0.31278184,-4754.2033,12.969742,-0.15389285,-4741.0797
1,4,0.15491344,2,4,0.17021794,3,4,0.33538354,-4754.78,13.210298,-0.74392749,-4740.8258
1,4,0.1410662,2,4,0.15563075,3,4,0.28708982,-4758.0263,11.675736,-3.6101784,-4742.7404
1,4,0.13777272,2,4,0.17456124,3,4,0.32053356,-4756.209,12.65735,-1.9577607,-4741.5939
1,4,0.14926701,2,4,0.14753521,3,4,0.3592375,-4758.0063,13.120794,-3.9400833,-4740.9454
1,4,0.17344286,2,4,0.17131646,3,4,0.29950133,-4754.6383,12.885213,-0.5810136,-4741.172
1,4,0.15357673,2,4,0.16991181,3,4,0.31833277,-4754.4698,12.836426,-0.4018265,-4741.2316
1,4,0.17040526,2,4,0.17019394,3,4,0.33899043,-4754.8019,13.591793,-0.78845011,-4740.4217
1,4,0.17029006,2,4,0.13380442,3,4,0.34660636,-4757.6363,13.014017,-3.4037262,-4741.2185
1,4,0.16080684,2,4,0.16924397,3,4,0.30914486,-4754.2295,12.783913,-0.17465934,-4741.2709
1,4,0.15716566,2,4,0.16872069,3,4,0.30548962,-4754.4683,12.627519,-0.40139252,-4741.4394
1,4,0.15209297,2,4,0.15013228,3,4,0.33113804,-4755.7192,12.667266,-1.5644153,-4741.4875
1,4,0.15991853,2,4,0.18004125,3,4,0.32308637,-4754.5931,13.260923,-0.56845234,-4740.7637
1,4,0.14756698,2,4,0.19642378,3,4,0.31501433,-4756.4695,13.180102,-2.5569438,-4740.7324
1,4,0.18173953,2,4,0.15889857,3,4,0.34432269,-4755.541,13.699216,-1.6049116,-4740.2369
1,4,0.16145242,2,4,0.1741955,3,4,0.32411362,-4754.3093,13.195231,-0.26621382,-4740.8479
1,4,0.17185216,2,4,0.15471194,3,4,0.34690455,-4755.4156,13.469373,-1.4466487,-4740.4996
1,4,0.16288151,2,4,0.15464905,3,4,0.31596616,-4754.4649,12.669934,-0.39706796,-4741.3979
1,4,0.15194247,2,4,0.15657703,3,4,0.30666261,-4755.2148,12.303642,-1.102579,-4741.8086
1,4,0.15654505,2,4,0.19459345,3,4,0.31733039,-4755.8669,13.369378,-1.9847718,-4740.5127
1,4,0.16603703,2,4,0.17489086,3,4,0.31884008,-4754.2545,13.19536,-0.21098715,-4740.8482
1,4,0.16857493,2,4,0.17603111,3,4,0.30009057,-4754.6715,12.893932,-0.61757338,-4741.16
1,4,0.16628554,2,4,0.18251036,3,4,0.32306534,-4754.772,13.437225,-0.76652812,-4740.5683
1,4,0.15399239,2,4,0.16238615,3,4,0.32954184,-4754.7041,12.918407,-0.63590659,-4741.1498
1,4,0.15494745,2,4,0.14201454,3,4,0.30740378,-4756.5395,12.087315,-2.2726152,-4742.1796
1,4,0.14572715,2,4,0.18473838,3,4,0.30608681,-4755.7915,12.731047,-1.6752536,-4741.3852
1,4,0.15499982,2,4,0.13985853,3,4,0.3380637,-4757.0519,12.658441,-2.7625168,-4741.6309
1,4,0.17137387,2,4,0.14878507,3,4,0.31354874,-4754.8004,12.674154,-0.70394546,-4741.4223
1,4,0.14233314,2,4,0.17125313,3,4,0.30205643,-4755.9673,12.312854,-1.7416273,-4741.9128
1,4,0.1527762,2,4,0.15349168,3,4,0.31219979,-4755.2311,12.369354,-1.1116561,-4741.75
1,4,0.17282624,2,4,0.15920571,3,4,0.3143268,-4754.2146,12.927175,-0.16267621,-4741.1247
1,4,0.16282386,2,4,0.16592133,3,4,0.31184489,-4754.1255,12.811801,-0.073796064,-4741.2399
1,4,0.14894621,2,4,0.14792276,3,4,0.31754665,-4756.1627,12.288313,-1.9369556,-4741.9374
1,4,0.16479049,2,4,0.16520903,3,4,0.29319789,-4754.8585,12.463948,-0.76267188,-4741.6319
1,4,0.17596555,2,4,0.15646682,3,4,0.28506749,-4755.8401,12.349997,-1.6565269,-4741.8336
1,4,0.1736975,2,4,0.12938773,3,4,0.30432122,-4758.006,12.148129,-3.4153712,-4742.4425
1,4,0.15143865,2,4,0.18565073,3,4,0.302535,-4755.5282,12.792488,-1.4603988,-4741.2753
1,4,0.18949623,2,4,0.14917617,3,4,0.3064293,-4755.6969,12.902034,-1.6579129,-4741.1369
1,4,0.15850584,2,4,0.16378302,3,4,0.30958872,-4754.3403,12.637552,-0.28147139,-4741.4213
1,4,0.11513806,2,4,0.16406981,3,4,0.35221691,-4763.206,12.628496,-7.8549009,-4742.7226
1,4,0.20308605,2,4,0.1580637,3,4,0.32443398,-4756.9022,13.711675,-3.2326973,-4739.9578
1,4,0.15451127,2,4,0.16932769,3,4,0.32737743,-4754.5245,13.024328,-0.46735845,-4741.0328
1,4,0.17150961,2,4,0.15791647,3,4,0.32861837,-4754.3847,13.160889,-0.339762,-4740.884
1,4,0.1655383,2,4,0.16803762,3,4,0.33161424,-4754.3417,13.303803,-0.30142015,-4740.7365
1,4,0.18488632,2,4,0.14726769,3,4,0.31442939,-4755.3511,12.931668,-1.2867343,-4741.1327
1,4,0.16818935,2,4,0.16256198,3,4,0.33363399,-4754.4235,13.287707,-0.38723617,-4740.7486
1,4,0.16575135,2,4,0.15402422,3,4,0.33731296,-4754.8852,13.141771,-0.84420367,-4740.8993
1,4,0.16568649,2,4,0.15387028,3,4,0.29932633,-4754.9215,12.377662,-0.82811025,-4741.7157
1,4,0.18174161,2,4,0.17183145,3,4,0.32144689,-4754.8225,13.500399,-0.81414093,-4740.508
1,4,0.17086675,2,4,0.18436457,3,4,0.33008005,-4755.2707,13.706227,-1.2995454,-4740.265
1,4,0.18490734,2,4,0.16317573,3,4,0.36058085,-4757.1714,14.173278,-3.4637349,-4739.5344
1,4,0.18981227,2,4,0.16269075,3,4,0.32654496,-4755.3742,13.58096,-1.4382403,-4740.355
1,4,0.21952481,2,4,0.1556705,3,4,0.30863531,-4759.6218,13.676612,-6.5482719,-4739.3969
1,4,0.16899341,2,4,0.197376,3,4,0.31802469,-4756.3794,13.687882,-2.6038923,-4740.0876
1,4,0.1676025,2,4,0.17086971,3,4,0.3547501,-4755.8956,13.864446,-2.0103216,-4740.0208
1,4,0.16226706,2,4,0.16225112,3,4,0.32669047,-4754.2539,13.024173,-0.20369434,-4741.026
1,4,0.14345397,2,4,0.17085592,3,4,0.33474181,-4755.7146,12.981034,-1.5954891,-4741.1381
1,4,0.18222925,2,4,0.17026277,3,4,0.34248088,-4755.6654,13.899458,-1.7196434,-4740.0463
1,4,0.16224096,2,4,0.16347268,3,4,0.29466066,-4754.8504,12.407486,-0.7593095,-4741.6836
1,4,0.15326717,2,4,0.17564009,3,4,0.28366848,-4756.2449,12.251515,-2.0141752,-4741.9792
1,4,0.13619171,2,4,0.17446054,3,4,0.30355368,-4756.8454,12.284119,-2.4808899,-4742.0804
1,4,0.14107157,2,4,0.17339837,3,4,0.30917858,-4755.8677,12.47297,-1.648693,-4741.746
1,4,0.14435662,2,4,0.17603122,3,4,0.34689702,-4756.3112,13.345697,-2.3141885,-4740.6513
1,4,0.15071014,2,4,0.17534902,3,4,0.29688289,-4755.3728,12.458841,-1.2382196,-4741.6757
1,4,0.17662522,2,4,0.17136482,3,4,0.31399311,-4754.4263,13.239663,-0.39037234,-4740.7963
1,4,0.1531552,2,4,0.1653891,3,4,0.30124909,-4754.9289,12.395868,-0.83278242,-4741.7002
1,4,0.16769826,2,4,0.13637187,3,4,0.32791576,-4756.493,12.639718,-2.2061719,-4741.6471
1,4,0.18076802,2,4,0.17012889,3,4,0.34512086,-4755.7261,13.920355,-1.7878198,-4740.0179
1,4,0.16192068,2,4,0.18205608,3,4,0.340279,-4755.3633,13.685115,-1.4080527,-4740.2701
1,4,0.16773236,2,4,0.17184588,3,4,0.30841602,-4754.2331,12.959885,-0.18293445,-4741.0902
1,4,0.15030082,2,4,0.16519876,3,4,0.3378134,-4755.2232,13.06626,-1.1609916,-4740.9959
1,4,0.12509782,2,4,0.16158608,3,4,0.2847893,-4761.4018,11.429464,-6.2399394,-4743.7323
1,4,0.15930859,2,4,0.15275694,3,4,0.30513069,-4755.0019,12.343924,-0.9075636,-4741.7504
1,4,0.15414789,2,4,0.15309139,3,4,0.29401887,-4755.9622,12.025163,-1.801666,-4742.1354
1,4,0.15696347,2,4,0.17847741,3,4,0.30923498,-4754.6148,12.893517,-0.56289585,-4741.1584
1,4,0.20157107,2,4,0.1667821,3,4,0.31532558,-4756.7549,13.673575,-3.0526817,-4740.0286
1,4,0.1753843,2,4,0.19426995,3,4,0.28341435,-4757.5952,13.061372,-3.6827699,-4740.8511
1,4,0.16781608,2,4,0.18298908,3,4,0.34217399,-4755.6531,13.859583,-1.7171104,-4740.0764
1,4,0.18043687,2,4,0.16784795,3,4,0.34871578,-4755.8811,13.940012,-1.9695425,-4739.9716
1,4,0.19525293,2,4,0.16427484,3,4,0.31054873,-4755.8627,13.40153,-1.9909411,-4740.4702
1,4,0.17802884,2,4,0.17050812,3,4,0.29050993,-4755.3353,12.780938,-1.2511462,-4741.3032
1,4,0.17250793,2,4,0.15189883,3,4,0.31508359,-4754.5491,12.789807,-0.47628283,-4741.283
1,4,0.16298017,2,4,0.15910212,3,4,0.35605964,-4755.9851,13.562839,-2.0903256,-4740.332
1,4,0.13592324,2,4,0.17315881,3,4,0.3193346,-4756.51,12.568333,-2.2002419,-4741.7414
1,4,0.1818496,2,4,0.17868535,3,4,0.32041633,-4755.2348,13.619026,-1.2598795,-4740.3559
1,4,0.15845972,2,4,0.16018897,3,4,0.29100134,-4755.392,12.193001,-1.2654442,-4741.9336
1,4,0.1642289,2,4,0.18227551,3,4,0.33769659,-4755.2533,13.68402,-1.2848713,-4740.2844
1,4,0.15756293,2,4,0.20278588,3,4,0.33973489,-4757.6129,14.001674,-4.0612574,-4739.55
1,4,0.16647122,2,4,0.16373959,3,4,0.31185706,-4754.0979,12.841357,-0.046766486,-4741.2098
1,4,0.15945048,2,4,0.15761152,3,4,0.29881401,-4754.9475,12.31752,-0.8602303,-4741.7698
1,4,0.16320234,2,4,0.1801923,3,4,0.28995008,-4755.4772,12.666894,-1.3749498,-4741.4354
1,4,0.16296483,2,4,0.13070108,3,4,0.31943913,-4757.7762,12.262101,-3.236712,-4742.2774
1,4,0.14790491,2,4,0.16208334,3,4,0.3351702,-4755.4275,12.903169,-1.3231569,-4741.2012
1,4,0.15484224,2,4,0.19050505,3,4,0.29981093,-4755.874,12.903164,-1.8610351,-4741.1098
1,4,0.17226386,2,4,0.1741749,3,4,0.30847766,-4754.416,13.098328,-0.37469972,-4740.9429
1,4,0.20116043,2,4,0.15502703,3,4,0.33878894,-4757.2031,13.899528,-3.560047,-4739.7435
1,4,0.16403306,2,4,0.15565704,3,4,0.28548395,-4755.8772,12.103481,-1.695319,-4742.0784
1,4,0.16410874,2,4,0.16098132,3,4,0.34580188,-4755.1202,13.417839,-1.1339984,-4740.5683
1,4,0.17898205,2,4,0.17212804,3,4,0.30225077,-4754.8164,13.067217,-0.78496092,-4740.9643
1,4,0.1723162,2,4,0.15640367,3,4,0.32093634,-4754.3071,12.993124,-0.25352727,-4741.0605
1,4,0.18099397,2,4,0.1809186,3,4,0.3183372,-4755.3154,13.604995,-1.3511061,-4740.3593
1,4,0.15790483,2,4,0.16258422,3,4,0.29726559,-4754.9001,12.355093,-0.81118333,-4741.7338
1,4,0.18207448,2,4,0.1736616,3,4,0.29071501,-4755.6858,12.929022,-1.6397325,-4741.117
1,4,0.16804526,2,4,0.16692589,3,4,0.34195446,-4754.8532,13.538512,-0.85051954,-4740.4642
1,4,0.14346878,2,4,0.19515549,3,4,0.33041504,-4756.8267,13.380786,-2.9395655,-4740.5063
1,4,0.20316704,2,4,0.14120987,3,4,0.30000773,-4758.0477,12.887693,-4.0693454,-4741.0907
1,4,0.14114215,2,4,0.1653255,3,4,0.31518562,-4755.8639,12.433065,-1.6397198,-4741.7911
1,4,0.18532967,2,4,0.15070873,3,4,0.31354571,-4755.1476,12.991682,-1.1089407,-4741.047
1,4,0.16475386,2,4,0.1710769,3,4,0.28832874,-4755.2451,12.48319,-1.1173177,-4741.6446
1,4,0.16740519,2,4,0.16900747,3,4,0.33413907,-4754.4712,13.411035,-0.43757779,-4740.6226
1,4,0.15513752,2,4,0.14953226,3,4,0.33442999,-4755.6198,12.781995,-1.4916767,-4741.3461
1,4,0.15622428,2,4,0.18084801,3,4,0.30802007,-4754.7945,12.901847,-0.74615347,-4741.1465
1,4,0.17939576,2,4,0.17950996,3,4,0.29338464,-4755.6696,13.045807,-1.655294,-4740.9685
1,4,0.17526539,2,4,0.15352123,3,4,0.31984643,-4754.4998,12.972661,-0.44231889,-4741.0849
1,4,0.1716085,2,4,0.16021996,3,4,0.30879705,-4754.2466,12.81251,-0.19204691,-4741.2421
1,4,0.15319569,2,4,0.17089208,3,4,0.3598637,-4756.5926,13.679029,-2.7674859,-4740.1461
1,4,0.15928412,2,4,0.17107657,3,4,0.29007595,-4755.2468,12.408733,-1.1190914,-4741.7189
1,4,0.16047612,2,4,0.16030491,3,4,0.32063476,-4754.2727,12.828316,-0.21622705,-4741.2281
1,4,0.16719393,2,4,0.16799778,3,4,0.3140094,-4754.0742,12.984022,-0.023658009,-4741.0665
1,4,0.15994409,2,4,0.15730061,3,4,0.33204091,-4754.6591,12.985712,-0.60256309,-4741.0709
1,4,0.15808486,2,4,0.15913277,3,4,0.29647473,-4755.0789,12.273847,-0.98181319,-4741.8232
1,4,0.17389256,2,4,0.16034152,3,4,0.33049817,-4754.4432,13.294645,-0.40669822,-4740.7419
1,4,0.1718585,2,4,0.16214302,3,4,0.2970931,-4754.6625,12.621892,-0.58450643,-4741.4561
1,4,0.16410826,2,4,0.16333432,3,4,0.30873856,-4754.1883,12.723623,-0.13534491,-4741.3294
1,4,0.16948595,2,4,0.16033896,3,4,0.30496901,-4754.3283,12.695878,-0.26913839,-4741.3633
1,4,0.14316256,2,4,0.15769879,3,4,0.30908879,-4756.1191,12.199003,-1.8919112,-4742.0282
1,4,0.18276762,2,4,0.16673796,3,4,0.31802544,-4754.6828,13.35062,-0.67028988,-4740.6619
1,4,0.16847316,2,4,0.14821334,3,4,0.32011336,-4754.8392,12.735997,-0.74025572,-4741.363
1,4,0.18035188,2,4,0.15577524,3,4,0.368617,-4757.7072,14.094882,-4.1193515,-4739.493
1,4,0.18543607,2,4,0.16748142,3,4,0.33373831,-4755.3398,13.733116,-1.376674,-4740.23
1,4,0.14562833,2,4,0.1647157,3,4,0.32011216,-4755.2627,12.609124,-1.1191019,-4741.5344
1,4,0.18079723,2,4,0.15738541,3,4,0.32131116,-4754.5925,13.189876,-0.56305,-4740.8396
1,4,0.196255,2,4,0.18306909,3,4,0.33279676,-4757.6966,14.242417,-4.033914,-4739.4203
1,4,0.17220345,2,4,0.16578921,3,4,0.30885654,-4754.2012,12.936984,-0.1503504,-4741.1138
1,4,0.16291725,2,4,0.17841414,3,4,0.29933722,-4754.8066,12.813372,-0.74673264,-4741.2465
1,4,0.18406327,2,4,0.15129855,3,4,0.32822268,-4755.1617,13.27169,-1.1540139,-4740.736
1,4,0.17772877,2,4,0.15512905,3,4,0.29839173,-4754.9825,12.624991,-0.8930754,-4741.4644
1,4,0.17067805,2,4,0.17520909,3,4,0.30430151,-4754.52,13.003773,-0.47514996,-4741.041
1,4,0.16145582,2,4,0.17527989,3,4,0.30977953,-4754.3435,12.930305,-0.29415168,-4741.119
1,4,0.16536708,2,4,0.13543862,3,4,0.31184197,-4756.7778,12.252953,-2.4148588,-4742.11
1,4,0.18483635,2,4,0.17160118,3,4,0.31793219,-4755.021,13.487394,-1.0362105,-4740.4974
1,4,0.1594722,2,4,0.18055659,3,4,0.3253751,-4754.6762,13.308078,-0.65747663,-4740.7107
1,4,0.20414608,2,4,0.17712724,3,4,0.28729634,-4758.6946,13.371393,-5.1014197,-4740.2218
1,4,0.16456842,2,4,0.16119662,3,4,0.32102501,-4754.1414,12.935801,-0.089724706,-4741.1159
1,4,0.15180567,2,4,0.1738582,3,4,0.3128694,-4754.674,12.770665,-0.59601705,-4741.3073
1,4,0.15523447,2,4,0.15738329,3,4,0.33102235,-4754.8806,12.872802,-0.80467538,-4741.2031
1,4,0.16196489,2,4,0.14470715,3,4,0.31576561,-4755.4459,12.448753,-1.2849428,-4741.7122
1,4,0.16710512,2,4,0.18082472,3,4,0.29784597,-4755.026,12.915516,-0.98098163,-4741.1295
1,4,0.1594926,2,4,0.17876479,3,4,0.2919587,-4755.3299,12.604322,-1.2233042,-4741.5023
1,4,0.17616207,2,4,0.17707459,3,4,0.32687501,-4754.8658,13.602233,-0.85076944,-4740.4128
1,4,0.17836892,2,4,0.14417489,3,4,0.3386994,-4755.823,13.224864,-1.7800617,-4740.8181
1,4,0.15580313,2,4,0.2045221,3,4,0.32409334,-4757.2635,13.688371,-3.6575988,-4739.9175
1,4,0.14994688,2,4,0.1694417,3,4,0.27577698,-4757.4007,11.903311,-3.0082142,-4742.4892
1,4,0.16373486,2,4,0.15762794,3,4,0.30960745,-4754.3627,12.619405,-0.30326216,-4741.44
1,4,0.15556449,2,4,0.1514333,3,4,0.32310736,-4755.1314,12.602103,-1.0160917,-4741.5132
1,4,0.15162401,2,4,0.16266856,3,4,0.33701743,-4755.1447,13.0262,-1.0800852,-4741.0384
1,4,0.16116144,2,4,0.17733421,3,4,0.33299691,-4754.7136,13.429851,-0.69663153,-4740.5871
1,4,0.17780027,2,4,0.15346428,3,4,0.33080987,-4754.8063,13.241488,-0.77540297,-4740.7894
1,4,0.15381529,2,4,0.16779143,3,4,0.32871598,-4754.5994,13.006454,-0.53925493,-4741.0537
1,4,0.1703002,2,4,0.17298543,3,4,0.27558032,-4756.5993,12.377319,-2.3290654,-4741.8929
1,4,0.16069818,2,4,0.17780881,3,4,0.28311821,-4756.0039,12.432504,-1.8176494,-4741.7537
1,4,0.19334753,2,4,0.18277271,3,4,0.33390073,-4757.3176,14.200419,-3.5816187,-4739.5356
1,4,0.17955985,2,4,0.17191656,3,4,0.33144451,-4754.9553,13.658418,-0.9462016,-4740.3507
1,4,0.1462614,2,4,0.18910661,3,4,0.32138434,-4755.8653,13.135047,-1.8564954,-4740.8738
1,4,0.17308895,2,4,0.16998415,3,4,0.3150355,-4754.2248,13.162172,-0.17874508,-4740.8838
1,4,0.15678307,2,4,0.16415024,3,4,0.30945385,-4754.4239,12.607743,-0.36025016,-4741.4559
1,4,0.18171287,2,4,0.15510072,3,4,0.28926655,-4755.7678,12.521603,-1.6261903,-4741.62
1,4,0.18682592,2,4,0.17328496,3,4,0.3208133,-4755.3299,13.618484,-1.3741332,-4740.3373
1,4,0.15685976,2,4,0.14019932,3,4,0.34862226,-4757.4183,12.913627,-3.2148362,-4741.2898
1,4,0.15734096,2,4,0.16451002,3,4,0.30738089,-4754.4399,12.584637,-0.37610971,-4741.4791
1,4,0.1492425,2,4,0.15468643,3,4,0.31822006,-4755.423,12.44298,-1.2766811,-4741.7033
1,4,0.2033669,2,4,0.14898016,3,4,0.30105536,-4757.4046,13.068048,-3.5630952,-4740.7735
1,4,0.19314726,2,4,0.16675802,3,4,0.31249963,-4755.6637,13.448098,-1.7670976,-4740.4485
1,4,0.1817137,2,4,0.15044549,3,4,0.33928193,-4755.5132,13.428822,-1.5352681,-4740.5491
1,4,0.18272622,2,4,0.14723087,3,4,0.32087651,-4755.2252,13.016672,-1.1643895,-4741.0441
1,4,0.16577637,2,4,0.16511833,3,4,0.29829563,-4754.5372,12.583807,-0.46519909,-4741.4882
1,4,0.14441934,2,4,0.16070247,3,4,0.31865273,-4755.5911,12.475491,-1.4125277,-4741.703
1,4,0.16862419,2,4,0.13397505,3,4,0.26981779,-4760.6468,11.448341,-5.7007342,-4743.4977
1,4,0.15426857,2,4,0.14897292,3,4,0.34880754,-4756.5209,13.040981,-2.4404201,-4741.0395
1,4,0.14897641,2,4,0.17161295,3,4,0.3073791,-4754.9966,12.559369,-0.88460887,-4741.5526
1,4,0.14628571,2,4,0.15679014,3,4,0.30756707,-4755.8028,12.212858,-1.6243579,-4741.9656
1,4,0.1885725,2,4,0.18445799,3,4,0.31349728,-4756.3533,13.730556,-2.5256245,-4740.0972
1,4,0.1562353,2,4,0.17844155,3,4,0.31428351,-4754.5692,12.979207,-0.52186271,-4741.0681
1,4,0.16069988,2,4,0.13857543,3,4,0.33676253,-4756.743,12.720757,-2.4825924,-4741.5396
1,4,0.16328197,2,4,0.14967935,3,4,0.34082459,-4755.4366,13.075718,-1.3778798,-4740.983
1,4,0.13468284,2,4,0.16013119,3,4,0.33013622,-4757.3422,12.499005,-2.9294998,-4741.9137
1,4,0.16022944,2,4,0.15398803,3,4,0.30921777,-4754.7271,12.468705,-0.64818402,-4741.6102
1,4,0.17314797,2,4,0.15724913,3,4,0.34222538,-4755.0468,13.45245,-1.0523777,-4740.542
1,4,0.17567119,2,4,0.16073411,3,4,0.33998671,-4754.934,13.52784,-0.93536542,-4740.4708
1,4,0.15582909,2,4,0.15415156,3,4,0.34549281,-4755.7343,13.109469,-1.6931583,-4740.9317
1,4,0.15241446,2,4,0.1544949,3,4,0.2829897,-4757.0005,11.797981,-2.7284992,-4742.474
1,4,0.14503261,2,4,0.17921049,3,4,0.33555914,-4755.7318,13.196045,-1.6831602,-4740.8526
1,4,0.16518549,2,4,0.15630171,3,4,0.30556816,-4754.5101,12.541107,-0.4431593,-4741.5258
1,4,0.19222569,2,4,0.1685134,3,4,0.30879536,-4755.6588,13.390689,-1.7506511,-4740.5175
1,4,0.16254449,2,4,0.16709011,3,4,0.32411378,-4754.1527,13.074968,-0.10309657,-4740.9747
1,4,0.16729914,2,4,0.18461921,3,4,0.31351688,-4754.8947,13.308705,-0.90148265,-4740.6845
1,4,0.17426204,2,4,0.16116489,3,4,0.30243746,-4754.48,12.757288,-0.41822349,-4741.3045
1,4,0.16524478,2,4,0.17783592,3,4,0.28665682,-4755.6042,12.59475,-1.4738989,-4741.5356
1,4,0.16029056,2,4,0.17192967,3,4,0.30711412,-4754.3328,12.786687,-0.27570718,-4741.2704
1,4,0.18623228,2,4,0.14346517,3,4,0.33271803,-4756.0121,13.24831,-1.9965063,-4740.7673
1,4,0.18254016,2,4,0.16905147,3,4,0.31205564,-4754.7334,13.272946,-0.72147963,-4740.739
1,4,0.18038572,2,4,0.15688489,3,4,0.28683876,-4755.8253,12.482187,-1.6684319,-4741.6747
1,4,0.18192415,2,4,0.17349311,3,4,0.30996843,-4754.8926,13.307714,-0.88972313,-4740.6951
1,4,0.16086082,2,4,0.15245086,3,4,0.33960612,-4755.2438,13.058356,-1.1889476,-4740.9965
1,4,0.16282431,2,4,0.19084584,3,4,0.32130347,-4755.459,13.499472,-1.5398087,-4740.4197
1,4,0.18582703,2,4,0.1691441,3,4,0.3143964,-4754.9934,13.387351,-1.0095276,-4740.5965
1,4,0.16818794,2,4,0.1583589,3,4,0.29477569,-4754.8988,12.426451,-0.80272632,-4741.6696
1,4,0.16770847,2,4,0.1796702,3,4,0.31124884,-4754.5518,13.17255,-0.5242265,-4740.855
1,4,0.15807599,2,4,0.18819956,3,4,0.30959763,-4755.2438,13.117464,-1.257538,-4740.8688
1,4,0.17375512,2,4,0.16760953,3,4,0.320697,-4754.2224,13.241233,-0.17615672,-4740.805
1,4,0.14386923,2,4,0.17215104,3,4,0.28808779,-4756.7292,12.082161,-2.4248643,-4742.2222
1,4,0.15354854,2,4,0.13566,3,4,0.31413996,-4757.6502,12.06697,-3.1883046,-4742.3949
1,4,0.14707656,2,4,0.17692127,3,4,0.30982425,-4755.2014,12.676441,-1.0833134,-4741.4416
1,4,0.17913311,2,4,0.15335211,3,4,0.31637123,-4754.6396,12.977129,-0.58762016,-4741.0749
1,4,0.16270134,2,4,0.15789729,3,4,0.33951014,-4754.8649,13.202175,-0.83697657,-4740.8258
1,4,0.17732428,2,4,0.17005255,3,4,0.30313588,-4754.6226,13.010254,-0.58030898,-4741.032
1,4,0.18142895,2,4,0.14942421,3,4,0.34416437,-4755.8407,13.500351,-1.8926213,-4740.4477
1,4,0.16066466,2,4,0.17228757,3,4,0.31153128,-4754.2388,12.88967,-0.18641451,-4741.1627
1,4,0.17931406,2,4,0.16116346,3,4,0.34309329,-4755.2993,13.671416,-1.3360902,-4740.2917
1,4,0.18747892,2,4,0.181426,3,4,0.33750053,-4756.6596,14.128109,-2.8104569,-4739.7211
1,4,0.17410431,2,4,0.18069209,3,4,0.29756211,-4755.2338,13.04717,-1.2114443,-4740.9752
1,4,0.1941241,2,4,0.13999064,3,4,0.36700325,-4759.4259,14.02236,-6.0234408,-4739.3801
1,4,0.1658089,2,4,0.17034911,3,4,0.29661915,-4754.649,12.655543,-0.57217374,-4741.4213
1,4,0.19872646,2,4,0.15451432,3,4,0.33918034,-4756.9137,13.848422,-3.2072538,-4739.858
1,4,0.16236647,2,4,0.15214822,3,4,0.3022644,-4755.0183,12.335582,-0.92069479,-4741.762
1,4,0.14552618,2,4,0.16884747,3,4,0.33645917,-4755.563,13.016657,-1.4668417,-4741.0795
1,4,0.18989305,2,4,0.14970321,3,4,0.32606535,-4755.6314,13.313232,-1.6690064,-4740.6491
1,4,0.17319649,2,4,0.18366437,3,4,0.33063553,-4755.3426,13.749928,-1.3718196,-4740.2208
1,4,0.16564658,2,4,0.146577,3,4,0.34101834,-4755.6662,13.064838,-1.5916753,-4741.0097
1,4,0.17479206,2,4,0.15664521,3,4,0.30381655,-4754.579,12.705076,-0.51078895,-4741.3632
1,4,0.16209473,2,4,0.16141129,3,4,0.33164306,-4754.421,13.102982,-0.37579201,-4740.9422
1,4,0.15656385,2,4,0.16009474,3,4,0.32766059,-4754.5748,12.886384,-0.51029526,-4741.1782
1,4,0.16875825,2,4,0.15733932,3,4,0.32885212,-4754.3854,13.098994,-0.3370843,-4740.9494
1,4,0.1803344,2,4,0.15652596,3,4,0.31311398,-4754.5839,12.999487,-0.54170248,-4741.0427
1,4,0.1864249,2,4,0.18688622,3,4,0.31076838,-4756.3849,13.68159,-2.5613072,-4740.142
1,4,0.15233573,2,4,0.16490309,3,4,0.28677919,-4756.0253,12.08036,-1.8286387,-4742.1163
1,4,0.15981532,2,4,0.16937395,3,4,0.34747177,-4755.2866,13.533221,-1.3218453,-4740.4316
1,4,0.15299565,2,4,0.18573497,3,4,0.31858291,-4755.1504,13.146271,-1.1413251,-4740.8628
