1,6,0.28538184,2,6,0.13711089,5,6,0.1851093,3,5,0.11797348,4,5,0.12944221,-5374.338,17.100354,-1.4162282,-5355.8215
1,6,0.34503934,2,6,0.16220291,5,6,0.15357556,3,5,0.11508619,4,5,0.12804285,-5374.5335,18.078937,-3.4155514,-5353.039
1,6,0.25865222,2,6,0.1475192,5,6,0.13290008,3,5,0.13091609,4,5,0.1436982,-5375.0933,16.273716,-1.7419567,-5357.0777
1,6,0.29605235,2,6,0.15935145,5,6,0.14733562,3,5,0.10883585,4,5,0.13967413,-5371.238,17.024988,-0.047906632,-5354.1651
1,6,0.29978314,2,6,0.15448457,5,6,0.15923678,3,5,0.12165918,4,5,0.15208078,-5372.1835,17.744889,-0.45051334,-5353.9881
1,6,0.26135561,2,6,0.14711786,5,6,0.14455442,3,5,0.10890961,4,5,0.16193334,-5374.5032,16.477417,-0.94824429,-5357.0775
1,6,0.30399959,2,6,0.15750813,5,6,0.13434029,3,5,0.11819211,4,5,0.14282856,-5371.8231,17.137374,-0.23401333,-5354.4517
1,6,0.28874411,2,6,0.15389159,5,6,0.18988869,3,5,0.11464434,4,5,0.15423905,-5374.6481,18.028156,-1.6414242,-5354.9785
1,6,0.2768079,2,6,0.16985456,5,6,0.15772271,3,5,0.12503735,4,5,0.1421448,-5372.2389,17.431346,-0.70128774,-5354.1063
1,6,0.29706036,2,6,0.1877213,5,6,0.16512705,3,5,0.082803417,4,5,0.17298826,-5378.5084,18.114007,-1.8326936,-5358.5617
1,6,0.30269856,2,6,0.18884014,5,6,0.13972585,3,5,0.12845409,4,5,0.13645734,-5373.4729,17.923519,-1.9559409,-5353.5934
1,6,0.30036935,2,6,0.11393718,5,6,0.17733498,3,5,0.092166521,4,5,0.15815789,-5379.0757,16.839318,-1.367238,-5360.8691
1,6,0.305538,2,6,0.15601607,5,6,0.145534,3,5,0.12016145,4,5,0.11398851,-5373.4359,16.824761,-0.97038798,-5355.6407
1,6,0.28254734,2,6,0.14468025,5,6,0.1473868,3,5,0.11940553,4,5,0.14237265,-5372.0214,16.727851,-0.64755289,-5354.646
1,6,0.2841864,2,6,0.15516315,5,6,0.16474629,3,5,0.12816915,4,5,0.13685675,-5372.2959,17.382435,-0.42539303,-5354.4881
1,6,0.29488356,2,6,0.14695557,5,6,0.13525135,3,5,0.11564629,4,5,0.15311978,-5372.6766,16.917131,-0.86171377,-5354.8977
1,6,0.30641139,2,6,0.14327258,5,6,0.17904799,3,5,0.11072115,4,5,0.12002785,-5374.38,17.189619,-1.7398148,-5355.4505
1,6,0.30193948,2,6,0.14933985,5,6,0.17859979,3,5,0.11356511,4,5,0.15369803,-5373.3859,17.942845,-0.068865194,-5355.3742
1,6,0.28557775,2,6,0.16594762,5,6,0.14394507,3,5,0.091818605,4,5,0.1700457,-5374.8342,17.146695,-0.037960794,-5357.6496
1,6,0.27313362,2,6,0.16906522,5,6,0.1443723,3,5,0.11880343,4,5,0.13525999,-5371.8126,16.812691,-0.57937503,-5354.4205
1,6,0.31754099,2,6,0.1635944,5,6,0.14881156,3,5,0.12283309,4,5,0.15679672,-5373.1721,18.191535,-1.3036974,-5353.6769
1,6,0.28179946,2,6,0.17600574,5,6,0.16278488,3,5,0.093039042,4,5,0.15224248,-5373.8467,17.317432,-0.91828028,-5355.6109
1,6,0.32351632,2,6,0.13429402,5,6,0.16485992,3,5,0.12941351,4,5,0.14853238,-5374.7235,18.012323,-0.77193848,-5355.9392
1,6,0.30904243,2,6,0.15609407,5,6,0.16728178,3,5,0.12718338,4,5,0.12852546,-5372.7315,17.762542,-1.3132952,-5353.6557
1,6,0.28788865,2,6,0.16362732,5,6,0.16713829,3,5,0.14999344,4,5,0.11938334,-5376.0367,17.760621,-1.3016515,-5356.9744
1,6,0.29288121,2,6,0.18324207,5,6,0.12524146,3,5,0.12559582,4,5,0.12008074,-5374.3367,16.940826,-0.19854136,-5357.1974
1,6,0.3149343,2,6,0.15906057,5,6,0.14715868,3,5,0.11890823,4,5,0.12618318,-5372.1804,17.324899,-0.26032592,-5354.5952
1,6,0.30916114,2,6,0.17536726,5,6,0.14804153,3,5,0.12386969,4,5,0.1321858,-5372.3236,17.772508,-0.74637447,-5353.8047
1,6,0.27364896,2,6,0.14379937,5,6,0.14309513,3,5,0.11340731,4,5,0.1484414,-5372.7944,16.447843,-0.89551463,-5355.451
1,6,0.31650158,2,6,0.14949312,5,6,0.1572317,3,5,0.10112245,4,5,0.12617554,-5373.5132,17.010488,-0.8648662,-5355.6378
1,6,0.30787663,2,6,0.14519151,5,6,0.15797439,3,5,0.11394646,4,5,0.12562239,-5372.4114,17.012227,-0.29639534,-5355.1027
1,6,0.26968229,2,6,0.20223575,5,6,0.12802269,3,5,0.13232837,4,5,0.14416031,-5376.3342,17.528588,-3.1607418,-5355.6449
1,6,0.29351433,2,6,0.14027051,5,6,0.14544068,3,5,0.099932861,4,5,0.12434092,-5374.2274,16.069986,-1.2918946,-5356.8655
1,6,0.29141534,2,6,0.18539956,5,6,0.13054951,3,5,0.10895001,4,5,0.15921002,-5373.7049,17.510489,-1.3350264,-5354.8594
1,6,0.3044258,2,6,0.18264467,5,6,0.13982495,3,5,0.11687345,4,5,0.13606733,-5372.3631,17.596724,-0.072593633,-5354.6938
1,6,0.29608494,2,6,0.14890572,5,6,0.17665686,3,5,0.10716784,4,5,0.15736473,-5373.4197,17.723602,-1.788355,-5353.9077
1,6,0.28378086,2,6,0.12712731,5,6,0.15397321,3,5,0.12246656,4,5,0.14844098,-5374.5113,16.715778,-1.7603381,-5356.0352
1,6,0.29425581,2,6,0.14257852,5,6,0.15548653,3,5,0.11128822,4,5,0.14538792,-5371.9105,16.97994,-0.059842357,-5354.8708
1,6,0.28133135,2,6,0.16304119,5,6,0.15975176,3,5,0.10927915,4,5,0.11821507,-5373.2508,16.63237,-0.16168469,-5356.4567
1,6,0.27445965,2,6,0.17357113,5,6,0.13681123,3,5,0.10440626,4,5,0.14834353,-5372.5235,16.751836,-0.15320015,-5355.6184
1,6,0.31601361,2,6,0.14631949,5,6,0.15660424,3,5,0.095869846,4,5,0.14351301,-5373.3948,17.166404,-1.1625486,-5355.0659
1,6,0.30583097,2,6,0.17036214,5,6,0.186075,3,5,0.1056916,4,5,0.13744037,-5374.5977,18.108002,-0.78320575,-5355.7065
1,6,0.30353625,2,6,0.15820598,5,6,0.14394013,3,5,0.095357226,4,5,0.1316948,-5373.3,16.654688,-1.6529713,-5354.9923
1,6,0.28197824,2,6,0.15818592,5,6,0.13639279,3,5,0.11781434,4,5,0.14880055,-5371.9798,16.863437,-0.25837164,-5354.858
1,6,0.28924568,2,6,0.17352742,5,6,0.15328907,3,5,0.097683226,4,5,0.17697978,-5375.3194,17.814504,-0.34196766,-5357.1629
1,6,0.3100891,2,6,0.1656247,5,6,0.16261832,3,5,0.1133336,4,5,0.14208001,-5372.025,17.874915,-0.098215563,-5354.0518
1,6,0.29642346,2,6,0.12761125,5,6,0.16758291,3,5,0.10281542,4,5,0.13092059,-5374.6105,16.507073,-0.99549014,-5357.1079
1,6,0.27413927,2,6,0.1627036,5,6,0.15366056,3,5,0.13405809,4,5,0.15434729,-5373.8892,17.578176,-0.44294817,-5355.8681
1,6,0.27198968,2,6,0.16473005,5,6,0.17102636,3,5,0.11317868,4,5,0.12483076,-5373.2478,16.915111,-0.59719536,-5355.7355
1,6,0.29351763,2,6,0.16516993,5,6,0.15069172,3,5,0.11446015,4,5,0.14496622,-5371.2505,17.376113,-0.1030719,-5353.7713
1,6,0.29844571,2,6,0.1500599,5,6,0.15669222,3,5,0.095611111,4,5,0.14586308,-5372.7285,16.93344,-1.1162471,-5354.6788
1,6,0.32665503,2,6,0.13497506,5,6,0.16179,3,5,0.11921879,4,5,0.14349013,-5373.7157,17.72258,-0.10340972,-5355.8897
1,6,0.30694222,2,6,0.14052422,5,6,0.14574481,3,5,0.1079679,4,5,0.12030938,-5373.8653,16.42977,-0.33999669,-5357.0955
1,6,0.3109101,2,6,0.16267194,5,6,0.13190779,3,5,0.12753421,4,5,0.13860785,-5372.5409,17.432638,-0.7212277,-5354.387
1,6,0.29657058,2,6,0.12058575,5,6,0.14308188,3,5,0.11174891,4,5,0.15442513,-5376.1737,16.528245,-3.7618139,-5355.8837
1,6,0.31638083,2,6,0.13616078,5,6,0.18406798,3,5,0.14008874,4,5,0.13990214,-5376.5536,18.332009,-3.135956,-5355.0856
1,6,0.30072558,2,6,0.17024712,5,6,0.16484209,3,5,0.13442469,4,5,0.11341101,-5374.8316,17.67301,-0.12700841,-5357.0316
1,6,0.27157833,2,6,0.1459477,5,6,0.12369214,3,5,0.10390616,4,5,0.13421736,-5375.2051,15.586834,-1.4267705,-5358.1915
1,6,0.29851659,2,6,0.17800706,5,6,0.13593861,3,5,0.092090606,4,5,0.13828284,-5374.1552,16.856714,-0.97802096,-5356.3205
1,6,0.28689692,2,6,0.16183005,5,6,0.15983957,3,5,0.11298563,4,5,0.1245683,-5372.0964,16.92241,-0.076341158,-5355.0976
1,6,0.26257281,2,6,0.15110183,5,6,0.14953378,3,5,0.11445087,4,5,0.14672995,-5372.7819,16.487785,-0.15510202,-5356.139
1,6,0.3002413,2,6,0.1845061,5,6,0.12383603,3,5,0.13073423,4,5,0.14871436,-5374.3765,17.76064,-1.9819354,-5354.6339
1,6,0.3357823,2,6,0.15730152,5,6,0.145369,3,5,0.10382871,4,5,0.15067784,-5373.8247,17.859187,-0.60075862,-5355.3648
1,6,0.2482643,2,6,0.16084009,5,6,0.14618821,3,5,0.12152404,4,5,0.11467762,-5375.9816,15.829885,-2.5542274,-5357.5975
1,6,0.30107666,2,6,0.1046092,5,6,0.15725162,3,5,0.089230029,4,5,0.14057795,-5382.0926,15.854909,-2.6723889,-5363.5653
1,6,0.28828239,2,6,0.15044876,5,6,0.16170128,3,5,0.11606438,4,5,0.14976621,-5371.9099,17.32526,-0.40201141,-5354.1826
1,6,0.31067908,2,6,0.13248559,5,6,0.1321661,3,5,0.12293244,4,5,0.13194098,-5374.5992,16.604084,-0.30511914,-5357.69
1,6,0.30994298,2,6,0.16013462,5,6,0.14244244,3,5,0.1195345,4,5,0.15387482,-5372.2936,17.718587,-0.79236231,-5353.7827
1,6,0.26728762,2,6,0.16166202,5,6,0.14704114,3,5,0.12633501,4,5,0.13405363,-5372.4386,16.727588,-0.82055123,-5354.8905
1,6,0.27796423,2,6,0.16338231,5,6,0.13476445,3,5,0.12013685,4,5,0.15486673,-5372.6737,17.022291,-1.2719293,-5354.3795
1,6,0.27109444,2,6,0.14858788,5,6,0.15290972,3,5,0.11510637,4,5,0.17101032,-5374.8148,17.174175,-0.76813975,-5356.8724
1,6,0.28618731,2,6,0.13709773,5,6,0.1496985,3,5,0.10938398,4,5,0.12795154,-5373.1405,16.206381,-0.63707149,-5356.297
1,6,0.2764549,2,6,0.18565988,5,6,0.14625304,3,5,0.105704,4,5,0.12027069,-5374.3589,16.68685,-0.87962762,-5356.7924
1,6,0.27408063,2,6,0.13597703,5,6,0.15134473,3,5,0.12310986,4,5,0.14124862,-5373.417,16.515217,-0.29633857,-5356.6054
1,6,0.30664693,2,6,0.15068316,5,6,0.14734474,3,5,0.13153095,4,5,0.14707248,-5372.7592,17.665565,-0.25771011,-5354.836
1,6,0.28748636,2,6,0.14388616,5,6,0.16318598,3,5,0.11188611,4,5,0.13724666,-5371.9718,16.873825,-0.14541797,-5354.9526
1,6,0.29863406,2,6,0.15803337,5,6,0.15015828,3,5,0.11123209,4,5,0.13569424,-5371.2374,17.075041,-0.087613426,-5354.0747
1,6,0.31228342,2,6,0.17061327,5,6,0.13495803,3,5,0.099567405,4,5,0.11322644,-5376.222,16.612971,-1.1123652,-5358.4967
1,6,0.29406471,2,6,0.14307954,5,6,0.15679133,3,5,0.12372723,4,5,0.12398462,-5372.5661,16.832949,-0.59958668,-5355.1336
1,6,0.30559161,2,6,0.17916394,5,6,0.17180983,3,5,0.1196251,4,5,0.14428746,-5373.7728,18.409559,-1.6907217,-5353.6726
1,6,0.2837417,2,6,0.17447291,5,6,0.15031358,3,5,0.13397855,4,5,0.15180156,-5373.6363,17.886166,-0.55717768,-5355.1929
1,6,0.27988912,2,6,0.14854899,5,6,0.16203926,3,5,0.10481815,4,5,0.15398423,-5372.575,16.985595,-0.70180964,-5354.8876
1,6,0.31914975,2,6,0.12918561,5,6,0.13750121,3,5,0.12517426,4,5,0.12109157,-5375.7838,16.642048,-0.11856839,-5359.0232
1,6,0.29748152,2,6,0.14945,5,6,0.14015235,3,5,0.11727325,4,5,0.14416075,-5371.739,16.970357,-0.49727849,-5354.2714
1,6,0.28383482,2,6,0.15913076,5,6,0.19985271,3,5,0.11581684,4,5,0.16008888,-5376.9131,18.37448,-3.4278119,-5355.1109
1,6,0.26071899,2,6,0.14743705,5,6,0.11337092,3,5,0.11901678,4,5,0.15750123,-5377.9117,15.960899,-4.3368256,-5357.614
1,6,0.27992345,2,6,0.13001124,5,6,0.16553384,3,5,0.10491755,4,5,0.13080868,-5374.4475,16.223895,-2.2132575,-5356.0104
1,6,0.29020928,2,6,0.16669916,5,6,0.11916632,3,5,0.12416742,4,5,0.1337215,-5373.4145,16.679273,-0.64391913,-5356.0914
1,6,0.31376483,2,6,0.14679838,5,6,0.16918411,3,5,0.11786538,4,5,0.14242883,-5372.5575,17.800831,-1.3965402,-5353.3601
1,6,0.30579373,2,6,0.17811316,5,6,0.15637275,3,5,0.10181136,4,5,0.13913676,-5372.8158,17.624555,-0.63407093,-5354.5572
1,6,0.29734232,2,6,0.15705696,5,6,0.15512867,3,5,0.13209468,4,5,0.13877794,-5372.2219,17.608012,-0.42322628,-5354.1907
1,6,0.2716318,2,6,0.17757275,5,6,0.12718607,3,5,0.12202355,4,5,0.14570176,-5373.3078,16.882319,-1.0191136,-5355.4063
1,6,0.30282362,2,6,0.14236925,5,6,0.14671737,3,5,0.11282514,4,5,0.15918326,-5373.0435,17.278373,-1.0043413,-5354.7608
1,6,0.29138675,2,6,0.16526857,5,6,0.17191852,3,5,0.11354461,4,5,0.14002335,-5372.2189,17.642836,-0.39042364,-5354.1856
1,6,0.29291875,2,6,0.13374315,5,6,0.12525697,3,5,0.13007563,4,5,0.15211819,-5376.1529,16.682254,-3.2842267,-5356.1864
1,6,0.28229139,2,6,0.16921509,5,6,0.14513018,3,5,0.10468244,4,5,0.12309611,-5372.9255,16.488304,-1.0290466,-5355.4081
1,6,0.28932767,2,6,0.17166292,5,6,0.15406564,3,5,0.10920545,4,5,0.14674843,-5371.6391,17.420202,-0.29090948,-5353.928
1,6,0.30828578,2,6,0.12240622,5,6,0.16399917,3,5,0.11956175,4,5,0.13896849,-5374.6094,17.064428,-0.082228786,-5357.4627
1,6,0.26781748,2,6,0.17368492,5,6,0.15578019,3,5,0.10506361,4,5,0.17574709,-5375.4857,17.561866,-0.83039229,-5357.0935
1,6,0.27350856,2,6,0.14560307,5,6,0.16433198,3,5,0.13808509,4,5,0.1401821,-5374.3,17.234216,-2.2286881,-5354.8371
1,6,0.32544631,2,6,0.14514346,5,6,0.16425904,3,5,0.11330127,4,5,0.15869674,-5373.9793,18.136936,-0.23859672,-5355.6037
1,6,0.29871077,2,6,0.17977518,5,6,0.13499755,3,5,0.13382537,4,5,0.12225507,-5373.8306,17.391279,-1.0106386,-5355.4286
1,6,0.29704793,2,6,0.15295834,5,6,0.15126817,3,5,0.10230365,4,5,0.15711349,-5372.3823,17.213832,-0.12244013,-5355.0461
1,6,0.23423282,2,6,0.15537902,5,6,0.15987055,3,5,0.10237767,4,5,0.14160669,-5376.7679,15.869335,-0.49647637,-5360.402
1,6,0.30098906,2,6,0.18447268,5,6,0.14173089,3,5,0.13189579,4,5,0.14256008,-5373.4717,18.03297,-0.8637096,-5354.5751
1,6,0.28496593,2,6,0.16156881,5,6,0.14169077,3,5,0.11457798,4,5,0.15332823,-5371.8352,17.122634,-0.62465116,-5354.0879
1,6,0.32191804,2,6,0.16635097,5,6,0.16672956,3,5,0.14025404,4,5,0.13282511,-5375.0845,18.561555,-3.0112378,-5353.5117
1,6,0.29465361,2,6,0.15876307,5,6,0.16349082,3,5,0.10096328,4,5,0.15693385,-5372.6359,17.496093,-0.38149644,-5354.7584
1,6,0.31576034,2,6,0.15817727,5,6,0.12689531,3,5,0.095851708,4,5,0.13370654,-5374.77,16.607823,-1.8498889,-5356.3123
1,6,0.30568156,2,6,0.18022392,5,6,0.13016555,3,5,0.11509243,4,5,0.12941955,-5372.9045,17.21166,-1.5469562,-5354.1459
1,6,0.2921214,2,6,0.14570914,5,6,0.16040121,3,5,0.1041705,4,5,0.14312897,-5372.0448,16.910624,-0.47083332,-5354.6634
1,6,0.30973021,2,6,0.16065483,5,6,0.15911267,3,5,0.12155255,4,5,0.12825283,-5372.0912,17.586062,-0.668981,-5353.8362
1,6,0.28744786,2,6,0.14657584,5,6,0.20320522,3,5,0.10184032,4,5,0.1249128,-5377.2956,17.279641,-3.9710646,-5356.0449
1,6,0.33338332,2,6,0.15976045,5,6,0.17554099,3,5,0.093421488,4,5,0.1816316,-5379.1996,18.874757,-7.2690247,-5353.0558
1,6,0.30145277,2,6,0.17374497,5,6,0.13358762,3,5,0.10382136,4,5,0.15416177,-5372.7682,17.33537,-0.85216934,-5354.5807
1,6,0.30185253,2,6,0.1486309,5,6,0.18169605,3,5,0.097769631,4,5,0.16057432,-5374.7206,17.810469,-0.63501083,-5356.2751
1,6,0.30694758,2,6,0.1646049,5,6,0.13927592,3,5,0.13018306,4,5,0.12564936,-5372.6216,17.333216,-0.40628923,-5354.8821
1,6,0.29904403,2,6,0.15119795,5,6,0.14041535,3,5,0.088744353,4,5,0.14294176,-5374.4352,16.446869,-0.65462178,-5357.3337
1,6,0.28748478,2,6,0.16573977,5,6,0.14523529,3,5,0.10952271,4,5,0.11949156,-5372.822,16.549482,-1.4075757,-5354.8649
1,6,0.29525755,2,6,0.14875085,5,6,0.19606894,3,5,0.098214519,4,5,0.14729056,-5375.5371,17.711648,-1.1532833,-5356.6722
1,6,0.31790724,2,6,0.16740445,5,6,0.13938268,3,5,0.10349036,4,5,0.13136743,-5372.9557,17.191043,-1.0894087,-5354.6752
1,6,0.29741002,2,6,0.16448205,5,6,0.15570207,3,5,0.085220765,4,5,0.13049956,-5375.605,16.666289,-3.7594197,-5355.1793
1,6,0.27426472,2,6,0.178786,5,6,0.13417571,3,5,0.096378861,4,5,0.13929066,-5373.8045,16.457919,-0.3466964,-5356.9999
1,6,0.34586052,2,6,0.1268302,5,6,0.14874208,3,5,0.096544974,4,5,0.16587584,-5379.0238,17.677072,-3.1937402,-5358.153
1,6,0.33307159,2,6,0.14598652,5,6,0.14293094,3,5,0.12040599,4,5,0.14115784,-5373.4069,17.671058,-0.26767089,-5355.4682
1,6,0.28867632,2,6,0.14724591,5,6,0.1535445,3,5,0.11078329,4,5,0.11961563,-5372.9839,16.397313,-0.99339477,-5355.5931
1,6,0.34102003,2,6,0.13978436,5,6,0.15899712,3,5,0.10475028,4,5,0.13305842,-5374.8237,17.552204,-0.61003907,-5356.6615
1,6,0.2738891,2,6,0.16536652,5,6,0.1621677,3,5,0.11496661,4,5,0.15430649,-5372.5708,17.413928,-0.83297451,-5354.3239
1,6,0.30113546,2,6,0.12765496,5,6,0.15041744,3,5,0.12633596,4,5,0.1233141,-5374.6163,16.577158,-2.1464277,-5355.8927
1,6,0.28243181,2,6,0.18208792,5,6,0.16191462,3,5,0.11899523,4,5,0.1433911,-5372.8113,17.776414,-1.7077385,-5353.3271
1,6,0.28487431,2,6,0.17351024,5,6,0.17316072,3,5,0.10147244,4,5,0.1413175,-5373.2648,17.486704,-0.83432313,-5354.9438
1,6,0.30794868,2,6,0.15056989,5,6,0.16784789,3,5,0.10845941,4,5,0.15287668,-5372.5928,17.754051,-0.99571718,-5353.8431
1,6,0.31182056,2,6,0.16949944,5,6,0.15223921,3,5,0.10747012,4,5,0.12652568,-5372.6627,17.3511,-0.57377237,-5354.7378
1,6,0.30541644,2,6,0.18811065,5,6,0.15516051,3,5,0.12824093,4,5,0.15045097,-5374.4783,18.54759,-1.077312,-5354.8534
1,6,0.29871199,2,6,0.17334617,5,6,0.12954338,3,5,0.12561295,4,5,0.16564822,-5374.6068,17.857254,-0.76362531,-5355.986
1,6,0.27264493,2,6,0.17653939,5,6,0.14925224,3,5,0.097191148,4,5,0.16314467,-5374.0298,17.175447,-0.48797361,-5356.3664
1,6,0.27645627,2,6,0.18128866,5,6,0.1636999,3,5,0.09986,4,5,0.1314821,-5373.8851,17.055739,-1.5062618,-5355.3231
1,6,0.33991482,2,6,0.15278106,5,6,0.13247001,3,5,0.12020691,4,5,0.14741834,-5374.4791,17.855823,-2.18746,-5354.4358
1,6,0.27790522,2,6,0.16375338,5,6,0.12738593,3,5,0.10943992,4,5,0.13332865,-5372.8238,16.236262,-0.38465991,-5356.2029
1,6,0.34269935,2,6,0.17073102,5,6,0.1434405,3,5,0.11266508,4,5,0.15066355,-5374.5408,18.40399,-0.24443505,-5355.8924
1,6,0.26633821,2,6,0.16914963,5,6,0.16103125,3,5,0.094433049,4,5,0.13488483,-5374.0661,16.516739,-1.7421267,-5355.8072
1,6,0.27237645,2,6,0.16049254,5,6,0.14816671,3,5,0.11670194,4,5,0.1173864,-5373.2534,16.302481,-0.14832196,-5356.8026
1,6,0.28533698,2,6,0.13445507,5,6,0.16910357,3,5,0.12937855,4,5,0.16504994,-5376.2631,17.666482,-1.9852466,-5356.6113
1,6,0.26329082,2,6,0.16577276,5,6,0.15566147,3,5,0.11308087,4,5,0.13775139,-5372.324,16.711146,-0.054071175,-5355.5588
1,6,0.31483157,2,6,0.1661655,5,6,0.18077066,3,5,0.10106364,4,5,0.16074212,-5375.2628,18.47147,-0.17078819,-5356.6205
1,6,0.32144824,2,6,0.15043978,5,6,0.12509699,3,5,0.091562969,4,5,0.12121344,-5378.196,16.195228,-2.9372926,-5359.0635
1,6,0.30255012,2,6,0.16866213,5,6,0.14286242,3,5,0.11691819,4,5,0.13599194,-5371.4496,17.339696,-0.071227676,-5354.0387
1,6,0.29175677,2,6,0.15253996,5,6,0.1586481,3,5,0.1039738,4,5,0.1467973,-5371.7796,17.074319,-0.54960713,-5354.1556
1,6,0.31825815,2,6,0.12782267,5,6,0.15324563,3,5,0.12494781,4,5,0.13034103,-5374.3746,17.092306,-0.25085026,-5357.0315
1,6,0.25235285,2,6,0.16038455,5,6,0.1892038,3,5,0.10839779,4,5,0.11530411,-5378.1709,16.512862,-2.6326928,-5359.0253
1,6,0.27782778,2,6,0.14513736,5,6,0.19644537,3,5,0.11765844,4,5,0.16198731,-5376.9662,17.981125,-3.4865977,-5355.4984
1,6,0.29328208,2,6,0.17309016,5,6,0.14426508,3,5,0.13557024,4,5,0.13776553,-5372.8404,17.679462,-0.95431255,-5354.2067
1,6,0.31390072,2,6,0.15276058,5,6,0.13487443,3,5,0.11345327,4,5,0.11794688,-5373.8693,16.658718,-1.1092694,-5356.1013
1,6,0.29992597,2,6,0.18348485,5,6,0.14708696,3,5,0.10596296,4,5,0.13300641,-5372.727,17.389343,-0.67544463,-5354.6622
1,6,0.33242985,2,6,0.14745566,5,6,0.16000018,3,5,0.14070174,4,5,0.11726973,-5375.9963,17.957143,-2.1216928,-5355.9175
1,6,0.31564838,2,6,0.13475587,5,6,0.13647138,3,5,0.11450041,4,5,0.12302643,-5374.67,16.488049,-0.10321164,-5358.0787
1,6,0.30835079,2,6,0.15894775,5,6,0.12286747,3,5,0.11317862,4,5,0.12150282,-5374.1954,16.496949,-0.87104375,-5356.8275
1,6,0.29890392,2,6,0.16376656,5,6,0.16704345,3,5,0.10843298,4,5,0.15413738,-5372.473,17.845686,-1.1482686,-5353.479
1,6,0.27468065,2,6,0.15579199,5,6,0.15835663,3,5,0.12854979,4,5,0.13718847,-5372.37,17.091351,-0.5739718,-5354.7047
1,6,0.27433439,2,6,0.18033776,5,6,0.16450043,3,5,0.11891477,4,5,0.11906784,-5374.1544,17.143104,-1.160124,-5355.8511
1,6,0.30376983,2,6,0.16435925,5,6,0.15332867,3,5,0.12072977,4,5,0.12480279,-5372.0198,17.339806,-0.16545187,-5354.5146
1,6,0.26445432,2,6,0.15644705,5,6,0.13565892,3,5,0.094833161,4,5,0.14262733,-5374.4334,15.880416,-1.1898619,-5357.3631
1,6,0.25920119,2,6,0.16904341,5,6,0.1334447,3,5,0.13424381,4,5,0.15910979,-5375.8509,17.100858,-0.095408898,-5358.6546
1,6,0.30482599,2,6,0.17290767,5,6,0.11367379,3,5,0.086391471,4,5,0.13945353,-5378.0898,16.345049,-3.0214171,-5358.7234
1,6,0.2795753,2,6,0.14488727,5,6,0.14831612,3,5,0.10980766,4,5,0.15741572,-5372.8798,16.800041,-0.8764426,-5355.2033
1,6,0.30399541,2,6,0.13453115,5,6,0.15592882,3,5,0.12208738,4,5,0.1129537,-5374.8345,16.589929,-0.93249841,-5357.312
1,6,0.31028593,2,6,0.13158415,5,6,0.16067915,3,5,0.12295144,4,5,0.15764046,-5374.585,17.662823,-1.2733425,-5355.6489
1,6,0.30076839,2,6,0.15418766,5,6,0.15234794,3,5,0.10058677,4,5,0.15175998,-5372.183,17.193015,-0.66633021,-5354.3237
1,6,0.32536326,2,6,0.16743839,5,6,0.13785679,3,5,0.10439049,4,5,0.14824242,-5373.1577,17.665827,-1.2726467,-5354.2192
1,6,0.3072909,2,6,0.15744697,5,6,0.14960032,3,5,0.1334259,4,5,0.14269437,-5372.6244,17.809169,-1.393361,-5353.4219
1,6,0.31475243,2,6,0.1254128,5,6,0.17968662,3,5,0.11656635,4,5,0.14785988,-5375.254,17.685562,-0.10224736,-5357.4662
1,6,0.30625897,2,6,0.16433338,5,6,0.13725277,3,5,0.13074522,4,5,0.12003517,-5373.2338,17.17251,-0.43706155,-5355.6242
1,6,0.28838409,2,6,0.13794765,5,6,0.14240584,3,5,0.10659464,4,5,0.14478232,-5372.9703,16.402291,-1.3738117,-5355.1942
1,6,0.29318945,2,6,0.16013568,5,6,0.16160235,3,5,0.088223938,4,5,0.14985728,-5373.9652,17.060174,-1.9791473,-5354.9259
1,6,0.30369572,2,6,0.17789509,5,6,0.15897092,3,5,0.12636207,4,5,0.13837458,-5372.8408,18.105967,-0.78210669,-5353.9527
1,6,0.31217818,2,6,0.14933625,5,6,0.16906008,3,5,0.08395315,4,5,0.1363113,-5376.34,17.016779,-0.095587699,-5359.2276
1,6,0.2711387,2,6,0.16048591,5,6,0.15455631,3,5,0.092637589,4,5,0.15258686,-5373.6215,16.628108,-0.30110474,-5356.6923
1,6,0.28077037,2,6,0.13296587,5,6,0.17957751,3,5,0.11580191,4,5,0.15055957,-5374.5835,17.193504,-0.74472464,-5356.6453
1,6,0.30763238,2,6,0.14476035,5,6,0.18191682,3,5,0.10984184,4,5,0.14450321,-5373.4434,17.773092,-0.31031979,-5355.36
1,6,0.29827356,2,6,0.1802592,5,6,0.14225183,3,5,0.1073709,4,5,0.13238784,-5372.3776,17.210867,-0.69429682,-5354.4724
1,6,0.24439298,2,6,0.15169647,5,6,0.17157452,3,5,0.10076409,4,5,0.15649939,-5376.4079,16.498549,-3.4979128,-5356.4115
1,6,0.31268172,2,6,0.14012767,5,6,0.19468651,3,5,0.10462547,4,5,0.11743543,-5377.3267,17.391136,-4.2881005,-5355.6475
1,6,0.29509728,2,6,0.14361893,5,6,0.14876841,3,5,0.11087408,4,5,0.13417706,-5371.9137,16.650715,-0.22956716,-5355.0334
1,6,0.26736913,2,6,0.13488775,5,6,0.15637424,3,5,0.1310478,4,5,0.12613243,-5374.8749,16.316227,-2.0582574,-5356.5004
