1,4,0.14100628,2,4,0.14023639,3,4,0.31068083,-4190.5143,11.83847,-0.43360715,-4178.2422
1,4,0.14360347,2,4,0.1221935,3,4,0.29137846,-4190.6184,11.143509,-0.50083895,-4178.974
1,4,0.14365249,2,4,0.13210107,3,4,0.275066,-4191.0509,11.016391,-0.893941,-4179.1406
1,4,0.15301774,2,4,0.097474212,3,4,0.29774138,-4194.0484,10.964667,-3.3511671,-4179.7326
1,4,0.16139004,2,4,0.13614627,3,4,0.32039836,-4191.4116,12.358693,-1.3936711,-4177.6593
1,4,0.13202626,2,4,0.14647087,3,4,0.28414327,-4191.4331,11.252808,-1.2801789,-4178.9001
1,4,0.15009236,2,4,0.11991292,3,4,0.31011804,-4190.6058,11.602467,-0.49807295,-4178.5053
1,4,0.14529954,2,4,0.1339877,3,4,0.32475219,-4190.9317,12.080788,-0.88913665,-4177.9618
1,4,0.14371086,2,4,0.14903761,3,4,0.31303517,-4191.179,12.115673,-1.1688744,-4177.8945
1,4,0.16745522,2,4,0.10600515,3,4,0.29290638,-4192.6388,11.327335,-2.3715795,-4178.9399
1,4,0.13094922,2,4,0.14505774,3,4,0.31863385,-4191.5093,11.892816,-1.4623433,-4178.1541
1,4,0.12683362,2,4,0.13779092,3,4,0.30958675,-4191.386,11.484226,-1.2165475,-4178.6852
1,4,0.13623528,2,4,0.12656725,3,4,0.30221169,-4190.6483,11.300284,-0.52440868,-4178.8236
1,4,0.16600615,2,4,0.09592147,3,4,0.27392498,-4195.8515,10.717052,-4.8765457,-4180.258
1,4,0.14067137,2,4,0.12114723,3,4,0.29129077,-4190.8518,11.062187,-0.7203024,-4179.0693
1,4,0.12504572,2,4,0.12282939,3,4,0.33424756,-4193.5477,11.642453,-3.3492491,-4178.556
1,4,0.13773411,2,4,0.14355141,3,4,0.31555217,-4190.9368,11.936754,-0.8837064,-4178.1164
1,4,0.16330831,2,4,0.13285055,3,4,0.30684552,-4190.8879,12.060088,-0.84232194,-4177.9855
1,4,0.1709486,2,4,0.12326737,3,4,0.28889098,-4191.5972,11.662139,-1.5820888,-4178.353
1,4,0.13413434,2,4,0.15317165,3,4,0.27895948,-4192.0731,11.325309,-1.9558554,-4178.7919
1,4,0.17188856,2,4,0.13023944,3,4,0.31642112,-4192.0002,12.370982,-2.0956929,-4177.5336
1,4,0.14476521,2,4,0.11813734,3,4,0.25578079,-4194.0471,10.373667,-3.5135147,-4180.1599
1,4,0.16213358,2,4,0.13725577,3,4,0.26859007,-4192.1684,11.359588,-2.0249382,-4178.7838
1,4,0.14101142,2,4,0.1295844,3,4,0.27189616,-4191.4672,10.84984,-1.2764773,-4179.3409
1,4,0.1536412,2,4,0.13364679,3,4,0.31840864,-4190.7251,12.113933,-0.65692588,-4177.9543
1,4,0.14640895,2,4,0.12784084,3,4,0.35116846,-4193.2925,12.508365,-3.6124026,-4177.1717
1,4,0.13936275,2,4,0.11793124,3,4,0.29444269,-4191.1734,11.034734,-1.0094792,-4179.1292
1,4,0.13648285,2,4,0.11367486,3,4,0.28568168,-4192.3042,10.716788,-2.0338129,-4179.5536
1,4,0.12530487,2,4,0.12864039,3,4,0.28318996,-4192.2846,10.742704,-1.9930887,-4179.5488
1,4,0.13785106,2,4,0.11779437,3,4,0.28699421,-4191.5554,10.852793,-1.3692422,-4179.3334
1,4,0.15391965,2,4,0.16619776,3,4,0.29463297,-4193.6629,12.295008,-4.1165464,-4177.2513
1,4,0.16154073,2,4,0.10637221,3,4,0.34138307,-4193.9482,12.18592,-4.0757413,-4177.6866
1,4,0.13506774,2,4,0.1529426,3,4,0.29013922,-4191.5229,11.562991,-1.4740458,-4178.4859
1,4,0.14753089,2,4,0.13548964,3,4,0.29467885,-4190.1726,11.553987,-0.076084019,-4178.5425
1,4,0.16718455,2,4,0.12485027,3,4,0.26807816,-4192.5301,11.20226,-2.3340716,-4178.9938
1,4,0.13928091,2,4,0.13026838,3,4,0.29707776,-4190.3327,11.332541,-0.22800791,-4178.7722
1,4,0.14153774,2,4,0.12819884,3,4,0.31751773,-4190.6438,11.745086,-0.55864561,-4178.3401
1,4,0.18604794,2,4,0.12319164,3,4,0.26095536,-4195.7034,11.403899,-5.7398955,-4178.5596
1,4,0.14225013,2,4,0.13508263,3,4,0.27264358,-4191.2746,10.999527,-1.0952086,-4179.1799
1,4,0.16625291,2,4,0.11575264,3,4,0.33463246,-4192.7384,12.33276,-2.9000141,-4177.5057
1,4,0.1418859,2,4,0.14252315,3,4,0.29094538,-4190.5314,11.507088,-0.43823124,-4178.5861
1,4,0.14489352,2,4,0.12491608,3,4,0.30365854,-4190.2952,11.469363,-0.19294123,-4178.6329
1,4,0.16525932,2,4,0.12244709,3,4,0.29129009,-4191.0433,11.57993,-0.97132093,-4178.4921
1,4,0.16170118,2,4,0.14052626,3,4,0.30646082,-4191.1598,12.173765,-1.1285059,-4177.8575
1,4,0.148354,2,4,0.13495459,3,4,0.32111547,-4190.7574,12.088481,-0.69644825,-4177.9724
1,4,0.14028313,2,4,0.15338414,3,4,0.30567008,-4191.3939,11.986747,-1.4185463,-4177.9886
1,4,0.17077303,2,4,0.10222224,3,4,0.29227997,-4193.4964,11.305505,-3.1439706,-4179.0469
1,4,0.12489579,2,4,0.14619157,3,4,0.33142551,-4192.8835,12.050257,-2.9213077,-4177.912
1,4,0.16446178,2,4,0.15202407,3,4,0.31671652,-4193.0519,12.664047,-3.2363618,-4177.1515
1,4,0.16419015,2,4,0.13616062,3,4,0.34352218,-4193.5572,12.877459,-3.8356446,-4176.844
1,4,0.16249343,2,4,0.1062048,3,4,0.28897758,-4192.5143,11.153516,-2.1874912,-4179.1732
1,4,0.13516731,2,4,0.11528886,3,4,0.31619362,-4192.0396,11.332996,-1.8095921,-4178.897
1,4,0.14845752,2,4,0.13475741,3,4,0.35435037,-4193.7793,12.751306,-4.2055758,-4176.8224
1,4,0.15691333,2,4,0.12018121,3,4,0.31324227,-4190.7786,11.806736,-0.69703047,-4178.2748
1,4,0.14830276,2,4,0.14646495,3,4,0.32353547,-4191.5819,12.366064,-1.5960499,-4177.6198
1,4,0.13985697,2,4,0.15558631,3,4,0.3032612,-4191.6034,11.97409,-1.6587331,-4177.9706
1,4,0.14356526,2,4,0.13313516,3,4,0.31208197,-4190.335,11.775648,-0.24489907,-4178.3145
1,4,0.14829747,2,4,0.12447626,3,4,0.2765463,-4191.0957,10.986401,-0.93811861,-4179.1712
1,4,0.14760419,2,4,0.15553147,3,4,0.32830504,-4192.8895,12.628814,-3.1016698,-4177.159
1,4,0.17398988,2,4,0.12890834,3,4,0.29633889,-4191.8071,11.984742,-1.8898296,-4177.9325
1,4,0.15480341,2,4,0.14349374,3,4,0.28404505,-4191.0504,11.646844,-0.98390257,-4178.4196
1,4,0.13610818,2,4,0.13347264,3,4,0.30747365,-4190.5158,11.541089,-0.40727062,-4178.5675
1,4,0.13547003,2,4,0.11503238,3,4,0.30564271,-4191.8101,11.122903,-1.5717038,-4179.1155
1,4,0.1611969,2,4,0.11189181,3,4,0.32281142,-4191.9698,11.918002,-1.9175844,-4178.1342
1,4,0.16053747,2,4,0.13440923,3,4,0.33452661,-4192.2673,12.589466,-2.3590308,-4177.3188
1,4,0.14906129,2,4,0.13309863,3,4,0.30481443,-4190.1535,11.739487,-0.057461594,-4178.3566
1,4,0.16320688,2,4,0.11343123,3,4,0.32308151,-4191.936,11.994392,-1.9195574,-4178.0221
1,4,0.13624773,2,4,0.13518908,3,4,0.29043085,-4190.5792,11.237353,-0.45922565,-4178.8826
1,4,0.15125284,2,4,0.10501395,3,4,0.32616969,-4193.0205,11.64873,-2.7794112,-4178.5924
1,4,0.14038555,2,4,0.14815833,3,4,0.28368851,-4191.1678,11.444648,-1.0787143,-4178.6444
1,4,0.17202187,2,4,0.10490333,3,4,0.28694694,-4193.3588,11.277443,-3.0613611,-4179.02
1,4,0.15270251,2,4,0.12517622,3,4,0.28439535,-4190.6058,11.245481,-0.48732778,-4178.873
1,4,0.15777802,2,4,0.13824245,3,4,0.28626382,-4190.8176,11.645686,-0.74093133,-4178.431
1,4,0.14469795,2,4,0.13332152,3,4,0.30328328,-4190.1364,11.626055,-0.039820982,-4178.4705
1,4,0.17205078,2,4,0.12401605,3,4,0.31703571,-4191.9353,12.262051,-2.0307453,-4177.6425
1,4,0.1424315,2,4,0.14685125,3,4,0.27417204,-4191.5999,11.269096,-1.4567979,-4178.874
1,4,0.16035828,2,4,0.10859258,3,4,0.28535784,-4192.2442,11.086174,-1.9465838,-4179.2114
1,4,0.14584236,2,4,0.12764168,3,4,0.29730791,-4190.1759,11.415839,-0.077803778,-4178.6822
1,4,0.14856235,2,4,0.12267334,3,4,0.30627048,-4190.3738,11.550123,-0.27025145,-4178.5534
1,4,0.17273065,2,4,0.11862618,3,4,0.30765664,-4191.816,11.980269,-1.8668127,-4177.9689
1,4,0.12865663,2,4,0.13615363,3,4,0.28806624,-4191.3329,11.05753,-1.1379061,-4179.1374
1,4,0.15725374,2,4,0.11284086,3,4,0.27232447,-4192.5148,10.848381,-2.186322,-4179.4801
1,4,0.12742105,2,4,0.14129884,3,4,0.31380061,-4191.484,11.65041,-1.355441,-4178.4781
1,4,0.16692089,2,4,0.11492913,3,4,0.29054218,-4191.6274,11.447844,-1.5077056,-4178.6719
1,4,0.1795991,2,4,0.1367352,3,4,0.31344959,-4193.3228,12.595678,-3.6439472,-4177.0831
1,4,0.16547792,2,4,0.12468685,3,4,0.33025358,-4192.0854,12.408367,-2.1820687,-4177.495
1,4,0.14342572,2,4,0.1399027,3,4,0.29988509,-4190.2931,11.66427,-0.20201478,-4178.4268
1,4,0.13771279,2,4,0.1494484,3,4,0.26588579,-4192.662,11.06094,-2.4060247,-4179.1951
1,4,0.14300212,2,4,0.10024062,3,4,0.3325207,-4194.8751,11.515269,-4.3950996,-4178.9648
1,4,0.13154326,2,4,0.13086815,3,4,0.31861697,-4191.2779,11.620568,-1.1563146,-4178.501
1,4,0.15069059,2,4,0.12341226,3,4,0.28982595,-4190.4564,11.278576,-0.34526988,-4178.8325
1,4,0.13819227,2,4,0.13984991,3,4,0.29663928,-4190.437,11.493629,-0.33568938,-4178.6076
1,4,0.13931418,2,4,0.12794619,3,4,0.34199966,-4192.4886,12.185201,-2.6067777,-4177.6966
1,4,0.16385708,2,4,0.13780669,3,4,0.30172587,-4191.089,12.067793,-1.0615966,-4177.9596
1,4,0.16168931,2,4,0.11109059,3,4,0.3188982,-4191.8878,11.833562,-1.8035376,-4178.2507
1,4,0.12843471,2,4,0.13754234,3,4,0.30656054,-4191.1495,11.450752,-0.99213771,-4178.7066
1,4,0.12936961,2,4,0.11608735,3,4,0.29146486,-4192.6086,10.738436,-2.2906888,-4179.5795
1,4,0.12298039,2,4,0.1543934,3,4,0.27451491,-4193.5237,11.037774,-3.1767292,-4179.3092
1,4,0.15473304,2,4,0.13373552,3,4,0.3132095,-4190.5487,12.033561,-0.46798236,-4178.0472
1,4,0.14908228,2,4,0.12807992,3,4,0.2960099,-4190.1556,11.463442,-0.057897002,-4178.6343
1,4,0.15892197,2,4,0.13913878,3,4,0.32148482,-4191.4633,12.390911,-1.4437121,-4177.6287
1,4,0.12478037,2,4,0.14115479,3,4,0.313009,-4191.7591,11.578883,-1.5914626,-4178.5888
1,4,0.16211856,2,4,0.1439578,3,4,0.2943173,-4191.3748,12.007873,-1.3754687,-4177.9914
1,4,0.15310341,2,4,0.13355123,3,4,0.29051169,-4190.3169,11.543327,-0.22065998,-4178.5529
1,4,0.18467889,2,4,0.12526922,3,4,0.34715494,-4196.0761,13.142061,-7.0088183,-4175.9252
1,4,0.14590325,2,4,0.12466187,3,4,0.29375208,-4190.3404,11.286344,-0.23645938,-4178.8176
1,4,0.14824122,2,4,0.11881038,3,4,0.29494191,-4190.6644,11.23987,-0.53476509,-4178.8898
1,4,0.1398616,2,4,0.13371925,3,4,0.31923446,-4190.7267,11.856306,-0.65360845,-4178.2168
1,4,0.13537666,2,4,0.12410289,3,4,0.31268087,-4191.0338,11.443208,-0.89746498,-4178.6932
1,4,0.14751823,2,4,0.10320615,3,4,0.2703146,-4194.6025,10.42078,-3.9227978,-4180.2589
1,4,0.15593691,2,4,0.10531748,3,4,0.30103677,-4192.2596,11.245823,-1.9338764,-4179.0799
1,4,0.14778994,2,4,0.11028838,3,4,0.28454596,-4192.0841,10.852486,-1.7971333,-4179.4345
1,4,0.15295966,2,4,0.10231049,3,4,0.27919306,-4193.781,10.689264,-3.1904715,-4179.9012
1,4,0.14094866,2,4,0.13593966,3,4,0.27407862,-4191.2093,11.019339,-1.0377903,-4179.1521
1,4,0.17115894,2,4,0.12754618,3,4,0.30553843,-4191.501,12.084871,-1.543177,-4177.873
1,4,0.17084298,2,4,0.15513114,3,4,0.30751591,-4193.9404,12.669801,-4.3278741,-4176.9428
1,4,0.15190222,2,4,0.1307798,3,4,0.29162598,-4190.2354,11.48616,-0.13724126,-4178.612
1,4,0.13662636,2,4,0.15108935,3,4,0.28595046,-4191.4254,11.473323,-1.3496355,-4178.6024
1,4,0.1380197,2,4,0.14743741,3,4,0.28755434,-4191.0286,11.460229,-0.9377853,-4178.6306
1,4,0.1402324,2,4,0.14690756,3,4,0.29577082,-4190.7575,11.658216,-0.68928175,-4178.41
1,4,0.14186811,2,4,0.10863131,3,4,0.30968929,-4192.2672,11.203774,-1.9583083,-4179.1051
1,4,0.15626855,2,4,0.10310103,3,4,0.27680695,-4193.7508,10.723531,-3.1765904,-4179.8506
1,4,0.14949063,2,4,0.13674854,3,4,0.29371748,-4190.2427,11.599133,-0.1478704,-4178.4957
1,4,0.13446222,2,4,0.11994211,3,4,0.32339434,-4191.9057,11.555973,-1.7538212,-4178.5959
1,4,0.1390012,2,4,0.13330221,3,4,0.31183499,-4190.4674,11.682768,-0.37250091,-4178.4121
1,4,0.14437065,2,4,0.13208469,3,4,0.3004378,-4190.1226,11.537863,-0.025530373,-4178.5592
1,4,0.16533251,2,4,0.13734606,3,4,0.25807633,-4193.5871,11.215098,-3.3263567,-4179.0457
1,4,0.1472317,2,4,0.12045055,3,4,0.29020029,-4190.6693,11.157651,-0.54410598,-4178.9675
1,4,0.11902744,2,4,0.14589708,3,4,0.30056875,-4192.5423,11.309865,-2.2341896,-4178.9983
1,4,0.1541165,2,4,0.14337522,3,4,0.30080745,-4190.7469,11.965983,-0.68623043,-4178.0946
1,4,0.14335077,2,4,0.133238,3,4,0.29884319,-4190.1438,11.508639,-0.046383802,-4178.5888
1,4,0.14987024,2,4,0.14648791,3,4,0.29904943,-4190.8003,11.908152,-0.75077115,-4178.1414
1,4,0.15928952,2,4,0.14199804,3,4,0.32591377,-4191.9959,12.544026,-2.0252704,-4177.4266
1,4,0.13434538,2,4,0.12636512,3,4,0.27645874,-4191.7322,10.743385,-1.534929,-4179.4539
1,4,0.15072691,2,4,0.14632401,3,4,0.33180721,-4192.2727,12.577162,-2.3622528,-4177.3332
1,4,0.14850608,2,4,0.14464841,3,4,0.26549431,-4192.2233,11.172976,-2.0084306,-4179.0419
1,4,0.15473975,2,4,0.13389052,3,4,0.289453,-4190.4102,11.561665,-0.31593707,-4178.5326
1,4,0.12774404,2,4,0.13609618,3,4,0.31935531,-4191.6182,11.66391,-1.4870162,-4178.4672
1,4,0.1511145,2,4,0.14707758,3,4,0.31913817,-4191.4946,12.346605,-1.4937718,-4177.6543
1,4,0.13479957,2,4,0.15448312,3,4,0.27965485,-4192.1237,11.378751,-2.0337443,-4178.7112
1,4,0.13688097,2,4,0.1624579,3,4,0.28545088,-4192.7325,11.695795,-2.8551136,-4178.1816
1,4,0.1267036,2,4,0.13296206,3,4,0.26953495,-4192.9227,10.584012,-2.5529093,-4179.7858
1,4,0.14283406,2,4,0.12795999,3,4,0.30921301,-4190.3283,11.600141,-0.23058169,-4178.4975
1,4,0.14273828,2,4,0.14488865,3,4,0.28067257,-4191.0484,11.36599,-0.93714465,-4178.7452
1,4,0.14574737,2,4,0.13425526,3,4,0.28278472,-4190.5258,11.255747,-0.41069624,-4178.8594
1,4,0.15118828,2,4,0.14437647,3,4,0.2682743,-4191.9947,11.276781,-1.8251283,-4178.8928
1,4,0.14005034,2,4,0.1375987,3,4,0.27380699,-4191.2864,11.029121,-1.1089708,-4179.1483
1,4,0.15380779,2,4,0.13944598,3,4,0.29479562,-4190.4811,11.760988,-0.39932464,-4178.3207
1,4,0.13490035,2,4,0.12140132,3,4,0.28058079,-4191.7917,10.737649,-1.5958791,-4179.4582
1,4,0.15455971,2,4,0.12649628,3,4,0.2893718,-4190.4147,11.408556,-0.31153384,-4178.6946
1,4,0.1455282,2,4,0.14032237,3,4,0.31032918,-4190.4757,11.923595,-0.39508648,-4178.157
1,4,0.15507666,2,4,0.11951786,3,4,0.30158543,-4190.5667,11.523599,-0.45614895,-4178.587
1,4,0.15429117,2,4,0.11307852,3,4,0.31887238,-4191.4988,11.724841,-1.3818202,-4178.3922
1,4,0.1233555,2,4,0.14301481,3,4,0.28539,-4192.1822,11.035206,-1.8880464,-4179.259
1,4,0.13810824,2,4,0.1131251,3,4,0.31077763,-4191.8935,11.240219,-1.6513963,-4179.0019
1,4,0.15645305,2,4,0.14786326,3,4,0.32911619,-4192.5746,12.66865,-2.6771823,-4177.2288
1,4,0.13544722,2,4,0.12829533,3,4,0.29261309,-4190.7296,11.127113,-0.60262523,-4178.9999
1,4,0.17133349,2,4,0.12602904,3,4,0.30611653,-4191.5156,12.069581,-1.5587884,-4177.8873
1,4,0.14359485,2,4,0.12121867,3,4,0.30015137,-4190.5537,11.299298,-0.43522845,-4178.8192
1,4,0.14784787,2,4,0.14036256,3,4,0.31874478,-4190.8499,12.139104,-0.79286458,-4177.9179
1,4,0.16002071,2,4,0.12159476,3,4,0.30991731,-4190.7501,11.830656,-0.67751092,-4178.2419
1,4,0.1444409,2,4,0.12201739,3,4,0.33831812,-4192.1922,12.095528,-2.2517792,-4177.8449
1,4,0.1499732,2,4,0.14428082,3,4,0.29397464,-4190.6497,11.764573,-0.58171266,-4178.3034
1,4,0.16869365,2,4,0.13790366,3,4,0.27901405,-4192.0611,11.712227,-2.0715136,-4178.2774
1,4,0.13327917,2,4,0.14950629,3,4,0.28211365,-4191.642,11.297982,-1.5064992,-4178.8375
1,4,0.13926918,2,4,0.14286247,3,4,0.27983128,-4191.0688,11.239259,-0.93304081,-4178.8965
1,4,0.13888303,2,4,0.13592534,3,4,0.28388883,-4190.682,11.173944,-0.55718972,-4178.9508
1,4,0.15540902,2,4,0.11426547,3,4,0.28922518,-4191.2427,11.177993,-1.0607206,-4179.004
1,4,0.1349911,2,4,0.14531859,3,4,0.30665841,-4190.8843,11.739362,-0.80960448,-4178.3354
1,4,0.12646786,2,4,0.15789048,3,4,0.30395576,-4192.4679,11.766282,-2.4844628,-4178.2171
1,4,0.14097197,2,4,0.13385726,3,4,0.32030855,-4190.745,11.902755,-0.67764401,-4178.1646
1,4,0.14354914,2,4,0.12676811,3,4,0.32876877,-4191.2591,11.98172,-1.232313,-4178.0451
1,4,0.14199564,2,4,0.13567613,3,4,0.29011761,-4190.3283,11.355787,-0.22500572,-4178.7475
1,4,0.13935208,2,4,0.12355309,3,4,0.31092393,-4190.7306,11.476582,-0.61307122,-4178.6409
1,4,0.15478553,2,4,0.1207216,3,4,0.29238833,-4190.5859,11.357909,-0.46936939,-4178.7587
1,4,0.13801005,2,4,0.13965253,3,4,0.29479533,-4190.4598,11.449158,-0.35579492,-4178.6549
1,4,0.14115555,2,4,0.13789563,3,4,0.29437832,-4190.3036,11.46859,-0.2042093,-4178.6308
1,4,0.16977528,2,4,0.12099335,3,4,0.26728121,-4192.9916,11.160997,-2.7658764,-4179.0647
1,4,0.14720082,2,4,0.12411546,3,4,0.26579428,-4192.118,10.742211,-1.8465755,-4179.5292
1,4,0.1419748,2,4,0.15196852,3,4,0.30465346,-4191.2244,11.971936,-1.2283328,-4178.0241
1,4,0.15635284,2,4,0.11014783,3,4,0.29576937,-4191.5783,11.245401,-1.3527063,-4178.9802
1,4,0.1548936,2,4,0.14332512,3,4,0.27765975,-4191.3614,11.517569,-1.2733817,-4178.5705
1,4,0.15378104,2,4,0.13279947,3,4,0.28213046,-4190.6391,11.374219,-0.52694378,-4178.7379
1,4,0.15493297,2,4,0.11778805,3,4,0.29551426,-4190.7349,11.364706,-0.60511013,-4178.7651
1,4,0.15068782,2,4,0.12255986,3,4,0.31079031,-4190.4684,11.68076,-0.37183129,-4178.4158
1,4,0.16207844,2,4,0.12972336,3,4,0.29888924,-4190.6324,11.813821,-0.5670855,-4178.2515
1,4,0.16349432,2,4,0.12748699,3,4,0.29395046,-4190.7658,11.698635,-0.70209293,-4178.3651
1,4,0.13932815,2,4,0.13086992,3,4,0.2736126,-4191.3712,10.876213,-1.1907395,-4179.3042
1,4,0.13427517,2,4,0.15215735,3,4,0.29504595,-4191.3925,11.629569,-1.3463753,-4178.4166
1,4,0.13063212,2,4,0.11903247,3,4,0.27763697,-4192.7702,10.546031,-2.4748149,-4179.7493
1,4,0.14179902,2,4,0.13768546,3,4,0.3028025,-4190.257,11.64574,-0.16217564,-4178.4491
1,4,0.14442028,2,4,0.11725164,3,4,0.31124521,-4190.985,11.458343,-0.8453183,-4178.6813
1,4,0.16967832,2,4,0.13157271,3,4,0.29629972,-4191.3744,11.951015,-1.3923255,-4178.0311
1,4,0.14159918,2,4,0.10951242,3,4,0.31565195,-4192.2881,11.335271,-2.0109484,-4178.9419
1,4,0.14767382,2,4,0.13205927,3,4,0.3182813,-4190.5512,11.960288,-0.47619685,-4178.1147
1,4,0.1350045,2,4,0.13191318,3,4,0.29291421,-4190.6387,11.196638,-0.51395495,-4178.9281
1,4,0.14991815,2,4,0.13509505,3,4,0.27429684,-4191.0722,11.186201,-0.91877125,-4178.9672
1,4,0.13577241,2,4,0.13417924,3,4,0.25796779,-4193.268,10.558389,-2.8287377,-4179.8809
1,4,0.13294918,2,4,0.13875639,3,4,0.34433503,-4193.0725,12.320812,-3.2786222,-4177.4731
1,4,0.14457435,2,4,0.16433293,3,4,0.28380879,-4193.088,11.854321,-3.3304507,-4177.9032
1,4,0.12330427,2,4,0.1265293,3,4,0.30708069,-4192.2626,11.138285,-1.9516569,-4179.1727
1,4,0.1327555,2,4,0.15465023,3,4,0.27981979,-4192.2414,11.344511,-2.1328944,-4178.764
1,4,0.13539494,2,4,0.14790297,3,4,0.31947297,-4191.4852,12.055418,-1.4870896,-4177.9427
1,4,0.12720153,2,4,0.11818028,3,4,0.29761539,-4192.5064,10.859944,-2.1822673,-4179.4642
1,4,0.13810506,2,4,0.13236368,3,4,0.29747142,-4190.3553,11.358803,-0.24836245,-4178.7481
1,4,0.15145022,2,4,0.13605848,3,4,0.29752189,-4190.2308,11.700612,-0.13722622,-4178.3929
1,4,0.14695899,2,4,0.13418666,3,4,0.31681315,-4190.5101,11.959176,-0.43163088,-4178.1193
1,4,0.15799795,2,4,0.1305302,3,4,0.2985583,-4190.3825,11.741729,-0.29780628,-4178.343
1,4,0.17746647,2,4,0.13261294,3,4,0.31753492,-4192.9039,12.552286,-3.1487605,-4177.2029
1,4,0.13862548,2,4,0.12876415,3,4,0.27328924,-4191.513,10.813577,-1.3250544,-4179.3744
1,4,0.14567555,2,4,0.12640658,3,4,0.32467543,-4190.9591,11.935151,-0.90787203,-4178.1161
1,4,0.14050822,2,4,0.13305567,3,4,0.26795481,-4191.7851,10.830374,-1.5505052,-4179.4042
1,4,0.12824753,2,4,0.12147233,3,4,0.27970236,-4192.6759,10.588444,-2.3789585,-4179.7085
1,4,0.1478645,2,4,0.12414553,3,4,0.26701482,-4191.9712,10.780497,-1.7172136,-4179.4735
1,4,0.15660717,2,4,0.14996494,3,4,0.30318045,-4191.5623,12.195051,-1.5889325,-4177.7783
1,4,0.1836732,2,4,0.1174237,3,4,0.30747026,-4193.2413,12.171343,-3.5688888,-4177.5011
1,4,0.13859813,2,4,0.13472031,3,4,0.30448215,-4190.334,11.556012,-0.23246668,-4178.5455
1,4,0.13313516,2,4,0.13623808,3,4,0.29897475,-4190.6651,11.36696,-0.53749869,-4178.7607
1,4,0.13644879,2,4,0.14779966,3,4,0.30761405,-4191.0058,11.83725,-0.95767889,-4178.2108
1,4,0.14128457,2,4,0.14173253,3,4,0.31458725,-4190.7151,11.952087,-0.65036347,-4178.1126
1,4,0.17066319,2,4,0.13968173,3,4,0.28860105,-4192.0333,11.978919,-2.1167507,-4177.9376
1,4,0.14993127,2,4,0.11903024,3,4,0.33211204,-4191.7712,12.021471,-1.7700994,-4177.9796
1,4,0.1406372,2,4,0.1497412,3,4,0.29453995,-4190.9923,11.698367,-0.9471573,-4178.3467
1,4,0.13543029,2,4,0.11724784,3,4,0.32081832,-4191.963,11.469929,-1.7785093,-4178.7146
1,4,0.13831017,2,4,0.13621425,3,4,0.28548608,-4190.6407,11.20021,-0.51875862,-4178.9217
1,4,0.13328514,2,4,0.15284553,3,4,0.26790258,-4192.9733,11.080665,-2.7200872,-4179.1725
1,4,0.14668853,2,4,0.1200877,3,4,0.29892235,-4190.5443,11.313972,-0.42420418,-4178.8061
1,4,0.15460947,2,4,0.12130816,3,4,0.29063631,-4190.5933,11.331079,-0.47631873,-4178.7859
1,4,0.15801674,2,4,0.11999975,3,4,0.25979411,-4193.202,10.756212,-2.7813486,-4179.6644
1,4,0.13531988,2,4,0.1196323,3,4,0.31668292,-4191.5434,11.432702,-1.376246,-4178.7344
1,4,0.15429559,2,4,0.14180321,3,4,0.29016288,-4190.7182,11.725234,-0.64689063,-4178.346
1,4,0.1637592,2,4,0.14461304,3,4,0.31821254,-4192.1757,12.531696,-2.2300537,-4177.414
1,4,0.16161565,2,4,0.11577844,3,4,0.30107758,-4191.0691,11.569434,-0.95693087,-4178.5427
1,4,0.11554374,2,4,0.14990273,3,4,0.31450147,-4193.4863,11.598959,-3.2194566,-4178.6679
1,4,0.16944033,2,4,0.111339,3,4,0.3147938,-4192.1729,11.911463,-2.1589435,-4178.1025
1,4,0.15066836,2,4,0.14060097,3,4,0.2774848,-4191.0473,11.375083,-0.92708049,-4178.7451
1,4,0.14115314,2,4,0.12520179,3,4,0.27501674,-4191.4042,10.827433,-1.231356,-4179.3454
1,4,0.10732039,2,4,0.14126842,3,4,0.27622496,-4196.2163,10.496276,-5.0812761,-4180.6388
1,4,0.14897917,2,4,0.13219335,3,4,0.31691109,-4190.5013,11.961672,-0.42239021,-4178.1173
1,4,0.11837864,2,4,0.17330124,3,4,0.26865171,-4196.9829,11.206632,-6.7925825,-4178.9837
1,4,0.14043487,2,4,0.12684519,3,4,0.31695886,-4190.7094,11.684778,-0.61727845,-4178.4073
1,4,0.12728418,2,4,0.15041653,3,4,0.29120266,-4191.8378,11.378067,-1.6883212,-4178.7714
1,4,0.13987194,2,4,0.14858913,3,4,0.29328358,-4190.9248,11.634893,-0.86421,-4178.4257
1,4,0.140388,2,4,0.1333345,3,4,0.29513352,-4190.2659,11.37712,-0.16414761,-4178.7247
1,4,0.15506972,2,4,0.13734382,3,4,0.28698631,-4190.6064,11.587997,-0.51692213,-4178.5015
1,4,0.14215017,2,4,0.1543368,3,4,0.26954727,-4192.6445,11.320685,-2.5256387,-4178.7982
1,4,0.12947524,2,4,0.11841374,3,4,0.30952648,-4192.1603,11.148309,-1.8867012,-4179.1253
1,4,0.17030176,2,4,0.12949626,3,4,0.28879648,-4191.5188,11.77189,-1.525873,-4178.221
1,4,0.16406259,2,4,0.12390506,3,4,0.27235295,-4191.9279,11.206412,-1.7522189,-4178.9693
1,4,0.15197024,2,4,0.13101554,3,4,0.29048674,-4190.2642,11.46945,-0.16531513,-4178.6295
1,4,0.16773284,2,4,0.13057525,3,4,0.33295578,-4192.6207,12.625278,-2.7764405,-4177.2189
