1,4,0.2616517,2,4,0.15597159,3,4,0.16902606,-4482.9675,11.732987,-1.5401203,-4469.6944
1,4,0.27839173,2,4,0.16365578,3,4,0.1279989,-4482.5596,11.400928,-0.9855975,-4470.173
1,4,0.2954111,2,4,0.16192036,3,4,0.16343945,-4482.923,12.415418,-1.5453722,-4468.9622
1,4,0.2172009,2,4,0.17934341,3,4,0.13793244,-4487.7351,10.689535,-5.3292809,-4471.7162
1,4,0.26471594,2,4,0.16965474,3,4,0.14667776,-4481.6642,11.620969,-0.16939308,-4469.8739
1,4,0.26210282,2,4,0.16886383,3,4,0.16723062,-4482.8183,11.963945,-1.4211792,-4469.4331
1,4,0.27394038,2,4,0.15620273,3,4,0.14189938,-4481.8036,11.44085,-0.2995714,-4470.0632
1,4,0.26868403,2,4,0.14140331,3,4,0.12979013,-4484.5009,10.797549,-2.7050652,-4470.9983
1,4,0.26735345,2,4,0.14941825,3,4,0.14370145,-4482.3176,11.209463,-0.77598834,-4470.3321
1,4,0.27871891,2,4,0.18111852,3,4,0.13087848,-4482.571,11.814318,-1.0847432,-4469.6719
1,4,0.27066962,2,4,0.18081226,3,4,0.142092,-4482.0764,11.871478,-0.61282928,-4469.5921
1,4,0.25799541,2,4,0.14453884,3,4,0.15394945,-4483.0751,11.129674,-1.4547455,-4470.4907
1,4,0.2748585,2,4,0.1536201,3,4,0.14034741,-4482.0245,11.37652,-0.50649361,-4470.1415
1,4,0.27033621,2,4,0.16030745,3,4,0.13947364,-4481.7625,11.402346,-0.26176481,-4470.0984
1,4,0.29919115,2,4,0.20408625,3,4,0.12363673,-4486.2066,12.538283,-5.3083701,-4468.36
1,4,0.26125578,2,4,0.16333583,3,4,0.14498233,-4481.7678,11.391479,-0.26589827,-4470.1104
1,4,0.22973507,2,4,0.17706523,3,4,0.12383695,-4486.7918,10.612745,-4.5932539,-4471.5858
1,4,0.2896347,2,4,0.16683929,3,4,0.14456387,-4481.8569,12.020757,-0.37974245,-4469.4564
1,4,0.26284986,2,4,0.16178081,3,4,0.11786274,-4484.5629,10.849868,-2.6966741,-4471.0164
1,4,0.30364052,2,4,0.15344474,3,4,0.14484292,-4482.999,12.038564,-1.5817709,-4469.3787
1,4,0.28704908,2,4,0.16040528,3,4,0.15387911,-4481.9144,12.026669,-0.43891645,-4469.4489
1,4,0.2849654,2,4,0.14035931,3,4,0.14934051,-4483.2271,11.493304,-1.601033,-4470.1327
1,4,0.27811932,2,4,0.15141934,3,4,0.13791257,-4482.3418,11.349025,-0.79945328,-4470.1933
1,4,0.26796065,2,4,0.15374432,3,4,0.16137938,-4482.2704,11.661687,-0.78489695,-4469.8238
1,4,0.25850339,2,4,0.12698523,3,4,0.17212149,-4486.7968,11.152202,-4.7469155,-4470.8977
1,4,0.24184661,2,4,0.14767462,3,4,0.15012848,-4484.083,10.792994,-2.3442922,-4470.9457
1,4,0.27757319,2,4,0.15406643,3,4,0.14621433,-4481.8213,11.557079,-0.31573056,-4469.9485
1,4,0.24832764,2,4,0.17219514,3,4,0.12555273,-4484.0303,10.92151,-2.2886116,-4470.8201
1,4,0.27437228,2,4,0.15223079,3,4,0.15703426,-4482.0688,11.672747,-0.56932425,-4469.8267
1,4,0.2695219,2,4,0.13263472,3,4,0.1424547,-4484.8094,10.892226,-2.8917021,-4471.0255
1,4,0.29409957,2,4,0.16233524,3,4,0.13783459,-4482.2637,11.885388,-0.78967315,-4469.5887
1,4,0.25419372,2,4,0.17573218,3,4,0.14149685,-4482.3855,11.428455,-0.85939244,-4470.0977
1,4,0.26710762,2,4,0.17868266,3,4,0.1034623,-4487.673,10.985052,-5.1062961,-4471.5817
1,4,0.24595375,2,4,0.15480232,3,4,0.16351582,-4483.5382,11.285438,-1.9426132,-4470.3102
1,4,0.27519467,2,4,0.1593741,3,4,0.15753305,-4481.8319,11.842036,-0.35126446,-4469.6386
1,4,0.26531759,2,4,0.15110285,3,4,0.14610747,-4482.1611,11.250558,-0.63264772,-4470.2779
1,4,0.25448396,2,4,0.16951069,3,4,0.13118625,-4482.8578,11.103618,-1.2656098,-4470.4885
1,4,0.27298576,2,4,0.17902744,3,4,0.1367217,-4482.0931,11.774698,-0.6117275,-4469.7067
1,4,0.24958301,2,4,0.17447715,3,4,0.12433783,-4484.1153,10.96796,-2.3615958,-4470.7858
1,4,0.28271942,2,4,0.1508826,3,4,0.14005096,-4482.3209,11.47306,-0.785837,-4470.062
1,4,0.2303286,2,4,0.16058188,3,4,0.15909815,-4484.9734,11.000173,-3.1117849,-4470.8615
1,4,0.25664162,2,4,0.18404044,3,4,0.16923485,-4484.2557,12.198338,-3.0345375,-4469.0228
1,4,0.24526837,2,4,0.17858072,3,4,0.14732169,-4483.1595,11.423415,-1.5930216,-4470.1431
1,4,0.20986627,2,4,0.16728827,3,4,0.1360373,-4489.4468,10.263837,-6.5695226,-4472.6134
1,4,0.28925239,2,4,0.18676754,3,4,0.13499964,-4483.03,12.220391,-1.6555416,-4469.154
1,4,0.28948181,2,4,0.17950284,3,4,0.1448549,-4482.3539,12.276791,-0.91343277,-4469.1636
1,4,0.29012192,2,4,0.17359846,3,4,0.14922669,-4482.1321,12.258941,-0.66735667,-4469.2058
1,4,0.28954079,2,4,0.17253412,3,4,0.14817713,-4482.0318,12.205041,-0.56177904,-4469.265
1,4,0.28413228,2,4,0.16769431,3,4,0.13030859,-4482.3389,11.642704,-0.80852652,-4469.8876
1,4,0.29453785,2,4,0.16225551,3,4,0.15509506,-4482.3149,12.237768,-0.87181967,-4469.2053
1,4,0.28392174,2,4,0.18340133,3,4,0.14535799,-4482.4419,12.253621,-1.0172726,-4469.171
1,4,0.29189597,2,4,0.15710877,3,4,0.1693637,-4483.297,12.367369,-1.9806341,-4468.949
1,4,0.25519779,2,4,0.14408466,3,4,0.15041036,-4483.2882,10.993856,-1.642934,-4470.6514
1,4,0.29784467,2,4,0.1312805,3,4,0.1465457,-4485.3528,11.513417,-3.5183777,-4470.321
1,4,0.29932668,2,4,0.1481028,3,4,0.16955234,-4484.0697,12.339636,-2.8076315,-4468.9224
1,4,0.29452748,2,4,0.17421155,3,4,0.14813521,-4482.3666,12.337485,-0.92242546,-4469.1067
1,4,0.29112014,2,4,0.16893282,3,4,0.14656325,-4481.9656,12.132324,-0.49502153,-4469.3383
1,4,0.29121622,2,4,0.19912476,3,4,0.13820351,-4484.4419,12.57089,-3.3423881,-4468.5286
1,4,0.27550709,2,4,0.16216852,3,4,0.15558158,-4481.71,11.865144,-0.22513133,-4469.6197
1,4,0.27265229,2,4,0.12540468,3,4,0.15936001,-4485.9742,11.14834,-3.8520143,-4470.9739
1,4,0.25066517,2,4,0.17859615,3,4,0.17405948,-4484.6863,12.066416,-3.4772219,-4469.1427
1,4,0.27724482,2,4,0.15668046,3,4,0.15234269,-4481.7252,11.725359,-0.23115061,-4469.7687
1,4,0.26876739,2,4,0.15986022,3,4,0.16153666,-4482.0901,11.803285,-0.62367016,-4469.6632
1,4,0.26375506,2,4,0.17212008,3,4,0.11976957,-4483.8903,11.112894,-2.1284962,-4470.6489
1,4,0.27681592,2,4,0.14593163,3,4,0.15886577,-4482.6204,11.632266,-1.0899718,-4469.8981
1,4,0.27276721,2,4,0.15577447,3,4,0.15855763,-4481.977,11.741986,-0.49237223,-4469.7426
1,4,0.25375673,2,4,0.1874835,3,4,0.12666122,-4484.1148,11.358029,-2.5025901,-4470.2541
1,4,0.26946089,2,4,0.16808465,3,4,0.15840868,-4481.9318,11.919085,-0.460122,-4469.5526
1,4,0.27711664,2,4,0.1825747,3,4,0.13333643,-4482.4858,11.860555,-1.0200615,-4469.6051
1,4,0.28812896,2,4,0.16451301,3,4,0.17043153,-4483.2856,12.46147,-1.9731187,-4468.851
1,4,0.28329431,2,4,0.19019036,3,4,0.16130592,-4484.0641,12.695812,-2.8267819,-4468.5415
1,4,0.23978618,2,4,0.17329634,3,4,0.14404559,-4483.5236,11.142562,-1.8566043,-4470.5244
1,4,0.27660102,2,4,0.15675279,3,4,0.1564994,-4481.856,11.797064,-0.37003633,-4469.6889
1,4,0.3145758,2,4,0.16783115,3,4,0.14952626,-4483.8127,12.638664,-2.5777563,-4468.5963
1,4,0.31519579,2,4,0.15817072,3,4,0.13016626,-4484.5684,12.070655,-3.227831,-4469.2699
1,4,0.26653672,2,4,0.15505388,3,4,0.17378956,-4483.3764,11.907603,-2.0377488,-4469.4311
1,4,0.26419839,2,4,0.155855,3,4,0.14698584,-4481.8737,11.340785,-0.36669822,-4470.1662
1,4,0.29335886,2,4,0.17289083,3,4,0.17474856,-4484.5233,12.819965,-3.3710128,-4468.3324
1,4,0.25472895,2,4,0.1688074,3,4,0.13227591,-4482.7381,11.116245,-1.1592421,-4470.4626
1,4,0.28340917,2,4,0.17532366,3,4,0.14125534,-4481.9024,11.999763,-0.42612747,-4469.4765
1,4,0.26270129,2,4,0.1756032,3,4,0.12533468,-4483.1456,11.272783,-1.5184391,-4470.3543
1,4,0.26817718,2,4,0.18119902,3,4,0.14116197,-4482.1453,11.810763,-0.67968425,-4469.6548
1,4,0.29293991,2,4,0.19300461,3,4,0.13565065,-4483.8051,12.431903,-2.5611606,-4468.8121
1,4,0.27073237,2,4,0.15604953,3,4,0.12318909,-4483.698,10.99942,-1.9847636,-4470.7138
1,4,0.27136615,2,4,0.14292543,3,4,0.14040536,-4483.1418,11.093939,-1.5055358,-4470.5423
1,4,0.27635257,2,4,0.16386737,3,4,0.14339878,-4481.5337,11.672374,-0.040607491,-4469.8207
1,4,0.30404732,2,4,0.16815734,3,4,0.15601245,-4483.1317,12.564342,-1.7696673,-4468.7977
1,4,0.28202709,2,4,0.16743678,3,4,0.12281239,-4483.1944,11.445525,-1.5509577,-4470.1979
1,4,0.23709694,2,4,0.17246941,3,4,0.17165097,-4485.2081,11.624347,-3.7285939,-4469.8552
1,4,0.2874786,2,4,0.16777948,3,4,0.14675329,-4481.7854,12.040227,-0.30348958,-4469.4417
1,4,0.26500644,2,4,0.14671512,3,4,0.15054783,-4482.5167,11.245388,-0.95059182,-4470.3207
1,4,0.29450836,2,4,0.17315015,3,4,0.15251002,-4482.4691,12.403371,-1.027097,-4469.0386
1,4,0.27516517,2,4,0.15919879,3,4,0.16515081,-4482.362,11.990295,-0.93175763,-4469.4399
1,4,0.27364865,2,4,0.18971933,3,4,0.15124932,-4483.0563,12.292346,-1.7162673,-4469.0477
1,4,0.2484345,2,4,0.16729464,3,4,0.16867642,-4483.6306,11.688111,-2.1859489,-4469.7566
1,4,0.27078682,2,4,0.19652427,3,4,0.13498867,-4483.7467,12.045995,-2.4693068,-4469.2314
1,4,0.25588019,2,4,0.15977851,3,4,0.15145424,-4482.1055,11.342259,-0.58343087,-4470.1798
1,4,0.30727554,2,4,0.17436221,3,4,0.16061108,-4484.0604,12.844977,-2.7893313,-4468.4261
1,4,0.29336104,2,4,0.15595106,3,4,0.14970268,-4482.2097,11.980296,-0.74367528,-4469.4857
1,4,0.28129884,2,4,0.16514738,3,4,0.14770102,-4481.5791,11.882945,-0.088133877,-4469.608
1,4,0.2856074,2,4,0.13988022,3,4,0.1387851,-4483.7736,11.285454,-2.0697248,-4470.4184
1,4,0.23594998,2,4,0.14698917,3,4,0.14778436,-4484.9443,10.61447,-3.0830603,-4471.2468
1,4,0.25891108,2,4,0.16068906,3,4,0.14114827,-4482.0425,11.214968,-0.52897622,-4470.2986
1,4,0.27546696,2,4,0.16718845,3,4,0.12831226,-4482.4486,11.419354,-0.88428092,-4470.145
1,4,0.2773566,2,4,0.15796774,3,4,0.14737534,-4481.6289,11.653994,-0.13336322,-4469.8415
1,4,0.28598378,2,4,0.18339585,3,4,0.15224944,-4482.7512,12.432581,-1.3427439,-4468.9759
1,4,0.27889977,2,4,0.17939751,3,4,0.14658113,-4482.0357,12.097568,-0.57353392,-4469.3646
1,4,0.28268575,2,4,0.1633576,3,4,0.13771039,-4481.8242,11.675075,-0.3251259,-4469.824
1,4,0.29633007,2,4,0.18798857,3,4,0.1271464,-4483.9468,12.229301,-2.6101965,-4469.1073
1,4,0.27835782,2,4,0.16328669,3,4,0.13956326,-4481.6705,11.624155,-0.17344738,-4469.8729
1,4,0.27133834,2,4,0.15458036,3,4,0.14648563,-4481.7958,11.448087,-0.29061222,-4470.0571
1,4,0.26105726,2,4,0.14682314,3,4,0.14167357,-4482.9017,10.991079,-1.3145605,-4470.596
1,4,0.28784787,2,4,0.17325163,3,4,0.1336267,-4482.2597,11.894524,-0.77433789,-4469.5908
1,4,0.2949704,2,4,0.16686358,3,4,0.15996106,-4482.7061,12.435901,-1.2929085,-4468.9773
1,4,0.25635191,2,4,0.15651306,3,4,0.13001505,-4483.2922,10.8576,-1.6783444,-4470.7563
1,4,0.2834256,2,4,0.12960537,3,4,0.1588443,-4485.0519,11.437505,-3.1872174,-4470.4272
1,4,0.31099432,2,4,0.1627588,3,4,0.15709278,-4483.7092,12.616918,-2.44563,-4468.6466
1,4,0.27148982,2,4,0.15361459,3,4,0.16663264,-4482.6286,11.834741,-1.1918244,-4469.6021
1,4,0.28417936,2,4,0.17452358,3,4,0.14285707,-4481.8715,12.0312,-0.39420202,-4469.4461
1,4,0.29035431,2,4,0.16900017,3,4,0.15264261,-4482.0865,12.239942,-0.61883411,-4469.2278
1,4,0.25662952,2,4,0.16642077,3,4,0.15314709,-4482.0442,11.523948,-0.53519393,-4469.985
1,4,0.29159564,2,4,0.1609653,3,4,0.12219661,-4483.7646,11.495151,-2.0965403,-4470.1729
1,4,0.28785088,2,4,0.17419934,3,4,0.12889893,-4482.6475,11.818983,-1.1369481,-4469.6916
1,4,0.27253117,2,4,0.17778382,3,4,0.13570341,-4482.0785,11.720368,-0.58790665,-4469.7702
1,4,0.26297334,2,4,0.17214301,3,4,0.13983363,-4481.8868,11.499,-0.38325281,-4470.0045
1,4,0.26389682,2,4,0.14397067,3,4,0.16664331,-4483.4503,11.490216,-1.9023082,-4470.0577
1,4,0.25928191,2,4,0.15285832,3,4,0.16269162,-4482.6711,11.496637,-1.1608921,-4470.0136
1,4,0.31587212,2,4,0.17825128,3,4,0.11658402,-4486.172,12.214148,-4.8315871,-4469.1262
1,4,0.25535877,2,4,0.15846971,3,4,0.15559615,-4482.2793,11.388493,-0.75422013,-4470.1365
1,4,0.27847659,2,4,0.17404138,3,4,0.12805163,-4482.529,11.611392,-0.98328822,-4469.9343
1,4,0.25667296,2,4,0.1351995,3,4,0.14306476,-4484.833,10.698744,-2.9616092,-4471.1727
1,4,0.25504419,2,4,0.15306715,3,4,0.14593195,-4482.503,11.080866,-0.95337465,-4470.4687
1,4,0.2774347,2,4,0.15468208,3,4,0.15921982,-4482.0727,11.826732,-0.59413282,-4469.6518
1,4,0.26332223,2,4,0.16824891,3,4,0.16165278,-4482.2706,11.864479,-0.81498962,-4469.5911
1,4,0.23625211,2,4,0.19419551,3,4,0.16211447,-4486.2434,11.851242,-4.9520605,-4469.4401
1,4,0.27935688,2,4,0.1697925,3,4,0.15817963,-4482.0293,12.14658,-0.56185272,-4469.3209
1,4,0.28242991,2,4,0.15454332,3,4,0.16875723,-4482.9106,12.114609,-1.5344867,-4469.2616
1,4,0.30546149,2,4,0.16660615,3,4,0.14246446,-4482.8713,12.290642,-1.495195,-4469.0854
1,4,0.28542259,2,4,0.1808535,3,4,0.14890315,-4482.3749,12.303585,-0.93420202,-4469.1371
1,4,0.26962277,2,4,0.1540899,3,4,0.15139146,-4481.8449,11.502083,-0.33877715,-4470.0041
1,4,0.25765606,2,4,0.15228933,3,4,0.12271927,-4484.6734,10.653293,-2.8742736,-4471.1459
1,4,0.24206605,2,4,0.18332634,3,4,0.15770682,-4484.1512,11.661984,-2.6576657,-4469.8316
1,4,0.28146511,2,4,0.15997235,3,4,0.16645557,-4482.5772,12.157861,-1.1747131,-4469.2446
1,4,0.28721828,2,4,0.18870137,3,4,0.14090962,-4483.0159,12.336585,-1.6648349,-4469.0145
1,4,0.25815214,2,4,0.17531991,3,4,0.13594348,-4482.3742,11.388311,-0.84362905,-4470.1423
1,4,0.27227945,2,4,0.16327087,3,4,0.12914478,-4482.4577,11.293902,-0.89267475,-4470.2711
1,4,0.30163498,2,4,0.17807114,3,4,0.13815992,-4483.0261,12.357321,-1.656395,-4469.0124
1,4,0.25467082,2,4,0.15003106,3,4,0.14398029,-4482.8337,10.973643,-1.2581494,-4470.6019
1,4,0.29641244,2,4,0.14429983,3,4,0.14476625,-4483.3004,11.70957,-1.7561003,-4469.8347
1,4,0.26919819,2,4,0.17070644,3,4,0.13020812,-4482.3176,11.402255,-0.77085948,-4470.1445
1,4,0.26791018,2,4,0.17600631,3,4,0.14191361,-4481.8407,11.716602,-0.35403431,-4469.7701
1,4,0.25304204,2,4,0.167305,3,4,0.13805498,-4482.4338,11.16804,-0.88469946,-4470.381
1,4,0.27367874,2,4,0.18967551,3,4,0.15734792,-4483.4332,12.414043,-2.1344576,-4468.8847
1,4,0.26566918,2,4,0.16404352,3,4,0.16537328,-4482.4437,11.90172,-1.0132338,-4469.5288
1,4,0.28644611,2,4,0.16240568,3,4,0.1413463,-4481.8004,11.803962,-0.31175366,-4469.6847
1,4,0.28173118,2,4,0.17143025,3,4,0.12244461,-4483.2185,11.512121,-1.5843091,-4470.1221
1,4,0.27423396,2,4,0.17082604,3,4,0.14972382,-4481.6228,11.895676,-0.13324241,-4469.5939
1,4,0.25759002,2,4,0.16999926,3,4,0.13909931,-4482.1134,11.333772,-0.59130373,-4470.1883
1,4,0.29599018,2,4,0.16433829,3,4,0.13222621,-4482.6838,11.851093,-1.1976556,-4469.635
1,4,0.28529916,2,4,0.1509522,3,4,0.16162315,-4482.5614,11.95749,-1.1055556,-4469.4983
1,4,0.28552925,2,4,0.15816082,3,4,0.13565506,-4482.1844,11.586903,-0.66845105,-4469.929
1,4,0.27100362,2,4,0.16399777,3,4,0.1586951,-4481.8728,11.87393,-0.39814531,-4469.6008
1,4,0.2655472,2,4,0.15084195,3,4,0.15749354,-4482.29,11.477654,-0.76912605,-4470.0432
1,4,0.26251768,2,4,0.14942541,3,4,0.16184628,-4482.7017,11.475788,-1.1760373,-4470.0499
1,4,0.28200756,2,4,0.14895213,3,4,0.13030608,-4483.3287,11.225315,-1.6852365,-4470.4181
1,4,0.26374191,2,4,0.17791483,3,4,0.14502142,-4482.0108,11.733563,-0.52974407,-4469.7475
1,4,0.29409022,2,4,0.17116353,3,4,0.13101616,-4482.6716,11.925398,-1.1916029,-4469.5546
1,4,0.27053772,2,4,0.17234079,3,4,0.13836719,-4481.772,11.624914,-0.27488439,-4469.8722
1,4,0.24992511,2,4,0.16736954,3,4,0.14780191,-4482.4017,11.301931,-0.85207747,-4470.2477
1,4,0.26833956,2,4,0.18542122,3,4,0.15700259,-4482.9475,12.215267,-1.577611,-4469.1546
1,4,0.2514511,2,4,0.14764549,3,4,0.13905893,-4483.5888,10.763111,-1.9506941,-4470.875
1,4,0.29837839,2,4,0.16235685,3,4,0.17006756,-4483.7919,12.616056,-2.5403823,-4468.6355
1,4,0.26955328,2,4,0.15462127,3,4,0.13214653,-4482.6323,11.126422,-1.06732,-4470.4386
1,4,0.28450838,2,4,0.16968135,3,4,0.1413734,-4481.7498,11.911263,-0.26361879,-4469.5749
1,4,0.29691026,2,4,0.16611381,3,4,0.12541805,-4483.3924,11.768842,-1.8472023,-4469.7764
1,4,0.26619072,2,4,0.16963926,3,4,0.16402447,-4482.4478,11.997089,-1.020408,-4469.4303
1,4,0.26670188,2,4,0.16035119,3,4,0.15543985,-4481.7833,11.649858,-0.29196053,-4469.8415
1,4,0.2855121,2,4,0.14323144,3,4,0.13385179,-4483.7176,11.251907,-2.0305429,-4470.4352
1,4,0.26363381,2,4,0.17839072,3,4,0.14717175,-4482.0563,11.783926,-0.58067288,-4469.6917
1,4,0.24588936,2,4,0.15329254,3,4,0.13783373,-4483.6341,10.740312,-1.989817,-4470.9039
1,4,0.30598715,2,4,0.17576413,3,4,0.15978323,-4483.9662,12.83069,-2.6772591,-4468.4583
1,4,0.28324656,2,4,0.16203948,3,4,0.14725082,-4481.6363,11.850737,-0.14669289,-4469.6389
1,4,0.26915243,2,4,0.16975582,3,4,0.13738133,-4481.7871,11.525792,-0.28429312,-4469.977
1,4,0.26276062,2,4,0.16911754,3,4,0.14438461,-4481.7258,11.525255,-0.22692642,-4469.9736
1,4,0.25476612,2,4,0.16665516,3,4,0.13589616,-4482.4546,11.146349,-0.90498855,-4470.4032
1,4,0.28861961,2,4,0.17189772,3,4,0.15722271,-4482.3621,12.354801,-0.90987251,-4469.0974
1,4,0.26281075,2,4,0.15476732,3,4,0.13595813,-4482.4802,11.070724,-0.94031997,-4470.4691
1,4,0.30785755,2,4,0.12662697,3,4,0.1358477,-4487.9052,11.406644,-5.7487339,-4470.7498
1,4,0.27501426,2,4,0.16788719,3,4,0.16426991,-4482.3777,12.143427,-0.95206515,-4469.2822
1,4,0.2720831,2,4,0.15685177,3,4,0.15280965,-4481.7209,11.634891,-0.22492687,-4469.8611
1,4,0.31615678,2,4,0.16700937,3,4,0.13910242,-4483.9406,12.445371,-2.7174378,-4468.7778
1,4,0.27316839,2,4,0.16126883,3,4,0.15999985,-4481.9479,11.888741,-0.47844044,-4469.5807
1,4,0.30441405,2,4,0.16559526,3,4,0.13097933,-4483.3212,12.019773,-1.8943677,-4469.4071
1,4,0.28283255,2,4,0.16288711,3,4,0.14077496,-4481.7077,11.729892,-0.2144115,-4469.7634
1,4,0.2877305,2,4,0.14848112,3,4,0.15114683,-4482.4252,11.747169,-0.91329132,-4469.7648
1,4,0.26766761,2,4,0.16421554,3,4,0.15139539,-4481.6039,11.665571,-0.11116286,-4469.8272
1,4,0.24764241,2,4,0.17602183,3,4,0.15803558,-4483.1684,11.633996,-1.6623636,-4469.8721
1,4,0.28512315,2,4,0.14553484,3,4,0.16203354,-4482.9659,11.853831,-1.4802601,-4469.6318
1,4,0.29474499,2,4,0.1418621,3,4,0.15484302,-4483.4426,11.829002,-1.9154772,-4469.6981
1,4,0.28068355,2,4,0.16256802,3,4,0.16142516,-4482.136,12.093535,-0.68399088,-4469.3585
1,4,0.27828413,2,4,0.14912267,3,4,0.14108158,-4482.3631,11.369768,-0.81598579,-4470.1773
1,4,0.3046542,2,4,0.16004134,3,4,0.1626632,-4483.5211,12.547175,-2.2227795,-4468.7512
1,4,0.27221641,2,4,0.14119007,3,4,0.12309589,-4485.5589,10.730047,-3.5802515,-4471.2486
1,4,0.2974693,2,4,0.19037536,3,4,0.12972371,-4484.0417,12.351367,-2.7721439,-4468.9182
1,4,0.28929392,2,4,0.13708725,3,4,0.16178861,-4484.0469,11.763396,-2.4653861,-4469.8181
1,4,0.28024273,2,4,0.16816414,3,4,0.15375011,-4481.7569,12.04314,-0.27174655,-4469.442
1,4,0.2812351,2,4,0.15540017,3,4,0.15889458,-4482.0896,11.910597,-0.61714761,-4469.5618
1,4,0.25861387,2,4,0.16286845,3,4,0.14198531,-4481.9694,11.269353,-0.45778914,-4470.2423
1,4,0.27649571,2,4,0.17959556,3,4,0.16159352,-4482.8215,12.353696,-1.4277102,-4469.0401
1,4,0.27864383,2,4,0.14107807,3,4,0.16164072,-4483.2742,11.627252,-1.7063077,-4469.9406
1,4,0.25807593,2,4,0.17012786,3,4,0.10837307,-4486.7966,10.731537,-4.4346231,-4471.6305
1,4,0.24214028,2,4,0.19642623,3,4,0.14093615,-4485.1345,11.590053,-3.6920985,-4469.8524
1,4,0.27701756,2,4,0.20081273,3,4,0.14047641,-4484.233,12.366134,-3.1171359,-4468.7498
1,4,0.25245352,2,4,0.15393175,3,4,0.17240072,-4483.8528,11.57572,-2.4031996,-4469.8739
1,4,0.28061745,2,4,0.17142665,3,4,0.15360225,-4481.8631,12.112927,-0.38187053,-4469.3683
1,4,0.23279165,2,4,0.14587532,3,4,0.16020771,-4485.6355,10.777494,-3.6660336,-4471.192
1,4,0.243627,2,4,0.15883196,3,4,0.13978857,-4483.3799,10.844951,-1.7409374,-4470.794
1,4,0.27854495,2,4,0.17536181,3,4,0.1485604,-4481.8282,12.049343,-0.34853095,-4469.4303
1,4,0.26575282,2,4,0.16747705,3,4,0.13670168,-4481.887,11.398631,-0.37745651,-4470.1109
1,4,0.2689018,2,4,0.16281876,3,4,0.15008182,-4481.5653,11.636048,-0.072067109,-4469.8572
1,4,0.27204003,2,4,0.13990481,3,4,0.15466958,-4483.2017,11.332289,-1.5559208,-4470.3135
1,4,0.26769285,2,4,0.15197322,3,4,0.1456474,-4482.041,11.306269,-0.52081547,-4470.2139
1,4,0.26742023,2,4,0.19604326,3,4,0.15562048,-4484.1155,12.381679,-2.9436439,-4468.7902
1,4,0.30963979,2,4,0.1524082,3,4,0.1717731,-4484.9543,12.676422,-3.8969205,-4468.381
1,4,0.24846059,2,4,0.15874587,3,4,0.16557071,-4483.3392,11.455544,-1.810339,-4470.0733
1,4,0.28913069,2,4,0.16044319,3,4,0.10753432,-4486.9199,11.142164,-4.5902537,-4471.1874
1,4,0.29135724,2,4,0.15690786,3,4,0.16606703,-4482.9467,12.286643,-1.576117,-4469.0839
1,4,0.27651369,2,4,0.15721739,3,4,0.1582172,-4481.9246,11.838966,-0.44530175,-4469.6404
1,4,0.26255797,2,4,0.17942338,3,4,0.16099976,-4482.8237,12.059622,-1.42189,-4469.3422
1,4,0.27456445,2,4,0.18365343,3,4,0.1807618,-4485.6725,12.779594,-4.8080658,-4468.0848
1,4,0.26666316,2,4,0.14003795,3,4,0.17375432,-4484.4351,11.609109,-2.9314338,-4469.8946
1,4,0.30006639,2,4,0.15237173,3,4,0.15553797,-4482.9247,12.159522,-1.5167606,-4469.2484
1,4,0.26308563,2,4,0.17193288,3,4,0.15128689,-4481.8464,11.726108,-0.35655006,-4469.7637
1,4,0.28401156,2,4,0.15906231,3,4,0.13611118,-4482.0737,11.583701,-0.56143235,-4469.9285
1,4,0.29769124,2,4,0.15203545,3,4,0.15369672,-4482.7237,12.068468,-1.2867023,-4469.3685
1,4,0.24628928,2,4,0.15546241,3,4,0.14421061,-4483.0937,10.919246,-1.4851426,-4470.6894
1,4,0.2828965,2,4,0.19306967,3,4,0.14214566,-4483.3502,12.362237,-2.0619698,-4468.926
1,4,0.28726521,2,4,0.1697775,3,4,0.13044886,-4482.4175,11.749831,-0.90129272,-4469.7664
1,4,0.24213103,2,4,0.15522588,3,4,0.13389205,-4484.2382,10.624979,-2.523185,-4471.09
1,4,0.26326927,2,4,0.17552983,3,4,0.14031773,-4481.9741,11.582337,-0.47679925,-4469.915
1,4,0.26014597,2,4,0.16540035,3,4,0.13876357,-4481.9936,11.286198,-0.47980878,-4470.2276
1,4,0.27979914,2,4,0.14356747,3,4,0.16281565,-4483.0812,11.723645,-1.5609213,-4469.7966
1,4,0.29231158,2,4,0.15552025,3,4,0.12456427,-4483.7808,11.447922,-2.1203449,-4470.2125
1,4,0.23582246,2,4,0.17708183,3,4,0.13788387,-4484.3854,11.015763,-2.612392,-4470.7572
1,4,0.24776503,2,4,0.16181591,3,4,0.15595006,-4482.7584,11.31062,-1.1915008,-4470.2563
1,4,0.27997862,2,4,0.15941174,3,4,0.16431564,-4482.3551,12.07412,-0.92480826,-4469.3562
1,4,0.27823957,2,4,0.14897297,3,4,0.10463218,-4489.0564,10.636895,-6.1873727,-4472.2321
1,4,0.27590568,2,4,0.1511987,3,4,0.15386546,-4482.0322,11.619397,-0.52191348,-4469.8909
1,4,0.2716265,2,4,0.16813634,3,4,0.163083,-4482.2674,12.056917,-0.82893546,-4469.3815
1,4,0.25528619,2,4,0.19025177,3,4,0.12795005,-4484.1101,11.46976,-2.5625232,-4470.0778
1,4,0.27137942,2,4,0.15787278,3,4,0.1226982,-4483.6317,11.039008,-1.9202142,-4470.6724
