1,16,0.20781711,15,16,0.19040712,14,15,0.13328034,2,14,0.16000629,3,14,0.1455473,13,15,0.10818318,4,13,0.14146353,12,13,0.12688202,11,12,0.21987599,5,11,0.13293468,10,11,0.17812923,6,10,0.1290806,7,10,0.18621118,8,12,0.15230553,9,16,0.076347051,-8066.3161,45.769423,-0.77801501,-8019.7686
1,16,0.18399369,15,16,0.15693044,14,15,0.09406078,2,14,0.15674924,3,14,0.12857904,13,15,0.14123862,4,13,0.17164684,12,13,0.20312511,11,12,0.14341721,5,11,0.11651048,10,11,0.16115747,6,10,0.14177077,7,10,0.21422515,8,12,0.16765718,9,16,0.099786097,-8068.6267,45.616962,-0.10306541,-8022.9067
1,16,0.19024858,15,16,0.13367153,14,15,0.16204207,2,14,0.17588695,3,14,0.14956618,13,15,0.055162624,4,13,0.19968746,12,13,0.14996467,11,12,0.13999913,5,11,0.13827281,10,11,0.157041,6,10,0.131877,7,10,0.18301652,8,12,0.1898516,9,16,0.15009014,-8068.8632,46.127565,-6.4835377,-8016.2521
1,16,0.19499157,15,16,0.2072298,14,15,0.17473036,2,14,0.1574202,3,14,0.129952,13,15,0.04236573,4,13,0.1830316,12,13,0.17780794,11,12,0.13702293,5,11,0.15874307,10,11,0.13642943,6,10,0.099375966,7,10,0.16438642,8,12,0.1683927,9,16,0.11132149,-8069.7653,44.864024,-0.5016151,-8024.3996
1,16,0.19655251,15,16,0.11366634,14,15,0.13065927,2,14,0.17105804,3,14,0.17545981,13,15,0.12522801,4,13,0.11547226,12,13,0.24577451,11,12,0.17048826,5,11,0.10126892,10,11,0.16441135,6,10,0.13908029,7,10,0.16957408,8,12,0.17913261,9,16,0.1242109,-8065.9875,46.440743,-2.4314837,-8017.1153
1,16,0.21097069,15,16,0.13890645,14,15,0.15214197,2,14,0.14065721,3,14,0.16259487,13,15,0.15187128,4,13,0.12114774,12,13,0.11042239,11,12,0.15224336,5,11,0.17028594,10,11,0.13387495,6,10,0.12803423,7,10,0.1743907,8,12,0.21260915,9,16,0.090287124,-8066.175,45.008761,-1.6740433,-8019.4922
1,16,0.22232806,15,16,0.12992556,14,15,0.18675017,2,14,0.16245894,3,14,0.18027605,13,15,0.13871891,4,13,0.083928489,12,13,0.14520234,11,12,0.1324163,5,11,0.15808646,10,11,0.14075809,6,10,0.12209061,7,10,0.19266962,8,12,0.19738129,9,16,0.07377085,-8073.4441,45.335235,-3.122793,-8024.9861
1,16,0.18669696,15,16,0.13212065,14,15,0.1186752,2,14,0.19900339,3,14,0.10337302,13,15,0.1142576,4,13,0.1551548,12,13,0.25714302,11,12,0.16919035,5,11,0.1294042,10,11,0.13255291,6,10,0.11557096,7,10,0.21083243,8,12,0.15739674,9,16,0.12046893,-8070.88,46.036823,-2.2038585,-8022.6393
1,16,0.19673142,15,16,0.19083608,14,15,0.15439859,2,14,0.16197608,3,14,0.12459591,13,15,0.09347497,4,13,0.14095185,12,13,0.20461221,11,12,0.15434477,5,11,0.11670541,10,11,0.12391007,6,10,0.13333594,7,10,0.14934683,8,12,0.22850431,9,16,0.10598783,-8065.5533,45.594245,-0.19379725,-8019.7653
1,16,0.21450661,15,16,0.15818532,14,15,0.17474554,2,14,0.17743425,3,14,0.14423757,13,15,0.1373184,4,13,0.11508305,12,13,0.17180084,11,12,0.14485825,5,11,0.13018062,10,11,0.12865697,6,10,0.14404355,7,10,0.17040593,8,12,0.20245946,9,16,0.081427183,-8061.9515,45.906871,-1.2284829,-8014.8161
1,16,0.19451948,15,16,0.14415373,14,15,0.17226308,2,14,0.1717826,3,14,0.13410983,13,15,0.18563502,4,13,0.11242053,12,13,0.16362908,11,12,0.13279869,5,11,0.15948353,10,11,0.14506687,6,10,0.13277353,7,10,0.16336426,8,12,0.20902836,9,16,0.12958258,-8063.5221,47.012224,-0.23181148,-8016.2781
1,16,0.14006174,15,16,0.1733249,14,15,0.13832348,2,14,0.11195551,3,14,0.16395283,13,15,0.12427735,4,13,0.11683277,12,13,0.22109052,11,12,0.14360371,5,11,0.10954133,10,11,0.13501061,6,10,0.13316046,7,10,0.19625816,8,12,0.19206972,9,16,0.13584591,-8069.673,44.70618,-1.2571516,-8023.7097
1,16,0.17755012,15,16,0.19887396,14,15,0.23003017,2,14,0.075898339,3,14,0.20332539,13,15,0.093372191,4,13,0.16206191,12,13,0.14409387,11,12,0.17521962,5,11,0.099397654,10,11,0.17110037,6,10,0.10799848,7,10,0.19797669,8,12,0.20017142,9,16,0.10068665,-8078.0723,46.755137,-0.67770329,-8030.6395
1,16,0.2084127,15,16,0.18516274,14,15,0.16683104,2,14,0.18979761,3,14,0.09751906,13,15,0.12181907,4,13,0.10668402,12,13,0.19073919,11,12,0.15762313,5,11,0.16122368,10,11,0.092879035,6,10,0.13244292,7,10,0.17995455,8,12,0.17064439,9,16,0.088681102,-8068.3856,45.008285,-0.24866097,-8023.1286
1,16,0.17304194,15,16,0.15185469,14,15,0.1493164,2,14,0.17777001,3,14,0.13904889,13,15,0.20829546,4,13,0.12065113,12,13,0.20058438,11,12,0.16782093,5,11,0.14917563,10,11,0.16484881,6,10,0.13510805,7,10,0.15263403,8,12,0.18164288,9,16,0.12314357,-8063.3079,47.898736,-0.54755156,-8014.8616
1,16,0.15939227,15,16,0.14680138,14,15,0.17328103,2,14,0.16987905,3,14,0.12669116,13,15,0.12269071,4,13,0.13395383,12,13,0.16173281,11,12,0.19400836,5,11,0.14425608,10,11,0.1588962,6,10,0.12790479,7,10,0.14519119,8,12,0.17776167,9,16,0.096888241,-8062.1595,44.786575,-0.72700593,-8016.6459
1,16,0.19370864,15,16,0.1886346,14,15,0.11621462,2,14,0.15302776,3,14,0.13711804,13,15,0.15855187,4,13,0.16305929,12,13,0.18405579,11,12,0.16343748,5,11,0.15868138,10,11,0.14789806,6,10,0.12864408,7,10,0.19645062,8,12,0.099563328,9,16,0.093764963,-8069.5895,45.656211,-0.5639876,-8023.3693
1,16,0.20123516,15,16,0.14390691,14,15,0.19490283,2,14,0.16389025,3,14,0.12375534,13,15,0.13875706,4,13,0.14861633,12,13,0.15314236,11,12,0.1397428,5,11,0.15091074,10,11,0.14596153,6,10,0.14232434,7,10,0.17396362,8,12,0.19354687,9,16,0.08460122,-8061.4785,45.985147,-0.20792829,-8015.2854
1,16,0.18956916,15,16,0.13189778,14,15,0.15212729,2,14,0.19580787,3,14,0.12231022,13,15,0.11840132,4,13,0.13869932,12,13,0.21252443,11,12,0.15679908,5,11,0.15073768,10,11,0.15110548,6,10,0.13507471,7,10,0.17249205,8,12,0.17476716,9,16,0.10376607,-8059.7961,46.121593,-0.030645422,-8013.6439
1,16,0.24373877,15,16,0.15801727,14,15,0.16777885,2,14,0.12802386,3,14,0.15959619,13,15,0.094683252,4,13,0.19582187,12,13,0.16020985,11,12,0.21601425,5,11,0.14731048,10,11,0.12552297,6,10,0.19686809,7,10,0.13613032,8,12,0.12550645,9,16,0.08373354,-8072.5708,46.77912,-1.1811386,-8024.6105
1,16,0.18397551,15,16,0.15166922,14,15,0.17901771,2,14,0.18333839,3,14,0.12067825,13,15,0.070295944,4,13,0.16395057,12,13,0.16834516,11,12,0.11283034,5,11,0.11911982,10,11,0.14943494,6,10,0.10730037,7,10,0.18616781,8,12,0.16636982,9,16,0.13075168,-8069.5704,43.86491,-0.9415558,-8024.7639
1,16,0.19451642,15,16,0.15574924,14,15,0.13076438,2,14,0.1444922,3,14,0.12577373,13,15,0.11103156,4,13,0.17742319,12,13,0.17547892,11,12,0.21169716,5,11,0.16363186,10,11,0.11430473,6,10,0.14789565,7,10,0.12868273,8,12,0.16786407,9,16,0.10602293,-8065.1682,45.106575,-2.5833608,-8017.4783
1,16,0.19622249,15,16,0.15505245,14,15,0.16132167,2,14,0.14442144,3,14,0.15731741,13,15,0.18588105,4,13,0.12306684,12,13,0.1865787,11,12,0.15976386,5,11,0.13585332,10,11,0.098934814,6,10,0.13913526,7,10,0.17324194,8,12,0.18297917,9,16,0.11177857,-8064.2615,46.23098,-0.13299952,-8017.8975
1,16,0.20507136,15,16,0.19674993,14,15,0.16350098,2,14,0.15429983,3,14,0.15474042,13,15,0.092603649,4,13,0.14191551,12,13,0.14470872,11,12,0.13248051,5,11,0.19231673,10,11,0.16369905,6,10,0.12953578,7,10,0.19740091,8,12,0.15830433,9,16,0.093860635,-8066.1557,46.423767,-6.5194854,-8013.2125
1,16,0.21090279,15,16,0.15620411,14,15,0.16801082,2,14,0.19559119,3,14,0.13899459,13,15,0.22599339,4,13,0.043866868,12,13,0.24363009,11,12,0.13365339,5,11,0.1562573,10,11,0.10103998,6,10,0.14522348,7,10,0.13392383,8,12,0.19707091,9,16,0.078161263,-8077.4946,46.57048,-0.086513418,-8030.8376
1,16,0.18597293,15,16,0.13515797,14,15,0.19444756,2,14,0.12626095,3,14,0.11457922,13,15,0.11283089,4,13,0.14468643,12,13,0.23486231,11,12,0.22492228,5,11,0.14739202,10,11,0.13033954,6,10,0.13893981,7,10,0.16604228,8,12,0.13533944,9,16,0.12284245,-8068.1211,46.292322,-5.5458045,-8016.283
1,16,0.17320593,15,16,0.12069096,14,15,0.16884824,2,14,0.12817203,3,14,0.14003684,13,15,0.1457233,4,13,0.10809225,12,13,0.1871246,11,12,0.1597901,5,11,0.1479258,10,11,0.17889261,6,10,0.11082588,7,10,0.19846443,8,12,0.18780893,9,16,0.11140354,-8064.3672,45.340109,-2.1833813,-8016.8437
1,16,0.17597876,15,16,0.17937463,14,15,0.17447663,2,14,0.14857444,3,14,0.14752396,13,15,0.091809528,4,13,0.18051249,12,13,0.15335379,11,12,0.17367078,5,11,0.1317746,10,11,0.17698082,6,10,0.12230348,7,10,0.15696158,8,12,0.16419797,9,16,0.094248847,-8061.397,45.434846,-0.62576345,-8015.3364
1,16,0.21652076,15,16,0.15613224,14,15,0.17156251,2,14,0.15586793,3,14,0.16416924,13,15,0.12360171,4,13,0.15492739,12,13,0.18880662,11,12,0.17331201,5,11,0.16456025,10,11,0.11083549,6,10,0.17211631,7,10,0.14533339,8,12,0.136978,9,16,0.091232772,-8063.2688,46.519133,-1.1074949,-8015.6421
1,16,0.11977136,15,16,0.16216706,14,15,0.15852165,2,14,0.15050385,3,14,0.15462276,13,15,0.10150452,4,13,0.17888326,12,13,0.12981169,11,12,0.17043974,5,11,0.13057585,10,11,0.13595151,6,10,0.1342962,7,10,0.18203476,8,12,0.23575883,9,16,0.14033106,-8070.4425,45.703482,-5.8721923,-8018.8668
1,16,0.24504691,15,16,0.18005295,14,15,0.18693845,2,14,0.18496601,3,14,0.09573878,13,15,0.1718478,4,13,0.17820378,12,13,0.12359232,11,12,0.14159026,5,11,0.17214571,10,11,0.15194144,6,10,0.12825119,7,10,0.16626771,8,12,0.17479505,9,16,0.073485136,-8072.7307,47.49727,-0.12890896,-8025.1045
1,16,0.16348188,15,16,0.13750569,14,15,0.17089667,2,14,0.14290507,3,14,0.11590743,13,15,0.1480619,4,13,0.067677623,12,13,0.22794875,11,12,0.13982393,5,11,0.12660886,10,11,0.18382743,6,10,0.11120215,7,10,0.16625898,8,12,0.15656237,9,16,0.11081072,-8072.1085,43.389589,-2.8498403,-8025.8691
1,16,0.20523562,15,16,0.12370958,14,15,0.1391461,2,14,0.13573822,3,14,0.15751197,13,15,0.14586351,4,13,0.17682918,12,13,0.17105125,11,12,0.15414525,5,11,0.1722243,10,11,0.16781854,6,10,0.15916693,7,10,0.12836742,8,12,0.19567596,9,16,0.14611977,-8067.8706,47.572071,-1.3943891,-8018.9041
1,16,0.21734231,15,16,0.18738165,14,15,0.097710732,2,14,0.19952445,3,14,0.14667111,13,15,0.14988072,4,13,0.12844662,12,13,0.20609385,11,12,0.11674603,5,11,0.12073847,10,11,0.12079833,6,10,0.13065446,7,10,0.1800621,8,12,0.21484336,9,16,0.076989535,-8069.8653,45.877675,-1.4979223,-8022.4897
1,16,0.17807339,15,16,0.20008193,14,15,0.17554853,2,14,0.16124791,3,14,0.11887677,13,15,0.079530395,4,13,0.14556481,12,13,0.18690313,11,12,0.17381607,5,11,0.10057799,10,11,0.2130066,6,10,0.14506512,7,10,0.18589572,8,12,0.17603695,9,16,0.1051887,-8066.7326,46.90828,-0.95022565,-8018.8741
1,16,0.17495078,15,16,0.18638508,14,15,0.1786299,2,14,0.16618389,3,14,0.14473725,13,15,0.099206986,4,13,0.17068023,12,13,0.18717547,11,12,0.15106611,5,11,0.20203277,10,11,0.092548687,6,10,0.10109321,7,10,0.19074614,8,12,0.17141445,9,16,0.10071119,-8068.5897,46.351243,-0.58695337,-8021.6515
1,16,0.18291383,15,16,0.16323562,14,15,0.19547071,2,14,0.093043832,3,14,0.1975364,13,15,0.11850786,4,13,0.15815917,12,13,0.22744943,11,12,0.1160823,5,11,0.18647334,10,11,0.11632965,6,10,0.15297927,7,10,0.16115678,8,12,0.16696123,9,16,0.087687863,-8071.2356,46.479745,-0.55452556,-8024.2013
1,16,0.16734643,15,16,0.18487674,14,15,0.13954747,2,14,0.1332223,3,14,0.14693311,13,15,0.12380719,4,13,0.18927716,12,13,0.19571168,11,12,0.14423358,5,11,0.15146442,10,11,0.12937078,6,10,0.14030536,7,10,0.16341933,8,12,0.17855981,9,16,0.12754602,-8062.8317,46.312428,-1.4694808,-8015.0498
1,16,0.18192011,15,16,0.14372237,14,15,0.21834249,2,14,0.13945705,3,14,0.16632143,13,15,0.10617295,4,13,0.14964935,12,13,0.17237127,11,12,0.16525098,5,11,0.12621877,10,11,0.17819075,6,10,0.10953717,7,10,0.14750295,8,12,0.22988692,9,16,0.072791432,-8070.0749,46.14672,-1.4187589,-8022.5094
1,16,0.198783,15,16,0.18978239,14,15,0.14626811,2,14,0.16870795,3,14,0.13069708,13,15,0.14657605,4,13,0.083424034,12,13,0.21082096,11,12,0.15064911,5,11,0.13169618,10,11,0.16657832,6,10,0.12388217,7,10,0.16245398,8,12,0.19918612,9,16,0.093275144,-8063.558,46.055612,-0.69058309,-8016.8118
1,16,0.18525535,15,16,0.18536987,14,15,0.22837168,2,14,0.06927167,3,14,0.18832508,13,15,0.038397851,4,13,0.13879518,12,13,0.10900088,11,12,0.19012785,5,11,0.099007286,10,11,0.13480571,6,10,0.12914744,7,10,0.19599822,8,12,0.18436971,9,16,0.13931908,-8093.2437,44.311257,-1.9569642,-8046.9755
1,16,0.17280199,15,16,0.1620485,14,15,0.16739169,2,14,0.18068222,3,14,0.11479386,13,15,0.082184549,4,13,0.1895673,12,13,0.20010971,11,12,0.17422421,5,11,0.15240847,10,11,0.2112638,6,10,0.12774165,7,10,0.15873095,8,12,0.14137131,9,16,0.14263095,-8067.2788,47.559023,-1.8134777,-8017.9063
1,16,0.18624268,15,16,0.17902868,14,15,0.17543589,2,14,0.16777783,3,14,0.11324349,13,15,0.14950127,4,13,0.094579291,12,13,0.18033884,11,12,0.14012431,5,11,0.14759318,10,11,0.1686988,6,10,0.15352163,7,10,0.14653422,8,12,0.23741879,9,16,0.11044085,-8066.1865,47.009595,-0.52166178,-8018.6553
1,16,0.15227626,15,16,0.16049079,14,15,0.13635361,2,14,0.10453739,3,14,0.2060933,13,15,0.12663453,4,13,0.1508806,12,13,0.18822718,11,12,0.15139926,5,11,0.18873632,10,11,0.11508715,6,10,0.1453918,7,10,0.12559032,8,12,0.1852139,9,16,0.13337561,-8070.5626,45.40576,-1.4048218,-8023.752
1,16,0.22457659,15,16,0.19348837,14,15,0.10689004,2,14,0.17380836,3,14,0.14910658,13,15,0.13962629,4,13,0.1503402,12,13,0.17107125,11,12,0.14261624,5,11,0.1876931,10,11,0.11324517,6,10,0.14597208,7,10,0.15907769,8,12,0.15422911,9,16,0.0470062,-8070.0544,45.174945,-0.24683871,-8024.6326
1,16,0.23834235,15,16,0.16504853,14,15,0.21230404,2,14,0.17184929,3,14,0.10010187,13,15,0.082652693,4,13,0.18893475,12,13,0.18344975,11,12,0.13900787,5,11,0.14439207,10,11,0.15089502,6,10,0.16345572,7,10,0.16644667,8,12,0.17681133,9,16,0.085812068,-8068.9445,47.39008,-1.0874202,-8020.467
1,16,0.278683,15,16,0.18493986,14,15,0.17637781,2,14,0.11870546,3,14,0.19076381,13,15,0.055697367,4,13,0.21848916,12,13,0.13512495,11,12,0.12242518,5,11,0.17756201,10,11,0.15333585,6,10,0.135332,7,10,0.18023431,8,12,0.16984166,9,16,0.065688614,-8079.4345,47.26402,-3.3806235,-8028.7899
1,16,0.15885216,15,16,0.10331052,14,15,0.19037213,2,14,0.14777086,3,14,0.1407668,13,15,0.1248805,4,13,0.15866427,12,13,0.22573515,11,12,0.16260198,5,11,0.097823523,10,11,0.18474121,6,10,0.135968,7,10,0.18079116,8,12,0.16621758,9,16,0.15995374,-8068.7734,46.768992,-1.9781682,-8020.0262
1,16,0.1775695,15,16,0.10008121,14,15,0.17292396,2,14,0.20076756,3,14,0.14696042,13,15,0.10191485,4,13,0.20547384,12,13,0.14083762,11,12,0.16878824,5,11,0.10236826,10,11,0.17483621,6,10,0.10945664,7,10,0.15213662,8,12,0.1670131,9,16,0.13740103,-8072.6821,45.170581,-4.6788484,-8022.8326
1,16,0.17409753,15,16,0.1394461,14,15,0.19887934,2,14,0.14075052,3,14,0.16774771,13,15,0.12665417,4,13,0.15755368,12,13,0.18375707,11,12,0.1525756,5,11,0.11621045,10,11,0.14659827,6,10,0.13618455,7,10,0.17019278,8,12,0.20564684,9,16,0.091186542,-8062.8784,46.149623,-0.29188207,-8016.4369
1,16,0.23395292,15,16,0.18541189,14,15,0.10960318,2,14,0.17476715,3,14,0.18129033,13,15,0.099743364,4,13,0.13468574,12,13,0.21019901,11,12,0.13357071,5,11,0.13570759,10,11,0.13681178,6,10,0.11870924,7,10,0.15924508,8,12,0.17187069,9,16,0.091981628,-8066.5592,45.551006,-2.2385287,-8018.7696
1,16,0.18565615,15,16,0.16646274,14,15,0.1093567,2,14,0.14970388,3,14,0.15042763,13,15,0.12528752,4,13,0.11552827,12,13,0.19780558,11,12,0.12306035,5,11,0.15705881,10,11,0.15193754,6,10,0.12785368,7,10,0.17792548,8,12,0.19126328,9,16,0.10952391,-8061.401,44.77703,-0.97864357,-8015.6453
1,16,0.25022942,15,16,0.21302308,14,15,0.16076676,2,14,0.16584764,3,14,0.10033365,13,15,0.14100195,4,13,0.12990292,12,13,0.187586,11,12,0.18869534,5,11,0.12726184,10,11,0.15866448,6,10,0.13826854,7,10,0.18096282,8,12,0.14892279,9,16,0.070979541,-8068.8586,47.248936,-0.76826335,-8020.8414
1,16,0.20140083,15,16,0.10606103,14,15,0.1346182,2,14,0.16078823,3,14,0.17225047,13,15,0.16856427,4,13,0.080411864,12,13,0.2238108,11,12,0.12845591,5,11,0.15225853,10,11,0.14381619,6,10,0.10659722,7,10,0.16678039,8,12,0.14579568,9,16,0.10456656,-8070.8064,43.923524,-1.2995982,-8025.5833
1,16,0.17759512,15,16,0.13474123,14,15,0.20901589,2,14,0.15317556,3,14,0.16134629,13,15,0.13386736,4,13,0.11064234,12,13,0.23763545,11,12,0.095684389,5,11,0.11897489,10,11,0.17063555,6,10,0.11683498,7,10,0.18729441,8,12,0.18391861,9,16,0.10735475,-8068.2323,45.974336,-0.28240347,-8021.9755
1,16,0.19295331,15,16,0.20801164,14,15,0.13184377,2,14,0.15787297,3,14,0.12770717,13,15,0.1042077,4,13,0.12218183,12,13,0.17682552,11,12,0.137981,5,11,0.2098267,10,11,0.13367099,6,10,0.1594281,7,10,0.1616375,8,12,0.16343365,9,16,0.1061253,-8066.8047,45.874143,-0.76865039,-8020.1619
1,16,0.2261442,15,16,0.15967104,14,15,0.18391798,2,14,0.19425492,3,14,0.10143365,13,15,0.16307216,4,13,0.13605533,12,13,0.20325071,11,12,0.17616759,5,11,0.12182908,10,11,0.15014585,6,10,0.10762468,7,10,0.22593716,8,12,0.22070689,9,16,0.069005847,-8072.6889,48.784342,-1.3024134,-8022.6021
1,16,0.18038677,15,16,0.14262872,14,15,0.15127788,2,14,0.16963424,3,14,0.13685103,13,15,0.10893588,4,13,0.1391825,12,13,0.23746511,11,12,0.2003604,5,11,0.14466107,10,11,0.12141005,6,10,0.1429816,7,10,0.13741554,8,12,0.17038116,9,16,0.1363107,-8063.2541,46.397653,-1.7318921,-8015.1246
1,16,0.22372209,15,16,0.15084081,14,15,0.13177265,2,14,0.13709576,3,14,0.13741491,13,15,0.091879721,4,13,0.20026567,12,13,0.18896779,11,12,0.20514094,5,11,0.11367385,10,11,0.21160995,6,10,0.1235257,7,10,0.19337708,8,12,0.13316854,9,16,0.090198449,-8068.3711,46.653079,-2.2210663,-8019.497
1,16,0.20086067,15,16,0.15759227,14,15,0.1043309,2,14,0.14829886,3,14,0.16149572,13,15,0.15747776,4,13,0.12943122,12,13,0.14604556,11,12,0.10384954,5,11,0.16315952,10,11,0.16113893,6,10,0.09348355,7,10,0.17209117,8,12,0.18111862,9,16,0.11182563,-8069.5492,43.843999,-1.4914785,-8024.2137
1,16,0.20441352,15,16,0.10735724,14,15,0.16343473,2,14,0.16203633,3,14,0.12252901,13,15,0.11427109,4,13,0.20329398,12,13,0.14021516,11,12,0.19671558,5,11,0.10392091,10,11,0.17161812,6,10,0.15493093,7,10,0.18000825,8,12,0.17875308,9,16,0.1153218,-8067.8881,46.376395,-1.8092862,-8019.7025
1,16,0.18878784,15,16,0.15522133,14,15,0.1510035,2,14,0.10395928,3,14,0.21592927,13,15,0.11951076,4,13,0.16076919,12,13,0.22458623,11,12,0.12495341,5,11,0.14939116,10,11,0.15292326,6,10,0.13310868,7,10,0.17458487,8,12,0.16482305,9,16,0.094715467,-8066.8008,46.285346,-0.66304274,-8019.8524
1,16,0.19138737,15,16,0.17139489,14,15,0.154125,2,14,0.14108127,3,14,0.19264286,13,15,0.086546472,4,13,0.16347875,12,13,0.13570425,11,12,0.14398914,5,11,0.14481899,10,11,0.12398446,6,10,0.13907826,7,10,0.17967698,8,12,0.18898972,9,16,0.10248434,-8063.3209,45.187655,-0.0090273649,-8018.1243
1,16,0.17862758,15,16,0.15177236,14,15,0.173827,2,14,0.14546983,3,14,0.14614809,13,15,0.096000393,4,13,0.16012294,12,13,0.17204565,11,12,0.15017102,5,11,0.12118737,10,11,0.18675542,6,10,0.10916271,7,10,0.1584601,8,12,0.20896233,9,16,0.061590487,-8068.8891,44.406066,-5.7239329,-8018.7591
1,16,0.19427426,15,16,0.1458492,14,15,0.15739431,2,14,0.23822867,3,14,0.098187254,13,15,0.10837752,4,13,0.18810943,12,13,0.1339835,11,12,0.14851241,5,11,0.13118648,10,11,0.1648092,6,10,0.1427657,7,10,0.15742058,8,12,0.19346649,9,16,0.10192938,-8068.5661,46.089888,-0.018166961,-8022.458
1,16,0.18673683,15,16,0.18363151,14,15,0.17193003,2,14,0.10523706,3,14,0.18870123,13,15,0.039567177,4,13,0.17629558,12,13,0.19345804,11,12,0.14634285,5,11,0.12635653,10,11,0.1436096,6,10,0.10744502,7,10,0.17598504,8,12,0.184745,9,16,0.10238941,-8070.8603,44.648618,-0.04587495,-8026.1658
1,16,0.1759919,15,16,0.1633805,14,15,0.16696113,2,14,0.19075147,3,14,0.10600683,13,15,0.11424833,4,13,0.13224358,12,13,0.16435201,11,12,0.15154386,5,11,0.10305338,10,11,0.17923653,6,10,0.12065942,7,10,0.19515282,8,12,0.18653081,9,16,0.094686342,-8065.5658,44.895978,-1.47485,-8019.195
1,16,0.21270919,15,16,0.14073604,14,15,0.17486273,2,14,0.14832829,3,14,0.13872489,13,15,0.1044511,4,13,0.14756219,12,13,0.19554226,11,12,0.14034046,5,11,0.14771315,10,11,0.13062159,6,10,0.16613602,7,10,0.11305575,8,12,0.16884859,9,16,0.087146929,-8065.0139,44.335584,-0.19832653,-8020.48
1,16,0.19144569,15,16,0.15063939,14,15,0.14202924,2,14,0.16379217,3,14,0.14042676,13,15,0.12184109,4,13,0.1593874,12,13,0.19819407,11,12,0.15383564,5,11,0.16141764,10,11,0.12956539,6,10,0.15656039,7,10,0.16129223,8,12,0.1784624,9,16,0.10254005,-8058.2931,46.228591,-0.56823955,-8011.4962
1,16,0.20237869,15,16,0.19838493,14,15,0.12152495,2,14,0.15537695,3,14,0.12677231,13,15,0.17314519,4,13,0.12502814,12,13,0.1132585,11,12,0.13625667,5,11,0.13305687,10,11,0.12312373,6,10,0.15229097,7,10,0.17156251,8,12,0.20310717,9,16,0.090230454,-8070.0558,44.509961,-3.9932008,-8021.5527
1,16,0.22178376,15,16,0.1952908,14,15,0.19062877,2,14,0.16972963,3,14,0.10961932,13,15,0.12435274,4,13,0.11027282,12,13,0.17028828,11,12,0.14788166,5,11,0.1538288,10,11,0.13094976,6,10,0.12378462,7,10,0.1606918,8,12,0.20555613,9,16,0.088704178,-8065.4909,46.067261,-1.5915815,-8017.832
1,16,0.25149457,15,16,0.17986443,14,15,0.15755187,2,14,0.15727683,3,14,0.10582639,13,15,0.10244684,4,13,0.16483014,12,13,0.2041536,11,12,0.18350288,5,11,0.14228519,10,11,0.14137501,6,10,0.135769,7,10,0.18300707,8,12,0.18014877,9,16,0.066666659,-8067.0379,47.123985,-0.42700992,-8019.4869
1,16,0.13704363,15,16,0.15932232,14,15,0.11856517,2,14,0.16997458,3,14,0.15095628,13,15,0.091097931,4,13,0.1401685,12,13,0.20442728,11,12,0.15003795,5,11,0.13620924,10,11,0.15040951,6,10,0.12626358,7,10,0.18926589,8,12,0.19715817,9,16,0.1459757,-8065.5383,45.337515,-2.3093732,-8017.8914
1,16,0.24487647,15,16,0.19844927,14,15,0.16370861,2,14,0.094399571,3,14,0.17949195,13,15,0.10855664,4,13,0.12448755,12,13,0.1530009,11,12,0.1603809,5,11,0.16818973,10,11,0.16536148,6,10,0.15033377,7,10,0.1403254,8,12,0.19275454,9,16,0.088818761,-8071.2091,46.662711,-1.3570055,-8023.1894
1,16,0.20933164,15,16,0.18949484,14,15,0.15996282,2,14,0.12880866,3,14,0.14572973,13,15,0.11508246,4,13,0.1422392,12,13,0.14172911,11,12,0.15522483,5,11,0.17036898,10,11,0.18501007,6,10,0.17168466,7,10,0.11429063,8,12,0.21534891,9,16,0.081392037,-8069.1295,46.513972,-1.8294944,-8020.786
1,16,0.21266238,15,16,0.16908714,14,15,0.1949677,2,14,0.16433595,3,14,0.11839005,13,15,0.13174183,4,13,0.16126216,12,13,0.14857137,11,12,0.1195231,5,11,0.13847944,10,11,0.16028131,6,10,0.13436982,7,10,0.16238745,8,12,0.19929334,9,16,0.08343072,-8064.1067,45.975675,-1.1578359,-8016.9732
1,16,0.19950152,15,16,0.15160505,14,15,0.20366951,2,14,0.12709142,3,14,0.18696018,13,15,0.10985004,4,13,0.18443838,12,13,0.20336021,11,12,0.2079033,5,11,0.10910967,10,11,0.20249477,6,10,0.13286783,7,10,0.15498469,8,12,0.13611948,9,16,0.11643692,-8067.2259,48.527859,-0.64618063,-8018.0519
1,16,0.22129739,15,16,0.19485796,14,15,0.15440712,2,14,0.18360299,3,14,0.1284287,13,15,0.1349728,4,13,0.13437025,12,13,0.24670074,11,12,0.18298117,5,11,0.12325714,10,11,0.14241691,6,10,0.1537601,7,10,0.14817633,8,12,0.14249758,9,16,0.1024383,-8064.4427,47.883309,-0.14133962,-8016.4181
1,16,0.23014341,15,16,0.22142786,14,15,0.13475969,2,14,0.17741728,3,14,0.15256547,13,15,0.089827822,4,13,0.18623671,12,13,0.18558351,11,12,0.18867383,5,11,0.13240016,10,11,0.15994748,6,10,0.14110067,7,10,0.14489226,8,12,0.16233807,9,16,0.096490025,-8064.7303,48.076085,-0.57831702,-8016.0759
