1,22,0.091985811,21,22,0.16325076,20,21,0.097749351,19,20,0.11715163,18,19,0.15151908,2,18,0.17539325,3,18,0.13667078,4,19,0.18803699,5,20,0.14377353,17,21,0.14335351,6,17,0.13550298,16,17,0.17442715,15,16,0.20525857,14,15,0.16397771,7,14,0.14526076,13,14,0.15753972,8,13,0.12788025,9,13,0.13977173,10,15,0.16248994,11,16,0.10122417,12,22,0.20739449,-14687.481,62.592244,-0.84274422,-14624.046
1,22,0.13554225,21,22,0.18781173,20,21,0.097919929,19,20,0.13914856,18,19,0.1273493,2,18,0.14810072,3,18,0.14824489,4,19,0.16275979,5,20,0.14353037,17,21,0.16093535,6,17,0.13425621,16,17,0.14127364,15,16,0.19540747,14,15,0.1569237,7,14,0.14841476,13,14,0.15953406,8,13,0.14219558,9,13,0.11195906,10,15,0.13183382,11,16,0.10781705,12,22,0.16169787,-14674.803,60.853122,-1.123734,-14612.827
1,22,0.12978116,21,22,0.1411591,20,21,0.13831666,19,20,0.13748064,18,19,0.14484926,2,18,0.15048948,3,18,0.15445226,4,19,0.16800462,5,20,0.12989351,17,21,0.12717103,6,17,0.11975015,16,17,0.1784509,15,16,0.18201937,14,15,0.14523285,7,14,0.16538953,13,14,0.13518192,8,13,0.13603366,9,13,0.13213987,10,15,0.14866256,11,16,0.11641722,12,22,0.13549511,-14675.611,60.327417,-0.55786456,-14614.726
1,22,0.14265175,21,22,0.14527367,20,21,0.11688138,19,20,0.16480777,18,19,0.13872068,2,18,0.13983231,3,18,0.11124804,4,19,0.15219426,5,20,0.12772832,17,21,0.11984094,6,17,0.14616714,16,17,0.11617224,15,16,0.20274456,14,15,0.19414621,7,14,0.15156468,13,14,0.15245441,8,13,0.12424508,9,13,0.17143054,10,15,0.13000839,11,16,0.14943947,12,22,0.15570076,-14678.467,61.065052,-1.7864485,-14615.615
1,22,0.15690418,21,22,0.134418,20,21,0.12962418,19,20,0.12947721,18,19,0.16715382,2,18,0.15089868,3,18,0.14054651,4,19,0.13069023,5,20,0.15943057,17,21,0.18546645,6,17,0.14393895,16,17,0.099075603,15,16,0.2067727,14,15,0.12541997,7,14,0.15361508,13,14,0.16190418,8,13,0.15298845,9,13,0.13887434,10,15,0.11964564,11,16,0.13026172,12,22,0.17363846,-14679.917,61.814898,-0.12883922,-14617.973
1,22,0.15944366,21,22,0.14897111,20,21,0.090262686,19,20,0.13144873,18,19,0.15095989,2,18,0.15821667,3,18,0.15720193,4,19,0.17863841,5,20,0.12912826,17,21,0.16037823,6,17,0.1442606,16,17,0.1623484,15,16,0.15967784,14,15,0.15162398,7,14,0.15181719,13,14,0.1752146,8,13,0.13740306,9,13,0.14248687,10,15,0.14175231,11,16,0.14066851,12,22,0.1433581,-14675.023,62.305221,-1.2645614,-14611.454
1,22,0.113539,21,22,0.12310387,20,21,0.13194187,19,20,0.17016403,18,19,0.14154863,2,18,0.13810662,3,18,0.13895367,4,19,0.14226231,5,20,0.12545761,17,21,0.12537142,6,17,0.13584767,16,17,0.14096708,15,16,0.14780726,14,15,0.16523767,7,14,0.17991189,13,14,0.14916827,8,13,0.16141022,9,13,0.12453741,10,15,0.14910026,11,16,0.12175085,12,22,0.17869357,-14680.358,60.097624,-0.48502585,-14619.776
1,22,0.14933281,21,22,0.13597177,20,21,0.12138816,19,20,0.15336369,18,19,0.19459852,2,18,0.1586668,3,18,0.1413228,4,19,0.1129603,5,20,0.14505478,17,21,0.13461187,6,17,0.16202123,16,17,0.12896597,15,16,0.18045122,14,15,0.13344901,7,14,0.13155227,13,14,0.17129545,8,13,0.14383074,9,13,0.14173115,10,15,0.13172954,11,16,0.13038825,12,22,0.1627653,-14675.423,61.309033,-4.4439102,-14609.67
1,22,0.12507681,21,22,0.17129068,20,21,0.072488216,19,20,0.11044426,18,19,0.13060595,2,18,0.16716647,3,18,0.12638804,4,19,0.16829198,5,20,0.13885272,17,21,0.16144655,6,17,0.17238926,16,17,0.13080675,15,16,0.20442507,14,15,0.17683888,7,14,0.11773344,13,14,0.19737617,8,13,0.1504321,9,13,0.12401118,10,15,0.14026576,11,16,0.11376443,12,22,0.1628101,-14686.322,61.258096,-4.8573343,-14620.207
1,22,0.11754326,21,22,0.15592634,20,21,0.1254378,19,20,0.14422097,18,19,0.15021355,2,18,0.15015659,3,18,0.1326494,4,19,0.15160668,5,20,0.12421716,17,21,0.12596378,6,17,0.13358665,16,17,0.14580697,15,16,0.19970585,14,15,0.13937686,7,14,0.13487188,13,14,0.16475789,8,13,0.13520517,9,13,0.1351051,10,15,0.12388839,11,16,0.11476585,12,22,0.18386446,-14671.938,59.777412,-0.43115383,-14611.729
1,22,0.1526219,21,22,0.13635694,20,21,0.12871618,19,20,0.15407351,18,19,0.13629655,2,18,0.17722283,3,18,0.14005312,4,19,0.17470507,5,20,0.14771905,17,21,0.12017787,6,17,0.12845684,16,17,0.11993574,15,16,0.1671067,14,15,0.13431722,7,14,0.16123173,13,14,0.17438844,8,13,0.11335332,9,13,0.13730855,10,15,0.10536411,11,16,0.11421464,12,22,0.15094337,-14679.967,59.491274,-0.80079755,-14619.675
1,22,0.15051993,21,22,0.17114615,20,21,0.10109538,19,20,0.1700941,18,19,0.1273567,2,18,0.1615492,3,18,0.11919587,4,19,0.13392753,5,20,0.14239621,17,21,0.14824895,6,17,0.11968198,16,17,0.14404645,15,16,0.16864864,14,15,0.1508303,7,14,0.18940074,13,14,0.14913423,8,13,0.14152875,9,13,0.13527959,10,15,0.11788165,11,16,0.16176142,12,22,0.15525029,-14680.455,61.179481,-0.80184332,-14618.474
1,22,0.12154401,21,22,0.14931358,20,21,0.1311082,19,20,0.14932565,18,19,0.16230122,2,18,0.16056127,3,18,0.1244129,4,19,0.16575027,5,20,0.12618086,17,21,0.14555788,6,17,0.13877405,16,17,0.1284572,15,16,0.19822415,14,15,0.17036963,7,14,0.13793227,13,14,0.16178792,8,13,0.16004035,9,13,0.11919487,10,15,0.1221739,11,16,0.1473193,12,22,0.15504677,-14674.467,61.507525,-1.3838536,-14611.576
1,22,0.11691886,21,22,0.13961606,20,21,0.14735773,19,20,0.16669486,18,19,0.13190749,2,18,0.17388355,3,18,0.11064541,4,19,0.15906205,5,20,0.11431215,17,21,0.10829834,6,17,0.16233818,16,17,0.11573374,15,16,0.1792766,14,15,0.16478337,7,14,0.15415783,13,14,0.15539845,8,13,0.14055657,9,13,0.16089137,10,15,0.13436544,11,16,0.1387599,12,22,0.16314354,-14679.68,60.76203,-1.0157106,-14617.902
1,22,0.12295012,21,22,0.13207497,20,21,0.16339701,19,20,0.19367752,18,19,0.15462793,2,18,0.14626934,3,18,0.12824884,4,19,0.16524682,5,20,0.085652024,17,21,0.11390264,6,17,0.11322381,16,17,0.15043042,15,16,0.21729677,14,15,0.1169709,7,14,0.14544168,13,14,0.1284854,8,13,0.12270012,9,13,0.13969392,10,15,0.14432998,11,16,0.11569044,12,22,0.17546185,-14693.183,59.51545,-1.3694398,-14632.298
1,22,0.14977172,21,22,0.17911208,20,21,0.11519053,19,20,0.11046983,18,19,0.1707904,2,18,0.14938262,3,18,0.13204608,4,19,0.15614994,5,20,0.13712936,17,21,0.12809598,6,17,0.16863965,16,17,0.11758334,15,16,0.15230645,14,15,0.15475786,7,14,0.17027646,13,14,0.13713077,8,13,0.14780587,9,13,0.13208351,10,15,0.1481318,11,16,0.11695107,12,22,0.14121556,-14676.179,60.300417,-2.016369,-14613.863
1,22,0.16947382,21,22,0.1522705,20,21,0.12250847,19,20,0.1331616,18,19,0.15852564,2,18,0.18712497,3,18,0.14817083,4,19,0.17176924,5,20,0.12306709,17,21,0.20441226,6,17,0.12383034,16,17,0.10952011,15,16,0.16630024,14,15,0.13645041,7,14,0.156103,13,14,0.16373556,8,13,0.14542963,9,13,0.13094852,10,15,0.18018868,11,16,0.14664218,12,22,0.12994736,-14687.041,63.191609,-5.2925077,-14618.557
1,22,0.14838984,21,22,0.15050163,20,21,0.13241698,19,20,0.13598257,18,19,0.16992521,2,18,0.16155614,3,18,0.13154526,4,19,0.122321,5,20,0.12865691,17,21,0.14926744,6,17,0.14282537,16,17,0.13816827,15,16,0.20463372,14,15,0.15659132,7,14,0.16918527,13,14,0.12524525,8,13,0.14475119,9,13,0.12198697,10,15,0.14247533,11,16,0.14087863,12,22,0.14879763,-14675.864,61.322039,-0.86609119,-14613.675
1,22,0.1525745,21,22,0.11009442,20,21,0.13708487,19,20,0.14092383,18,19,0.15979483,2,18,0.16451284,3,18,0.14443185,4,19,0.1470233,5,20,0.099225577,17,21,0.13106924,6,17,0.16265502,16,17,0.12931644,15,16,0.18151239,14,15,0.15741136,7,14,0.15418066,13,14,0.15667476,8,13,0.13111587,9,13,0.16676405,10,15,0.12032944,11,16,0.12599892,12,22,0.16090084,-14677.532,60.6719,-2.3196916,-14614.54
1,22,0.12052634,21,22,0.19287936,20,21,0.090703207,19,20,0.12794865,18,19,0.15284569,2,18,0.12345659,3,18,0.1284278,4,19,0.14614873,5,20,0.1680732,17,21,0.12420033,6,17,0.1634173,16,17,0.16079603,15,16,0.17540605,14,15,0.1463324,7,14,0.16243781,13,14,0.14084721,8,13,0.1573932,9,13,0.14347855,10,15,0.15453716,11,16,0.11010871,12,22,0.17306602,-14680.873,61.260607,-1.8685839,-14617.744
1,22,0.12684329,21,22,0.1581661,20,21,0.095281945,19,20,0.12641087,18,19,0.14001887,2,18,0.15107467,3,18,0.14566715,4,19,0.15868169,5,20,0.13958724,17,21,0.16478445,6,17,0.14790426,16,17,0.087639116,15,16,0.19629326,14,15,0.15738901,7,14,0.18659441,13,14,0.14067155,8,13,0.15158252,9,13,0.12131267,10,15,0.11767046,11,16,0.1442861,12,22,0.18421465,-14678.142,60.841486,-2.7187345,-14614.582
1,22,0.1474557,21,22,0.16252521,20,21,0.13202286,19,20,0.13727339,18,19,0.12348426,2,18,0.18739243,3,18,0.13120309,4,19,0.14323192,5,20,0.12254083,17,21,0.11145727,6,17,0.14298408,16,17,0.12025395,15,16,0.15990846,14,15,0.2062361,7,14,0.13373594,13,14,0.1898479,8,13,0.14117776,9,13,0.15109547,10,15,0.13114353,11,16,0.14962827,12,22,0.14702266,-14682.737,61.432422,-0.29734941,-14621.008
1,22,0.15578187,21,22,0.16436094,20,21,0.11394411,19,20,0.12051946,18,19,0.14128226,2,18,0.13785837,3,18,0.12220035,4,19,0.16007682,5,20,0.17288649,17,21,0.14679843,6,17,0.1147347,16,17,0.17571088,15,16,0.2074157,14,15,0.15000426,7,14,0.17379484,13,14,0.14845206,8,13,0.14089381,9,13,0.14211257,10,15,0.13586666,11,16,0.12221229,12,22,0.15380887,-14677.698,62.014316,-1.4532495,-14614.231
1,22,0.14265083,21,22,0.12608727,20,21,0.13603105,19,20,0.15625598,18,19,0.17160265,2,18,0.15166924,3,18,0.16677022,4,19,0.16292833,5,20,0.11629091,17,21,0.13479567,6,17,0.1599496,16,17,0.11262598,15,16,0.17734584,14,15,0.14806023,7,14,0.15183783,13,14,0.12965012,8,13,0.13704353,9,13,0.12825676,10,15,0.14502715,11,16,0.10457025,12,22,0.13688098,-14678.725,59.926608,-1.6919204,-14617.106
1,22,0.13445908,21,22,0.14733812,20,21,0.10005348,19,20,0.13326618,18,19,0.14058925,2,18,0.12709975,3,18,0.1605367,4,19,0.15359468,5,20,0.15045437,17,21,0.11509094,6,17,0.14462851,16,17,0.14156976,15,16,0.15856576,14,15,0.15552103,7,14,0.14938518,13,14,0.17040496,8,13,0.12121172,9,13,0.14925,10,15,0.16352505,11,16,0.15409294,12,22,0.13876125,-14675.443,60.187974,-0.67463915,-14614.581
1,22,0.1564195,21,22,0.13191649,20,21,0.11053106,19,20,0.13088496,18,19,0.13050403,2,18,0.14730194,3,18,0.12772419,4,19,0.13884402,5,20,0.14130825,17,21,0.15254533,6,17,0.10684295,16,17,0.14564429,15,16,0.23435288,14,15,0.15530266,7,14,0.14986315,13,14,0.14829923,8,13,0.16430226,9,13,0.13276956,10,15,0.13259652,11,16,0.11659158,12,22,0.15951972,-14678.299,60.281291,-0.32456169,-14617.693
1,22,0.14043843,21,22,0.12897862,20,21,0.14098303,19,20,0.16068099,18,19,0.15235411,2,18,0.15303835,3,18,0.14715838,4,19,0.17799627,5,20,0.13691588,17,21,0.15116162,6,17,0.15597583,16,17,0.11518578,15,16,0.17146096,14,15,0.14187966,7,14,0.16581916,13,14,0.1823611,8,13,0.1226485,9,13,0.13981417,10,15,0.15148633,11,16,0.15531264,12,22,0.1438373,-14675.483,62.709742,-0.41029962,-14612.363
1,22,0.14080673,21,22,0.13234946,20,21,0.12494254,19,20,0.17410255,18,19,0.13551374,2,18,0.17097693,3,18,0.15653582,4,19,0.14849367,5,20,0.1410299,17,21,0.13568971,6,17,0.15927551,16,17,0.098856978,15,16,0.16945143,14,15,0.15448128,7,14,0.1423399,13,14,0.1542959,8,13,0.14620042,9,13,0.14078147,10,15,0.15373613,11,16,0.12731368,12,22,0.14711025,-14673.96,61.08568,-0.92264047,-14611.952
1,22,0.14442392,21,22,0.16095428,20,21,0.11032595,19,20,0.14485123,18,19,0.16739401,2,18,0.14815662,3,18,0.14641362,4,19,0.15253439,5,20,0.113218,17,21,0.15056006,6,17,0.12257233,16,17,0.15542474,15,16,0.20175757,14,15,0.16312118,7,14,0.17033669,13,14,0.16699149,8,13,0.14466714,9,13,0.11076281,10,15,0.13712812,11,16,0.12326835,12,22,0.14248081,-14675.109,61.546866,-0.16136762,-14613.401
1,22,0.14735123,21,22,0.12438572,20,21,0.11804004,19,20,0.15845027,18,19,0.13523656,2,18,0.16984248,3,18,0.14853882,4,19,0.14895319,5,20,0.12043847,17,21,0.14316589,6,17,0.14735357,16,17,0.10784901,15,16,0.17333074,14,15,0.14875975,7,14,0.1868829,13,14,0.15720426,8,13,0.16496432,9,13,0.13485874,10,15,0.14622035,11,16,0.13231179,12,22,0.14638488,-14674.386,61.210459,-1.2747264,-14611.901
1,22,0.16796422,21,22,0.16698917,20,21,0.094497214,19,20,0.14533147,18,19,0.11910647,2,18,0.16111777,3,18,0.14887033,4,19,0.14003259,5,20,0.1227611,17,21,0.12928968,6,17,0.15344895,16,17,0.11889733,15,16,0.18758039,14,15,0.12794966,7,14,0.17263152,13,14,0.13626754,8,13,0.13268757,9,13,0.13671271,10,15,0.1331089,11,16,0.13311239,12,22,0.16459206,-14675.472,59.858981,-2.5695222,-14613.043
1,22,0.15307935,21,22,0.12696005,20,21,0.099173659,19,20,0.12613416,18,19,0.15166784,2,18,0.15424857,3,18,0.15587904,4,19,0.15199903,5,20,0.12905597,17,21,0.1323269,6,17,0.13380989,16,17,0.15882548,15,16,0.1966945,14,15,0.17512959,7,14,0.14869514,13,14,0.1287074,8,13,0.1385425,9,13,0.16773388,10,15,0.15230463,11,16,0.12826481,12,22,0.16046706,-14675.284,61.393989,-0.42791463,-14613.462
1,22,0.14341926,21,22,0.14777948,20,21,0.12890032,19,20,0.13895071,18,19,0.15013419,2,18,0.1767177,3,18,0.13382114,4,19,0.13520618,5,20,0.1052534,17,21,0.11771735,6,17,0.15326062,16,17,0.15078856,15,16,0.17501636,14,15,0.14720081,7,14,0.14193112,13,14,0.15861747,8,13,0.1457991,9,13,0.13926957,10,15,0.13996112,11,16,0.13039953,12,22,0.14614272,-14674.203,60.125734,-0.37106081,-14613.706
1,22,0.15998106,21,22,0.16248527,20,21,0.12906989,19,20,0.13172331,18,19,0.16761955,2,18,0.17609984,3,18,0.102482,4,19,0.13619912,5,20,0.14560238,17,21,0.12732486,6,17,0.16876904,16,17,0.1084945,15,16,0.19446039,14,15,0.13025003,7,14,0.15457566,13,14,0.15950878,8,13,0.13856025,9,13,0.14454592,10,15,0.14690204,11,16,0.13154158,12,22,0.16926756,-14677.154,61.709261,-0.91114811,-14614.534
1,22,0.15435819,21,22,0.17830679,20,21,0.10368398,19,20,0.11825571,18,19,0.14360076,2,18,0.13747328,3,18,0.16835691,4,19,0.1768503,5,20,0.15154686,17,21,0.15701749,6,17,0.11572899,16,17,0.15476951,15,16,0.20138762,14,15,0.16564427,7,14,0.16069688,13,14,0.15473111,8,13,0.15257462,9,13,0.11747625,10,15,0.11808457,11,16,0.11111405,12,22,0.16759284,-14678.468,62.18502,-0.71920526,-14615.563
1,22,0.12922231,21,22,0.14996136,20,21,0.075665362,19,20,0.14652971,18,19,0.13996759,2,18,0.16694895,3,18,0.13152185,4,19,0.15915919,5,20,0.15511202,17,21,0.15331442,6,17,0.15880262,16,17,0.1287694,15,16,0.13873104,14,15,0.12743047,7,14,0.16318518,13,14,0.15989,8,13,0.1300177,9,13,0.13740071,10,15,0.17397592,11,16,0.11599862,12,22,0.15823862,-14678.423,59.996861,-0.48130005,-14617.944
1,22,0.14626388,21,22,0.18111585,20,21,0.10809443,19,20,0.15011585,18,19,0.14491067,2,18,0.18750802,3,18,0.13723865,4,19,0.15565186,5,20,0.1180207,17,21,0.1263315,6,17,0.15562693,16,17,0.12369426,15,16,0.22636053,14,15,0.12503091,7,14,0.17872169,13,14,0.13550512,8,13,0.12806588,9,13,0.15382901,10,15,0.12025475,11,16,0.087049162,12,22,0.16112928,-14681.275,61.010379,-0.3920295,-14619.872
1,22,0.13567003,21,22,0.16306811,20,21,0.091309261,19,20,0.15040294,18,19,0.14624703,2,18,0.15523654,3,18,0.14922215,4,19,0.15946845,5,20,0.15867945,17,21,0.131724,6,17,0.16252451,16,17,0.094576947,15,16,0.21170693,14,15,0.12360016,7,14,0.17580436,13,14,0.14173763,8,13,0.15705114,9,13,0.13853832,10,15,0.14013132,11,16,0.14397043,12,22,0.18138586,-14674.608,62.241111,-0.38716031,-14611.98
1,22,0.15639391,21,22,0.16950474,20,21,0.10609881,19,20,0.14006738,18,19,0.14647142,2,18,0.16844255,3,18,0.1380586,4,19,0.14747711,5,20,0.14410931,17,21,0.14981668,6,17,0.13373837,16,17,0.16450049,15,16,0.19204256,14,15,0.15580648,7,14,0.15659654,13,14,0.14630527,8,13,0.15054991,9,13,0.11709072,10,15,0.13836239,11,16,0.10661941,12,22,0.12950927,-14674.366,61.151238,-1.3484349,-14611.867
1,22,0.14406693,21,22,0.16523758,20,21,0.11619218,19,20,0.18410605,18,19,0.15671137,2,18,0.14604628,3,18,0.12629106,4,19,0.13827414,5,20,0.11560643,17,21,0.15866755,6,17,0.12518152,16,17,0.14225607,15,16,0.21451958,14,15,0.15949313,7,14,0.15373473,13,14,0.16467687,8,13,0.14838613,9,13,0.15587924,10,15,0.12551803,11,16,0.13898972,12,22,0.17828335,-14676.633,63.162359,-2.2438305,-14611.227
1,22,0.12374228,21,22,0.13491624,20,21,0.10085084,19,20,0.1384775,18,19,0.13613262,2,18,0.15838615,3,18,0.16321589,4,19,0.15234098,5,20,0.13573435,17,21,0.17975944,6,17,0.12841075,16,17,0.12807828,15,16,0.20937716,14,15,0.15178696,7,14,0.14893645,13,14,0.14281068,8,13,0.1607369,9,13,0.16911206,10,15,0.12842131,11,16,0.10465104,12,22,0.14258083,-14678.442,60.769174,-0.30751958,-14617.366
1,22,0.13120023,21,22,0.14995018,20,21,0.13098972,19,20,0.13360874,18,19,0.18760895,2,18,0.14876089,3,18,0.12427999,4,19,0.15410067,5,20,0.096471741,17,21,0.1326945,6,17,0.13400749,16,17,0.16355283,15,16,0.21395066,14,15,0.1501325,7,14,0.18424802,13,14,0.14026306,8,13,0.14155217,9,13,0.15316302,10,15,0.13626221,11,16,0.11625835,12,22,0.16188239,-14679.439,61.698766,-0.45372617,-14617.287
1,22,0.14969267,21,22,0.16956219,20,21,0.13363471,19,20,0.12072696,18,19,0.15526789,2,18,0.16880051,3,18,0.10514098,4,19,0.1638416,5,20,0.12024781,17,21,0.1808182,6,17,0.11294986,16,17,0.13063541,15,16,0.19545747,14,15,0.15280305,7,14,0.14400925,13,14,0.17110261,8,13,0.12029299,9,13,0.16999877,10,15,0.13122859,11,16,0.1099203,12,22,0.16576904,-14683.71,61.438017,-2.4508791,-14619.821
1,22,0.13394928,21,22,0.17868925,20,21,0.10971509,19,20,0.16427299,18,19,0.15207298,2,18,0.14489001,3,18,0.15491768,4,19,0.14634486,5,20,0.12645977,17,21,0.13279906,6,17,0.13899406,16,17,0.13555746,15,16,0.18497047,14,15,0.14878145,7,14,0.13359423,13,14,0.18899164,8,13,0.15503199,9,13,0.11595169,10,15,0.13572154,11,16,0.12383724,12,22,0.15364072,-14672.831,61.183669,-0.079245959,-14611.568
1,22,0.13153729,21,22,0.14732688,20,21,0.10580931,19,20,0.11218113,18,19,0.15093775,2,18,0.14718678,3,18,0.15685864,4,19,0.16327489,5,20,0.16006649,17,21,0.1267235,6,17,0.1607535,16,17,0.13511923,15,16,0.19352426,14,15,0.15286401,7,14,0.14434154,13,14,0.15309707,8,13,0.18927424,9,13,0.14120927,10,15,0.14035577,11,16,0.12747132,12,22,0.1464443,-14675.883,61.727143,-0.48592022,-14613.67
1,22,0.14546681,21,22,0.12740717,20,21,0.11876801,19,20,0.17095654,18,19,0.17224082,2,18,0.14364192,3,18,0.14298721,4,19,0.17206481,5,20,0.12976849,17,21,0.16415796,6,17,0.15567065,16,17,0.11180362,15,16,0.2084968,14,15,0.11896434,7,14,0.16498976,13,14,0.18622468,8,13,0.10096029,9,13,0.17293176,10,15,0.14390388,11,16,0.11736365,12,22,0.15661735,-14680.314,62.507731,-2.2016769,-14615.605
1,22,0.13533301,21,22,0.14591444,20,21,0.096827312,19,20,0.11989643,18,19,0.14456982,2,18,0.15475216,3,18,0.15590273,4,19,0.13902317,5,20,0.14211791,17,21,0.13316789,6,17,0.13088139,16,17,0.15326919,15,16,0.18601598,14,15,0.14836258,7,14,0.16502605,13,14,0.14125028,8,13,0.15666024,9,13,0.14364688,10,15,0.11054607,11,16,0.11998485,12,22,0.15197519,-14672.821,59.502471,-0.72309016,-14612.596
1,22,0.13995542,21,22,0.20364346,20,21,0.11321874,19,20,0.15018049,18,19,0.17076557,2,18,0.13200562,3,18,0.15662971,4,19,0.12538954,5,20,0.1387407,17,21,0.1216422,6,17,0.1344095,16,17,0.13708558,15,16,0.21444431,14,15,0.13670817,7,14,0.17203724,13,14,0.16443855,8,13,0.15004571,9,13,0.13203964,10,15,0.1349052,11,16,0.10925877,12,22,0.15982685,-14675.815,61.94742,-0.024855823,-14613.843
1,22,0.13646386,21,22,0.13117243,20,21,0.10458858,19,20,0.15442677,18,19,0.14802138,2,18,0.16786776,3,18,0.11249774,4,19,0.14856964,5,20,0.17084567,17,21,0.13148224,6,17,0.14115302,16,17,0.11822089,15,16,0.17014089,14,15,0.16459249,7,14,0.17149399,13,14,0.15586603,8,13,0.16766181,9,13,0.14427995,10,15,0.12354007,11,16,0.13759906,12,22,0.17305466,-14676.746,61.470778,-2.8653108,-14612.41
1,22,0.12916704,21,22,0.14410884,20,21,0.091584287,19,20,0.17184847,18,19,0.17935723,2,18,0.1536111,3,18,0.13427073,4,19,0.11778479,5,20,0.1624398,17,21,0.17659203,6,17,0.12653296,16,17,0.14027535,15,16,0.22233725,14,15,0.13851128,7,14,0.13497514,13,14,0.1697771,8,13,0.12234658,9,13,0.14938684,10,15,0.12693795,11,16,0.13872329,12,22,0.16359584,-14679.582,61.883277,-6.7625351,-14610.937
1,22,0.14454885,21,22,0.20069238,20,21,0.12489545,19,20,0.15176056,18,19,0.12458534,2,18,0.15638578,3,18,0.16363776,4,19,0.16815018,5,20,0.13598007,17,21,0.10184216,6,17,0.15035797,16,17,0.12080342,15,16,0.19255977,14,15,0.1138009,7,14,0.16010225,13,14,0.18278286,8,13,0.14670725,9,13,0.13256855,10,15,0.1455951,11,16,0.095298859,12,22,0.16454192,-14681.421,61.551948,-0.011312706,-14619.857
1,22,0.1482476,21,22,0.11193515,20,21,0.12824104,19,20,0.15654262,18,19,0.17757276,2,18,0.1484518,3,18,0.12370399,4,19,0.16322929,5,20,0.13665363,17,21,0.12756063,6,17,0.14855304,16,17,0.14657481,15,16,0.1897143,14,15,0.18794009,7,14,0.11423199,13,14,0.1813886,8,13,0.16036703,9,13,0.11481114,10,15,0.14334274,11,16,0.1352445,12,22,0.14232934,-14683.07,61.732722,-0.59364265,-14620.743
1,22,0.1060655,21,22,0.15591771,20,21,0.11062429,19,20,0.13788995,18,19,0.13174985,2,18,0.16590929,3,18,0.16796011,4,19,0.17500824,5,20,0.14947983,17,21,0.15642434,6,17,0.12408561,16,17,0.12021245,15,16,0.18092942,14,15,0.15347479,7,14,0.15683014,13,14,0.14893465,8,13,0.14578303,9,13,0.13986243,10,15,0.11254431,11,16,0.11932541,12,22,0.18344335,-14677.289,60.849094,-2.7044604,-14613.735
1,22,0.15296178,21,22,0.14935055,20,21,0.1295328,19,20,0.16735036,18,19,0.16733114,2,18,0.15530865,3,18,0.14651299,4,19,0.18431531,5,20,0.089254201,17,21,0.14550507,6,17,0.13288005,16,17,0.13251393,15,16,0.20720814,14,15,0.11769163,7,14,0.18726092,13,14,0.15715276,8,13,0.12669282,9,13,0.16907895,10,15,0.12458232,11,16,0.11714926,12,22,0.16016792,-14682.355,62.396031,-1.3387688,-14618.62
1,22,0.13490522,21,22,0.14073622,20,21,0.1332814,19,20,0.19501538,18,19,0.13989851,2,18,0.15028496,3,18,0.14203381,4,19,0.12569604,5,20,0.12306995,17,21,0.11877489,6,17,0.13168943,16,17,0.14087695,15,16,0.18649116,14,15,0.16629209,7,14,0.15538878,13,14,0.15845201,8,13,0.12657136,9,13,0.14412869,10,15,0.12952269,11,16,0.11018438,12,22,0.1709128,-14675.324,60.484134,-0.62103919,-14614.219
1,22,0.15248098,21,22,0.13724343,20,21,0.15427272,19,20,0.13700798,18,19,0.13780216,2,18,0.16655747,3,18,0.17255162,4,19,0.16781373,5,20,0.13765624,17,21,0.10573113,6,17,0.1593824,16,17,0.11223154,15,16,0.2108819,14,15,0.1596034,7,14,0.17750013,13,14,0.13603168,8,13,0.14846395,9,13,0.12294036,10,15,0.16445939,11,16,0.10427573,12,22,0.16313878,-14682.624,62.560534,-1.0426522,-14619.02
1,22,0.12234802,21,22,0.18287608,20,21,0.11712283,19,20,0.13597448,18,19,0.16184821,2,18,0.16622258,3,18,0.14912321,4,19,0.15464541,5,20,0.1482958,17,21,0.1419633,6,17,0.12176079,16,17,0.13092753,15,16,0.16996429,14,15,0.12704153,7,14,0.14867499,13,14,0.16372129,8,13,0.15079748,9,13,0.13482662,10,15,0.1653398,11,16,0.12592237,12,22,0.15619848,-14672.659,61.511902,-0.2659815,-14610.881
1,22,0.13729834,21,22,0.14425589,20,21,0.11844207,19,20,0.15517821,18,19,0.14702229,2,18,0.13609217,3,18,0.14982773,4,19,0.15033616,5,20,0.14570329,17,21,0.14636469,6,17,0.11414839,16,17,0.1139086,15,16,0.23356522,14,15,0.15510896,7,14,0.15237247,13,14,0.17175535,8,13,0.11907483,9,13,0.15426519,10,15,0.13919308,11,16,0.09223165,12,22,0.16440218,-14678.064,60.810935,-1.1998807,-14616.053
1,22,0.16621056,21,22,0.13716378,20,21,0.13862644,19,20,0.12852689,18,19,0.15208598,2,18,0.16547994,3,18,0.13780812,4,19,0.1534244,5,20,0.12369172,17,21,0.14667567,6,17,0.11806828,16,17,0.16948105,15,16,0.20739252,14,15,0.1527132,7,14,0.14121307,13,14,0.13454596,8,13,0.13967727,9,13,0.17788436,10,15,0.162204,11,16,0.13508909,12,22,0.14375789,-14680.522,62.634404,-0.28837396,-14617.599
