7,8,0.16814476,1,7,0.16701968,2,7,0.12031394,6,8,0.18849717,3,6,0.14275386,4,6,0.13405685,5,8,0.27912985,-5800.1244,23.998322,-0.046640525,-5776.0794
7,8,0.17922595,1,7,0.18161499,2,7,0.1237469,6,8,0.1787261,3,6,0.16210462,4,6,0.13248398,5,8,0.32916868,-5802.2657,25.741424,-3.1306248,-5773.3937
7,8,0.12510111,1,7,0.15491933,2,7,0.14311593,6,8,0.16325931,3,6,0.12348221,4,6,0.16406253,5,8,0.28233917,-5801.7487,23.125592,-1.9676262,-5776.6555
7,8,0.12063604,1,7,0.15943768,2,7,0.13395887,6,8,0.20196706,3,6,0.12673844,4,6,0.15912055,5,8,0.30382494,-5800.1375,24.113671,-0.48551247,-5775.5383
7,8,0.18421909,1,7,0.17247399,2,7,0.14387618,6,8,0.14972104,3,6,0.13210061,4,6,0.1750893,5,8,0.28663218,-5803.1978,24.882248,-1.2572987,-5777.0582
7,8,0.15446319,1,7,0.16143133,2,7,0.12211686,6,8,0.14922539,3,6,0.12688322,4,6,0.16246362,5,8,0.31524015,-5800.3341,23.836475,-0.12021629,-5776.3774
7,8,0.12890165,1,7,0.17423986,2,7,0.1172454,6,8,0.16207401,3,6,0.13473805,4,6,0.14774077,5,8,0.34067683,-5801.2264,24.112331,-1.2354309,-5775.8786
7,8,0.15522246,1,7,0.16092135,2,7,0.12076985,6,8,0.20500231,3,6,0.12848102,4,6,0.15964174,5,8,0.29770528,-5799.7287,24.55488,-0.64832536,-5774.5255
7,8,0.18023621,1,7,0.12575023,2,7,0.13718566,6,8,0.16398664,3,6,0.17906323,4,6,0.1226021,5,8,0.33295073,-5804.884,24.835496,-3.0669287,-5776.9815
7,8,0.16033197,1,7,0.16936539,2,7,0.13017097,6,8,0.20136111,3,6,0.12334405,4,6,0.17202132,5,8,0.31023433,-5800.8945,25.336583,-0.19264843,-5775.3653
7,8,0.15908522,1,7,0.17416271,2,7,0.13138578,6,8,0.19315368,3,6,0.14272179,4,6,0.15815973,5,8,0.28366555,-5799.711,24.846689,-0.0033549994,-5774.861
7,8,0.13437467,1,7,0.14700908,2,7,0.14445533,6,8,0.2255898,3,6,0.15149575,4,6,0.15293749,5,8,0.30913959,-5801.0844,25.300034,-0.70317096,-5775.0812
7,8,0.11558001,1,7,0.16206627,2,7,0.13731039,6,8,0.20359901,3,6,0.13547488,4,6,0.13507496,5,8,0.31866291,-5801.065,24.155369,-2.0361844,-5774.8734
7,8,0.11529792,1,7,0.16490239,2,7,0.13069568,6,8,0.1830597,3,6,0.14754072,4,6,0.15697774,5,8,0.31366404,-5799.8543,24.242764,-0.92705755,-5774.6845
7,8,0.15128544,1,7,0.15912415,2,7,0.14583065,6,8,0.16925746,3,6,0.1192152,4,6,0.1525367,5,8,0.32181872,-5801.0577,24.381366,-0.78281417,-5775.8936
7,8,0.10369106,1,7,0.12652789,2,7,0.13208626,6,8,0.23368648,3,6,0.16906748,4,6,0.15029197,5,8,0.26434373,-5808.7949,23.593897,-1.2156668,-5783.9854
7,8,0.18767761,1,7,0.1577015,2,7,0.098525509,6,8,0.13922316,3,6,0.16173748,4,6,0.1223345,5,8,0.29330264,-5805.8572,23.210048,-2.9331972,-5779.714
7,8,0.15487402,1,7,0.16461837,2,7,0.13419748,6,8,0.15043256,3,6,0.16667087,4,6,0.13106793,5,8,0.29725612,-5800.7355,23.982347,-0.22319009,-5776.53
7,8,0.11575795,1,7,0.14579182,2,7,0.12848622,6,8,0.21307887,3,6,0.12817343,4,6,0.16446661,5,8,0.31885801,-5801.3096,24.292258,-0.57163147,-5776.4457
7,8,0.16851353,1,7,0.14596819,2,7,0.15701668,6,8,0.16288537,3,6,0.14382868,4,6,0.12576484,5,8,0.27041345,-5803.0614,23.487815,-1.1425019,-5778.4311
7,8,0.1647593,1,7,0.16869469,2,7,0.10073422,6,8,0.16995626,3,6,0.14853121,4,6,0.11758023,5,8,0.32955554,-5803.7785,23.996229,-2.3322363,-5777.45
7,8,0.11851592,1,7,0.15398735,2,7,0.12408787,6,8,0.16193552,3,6,0.16684987,4,6,0.14694251,5,8,0.3071574,-5801.1606,23.589529,-0.7504358,-5776.8206
7,8,0.14775884,1,7,0.13366202,2,7,0.14929331,6,8,0.16143847,3,6,0.14083098,4,6,0.15691494,5,8,0.32090292,-5800.2323,24.21603,-0.92211059,-5775.0941
7,8,0.1326884,1,7,0.17089823,2,7,0.10311121,6,8,0.22618073,3,6,0.13182413,4,6,0.14252828,5,8,0.33551306,-5803.4651,24.854881,-1.0467024,-5777.5636
7,8,0.16124676,1,7,0.2104495,2,7,0.10501171,6,8,0.15939005,3,6,0.13146564,4,6,0.12442385,5,8,0.35193323,-5808.5109,24.878415,-6.0386523,-5777.5939
7,8,0.13563676,1,7,0.17136188,2,7,0.11465049,6,8,0.16148674,3,6,0.15233351,4,6,0.1439885,5,8,0.3461508,-5800.9456,24.512173,-2.0255256,-5774.4079
7,8,0.1475202,1,7,0.15558605,2,7,0.14243294,6,8,0.17321708,3,6,0.13554776,4,6,0.15623076,5,8,0.30611241,-5798.8433,24.332944,-0.40436597,-5774.106
7,8,0.16527131,1,7,0.1271592,2,7,0.15178746,6,8,0.21576668,3,6,0.14695959,4,6,0.13083338,5,8,0.32905821,-5804.1286,25.336717,-3.6911388,-5775.1007
7,8,0.15694685,1,7,0.17382667,2,7,0.13856116,6,8,0.1792046,3,6,0.11897507,4,6,0.17018128,5,8,0.27238192,-5801.8429,24.201551,-1.4679179,-5776.1734
7,8,0.14956329,1,7,0.15547072,2,7,0.12986917,6,8,0.18354009,3,6,0.15283876,4,6,0.16339354,5,8,0.31029432,-5798.9578,24.899398,-0.083007901,-5773.9754
7,8,0.1653589,1,7,0.1606055,2,7,0.1276275,6,8,0.19613722,3,6,0.14698546,4,6,0.16388631,5,8,0.28197289,-5799.7369,24.851476,-0.20014472,-5774.6853
7,8,0.14536729,1,7,0.16247649,2,7,0.12593809,6,8,0.18164829,3,6,0.13301399,4,6,0.18417009,5,8,0.30112392,-5800.2408,24.674763,-0.041478181,-5775.5245
7,8,0.11431718,1,7,0.16097227,2,7,0.13433416,6,8,0.19185709,3,6,0.14386387,4,6,0.17974348,5,8,0.31593103,-5801.45,24.820382,-1.9023457,-5774.7273
7,8,0.15546751,1,7,0.15693321,2,7,0.13186273,6,8,0.18004382,3,6,0.14437373,4,6,0.14069218,5,8,0.27264221,-5799.3033,23.640308,-0.15496686,-5775.508
7,8,0.13922043,1,7,0.16365196,2,7,0.1152461,6,8,0.17840958,3,6,0.13369499,4,6,0.15424005,5,8,0.29889342,-5799.1361,23.667131,-0.30054317,-5775.1685
7,8,0.12223787,1,7,0.17956392,2,7,0.11286608,6,8,0.15657242,3,6,0.1637347,4,6,0.12591169,5,8,0.33720311,-5803.7171,23.961796,-0.51430334,-5779.241
7,8,0.15132036,1,7,0.15902085,2,7,0.119518,6,8,0.19144954,3,6,0.15787239,4,6,0.14992101,5,8,0.30623386,-5799.0052,24.70672,-0.28888382,-5774.0096
7,8,0.17710629,1,7,0.15880785,2,7,0.13424014,6,8,0.16417604,3,6,0.14458851,4,6,0.16098108,5,8,0.27281322,-5800.2877,24.254263,-0.12583194,-5775.9076
7,8,0.13465936,1,7,0.13539955,2,7,0.12112018,6,8,0.1500023,3,6,0.14170637,4,6,0.1280885,5,8,0.29714626,-5803.4539,22.16245,-0.84625513,-5780.4452
7,8,0.15967628,1,7,0.14988681,2,7,0.10117029,6,8,0.18227908,3,6,0.15363457,4,6,0.11031397,5,8,0.27812446,-5805.4106,22.701709,-2.2753697,-5780.4335
7,8,0.13602782,1,7,0.1474096,2,7,0.1371699,6,8,0.17297444,3,6,0.12076861,4,6,0.16890459,5,8,0.29851672,-5800.277,23.635434,-0.033758906,-5776.6078
7,8,0.14160432,1,7,0.15721786,2,7,0.12686924,6,8,0.22214804,3,6,0.14701838,4,6,0.14449016,5,8,0.32520701,-5800.6026,25.2911,-0.56083078,-5774.7507
7,8,0.15658379,1,7,0.16227364,2,7,0.13434055,6,8,0.16544742,3,6,0.12108067,4,6,0.19725887,5,8,0.31794619,-5802.7445,25.098623,-0.51544686,-5777.1304
7,8,0.16017391,1,7,0.1853522,2,7,0.12678182,6,8,0.15137163,3,6,0.12744829,4,6,0.14914958,5,8,0.27637587,-5802.5724,23.533066,-2.5195814,-5776.5197
7,8,0.15231676,1,7,0.15999722,2,7,0.11642286,6,8,0.15201796,3,6,0.14361364,4,6,0.16408755,5,8,0.33500347,-5800.4349,24.469189,-0.89034741,-5775.0753
7,8,0.14917832,1,7,0.16570557,2,7,0.12888295,6,8,0.16418624,3,6,0.1587337,4,6,0.13334064,5,8,0.28161612,-5799.8819,23.632871,-0.14792018,-5776.1011
7,8,0.14913671,1,7,0.13984301,2,7,0.12884323,6,8,0.19057984,3,6,0.14088039,4,6,0.15793718,5,8,0.30202918,-5799.1877,24.184991,-0.25833006,-5774.7444
7,8,0.15576952,1,7,0.17014014,2,7,0.11066454,6,8,0.16150673,3,6,0.15574218,4,6,0.13870952,5,8,0.32857462,-5800.3282,24.422145,-0.56781392,-5775.3383
7,8,0.19368107,1,7,0.15928495,2,7,0.12091327,6,8,0.14165573,3,6,0.15864625,4,6,0.13664327,5,8,0.33364718,-5802.8055,24.889434,-1.1572134,-5776.7588
7,8,0.13794357,1,7,0.13586769,2,7,0.1545564,6,8,0.19759245,3,6,0.1827511,4,6,0.13550362,5,8,0.33076998,-5803.1955,25.499696,-1.3132902,-5776.3825
7,8,0.14857372,1,7,0.15307447,2,7,0.12447878,6,8,0.1786357,3,6,0.15133374,4,6,0.15090141,5,8,0.29750633,-5798.4239,24.090083,-0.11645353,-5774.2174
7,8,0.14753637,1,7,0.16827824,2,7,0.12668132,6,8,0.19834625,3,6,0.17416154,4,6,0.17929594,5,8,0.2859873,-5803.6582,25.605739,-0.10019765,-5777.9522
7,8,0.15905158,1,7,0.18291951,2,7,0.07720591,6,8,0.18661839,3,6,0.13480273,4,6,0.1407164,5,8,0.31780844,-5806.3569,23.982459,-0.65634619,-5781.7181
7,8,0.15461038,1,7,0.15690626,2,7,0.14994948,6,8,0.15680371,3,6,0.15793072,4,6,0.12223541,5,8,0.28913119,-5801.8418,23.751343,-1.0733623,-5777.0171
7,8,0.14701107,1,7,0.14254301,2,7,0.13971083,6,8,0.14826769,3,6,0.136367,4,6,0.14741096,5,8,0.32531201,-5800.4327,23.732452,-0.69109024,-5776.0092
7,8,0.14762996,1,7,0.14078839,2,7,0.14917079,6,8,0.17277423,3,6,0.16083696,4,6,0.12732988,5,8,0.36375013,-5803.081,25.245607,-3.1504108,-5774.685
7,8,0.17491334,1,7,0.14256281,2,7,0.14271632,6,8,0.20321423,3,6,0.15651474,4,6,0.16117712,5,8,0.28684964,-5801.5098,25.358964,-0.15155138,-5775.9992
7,8,0.13067531,1,7,0.16016112,2,7,0.10958261,6,8,0.20160702,3,6,0.14850586,4,6,0.1570523,5,8,0.29121585,-5800.3405,23.976002,-0.25595107,-5776.1085
7,8,0.14908943,1,7,0.18199876,2,7,0.12395179,6,8,0.21279685,3,6,0.19104326,4,6,0.13696285,5,8,0.30993304,-5804.1889,26.11552,-0.67207256,-5777.4013
7,8,0.12156936,1,7,0.15333896,2,7,0.13184976,6,8,0.22649322,3,6,0.13144623,4,6,0.15406641,5,8,0.3097176,-5801.0426,24.569631,-2.1424136,-5774.3306
7,8,0.1409879,1,7,0.14876864,2,7,0.12518645,6,8,0.20801328,3,6,0.13636409,4,6,0.14893414,5,8,0.28812625,-5799.6089,23.927615,-0.64833622,-5775.0329
7,8,0.16552136,1,7,0.20922978,2,7,0.084956695,6,8,0.15575764,3,6,0.12352907,4,6,0.16938736,5,8,0.2808615,-5807.6752,23.784868,-0.19385583,-5783.6965
7,8,0.12368601,1,7,0.16469468,2,7,0.1317347,6,8,0.19023949,3,6,0.13592466,4,6,0.14768475,5,8,0.27790337,-5800.2187,23.437353,-0.22353625,-5776.5578
7,8,0.14257502,1,7,0.18848464,2,7,0.10204497,6,8,0.15421661,3,6,0.13711862,4,6,0.1502855,5,8,0.3208901,-5802.3025,23.912309,-0.52331904,-5777.8669
7,8,0.16779732,1,7,0.19349672,2,7,0.12362651,6,8,0.15830242,3,6,0.14476136,4,6,0.14028634,5,8,0.27093032,-5802.7512,23.98402,-1.8902467,-5776.8769
7,8,0.14724189,1,7,0.17674017,2,7,0.12267329,6,8,0.18705346,3,6,0.10545651,4,6,0.14160848,5,8,0.27024659,-5805.1906,23.020408,-4.5220766,-5777.6481
7,8,0.158235,1,7,0.17000047,2,7,0.11456295,6,8,0.20847429,3,6,0.14466052,4,6,0.12930702,5,8,0.26898774,-5801.586,23.88456,-0.66036785,-5777.0411
7,8,0.15159793,1,7,0.15333991,2,7,0.12013905,6,8,0.13757164,3,6,0.16867043,4,6,0.11949833,5,8,0.25534817,-5806.6849,22.123309,-0.11316835,-5784.4484
7,8,0.12629083,1,7,0.14808318,2,7,0.13520109,6,8,0.21639229,3,6,0.15753749,4,6,0.15580044,5,8,0.27181978,-5801.6142,24.222502,-2.2777657,-5775.114
7,8,0.14565453,1,7,0.16011902,2,7,0.13219333,6,8,0.15435097,3,6,0.1401921,4,6,0.15708903,5,8,0.3155028,-5799.1887,24.102035,-0.81394007,-5774.2727
7,8,0.16267215,1,7,0.13804181,2,7,0.13992194,6,8,0.16408471,3,6,0.15753218,4,6,0.14411425,5,8,0.30513918,-5799.5962,24.230125,-0.87790438,-5774.4882
7,8,0.11261113,1,7,0.18473797,2,7,0.10647325,6,8,0.1977231,3,6,0.1414835,4,6,0.16120382,5,8,0.30271979,-5802.434,24.139051,-0.067669387,-5778.2273
7,8,0.1708253,1,7,0.15493399,2,7,0.14461253,6,8,0.1402838,3,6,0.13371621,4,6,0.18543113,5,8,0.30377572,-5802.8386,24.671573,-0.71865471,-5777.4484
7,8,0.16702941,1,7,0.14625081,2,7,0.14106622,6,8,0.19878088,3,6,0.1369198,4,6,0.17510465,5,8,0.27531532,-5801.1705,24.809342,-0.16209665,-5776.199
7,8,0.12124361,1,7,0.17522147,2,7,0.12941436,6,8,0.15097838,3,6,0.11834556,4,6,0.13794091,5,8,0.31424801,-5804.8084,22.947846,-1.293272,-5780.5672
7,8,0.13514975,1,7,0.17405329,2,7,0.11715483,6,8,0.18507801,3,6,0.15240426,4,6,0.15202826,5,8,0.32628096,-5799.5981,24.842987,-0.60568595,-5774.1494
7,8,0.11085114,1,7,0.14664316,2,7,0.11604267,6,8,0.13987795,3,6,0.12261167,4,6,0.17041679,5,8,0.33633922,-5806.9456,22.855652,-1.7283907,-5782.3616
7,8,0.15490728,1,7,0.14326092,2,7,0.14927365,6,8,0.19322395,3,6,0.16777776,4,6,0.1318699,5,8,0.33723933,-5801.7659,25.551056,-1.6738898,-5774.5409
7,8,0.15710124,1,7,0.147272,2,7,0.12577195,6,8,0.13854061,3,6,0.15653741,4,6,0.13632354,5,8,0.29967094,-5801.1287,23.224354,-1.8016881,-5776.1027
7,8,0.13019906,1,7,0.16683863,2,7,0.12761764,6,8,0.17766826,3,6,0.13309831,4,6,0.14426513,5,8,0.26640854,-5801.1193,22.921911,-0.34445285,-5777.853
7,8,0.12859041,1,7,0.19785773,2,7,0.064009763,6,8,0.19955335,3,6,0.10172323,4,6,0.17943497,5,8,0.29296799,-5816.8128,23.282749,-6.1574796,-5787.3725
7,8,0.15328616,1,7,0.16413477,2,7,0.11689191,6,8,0.17538222,3,6,0.15739253,4,6,0.12493018,5,8,0.29080608,-5800.1494,23.656477,-1.2715981,-5775.2214
7,8,0.16830398,1,7,0.15999798,2,7,0.14497624,6,8,0.18339146,3,6,0.14437029,4,6,0.13622299,5,8,0.31526716,-5800.3665,25.050602,-0.2592286,-5775.0567
7,8,0.11424342,1,7,0.14394852,2,7,0.14649363,6,8,0.1893931,3,6,0.11919809,4,6,0.16950704,5,8,0.28634138,-5802.6248,23.382503,-1.4496958,-5777.7926
7,8,0.18112979,1,7,0.13930887,2,7,0.11088334,6,8,0.22613244,3,6,0.064560502,4,6,0.20325808,5,8,0.27116291,-5819.8052,23.928719,-2.7780754,-5793.0984
7,8,0.14059458,1,7,0.19452971,2,7,0.1019012,6,8,0.17191542,3,6,0.17466408,4,6,0.13899587,5,8,0.29661548,-5803.3008,24.384327,-1.7729255,-5777.1435
7,8,0.14362151,1,7,0.15117883,2,7,0.1216007,6,8,0.16121154,3,6,0.14495682,4,6,0.15186898,5,8,0.26555277,-5800.6973,22.799823,-0.1824061,-5777.7151
7,8,0.16319317,1,7,0.1803518,2,7,0.1110366,6,8,0.15608537,3,6,0.14788626,4,6,0.1506782,5,8,0.28780076,-5800.4883,23.940643,-0.23024113,-5776.3174
7,8,0.16791099,1,7,0.16739757,2,7,0.094857498,6,8,0.20390627,3,6,0.16633737,4,6,0.13911908,5,8,0.29020128,-5803.0879,24.594601,-1.5423322,-5776.951
7,8,0.15332822,1,7,0.1393662,2,7,0.12942803,6,8,0.19661885,3,6,0.14414305,4,6,0.15484027,5,8,0.24159347,-5802.8007,23.186362,-2.9595207,-5776.6548
7,8,0.13959106,1,7,0.13849795,2,7,0.12181215,6,8,0.17428837,3,6,0.13176084,4,6,0.16982623,5,8,0.28986987,-5800.6867,23.312929,-0.53101822,-5776.8428
7,8,0.14447466,1,7,0.16072638,2,7,0.13779338,6,8,0.18291155,3,6,0.1454583,4,6,0.15131561,5,8,0.29329646,-5798.5561,24.319527,-0.03484778,-5774.2017
7,8,0.16539005,1,7,0.148349,2,7,0.13949423,6,8,0.15523324,3,6,0.1431206,4,6,0.18289833,5,8,0.28071722,-5801.6611,24.304053,-2.2255775,-5775.1314
7,8,0.13130668,1,7,0.16516447,2,7,0.11281963,6,8,0.1680996,3,6,0.13399198,4,6,0.14424988,5,8,0.27944419,-5801.0967,22.701529,-0.52384522,-5777.8713
7,8,0.11952997,1,7,0.15047037,2,7,0.12667222,6,8,0.17657405,3,6,0.14445184,4,6,0.1934509,5,8,0.28047811,-5803.8699,23.832549,-3.8647454,-5776.1726
7,8,0.15497252,1,7,0.15101502,2,7,0.13751437,6,8,0.12327884,3,6,0.15581623,4,6,0.16741943,5,8,0.33804327,-5803.4806,24.561194,-4.0570407,-5774.8624
7,8,0.15032224,1,7,0.16685239,2,7,0.10976474,6,8,0.2006941,3,6,0.10973433,4,6,0.1196954,5,8,0.30790446,-5807.8057,23.299353,-0.12488303,-5784.3815
7,8,0.16262302,1,7,0.16241898,2,7,0.11379949,6,8,0.15458065,3,6,0.14287155,4,6,0.12658919,5,8,0.33305072,-5801.9109,23.918672,-0.60898862,-5777.3833
7,8,0.10618802,1,7,0.13052267,2,7,0.14398997,6,8,0.2165642,3,6,0.13630611,4,6,0.13460586,5,8,0.28408609,-5804.6384,23.045258,-2.3018782,-5779.2912
7,8,0.16844841,1,7,0.14838235,2,7,0.15982655,6,8,0.18491589,3,6,0.14347945,4,6,0.16643515,5,8,0.2952736,-5801.3691,25.335228,-0.38699696,-5775.6468
7,8,0.1537352,1,7,0.15849525,2,7,0.087205445,6,8,0.1811173,3,6,0.11135579,4,6,0.18270622,5,8,0.32035225,-5806.9349,23.899349,-2.4590161,-5780.5766
7,8,0.16742606,1,7,0.1375781,2,7,0.13445942,6,8,0.15477701,3,6,0.1293307,4,6,0.1390157,5,8,0.31666715,-5801.4002,23.585083,-1.04845,-5776.7667
7,8,0.14905359,1,7,0.16417706,2,7,0.11454194,6,8,0.12990972,3,6,0.16951354,4,6,0.1365892,5,8,0.32077054,-5803.2512,23.691112,-1.2847221,-5778.2753
7,8,0.10202124,1,7,0.15905506,2,7,0.11788515,6,8,0.18206293,3,6,0.12388365,4,6,0.17070687,5,8,0.2628185,-5806.1883,22.368668,-0.80234388,-5783.0173
7,8,0.13279369,1,7,0.14974268,2,7,0.12174166,6,8,0.16328482,3,6,0.13989026,4,6,0.13629774,5,8,0.35084638,-5801.5717,23.891944,-0.34818374,-5777.3315
7,8,0.2004099,1,7,0.17007217,2,7,0.14051581,6,8,0.15520079,3,6,0.13266736,4,6,0.15512604,5,8,0.2678887,-5803.8481,24.437615,-0.0091759784,-5779.4013
7,8,0.16550763,1,7,0.16358285,2,7,0.13982148,6,8,0.23157234,3,6,0.14151091,4,6,0.1486765,5,8,0.31980421,-5803.0925,26.209518,-0.40231625,-5776.4806
7,8,0.13364388,1,7,0.15977848,2,7,0.1392418,6,8,0.19370255,3,6,0.13339534,4,6,0.16100704,5,8,0.3132031,-5799.2756,24.679444,-0.44206194,-5774.1541
7,8,0.12949217,1,7,0.17450668,2,7,0.12790859,6,8,0.19306325,3,6,0.15370101,4,6,0.13925075,5,8,0.32423718,-5799.8538,24.843193,-0.13325009,-5774.8774
7,8,0.16166987,1,7,0.14891257,2,7,0.14540823,6,8,0.18415461,3,6,0.15007196,4,6,0.15762095,5,8,0.29938235,-5799.3568,24.944411,-0.77094634,-5773.6415
7,8,0.12784444,1,7,0.16964272,2,7,0.12847016,6,8,0.15401646,3,6,0.1206087,4,6,0.12987242,5,8,0.30529017,-5804.3297,22.714901,-2.6300797,-5778.9847
7,8,0.14449724,1,7,0.14866989,2,7,0.15261309,6,8,0.19874305,3,6,0.14453359,4,6,0.14997586,5,8,0.29273507,-5799.7734,24.635356,-0.65083425,-5774.4872
7,8,0.14803046,1,7,0.17661467,2,7,0.1065348,6,8,0.21387073,3,6,0.12213182,4,6,0.16279423,5,8,0.30013672,-5801.7358,24.602269,-0.9079346,-5776.2256
7,8,0.1609996,1,7,0.16944968,2,7,0.12202781,6,8,0.20564426,3,6,0.15259621,4,6,0.18456545,5,8,0.27364899,-5802.9837,25.37864,-2.1874408,-5775.4176
7,8,0.10501507,1,7,0.181099,2,7,0.10213054,6,8,0.2023842,3,6,0.1445951,4,6,0.16610499,5,8,0.33743223,-5804.3136,24.775222,-0.42683692,-5779.1116
7,8,0.17472144,1,7,0.14228578,2,7,0.11125203,6,8,0.13901335,3,6,0.14841475,4,6,0.16747333,5,8,0.29546776,-5802.9768,23.572569,-1.9937796,-5777.4105
7,8,0.11533412,1,7,0.14049197,2,7,0.1506588,6,8,0.19201574,3,6,0.11361921,4,6,0.1790493,5,8,0.27978252,-5804.3603,23.419033,-2.8593767,-5778.0819
7,8,0.15994913,1,7,0.17471859,2,7,0.14429774,6,8,0.17996287,3,6,0.15031977,4,6,0.16907404,5,8,0.27224722,-5801.7235,25.011387,-2.0699292,-5774.6422
7,8,0.1319802,1,7,0.15825283,2,7,0.14069738,6,8,0.1580971,3,6,0.1281263,4,6,0.1431859,5,8,0.33228036,-5801.2261,23.852402,-0.52722515,-5776.8465
7,8,0.12281045,1,7,0.17566368,2,7,0.13048782,6,8,0.18120739,3,6,0.1432796,4,6,0.15750565,5,8,0.30779186,-5799.8181,24.374929,-1.5068996,-5773.9363
7,8,0.14340072,1,7,0.16457548,2,7,0.11951237,6,8,0.17406652,3,6,0.14448398,4,6,0.1410489,5,8,0.31748146,-5798.9154,24.091389,-0.30659531,-5774.5174
7,8,0.16712359,1,7,0.14514695,2,7,0.13800051,6,8,0.18275842,3,6,0.12934985,4,6,0.17484452,5,8,0.26397999,-5801.3691,24.024076,-0.14582646,-5777.1992
7,8,0.20033937,1,7,0.16329142,2,7,0.12156397,6,8,0.15644962,3,6,0.13942389,4,6,0.15901734,5,8,0.29833798,-5801.5856,24.768472,-0.88998087,-5775.9272
7,8,0.17411669,1,7,0.16051945,2,7,0.11371713,6,8,0.1388488,3,6,0.1605075,4,6,0.14658541,5,8,0.30601744,-5801.3693,24.006248,-1.1087566,-5776.2543
7,8,0.16899132,1,7,0.17147125,2,7,0.12694481,6,8,0.13622469,3,6,0.12288482,4,6,0.14621414,5,8,0.29263678,-5803.121,23.307356,-0.66280812,-5779.1508
7,8,0.096454115,1,7,0.18506606,2,7,0.097401524,6,8,0.1871513,3,6,0.14499311,4,6,0.14439009,5,8,0.30820237,-5806.2459,23.273171,-0.19911307,-5782.7736
7,8,0.16807725,1,7,0.17376376,2,7,0.10280202,6,8,0.17156013,3,6,0.17434913,4,6,0.15096948,5,8,0.29133614,-5802.0658,24.657158,-1.7710039,-5775.6377
7,8,0.15848896,1,7,0.19350161,2,7,0.1072934,6,8,0.14767198,3,6,0.15341848,4,6,0.12005996,5,8,0.3610672,-5806.6523,24.830031,-2.0721722,-5779.7501
7,8,0.10587745,1,7,0.15764552,2,7,0.12066199,6,8,0.16314599,3,6,0.16807366,4,6,0.1267202,5,8,0.34242194,-5804.312,23.690935,-2.4799502,-5778.1412
7,8,0.21585159,1,7,0.17534488,2,7,0.10973655,6,8,0.1664806,3,6,0.11073643,4,6,0.16889153,5,8,0.25704572,-5807.7781,24.081746,-1.2221341,-5782.4742
7,8,0.15773162,1,7,0.13469554,2,7,0.13454453,6,8,0.20029467,3,6,0.15035857,4,6,0.16232199,5,8,0.30696895,-5800.5863,24.938318,-1.3423553,-5774.3056
7,8,0.12592904,1,7,0.16135554,2,7,0.13147993,6,8,0.18511962,3,6,0.12888465,4,6,0.13327572,5,8,0.2889537,-5801.136,23.099964,-0.6256746,-5777.4104
7,8,0.13992416,1,7,0.1336426,2,7,0.11979979,6,8,0.17963658,3,6,0.18661751,4,6,0.14634535,5,8,0.27748323,-5804.155,23.668985,-1.1886958,-5779.2973
7,8,0.14658852,1,7,0.17002411,2,7,0.13610421,6,8,0.19570679,3,6,0.14449297,4,6,0.12371222,5,8,0.26368247,-5802.1927,23.606226,-1.6454948,-5776.9409
7,8,0.18532062,1,7,0.19398991,2,7,0.11434441,6,8,0.17787359,3,6,0.15363454,4,6,0.13945743,5,8,0.22821225,-5807.205,23.856655,-0.072443429,-5783.2759
7,8,0.13905916,1,7,0.14403763,2,7,0.1280709,6,8,0.17601413,3,6,0.12559668,4,6,0.14288298,5,8,0.31520845,-5800.2786,23.417398,-0.16760823,-5776.6936
7,8,0.13954894,1,7,0.17336032,2,7,0.12105847,6,8,0.14810555,3,6,0.14070123,4,6,0.15721016,5,8,0.27519384,-5801.5444,23.10357,-1.1265195,-5777.3143
7,8,0.17905495,1,7,0.17784326,2,7,0.12698793,6,8,0.16838189,3,6,0.12596812,4,6,0.14338771,5,8,0.30992326,-5801.7141,24.630942,-0.92827567,-5776.1549
7,8,0.1660561,1,7,0.15888863,2,7,0.1277921,6,8,0.1694129,3,6,0.13353959,4,6,0.16752176,5,8,0.28722969,-5799.4233,24.208815,-0.58440523,-5774.6301
7,8,0.1374676,1,7,0.17723932,2,7,0.12439971,6,8,0.18097167,3,6,0.16112234,4,6,0.13256844,5,8,0.34830429,-5801.3961,25.241468,-1.7076571,-5774.447
7,8,0.16697853,1,7,0.1432091,2,7,0.13538601,6,8,0.17268407,3,6,0.1459245,4,6,0.12876285,5,8,0.28634855,-5800.3142,23.585872,-0.63351938,-5776.0948
7,8,0.1466766,1,7,0.14356669,2,7,0.11676823,6,8,0.2001572,3,6,0.13491128,4,6,0.15679425,5,8,0.26973845,-5800.9506,23.372254,-1.0269328,-5776.5514
7,8,0.1659965,1,7,0.19904448,2,7,0.094556672,6,8,0.16259015,3,6,0.16401057,4,6,0.12666721,5,8,0.26837947,-5805.7338,23.624901,-1.9121137,-5780.1968
7,8,0.15795825,1,7,0.16255814,2,7,0.12320961,6,8,0.17948081,3,6,0.13276599,4,6,0.14406847,5,8,0.31882958,-5799.3419,24.377417,-0.27337333,-5774.6911
7,8,0.13298209,1,7,0.18264021,2,7,0.12627634,6,8,0.19164333,3,6,0.12379221,4,6,0.16942086,5,8,0.31146698,-5800.9688,24.76444,-0.64826236,-5775.5561
7,8,0.14192483,1,7,0.14328174,2,7,0.12450723,6,8,0.20724153,3,6,0.14244193,4,6,0.17310788,5,8,0.28744634,-5800.8388,24.39903,-0.58152254,-5775.8583
