13,14,0.14564579,12,13,0.15248667,11,12,0.14890346,1,11,0.18387485,2,11,0.14452067,3,12,0.1378893,4,13,0.11189764,10,14,0.13058527,5,10,0.13126956,9,10,0.19153306,6,9,0.15633647,7,9,0.15705849,8,14,0.38116574,-9734.5004,43.463339,-0.56360439,-9690.4734
13,14,0.16980476,12,13,0.15719853,11,12,0.12520032,1,11,0.16254613,2,11,0.17687207,3,12,0.10973552,4,13,0.095787672,10,14,0.089781196,5,10,0.13669207,9,10,0.14562868,6,9,0.17727144,7,9,0.13424705,8,14,0.37858404,-9738.0874,41.186989,-0.1096397,-9696.7907
13,14,0.16393568,12,13,0.14935567,11,12,0.13682182,1,11,0.16903594,2,11,0.15080005,3,12,0.10702916,4,13,0.1324466,10,14,0.15836326,5,10,0.14981221,9,10,0.15956011,6,9,0.15812151,7,9,0.16220121,8,14,0.32172232,-9737.2568,42.384111,-0.11276437,-9694.7599
13,14,0.19861205,12,13,0.12642822,11,12,0.11825177,1,11,0.18171443,2,11,0.13584753,3,12,0.13179247,4,13,0.11271733,10,14,0.1076565,5,10,0.17292469,9,10,0.13159689,6,9,0.14993054,7,9,0.15480063,8,14,0.34682873,-9738.4292,41.382036,-0.47156016,-9696.5756
13,14,0.21510815,12,13,0.13605392,11,12,0.14462181,1,11,0.1684816,2,11,0.15190792,3,12,0.10871319,4,13,0.13690978,10,14,0.10136203,5,10,0.12404177,9,10,0.17529649,6,9,0.19165898,7,9,0.13725553,8,14,0.33804499,-9738.621,42.589123,-2.4984275,-9693.5334
13,14,0.16709303,12,13,0.14438757,11,12,0.15315382,1,11,0.15466241,2,11,0.16497959,3,12,0.13194847,4,13,0.11208013,10,14,0.13384645,5,10,0.14876621,9,10,0.1498468,6,9,0.17568017,7,9,0.16997669,8,14,0.41535589,-9736.3046,44.435545,-1.7174571,-9690.1516
13,14,0.17860176,12,13,0.14106509,11,12,0.10434572,1,11,0.16186594,2,11,0.15563367,3,12,0.13833525,4,13,0.12020135,10,14,0.11547928,5,10,0.13642994,9,10,0.20822623,6,9,0.16788151,7,9,0.14355441,8,14,0.31175111,-9736.266,41.667425,-0.15714443,-9694.4414
13,14,0.18218073,12,13,0.14632787,11,12,0.10979425,1,11,0.16141885,2,11,0.19858046,3,12,0.15458331,4,13,0.10555983,10,14,0.14590794,5,10,0.18060544,9,10,0.14989095,6,9,0.15050556,7,9,0.15082008,8,14,0.34524612,-9741.4843,43.628428,-1.9325344,-9695.9234
13,14,0.21496541,12,13,0.14522502,11,12,0.13641766,1,11,0.15267664,2,11,0.154425,3,12,0.14553048,4,13,0.098558876,10,14,0.10631869,5,10,0.11615968,9,10,0.15939053,6,9,0.20083218,7,9,0.12522149,8,14,0.33788523,-9739.6715,41.872138,-0.53342306,-9697.266
13,14,0.13342646,12,13,0.09838198,11,12,0.13775941,1,11,0.15392617,2,11,0.16932903,3,12,0.1464562,4,13,0.13948327,10,14,0.11338122,5,10,0.18171676,9,10,0.1796822,6,9,0.16643588,7,9,0.12977982,8,14,0.37935433,-9740.6466,42.582255,-0.64706536,-9697.4173
13,14,0.15242335,12,13,0.12169288,11,12,0.12947909,1,11,0.1719918,2,11,0.13248003,3,12,0.1520413,4,13,0.12341831,10,14,0.10281281,5,10,0.15971905,9,10,0.16504668,6,9,0.14362902,7,9,0.14966064,8,14,0.35585041,-9736.112,41.204907,-1.1823958,-9693.7247
13,14,0.15322179,12,13,0.1551319,11,12,0.14382389,1,11,0.17785692,2,11,0.15156195,3,12,0.090285821,4,13,0.11026996,10,14,0.1020885,5,10,0.14213106,9,10,0.18742223,6,9,0.14303883,7,9,0.15810017,8,14,0.38540883,-9738.6428,42.006837,-0.13436698,-9696.5016
13,14,0.20074305,12,13,0.1461475,11,12,0.094438612,1,11,0.18079625,2,11,0.13929977,3,12,0.12743533,4,13,0.12978488,10,14,0.092866482,5,10,0.16865864,9,10,0.18702551,6,9,0.15731539,7,9,0.15143882,8,14,0.38838424,-9739.877,43.28669,-0.0021230952,-9696.5882
13,14,0.16398666,12,13,0.12024584,11,12,0.15503731,1,11,0.1638563,2,11,0.18381809,3,12,0.07901646,4,13,0.11281795,10,14,0.14026097,5,10,0.14697427,9,10,0.21457184,6,9,0.17000056,7,9,0.17738851,8,14,0.38520922,-9750.014,44.26368,-5.8477964,-9699.9025
13,14,0.15908057,12,13,0.14523756,11,12,0.14328435,1,11,0.12176141,2,11,0.14731562,3,12,0.12401757,4,13,0.10553781,10,14,0.088277249,5,10,0.15646807,9,10,0.18657964,6,9,0.15839973,7,9,0.13989202,8,14,0.36126499,-9740.0712,40.742332,-0.55558987,-9698.7733
13,14,0.1821597,12,13,0.11432345,11,12,0.1194616,1,11,0.18625876,2,11,0.15006876,3,12,0.14477806,4,13,0.123582,10,14,0.15758145,5,10,0.19555056,9,10,0.15680827,6,9,0.17095689,7,9,0.16545634,8,14,0.31719795,-9743.3746,43.683676,-0.90456061,-9698.7864
13,14,0.14690106,12,13,0.12225652,11,12,0.13840518,1,11,0.17530947,2,11,0.13457764,3,12,0.1576101,4,13,0.12578186,10,14,0.11376414,5,10,0.12978028,9,10,0.15199468,6,9,0.16355394,7,9,0.14432358,8,14,0.35033887,-9736.2786,41.091946,-0.82033811,-9694.3663
13,14,0.16460838,12,13,0.13571143,11,12,0.1323748,1,11,0.15681358,2,11,0.15667856,3,12,0.15905816,4,13,0.11690006,10,14,0.10574176,5,10,0.14100309,9,10,0.17881466,6,9,0.18164478,7,9,0.14068035,8,14,0.36696082,-9733.4698,42.739809,-0.21490849,-9690.5151
13,14,0.12274257,12,13,0.10564121,11,12,0.12838373,1,11,0.16590096,2,11,0.14636901,3,12,0.12500521,4,13,0.12924098,10,14,0.14287202,5,10,0.16410956,9,10,0.15115253,6,9,0.16301617,7,9,0.14439491,8,14,0.34564161,-9738.628,40.689409,-0.2787471,-9697.6598
13,14,0.21561556,12,13,0.19014937,11,12,0.11597101,1,11,0.16824153,2,11,0.13864759,3,12,0.14517776,4,13,0.082306353,10,14,0.096786344,5,10,0.12104825,9,10,0.19557308,6,9,0.15463964,7,9,0.15164802,8,14,0.30450564,-9744.0962,41.606203,-2.4177423,-9700.0723
13,14,0.14183652,12,13,0.17792606,11,12,0.1150954,1,11,0.15552798,2,11,0.14540109,3,12,0.14125844,4,13,0.10071616,10,14,0.14991366,5,10,0.12571952,9,10,0.20710458,6,9,0.13631063,7,9,0.14407269,8,14,0.36807593,-9739.2359,42.179173,-1.6530891,-9695.4037
13,14,0.16848433,12,13,0.1217538,11,12,0.14818641,1,11,0.19496092,2,11,0.14993418,3,12,0.12952113,4,13,0.1432703,10,14,0.079358519,5,10,0.15939522,9,10,0.12949355,6,9,0.15562719,7,9,0.19833746,8,14,0.36979556,-9744.6811,42.962371,-1.6962319,-9700.0225
13,14,0.14561561,12,13,0.14469587,11,12,0.13314164,1,11,0.18836263,2,11,0.1525801,3,12,0.13650896,4,13,0.11500533,10,14,0.11459852,5,10,0.15077347,9,10,0.1789596,6,9,0.14585233,7,9,0.1361777,8,14,0.38135783,-9734.7816,42.472592,-1.4139197,-9690.8951
13,14,0.15144278,12,13,0.1570337,11,12,0.11861611,1,11,0.18218299,2,11,0.1586091,3,12,0.14146281,4,13,0.086987534,10,14,0.13099116,5,10,0.13958701,9,10,0.16196152,6,9,0.16691606,7,9,0.13324772,8,14,0.32207281,-9737.3859,41.022226,-0.16204949,-9696.2016
13,14,0.18767008,12,13,0.13422173,11,12,0.12320396,1,11,0.18181179,2,11,0.14601457,3,12,0.1009672,4,13,0.1145512,10,14,0.10081552,5,10,0.16947779,9,10,0.17197481,6,9,0.1800554,7,9,0.15580231,8,14,0.34376201,-9738.1023,42.206567,-2.3672491,-9693.5285
13,14,0.19270709,12,13,0.15261333,11,12,0.1442082,1,11,0.19548057,2,11,0.15141838,3,12,0.11579276,4,13,0.082939675,10,14,0.11996024,5,10,0.14654898,9,10,0.18784574,6,9,0.14156555,7,9,0.16847202,8,14,0.32059366,-9740.2384,42.402924,-4.0211662,-9693.8143
13,14,0.20602808,12,13,0.15437445,11,12,0.12704944,1,11,0.17982226,2,11,0.15941634,3,12,0.14558231,4,13,0.12142422,10,14,0.11085988,5,10,0.15571733,9,10,0.15643414,6,9,0.15909929,7,9,0.156353,8,14,0.34667757,-9735.3487,43.576766,-1.1602633,-9690.6116
13,14,0.16467899,12,13,0.13590581,11,12,0.1684052,1,11,0.19262002,2,11,0.1322765,3,12,0.13443563,4,13,0.13089718,10,14,0.12415234,5,10,0.13910072,9,10,0.14553291,6,9,0.12911274,7,9,0.1589361,8,14,0.35468249,-9741.1524,42.214733,-3.5911559,-9695.3465
13,14,0.20918285,12,13,0.11715063,11,12,0.12715952,1,11,0.18315242,2,11,0.16742063,3,12,0.13852751,4,13,0.13467712,10,14,0.080301731,5,10,0.13519932,9,10,0.15746117,6,9,0.15782216,7,9,0.1488283,8,14,0.38203095,-9737.419,42.778286,-0.61185461,-9694.0289
13,14,0.1659541,12,13,0.11353746,11,12,0.13054811,1,11,0.16573936,2,11,0.15823794,3,12,0.11389741,4,13,0.13314878,10,14,0.16397134,5,10,0.14127943,9,10,0.17690363,6,9,0.16165559,7,9,0.14494176,8,14,0.33761947,-9736.5924,42.148688,-2.4117929,-9692.0319
13,14,0.17682545,12,13,0.12043604,11,12,0.12582686,1,11,0.17692216,2,11,0.16652109,3,12,0.115193,4,13,0.12220166,10,14,0.13168787,5,10,0.17668348,9,10,0.11821994,6,9,0.18395671,7,9,0.17033838,8,14,0.3263404,-9741.6266,42.223061,-1.0014829,-9698.402
13,14,0.17406753,12,13,0.11647989,11,12,0.12403562,1,11,0.17766742,2,11,0.16451033,3,12,0.11512886,4,13,0.1045619,10,14,0.11201519,5,10,0.13733671,9,10,0.15640526,6,9,0.14308593,7,9,0.16208746,8,14,0.41737704,-9737.6145,42.095182,-0.17276859,-9695.3466
13,14,0.13030509,12,13,0.1606626,11,12,0.12815562,1,11,0.17332413,2,11,0.15417938,3,12,0.1326042,4,13,0.12790115,10,14,0.12497489,5,10,0.12478397,9,10,0.23760077,6,9,0.15340509,7,9,0.15088171,8,14,0.38032433,-9738.8633,43.582059,-2.8248734,-9692.4564
13,14,0.21598327,12,13,0.12215649,11,12,0.13165225,1,11,0.17359674,2,11,0.14528168,3,12,0.12753908,4,13,0.10297832,10,14,0.097150429,5,10,0.16193176,9,10,0.1713363,6,9,0.15588064,7,9,0.17051665,8,14,0.39501791,-9737.339,43.42043,-0.94586246,-9692.9727
13,14,0.15360716,12,13,0.16045495,11,12,0.094352909,1,11,0.15659981,2,11,0.16356171,3,12,0.11459111,4,13,0.13329419,10,14,0.11489114,5,10,0.14854482,9,10,0.18624497,6,9,0.18369809,7,9,0.13765494,8,14,0.33640497,-9738.9187,41.678015,-1.6203516,-9695.6204
13,14,0.17177163,12,13,0.13014184,11,12,0.1320258,1,11,0.17625714,2,11,0.16538269,3,12,0.13169216,4,13,0.1254403,10,14,0.1271046,5,10,0.15741426,9,10,0.18254648,6,9,0.16137585,7,9,0.13133852,8,14,0.37909823,-9733.834,43.43179,-0.91404899,-9689.4882
13,14,0.19385932,12,13,0.13374885,11,12,0.12669356,1,11,0.16086521,2,11,0.14523947,3,12,0.13604707,4,13,0.11368504,10,14,0.11794153,5,10,0.15620987,9,10,0.13174149,6,9,0.19165878,7,9,0.14975248,8,14,0.39797269,-9736.4957,43.108307,-2.0363459,-9691.3511
13,14,0.14704692,12,13,0.14564592,11,12,0.12484966,1,11,0.16858322,2,11,0.18798635,3,12,0.14231026,4,13,0.1116615,10,14,0.12171014,5,10,0.17458658,9,10,0.12729113,6,9,0.16529679,7,9,0.15375139,8,14,0.34249,-9739.1276,42.264197,-0.53204389,-9696.3313
13,14,0.16486359,12,13,0.16046592,11,12,0.1225977,1,11,0.15860157,2,11,0.15242874,3,12,0.1277593,4,13,0.10906525,10,14,0.12447434,5,10,0.14736263,9,10,0.16025725,6,9,0.15166708,7,9,0.13507219,8,14,0.35666574,-9733.3854,41.425626,-0.53805477,-9691.4217
13,14,0.15116383,12,13,0.12144985,11,12,0.098918249,1,11,0.1580111,2,11,0.15087901,3,12,0.14409249,4,13,0.15210488,10,14,0.12604527,5,10,0.17826221,9,10,0.13217481,6,9,0.15389549,7,9,0.15283724,8,14,0.34065555,-9740.882,41.209799,-3.7441099,-9695.9281
13,14,0.14851263,12,13,0.16568375,11,12,0.10814409,1,11,0.17607557,2,11,0.16975521,3,12,0.14573809,4,13,0.10628841,10,14,0.13591204,5,10,0.17581998,9,10,0.14793051,6,9,0.18000627,7,9,0.15389746,8,14,0.35339358,-9738.0404,43.343152,-0.90891749,-9693.7883
13,14,0.12603925,12,13,0.1387397,11,12,0.12493181,1,11,0.14986569,2,11,0.15558379,3,12,0.11772504,4,13,0.11832331,10,14,0.11178157,5,10,0.14555087,9,10,0.19776042,6,9,0.15333209,7,9,0.13186504,8,14,0.38293943,-9736.7881,41.08876,-0.6714789,-9695.0279
13,14,0.17357084,12,13,0.13632693,11,12,0.12825704,1,11,0.13753736,2,11,0.17772538,3,12,0.12220192,4,13,0.091843444,10,14,0.1038814,5,10,0.12781604,9,10,0.17371676,6,9,0.12128153,7,9,0.17124495,8,14,0.37814382,-9740.5442,40.870948,-0.51206084,-9699.1612
13,14,0.11918107,12,13,0.12880321,11,12,0.11154935,1,11,0.15646688,2,11,0.16019317,3,12,0.1464426,4,13,0.13065144,10,14,0.14406697,5,10,0.11305127,9,10,0.15487983,6,9,0.17314516,7,9,0.14713971,8,14,0.3902838,-9737.9708,41.517089,-0.3683217,-9696.0854
13,14,0.15133576,12,13,0.1477925,11,12,0.11675764,1,11,0.17120854,2,11,0.14440334,3,12,0.12174034,4,13,0.11020613,10,14,0.08207804,5,10,0.10872604,9,10,0.16155278,6,9,0.16674623,7,9,0.1543034,8,14,0.33686361,-9740.7396,39.474287,-0.70464568,-9700.5607
13,14,0.17436066,12,13,0.14232166,11,12,0.15289482,1,11,0.1852015,2,11,0.15803415,3,12,0.1196285,4,13,0.11063536,10,14,0.12541609,5,10,0.16000154,9,10,0.12944714,6,9,0.17612512,7,9,0.14475793,8,14,0.3519584,-9736.991,42.615657,-0.34400927,-9694.0314
13,14,0.18988653,12,13,0.12207446,11,12,0.15278582,1,11,0.17560104,2,11,0.16099553,3,12,0.15204885,4,13,0.092140752,10,14,0.14509356,5,10,0.14241282,9,10,0.18674793,6,9,0.15431384,7,9,0.14241299,8,14,0.31264349,-9739.9638,42.583152,-3.7801231,-9693.6005
13,14,0.17048446,12,13,0.12802746,11,12,0.14090375,1,11,0.15857005,2,11,0.14926986,3,12,0.11541307,4,13,0.11223639,10,14,0.092715534,5,10,0.1372162,9,10,0.17517597,6,9,0.17760307,7,9,0.14597007,8,14,0.36298071,-9733.8765,41.331332,-0.80244464,-9691.7427
13,14,0.18801392,12,13,0.13174486,11,12,0.11964991,1,11,0.1603881,2,11,0.16652427,3,12,0.1344159,4,13,0.10371434,10,14,0.12265513,5,10,0.1417892,9,10,0.1797475,6,9,0.14735975,7,9,0.1487837,8,14,0.35026347,-9733.0086,41.901001,-0.66279491,-9690.4448
13,14,0.16873073,12,13,0.14386236,11,12,0.10547546,1,11,0.16904038,2,11,0.16049476,3,12,0.13894752,4,13,0.14241979,10,14,0.12486218,5,10,0.11998184,9,10,0.14710928,6,9,0.17922003,7,9,0.13203683,8,14,0.31447761,-9738.9921,40.933176,-0.68572443,-9697.3732
13,14,0.17264502,12,13,0.16390776,11,12,0.12134589,1,11,0.17357096,2,11,0.15196437,3,12,0.13710017,4,13,0.075578494,10,14,0.1295693,5,10,0.14939889,9,10,0.17335268,6,9,0.14580753,7,9,0.16405859,8,14,0.39556595,-9737.3262,43.077312,-0.7165731,-9693.5323
13,14,0.17192882,12,13,0.13406307,11,12,0.12974224,1,11,0.1624941,2,11,0.16672173,3,12,0.1378178,4,13,0.1244676,10,14,0.13061781,5,10,0.15547526,9,10,0.17723873,6,9,0.18224955,7,9,0.12777098,8,14,0.42837284,-9736.2368,44.57921,-1.5062749,-9690.1514
13,14,0.20384744,12,13,0.13210573,11,12,0.11703198,1,11,0.17648508,2,11,0.16067635,3,12,0.12957448,4,13,0.095323677,10,14,0.12678882,5,10,0.17378879,9,10,0.13304567,6,9,0.18145799,7,9,0.14715199,8,14,0.37042937,-9738.4506,42.954147,-0.19766776,-9695.2988
13,14,0.19038113,12,13,0.10202512,11,12,0.16286807,1,11,0.16269055,2,11,0.15451527,3,12,0.11932124,4,13,0.12016979,10,14,0.14970251,5,10,0.16744411,9,10,0.18266996,6,9,0.14272065,7,9,0.15711166,8,14,0.28701441,-9745.8244,41.972689,-6.8351536,-9697.0165
13,14,0.19836775,12,13,0.11490436,11,12,0.11382038,1,11,0.15345115,2,11,0.16748935,3,12,0.125119,4,13,0.13155153,10,14,0.10973007,5,10,0.16420691,9,10,0.13744946,6,9,0.1676526,7,9,0.15644329,8,14,0.31596,-9738.5841,41.122917,-0.15621912,-9697.3049
13,14,0.14464823,12,13,0.13477401,11,12,0.16513365,1,11,0.17760795,2,11,0.14308427,3,12,0.1516616,4,13,0.11881709,10,14,0.11510148,5,10,0.16361944,9,10,0.15898344,6,9,0.13855399,7,9,0.15200779,8,14,0.37509072,-9738.771,42.781673,-1.5023251,-9694.487
13,14,0.16274316,12,13,0.14194761,11,12,0.1539443,1,11,0.14819207,2,11,0.16767088,3,12,0.11124053,4,13,0.13754903,10,14,0.11594677,5,10,0.17212532,9,10,0.15115774,6,9,0.18343268,7,9,0.15916725,8,14,0.32499841,-9738.9164,42.602315,-0.79642053,-9695.5177
13,14,0.15472314,12,13,0.12310997,11,12,0.12756304,1,11,0.1643265,2,11,0.16720967,3,12,0.11938664,4,13,0.14270055,10,14,0.13656749,5,10,0.13407199,9,10,0.16492885,6,9,0.15247966,7,9,0.16631036,8,14,0.33118605,-9735.1017,41.691278,-0.23018979,-9693.1802
13,14,0.19269429,12,13,0.14872941,11,12,0.11955717,1,11,0.17148115,2,11,0.17796732,3,12,0.13698917,4,13,0.10582057,10,14,0.15865946,5,10,0.14386079,9,10,0.14305537,6,9,0.17261987,7,9,0.13792227,8,14,0.35803426,-9737.1296,43.347822,-1.0102983,-9692.7715
13,14,0.17811122,12,13,0.14897126,11,12,0.13179384,1,11,0.17116696,2,11,0.13915723,3,12,0.093505995,4,13,0.11598008,10,14,0.10821168,5,10,0.11129332,9,10,0.13115147,6,9,0.14389236,7,9,0.1538409,8,14,0.38283674,-9743.8741,40.198261,-0.18521901,-9703.4906
13,14,0.13941752,12,13,0.1497865,11,12,0.1061236,1,11,0.18342943,2,11,0.16745021,3,12,0.11927754,4,13,0.10361064,10,14,0.13671425,5,10,0.14665907,9,10,0.19405958,6,9,0.16932964,7,9,0.14790192,8,14,0.41815012,-9737.4678,43.638201,-2.0896876,-9691.7399
13,14,0.17212215,12,13,0.14616712,11,12,0.11346522,1,11,0.15804441,2,11,0.16836405,3,12,0.12245527,4,13,0.12798995,10,14,0.11065577,5,10,0.1454801,9,10,0.16484954,6,9,0.1782515,7,9,0.14003614,8,14,0.33884996,-9733.5463,41.734623,-0.56121359,-9691.2504
13,14,0.12601011,12,13,0.17979941,11,12,0.13660253,1,11,0.17612536,2,11,0.16001478,3,12,0.12914473,4,13,0.1241029,10,14,0.13310276,5,10,0.14212331,9,10,0.18781993,6,9,0.1432904,7,9,0.15516883,8,14,0.32673587,-9739.4766,42.400818,-1.366777,-9695.709
13,14,0.14486932,12,13,0.15272517,11,12,0.14442565,1,11,0.1567263,2,11,0.16392705,3,12,0.1291075,4,13,0.11091708,10,14,0.1591855,5,10,0.13842381,9,10,0.17135794,6,9,0.1707515,7,9,0.15577923,8,14,0.37189938,-9734.2491,43.401909,-0.42489124,-9690.4223
13,14,0.19301212,12,13,0.12369258,11,12,0.12755652,1,11,0.13342903,2,11,0.15890907,3,12,0.14621189,4,13,0.08829788,10,14,0.12667147,5,10,0.12900811,9,10,0.16408372,6,9,0.16722963,7,9,0.14682154,8,14,0.3617626,-9737.4031,41.333723,-0.46412628,-9695.6052
13,14,0.17215167,12,13,0.12865977,11,12,0.1274702,1,11,0.14310472,2,11,0.13675218,3,12,0.13981719,4,13,0.14518688,10,14,0.093190938,5,10,0.12581979,9,10,0.19981591,6,9,0.1661233,7,9,0.17135643,8,14,0.43827867,-9741.2248,43.754553,-4.2563129,-9693.2139
13,14,0.1549923,12,13,0.14255039,11,12,0.1458509,1,11,0.15827513,2,11,0.16226264,3,12,0.11992353,4,13,0.12179633,10,14,0.14508947,5,10,0.16681028,9,10,0.16861733,6,9,0.16060112,7,9,0.15040421,8,14,0.35604792,-9734.5445,43.064431,-0.11028094,-9691.3698
13,14,0.14132103,12,13,0.14726576,11,12,0.1306341,1,11,0.19026987,2,11,0.16847731,3,12,0.13390242,4,13,0.088819124,10,14,0.12524255,5,10,0.11280344,9,10,0.18876151,6,9,0.18312986,7,9,0.15702037,8,14,0.36552731,-9738.468,42.663493,-2.3727496,-9693.4318
13,14,0.20273371,12,13,0.16407279,11,12,0.11928886,1,11,0.17460646,2,11,0.1561398,3,12,0.12464961,4,13,0.10455232,10,14,0.13911512,5,10,0.15185319,9,10,0.21916952,6,9,0.13053203,7,9,0.14369258,8,14,0.38084445,-9741.0432,44.225008,-0.46010252,-9696.3581
13,14,0.1632403,12,13,0.11443854,11,12,0.12425546,1,11,0.17304897,2,11,0.15144,3,12,0.15829838,4,13,0.14482621,10,14,0.11694057,5,10,0.14654473,9,10,0.16490105,6,9,0.17390103,7,9,0.15353482,8,14,0.36573428,-9734.6449,43.022087,-0.12211198,-9691.5007
13,14,0.17440192,12,13,0.15273257,11,12,0.13785021,1,11,0.15702517,2,11,0.14503086,3,12,0.11503892,4,13,0.14702545,10,14,0.11124204,5,10,0.14675744,9,10,0.18102412,6,9,0.14862128,7,9,0.14864362,8,14,0.35601521,-9735.7122,42.428176,-0.26828967,-9693.0158
13,14,0.17645756,12,13,0.1333939,11,12,0.15218874,1,11,0.17571719,2,11,0.14067972,3,12,0.12101719,4,13,0.14795105,10,14,0.1090612,5,10,0.14859282,9,10,0.1912991,6,9,0.17475921,7,9,0.14047472,8,14,0.36057006,-9736.0492,43.443249,-2.53874,-9690.0672
13,14,0.18218749,12,13,0.14204067,11,12,0.13292832,1,11,0.15947819,2,11,0.15251624,3,12,0.12237349,4,13,0.1178105,10,14,0.087662417,5,10,0.14143536,9,10,0.18246517,6,9,0.14277734,7,9,0.1373533,8,14,0.35851281,-9734.7297,41.190826,-1.6929646,-9691.8459
13,14,0.12487443,12,13,0.13440109,11,12,0.11729507,1,11,0.17126518,2,11,0.16527738,3,12,0.13116426,4,13,0.10105681,10,14,0.13526848,5,10,0.13955345,9,10,0.20968758,6,9,0.12854821,7,9,0.15735705,8,14,0.36265515,-9739.2091,41.568083,-0.72890882,-9696.9121
13,14,0.16591067,12,13,0.1462097,11,12,0.13139463,1,11,0.16329065,2,11,0.16569072,3,12,0.1264962,4,13,0.12673512,10,14,0.14475331,5,10,0.14862969,9,10,0.14534893,6,9,0.19374891,7,9,0.16173089,8,14,0.35814224,-9735.3649,43.561633,-0.2380449,-9691.5652
13,14,0.20049002,12,13,0.14135882,11,12,0.13372604,1,11,0.16813658,2,11,0.16720138,3,12,0.12548542,4,13,0.12289126,10,14,0.11727438,5,10,0.12121051,9,10,0.20435738,6,9,0.17157184,7,9,0.14968813,8,14,0.35144857,-9734.4241,43.496806,-0.65394772,-9690.2734
13,14,0.14445971,12,13,0.16857571,11,12,0.14711722,1,11,0.14619161,2,11,0.15409033,3,12,0.14436715,4,13,0.097212213,10,14,0.12153432,5,10,0.11540838,9,10,0.1702765,6,9,0.19201338,7,9,0.13465589,8,14,0.37915819,-9738.5243,42.301212,-2.5257334,-9693.6973
13,14,0.18518721,12,13,0.13055294,11,12,0.12213395,1,11,0.16759219,2,11,0.14117866,3,12,0.11888714,4,13,0.11870196,10,14,0.080601326,5,10,0.19233248,9,10,0.15571671,6,9,0.13420744,7,9,0.141657,8,14,0.38133336,-9741.5642,41.401647,-1.3764785,-9698.7861
13,14,0.16358151,12,13,0.1468092,11,12,0.13589349,1,11,0.18454711,2,11,0.16752337,3,12,0.099803761,4,13,0.13131694,10,14,0.12093772,5,10,0.14325531,9,10,0.13936799,6,9,0.14506056,7,9,0.16168868,8,14,0.34648589,-9738.4551,41.725431,-3.5340524,-9693.1957
13,14,0.12770255,12,13,0.17303853,11,12,0.15164867,1,11,0.15491594,2,11,0.13572436,3,12,0.12749162,4,13,0.10693689,10,14,0.15020742,5,10,0.13975161,9,10,0.14126495,6,9,0.13482501,7,9,0.1274647,8,14,0.42166308,-9745.8187,41.852706,-2.2344506,-9701.7315
13,14,0.15935808,12,13,0.11679493,11,12,0.10132387,1,11,0.16580431,2,11,0.1673722,3,12,0.1614431,4,13,0.12328528,10,14,0.084174936,5,10,0.15866737,9,10,0.14917243,6,9,0.16585664,7,9,0.15158061,8,14,0.43076014,-9739.9879,42.711878,-3.0878339,-9694.1882
13,14,0.14100766,12,13,0.1406498,11,12,0.11893445,1,11,0.17861804,2,11,0.15890587,3,12,0.14698852,4,13,0.12692287,10,14,0.13067897,5,10,0.15783871,9,10,0.13287845,6,9,0.18379388,7,9,0.164937,8,14,0.37376793,-9736.6448,43.118443,-0.66838163,-9692.858
13,14,0.15102682,12,13,0.13076653,11,12,0.11889135,1,11,0.16088277,2,11,0.15241016,3,12,0.14223375,4,13,0.13506997,10,14,0.14690647,5,10,0.10123362,9,10,0.21099712,6,9,0.15314178,7,9,0.1231191,8,14,0.3536913,-9738.7851,41.607415,-3.4406347,-9693.737
13,14,0.16781688,12,13,0.12100768,11,12,0.11065504,1,11,0.15932543,2,11,0.11907169,3,12,0.10227088,4,13,0.11556476,10,14,0.14704193,5,10,0.13286692,9,10,0.21797877,6,9,0.16779688,7,9,0.14019079,8,14,0.37688151,-9744.4764,41.569383,-0.2275806,-9702.6794
13,14,0.16369935,12,13,0.13302058,11,12,0.12627544,1,11,0.20158678,2,11,0.15568676,3,12,0.12660361,4,13,0.097367728,10,14,0.085598914,5,10,0.16284194,9,10,0.16509712,6,9,0.14596935,7,9,0.14729248,8,14,0.39399819,-9738.9056,42.100765,-2.9633327,-9693.8415
13,14,0.14536323,12,13,0.14916929,11,12,0.12344781,1,11,0.19542052,2,11,0.14386539,3,12,0.14427635,4,13,0.081421085,10,14,0.15585495,5,10,0.14476109,9,10,0.18572051,6,9,0.16467834,7,9,0.14667672,8,14,0.38776117,-9738.9488,43.368329,-0.99293048,-9694.5875
13,14,0.18381066,12,13,0.12219036,11,12,0.10196801,1,11,0.17569891,2,11,0.16773185,3,12,0.14714557,4,13,0.10927046,10,14,0.14785318,5,10,0.16568265,9,10,0.13123637,6,9,0.13731267,7,9,0.10639097,8,14,0.31960936,-9749.7733,40.318021,-2.2837457,-9707.1715
13,14,0.14808783,12,13,0.15024644,11,12,0.14600952,1,11,0.17512673,2,11,0.14201769,3,12,0.12501992,4,13,0.10132012,10,14,0.15398818,5,10,0.10910434,9,10,0.1741274,6,9,0.16284471,7,9,0.1314979,8,14,0.39177868,-9736.976,42.223389,-0.85921033,-9693.8934
13,14,0.18967992,12,13,0.1474435,11,12,0.13181898,1,11,0.17972049,2,11,0.14738781,3,12,0.16212763,4,13,0.096328698,10,14,0.10786919,5,10,0.18462796,9,10,0.14330341,6,9,0.14466249,7,9,0.14348279,8,14,0.35330667,-9740.4867,42.635191,-2.4735096,-9695.378
