1,20,0.34306859,19,20,0.15129523,18,19,0.17210849,17,18,0.1196303,2,17,0.15374001,3,17,0.13253881,4,18,0.15245718,5,19,0.17375719,16,20,0.14174369,6,16,0.17539809,15,16,0.075763801,14,15,0.1834088,13,14,0.19612442,7,13,0.14842722,12,13,0.13358006,8,12,0.16991632,9,12,0.096926959,10,14,0.14908208,11,15,0.13513772,-13385.872,60.0821,-2.0733023,-13323.716
1,20,0.33074791,19,20,0.1358902,18,19,0.15107265,17,18,0.16447785,2,17,0.14723089,3,17,0.12369799,4,18,0.13460832,5,19,0.18714128,16,20,0.155012,6,16,0.23568371,15,16,0.12447577,14,15,0.17084521,13,14,0.1341124,7,13,0.14629575,12,13,0.11483661,8,12,0.14492803,9,12,0.13073281,10,14,0.15080458,11,15,0.13576214,-13379.46,60.367122,-0.48509525,-13318.608
1,20,0.31716172,19,20,0.13376317,18,19,0.14382154,17,18,0.14321869,2,17,0.17028329,3,17,0.12039076,4,18,0.1598494,5,19,0.15980503,16,20,0.16740726,6,16,0.1788671,15,16,0.093177198,14,15,0.17279924,13,14,0.16151799,7,13,0.14257513,12,13,0.12465908,8,12,0.1587992,9,12,0.14031688,10,14,0.13470631,11,15,0.13614518,-13375.482,59.185284,-0.41544828,-13315.881
1,20,0.33949401,19,20,0.15083409,18,19,0.15119504,17,18,0.15281277,2,17,0.16523439,3,17,0.12643465,4,18,0.14277921,5,19,0.1571232,16,20,0.2015541,6,16,0.1872347,15,16,0.094551106,14,15,0.17706806,13,14,0.14926042,7,13,0.1414362,12,13,0.15027972,8,12,0.1388432,9,12,0.13035957,10,14,0.11506127,11,15,0.1473732,-13376.207,60.378578,-0.38547266,-13315.443
1,20,0.29876037,19,20,0.13861585,18,19,0.1934246,17,18,0.14659123,2,17,0.1378746,3,17,0.14724654,4,18,0.14709793,5,19,0.15756802,16,20,0.14082232,6,16,0.17498372,15,16,0.15922008,14,15,0.12706366,13,14,0.13175519,7,13,0.15667728,12,13,0.1213781,8,12,0.13717965,9,12,0.13003941,10,14,0.1427055,11,15,0.13623904,-13381.109,58.504862,-0.54508272,-13322.059
1,20,0.3342981,19,20,0.16429889,18,19,0.16179068,17,18,0.16739507,2,17,0.18137818,3,17,0.10946022,4,18,0.12775784,5,19,0.14649692,16,20,0.12976535,6,16,0.18428775,15,16,0.096037454,14,15,0.17682346,13,14,0.14232004,7,13,0.15569746,12,13,0.145675,8,12,0.11252489,9,12,0.14399385,10,14,0.11843377,11,15,0.13873956,-13384.889,58.74349,-2.506743,-13323.638
1,20,0.30886639,19,20,0.14927366,18,19,0.17594009,17,18,0.15151826,2,17,0.16710567,3,17,0.094380342,4,18,0.14825069,5,19,0.14761579,16,20,0.16201139,6,16,0.17533833,15,16,0.12825479,14,15,0.13932531,13,14,0.15648735,7,13,0.15567708,12,13,0.10922179,8,12,0.13571648,9,12,0.12205994,10,14,0.12310947,11,15,0.16042981,-13379.928,58.211653,-1.089073,-13320.627
1,20,0.33641395,19,20,0.12561416,18,19,0.17881095,17,18,0.12320782,2,17,0.18300488,3,17,0.11073582,4,18,0.1538079,5,19,0.14650576,16,20,0.19677466,6,16,0.19301447,15,16,0.11765994,14,15,0.14208447,13,14,0.1388721,7,13,0.10847262,12,13,0.1611176,8,12,0.14974822,9,12,0.13750238,10,14,0.1556715,11,15,0.15711943,-13381.481,60.322772,-1.5679941,-13319.59
1,20,0.26602483,19,20,0.14738986,18,19,0.17187446,17,18,0.10409355,2,17,0.17815642,3,17,0.11275035,4,18,0.15941695,5,19,0.15963351,16,20,0.1418861,6,16,0.20252384,15,16,0.11133841,14,15,0.14624548,13,14,0.15957225,7,13,0.12049618,12,13,0.16532007,8,12,0.14343826,9,12,0.15070133,10,14,0.15570724,11,15,0.16811561,-13384.194,59.293694,-0.38510012,-13324.515
1,20,0.29712423,19,20,0.20261058,18,19,0.17162477,17,18,0.13210255,2,17,0.17440337,3,17,0.10724516,4,18,0.16742917,5,19,0.18115953,16,20,0.16477932,6,16,0.17928051,15,16,0.13753026,14,15,0.19574991,13,14,0.13642093,7,13,0.16340096,12,13,0.10578113,8,12,0.14291169,9,12,0.14698453,10,14,0.14716652,11,15,0.12658405,-13387.37,61.605783,-1.7956731,-13323.969
1,20,0.28952733,19,20,0.10147777,18,19,0.13422531,17,18,0.16928407,2,17,0.15564907,3,17,0.11730579,4,18,0.15678641,5,19,0.13096221,16,20,0.16795107,6,16,0.22217382,15,16,0.11244716,14,15,0.18471863,13,14,0.15973399,7,13,0.14699771,12,13,0.13944364,8,12,0.14320708,9,12,0.10192075,10,14,0.12824553,11,15,0.10474266,-13384.692,57.336,-0.47538021,-13326.88
1,20,0.26892768,19,20,0.14577789,18,19,0.16849332,17,18,0.12940821,2,17,0.16029587,3,17,0.10645977,4,18,0.15758413,5,19,0.18182821,16,20,0.15316215,6,16,0.20518629,15,16,0.11854544,14,15,0.16533731,13,14,0.1511205,7,13,0.13722021,12,13,0.13952085,8,12,0.11773148,9,12,0.14700597,10,14,0.15935324,11,15,0.1430353,-13379.941,59.119876,-1.425012,-13319.396
1,20,0.31213989,19,20,0.1036128,18,19,0.15642466,17,18,0.12840011,2,17,0.14140665,3,17,0.12329765,4,18,0.17671291,5,19,0.18646351,16,20,0.12372377,6,16,0.20955854,15,16,0.12202093,14,15,0.18446428,13,14,0.18338551,7,13,0.12365711,12,13,0.14008735,8,12,0.13052493,9,12,0.13827516,10,14,0.12789419,11,15,0.12492046,-13381.772,58.739408,-0.87237087,-13322.16
1,20,0.31879568,19,20,0.12970116,18,19,0.18746629,17,18,0.16166362,2,17,0.15833914,3,17,0.13051988,4,18,0.14081814,5,19,0.16689327,16,20,0.16098902,6,16,0.20535499,15,16,0.1592277,14,15,0.16259295,13,14,0.14547314,7,13,0.14621136,12,13,0.15835528,8,12,0.14310411,9,12,0.15065797,10,14,0.14436205,11,15,0.099651429,-13379.062,61.403543,-3.7976543,-13313.861
1,20,0.2933617,19,20,0.15900572,18,19,0.13883742,17,18,0.14069147,2,17,0.16774833,3,17,0.1240124,4,18,0.157833,5,19,0.16615208,16,20,0.11447965,6,16,0.23795762,15,16,0.15418486,14,15,0.13660706,13,14,0.15615201,7,13,0.13422775,12,13,0.12666673,8,12,0.13938906,9,12,0.14223611,10,14,0.15356395,11,15,0.13422773,-13382.348,59.546693,-4.282629,-13318.519
1,20,0.29551017,19,20,0.16911478,18,19,0.17741748,17,18,0.17016537,2,17,0.18231461,3,17,0.11495866,4,18,0.13338693,5,19,0.14581808,16,20,0.17270251,6,16,0.19979183,15,16,0.1277141,14,15,0.16656719,13,14,0.16368572,7,13,0.144774,12,13,0.16221414,8,12,0.13892681,9,12,0.12628884,10,14,0.15780923,11,15,0.11094506,-13376.739,61.20211,-0.69239724,-13314.845
1,20,0.30185061,19,20,0.13620716,18,19,0.17421595,17,18,0.12579177,2,17,0.19367735,3,17,0.11197241,4,18,0.18139556,5,19,0.1391424,16,20,0.23927363,6,16,0.14666846,15,16,0.15079027,14,15,0.12949911,13,14,0.16189371,7,13,0.1382633,12,13,0.15021759,8,12,0.13157311,9,12,0.13333261,10,14,0.15906858,11,15,0.12028004,-13386.851,60.502273,-1.5547158,-13324.794
1,20,0.35168945,19,20,0.1278178,18,19,0.16038733,17,18,0.11070581,2,17,0.15410296,3,17,0.14053687,4,18,0.16718889,5,19,0.19381623,16,20,0.17856637,6,16,0.19914143,15,16,0.13169337,14,15,0.19106823,13,14,0.16584453,7,13,0.11368397,12,13,0.19081897,8,12,0.15021588,9,12,0.1199868,10,14,0.1354433,11,15,0.15009352,-13381.828,62.656034,-0.85339235,-13318.319
1,20,0.28180239,19,20,0.12375776,18,19,0.15328345,17,18,0.13951869,2,17,0.17135724,3,17,0.1176349,4,18,0.17025114,5,19,0.15882648,16,20,0.18098637,6,16,0.17576942,15,16,0.13684021,14,15,0.15324815,13,14,0.16601144,7,13,0.14872285,12,13,0.14527405,8,12,0.16503914,9,12,0.13096444,10,14,0.1482813,11,15,0.14776835,-13373.443,60.306755,-1.0989236,-13312.037
1,20,0.29835098,19,20,0.14891248,18,19,0.17130724,17,18,0.14876593,2,17,0.15924169,3,17,0.10992101,4,18,0.15251329,5,19,0.14928947,16,20,0.16206998,6,16,0.18124259,15,16,0.11609352,14,15,0.14067275,13,14,0.2007452,7,13,0.11006467,12,13,0.16416833,8,12,0.14641004,9,12,0.13577327,10,14,0.1419059,11,15,0.13739236,-13375.52,59.496814,-2.6311796,-13313.392
1,20,0.31495007,19,20,0.15761825,18,19,0.18187913,17,18,0.1437797,2,17,0.13864487,3,17,0.1288095,4,18,0.15765522,5,19,0.13897608,16,20,0.17001739,6,16,0.18889474,15,16,0.1107786,14,15,0.15954915,13,14,0.1451629,7,13,0.16211965,12,13,0.13220308,8,12,0.11855839,9,12,0.10837339,10,14,0.14242775,11,15,0.16562176,-13378.33,59.320392,-1.384083,-13317.626
1,20,0.33810053,19,20,0.12883421,18,19,0.15195493,17,18,0.12765483,2,17,0.14954233,3,17,0.13493555,4,18,0.16910892,5,19,0.1547984,16,20,0.17701172,6,16,0.1883942,15,16,0.1400066,14,15,0.16714578,13,14,0.15296154,7,13,0.13625589,12,13,0.16143068,8,12,0.14572192,9,12,0.11475396,10,14,0.17691167,11,15,0.13449389,-13374.24,61.000352,-0.18759647,-13313.052
1,20,0.28396485,19,20,0.14125973,18,19,0.14614658,17,18,0.13833579,2,17,0.17311573,3,17,0.10522689,4,18,0.16812994,5,19,0.15981069,16,20,0.17789156,6,16,0.1916984,15,16,0.16352041,14,15,0.15286159,13,14,0.13885776,7,13,0.12158027,12,13,0.1516905,8,12,0.12690797,9,12,0.13751336,10,14,0.14769455,11,15,0.1146851,-13379.948,58.817834,-0.64116236,-13320.489
1,20,0.32304162,19,20,0.11551238,18,19,0.18805242,17,18,0.14693877,2,17,0.15161126,3,17,0.11297781,4,18,0.1532831,5,19,0.176178,16,20,0.17479573,6,16,0.20909291,15,16,0.084272751,14,15,0.16201374,13,14,0.14757877,7,13,0.17491298,12,13,0.14189366,8,12,0.17280234,9,12,0.085030968,10,14,0.1381684,11,15,0.16430369,-13382.493,60.449226,-1.1529633,-13320.891
1,20,0.29470709,19,20,0.12756455,18,19,0.17129488,17,18,0.15038589,2,17,0.13449203,3,17,0.10077158,4,18,0.17365701,5,19,0.15410895,16,20,0.17647939,6,16,0.15425307,15,16,0.11209827,14,15,0.14647029,13,14,0.11695399,7,13,0.1705975,12,13,0.13660939,8,12,0.12731947,9,12,0.10672366,10,14,0.1507383,11,15,0.15844281,-13387.613,57.273362,-2.8065583,-13327.533
1,20,0.34989408,19,20,0.12123895,18,19,0.19805407,17,18,0.17040942,2,17,0.15313441,3,17,0.12075252,4,18,0.1384695,5,19,0.20571596,16,20,0.15447013,6,16,0.1994013,15,16,0.12549483,14,15,0.14645621,13,14,0.14556758,7,13,0.14309639,12,13,0.14812371,8,12,0.11686798,9,12,0.16741509,10,14,0.15607512,11,15,0.14577611,-13386.201,62.128267,-0.68253624,-13323.39
1,20,0.30188669,19,20,0.14873455,18,19,0.16818094,17,18,0.14188448,2,17,0.14841631,3,17,0.13620523,4,18,0.15570869,5,19,0.15874921,16,20,0.14192756,6,16,0.23404293,15,16,0.10479032,14,15,0.096212291,13,14,0.18562557,7,13,0.14913508,12,13,0.16209301,8,12,0.16015048,9,12,0.10786129,10,14,0.15147505,11,15,0.15052038,-13383.12,60.072001,-0.19024354,-13322.857
1,20,0.30626444,19,20,0.14122737,18,19,0.15551043,17,18,0.14232683,2,17,0.15091956,3,17,0.11835031,4,18,0.16918182,5,19,0.15827912,16,20,0.14347969,6,16,0.21349521,15,16,0.10289632,14,15,0.14137543,13,14,0.13912468,7,13,0.13659812,12,13,0.15442989,8,12,0.13727062,9,12,0.12573418,10,14,0.18056601,11,15,0.1491688,-13377.148,59.323977,-0.29064728,-13317.533
1,20,0.34064005,19,20,0.1498329,18,19,0.13262821,17,18,0.12311793,2,17,0.16122119,3,17,0.1301386,4,18,0.13691431,5,19,0.16151597,16,20,0.23596229,6,16,0.14986361,15,16,0.17108323,14,15,0.18565618,13,14,0.17049798,7,13,0.14242661,12,13,0.16458091,8,12,0.14355105,9,12,0.12913286,10,14,0.13694321,11,15,0.12272878,-13383.576,61.768717,-0.68049738,-13321.127
1,20,0.30586068,19,20,0.1411267,18,19,0.16421541,17,18,0.17123121,2,17,0.14446628,3,17,0.12540441,4,18,0.15901819,5,19,0.17791433,16,20,0.12641266,6,16,0.21916703,15,16,0.11777968,14,15,0.15755031,13,14,0.13995304,7,13,0.13518665,12,13,0.1710683,8,12,0.13559384,9,12,0.13165254,10,14,0.16013918,11,15,0.13981337,-13377.899,60.471076,-1.1974176,-13316.231
1,20,0.34700619,19,20,0.1455903,18,19,0.16454563,17,18,0.13544564,2,17,0.14681224,3,17,0.12031596,4,18,0.15688348,5,19,0.15610097,16,20,0.1631393,6,16,0.1959444,15,16,0.12356268,14,15,0.18865364,13,14,0.13329539,7,13,0.19298822,12,13,0.13074913,8,12,0.16232233,9,12,0.14727994,10,14,0.15194138,11,15,0.10871978,-13381.885,61.425932,-1.6083044,-13318.851
1,20,0.32089335,19,20,0.13533208,18,19,0.16875864,17,18,0.16279321,2,17,0.1806217,3,17,0.10301109,4,18,0.13257594,5,19,0.13909169,16,20,0.15980189,6,16,0.18525105,15,16,0.1379828,14,15,0.16726021,13,14,0.1713152,7,13,0.16478841,12,13,0.13794255,8,12,0.15074789,9,12,0.14724986,10,14,0.12382854,11,15,0.12038413,-13377.354,60.192604,-0.51872221,-13316.642
1,20,0.29731569,19,20,0.16077097,18,19,0.17064308,17,18,0.15835396,2,17,0.15392037,3,17,0.12837173,4,18,0.12278729,5,19,0.14867414,16,20,0.15136548,6,16,0.19211882,15,16,0.13508618,14,15,0.15775569,13,14,0.15385276,7,13,0.15266438,12,13,0.1338435,8,12,0.1506528,9,12,0.13907276,10,14,0.16255808,11,15,0.1105736,-13375.749,59.607625,-0.19674375,-13315.945
1,20,0.29637259,19,20,0.17777622,18,19,0.13462908,17,18,0.10221464,2,17,0.14525454,3,17,0.13635207,4,18,0.1588405,5,19,0.16241671,16,20,0.19215254,6,16,0.16833444,15,16,0.1255653,14,15,0.17127744,13,14,0.14779368,7,13,0.13780167,12,13,0.14950063,8,12,0.15683934,9,12,0.13496107,10,14,0.17434618,11,15,0.12098224,-13382.114,59.868217,-0.18655237,-13322.059
1,20,0.29224006,19,20,0.17147294,18,19,0.15385045,17,18,0.16163588,2,17,0.14808388,3,17,0.11983331,4,18,0.15419403,5,19,0.16926383,16,20,0.15633832,6,16,0.21099246,15,16,0.12166067,14,15,0.15022667,13,14,0.13805744,7,13,0.13351335,12,13,0.16534122,8,12,0.15734772,9,12,0.11565416,10,14,0.12305344,11,15,0.15375762,-13375.94,59.930349,-0.66194798,-13315.347
1,20,0.26573037,19,20,0.12351488,18,19,0.14373473,17,18,0.13193045,2,17,0.13079923,3,17,0.13594904,4,18,0.17468904,5,19,0.17455643,16,20,0.17820852,6,16,0.20692553,15,16,0.12806645,14,15,0.16628074,13,14,0.16849727,7,13,0.11904899,12,13,0.1176156,8,12,0.16167099,9,12,0.1276759,10,14,0.12279043,11,15,0.12897612,-13380.979,58.133214,-2.8971107,-13319.948
1,20,0.32786274,19,20,0.15965479,18,19,0.16257377,17,18,0.14349957,2,17,0.14714317,3,17,0.092235319,4,18,0.16373276,5,19,0.15611379,16,20,0.13749431,6,16,0.18497182,15,16,0.17959996,14,15,0.17050507,13,14,0.13837844,7,13,0.14262146,12,13,0.14132497,8,12,0.14814589,9,12,0.13951918,10,14,0.13934486,11,15,0.12669598,-13381.341,60.028357,-1.5096016,-13319.804
1,20,0.31005644,19,20,0.12169375,18,19,0.15499093,17,18,0.15779457,2,17,0.13211363,3,17,0.10296041,4,18,0.18874837,5,19,0.17313935,16,20,0.14417603,6,16,0.1995671,15,16,0.097485011,14,15,0.16371297,13,14,0.13274462,7,13,0.15717466,12,13,0.12780379,8,12,0.13183408,9,12,0.14647946,10,14,0.13738889,11,15,0.15343357,-13385.313,58.665953,-0.12272187,-13326.524
1,20,0.3555635,19,20,0.1462263,18,19,0.13654251,17,18,0.15959841,2,17,0.12706783,3,17,0.13731909,4,18,0.13959109,5,19,0.16783453,16,20,0.14763143,6,16,0.17647952,15,16,0.14926235,14,15,0.15794786,13,14,0.15322862,7,13,0.12755792,12,13,0.15533133,8,12,0.16198047,9,12,0.12797451,10,14,0.11695754,11,15,0.12875164,-13378.212,59.456929,-0.90916463,-13317.846
1,20,0.30026932,19,20,0.18579017,18,19,0.13761204,17,18,0.14822777,2,17,0.19378848,3,17,0.10917149,4,18,0.18282401,5,19,0.15993459,16,20,0.16222846,6,16,0.166152,15,16,0.17192395,14,15,0.16483085,13,14,0.20729229,7,13,0.14087248,12,13,0.12926098,8,12,0.11855543,9,12,0.13053352,10,14,0.15609757,11,15,0.080165,-13395.41,60.910608,-3.3537818,-13331.146
1,20,0.34421769,19,20,0.1186653,18,19,0.16333733,17,18,0.13808479,2,17,0.16203018,3,17,0.13978661,4,18,0.17903238,5,19,0.19469909,16,20,0.20707383,6,16,0.17839119,15,16,0.15449218,14,15,0.15466982,13,14,0.17390303,7,13,0.1533739,12,13,0.16420899,8,12,0.13685249,9,12,0.15163376,10,14,0.15444204,11,15,0.11329746,-13382.695,63.643841,-3.4404096,-13315.611
1,20,0.31302275,19,20,0.15702254,18,19,0.16133999,17,18,0.150414,2,17,0.17025173,3,17,0.11551591,4,18,0.14606796,5,19,0.15982514,16,20,0.12899034,6,16,0.18754559,15,16,0.14040737,14,15,0.17500282,13,14,0.16464793,7,13,0.16033934,12,13,0.17516233,8,12,0.14268922,9,12,0.1277029,10,14,0.12968518,11,15,0.13694394,-13374.261,60.851539,-0.41898376,-13312.99
1,20,0.33141378,19,20,0.17699927,18,19,0.18723396,17,18,0.14384652,2,17,0.15016209,3,17,0.13726357,4,18,0.15024212,5,19,0.15454354,16,20,0.1400177,6,16,0.2314154,15,16,0.075045874,14,15,0.16523283,13,14,0.16666786,7,13,0.15308552,12,13,0.10934359,8,12,0.14637124,9,12,0.13616555,10,14,0.16768407,11,15,0.14385482,-13384.624,61.331786,-3.1083032,-13320.184
1,20,0.28868358,19,20,0.15672145,18,19,0.15147922,17,18,0.14770464,2,17,0.15875807,3,17,0.094501412,4,18,0.16224497,5,19,0.18950173,16,20,0.15706867,6,16,0.1947827,15,16,0.16265905,14,15,0.18083833,13,14,0.18033708,7,13,0.15759998,12,13,0.13535424,8,12,0.15757973,9,12,0.11392927,10,14,0.12006614,11,15,0.11551619,-13380.182,60.506529,-1.0676967,-13318.608
1,20,0.31804697,19,20,0.13863919,18,19,0.13727868,17,18,0.1835675,2,17,0.15749498,3,17,0.12487036,4,18,0.15694314,5,19,0.14201116,16,20,0.14693552,6,16,0.22219276,15,16,0.067769228,14,15,0.19938873,13,14,0.17945002,7,13,0.14980171,12,13,0.17228771,8,12,0.12816749,9,12,0.10611186,10,14,0.13176756,11,15,0.14122144,-13386.595,60.07892,-3.9101123,-13322.606
1,20,0.33291083,19,20,0.14606944,18,19,0.14574665,17,18,0.13561382,2,17,0.14021293,3,17,0.12560383,4,18,0.16461282,5,19,0.19354591,16,20,0.21074786,6,16,0.18481207,15,16,0.11149895,14,15,0.12192752,13,14,0.19558993,7,13,0.11568148,12,13,0.15251973,8,12,0.13339553,9,12,0.10706109,10,14,0.12745615,11,15,0.17607749,-13384.885,60.42168,-1.7807506,-13322.682
1,20,0.30872506,19,20,0.16706814,18,19,0.17975243,17,18,0.10911969,2,17,0.13782093,3,17,0.11516068,4,18,0.16939105,5,19,0.15734879,16,20,0.1703321,6,16,0.19782516,15,16,0.096372659,14,15,0.14496599,13,14,0.149676,7,13,0.12683365,12,13,0.14917024,8,12,0.10455137,9,12,0.15543716,10,14,0.15290467,11,15,0.13236129,-13386.697,58.496341,-1.7470192,-13326.454
1,20,0.31791674,19,20,0.13830635,18,19,0.15996622,17,18,0.14772065,2,17,0.146695,3,17,0.1436032,4,18,0.14189173,5,19,0.15081667,16,20,0.19682388,6,16,0.18016091,15,16,0.13551397,14,15,0.16436295,13,14,0.14385629,7,13,0.159886,12,13,0.136087,8,12,0.11128632,9,12,0.15984019,10,14,0.15727194,11,15,0.10653115,-13381.998,59.970743,-0.39741491,-13321.63
1,20,0.30160489,19,20,0.14187572,18,19,0.15951137,17,18,0.16429843,2,17,0.15998167,3,17,0.12861864,4,18,0.13127702,5,19,0.15658272,16,20,0.13526844,6,16,0.2276193,15,16,0.134884,14,15,0.13323095,13,14,0.15548142,7,13,0.13357265,12,13,0.13619306,8,12,0.12129954,9,12,0.14483642,10,14,0.16938628,11,15,0.12372062,-13380.705,59.184862,-1.1167896,-13320.403
1,20,0.28279806,19,20,0.17817986,18,19,0.15616088,17,18,0.16414031,2,17,0.150444,3,17,0.10788165,4,18,0.13662713,5,19,0.14868369,16,20,0.16738292,6,16,0.16925575,15,16,0.11180244,14,15,0.16509718,13,14,0.212874,7,13,0.10627158,12,13,0.15459532,8,12,0.1418076,9,12,0.13940255,10,14,0.13818596,11,15,0.16405611,-13381.451,59.91294,-0.60470066,-13320.934
1,20,0.32121895,19,20,0.11361331,18,19,0.1574454,17,18,0.11746836,2,17,0.14769349,3,17,0.14180166,4,18,0.14403225,5,19,0.17683742,16,20,0.15518964,6,16,0.22036614,15,16,0.13323957,14,15,0.13530483,13,14,0.17681181,7,13,0.15304975,12,13,0.14411024,8,12,0.12587347,9,12,0.13174489,10,14,0.12643522,11,15,0.13921557,-13378.044,59.22904,-1.8523554,-13316.963
1,20,0.30584899,19,20,0.15601445,18,19,0.14716446,17,18,0.14033022,2,17,0.16107008,3,17,0.11736585,4,18,0.14478287,5,19,0.12794169,16,20,0.20844893,6,16,0.19164589,15,16,0.12494012,14,15,0.17464987,13,14,0.15931938,7,13,0.17567159,12,13,0.12281899,8,12,0.16234372,9,12,0.1266892,10,14,0.13269806,11,15,0.14589657,-13377.361,60.512818,-2.6843729,-13314.164
1,20,0.30892548,19,20,0.11132291,18,19,0.17268621,17,18,0.12955162,2,17,0.14958142,3,17,0.13468511,4,18,0.14503046,5,19,0.1621524,16,20,0.16276251,6,16,0.18807711,15,16,0.13742114,14,15,0.18924224,13,14,0.12685387,7,13,0.14709442,12,13,0.15257968,8,12,0.11063338,9,12,0.13538631,10,14,0.16867178,11,15,0.14033864,-13380.757,59.459934,-0.58111984,-13320.716
1,20,0.31436362,19,20,0.13905202,18,19,0.1801963,17,18,0.14723509,2,17,0.12829898,3,17,0.14858026,4,18,0.13497998,5,19,0.16391744,16,20,0.1754638,6,16,0.18480132,15,16,0.13117015,14,15,0.1798514,13,14,0.15271069,7,13,0.13703201,12,13,0.17784992,8,12,0.12943558,9,12,0.11868809,10,14,0.15856026,11,15,0.13587331,-13376.235,60.761205,-0.15704419,-13315.317
1,20,0.34552429,19,20,0.12544391,18,19,0.19592081,17,18,0.14213917,2,17,0.12676611,3,17,0.14120962,4,18,0.15040495,5,19,0.13136076,16,20,0.16824163,6,16,0.21241852,15,16,0.084480558,14,15,0.13939404,13,14,0.1615223,7,13,0.16128709,12,13,0.16324395,8,12,0.1583198,9,12,0.10371852,10,14,0.15721833,11,15,0.14203751,-13381.464,60.213038,-1.4171794,-13319.833
1,20,0.2832151,19,20,0.15145854,18,19,0.14050431,17,18,0.13343066,2,17,0.16344871,3,17,0.12791431,4,18,0.15371398,5,19,0.18444283,16,20,0.16561029,6,16,0.24033262,15,16,0.088876436,14,15,0.16468646,13,14,0.13751286,7,13,0.15634275,12,13,0.12855672,8,12,0.15141452,9,12,0.1341874,10,14,0.12645237,11,15,0.1476313,-13379.908,59.594644,-0.63620008,-13319.677
1,20,0.33448838,19,20,0.126904,18,19,0.19644589,17,18,0.12843572,2,17,0.16425185,3,17,0.10990315,4,18,0.1617172,5,19,0.12208618,16,20,0.17697342,6,16,0.18958445,15,16,0.1105519,14,15,0.2028644,13,14,0.14717053,7,13,0.17130024,12,13,0.16270804,8,12,0.13566449,9,12,0.11706328,10,14,0.14105427,11,15,0.13432791,-13380.109,60.669906,-2.2585039,-13317.18
1,20,0.28929846,19,20,0.16970684,18,19,0.12506832,17,18,0.12378831,2,17,0.15539047,3,17,0.10140837,4,18,0.15271612,5,19,0.19810342,16,20,0.18583991,6,16,0.14734304,15,16,0.12744224,14,15,0.14814308,13,14,0.15896921,7,13,0.15342903,12,13,0.13332856,8,12,0.11973677,9,12,0.13250387,10,14,0.14722971,11,15,0.1468047,-13385.337,58.325009,-3.1287695,-13323.883
1,20,0.35370012,19,20,0.12458472,18,19,0.1195686,17,18,0.15041807,2,17,0.16310783,3,17,0.11954035,4,18,0.16772121,5,19,0.1799645,16,20,0.13596715,6,16,0.19466538,15,16,0.13600998,14,15,0.15183575,13,14,0.16403371,7,13,0.13453583,12,13,0.15788216,8,12,0.14379977,9,12,0.12217353,10,14,0.17052878,11,15,0.14151154,-13377.601,60.63098,-4.2069671,-13312.763
1,20,0.31497948,19,20,0.11016956,18,19,0.17584665,17,18,0.121842,2,17,0.14868888,3,17,0.1323924,4,18,0.13904861,5,19,0.14851271,16,20,0.1708842,6,16,0.17330444,15,16,0.17251098,14,15,0.16729192,13,14,0.20300983,7,13,0.11469255,12,13,0.18122938,8,12,0.13138062,9,12,0.12932978,10,14,0.13051636,11,15,0.11837474,-13380.684,59.680102,-0.71542556,-13320.289
1,20,0.2707158,19,20,0.15429233,18,19,0.13665819,17,18,0.11393793,2,17,0.1743382,3,17,0.12946462,4,18,0.18618212,5,19,0.16108855,16,20,0.14330722,6,16,0.19238955,15,16,0.15158309,14,15,0.17322859,13,14,0.16747817,7,13,0.13024478,12,13,0.16655599,8,12,0.10925625,9,12,0.15471626,10,14,0.14127877,11,15,0.14297945,-13384.805,59.993917,-2.2622932,-13322.549
1,20,0.31330959,19,20,0.16442781,18,19,0.17632037,17,18,0.12450915,2,17,0.14257438,3,17,0.14258694,4,18,0.166994,5,19,0.15072061,16,20,0.16014207,6,16,0.17866203,15,16,0.12408263,14,15,0.15886069,13,14,0.20393909,7,13,0.13283048,12,13,0.14665495,8,12,0.16929816,9,12,0.1068542,10,14,0.10927148,11,15,0.14801387,-13376.737,60.40105,-1.9066664,-13314.429
1,20,0.27331867,19,20,0.12400522,18,19,0.18096129,17,18,0.13830443,2,17,0.16706862,3,17,0.12840279,4,18,0.16408588,5,19,0.14747321,16,20,0.15513319,6,16,0.19799737,15,16,0.10672663,14,15,0.15554779,13,14,0.16235952,7,13,0.10997075,12,13,0.14514297,8,12,0.1421932,9,12,0.11240532,10,14,0.15374176,11,15,0.15731809,-13378.499,58.443134,-0.52569348,-13319.53
1,20,0.32149247,19,20,0.14348083,18,19,0.14574598,17,18,0.15093477,2,17,0.14278771,3,17,0.12516794,4,18,0.12470279,5,19,0.18398329,16,20,0.15917117,6,16,0.24295997,15,16,0.06391414,14,15,0.16484879,13,14,0.19983119,7,13,0.13783531,12,13,0.11586244,8,12,0.14088388,9,12,0.11461592,10,14,0.14437583,11,15,0.1440658,-13386.519,59.333205,-0.36370313,-13326.822
1,20,0.32978879,19,20,0.12580095,18,19,0.14453028,17,18,0.13946425,2,17,0.1560869,3,17,0.13731153,4,18,0.13787529,5,19,0.16684982,16,20,0.18830813,6,16,0.19134122,15,16,0.13902092,14,15,0.16043498,13,14,0.13681482,7,13,0.12901271,12,13,0.15802489,8,12,0.15107821,9,12,0.14123484,10,14,0.15234145,11,15,0.11562199,-13375.649,60.01884,-0.59673338,-13315.033
