13,14,0.12921945,12,13,0.207899,11,12,0.18606943,1,11,0.10401456,2,11,0.15458956,3,12,0.11393408,4,13,0.13965789,10,14,0.12170925,9,10,0.13968256,5,9,0.1218897,6,9,0.14373471,7,10,0.18465048,8,14,0.33325928,-9569.8324,41.606199,-2.3229541,-9525.9033
13,14,0.13002861,12,13,0.17577329,11,12,0.17280541,1,11,0.13002026,2,11,0.14026133,3,12,0.1329449,4,13,0.12624053,10,14,0.15245251,9,10,0.12413133,5,9,0.13679843,6,9,0.11600271,7,10,0.18185395,8,14,0.30093577,-9565.4299,40.40498,-0.37331698,-9524.6516
13,14,0.15902432,12,13,0.17805838,11,12,0.19463978,1,11,0.098165335,2,11,0.14166294,3,12,0.09312351,4,13,0.11142602,10,14,0.14707227,9,10,0.10780477,5,9,0.13488272,6,9,0.13078809,7,10,0.16564427,8,14,0.30111402,-9571.4998,39.268128,-0.20918496,-9532.0225
13,14,0.13061893,12,13,0.17434364,11,12,0.17156359,1,11,0.13760857,2,11,0.13393338,3,12,0.13985178,4,13,0.1303796,10,14,0.17334064,9,10,0.15621249,5,9,0.14212009,6,9,0.11846411,7,10,0.15083266,8,14,0.29117919,-9567.5862,41.008974,-0.66739476,-9525.9098
13,14,0.15247051,12,13,0.17220337,11,12,0.15863776,1,11,0.1091696,2,11,0.16197996,3,12,0.14018362,4,13,0.14544702,10,14,0.12839097,9,10,0.10619219,5,9,0.12922818,6,9,0.1275363,7,10,0.16232129,8,14,0.32244541,-9564.4777,40.324124,-0.0091813509,-9524.1444
13,14,0.17556645,12,13,0.18645813,11,12,0.20331327,1,11,0.096006738,2,11,0.16064122,3,12,0.12465818,4,13,0.10652161,10,14,0.13983991,9,10,0.10698937,5,9,0.14528651,6,9,0.14094649,7,10,0.14944699,8,14,0.30036135,-9570.4185,40.720725,-1.6456282,-9528.0521
13,14,0.18935417,12,13,0.17152589,11,12,0.14838127,1,11,0.11662507,2,11,0.11636209,3,12,0.12494209,4,13,0.13284955,10,14,0.098057932,9,10,0.15420399,5,9,0.15556679,6,9,0.13143659,7,10,0.159724,8,14,0.29363313,-9574.8086,39.853251,-2.0390222,-9532.9164
13,14,0.15976197,12,13,0.1586555,11,12,0.14839764,1,11,0.12083921,2,11,0.15935236,3,12,0.15767926,4,13,0.1514147,10,14,0.14256799,9,10,0.12810352,5,9,0.114547,6,9,0.12989026,7,10,0.17944825,8,14,0.28338102,-9566.1598,40.680774,-0.39546084,-9525.0835
13,14,0.13510202,12,13,0.1590274,11,12,0.128717,1,11,0.12044439,2,11,0.14783484,3,12,0.13058135,4,13,0.18056575,10,14,0.14160954,9,10,0.14989188,5,9,0.10777603,6,9,0.124542,7,10,0.14544198,8,14,0.3283584,-9572.4037,39.997851,-3.2568327,-9529.149
13,14,0.14014965,12,13,0.19167536,11,12,0.19021499,1,11,0.1251222,2,11,0.13389877,3,12,0.12785963,4,13,0.13834814,10,14,0.1264611,9,10,0.14520637,5,9,0.14131449,6,9,0.13301088,7,10,0.14435935,8,14,0.32542763,-9566.979,41.260971,-0.41885234,-9525.2992
13,14,0.11440961,12,13,0.15564287,11,12,0.19778567,1,11,0.12874236,2,11,0.14009833,3,12,0.12490631,4,13,0.12921301,10,14,0.13137898,9,10,0.11743223,5,9,0.12955107,6,9,0.13614512,7,10,0.17279916,8,14,0.33335991,-9569.2047,40.229293,-0.86277062,-9528.1126
13,14,0.14771393,12,13,0.18038458,11,12,0.17207628,1,11,0.12123139,2,11,0.14672198,3,12,0.11090691,4,13,0.14453435,10,14,0.16240713,9,10,0.13139345,5,9,0.12906751,6,9,0.11583638,7,10,0.1800306,8,14,0.2890321,-9565.6787,40.626732,-0.95594737,-9524.096
13,14,0.12604384,12,13,0.22778908,11,12,0.16241998,1,11,0.11031519,2,11,0.15929305,3,12,0.12329403,4,13,0.14744558,10,14,0.13977294,9,10,0.13794747,5,9,0.1247623,6,9,0.1103064,7,10,0.17583426,8,14,0.3153015,-9570.001,41.210512,-2.0750088,-9526.7154
13,14,0.15061096,12,13,0.1413605,11,12,0.15475922,1,11,0.13628892,2,11,0.15463852,3,12,0.13443543,4,13,0.1227685,10,14,0.11356472,9,10,0.086780572,5,9,0.15581385,6,9,0.11867785,7,10,0.17198717,8,14,0.27906455,-9574.2901,38.415015,-0.31879331,-9535.5563
13,14,0.16546362,12,13,0.1694694,11,12,0.16791222,1,11,0.12564742,2,11,0.14682823,3,12,0.12627141,4,13,0.12345209,10,14,0.15039638,9,10,0.12451218,5,9,0.1322348,6,9,0.1191688,7,10,0.12647086,8,14,0.27526938,-9567.5511,39.061936,-0.36758409,-9528.1216
13,14,0.18912179,12,13,0.16182697,11,12,0.15637471,1,11,0.10441608,2,11,0.17066069,3,12,0.13886508,4,13,0.15303655,10,14,0.16655241,9,10,0.12001157,5,9,0.12397399,6,9,0.13212323,7,10,0.17510438,8,14,0.25143301,-9568.5148,40.870009,-1.1037558,-9526.541
13,14,0.13858778,12,13,0.21667047,11,12,0.15498287,1,11,0.11763203,2,11,0.13157842,3,12,0.13649529,4,13,0.15910274,10,14,0.11797718,9,10,0.14410191,5,9,0.12901452,6,9,0.13457698,7,10,0.14022177,8,14,0.30045096,-9570.0259,40.427859,-0.24498428,-9529.353
13,14,0.11001596,12,13,0.15570188,11,12,0.14665556,1,11,0.1151495,2,11,0.15959129,3,12,0.1623745,4,13,0.14350599,10,14,0.17310825,9,10,0.10063283,5,9,0.13076803,6,9,0.12973942,7,10,0.22111542,8,14,0.29435718,-9572.9119,40.854317,-2.7305311,-9529.327
13,14,0.16149315,12,13,0.16005518,11,12,0.15487592,1,11,0.13204191,2,11,0.14682068,3,12,0.14609389,4,13,0.15546579,10,14,0.11268062,9,10,0.10686372,5,9,0.12927099,6,9,0.13266205,7,10,0.17757069,8,14,0.29864803,-9566.3929,40.290852,-0.43119277,-9525.6708
13,14,0.16240967,12,13,0.18960387,11,12,0.17362519,1,11,0.11313792,2,11,0.15105854,3,12,0.10967671,4,13,0.14781868,10,14,0.14758028,9,10,0.10547181,5,9,0.14005657,6,9,0.14827857,7,10,0.18779838,8,14,0.29878198,-9567.138,41.505963,-0.68184842,-9524.9502
13,14,0.12092831,12,13,0.17074127,11,12,0.20225462,1,11,0.11631309,2,11,0.17135157,3,12,0.12846078,4,13,0.10659416,10,14,0.17108123,9,10,0.16202597,5,9,0.14517721,6,9,0.11338125,7,10,0.12900864,8,14,0.30191359,-9574.7389,40.784634,-1.4088381,-9532.5455
13,14,0.16583231,12,13,0.21843762,11,12,0.15990405,1,11,0.11596564,2,11,0.1706481,3,12,0.11356093,4,13,0.10974074,10,14,0.14297213,9,10,0.1238761,5,9,0.11694853,6,9,0.13187399,7,10,0.16133157,8,14,0.27945591,-9570.1786,40.210952,-0.013373266,-9529.9543
13,14,0.17699416,12,13,0.16481941,11,12,0.19731349,1,11,0.1087369,2,11,0.14657482,3,12,0.096565228,4,13,0.15421245,10,14,0.12316368,9,10,0.127864,5,9,0.1180386,6,9,0.12860486,7,10,0.16416673,8,14,0.28113165,-9569.4124,39.763719,-0.68456005,-9528.9641
13,14,0.1752553,12,13,0.19988319,11,12,0.15656139,1,11,0.11086952,2,11,0.14726716,3,12,0.11489978,4,13,0.10681269,10,14,0.13522704,9,10,0.10549101,5,9,0.12402241,6,9,0.13493095,7,10,0.14821892,8,14,0.27745623,-9570.4178,38.737912,-0.087114977,-9531.5927
13,14,0.15362549,12,13,0.12447184,11,12,0.14897775,1,11,0.11045036,2,11,0.15557503,3,12,0.14770992,4,13,0.15999202,10,14,0.1443286,9,10,0.10588764,5,9,0.14006819,6,9,0.12267222,7,10,0.17672618,8,14,0.30062264,-9566.8331,39.822157,-0.50679061,-9526.5041
13,14,0.13947719,12,13,0.16594262,11,12,0.16636749,1,11,0.12026658,2,11,0.1296527,3,12,0.16295727,4,13,0.12118309,10,14,0.12417865,9,10,0.11344711,5,9,0.12081015,6,9,0.1361583,7,10,0.15284005,8,14,0.30440247,-9568.6584,39.153673,-1.0572063,-9528.4475
13,14,0.13286227,12,13,0.14927075,11,12,0.17048192,1,11,0.13241127,2,11,0.11848493,3,12,0.13561273,4,13,0.14599201,10,14,0.14175604,9,10,0.11178066,5,9,0.14514644,6,9,0.12173469,7,10,0.1784571,8,14,0.3073784,-9567.0754,39.827384,-0.27248835,-9526.9756
13,14,0.17521368,12,13,0.16796333,11,12,0.16780055,1,11,0.14379187,2,11,0.10536066,3,12,0.12047203,4,13,0.13855824,10,14,0.15000729,9,10,0.08747791,5,9,0.13112295,6,9,0.12338864,7,10,0.13857289,8,14,0.29459441,-9577.321,38.886489,-1.848387,-9536.5861
13,14,0.12790844,12,13,0.21028297,11,12,0.16350157,1,11,0.10808942,2,11,0.13239299,3,12,0.14103059,4,13,0.14023106,10,14,0.14694256,9,10,0.12215338,5,9,0.12697864,6,9,0.12867985,7,10,0.18184922,8,14,0.32995064,-9568.2065,41.199826,-0.64432477,-9526.3623
13,14,0.13611962,12,13,0.18545064,11,12,0.17961625,1,11,0.092517895,2,11,0.13991803,3,12,0.12670848,4,13,0.13833193,10,14,0.1502199,9,10,0.11034185,5,9,0.13959185,6,9,0.11503436,7,10,0.15049973,8,14,0.27042079,-9567.3855,38.695427,-1.5704958,-9527.1195
13,14,0.17968277,12,13,0.16822267,11,12,0.15219334,1,11,0.10319126,2,11,0.15557854,3,12,0.12835096,4,13,0.16729841,10,14,0.12086357,9,10,0.1325122,5,9,0.1282185,6,9,0.1519307,7,10,0.19432404,8,14,0.30580626,-9569.8602,41.763464,-0.73915139,-9527.3576
13,14,0.18021229,12,13,0.20086489,11,12,0.14245501,1,11,0.10286671,2,11,0.14486178,3,12,0.15766103,4,13,0.11548261,10,14,0.12661416,9,10,0.1186423,5,9,0.17384145,6,9,0.095669793,7,10,0.17298598,8,14,0.36079372,-9578.3624,41.859035,-0.17601413,-9536.3273
13,14,0.13900726,12,13,0.1598984,11,12,0.18102247,1,11,0.13392113,2,11,0.13676454,3,12,0.1241385,4,13,0.1545121,10,14,0.13460488,9,10,0.16219765,5,9,0.1476855,6,9,0.12719367,7,10,0.15654846,8,14,0.31844351,-9567.1782,41.518761,-0.55548307,-9525.1039
13,14,0.15191302,12,13,0.17079395,11,12,0.1605813,1,11,0.11396051,2,11,0.15977563,3,12,0.14043169,4,13,0.15298025,10,14,0.19409593,9,10,0.11022752,5,9,0.15888308,6,9,0.096468593,7,10,0.19586859,8,14,0.28943685,-9571.9826,41.908338,-0.13394143,-9529.9403
13,14,0.14092762,12,13,0.18139742,11,12,0.13974626,1,11,0.10094362,2,11,0.15490236,3,12,0.13701493,4,13,0.16418616,10,14,0.14846817,9,10,0.13927323,5,9,0.14263444,6,9,0.13486389,7,10,0.16457116,8,14,0.30071124,-9565.9811,40.99281,-0.047791364,-9524.9405
13,14,0.11707511,12,13,0.16507032,11,12,0.17192372,1,11,0.10285957,2,11,0.15388299,3,12,0.12114899,4,13,0.17834635,10,14,0.16693436,9,10,0.11653566,5,9,0.12897021,6,9,0.12106452,7,10,0.15497238,8,14,0.25672378,-9568.1871,39.110159,-3.3823009,-9525.6946
13,14,0.1622626,12,13,0.21390165,11,12,0.17360549,1,11,0.10110175,2,11,0.15877953,3,12,0.1358235,4,13,0.091614672,10,14,0.14405381,9,10,0.11967793,5,9,0.11855456,6,9,0.13198649,7,10,0.16280151,8,14,0.25712272,-9572.7984,39.425724,-0.57004081,-9532.8026
13,14,0.16197984,12,13,0.20329167,11,12,0.18984013,1,11,0.11921749,2,11,0.14276153,3,12,0.12036459,4,13,0.10236565,10,14,0.14591339,9,10,0.15307776,5,9,0.11289337,6,9,0.14273583,7,10,0.1362645,8,14,0.30421335,-9571.9235,40.698382,-2.7504431,-9528.4747
13,14,0.12360164,12,13,0.19734419,11,12,0.1394618,1,11,0.15824923,2,11,0.13311504,3,12,0.14124316,4,13,0.12917691,10,14,0.17696647,9,10,0.1399021,5,9,0.13025036,6,9,0.12830205,7,10,0.13243365,8,14,0.27960886,-9573.8265,40.193109,-2.0731264,-9531.5602
13,14,0.13534313,12,13,0.1817777,11,12,0.18042121,1,11,0.12089117,2,11,0.15821763,3,12,0.11527118,4,13,0.14400832,10,14,0.14461045,9,10,0.14152566,5,9,0.12644599,6,9,0.13911702,7,10,0.1591585,8,14,0.26492465,-9565.5921,40.234252,-0.51019619,-9524.8477
13,14,0.14615757,12,13,0.19015272,11,12,0.19475468,1,11,0.11291252,2,11,0.17212733,3,12,0.13401401,4,13,0.13388361,10,14,0.1331581,9,10,0.12628955,5,9,0.1372979,6,9,0.10907756,7,10,0.13509219,8,14,0.30295891,-9568.1679,40.557533,-0.60672265,-9527.0036
13,14,0.16667295,12,13,0.17558623,11,12,0.14910152,1,11,0.12411617,2,11,0.14640264,3,12,0.11328191,4,13,0.13122169,10,14,0.14558831,9,10,0.14440682,5,9,0.14673646,6,9,0.12857533,7,10,0.13754871,8,14,0.25062922,-9569.1775,39.197359,-0.052669237,-9529.9275
13,14,0.14431198,12,13,0.18564323,11,12,0.19494266,1,11,0.093412218,2,11,0.13889748,3,12,0.12274145,4,13,0.15451568,10,14,0.16483279,9,10,0.12079247,5,9,0.10936843,6,9,0.15399204,7,10,0.16031131,8,14,0.25561809,-9571.1172,39.987597,-1.651403,-9529.4782
13,14,0.15061908,12,13,0.14403134,11,12,0.16716746,1,11,0.099368399,2,11,0.14625475,3,12,0.13398393,4,13,0.12129689,10,14,0.16363965,9,10,0.13456702,5,9,0.12683273,6,9,0.13361926,7,10,0.16680948,8,14,0.29976906,-9566.7264,39.759181,-0.17439562,-9526.7928
13,14,0.14083453,12,13,0.15459588,11,12,0.17809464,1,11,0.093957658,2,11,0.13633563,3,12,0.11595996,4,13,0.13577529,10,14,0.17713641,9,10,0.13672225,5,9,0.16306806,6,9,0.12658987,7,10,0.12252264,8,14,0.31054175,-9572.5458,39.842691,-2.0075935,-9530.6956
13,14,0.11697994,12,13,0.1120457,11,12,0.15460542,1,11,0.098426267,2,11,0.15657772,3,12,0.15651776,4,13,0.13926453,10,14,0.14588748,9,10,0.10002538,5,9,0.12863699,6,9,0.1572062,7,10,0.18331426,8,14,0.30628219,-9574.8046,39.115397,-1.1067887,-9534.5824
13,14,0.17052918,12,13,0.13696888,11,12,0.15079732,1,11,0.10413993,2,11,0.17063095,3,12,0.14732905,4,13,0.15147446,10,14,0.12354257,9,10,0.11694405,5,9,0.13629179,6,9,0.12870798,7,10,0.16464775,8,14,0.33349334,-9567.2198,40.709945,-0.073848889,-9526.436
13,14,0.14647631,12,13,0.1616168,11,12,0.16298153,1,11,0.098574695,2,11,0.16014288,3,12,0.12801798,4,13,0.17369653,10,14,0.1378535,9,10,0.12842872,5,9,0.12748436,6,9,0.13296316,7,10,0.16844025,8,14,0.30862764,-9564.6652,40.706087,-0.21518367,-9523.7439
13,14,0.19821976,12,13,0.20240083,11,12,0.1871895,1,11,0.11446605,2,11,0.14073995,3,12,0.12508308,4,13,0.12009157,10,14,0.18020298,9,10,0.13366408,5,9,0.12905926,6,9,0.12394913,7,10,0.1520703,8,14,0.30233951,-9570.5212,42.18952,-0.32696349,-9528.0047
13,14,0.18706469,12,13,0.20698592,11,12,0.19042611,1,11,0.12132437,2,11,0.1407934,3,12,0.12864343,4,13,0.13085388,10,14,0.11323726,9,10,0.16239535,5,9,0.14127456,6,9,0.12116078,7,10,0.13689114,8,14,0.30242678,-9571.1945,41.669554,-2.7685598,-9526.7564
13,14,0.16234808,12,13,0.17964793,11,12,0.18641578,1,11,0.11791676,2,11,0.1487171,3,12,0.12982874,4,13,0.16692275,10,14,0.12907862,9,10,0.15081304,5,9,0.1601387,6,9,0.11181361,7,10,0.1667305,8,14,0.32616847,-9568.4262,42.730802,-1.7660149,-9523.9293
13,14,0.16302063,12,13,0.20581986,11,12,0.16343534,1,11,0.090605306,2,11,0.17027623,3,12,0.12597918,4,13,0.14291156,10,14,0.12805379,9,10,0.11375333,5,9,0.15228993,6,9,0.11709397,7,10,0.1611955,8,14,0.29975597,-9567.8816,40.683812,-0.4945668,-9526.7032
13,14,0.14204245,12,13,0.18791698,11,12,0.14000085,1,11,0.1036929,2,11,0.15999383,3,12,0.11666268,4,13,0.13670983,10,14,0.14125636,9,10,0.1391081,5,9,0.12859581,6,9,0.12552425,7,10,0.14424322,8,14,0.28802378,-9567.0496,39.075421,-0.090820001,-9527.8834
13,14,0.13651048,12,13,0.15348609,11,12,0.16370954,1,11,0.087910752,2,11,0.16013213,3,12,0.14241242,4,13,0.158606,10,14,0.1722339,9,10,0.11248543,5,9,0.15245549,6,9,0.14009602,7,10,0.173511,8,14,0.24157607,-9570.3108,39.902506,-1.8858317,-9528.5224
13,14,0.15805424,12,13,0.15319215,11,12,0.18879889,1,11,0.099358574,2,11,0.16005076,3,12,0.14441105,4,13,0.1329331,10,14,0.1674363,9,10,0.13816106,5,9,0.11485156,6,9,0.13008781,7,10,0.17939583,8,14,0.26162748,-9568.2649,40.567176,-1.160351,-9526.5374
13,14,0.14784907,12,13,0.1853343,11,12,0.21111532,1,11,0.095927493,2,11,0.16322009,3,12,0.10915171,4,13,0.13176599,10,14,0.1321568,9,10,0.12513072,5,9,0.13461781,6,9,0.13571513,7,10,0.15662839,8,14,0.2793847,-9567.3799,40.15995,-2.2497872,-9524.9701
13,14,0.16511506,12,13,0.12733166,11,12,0.14430061,1,11,0.10496554,2,11,0.15671519,3,12,0.16101253,4,13,0.13880861,10,14,0.14413865,9,10,0.095017265,5,9,0.14358531,6,9,0.13636771,7,10,0.16520188,8,14,0.27555154,-9569.8278,39.162231,-3.3426982,-9527.3229
13,14,0.17577719,12,13,0.19245024,11,12,0.19303262,1,11,0.13715771,2,11,0.11909401,3,12,0.12341451,4,13,0.14252622,10,14,0.12635812,9,10,0.14198785,5,9,0.13982479,6,9,0.12019555,7,10,0.16452048,8,14,0.29609531,-9569.1066,41.448692,-0.69344449,-9526.9645
13,14,0.13415458,12,13,0.1912221,11,12,0.15781922,1,11,0.11519002,2,11,0.1352805,3,12,0.14895275,4,13,0.13487404,10,14,0.15122259,9,10,0.089056937,5,9,0.15758698,6,9,0.12186638,7,10,0.19235544,8,14,0.29923803,-9569.2157,40.576391,-1.0351661,-9527.6042
13,14,0.14386893,12,13,0.1718513,11,12,0.15170394,1,11,0.081104144,2,11,0.17855563,3,12,0.13944642,4,13,0.15170638,10,14,0.13144831,9,10,0.1007874,5,9,0.12005408,6,9,0.15047046,7,10,0.18696136,8,14,0.31783057,-9571.2506,40.515779,-0.95749874,-9529.7774
13,14,0.15374645,12,13,0.21813391,11,12,0.15906832,1,11,0.10563018,2,11,0.15960287,3,12,0.12776889,4,13,0.1337498,10,14,0.1514422,9,10,0.1267008,5,9,0.12447398,6,9,0.13576263,7,10,0.20083272,8,14,0.28527032,-9568.9618,41.643661,-0.58068412,-9526.7374
13,14,0.14149312,12,13,0.17188325,11,12,0.20035282,1,11,0.11588763,2,11,0.14683963,3,12,0.11329888,4,13,0.13588883,10,14,0.15520486,9,10,0.13571572,5,9,0.10199106,6,9,0.1644828,7,10,0.15917112,8,14,0.26747662,-9571.2313,40.193727,-3.2649323,-9527.7726
13,14,0.174582,12,13,0.15164515,11,12,0.15217625,1,11,0.11288036,2,11,0.16415946,3,12,0.13698925,4,13,0.13352485,10,14,0.13988275,9,10,0.11377787,5,9,0.14601506,6,9,0.082406199,7,10,0.137953,8,14,0.3083671,-9575.0794,39.087186,-1.4263254,-9534.5659
13,14,0.13421642,12,13,0.17576438,11,12,0.18034044,1,11,0.11559998,2,11,0.14036163,3,12,0.10315976,4,13,0.15351914,10,14,0.17414223,9,10,0.11112481,5,9,0.13091861,6,9,0.14582547,7,10,0.14589843,8,14,0.26165894,-9568.9814,39.450605,-0.87688222,-9528.6539
13,14,0.14900674,12,13,0.15934813,11,12,0.18783341,1,11,0.1040193,2,11,0.14852638,3,12,0.1481995,4,13,0.13815333,10,14,0.14330045,9,10,0.13477309,5,9,0.13102728,6,9,0.10534841,7,10,0.15914944,8,14,0.25500972,-9567.2367,39.273904,-1.898663,-9526.0641
13,14,0.12809921,12,13,0.16113495,11,12,0.18217609,1,11,0.12911642,2,11,0.10157675,3,12,0.12283726,4,13,0.15856484,10,14,0.1207633,9,10,0.12383847,5,9,0.12839115,6,9,0.1306022,7,10,0.16973862,8,14,0.30598937,-9571.9769,39.256573,-0.06359558,-9532.6568
13,14,0.16872955,12,13,0.17626765,11,12,0.16671907,1,11,0.13782204,2,11,0.12565408,3,12,0.13330184,4,13,0.1133917,10,14,0.15797958,9,10,0.1179846,5,9,0.14319224,6,9,0.13611883,7,10,0.20168825,8,14,0.31056118,-9570.9708,41.788212,-2.0620016,-9527.1206
13,14,0.15148159,12,13,0.18967001,11,12,0.17789289,1,11,0.12015803,2,11,0.15685285,3,12,0.13872107,4,13,0.13083614,10,14,0.13612372,9,10,0.12619186,5,9,0.1236516,6,9,0.12412434,7,10,0.14309986,8,14,0.32097672,-9565.5708,40.795614,-0.29563613,-9524.4796
13,14,0.12961197,12,13,0.15627195,11,12,0.15486599,1,11,0.094108518,2,11,0.16266946,3,12,0.14675474,4,13,0.15449042,10,14,0.10194642,9,10,0.16716741,5,9,0.14755203,6,9,0.13313727,7,10,0.12386275,8,14,0.27069737,-9575.3099,38.862726,-0.91126897,-9535.5359
13,14,0.15803105,12,13,0.19703305,11,12,0.14291663,1,11,0.11045323,2,11,0.12021273,3,12,0.13247611,4,13,0.13274701,10,14,0.15608768,9,10,0.12114085,5,9,0.13521805,6,9,0.14229681,7,10,0.16047616,8,14,0.27448195,-9569.1597,39.671426,-1.7414122,-9527.7468
13,14,0.12765702,12,13,0.20392009,11,12,0.16621363,1,11,0.13437615,2,11,0.12842089,3,12,0.12766574,4,13,0.10889128,10,14,0.12691904,9,10,0.13186264,5,9,0.11953083,6,9,0.13761644,7,10,0.15637855,8,14,0.29227694,-9571.2511,39.234585,-0.72465862,-9531.2919
13,14,0.14184595,12,13,0.14135152,11,12,0.17675489,1,11,0.10566362,2,11,0.17519196,3,12,0.16537649,4,13,0.12601502,10,14,0.15743991,9,10,0.12373117,5,9,0.13900379,6,9,0.1223386,7,10,0.14287424,8,14,0.30144706,-9567.9861,40.380684,-0.18429276,-9527.4211
13,14,0.15974166,12,13,0.1823552,11,12,0.18513781,1,11,0.094137775,2,11,0.19618441,3,12,0.15712796,4,13,0.11884271,10,14,0.09637,9,10,0.12682295,5,9,0.13514757,6,9,0.12731796,7,10,0.16798104,8,14,0.34044033,-9574.6726,41.752148,-1.451441,-9531.469
13,14,0.16365014,12,13,0.17721244,11,12,0.16969207,1,11,0.10086787,2,11,0.13755746,3,12,0.12872588,4,13,0.12490703,10,14,0.13827638,9,10,0.093212286,5,9,0.15673529,6,9,0.1456344,7,10,0.16815754,8,14,0.28651747,-9568.9476,39.822925,-1.0978279,-9528.0268
13,14,0.19256855,12,13,0.16442474,11,12,0.17523018,1,11,0.13090309,2,11,0.14178526,3,12,0.1181039,4,13,0.14934505,10,14,0.13097239,9,10,0.10461241,5,9,0.13223291,6,9,0.11767905,7,10,0.21081091,8,14,0.23972721,-9573.8015,40.167913,-0.64196702,-9532.9916
13,14,0.13277555,12,13,0.18608727,11,12,0.17079403,1,11,0.12044794,2,11,0.16005221,3,12,0.12684489,4,13,0.15324449,10,14,0.13717593,9,10,0.14301278,5,9,0.13680444,6,9,0.12682497,7,10,0.18051568,8,14,0.33449364,-9566.076,42.181476,-0.376591,-9523.5179
13,14,0.13439926,12,13,0.17185842,11,12,0.16732101,1,11,0.12555306,2,11,0.14529882,3,12,0.13661954,4,13,0.12387014,10,14,0.17393341,9,10,0.14181516,5,9,0.12582423,6,9,0.13727834,7,10,0.15877443,8,14,0.26333647,-9566.6046,40.117646,-0.086792788,-9526.4002
13,14,0.14497071,12,13,0.17748928,11,12,0.18645136,1,11,0.11883914,2,11,0.16781735,3,12,0.13696196,4,13,0.14196391,10,14,0.13339113,9,10,0.096576163,5,9,0.1679252,6,9,0.097880732,7,10,0.19750429,8,14,0.31972437,-9572.439,41.749912,-0.13175927,-9530.5574
13,14,0.17175637,12,13,0.1870438,11,12,0.13495977,1,11,0.12368688,2,11,0.1520702,3,12,0.15726122,4,13,0.12637242,10,14,0.14361087,9,10,0.15795672,5,9,0.12866137,6,9,0.1230386,7,10,0.17304801,8,14,0.31383781,-9569.7153,41.866081,-0.76919827,-9527.08
13,14,0.13866028,12,13,0.13112857,11,12,0.17314468,1,11,0.1289916,2,11,0.16009867,3,12,0.10198738,4,13,0.15298408,10,14,0.14936591,9,10,0.11381952,5,9,0.13222706,6,9,0.13497189,7,10,0.17427448,8,14,0.29930919,-9569.9846,39.819266,-4.969106,-9525.1962
13,14,0.13103318,12,13,0.18281277,11,12,0.17087499,1,11,0.12321478,2,11,0.14503236,3,12,0.11719864,4,13,0.14784728,10,14,0.13637414,9,10,0.12521387,5,9,0.13309092,6,9,0.14201647,7,10,0.17419743,8,14,0.32592139,-9565.1238,41.096564,-0.51229791,-9523.5149
13,14,0.1572083,12,13,0.15951099,11,12,0.16538641,1,11,0.1334994,2,11,0.14375114,3,12,0.15942771,4,13,0.18552182,10,14,0.13032021,9,10,0.10726197,5,9,0.13131627,6,9,0.13444453,7,10,0.16587248,8,14,0.27881011,-9568.6592,41.046627,-0.91917503,-9526.6934
13,14,0.157011,12,13,0.20177129,11,12,0.15169575,1,11,0.12498116,2,11,0.14318369,3,12,0.11424233,4,13,0.14753705,10,14,0.14743676,9,10,0.14790439,5,9,0.13573262,6,9,0.12045401,7,10,0.14210824,8,14,0.28247179,-9567.2847,40.330602,-0.56846067,-9526.3856
13,14,0.17096569,12,13,0.18137697,11,12,0.18247378,1,11,0.11120074,2,11,0.14430763,3,12,0.11524662,4,13,0.12159343,10,14,0.11656457,9,10,0.14440023,5,9,0.15970134,6,9,0.1293045,7,10,0.15470663,8,14,0.25676,-9569.9464,39.772043,-1.8364511,-9528.3379
13,14,0.1651349,12,13,0.19152108,11,12,0.13617401,1,11,0.11053608,2,11,0.14183506,3,12,0.17927759,4,13,0.16471674,10,14,0.11479397,9,10,0.13923019,5,9,0.13784022,6,9,0.1189823,7,10,0.17032175,8,14,0.30359172,-9571.4606,41.479112,-1.5269145,-9528.4546
13,14,0.16660372,12,13,0.16822879,11,12,0.17864055,1,11,0.11320371,2,11,0.16359405,3,12,0.11692961,4,13,0.16596492,10,14,0.16076871,9,10,0.11347345,5,9,0.13018804,6,9,0.13130689,7,10,0.14989354,8,14,0.24864517,-9567.6071,40.148823,-0.67763828,-9526.7807
13,14,0.12747647,12,13,0.15572381,11,12,0.15862454,1,11,0.10319539,2,11,0.15833816,3,12,0.12697631,4,13,0.16196032,10,14,0.19198283,9,10,0.12608033,5,9,0.14765027,6,9,0.14176251,7,10,0.16160702,8,14,0.27794364,-9567.6531,40.786432,-0.61451689,-9526.2521
13,14,0.12083046,12,13,0.18819361,11,12,0.15851349,1,11,0.082465764,2,11,0.1568516,3,12,0.1492403,4,13,0.12633739,10,14,0.15138076,9,10,0.11477428,5,9,0.14300094,6,9,0.1159846,7,10,0.15728518,8,14,0.31570876,-9569.3855,39.611343,-0.98794706,-9528.7862
13,14,0.17166605,12,13,0.15675929,11,12,0.17572871,1,11,0.13393453,2,11,0.12362731,3,12,0.13945475,4,13,0.12567553,10,14,0.16293767,9,10,0.10445594,5,9,0.15313465,6,9,0.11545876,7,10,0.18030071,8,14,0.29409755,-9569.0953,40.744629,-1.0115149,-9527.3392
