5,6,0.1806379,1,5,0.15002963,2,5,0.15762367,3,6,0.13438165,4,6,0.30015215,-4898.0488,18.4565,-1.0437487,-4878.5485
5,6,0.15045042,1,5,0.1576668,2,5,0.14704635,3,6,0.11842571,4,6,0.26197341,-4896.4294,16.711254,-0.25792947,-4879.4602
5,6,0.17854354,1,5,0.12872977,2,5,0.1444232,3,6,0.1183397,4,6,0.27067384,-4897.7117,16.814201,-1.2950846,-4879.6024
5,6,0.13352851,1,5,0.14891672,2,5,0.15465393,3,6,0.13141587,4,6,0.28584479,-4896.7943,17.087196,-0.43531352,-4879.2718
5,6,0.14204079,1,5,0.17304449,2,5,0.13969537,3,6,0.13626083,4,6,0.28927612,-4897.1475,17.606352,-0.66124809,-4878.8799
5,6,0.16385497,1,5,0.12344203,2,5,0.1548402,3,6,0.14367644,4,6,0.282305,-4897.9019,17.362373,-0.32052068,-4880.219
5,6,0.17538003,1,5,0.13497431,2,5,0.13123549,3,6,0.13678677,4,6,0.27183075,-4897.3004,17.004147,-0.30750901,-4879.9887
5,6,0.18042948,1,5,0.14770917,2,5,0.14802393,3,6,0.086945572,4,6,0.31199019,-4902.1463,17.501967,-0.017586479,-4884.6268
5,6,0.16072415,1,5,0.15837178,2,5,0.15352946,3,6,0.14692416,4,6,0.27926267,-4896.4459,17.976244,-0.25567398,-4878.214
5,6,0.14878745,1,5,0.13520935,2,5,0.14764865,3,6,0.13740764,4,6,0.28939892,-4896.5202,17.16904,-0.64288831,-4878.7083
5,6,0.17972717,1,5,0.14916408,2,5,0.13285798,3,6,0.14137366,4,6,0.23889699,-4897.933,16.840398,-0.69834956,-4880.3942
5,6,0.1424952,1,5,0.15465594,2,5,0.14956373,3,6,0.14529808,4,6,0.30130088,-4897.1106,17.866277,-0.23016141,-4879.0142
5,6,0.16418076,1,5,0.1485508,2,5,0.16347666,3,6,0.12002581,4,6,0.27408728,-4896.733,17.406426,-0.38646693,-4878.9401
5,6,0.15641516,1,5,0.1618239,2,5,0.14746759,3,6,0.13808261,4,6,0.28565414,-4896.0751,17.788868,-0.36087511,-4877.9254
5,6,0.1512267,1,5,0.18616821,2,5,0.14375472,3,6,0.11538053,4,6,0.29086882,-4899.3439,17.74798,-2.2545001,-4879.3414
5,6,0.1492573,1,5,0.16395118,2,5,0.12676758,3,6,0.13921673,4,6,0.27803764,-4896.5804,17.144609,-0.20458579,-4879.2312
5,6,0.1522476,1,5,0.16453519,2,5,0.148485,3,6,0.078897941,4,6,0.28342941,-4905.3516,16.551903,-1.4604135,-4887.3393
5,6,0.18219431,1,5,0.13963166,2,5,0.12897567,3,6,0.14424504,4,6,0.30910212,-4900.0009,18.082976,-2.1447091,-4879.7732
5,6,0.17547267,1,5,0.14523554,2,5,0.14660834,3,6,0.12720509,4,6,0.27774588,-4896.098,17.44535,-0.5362389,-4878.1164
5,6,0.14014053,1,5,0.17334394,2,5,0.14726024,3,6,0.12881806,4,6,0.30736661,-4898.544,17.938588,-1.6180706,-4878.9873
5,6,0.20250334,1,5,0.12548015,2,5,0.14147289,3,6,0.1268621,4,6,0.2917584,-4900.6091,17.761537,-4.0672679,-4878.7803
5,6,0.18125454,1,5,0.1620479,2,5,0.12962227,3,6,0.11334905,4,6,0.27197202,-4897.6605,17.164916,-1.038044,-4879.4575
5,6,0.19777813,1,5,0.16902813,2,5,0.12661559,3,6,0.11265889,4,6,0.33193647,-4902.9595,18.760344,-0.066774458,-4884.1324
5,6,0.17408856,1,5,0.15113328,2,5,0.14769763,3,6,0.14273266,4,6,0.27977835,-4896.4509,17.90861,-0.32613437,-4878.2162
5,6,0.18129292,1,5,0.13537397,2,5,0.13484131,3,6,0.10221216,4,6,0.26884574,-4899.3855,16.451322,-1.2275716,-4881.7066
5,6,0.18463045,1,5,0.1270373,2,5,0.12762802,3,6,0.12064729,4,6,0.28393038,-4899.5995,16.877469,-0.29062181,-4882.4314
5,6,0.15856822,1,5,0.14358334,2,5,0.1475339,3,6,0.13332545,4,6,0.25172865,-4895.9043,16.694791,-0.43381655,-4878.7757
5,6,0.19929134,1,5,0.18218076,2,5,0.1201195,3,6,0.12936938,4,6,0.27750918,-4901.0619,18.169403,-0.53234576,-4882.3601
5,6,0.19111088,1,5,0.16081281,2,5,0.15905098,3,6,0.12624503,4,6,0.29655636,-4899.2048,18.675521,-1.211047,-4879.3182
5,6,0.17628789,1,5,0.13492711,2,5,0.14070681,3,6,0.13286371,4,6,0.246514,-4897.381,16.62599,-0.96562772,-4879.7894
5,6,0.1539345,1,5,0.15538206,2,5,0.13877958,3,6,0.15349628,4,6,0.24647462,-4896.6997,16.961341,-0.85430957,-4878.884
5,6,0.15172498,1,5,0.15153006,2,5,0.13552643,3,6,0.1558828,4,6,0.26007764,-4896.4817,17.094838,-0.14753582,-4879.2394
5,6,0.16044377,1,5,0.1296055,2,5,0.14234231,3,6,0.12722731,4,6,0.26495925,-4896.7979,16.491563,-0.17937346,-4880.127
5,6,0.13798607,1,5,0.16764459,2,5,0.14227979,3,6,0.14342445,4,6,0.27598035,-4896.5786,17.346305,-0.73381468,-4878.4985
5,6,0.14319748,1,5,0.14046602,2,5,0.14164454,3,6,0.1502783,4,6,0.26698931,-4896.2957,16.851513,-0.64763251,-4878.7966
5,6,0.17170998,1,5,0.18030968,2,5,0.14109727,3,6,0.12295233,4,6,0.2387368,-4899.516,17.096121,-0.54205862,-4881.8778
5,6,0.17204953,1,5,0.15327548,2,5,0.14040879,3,6,0.10653699,4,6,0.2688036,-4897.457,16.821488,-0.11590747,-4880.5196
5,6,0.1204552,1,5,0.15756953,2,5,0.14765161,3,6,0.13696433,4,6,0.26805176,-4897.8131,16.613849,-1.3261329,-4879.8731
5,6,0.15585339,1,5,0.14400907,2,5,0.1560087,3,6,0.11833044,4,6,0.30360078,-4897.4004,17.556047,-0.35469129,-4879.4896
5,6,0.14052006,1,5,0.14159843,2,5,0.15724803,3,6,0.11968698,4,6,0.2987509,-4897.8203,17.156088,-0.82992113,-4879.8343
5,6,0.15142936,1,5,0.12287841,2,5,0.14781072,3,6,0.11206513,4,6,0.25721501,-4899.5338,15.827973,-0.67723701,-4883.0286
5,6,0.19402266,1,5,0.13743529,2,5,0.13113061,3,6,0.15168842,4,6,0.2753296,-4899.8328,17.792132,-0.23539841,-4881.8053
5,6,0.176917,1,5,0.15986184,2,5,0.14384408,3,6,0.12000581,4,6,0.28554214,-4896.7281,17.723418,-0.23332446,-4878.7714
5,6,0.14364007,1,5,0.146021,2,5,0.15396053,3,6,0.12621741,4,6,0.27331901,-4896.0858,16.86316,-0.0019731514,-4879.2206
5,6,0.17346135,1,5,0.14229341,2,5,0.14999376,3,6,0.12632109,4,6,0.26390751,-4896.1493,17.119543,-0.12339549,-4878.9064
5,6,0.16416283,1,5,0.14966045,2,5,0.16864992,3,6,0.12365412,4,6,0.26562333,-4897.1281,17.435013,-1.6122,-4878.0809
5,6,0.1539262,1,5,0.1560845,2,5,0.14309085,3,6,0.14050124,4,6,0.26061212,-4895.5499,17.084298,-0.044828265,-4878.4208
5,6,0.1729395,1,5,0.15463208,2,5,0.1481222,3,6,0.16000777,4,6,0.26090072,-4897.6956,17.932045,-2.4844486,-4877.2791
5,6,0.151749,1,5,0.14966864,2,5,0.16877472,3,6,0.12071019,4,6,0.29316005,-4897.7191,17.681252,-1.5247461,-4878.5131
5,6,0.16908333,1,5,0.13595561,2,5,0.1468492,3,6,0.13214904,4,6,0.23891845,-4897.4396,16.459113,-0.48400533,-4880.4964
5,6,0.18696885,1,5,0.14715805,2,5,0.14505844,3,6,0.1496333,4,6,0.25542219,-4897.8936,17.684817,-0.1478586,-4880.061
5,6,0.14774266,1,5,0.15376909,2,5,0.14016084,3,6,0.12597311,4,6,0.26608758,-4895.7989,16.674666,-0.20523511,-4878.919
5,6,0.19609854,1,5,0.14924546,2,5,0.15363928,3,6,0.12648789,4,6,0.27238078,-4898.0609,17.957039,-1.2617804,-4878.842
5,6,0.12867136,1,5,0.15116776,2,5,0.15127086,3,6,0.14305329,4,6,0.24096714,-4897.8966,16.302608,-1.867498,-4879.7265
5,6,0.16930814,1,5,0.1713316,2,5,0.14638845,3,6,0.12820018,4,6,0.28973889,-4897.2297,18.099345,-0.0013663279,-4879.129
5,6,0.15602544,1,5,0.15755076,2,5,0.13951197,3,6,0.1062008,4,6,0.27351451,-4897.5783,16.65607,-0.065481858,-4880.8568
5,6,0.16564137,1,5,0.14321413,2,5,0.1514239,3,6,0.16546429,4,6,0.22042158,-4900.4644,16.923305,-4.1646882,-4879.3764
5,6,0.17374516,1,5,0.15442225,2,5,0.13882098,3,6,0.15643084,4,6,0.24326781,-4897.878,17.333741,-0.18901849,-4880.3552
5,6,0.16180982,1,5,0.15242526,2,5,0.12109429,3,6,0.16604946,4,6,0.25950015,-4899.0374,17.21758,-1.6317037,-4880.1882
5,6,0.16300707,1,5,0.12079288,2,5,0.16977194,3,6,0.13939627,4,6,0.25547217,-4898.8258,16.968807,-1.848704,-4880.0083
5,6,0.16832465,1,5,0.13938006,2,5,0.14724236,3,6,0.12518147,4,6,0.32889667,-4899.6024,18.180504,-0.76877508,-4880.6532
5,6,0.16388074,1,5,0.15502482,2,5,0.13750535,3,6,0.14523906,4,6,0.28473441,-4896.2922,17.727688,-0.42527193,-4878.1392
5,6,0.19894594,1,5,0.14067523,2,5,0.17391281,3,6,0.12368555,4,6,0.29202132,-4900.7077,18.584817,-4.1990621,-4877.9238
5,6,0.18353121,1,5,0.14298754,2,5,0.13620046,3,6,0.1297516,4,6,0.25338558,-4897.1993,16.917128,-1.0110204,-4879.2711
5,6,0.17752654,1,5,0.15010922,2,5,0.13734004,3,6,0.1335266,4,6,0.30459319,-4897.6568,18.061912,-0.66067791,-4878.9342
5,6,0.13484448,1,5,0.17076766,2,5,0.12985435,3,6,0.1173986,4,6,0.290489,-4898.8888,16.867082,-2.3946161,-4879.6271
5,6,0.1906594,1,5,0.15051001,2,5,0.15934764,3,6,0.093560289,4,6,0.2821205,-4900.8935,17.523957,-0.049510804,-4883.32
5,6,0.11895006,1,5,0.15725026,2,5,0.14928524,3,6,0.15775896,4,6,0.28098579,-4898.5369,17.284606,-2.9281866,-4878.3241
5,6,0.16516641,1,5,0.15124017,2,5,0.15575634,3,6,0.14093153,4,6,0.24835347,-4896.5098,17.228958,-0.063429481,-4879.2174
5,6,0.18128514,1,5,0.16091012,2,5,0.11377791,3,6,0.12278945,4,6,0.260148,-4899.1089,16.778212,-1.9445052,-4880.3862
5,6,0.13857016,1,5,0.13799913,2,5,0.11529129,3,6,0.15583366,4,6,0.23796782,-4901.4643,15.713241,-0.38404711,-4885.3671
5,6,0.18815307,1,5,0.17581967,2,5,0.17394985,3,6,0.12881743,4,6,0.2896717,-4902.0949,19.128234,-3.7520208,-4879.2146
5,6,0.12841395,1,5,0.16283977,2,5,0.14917416,3,6,0.12732202,4,6,0.26559334,-4897.5018,16.666865,-1.351984,-4879.483
5,6,0.13002221,1,5,0.16705805,2,5,0.14472351,3,6,0.12864028,4,6,0.23539103,-4899.3572,16.116702,-1.9959903,-4881.2445
5,6,0.16740095,1,5,0.1559169,2,5,0.16237696,3,6,0.15173041,4,6,0.28051667,-4897.7481,18.358838,-1.1559472,-4878.2333
5,6,0.14935107,1,5,0.15726548,2,5,0.13197773,3,6,0.15416624,4,6,0.2343099,-4898.0272,16.541409,-1.8694172,-4879.6164
5,6,0.18078386,1,5,0.13266229,2,5,0.13417884,3,6,0.14747803,4,6,0.25225212,-4898.4092,16.947103,-2.2124091,-4879.2497
5,6,0.19323506,1,5,0.13879093,2,5,0.12826929,3,6,0.092923076,4,6,0.25779103,-4902.6297,16.220188,-5.4134105,-4880.9961
5,6,0.16839707,1,5,0.15405185,2,5,0.12390894,3,6,0.16450718,4,6,0.25046921,-4898.9926,17.226685,-2.7598379,-4879.0061
5,6,0.14763473,1,5,0.15139216,2,5,0.15219264,3,6,0.13803904,4,6,0.25936711,-4895.7016,16.972514,-0.23747278,-4878.4916
5,6,0.13651426,1,5,0.17354605,2,5,0.15855035,3,6,0.11911728,4,6,0.28175324,-4898.7067,17.389624,-2.9215837,-4878.3955
5,6,0.16232376,1,5,0.15038125,2,5,0.14304393,3,6,0.14190915,4,6,0.26161601,-4895.6174,17.185482,-0.30138543,-4878.1306
5,6,0.16798666,1,5,0.16045564,2,5,0.13241459,3,6,0.10877416,4,6,0.29467173,-4897.8015,17.286056,-0.43272926,-4880.0827
5,6,0.14950184,1,5,0.14858601,2,5,0.14202156,3,6,0.11367207,4,6,0.26090342,-4896.9848,16.293698,-0.10491298,-4880.5862
5,6,0.12190606,1,5,0.14295695,2,5,0.13957523,3,6,0.13055731,4,6,0.28381827,-4898.4418,16.376277,-0.75436029,-4881.3112
5,6,0.15726196,1,5,0.14999464,2,5,0.12917073,3,6,0.13240997,4,6,0.26777999,-4896.0096,16.732346,-0.017371709,-4879.2599
5,6,0.13189808,1,5,0.15510254,2,5,0.11739889,3,6,0.14753376,4,6,0.26402439,-4898.869,16.319153,-0.65187076,-4881.8979
5,6,0.14738857,1,5,0.17187813,2,5,0.13903051,3,6,0.12112445,4,6,0.25768349,-4897.3185,16.742103,-0.96357231,-4879.6128
5,6,0.16143944,1,5,0.16567931,2,5,0.1348167,3,6,0.14986341,4,6,0.24268756,-4897.3948,17.089728,-0.82398107,-4879.4811
5,6,0.16651635,1,5,0.13873996,2,5,0.14674167,3,6,0.14690042,4,6,0.2621345,-4896.299,17.220658,-0.042203056,-4879.0362
5,6,0.15211886,1,5,0.15837129,2,5,0.13401297,3,6,0.12737656,4,6,0.31016534,-4897.554,17.6409,-1.9049493,-4878.0081
5,6,0.15288881,1,5,0.1605902,2,5,0.14482213,3,6,0.13261111,4,6,0.24863825,-4896.2366,16.79101,-0.26832537,-4879.1773
5,6,0.16130325,1,5,0.15674641,2,5,0.1306054,3,6,0.11079567,4,6,0.27204732,-4897.2282,16.629961,-0.88087821,-4879.7174
5,6,0.15485818,1,5,0.13650366,2,5,0.11358758,3,6,0.11992262,4,6,0.24959452,-4900.8628,15.489331,-0.90664187,-4884.4668
5,6,0.17477752,1,5,0.15002317,2,5,0.15277838,3,6,0.15209446,4,6,0.25449928,-4897.2414,17.683456,-1.8776652,-4877.6803
5,6,0.18936988,1,5,0.13553879,2,5,0.15310191,3,6,0.094006136,4,6,0.27946794,-4900.738,17.029693,-3.0318617,-4880.6764
5,6,0.17480521,1,5,0.15512173,2,5,0.15296665,3,6,0.12169661,4,6,0.26538258,-4896.5209,17.399456,-0.35112224,-4878.7703
5,6,0.16785595,1,5,0.14804558,2,5,0.15295107,3,6,0.12841072,4,6,0.28234764,-4895.9696,17.592219,-0.43482426,-4877.9426
5,6,0.14284955,1,5,0.13403419,2,5,0.14996906,3,6,0.14014893,4,6,0.2828438,-4896.6094,16.996911,-0.88779693,-4878.7247
5,6,0.13246122,1,5,0.13797318,2,5,0.16519065,3,6,0.11064413,4,6,0.24668412,-4901.0144,15.859066,-2.8938921,-4882.2614
5,6,0.16747718,1,5,0.17071126,2,5,0.13326102,3,6,0.10798552,4,6,0.26466593,-4898.2763,16.882018,-1.5600406,-4879.8343
5,6,0.13173255,1,5,0.16218841,2,5,0.16607842,3,6,0.11933966,4,6,0.26772746,-4898.8314,16.94133,-2.8114259,-4879.0786
5,6,0.16236541,1,5,0.15699497,2,5,0.12185131,3,6,0.14548168,4,6,0.22242254,-4900.0534,16.182318,-1.9135984,-4881.9574
5,6,0.16446278,1,5,0.14637988,2,5,0.15109288,3,6,0.13027451,4,6,0.27676174,-4895.6555,17.379436,-0.18500712,-4878.0911
5,6,0.17828149,1,5,0.12378621,2,5,0.16879524,3,6,0.13247661,4,6,0.25435157,-4898.9836,17.153822,-0.93503091,-4880.8948
5,6,0.1489907,1,5,0.16856295,2,5,0.1757016,3,6,0.1188723,4,6,0.25515381,-4899.9298,17.345627,-4.0190179,-4878.5652
5,6,0.17796615,1,5,0.15619118,2,5,0.13753298,3,6,0.10311179,4,6,0.31683269,-4899.7291,17.832696,-0.065873478,-4881.8305
5,6,0.1217275,1,5,0.13338087,2,5,0.14761629,3,6,0.14496096,4,6,0.26960048,-4898.4799,16.345722,-1.8605306,-4880.2737
5,6,0.15276804,1,5,0.15079656,2,5,0.14010266,3,6,0.12520545,4,6,0.24949266,-4896.3411,16.367308,-0.090215637,-4879.8836
5,6,0.15847636,1,5,0.1481357,2,5,0.13556382,3,6,0.12492521,4,6,0.2804769,-4895.8791,16.95156,-0.24080731,-4878.6867
5,6,0.17753566,1,5,0.11635697,2,5,0.15846572,3,6,0.11171927,4,6,0.28122285,-4900.2183,16.90601,-2.3888474,-4880.9235
5,6,0.16268815,1,5,0.13633514,2,5,0.16138872,3,6,0.13973188,4,6,0.28004836,-4896.6508,17.603845,-0.38333041,-4878.6637
5,6,0.14403402,1,5,0.12935291,2,5,0.17925511,3,6,0.15404972,4,6,0.27873169,-4899.5617,17.708469,-1.0664477,-4880.7868
5,6,0.19052637,1,5,0.1342139,2,5,0.16598433,3,6,0.13644743,4,6,0.27533877,-4898.8049,18.050216,-0.96586175,-4879.7888
5,6,0.1458826,1,5,0.15567023,2,5,0.15820036,3,6,0.1126054,4,6,0.30415466,-4898.4446,17.530265,-1.0333166,-4879.881
5,6,0.15443638,1,5,0.13799643,2,5,0.15770451,3,6,0.12131886,4,6,0.27494874,-4896.4798,16.928099,-0.44684987,-4879.1048
5,6,0.14573761,1,5,0.1598,2,5,0.15270016,3,6,0.1531655,4,6,0.25901959,-4896.5704,17.408457,-0.49021005,-4878.6717
5,6,0.15986609,1,5,0.1732732,2,5,0.13838426,3,6,0.13735741,4,6,0.25702271,-4896.7613,17.318073,-0.44585185,-4878.9974
5,6,0.12862948,1,5,0.13605327,2,5,0.13189072,3,6,0.13310285,4,6,0.27662082,-4898.3984,16.125943,-0.51284637,-4881.7596
5,6,0.17659149,1,5,0.15781249,2,5,0.12694527,3,6,0.12215742,4,6,0.26053343,-4897.1306,16.880802,-0.60301679,-4879.6468
5,6,0.12966325,1,5,0.15691394,2,5,0.1428531,3,6,0.11264616,4,6,0.29282121,-4899.008,16.697953,-0.37325981,-4881.9368
5,6,0.1539,1,5,0.11990303,2,5,0.15506392,3,6,0.16497486,4,6,0.27584261,-4899.8314,17.393688,-1.9822817,-4880.4555
5,6,0.14770222,1,5,0.17465077,2,5,0.15437899,3,6,0.10459956,4,6,0.27548375,-4899.6925,17.136306,-2.2429681,-4880.3132
5,6,0.13535697,1,5,0.14853804,2,5,0.15298017,3,6,0.13893348,4,6,0.24706877,-4896.9099,16.457549,-1.0332641,-4879.419
5,6,0.16189337,1,5,0.15236905,2,5,0.12039963,3,6,0.13612205,4,6,0.2960564,-4897.8478,17.33681,-0.9049246,-4879.606
5,6,0.16794066,1,5,0.13111272,2,5,0.15985333,3,6,0.12655618,4,6,0.27929252,-4896.9895,17.295108,-0.068776722,-4879.6256
5,6,0.17252645,1,5,0.15152162,2,5,0.15472437,3,6,0.13649378,4,6,0.2655332,-4896.2079,17.615988,-0.52697638,-4878.065
5,6,0.16929933,1,5,0.16770097,2,5,0.15684931,3,6,0.15078225,4,6,0.27501751,-4898.0103,18.392987,-0.14037412,-4879.477
5,6,0.13442598,1,5,0.13246687,2,5,0.17301964,3,6,0.11845627,4,6,0.24924913,-4900.464,16.152358,-3.514176,-4880.7975
5,6,0.13969516,1,5,0.1610015,2,5,0.14114228,3,6,0.14595285,4,6,0.28980329,-4896.6651,17.551902,-0.24178386,-4878.8714
5,6,0.13966598,1,5,0.14765694,2,5,0.17578022,3,6,0.1374562,4,6,0.25858253,-4898.0185,17.182837,-2.2936398,-4878.542
5,6,0.16622093,1,5,0.15545152,2,5,0.14684908,3,6,0.13673853,4,6,0.27060709,-4895.6757,17.517343,-0.14153888,-4878.0168
5,6,0.15114823,1,5,0.16485671,2,5,0.12438879,3,6,0.13120829,4,6,0.27681879,-4896.7879,16.968416,-0.14786182,-4879.6716
5,6,0.15428182,1,5,0.16781624,2,5,0.14069268,3,6,0.12027069,4,6,0.27029517,-4896.5109,17.067132,-0.64754792,-4878.7962
5,6,0.13580607,1,5,0.17497919,2,5,0.15053497,3,6,0.12409381,4,6,0.3060864,-4899.2009,17.830009,-2.3734034,-4878.9975
5,6,0.14881951,1,5,0.13283226,2,5,0.17759741,3,6,0.14184656,4,6,0.27265756,-4898.2611,17.475066,-0.1648123,-4880.6212
5,6,0.15109316,1,5,0.11882815,2,5,0.14777651,3,6,0.13531204,4,6,0.25270738,-4898.6652,16.114345,-2.5531919,-4879.9977
5,6,0.17224101,1,5,0.15368309,2,5,0.11295729,3,6,0.10367435,4,6,0.30736023,-4901.4957,16.998319,-1.4761964,-4883.0212
5,6,0.15011919,1,5,0.14610399,2,5,0.12687855,3,6,0.13781516,4,6,0.2507588,-4896.9403,16.233514,-0.53384049,-4880.173
5,6,0.13672013,1,5,0.15911623,2,5,0.1327807,3,6,0.12939883,4,6,0.32529656,-4899.8095,17.666249,-3.7157635,-4878.4275
5,6,0.14310839,1,5,0.17057426,2,5,0.13218987,3,6,0.13507856,4,6,0.28434249,-4896.9296,17.305871,-0.3447216,-4879.279
5,6,0.14832266,1,5,0.18574771,2,5,0.12139317,3,6,0.12401971,4,6,0.32434736,-4902.1545,18.076612,-2.7219127,-4881.3559
5,6,0.19131099,1,5,0.13573634,2,5,0.11395845,3,6,0.14887771,4,6,0.26471602,-4901.7754,17.09199,-0.051766077,-4884.6317
5,6,0.18013156,1,5,0.14446109,2,5,0.1603455,3,6,0.11438179,4,6,0.2689563,-4897.5524,17.365525,-1.5531933,-4878.6337
5,6,0.16591534,1,5,0.1689922,2,5,0.14118952,3,6,0.14638059,4,6,0.27065375,-4896.7793,17.862628,-0.093708559,-4878.823
5,6,0.13631144,1,5,0.13104543,2,5,0.1430638,3,6,0.13028439,4,6,0.25721574,-4897.748,15.958416,-0.15933549,-4881.6303
5,6,0.18062448,1,5,0.13564923,2,5,0.15769503,3,6,0.1244585,4,6,0.27544227,-4897.163,17.47739,-0.38758469,-4879.298
5,6,0.13784733,1,5,0.13106462,2,5,0.14637103,3,6,0.11866702,4,6,0.26679873,-4898.2048,16.014975,-1.3732271,-4880.8166
5,6,0.17578828,1,5,0.14850109,2,5,0.14043196,3,6,0.14588302,4,6,0.2202815,-4899.5934,16.617717,-0.34470453,-4882.631
5,6,0.16540431,1,5,0.075566875,2,5,0.1878281,3,6,0.15361959,4,6,0.24716418,-4916.2527,16.591661,-0.449458,-4899.2115
5,6,0.17700859,1,5,0.13756178,2,5,0.1485955,3,6,0.1273775,4,6,0.266581,-4896.4706,17.142487,-0.96059285,-4878.3675
5,6,0.13047681,1,5,0.14563494,2,5,0.14816064,3,6,0.1044825,4,6,0.28309844,-4900.1847,16.237067,-1.4221365,-4882.5255
5,6,0.15465022,1,5,0.10846045,2,5,0.20582455,3,6,0.14795123,4,6,0.26187774,-4906.0979,17.575284,-0.22287102,-4888.2998
5,6,0.1209171,1,5,0.16930991,2,5,0.13920367,3,6,0.12847708,4,6,0.28417777,-4898.9396,16.841711,-2.9397812,-4879.1581
5,6,0.15266825,1,5,0.15261825,2,5,0.15354582,3,6,0.1221599,4,6,0.27566361,-4895.9816,17.133117,-0.16068356,-4878.6878
5,6,0.15336231,1,5,0.16116747,2,5,0.13259487,3,6,0.12828116,4,6,0.22299029,-4899.4731,15.967922,-3.0534916,-4880.4517
5,6,0.16965972,1,5,0.14318007,2,5,0.14161204,3,6,0.14840467,4,6,0.23310007,-4897.8903,16.719131,-2.0821799,-4879.089
5,6,0.15881986,1,5,0.16519822,2,5,0.13527983,3,6,0.12956279,4,6,0.3135161,-4898.0363,18.047536,-0.26913469,-4879.7197
5,6,0.15830635,1,5,0.14563027,2,5,0.12987628,3,6,0.15213863,4,6,0.29927182,-4898.0301,17.704467,-1.462691,-4878.863
5,6,0.14561454,1,5,0.15013937,2,5,0.14566468,3,6,0.11523796,4,6,0.27139523,-4896.6991,16.561035,-0.23560105,-4879.9025
5,6,0.17728082,1,5,0.14496734,2,5,0.14108299,3,6,0.12974124,4,6,0.2986759,-4897.1114,17.834966,-0.027392352,-4879.249
5,6,0.16111053,1,5,0.14632005,2,5,0.16104643,3,6,0.11897532,4,6,0.25026511,-4897.2876,16.754349,-0.3427377,-4880.1906
5,6,0.14995322,1,5,0.14299803,2,5,0.15255343,3,6,0.14698253,4,6,0.25934053,-4895.9644,17.036555,-0.21329138,-4878.7145
5,6,0.13173283,1,5,0.17336208,2,5,0.1408837,3,6,0.12900491,4,6,0.26950668,-4897.6889,16.889804,-2.2827568,-4878.5163
5,6,0.15922192,1,5,0.13831922,2,5,0.13208085,3,6,0.1169294,4,6,0.31049664,-4898.6331,17.140961,-2.1510798,-4879.341
5,6,0.16042211,1,5,0.133469,2,5,0.12827946,3,6,0.12951741,4,6,0.25012615,-4897.8831,16.036283,-0.40654809,-4881.4403
5,6,0.1230817,1,5,0.14172252,2,5,0.16903672,3,6,0.17572285,4,6,0.26151647,-4900.8458,17.421605,-2.3175991,-4881.1066
5,6,0.1726046,1,5,0.15214921,2,5,0.14604599,3,6,0.15770958,4,6,0.26551679,-4897.3048,17.880523,-0.098669447,-4879.3256
5,6,0.15108052,1,5,0.14399242,2,5,0.16152924,3,6,0.13322318,4,6,0.29717094,-4896.9407,17.739926,-0.51080686,-4878.6899
5,6,0.15751315,1,5,0.18289279,2,5,0.12737086,3,6,0.12521033,4,6,0.28821585,-4898.4013,17.62406,-0.22390805,-4880.5533
5,6,0.15864901,1,5,0.14321338,2,5,0.14646909,3,6,0.1204171,4,6,0.27868042,-4895.972,16.94858,-0.34718152,-4878.6763
5,6,0.12408428,1,5,0.12684639,2,5,0.13421276,3,6,0.1411472,4,6,0.27762203,-4899.8868,16.078253,-2.1533161,-4881.6553
5,6,0.13677892,1,5,0.15370982,2,5,0.14798808,3,6,0.13994712,4,6,0.27479936,-4896,17.064466,-0.37463317,-4878.5609
5,6,0.17588615,1,5,0.1558038,2,5,0.12169537,3,6,0.12153179,4,6,0.25521237,-4897.884,16.602589,-1.0435293,-4880.2379
5,6,0.13672138,1,5,0.14266868,2,5,0.12565194,3,6,0.12591969,4,6,0.29051888,-4898.3714,16.429611,-1.3260764,-4880.6157
5,6,0.15143879,1,5,0.1610213,2,5,0.13950136,3,6,0.14578479,4,6,0.25831718,-4895.9796,17.121268,-0.21678925,-4878.6415
5,6,0.17119622,1,5,0.17285533,2,5,0.15439588,3,6,0.11669393,4,6,0.26416408,-4898.1001,17.586109,-1.6235658,-4878.8905
5,6,0.15801479,1,5,0.16869512,2,5,0.16203072,3,6,0.14140175,4,6,0.29518638,-4898.2447,18.506575,-0.44674926,-4879.2914
5,6,0.1505687,1,5,0.17751473,2,5,0.13031653,3,6,0.15481274,4,6,0.23847417,-4899.0835,17.033738,-1.5181383,-4880.5316
5,6,0.18880424,1,5,0.14220058,2,5,0.13052709,3,6,0.12271273,4,6,0.27290593,-4897.7538,17.143011,-1.7511961,-4878.8596
5,6,0.14143958,1,5,0.15600412,2,5,0.12476632,3,6,0.15030306,4,6,0.27033094,-4897.1619,16.856881,-0.7902961,-4879.5148
5,6,0.14208582,1,5,0.15759856,2,5,0.14193279,3,6,0.13914547,4,6,0.28804291,-4896.1498,17.376111,-0.32034819,-4878.4534
5,6,0.1414012,1,5,0.13681311,2,5,0.13764115,3,6,0.13645347,4,6,0.29074054,-4897.0416,16.860989,-0.32764622,-4879.853
5,6,0.1686182,1,5,0.13734817,2,5,0.13767621,3,6,0.13741397,4,6,0.27690493,-4896.3788,17.159229,-0.12293639,-4879.0966
5,6,0.16764024,1,5,0.14348141,2,5,0.13818669,3,6,0.13295368,4,6,0.24523328,-4896.6269,16.549906,-0.41808749,-4879.6589
