1,22,0.15107072,21,22,0.1103796,20,21,0.12183385,19,20,0.13551905,18,19,0.16549705,2,18,0.14823305,3,18,0.17048424,4,19,0.11111731,5,20,0.19637778,17,21,0.15588167,6,17,0.1501235,16,17,0.12288035,15,16,0.14032441,14,15,0.13009374,7,14,0.15257122,13,14,0.17562025,8,13,0.12819327,9,13,0.15629168,10,15,0.12746376,11,16,0.15627805,12,22,0.1595328,-15165.602,61.315347,-1.0042947,-15103.282
1,22,0.17706449,21,22,0.17198374,20,21,0.10741083,19,20,0.17833201,18,19,0.16408405,2,18,0.14933451,3,18,0.1313499,4,19,0.12057739,5,20,0.13181898,17,21,0.1397797,6,17,0.13805671,16,17,0.15643863,15,16,0.14098287,14,15,0.15763655,7,14,0.14676751,13,14,0.18598695,8,13,0.13926233,9,13,0.14835319,10,15,0.12244826,11,16,0.11415947,12,22,0.14538951,-15167.68,61.344352,-1.2061097,-15105.13
1,22,0.16090845,21,22,0.12152683,20,21,0.1816494,19,20,0.15654737,18,19,0.17226725,2,18,0.16573465,3,18,0.13018063,4,19,0.13928071,5,20,0.11818302,17,21,0.14531064,6,17,0.17543841,16,17,0.13542382,15,16,0.11031188,14,15,0.16578386,7,14,0.13356162,13,14,0.1467871,8,13,0.16767484,9,13,0.13582852,10,15,0.14313769,11,16,0.15201593,12,22,0.16082947,-15156.658,62.367642,-0.06472987,-15094.226
1,22,0.1864915,21,22,0.13914279,20,21,0.13076471,19,20,0.19357263,18,19,0.17832002,2,18,0.14079221,3,18,0.15901693,4,19,0.13215253,5,20,0.11192124,17,21,0.14351397,6,17,0.15001825,16,17,0.16698665,15,16,0.14872554,14,15,0.16177123,7,14,0.15770067,13,14,0.1564165,8,13,0.14972709,9,13,0.13962854,10,15,0.13486764,11,16,0.1400802,12,22,0.14233092,-15161.637,63.278835,-3.824665,-15094.533
1,22,0.14550045,21,22,0.13955738,20,21,0.15247099,19,20,0.10976959,18,19,0.20410281,2,18,0.11854343,3,18,0.15593315,4,19,0.12948928,5,20,0.16396973,17,21,0.15569594,6,17,0.17661291,16,17,0.12545756,15,16,0.1229766,14,15,0.16397656,7,14,0.13054419,13,14,0.17929558,8,13,0.12407808,9,13,0.16803888,10,15,0.15920196,11,16,0.11690502,12,22,0.15566015,-15165.107,61.955605,-2.9298472,-15100.222
1,22,0.14610856,21,22,0.1412232,20,21,0.1321873,19,20,0.12845571,18,19,0.17200629,2,18,0.15883752,3,18,0.14527414,4,19,0.13607548,5,20,0.16044013,17,21,0.18555457,6,17,0.13229251,16,17,0.15568521,15,16,0.13804026,14,15,0.17297283,7,14,0.14538072,13,14,0.16623799,8,13,0.15491384,9,13,0.16283519,10,15,0.14514756,11,16,0.15409135,12,22,0.16419793,-15156.014,63.959166,-0.55108203,-15091.504
1,22,0.14819003,21,22,0.097663007,20,21,0.17644398,19,20,0.15519186,18,19,0.15543796,2,18,0.16203387,3,18,0.16399801,4,19,0.12506257,5,20,0.13590162,17,21,0.14312299,6,17,0.15502335,16,17,0.081286643,15,16,0.12836354,14,15,0.15593053,7,14,0.16142663,13,14,0.16174201,8,13,0.14588512,9,13,0.14770237,10,15,0.13249129,11,16,0.18610368,12,22,0.17431867,-15164.507,61.866395,-1.0927828,-15101.547
1,22,0.15414338,21,22,0.14067819,20,21,0.13374611,19,20,0.15419681,18,19,0.13222801,2,18,0.12873163,3,18,0.14752502,4,19,0.13447479,5,20,0.14234552,17,21,0.11143807,6,17,0.12952728,16,17,0.15964903,15,16,0.14358657,14,15,0.16290124,7,14,0.15270641,13,14,0.19023669,8,13,0.13767849,9,13,0.12240862,10,15,0.15433032,11,16,0.15295758,12,22,0.17913934,-15163.028,61.292582,-0.50233997,-15101.233
1,22,0.16603158,21,22,0.13308486,20,21,0.14085971,19,20,0.15757865,18,19,0.17705402,2,18,0.14285423,3,18,0.16802628,4,19,0.13038663,5,20,0.15929048,17,21,0.14610967,6,17,0.15227014,16,17,0.10433279,15,16,0.13796481,14,15,0.17382342,7,14,0.14743496,13,14,0.16306217,8,13,0.16083776,9,13,0.16896674,10,15,0.1546899,11,16,0.12444849,12,22,0.15044692,-15157.396,63.191084,-2.3030774,-15091.901
1,22,0.16182933,21,22,0.15222759,20,21,0.13432975,19,20,0.13159343,18,19,0.17904953,2,18,0.15929218,3,18,0.1386236,4,19,0.11754103,5,20,0.14671985,17,21,0.1256125,6,17,0.19224834,16,17,0.11713723,15,16,0.16393989,14,15,0.19516795,7,14,0.15300599,13,14,0.18272456,8,13,0.13808189,9,13,0.11935624,10,15,0.14677306,11,16,0.1323609,12,22,0.15978353,-15160.807,62.947968,-1.5742482,-15096.285
1,22,0.14170568,21,22,0.10342763,20,21,0.13591932,19,20,0.12844522,18,19,0.17175608,2,18,0.14533933,3,18,0.16495721,4,19,0.11763566,5,20,0.15647015,17,21,0.16708452,6,17,0.1618985,16,17,0.15029871,15,16,0.16692657,14,15,0.16132491,7,14,0.11257766,13,14,0.18167802,8,13,0.15242077,9,13,0.15575809,10,15,0.13021249,11,16,0.13906722,12,22,0.17966693,-15159.58,62.491414,-0.34553238,-15096.744
1,22,0.12350624,21,22,0.12563122,20,21,0.16647461,19,20,0.14963848,18,19,0.15012358,2,18,0.14959962,3,18,0.16919504,4,19,0.1411843,5,20,0.15215973,17,21,0.16147286,6,17,0.19212112,16,17,0.12095178,15,16,0.14545368,14,15,0.17099238,7,14,0.12867783,13,14,0.18099014,8,13,0.14550827,9,13,0.15898146,10,15,0.1275061,11,16,0.15040542,12,22,0.19733678,-15159.289,64.158213,-0.41813511,-15094.713
1,22,0.134234,21,22,0.10939522,20,21,0.18163787,19,20,0.13641754,18,19,0.17101578,2,18,0.19929607,3,18,0.15250218,4,19,0.12344236,5,20,0.11791019,17,21,0.19441753,6,17,0.12153045,16,17,0.16303352,15,16,0.13081416,14,15,0.17440067,7,14,0.17349706,13,14,0.13328392,8,13,0.16086018,9,13,0.14990239,10,15,0.14906021,11,16,0.1460327,12,22,0.17858081,-15166.22,64.025296,-1.2920717,-15100.903
1,22,0.1197431,21,22,0.15315983,20,21,0.12605987,19,20,0.16351007,18,19,0.17914195,2,18,0.1503286,3,18,0.16161614,4,19,0.1379687,5,20,0.13583858,17,21,0.12949308,6,17,0.14686217,16,17,0.15284119,15,16,0.1435282,14,15,0.16748466,7,14,0.12296262,13,14,0.18516357,8,13,0.15893797,9,13,0.14521476,10,15,0.1436018,11,16,0.1278057,12,22,0.1826659,-15156.128,62.678569,-2.5872915,-15090.862
1,22,0.10398328,21,22,0.1724859,20,21,0.16447564,19,20,0.13915243,18,19,0.18889413,2,18,0.16060359,3,18,0.16081669,4,19,0.12410202,5,20,0.15493852,17,21,0.13130882,6,17,0.18970643,16,17,0.12549518,15,16,0.14874459,14,15,0.17525848,7,14,0.13085666,13,14,0.19273731,8,13,0.13949874,9,13,0.13270677,10,15,0.12096831,11,16,0.14091786,12,22,0.20690612,-15166.265,64.091149,-1.4887123,-15100.685
1,22,0.15820484,21,22,0.11302712,20,21,0.1749702,19,20,0.14569325,18,19,0.19795471,2,18,0.16741043,3,18,0.16206549,4,19,0.11292839,5,20,0.15061002,17,21,0.15272497,6,17,0.18804131,16,17,0.12865827,15,16,0.11811572,14,15,0.18569542,7,14,0.14524941,13,14,0.12899002,8,13,0.13956758,9,13,0.15156033,10,15,0.15974218,11,16,0.15925276,12,22,0.1518437,-15159.057,63.846123,-2.2827878,-15092.928
1,22,0.11636643,21,22,0.11437009,20,21,0.17142605,19,20,0.12632534,18,19,0.13520629,2,18,0.15419388,3,18,0.15491306,4,19,0.15070227,5,20,0.14527478,17,21,0.15013899,6,17,0.16464749,16,17,0.137753,15,16,0.14158592,14,15,0.16145668,7,14,0.14939768,13,14,0.14590585,8,13,0.17028818,9,13,0.1284551,10,15,0.14536648,11,16,0.17102034,12,22,0.15206981,-15159.023,61.737274,-2.9738434,-15094.311
1,22,0.16448664,21,22,0.126564,20,21,0.16974886,19,20,0.11385713,18,19,0.14383889,2,18,0.15626827,3,18,0.19225467,4,19,0.13437522,5,20,0.15596842,17,21,0.10770838,6,17,0.13542873,16,17,0.12081403,15,16,0.15526701,14,15,0.1574146,7,14,0.13182457,13,14,0.15280078,8,13,0.13567805,9,13,0.13599057,10,15,0.10263148,11,16,0.16611938,12,22,0.15512781,-15170.708,60.28335,-2.2394967,-15108.185
1,22,0.13019769,21,22,0.1441587,20,21,0.1311126,19,20,0.12963648,18,19,0.20022491,2,18,0.15888884,3,18,0.14806488,4,19,0.12477756,5,20,0.14144159,17,21,0.14029406,6,17,0.17547978,16,17,0.11030081,15,16,0.15248239,14,15,0.16355779,7,14,0.14211275,13,14,0.16886478,8,13,0.12834163,9,13,0.15339313,10,15,0.13690443,11,16,0.12595805,12,22,0.19675407,-15159.11,62.058939,-1.4451848,-15095.606
1,22,0.16506072,21,22,0.13329119,20,21,0.1165714,19,20,0.147178,18,19,0.15751207,2,18,0.1647866,3,18,0.16543649,4,19,0.11885538,5,20,0.16257699,17,21,0.14616014,6,17,0.13476974,16,17,0.14855692,15,16,0.10003886,14,15,0.14120059,7,14,0.14802884,13,14,0.15727143,8,13,0.14532165,9,13,0.14043621,10,15,0.15298099,11,16,0.13727804,12,22,0.14107927,-15159.933,60.48783,-0.11465979,-15099.33
1,22,0.13970884,21,22,0.12588594,20,21,0.20379037,19,20,0.1505106,18,19,0.17715006,2,18,0.11871516,3,18,0.18337802,4,19,0.10447494,5,20,0.1486556,17,21,0.14609338,6,17,0.2136622,16,17,0.11015679,15,16,0.13944507,14,15,0.16496931,7,14,0.16767609,13,14,0.14049567,8,13,0.14756795,9,13,0.16641867,10,15,0.15491703,11,16,0.16788816,12,22,0.15360332,-15169.732,64.503263,-4.2572787,-15100.972
1,22,0.15461851,21,22,0.11883215,20,21,0.13621382,19,20,0.14350321,18,19,0.15726251,2,18,0.14727351,3,18,0.15758224,4,19,0.13580101,5,20,0.14656603,17,21,0.15121854,6,17,0.14357853,16,17,0.13498157,15,16,0.20531311,14,15,0.14891412,7,14,0.15056938,13,14,0.15921095,8,13,0.17930393,9,13,0.12538706,10,15,0.12009785,11,16,0.1555903,12,22,0.14459441,-15162.381,62.328255,-0.401898,-15099.651
1,22,0.13610757,21,22,0.14917347,20,21,0.16505147,19,20,0.13232679,18,19,0.15860613,2,18,0.17682889,3,18,0.15262367,4,19,0.12773171,5,20,0.13866048,17,21,0.14326958,6,17,0.1557104,16,17,0.12549996,15,16,0.14519641,14,15,0.15346084,7,14,0.12043854,13,14,0.14850275,8,13,0.16316269,9,13,0.15347416,10,15,0.18036253,11,16,0.16052189,12,22,0.19181432,-15156.227,63.570485,-1.5844703,-15091.072
1,22,0.178203,21,22,0.12533752,20,21,0.15263215,19,20,0.12800675,18,19,0.12690068,2,18,0.1220012,3,18,0.18817223,4,19,0.12869309,5,20,0.16152985,17,21,0.14075871,6,17,0.14690294,16,17,0.16155446,15,16,0.18441073,14,15,0.16229211,7,14,0.14269716,13,14,0.15301337,8,13,0.14867769,9,13,0.13223391,10,15,0.15132181,11,16,0.11695243,12,22,0.14216226,-15165.931,61.889081,-0.051359199,-15103.99
1,22,0.14818313,21,22,0.14004531,20,21,0.14532012,19,20,0.13807258,18,19,0.15690461,2,18,0.13497802,3,18,0.1752872,4,19,0.12423518,5,20,0.13969853,17,21,0.14618336,6,17,0.13905573,16,17,0.15403078,15,16,0.18051767,14,15,0.17761097,7,14,0.11044941,13,14,0.17658794,8,13,0.16044771,9,13,0.10539048,10,15,0.14366938,11,16,0.11637314,12,22,0.15711151,-15162.192,61.403055,-2.8388782,-15097.95
1,22,0.16084309,21,22,0.081706983,20,21,0.20907941,19,20,0.15812864,18,19,0.1496261,2,18,0.14665201,3,18,0.1619757,4,19,0.17285721,5,20,0.15321114,17,21,0.17245638,6,17,0.14760193,16,17,0.14526683,15,16,0.16202541,14,15,0.17711082,7,14,0.13035078,13,14,0.1574813,8,13,0.14343701,9,13,0.15332035,10,15,0.10837838,11,16,0.15383696,12,22,0.13133699,-15173.273,63.533669,-0.1550286,-15109.584
1,22,0.13531513,21,22,0.13136282,20,21,0.15931912,19,20,0.11903958,18,19,0.19269,2,18,0.15678376,3,18,0.16298405,4,19,0.15287465,5,20,0.15818571,17,21,0.09003641,6,17,0.17828478,16,17,0.13318956,15,16,0.11417858,14,15,0.15539994,7,14,0.12457538,13,14,0.13103718,8,13,0.14450076,9,13,0.16837638,10,15,0.14127753,11,16,0.1400168,12,22,0.16420171,-15164.763,61.072596,-0.18953399,-15103.501
1,22,0.13947584,21,22,0.13237127,20,21,0.13108856,19,20,0.14554627,18,19,0.15956006,2,18,0.15222531,3,18,0.15961754,4,19,0.15625967,5,20,0.13487607,17,21,0.16910013,6,17,0.17187811,16,17,0.099276192,15,16,0.1364872,14,15,0.18147217,7,14,0.15111682,13,14,0.16579117,8,13,0.13776062,9,13,0.16068818,10,15,0.15607945,11,16,0.15523231,12,22,0.17261845,-15156.196,63.370427,-0.19393126,-15092.632
1,22,0.14292204,21,22,0.13503402,20,21,0.16961761,19,20,0.14753421,18,19,0.13295175,2,18,0.15474725,3,18,0.18603887,4,19,0.13876075,5,20,0.15941025,17,21,0.11767111,6,17,0.19035992,16,17,0.13356174,15,16,0.1553519,14,15,0.16148365,7,14,0.14315279,13,14,0.16431163,8,13,0.14524672,9,13,0.13293456,10,15,0.11609884,11,16,0.15591294,12,22,0.21537683,-15165.091,63.969587,-2.472021,-15098.65
1,22,0.13459495,21,22,0.14915044,20,21,0.17657121,19,20,0.12652538,18,19,0.1536158,2,18,0.15742309,3,18,0.17366829,4,19,0.13301889,5,20,0.1514907,17,21,0.13601532,6,17,0.19698692,16,17,0.11169786,15,16,0.14545768,14,15,0.17330747,7,14,0.1416426,13,14,0.14548808,8,13,0.14896971,9,13,0.15973892,10,15,0.13470563,11,16,0.15160695,12,22,0.17928771,-15157.471,63.619272,-2.3123964,-15091.54
1,22,0.12772412,21,22,0.14146581,20,21,0.15235801,19,20,0.1265626,18,19,0.15876877,2,18,0.16738831,3,18,0.15697673,4,19,0.14326943,5,20,0.13737891,17,21,0.15292129,6,17,0.13182052,16,17,0.15213107,15,16,0.15997716,14,15,0.15930198,7,14,0.13253458,13,14,0.13094388,8,13,0.14894896,9,13,0.11113074,10,15,0.1369544,11,16,0.15355995,12,22,0.17672206,-15160.3,61.176786,-0.20901241,-15098.914
1,22,0.14845908,21,22,0.12760269,20,21,0.13439956,19,20,0.10700428,18,19,0.17975679,2,18,0.13038056,3,18,0.13911724,4,19,0.12950417,5,20,0.15621324,17,21,0.12746357,6,17,0.17768263,16,17,0.13090707,15,16,0.11451607,14,15,0.20768436,7,14,0.19154316,13,14,0.1308773,8,13,0.14430704,9,13,0.14744057,10,15,0.16349346,11,16,0.12184923,12,22,0.15330022,-15167.388,61.270046,-1.139467,-15104.979
1,22,0.16940041,21,22,0.10201261,20,21,0.12763434,19,20,0.13438256,18,19,0.14928404,2,18,0.15694682,3,18,0.14232401,4,19,0.14109957,5,20,0.12889338,17,21,0.14438456,6,17,0.18002595,16,17,0.11002467,15,16,0.1060751,14,15,0.14994885,7,14,0.14191865,13,14,0.13717128,8,13,0.16181083,9,13,0.13194717,10,15,0.15400214,11,16,0.14903964,12,22,0.1462443,-15161.56,59.291418,-3.5595609,-15098.709
1,22,0.13955436,21,22,0.12248853,20,21,0.14666984,19,20,0.11992224,18,19,0.16037078,2,18,0.14972324,3,18,0.16237817,4,19,0.13543761,5,20,0.1809236,17,21,0.16665043,6,17,0.16592644,16,17,0.1314008,15,16,0.14698735,14,15,0.18860728,7,14,0.15370733,13,14,0.13581161,8,13,0.14707443,9,13,0.15375095,10,15,0.14953722,11,16,0.13906893,12,22,0.16093469,-15155.25,63.138517,-2.4392239,-15089.672
1,22,0.16961434,21,22,0.10106037,20,21,0.14821849,19,20,0.1211814,18,19,0.18797472,2,18,0.12512098,3,18,0.16575066,4,19,0.11403832,5,20,0.17589517,17,21,0.16021395,6,17,0.14842732,16,17,0.15079489,15,16,0.13789314,14,15,0.16479725,7,14,0.14943824,13,14,0.14694168,8,13,0.13050062,9,13,0.15330643,10,15,0.12596053,11,16,0.13930794,12,22,0.15510904,-15163.001,61.43091,-0.58257308,-15100.987
1,22,0.16215347,21,22,0.09255259,20,21,0.15894608,19,20,0.13330007,18,19,0.17322421,2,18,0.18644905,3,18,0.16464408,4,19,0.15029638,5,20,0.17246831,17,21,0.15046813,6,17,0.17016678,16,17,0.12213825,15,16,0.11982544,14,15,0.19819624,7,14,0.16902516,13,14,0.14927315,8,13,0.13421443,9,13,0.1453097,10,15,0.1374833,11,16,0.16262565,12,22,0.14629621,-15163.756,63.981134,-3.0042582,-15096.771
1,22,0.16370796,21,22,0.14517298,20,21,0.16381948,19,20,0.13019222,18,19,0.14396024,2,18,0.15593714,3,18,0.14449602,4,19,0.16211365,5,20,0.10854376,17,21,0.14107226,6,17,0.14333322,16,17,0.14887893,15,16,0.16353063,14,15,0.14279967,7,14,0.13090342,13,14,0.16337169,8,13,0.13699969,9,13,0.16055504,10,15,0.1696329,11,16,0.12986319,12,22,0.15857864,-15158.893,62.149254,-0.22124127,-15096.522
1,22,0.1141679,21,22,0.13601309,20,21,0.13841349,19,20,0.14487243,18,19,0.15744872,2,18,0.1545295,3,18,0.15274365,4,19,0.12386365,5,20,0.13374317,17,21,0.12617608,6,17,0.13706016,16,17,0.1374516,15,16,0.13483116,14,15,0.19293388,7,14,0.18113625,13,14,0.12862043,8,13,0.1597919,9,13,0.14454624,10,15,0.14135469,11,16,0.11602077,12,22,0.18081715,-15160.884,60.730718,-0.51613911,-15099.638
1,22,0.14926856,21,22,0.10701546,20,21,0.16029746,19,20,0.11338622,18,19,0.16236425,2,18,0.13975483,3,18,0.16539124,4,19,0.11763651,5,20,0.1656366,17,21,0.15352883,6,17,0.16122008,16,17,0.14729967,15,16,0.16762417,14,15,0.16850636,7,14,0.15016072,13,14,0.17627435,8,13,0.13280789,9,13,0.14661489,10,15,0.135467,11,16,0.14373253,12,22,0.15412068,-15157.691,62.362166,-0.42847925,-15094.9
1,22,0.17057897,21,22,0.13303609,20,21,0.13455341,19,20,0.13327423,18,19,0.14518783,2,18,0.14857625,3,18,0.17768754,4,19,0.15242263,5,20,0.17438938,17,21,0.142708,6,17,0.18319715,16,17,0.14736142,15,16,0.15051617,14,15,0.13235087,7,14,0.1523404,13,14,0.15207731,8,13,0.15487879,9,13,0.13179551,10,15,0.15423308,11,16,0.1393857,12,22,0.1562421,-15158.368,63.335856,-0.54625688,-15094.486
1,22,0.15295162,21,22,0.11030246,20,21,0.13952087,19,20,0.14021089,18,19,0.14844429,2,18,0.17348179,3,18,0.14978071,4,19,0.14376554,5,20,0.14064181,17,21,0.1436456,6,17,0.16118492,16,17,0.13793867,15,16,0.15280318,14,15,0.16848598,7,14,0.15512294,13,14,0.14362469,8,13,0.13923254,9,13,0.16530886,10,15,0.14743603,11,16,0.13156355,12,22,0.15968838,-15152.01,62.102706,-0.38957741,-15089.517
1,22,0.15145476,21,22,0.12851685,20,21,0.12504895,19,20,0.12775446,18,19,0.1612308,2,18,0.16345444,3,18,0.19194389,4,19,0.13829824,5,20,0.15426641,17,21,0.12314924,6,17,0.16677,16,17,0.11177151,15,16,0.14044791,14,15,0.17671218,7,14,0.1095503,13,14,0.16147358,8,13,0.15723889,9,13,0.11907882,10,15,0.16081846,11,16,0.15534286,12,22,0.14544249,-15161.042,61.395301,-0.016111772,-15099.631
1,22,0.13432289,21,22,0.10531064,20,21,0.17500439,19,20,0.14166737,18,19,0.17797991,2,18,0.12891791,3,18,0.18663987,4,19,0.15962688,5,20,0.15406977,17,21,0.14105502,6,17,0.13497656,16,17,0.13607512,15,16,0.11231428,14,15,0.17837475,7,14,0.12967403,13,14,0.17980473,8,13,0.16372184,9,13,0.16013001,10,15,0.14421037,11,16,0.17467244,12,22,0.16721067,-15163.764,63.715189,-0.097050659,-15099.952
1,22,0.14063164,21,22,0.13604866,20,21,0.13487132,19,20,0.14185969,18,19,0.15317574,2,18,0.13282766,3,18,0.13291253,4,19,0.12011384,5,20,0.14074672,17,21,0.14771852,6,17,0.1779413,16,17,0.094465524,15,16,0.13857361,14,15,0.14120871,7,14,0.13374813,13,14,0.16302183,8,13,0.14029884,9,13,0.15720903,10,15,0.17732006,11,16,0.15551688,12,22,0.17437593,-15160.267,60.691724,-0.99991414,-15098.575
1,22,0.18673278,21,22,0.1425867,20,21,0.16365842,19,20,0.15832774,18,19,0.14943729,2,18,0.14578787,3,18,0.13794124,4,19,0.12792563,5,20,0.12711482,17,21,0.1328418,6,17,0.15990414,16,17,0.1098338,15,16,0.10963738,14,15,0.2086243,7,14,0.13681655,13,14,0.15442824,8,13,0.13495141,9,13,0.14083158,10,15,0.15426114,11,16,0.15282857,12,22,0.13100312,-15162.539,61.309491,-1.0036559,-15100.226
1,22,0.14276796,21,22,0.1257662,20,21,0.14258429,19,20,0.14499884,18,19,0.15303771,2,18,0.14601845,3,18,0.17032021,4,19,0.16739409,5,20,0.15260012,17,21,0.10618496,6,17,0.16200729,16,17,0.15663752,15,16,0.14495482,14,15,0.19906307,7,14,0.14071479,13,14,0.1505473,8,13,0.13028729,9,13,0.17241387,10,15,0.13266827,11,16,0.13684939,12,22,0.1722688,-15159.171,63.001705,-1.1022539,-15095.067
1,22,0.14847251,21,22,0.12983378,20,21,0.15931342,19,20,0.12770386,18,19,0.15924765,2,18,0.14214792,3,18,0.18899632,4,19,0.13227867,5,20,0.14120371,17,21,0.14303912,6,17,0.18554801,16,17,0.10853309,15,16,0.11518382,14,15,0.15640689,7,14,0.1201513,13,14,0.14897502,8,13,0.15136586,9,13,0.14775131,10,15,0.13651764,11,16,0.13929482,12,22,0.16334461,-15159.584,60.906186,-1.2038983,-15097.474
1,22,0.16482252,21,22,0.12119914,20,21,0.14364536,19,20,0.13937926,18,19,0.16561286,2,18,0.15719485,3,18,0.16512107,4,19,0.14330807,5,20,0.19541449,17,21,0.1470282,6,17,0.16335212,16,17,0.14214923,15,16,0.16556437,14,15,0.13607841,7,14,0.14652691,13,14,0.14680449,8,13,0.14948276,9,13,0.15339787,10,15,0.15931016,11,16,0.12066706,12,22,0.14960625,-15158.679,63.513309,-0.77215244,-15094.393
1,22,0.13567124,21,22,0.11590467,20,21,0.11152827,19,20,0.1336709,18,19,0.16464212,2,18,0.15781272,3,18,0.1548642,4,19,0.1195715,5,20,0.17018397,17,21,0.1497012,6,17,0.18194887,16,17,0.16255115,15,16,0.13723508,14,15,0.17183244,7,14,0.16941824,13,14,0.1505823,8,13,0.13658779,9,13,0.16830017,10,15,0.15483894,11,16,0.12446357,12,22,0.16538806,-15160.119,62.733948,-0.89726712,-15096.488
1,22,0.15458307,21,22,0.13260738,20,21,0.13273232,19,20,0.14164802,18,19,0.13445395,2,18,0.1556225,3,18,0.15315978,4,19,0.12650222,5,20,0.1602277,17,21,0.13195716,6,17,0.12513947,16,17,0.16293359,15,16,0.12811854,14,15,0.17795709,7,14,0.15244565,13,14,0.16988462,8,13,0.114934,9,13,0.16672228,10,15,0.14678811,11,16,0.11918595,12,22,0.16069096,-15160.552,60.965887,-0.14857827,-15099.437
1,22,0.13245599,21,22,0.16306709,20,21,0.12684792,19,20,0.1611866,18,19,0.17735769,2,18,0.20881715,3,18,0.10957812,4,19,0.11915094,5,20,0.13848887,17,21,0.11240572,6,17,0.19135851,16,17,0.12824824,15,16,0.13054648,14,15,0.16129264,7,14,0.15872207,13,14,0.14859314,8,13,0.13137261,9,13,0.14141749,10,15,0.16729778,11,16,0.12250946,12,22,0.20600353,-15169.212,62.734361,-4.1009866,-15102.377
1,22,0.13384068,21,22,0.1354086,20,21,0.12957598,19,20,0.1312256,18,19,0.16673554,2,18,0.15719362,3,18,0.16810764,4,19,0.15784146,5,20,0.15480001,17,21,0.14597403,6,17,0.16076406,16,17,0.17441938,15,16,0.14277296,14,15,0.14393468,7,14,0.15208986,13,14,0.15722807,8,13,0.15923604,9,13,0.12419751,10,15,0.16014772,11,16,0.14042417,12,22,0.1845342,-15156.212,63.609036,-0.446824,-15092.156
1,22,0.1254629,21,22,0.16860832,20,21,0.16325972,19,20,0.15266853,18,19,0.16674469,2,18,0.19627825,3,18,0.13515239,4,19,0.128874,5,20,0.11902259,17,21,0.13051604,6,17,0.17966091,16,17,0.11508759,15,16,0.13153484,14,15,0.15674678,7,14,0.14214125,13,14,0.12673398,8,13,0.14080703,9,13,0.15944957,10,15,0.17832777,11,16,0.149515,12,22,0.18234364,-15161.497,62.978716,-3.1773893,-15095.341
1,22,0.13775372,21,22,0.14595403,20,21,0.15577439,19,20,0.14359741,18,19,0.14509605,2,18,0.14148937,3,18,0.18768443,4,19,0.11286553,5,20,0.15077282,17,21,0.12607284,6,17,0.16548264,16,17,0.1409384,15,16,0.14655307,14,15,0.16011379,7,14,0.13567004,13,14,0.15052082,8,13,0.17136731,9,13,0.13906258,10,15,0.14466404,11,16,0.13404839,12,22,0.14791306,-15156.235,61.667894,-0.98964619,-15093.577
1,22,0.13182048,21,22,0.1409271,20,21,0.20319945,19,20,0.14834956,18,19,0.13899943,2,18,0.1773916,3,18,0.1751016,4,19,0.12153085,5,20,0.11467867,17,21,0.1255642,6,17,0.16460396,16,17,0.11942278,15,16,0.12862814,14,15,0.15147777,7,14,0.16253411,13,14,0.13366765,8,13,0.13836886,9,13,0.17698365,10,15,0.14488995,11,16,0.13458007,12,22,0.16195095,-15163.324,61.893417,-3.8431738,-15097.588
1,22,0.15671767,21,22,0.14375787,20,21,0.15081087,19,20,0.15845785,18,19,0.16340439,2,18,0.12227062,3,18,0.16780967,4,19,0.098566733,5,20,0.13065911,17,21,0.15157526,6,17,0.16908808,16,17,0.14168213,15,16,0.12476858,14,15,0.15362058,7,14,0.13998074,13,14,0.1633432,8,13,0.14610887,9,13,0.14871296,10,15,0.1385232,11,16,0.14696718,12,22,0.17008517,-15159.054,61.738215,-0.44912357,-15096.867
1,22,0.11563322,21,22,0.13956125,20,21,0.18564416,19,20,0.12771825,18,19,0.13990798,2,18,0.16352443,3,18,0.16419262,4,19,0.14312417,5,20,0.12008854,17,21,0.13481373,6,17,0.14335434,16,17,0.18361888,15,16,0.16818255,14,15,0.1171325,7,14,0.15208269,13,14,0.13464999,8,13,0.15031482,9,13,0.12406237,10,15,0.20060637,11,16,0.12137249,12,22,0.18229223,-15170.611,62.237552,-0.14826689,-15108.225
1,22,0.11557437,21,22,0.14099605,20,21,0.14331926,19,20,0.12060155,18,19,0.15909479,2,18,0.17735265,3,18,0.15282903,4,19,0.12082189,5,20,0.14228049,17,21,0.12407405,6,17,0.18008066,16,17,0.13142356,15,16,0.16975105,14,15,0.15890964,7,14,0.13939165,13,14,0.17645452,8,13,0.1629869,9,13,0.15559559,10,15,0.14096972,11,16,0.13267458,12,22,0.17821441,-15157.876,62.467928,-0.72422064,-15094.684
1,22,0.15188102,21,22,0.15662758,20,21,0.16668162,19,20,0.15059755,18,19,0.18623881,2,18,0.1801151,3,18,0.14666155,4,19,0.10169073,5,20,0.14385493,17,21,0.14288891,6,17,0.13200571,16,17,0.12811502,15,16,0.13932336,14,15,0.16578579,7,14,0.12513952,13,14,0.1482106,8,13,0.15446032,9,13,0.14970571,10,15,0.17137971,11,16,0.15923828,12,22,0.18258091,-15158.844,63.663654,-0.123679,-15095.057
