1,16,0.25441406,15,16,0.16813541,14,15,0.18485933,2,14,0.13432777,3,14,0.20281571,4,15,0.14281729,13,16,0.16111962,12,13,0.1780385,11,12,0.2070572,5,11,0.14815407,10,11,0.14502839,6,10,0.12168929,7,10,0.12622448,8,12,0.11948717,9,13,0.13737774,-11763.875,48.63092,-0.877191,-11714.367
1,16,0.25664681,15,16,0.15514313,14,15,0.19692637,2,14,0.1025587,3,14,0.18067755,4,15,0.16860939,13,16,0.13788393,12,13,0.19554485,11,12,0.18859282,5,11,0.13487969,10,11,0.10065399,6,10,0.14141364,7,10,0.14417473,8,12,0.090997286,9,13,0.11553182,-11764.836,46.204694,-1.7956915,-11716.836
1,16,0.32985469,15,16,0.13848717,14,15,0.15960643,2,14,0.14798062,3,14,0.19975431,4,15,0.16620407,13,16,0.13495389,12,13,0.13456568,11,12,0.18086856,5,11,0.15180791,10,11,0.10776748,6,10,0.13317162,7,10,0.12441834,8,12,0.12446188,9,13,0.13421234,-11759.897,47.3623,-2.9458643,-11709.589
1,16,0.3158137,15,16,0.17924029,14,15,0.18554494,2,14,0.13105339,3,14,0.18936045,4,15,0.15783986,13,16,0.11428636,12,13,0.17961766,11,12,0.13846605,5,11,0.17062362,10,11,0.13495155,6,10,0.13587114,7,10,0.14132257,8,12,0.13204392,9,13,0.14743545,-11754.545,49.069419,-0.64693243,-11704.829
1,16,0.31027667,15,16,0.13227444,14,15,0.191744,2,14,0.12765843,3,14,0.19177723,4,15,0.17404289,13,16,0.1445722,12,13,0.176489,11,12,0.14618974,5,11,0.14905657,10,11,0.13634362,6,10,0.16779202,7,10,0.13278916,8,12,0.12857824,9,13,0.13486334,-11751.422,48.888951,-0.06824896,-11702.464
1,16,0.26251427,15,16,0.13871101,14,15,0.18984615,2,14,0.10395374,3,14,0.19407815,4,15,0.14672245,13,16,0.13292544,12,13,0.14643404,11,12,0.14812049,5,11,0.12483212,10,11,0.13430297,6,10,0.12753296,7,10,0.14195976,8,12,0.13488493,9,13,0.16467975,-11760.05,45.829965,-0.69083407,-11713.529
1,16,0.29187561,15,16,0.12240817,14,15,0.14833704,2,14,0.1260044,3,14,0.17803691,4,15,0.18743767,13,16,0.14141629,12,13,0.20559729,11,12,0.14226863,5,11,0.14349869,10,11,0.11990911,6,10,0.13075325,7,10,0.16287993,8,12,0.13255797,9,13,0.12859418,-11755.415,47.231503,-0.54316531,-11707.641
1,16,0.31542148,15,16,0.16277745,14,15,0.18500067,2,14,0.15542201,3,14,0.17846889,4,15,0.16413035,13,16,0.13226471,12,13,0.16460637,11,12,0.13390854,5,11,0.14710315,10,11,0.16326011,6,10,0.15675957,7,10,0.13525956,8,12,0.11120684,9,13,0.17293431,-11756.269,49.57048,-0.072920872,-11706.626
1,16,0.27360563,15,16,0.13577195,14,15,0.18454884,2,14,0.12522592,3,14,0.20749067,4,15,0.14117039,13,16,0.14827538,12,13,0.18427526,11,12,0.19118436,5,11,0.15337538,10,11,0.10785018,6,10,0.15408707,7,10,0.14588855,8,12,0.12122618,9,13,0.1312066,-11757.753,48.103647,-0.99639994,-11708.653
1,16,0.32702781,15,16,0.1714604,14,15,0.20185769,2,14,0.17968942,3,14,0.16342039,4,15,0.15763249,13,16,0.14760667,12,13,0.19641669,11,12,0.17775113,5,11,0.13702186,10,11,0.11409732,6,10,0.18489566,7,10,0.13225739,8,12,0.11522489,9,13,0.13633732,-11762.034,50.853943,-1.7256931,-11709.454
1,16,0.2620159,15,16,0.16248163,14,15,0.18872554,2,14,0.12976187,3,14,0.15510487,4,15,0.18845612,13,16,0.15724521,12,13,0.18591586,11,12,0.13143943,5,11,0.10902974,10,11,0.1345597,6,10,0.15450995,7,10,0.1413808,8,12,0.14987934,9,13,0.12034489,-11759.987,47.417017,-0.034986302,-11712.535
1,16,0.26412041,15,16,0.12537771,14,15,0.19543881,2,14,0.15595952,3,14,0.1820154,4,15,0.17617155,13,16,0.16908753,12,13,0.17227729,11,12,0.1742844,5,11,0.15312966,10,11,0.10212597,6,10,0.13702872,7,10,0.17279797,8,12,0.11207267,9,13,0.13588977,-11759.749,48.555548,-1.8985136,-11709.295
1,16,0.27585876,15,16,0.15906668,14,15,0.13963774,2,14,0.16899327,3,14,0.15663894,4,15,0.17868924,13,16,0.15518833,12,13,0.16606862,11,12,0.18175807,5,11,0.14435074,10,11,0.12208335,6,10,0.13425652,7,10,0.15921428,8,12,0.13579571,9,13,0.12562298,-11755.366,48.064464,-1.3822437,-11705.919
1,16,0.334046,15,16,0.13309801,14,15,0.18640713,2,14,0.13775366,3,14,0.19242373,4,15,0.16855264,13,16,0.0995131,12,13,0.20110202,11,12,0.16348299,5,11,0.13389942,10,11,0.11830298,6,10,0.1317308,7,10,0.15799417,8,12,0.10534519,9,13,0.18137549,-11761.747,48.900547,-0.9463911,-11711.9
1,16,0.25770288,15,16,0.11701701,14,15,0.20884121,2,14,0.15198284,3,14,0.16644242,4,15,0.16390643,13,16,0.14721403,12,13,0.1646382,11,12,0.14128435,5,11,0.18297653,10,11,0.120089,6,10,0.15623985,7,10,0.14884535,8,12,0.13449106,9,13,0.13245278,-11758.896,47.882479,-3.1229499,-11707.891
1,16,0.34178574,15,16,0.14443582,14,15,0.16597461,2,14,0.15663834,3,14,0.15429231,4,15,0.15631179,13,16,0.11852643,12,13,0.1783962,11,12,0.17293255,5,11,0.14521384,10,11,0.12539631,6,10,0.15269153,7,10,0.14266533,8,12,0.10020125,9,13,0.1482056,-11753.651,48.073353,-0.48288715,-11705.094
1,16,0.32322162,15,16,0.11896143,14,15,0.15210706,2,14,0.14481787,3,14,0.17062131,4,15,0.15149211,13,16,0.10147221,12,13,0.16845341,11,12,0.15135445,5,11,0.16285007,10,11,0.12566884,6,10,0.1631742,7,10,0.13560511,8,12,0.12632701,9,13,0.15606375,-11755.773,47.043809,-0.47250887,-11708.256
1,16,0.28224488,15,16,0.1637391,14,15,0.14750952,2,14,0.15359673,3,14,0.1613187,4,15,0.15510472,13,16,0.14105152,12,13,0.1877763,11,12,0.16278041,5,11,0.15786426,10,11,0.14065369,6,10,0.15571309,7,10,0.15709808,8,12,0.11525247,9,13,0.12964003,-11751.588,48.22687,-1.2187522,-11702.142
1,16,0.37251659,15,16,0.18070014,14,15,0.15516118,2,14,0.1446179,3,14,0.14655141,4,15,0.18775772,13,16,0.084390133,12,13,0.16618584,11,12,0.1716412,5,11,0.12180819,10,11,0.13925134,6,10,0.16959326,7,10,0.1391547,8,12,0.13172029,9,13,0.15820315,-11761.018,49.385061,-1.0028313,-11710.63
1,16,0.26113323,15,16,0.16257136,14,15,0.19725846,2,14,0.12115826,3,14,0.18145304,4,15,0.15155855,13,16,0.15449875,12,13,0.21633551,11,12,0.16138172,5,11,0.1525288,10,11,0.1392595,6,10,0.12352637,7,10,0.17145609,8,12,0.11674637,9,13,0.1152131,-11759.678,48.521582,-3.1531205,-11708.003
1,16,0.292227,15,16,0.13865292,14,15,0.21303863,2,14,0.14095772,3,14,0.17021043,4,15,0.18883024,13,16,0.14871293,12,13,0.14677991,11,12,0.17609916,5,11,0.1534405,10,11,0.12186806,6,10,0.15804587,7,10,0.13158229,8,12,0.094237482,9,13,0.16275539,-11759.297,48.748771,-1.0391286,-11709.509
1,16,0.29070629,15,16,0.15927236,14,15,0.14018437,2,14,0.11633094,3,14,0.1998694,4,15,0.16493402,13,16,0.15602866,12,13,0.12850595,11,12,0.15092274,5,11,0.13969397,10,11,0.12392858,6,10,0.14445899,7,10,0.14382326,8,12,0.11822626,9,13,0.15366373,-11756.532,46.61099,-1.3721824,-11708.548
1,16,0.2878648,15,16,0.14992124,14,15,0.16423454,2,14,0.10238544,3,14,0.17632376,4,15,0.16183661,13,16,0.09653048,12,13,0.16313129,11,12,0.14369477,5,11,0.15062495,10,11,0.13104924,6,10,0.15484055,7,10,0.15373451,8,12,0.12749129,9,13,0.14198439,-11755.92,46.112957,-0.37310634,-11709.434
1,16,0.29566894,15,16,0.15146858,14,15,0.17501061,2,14,0.1360195,3,14,0.15976943,4,15,0.1707062,13,16,0.14242468,12,13,0.16173188,11,12,0.14985147,5,11,0.13162947,10,11,0.14599091,6,10,0.13595405,7,10,0.15725706,8,12,0.12291291,9,13,0.1526466,-11750.265,47.780846,-0.49284536,-11701.992
1,16,0.31260636,15,16,0.14697182,14,15,0.1982954,2,14,0.13695791,3,14,0.19383276,4,15,0.1781687,13,16,0.1247161,12,13,0.15353768,11,12,0.1506081,5,11,0.13888163,10,11,0.14104745,6,10,0.15708555,7,10,0.14482507,8,12,0.12215457,9,13,0.15280123,-11752.362,49.049807,-2.2548785,-11701.057
1,16,0.2839127,15,16,0.16233322,14,15,0.14343225,2,14,0.136309,3,14,0.15999476,4,15,0.17975665,13,16,0.1549786,12,13,0.17828695,11,12,0.17357843,5,11,0.1436576,10,11,0.14147353,6,10,0.16493316,7,10,0.13329755,8,12,0.1325417,9,13,0.15530179,-11752.202,48.875758,-0.09372923,-11703.233
1,16,0.27269271,15,16,0.13269105,14,15,0.16931132,2,14,0.14205995,3,14,0.16344884,4,15,0.16807944,13,16,0.17640299,12,13,0.18101249,11,12,0.18133718,5,11,0.12165065,10,11,0.11758364,6,10,0.14672804,7,10,0.12909957,8,12,0.10613507,9,13,0.12171715,-11755.989,46.599002,-0.36836797,-11709.021
1,16,0.28207082,15,16,0.14610589,14,15,0.2166765,2,14,0.14169618,3,14,0.18684973,4,15,0.13938484,13,16,0.15820035,12,13,0.16483224,11,12,0.14050288,5,11,0.14387728,10,11,0.16191086,6,10,0.15584668,7,10,0.13695363,8,12,0.13359259,9,13,0.13204164,-11756.094,48.810842,-1.0722222,-11706.211
1,16,0.28709237,15,16,0.13583207,14,15,0.1728083,2,14,0.11984586,3,14,0.16525396,4,15,0.16263183,13,16,0.13594118,12,13,0.15826424,11,12,0.15594484,5,11,0.14271582,10,11,0.10722781,6,10,0.15036411,7,10,0.17296672,8,12,0.10954974,9,13,0.1439062,-11754.196,46.406901,-0.53559136,-11707.253
1,16,0.26934103,15,16,0.15618645,14,15,0.1643226,2,14,0.13614511,3,14,0.15247753,4,15,0.16907585,13,16,0.13920027,12,13,0.20095196,11,12,0.15602164,5,11,0.12799082,10,11,0.12067216,6,10,0.1482545,7,10,0.14085375,8,12,0.11171546,9,13,0.12716162,-11753.017,46.407415,-0.49623477,-11706.113
1,16,0.30293127,15,16,0.11937145,14,15,0.14668522,2,14,0.13323367,3,14,0.16228264,4,15,0.20701338,13,16,0.13702253,12,13,0.1610118,11,12,0.15982234,5,11,0.15898805,10,11,0.12638158,6,10,0.13993183,7,10,0.11443399,8,12,0.11228307,9,13,0.12142478,-11758.165,46.056352,-0.20407258,-11711.905
1,16,0.34516889,15,16,0.14154831,14,15,0.15589631,2,14,0.1429638,3,14,0.15491027,4,15,0.15491522,13,16,0.13976636,12,13,0.19879955,11,12,0.14327883,5,11,0.14599203,10,11,0.13654969,6,10,0.14519782,7,10,0.13745778,8,12,0.14353644,9,13,0.12689162,-11753.874,48.257458,-1.0610889,-11704.556
1,16,0.29728092,15,16,0.11765267,14,15,0.189732,2,14,0.11794639,3,14,0.16924666,4,15,0.14875197,13,16,0.13487455,12,13,0.1732301,11,12,0.1575767,5,11,0.13583728,10,11,0.12091189,6,10,0.15523907,7,10,0.11279729,8,12,0.14271699,9,13,0.14915814,-11757.694,46.459052,-0.22406832,-11711.011
1,16,0.33004064,15,16,0.1470829,14,15,0.19344779,2,14,0.095405575,3,14,0.20114641,4,15,0.14465571,13,16,0.14236082,12,13,0.19756695,11,12,0.15197652,5,11,0.1646644,10,11,0.11388598,6,10,0.14802969,7,10,0.16128603,8,12,0.12968811,9,13,0.12010391,-11760.682,48.826829,-1.9662825,-11709.889
1,16,0.30590385,15,16,0.15878036,14,15,0.17455561,2,14,0.13977872,3,14,0.17243043,4,15,0.1590623,13,16,0.19516375,12,13,0.16848211,11,12,0.14274212,5,11,0.14414303,10,11,0.13383881,6,10,0.15497154,7,10,0.1443779,8,12,0.13289448,9,13,0.12631433,-11753.28,49.068787,-0.016798106,-11704.195
1,16,0.32120996,15,16,0.15857838,14,15,0.14652301,2,14,0.11756617,3,14,0.19649226,4,15,0.17097548,13,16,0.15261629,12,13,0.19475909,11,12,0.19167919,5,11,0.17115999,10,11,0.1058193,6,10,0.1540762,7,10,0.14177894,8,12,0.10787963,9,13,0.14868704,-11758.636,49.596019,-1.2391353,-11707.8
1,16,0.26603512,15,16,0.1460328,14,15,0.19507803,2,14,0.11928596,3,14,0.16879791,4,15,0.16792636,13,16,0.163717,12,13,0.18084116,11,12,0.12948826,5,11,0.12259819,10,11,0.15459692,6,10,0.15870573,7,10,0.142984,8,12,0.14121036,9,13,0.11816342,-11756.307,47.509224,-2.033384,-11706.764
1,16,0.29356219,15,16,0.16446306,14,15,0.16284274,2,14,0.14580891,3,14,0.15050658,4,15,0.1532881,13,16,0.17291115,12,13,0.16513767,11,12,0.16235859,5,11,0.15523947,10,11,0.12283689,6,10,0.16993181,7,10,0.12800386,8,12,0.11144064,9,13,0.15815438,-11754.756,48.329721,-0.92062072,-11705.506
1,16,0.24088373,15,16,0.14125736,14,15,0.19060126,2,14,0.1418247,3,14,0.18366954,4,15,0.1526486,13,16,0.12988385,12,13,0.18755155,11,12,0.16975987,5,11,0.1489214,10,11,0.11754506,6,10,0.14818123,7,10,0.14356225,8,12,0.080610774,9,13,0.13468069,-11761.802,46.231637,-3.4216945,-11712.149
1,16,0.25599291,15,16,0.16265872,14,15,0.14876961,2,14,0.15060205,3,14,0.1617736,4,15,0.19352082,13,16,0.13544569,12,13,0.16413433,11,12,0.16418484,5,11,0.160061,10,11,0.11009037,6,10,0.16030729,7,10,0.12974345,8,12,0.12521704,9,13,0.16421536,-11755.642,47.734342,-1.0299021,-11706.878
1,16,0.32077072,15,16,0.15587377,14,15,0.18319271,2,14,0.13860362,3,14,0.18133512,4,15,0.16579894,13,16,0.14471944,12,13,0.16347481,11,12,0.17311238,5,11,0.15266933,10,11,0.13880592,6,10,0.15317264,7,10,0.12347449,8,12,0.11425554,9,13,0.13966231,-11751.748,48.978435,-0.68689097,-11702.083
1,16,0.3003825,15,16,0.13363899,14,15,0.16096835,2,14,0.15537636,3,14,0.17526821,4,15,0.16348195,13,16,0.14840692,12,13,0.14435463,11,12,0.15473254,5,11,0.17108619,10,11,0.12291732,6,10,0.13755411,7,10,0.12778718,8,12,0.14219044,9,13,0.12129336,-11755.409,47.188781,-1.924775,-11706.295
1,16,0.24964673,15,16,0.12999496,14,15,0.17950601,2,14,0.12747899,3,14,0.17359585,4,15,0.14729657,13,16,0.13016394,12,13,0.18265628,11,12,0.15753964,5,11,0.15505766,10,11,0.13121476,6,10,0.14191118,7,10,0.13539799,8,12,0.1218318,9,13,0.15119979,-11755.144,46.289843,-0.541752,-11708.312
1,16,0.32387773,15,16,0.15584665,14,15,0.14456242,2,14,0.16035559,3,14,0.19469548,4,15,0.17826345,13,16,0.10716555,12,13,0.17047479,11,12,0.17646373,5,11,0.1468125,10,11,0.12884484,6,10,0.14677968,7,10,0.1425681,8,12,0.14243701,9,13,0.14931553,-11754.93,49.369261,-0.24249,-11705.319
1,16,0.32880614,15,16,0.15936076,14,15,0.20185783,2,14,0.12368037,3,14,0.18798419,4,15,0.16807631,13,16,0.12624102,12,13,0.15244886,11,12,0.18490965,5,11,0.1601496,10,11,0.11357518,6,10,0.17584437,7,10,0.14001753,8,12,0.11122672,9,13,0.13270609,-11757.029,49.337692,-0.25607507,-11707.435
1,16,0.28084409,15,16,0.18235497,14,15,0.14452451,2,14,0.11592772,3,14,0.19801708,4,15,0.14330605,13,16,0.13749364,12,13,0.13837975,11,12,0.14134303,5,11,0.13231506,10,11,0.16007745,6,10,0.15740172,7,10,0.15670216,8,12,0.13625025,9,13,0.140935,-11758.21,47.31745,-0.84889843,-11710.043
1,16,0.31708466,15,16,0.15233217,14,15,0.17656538,2,14,0.15354721,3,14,0.14678566,4,15,0.16572146,13,16,0.13200574,12,13,0.16405666,11,12,0.17572675,5,11,0.14378215,10,11,0.11356347,6,10,0.14556174,7,10,0.14818266,8,12,0.12122061,9,13,0.13352957,-11751.861,47.793318,-0.40918607,-11703.658
1,16,0.28181681,15,16,0.11239514,14,15,0.19823558,2,14,0.11363522,3,14,0.16618403,4,15,0.16419771,13,16,0.1687504,12,13,0.15142019,11,12,0.19370339,5,11,0.11516297,10,11,0.14311523,6,10,0.15292009,7,10,0.14098525,8,12,0.080712936,9,13,0.12561022,-11765.714,46.176904,-0.14706369,-11719.39
1,16,0.2964753,15,16,0.10935877,14,15,0.15620422,2,14,0.13776889,3,14,0.17323382,4,15,0.15550421,13,16,0.17710282,12,13,0.13956402,11,12,0.1567722,5,11,0.16643748,10,11,0.13498835,6,10,0.15661678,7,10,0.16431536,8,12,0.11819717,9,13,0.15080853,-11756.606,47.866958,-0.26303094,-11708.476
1,16,0.27441078,15,16,0.13869116,14,15,0.14118634,2,14,0.12768255,3,14,0.17126161,4,15,0.17089237,13,16,0.15556892,12,13,0.17282753,11,12,0.14668038,5,11,0.13943028,10,11,0.1341876,6,10,0.16536722,7,10,0.13529067,8,12,0.12182101,9,13,0.12965696,-11751.035,46.499108,-0.1907759,-11704.345
1,16,0.31530034,15,16,0.12523599,14,15,0.16547798,2,14,0.13168701,3,14,0.20225671,4,15,0.18294554,13,16,0.14177933,12,13,0.16241255,11,12,0.17481185,5,11,0.1505588,10,11,0.1358669,6,10,0.13334154,7,10,0.16720015,8,12,0.13358103,9,13,0.14945891,-11754.28,49.438293,-0.30645393,-11704.536
1,16,0.29865591,15,16,0.15591817,14,15,0.149756,2,14,0.14976681,3,14,0.16746803,4,15,0.16936002,13,16,0.15901399,12,13,0.14155966,11,12,0.10446705,5,11,0.14257806,10,11,0.12729334,6,10,0.15110467,7,10,0.13529294,8,12,0.13431446,9,13,0.13471262,-11757.549,46.425235,-0.37777295,-11710.746
1,16,0.24838235,15,16,0.17039152,14,15,0.22242585,2,14,0.10328292,3,14,0.21091844,4,15,0.15866152,13,16,0.17901507,12,13,0.19355039,11,12,0.16204012,5,11,0.1400015,10,11,0.14663985,6,10,0.15595965,7,10,0.14754572,8,12,0.10424252,9,13,0.15449778,-11765.174,49.951104,-6.4166898,-11708.807
1,16,0.29375553,15,16,0.1467702,14,15,0.17666995,2,14,0.13777691,3,14,0.18302095,4,15,0.15368997,13,16,0.14748793,12,13,0.1800959,11,12,0.16258029,5,11,0.13863402,10,11,0.13712428,6,10,0.16422914,7,10,0.12982156,8,12,0.11134998,9,13,0.10749535,-11752.467,47.410039,-3.4751538,-11701.582
1,16,0.28931414,15,16,0.14132159,14,15,0.18558989,2,14,0.14543084,3,14,0.15471611,4,15,0.14465373,13,16,0.14016432,12,13,0.17450068,11,12,0.16334751,5,11,0.17697536,10,11,0.12313649,6,10,0.12503633,7,10,0.15246411,8,12,0.14398145,9,13,0.1319018,-11756.366,47.850687,-1.2440802,-11707.271
1,16,0.27469848,15,16,0.17152586,14,15,0.19206458,2,14,0.13877252,3,14,0.19579979,4,15,0.1791655,13,16,0.11893777,12,13,0.17040949,11,12,0.17993268,5,11,0.12935769,10,11,0.12154696,6,10,0.17191425,7,10,0.15858045,8,12,0.10406206,9,13,0.16925196,-11758.695,49.520401,-2.270935,-11706.903
1,16,0.29198892,15,16,0.16241052,14,15,0.16173624,2,14,0.11696358,3,14,0.17948736,4,15,0.15420598,13,16,0.13147565,12,13,0.18561259,11,12,0.17308205,5,11,0.13629659,10,11,0.14495329,6,10,0.12008274,7,10,0.16947249,8,12,0.13083808,9,13,0.13644678,-11755.125,47.901058,-2.5060878,-11704.718
1,16,0.29621252,15,16,0.13386026,14,15,0.20759535,2,14,0.13460263,3,14,0.17350329,4,15,0.16127878,13,16,0.15079209,12,13,0.20353036,11,12,0.13150661,5,11,0.17524783,10,11,0.11506979,6,10,0.17461044,7,10,0.14605956,8,12,0.11492422,9,13,0.13892054,-11757.722,49.154286,-1.4940463,-11707.073
1,16,0.28024656,15,16,0.17688556,14,15,0.15223307,2,14,0.1442452,3,14,0.17256399,4,15,0.17348603,13,16,0.13036288,12,13,0.18385023,11,12,0.16673098,5,11,0.13228526,10,11,0.1394002,6,10,0.14842793,7,10,0.13032151,8,12,0.12749919,9,13,0.12342674,-11751.352,47.639307,-1.9238318,-11701.789
1,16,0.32482927,15,16,0.14462351,14,15,0.19457817,2,14,0.14243728,3,14,0.1795836,4,15,0.19062052,13,16,0.1299253,12,13,0.17705455,11,12,0.16689311,5,11,0.12206949,10,11,0.15093758,6,10,0.1350896,7,10,0.13460094,8,12,0.10707758,9,13,0.13089507,-11755.506,48.624311,-1.5806008,-11705.301
1,16,0.29137012,15,16,0.15769491,14,15,0.18544713,2,14,0.12425267,3,14,0.18443874,4,15,0.16525943,13,16,0.18691188,12,13,0.18459599,11,12,0.15333968,5,11,0.12145463,10,11,0.12560601,6,10,0.14840268,7,10,0.13419155,8,12,0.13820949,9,13,0.097730026,-11758.413,47.978099,-5.2026589,-11705.232
1,16,0.28471313,15,16,0.17790231,14,15,0.17396339,2,14,0.12821485,3,14,0.1712052,4,15,0.1827206,13,16,0.088800136,12,13,0.14793167,11,12,0.11347952,5,11,0.1726115,10,11,0.12195337,6,10,0.17584757,7,10,0.15328016,8,12,0.13340298,9,13,0.14881117,-11761.643,47.496751,-0.53410274,-11713.612
1,16,0.30961544,15,16,0.16071687,14,15,0.18687761,2,14,0.13279984,3,14,0.1992279,4,15,0.1676117,13,16,0.11684085,12,13,0.18859323,11,12,0.16224063,5,11,0.16931898,10,11,0.11579425,6,10,0.14785479,7,10,0.16027913,8,12,0.10393454,9,13,0.12161151,-11756.096,48.866345,-0.5669958,-11706.663
1,16,0.27334733,15,16,0.14019773,14,15,0.15432145,2,14,0.1525735,3,14,0.18624926,4,15,0.16923611,13,16,0.13613805,12,13,0.21121336,11,12,0.15507999,5,11,0.14805522,10,11,0.1405796,6,10,0.12488946,7,10,0.14196748,8,12,0.095004996,9,13,0.13436512,-11757.267,47.264373,-2.3249929,-11707.678
1,16,0.25838763,15,16,0.14316762,14,15,0.1847517,2,14,0.12507415,3,14,0.20145801,4,15,0.15767988,13,16,0.14258246,12,13,0.16529229,11,12,0.14872269,5,11,0.14047695,10,11,0.14206819,6,10,0.15857908,7,10,0.13354725,8,12,0.11779866,9,13,0.14398562,-11753.236,47.271443,-0.2766858,-11705.688
1,16,0.28339211,15,16,0.16466375,14,15,0.16715177,2,14,0.14338321,3,14,0.17167765,4,15,0.19452704,13,16,0.14994433,12,13,0.16608415,11,12,0.16932106,5,11,0.12218492,10,11,0.16037973,6,10,0.15048323,7,10,0.12805289,8,12,0.1151784,9,13,0.12654653,-11753.485,48.259416,-1.5936555,-11703.632
1,16,0.29355156,15,16,0.15282387,14,15,0.19007367,2,14,0.16772179,3,14,0.17470461,4,15,0.13701365,13,16,0.14323273,12,13,0.19531539,11,12,0.14519507,5,11,0.14046458,10,11,0.13649268,6,10,0.18974445,7,10,0.15080432,8,12,0.14313526,9,13,0.10114619,-11761.429,49.228397,-4.4396018,-11707.761
1,16,0.29424659,15,16,0.13078327,14,15,0.17514799,2,14,0.13194725,3,14,0.18536559,4,15,0.16357601,13,16,0.16899564,12,13,0.16019693,11,12,0.17370171,5,11,0.15040967,10,11,0.1311627,6,10,0.14412552,7,10,0.12346048,8,12,0.14011951,9,13,0.12290834,-11753.687,47.922944,-1.2409365,-11704.523
1,16,0.2928294,15,16,0.1834383,14,15,0.15065939,2,14,0.14367271,3,14,0.20417739,4,15,0.1528705,13,16,0.1207843,12,13,0.18253912,11,12,0.16125614,5,11,0.14460054,10,11,0.15588436,6,10,0.14090364,7,10,0.11860313,8,12,0.13700608,9,13,0.16689671,-11759.12,49.122434,-0.7365251,-11709.261
1,16,0.27238801,15,16,0.11090531,14,15,0.23380719,2,14,0.1197979,3,14,0.14435176,4,15,0.13273008,13,16,0.15501097,12,13,0.18014238,11,12,0.13702502,5,11,0.15786232,10,11,0.13348375,6,10,0.15908894,7,10,0.13396103,8,12,0.12017795,9,13,0.14453629,-11764.512,46.705378,-0.45629755,-11717.35
1,16,0.30759256,15,16,0.13568668,14,15,0.19345365,2,14,0.13544925,3,14,0.16839183,4,15,0.14887695,13,16,0.14016146,12,13,0.16828653,11,12,0.17612949,5,11,0.1225658,10,11,0.14274424,6,10,0.14686448,7,10,0.14022467,8,12,0.13103851,9,13,0.14573364,-11751.849,48.063995,-1.4736759,-11702.311
1,16,0.27118286,15,16,0.10985164,14,15,0.16309356,2,14,0.15600411,3,14,0.17308568,4,15,0.19230734,13,16,0.14942808,12,13,0.15789569,11,12,0.16528653,5,11,0.15702151,10,11,0.13724104,6,10,0.13752,7,10,0.13841262,8,12,0.11880851,9,13,0.13999901,-11754.701,47.342764,-0.93890032,-11706.419
1,16,0.27979204,15,16,0.13652742,14,15,0.15113238,2,14,0.15948457,3,14,0.15615335,4,15,0.16749912,13,16,0.14603334,12,13,0.15667617,11,12,0.1709622,5,11,0.15171365,10,11,0.13926343,6,10,0.15840208,7,10,0.15335607,8,12,0.096733995,9,13,0.13579878,-11753.633,47.190572,-0.17129214,-11706.271
1,16,0.30423497,15,16,0.13420485,14,15,0.17313035,2,14,0.11480988,3,14,0.2026495,4,15,0.14251443,13,16,0.13366033,12,13,0.1825942,11,12,0.16346015,5,11,0.15610567,10,11,0.11281275,6,10,0.14840073,7,10,0.14918965,8,12,0.11172395,9,13,0.14315671,-11754.91,47.452962,-1.0178226,-11706.44
1,16,0.27731467,15,16,0.16951311,14,15,0.18072429,2,14,0.15789526,3,14,0.16692203,4,15,0.18319086,13,16,0.1505441,12,13,0.18369005,11,12,0.17481215,5,11,0.12966803,10,11,0.12653404,6,10,0.14740989,7,10,0.14771077,8,12,0.10937824,9,13,0.12627549,-11753.458,48.631659,-1.710259,-11703.116
1,16,0.32601518,15,16,0.14974507,14,15,0.17447759,2,14,0.11908858,3,14,0.17157404,4,15,0.14219378,13,16,0.12916672,12,13,0.17561306,11,12,0.12265076,5,11,0.16589137,10,11,0.12759506,6,10,0.16183291,7,10,0.16141636,8,12,0.14723246,9,13,0.13120616,-11755.8,48.113982,-1.2032011,-11706.482
1,16,0.26667085,15,16,0.13690758,14,15,0.16611146,2,14,0.12393978,3,14,0.20354928,4,15,0.13284556,13,16,0.17452681,12,13,0.17148387,11,12,0.17113063,5,11,0.13948806,10,11,0.1358556,6,10,0.16046809,7,10,0.130299,8,12,0.10870725,9,13,0.12507512,-11757.714,46.941179,-0.12130046,-11710.651
1,16,0.26245492,15,16,0.11938734,14,15,0.16582782,2,14,0.11171067,3,14,0.18727849,4,15,0.18187562,13,16,0.13477617,12,13,0.14798607,11,12,0.14308293,5,11,0.13996791,10,11,0.15989692,6,10,0.15246234,7,10,0.12393167,8,12,0.14813668,9,13,0.15611709,-11758.023,46.697853,-1.5845389,-11709.74
1,16,0.29356875,15,16,0.15724061,14,15,0.20474966,2,14,0.10529492,3,14,0.19563829,4,15,0.15648645,13,16,0.13082057,12,13,0.17813742,11,12,0.17922703,5,11,0.1235286,10,11,0.13560492,6,10,0.15536455,7,10,0.16564212,8,12,0.12706434,9,13,0.11175844,-11758.318,48.402533,-1.0312767,-11708.885
1,16,0.29922104,15,16,0.11872672,14,15,0.17718323,2,14,0.12822337,3,14,0.14746826,4,15,0.18944758,13,16,0.16411717,12,13,0.15974329,11,12,0.14595344,5,11,0.167468,10,11,0.11582586,6,10,0.14810932,7,10,0.13452077,8,12,0.12078912,9,13,0.15050738,-11755.391,47.346091,-0.61437238,-11707.43
