1,22,0.1500449,21,22,0.14248036,20,21,0.11928273,19,20,0.097167834,18,19,0.20368025,2,18,0.16905664,3,18,0.15491014,4,19,0.14273946,5,20,0.13634657,17,21,0.1608123,6,17,0.099625577,16,17,0.12670586,15,16,0.1712098,14,15,0.20868471,7,14,0.10463285,13,14,0.1281212,8,13,0.164578,9,13,0.15030236,10,15,0.17066165,11,16,0.16859668,12,22,0.13081097,-14164.441,62.009016,-1.2067608,-14101.225
1,22,0.13354744,21,22,0.15192353,20,21,0.11310543,19,20,0.10931457,18,19,0.15351195,2,18,0.2099819,3,18,0.14545202,4,19,0.14428145,5,20,0.13435444,17,21,0.17864665,6,17,0.13121041,16,17,0.11426434,15,16,0.16795486,14,15,0.17738797,7,14,0.12777232,13,14,0.18350064,8,13,0.174981,9,13,0.15192829,10,15,0.16309939,11,16,0.16315936,12,22,0.13920783,-14159.989,63.371715,-0.49446841,-14096.123
1,22,0.12296165,21,22,0.14878481,20,21,0.12598836,19,20,0.14597935,18,19,0.20443766,2,18,0.17451035,3,18,0.11785981,4,19,0.12760466,5,20,0.10444118,17,21,0.15267754,6,17,0.15011003,16,17,0.082612327,15,16,0.14928163,14,15,0.18271069,7,14,0.13607205,13,14,0.14924693,8,13,0.14396411,9,13,0.13724319,10,15,0.1849696,11,16,0.20840774,12,22,0.14488243,-14163.903,61.894922,-1.7008358,-14100.307
1,22,0.13821371,21,22,0.14669144,20,21,0.11842259,19,20,0.15922982,18,19,0.13880725,2,18,0.16452684,3,18,0.15932996,4,19,0.17147743,5,20,0.10934363,17,21,0.19602601,6,17,0.10247717,16,17,0.12471172,15,16,0.13008564,14,15,0.16903702,7,14,0.10494851,13,14,0.17032309,8,13,0.15522043,9,13,0.15146252,10,15,0.16175009,11,16,0.19065646,12,22,0.11296099,-14161.38,61.514046,-0.8531813,-14099.013
1,22,0.13220832,21,22,0.15842154,20,21,0.12869529,19,20,0.11165799,18,19,0.191848,2,18,0.18545727,3,18,0.11889452,4,19,0.11960394,5,20,0.17895072,17,21,0.17451009,6,17,0.15540053,16,17,0.071697512,15,16,0.19640652,14,15,0.15435468,7,14,0.14810411,13,14,0.1015712,8,13,0.14529089,9,13,0.14937079,10,15,0.14809546,11,16,0.16164007,12,22,0.1499728,-14179.968,61.643045,-3.5645942,-14114.76
1,22,0.16067708,21,22,0.14135968,20,21,0.13963958,19,20,0.14527804,18,19,0.17250828,2,18,0.15669869,3,18,0.11750062,4,19,0.13764992,5,20,0.1195173,17,21,0.20302934,6,17,0.1103016,16,17,0.11297791,15,16,0.14060845,14,15,0.16355399,7,14,0.12365143,13,14,0.1894657,8,13,0.14898985,9,13,0.15234617,10,15,0.18577476,11,16,0.19443109,12,22,0.11805223,-14161.126,62.680234,-1.2679467,-14097.177
1,22,0.13417196,21,22,0.1448864,20,21,0.13125698,19,20,0.13222104,18,19,0.16738345,2,18,0.13655033,3,18,0.1710363,4,19,0.12911552,5,20,0.13857408,17,21,0.19334597,6,17,0.11823254,16,17,0.12916842,15,16,0.17244496,14,15,0.15530392,7,14,0.13862964,13,14,0.1333167,8,13,0.16660727,9,13,0.16182309,10,15,0.22115154,11,16,0.14803368,12,22,0.13061631,-14160.181,63.077402,-1.5777494,-14095.526
1,22,0.13472413,21,22,0.12583094,20,21,0.1017418,19,20,0.13251243,18,19,0.18385451,2,18,0.15145999,3,18,0.15934785,4,19,0.14122834,5,20,0.11985894,17,21,0.17047388,6,17,0.12666313,16,17,0.13660556,15,16,0.1434729,14,15,0.17822367,7,14,0.17222998,13,14,0.12215111,8,13,0.1852752,9,13,0.15991723,10,15,0.15122543,11,16,0.17839093,12,22,0.13865244,-14158.881,62.276807,-1.4219625,-14095.182
1,22,0.15351793,21,22,0.13771497,20,21,0.15173223,19,20,0.15744966,18,19,0.15167475,2,18,0.16761961,3,18,0.1502791,4,19,0.1509764,5,20,0.079339701,17,21,0.17683776,6,17,0.16338393,16,17,0.06926938,15,16,0.15017312,14,15,0.14436647,7,14,0.12908102,13,14,0.14759633,8,13,0.18611583,9,13,0.15686519,10,15,0.17639478,11,16,0.17138498,12,22,0.11736269,-14165.729,61.782717,-2.6980154,-14101.248
1,22,0.11649761,21,22,0.13842311,20,21,0.17247738,19,20,0.14464168,18,19,0.14602662,2,18,0.16875658,3,18,0.1632252,4,19,0.13925538,5,20,0.12514386,17,21,0.20148379,6,17,0.12665943,16,17,0.092109074,15,16,0.15353486,14,15,0.17124202,7,14,0.1427053,13,14,0.17707886,8,13,0.15777923,9,13,0.15060486,10,15,0.16157661,11,16,0.19356887,12,22,0.1418014,-14159.073,63.691834,-0.59673137,-14094.785
1,22,0.14241037,21,22,0.12708607,20,21,0.13845861,19,20,0.14238932,18,19,0.15717197,2,18,0.15495433,3,18,0.15589292,4,19,0.22018826,5,20,0.1059782,17,21,0.16558606,6,17,0.14102089,16,17,0.12707259,15,16,0.16158102,14,15,0.19166381,7,14,0.11643913,13,14,0.17044555,8,13,0.17402272,9,13,0.13862884,10,15,0.17564407,11,16,0.1812349,12,22,0.13016482,-14163.697,64.360689,-0.38184849,-14098.954
1,22,0.15812504,21,22,0.15825963,20,21,0.14623266,19,20,0.17010391,18,19,0.15471035,2,18,0.16944039,3,18,0.14886821,4,19,0.14222839,5,20,0.1093583,17,21,0.18489859,6,17,0.12744995,16,17,0.11205776,15,16,0.13454112,14,15,0.19141158,7,14,0.12238085,13,14,0.13964258,8,13,0.18312564,9,13,0.1690836,10,15,0.15718534,11,16,0.15992256,12,22,0.13949885,-14157.653,63.570506,-1.5143704,-14092.568
1,22,0.13052018,21,22,0.14863585,20,21,0.12969887,19,20,0.13783082,18,19,0.16441983,2,18,0.13613752,3,18,0.16103954,4,19,0.11456681,5,20,0.10535144,17,21,0.16783043,6,17,0.1297446,16,17,0.093242777,15,16,0.15375181,14,15,0.14322255,7,14,0.15918005,13,14,0.1372387,8,13,0.16602766,9,13,0.1471569,10,15,0.16483728,11,16,0.18359673,12,22,0.14859782,-14160.026,60.452563,-1.7074239,-14097.866
1,22,0.1350764,21,22,0.1418789,20,21,0.11221313,19,20,0.12987887,18,19,0.18773652,2,18,0.16097823,3,18,0.17136731,4,19,0.12654711,5,20,0.14737157,17,21,0.13144981,6,17,0.15720463,16,17,0.097331586,15,16,0.16926768,14,15,0.20590539,7,14,0.12767149,13,14,0.1595496,8,13,0.16625899,9,13,0.14782778,10,15,0.18383796,11,16,0.15319895,12,22,0.13336046,-14160.264,62.918247,-0.068349468,-14097.277
1,22,0.13840061,21,22,0.14369647,20,21,0.13809915,19,20,0.13839858,18,19,0.16514555,2,18,0.15318233,3,18,0.18328869,4,19,0.13937629,5,20,0.13873666,17,21,0.18277437,6,17,0.10795405,16,17,0.13369367,15,16,0.14753776,14,15,0.19198838,7,14,0.14253492,13,14,0.16653548,8,13,0.17063097,9,13,0.15181499,10,15,0.16548811,11,16,0.16266401,12,22,0.115386,-14154.16,63.546541,-2.0470313,-14088.566
1,22,0.15383294,21,22,0.11814913,20,21,0.15444269,19,20,0.14265298,18,19,0.18617086,2,18,0.16251662,3,18,0.16837676,4,19,0.12418419,5,20,0.09926637,17,21,0.15383102,6,17,0.12586203,16,17,0.13183563,15,16,0.10292646,14,15,0.2088339,7,14,0.13820727,13,14,0.16908491,8,13,0.16045195,9,13,0.12540366,10,15,0.18302366,11,16,0.15391243,12,22,0.12243346,-14164.272,61.707979,-0.77320047,-14101.791
1,22,0.15278832,21,22,0.14896312,20,21,0.15129699,19,20,0.12188641,18,19,0.1684469,2,18,0.16776229,3,18,0.1424122,4,19,0.13674183,5,20,0.1246974,17,21,0.19925596,6,17,0.1346367,16,17,0.11383843,15,16,0.15839086,14,15,0.17066612,7,14,0.14276037,13,14,0.17402093,8,13,0.17405473,9,13,0.17575763,10,15,0.16614498,11,16,0.14330437,12,22,0.13640694,-14158.111,64.08467,-0.1499394,-14093.876
1,22,0.12815725,21,22,0.14105204,20,21,0.13092482,19,20,0.091087233,18,19,0.15758444,2,18,0.16151631,3,18,0.15646891,4,19,0.15950291,5,20,0.14346371,17,21,0.19270495,6,17,0.10092514,16,17,0.14460036,15,16,0.13363171,14,15,0.17292292,7,14,0.14291968,13,14,0.16926752,8,13,0.20093624,9,13,0.13731397,10,15,0.18571497,11,16,0.16425585,12,22,0.12236631,-14162.162,62.746345,-0.68424955,-14098.731
1,22,0.12987924,21,22,0.1547551,20,21,0.17745813,19,20,0.13592803,18,19,0.17312257,2,18,0.16539749,3,18,0.15204012,4,19,0.14675465,5,20,0.11900066,17,21,0.16153356,6,17,0.11005836,16,17,0.14224483,15,16,0.17429445,14,15,0.18872802,7,14,0.13612158,13,14,0.13709189,8,13,0.15525986,9,13,0.1547355,10,15,0.1860317,11,16,0.17106423,12,22,0.1431207,-14158.34,64.292414,-3.5556693,-14090.492
1,22,0.13861047,21,22,0.13519236,20,21,0.17248714,19,20,0.13989089,18,19,0.21814579,2,18,0.12422891,3,18,0.19956152,4,19,0.13896002,5,20,0.077763682,17,21,0.18109407,6,17,0.14343776,16,17,0.10130317,15,16,0.16299782,14,15,0.17922536,7,14,0.1271665,13,14,0.13603111,8,13,0.20331335,9,13,0.16372084,10,15,0.15966229,11,16,0.17574049,12,22,0.13670005,-14168.98,64.304672,-1.877778,-14102.798
1,22,0.14394793,21,22,0.15044694,20,21,0.11419614,19,20,0.16867682,18,19,0.15538543,2,18,0.14610868,3,18,0.15188352,4,19,0.13398048,5,20,0.10458791,17,21,0.16019018,6,17,0.15388302,16,17,0.089115119,15,16,0.16824324,14,15,0.20652642,7,14,0.14217845,13,14,0.15247925,8,13,0.19007844,9,13,0.15795807,10,15,0.15364798,11,16,0.17366417,12,22,0.13782635,-14159.462,63.100091,-0.37886182,-14095.983
1,22,0.15630755,21,22,0.15666187,20,21,0.10888402,19,20,0.15326796,18,19,0.15772031,2,18,0.20425084,3,18,0.13871445,4,19,0.1625533,5,20,0.1517754,17,21,0.16919803,6,17,0.11127606,16,17,0.10319543,15,16,0.18117306,14,15,0.15806676,7,14,0.10011507,13,14,0.17687865,8,13,0.1526765,9,13,0.16804523,10,15,0.16358998,11,16,0.17796638,12,22,0.12244858,-14167.265,63.495308,-3.9136911,-14099.856
1,22,0.14399158,21,22,0.17895118,20,21,0.13435378,19,20,0.15177099,18,19,0.15181047,2,18,0.15030145,3,18,0.1295288,4,19,0.14885447,5,20,0.12366296,17,21,0.15099237,6,17,0.12075495,16,17,0.13431679,15,16,0.13297229,14,15,0.19154167,7,14,0.12600679,13,14,0.15743739,8,13,0.15952975,9,13,0.16555078,10,15,0.1778241,11,16,0.16966088,12,22,0.11294391,-14158.017,62.255147,-0.39901311,-14095.363
1,22,0.1388898,21,22,0.15573168,20,21,0.11679076,19,20,0.11054593,18,19,0.19277516,2,18,0.16268506,3,18,0.12464274,4,19,0.15112561,5,20,0.12841845,17,21,0.1969512,6,17,0.12229943,16,17,0.10635077,15,16,0.14162229,14,15,0.17520177,7,14,0.14105977,13,14,0.16505887,8,13,0.15791744,9,13,0.14629256,10,15,0.17270619,11,16,0.16471775,12,22,0.11883757,-14156.078,61.812417,-0.86655129,-14093.399
1,22,0.14787727,21,22,0.13261956,20,21,0.12468538,19,20,0.15027778,18,19,0.1563133,2,18,0.1918524,3,18,0.13899979,4,19,0.11944503,5,20,0.15052386,17,21,0.16082389,6,17,0.15434517,16,17,0.1041524,15,16,0.18184657,14,15,0.17898584,7,14,0.15167559,13,14,0.13322734,8,13,0.15568351,9,13,0.14577091,10,15,0.13421821,11,16,0.16180967,12,22,0.13176295,-14162.74,62.137928,-1.622037,-14098.98
1,22,0.094813335,21,22,0.13498192,20,21,0.12938118,19,20,0.11521144,18,19,0.15064347,2,18,0.18078101,3,18,0.15677918,4,19,0.1307482,5,20,0.12454416,17,21,0.19133985,6,17,0.13120222,16,17,0.13497563,15,16,0.092711035,14,15,0.20431537,7,14,0.11448997,13,14,0.13021968,8,13,0.16233272,9,13,0.17455695,10,15,0.24097847,11,16,0.1859578,12,22,0.1717354,-14177.221,63.053979,-2.5717554,-14111.595
1,22,0.12772847,21,22,0.11503233,20,21,0.13445761,19,20,0.11166278,18,19,0.17503354,2,18,0.1743854,3,18,0.12608664,4,19,0.13429516,5,20,0.14799287,17,21,0.19791569,6,17,0.1399069,16,17,0.11220304,15,16,0.14841093,14,15,0.19536841,7,14,0.10510773,13,14,0.13817048,8,13,0.1592038,9,13,0.16510246,10,15,0.197306,11,16,0.17066632,12,22,0.12122557,-14162.165,61.945243,-0.5766329,-14099.643
1,22,0.1438448,21,22,0.16651877,20,21,0.12707153,19,20,0.12855809,18,19,0.14896782,2,18,0.16318523,3,18,0.13895625,4,19,0.16115126,5,20,0.15316344,17,21,0.17552148,6,17,0.10530797,16,17,0.09353337,15,16,0.14220051,14,15,0.19342331,7,14,0.1243976,13,14,0.1374295,8,13,0.14720214,9,13,0.14448851,10,15,0.16365351,11,16,0.18516056,12,22,0.11100458,-14161.366,61.094805,-1.2859761,-14098.985
1,22,0.14507663,21,22,0.14051061,20,21,0.15321102,19,20,0.11875132,18,19,0.17080077,2,18,0.17210441,3,18,0.14905048,4,19,0.11904848,5,20,0.14855883,17,21,0.14187318,6,17,0.14190414,16,17,0.1287339,15,16,0.13765601,14,15,0.18086964,7,14,0.15087667,13,14,0.13802544,8,13,0.15960204,9,13,0.17446204,10,15,0.14651218,11,16,0.16459784,12,22,0.12039917,-14159.737,62.052496,-1.8724594,-14095.812
1,22,0.14959826,21,22,0.14982908,20,21,0.13479882,19,20,0.1297587,18,19,0.17658065,2,18,0.15808443,3,18,0.15958737,4,19,0.15131579,5,20,0.10136692,17,21,0.19019083,6,17,0.10895678,16,17,0.11330139,15,16,0.15859849,14,15,0.15821835,7,14,0.14336797,13,14,0.13287291,8,13,0.16153322,9,13,0.14124061,10,15,0.16581086,11,16,0.16888393,12,22,0.13776961,-14155.287,61.833299,-1.2727782,-14092.181
1,22,0.13606351,21,22,0.13560826,20,21,0.14706775,19,20,0.15611101,18,19,0.16549424,2,18,0.15449036,3,18,0.15935949,4,19,0.17628288,5,20,0.098378213,17,21,0.16886837,6,17,0.12145944,16,17,0.12254696,15,16,0.14800204,14,15,0.18120914,7,14,0.14739823,13,14,0.14755614,8,13,0.13659404,9,13,0.15346547,10,15,0.15443099,11,16,0.17807693,12,22,0.13876122,-14157.274,62.544494,-0.30933458,-14094.42
1,22,0.13347413,21,22,0.14578175,20,21,0.15387796,19,20,0.12124736,18,19,0.16840303,2,18,0.18172268,3,18,0.17489526,4,19,0.13592558,5,20,0.15272693,17,21,0.1731595,6,17,0.12868004,16,17,0.11364561,15,16,0.15426674,14,15,0.2194506,7,14,0.11870816,13,14,0.13719981,8,13,0.15630755,9,13,0.16247765,10,15,0.16820129,11,16,0.16401461,12,22,0.14529998,-14158.454,64.189324,-0.4154677,-14093.85
1,22,0.12325721,21,22,0.19201471,20,21,0.12702377,19,20,0.14193005,18,19,0.16469974,2,18,0.15901011,3,18,0.15101742,4,19,0.1527749,5,20,0.11910204,17,21,0.17009755,6,17,0.12314391,16,17,0.11515558,15,16,0.13462438,14,15,0.19084021,7,14,0.14452523,13,14,0.16218171,8,13,0.19758527,9,13,0.13551651,10,15,0.18174255,11,16,0.16611417,12,22,0.15706299,-14158.186,64.1884,-0.083567419,-14093.914
1,22,0.15590311,21,22,0.12614835,20,21,0.099798859,19,20,0.11498285,18,19,0.15907566,2,18,0.14957633,3,18,0.13643967,4,19,0.16654631,5,20,0.1338767,17,21,0.17287175,6,17,0.14900831,16,17,0.10959056,15,16,0.18085863,14,15,0.21336636,7,14,0.1316463,13,14,0.15541934,8,13,0.18051381,9,13,0.13141039,10,15,0.15213219,11,16,0.15661389,12,22,0.12871594,-14162.757,62.089906,-1.631937,-14099.035
1,22,0.12565008,21,22,0.11806031,20,21,0.17141987,19,20,0.16155258,18,19,0.16806236,2,18,0.1630158,3,18,0.16253702,4,19,0.1386857,5,20,0.11825734,17,21,0.17036881,6,17,0.12235507,16,17,0.10053595,15,16,0.16545261,14,15,0.19959214,7,14,0.15301682,13,14,0.13761074,8,13,0.16212492,9,13,0.16824068,10,15,0.19336738,11,16,0.16083347,12,22,0.12251164,-14159.624,63.665026,-0.60039023,-14095.358
1,22,0.11430032,21,22,0.16345048,20,21,0.10948702,19,20,0.10999756,18,19,0.18229856,2,18,0.13501844,3,18,0.19073779,4,19,0.14049599,5,20,0.16079192,17,21,0.16273753,6,17,0.10234658,16,17,0.10992342,15,16,0.1802595,14,15,0.18617941,7,14,0.13664651,13,14,0.13968795,8,13,0.17769661,9,13,0.14781394,10,15,0.16558359,11,16,0.18132177,12,22,0.13599699,-14163.022,62.655438,-1.255675,-14099.111
1,22,0.1297195,21,22,0.11701253,20,21,0.1026038,19,20,0.10385957,18,19,0.15025262,2,18,0.15541937,3,18,0.1725024,4,19,0.17744903,5,20,0.14658776,17,21,0.20018266,6,17,0.099027688,16,17,0.12274108,15,16,0.12989045,14,15,0.15411656,7,14,0.13652034,13,14,0.16809137,8,13,0.14974462,9,13,0.16211226,10,15,0.17343071,11,16,0.23583938,12,22,0.11990077,-14170.286,62.140089,-4.3436129,-14103.802
1,22,0.12302851,21,22,0.16398494,20,21,0.17038281,19,20,0.14130702,18,19,0.17115398,2,18,0.15134289,3,18,0.17366059,4,19,0.11551972,5,20,0.13191411,17,21,0.16600104,6,17,0.092159999,16,17,0.13190012,15,16,0.16821456,14,15,0.19256941,7,14,0.12431293,13,14,0.13922945,8,13,0.17573608,9,13,0.14486983,10,15,0.16287483,11,16,0.1723598,12,22,0.15751223,-14163.539,63.400697,-0.80724561,-14099.331
1,22,0.14082037,21,22,0.14823744,20,21,0.12568492,19,20,0.12189049,18,19,0.18955204,2,18,0.16020308,3,18,0.18490895,4,19,0.14233757,5,20,0.1149298,17,21,0.18007915,6,17,0.1490217,16,17,0.092563428,15,16,0.12984406,14,15,0.161151,7,14,0.10663451,13,14,0.166144,8,13,0.15482921,9,13,0.14828707,10,15,0.21988476,11,16,0.15173114,12,22,0.13042771,-14161.275,62.383248,-0.030994206,-14098.86
1,22,0.1462489,21,22,0.15790474,20,21,0.13860037,19,20,0.11926866,18,19,0.14988475,2,18,0.16570114,3,18,0.12621304,4,19,0.14954922,5,20,0.11485894,17,21,0.15471418,6,17,0.1431286,16,17,0.12821351,15,16,0.14989767,14,15,0.16297043,7,14,0.14810518,13,14,0.1624538,8,13,0.17190892,9,13,0.15502338,10,15,0.18031615,11,16,0.15640322,12,22,0.14781945,-14159.016,62.583685,-3.8294136,-14092.603
1,22,0.13615603,21,22,0.16255017,20,21,0.14794662,19,20,0.1622477,18,19,0.14594185,2,18,0.17307589,3,18,0.13770029,4,19,0.12374308,5,20,0.093327356,17,21,0.14672056,6,17,0.14059884,16,17,0.10832551,15,16,0.12355805,14,15,0.19433401,7,14,0.13405117,13,14,0.12934746,8,13,0.15322221,9,13,0.11718187,10,15,0.17386295,11,16,0.17762582,12,22,0.13480619,-14165.499,60.326473,-0.0012783547,-14105.171
1,22,0.13123232,21,22,0.17428585,20,21,0.14968114,19,20,0.10730158,18,19,0.16205759,2,18,0.15831837,3,18,0.1497928,4,19,0.1541733,5,20,0.14366213,17,21,0.16804681,6,17,0.11617673,16,17,0.098135057,15,16,0.12148719,14,15,0.15098856,7,14,0.14658839,13,14,0.15929182,8,13,0.14589382,9,13,0.16047311,10,15,0.18336971,11,16,0.14635606,12,22,0.13276385,-14162.759,61.201524,-0.94480921,-14100.613
1,22,0.1653836,21,22,0.13228062,20,21,0.13808816,19,20,0.14082364,18,19,0.14769112,2,18,0.17399633,3,18,0.12775771,4,19,0.16215949,5,20,0.13189776,17,21,0.18962894,6,17,0.14098918,16,17,0.090733223,15,16,0.14745128,14,15,0.19903637,7,14,0.12123007,13,14,0.14163936,8,13,0.17504371,9,13,0.16259829,10,15,0.18275444,11,16,0.20019511,12,22,0.11341369,-14159.873,63.695842,-0.9372441,-14095.239
1,22,0.13458221,21,22,0.16565144,20,21,0.10965707,19,20,0.13330865,18,19,0.13923784,2,18,0.18165923,3,18,0.12101829,4,19,0.14502149,5,20,0.15692944,17,21,0.18343708,6,17,0.14893458,16,17,0.10422335,15,16,0.17287152,14,15,0.16893435,7,14,0.13053737,13,14,0.12170865,8,13,0.16817651,9,13,0.16363539,10,15,0.16138525,11,16,0.13715869,12,22,0.11640587,-14167.258,61.289485,-0.79393883,-14105.175
1,22,0.12049036,21,22,0.17051084,20,21,0.13766753,19,20,0.13664664,18,19,0.16685722,2,18,0.15031965,3,18,0.16619755,4,19,0.12846713,5,20,0.13403579,17,21,0.16808306,6,17,0.089549156,16,17,0.13149086,15,16,0.1136635,14,15,0.1786748,7,14,0.14201288,13,14,0.14367564,8,13,0.17220368,9,13,0.15629226,10,15,0.17438725,11,16,0.16887006,12,22,0.13242802,-14159.487,61.650478,-0.10511417,-14097.731
1,22,0.12988054,21,22,0.14019439,20,21,0.10335907,19,20,0.11606312,18,19,0.17215956,2,18,0.15237884,3,18,0.15259377,4,19,0.1322241,5,20,0.1126938,17,21,0.18069931,6,17,0.10965128,16,17,0.1209213,15,16,0.15575046,14,15,0.17539222,7,14,0.13651648,13,14,0.15177119,8,13,0.17031996,9,13,0.14799389,10,15,0.15414039,11,16,0.15873007,12,22,0.13187127,-14156.423,60.1061,-0.15621856,-14096.161
1,22,0.16026555,21,22,0.12911193,20,21,0.10803094,19,20,0.16784631,18,19,0.19927274,2,18,0.15326182,3,18,0.14613074,4,19,0.11071739,5,20,0.14807124,17,21,0.20301974,6,17,0.14895253,16,17,0.092803635,15,16,0.17240017,14,15,0.18203686,7,14,0.15706672,13,14,0.15138083,8,13,0.15849869,9,13,0.16589181,10,15,0.1536506,11,16,0.17572359,12,22,0.10453419,-14162.608,63.773361,-0.65009511,-14098.184
1,22,0.13431765,21,22,0.12796751,20,21,0.14024133,19,20,0.15030018,18,19,0.16618394,2,18,0.12406663,3,18,0.1791163,4,19,0.1614131,5,20,0.11559759,17,21,0.20726221,6,17,0.12691835,16,17,0.14498206,15,16,0.15727916,14,15,0.1741332,7,14,0.14037495,13,14,0.1553209,8,13,0.15958329,9,13,0.15051349,10,15,0.207708,11,16,0.19504248,12,22,0.15434768,-14162.933,65.4534,-1.8077032,-14095.672
1,22,0.11630231,21,22,0.16174806,20,21,0.091204718,19,20,0.12158024,18,19,0.1687603,2,18,0.16593519,3,18,0.13103883,4,19,0.16037543,5,20,0.14270415,17,21,0.18771017,6,17,0.11622907,16,17,0.13256067,15,16,0.14986985,14,15,0.18516593,7,14,0.10946713,13,14,0.18826801,8,13,0.15600558,9,13,0.1534329,10,15,0.17176943,11,16,0.17665448,12,22,0.13660819,-14160.352,62.467813,-0.50067855,-14097.384
1,22,0.13631603,21,22,0.13978332,20,21,0.13435487,19,20,0.11633133,18,19,0.15085641,2,18,0.14561649,3,18,0.15904377,4,19,0.15753021,5,20,0.15089611,17,21,0.16590898,6,17,0.096542271,16,17,0.12543384,15,16,0.12727807,14,15,0.18757821,7,14,0.10765036,13,14,0.16922522,8,13,0.15906434,9,13,0.15803426,10,15,0.17771467,11,16,0.14892904,12,22,0.14515776,-14161.692,61.184911,-0.10072032,-14100.406
1,22,0.12852919,21,22,0.11992973,20,21,0.11755654,19,20,0.13259089,18,19,0.18155061,2,18,0.16574058,3,18,0.14404076,4,19,0.16426659,5,20,0.12342848,17,21,0.20063595,6,17,0.14233988,16,17,0.093220469,15,16,0.11709232,14,15,0.17728177,7,14,0.15093125,13,14,0.14441981,8,13,0.16556714,9,13,0.14394948,10,15,0.14620843,11,16,0.16596679,12,22,0.11171169,-14160.647,60.739167,-3.5027453,-14096.405
1,22,0.12867042,21,22,0.14726402,20,21,0.12354005,19,20,0.12576683,18,19,0.19716001,2,18,0.15722968,3,18,0.16148063,4,19,0.12150037,5,20,0.12177601,17,21,0.20754681,6,17,0.11891147,16,17,0.10334278,15,16,0.13488286,14,15,0.18081124,7,14,0.12037211,13,14,0.15671518,8,13,0.1481686,9,13,0.16532001,10,15,0.20513886,11,16,0.16949356,12,22,0.13038381,-14156.579,62.509506,-0.057361726,-14094.012
1,22,0.12286214,21,22,0.12752066,20,21,0.098958945,19,20,0.1018569,18,19,0.17060258,2,18,0.17490457,3,18,0.16756092,4,19,0.16080188,5,20,0.13665141,17,21,0.17278168,6,17,0.1247006,16,17,0.098052149,15,16,0.13861677,14,15,0.22847938,7,14,0.14289537,13,14,0.12998357,8,13,0.17168555,9,13,0.15335033,10,15,0.17127682,11,16,0.18840105,12,22,0.14280788,-14162.178,62.495023,-3.316449,-14096.367
1,22,0.12443414,21,22,0.13842649,20,21,0.14688418,19,20,0.12695436,18,19,0.20083215,2,18,0.15954132,3,18,0.17688114,4,19,0.13639299,5,20,0.13251908,17,21,0.16069397,6,17,0.13815731,16,17,0.080876271,15,16,0.14618335,14,15,0.1968806,7,14,0.14499581,13,14,0.16242919,8,13,0.18339881,9,13,0.14880479,10,15,0.16078541,11,16,0.18359542,12,22,0.12115136,-14156.503,63.416363,-1.1629457,-14091.924
1,22,0.13982435,21,22,0.17555064,20,21,0.13749655,19,20,0.11325968,18,19,0.16974926,2,18,0.16722608,3,18,0.17013023,4,19,0.13490053,5,20,0.13873792,17,21,0.18026668,6,17,0.1273256,16,17,0.12158901,15,16,0.13571723,14,15,0.15784308,7,14,0.13715139,13,14,0.15534536,8,13,0.17267172,9,13,0.15026596,10,15,0.19632764,11,16,0.19154261,12,22,0.10150385,-14157.411,63.488508,-0.87795294,-14093.044
1,22,0.16612971,21,22,0.15812234,20,21,0.1079655,19,20,0.15876491,18,19,0.15744684,2,18,0.20446491,3,18,0.1618912,4,19,0.13147194,5,20,0.13840267,17,21,0.16980057,6,17,0.1209738,16,17,0.1076395,15,16,0.13910336,14,15,0.17518365,7,14,0.1337917,13,14,0.14431386,8,13,0.13093985,9,13,0.15368024,10,15,0.17949783,11,16,0.18049907,12,22,0.13369113,-14162.628,63.075491,-0.33034688,-14099.222
1,22,0.1253236,21,22,0.13515282,20,21,0.11628689,19,20,0.091145914,18,19,0.16734173,2,18,0.15957074,3,18,0.18715586,4,19,0.15743921,5,20,0.16445673,17,21,0.15240173,6,17,0.12518561,16,17,0.091182067,15,16,0.14227572,14,15,0.17358105,7,14,0.10956914,13,14,0.1477883,8,13,0.17745266,9,13,0.14776044,10,15,0.18518311,11,16,0.2117858,12,22,0.14796216,-14165.643,62.320026,-0.25622846,-14103.067
1,22,0.13090195,21,22,0.15842206,20,21,0.13081041,19,20,0.11401446,18,19,0.15375716,2,18,0.1590405,3,18,0.17120328,4,19,0.15010442,5,20,0.14810068,17,21,0.16985107,6,17,0.15858906,16,17,0.12148274,15,16,0.15231999,14,15,0.20624806,7,14,0.15109061,13,14,0.14387092,8,13,0.1662448,9,13,0.16698202,10,15,0.16724616,11,16,0.1860458,12,22,0.13215528,-14156.77,64.769629,-2.3144078,-14089.686
1,22,0.11682839,21,22,0.18792279,20,21,0.16278441,19,20,0.12573275,18,19,0.176395,2,18,0.15738489,3,18,0.16540155,4,19,0.13994573,5,20,0.10885127,17,21,0.1808555,6,17,0.14121939,16,17,0.077946301,15,16,0.15687519,14,15,0.2086595,7,14,0.12056346,13,14,0.15872932,8,13,0.16052462,9,13,0.14591604,10,15,0.16813386,11,16,0.16109837,12,22,0.12630297,-14161.497,62.961426,-2.9385438,-14095.597
