1,20,0.17363361,19,20,0.18567004,18,19,0.18505135,17,18,0.14552709,16,17,0.15009978,2,16,0.13189761,3,16,0.18041891,4,17,0.14148657,5,18,0.16134202,15,19,0.1783698,6,15,0.15795407,14,15,0.11626521,13,14,0.18108442,12,13,0.20151441,7,12,0.11819198,8,12,0.1885852,9,13,0.11995465,10,14,0.1409057,11,20,0.15745959,-14185.229,60.30824,-1.0765963,-14123.845
1,20,0.16919561,19,20,0.094264699,18,19,0.16976907,17,18,0.10962468,16,17,0.14280213,2,16,0.1428744,3,16,0.17259294,4,17,0.17928452,5,18,0.21470211,15,19,0.20103111,6,15,0.14323867,14,15,0.1092357,13,14,0.1603536,12,13,0.16753222,7,12,0.12535377,8,12,0.17531731,9,13,0.15058612,10,14,0.1719404,11,20,0.15920013,-14184.501,59.177983,-0.42820872,-14124.895
1,20,0.10595524,19,20,0.17988798,18,19,0.15820507,17,18,0.13892381,16,17,0.14767231,2,16,0.14429313,3,16,0.18760216,4,17,0.11579124,5,18,0.1883111,15,19,0.19264002,6,15,0.15599728,14,15,0.12144745,13,14,0.1484788,12,13,0.10893805,7,12,0.14098177,8,12,0.1540464,9,13,0.20100974,10,14,0.18508109,11,20,0.21800709,-14197.876,59.865395,-7.3943993,-14130.616
1,20,0.13338194,19,20,0.17408853,18,19,0.1609705,17,18,0.11717134,16,17,0.17008696,2,16,0.16628873,3,16,0.16519926,4,17,0.13054208,5,18,0.18553568,15,19,0.21258494,6,15,0.14494606,14,15,0.15663247,13,14,0.12711498,12,13,0.17006525,7,12,0.15128368,8,12,0.15663739,9,13,0.14788772,10,14,0.14833463,11,20,0.17105055,-14183.205,59.796054,-0.93653593,-14122.472
1,20,0.16163343,19,20,0.13663786,18,19,0.19590813,17,18,0.14866601,16,17,0.12346509,2,16,0.13084261,3,16,0.19554268,4,17,0.12423341,5,18,0.17356827,15,19,0.17456195,6,15,0.1538572,14,15,0.14191236,13,14,0.1294163,12,13,0.16713018,7,12,0.10639204,8,12,0.20214886,9,13,0.1500407,10,14,0.15223512,11,20,0.15172687,-14181.246,58.398381,-1.5402415,-14121.308
1,20,0.16760967,19,20,0.13237884,18,19,0.16518948,17,18,0.14556019,16,17,0.12980946,2,16,0.14647421,3,16,0.19370278,4,17,0.13093899,5,18,0.20316494,15,19,0.17429253,6,15,0.11227069,14,15,0.11820731,13,14,0.11675743,12,13,0.16894549,7,12,0.13003388,8,12,0.1746461,9,13,0.14813997,10,14,0.20150634,11,20,0.18202226,-14187.576,58.833011,-0.56118579,-14128.182
1,20,0.15981539,19,20,0.12310395,18,19,0.10875969,17,18,0.17347232,16,17,0.15838256,2,16,0.15510959,3,16,0.1801202,4,17,0.10531753,5,18,0.17488811,15,19,0.21974005,6,15,0.13780327,14,15,0.15616916,13,14,0.12449427,12,13,0.15977132,7,12,0.12728821,8,12,0.18289333,9,13,0.17417962,10,14,0.15302063,11,20,0.19522676,-14190.032,59.39112,-0.41531993,-14130.226
1,20,0.13276927,19,20,0.121673,18,19,0.16453605,17,18,0.13735191,16,17,0.14238805,2,16,0.13192896,3,16,0.19634938,4,17,0.12311902,5,18,0.17248386,15,19,0.19578624,6,15,0.15110953,14,15,0.14945297,13,14,0.15117211,12,13,0.17907022,7,12,0.13433313,8,12,0.14847136,9,13,0.15734613,10,14,0.16696733,11,20,0.16531715,-14178.469,58.432513,-1.0493117,-14118.987
1,20,0.14717751,19,20,0.12480445,18,19,0.15083976,17,18,0.12550323,16,17,0.1222015,2,16,0.15530832,3,16,0.19790203,4,17,0.13361097,5,18,0.19817958,15,19,0.23366686,6,15,0.136911,14,15,0.13926319,13,14,0.14554798,12,13,0.16838276,7,12,0.10736743,8,12,0.14464299,9,13,0.15792446,10,14,0.17696015,11,20,0.14770744,-14183.068,58.278032,-1.975202,-14122.815
1,20,0.14307617,19,20,0.13107553,18,19,0.22996861,17,18,0.11630125,16,17,0.1382485,2,16,0.11075741,3,16,0.19667257,4,17,0.15269565,5,18,0.16819017,15,19,0.17537072,6,15,0.1395144,14,15,0.13841153,13,14,0.1760649,12,13,0.1658799,7,12,0.1291744,8,12,0.1647563,9,13,0.14843696,10,14,0.16005797,11,20,0.20283649,-14186.016,59.749789,-0.10787274,-14126.159
1,20,0.16747974,19,20,0.150669,18,19,0.14907462,17,18,0.16733055,16,17,0.16127934,2,16,0.10808617,3,16,0.18241014,4,17,0.096721821,5,18,0.15844686,15,19,0.21712193,6,15,0.19967126,14,15,0.10802303,13,14,0.15058478,12,13,0.15901033,7,12,0.14790056,8,12,0.17547267,9,13,0.13760945,10,14,0.15481509,11,20,0.15222204,-14193.978,58.878588,-2.4028182,-14132.697
1,20,0.13883162,19,20,0.17130393,18,19,0.10719432,17,18,0.15288218,16,17,0.15112993,2,16,0.1536988,3,16,0.2066114,4,17,0.1099708,5,18,0.18615331,15,19,0.16521006,6,15,0.13797447,14,15,0.14789,13,14,0.15061462,12,13,0.16925752,7,12,0.11529021,8,12,0.16289718,9,13,0.14926998,10,14,0.17871119,11,20,0.18094136,-14186.915,58.716658,-0.015278787,-14128.183
1,20,0.17293165,19,20,0.16214724,18,19,0.16286569,17,18,0.11977321,16,17,0.14668199,2,16,0.14839191,3,16,0.17023792,4,17,0.11710183,5,18,0.19146834,15,19,0.18420544,6,15,0.16279187,14,15,0.10473884,13,14,0.13971216,12,13,0.19996221,7,12,0.1221745,8,12,0.17451709,9,13,0.15531553,10,14,0.17111106,11,20,0.14567632,-14181.006,59.036096,-0.34188885,-14121.628
1,20,0.16383258,19,20,0.17165035,18,19,0.14908838,17,18,0.12893668,16,17,0.12721196,2,16,0.15446732,3,16,0.17905623,4,17,0.15051146,5,18,0.17441665,15,19,0.22601487,6,15,0.17195745,14,15,0.11504898,13,14,0.11382065,12,13,0.15583879,7,12,0.11400234,8,12,0.14853722,9,13,0.16099526,10,14,0.20404032,11,20,0.14622601,-14188.297,59.11307,-3.6502885,-14125.534
1,20,0.17405019,19,20,0.11808194,18,19,0.21239684,17,18,0.12709165,16,17,0.12715491,2,16,0.13362998,3,16,0.1628587,4,17,0.12382893,5,18,0.1950292,15,19,0.19681096,6,15,0.11642369,14,15,0.15336209,13,14,0.13546537,12,13,0.16139106,7,12,0.10358604,8,12,0.17796743,9,13,0.17984856,10,14,0.18345012,11,20,0.17396762,-14187.82,59.127906,-0.85011141,-14127.842
1,20,0.15225689,19,20,0.13576051,18,19,0.19315671,17,18,0.12979734,16,17,0.14373972,2,16,0.13689671,3,16,0.19565683,4,17,0.10229416,5,18,0.19142451,15,19,0.21372193,6,15,0.13816446,14,15,0.15311387,13,14,0.18294359,12,13,0.19248184,7,12,0.11831882,8,12,0.16315479,9,13,0.15231884,10,14,0.16488448,11,20,0.15996596,-14183.761,60.40104,-2.2449331,-14121.115
1,20,0.17540695,19,20,0.20017451,18,19,0.17652801,17,18,0.1094138,16,17,0.12384469,2,16,0.15297588,3,16,0.17536856,4,17,0.14431239,5,18,0.17619273,15,19,0.1967736,6,15,0.14846839,14,15,0.13736613,13,14,0.14443839,12,13,0.18254633,7,12,0.13961709,8,12,0.16146759,9,13,0.14437077,10,14,0.17259969,11,20,0.14421435,-14183.399,60.121597,-1.1732396,-14122.104
1,20,0.12996461,19,20,0.1670322,18,19,0.14863135,17,18,0.11317108,16,17,0.14222391,2,16,0.12066488,3,16,0.18043579,4,17,0.13368422,5,18,0.18611525,15,19,0.1873019,6,15,0.12769102,14,15,0.17310487,13,14,0.13863458,12,13,0.16869534,7,12,0.087373691,8,12,0.19322596,9,13,0.12920436,10,14,0.16044697,11,20,0.18858408,-14186.6,57.523721,-0.77710673,-14128.299
1,20,0.17124384,19,20,0.1307068,18,19,0.17907337,17,18,0.15569839,16,17,0.12633111,2,16,0.14758234,3,16,0.16362441,4,17,0.12929108,5,18,0.18096238,15,19,0.20674685,6,15,0.17303885,14,15,0.086835338,13,14,0.13676596,12,13,0.17501842,7,12,0.11241668,8,12,0.14544515,9,13,0.12474481,10,14,0.17079434,11,20,0.16468857,-14185.836,57.620174,-0.6288534,-14127.587
1,20,0.13882043,19,20,0.15226413,18,19,0.15002673,17,18,0.12833677,16,17,0.10305104,2,16,0.14974297,3,16,0.1804387,4,17,0.1534068,5,18,0.15873311,15,19,0.18296295,6,15,0.15007914,14,15,0.14669795,13,14,0.15453925,12,13,0.17933463,7,12,0.093057968,8,12,0.18779307,9,13,0.15247669,10,14,0.14570918,11,20,0.17420573,-14180.163,57.633545,-2.3929638,-14120.137
1,20,0.15569347,19,20,0.11158716,18,19,0.17444323,17,18,0.15459442,16,17,0.14734974,2,16,0.12985413,3,16,0.20293614,4,17,0.12716138,5,18,0.18166419,15,19,0.19389689,6,15,0.13135835,14,15,0.12757445,13,14,0.16939942,12,13,0.1486193,7,12,0.10985954,8,12,0.17539406,9,13,0.18309401,10,14,0.14185944,11,20,0.13554628,-14186.891,58.037712,-2.3661584,-14126.487
1,20,0.14539662,19,20,0.14756183,18,19,0.17454027,17,18,0.13863516,16,17,0.13854426,2,16,0.1515901,3,16,0.1905422,4,17,0.12229042,5,18,0.16334198,15,19,0.18176697,6,15,0.13589436,14,15,0.13561643,13,14,0.16151633,12,13,0.16402808,7,12,0.14120509,8,12,0.17847784,9,13,0.15108317,10,14,0.16855695,11,20,0.18814971,-14176.96,59.574755,-0.032039146,-14117.353
1,20,0.11256513,19,20,0.16977132,18,19,0.13027569,17,18,0.16311681,16,17,0.13945166,2,16,0.15656854,3,16,0.17425946,4,17,0.1324107,5,18,0.15036612,15,19,0.21719226,6,15,0.1462404,14,15,0.13624577,13,14,0.14488635,12,13,0.15981506,7,12,0.11756396,8,12,0.18786241,9,13,0.1512405,10,14,0.15317524,11,20,0.18432437,-14183.72,58.546634,-0.53640385,-14124.637
1,20,0.13593429,19,20,0.14547417,18,19,0.14976494,17,18,0.1502217,16,17,0.13943981,2,16,0.12204503,3,16,0.16989887,4,17,0.12404623,5,18,0.14153671,15,19,0.16763999,6,15,0.16037844,14,15,0.15742477,13,14,0.1489916,12,13,0.18124731,7,12,0.12678998,8,12,0.14621162,9,13,0.12904139,10,14,0.14297924,11,20,0.21533133,-14186.784,57.087948,-2.1958904,-14127.501
1,20,0.13324231,19,20,0.15552536,18,19,0.1561341,17,18,0.12743685,16,17,0.11566244,2,16,0.14580803,3,16,0.17386546,4,17,0.15070657,5,18,0.1962749,15,19,0.15163567,6,15,0.17197262,14,15,0.11953934,13,14,0.11724759,12,13,0.15547491,7,12,0.12817076,8,12,0.17995632,9,13,0.15017038,10,14,0.16176659,11,20,0.1792076,-14180.092,57.395956,-0.27608698,-14122.42
1,20,0.13652409,19,20,0.14644941,18,19,0.13127819,17,18,0.1753594,16,17,0.13390055,2,16,0.12391954,3,16,0.19222469,4,17,0.14070283,5,18,0.16775093,15,19,0.16794714,6,15,0.15789267,14,15,0.14284963,13,14,0.16080046,12,13,0.19071034,7,12,0.14574194,8,12,0.14759978,9,13,0.13565635,10,14,0.16896918,11,20,0.15363406,-14185.513,58.398224,-0.88373967,-14126.231
1,20,0.12717403,19,20,0.13970608,18,19,0.16002332,17,18,0.10222134,16,17,0.12916235,2,16,0.15173743,3,16,0.18013891,4,17,0.12495264,5,18,0.25396757,15,19,0.19408161,6,15,0.16882307,14,15,0.10978503,13,14,0.14652625,12,13,0.14503368,7,12,0.11717785,8,12,0.17486708,9,13,0.1426701,10,14,0.15902177,11,20,0.17796714,-14185.392,58.100745,-1.5442975,-14125.747
1,20,0.18923354,19,20,0.11590746,18,19,0.19788047,17,18,0.13648287,16,17,0.15022315,2,16,0.14514356,3,16,0.17891561,4,17,0.13229958,5,18,0.19786466,15,19,0.19767368,6,15,0.21142208,14,15,0.098428717,13,14,0.15545423,12,13,0.1625291,7,12,0.11299748,8,12,0.14417291,9,13,0.12839666,10,14,0.14828171,11,20,0.13629903,-14192.139,58.79213,-2.386061,-14130.961
1,20,0.15211267,19,20,0.12380803,18,19,0.18435789,17,18,0.11949055,16,17,0.13421249,2,16,0.13847376,3,16,0.19636811,4,17,0.15586036,5,18,0.16899164,15,19,0.19114581,6,15,0.18928986,14,15,0.12049861,13,14,0.12575053,12,13,0.16755335,7,12,0.12996052,8,12,0.16729163,9,13,0.15714006,10,14,0.15682038,11,20,0.15230317,-14180.059,58.628589,-0.80568002,-14120.625
1,20,0.14687423,19,20,0.149785,18,19,0.14926623,17,18,0.10904032,16,17,0.13315133,2,16,0.16221687,3,16,0.16890508,4,17,0.16858968,5,18,0.17919456,15,19,0.1542261,6,15,0.15531005,14,15,0.1365168,13,14,0.15027285,12,13,0.17064628,7,12,0.13584947,8,12,0.14018533,9,13,0.15855143,10,14,0.14480484,11,20,0.17819961,-14179.26,57.831721,-2.4264587,-14119.002
1,20,0.16510896,19,20,0.10550624,18,19,0.18381889,17,18,0.14524293,16,17,0.1617802,2,16,0.12861513,3,16,0.17115559,4,17,0.12585533,5,18,0.20123505,15,19,0.1693594,6,15,0.16189282,14,15,0.12064804,13,14,0.15146125,12,13,0.14928794,7,12,0.11845887,8,12,0.14732682,9,13,0.17290947,10,14,0.16944181,11,20,0.19808995,-14185.048,58.943894,-2.1381941,-14123.966
1,20,0.20596389,19,20,0.12995325,18,19,0.17467387,17,18,0.11450169,16,17,0.09822512,2,16,0.15570838,3,16,0.16121723,4,17,0.13993498,5,18,0.20255275,15,19,0.21083825,6,15,0.1231501,14,15,0.1814713,13,14,0.15360013,12,13,0.17232451,7,12,0.106637,8,12,0.20502177,9,13,0.14101601,10,14,0.14875613,11,20,0.15892359,-14190.492,59.689399,-1.5280342,-14129.275
1,20,0.13490214,19,20,0.10879527,18,19,0.15855007,17,18,0.16091186,16,17,0.16055246,2,16,0.14767485,3,16,0.19767029,4,17,0.14410937,5,18,0.15665711,15,19,0.20237435,6,15,0.1527088,14,15,0.13559354,13,14,0.19233966,12,13,0.17319914,7,12,0.12716515,8,12,0.15860482,9,13,0.14949553,10,14,0.16448607,11,20,0.18839604,-14183.859,60.28373,-0.40430406,-14123.17
1,20,0.14755733,19,20,0.14656839,18,19,0.1377426,17,18,0.1342129,16,17,0.14582405,2,16,0.1598623,3,16,0.15949206,4,17,0.1227941,5,18,0.18254788,15,19,0.1609244,6,15,0.16679065,14,15,0.11594512,13,14,0.15393748,12,13,0.17979421,7,12,0.14128396,8,12,0.1593725,9,13,0.16187017,10,14,0.16730124,11,20,0.20833273,-14181.037,59.043081,-1.3524124,-14120.641
1,20,0.15629082,19,20,0.14965898,18,19,0.15044358,17,18,0.085215756,16,17,0.1511852,2,16,0.16922602,3,16,0.18597632,4,17,0.1196082,5,18,0.24504054,15,19,0.19524251,6,15,0.10321846,14,15,0.15985577,13,14,0.15231397,12,13,0.13361941,7,12,0.14242175,8,12,0.16992058,9,13,0.19767132,10,14,0.1420791,11,20,0.17668398,-14197.558,59.713445,-4.6757469,-14133.169
1,20,0.14739625,19,20,0.14852133,18,19,0.17912394,17,18,0.17433984,16,17,0.12774907,2,16,0.13965098,3,16,0.19484996,4,17,0.13355852,5,18,0.17722236,15,19,0.18033809,6,15,0.16851169,14,15,0.095759772,13,14,0.15185945,12,13,0.16800409,7,12,0.12788395,8,12,0.17429159,9,13,0.12491372,10,14,0.15650575,11,20,0.17584504,-14181.494,58.926508,-1.1220361,-14121.445
1,20,0.13797346,19,20,0.20610294,18,19,0.13804566,17,18,0.12855563,16,17,0.15974801,2,16,0.15161273,3,16,0.16727094,4,17,0.13717087,5,18,0.15830893,15,19,0.19108483,6,15,0.16290392,14,15,0.14934344,13,14,0.14896247,12,13,0.1802428,7,12,0.1156536,8,12,0.1611436,9,13,0.14181256,10,14,0.15923446,11,20,0.20457222,-14184.359,59.994861,-0.60602368,-14123.758
1,20,0.17304065,19,20,0.13421266,18,19,0.19360028,17,18,0.099773133,16,17,0.16383224,2,16,0.12603738,3,16,0.18306777,4,17,0.12654104,5,18,0.19150264,15,19,0.15468235,6,15,0.14395491,14,15,0.16845945,13,14,0.14485274,12,13,0.16351056,7,12,0.11878873,8,12,0.15051424,9,13,0.16554146,10,14,0.16586136,11,20,0.13190133,-14187.689,57.993498,-2.4478591,-14127.248
1,20,0.14658995,19,20,0.12347578,18,19,0.1422587,17,18,0.17642084,16,17,0.16084503,2,16,0.11241301,3,16,0.20640272,4,17,0.14152288,5,18,0.15752812,15,19,0.19837447,6,15,0.14347453,14,15,0.13292273,13,14,0.15002266,12,13,0.16407059,7,12,0.1256616,8,12,0.18216724,9,13,0.16993256,10,14,0.12753452,11,20,0.15297714,-14188.183,58.291902,-1.0913122,-14128.8
1,20,0.16581905,19,20,0.13992088,18,19,0.21443755,17,18,0.12869963,16,17,0.13849788,2,16,0.13764717,3,16,0.1526423,4,17,0.16224312,5,18,0.17128814,15,19,0.20808903,6,15,0.12391163,14,15,0.17152414,13,14,0.16449115,12,13,0.18950115,7,12,0.10219977,8,12,0.18490376,9,13,0.15934013,10,14,0.15274038,11,20,0.15808456,-14185.983,60.519628,-1.7948554,-14123.668
1,20,0.19036636,19,20,0.16499907,18,19,0.17516669,17,18,0.118168,16,17,0.11139442,2,16,0.14037186,3,16,0.17476191,4,17,0.13026126,5,18,0.19279846,15,19,0.15186912,6,15,0.13774862,14,15,0.16042337,13,14,0.16620188,12,13,0.1676589,7,12,0.1301523,8,12,0.16735099,9,13,0.15054428,10,14,0.13890654,11,20,0.15619568,-14181.9,58.506794,-0.98762683,-14122.406
1,20,0.14484172,19,20,0.17441775,18,19,0.15040207,17,18,0.11840874,16,17,0.11422672,2,16,0.14173408,3,16,0.17874497,4,17,0.13301908,5,18,0.20089932,15,19,0.19156826,6,15,0.1537165,14,15,0.14842304,13,14,0.15484818,12,13,0.14425051,7,12,0.12693435,8,12,0.14902263,9,13,0.19277395,10,14,0.13249832,11,20,0.18315097,-14182.596,58.677623,-1.6314613,-14122.286
1,20,0.14801533,19,20,0.19490051,18,19,0.1677515,17,18,0.13550155,16,17,0.12554823,2,16,0.15753104,3,16,0.1944447,4,17,0.13358836,5,18,0.17190711,15,19,0.16451555,6,15,0.1577022,14,15,0.12164457,13,14,0.13796634,12,13,0.1763251,7,12,0.095738444,8,12,0.17096458,9,13,0.15803398,10,14,0.15557228,11,20,0.17436264,-14181.503,58.84028,-0.78964675,-14121.873
1,20,0.12616812,19,20,0.13816442,18,19,0.15614288,17,18,0.17922326,16,17,0.14512309,2,16,0.13252499,3,16,0.2008953,4,17,0.1260366,5,18,0.15823829,15,19,0.21555072,6,15,0.14695403,14,15,0.12354528,13,14,0.16758379,12,13,0.20681148,7,12,0.11041487,8,12,0.19575491,9,13,0.13921865,10,14,0.13768357,11,20,0.18356151,-14185.725,59.791915,-0.49480484,-14125.438
1,20,0.1434553,19,20,0.14971273,18,19,0.16373164,17,18,0.14093655,16,17,0.12477276,2,16,0.13686664,3,16,0.19692114,4,17,0.12025019,5,18,0.17181361,15,19,0.17921105,6,15,0.14325772,14,15,0.15563591,13,14,0.14127172,12,13,0.16996818,7,12,0.10037282,8,12,0.17149983,9,13,0.15887882,10,14,0.17376598,11,20,0.19255003,-14179.301,58.697452,-0.94139041,-14119.662
1,20,0.15887526,19,20,0.15669995,18,19,0.13860451,17,18,0.12688902,16,17,0.11415033,2,16,0.16504502,3,16,0.17454286,4,17,0.12814684,5,18,0.17944031,15,19,0.17687267,6,15,0.14474012,14,15,0.14196229,13,14,0.14169473,12,13,0.17089608,7,12,0.13170385,8,12,0.156817,9,13,0.14114837,10,14,0.14660293,11,20,0.17175989,-14176.416,57.331841,-1.1039637,-14117.98
1,20,0.1410231,19,20,0.11314527,18,19,0.15446446,17,18,0.12430263,16,17,0.16856296,2,16,0.15387912,3,16,0.18601745,4,17,0.10876774,5,18,0.17163808,15,19,0.19983641,6,15,0.11084447,14,15,0.17930153,13,14,0.15576129,12,13,0.17211881,7,12,0.12322169,8,12,0.16088349,9,13,0.13976914,10,14,0.13417638,11,20,0.19290341,-14186.172,57.812349,-1.524489,-14126.835
1,20,0.15308521,19,20,0.13641965,18,19,0.17188229,17,18,0.13945153,16,17,0.13148281,2,16,0.13810045,3,16,0.18520492,4,17,0.14876942,5,18,0.16152123,15,19,0.19395005,6,15,0.12299308,14,15,0.14768926,13,14,0.15380912,12,13,0.19292142,7,12,0.13845346,8,12,0.17597577,9,13,0.13568666,10,14,0.15523693,11,20,0.19496115,-14178.301,59.551888,-0.026899183,-14118.723
1,20,0.14637978,19,20,0.17053716,18,19,0.15395653,17,18,0.12412287,16,17,0.12341638,2,16,0.15596441,3,16,0.18825023,4,17,0.10102618,5,18,0.20625383,15,19,0.17641873,6,15,0.16279048,14,15,0.14030915,13,14,0.15383929,12,13,0.15201713,7,12,0.11776615,8,12,0.14447565,9,13,0.16841936,10,14,0.14306585,11,20,0.18045168,-14183.963,58.189217,-1.1871967,-14124.586
1,20,0.21299575,19,20,0.16231381,18,19,0.1536955,17,18,0.13711019,16,17,0.12053416,2,16,0.17358931,3,16,0.20130717,4,17,0.15480067,5,18,0.17743463,15,19,0.20666252,6,15,0.14788755,14,15,0.12722615,13,14,0.15515245,12,13,0.18319311,7,12,0.13409476,8,12,0.15356803,9,13,0.1424051,10,14,0.17704375,11,20,0.11823607,-14191.26,60.785014,-0.12009066,-14130.355
1,20,0.14633147,19,20,0.16689246,18,19,0.14188947,17,18,0.10769419,16,17,0.14519212,2,16,0.13920191,3,16,0.18524636,4,17,0.13731798,5,18,0.18301248,15,19,0.19553495,6,15,0.13847382,14,15,0.096649432,13,14,0.17950504,12,13,0.1803433,7,12,0.12731223,8,12,0.15285927,9,13,0.15165398,10,14,0.17834463,11,20,0.17922878,-14182.221,58.653678,-1.2247081,-14122.342
1,20,0.12795379,19,20,0.15032441,18,19,0.17798908,17,18,0.11606533,16,17,0.13662107,2,16,0.143488,3,16,0.18162419,4,17,0.1409289,5,18,0.17566653,15,19,0.20841261,6,15,0.11143258,14,15,0.11721971,13,14,0.16060332,12,13,0.1458972,7,12,0.10319075,8,12,0.17504677,9,13,0.1544058,10,14,0.16484298,11,20,0.15869028,-14184.34,57.008066,-1.8484289,-14125.483
1,20,0.15612747,19,20,0.13963329,18,19,0.18312735,17,18,0.096543072,16,17,0.16113446,2,16,0.15189364,3,16,0.15688284,4,17,0.12765529,5,18,0.18598934,15,19,0.18182659,6,15,0.12633184,14,15,0.15890077,13,14,0.18248508,12,13,0.17357666,7,12,0.12936868,8,12,0.1809796,9,13,0.12949509,10,14,0.15765606,11,20,0.19456641,-14182.684,59.483471,-0.88457646,-14122.316
1,20,0.13837335,19,20,0.11044421,18,19,0.19209414,17,18,0.11185552,16,17,0.13050224,2,16,0.1693191,3,16,0.15978484,4,17,0.14425364,5,18,0.19538863,15,19,0.17932534,6,15,0.15545341,14,15,0.13126188,13,14,0.15941613,12,13,0.18962656,7,12,0.12489055,8,12,0.1660612,9,13,0.14168921,10,14,0.18730561,11,20,0.19875501,-14181.372,59.716011,-1.0589565,-14120.597
1,20,0.16029244,19,20,0.11462444,18,19,0.21331511,17,18,0.15749559,16,17,0.11634787,2,16,0.14946291,3,16,0.18424889,4,17,0.15038638,5,18,0.16059204,15,19,0.1830986,6,15,0.1676744,14,15,0.11937061,13,14,0.15266035,12,13,0.15266412,7,12,0.13246402,8,12,0.18646259,9,13,0.15191207,10,14,0.16761723,11,20,0.16919084,-14181.108,59.79761,-0.27685926,-14121.034
1,20,0.12767931,19,20,0.13579119,18,19,0.16021772,17,18,0.11671615,16,17,0.12200597,2,16,0.14373724,3,16,0.18718697,4,17,0.14500298,5,18,0.16618369,15,19,0.2129447,6,15,0.12956675,14,15,0.148483,13,14,0.12504664,12,13,0.16619908,7,12,0.12798521,8,12,0.16612682,9,13,0.14559461,10,14,0.16797416,11,20,0.19126788,-14178.653,57.714201,-0.037304286,-14120.902
1,20,0.1593492,19,20,0.18388184,18,19,0.14311681,17,18,0.10436589,16,17,0.13591925,2,16,0.13863853,3,16,0.17068294,4,17,0.13266332,5,18,0.19053998,15,19,0.16838511,6,15,0.17086097,14,15,0.14710257,13,14,0.13596503,12,13,0.18743732,7,12,0.1240541,8,12,0.16452225,9,13,0.14186953,10,14,0.1414658,11,20,0.18313471,-14179.994,58.479103,-0.90795241,-14120.607
1,20,0.11142927,19,20,0.15278672,18,19,0.15540727,17,18,0.13067801,16,17,0.11566002,2,16,0.14444491,3,16,0.18329653,4,17,0.14497636,5,18,0.18046878,15,19,0.18458892,6,15,0.14937586,14,15,0.15244369,13,14,0.12498867,12,13,0.16923411,7,12,0.11178233,8,12,0.17253929,9,13,0.14363959,10,14,0.15566933,11,20,0.16869231,-14180.18,57.042039,-1.3693754,-14121.769
1,20,0.14430523,19,20,0.13144406,18,19,0.131526,17,18,0.13363637,16,17,0.14134059,2,16,0.13647559,3,16,0.16138113,4,17,0.14215734,5,18,0.20712934,15,19,0.20356407,6,15,0.17323555,14,15,0.13070448,13,14,0.15462588,12,13,0.18685352,7,12,0.11437679,8,12,0.16838379,9,13,0.14428529,10,14,0.14462212,11,20,0.19702127,-14177.99,58.941369,-0.95299692,-14118.095
1,20,0.14164787,19,20,0.15577853,18,19,0.14084731,17,18,0.16025679,16,17,0.12865946,2,16,0.12902723,3,16,0.17593124,4,17,0.12307588,5,18,0.14792092,15,19,0.20973743,6,15,0.14910054,14,15,0.12958451,13,14,0.18536962,12,13,0.17727219,7,12,0.12660944,8,12,0.13924355,9,13,0.14603639,10,14,0.17157367,11,20,0.18135131,-14184.464,58.380478,-2.1903189,-14123.894
1,20,0.17981105,19,20,0.1454029,18,19,0.16042904,17,18,0.14938651,16,17,0.16267819,2,16,0.14060115,3,16,0.20212,4,17,0.13343368,5,18,0.23132715,15,19,0.19243803,6,15,0.14211042,14,15,0.15844008,13,14,0.15399634,12,13,0.17227707,7,12,0.11922468,8,12,0.16018128,9,13,0.12410671,10,14,0.15691932,11,20,0.18144922,-14184.363,61.326656,-2.497981,-14120.538
1,20,0.14881265,19,20,0.13740058,18,19,0.13650447,17,18,0.09237877,16,17,0.11500183,2,16,0.15182425,3,16,0.18260906,4,17,0.14874542,5,18,0.21584252,15,19,0.19585869,6,15,0.18206905,14,15,0.11510748,13,14,0.16291418,12,13,0.17680904,7,12,0.12312521,8,12,0.15844038,9,13,0.11757554,10,14,0.15596772,11,20,0.20102027,-14183.95,58.360142,-1.5820313,-14124.008
1,20,0.11571766,19,20,0.11680557,18,19,0.1379253,17,18,0.12886598,16,17,0.14309439,2,16,0.14576411,3,16,0.19186756,4,17,0.15077963,5,18,0.18030635,15,19,0.22895483,6,15,0.17812491,14,15,0.10579668,13,14,0.12685099,12,13,0.19319663,7,12,0.13048053,8,12,0.15815897,9,13,0.17508207,10,14,0.16465069,11,20,0.18275873,-14187.126,59.103632,-7.0259516,-14120.997
1,20,0.16092656,19,20,0.13187105,18,19,0.18988654,17,18,0.10669982,16,17,0.14679654,2,16,0.14023877,3,16,0.19297501,4,17,0.14350021,5,18,0.17702706,15,19,0.17186424,6,15,0.14048537,14,15,0.1209755,13,14,0.14000924,12,13,0.16086173,7,12,0.11177106,8,12,0.17431376,9,13,0.12751344,10,14,0.15791519,11,20,0.15734018,-14178.987,57.059426,-0.81059533,-14121.117
1,20,0.15946731,19,20,0.11490373,18,19,0.19857765,17,18,0.12464887,16,17,0.15328959,2,16,0.11969822,3,16,0.17397909,4,17,0.12263947,5,18,0.18905794,15,19,0.17485194,6,15,0.15042284,14,15,0.12043611,13,14,0.13066082,12,13,0.17366258,7,12,0.11926315,8,12,0.16863634,9,13,0.17261334,10,14,0.18825951,11,20,0.18160348,-14183.01,58.73344,-0.14981805,-14124.127
