1,4,0.30193466,2,4,0.17320043,3,4,0.17675682,-3293.5708,13.037838,-0.50793952,-3280.0251
1,4,0.26196616,2,4,0.16264698,3,4,0.20384512,-3293.9816,12.569165,-0.862038,-3280.5504
1,4,0.28527366,2,4,0.16974758,3,4,0.210999,-3293.4352,13.320405,-0.40692344,-3279.7078
1,4,0.27241329,2,4,0.18491078,3,4,0.16607575,-3294.7315,12.467996,-1.5218895,-3280.7416
1,4,0.30925818,2,4,0.16979875,3,4,0.21544187,-3293.9869,13.889976,-1.0092311,-3279.0877
1,4,0.29142575,2,4,0.18223695,3,4,0.18046414,-3293.4952,13.082537,-0.44829241,-3279.9644
1,4,0.31265746,2,4,0.17315731,3,4,0.18573038,-3293.5628,13.430903,-0.54184173,-3279.5901
1,4,0.3089274,2,4,0.17473339,3,4,0.17909238,-3293.6434,13.255064,-0.60589635,-3279.7824
1,4,0.32610685,2,4,0.16330731,3,4,0.17969628,-3294.3625,13.382209,-1.3733223,-3279.6069
1,4,0.32425002,2,4,0.16362034,3,4,0.19757445,-3293.9689,13.708896,-1.0047855,-3279.2552
1,4,0.29997693,2,4,0.15296094,3,4,0.1915557,-3293.496,12.889871,-0.42498596,-3280.1811
1,4,0.2804402,2,4,0.19536684,3,4,0.18406886,-3294.1397,13.197518,-1.1550295,-3279.7872
1,4,0.28092901,2,4,0.13626648,3,4,0.22881504,-3295.5741,12.920211,-2.4378774,-3280.2161
1,4,0.32965592,2,4,0.20504304,3,4,0.18926177,-3296.2509,14.479215,-3.7411742,-3278.0306
1,4,0.27337445,2,4,0.18630368,3,4,0.19461289,-3293.7526,13.08582,-0.72107582,-3279.9457
1,4,0.2783513,2,4,0.19568329,3,4,0.16553476,-3295.0012,12.791387,-1.8700262,-3280.3398
1,4,0.26459433,2,4,0.15630771,3,4,0.20031864,-3293.997,12.424414,-0.8713626,-3280.7012
1,4,0.28878165,2,4,0.19194517,3,4,0.22813099,-3295.706,14.177156,-3.054463,-3278.4743
1,4,0.29370181,2,4,0.17843,3,4,0.23220281,-3295.2066,14.086693,-2.4599689,-3278.66
1,4,0.29772925,2,4,0.16260231,3,4,0.21332144,-3293.5182,13.47306,-0.50003622,-3279.5451
1,4,0.26588233,2,4,0.18059606,3,4,0.18362793,-3293.9441,12.602126,-0.83635085,-3280.5056
1,4,0.30344977,2,4,0.17590673,3,4,0.1904932,-3293.2992,13.396994,-0.26082307,-3279.6413
1,4,0.35773636,2,4,0.15544256,3,4,0.22984504,-3297.8178,14.860479,-5.7852777,-3277.172
1,4,0.29068918,2,4,0.17380238,3,4,0.20752014,-3293.375,13.440234,-0.34207779,-3279.5927
1,4,0.27037629,2,4,0.19371617,3,4,0.20644132,-3294.5832,13.410676,-1.6662362,-3279.5063
1,4,0.30146799,2,4,0.18609691,3,4,0.1908428,-3293.6392,13.568154,-0.63385312,-3279.4372
1,4,0.3152269,2,4,0.1766459,3,4,0.19399873,-3293.7059,13.717431,-0.70343188,-3279.285
1,4,0.26562934,2,4,0.13535189,3,4,0.22894363,-3296.3601,12.598497,-3.0406882,-3280.7209
1,4,0.27782523,2,4,0.18363658,3,4,0.21557935,-3294.2403,13.540823,-1.2997511,-3279.3997
1,4,0.28802761,2,4,0.1645711,3,4,0.17734128,-3293.5763,12.5988,-0.4939222,-3280.4836
1,4,0.30489874,2,4,0.15765602,3,4,0.21034981,-3293.5699,13.458091,-0.55054364,-3279.5613
1,4,0.26974384,2,4,0.16093178,3,4,0.20816323,-3293.7197,12.776777,-0.64139519,-3280.3015
1,4,0.28062789,2,4,0.17920635,3,4,0.18513969,-3293.381,12.899479,-0.32501384,-3280.1565
1,4,0.2855585,2,4,0.1927296,3,4,0.20428224,-3294.1932,13.651407,-1.2618343,-3279.28
1,4,0.3077615,2,4,0.15313988,3,4,0.20130323,-3293.5698,13.244092,-0.52734674,-3279.7984
1,4,0.28823673,2,4,0.15210981,3,4,0.1962607,-3293.4574,12.732145,-0.38321694,-3280.3421
1,4,0.29104498,2,4,0.18333075,3,4,0.1578827,-3295.0649,12.645169,-1.8086107,-3280.6111
1,4,0.34176412,2,4,0.1641326,3,4,0.19238818,-3295.0543,13.965698,-2.2818732,-3278.8067
1,4,0.30499384,2,4,0.17232181,3,4,0.20460559,-3293.4537,13.638425,-0.42122827,-3279.394
1,4,0.25722754,2,4,0.20478511,3,4,0.19673657,-3295.7532,13.174984,-2.8660468,-3279.7121
1,4,0.27655438,2,4,0.15558653,3,4,0.19076177,-3293.6074,12.458054,-0.52940727,-3280.6199
1,4,0.31382447,2,4,0.15384809,3,4,0.21157684,-3293.9494,13.584988,-0.9654588,-3279.399
1,4,0.26551051,2,4,0.1708674,3,4,0.20390261,-3293.7486,12.805611,-0.6684118,-3280.2745
1,4,0.29527614,2,4,0.16205003,3,4,0.20244796,-3293.163,13.195483,-0.11593324,-3279.8516
1,4,0.3042348,2,4,0.15413568,3,4,0.23227291,-3294.8538,13.812868,-2.0397555,-3279.0012
1,4,0.27983498,2,4,0.17692414,3,4,0.22956323,-3294.8864,13.726447,-2.0712731,-3279.0887
1,4,0.29614245,2,4,0.14988825,3,4,0.22363998,-3294.2523,13.393414,-1.2806311,-3279.5782
1,4,0.29733869,2,4,0.14400377,3,4,0.23657672,-3295.3916,13.558383,-2.575791,-3279.2574
1,4,0.31374738,2,4,0.17273663,3,4,0.2131159,-3294.117,13.991998,-1.146244,-3278.9788
1,4,0.24974272,2,4,0.19957293,3,4,0.20130386,-3295.9182,13.01239,-2.9153639,-3279.9905
1,4,0.30871388,2,4,0.17386959,3,4,0.2075618,-3293.7125,13.802905,-0.69884446,-3279.2108
1,4,0.27916424,2,4,0.16859532,3,4,0.18483329,-3293.3304,12.651857,-0.26930459,-3280.4092
1,4,0.28246432,2,4,0.17272823,3,4,0.1837415,-3293.2898,12.778681,-0.23037641,-3280.2807
1,4,0.26426039,2,4,0.17362149,3,4,0.1478047,-3297.4919,11.713732,-3.6853234,-3282.0928
1,4,0.35118143,2,4,0.15365499,3,4,0.19580714,-3295.9525,14.012871,-3.3380619,-3278.6016
1,4,0.30158735,2,4,0.14712083,3,4,0.20991486,-3293.8666,13.172461,-0.8127043,-3279.8814
1,4,0.30944203,2,4,0.1373879,3,4,0.19757143,-3294.7305,12.888027,-1.5494298,-3280.2931
1,4,0.33656879,2,4,0.19611208,3,4,0.17642632,-3295.9677,14.182144,-3.3832447,-3278.4023
1,4,0.30173708,2,4,0.13861686,3,4,0.18819853,-3294.7757,12.571049,-1.538408,-3280.6663
1,4,0.26205695,2,4,0.16776571,3,4,0.17843014,-3294.348,12.165056,-1.1886494,-3280.9943
1,4,0.29759756,2,4,0.15851221,3,4,0.20584615,-3293.3047,13.239118,-0.26183983,-3279.8037
1,4,0.30634572,2,4,0.17247152,3,4,0.22368361,-3294.509,14.050017,-1.6083418,-3278.8506
1,4,0.32148534,2,4,0.18080695,3,4,0.18275085,-3294.1705,13.700863,-1.2242198,-3279.2454
1,4,0.32997371,2,4,0.17821876,3,4,0.15940961,-3295.8649,13.352042,-2.8496374,-3279.6632
1,4,0.27116364,2,4,0.17557206,3,4,0.18650468,-3293.5494,12.664808,-0.47232389,-3280.4123
1,4,0.27981241,2,4,0.14776645,3,4,0.22595713,-3294.6255,13.07072,-1.5994428,-3279.9553
1,4,0.32467338,2,4,0.19320311,3,4,0.17094971,-3295.2462,13.776524,-2.4353217,-3279.0343
1,4,0.26579446,2,4,0.15264774,3,4,0.20270452,-3294.1203,12.422934,-0.98070019,-3280.7166
1,4,0.27175529,2,4,0.15551482,3,4,0.20709289,-3293.7683,12.68726,-0.67777733,-3280.4033
1,4,0.32261858,2,4,0.14942637,3,4,0.19553154,-3294.2754,13.35153,-1.2644776,-3279.6594
1,4,0.29432107,2,4,0.17771121,3,4,0.17889054,-3293.4462,13.018456,-0.38886294,-3280.0389
1,4,0.28442694,2,4,0.18098958,3,4,0.2217939,-3294.4426,13.744208,-1.5461839,-3279.1522
1,4,0.2951573,2,4,0.15827237,3,4,0.23601896,-3295.0029,13.788973,-2.230591,-3278.9833
1,4,0.28021527,2,4,0.17695245,3,4,0.17083769,-3293.9966,12.560108,-0.86836181,-3280.5681
1,4,0.30893838,2,4,0.13519752,3,4,0.18948208,-3295.2258,12.67236,-1.9412495,-3280.6121
1,4,0.26885065,2,4,0.15307779,3,4,0.22979269,-3295.0355,13.034423,-2.0276373,-3279.9734
1,4,0.29560975,2,4,0.19024392,3,4,0.20097098,-3293.9693,13.736493,-1.0021699,-3279.2307
1,4,0.22381254,2,4,0.16975599,3,4,0.20813263,-3297.9747,12.034023,-4.1097282,-3281.8309
1,4,0.28228533,2,4,0.1456444,3,4,0.24635023,-3296.2925,13.485599,-3.60617,-3279.2007
1,4,0.24190087,2,4,0.20305726,3,4,0.16193662,-3298.2056,12.137895,-4.487788,-3281.5799
1,4,0.25507179,2,4,0.19947921,3,4,0.19640435,-3295.4423,13.019107,-2.4446763,-3279.9785
1,4,0.26364368,2,4,0.1773133,3,4,0.20802721,-3294.0744,12.979684,-1.0171408,-3280.0776
1,4,0.27806471,2,4,0.16999378,3,4,0.18024296,-3293.5186,12.566029,-0.44274612,-3280.5098
1,4,0.30545862,2,4,0.14243025,3,4,0.24334041,-3296.1397,13.824586,-3.5284349,-3278.7867
1,4,0.32256832,2,4,0.18506327,3,4,0.20025072,-3294.5633,14.157646,-1.6557662,-3278.7499
1,4,0.32411713,2,4,0.15546325,3,4,0.20653054,-3294.2052,13.722218,-1.2629504,-3279.22
1,4,0.28841647,2,4,0.19711732,3,4,0.18672853,-3294.1757,13.445246,-1.2375747,-3279.4929
1,4,0.3001002,2,4,0.16520815,3,4,0.19782971,-3293.1393,13.262761,-0.09224725,-3279.7843
1,4,0.30010507,2,4,0.13779056,3,4,0.19598061,-3294.5858,12.677525,-1.3774621,-3280.5308
1,4,0.28327488,2,4,0.16384261,3,4,0.19181087,-3293.1596,12.778567,-0.10782395,-3280.2732
1,4,0.335323,2,4,0.17195907,3,4,0.18477746,-3294.7233,13.841191,-1.8735212,-3279.0086
1,4,0.28256417,2,4,0.16738763,3,4,0.1926079,-3293.1236,12.851194,-0.072535878,-3280.1999
1,4,0.30189526,2,4,0.17063021,3,4,0.19383085,-3293.1727,13.327126,-0.12724225,-3279.7184
1,4,0.33732353,2,4,0.17070323,3,4,0.2029069,-3294.9573,14.218673,-2.1552413,-3278.5834
1,4,0.26689718,2,4,0.19496606,3,4,0.16326365,-3295.5946,12.502538,-2.3265057,-3280.7656
1,4,0.23620201,2,4,0.18115568,3,4,0.21071466,-3296.4814,12.561447,-3.12815,-3280.7918
1,4,0.3027945,2,4,0.16734396,3,4,0.18136793,-3293.4066,13.030128,-0.34961644,-3280.0268
1,4,0.27270551,2,4,0.18853296,3,4,0.19041557,-3293.8694,13.033081,-0.83576459,-3280.0005
1,4,0.29462982,2,4,0.17907504,3,4,0.18434234,-3293.3187,13.160944,-0.2743576,-3279.8834
1,4,0.23069327,2,4,0.14739283,3,4,0.1673933,-3300.1141,10.909588,-5.9517026,-3283.2528
1,4,0.28545807,2,4,0.17295309,3,4,0.17037664,-3293.9283,12.575756,-0.80391678,-3280.5486
1,4,0.22675956,2,4,0.18335762,3,4,0.19504382,-3297.5295,12.10322,-3.7892806,-3281.637
1,4,0.3016782,2,4,0.17691267,3,4,0.16586223,-3294.2837,12.889062,-1.1545634,-3280.2401
1,4,0.2835411,2,4,0.19443571,3,4,0.1807393,-3294.0997,13.174322,-1.102629,-3279.8227
1,4,0.33361566,2,4,0.17614679,3,4,0.16601774,-3295.4997,13.515604,-2.5829787,-3279.4011
1,4,0.30897345,2,4,0.1448331,3,4,0.20100159,-3294.0442,13.096163,-0.96477748,-3279.9832
1,4,0.25285753,2,4,0.15239321,3,4,0.19018082,-3295.2041,11.908631,-1.9278312,-3281.3677
1,4,0.30639992,2,4,0.18865676,3,4,0.19376006,-3293.9375,13.776335,-0.96433309,-3279.1968
1,4,0.28136045,2,4,0.15039997,3,4,0.20463485,-3293.6701,12.727905,-0.58195413,-3280.3602
1,4,0.29601919,2,4,0.14172494,3,4,0.22692113,-3294.846,13.293305,-1.8586449,-3279.694
1,4,0.27411047,2,4,0.16632491,3,4,0.19998406,-3293.3398,12.808389,-0.27852818,-3280.2529
1,4,0.31950332,2,4,0.16854037,3,4,0.20470945,-3293.9128,13.855063,-0.93240823,-3279.1253
1,4,0.29393095,2,4,0.17661359,3,4,0.21157241,-3293.6628,13.642339,-0.65362182,-3279.3668
1,4,0.32664281,2,4,0.1833879,3,4,0.18446549,-3294.5165,13.889924,-1.6321676,-3278.9944
1,4,0.35796827,2,4,0.15767279,3,4,0.16809237,-3297.5566,13.674669,-4.8891958,-3278.9928
1,4,0.27845096,2,4,0.16014392,3,4,0.19791603,-3293.3026,12.730218,-0.24244451,-3280.3299
1,4,0.28907994,2,4,0.12062567,3,4,0.22930668,-3297.3511,12.780246,-3.8713824,-3280.6994
1,4,0.28499299,2,4,0.14698889,3,4,0.19365461,-3293.8724,12.51273,-0.75577567,-3280.6039
1,4,0.28822588,2,4,0.17840998,3,4,0.17000531,-3293.9411,12.732823,-0.82671127,-3280.3815
1,4,0.25461957,2,4,0.13569003,3,4,0.19606309,-3296.5996,11.727454,-3.0486756,-3281.8235
1,4,0.2702088,2,4,0.12211554,3,4,0.19916947,-3297.6044,11.829876,-3.7340211,-3282.0405
1,4,0.29472798,2,4,0.16375247,3,4,0.17939896,-3293.4687,12.757588,-0.39593026,-3280.3152
1,4,0.3096707,2,4,0.16577653,3,4,0.20882726,-3293.6232,13.68549,-0.61072565,-3279.327
1,4,0.25212834,2,4,0.17074677,3,4,0.19579143,-3294.5243,12.373331,-1.3226884,-3280.8283
1,4,0.26246419,2,4,0.20802594,3,4,0.18905255,-3295.695,13.190854,-2.836205,-3279.6679
1,4,0.32544896,2,4,0.17979988,3,4,0.19763075,-3294.3808,14.057592,-1.4610528,-3278.8621
1,4,0.30241626,2,4,0.14397025,3,4,0.22523457,-3294.6709,13.432422,-1.7146268,-3279.5238
1,4,0.26956866,2,4,0.1433188,3,4,0.19364565,-3294.7174,12.130662,-1.5014018,-3281.0853
1,4,0.29651089,2,4,0.21145829,3,4,0.20577497,-3296.126,14.274883,-3.6179067,-3278.2332
1,4,0.28067993,2,4,0.20438974,3,4,0.16858785,-3295.3144,13.07315,-2.3313492,-3279.9099
1,4,0.26705215,2,4,0.1670742,3,4,0.19097342,-3293.6372,12.501996,-0.54911306,-3280.5861
1,4,0.30919617,2,4,0.19084276,3,4,0.18196965,-3294.1461,13.640172,-1.1994003,-3279.3066
1,4,0.29237421,2,4,0.1472162,3,4,0.1886968,-3293.9167,12.565744,-0.79586588,-3280.5551
1,4,0.28539451,2,4,0.14190074,3,4,0.22153428,-3294.6297,12.976591,-1.5405351,-3280.1126
1,4,0.29072873,2,4,0.13663124,3,4,0.20577701,-3294.6282,12.66274,-1.4145156,-3280.551
1,4,0.26304381,2,4,0.1851587,3,4,0.18122924,-3294.3008,12.588635,-1.1684613,-3280.5437
1,4,0.26624307,2,4,0.17586947,3,4,0.17405435,-3294.3017,12.323338,-1.1383938,-3280.84
1,4,0.31132268,2,4,0.1882258,3,4,0.19189812,-3294.052,13.828932,-1.0933969,-3279.1297
1,4,0.28897273,2,4,0.18500709,3,4,0.19006698,-3293.4528,13.280936,-0.42647813,-3279.7454
1,4,0.31383072,2,4,0.16412091,3,4,0.1846515,-3293.6331,13.252063,-0.59903966,-3279.782
1,4,0.27844029,2,4,0.18784479,3,4,0.18069258,-3293.8356,12.939553,-0.78312072,-3280.1129
1,4,0.2667539,2,4,0.20723822,3,4,0.15884026,-3296.7731,12.656648,-3.5244667,-3280.592
1,4,0.27701126,2,4,0.16582614,3,4,0.16827621,-3294.4309,12.222272,-1.2524271,-3280.9562
1,4,0.28846008,2,4,0.18581725,3,4,0.16421419,-3294.5267,12.76983,-1.3736228,-3280.3833
1,4,0.28892862,2,4,0.16767638,3,4,0.14302569,-3297.5965,11.992614,-3.7155825,-3281.8883
1,4,0.30132039,2,4,0.1724894,3,4,0.19975828,-3293.2514,13.471361,-0.20781064,-3279.5722
1,4,0.28241182,2,4,0.15420995,3,4,0.19744785,-3293.4292,12.681392,-0.35885354,-3280.3889
1,4,0.27877251,2,4,0.17482758,3,4,0.16612426,-3294.4067,12.394487,-1.2179975,-3280.7942
1,4,0.30145367,2,4,0.15753647,3,4,0.20306185,-3293.3237,13.24104,-0.27986986,-3279.8028
1,4,0.27427985,2,4,0.16321211,3,4,0.19582411,-3293.3575,12.666321,-0.29344911,-3280.3977
1,4,0.26489818,2,4,0.15251544,3,4,0.18012455,-3294.7848,11.950763,-1.6014408,-3281.2326
1,4,0.30022921,2,4,0.16723076,3,4,0.20874832,-3293.3974,13.524166,-0.36593188,-3279.5073
1,4,0.28828871,2,4,0.14870326,3,4,0.17140888,-3294.9325,12.168017,-1.6889441,-3281.0756
1,4,0.29160642,2,4,0.18631074,3,4,0.20828801,-3293.9623,13.724103,-0.98954653,-3279.2487
1,4,0.29813633,2,4,0.16532968,3,4,0.17273191,-3293.8417,12.723958,-0.73378865,-3280.3839
1,4,0.29571822,2,4,0.18563815,3,4,0.22826494,-3295.3324,14.192426,-2.5862199,-3278.5538
1,4,0.31011587,2,4,0.18062116,3,4,0.19143425,-3293.6351,13.643426,-0.62564493,-3279.366
1,4,0.27990081,2,4,0.19498385,3,4,0.166725,-3294.8394,12.832193,-1.7278334,-3280.2794
1,4,0.31631558,2,4,0.17427244,3,4,0.21795006,-3294.5668,14.170762,-1.6514257,-3278.7447
1,4,0.3151317,2,4,0.1519947,3,4,0.22855815,-3294.9315,13.913691,-2.1219601,-3278.8959
1,4,0.31518075,2,4,0.18369178,3,4,0.18780747,-3293.9497,13.7336,-0.97861702,-3279.2375
1,4,0.31239534,2,4,0.12426284,3,4,0.20562924,-3296.3651,12.845749,-2.9513466,-3280.568
1,4,0.26413578,2,4,0.20587932,3,4,0.14963582,-3297.9004,12.393019,-4.3156641,-3281.1917
1,4,0.2401463,2,4,0.18997331,3,4,0.20798525,-3296.3298,12.762097,-3.1257993,-3280.4419
1,4,0.29033712,2,4,0.15122507,3,4,0.17072521,-3294.7541,12.245748,-1.5326315,-3280.9757
1,4,0.29597686,2,4,0.17273246,3,4,0.19714777,-3293.1356,13.317142,-0.087922567,-3279.7305
1,4,0.29073417,2,4,0.17175321,3,4,0.18467188,-3293.1866,12.943185,-0.13324537,-3280.1102
1,4,0.29314053,2,4,0.17623237,3,4,0.18769438,-3293.1878,13.141346,-0.1406654,-3279.9058
1,4,0.29022655,2,4,0.17992981,3,4,0.20652803,-3293.5494,13.533688,-0.53071609,-3279.485
1,4,0.29253715,2,4,0.18318598,3,4,0.19909794,-3293.4817,13.496421,-0.45908141,-3279.5262
1,4,0.26081366,2,4,0.1785327,3,4,0.17606816,-3294.5136,12.30829,-1.3228141,-3280.8825
1,4,0.29518475,2,4,0.17485028,3,4,0.18669642,-3293.1899,13.134629,-0.14189161,-3279.9134
1,4,0.3102163,2,4,0.16383549,3,4,0.1860868,-3293.4809,13.202772,-0.43935925,-3279.8388
1,4,0.28835267,2,4,0.19308189,3,4,0.18032654,-3293.9941,13.235222,-0.99721091,-3279.7616
1,4,0.24852468,2,4,0.15198098,3,4,0.19117611,-3295.6059,11.833635,-2.2560469,-3281.5162
1,4,0.29801074,2,4,0.1757301,3,4,0.18131034,-3293.3599,13.101024,-0.30896388,-3279.95
1,4,0.34229622,2,4,0.16779386,3,4,0.23847412,-3297.6098,14.971284,-5.393281,-3277.2453
1,4,0.27401046,2,4,0.15644466,3,4,0.18786978,-3293.734,12.366498,-0.64908834,-3280.7184
1,4,0.24911176,2,4,0.19215829,3,4,0.20755033,-3295.6439,12.976408,-2.5930756,-3280.0744
1,4,0.31618616,2,4,0.17552496,3,4,0.18336292,-3293.7818,13.501481,-0.78032845,-3279.5
1,4,0.25096902,2,4,0.14382268,3,4,0.19227916,-3296.0635,11.741417,-2.6413365,-3281.6808
1,4,0.29887925,2,4,0.1763203,3,4,0.17635285,-3293.5717,13.031048,-0.50906389,-3280.0316
1,4,0.30097715,2,4,0.17876903,3,4,0.20273396,-3293.5083,13.649603,-0.4797631,-3279.3789
1,4,0.26645984,2,4,0.15720501,3,4,0.18885424,-3294.008,12.250382,-0.89507404,-3280.8625
1,4,0.31780952,2,4,0.18214594,3,4,0.21652391,-3294.9505,14.329587,-2.0722433,-3278.5487
1,4,0.28705053,2,4,0.1956703,3,4,0.20330352,-3294.3762,13.720487,-1.4777156,-3279.178
1,4,0.26476478,2,4,0.16493428,3,4,0.17464133,-3294.501,12.086808,-1.3313309,-3281.0829
1,4,0.30906238,2,4,0.15887292,3,4,0.19855479,-3293.4177,13.329802,-0.3821215,-3279.7057
1,4,0.28574828,2,4,0.1662793,3,4,0.20161888,-3293.1297,13.072929,-0.08091644,-3279.9758
1,4,0.2810441,2,4,0.18110324,3,4,0.21122297,-3293.8373,13.467406,-0.84704025,-3279.5229
1,4,0.29218501,2,4,0.14188071,3,4,0.1713402,-3295.6203,12.108118,-2.2531538,-3281.259
1,4,0.24358224,2,4,0.15918952,3,4,0.19761504,-3295.5745,12.007736,-2.1921102,-3281.3747
1,4,0.29229979,2,4,0.15963266,3,4,0.19604752,-3293.1486,12.9596,-0.096359992,-3280.0926
1,4,0.27563216,2,4,0.19046018,3,4,0.22484009,-3295.3554,13.818649,-2.6206305,-3278.9162
1,4,0.29683774,2,4,0.15747609,3,4,0.19984079,-3293.2329,13.083093,-0.18140733,-3279.9684
1,4,0.29866401,2,4,0.17856524,3,4,0.16253932,-3294.5502,12.795371,-1.3778672,-3280.377
1,4,0.28518413,2,4,0.18747814,3,4,0.22317425,-3294.9376,13.91673,-2.1280419,-3278.8929
1,4,0.31113611,2,4,0.15653929,3,4,0.21352475,-3293.8781,13.624003,-0.89371113,-3279.3604
1,4,0.3172256,2,4,0.18221645,3,4,0.21224468,-3294.6628,14.233735,-1.7454746,-3278.6836
1,4,0.30074621,2,4,0.14207986,3,4,0.21457992,-3294.3,13.14812,-1.2324648,-3279.9195
1,4,0.27719617,2,4,0.17559345,3,4,0.16849374,-3294.2501,12.425667,-1.0864452,-3280.738
1,4,0.21563373,2,4,0.17744039,3,4,0.24009404,-3301.199,12.663363,-7.6203058,-3280.9153
1,4,0.26904903,2,4,0.18102116,3,4,0.20113344,-3293.7682,13.024073,-0.72110717,-3280.023
1,4,0.24539284,2,4,0.17441728,3,4,0.19498508,-3295.1328,12.295904,-1.8376958,-3280.9992
1,4,0.28584052,2,4,0.17133944,3,4,0.21351361,-3293.5756,13.413872,-0.56166339,-3279.6001
1,4,0.29294118,2,4,0.16131454,3,4,0.18565692,-3293.2791,12.798253,-0.22055139,-3280.2603
1,4,0.28876122,2,4,0.18169109,3,4,0.17415617,-3293.7452,12.89217,-0.66824444,-3280.1848
1,4,0.24421606,2,4,0.16244159,3,4,0.20246272,-3295.3934,12.182407,-2.047217,-3281.1637
1,4,0.29751874,2,4,0.14800608,3,4,0.14407944,-3299.0681,11.792085,-4.8706235,-3282.4054
1,4,0.26585472,2,4,0.17023779,3,4,0.1861381,-3293.7757,12.444612,-0.67448299,-3280.6566
1,4,0.27507981,2,4,0.1649519,3,4,0.17937133,-3293.7357,12.388061,-0.64700075,-3280.7006
1,4,0.29520354,2,4,0.18222412,3,4,0.18674768,-3293.3853,13.283507,-0.35156606,-3279.7503
1,4,0.30307871,2,4,0.18593406,3,4,0.20840242,-3294.1507,13.948304,-1.1847539,-3279.0177
1,4,0.28728251,2,4,0.18594826,3,4,0.21771488,-3294.4476,13.818913,-1.5479791,-3279.0807
1,4,0.27620526,2,4,0.1906787,3,4,0.20203878,-3294.0748,13.378455,-1.1053045,-3279.591
1,4,0.29293233,2,4,0.16878243,3,4,0.20705661,-3293.2699,13.375427,-0.23033026,-3279.6641
1,4,0.30243669,2,4,0.16650192,3,4,0.21272827,-3293.5972,13.633338,-0.58422297,-3279.3797
1,4,0.28775534,2,4,0.17213185,3,4,0.18534269,-3293.1828,12.904598,-0.12940727,-3280.1488
1,4,0.30165808,2,4,0.14436013,3,4,0.23824211,-3295.5524,13.685206,-2.8015604,-3279.0657
1,4,0.24291859,2,4,0.1556205,3,4,0.17474001,-3296.8698,11.465582,-3.3425761,-3282.0616
1,4,0.28010816,2,4,0.13817321,3,4,0.17493526,-3295.9901,11.864333,-2.5811129,-3281.5447
1,4,0.29823898,2,4,0.14666301,3,4,0.20016506,-3293.7519,12.901341,-0.66026966,-3280.1903
1,4,0.3021049,2,4,0.17083852,3,4,0.16782711,-3294.1512,12.815411,-1.0206516,-3280.3151
1,4,0.27568475,2,4,0.1661228,3,4,0.17882327,-3293.716,12.412616,-0.6272209,-3280.6762
1,4,0.29504143,2,4,0.17166188,3,4,0.1642627,-3294.3953,12.61932,-1.2116674,-3280.5643
1,4,0.29973417,2,4,0.15337591,3,4,0.22640627,-3294.3616,13.590327,-1.442381,-3279.3289
1,4,0.24383464,2,4,0.1630736,3,4,0.18258407,-3295.814,11.789846,-2.4160619,-3281.6081
1,4,0.27460298,2,4,0.15972164,3,4,0.20887001,-3293.5866,12.863893,-0.5224606,-3280.2002
1,4,0.30094468,2,4,0.1708725,3,4,0.20308839,-3293.2869,13.498111,-0.24521176,-3279.5435
1,4,0.31797762,2,4,0.1479315,3,4,0.22221108,-3294.7537,13.762404,-1.8771713,-3279.1142
1,4,0.30000068,2,4,0.18035678,3,4,0.20442698,-3293.6112,13.695689,-0.59129002,-3279.3242
1,4,0.30689883,2,4,0.16316615,3,4,0.17378997,-3293.9652,12.877099,-0.86562093,-3280.2225
1,4,0.26637859,2,4,0.16612605,3,4,0.21832771,-3294.2325,13.016647,-1.1939371,-3280.0219
1,4,0.28981374,2,4,0.20079699,3,4,0.19148502,-3294.4917,13.641915,-1.6224845,-3279.2273
1,4,0.2979626,2,4,0.18780879,3,4,0.19128227,-3293.6672,13.541073,-0.66686275,-3279.4593
1,4,0.24671981,2,4,0.15012397,3,4,0.18576012,-3296.1545,11.652078,-2.7356818,-3281.7667
1,4,0.27913236,2,4,0.17409303,3,4,0.18818762,-3293.2622,12.82826,-0.20570347,-3280.2282
1,4,0.303137,2,4,0.17935667,3,4,0.1673207,-3294.2159,12.996287,-1.1162335,-3280.1034
1,4,0.27475501,2,4,0.13312224,3,4,0.20431525,-3295.4735,12.24385,-2.0951571,-3281.1345
1,4,0.3184599,2,4,0.13884555,3,4,0.22302168,-3295.2797,13.606543,-2.3792573,-3279.2939
1,4,0.26743285,2,4,0.17874395,3,4,0.18985966,-3293.704,12.720729,-0.62109657,-3280.3622
1,4,0.28476364,2,4,0.20296184,3,4,0.14034854,-3298.2452,12.56148,-4.5679459,-3281.1157
1,4,0.28696472,2,4,0.20358374,3,4,0.18714618,-3294.6934,13.553893,-1.848231,-3279.2913
1,4,0.27380705,2,4,0.152728,3,4,0.17029109,-3295.0939,11.936523,-1.8595406,-3281.2978
1,4,0.28714358,2,4,0.1765122,3,4,0.18851988,-3293.1866,13.043513,-0.13780687,-3280.0053
1,4,0.29033248,2,4,0.13692214,3,4,0.21655613,-3294.7861,12.876215,-1.6241331,-3280.2858
1,4,0.25976841,2,4,0.18492345,3,4,0.16466203,-3295.5402,12.187078,-2.1898118,-3281.1633
1,4,0.30303724,2,4,0.16253077,3,4,0.2263736,-3294.3761,13.838832,-1.4802697,-3279.057
1,4,0.31181528,2,4,0.16802907,3,4,0.17169401,-3294.1245,13.030767,-1.0397526,-3280.054
1,4,0.29773256,2,4,0.16925129,3,4,0.19594362,-3293.1016,13.25855,-0.053113435,-3279.7899
1,4,0.27565653,2,4,0.17919819,3,4,0.17597298,-3293.8346,12.616554,-0.7324044,-3280.4857
