1,14,0.1291269,13,14,0.18189972,12,13,0.11667971,2,12,0.16584284,3,12,0.1413533,11,13,0.1410548,10,11,0.16633021,9,10,0.097540688,4,9,0.16440363,5,9,0.1224433,6,10,0.1538793,7,11,0.1104379,8,14,0.11628425,-10499.631,36.145531,-1.7432283,-10461.743
1,14,0.14418141,13,14,0.17424989,12,13,0.13615314,2,12,0.12783846,3,12,0.15571349,11,13,0.13181598,10,11,0.15035728,9,10,0.12969281,4,9,0.15938434,5,9,0.13367696,6,10,0.13451584,7,11,0.14674512,8,14,0.15264125,-10494.108,37.539319,-1.0316083,-10455.537
1,14,0.14095096,13,14,0.19482264,12,13,0.127893,2,12,0.17386985,3,12,0.14306025,11,13,0.10517792,10,11,0.15564808,9,10,0.097626471,4,9,0.17453509,5,9,0.11232455,6,10,0.16525942,7,11,0.13871251,8,14,0.15613496,-10498.18,37.720314,-0.65561544,-10459.805
1,14,0.15331681,13,14,0.18222693,12,13,0.11800624,2,12,0.1718369,3,12,0.16210998,11,13,0.12783275,10,11,0.17349645,9,10,0.10985156,4,9,0.15120555,5,9,0.15716663,6,10,0.16807126,7,11,0.14805546,8,14,0.15080573,-10495.835,39.479645,-0.80599115,-10455.549
1,14,0.13297597,13,14,0.20274747,12,13,0.12011572,2,12,0.12317144,3,12,0.16823567,11,13,0.11363789,10,11,0.17831135,9,10,0.097566552,4,9,0.12890091,5,9,0.15266376,6,10,0.16776002,7,11,0.14847821,8,14,0.13610122,-10498.173,37.413324,-1.8983506,-10458.861
1,14,0.15220834,13,14,0.19799689,12,13,0.11353646,2,12,0.15521426,3,12,0.13863511,11,13,0.11606749,10,11,0.18105318,9,10,0.13155192,4,9,0.15888724,5,9,0.11723886,6,10,0.17124365,7,11,0.12298503,8,14,0.13050117,-10495.622,37.742392,-1.7509249,-10456.128
1,14,0.12293917,13,14,0.20782739,12,13,0.11974615,2,12,0.13445882,3,12,0.13720529,11,13,0.10130351,10,11,0.17798049,9,10,0.12896893,4,9,0.1552944,5,9,0.13226485,6,10,0.14994945,7,11,0.13826194,8,14,0.14257956,-10495.586,36.975599,-1.0755602,-10457.535
1,14,0.15458447,13,14,0.24342532,12,13,0.10882525,2,12,0.15626327,3,12,0.1535177,11,13,0.11115973,10,11,0.15414306,9,10,0.10835513,4,9,0.17169601,5,9,0.12802649,6,10,0.16551851,7,11,0.15750632,8,14,0.15096012,-10497.938,39.279628,-3.5760006,-10455.082
1,14,0.14350171,13,14,0.23761978,12,13,0.12037713,2,12,0.15272375,3,12,0.12564856,11,13,0.11606654,10,11,0.13040945,9,10,0.11652478,4,9,0.1454646,5,9,0.11522045,6,10,0.16390753,7,11,0.15406992,8,14,0.13947478,-10502.577,37.220179,-1.1528472,-10464.204
1,14,0.13938056,13,14,0.19442697,12,13,0.13544257,2,12,0.14213001,3,12,0.16024178,11,13,0.14642081,10,11,0.16242213,9,10,0.14185074,4,9,0.18109881,5,9,0.12234765,6,10,0.1887874,7,11,0.12626047,8,14,0.15495885,-10496.931,39.915375,-0.22631532,-10456.789
1,14,0.12627812,13,14,0.17040422,12,13,0.11650626,2,12,0.13382551,3,12,0.1731598,11,13,0.12702815,10,11,0.17109016,9,10,0.10347599,4,9,0.18303617,5,9,0.16998509,6,10,0.16439561,7,11,0.11770444,8,14,0.16667076,-10499.454,38.471205,-5.6821974,-10455.3
1,14,0.13769508,13,14,0.19782635,12,13,0.11651314,2,12,0.14752222,3,12,0.15831849,11,13,0.13213448,10,11,0.14564357,9,10,0.12437942,4,9,0.13584267,5,9,0.1576437,6,10,0.14794931,7,11,0.14462543,8,14,0.15584243,-10495.037,38.038726,-0.078774102,-10456.92
1,14,0.14130766,13,14,0.15761137,12,13,0.13457888,2,12,0.11791202,3,12,0.14177014,11,13,0.13388086,10,11,0.15893639,9,10,0.11069192,4,9,0.14731639,5,9,0.15941451,6,10,0.15242391,7,11,0.14277568,8,14,0.14763409,-10498.137,36.925077,-0.15320951,-10461.059
1,14,0.14355005,13,14,0.1918653,12,13,0.11309426,2,12,0.1355594,3,12,0.16150307,11,13,0.10475846,10,11,0.14538926,9,10,0.1183073,4,9,0.14425631,5,9,0.14888254,6,10,0.15995572,7,11,0.16315991,8,14,0.13317652,-10495.343,37.269162,-1.7498599,-10456.324
1,14,0.1477885,13,14,0.19916367,12,13,0.12094026,2,12,0.15024034,3,12,0.13331306,11,13,0.13001532,10,11,0.1680319,9,10,0.11638956,4,9,0.15058758,5,9,0.14116479,6,10,0.16805029,7,11,0.13494336,8,14,0.12267296,-10493.915,37.666032,-0.32232487,-10455.927
1,14,0.15383428,13,14,0.17568582,12,13,0.11952118,2,12,0.15027709,3,12,0.18554671,11,13,0.11433183,10,11,0.18687602,9,10,0.10722736,4,9,0.18496569,5,9,0.13113587,6,10,0.15777786,7,11,0.12450138,8,14,0.13092068,-10495.885,38.452036,-1.1949716,-10456.238
1,14,0.12784573,13,14,0.17491078,12,13,0.11267711,2,12,0.13628309,3,12,0.19691497,11,13,0.11182944,10,11,0.14966728,9,10,0.1260749,4,9,0.1832065,5,9,0.1114774,6,10,0.1465663,7,11,0.14344412,8,14,0.14457872,-10498.801,37.309527,-1.0999169,-10460.391
1,14,0.11366096,13,14,0.21175844,12,13,0.12009905,2,12,0.15033521,3,12,0.16557112,11,13,0.11384791,10,11,0.18102742,9,10,0.12101013,4,9,0.17876105,5,9,0.14175383,6,10,0.14242167,7,11,0.13516782,8,14,0.14391283,-10495.24,38.386549,-0.5965422,-10456.257
1,14,0.1552415,13,14,0.18415167,12,13,0.12287026,2,12,0.16520364,3,12,0.14364098,11,13,0.13387128,10,11,0.17517598,9,10,0.13441792,4,9,0.18060548,5,9,0.11057386,6,10,0.1274932,7,11,0.1165526,8,14,0.096303565,-10505.036,36.922038,-2.1171797,-10465.997
1,14,0.14478014,13,14,0.18456549,12,13,0.12835199,2,12,0.1251705,3,12,0.16157791,11,13,0.11591435,10,11,0.17006992,9,10,0.11304433,4,9,0.19587154,5,9,0.14337269,6,10,0.16003864,7,11,0.14242694,8,14,0.12666042,-10494.967,38.236897,-0.20273482,-10456.527
1,14,0.13245994,13,14,0.20148011,12,13,0.1226044,2,12,0.15487782,3,12,0.14301642,11,13,0.11851179,10,11,0.15101594,9,10,0.11834207,4,9,0.16488941,5,9,0.14688963,6,10,0.14645038,7,11,0.13125222,8,14,0.13936294,-10492.783,37.423061,-0.15767246,-10455.203
1,14,0.14010643,13,14,0.20620836,12,13,0.10054575,2,12,0.15061897,3,12,0.15526366,11,13,0.10725218,10,11,0.16701459,9,10,0.13357804,4,9,0.13896752,5,9,0.1290236,6,10,0.16028209,7,11,0.12215967,8,14,0.13078157,-10496.518,36.836049,-2.2203016,-10457.462
1,14,0.14770698,13,14,0.19636928,12,13,0.12355843,2,12,0.13004595,3,12,0.16271673,11,13,0.11109057,10,11,0.19055782,9,10,0.11174778,4,9,0.15111843,5,9,0.13090744,6,10,0.18241693,7,11,0.14429657,8,14,0.14262236,-10494.491,38.503105,-0.14508757,-10455.843
1,14,0.16337719,13,14,0.21755296,12,13,0.10673083,2,12,0.11486702,3,12,0.17377446,11,13,0.12743769,10,11,0.15194905,9,10,0.13821685,4,9,0.18332331,5,9,0.14506028,6,10,0.17526142,7,11,0.13770179,8,14,0.11493466,-10500.698,39.003751,-1.4510541,-10460.243
1,14,0.13919158,13,14,0.19768856,12,13,0.086694586,2,12,0.14020596,3,12,0.14063014,11,13,0.16456417,10,11,0.1269234,9,10,0.1286975,4,9,0.16733396,5,9,0.11554092,6,10,0.1415794,7,11,0.1256651,8,14,0.11546111,-10505.465,35.803528,-0.45319919,-10469.208
1,14,0.15427702,13,14,0.17531129,12,13,0.14478254,2,12,0.13146905,3,12,0.16763029,11,13,0.11971203,10,11,0.1749759,9,10,0.10362451,4,9,0.17357182,5,9,0.12277774,6,10,0.1502718,7,11,0.14340826,8,14,0.15025822,-10494.111,38.241409,-0.27563029,-10455.594
1,14,0.14812966,13,14,0.21827436,12,13,0.092370946,2,12,0.12092916,3,12,0.17202129,11,13,0.12088961,10,11,0.13996878,9,10,0.11900645,4,9,0.18301184,5,9,0.13323141,6,10,0.1357327,7,11,0.15692923,8,14,0.12986438,-10500.448,37.407196,-1.4666346,-10461.575
1,14,0.13504742,13,14,0.19232532,12,13,0.12637077,2,12,0.15049998,3,12,0.15368705,11,13,0.092795106,10,11,0.12834083,9,10,0.10893496,4,9,0.17596353,5,9,0.12597796,6,10,0.1751813,7,11,0.13817511,8,14,0.13512392,-10497.906,36.768465,-0.94026344,-10460.198
1,14,0.1151838,13,14,0.1937373,12,13,0.10991104,2,12,0.1396329,3,12,0.15022383,11,13,0.13121035,10,11,0.1810444,9,10,0.11762068,4,9,0.16186447,5,9,0.14257626,6,10,0.17679909,7,11,0.11761634,8,14,0.1712419,-10496.439,38.173247,-1.221667,-10457.044
1,14,0.14877637,13,14,0.17169572,12,13,0.13865098,2,12,0.13205814,3,12,0.18712715,11,13,0.13152288,10,11,0.17514443,9,10,0.1145768,4,9,0.16663118,5,9,0.11261253,6,10,0.15055743,7,11,0.11924319,8,14,0.13331981,-10495.789,37.638332,-0.62577881,-10457.525
1,14,0.11553641,13,14,0.20103408,12,13,0.14592396,2,12,0.15082122,3,12,0.1555386,11,13,0.1192263,10,11,0.17387409,9,10,0.12687656,4,9,0.16953073,5,9,0.13833634,6,10,0.16381941,7,11,0.14809057,8,14,0.17018364,-10496.034,39.575838,-1.5575146,-10454.901
1,14,0.16064879,13,14,0.18199004,12,13,0.12307511,2,12,0.10595594,3,12,0.16805563,11,13,0.12766,10,11,0.17310133,9,10,0.12360425,4,9,0.19273213,5,9,0.13760037,6,10,0.1433552,7,11,0.11112959,8,14,0.14087899,-10499.666,37.795747,-1.1574417,-10460.713
1,14,0.12547708,13,14,0.21725726,12,13,0.088539556,2,12,0.15379352,3,12,0.1592701,11,13,0.126381,10,11,0.15137775,9,10,0.12759897,4,9,0.17886786,5,9,0.12561358,6,10,0.14403753,7,11,0.12848733,8,14,0.15300182,-10496.987,37.594067,-0.50190054,-10458.891
1,14,0.15033979,13,14,0.16314893,12,13,0.11924912,2,12,0.15722153,3,12,0.16976533,11,13,0.15305026,10,11,0.15010973,9,10,0.11824104,4,9,0.18210069,5,9,0.11526075,6,10,0.15917067,7,11,0.14745666,8,14,0.13381239,-10496.703,38.378538,-1.4798326,-10456.844
1,14,0.14380369,13,14,0.19393271,12,13,0.10900616,2,12,0.14923801,3,12,0.1739194,11,13,0.1159151,10,11,0.14019153,9,10,0.12791558,4,9,0.16852075,5,9,0.14676919,6,10,0.15473979,7,11,0.13986751,8,14,0.12050626,-10495.046,37.686513,-1.3486352,-10456.01
1,14,0.14996669,13,14,0.17768208,12,13,0.12184616,2,12,0.13061094,3,12,0.18731589,11,13,0.12655201,10,11,0.15352883,9,10,0.14531884,4,9,0.17529926,5,9,0.12130501,6,10,0.14401914,7,11,0.11975389,8,14,0.14050022,-10496.085,37.873979,-1.6675935,-10456.544
1,14,0.13477313,13,14,0.19471206,12,13,0.10658483,2,12,0.15707065,3,12,0.17159424,11,13,0.10513289,10,11,0.13795534,9,10,0.11006243,4,9,0.15624763,5,9,0.12012619,6,10,0.14099977,7,11,0.19284751,8,14,0.15001415,-10503.545,37.562417,-2.1984711,-10463.784
1,14,0.11092019,13,14,0.22811146,12,13,0.12517105,2,12,0.11224534,3,12,0.16366307,11,13,0.11379733,10,11,0.16152226,9,10,0.097697617,4,9,0.15657722,5,9,0.14658883,6,10,0.14776347,7,11,0.13028611,8,14,0.15046605,-10499.781,36.8962,-1.6318053,-10461.253
1,14,0.14156685,13,14,0.18804777,12,13,0.14261099,2,12,0.16229576,3,12,0.16123822,11,13,0.09548482,10,11,0.10935193,9,10,0.12488836,4,9,0.16437255,5,9,0.11953347,6,10,0.18692751,7,11,0.1527847,8,14,0.16669819,-10504.946,38.316022,-2.9659045,-10463.664
1,14,0.15599736,13,14,0.20574368,12,13,0.087735854,2,12,0.15088745,3,12,0.14165354,11,13,0.14444247,10,11,0.15487616,9,10,0.10964881,4,9,0.17087877,5,9,0.14637858,6,10,0.1445136,7,11,0.11524504,8,14,0.11947321,-10499.377,36.94949,-0.33133603,-10462.096
1,14,0.15816733,13,14,0.15559325,12,13,0.092461852,2,12,0.1604684,3,12,0.14323604,11,13,0.14626764,10,11,0.16227233,9,10,0.11453655,4,9,0.18939302,5,9,0.11285063,6,10,0.13586051,7,11,0.15406164,8,14,0.14039633,-10503.589,37.31131,-0.89537339,-10465.382
1,14,0.12983768,13,14,0.22375363,12,13,0.1153334,2,12,0.13881116,3,12,0.16637629,11,13,0.15140997,10,11,0.15770862,9,10,0.1189388,4,9,0.16334661,5,9,0.14281252,6,10,0.14763313,7,11,0.12388786,8,14,0.1645697,-10495.038,38.888387,-1.0499227,-10455.099
1,14,0.13799069,13,14,0.17656122,12,13,0.12569998,2,12,0.12226426,3,12,0.17709619,11,13,0.11283628,10,11,0.13462498,9,10,0.14671242,4,9,0.1435878,5,9,0.15019689,6,10,0.16975678,7,11,0.1400004,8,14,0.12416578,-10499.182,37.229873,-4.3780923,-10457.574
1,14,0.13676207,13,14,0.16112667,12,13,0.11872976,2,12,0.1361281,3,12,0.15810034,11,13,0.13506366,10,11,0.1872654,9,10,0.1443989,4,9,0.15284783,5,9,0.1236068,6,10,0.15111286,7,11,0.12335475,8,14,0.14653958,-10495.521,37.500734,-1.5530248,-10456.467
1,14,0.14682125,13,14,0.19265026,12,13,0.098921448,2,12,0.12510686,3,12,0.15043586,11,13,0.13573254,10,11,0.2004111,9,10,0.13565879,4,9,0.15867629,5,9,0.12217915,6,10,0.1410937,7,11,0.12940459,8,14,0.12374538,-10497.909,37.216744,-1.4289983,-10459.263
1,14,0.13761731,13,14,0.19977915,12,13,0.088960635,2,12,0.15496296,3,12,0.12643244,11,13,0.14725078,10,11,0.17638321,9,10,0.11465576,4,9,0.17229138,5,9,0.13953751,6,10,0.1707005,7,11,0.10708511,8,14,0.1602654,-10500.806,37.918443,-0.22563186,-10462.662
1,14,0.13959406,13,14,0.21332486,12,13,0.12310926,2,12,0.14960972,3,12,0.16312414,11,13,0.11958727,10,11,0.17357892,9,10,0.10546612,4,9,0.19743885,5,9,0.13069436,6,10,0.15745449,7,11,0.1366149,8,14,0.16216993,-10495.128,39.435338,-0.96623056,-10454.726
1,14,0.13502698,13,14,0.21428188,12,13,0.10878043,2,12,0.15065814,3,12,0.1653486,11,13,0.14011186,10,11,0.19532064,9,10,0.10696292,4,9,0.16677604,5,9,0.12585252,6,10,0.16315202,7,11,0.10939856,8,14,0.16134944,-10495.787,38.8604,-0.093891967,-10456.833
1,14,0.15366574,13,14,0.19025463,12,13,0.1056139,2,12,0.16172811,3,12,0.16834145,11,13,0.1101063,10,11,0.19110529,9,10,0.11543976,4,9,0.17930055,5,9,0.1404222,6,10,0.13919981,7,11,0.14321282,8,14,0.12197119,-10497.043,38.407235,-1.1195051,-10457.516
1,14,0.15089299,13,14,0.181544,12,13,0.12338712,2,12,0.11801408,3,12,0.17588723,11,13,0.13738745,10,11,0.16966803,9,10,0.12409107,4,9,0.19001394,5,9,0.13213894,6,10,0.12390719,7,11,0.13496729,8,14,0.14009813,-10497.349,38.039949,-3.8895369,-10455.42
1,14,0.10817106,13,14,0.19361102,12,13,0.12311941,2,12,0.15344005,3,12,0.15707886,11,13,0.13602366,10,11,0.14400949,9,10,0.11634167,4,9,0.16732541,5,9,0.16155049,6,10,0.17354751,7,11,0.11286284,8,14,0.16245964,-10499.569,38.190822,-2.3281266,-10459.05
1,14,0.16955094,13,14,0.18262026,12,13,0.10967434,2,12,0.12846748,3,12,0.15771406,11,13,0.11662669,10,11,0.1706234,9,10,0.13364871,4,9,0.14199432,5,9,0.11676608,6,10,0.15670163,7,11,0.11529196,8,14,0.116725,-10499.717,36.328097,-1.0098001,-10462.379
1,14,0.13483656,13,14,0.1382794,12,13,0.13771819,2,12,0.14800222,3,12,0.1368593,11,13,0.10499319,10,11,0.16907101,9,10,0.12769693,4,9,0.18032713,5,9,0.11586647,6,10,0.13881689,7,11,0.13575658,8,14,0.11890463,-10504.342,35.74257,-2.9881152,-10465.611
1,14,0.12954719,13,14,0.19596259,12,13,0.10500764,2,12,0.15352283,3,12,0.16531997,11,13,0.10540331,10,11,0.14566436,9,10,0.099228455,4,9,0.16767653,5,9,0.14541596,6,10,0.18883321,7,11,0.14658822,8,14,0.14576871,-10496.952,37.87878,-1.3945098,-10457.679
1,14,0.13469292,13,14,0.20448355,12,13,0.0970876,2,12,0.15870377,3,12,0.17011545,11,13,0.16131844,10,11,0.17640446,9,10,0.13510737,4,9,0.13789711,5,9,0.14727494,6,10,0.1567956,7,11,0.13915461,8,14,0.14567101,-10498.091,39.294136,-0.092646852,-10458.704
1,14,0.12283937,13,14,0.19173945,12,13,0.094593832,2,12,0.14230605,3,12,0.16580401,11,13,0.13291605,10,11,0.1457122,9,10,0.12705132,4,9,0.15992123,5,9,0.1453006,6,10,0.12004211,7,11,0.15928873,8,14,0.15451798,-10500.415,37.240659,-1.523082,-10461.651
1,14,0.12362016,13,14,0.18072647,12,13,0.11419974,2,12,0.14800848,3,12,0.1597848,11,13,0.13146965,10,11,0.16077843,9,10,0.099509492,4,9,0.15872637,5,9,0.12699171,6,10,0.17089176,7,11,0.10001154,8,14,0.1754705,-10499.442,37.003782,-1.4964897,-10460.941
1,14,0.14240792,13,14,0.1845276,12,13,0.12684027,2,12,0.13676115,3,12,0.13686988,11,13,0.14155694,10,11,0.1742455,9,10,0.12113002,4,9,0.17357163,5,9,0.13939157,6,10,0.17104614,7,11,0.1109722,8,14,0.16739264,-10496.15,38.534269,-1.0471824,-10456.569
1,14,0.1414655,13,14,0.20651474,12,13,0.14388494,2,12,0.16289097,3,12,0.14863058,11,13,0.094396586,10,11,0.15936191,9,10,0.11339626,4,9,0.15605078,5,9,0.15382087,6,10,0.17232153,7,11,0.16340121,8,14,0.12633044,-10498.011,38.849326,-0.23033654,-10458.932
1,14,0.15310251,13,14,0.18541364,12,13,0.12427782,2,12,0.12271546,3,12,0.16707907,11,13,0.11362295,10,11,0.14881424,9,10,0.10116688,4,9,0.1481637,5,9,0.15691755,6,10,0.15814355,7,11,0.1477791,8,14,0.14694044,-10495.251,37.482738,-0.98987978,-10456.779
1,14,0.12768326,13,14,0.22427557,12,13,0.12020529,2,12,0.14781808,3,12,0.14592904,11,13,0.12510687,10,11,0.15331582,9,10,0.11160726,4,9,0.16578559,5,9,0.12660164,6,10,0.16460484,7,11,0.14975121,8,14,0.15840583,-10494.209,38.421806,-1.3845977,-10454.403
1,14,0.14415779,13,14,0.19430567,12,13,0.14756606,2,12,0.16309019,3,12,0.1253074,11,13,0.10727213,10,11,0.15509412,9,10,0.084979968,4,9,0.18199333,5,9,0.13844798,6,10,0.17438675,7,11,0.11906726,8,14,0.11944807,-10502.89,37.102334,-4.6032993,-10461.184
1,14,0.14015321,13,14,0.220918,12,13,0.11044553,2,12,0.1502015,3,12,0.17399876,11,13,0.11353049,10,11,0.14704638,9,10,0.11744446,4,9,0.15698852,5,9,0.12470374,6,10,0.18250714,7,11,0.15508989,8,14,0.16059316,-10496.639,39.072415,-1.6564854,-10455.91
1,14,0.15909013,13,14,0.21124071,12,13,0.12020518,2,12,0.14721194,3,12,0.14397069,11,13,0.11633,10,11,0.15812633,9,10,0.12854973,4,9,0.17934078,5,9,0.15016713,6,10,0.14926378,7,11,0.13321477,8,14,0.14552762,-10494.493,38.844776,-0.47912834,-10455.169
1,14,0.096737804,13,14,0.20144406,12,13,0.098029157,2,12,0.154125,3,12,0.12818118,11,13,0.12728251,10,11,0.16711467,9,10,0.13574299,4,9,0.18404527,5,9,0.12532742,6,10,0.17461395,7,11,0.14155377,8,14,0.16878664,-10505.644,38.059688,-0.14645106,-10467.438
1,14,0.14136665,13,14,0.17680961,12,13,0.11417611,2,12,0.15489389,3,12,0.15466487,11,13,0.12271712,10,11,0.19117059,9,10,0.112652,4,9,0.13316497,5,9,0.15720735,6,10,0.13846351,7,11,0.12900128,8,14,0.14878154,-10496.901,37.50139,-0.33259182,-10459.067
1,14,0.13086086,13,14,0.22008997,12,13,0.13575785,2,12,0.12516445,3,12,0.17545737,11,13,0.1076868,10,11,0.15310998,9,10,0.14036662,4,9,0.17045809,5,9,0.11908303,6,10,0.13373694,7,11,0.15620023,8,14,0.15729106,-10497.958,38.505265,-1.3497309,-10458.103
1,14,0.14392682,13,14,0.23077109,12,13,0.10147572,2,12,0.13801245,3,12,0.14305945,11,13,0.1281907,10,11,0.17369411,9,10,0.11853317,4,9,0.15985322,5,9,0.12660871,6,10,0.13763319,7,11,0.15197368,8,14,0.14310297,-10496.476,37.936706,-0.20719029,-10458.332
1,14,0.13556043,13,14,0.1820998,12,13,0.11843777,2,12,0.14278776,3,12,0.15252372,11,13,0.11018018,10,11,0.17611411,9,10,0.1044486,4,9,0.15963729,5,9,0.14389731,6,10,0.14836044,7,11,0.10511723,8,14,0.17331432,-10497.789,37.049579,-0.31693005,-10460.423
1,14,0.17246547,13,14,0.16842749,12,13,0.13975649,2,12,0.15519402,3,12,0.13770385,11,13,0.11639565,10,11,0.14960962,9,10,0.12307558,4,9,0.17220366,5,9,0.13285772,6,10,0.12881966,7,11,0.14993102,8,14,0.12486009,-10499.183,37.426007,-0.97128491,-10460.786
1,14,0.14016342,13,14,0.20639005,12,13,0.13848902,2,12,0.1795496,3,12,0.12807436,11,13,0.11498478,10,11,0.1551357,9,10,0.1281265,4,9,0.17331646,5,9,0.13713881,6,10,0.16130998,7,11,0.15722792,8,14,0.1420302,-10498.07,39.238736,-0.20961494,-10458.622
1,14,0.13657949,13,14,0.18685206,12,13,0.10527443,2,12,0.11361931,3,12,0.15724209,11,13,0.15663308,10,11,0.16107324,9,10,0.122332,4,9,0.15975684,5,9,0.13236946,6,10,0.16037963,7,11,0.1515186,8,14,0.16060916,-10497.553,38.084787,-0.7505895,-10458.717
1,14,0.14315166,13,14,0.18456107,12,13,0.12310247,2,12,0.14564865,3,12,0.15950824,11,13,0.11346669,10,11,0.16496956,9,10,0.093073315,4,9,0.1531892,5,9,0.11034707,6,10,0.1495659,7,11,0.11947189,8,14,0.13098819,-10497.613,35.820878,-3.2274893,-10458.564
1,14,0.12240855,13,14,0.18889073,12,13,0.1417532,2,12,0.15718924,3,12,0.14244421,11,13,0.11084398,10,11,0.16814397,9,10,0.10908804,4,9,0.16144575,5,9,0.13430496,6,10,0.13534737,7,11,0.15894058,8,14,0.14854607,-10496.403,37.586933,-0.79481589,-10458.022
1,14,0.13234139,13,14,0.20837895,12,13,0.15426218,2,12,0.13868566,3,12,0.17656992,11,13,0.12048736,10,11,0.15201928,9,10,0.11710052,4,9,0.16515869,5,9,0.11648878,6,10,0.17758182,7,11,0.12162251,8,14,0.13830908,-10496.329,38.380123,-0.65419282,-10457.294
1,14,0.14574087,13,14,0.22335411,12,13,0.082887222,2,12,0.15581875,3,12,0.16211864,11,13,0.10455697,10,11,0.17652532,9,10,0.13506396,4,9,0.16736442,5,9,0.13912661,6,10,0.13920327,7,11,0.11636346,8,14,0.13307748,-10500.933,37.624022,-0.23479234,-10463.074
1,14,0.12457417,13,14,0.19537693,12,13,0.11166975,2,12,0.15852163,3,12,0.16280892,11,13,0.11830812,10,11,0.13451686,9,10,0.11157608,4,9,0.15823428,5,9,0.13609272,6,10,0.18874256,7,11,0.14685073,8,14,0.16220573,-10496.784,38.189569,-0.098097331,-10458.496
1,14,0.13776562,13,14,0.23162823,12,13,0.11756622,2,12,0.13967488,3,12,0.14211109,11,13,0.10919446,10,11,0.16059616,9,10,0.092301731,4,9,0.16615998,5,9,0.15848109,6,10,0.19308025,7,11,0.1321149,8,14,0.1320397,-10499.46,38.254286,-2.3768592,-10458.829
1,14,0.15980307,13,14,0.20721888,12,13,0.13153646,2,12,0.13269462,3,12,0.18056041,11,13,0.11857676,10,11,0.15824772,9,10,0.13070201,4,9,0.14696225,5,9,0.12933783,6,10,0.13971115,7,11,0.13800029,8,14,0.12712521,-10494.735,38.009533,-1.5985087,-10455.127
1,14,0.12042247,13,14,0.189955,12,13,0.10731372,2,12,0.16118434,3,12,0.14345118,11,13,0.13825382,10,11,0.16742276,9,10,0.10018609,4,9,0.17526078,5,9,0.15794181,6,10,0.17308531,7,11,0.11678717,8,14,0.16063696,-10497.884,38.238028,-2.5552268,-10457.09
1,14,0.11787134,13,14,0.19924656,12,13,0.10476939,2,12,0.15227083,3,12,0.1507407,11,13,0.12672343,10,11,0.14558468,9,10,0.10819049,4,9,0.16026457,5,9,0.13299449,6,10,0.17394045,7,11,0.1217956,8,14,0.15276421,-10495.393,36.943135,-0.11511987,-10458.334
1,14,0.14368576,13,14,0.18782819,12,13,0.098547858,2,12,0.14489127,3,12,0.15990256,11,13,0.12606733,10,11,0.14818283,9,10,0.13080933,4,9,0.14703463,5,9,0.15167092,6,10,0.16407621,7,11,0.12731582,8,14,0.16131147,-10495.385,37.826484,-0.82006505,-10456.738
1,14,0.12850533,13,14,0.18778963,12,13,0.12762153,2,12,0.1324364,3,12,0.15808524,11,13,0.12679644,10,11,0.19269254,9,10,0.10040263,4,9,0.18032675,5,9,0.13953348,6,10,0.16628569,7,11,0.13074756,8,14,0.14055237,-10493.77,38.235512,-1.2651547,-10454.269
1,14,0.14214039,13,14,0.21768398,12,13,0.093712134,2,12,0.151264,3,12,0.17601995,11,13,0.15244491,10,11,0.19209558,9,10,0.11257816,4,9,0.16050895,5,9,0.14620779,6,10,0.16032878,7,11,0.12885204,8,14,0.13975827,-10496.215,39.471899,-0.22395799,-10456.519
1,14,0.14728354,13,14,0.18493279,12,13,0.13308338,2,12,0.12735659,3,12,0.1687144,11,13,0.12757823,10,11,0.18557675,9,10,0.11743288,4,9,0.15728776,5,9,0.12152096,6,10,0.15024564,7,11,0.13067669,8,14,0.13599354,-10492.518,37.753663,-0.4724714,-10454.292
1,14,0.13300755,13,14,0.21721193,12,13,0.11803236,2,12,0.13746721,3,12,0.17372077,11,13,0.12297718,10,11,0.17704899,9,10,0.10728746,4,9,0.16426389,5,9,0.12834947,6,10,0.14099167,7,11,0.14032599,8,14,0.14845185,-10493.225,38.182727,-0.06148891,-10454.98
1,14,0.12810973,13,14,0.17799221,12,13,0.13955936,2,12,0.14733478,3,12,0.15438612,11,13,0.11741235,10,11,0.18958165,9,10,0.11955311,4,9,0.15204254,5,9,0.13555797,6,10,0.14732069,7,11,0.142816,8,14,0.15119549,-10493.421,38.05724,-0.44468251,-10454.919
1,14,0.11859693,13,14,0.19580542,12,13,0.14118924,2,12,0.15256162,3,12,0.14211571,11,13,0.1035912,10,11,0.14004387,9,10,0.15050585,4,9,0.14375688,5,9,0.13779817,6,10,0.13864948,7,11,0.14692399,8,14,0.13087935,-10500.505,36.848354,-0.09315764,-10463.563
1,14,0.12835898,13,14,0.20470591,12,13,0.10565691,2,12,0.13058144,3,12,0.14044738,11,13,0.14172135,10,11,0.18582756,9,10,0.10817986,4,9,0.15712059,5,9,0.11954502,6,10,0.13503484,7,11,0.13653941,8,14,0.13199405,-10497.98,36.514266,-1.1632759,-10460.302
1,14,0.13738387,13,14,0.20582293,12,13,0.10079835,2,12,0.13102173,3,12,0.17034718,11,13,0.12826046,10,11,0.14089105,9,10,0.13352236,4,9,0.16728598,5,9,0.13910683,6,10,0.14294369,7,11,0.15446821,8,14,0.15304428,-10495.492,38.097939,-0.058305637,-10457.335
1,14,0.14166022,13,14,0.18416661,12,13,0.11670393,2,12,0.14908634,3,12,0.1443453,11,13,0.11434656,10,11,0.22241707,9,10,0.11470724,4,9,0.17853245,5,9,0.12176285,6,10,0.1501009,7,11,0.13234698,8,14,0.14162992,-10497.448,38.236128,-4.2648012,-10454.947
