1,6,0.12475493,5,6,0.20698911,2,5,0.12098581,3,5,0.20558754,4,6,0.30399541,-5076.6751,19.246256,-1.320303,-5056.1086
1,6,0.15780346,5,6,0.19627244,2,5,0.10769946,3,5,0.15612784,4,6,0.33248103,-5075.837,19.007684,-1.025887,-5055.8034
1,6,0.14164888,5,6,0.24345935,2,5,0.12193506,3,5,0.17516353,4,6,0.25394464,-5076.8265,18.723029,-1.5678284,-5056.5356
1,6,0.16795736,5,6,0.17144796,2,5,0.14421918,3,5,0.1701237,4,6,0.2809656,-5073.2962,18.694276,-1.0217376,-5053.5801
1,6,0.15020898,5,6,0.22658501,2,5,0.15909397,3,5,0.15531792,4,6,0.27811128,-5074.9101,19.386343,-2.7156838,-5052.8081
1,6,0.18619525,5,6,0.21951366,2,5,0.1031672,3,5,0.15843384,4,6,0.27611413,-5077.1877,18.868482,-2.8712209,-5055.448
1,6,0.16172625,5,6,0.21468614,2,5,0.1441237,3,5,0.16199089,4,6,0.32370535,-5074.0453,20.124647,-0.49917118,-5053.4215
1,6,0.12382811,5,6,0.20018973,2,5,0.13490142,3,5,0.17228866,4,6,0.28655218,-5074.2477,18.355202,-1.9412715,-5053.9513
1,6,0.13728613,5,6,0.23184382,2,5,0.13571995,3,5,0.14393246,4,6,0.3343655,-5075.7825,19.662957,-0.92232441,-5055.1972
1,6,0.14906288,5,6,0.18910873,2,5,0.128521,3,5,0.17438102,4,6,0.2893258,-5072.278,18.607989,-0.31713168,-5053.3529
1,6,0.14591642,5,6,0.20029127,2,5,0.10840703,3,5,0.18255698,4,6,0.29413937,-5073.763,18.626221,-0.075801198,-5055.061
1,6,0.14301656,5,6,0.20985102,2,5,0.13809826,3,5,0.15750431,4,6,0.29327866,-5072.4174,18.834976,-0.41200617,-5053.1705
1,6,0.16459599,5,6,0.19582909,2,5,0.12922959,3,5,0.15611454,4,6,0.30638858,-5072.5166,19.043156,-0.35471961,-5053.1187
1,6,0.1527081,5,6,0.2204036,2,5,0.14890152,3,5,0.16412006,4,6,0.28657364,-5073.4045,19.454138,-1.1448425,-5052.8055
1,6,0.16373991,5,6,0.19047953,2,5,0.15340065,3,5,0.12988656,4,6,0.31894337,-5075.9126,19.129,-0.817502,-5055.9661
1,6,0.16806736,5,6,0.20870188,2,5,0.12122983,3,5,0.18175461,4,6,0.28329868,-5073.1794,19.261047,-0.13873618,-5053.7796
1,6,0.16887998,5,6,0.16770466,2,5,0.16442128,3,5,0.1502106,4,6,0.30449763,-5075.4114,19.114283,-2.8960037,-5053.4012
1,6,0.14573269,5,6,0.21160297,2,5,0.15500246,3,5,0.16099777,4,6,0.28078629,-5073.6984,19.082443,-1.5194125,-5053.0966
1,6,0.1496571,5,6,0.18870661,2,5,0.12522954,3,5,0.16259505,4,6,0.35438659,-5075.6993,19.611498,-0.058569119,-5056.0292
1,6,0.17003512,5,6,0.19508196,2,5,0.13327816,3,5,0.16945883,4,6,0.28874124,-5072.3041,19.131906,-0.38087253,-5052.7913
1,6,0.16737042,5,6,0.18833176,2,5,0.11653652,3,5,0.18276035,4,6,0.26487944,-5073.9592,18.39757,-0.994232,-5054.5674
1,6,0.17562657,5,6,0.20333139,2,5,0.15046355,3,5,0.15638435,4,6,0.27053606,-5073.8088,19.126838,-0.42356733,-5054.2584
1,6,0.12042168,5,6,0.19822214,2,5,0.14831879,3,5,0.15007769,4,6,0.24012786,-5080.3992,17.143363,-5.2245143,-5058.0313
1,6,0.15460986,5,6,0.18293326,2,5,0.13836838,3,5,0.14861652,4,6,0.28774967,-5072.7251,18.245554,-0.099833269,-5054.3797
1,6,0.1339858,5,6,0.18803969,2,5,0.12431691,3,5,0.19095256,4,6,0.28518531,-5074.5721,18.449605,-1.5480886,-5054.5744
1,6,0.16574033,5,6,0.19750116,2,5,0.11581397,3,5,0.19183008,4,6,0.28005867,-5073.8767,19.018884,-1.6966482,-5053.1611
1,6,0.19177391,5,6,0.18048215,2,5,0.15587278,3,5,0.15022874,4,6,0.25302796,-5076.5579,18.627711,-1.6386074,-5056.2916
1,6,0.16331296,5,6,0.20364409,2,5,0.13668183,3,5,0.17964874,4,6,0.29276014,-5072.7869,19.520955,-0.01293429,-5053.253
1,6,0.12374642,5,6,0.19948771,2,5,0.12411936,3,5,0.17031941,4,6,0.27705802,-5074.7864,17.894619,-0.051458863,-5056.8403
1,6,0.16633499,5,6,0.19818217,2,5,0.12616088,3,5,0.18234551,4,6,0.332964,-5074.6478,20.119751,-2.1999309,-5052.3281
1,6,0.170093,5,6,0.18187898,2,5,0.15351025,3,5,0.14935893,4,6,0.29376627,-5073.5438,18.972149,-1.1471159,-5053.4246
1,6,0.15939213,5,6,0.1924439,2,5,0.1170815,3,5,0.16318625,4,6,0.2687464,-5073.2445,18.017004,-0.14199459,-5055.0855
1,6,0.17160898,5,6,0.21109597,2,5,0.15255611,3,5,0.14068186,4,6,0.24055491,-5077.1314,18.329956,-1.9702356,-5056.8312
1,6,0.12903871,5,6,0.19610533,2,5,0.11130946,3,5,0.16033818,4,6,0.31189054,-5074.9386,18.173644,-0.74388631,-5056.0211
1,6,0.16956197,5,6,0.17526132,2,5,0.12889963,3,5,0.16661706,4,6,0.32542499,-5073.9244,19.315299,-0.032743926,-5054.5764
1,6,0.15390384,5,6,0.15794483,2,5,0.11481456,3,5,0.18321633,4,6,0.25919562,-5077.2779,17.381504,-0.55851119,-5059.3379
1,6,0.16216312,5,6,0.16706814,2,5,0.12323964,3,5,0.15873386,4,6,0.3281396,-5074.8432,18.786887,-0.57644417,-5055.4799
1,6,0.1782962,5,6,0.19411802,2,5,0.13130316,3,5,0.13543525,4,6,0.29290774,-5074.8916,18.641207,-1.9020609,-5054.3483
1,6,0.13377812,5,6,0.19819846,2,5,0.14783845,3,5,0.13175758,4,6,0.29265154,-5075.4082,18.084483,-0.49339064,-5056.8303
1,6,0.17164661,5,6,0.19530777,2,5,0.10582115,3,5,0.19521711,4,6,0.28239153,-5075.2166,19.007683,-2.5044603,-5053.7045
1,6,0.17639693,5,6,0.18589712,2,5,0.15791859,3,5,0.17196139,4,6,0.2965875,-5074.5562,19.775231,-0.8535963,-5053.9274
1,6,0.16002504,5,6,0.20888552,2,5,0.15824593,3,5,0.14232342,4,6,0.25647534,-5075.5329,18.519105,-2.2723245,-5054.7415
1,6,0.15817583,5,6,0.19623286,2,5,0.11815901,3,5,0.17614801,4,6,0.28610742,-5072.5488,18.696462,-0.46493699,-5053.3874
1,6,0.15897228,5,6,0.23628316,2,5,0.095204687,3,5,0.17180217,4,6,0.29274259,-5077.2444,19.100098,-0.23121229,-5057.9131
1,6,0.15289784,5,6,0.19410044,2,5,0.16158103,3,5,0.14561973,4,6,0.32041387,-5074.7863,19.492258,-1.4137226,-5053.8803
1,6,0.14008773,5,6,0.22222114,2,5,0.13501176,3,5,0.1737521,4,6,0.3257011,-5074.0304,19.935476,-0.37319501,-5053.7217
1,6,0.13996962,5,6,0.19808361,2,5,0.15505488,3,5,0.17660719,4,6,0.29565391,-5074.1702,19.307384,-0.34343417,-5054.5193
1,6,0.13673841,5,6,0.15332805,2,5,0.15262795,3,5,0.1709966,4,6,0.28841459,-5077.1142,18.042112,-3.8903761,-5055.1817
1,6,0.16955555,5,6,0.21349963,2,5,0.12561804,3,5,0.16140062,4,6,0.31346894,-5073.582,19.670856,-0.85891819,-5053.0522
1,6,0.14748908,5,6,0.17774329,2,5,0.16440009,3,5,0.16186079,4,6,0.30072346,-5074.7293,19.044334,-2.6800583,-5053.0049
1,6,0.17407186,5,6,0.19550563,2,5,0.13943036,3,5,0.15863044,4,6,0.31136347,-5073.1981,19.580035,-0.043435011,-5053.5747
1,6,0.14601179,5,6,0.22474701,2,5,0.11642409,3,5,0.16896625,4,6,0.29151123,-5073.3672,18.953207,-0.49093758,-5053.9231
1,6,0.13019398,5,6,0.22564105,2,5,0.1136521,3,5,0.18747094,4,6,0.30054661,-5074.9394,19.150093,-2.0296734,-5053.7596
1,6,0.1424799,5,6,0.2143962,2,5,0.13165031,3,5,0.18668362,4,6,0.31225038,-5073.77,19.749208,-0.88683293,-5053.134
1,6,0.14062249,5,6,0.21336947,2,5,0.12681648,3,5,0.18541387,4,6,0.27070796,-5074.1008,18.738605,-0.19391941,-5055.1682
1,6,0.12293103,5,6,0.21678263,2,5,0.14097913,3,5,0.184941,4,6,0.29616336,-5075.3724,19.235943,-1.2746672,-5054.8618
1,6,0.18441646,5,6,0.17529995,2,5,0.12532151,3,5,0.17379139,4,6,0.25448658,-5075.1158,18.266318,-0.11154465,-5056.7379
1,6,0.16180475,5,6,0.20714664,2,5,0.14718126,3,5,0.17391053,4,6,0.30292963,-5073.3508,19.859456,-0.8981516,-5052.5932
1,6,0.14644502,5,6,0.21233567,2,5,0.12245643,3,5,0.19249703,4,6,0.26702391,-5074.6439,18.815161,-0.42846912,-5055.4003
1,6,0.12550147,5,6,0.18034671,2,5,0.14292138,3,5,0.15558605,4,6,0.31703782,-5075.0443,18.427868,-1.0291352,-5055.5873
1,6,0.16300592,5,6,0.20734551,2,5,0.1343197,3,5,0.16263957,4,6,0.28287207,-5072.2633,19.003655,-0.3983907,-5052.8613
1,6,0.15587541,5,6,0.17463743,2,5,0.11958226,3,5,0.16887066,4,6,0.29405428,-5073.0714,18.260401,-0.0043030346,-5054.8067
1,6,0.12667124,5,6,0.21291705,2,5,0.14661494,3,5,0.17031697,4,6,0.28456523,-5074.5406,18.821709,-0.72640724,-5054.9925
1,6,0.11618067,5,6,0.19632795,2,5,0.13339135,3,5,0.1579534,4,6,0.31879054,-5075.3779,18.452878,-2.6445061,-5054.2806
1,6,0.1328813,5,6,0.2046071,2,5,0.14515348,3,5,0.15939663,4,6,0.29615899,-5073.194,18.76395,-0.78404711,-5053.646
1,6,0.1589889,5,6,0.20592917,2,5,0.13563626,3,5,0.17291228,4,6,0.32068319,-5073.2221,19.882996,-0.11202497,-5053.2271
1,6,0.14198159,5,6,0.20382768,2,5,0.13768076,3,5,0.2014741,4,6,0.26189448,-5076.6725,18.937172,-1.4614974,-5056.2738
1,6,0.13674142,5,6,0.22017438,2,5,0.13159522,3,5,0.17577844,4,6,0.28585359,-5073.3695,19.002861,-0.46290429,-5053.9037
1,6,0.15485076,5,6,0.20985298,2,5,0.12304016,3,5,0.16435282,4,6,0.2943924,-5072.3042,18.929783,-0.41089335,-5052.9635
1,6,0.17459763,5,6,0.19868659,2,5,0.14220824,3,5,0.156701,4,6,0.28331111,-5072.8344,19.110091,-0.72206208,-5053.0023
1,6,0.14799146,5,6,0.21118342,2,5,0.16030891,3,5,0.14206409,4,6,0.32291987,-5075.2684,19.689355,-0.0692913,-5055.5097
1,6,0.20883418,5,6,0.15564132,2,5,0.12079853,3,5,0.17884516,4,6,0.27547969,-5078.256,18.791977,-5.486666,-5053.9774
1,6,0.1281991,5,6,0.20215154,2,5,0.13184263,3,5,0.17686055,4,6,0.2988855,-5073.5656,18.758786,-0.26097744,-5054.5458
1,6,0.16655016,5,6,0.21165936,2,5,0.12818078,3,5,0.17072354,4,6,0.28133565,-5072.6672,19.16899,-0.057480543,-5053.4408
1,6,0.16993494,5,6,0.19754458,2,5,0.14154922,3,5,0.14866895,4,6,0.29489477,-5072.8748,19.051849,-0.54573675,-5053.2772
1,6,0.13110817,5,6,0.19075554,2,5,0.15840638,3,5,0.1597756,4,6,0.30354667,-5074.6373,18.871847,-1.5562894,-5054.2092
1,6,0.14595291,5,6,0.19296079,2,5,0.15328317,3,5,0.16753337,4,6,0.30758197,-5073.3609,19.346244,-0.20543086,-5053.8092
1,6,0.13363672,5,6,0.1842522,2,5,0.13823466,3,5,0.15655149,4,6,0.36314013,-5077.282,19.516304,-3.2143141,-5054.5514
1,6,0.14778206,5,6,0.2040076,2,5,0.13887841,3,5,0.14143818,4,6,0.29826192,-5073.1874,18.607364,-0.058046751,-5054.522
1,6,0.14529444,5,6,0.21321738,2,5,0.1646882,3,5,0.15668809,4,6,0.35092236,-5077.6995,20.616209,-4.0773428,-5053.006
1,6,0.18764813,5,6,0.17838879,2,5,0.12508396,3,5,0.17210444,4,6,0.2846793,-5073.8821,18.958092,-0.070548574,-5054.8534
1,6,0.15818866,5,6,0.17585981,2,5,0.12000005,3,5,0.15239744,4,6,0.30661812,-5073.7793,18.261282,-0.8732911,-5054.6447
1,6,0.17016503,5,6,0.16089276,2,5,0.12318062,3,5,0.16230991,4,6,0.26913567,-5074.7837,17.71368,-2.0173391,-5055.0527
1,6,0.1512817,5,6,0.20894802,2,5,0.13251438,3,5,0.15364222,4,6,0.27930857,-5072.5285,18.513898,-0.3283042,-5053.6863
1,6,0.14737046,5,6,0.21060137,2,5,0.12456343,3,5,0.19058146,4,6,0.27912743,-5073.7385,19.044883,-0.37552876,-5054.3181
1,6,0.15083857,5,6,0.19396749,2,5,0.13279409,3,5,0.1748675,4,6,0.29266708,-5072.1578,18.902694,-0.21882735,-5053.0362
1,6,0.15219699,5,6,0.19596222,2,5,0.13396028,3,5,0.16627827,4,6,0.32852106,-5073.1705,19.538377,-0.016877184,-5053.6152
1,6,0.18511407,5,6,0.21434226,2,5,0.10540244,3,5,0.16681825,4,6,0.25169176,-5077.1691,18.467376,-1.7813256,-5056.9204
1,6,0.15288539,5,6,0.18267289,2,5,0.1525843,3,5,0.16553136,4,6,0.27602063,-5073.4414,18.593892,-1.2433683,-5053.6041
1,6,0.16197832,5,6,0.16890966,2,5,0.13997539,3,5,0.15331042,4,6,0.293266,-5073.2082,18.348796,-0.91638091,-5053.943
1,6,0.17185294,5,6,0.21125721,2,5,0.15003834,3,5,0.12814169,4,6,0.29293215,-5075.8713,19.084447,-0.75488671,-5056.032
1,6,0.11191008,5,6,0.23151949,2,5,0.11939759,3,5,0.15880218,4,6,0.30315627,-5076.571,18.495712,-0.91988027,-5057.1554
1,6,0.15395679,5,6,0.20085118,2,5,0.14906948,3,5,0.16403559,4,6,0.31728626,-5073.2472,19.703986,-0.7861555,-5052.757
1,6,0.15804823,5,6,0.20949102,2,5,0.14718132,3,5,0.13172641,4,6,0.29751078,-5074.6415,18.879155,-0.086148271,-5055.6762
1,6,0.12330615,5,6,0.20402655,2,5,0.15677917,3,5,0.14607362,4,6,0.32212145,-5075.8603,19.046139,-1.4228646,-5055.3913
1,6,0.13595392,5,6,0.20494967,2,5,0.12650101,3,5,0.17575691,4,6,0.29124574,-5072.8844,18.688145,-0.12643572,-5054.0699
1,6,0.14886295,5,6,0.19456339,2,5,0.12362321,3,5,0.15105501,4,6,0.31950253,-5073.4488,18.752142,-0.46561323,-5054.2311
1,6,0.16131017,5,6,0.20174731,2,5,0.1170623,3,5,0.1564821,4,6,0.29825651,-5073.0081,18.697168,-0.95400828,-5053.357
1,6,0.15484617,5,6,0.18462802,2,5,0.1340653,3,5,0.15775669,4,6,0.28629899,-5072.2083,18.351903,-0.19304668,-5053.6634
1,6,0.15085623,5,6,0.1880383,2,5,0.14206098,3,5,0.17972381,4,6,0.24544456,-5075.8723,18.122478,-1.1080425,-5056.6418
1,6,0.1578315,5,6,0.18009512,2,5,0.15343737,3,5,0.16083152,4,6,0.33413635,-5074.8674,19.726637,-1.1594923,-5053.9812
1,6,0.13425916,5,6,0.19875697,2,5,0.14159079,3,5,0.1474618,4,6,0.3143385,-5073.6517,18.728144,-0.73442165,-5054.1891
1,6,0.19568515,5,6,0.19703893,2,5,0.1391317,3,5,0.15128713,4,6,0.28447676,-5074.8515,19.352393,-0.23481141,-5055.2643
1,6,0.18814526,5,6,0.21388876,2,5,0.10835706,3,5,0.18503601,4,6,0.27417656,-5076.1189,19.392073,-2.6737294,-5054.0531
1,6,0.15507465,5,6,0.19153823,2,5,0.11339911,3,5,0.17554896,4,6,0.32988231,-5074.3253,19.308865,-0.91303146,-5054.1034
1,6,0.18064356,5,6,0.17759645,2,5,0.13670349,3,5,0.16994548,4,6,0.27917147,-5073.3094,18.881209,-0.32026327,-5054.108
1,6,0.14905108,5,6,0.18857763,2,5,0.10391761,3,5,0.16139097,4,6,0.2947114,-5074.8205,17.952974,-2.3837051,-5054.4838
1,6,0.14491401,5,6,0.22828117,2,5,0.14027752,3,5,0.15831747,4,6,0.27555212,-5073.7421,18.946846,-1.527255,-5053.268
1,6,0.16985956,5,6,0.21102626,2,5,0.12479562,3,5,0.16416887,4,6,0.33775174,-5075.2469,20.152041,-0.31087817,-5054.784
1,6,0.13386555,5,6,0.21746314,2,5,0.11729195,3,5,0.14707748,4,6,0.29760678,-5074.6537,18.266098,-0.66059894,-5055.727
1,6,0.16167469,5,6,0.21594453,2,5,0.14202354,3,5,0.16799202,4,6,0.29750122,-5072.9962,19.70272,-0.45062601,-5052.8429
1,6,0.17186927,5,6,0.20201169,2,5,0.11623049,3,5,0.16880531,4,6,0.27961197,-5073.1538,18.770575,-0.2377667,-5054.1455
1,6,0.13832343,5,6,0.18644412,2,5,0.14170217,3,5,0.16790264,4,6,0.30210861,-5072.952,18.729619,-0.15184261,-5054.0706
1,6,0.16319239,5,6,0.19959078,2,5,0.12086654,3,5,0.16401774,4,6,0.25507801,-5073.8779,18.054909,-0.86062947,-5054.9623
1,6,0.15234056,5,6,0.2272737,2,5,0.14747534,3,5,0.17092002,4,6,0.3106392,-5074.3634,20.172976,-1.1749228,-5053.0155
1,6,0.16044515,5,6,0.15274775,2,5,0.14048498,3,5,0.15497556,4,6,0.26850718,-5075.7278,17.543212,-0.62150503,-5057.5631
1,6,0.15825156,5,6,0.21569459,2,5,0.14551109,3,5,0.1758461,4,6,0.29025674,-5073.462,19.711202,-0.11485293,-5053.6359
1,6,0.13791358,5,6,0.2176835,2,5,0.12828947,3,5,0.1617984,4,6,0.30037096,-5072.7992,18.921118,-0.86008024,-5053.018
1,6,0.14364072,5,6,0.21097138,2,5,0.1471307,3,5,0.1709292,4,6,0.29164749,-5073.129,19.28639,-0.8077142,-5053.0349
1,6,0.19756152,5,6,0.20303948,2,5,0.12731936,3,5,0.16184037,4,6,0.25685687,-5075.7502,18.932352,-0.19756875,-5056.6203
1,6,0.1293943,5,6,0.21103484,2,5,0.12426538,3,5,0.1731831,4,6,0.30040396,-5073.3904,18.765632,-0.28552587,-5054.3393
1,6,0.15812056,5,6,0.20162524,2,5,0.11854168,3,5,0.17750459,4,6,0.28320901,-5072.6378,18.780022,-0.364424,-5053.4934
1,6,0.13485335,5,6,0.20748267,2,5,0.1212818,3,5,0.15462551,4,6,0.30200068,-5073.3749,18.40488,-0.66572428,-5054.3043
1,6,0.13151062,5,6,0.19889088,2,5,0.14986555,3,5,0.16471108,4,6,0.29665468,-5073.693,18.832656,-0.64492328,-5054.2154
1,6,0.16782751,5,6,0.20017877,2,5,0.11975529,3,5,0.15908422,4,6,0.29326494,-5072.7879,18.802215,-0.60750814,-5053.3781
1,6,0.13121772,5,6,0.18415224,2,5,0.12363611,3,5,0.16229071,4,6,0.28475535,-5074.088,17.721043,-0.4752234,-5055.8918
1,6,0.18086297,5,6,0.1912951,2,5,0.12018735,3,5,0.17494693,4,6,0.28695847,-5073.3954,19.085016,-0.38266676,-5053.9278
1,6,0.12740139,5,6,0.18198687,2,5,0.15590078,3,5,0.12056016,4,6,0.31590229,-5079.5975,18.03503,-2.5183903,-5059.044
1,6,0.14329781,5,6,0.20152114,2,5,0.14058877,3,5,0.18871636,4,6,0.28347766,-5073.9526,19.152035,-0.43283579,-5054.3678
1,6,0.11686081,5,6,0.20245232,2,5,0.15067914,3,5,0.14309885,4,6,0.30857016,-5076.2208,18.433226,-1.3002805,-5056.4873
1,6,0.17281553,5,6,0.14640584,2,5,0.12503992,3,5,0.16822762,4,6,0.27476054,-5076.3383,17.744989,-2.0290491,-5056.5642
1,6,0.15608031,5,6,0.17958462,2,5,0.11042867,3,5,0.18048724,4,6,0.24794515,-5076.4988,17.49052,-2.4868914,-5056.5213
1,6,0.13807248,5,6,0.20253611,2,5,0.17024119,3,5,0.15027603,4,6,0.3116939,-5075.712,19.456394,-0.74600459,-5055.5096
1,6,0.12185132,5,6,0.24776555,2,5,0.1311757,3,5,0.19225709,4,6,0.32343469,-5077.8716,20.329687,-2.4709318,-5055.071
1,6,0.14540102,5,6,0.15500404,2,5,0.12874005,3,5,0.19552663,4,6,0.31536537,-5077.1295,18.800742,-2.5361229,-5055.7926
1,6,0.14107221,5,6,0.21806139,2,5,0.14283054,3,5,0.18138231,4,6,0.30774766,-5074.0028,19.821882,-0.16572861,-5054.0152
1,6,0.15913999,5,6,0.19295938,2,5,0.14360543,3,5,0.1801252,4,6,0.27269148,-5073.362,18.970429,-0.98370029,-5053.4078
1,6,0.1650798,5,6,0.21261123,2,5,0.13136395,3,5,0.14842692,4,6,0.29130891,-5073.0615,18.975816,-0.47559956,-5053.6101
1,6,0.15910832,5,6,0.20839063,2,5,0.13116316,3,5,0.16312225,4,6,0.31426232,-5072.7044,19.520933,-0.21308751,-5052.9704
1,6,0.16319319,5,6,0.17457177,2,5,0.11258481,3,5,0.16295249,4,6,0.31968874,-5074.696,18.65982,-1.4713332,-5054.5648
1,6,0.14972401,5,6,0.19125457,2,5,0.14515102,3,5,0.16190289,4,6,0.30387749,-5072.4389,19.0382,-0.37463688,-5053.0261
1,6,0.15888993,5,6,0.15907736,2,5,0.15728566,3,5,0.14804041,4,6,0.28198815,-5075.5223,18.10563,-0.92451487,-5056.4922
1,6,0.16133232,5,6,0.19873044,2,5,0.17049365,3,5,0.15404231,4,6,0.24387983,-5077.753,18.569571,-1.682317,-5057.5011
1,6,0.14246343,5,6,0.20149351,2,5,0.12914428,3,5,0.165424,4,6,0.27476168,-5072.7132,18.265738,-0.72081816,-5053.7267
1,6,0.17646119,5,6,0.19365806,2,5,0.13814601,3,5,0.14511936,4,6,0.30702603,-5073.8032,19.208213,-0.88838682,-5053.7066
1,6,0.13674137,5,6,0.18367727,2,5,0.13194032,3,5,0.12749521,4,6,0.30283546,-5076.8067,17.653793,-0.089034931,-5059.0638
1,6,0.15410539,5,6,0.21848224,2,5,0.10379203,3,5,0.16190166,4,6,0.33050556,-5076.2976,19.375738,-1.7852977,-5055.1366
1,6,0.15609556,5,6,0.17584453,2,5,0.11708684,3,5,0.17263809,4,6,0.29218259,-5073.2187,18.276952,-0.25424761,-5054.6875
1,6,0.13549095,5,6,0.18916215,2,5,0.14740779,3,5,0.15419876,4,6,0.30694943,-5073.4778,18.664181,-0.90950073,-5053.9041
1,6,0.16144415,5,6,0.21911609,2,5,0.13256187,3,5,0.12880516,4,6,0.24819789,-5077.8806,17.802503,-2.8382825,-5057.2398
1,6,0.13301449,5,6,0.21622142,2,5,0.16349313,3,5,0.15017894,4,6,0.26466762,-5076.6493,18.551512,-2.3952291,-5055.7025
1,6,0.18087781,5,6,0.19819937,2,5,0.14731353,3,5,0.16795891,4,6,0.32885366,-5075.572,20.464066,-2.4276812,-5052.6802
1,6,0.1501371,5,6,0.17529456,2,5,0.13560201,3,5,0.17860324,4,6,0.32467368,-5073.9865,19.286212,-0.80801095,-5053.8923
1,6,0.14438943,5,6,0.20361312,2,5,0.1171833,3,5,0.17103549,4,6,0.2828142,-5072.8582,18.380711,-0.35043467,-5054.1271
1,6,0.1582596,5,6,0.18386734,2,5,0.13157052,3,5,0.16114227,4,6,0.29752764,-5072.1329,18.647347,-0.15083606,-5053.3347
1,6,0.11966986,5,6,0.24308142,2,5,0.13752945,3,5,0.17336428,4,6,0.33426722,-5076.9448,20.158244,-0.71401504,-5056.0726
1,6,0.16245791,5,6,0.19491014,2,5,0.12915326,3,5,0.16524272,4,6,0.32815768,-5073.4121,19.598434,-0.021520505,-5053.7922
1,6,0.14319379,5,6,0.21015679,2,5,0.133918,3,5,0.18195003,4,6,0.33284601,-5074.3961,20.041292,-2.0231654,-5052.3316
1,6,0.1517437,5,6,0.18790125,2,5,0.15836486,3,5,0.16948827,4,6,0.28923734,-5073.762,19.134708,-1.6888577,-5052.9384
1,6,0.19951904,5,6,0.18048591,2,5,0.14244484,3,5,0.14213478,4,6,0.24174378,-5078.2584,18.126567,-0.30690122,-5059.8249
1,6,0.15615045,5,6,0.19182562,2,5,0.14565499,3,5,0.16918983,4,6,0.28681715,-5072.4748,18.992761,-0.036919484,-5053.4451
1,6,0.13779772,5,6,0.2107699,2,5,0.0945383,3,5,0.1862125,4,6,0.31115748,-5076.7487,18.809518,-0.36985536,-5057.5693
1,6,0.16366532,5,6,0.19111664,2,5,0.14090035,3,5,0.15808495,4,6,0.28379094,-5072.2342,18.751164,-0.13546361,-5053.3475
1,6,0.14365824,5,6,0.1986093,2,5,0.12239415,3,5,0.18702969,4,6,0.3114643,-5073.4069,19.263114,-0.64448123,-5053.4993
1,6,0.15906853,5,6,0.19741059,2,5,0.12782138,3,5,0.16165732,4,6,0.30854687,-5072.2971,19.090094,-0.192832,-5053.0141
1,6,0.1524402,5,6,0.20875672,2,5,0.1330968,3,5,0.14750234,4,6,0.2667249,-5073.485,18.170419,-0.6171252,-5054.6974
1,6,0.12899686,5,6,0.18431132,2,5,0.14903792,3,5,0.1627515,4,6,0.31787197,-5074.6127,18.859391,-0.75019135,-5055.0031
1,6,0.17914824,5,6,0.16179031,2,5,0.13597134,3,5,0.18840592,4,6,0.30187809,-5075.3086,19.343878,-1.9023511,-5054.0624
1,6,0.18408395,5,6,0.18829233,2,5,0.11017676,3,5,0.16150736,4,6,0.27144714,-5075.0458,18.310151,-1.2920277,-5055.4436
1,6,0.19007285,5,6,0.20117298,2,5,0.13019077,3,5,0.16115524,4,6,0.2648658,-5074.409,18.949153,-1.0686132,-5054.3913
1,6,0.15278645,5,6,0.18128916,2,5,0.14220298,3,5,0.14392727,4,6,0.27560893,-5073.6162,17.916296,-0.42410831,-5055.2758
1,6,0.13856812,5,6,0.20230956,2,5,0.10629956,3,5,0.18216588,4,6,0.29632525,-5074.3605,18.513367,-1.3990601,-5054.448
1,6,0.15448754,5,6,0.1993781,2,5,0.13084907,3,5,0.16243271,4,6,0.30744739,-5072.1344,19.091896,-0.029843139,-5053.0127
1,6,0.13705243,5,6,0.2074505,2,5,0.14199339,3,5,0.14031489,4,6,0.2718915,-5074.6086,17.974054,-1.0486012,-5055.5859
1,6,0.13739076,5,6,0.20934711,2,5,0.13378022,3,5,0.17986866,4,6,0.33132317,-5074.2416,19.834198,-0.60020731,-5053.8072
1,6,0.15518888,5,6,0.22331746,2,5,0.10636131,3,5,0.1832551,4,6,0.27867123,-5074.715,18.93588,-0.3479798,-5055.4312
1,6,0.12897303,5,6,0.18662999,2,5,0.12755746,3,5,0.17557417,4,6,0.32984489,-5074.7511,18.971591,-0.67672001,-5055.1028
1,6,0.14981703,5,6,0.2257431,2,5,0.13917753,3,5,0.16119316,4,6,0.28564765,-5073.1174,19.23157,-0.57129846,-5053.3146
1,6,0.16431545,5,6,0.1910229,2,5,0.15341458,3,5,0.16785587,4,6,0.26954421,-5073.6765,18.92306,-0.55196557,-5054.2014
1,6,0.14229723,5,6,0.17987906,2,5,0.10970599,3,5,0.16853663,4,6,0.31150758,-5074.618,18.23853,-1.2841811,-5055.0952
1,6,0.16607617,5,6,0.19407608,2,5,0.13134941,3,5,0.13897787,4,6,0.27228516,-5074.0506,18.055294,-1.0204413,-5054.9748
1,6,0.19222074,5,6,0.21590468,2,5,0.12069149,3,5,0.14865252,4,6,0.304091,-5076.5733,19.631208,-1.0196485,-5055.9224
1,6,0.15258217,5,6,0.24255443,2,5,0.12559786,3,5,0.16480992,4,6,0.2949121,-5074.3857,19.60913,-0.8626201,-5053.914
1,6,0.15717039,5,6,0.18031803,2,5,0.15338167,3,5,0.16022707,4,6,0.27729138,-5073.381,18.567771,-1.2593122,-5053.5539
1,6,0.16858899,5,6,0.20193079,2,5,0.12778317,3,5,0.12192007,4,6,0.29064747,-5077.3979,18.21741,-0.31993484,-5058.8606
