17,18,0.15697797,16,17,0.14608079,15,16,0.14082485,1,15,0.15316968,2,15,0.14201899,3,16,0.15998801,4,17,0.12855865,14,18,0.12277204,5,14,0.2063353,13,14,0.079809942,12,13,0.15749056,6,12,0.10755849,11,12,0.11563208,7,11,0.16999972,8,11,0.12870877,9,13,0.14553359,10,18,0.30370894,-12264.478,51.303368,-1.002012,-12212.173
17,18,0.17511578,16,17,0.11904853,15,16,0.14047683,1,15,0.18040757,2,15,0.12423257,3,16,0.17977537,4,17,0.16172006,14,18,0.13941897,5,14,0.17900987,13,14,0.097637973,12,13,0.16530678,6,12,0.10893605,11,12,0.16225848,7,11,0.18947826,8,11,0.13048959,9,13,0.13610825,10,18,0.31835796,-12259.946,54.155578,-1.7432791,-12204.047
17,18,0.11720326,16,17,0.13075817,15,16,0.13455865,1,15,0.14421113,2,15,0.1597056,3,16,0.15233221,4,17,0.15168813,14,18,0.12338975,5,14,0.17572308,13,14,0.11575434,12,13,0.14464712,6,12,0.15669838,11,12,0.12874572,7,11,0.18869288,8,11,0.13383741,9,13,0.11544084,10,18,0.29335037,-12256.11,51.334741,-0.08334006,-12204.692
17,18,0.1283584,16,17,0.14809277,15,16,0.11930975,1,15,0.17790315,2,15,0.16277084,3,16,0.1162949,4,17,0.1908313,14,18,0.14852123,5,14,0.14660068,13,14,0.11070806,12,13,0.13375666,6,12,0.1306904,11,12,0.161576,7,11,0.18524455,8,11,0.13281993,9,13,0.1365269,10,18,0.252517,-12261.274,51.65045,-0.080500233,-12209.544
17,18,0.12883185,16,17,0.15491935,15,16,0.13024499,1,15,0.17762467,2,15,0.14957946,3,16,0.17786894,4,17,0.14416217,14,18,0.13777956,5,14,0.16611466,13,14,0.098136857,12,13,0.18561513,6,12,0.14320109,11,12,0.13455532,7,11,0.17601904,8,11,0.13373405,9,13,0.12329554,10,18,0.29609849,-12255.608,53.155624,-0.23687849,-12202.216
17,18,0.14978673,16,17,0.17561313,15,16,0.11676972,1,15,0.16331615,2,15,0.14440474,3,16,0.14783539,4,17,0.1401379,14,18,0.15140683,5,14,0.19930977,13,14,0.12555952,12,13,0.1767605,6,12,0.13019654,11,12,0.13106149,7,11,0.16198348,8,11,0.13313143,9,13,0.14710453,10,18,0.25682627,-12260.013,53.024083,-0.30698367,-12206.682
17,18,0.14554075,16,17,0.13025569,15,16,0.14052063,1,15,0.1788056,2,15,0.11232969,3,16,0.15011987,4,17,0.17467897,14,18,0.13863893,5,14,0.16485455,13,14,0.13819423,12,13,0.16691813,6,12,0.11674822,11,12,0.20735051,7,11,0.1726852,8,11,0.15548168,9,13,0.13920862,10,18,0.25597038,-12263.28,53.766033,-0.94497036,-12208.569
17,18,0.12750923,16,17,0.14796746,15,16,0.12009887,1,15,0.1479249,2,15,0.13493631,3,16,0.14738111,4,17,0.17285665,14,18,0.092038622,5,14,0.17993785,13,14,0.091035726,12,13,0.18078699,6,12,0.12995567,11,12,0.14143029,7,11,0.17424199,8,11,0.13066962,9,13,0.12096666,10,18,0.26449213,-12263.33,50.084602,-3.6649587,-12209.581
17,18,0.14352886,16,17,0.11974384,15,16,0.15106687,1,15,0.15922486,2,15,0.13483366,3,16,0.15451738,4,17,0.15381831,14,18,0.15583003,5,14,0.13722633,13,14,0.13601402,12,13,0.14398909,6,12,0.13175384,11,12,0.16069696,7,11,0.20376744,8,11,0.12376366,9,13,0.15821298,10,18,0.28472052,-12256.948,53.054173,-1.2008449,-12202.693
17,18,0.13560164,16,17,0.14924003,15,16,0.13647192,1,15,0.16023573,2,15,0.13976863,3,16,0.16334064,4,17,0.15882119,14,18,0.14756412,5,14,0.1532057,13,14,0.13481581,12,13,0.18166211,6,12,0.12406027,11,12,0.13462755,7,11,0.1786707,8,11,0.15224354,9,13,0.13177017,10,18,0.31769802,-12254.42,53.995955,-0.65842701,-12199.765
17,18,0.10546725,16,17,0.14582033,15,16,0.15784278,1,15,0.19445346,2,15,0.13538663,3,16,0.12952328,4,17,0.15781042,14,18,0.13790309,5,14,0.14698977,13,14,0.15868571,12,13,0.14420002,6,12,0.11186012,11,12,0.1786032,7,11,0.15402052,8,11,0.14558898,9,13,0.14310361,10,18,0.27608357,-12262.319,52.466855,-1.4868366,-12208.365
17,18,0.14958725,16,17,0.14751487,15,16,0.15212668,1,15,0.14733486,2,15,0.1441077,3,16,0.16269007,4,17,0.12043368,14,18,0.14506373,5,14,0.14758172,13,14,0.095434295,12,13,0.1557882,6,12,0.13789956,11,12,0.159851,7,11,0.20397202,8,11,0.100421,9,13,0.16181396,10,18,0.30516144,-12261.1,52.735641,-0.092206294,-12208.272
17,18,0.12399223,16,17,0.1559467,15,16,0.16369388,1,15,0.16877289,2,15,0.12738283,3,16,0.12913908,4,17,0.13005015,14,18,0.13676723,5,14,0.16383557,13,14,0.100178,12,13,0.17156825,6,12,0.1333202,11,12,0.14465359,7,11,0.17932172,8,11,0.13313015,9,13,0.14069433,10,18,0.2999653,-12255.356,52.048242,-0.084158822,-12203.223
17,18,0.11349021,16,17,0.13905414,15,16,0.15819319,1,15,0.13726668,2,15,0.16326335,3,16,0.1384775,4,17,0.15337625,14,18,0.13734072,5,14,0.17909526,13,14,0.135173,12,13,0.18141267,6,12,0.10503376,11,12,0.11765162,7,11,0.21550101,8,11,0.13150072,9,13,0.14149658,10,18,0.31616909,-12263.98,53.269915,-0.67477002,-12210.035
17,18,0.12557174,16,17,0.15016276,15,16,0.14743703,1,15,0.18193872,2,15,0.1455408,3,16,0.11250885,4,17,0.15162655,14,18,0.11446713,5,14,0.15500502,13,14,0.098298571,12,13,0.14832175,6,12,0.11137263,11,12,0.16490112,7,11,0.1930642,8,11,0.11327706,9,13,0.14853969,10,18,0.33579259,-12260.206,51.956524,-3.001426,-12205.248
17,18,0.12848617,16,17,0.13215944,15,16,0.12718277,1,15,0.16706377,2,15,0.1011789,3,16,0.18916654,4,17,0.16149059,14,18,0.1847816,5,14,0.15395967,13,14,0.10350847,12,13,0.11901543,6,12,0.1304249,11,12,0.16046965,7,11,0.18087258,8,11,0.12322633,9,13,0.1386186,10,18,0.26601584,-12268.714,51.352425,-0.17588853,-12217.186
17,18,0.12209715,16,17,0.14984667,15,16,0.13657747,1,15,0.16890141,2,15,0.1512675,3,16,0.13843177,4,17,0.18253951,14,18,0.1541659,5,14,0.14547046,13,14,0.12854903,12,13,0.14832336,6,12,0.13374794,11,12,0.13940299,7,11,0.15295102,8,11,0.12961115,9,13,0.12251921,10,18,0.29707514,-12256,52.029553,-0.044683209,-12203.926
17,18,0.13381402,16,17,0.16365757,15,16,0.12873702,1,15,0.15380338,2,15,0.15623146,3,16,0.16252442,4,17,0.15321753,14,18,0.11244525,5,14,0.19610002,13,14,0.12698316,12,13,0.20465588,6,12,0.13581441,11,12,0.13713148,7,11,0.20123028,8,11,0.12133565,9,13,0.12703488,10,18,0.31098475,-12258.638,54.514023,-0.8876586,-12203.236
17,18,0.12692799,16,17,0.13469892,15,16,0.13626498,1,15,0.17126055,2,15,0.13684306,3,16,0.14627187,4,17,0.16234008,14,18,0.14634906,5,14,0.16430164,13,14,0.11962183,12,13,0.19278828,6,12,0.11625976,11,12,0.15786322,7,11,0.19954789,8,11,0.14032955,9,13,0.1100692,10,18,0.28731159,-12254.877,52.98099,-2.8055511,-12199.09
17,18,0.13241317,16,17,0.16305185,15,16,0.12650492,1,15,0.18871405,2,15,0.12827124,3,16,0.15387738,4,17,0.15114911,14,18,0.11970584,5,14,0.16884201,13,14,0.12574947,12,13,0.15335298,6,12,0.12694625,11,12,0.16677641,7,11,0.15777772,8,11,0.12601257,9,13,0.14709035,10,18,0.33051083,-12255.74,53.334923,-0.80767907,-12201.598
17,18,0.10759765,16,17,0.15861244,15,16,0.14465331,1,15,0.14799194,2,15,0.15386764,3,16,0.14275313,4,17,0.13515482,14,18,0.13604478,5,14,0.17708937,13,14,0.10684386,12,13,0.16522301,6,12,0.11137646,11,12,0.15205774,7,11,0.1681337,8,11,0.15579575,9,13,0.12927368,10,18,0.32514972,-12256.2,52.35238,-0.61946908,-12203.229
17,18,0.12037998,16,17,0.15296471,15,16,0.11054619,1,15,0.17616548,2,15,0.14365044,3,16,0.13983486,4,17,0.14398474,14,18,0.13367473,5,14,0.18192309,13,14,0.11073986,12,13,0.20550793,6,12,0.12384068,11,12,0.13414856,7,11,0.19124508,8,11,0.15418737,9,13,0.11798193,10,18,0.33575997,-12259.756,53.530712,-0.63896385,-12205.586
17,18,0.13429583,16,17,0.16066217,15,16,0.14524925,1,15,0.16757173,2,15,0.15756744,3,16,0.13798416,4,17,0.16102744,14,18,0.14011796,5,14,0.12557538,13,14,0.14765837,12,13,0.17547178,6,12,0.12767035,11,12,0.13247163,7,11,0.19903412,8,11,0.12032736,9,13,0.13939709,10,18,0.31786512,-12258.515,53.798943,-1.3529871,-12203.363
17,18,0.13539275,16,17,0.11297373,15,16,0.11980194,1,15,0.17575455,2,15,0.14471084,3,16,0.18749867,4,17,0.17664774,14,18,0.13354046,5,14,0.17190969,13,14,0.11710082,12,13,0.16922939,6,12,0.11401439,11,12,0.17066937,7,11,0.19161297,8,11,0.08222406,9,13,0.14846602,10,18,0.25048927,-12267.582,52.040733,-1.1147298,-12214.426
17,18,0.12157704,16,17,0.13892732,15,16,0.1576427,1,15,0.15881553,2,15,0.14353144,3,16,0.14569455,4,17,0.15117844,14,18,0.12285123,5,14,0.16308626,13,14,0.1071431,12,13,0.17960343,6,12,0.1626074,11,12,0.14823232,7,11,0.17256672,8,11,0.1421699,9,13,0.12090944,10,18,0.28897872,-12255.753,52.510311,-0.26015111,-12202.982
17,18,0.10676395,16,17,0.13624544,15,16,0.1388937,1,15,0.18045656,2,15,0.13267435,3,16,0.14303245,4,17,0.16981668,14,18,0.14677396,5,14,0.17901063,13,14,0.1195139,12,13,0.1363799,6,12,0.13801292,11,12,0.13990144,7,11,0.16274391,8,11,0.11138931,9,13,0.14743719,10,18,0.27282956,-12257.693,51.237517,-0.17336337,-12206.282
17,18,0.13025305,16,17,0.17142993,15,16,0.10953493,1,15,0.15988473,2,15,0.12615074,3,16,0.14150674,4,17,0.17036048,14,18,0.1438095,5,14,0.19403063,13,14,0.11032465,12,13,0.16905938,6,12,0.13697362,11,12,0.14172134,7,11,0.18780493,8,11,0.14997822,9,13,0.13088967,10,18,0.32776549,-12259.341,54.02956,-0.41403308,-12204.898
17,18,0.13931931,16,17,0.12230964,15,16,0.1512697,1,15,0.14511771,2,15,0.16930843,3,16,0.17830507,4,17,0.18547971,14,18,0.17198935,5,14,0.14550696,13,14,0.12670754,12,13,0.16352398,6,12,0.10795046,11,12,0.14816686,7,11,0.17526031,8,11,0.12376393,9,13,0.13073618,10,18,0.24879027,-12262.024,52.670108,-2.17746,-12207.176
17,18,0.13398216,16,17,0.11937039,15,16,0.16741237,1,15,0.19465832,2,15,0.13330992,3,16,0.12942567,4,17,0.14472326,14,18,0.14688217,5,14,0.15660891,13,14,0.11213995,12,13,0.19659173,6,12,0.10287089,11,12,0.12910447,7,11,0.18068042,8,11,0.17332784,9,13,0.13174554,10,18,0.29513086,-12265.182,52.959297,-2.7254737,-12209.497
17,18,0.15745342,16,17,0.11334912,15,16,0.14073758,1,15,0.17595406,2,15,0.15746715,3,16,0.14603899,4,17,0.17529772,14,18,0.15778313,5,14,0.16342004,13,14,0.097621425,12,13,0.14612727,6,12,0.15174765,11,12,0.12904609,7,11,0.19149384,8,11,0.15095155,9,13,0.13644273,10,18,0.28455068,-12257.597,53.509649,-0.51192591,-12203.576
17,18,0.10550804,16,17,0.12332659,15,16,0.14726694,1,15,0.17237737,2,15,0.1330999,3,16,0.13709285,4,17,0.14831272,14,18,0.12455349,5,14,0.15274635,13,14,0.13928511,12,13,0.16076233,6,12,0.14602448,11,12,0.15370249,7,11,0.18372221,8,11,0.15129528,9,13,0.12754719,10,18,0.31750911,-12256.981,52.482649,-1.6170131,-12202.881
17,18,0.10061803,16,17,0.15550371,15,16,0.13200908,1,15,0.16059879,2,15,0.14129076,3,16,0.17163461,4,17,0.17868823,14,18,0.13008508,5,14,0.17593606,13,14,0.12430567,12,13,0.21180534,6,12,0.097984729,11,12,0.16951968,7,11,0.18224958,8,11,0.11249176,9,13,0.13993931,10,18,0.29249753,-12262.528,53.543159,-6.9455807,-12202.039
17,18,0.13435052,16,17,0.17089233,15,16,0.13276659,1,15,0.16319521,2,15,0.1435022,3,16,0.15222254,4,17,0.16078908,14,18,0.1218982,5,14,0.16304404,13,14,0.10470429,12,13,0.21262501,6,12,0.094295618,11,12,0.15321152,7,11,0.14579366,8,11,0.16695205,9,13,0.13335766,10,18,0.29135992,-12263.202,52.899209,-1.151642,-12209.152
17,18,0.10979798,16,17,0.16191459,15,16,0.15129973,1,15,0.15808381,2,15,0.14799086,3,16,0.1391559,4,17,0.16469112,14,18,0.15080248,5,14,0.13847079,13,14,0.15501838,12,13,0.18705938,6,12,0.10681028,11,12,0.16666436,7,11,0.1646032,8,11,0.14547697,9,13,0.12798343,10,18,0.30821554,-12258.283,53.680776,-0.27218179,-12204.33
17,18,0.1148396,16,17,0.152771,15,16,0.15329239,1,15,0.1761646,2,15,0.14057316,3,16,0.14938113,4,17,0.12638665,14,18,0.14231156,5,14,0.14798646,13,14,0.11984589,12,13,0.13660043,6,12,0.12735254,11,12,0.13488398,7,11,0.15773233,8,11,0.14608665,9,13,0.1306214,10,18,0.29093985,-12257.775,50.955392,-1.5942592,-12205.225
17,18,0.13257382,16,17,0.17691986,15,16,0.14119654,1,15,0.18443616,2,15,0.138337,3,16,0.17930562,4,17,0.11681788,14,18,0.12768429,5,14,0.16961706,13,14,0.11869582,12,13,0.17982427,6,12,0.10734283,11,12,0.19662811,7,11,0.16181391,8,11,0.15247045,9,13,0.13832827,10,18,0.31019489,-12262.656,54.643736,-1.7012214,-12206.311
17,18,0.096767665,16,17,0.10893365,15,16,0.10908632,1,15,0.14499822,2,15,0.15199364,3,16,0.16327507,4,17,0.16761747,14,18,0.15319246,5,14,0.17308983,13,14,0.13198281,12,13,0.15668909,6,12,0.15037766,11,12,0.16648857,7,11,0.16280836,8,11,0.1484951,9,13,0.15190205,10,18,0.25960692,-12263.833,51.946098,-0.14174685,-12211.745
17,18,0.14892792,16,17,0.16376588,15,16,0.13875352,1,15,0.17841456,2,15,0.15448426,3,16,0.17058348,4,17,0.14085611,14,18,0.1083267,5,14,0.14896828,13,14,0.13173691,12,13,0.17532735,6,12,0.10349855,11,12,0.22523827,7,11,0.16984922,8,11,0.12293729,9,13,0.12774346,10,18,0.26788999,-12264.76,53.546035,-4.1833948,-12207.031
17,18,0.1326126,16,17,0.14762678,15,16,0.12276611,1,15,0.20589794,2,15,0.17664177,3,16,0.1716179,4,17,0.1570402,14,18,0.12870343,5,14,0.15766435,13,14,0.13977052,12,13,0.19666981,6,12,0.11683616,11,12,0.15005265,7,11,0.15639324,8,11,0.12829238,9,13,0.15897011,10,18,0.28806248,-12264.021,54.712369,-5.1971954,-12204.111
17,18,0.13877574,16,17,0.13646593,15,16,0.16088769,1,15,0.18731691,2,15,0.1270473,3,16,0.17655895,4,17,0.13160286,14,18,0.13188122,5,14,0.18611377,13,14,0.13689419,12,13,0.15914506,6,12,0.12976397,11,12,0.17368476,7,11,0.19533579,8,11,0.11293021,9,13,0.13631927,10,18,0.27625088,-12259.719,53.93949,-0.75196812,-12205.028
17,18,0.13073746,16,17,0.15125085,15,16,0.093713196,1,15,0.1633068,2,15,0.14962662,3,16,0.16591239,4,17,0.15192031,14,18,0.12554055,5,14,0.17530409,13,14,0.11976166,12,13,0.16187939,6,12,0.1125176,11,12,0.16553461,7,11,0.15989003,8,11,0.11844894,9,13,0.15055593,10,18,0.26052798,-12259.823,51.128568,-0.52278072,-12208.171
17,18,0.13112787,16,17,0.11091713,15,16,0.1594209,1,15,0.16633702,2,15,0.15835559,3,16,0.13548566,4,17,0.21040192,14,18,0.13030579,5,14,0.14232479,13,14,0.13565682,12,13,0.1678519,6,12,0.13558938,11,12,0.15037524,7,11,0.15840784,8,11,0.1184418,9,13,0.12348454,10,18,0.30046339,-12261.301,52.698951,-1.6595626,-12206.943
17,18,0.15260133,16,17,0.18414637,15,16,0.12144558,1,15,0.17229983,2,15,0.15475148,3,16,0.15121606,4,17,0.1329983,14,18,0.071364295,5,14,0.17674632,13,14,0.12019934,12,13,0.15209081,6,12,0.15643748,11,12,0.14959377,7,11,0.18398191,8,11,0.12164168,9,13,0.12576042,10,18,0.31366258,-12262.337,52.818751,-4.9688645,-12204.549
17,18,0.13526037,16,17,0.13788703,15,16,0.13474141,1,15,0.14250782,2,15,0.14982639,3,16,0.15431053,4,17,0.14252714,14,18,0.15550247,5,14,0.14634197,13,14,0.12427265,12,13,0.17510479,6,12,0.10950472,11,12,0.14665074,7,11,0.16703148,8,11,0.13203743,9,13,0.12273113,10,18,0.27251453,-12255.765,50.975052,-0.67259281,-12204.118
17,18,0.14251448,16,17,0.12585624,15,16,0.14127085,1,15,0.16605282,2,15,0.15104649,3,16,0.15718102,4,17,0.17548689,14,18,0.16548785,5,14,0.14606122,13,14,0.089024308,12,13,0.17201468,6,12,0.12357463,11,12,0.12680972,7,11,0.1609287,8,11,0.16162333,9,13,0.13880227,10,18,0.27214138,-12259.873,52.317538,-0.90591383,-12206.65
17,18,0.13722754,16,17,0.14189831,15,16,0.15067784,1,15,0.16334051,2,15,0.14722718,3,16,0.13608076,4,17,0.15523342,14,18,0.13423828,5,14,0.14618153,13,14,0.13354614,12,13,0.1891822,6,12,0.1271858,11,12,0.13643717,7,11,0.176782,8,11,0.15790757,9,13,0.12427007,10,18,0.3107727,-12254.822,53.36378,-0.16043167,-12201.298
17,18,0.11126452,16,17,0.13597839,15,16,0.1357457,1,15,0.15916365,2,15,0.1361357,3,16,0.16671732,4,17,0.18394228,14,18,0.098300631,5,14,0.19929289,13,14,0.092180251,12,13,0.15005415,6,12,0.15071307,11,12,0.13390281,7,11,0.16609517,8,11,0.1202598,9,13,0.14770723,10,18,0.31867215,-12261.389,52.122514,-2.4432649,-12206.823
17,18,0.10519128,16,17,0.12496703,15,16,0.11348121,1,15,0.16258651,2,15,0.16187863,3,16,0.14943532,4,17,0.16701354,14,18,0.15020899,5,14,0.16989531,13,14,0.066917871,12,13,0.2171027,6,12,0.11452519,11,12,0.16410689,7,11,0.20442315,8,11,0.13836259,9,13,0.11604091,10,18,0.29338163,-12268.073,52.390375,-6.0729912,-12209.609
17,18,0.15681086,16,17,0.15197362,15,16,0.13983773,1,15,0.17215173,2,15,0.16072877,3,16,0.14669125,4,17,0.15256295,14,18,0.13199363,5,14,0.19370221,13,14,0.095011413,12,13,0.17631232,6,12,0.13532786,11,12,0.16843937,7,11,0.16299206,8,11,0.11781091,9,13,0.1241058,10,18,0.34205848,-12257.771,54.570219,-2.8190819,-12200.382
17,18,0.12541635,16,17,0.16869496,15,16,0.12467627,1,15,0.18371365,2,15,0.13752961,3,16,0.10971997,4,17,0.15645197,14,18,0.12326305,5,14,0.14072462,13,14,0.14676047,12,13,0.17545465,6,12,0.12366761,11,12,0.12060336,7,11,0.17446069,8,11,0.13131435,9,13,0.13568206,10,18,0.31652352,-12262.791,51.893143,-1.0144918,-12209.883
17,18,0.14836538,16,17,0.13910496,15,16,0.15660171,1,15,0.19235514,2,15,0.14781911,3,16,0.12911527,4,17,0.14177711,14,18,0.13988508,5,14,0.19427141,13,14,0.12016452,12,13,0.19416462,6,12,0.11032682,11,12,0.18127758,7,11,0.20085944,8,11,0.16372957,9,13,0.16229731,10,18,0.30838613,-12264.981,56.610023,-3.630178,-12204.74
17,18,0.14768608,16,17,0.20013877,15,16,0.13979325,1,15,0.20752428,2,15,0.16189928,3,16,0.10291401,4,17,0.1387999,14,18,0.10348396,5,14,0.15302035,13,14,0.12788649,12,13,0.13662875,6,12,0.13539753,11,12,0.16035643,7,11,0.183181,8,11,0.15665474,9,13,0.13664489,10,18,0.30514936,-12267.169,53.943181,-0.70718148,-12212.518
17,18,0.12926023,16,17,0.12421207,15,16,0.1231288,1,15,0.17361446,2,15,0.15632719,3,16,0.18897867,4,17,0.16882797,14,18,0.16024301,5,14,0.16781612,13,14,0.10215658,12,13,0.16413318,6,12,0.14381263,11,12,0.12507328,7,11,0.15437625,8,11,0.14912603,9,13,0.13429221,10,18,0.28854829,-12258.502,53.078539,-0.57850697,-12204.845
17,18,0.13272908,16,17,0.15881186,15,16,0.14484625,1,15,0.17365301,2,15,0.13195289,3,16,0.11857615,4,17,0.15979511,14,18,0.14499928,5,14,0.16837282,13,14,0.13952141,12,13,0.12607324,6,12,0.18107802,11,12,0.10893557,7,11,0.16204364,8,11,0.16878963,9,13,0.10974068,10,18,0.30793111,-12268.761,52.756995,-9.3609644,-12206.643
17,18,0.14432921,16,17,0.15526885,15,16,0.14184495,1,15,0.18369157,2,15,0.12853333,3,16,0.14580939,4,17,0.15133313,14,18,0.15359083,5,14,0.1421942,13,14,0.09936411,12,13,0.15046273,6,12,0.086382531,11,12,0.16703954,7,11,0.17794164,8,11,0.14821562,9,13,0.12468767,10,18,0.25348874,-12264.747,51.083561,-5.5597786,-12208.104
17,18,0.10659486,16,17,0.14769838,15,16,0.12112907,1,15,0.16460817,2,15,0.17381758,3,16,0.17461441,4,17,0.17285586,14,18,0.1802852,5,14,0.1909913,13,14,0.098325362,12,13,0.18391413,6,12,0.12182695,11,12,0.12892921,7,11,0.15169917,8,11,0.15054737,9,13,0.10250769,10,18,0.26294105,-12266.642,52.665715,-0.35654484,-12213.619
17,18,0.12314259,16,17,0.13031123,15,16,0.12935518,1,15,0.17298142,2,15,0.13135621,3,16,0.15079078,4,17,0.16274954,14,18,0.11784066,5,14,0.20224001,13,14,0.10156509,12,13,0.14660623,6,12,0.14686522,11,12,0.13697948,7,11,0.16768603,8,11,0.13554423,9,13,0.13584726,10,18,0.28848797,-12255.543,51.606983,-2.4795874,-12201.456
17,18,0.12490574,16,17,0.15842489,15,16,0.13288824,1,15,0.16211909,2,15,0.14500371,3,16,0.1275921,4,17,0.16131628,14,18,0.15651846,5,14,0.17008332,13,14,0.12405268,12,13,0.18189577,6,12,0.14996887,11,12,0.15185815,7,11,0.16771385,8,11,0.14524216,9,13,0.13349591,10,18,0.25156992,-12256.542,52.892983,-0.3084129,-12203.34
17,18,0.10965379,16,17,0.127087,15,16,0.1399155,1,15,0.16430816,2,15,0.12205449,3,16,0.15346703,4,17,0.14144052,14,18,0.16176139,5,14,0.11989126,13,14,0.12504899,12,13,0.15433091,6,12,0.11372897,11,12,0.15989749,7,11,0.16303442,8,11,0.13430313,9,13,0.1596204,10,18,0.26946541,-12263.449,50.380177,-3.8490914,-12209.22
17,18,0.13473559,16,17,0.1563049,15,16,0.13214804,1,15,0.15721022,2,15,0.16189581,3,16,0.14013602,4,17,0.15174504,14,18,0.078210119,5,14,0.17158908,13,14,0.17329747,12,13,0.15373469,6,12,0.1589888,11,12,0.1304086,7,11,0.15532329,8,11,0.16824611,9,13,0.12557867,10,18,0.30801327,-12266.502,53.151315,-0.38601357,-12212.964
17,18,0.17131709,16,17,0.13984922,15,16,0.14456639,1,15,0.17703638,2,15,0.15182226,3,16,0.16302613,4,17,0.13935946,14,18,0.14894674,5,14,0.1808312,13,14,0.098204252,12,13,0.16196973,6,12,0.12961245,11,12,0.14543073,7,11,0.16047465,8,11,0.12403981,9,13,0.10266775,10,18,0.28244847,-12259.694,52.432054,-3.4441142,-12203.817
17,18,0.12639816,16,17,0.17298555,15,16,0.14160934,1,15,0.17698837,2,15,0.13290272,3,16,0.153173,4,17,0.14484272,14,18,0.168746,5,14,0.15673439,13,14,0.17319231,12,13,0.15951428,6,12,0.15074488,11,12,0.1267519,7,11,0.21583349,8,11,0.12194761,9,13,0.1228198,10,18,0.23195399,-12267.451,53.54277,-1.1814827,-12212.727
17,18,0.18104875,16,17,0.13808269,15,16,0.14724747,1,15,0.18457625,2,15,0.12903494,3,16,0.13088002,4,17,0.13703318,14,18,0.11919422,5,14,0.16564834,13,14,0.13286689,12,13,0.15886505,6,12,0.15005386,11,12,0.15931052,7,11,0.19161154,8,11,0.12609849,9,13,0.12140405,10,18,0.3114275,-12257.508,53.687676,-1.4967144,-12202.324
17,18,0.11266232,16,17,0.15479527,15,16,0.16269641,1,15,0.17403938,2,15,0.14133845,3,16,0.15399356,4,17,0.14504692,14,18,0.1406085,5,14,0.1841724,13,14,0.089919575,12,13,0.17662587,6,12,0.14960619,11,12,0.15418994,7,11,0.16005111,8,11,0.16278307,9,13,0.15316179,10,18,0.28335963,-12259.038,53.981008,-2.3157018,-12202.742
17,18,0.12179384,16,17,0.16980895,15,16,0.16194932,1,15,0.1751327,2,15,0.14147898,3,16,0.13473816,4,17,0.14734957,14,18,0.16952952,5,14,0.18578696,13,14,0.10951722,12,13,0.15964292,6,12,0.16234355,11,12,0.13723834,7,11,0.17538215,8,11,0.13467386,9,13,0.14021793,10,18,0.26277135,-12257.9,53.787106,-0.20133419,-12203.911
17,18,0.14018147,16,17,0.16109918,15,16,0.1302569,1,15,0.16568799,2,15,0.12547657,3,16,0.15923874,4,17,0.16198743,14,18,0.13037272,5,14,0.16730261,13,14,0.1318067,12,13,0.19080369,6,12,0.13178202,11,12,0.15976375,7,11,0.17110764,8,11,0.14039248,9,13,0.12484241,10,18,0.27239664,-12255.422,53.289979,-1.4660979,-12200.666
17,18,0.15068554,16,17,0.12606419,15,16,0.13486571,1,15,0.16021299,2,15,0.15004656,3,16,0.16934292,4,17,0.16898101,14,18,0.14413441,5,14,0.16912779,13,14,0.16609138,12,13,0.13027095,6,12,0.13571798,11,12,0.14267067,7,11,0.23660575,8,11,0.11411717,9,13,0.12517538,10,18,0.24653119,-12266.039,53.412832,-4.4842161,-12208.142
17,18,0.10801614,16,17,0.14934097,15,16,0.1398923,1,15,0.14781842,2,15,0.15969219,3,16,0.1155326,4,17,0.19173807,14,18,0.12201417,5,14,0.15027583,13,14,0.12930327,12,13,0.18268467,6,12,0.14698722,11,12,0.13365649,7,11,0.17428596,8,11,0.12191978,9,13,0.11418982,10,18,0.30114205,-12261.521,51.769799,-0.97686027,-12208.774
17,18,0.15762645,16,17,0.140584,15,16,0.12734072,1,15,0.15390291,2,15,0.1599683,3,16,0.16582515,4,17,0.13320095,14,18,0.12672661,5,14,0.16675837,13,14,0.091285951,12,13,0.16490251,6,12,0.11415573,11,12,0.15710406,7,11,0.16259032,8,11,0.13962561,9,13,0.11909392,10,18,0.26435156,-12258.055,50.900862,-0.84524425,-12206.309
17,18,0.094989968,16,17,0.14440039,15,16,0.1050295,1,15,0.17846441,2,15,0.13088657,3,16,0.18593392,4,17,0.20285671,14,18,0.15274232,5,14,0.1677174,13,14,0.089813903,12,13,0.14909798,6,12,0.13225166,11,12,0.17677014,7,11,0.18501012,8,11,0.12175402,9,13,0.16171096,10,18,0.3048922,-12264.704,53.686443,-0.53758091,-12210.48
17,18,0.12145305,16,17,0.13325988,15,16,0.12587055,1,15,0.16858607,2,15,0.13450892,3,16,0.17175922,4,17,0.14417212,14,18,0.12791673,5,14,0.19615614,13,14,0.10807865,12,13,0.16817204,6,12,0.12834051,11,12,0.15559328,7,11,0.17240709,8,11,0.14112915,9,13,0.15093543,10,18,0.3204283,-12254.92,53.375342,-0.78544602,-12200.76
17,18,0.099089491,16,17,0.17585712,15,16,0.1492697,1,15,0.15859871,2,15,0.15885768,3,16,0.1069028,4,17,0.16409012,14,18,0.1276107,5,14,0.18654967,13,14,0.10253074,12,13,0.18214911,6,12,0.14822628,11,12,0.1245853,7,11,0.1795699,8,11,0.18039356,9,13,0.11401556,10,18,0.33092752,-12267.827,53.784479,-0.21150562,-12213.831
