9,10,0.11301156,1,9,0.15150801,2,9,0.17212955,8,10,0.17082741,7,8,0.13340195,3,7,0.13483735,4,7,0.14718419,5,8,0.11639319,6,10,0.30756009,-7291.8878,28.937066,-2.6759207,-7260.2748
9,10,0.15581425,1,9,0.12095485,2,9,0.17665314,8,10,0.11015409,7,8,0.16411308,3,7,0.14402151,4,7,0.15483649,5,8,0.11743545,6,10,0.30953229,-7291.6746,29.070303,-1.9667698,-7260.6375
9,10,0.1527695,1,9,0.13159872,2,9,0.21809595,8,10,0.12394101,7,8,0.17541727,3,7,0.095158954,4,7,0.16129797,5,8,0.1517256,6,10,0.28011715,-7297.9791,29.802443,-4.5759509,-7263.6007
9,10,0.15328406,1,9,0.12288015,2,9,0.17674954,8,10,0.16877406,7,8,0.167997,3,7,0.12553699,4,7,0.13836525,5,8,0.11719303,6,10,0.27790849,-7288.7441,28.973771,-1.0765806,-7258.6937
9,10,0.17727453,1,9,0.15264297,2,9,0.19360755,8,10,0.17815958,7,8,0.12391977,3,7,0.14888124,4,7,0.13299274,5,8,0.10335606,6,10,0.28028177,-7293.985,29.822324,-2.9359718,-7261.2267
9,10,0.12131572,1,9,0.14791442,2,9,0.2013561,8,10,0.16045776,7,8,0.18301843,3,7,0.14173377,4,7,0.16278647,5,8,0.0906103,6,10,0.32095723,-7293.126,30.603004,-0.76451971,-7261.7585
9,10,0.12777026,1,9,0.13792797,2,9,0.17938219,8,10,0.1628862,7,8,0.13813162,3,7,0.16271051,4,7,0.13477969,5,8,0.12025371,6,10,0.29509577,-7290.9395,29.178758,-2.0524503,-7259.7083
9,10,0.12787486,1,9,0.13971727,2,9,0.19737772,8,10,0.16857411,7,8,0.16591655,3,7,0.13493128,4,7,0.14780547,5,8,0.10521059,6,10,0.27326604,-7288.4999,29.213478,-0.68805165,-7258.5984
9,10,0.1556224,1,9,0.11307901,2,9,0.2219162,8,10,0.15098896,7,8,0.13684555,3,7,0.14032543,4,7,0.11732628,5,8,0.12652625,6,10,0.27933935,-7294.5586,28.839388,-1.274662,-7264.4446
9,10,0.1523939,1,9,0.14454528,2,9,0.17422324,8,10,0.15777589,7,8,0.18106021,3,7,0.14808155,4,7,0.1231951,5,8,0.095015217,6,10,0.26070654,-7288.387,28.739939,-0.028999973,-7259.6181
9,10,0.15517592,1,9,0.12145977,2,9,0.21344861,8,10,0.12311983,7,8,0.16688253,3,7,0.13100327,4,7,0.16351129,5,8,0.09424409,6,10,0.25885351,-7293.8532,28.553976,-1.4074805,-7263.8917
9,10,0.18120596,1,9,0.16269297,2,9,0.17048067,8,10,0.1360213,7,8,0.14546154,3,7,0.14657494,4,7,0.1290397,5,8,0.12456833,6,10,0.3123574,-7290.1011,30.168056,-2.001798,-7257.9312
9,10,0.20474975,1,9,0.12179214,2,9,0.16031056,8,10,0.125606,7,8,0.20846242,3,7,0.16425388,4,7,0.11659784,5,8,0.11407293,6,10,0.26733187,-7298.1043,29.663548,-2.0250965,-7266.4156
9,10,0.1670384,1,9,0.14901806,2,9,0.16954353,8,10,0.17844284,7,8,0.15679145,3,7,0.14342248,4,7,0.12755646,5,8,0.092964013,6,10,0.24334714,-7290.6021,28.562487,-1.2230083,-7260.8166
9,10,0.14187149,1,9,0.15872152,2,9,0.21275885,8,10,0.13273101,7,8,0.14751377,3,7,0.12565969,4,7,0.17321609,5,8,0.10134574,6,10,0.25735907,-7294.0576,29.023545,-0.87624471,-7264.1578
9,10,0.16052359,1,9,0.1359354,2,9,0.14586215,8,10,0.10538941,7,8,0.16569692,3,7,0.1263318,4,7,0.13495139,5,8,0.11821934,6,10,0.2948546,-7292.0397,27.755292,-1.90318,-7262.3813
9,10,0.17737345,1,9,0.10687187,2,9,0.19190366,8,10,0.11683127,7,8,0.14717705,3,7,0.15384052,4,7,0.13973764,5,8,0.11732566,6,10,0.26546133,-7293.6952,28.330449,-1.4188227,-7263.9459
9,10,0.15533981,1,9,0.12495809,2,9,0.20371732,8,10,0.12207714,7,8,0.17788332,3,7,0.14873728,4,7,0.11995431,5,8,0.12470561,6,10,0.26162458,-7291.6203,28.779949,-0.81602482,-7262.0243
9,10,0.16813802,1,9,0.13574243,2,9,0.18921167,8,10,0.10129266,7,8,0.18001545,3,7,0.15660807,4,7,0.13392133,5,8,0.12341339,6,10,0.29054473,-7291.721,29.577755,-0.16477927,-7261.9785
9,10,0.17475841,1,9,0.13140312,2,9,0.21342462,8,10,0.14639892,7,8,0.16324111,3,7,0.1341197,4,7,0.13019,5,8,0.1023835,6,10,0.27290937,-7289.6757,29.376575,-0.11523904,-7260.1839
9,10,0.15603942,1,9,0.15355497,2,9,0.17873502,8,10,0.13469978,7,8,0.16427829,3,7,0.14603009,4,7,0.10570928,5,8,0.1103444,6,10,0.30160403,-7290.3352,29.019906,-0.077905375,-7261.2374
9,10,0.18392485,1,9,0.13419163,2,9,0.19735225,8,10,0.14443013,7,8,0.10919228,3,7,0.15778364,4,7,0.11104926,5,8,0.14073211,6,10,0.24144385,-7300.4368,28.402,-1.4833641,-7270.5515
9,10,0.17908334,1,9,0.17237969,2,9,0.17092571,8,10,0.12366736,7,8,0.16112364,3,7,0.12033397,4,7,0.12099901,5,8,0.11520392,6,10,0.31443437,-7291.7621,29.56302,-1.7941563,-7260.4049
9,10,0.13830741,1,9,0.1413956,2,9,0.18288365,8,10,0.16179893,7,8,0.18546306,3,7,0.13590876,4,7,0.13460477,5,8,0.086660786,6,10,0.28272916,-7288.5417,28.995043,-0.040019552,-7259.5067
9,10,0.17089209,1,9,0.13667367,2,9,0.17981952,8,10,0.10301251,7,8,0.15046504,3,7,0.11630901,4,7,0.14717527,5,8,0.1426313,6,10,0.29157749,-7291.7431,28.771118,-0.20467265,-7262.7674
9,10,0.17331404,1,9,0.15217222,2,9,0.15117432,8,10,0.12837028,7,8,0.18174062,3,7,0.13220097,4,7,0.12383213,5,8,0.12482592,6,10,0.29537323,-7289.9276,29.260075,-1.9051045,-7258.7625
9,10,0.1443173,1,9,0.12883935,2,9,0.186005,8,10,0.14921949,7,8,0.16695164,3,7,0.13195167,4,7,0.13111291,5,8,0.13166249,6,10,0.23821975,-7290.5464,28.165592,-1.0166291,-7261.3642
9,10,0.11668631,1,9,0.136831,2,9,0.18140735,8,10,0.18182367,7,8,0.16897944,3,7,0.1487431,4,7,0.1460633,5,8,0.10955664,6,10,0.29615848,-7290.5615,29.724985,-1.6854137,-7259.1511
9,10,0.19527452,1,9,0.17727035,2,9,0.15601582,8,10,0.16558079,7,8,0.16328796,3,7,0.14904498,4,7,0.15734055,5,8,0.10247704,6,10,0.33451376,-7296.5178,32.016115,-4.399388,-7260.1023
9,10,0.14248762,1,9,0.1598104,2,9,0.17560959,8,10,0.1559586,7,8,0.16654114,3,7,0.11382499,4,7,0.1310401,5,8,0.10499041,6,10,0.26403776,-7288.8534,28.286012,-1.2993919,-7259.268
9,10,0.15462146,1,9,0.14352795,2,9,0.15871995,8,10,0.14848373,7,8,0.20230899,3,7,0.13180152,4,7,0.13997666,5,8,0.10352007,6,10,0.25565387,-7289.7409,28.772284,-0.7157913,-7260.2528
9,10,0.18925441,1,9,0.15434097,2,9,0.18105363,8,10,0.15998867,7,8,0.20502445,3,7,0.13005711,4,7,0.16797203,5,8,0.080323445,6,10,0.2492003,-7295.46,30.3443,-3.4762988,-7261.6394
9,10,0.19240433,1,9,0.13331404,2,9,0.16171959,8,10,0.09959886,7,8,0.17559177,3,7,0.13128768,4,7,0.13170904,5,8,0.12507845,6,10,0.32136549,-7293.3446,29.441385,-1.8610413,-7262.0422
9,10,0.16309439,1,9,0.12195335,2,9,0.19959146,8,10,0.14383919,7,8,0.17024892,3,7,0.15556832,4,7,0.13259071,5,8,0.12771477,6,10,0.26904117,-7290.0644,29.672846,-0.11167008,-7260.2799
9,10,0.14381026,1,9,0.10168749,2,9,0.19662887,8,10,0.16871234,7,8,0.14877647,3,7,0.15456102,4,7,0.10999637,5,8,0.089458529,6,10,0.29612764,-7298.4775,28.19518,-0.70436329,-7269.5779
9,10,0.16094863,1,9,0.15755963,2,9,0.16834964,8,10,0.16060505,7,8,0.22536365,3,7,0.11408394,4,7,0.13755835,5,8,0.10648146,6,10,0.24852592,-7294.2079,29.589525,-0.58291562,-7264.0355
9,10,0.17416165,1,9,0.18291327,2,9,0.13833293,8,10,0.13333665,7,8,0.18682678,3,7,0.14048418,4,7,0.1309824,5,8,0.102181,6,10,0.25872446,-7292.6744,28.958866,-1.2188869,-7262.4966
9,10,0.17984623,1,9,0.14719248,2,9,0.18211315,8,10,0.14751104,7,8,0.15539943,3,7,0.17194705,4,7,0.12827486,5,8,0.078255891,6,10,0.28055407,-7294.2563,29.421884,-0.77755849,-7264.0569
9,10,0.13570255,1,9,0.11722817,2,9,0.20219147,8,10,0.13480918,7,8,0.18685234,3,7,0.11911962,4,7,0.12360561,5,8,0.13903103,6,10,0.28586312,-7294.5471,28.888062,-2.6747101,-7262.9844
9,10,0.17835901,1,9,0.1657347,2,9,0.18360677,8,10,0.09052427,7,8,0.15080774,3,7,0.13726107,4,7,0.14411565,5,8,0.13595745,6,10,0.2803544,-7293.2049,29.334421,-3.2375239,-7260.633
9,10,0.1318035,1,9,0.14815131,2,9,0.16121625,8,10,0.14617373,7,8,0.17933793,3,7,0.14533695,4,7,0.15573484,5,8,0.12052487,6,10,0.25904656,-7289.9951,28.946519,-0.99039876,-7260.0582
9,10,0.14879795,1,9,0.16384163,2,9,0.17755182,8,10,0.16210391,7,8,0.18310421,3,7,0.13763314,4,7,0.13062483,5,8,0.11062077,6,10,0.30158933,-7288.1741,30.317352,-0.38497831,-7257.4718
9,10,0.14773081,1,9,0.10379823,2,9,0.19853579,8,10,0.13775307,7,8,0.15081805,3,7,0.13137743,4,7,0.12615088,5,8,0.117369,6,10,0.3287401,-7295.066,28.845467,-0.7400248,-7265.4805
9,10,0.18041789,1,9,0.15210013,2,9,0.19302766,8,10,0.13520722,7,8,0.15109357,3,7,0.11476193,4,7,0.1490129,5,8,0.11321578,6,10,0.29124618,-7289.5172,29.601665,-0.21098578,-7259.7046
9,10,0.14250612,1,9,0.14157763,2,9,0.16103645,8,10,0.15653457,7,8,0.1503301,3,7,0.14145392,4,7,0.1262335,5,8,0.097607652,6,10,0.27264373,-7288.9294,27.798474,-0.66608834,-7260.4649
9,10,0.15846222,1,9,0.14234602,2,9,0.18932417,8,10,0.15673221,7,8,0.15306894,3,7,0.1547871,4,7,0.15814851,5,8,0.1046046,6,10,0.27006974,-7289.0447,29.75087,-0.34547381,-7258.9483
9,10,0.17598861,1,9,0.12525368,2,9,0.17400673,8,10,0.14522475,7,8,0.17363592,3,7,0.13788855,4,7,0.12493463,5,8,0.10942586,6,10,0.28486547,-7288.6406,29.024484,-0.55547309,-7259.0606
9,10,0.14093435,1,9,0.17603369,2,9,0.14248484,8,10,0.16735066,7,8,0.19948732,3,7,0.13856499,4,7,0.1370311,5,8,0.086256692,6,10,0.27864442,-7292.5584,29.335761,-0.53421819,-7262.6884
9,10,0.16187767,1,9,0.14033322,2,9,0.18664546,8,10,0.14449005,7,8,0.14915543,3,7,0.13958846,4,7,0.11610846,5,8,0.14800027,6,10,0.27594077,-7291.1264,29.242796,-1.7464893,-7260.1371
9,10,0.17951998,1,9,0.12905115,2,9,0.22492135,8,10,0.16548998,7,8,0.17891266,3,7,0.14326226,4,7,0.13011387,5,8,0.1127044,6,10,0.29710463,-7293.0302,31.221606,-4.2855635,-7257.523
9,10,0.12849607,1,9,0.16077325,2,9,0.19141757,8,10,0.15526362,7,8,0.17859873,3,7,0.13867492,4,7,0.14225582,5,8,0.11098952,6,10,0.26402561,-7288.5561,29.409902,-1.807704,-7257.3384
9,10,0.14901492,1,9,0.16090802,2,9,0.19597396,8,10,0.17939232,7,8,0.14760486,3,7,0.12538639,4,7,0.15095442,5,8,0.12087232,6,10,0.25045004,-7290.8725,29.611145,-1.7178723,-7259.5435
9,10,0.17472002,1,9,0.16181718,2,9,0.17721974,8,10,0.14211133,7,8,0.14221234,3,7,0.14070702,4,7,0.1320149,5,8,0.11528431,6,10,0.25667554,-7288.7993,28.855248,-0.06956946,-7259.8744
9,10,0.16486449,1,9,0.12911586,2,9,0.18477165,8,10,0.13216914,7,8,0.13433613,3,7,0.14850643,4,7,0.13683148,5,8,0.11423357,6,10,0.27853513,-7289.3971,28.467277,-0.60829561,-7260.3215
9,10,0.13313281,1,9,0.16989248,2,9,0.15303937,8,10,0.12658058,7,8,0.19635782,3,7,0.14191267,4,7,0.12737532,5,8,0.099857613,6,10,0.29235855,-7291.5225,28.810144,-0.41475579,-7262.2976
9,10,0.14151851,1,9,0.14059485,2,9,0.17278491,8,10,0.15311423,7,8,0.16679363,3,7,0.14939755,4,7,0.14014259,5,8,0.10453719,6,10,0.26528126,-7287.3904,28.683294,-0.092018309,-7258.6151
9,10,0.1223009,1,9,0.17691402,2,9,0.1710945,8,10,0.15125217,7,8,0.15734783,3,7,0.12588169,4,7,0.14129369,5,8,0.1132137,6,10,0.29094367,-7289.4155,29.004843,-0.099509721,-7260.3112
9,10,0.124915,1,9,0.14709302,2,9,0.24068694,8,10,0.13210991,7,8,0.14291572,3,7,0.14006409,4,7,0.13084185,5,8,0.11467072,6,10,0.28830511,-7295.8175,29.232047,-1.729189,-7264.8562
9,10,0.15404016,1,9,0.17380739,2,9,0.15466462,8,10,0.14548561,7,8,0.16570224,3,7,0.13184204,4,7,0.14289979,5,8,0.10396359,6,10,0.26691806,-7288.2218,28.78647,-0.45832551,-7258.977
9,10,0.15351097,1,9,0.16547441,2,9,0.16841561,8,10,0.17172465,7,8,0.16558124,3,7,0.13197294,4,7,0.13177265,5,8,0.099999545,6,10,0.25536773,-7288.6183,28.876395,-0.8451931,-7258.8967
9,10,0.13778757,1,9,0.15047492,2,9,0.20610406,8,10,0.16728253,7,8,0.16453146,3,7,0.13188242,4,7,0.15462671,5,8,0.12021434,6,10,0.29160904,-7289.4483,30.490261,-1.0798589,-7257.8782
9,10,0.13805944,1,9,0.1466991,2,9,0.16488957,8,10,0.14965847,7,8,0.18264138,3,7,0.1377742,4,7,0.13506416,5,8,0.11372286,6,10,0.28203596,-7287.323,29.010903,-0.12038169,-7258.1917
9,10,0.17928963,1,9,0.14575095,2,9,0.17517589,8,10,0.15611157,7,8,0.1833024,3,7,0.12839815,4,7,0.14691694,5,8,0.083273647,6,10,0.28460052,-7289.6845,29.656394,-0.77744051,-7259.2507
9,10,0.19124456,1,9,0.13078533,2,9,0.18717217,8,10,0.10619423,7,8,0.15517655,3,7,0.14005188,4,7,0.13303393,5,8,0.12503565,6,10,0.29404776,-7290.7458,29.254841,-1.7373633,-7259.7536
9,10,0.15478694,1,9,0.15754024,2,9,0.16323622,8,10,0.12847864,7,8,0.15759694,3,7,0.1590104,4,7,0.12261946,5,8,0.11077918,6,10,0.28459536,-7288.8709,28.772867,-0.18182958,-7259.9162
9,10,0.18214122,1,9,0.12489129,2,9,0.17235945,8,10,0.1846325,7,8,0.13083774,3,7,0.15854131,4,7,0.11646109,5,8,0.11866778,6,10,0.28038375,-7295.7953,29.378323,-2.5272181,-7263.8897
9,10,0.15572284,1,9,0.15834764,2,9,0.14737615,8,10,0.155317,7,8,0.14593368,3,7,0.084519494,4,7,0.16123195,5,8,0.13903876,6,10,0.28069707,-7299.2679,28.563692,-2.8434787,-7267.8607
9,10,0.17039006,1,9,0.1526366,2,9,0.17797223,8,10,0.1548634,7,8,0.15839628,3,7,0.13556046,4,7,0.15284368,5,8,0.10921619,6,10,0.28248622,-7287.1714,29.887302,-0.48436501,-7256.7998
9,10,0.15533002,1,9,0.13598705,2,9,0.1800862,8,10,0.12129461,7,8,0.14216144,3,7,0.14205601,4,7,0.14001778,5,8,0.12367417,6,10,0.27090595,-7288.5274,28.230265,-0.39433369,-7259.9028
9,10,0.15326205,1,9,0.15394216,2,9,0.1804864,8,10,0.18067004,7,8,0.15880181,3,7,0.12555684,4,7,0.14965659,5,8,0.079736705,6,10,0.28310113,-7291.1748,29.304275,-0.12597902,-7261.7446
9,10,0.15759619,1,9,0.13445158,2,9,0.17248879,8,10,0.14929641,7,8,0.16328702,3,7,0.14360606,4,7,0.17148115,5,8,0.12152127,6,10,0.274796,-7289.6703,29.770489,-0.45752558,-7259.4422
9,10,0.15452497,1,9,0.13623902,2,9,0.19302732,8,10,0.14052662,7,8,0.12974461,3,7,0.15451033,4,7,0.14475021,5,8,0.13301873,6,10,0.29273604,-7290.5793,29.581557,-0.51833895,-7260.4794
9,10,0.17484909,1,9,0.12808802,2,9,0.18191917,8,10,0.13921793,7,8,0.14944556,3,7,0.12590334,4,7,0.17220334,5,8,0.08669894,6,10,0.2893644,-7293.1425,28.953796,-2.6397879,-7261.5489
9,10,0.16575885,1,9,0.12072175,2,9,0.18178072,8,10,0.17923602,7,8,0.18059943,3,7,0.14354859,4,7,0.12782424,5,8,0.087540859,6,10,0.27807106,-7291.0865,29.30163,-1.992769,-7259.7921
9,10,0.13867486,1,9,0.15803154,2,9,0.20288598,8,10,0.16527069,7,8,0.14832707,3,7,0.12981996,4,7,0.14436275,5,8,0.13668969,6,10,0.25753514,-7290.842,29.631954,-3.4673383,-7257.7427
9,10,0.16550628,1,9,0.12112823,2,9,0.18791611,8,10,0.13638122,7,8,0.15207979,3,7,0.12441417,4,7,0.15250497,5,8,0.13821673,6,10,0.29590881,-7290.196,29.481126,-0.56495031,-7260.1499
9,10,0.16525754,1,9,0.11618702,2,9,0.2272146,8,10,0.14004273,7,8,0.1825904,3,7,0.14136472,4,7,0.12912632,5,8,0.10722546,6,10,0.26211501,-7292.8732,29.422476,-0.68415517,-7262.7666
9,10,0.15105629,1,9,0.15109054,2,9,0.16431276,8,10,0.14799487,7,8,0.16679285,3,7,0.17197949,4,7,0.12442864,5,8,0.11734252,6,10,0.26204681,-7290.1759,29.140896,-0.35121858,-7260.6837
9,10,0.16404811,1,9,0.14159764,2,9,0.18650501,8,10,0.13033727,7,8,0.1735085,3,7,0.11353536,4,7,0.14516556,5,8,0.10807155,6,10,0.28236251,-7288.0669,28.90263,-0.66496743,-7258.4993
9,10,0.17315111,1,9,0.13678807,2,9,0.19794259,8,10,0.11001239,7,8,0.13682123,3,7,0.15484062,4,7,0.13487548,5,8,0.11477919,6,10,0.25473242,-7292.9051,28.278862,-2.5082764,-7262.118
9,10,0.13866233,1,9,0.15300234,2,9,0.16941813,8,10,0.17605971,7,8,0.17348675,3,7,0.13248847,4,7,0.12343474,5,8,0.11062242,6,10,0.2652801,-7288.6749,28.8491,-0.3290738,-7259.4967
9,10,0.14990614,1,9,0.14060242,2,9,0.20208892,8,10,0.15398908,7,8,0.18546788,3,7,0.12386551,4,7,0.15304803,5,8,0.10024866,6,10,0.31530592,-7289.9648,30.490451,-0.81552761,-7258.6588
9,10,0.19619659,1,9,0.16673501,2,9,0.17058099,8,10,0.16659428,7,8,0.15161682,3,7,0.15377831,4,7,0.11394197,5,8,0.10284188,6,10,0.27227998,-7293.2709,29.891317,-2.4371087,-7260.9425
9,10,0.15072524,1,9,0.19185134,2,9,0.13137065,8,10,0.15844065,7,8,0.16790875,3,7,0.17393778,4,7,0.1292416,5,8,0.093568701,6,10,0.24871526,-7298.3704,28.915199,-1.5230434,-7267.9321
9,10,0.15829158,1,9,0.12580336,2,9,0.1987492,8,10,0.12743673,7,8,0.16031664,3,7,0.1300122,4,7,0.12729753,5,8,0.10293635,6,10,0.26400063,-7289.8446,27.896884,-0.29851686,-7261.6492
9,10,0.17336264,1,9,0.16534005,2,9,0.18961533,8,10,0.14624428,7,8,0.17483826,3,7,0.1234417,4,7,0.14562387,5,8,0.10233594,6,10,0.24363668,-7290.1087,29.288775,-0.31143798,-7260.5085
9,10,0.15829464,1,9,0.14171333,2,9,0.19029665,8,10,0.13762948,7,8,0.16769047,3,7,0.1105962,4,7,0.1697911,5,8,0.099923364,6,10,0.36045005,-7295.9298,30.727706,-0.44227625,-7264.7598
9,10,0.17113871,1,9,0.11891262,2,9,0.16782197,8,10,0.1303412,7,8,0.17223918,3,7,0.14196055,4,7,0.13627727,5,8,0.13101901,6,10,0.26128064,-7290.7042,28.619823,-2.8083262,-7259.2761
9,10,0.14632342,1,9,0.16885001,2,9,0.16884649,8,10,0.15635681,7,8,0.14294161,3,7,0.14549409,4,7,0.13581788,5,8,0.11433421,6,10,0.26532538,-7288.4988,28.885798,-1.0321289,-7258.5809
9,10,0.13685032,1,9,0.1600287,2,9,0.1594933,8,10,0.14193348,7,8,0.16836615,3,7,0.13672775,4,7,0.15670862,5,8,0.091392888,6,10,0.31161552,-7289.9751,29.262335,-1.8415025,-7258.8713
9,10,0.15166755,1,9,0.12391793,2,9,0.1600833,8,10,0.19680697,7,8,0.12649942,3,7,0.17400952,4,7,0.12519639,5,8,0.13308516,6,10,0.25990505,-7299.4174,29.023426,-4.4950379,-7265.899
9,10,0.14271073,1,9,0.14039535,2,9,0.17717821,8,10,0.14087391,7,8,0.14421456,3,7,0.1478006,4,7,0.12742043,5,8,0.12368924,6,10,0.31800429,-7289.4405,29.245746,-1.3716627,-7258.8231
9,10,0.19421236,1,9,0.13696983,2,9,0.17914908,8,10,0.13565626,7,8,0.17124128,3,7,0.12768476,4,7,0.14261896,5,8,0.11641408,6,10,0.27137752,-7288.5109,29.506483,-0.14534174,-7258.8591
9,10,0.1291094,1,9,0.15832743,2,9,0.15159276,8,10,0.17939381,7,8,0.17007447,3,7,0.14208473,4,7,0.12387495,5,8,0.10657146,6,10,0.32277069,-7291.8739,29.675994,-0.52869441,-7261.6692
9,10,0.15790334,1,9,0.099402379,2,9,0.21523921,8,10,0.1198427,7,8,0.18219205,3,7,0.125354,4,7,0.16247688,5,8,0.1120671,6,10,0.28087107,-7296.5086,29.106974,-1.9396222,-7265.462
9,10,0.15701952,1,9,0.14650238,2,9,0.18372426,8,10,0.12991696,7,8,0.17895635,3,7,0.1270218,4,7,0.13667543,5,8,0.13112023,6,10,0.28069572,-7287.8554,29.432653,-0.62650415,-7257.7963
9,10,0.18697079,1,9,0.11394036,2,9,0.24972869,8,10,0.1321838,7,8,0.16668908,3,7,0.12530181,4,7,0.17032787,5,8,0.11255568,6,10,0.28415091,-7298.729,30.83698,-0.73614498,-7267.1558
9,10,0.17839521,1,9,0.11304385,2,9,0.22990975,8,10,0.13384127,7,8,0.1589819,3,7,0.14859247,4,7,0.12776796,5,8,0.085289203,6,10,0.3162496,-7297.7968,29.841424,-1.0498078,-7266.9056
9,10,0.15878707,1,9,0.15470457,2,9,0.16442837,8,10,0.11963934,7,8,0.17731489,3,7,0.15844414,4,7,0.14208185,5,8,0.11304653,6,10,0.29004682,-7289.1481,29.569872,-0.13674892,-7259.4414
9,10,0.14385275,1,9,0.14291122,2,9,0.17246184,8,10,0.17318052,7,8,0.17304381,3,7,0.11689407,4,7,0.15216243,5,8,0.096681758,6,10,0.32592271,-7290.8473,29.942222,-2.9252331,-7257.9798
9,10,0.17475375,1,9,0.13561676,2,9,0.1531027,8,10,0.18785024,7,8,0.17333514,3,7,0.13778491,4,7,0.12691774,5,8,0.10550828,6,10,0.28249157,-7291.7122,29.547222,-2.4449612,-7259.72
9,10,0.15141811,1,9,0.14116708,2,9,0.20611268,8,10,0.1148382,7,8,0.21821681,3,7,0.13679731,4,7,0.14000398,5,8,0.10794831,6,10,0.32623355,-7295.3159,30.854721,-3.8234841,-7260.6377
9,10,0.17139025,1,9,0.13454272,2,9,0.19459637,8,10,0.13226272,7,8,0.17284982,3,7,0.12429095,4,7,0.14652694,5,8,0.12185784,6,10,0.27391328,-7287.9954,29.444617,-0.40989756,-7258.1408
9,10,0.13901422,1,9,0.13933163,2,9,0.20485913,8,10,0.1522597,7,8,0.1444493,3,7,0.14921451,4,7,0.13226135,5,8,0.11876867,6,10,0.28161853,-7289.0838,29.235541,-0.41531877,-7259.433
9,10,0.19438086,1,9,0.16179536,2,9,0.18264706,8,10,0.13841961,7,8,0.15456011,3,7,0.099671868,4,7,0.15258923,5,8,0.1140117,6,10,0.25209351,-7293.9377,29.003386,-0.40293067,-7264.5314
9,10,0.13880276,1,9,0.11841755,2,9,0.17950486,8,10,0.1545175,7,8,0.14286265,3,7,0.14443445,4,7,0.1226448,5,8,0.12716514,6,10,0.28244395,-7291.0953,28.215873,-1.608806,-7261.2706
9,10,0.18831216,1,9,0.17997566,2,9,0.17580674,8,10,0.12895011,7,8,0.15450676,3,7,0.15075215,4,7,0.15810932,5,8,0.10037057,6,10,0.28036837,-7292.4281,30.343037,-3.172229,-7258.9128
9,10,0.16610201,1,9,0.17314532,2,9,0.14312029,8,10,0.1182857,7,8,0.15526672,3,7,0.14444658,4,7,0.13245792,5,8,0.12540619,6,10,0.27359569,-7290.8319,28.636529,-0.46324856,-7261.7321
9,10,0.17991052,1,9,0.13809749,2,9,0.15958274,8,10,0.13364188,7,8,0.17987816,3,7,0.12710607,4,7,0.1228633,5,8,0.1142931,6,10,0.28779135,-7289.4815,28.863292,-1.5369644,-7259.0812
9,10,0.15438049,1,9,0.12876922,2,9,0.18961146,8,10,0.15208331,7,8,0.19071806,3,7,0.13699602,4,7,0.13738287,5,8,0.087718576,6,10,0.23687558,-7291.7074,28.290711,-1.7105565,-7261.7061
9,10,0.13510811,1,9,0.11779932,2,9,0.19772896,8,10,0.14905514,7,8,0.15817156,3,7,0.1331971,4,7,0.1345806,5,8,0.12380429,6,10,0.25901125,-7290.3725,28.169127,-0.64867934,-7261.5547
9,10,0.17836924,1,9,0.12831224,2,9,0.20636807,8,10,0.13109255,7,8,0.14997244,3,7,0.14978785,4,7,0.13411695,5,8,0.095485373,6,10,0.27109511,-7291.3182,28.891996,-0.51794414,-7261.9082
9,10,0.18771021,1,9,0.10349905,2,9,0.19091013,8,10,0.15810501,7,8,0.17060794,3,7,0.12520002,4,7,0.14586833,5,8,0.10444873,6,10,0.27859158,-7292.8924,29.29882,-0.22502622,-7263.3685
9,10,0.15429073,1,9,0.12987584,2,9,0.18982286,8,10,0.1828506,7,8,0.16560025,3,7,0.13602543,4,7,0.15312579,5,8,0.12519587,6,10,0.3028033,-7290.8373,30.791813,-0.16960893,-7259.8759
9,10,0.16637763,1,9,0.16199138,2,9,0.17093696,8,10,0.18607031,7,8,0.17693787,3,7,0.14785422,4,7,0.15069223,5,8,0.10465424,6,10,0.254956,-7290.6735,30.409417,-0.020568005,-7260.2435
9,10,0.13617215,1,9,0.12480464,2,9,0.14354209,8,10,0.17939052,7,8,0.16426636,3,7,0.13005667,4,7,0.12497303,5,8,0.13334307,6,10,0.31810115,-7296.9834,29.092994,-0.76003346,-7267.1304
9,10,0.15749587,1,9,0.13978664,2,9,0.1769461,8,10,0.15477507,7,8,0.16831642,3,7,0.14097381,4,7,0.14680458,5,8,0.10680501,6,10,0.28052865,-7286.5373,29.448643,-0.18438567,-7256.9043
9,10,0.14564185,1,9,0.14332224,2,9,0.1801818,8,10,0.14121761,7,8,0.16437466,3,7,0.14786545,4,7,0.14343563,5,8,0.12022006,6,10,0.2996482,-7287.192,29.71815,-0.57289584,-7256.9009
9,10,0.16756456,1,9,0.11071981,2,9,0.20427957,8,10,0.12908083,7,8,0.18349605,3,7,0.10665214,4,7,0.17477556,5,8,0.11155536,6,10,0.29518356,-7295.3672,29.666149,-0.75055283,-7264.9505
9,10,0.14690025,1,9,0.10793694,2,9,0.19521295,8,10,0.17128744,7,8,0.18709196,3,7,0.13891366,4,7,0.12095607,5,8,0.096914998,6,10,0.25262877,-7293.7659,28.356861,-1.4350881,-7263.974
9,10,0.18351987,1,9,0.13339592,2,9,0.18295509,8,10,0.11833133,7,8,0.15605371,3,7,0.08098727,4,7,0.17123896,5,8,0.14304471,6,10,0.27412155,-7300.3369,28.872968,-4.6383291,-7266.8256
