1,14,0.33482371,13,14,0.14437643,2,13,0.16904166,3,13,0.15069376,12,14,0.10108085,4,12,0.17219698,11,12,0.12909486,10,11,0.11607473,9,10,0.15143629,5,9,0.13623541,6,9,0.13780919,7,10,0.12834808,8,11,0.15716289,-11439.137,40.567497,-0.35569896,-11398.214
1,14,0.29662524,13,14,0.14644085,2,13,0.17187649,3,13,0.14934377,12,14,0.13321421,4,12,0.15785909,11,12,0.16671931,10,11,0.13698988,9,10,0.17009399,5,9,0.11952628,6,9,0.1349147,7,10,0.12810166,8,11,0.15243358,-11433.639,41.282781,-0.24990104,-11392.106
1,14,0.26326746,13,14,0.11925466,2,13,0.16400053,3,13,0.13900291,12,14,0.16541181,4,12,0.1491883,11,12,0.16309239,10,11,0.11354921,9,10,0.15601567,5,9,0.1315095,6,9,0.13491967,7,10,0.14370463,8,11,0.12046364,-11439.574,39.267608,-0.630902,-11399.676
1,14,0.27606042,13,14,0.12810915,2,13,0.13138261,3,13,0.17039028,12,14,0.12568278,4,12,0.14851032,11,12,0.15222575,10,11,0.11854601,9,10,0.15321394,5,9,0.14298717,6,9,0.11472553,7,10,0.15361401,8,11,0.14367471,-11439.231,39.182453,-0.3280647,-11399.72
1,14,0.32991855,13,14,0.14119034,2,13,0.17729589,3,13,0.15316959,12,14,0.11117983,4,12,0.15324185,11,12,0.15583213,10,11,0.12874843,9,10,0.1721332,5,9,0.13891251,6,9,0.14624145,7,10,0.14189862,8,11,0.13243434,-11433.388,41.643934,-0.32222916,-11391.422
1,14,0.29893904,13,14,0.12171339,2,13,0.18353922,3,13,0.13857271,12,14,0.13466576,4,12,0.15299448,11,12,0.13507869,10,11,0.12362076,9,10,0.18229946,5,9,0.13012865,6,9,0.14069468,7,10,0.14964453,8,11,0.16300991,-11436.553,41.098025,-0.23064144,-11395.225
1,14,0.31897309,13,14,0.10083752,2,13,0.15255651,3,13,0.16311397,12,14,0.14738036,4,12,0.16150572,11,12,0.16065742,10,11,0.16485474,9,10,0.16886105,5,9,0.1295908,6,9,0.1377952,7,10,0.12141599,8,11,0.1564839,-11441.192,41.680525,-0.22879974,-11399.282
1,14,0.34181782,13,14,0.14578945,2,13,0.18103353,3,13,0.17152,12,14,0.12937258,4,12,0.13058646,11,12,0.1163937,10,11,0.1269947,9,10,0.17527375,5,9,0.15128144,6,9,0.12142782,7,10,0.12686592,8,11,0.16142165,-11439.74,41.595576,-1.9414442,-11396.203
1,14,0.27031495,13,14,0.13998794,2,13,0.18608126,3,13,0.16401848,12,14,0.14044061,4,12,0.13180318,11,12,0.16111123,10,11,0.1185104,9,10,0.16283882,5,9,0.13438745,6,9,0.12527705,7,10,0.1510905,8,11,0.14811688,-11434.183,40.679575,-0.37182919,-11393.132
1,14,0.24117441,13,14,0.1734228,2,13,0.16434104,3,13,0.15680098,12,14,0.15069523,4,12,0.13049241,11,12,0.16337908,10,11,0.12806981,9,10,0.17068009,5,9,0.12997119,6,9,0.13321724,7,10,0.1467083,8,11,0.14247749,-11437.539,40.628601,-0.34336661,-11396.567
1,14,0.29336629,13,14,0.14093609,2,13,0.17660865,3,13,0.15321009,12,14,0.1647815,4,12,0.14072718,11,12,0.14514755,10,11,0.1069223,9,10,0.15870647,5,9,0.13060003,6,9,0.12924834,7,10,0.15959481,8,11,0.13898675,-11435.09,40.776721,-0.53549604,-11393.778
1,14,0.28267972,13,14,0.14764719,2,13,0.15573705,3,13,0.18331125,12,14,0.14554069,4,12,0.13396225,11,12,0.15440919,10,11,0.15973029,9,10,0.16885737,5,9,0.14303912,6,9,0.13642057,7,10,0.12509249,8,11,0.1573716,-11435.451,41.875976,-1.6074772,-11391.967
1,14,0.29583398,13,14,0.13637864,2,13,0.16525653,3,13,0.17819812,12,14,0.13636123,4,12,0.17047274,11,12,0.14760327,10,11,0.094754891,9,10,0.18853942,5,9,0.12354959,6,9,0.12252095,7,10,0.14796536,8,11,0.1423598,-11439.555,40.99589,-0.99203197,-11397.567
1,14,0.31898977,13,14,0.1680466,2,13,0.189589,3,13,0.14491216,12,14,0.15726687,4,12,0.13488789,11,12,0.14966232,10,11,0.15079037,9,10,0.16335625,5,9,0.13051376,6,9,0.13055797,7,10,0.149501,8,11,0.13617788,-11435.958,42.485037,-0.75366064,-11392.719
1,14,0.3302997,13,14,0.1223384,2,13,0.17154495,3,13,0.12254479,12,14,0.13885747,4,12,0.11108446,11,12,0.16559833,10,11,0.14113055,9,10,0.18141708,5,9,0.14392648,6,9,0.15528438,7,10,0.1266478,8,11,0.13249866,-11442.412,40.863461,-3.7092903,-11397.839
1,14,0.31139525,13,14,0.14173352,2,13,0.17598349,3,13,0.1496065,12,14,0.12693963,4,12,0.13626529,11,12,0.15773196,10,11,0.13359073,9,10,0.153688,5,9,0.14560436,6,9,0.12415078,7,10,0.16559623,8,11,0.13975064,-11433.52,41.240727,-0.056660661,-11392.222
1,14,0.31080285,13,14,0.14711383,2,13,0.18317142,3,13,0.15238948,12,14,0.16367903,4,12,0.17074257,11,12,0.13568055,10,11,0.11398107,9,10,0.1696006,5,9,0.13675228,6,9,0.12253225,7,10,0.1636224,8,11,0.14371591,-11437.781,42.275685,-0.76111732,-11394.745
1,14,0.27708953,13,14,0.14772093,2,13,0.17588811,3,13,0.16801613,12,14,0.15079177,4,12,0.15034921,11,12,0.13224564,10,11,0.11590482,9,10,0.15954531,5,9,0.15978882,6,9,0.13914896,7,10,0.1303571,8,11,0.1728085,-11437.224,41.593096,-1.2397153,-11394.391
1,14,0.31412426,13,14,0.11871613,2,13,0.20166077,3,13,0.16177143,12,14,0.12262723,4,12,0.16995689,11,12,0.15257937,10,11,0.10593639,9,10,0.1663256,5,9,0.13663208,6,9,0.12912566,7,10,0.16026274,8,11,0.13078546,-11439.938,41.41008,-0.15040688,-11398.377
1,14,0.33936234,13,14,0.1374818,2,13,0.16248105,3,13,0.14657346,12,14,0.1238459,4,12,0.15214469,11,12,0.14965636,10,11,0.13442911,9,10,0.19064082,5,9,0.13320255,6,9,0.13845255,7,10,0.11808749,8,11,0.15223668,-11435.532,41.571896,-0.81896843,-11393.141
1,14,0.30938209,13,14,0.13957131,2,13,0.14738048,3,13,0.16364776,12,14,0.18039607,4,12,0.16486198,11,12,0.12036945,10,11,0.14304577,9,10,0.15387486,5,9,0.12185899,6,9,0.13541322,7,10,0.13931325,8,11,0.14705197,-11439.731,41.323344,-3.6575244,-11394.75
1,14,0.30056645,13,14,0.14946002,2,13,0.15967506,3,13,0.15727364,12,14,0.12566606,4,12,0.1489538,11,12,0.14674778,10,11,0.14355203,9,10,0.1434098,5,9,0.11695186,6,9,0.12373138,7,10,0.13216683,8,11,0.16129596,-11436.462,40.189013,-3.9685419,-11392.304
1,14,0.27794376,13,14,0.13113748,2,13,0.16945708,3,13,0.17808988,12,14,0.13140425,4,12,0.15324151,11,12,0.15653127,10,11,0.12545845,9,10,0.17914656,5,9,0.13624041,6,9,0.13053814,7,10,0.13612569,8,11,0.15996399,-11434.146,41.305569,-1.8938567,-11390.947
1,14,0.259396,13,14,0.13866439,2,13,0.17586846,3,13,0.16184818,12,14,0.1618506,4,12,0.16025527,11,12,0.13381947,10,11,0.11578491,9,10,0.18289468,5,9,0.13915976,6,9,0.12949817,7,10,0.14980759,8,11,0.13964149,-11436.757,40.969779,-3.0766223,-11392.71
1,14,0.27857307,13,14,0.12733305,2,13,0.15994391,3,13,0.15043633,12,14,0.15600229,4,12,0.14242191,11,12,0.14606544,10,11,0.12471391,9,10,0.15616414,5,9,0.14686766,6,9,0.15741774,7,10,0.14681018,8,11,0.13254475,-11435.21,40.505887,-0.10060818,-11394.604
1,14,0.28459705,13,14,0.16387252,2,13,0.18031944,3,13,0.16378025,12,14,0.13734003,4,12,0.1382936,11,12,0.15478102,10,11,0.14713574,9,10,0.16607924,5,9,0.15274496,6,9,0.14418878,7,10,0.14951804,8,11,0.12832228,-11433.875,42.219459,-1.0574561,-11390.598
1,14,0.32438032,13,14,0.1411654,2,13,0.18756392,3,13,0.14571845,12,14,0.10427528,4,12,0.11391272,11,12,0.18065454,10,11,0.13276322,9,10,0.16084184,5,9,0.15630295,6,9,0.12228181,7,10,0.13532987,8,11,0.15242418,-11440.359,41.15229,-0.84539375,-11398.361
1,14,0.32095246,13,14,0.12775783,2,13,0.16941381,3,13,0.16369038,12,14,0.14169753,4,12,0.14048788,11,12,0.13785935,10,11,0.1132094,9,10,0.16761681,5,9,0.13845011,6,9,0.11565219,7,10,0.13940248,8,11,0.13173741,-11434.816,40.158553,-1.6421978,-11393.016
1,14,0.32073376,13,14,0.12578628,2,13,0.14913318,3,13,0.17025933,12,14,0.14147262,4,12,0.1581068,11,12,0.1351657,10,11,0.15369599,9,10,0.15473564,5,9,0.13823549,6,9,0.13766391,7,10,0.14961832,8,11,0.13329427,-11435.167,41.358026,-0.062684169,-11393.746
1,14,0.26883003,13,14,0.13915858,2,13,0.17973806,3,13,0.15558483,12,14,0.14057316,4,12,0.12751635,11,12,0.15694006,10,11,0.12696749,9,10,0.18424534,5,9,0.12939512,6,9,0.12963954,7,10,0.13221402,8,11,0.13942905,-11433.937,40.204632,-0.62814114,-11393.105
1,14,0.28322802,13,14,0.14376776,2,13,0.1696252,3,13,0.14974486,12,14,0.11099305,4,12,0.17034261,11,12,0.16026271,10,11,0.1277766,9,10,0.1888653,5,9,0.13192828,6,9,0.12723385,7,10,0.11508905,8,11,0.15197309,-11437.185,40.616608,-0.93709533,-11395.631
1,14,0.28815169,13,14,0.13601987,2,13,0.12341799,3,13,0.18137334,12,14,0.13893737,4,12,0.14564426,11,12,0.17368813,10,11,0.13134798,9,10,0.14532104,5,9,0.13924102,6,9,0.13809959,7,10,0.14710281,8,11,0.15487772,-11439.506,40.864456,-1.5640487,-11397.077
1,14,0.27406392,13,14,0.16900684,2,13,0.18724629,3,13,0.16885565,12,14,0.11875735,4,12,0.14591772,11,12,0.15893822,10,11,0.14529606,9,10,0.1314133,5,9,0.1234072,6,9,0.14154438,7,10,0.14118358,8,11,0.12824056,-11438.626,40.677422,-0.71616313,-11397.233
1,14,0.27745592,13,14,0.12704022,2,13,0.17445007,3,13,0.19294224,12,14,0.15213787,4,12,0.14066811,11,12,0.14252255,10,11,0.13292048,9,10,0.18412214,5,9,0.13371946,6,9,0.13012098,7,10,0.1811093,8,11,0.14373736,-11441.193,42.258934,-3.4717688,-11395.462
1,14,0.30716415,13,14,0.16319762,2,13,0.17327471,3,13,0.15112024,12,14,0.13481725,4,12,0.1500645,11,12,0.16566265,10,11,0.12831034,9,10,0.16502095,5,9,0.12905034,6,9,0.10243558,7,10,0.13638252,8,11,0.12997952,-11436.804,40.729607,-0.4673144,-11395.607
1,14,0.30079225,13,14,0.1338595,2,13,0.18423725,3,13,0.16431728,12,14,0.13727824,4,12,0.15119273,11,12,0.12965358,10,11,0.11756031,9,10,0.17052918,5,9,0.13874447,6,9,0.13335346,7,10,0.1425561,8,11,0.14310014,-11433.168,40.94349,-0.025222336,-11392.2
1,14,0.31855232,13,14,0.13903928,2,13,0.20477478,3,13,0.13971774,12,14,0.14498953,4,12,0.17799788,11,12,0.15855477,10,11,0.13212819,9,10,0.15481954,5,9,0.13786441,6,9,0.11591692,7,10,0.14823546,8,11,0.15279908,-11439.941,42.507798,-1.4435758,-11395.99
1,14,0.29497579,13,14,0.14504521,2,13,0.17638799,3,13,0.13617509,12,14,0.11498219,4,12,0.13637119,11,12,0.14301401,10,11,0.13716953,9,10,0.16053338,5,9,0.14009375,6,9,0.12481609,7,10,0.11881778,8,11,0.11974329,-11436.626,38.962506,-0.4403749,-11397.223
1,14,0.26209284,13,14,0.16100369,2,13,0.15468819,3,13,0.17462469,12,14,0.12599166,4,12,0.12331187,11,12,0.15740758,10,11,0.14543347,9,10,0.18093339,5,9,0.16253816,6,9,0.1253667,7,10,0.11622931,8,11,0.1559794,-11439.412,40.912019,-1.710268,-11396.789
1,14,0.33134933,13,14,0.18546786,2,13,0.18359952,3,13,0.16511033,12,14,0.15976664,4,12,0.14508859,11,12,0.16200797,10,11,0.15472735,9,10,0.16151544,5,9,0.13626915,6,9,0.13315934,7,10,0.16646245,8,11,0.12627499,-11441.691,44.215979,-1.8382766,-11395.636
1,14,0.32373393,13,14,0.099789736,2,13,0.14691518,3,13,0.15402308,12,14,0.14593171,4,12,0.14622402,11,12,0.15902624,10,11,0.1362936,9,10,0.15960558,5,9,0.13554191,6,9,0.1417009,7,10,0.1340423,8,11,0.14419412,-11437.657,40.540446,-0.29629686,-11396.82
1,14,0.32586735,13,14,0.14183472,2,13,0.15902729,3,13,0.16975685,12,14,0.13847126,4,12,0.16039112,11,12,0.14705235,10,11,0.12290301,9,10,0.17218591,5,9,0.16226375,6,9,0.1357466,7,10,0.1689641,8,11,0.13307807,-11436.591,42.750848,-0.52670161,-11393.314
1,14,0.31249178,13,14,0.11065557,2,13,0.18182415,3,13,0.15411839,12,14,0.15164762,4,12,0.15064057,11,12,0.13565969,10,11,0.11965408,9,10,0.1757012,5,9,0.15638021,6,9,0.12505668,7,10,0.13594733,8,11,0.13393867,-11436.248,40.874319,-0.33455639,-11395.039
1,14,0.31300656,13,14,0.14896445,2,13,0.17808722,3,13,0.175186,12,14,0.15260068,4,12,0.12353739,11,12,0.16174358,10,11,0.12271217,9,10,0.18016106,5,9,0.1469393,6,9,0.11024643,7,10,0.12482503,8,11,0.13668828,-11436.472,41.493963,-1.5464762,-11393.432
1,14,0.25991195,13,14,0.15548029,2,13,0.15856969,3,13,0.14542131,12,14,0.15871305,4,12,0.12773645,11,12,0.17835298,10,11,0.13820172,9,10,0.14923873,5,9,0.14578245,6,9,0.139184,7,10,0.1681041,8,11,0.14214822,-11438.579,41.336899,-1.8826811,-11395.36
1,14,0.25301892,13,14,0.18007769,2,13,0.17689672,3,13,0.14764322,12,14,0.1163014,4,12,0.15223544,11,12,0.14190618,10,11,0.13964848,9,10,0.17718798,5,9,0.14168312,6,9,0.13004458,7,10,0.14601905,8,11,0.12551176,-11437.785,40.563491,-0.062273881,-11397.159
1,14,0.35357724,13,14,0.13033279,2,13,0.1762381,3,13,0.16667033,12,14,0.16621439,4,12,0.11842628,11,12,0.15877495,10,11,0.12733239,9,10,0.17364601,5,9,0.12652795,6,9,0.14726827,7,10,0.12383954,8,11,0.15450562,-11438.962,42.467077,-0.51803028,-11395.977
1,14,0.26358418,13,14,0.14448062,2,13,0.18191777,3,13,0.14963923,12,14,0.14204543,4,12,0.15997046,11,12,0.16749034,10,11,0.1589753,9,10,0.17014619,5,9,0.14680431,6,9,0.14658462,7,10,0.14379011,8,11,0.13149063,-11436.401,42.138384,-1.8409916,-11392.422
1,14,0.32661989,13,14,0.14513434,2,13,0.18943501,3,13,0.13608327,12,14,0.14560415,4,12,0.15802914,11,12,0.13636997,10,11,0.14963453,9,10,0.16416265,5,9,0.1269515,6,9,0.15113534,7,10,0.12869794,8,11,0.14675749,-11436.317,42.092305,-0.91843031,-11393.306
1,14,0.25997155,13,14,0.13713734,2,13,0.19228119,3,13,0.10235656,12,14,0.15246035,4,12,0.15319075,11,12,0.13749616,10,11,0.14061457,9,10,0.15407427,5,9,0.14219191,6,9,0.11651275,7,10,0.14729901,8,11,0.12059461,-11447.423,39.12362,-1.2082454,-11407.091
1,14,0.35511288,13,14,0.13750783,2,13,0.17601753,3,13,0.1862567,12,14,0.16766641,4,12,0.157849,11,12,0.14984053,10,11,0.14684979,9,10,0.17332692,5,9,0.13010892,6,9,0.13423133,7,10,0.12679263,8,11,0.10023639,-11445.081,42.835937,-0.38168013,-11401.863
1,14,0.31946165,13,14,0.1382821,2,13,0.16703947,3,13,0.13757491,12,14,0.13835581,4,12,0.15993574,11,12,0.1412464,10,11,0.15616768,9,10,0.15495777,5,9,0.1261625,6,9,0.14672201,7,10,0.13648284,8,11,0.13724386,-11435.068,41.192655,-0.3641834,-11393.512
1,14,0.2762163,13,14,0.13415623,2,13,0.15396834,3,13,0.16966914,12,14,0.13151525,4,12,0.14885747,11,12,0.13962387,10,11,0.10207051,9,10,0.17109887,5,9,0.15650007,6,9,0.13538223,7,10,0.14764653,8,11,0.16996116,-11437.751,40.733319,-0.14440969,-11396.874
1,14,0.32350191,13,14,0.14336667,2,13,0.18210037,3,13,0.14621211,12,14,0.12431337,4,12,0.11868493,11,12,0.18090847,10,11,0.14337252,9,10,0.19995504,5,9,0.15963365,6,9,0.13850236,7,10,0.10409188,8,11,0.14223882,-11441.858,42.137642,-0.36775711,-11399.353
1,14,0.30417092,13,14,0.1239935,2,13,0.14838565,3,13,0.16676179,12,14,0.13482319,4,12,0.12289089,11,12,0.17970822,10,11,0.11770869,9,10,0.13378049,5,9,0.14419962,6,9,0.13273917,7,10,0.11622187,8,11,0.15518938,-11441.03,39.611468,-0.29636231,-11401.122
1,14,0.31825931,13,14,0.13281268,2,13,0.13786664,3,13,0.18242291,12,14,0.14741596,4,12,0.14251179,11,12,0.13930146,10,11,0.14183848,9,10,0.15324234,5,9,0.13811913,6,9,0.13430517,7,10,0.14576929,8,11,0.15483029,-11435.741,41.373909,-0.12098022,-11394.246
1,14,0.31538375,13,14,0.15473708,2,13,0.15579176,3,13,0.17001515,12,14,0.10014542,4,12,0.14446566,11,12,0.13918076,10,11,0.13917998,9,10,0.15834702,5,9,0.14713527,6,9,0.1243616,7,10,0.14666043,8,11,0.13742774,-11434.904,40.656632,-0.3429062,-11393.904
1,14,0.29071618,13,14,0.097733384,2,13,0.18493664,3,13,0.15989378,12,14,0.1542485,4,12,0.14489695,11,12,0.13878708,10,11,0.14508774,9,10,0.13118912,5,9,0.12906576,6,9,0.14347172,7,10,0.1422634,8,11,0.13306459,-11441.032,39.907097,-0.96752501,-11400.157
1,14,0.28100316,13,14,0.149113,2,13,0.12674111,3,13,0.1628446,12,14,0.14048211,4,12,0.17640148,11,12,0.15007659,10,11,0.11408349,9,10,0.17630685,5,9,0.12074231,6,9,0.14583192,7,10,0.13229625,8,11,0.14052287,-11440.597,40.328915,-1.1954023,-11399.073
1,14,0.30915483,13,14,0.13891382,2,13,0.18950918,3,13,0.14980936,12,14,0.14707394,4,12,0.15589695,11,12,0.12502686,10,11,0.11669233,9,10,0.16679001,5,9,0.16735216,6,9,0.13828705,7,10,0.1442076,8,11,0.12844551,-11437.855,41.543192,-0.96318153,-11395.349
1,14,0.33249169,13,14,0.13607798,2,13,0.17665682,3,13,0.16418379,12,14,0.12483449,4,12,0.18529784,11,12,0.13793691,10,11,0.15158322,9,10,0.18519532,5,9,0.13443403,6,9,0.13561016,7,10,0.15553034,8,11,0.17047249,-11441.84,43.806102,-0.76030093,-11397.273
1,14,0.29027044,13,14,0.14403254,2,13,0.17214761,3,13,0.13526168,12,14,0.12279264,4,12,0.15599386,11,12,0.17571193,10,11,0.14702639,9,10,0.18234418,5,9,0.13932326,6,9,0.12957756,7,10,0.15396985,8,11,0.14949158,-11436.557,41.95887,-2.2627371,-11392.336
1,14,0.3039576,13,14,0.14818487,2,13,0.16958461,3,13,0.13802853,12,14,0.13879194,4,12,0.16676615,11,12,0.13939433,10,11,0.13673356,9,10,0.15404442,5,9,0.1617305,6,9,0.15304887,7,10,0.15349061,8,11,0.15139565,-11437,42.303033,-3.3034513,-11391.393
1,14,0.31244202,13,14,0.1368466,2,13,0.16017277,3,13,0.17453344,12,14,0.13465919,4,12,0.13265543,11,12,0.13155739,10,11,0.14010602,9,10,0.15941675,5,9,0.12782589,6,9,0.13564604,7,10,0.14425966,8,11,0.13744993,-11433.552,40.551423,-1.5879524,-11391.413
1,14,0.28632343,13,14,0.16748927,2,13,0.14139195,3,13,0.15515469,12,14,0.15099204,4,12,0.11787397,11,12,0.18049631,10,11,0.14075359,9,10,0.17337667,5,9,0.13457892,6,9,0.12884734,7,10,0.14539308,8,11,0.13186746,-11436.986,41.090774,-2.8085264,-11393.087
1,14,0.28500643,13,14,0.15257061,2,13,0.17261731,3,13,0.15666256,12,14,0.12704121,4,12,0.14995696,11,12,0.1270978,10,11,0.12831588,9,10,0.16554498,5,9,0.11613048,6,9,0.12091199,7,10,0.14028147,8,11,0.1646777,-11436.758,40.136308,-3.1280288,-11393.494
1,14,0.28262699,13,14,0.11347421,2,13,0.15000089,3,13,0.15680261,12,14,0.15666784,4,12,0.1411703,11,12,0.17220434,10,11,0.11091732,9,10,0.15517575,5,9,0.14310535,6,9,0.13201105,7,10,0.15778374,8,11,0.12890721,-11437.796,40.016952,-0.66605768,-11397.113
1,14,0.34280078,13,14,0.12135437,2,13,0.17120915,3,13,0.13563513,12,14,0.11267736,4,12,0.13733454,11,12,0.16920503,10,11,0.15179931,9,10,0.15533371,5,9,0.13617335,6,9,0.15769289,7,10,0.13592042,8,11,0.1305033,-11439.732,41.152787,-0.78423957,-11397.795
1,14,0.3440607,13,14,0.1613715,2,13,0.18348761,3,13,0.15306366,12,14,0.14179267,4,12,0.16511924,11,12,0.13129121,10,11,0.12721458,9,10,0.1651322,5,9,0.15232771,6,9,0.15757719,7,10,0.13408529,8,11,0.13670993,-11438.544,43.06467,-0.7944194,-11394.685
1,14,0.30786817,13,14,0.13951439,2,13,0.16173331,3,13,0.17174948,12,14,0.15510406,4,12,0.14872312,11,12,0.14613565,10,11,0.11441152,9,10,0.1537784,5,9,0.14022851,6,9,0.15037101,7,10,0.15265975,8,11,0.14601146,-11433.762,41.765777,-0.97233053,-11391.024
1,14,0.33205918,13,14,0.12695687,2,13,0.19004135,3,13,0.15391523,12,14,0.11004564,4,12,0.1670539,11,12,0.14948142,10,11,0.13093777,9,10,0.17101422,5,9,0.1358011,6,9,0.12845331,7,10,0.11886693,8,11,0.14574814,-11437.168,41.207501,-0.24830079,-11395.712
1,14,0.34853745,13,14,0.15544631,2,13,0.16631863,3,13,0.14673613,12,14,0.12668774,4,12,0.15751359,11,12,0.15015309,10,11,0.14219407,9,10,0.15505221,5,9,0.14554052,6,9,0.14115163,7,10,0.14970493,8,11,0.15012513,-11435.22,42.703229,-0.46703394,-11392.05
1,14,0.2957646,13,14,0.15435141,2,13,0.20544182,3,13,0.16337111,12,14,0.15355749,4,12,0.14086808,11,12,0.14686683,10,11,0.16661932,9,10,0.15401223,5,9,0.12662117,6,9,0.15575522,7,10,0.12602351,8,11,0.13076881,-11439.357,42.400432,-1.2573267,-11395.699
1,14,0.26186858,13,14,0.13900187,2,13,0.15816975,3,13,0.15589612,12,14,0.14829717,4,12,0.13535301,11,12,0.12913473,10,11,0.097247082,9,10,0.13166988,5,9,0.1446274,6,9,0.1283303,7,10,0.16842606,8,11,0.16712117,-11444.332,39.302862,-0.34316952,-11404.686
1,14,0.32084535,13,14,0.1246434,2,13,0.17467959,3,13,0.15822143,12,14,0.14005014,4,12,0.15037676,11,12,0.17443489,10,11,0.13259333,9,10,0.14944595,5,9,0.13850495,6,9,0.12884292,7,10,0.15076944,8,11,0.15603057,-11434.621,41.988774,-0.39848555,-11392.234
1,14,0.32555515,13,14,0.1520073,2,13,0.16295491,3,13,0.1756111,12,14,0.1336032,4,12,0.14659988,11,12,0.12784042,10,11,0.092502847,9,10,0.14696282,5,9,0.16635283,6,9,0.13756211,7,10,0.16754781,8,11,0.1582624,-11442.901,41.867255,-0.73574363,-11400.298
1,14,0.3317011,13,14,0.15019798,2,13,0.14266731,3,13,0.15464952,12,14,0.11641084,4,12,0.14110268,11,12,0.12088786,10,11,0.15104715,9,10,0.14170468,5,9,0.1488009,6,9,0.13541506,7,10,0.14097221,8,11,0.12202638,-11440.091,39.951673,-1.4315892,-11398.708
1,14,0.30072768,13,14,0.15939352,2,13,0.15609578,3,13,0.1843951,12,14,0.11517054,4,12,0.12212655,11,12,0.18092538,10,11,0.12934338,9,10,0.17659776,5,9,0.13531179,6,9,0.15850721,7,10,0.12404136,8,11,0.16663119,-11440.164,42.185345,-1.3566882,-11396.622
1,14,0.2728516,13,14,0.18299978,2,13,0.19034682,3,13,0.16516008,12,14,0.12156293,4,12,0.15631232,11,12,0.14184748,10,11,0.11752819,9,10,0.15945185,5,9,0.14631292,6,9,0.13466706,7,10,0.15138466,8,11,0.17263235,-11439.277,42.261161,-0.23447753,-11396.781
1,14,0.31337965,13,14,0.15366498,2,13,0.17757419,3,13,0.14530627,12,14,0.1187451,4,12,0.15021207,11,12,0.13917447,10,11,0.15220895,9,10,0.18178763,5,9,0.12338177,6,9,0.12778755,7,10,0.10987207,8,11,0.1548539,-11436.824,40.958972,-3.7899858,-11392.075
1,14,0.33714569,13,14,0.13837682,2,13,0.13474437,3,13,0.15199444,12,14,0.14124818,4,12,0.1539044,11,12,0.15652209,10,11,0.13424995,9,10,0.16909363,5,9,0.13249456,6,9,0.15229854,7,10,0.12412833,8,11,0.1302504,-11437.529,41.129028,-0.5385906,-11395.861
1,14,0.33284289,13,14,0.11996454,2,13,0.14796064,3,13,0.17659698,12,14,0.1231855,4,12,0.15051963,11,12,0.14177477,10,11,0.14244585,9,10,0.16104653,5,9,0.14856382,6,9,0.1370681,7,10,0.1226744,8,11,0.14082995,-11436.089,40.909472,-0.35367768,-11394.826
1,14,0.30967064,13,14,0.14935205,2,13,0.17080256,3,13,0.1265608,12,14,0.14998461,4,12,0.1601801,11,12,0.1486994,10,11,0.15924992,9,10,0.13526493,5,9,0.1439446,6,9,0.12226679,7,10,0.12748633,8,11,0.11460609,-11440.921,40.361376,-1.1515157,-11399.409
1,14,0.29985632,13,14,0.13758057,2,13,0.13748445,3,13,0.17400509,12,14,0.1544932,4,12,0.14042329,11,12,0.157285,10,11,0.13010084,9,10,0.18105662,5,9,0.15096057,6,9,0.14016099,7,10,0.14682335,8,11,0.1536691,-11435.438,42.077988,-0.26093113,-11393.1
1,14,0.27946515,13,14,0.15245514,2,13,0.16574229,3,13,0.14584663,12,14,0.14787449,4,12,0.13788739,11,12,0.14409788,10,11,0.11097356,9,10,0.16015462,5,9,0.15790226,6,9,0.1153791,7,10,0.13669815,8,11,0.16026044,-11435.688,40.294742,-0.47555981,-11394.917
1,14,0.28408182,13,14,0.14396044,2,13,0.20050714,3,13,0.17424436,12,14,0.10569175,4,12,0.1774699,11,12,0.13838453,10,11,0.13200086,9,10,0.18164254,5,9,0.13408105,6,9,0.12575434,7,10,0.12854048,8,11,0.13495686,-11439.755,41.226321,-0.75321994,-11397.776
1,14,0.28765141,13,14,0.12471266,2,13,0.17743767,3,13,0.15991754,12,14,0.12132094,4,12,0.177708,11,12,0.13295865,10,11,0.1340295,9,10,0.15670788,5,9,0.11967093,6,9,0.15775563,7,10,0.14334253,8,11,0.12720908,-11438.711,40.408448,-0.084830796,-11398.217
1,14,0.31429228,13,14,0.1396423,2,13,0.16713239,3,13,0.16842917,12,14,0.14334612,4,12,0.16329374,11,12,0.15024276,10,11,0.13846253,9,10,0.15285953,5,9,0.13626234,6,9,0.148116,7,10,0.13267635,8,11,0.13962227,-11432.765,41.887556,-1.2549605,-11389.623
1,14,0.30555326,13,14,0.16271193,2,13,0.15503118,3,13,0.16401838,12,14,0.15719849,4,12,0.16302122,11,12,0.14912801,10,11,0.16070502,9,10,0.15548405,5,9,0.13727321,6,9,0.1315219,7,10,0.14385754,8,11,0.12131999,-11436.074,42.136484,-1.340131,-11392.598
1,14,0.30029178,13,14,0.11766265,2,13,0.18035601,3,13,0.16549591,12,14,0.13201178,4,12,0.14524175,11,12,0.15751807,10,11,0.11701178,9,10,0.15684385,5,9,0.13990121,6,9,0.12101065,7,10,0.15868908,8,11,0.16565977,-11436.407,41.153886,-0.5495623,-11394.704
1,14,0.30137279,13,14,0.16150668,2,13,0.16182759,3,13,0.18567641,12,14,0.14021377,4,12,0.14927327,11,12,0.15874321,10,11,0.14014066,9,10,0.14901723,5,9,0.16165891,6,9,0.10655518,7,10,0.15310092,8,11,0.12485006,-11438.395,41.878733,-0.14374049,-11396.373
