1,4,0.14554304,2,4,0.16593655,3,4,0.28548283,-3423.0034,11.939248,-1.2673792,-3409.7968
1,4,0.15499564,2,4,0.13597926,3,4,0.30453568,-3422.2021,11.910211,-0.50795717,-3409.784
1,4,0.17816187,2,4,0.13454493,3,4,0.31913643,-3422.7827,12.636865,-1.1827434,-3408.9631
1,4,0.14044335,2,4,0.17047089,3,4,0.34331991,-3422.8664,13.084683,-1.3093082,-3408.4724
1,4,0.17163901,2,4,0.15068034,3,4,0.29973113,-3422.4255,12.44101,-0.79236744,-3409.1921
1,4,0.12948913,2,4,0.1406451,3,4,0.29876054,-3423.6396,11.377895,-1.7729935,-3410.4887
1,4,0.15427366,2,4,0.13838247,3,4,0.32712763,-3421.9672,12.395675,-0.2972099,-3409.2743
1,4,0.15243424,2,4,0.15490629,3,4,0.34051967,-3422.0727,12.957204,-0.43754761,-3408.678
1,4,0.1547975,2,4,0.13789769,3,4,0.33914936,-3422.2387,12.636891,-0.58487029,-3409.0169
1,4,0.14269436,2,4,0.14098426,3,4,0.32150782,-3422.1358,12.103729,-0.44804207,-3409.584
1,4,0.13133113,2,4,0.18516871,3,4,0.32365059,-3423.8778,12.803009,-2.4142,-3408.6606
1,4,0.14689056,2,4,0.13047263,3,4,0.32122629,-3422.6294,11.97179,-0.88145227,-3409.7762
1,4,0.136384,2,4,0.15467644,3,4,0.28003553,-3423.5814,11.421919,-1.7174637,-3410.4421
1,4,0.13801805,2,4,0.15649877,3,4,0.3813859,-3424.6687,13.518054,-3.4463655,-3407.7043
1,4,0.18622077,2,4,0.12603502,3,4,0.32450222,-3423.8466,12.73516,-2.307062,-3408.8044
1,4,0.14593098,2,4,0.13680784,3,4,0.31655858,-3422.2121,11.985948,-0.51653657,-3409.7096
1,4,0.1867905,2,4,0.15245233,3,4,0.30827481,-3423.4487,12.950353,-2.0383623,-3408.46
1,4,0.14231541,2,4,0.16187174,3,4,0.37263552,-3423.9938,13.536453,-2.6576538,-3407.7997
1,4,0.16326627,2,4,0.14081057,3,4,0.32071978,-3421.911,12.495932,-0.25265476,-3409.1624
1,4,0.15652099,2,4,0.15543318,3,4,0.30017888,-3421.9767,12.242661,-0.30862431,-3409.4254
1,4,0.17516379,2,4,0.13641169,3,4,0.32314418,-3422.5519,12.694393,-0.94031083,-3408.9171
1,4,0.16166613,2,4,0.13416097,3,4,0.30666715,-3422.2694,12.049885,-0.57074943,-3409.6488
1,4,0.13159562,2,4,0.15802162,3,4,0.31905,-3422.5529,12.173345,-0.82172873,-3409.5578
1,4,0.14188307,2,4,0.15906409,3,4,0.33396522,-3422.1275,12.698248,-0.47854954,-3408.9508
1,4,0.14093927,2,4,0.10931737,3,4,0.31014969,-3426.311,11.208127,-3.7819438,-3411.321
1,4,0.15720901,2,4,0.15468283,3,4,0.3701769,-3423.6433,13.641375,-2.2508639,-3407.7511
1,4,0.16911661,2,4,0.12181816,3,4,0.31992998,-3423.2884,12.217295,-1.4884487,-3409.5827
1,4,0.16948569,2,4,0.15923921,3,4,0.3319899,-3422.5052,13.214296,-0.90633252,-3408.3845
1,4,0.15010522,2,4,0.14661121,3,4,0.32593215,-3421.7569,12.452972,-0.097034408,-3409.2069
1,4,0.13633029,2,4,0.17152287,3,4,0.32167508,-3422.6599,12.590565,-1.0323866,-3409.037
1,4,0.15565386,2,4,0.13181462,3,4,0.30040782,-3422.5862,11.757526,-0.84997973,-3409.9787
1,4,0.15219491,2,4,0.14163206,3,4,0.31356616,-3421.8322,12.147863,-0.16618136,-3409.5181
1,4,0.15757852,2,4,0.13055749,3,4,0.31066779,-3422.428,11.976076,-0.70202935,-3409.7499
1,4,0.15859725,2,4,0.14040871,3,4,0.29325066,-3422.3711,11.845132,-0.66322295,-3409.8627
1,4,0.15564291,2,4,0.14265167,3,4,0.31102917,-3421.8029,12.186475,-0.13865733,-3409.4778
1,4,0.15004041,2,4,0.1038178,3,4,0.29589237,-3427.3105,10.995012,-4.4814634,-3411.834
1,4,0.12197712,2,4,0.13391466,3,4,0.39569275,-3428.3287,13.031691,-6.8830779,-3408.4139
1,4,0.16512877,2,4,0.14727301,3,4,0.33917748,-3422.2247,13.031585,-0.60125643,-3408.5919
1,4,0.13828144,2,4,0.13995933,3,4,0.32441976,-3422.4663,12.053211,-0.74556157,-3409.6675
1,4,0.14414047,2,4,0.14253021,3,4,0.31438891,-3422.0221,12.021192,-0.34494943,-3409.656
1,4,0.1422924,2,4,0.172905,3,4,0.30242943,-3422.7341,12.352536,-1.1054775,-3409.2761
1,4,0.124765,2,4,0.14634044,3,4,0.30226007,-3423.7973,11.46731,-1.8700805,-3410.4599
1,4,0.16839604,2,4,0.13592519,3,4,0.32504144,-3422.2675,12.587253,-0.61575739,-3409.0645
1,4,0.15917479,2,4,0.15629268,3,4,0.34728122,-3422.4607,13.254974,-0.85895878,-3408.3468
1,4,0.14043585,2,4,0.15784061,3,4,0.30648582,-3422.1298,12.095245,-0.44701684,-3409.5875
1,4,0.1545809,2,4,0.15064235,3,4,0.33038731,-3421.7788,12.712211,-0.12318152,-3408.9434
1,4,0.15823387,2,4,0.14525776,3,4,0.28686153,-3422.5504,11.807063,-0.81992562,-3409.9235
1,4,0.16559865,2,4,0.16241175,3,4,0.32033395,-3422.2648,12.966887,-0.64834368,-3408.6496
1,4,0.16689952,2,4,0.15202458,3,4,0.28674975,-3422.739,12.113477,-1.0357342,-3409.5898
1,4,0.17315237,2,4,0.13356087,3,4,0.39741387,-3426.5967,14.082542,-5.9333014,-3406.5809
1,4,0.12355138,2,4,0.15259111,3,4,0.37250316,-3425.1903,12.972913,-3.6307706,-3408.5866
1,4,0.15648606,2,4,0.13939477,3,4,0.34199574,-3422.2676,12.757531,-0.6288437,-3408.8812
1,4,0.16027007,2,4,0.13875558,3,4,0.32138015,-3421.9222,12.408116,-0.25581813,-3409.2582
1,4,0.13580995,2,4,0.17493923,3,4,0.36308563,-3424.1905,13.476696,-2.8509835,-3407.8628
1,4,0.17776178,2,4,0.15642741,3,4,0.31903478,-3422.7651,13.064479,-1.2279469,-3408.4727
1,4,0.15689189,2,4,0.13577457,3,4,0.30973516,-3422.1001,12.048032,-0.41265867,-3409.6394
1,4,0.13655594,2,4,0.18228682,3,4,0.32683674,-3423.4147,12.91359,-1.942572,-3408.5585
1,4,0.16080892,2,4,0.12665163,3,4,0.31659608,-3422.6976,12.081133,-0.93837219,-3409.6781
1,4,0.15436406,2,4,0.14026758,3,4,0.3357315,-3422.0543,12.607263,-0.39886106,-3409.0482
1,4,0.15402519,2,4,0.14941875,3,4,0.36508908,-3423.2031,13.370661,-1.7319055,-3408.1005
1,4,0.17615751,2,4,0.13601044,3,4,0.35867901,-3423.7774,13.416939,-2.3639147,-3407.9966
1,4,0.15534537,2,4,0.13333108,3,4,0.28982264,-3422.9256,11.569982,-1.1548547,-3410.2008
1,4,0.16550902,2,4,0.13958865,3,4,0.32538675,-3422.044,12.609688,-0.39218645,-3409.0421
1,4,0.14123001,2,4,0.1437866,3,4,0.27528433,-3423.8527,11.206019,-1.9601378,-3410.6865
1,4,0.14978749,2,4,0.16125338,3,4,0.3501376,-3422.6053,13.223569,-1.0279553,-3408.3537
1,4,0.14495086,2,4,0.16992549,3,4,0.3201496,-3422.2958,12.700519,-0.68133703,-3408.9139
1,4,0.15367491,2,4,0.1611223,3,4,0.33150579,-3422.0082,12.92606,-0.36636402,-3408.7158
1,4,0.14455158,2,4,0.13567991,3,4,0.32834756,-3422.3919,12.171581,-0.68422799,-3409.5361
1,4,0.15758709,2,4,0.11387369,3,4,0.32356195,-3424.3253,11.900455,-2.2548938,-3410.17
1,4,0.15345501,2,4,0.14382204,3,4,0.31099973,-3421.7811,12.165535,-0.11814387,-3409.4974
1,4,0.134406,2,4,0.16683692,3,4,0.31320953,-3422.5866,12.289049,-0.90031613,-3409.3972
1,4,0.13076169,2,4,0.12580758,3,4,0.36875728,-3426.0315,12.506531,-4.1528668,-3409.3721
1,4,0.16302874,2,4,0.14433157,3,4,0.32630062,-3421.8837,12.673219,-0.23169405,-3408.9787
1,4,0.13163025,2,4,0.16135386,3,4,0.32483932,-3422.6034,12.356469,-0.89156091,-3409.3554
1,4,0.14546944,2,4,0.1505952,3,4,0.32036589,-3421.7804,12.328611,-0.11700329,-3409.3348
1,4,0.1442535,2,4,0.15686785,3,4,0.31855431,-3421.8439,12.393513,-0.18134536,-3409.269
1,4,0.13787181,2,4,0.1405266,3,4,0.31480402,-3422.4762,11.864049,-0.75436709,-3409.8578
1,4,0.14318822,2,4,0.13441526,3,4,0.32396092,-3422.5087,12.031288,-0.78228092,-3409.6951
1,4,0.14373911,2,4,0.14379129,3,4,0.31576216,-3421.9847,12.065851,-0.3095165,-3409.6094
1,4,0.15041001,2,4,0.14127401,3,4,0.36410289,-3423.2806,13.115738,-1.7789415,-3408.3859
1,4,0.13475739,2,4,0.1460978,3,4,0.35496717,-3423.3066,12.716447,-1.6679143,-3408.9222
1,4,0.15888013,2,4,0.15401142,3,4,0.33505643,-3421.9826,12.95896,-0.33677338,-3408.6869
1,4,0.13403868,2,4,0.16358431,3,4,0.27806683,-3424.015,11.513796,-2.0990684,-3410.4022
1,4,0.15276221,2,4,0.14762069,3,4,0.32826443,-3421.7502,12.572947,-0.092489729,-3409.0847
1,4,0.11686674,2,4,0.1495,3,4,0.28764897,-3425.6084,11.080314,-3.3197172,-3411.2084
1,4,0.15870812,2,4,0.15927802,3,4,0.30612101,-3421.9722,12.482143,-0.32001616,-3409.17
1,4,0.1368939,2,4,0.15272341,3,4,0.32822953,-3422.217,12.356937,-0.52885748,-3409.3312
1,4,0.12955976,2,4,0.1485056,3,4,0.35757975,-3423.7971,12.712902,-2.132847,-3408.9513
1,4,0.18294796,2,4,0.13505613,3,4,0.2975334,-3423.4367,12.31075,-1.8265208,-3409.2995
1,4,0.15559825,2,4,0.142639,3,4,0.25717129,-3425.2591,11.108171,-3.0338427,-3411.117
1,4,0.15979668,2,4,0.14507136,3,4,0.33375378,-3421.9356,12.772436,-0.28715055,-3408.876
1,4,0.15370976,2,4,0.1877268,3,4,0.3267135,-3423.8639,13.363001,-2.5816887,-3407.9192
1,4,0.11517435,2,4,0.12682262,3,4,0.3089463,-3427.1535,11.018865,-4.4833577,-3411.6512
1,4,0.1504567,2,4,0.16460912,3,4,0.33539069,-3422.2186,13.00913,-0.59703474,-3408.6124
1,4,0.13206263,2,4,0.16338208,3,4,0.31844099,-3422.6031,12.277714,-0.89187863,-3409.4335
1,4,0.15962082,2,4,0.14267425,3,4,0.32902411,-3421.8782,12.626384,-0.22248017,-3409.0293
1,4,0.16196893,2,4,0.15206683,3,4,0.35184716,-3422.659,13.317658,-1.0855332,-3408.2558
1,4,0.18557324,2,4,0.14042899,3,4,0.34850673,-3423.9064,13.490179,-2.5611618,-3407.855
1,4,0.13706865,2,4,0.16497849,3,4,0.35051748,-3423.0218,13.051292,-1.4560472,-3408.5144
1,4,0.14835167,2,4,0.1512274,3,4,0.31015311,-3421.7639,12.194644,-0.10177335,-3409.4675
1,4,0.17427214,2,4,0.14204762,3,4,0.28247688,-3423.381,11.975933,-1.6405249,-3409.7646
1,4,0.15192739,2,4,0.14602179,3,4,0.33643047,-3421.9429,12.687593,-0.29360005,-3408.9617
1,4,0.17878658,2,4,0.14830404,3,4,0.32247635,-3422.6656,12.991339,-1.1174751,-3408.5568
1,4,0.20116677,2,4,0.14871303,3,4,0.31812201,-3424.9191,13.360036,-3.9433102,-3407.6158
1,4,0.19933391,2,4,0.12825792,3,4,0.30578615,-3425.0638,12.66756,-3.7718395,-3408.6244
1,4,0.12856932,2,4,0.12942238,3,4,0.31070299,-3424.4239,11.373894,-2.4022839,-3410.6477
1,4,0.16476256,2,4,0.1542725,3,4,0.26551632,-3424.2931,11.691028,-2.3380672,-3410.264
1,4,0.15230291,2,4,0.14968885,3,4,0.29245731,-3422.2225,11.888981,-0.52580242,-3409.8077
1,4,0.141003,2,4,0.17847838,3,4,0.34597648,-3423.4693,13.309157,-2.0318963,-3408.1282
1,4,0.15270608,2,4,0.13338587,3,4,0.31146611,-3422.2697,11.951161,-0.56417678,-3409.7544
1,4,0.14454727,2,4,0.17435919,3,4,0.31013042,-3422.6234,12.580738,-1.0338812,-3409.0087
1,4,0.12923697,2,4,0.15241191,3,4,0.3287619,-3422.8334,12.208216,-1.0685644,-3409.5566
1,4,0.14820183,2,4,0.13759463,3,4,0.33124202,-3422.1807,12.34077,-0.49997313,-3409.34
1,4,0.15769526,2,4,0.17372571,3,4,0.35900129,-3423.9106,13.808445,-2.5226633,-3407.5795
1,4,0.15323965,2,4,0.14070613,3,4,0.31201898,-3421.8676,12.119295,-0.19946729,-3409.5489
1,4,0.1733563,2,4,0.18137015,3,4,0.35056263,-3425.1084,14.105782,-3.9481153,-3407.0545
1,4,0.14408701,2,4,0.1527902,3,4,0.36541709,-3423.3235,13.245886,-1.8503046,-3408.2273
1,4,0.150812,2,4,0.14549754,3,4,0.32989319,-3421.8217,12.524055,-0.16338784,-3409.1342
1,4,0.12831852,2,4,0.14127191,3,4,0.27962187,-3424.8532,10.984246,-2.8136127,-3411.0554
1,4,0.15627556,2,4,0.13768111,3,4,0.3040412,-3422.1167,11.959958,-0.43079091,-3409.7259
1,4,0.18464557,2,4,0.14170989,3,4,0.31868989,-3423.0974,12.900907,-1.6130359,-3408.5834
1,4,0.13442564,2,4,0.14797434,3,4,0.33758302,-3422.6394,12.39966,-0.93330058,-3409.3064
1,4,0.1403467,2,4,0.15522714,3,4,0.30590758,-3422.1218,12.029628,-0.43636857,-3409.6558
1,4,0.1542069,2,4,0.095465834,3,4,0.28639784,-3429.9222,10.721412,-6.248132,-3412.9526
1,4,0.15080201,2,4,0.16173275,3,4,0.30918513,-3421.929,12.434398,-0.27625703,-3409.2184
1,4,0.18095371,2,4,0.17585719,3,4,0.30186656,-3424.4003,13.173549,-3.1613921,-3408.0653
1,4,0.13847157,2,4,0.18471604,3,4,0.29276632,-3424.0964,12.319079,-2.5465725,-3409.2307
1,4,0.13430069,2,4,0.16198862,3,4,0.35330412,-3423.2007,12.991869,-1.6246165,-3408.5842
1,4,0.15060403,2,4,0.14222702,3,4,0.26172584,-3424.8283,11.091138,-2.712981,-3411.0242
1,4,0.16615403,2,4,0.17667331,3,4,0.30378228,-3423.344,12.932192,-1.884046,-3408.5277
1,4,0.17935553,2,4,0.17280559,3,4,0.31618306,-3423.8828,13.366884,-2.5481057,-3407.9678
1,4,0.12293713,2,4,0.16631219,3,4,0.32032978,-3423.5387,12.191582,-1.7098659,-3409.6372
1,4,0.16372104,2,4,0.14787241,3,4,0.31584364,-3421.8243,12.548742,-0.17107746,-3409.1045
1,4,0.16366394,2,4,0.17950853,3,4,0.31261966,-3423.3636,13.115843,-1.9379911,-3408.3098
1,4,0.12931862,2,4,0.1162371,3,4,0.33342418,-3426.3066,11.579598,-3.8557881,-3410.8712
1,4,0.14380158,2,4,0.1270575,3,4,0.28502972,-3424.2345,11.117776,-2.2989821,-3410.8178
1,4,0.19570141,2,4,0.16305042,3,4,0.30999497,-3424.894,13.374936,-3.8606432,-3407.6584
1,4,0.15345884,2,4,0.13343982,3,4,0.29893019,-3422.5507,11.716577,-0.82336903,-3410.0108
1,4,0.14795215,2,4,0.15625813,3,4,0.29813619,-3422.0899,12.046929,-0.40988458,-3409.6331
1,4,0.18728325,2,4,0.157482,3,4,0.28009192,-3424.6716,12.497143,-3.2037409,-3408.9707
1,4,0.13613253,2,4,0.16315945,3,4,0.28660484,-3423.2676,11.717936,-1.4695851,-3410.0801
1,4,0.16933219,2,4,0.11891174,3,4,0.31693332,-3423.6346,12.103545,-1.7647163,-3409.7663
1,4,0.1617016,2,4,0.1484132,3,4,0.33745991,-3422.0618,12.951494,-0.42391506,-3408.6863
1,4,0.14229938,2,4,0.16868216,3,4,0.2974895,-3422.6571,12.169421,-0.98454907,-3409.5031
1,4,0.14686326,2,4,0.13496485,3,4,0.36123368,-3423.5012,12.861236,-1.9261647,-3408.7138
1,4,0.16599043,2,4,0.1642838,3,4,0.3018819,-3422.5234,12.643123,-0.91533487,-3408.9649
1,4,0.15913723,2,4,0.16372775,3,4,0.37431532,-3424.3255,13.943606,-3.0426896,-3407.3392
1,4,0.18778827,2,4,0.10906741,3,4,0.28601851,-3426.9833,11.657484,-4.6619237,-3410.6639
1,4,0.15979203,2,4,0.13728501,3,4,0.29545577,-3422.4195,11.850656,-0.70737051,-3409.8615
1,4,0.15070197,2,4,0.15278576,3,4,0.32380007,-3421.7038,12.545756,-0.04493293,-3409.1131
1,4,0.13002633,2,4,0.15028483,3,4,0.29970093,-3423.1278,11.600242,-1.3181626,-3410.2094
1,4,0.15312272,2,4,0.16559351,3,4,0.34487259,-3422.5971,13.271776,-1.0139641,-3408.3113
1,4,0.14510518,2,4,0.1510627,3,4,0.28828527,-3422.5886,11.689063,-0.85724452,-3410.0423
1,4,0.14613105,2,4,0.15868559,3,4,0.34758615,-3422.4466,13.048056,-0.84624645,-3408.5523
1,4,0.17339451,2,4,0.12072275,3,4,0.32718378,-3423.5789,12.426021,-1.8116449,-3409.3413
1,4,0.15950274,2,4,0.15325198,3,4,0.36127124,-3423.1064,13.480519,-1.6068049,-3408.0191
1,4,0.16304142,2,4,0.13606696,3,4,0.29095644,-3422.7187,11.801296,-0.97744313,-3409.94
1,4,0.15775616,2,4,0.15201212,3,4,0.30720814,-3421.7864,12.339528,-0.12546597,-3409.3214
1,4,0.14515348,2,4,0.16782855,3,4,0.34273363,-3422.6169,13.114313,-1.038568,-3408.4641
1,4,0.18552487,2,4,0.13897791,3,4,0.34069975,-3423.6133,13.304051,-2.212361,-3408.0969
1,4,0.15029775,2,4,0.11697689,3,4,0.3208596,-3424.0876,11.762685,-2.0658945,-3410.259
1,4,0.15498184,2,4,0.15628621,3,4,0.32099163,-3421.741,12.645194,-0.083796583,-3409.012
1,4,0.15349533,2,4,0.14076415,3,4,0.29258019,-3422.4051,11.736793,-0.69535884,-3409.973
1,4,0.14141752,2,4,0.19418603,3,4,0.31005476,-3424.4642,12.913166,-3.2636795,-3408.2874
1,4,0.12579708,2,4,0.14658416,3,4,0.33518059,-3423.4749,12.151237,-1.6283522,-3409.6953
1,4,0.13283315,2,4,0.15272629,3,4,0.34153121,-3422.7865,12.541813,-1.0941625,-3409.1505
1,4,0.19879378,2,4,0.1587181,3,4,0.3303633,-3425.2105,13.757503,-4.2728458,-3407.1802
1,4,0.10043853,2,4,0.16207377,3,4,0.30128402,-3428.1946,11.275927,-5.071231,-3411.8474
1,4,0.16888663,2,4,0.12757743,3,4,0.3159297,-3422.7604,12.247875,-1.0357989,-3409.4767
1,4,0.1537877,2,4,0.16738108,3,4,0.28455987,-3423.0475,12.114573,-1.3431067,-3409.5898
1,4,0.15596464,2,4,0.16322688,3,4,0.32654468,-3422.0416,12.914724,-0.40398968,-3408.7229
1,4,0.16310783,2,4,0.1456972,3,4,0.29704761,-3422.1639,12.117053,-0.48503663,-3409.5619
1,4,0.17540352,2,4,0.12495701,3,4,0.33175709,-3423.3353,12.642352,-1.6681862,-3409.0247
1,4,0.14791932,2,4,0.15529101,3,4,0.34560308,-3422.2788,12.976268,-0.66216129,-3408.6404
1,4,0.13544858,2,4,0.16325297,3,4,0.30494009,-3422.5515,12.072833,-0.84253034,-3409.6362
1,4,0.13302506,2,4,0.14075971,3,4,0.29645441,-3423.3433,11.404784,-1.5315221,-3410.407
1,4,0.15025836,2,4,0.15539894,3,4,0.32202941,-3421.7232,12.553734,-0.064940367,-3409.1045
1,4,0.1647558,2,4,0.14449934,3,4,0.30667343,-3421.9724,12.318571,-0.31296971,-3409.3409
1,4,0.14406249,2,4,0.13268955,3,4,0.30540087,-3422.7625,11.643058,-1.0156542,-3410.1038
1,4,0.15826558,2,4,0.14690699,3,4,0.33582733,-3421.9446,12.819998,-0.29828574,-3408.8264
1,4,0.16053934,2,4,0.16667882,3,4,0.3119131,-3422.2825,12.782625,-0.67031157,-3408.8295
1,4,0.14045787,2,4,0.16973838,3,4,0.28191141,-3423.5782,11.842153,-1.7929573,-3409.9431
1,4,0.14869898,2,4,0.11650431,3,4,0.31721103,-3424.2585,11.648286,-2.2009475,-3410.4092
1,4,0.16310326,2,4,0.14213377,3,4,0.26267919,-3424.6594,11.358324,-2.5812496,-3410.7198
1,4,0.12382835,2,4,0.18301948,3,4,0.34715826,-3424.7227,13.080122,-3.2836643,-3408.3589
1,4,0.14350718,2,4,0.13982302,3,4,0.36812756,-3423.7815,13.029155,-2.291537,-3408.4608
1,4,0.15786479,2,4,0.15998306,3,4,0.32234423,-3421.904,12.803841,-0.25549977,-3408.8447
1,4,0.17912611,2,4,0.14070997,3,4,0.33584807,-3422.9352,13.113683,-1.4089825,-3408.4125
1,4,0.17508726,2,4,0.1406882,3,4,0.30681214,-3422.5018,12.451752,-0.87799238,-3409.172
1,4,0.16072314,2,4,0.14317594,3,4,0.35430603,-3422.7388,13.164102,-1.177649,-3408.3971
1,4,0.16370431,2,4,0.14489733,3,4,0.34026191,-3422.2182,12.977271,-0.59338461,-3408.6475
1,4,0.17109844,2,4,0.17073332,3,4,0.28575359,-3423.7898,12.551707,-2.2448893,-3408.9932
1,4,0.15738534,2,4,0.13618633,3,4,0.33000445,-3422.1034,12.471523,-0.43158004,-3409.2003
1,4,0.13972204,2,4,0.1655475,3,4,0.30953393,-3422.3077,12.296069,-0.64181838,-3409.3698
1,4,0.15849104,2,4,0.17395316,3,4,0.3263168,-3422.7548,13.17522,-1.2128657,-3408.3667
1,4,0.18714753,2,4,0.15649498,3,4,0.31465524,-3423.5885,13.165955,-2.2216327,-3408.2009
1,4,0.14785363,2,4,0.15135878,3,4,0.37122179,-3423.6236,13.408684,-2.2272048,-3407.9878
1,4,0.17045109,2,4,0.14174943,3,4,0.29097618,-3422.7358,12.063534,-1.0374334,-3409.6349
1,4,0.15061006,2,4,0.15011949,3,4,0.33285326,-3421.8339,12.671656,-0.18030924,-3408.9819
1,4,0.16241153,2,4,0.14997547,3,4,0.33313305,-3421.9772,12.910401,-0.33237638,-3408.7345
1,4,0.13043817,2,4,0.14370259,3,4,0.31763512,-3422.9519,11.835517,-1.1566502,-3409.9597
1,4,0.13392972,2,4,0.14680464,3,4,0.30835882,-3422.6134,11.781864,-0.8721157,-3409.9595
1,4,0.14573192,2,4,0.14999987,3,4,0.33226915,-3421.9096,12.560019,-0.25201161,-3409.0976
1,4,0.13806372,2,4,0.1516681,3,4,0.36773396,-3423.7005,13.149316,-2.2326707,-3408.3185
1,4,0.14930902,2,4,0.14820175,3,4,0.34242555,-3422.1255,12.798726,-0.4906392,-3408.8361
1,4,0.15592541,2,4,0.11963234,3,4,0.31869552,-3423.517,11.885065,-1.6075557,-3410.0244
1,4,0.16596759,2,4,0.13384282,3,4,0.33432028,-3422.439,12.682614,-0.78680768,-3408.9696
1,4,0.1162288,2,4,0.15158718,3,4,0.33505645,-3424.6476,12.057449,-2.5663924,-3410.0238
1,4,0.15026159,2,4,0.14866233,3,4,0.30702809,-3421.7955,12.11904,-0.13239436,-3409.5441
1,4,0.16825098,2,4,0.16013378,3,4,0.3190488,-3422.2887,12.948671,-0.67624945,-3408.6638
1,4,0.17029637,2,4,0.13756177,3,4,0.32292918,-3422.2648,12.615746,-0.6242924,-3409.0248
1,4,0.14359494,2,4,0.13087635,3,4,0.31359621,-3422.8001,11.76135,-1.0361779,-3410.0026
1,4,0.1543599,2,4,0.13211515,3,4,0.34428633,-3422.7322,12.615228,-1.0635394,-3409.0534
1,4,0.15742873,2,4,0.17235401,3,4,0.33770921,-3422.8629,13.349839,-1.3195535,-3408.1935
1,4,0.12748566,2,4,0.17167562,3,4,0.34221113,-3423.5857,12.827448,-1.9662963,-3408.792
1,4,0.16809474,2,4,0.12907272,3,4,0.29283145,-3423.1983,11.799978,-1.4054992,-3409.9928
1,4,0.14210393,2,4,0.17418396,3,4,0.30244589,-3422.8191,12.374675,-1.2007425,-3409.2437
1,4,0.13874172,2,4,0.13171429,3,4,0.34952667,-3423.6252,12.399654,-1.8719691,-3409.3536
1,4,0.16072146,2,4,0.13151537,3,4,0.32799144,-3422.3618,12.404565,-0.66749444,-3409.2897
1,4,0.1468384,2,4,0.14535404,3,4,0.2889887,-3422.5868,11.623623,-0.86078663,-3410.1024
1,4,0.15402277,2,4,0.17523368,3,4,0.29055239,-3423.2344,12.396177,-1.6355677,-3409.2027
1,4,0.13666371,2,4,0.16042797,3,4,0.3325056,-3422.3538,12.591946,-0.6889115,-3409.0729
1,4,0.15824039,2,4,0.14886726,3,4,0.328609,-3421.7843,12.714333,-0.12856114,-3408.9414
1,4,0.15614757,2,4,0.19022348,3,4,0.30417665,-3424.2416,13.010954,-3.0137042,-3408.2169
1,4,0.1665996,2,4,0.17057883,3,4,0.27882015,-3423.9404,12.319972,-2.2964234,-3409.324
1,4,0.15328637,2,4,0.1704607,3,4,0.31352966,-3422.3268,12.745535,-0.7251011,-3408.8562
1,4,0.16218756,2,4,0.16072457,3,4,0.29157691,-3422.5549,12.289781,-0.88560471,-3409.3795
1,4,0.12268599,2,4,0.15243037,3,4,0.30828899,-3423.7022,11.668107,-1.767458,-3410.2666
1,4,0.1700681,2,4,0.13759933,3,4,0.352327,-3423.0818,13.199888,-1.5499227,-3408.332
1,4,0.11395981,2,4,0.15350331,3,4,0.28285438,-3426.3474,11.00635,-3.8762287,-3411.4649
1,4,0.18333963,2,4,0.13059385,3,4,0.28196862,-3424.4706,11.918042,-2.6856042,-3409.867
1,4,0.15312116,2,4,0.14874141,3,4,0.31985931,-3421.6665,12.434438,-0.0071331454,-3409.225
1,4,0.15470786,2,4,0.17034119,3,4,0.31659403,-3422.3321,12.832862,-0.73370378,-3408.7655
1,4,0.18107338,2,4,0.15252621,3,4,0.31900318,-3422.9053,13.052055,-1.3993529,-3408.4539
1,4,0.14560964,2,4,0.12578248,3,4,0.34290721,-3423.5276,12.285987,-1.7258277,-3409.5158
1,4,0.14606734,2,4,0.14877413,3,4,0.31578155,-3421.7852,12.21246,-0.12159813,-3409.4512
1,4,0.14263948,2,4,0.11866233,3,4,0.3051657,-3424.5312,11.32935,-2.4639961,-3410.7379
1,4,0.16180402,2,4,0.14134842,3,4,0.3428366,-3422.3089,12.919781,-0.68662191,-3408.7025
1,4,0.13244774,2,4,0.15241412,3,4,0.31910001,-3422.4963,12.079237,-0.76197042,-3409.6551
1,4,0.1553425,2,4,0.1567248,3,4,0.30123387,-3421.9615,12.266023,-0.29562661,-3409.3999
1,4,0.17931927,2,4,0.14390405,3,4,0.32863591,-3422.7653,13.037185,-1.2258251,-3408.5023
1,4,0.15680517,2,4,0.13710549,3,4,0.33376069,-3422.1317,12.553427,-0.46755114,-3409.1107
1,4,0.14321302,2,4,0.15163274,3,4,0.30417509,-3422.0336,11.980417,-0.3557797,-3409.6974
1,4,0.14389646,2,4,0.17983037,3,4,0.2612615,-3425.9356,11.699767,-3.9207762,-3410.315
1,4,0.16455504,2,4,0.15602262,3,4,0.32598495,-3422.0314,12.931252,-0.39025749,-3408.7099
1,4,0.17073199,2,4,0.11484465,3,4,0.31610558,-3424.2117,12.033644,-2.2346952,-3409.9433
1,4,0.13310117,2,4,0.1615253,3,4,0.33292329,-3422.6021,12.550995,-0.92028619,-3409.1308
1,4,0.14465469,2,4,0.14085874,3,4,0.30403655,-3422.2456,11.791,-0.5567894,-3409.8978
1,4,0.15238206,2,4,0.1450256,3,4,0.3312547,-3421.8393,12.573247,-0.18265017,-3409.0834
1,4,0.13460494,2,4,0.12493722,3,4,0.31499642,-3424.1906,11.490772,-2.2009647,-3410.4988
1,4,0.14886823,2,4,0.15905928,3,4,0.31307328,-3421.8188,12.420016,-0.16160737,-3409.2372
