1,4,0.15926502,2,4,0.15644606,3,4,0.31946164,-4156.3723,12.703454,-1.5710261,-4142.0979
1,4,0.18357026,2,4,0.15886577,3,4,0.29545578,-4157.3149,12.757836,-2.7053894,-4141.8517
1,4,0.14470539,2,4,0.18111357,3,4,0.29603343,-4154.873,12.437048,-0.080530383,-4142.3554
1,4,0.18153302,2,4,0.17095363,3,4,0.31284819,-4156.9987,13.306697,-2.4939574,-4141.198
1,4,0.14389776,2,4,0.20512507,3,4,0.23423719,-4161.6533,11.665201,-5.9315482,-4144.0565
1,4,0.14010768,2,4,0.18088867,3,4,0.31004868,-4155.1767,12.6209,-0.38332124,-4142.1725
1,4,0.14834471,2,4,0.16079735,3,4,0.30500347,-4155.6687,12.282911,-0.82211787,-4142.5637
1,4,0.15804788,2,4,0.17508432,3,4,0.31940702,-4155.462,13.050784,-0.71209606,-4141.6991
1,4,0.13738163,2,4,0.17206812,3,4,0.27379525,-4156.3619,11.6649,-1.4701286,-4143.2268
1,4,0.15300574,2,4,0.13667684,3,4,0.30704495,-4159.17,11.934551,-3.7368533,-4143.4986
1,4,0.14920481,2,4,0.16759834,3,4,0.27783199,-4155.7157,11.892703,-0.87368787,-4142.9493
1,4,0.10502108,2,4,0.17476034,3,4,0.28363328,-4161.727,11.268294,-5.6232279,-4144.8355
1,4,0.14011883,2,4,0.19297001,3,4,0.31656097,-4155.6123,12.992996,-0.86613532,-4141.7532
1,4,0.15084002,2,4,0.16632264,3,4,0.27506325,-4155.9261,11.844518,-1.0620622,-4143.0195
1,4,0.14923584,2,4,0.1847797,3,4,0.30605835,-4154.9181,12.801478,-0.13073475,-4141.9859
1,4,0.15857964,2,4,0.1944535,3,4,0.31341552,-4155.8325,13.328973,-1.0982525,-4141.4053
1,4,0.14584478,2,4,0.18640556,3,4,0.27442051,-4155.6182,12.133417,-0.77809162,-4142.7067
1,4,0.16780989,2,4,0.1641806,3,4,0.30668489,-4155.7628,12.773508,-1.0089506,-4141.9803
1,4,0.13091601,2,4,0.1846097,3,4,0.31644991,-4155.9881,12.639512,-1.1691588,-4142.1795
1,4,0.12708636,2,4,0.18554918,3,4,0.32658775,-4156.8329,12.784466,-2.0356284,-4142.0128
1,4,0.16507558,2,4,0.15562412,3,4,0.2828909,-4156.518,12.071812,-1.5966949,-4142.8495
1,4,0.13699257,2,4,0.1678805,3,4,0.31386965,-4155.9492,12.374854,-1.1021451,-4142.4722
1,4,0.16280043,2,4,0.19850849,3,4,0.30501807,-4156.1442,13.32654,-1.453929,-4141.3637
1,4,0.14274144,2,4,0.18706119,3,4,0.3216832,-4155.585,13.029717,-0.84215362,-4141.7131
1,4,0.14985152,2,4,0.17782647,3,4,0.29911642,-4154.801,12.535888,-0.010423661,-4142.2547
1,4,0.18872225,2,4,0.17892119,3,4,0.30289882,-4157.8133,13.410845,-3.5030477,-4140.8994
1,4,0.13768195,2,4,0.21582855,3,4,0.30237424,-4157.1087,13.117695,-2.5856086,-4141.4054
1,4,0.17201751,2,4,0.17685425,3,4,0.28269253,-4155.984,12.631286,-1.2498344,-4142.1029
1,4,0.14431228,2,4,0.16475806,3,4,0.29635187,-4155.4972,12.108444,-0.66673457,-4142.722
1,4,0.13303958,2,4,0.19657517,3,4,0.28798273,-4155.9411,12.35195,-1.1050743,-4142.484
1,4,0.16998709,2,4,0.17253152,3,4,0.28174938,-4155.8797,12.48536,-1.1081603,-4142.2862
1,4,0.15815585,2,4,0.17882995,3,4,0.28530082,-4155.1005,12.445733,-0.30629143,-4142.3484
1,4,0.14550321,2,4,0.18760409,3,4,0.30002716,-4154.9341,12.662689,-0.14615725,-4142.1252
1,4,0.14505684,2,4,0.18623791,3,4,0.27107722,-4155.8629,12.047439,-0.9973329,-4142.8181
1,4,0.15309917,2,4,0.17616737,3,4,0.32438254,-4155.5988,13.072982,-0.86416021,-4141.6617
1,4,0.17033763,2,4,0.18582116,3,4,0.29161693,-4155.8591,12.955514,-1.1543713,-4141.7492
1,4,0.13036537,2,4,0.16710349,3,4,0.31134738,-4156.613,12.176325,-1.6737014,-4142.763
1,4,0.15270859,2,4,0.1617587,3,4,0.29296983,-4155.5175,12.148743,-0.67917426,-4142.6896
1,4,0.12530258,2,4,0.16406634,3,4,0.31421449,-4157.6843,12.071668,-2.5964889,-4143.0162
1,4,0.17865705,2,4,0.17743085,3,4,0.28432418,-4156.5801,12.808241,-1.9460995,-4141.8257
1,4,0.18049055,2,4,0.18385407,3,4,0.31793899,-4157.4294,13.645672,-2.9577449,-4140.826
1,4,0.1532192,2,4,0.18222564,3,4,0.26619745,-4156.1161,12.032846,-1.2214741,-4142.8618
1,4,0.15293108,2,4,0.18152212,3,4,0.27849099,-4155.2809,12.258884,-0.46751546,-4142.5545
1,4,0.14500326,2,4,0.16855878,3,4,0.31965594,-4155.6613,12.66436,-0.87596365,-4142.1209
1,4,0.16117932,2,4,0.17588647,3,4,0.3187936,-4155.5574,13.117188,-0.81604675,-4141.6242
1,4,0.15683496,2,4,0.18348642,3,4,0.29088915,-4154.9837,12.624211,-0.19657124,-4142.1629
1,4,0.16214359,2,4,0.18879387,3,4,0.29505009,-4155.3661,12.919751,-0.60707057,-4141.8393
1,4,0.13795761,2,4,0.19139836,3,4,0.28480755,-4155.5325,12.28327,-0.7098842,-4142.5394
1,4,0.15740373,2,4,0.20516364,3,4,0.29465899,-4156.2831,13.144527,-1.634587,-4141.504
1,4,0.14827645,2,4,0.17882289,3,4,0.31169439,-4155.0109,12.775875,-0.22745441,-4142.0076
1,4,0.14500628,2,4,0.18754238,3,4,0.29158489,-4154.9898,12.482671,-0.19752015,-4142.3096
1,4,0.13958538,2,4,0.19250544,3,4,0.30750313,-4155.336,12.791879,-0.5608945,-4141.9832
1,4,0.14013045,2,4,0.18346788,3,4,0.26490448,-4156.5803,11.770056,-1.6283118,-4143.1819
1,4,0.15623485,2,4,0.16751453,3,4,0.2841759,-4155.372,12.158505,-0.55222251,-4142.6613
1,4,0.13233068,2,4,0.19096419,3,4,0.25933588,-4157.8515,11.652615,-2.7136908,-4143.4852
1,4,0.14134506,2,4,0.18879715,3,4,0.3040925,-4155.0983,12.684694,-0.31110203,-4142.1025
1,4,0.16344574,2,4,0.19403115,3,4,0.33409494,-4157.38,13.831437,-2.8180607,-4140.7305
1,4,0.12787042,2,4,0.17126161,3,4,0.29154476,-4156.6317,11.813536,-1.6703576,-4143.1478
1,4,0.15969747,2,4,0.19129617,3,4,0.3246621,-4156.2689,13.513115,-1.5749743,-4141.1808
1,4,0.13901004,2,4,0.20115282,3,4,0.30860938,-4155.843,12.975445,-1.1226716,-4141.7449
1,4,0.15230205,2,4,0.16072503,3,4,0.28292785,-4155.9097,11.919098,-1.0396441,-4142.9509
1,4,0.16947544,2,4,0.18399964,3,4,0.2994447,-4155.7118,13.058396,-0.99416973,-4141.6593
1,4,0.16769795,2,4,0.17014339,3,4,0.31020016,-4155.6482,12.96083,-0.9159192,-4141.7715
1,4,0.15709695,2,4,0.1782643,3,4,0.31209632,-4155.1315,12.949151,-0.35510881,-4141.8273
1,4,0.1463153,2,4,0.15776722,3,4,0.25107329,-4159.3972,11.103116,-4.0543293,-4144.2398
1,4,0.13291887,2,4,0.18657168,3,4,0.32033198,-4155.9851,12.796451,-1.2070013,-4141.9816
1,4,0.1417997,2,4,0.18401187,3,4,0.33564916,-4156.4503,13.229215,-1.8139201,-4141.4071
1,4,0.12870554,2,4,0.18401537,3,4,0.28568189,-4156.2179,11.968056,-1.2966124,-4142.9532
1,4,0.1384327,2,4,0.20361162,3,4,0.29442893,-4155.9372,12.729465,-1.2013678,-4142.0064
1,4,0.15829495,2,4,0.16388849,3,4,0.30064417,-4155.3377,12.456552,-0.52820543,-4142.353
1,4,0.18142615,2,4,0.17319272,3,4,0.30990442,-4156.8968,13.290466,-2.378035,-4141.2283
1,4,0.14331037,2,4,0.16695719,3,4,0.30703607,-4155.4364,12.346073,-0.61612879,-4142.4742
1,4,0.14335489,2,4,0.19087458,3,4,0.29816914,-4155.0702,12.647972,-0.2849882,-4142.1372
1,4,0.16442883,2,4,0.16190429,3,4,0.29901968,-4155.6414,12.507056,-0.83732559,-4142.297
1,4,0.13696206,2,4,0.1844113,3,4,0.28268654,-4155.5692,12.081198,-0.730257,-4142.7578
1,4,0.16185646,2,4,0.16776698,3,4,0.3086768,-4155.3652,12.766005,-0.59118185,-4142.008
1,4,0.15915351,2,4,0.18074804,3,4,0.2895078,-4155.0438,12.588187,-0.25746804,-4142.1981
1,4,0.15393122,2,4,0.20087165,3,4,0.27133237,-4156.5268,12.522705,-1.7531506,-4142.2509
1,4,0.16380385,2,4,0.18553283,3,4,0.31931494,-4155.9412,13.373033,-1.2210143,-4141.3471
1,4,0.16116826,2,4,0.18606912,3,4,0.31878417,-4155.7691,13.320431,-1.0319512,-4141.4167
1,4,0.14639242,2,4,0.17628009,3,4,0.27804136,-4155.42,12.014277,-0.59827856,-4142.8075
1,4,0.15501949,2,4,0.14980562,3,4,0.31628127,-4156.9927,12.422128,-2.0528759,-4142.5177
1,4,0.13530494,2,4,0.19840467,3,4,0.29996052,-4155.7201,12.673403,-0.94374217,-4142.103
1,4,0.16249368,2,4,0.16828656,3,4,0.31989647,-4155.7799,13.013534,-1.0509094,-4141.7155
1,4,0.16508303,2,4,0.20813975,3,4,0.3028642,-4157.2308,13.52174,-2.7085749,-4141.0005
1,4,0.15595349,2,4,0.16881585,3,4,0.27055388,-4156.0667,11.906465,-1.1803315,-4142.9799
1,4,0.13309382,2,4,0.19571512,3,4,0.32442437,-4156.4161,13.064666,-1.7191788,-4141.6322
1,4,0.1502854,2,4,0.18021895,3,4,0.29752497,-4154.7913,12.560586,-0.00078390909,-4142.2299
1,4,0.18000737,2,4,0.185465,3,4,0.27036529,-4157.602,12.716753,-2.9923833,-4141.8928
1,4,0.13607984,2,4,0.16785032,3,4,0.31867978,-4156.1982,12.452199,-1.3526276,-4142.3934
1,4,0.16264542,2,4,0.18698134,3,4,0.29368115,-4155.3234,12.866158,-0.56122069,-4141.8961
1,4,0.1247159,2,4,0.16872768,3,4,0.26621794,-4158.8727,11.19323,-3.6464038,-4144.0331
1,4,0.14590329,2,4,0.18729162,3,4,0.30993502,-4155.0797,12.862599,-0.29969689,-4141.9174
1,4,0.13435452,2,4,0.18001631,3,4,0.29670394,-4155.4496,12.221495,-0.61508336,-4142.613
1,4,0.14301803,2,4,0.18401781,3,4,0.30189927,-4154.9373,12.578702,-0.14528846,-4142.2134
1,4,0.17077703,2,4,0.15934128,3,4,0.30618237,-4156.2094,12.726014,-1.456401,-4142.027
1,4,0.15920559,2,4,0.14699395,3,4,0.29345119,-4157.1728,11.993015,-2.1120812,-4143.0677
1,4,0.16167124,2,4,0.1504092,3,4,0.24518674,-4160.9484,11.145344,-5.2135481,-4144.5895
1,4,0.15504011,2,4,0.1618584,3,4,0.30634066,-4155.499,12.464783,-0.67881416,-4142.3554
1,4,0.17870783,2,4,0.19233274,3,4,0.30701095,-4157.3013,13.56103,-2.8003852,-4140.9399
1,4,0.13783927,2,4,0.17459251,3,4,0.32522249,-4156.0369,12.753085,-1.2685819,-4142.0153
1,4,0.15073742,2,4,0.16486372,3,4,0.31510638,-4155.5484,12.61415,-0.75055708,-4142.1837
1,4,0.14512302,2,4,0.17658046,3,4,0.28283409,-4155.2247,12.090751,-0.41779013,-4142.7161
1,4,0.16696402,2,4,0.20861582,3,4,0.31936101,-4158.1038,13.898817,-3.6611391,-4140.5439
1,4,0.14411827,2,4,0.17774893,3,4,0.26290048,-4156.6374,11.695354,-1.6798775,-4143.2621
1,4,0.1595736,2,4,0.19186591,3,4,0.30239456,-4155.4261,13.076681,-0.66750513,-4141.6819
1,4,0.14176689,2,4,0.15285977,3,4,0.2729756,-4157.9729,11.352045,-2.881703,-4143.7392
1,4,0.14226647,2,4,0.20332613,3,4,0.27474862,-4156.4809,12.406824,-1.682198,-4142.3918
1,4,0.16023729,2,4,0.18189554,3,4,0.31100367,-4155.2703,13.06273,-0.50023175,-4141.7073
1,4,0.17019766,2,4,0.1881021,3,4,0.29201507,-4155.948,13.006297,-1.2529783,-4141.6888
1,4,0.11736709,2,4,0.19066776,3,4,0.30364651,-4157.5243,12.233627,-2.4226194,-4142.8681
1,4,0.17606191,2,4,0.17931854,3,4,0.31635634,-4156.6561,13.434736,-2.0644599,-4141.157
1,4,0.15215686,2,4,0.18149481,3,4,0.30553282,-4154.8783,12.78369,-0.089400558,-4142.0052
1,4,0.16549226,2,4,0.18751205,3,4,0.26331837,-4156.9069,12.326454,-2.0484932,-4142.532
1,4,0.14572956,2,4,0.15110617,3,4,0.35149886,-4159.563,12.966692,-4.9510673,-4141.6452
1,4,0.15980583,2,4,0.18972515,3,4,0.31681059,-4155.7655,13.326831,-1.0239547,-4141.4147
1,4,0.16321905,2,4,0.19043546,3,4,0.263564,-4156.8691,12.34437,-2.0144048,-4142.5104
1,4,0.13650748,2,4,0.17969093,3,4,0.2970226,-4155.2842,12.26442,-0.46514244,-4142.5546
1,4,0.14935053,2,4,0.18815766,3,4,0.26887665,-4155.9938,12.127697,-1.1235037,-4142.7426
1,4,0.15833204,2,4,0.174365,3,4,0.30277095,-4154.9756,12.70936,-0.19003146,-4142.0762
1,4,0.14643094,2,4,0.17726916,3,4,0.32645937,-4155.7144,13.003189,-0.98543382,-4141.7258
1,4,0.15746422,2,4,0.184703,3,4,0.29620174,-4154.9891,12.767379,-0.20497935,-4142.0168
1,4,0.14127942,2,4,0.16373083,3,4,0.28148603,-4156.1905,11.729925,-1.3177134,-4143.1429
1,4,0.16263739,2,4,0.17405214,3,4,0.31582715,-4155.5025,13.050334,-0.75649538,-4141.6957
1,4,0.13341335,2,4,0.21447701,3,4,0.31877235,-4157.5334,13.333254,-3.0662108,-4141.134
1,4,0.15060093,2,4,0.18294022,3,4,0.3009109,-4154.8233,12.689041,-0.033191591,-4142.1011
1,4,0.14779961,2,4,0.17880905,3,4,0.28741782,-4154.9628,12.28053,-0.16755824,-4142.5147
1,4,0.16794677,2,4,0.17280763,3,4,0.30268092,-4155.4714,12.868706,-0.72641395,-4141.8763
1,4,0.15025328,2,4,0.17874089,3,4,0.33023668,-4155.9319,13.184617,-1.2376161,-4141.5097
1,4,0.15511798,2,4,0.18976885,3,4,0.33497753,-4156.686,13.597287,-2.0689661,-4141.0198
1,4,0.15085475,2,4,0.14242931,3,4,0.2858769,-4158.4035,11.583219,-3.1199296,-4143.7004
1,4,0.12723582,2,4,0.18913863,3,4,0.28837887,-4156.2932,12.095066,-1.3643876,-4142.8338
1,4,0.13350327,2,4,0.19422609,3,4,0.28280568,-4156.0004,12.210701,-1.1398258,-4142.6498
1,4,0.14674321,2,4,0.20630137,3,4,0.28085294,-4156.3669,12.67795,-1.6567317,-4142.0322
1,4,0.14380279,2,4,0.20087237,3,4,0.26642966,-4156.8734,12.222097,-1.9933241,-4142.658
1,4,0.14194898,2,4,0.1682125,3,4,0.30601987,-4155.414,12.323627,-0.59411642,-4142.4962
1,4,0.16974211,2,4,0.19280488,3,4,0.28684605,-4156.2487,12.987861,-1.5785064,-4141.6823
1,4,0.13363937,2,4,0.17692369,3,4,0.29391468,-4155.628,12.089555,-0.77924319,-4142.7592
1,4,0.16034117,2,4,0.17927259,3,4,0.31335203,-4155.3111,13.059316,-0.54625086,-4141.7056
1,4,0.14407409,2,4,0.18497424,3,4,0.311127,-4155.0921,12.803507,-0.31048579,-4141.9781
1,4,0.18404542,2,4,0.19034153,3,4,0.27488439,-4158.1078,12.985427,-3.685979,-4141.4364
1,4,0.15977601,2,4,0.15858912,3,4,0.32190109,-4156.3123,12.805324,-1.5463906,-4141.9606
1,4,0.14204035,2,4,0.17964569,3,4,0.29148655,-4155.0344,12.263452,-0.23532414,-4142.5356
1,4,0.14451282,2,4,0.19077808,3,4,0.28377614,-4155.2993,12.381341,-0.49760879,-4142.4203
1,4,0.1617819,2,4,0.19064043,3,4,0.30569942,-4155.5487,13.162435,-0.79692187,-4141.5893
1,4,0.14843254,2,4,0.18234153,3,4,0.2954398,-4154.8167,12.524277,-0.026042398,-4142.2664
1,4,0.13810721,2,4,0.18697947,3,4,0.32864124,-4156.1329,13.074558,-1.432099,-4141.6263
1,4,0.15935948,2,4,0.16052514,3,4,0.30490526,-4155.6213,12.495798,-0.80148558,-4142.324
1,4,0.1636453,2,4,0.17970727,3,4,0.2717109,-4155.9841,12.301269,-1.1532852,-4142.5295
1,4,0.14938457,2,4,0.17673064,3,4,0.29866855,-4154.8157,12.495675,-0.024873377,-4142.2951
1,4,0.16052995,2,4,0.18158385,3,4,0.29639466,-4155.0462,12.770169,-0.26620228,-4142.0098
1,4,0.15394832,2,4,0.17200024,3,4,0.32029281,-4155.4578,12.924827,-0.70177644,-4141.8312
1,4,0.12922043,2,4,0.21056773,3,4,0.30273826,-4156.9908,12.850528,-2.3114596,-4141.8289
1,4,0.1202485,2,4,0.184866,3,4,0.30633027,-4157.0974,12.228895,-2.0564967,-4142.812
1,4,0.17586607,2,4,0.16102328,3,4,0.30192857,-4156.44,12.776358,-1.7413751,-4141.9222
1,4,0.12766013,2,4,0.19061847,3,4,0.28667538,-4156.3189,12.09908,-1.3926001,-4142.8272
1,4,0.16949086,2,4,0.1671484,3,4,0.25430397,-4158.2291,11.818865,-3.1026629,-4143.3076
1,4,0.14782887,2,4,0.18038108,3,4,0.30361214,-4154.8388,12.636442,-0.048706016,-4142.1536
1,4,0.14940938,2,4,0.1990021,3,4,0.32102007,-4156.1435,13.388631,-1.4585054,-4141.2964
1,4,0.16648121,2,4,0.17227412,3,4,0.28927375,-4155.4293,12.560582,-0.65543698,-4142.2133
1,4,0.13303354,2,4,0.2036319,3,4,0.28205471,-4156.5578,12.374403,-1.7303267,-4142.453
1,4,0.16822367,2,4,0.17271566,3,4,0.28365553,-4155.6847,12.491897,-0.90852227,-4142.2843
1,4,0.13006636,2,4,0.15495043,3,4,0.30125365,-4157.9429,11.725409,-2.7955877,-4143.4219
1,4,0.16632998,2,4,0.19548877,3,4,0.29694391,-4156.0688,13.175253,-1.3813033,-4141.5122
1,4,0.14840848,2,4,0.17915416,3,4,0.30083543,-4154.8097,12.567961,-0.019159635,-4142.2226
1,4,0.12415928,2,4,0.1743297,3,4,0.30608071,-4156.8729,12.091394,-1.8643829,-4142.9171
1,4,0.16984506,2,4,0.1958253,3,4,0.30340929,-4156.493,13.381593,-1.8521579,-4141.2593
1,4,0.16822544,2,4,0.19814951,3,4,0.3348821,-4158.212,14.025141,-3.7541574,-4140.4327
1,4,0.13698106,2,4,0.13045657,3,4,0.3037955,-4162.3111,11.424663,-6.1416644,-4144.7448
1,4,0.13381559,2,4,0.14775236,3,4,0.2987425,-4158.6294,11.606209,-3.3542798,-4143.6689
1,4,0.11500098,2,4,0.17299032,3,4,0.29765124,-4158.7056,11.712851,-3.3362763,-4143.6564
1,4,0.1715257,2,4,0.19977764,3,4,0.28893208,-4156.9286,13.204708,-2.363765,-4141.3601
1,4,0.15462554,2,4,0.18409881,3,4,0.29419883,-4154.8996,12.658464,-0.11116138,-4142.13
1,4,0.14817456,2,4,0.18569868,3,4,0.31266547,-4155.1117,12.930774,-0.33412611,-4141.8468
1,4,0.14079726,2,4,0.17224514,3,4,0.29323103,-4155.2762,12.125469,-0.46557866,-4142.6851
1,4,0.17475736,2,4,0.18070503,3,4,0.27876855,-4156.4385,12.684619,-1.7419685,-4142.0119
1,4,0.16108603,2,4,0.15971134,3,4,0.29412882,-4155.7188,12.298524,-0.87692234,-4142.5433
1,4,0.1299561,2,4,0.16585982,3,4,0.28577316,-4156.9684,11.631782,-1.9940905,-4143.3426
1,4,0.1481068,2,4,0.15833568,3,4,0.3124134,-4156.0534,12.377118,-1.189875,-4142.4864
1,4,0.13696429,2,4,0.20097059,3,4,0.29376882,-4155.8207,12.634074,-1.0544677,-4142.1322
1,4,0.12660782,2,4,0.18164186,3,4,0.31077239,-4156.3204,12.380441,-1.4153459,-4142.5246
1,4,0.15811857,2,4,0.20260416,3,4,0.31235089,-4156.4146,13.461472,-1.7526387,-4141.2005
1,4,0.14786887,2,4,0.17811264,3,4,0.32918424,-4155.8637,13.103315,-1.1573896,-4141.603
1,4,0.14951009,2,4,0.20040154,3,4,0.25191794,-4158.3182,12.036591,-3.2428867,-4143.0387
1,4,0.12768536,2,4,0.17273583,3,4,0.31542596,-4156.665,12.316943,-1.7352738,-4142.6127
1,4,0.1502828,2,4,0.18840273,3,4,0.31441136,-4155.2701,13.061938,-0.5010803,-4141.707
1,4,0.15606606,2,4,0.17293191,3,4,0.28993964,-4155.001,12.378752,-0.20547641,-4142.4168
1,4,0.14038356,2,4,0.16668051,3,4,0.33093577,-4156.6178,12.759997,-1.8615638,-4141.9963
1,4,0.1353934,2,4,0.16607171,3,4,0.29062868,-4156.1527,11.841876,-1.2698087,-4143.041
1,4,0.12909785,2,4,0.20976818,3,4,0.28388238,-4157.2564,12.454968,-2.4497044,-4142.3517
1,4,0.13873514,2,4,0.18340122,3,4,0.30590536,-4155.1568,12.560835,-0.35777417,-4142.2382
1,4,0.14289032,2,4,0.18437454,3,4,0.32015686,-4155.4571,12.948434,-0.70092039,-4141.8077
1,4,0.15531778,2,4,0.18144058,3,4,0.31450702,-4155.1965,13.025308,-0.42291809,-4141.7482
1,4,0.16110418,2,4,0.18234013,3,4,0.28520125,-4155.2527,12.572911,-0.4690266,-4142.2107
1,4,0.19111921,2,4,0.15968401,3,4,0.31041,-4158.358,13.224265,-4.0852015,-4141.0486
1,4,0.12304409,2,4,0.19319313,3,4,0.27771423,-4157.4107,11.879029,-2.3257848,-4143.2059
1,4,0.1402176,2,4,0.20332063,3,4,0.29676274,-4155.8458,12.806019,-1.1195781,-4141.9202
1,4,0.13871113,2,4,0.18619729,3,4,0.30756262,-4155.209,12.649421,-0.41592523,-4142.1436
1,4,0.16202147,2,4,0.16166244,3,4,0.28428594,-4155.8415,12.159397,-0.98953876,-4142.6926
1,4,0.1408,2,4,0.1822632,3,4,0.30273836,-4155.0184,12.516031,-0.22174868,-4142.2806
1,4,0.16802312,2,4,0.17127401,3,4,0.31616332,-4155.864,13.109209,-1.1580863,-4141.5967
1,4,0.14241054,2,4,0.15835734,3,4,0.28978644,-4156.3337,11.811086,-1.4246328,-4143.098
1,4,0.16396961,2,4,0.17801001,3,4,0.28561037,-4155.3375,12.5518,-0.55743523,-4142.2282
1,4,0.15121725,2,4,0.16021962,3,4,0.30158407,-4155.6177,12.260419,-0.77137494,-4142.5859
1,4,0.15466172,2,4,0.18511789,3,4,0.32171704,-4155.5948,13.229933,-0.85109042,-4141.5138
1,4,0.15471823,2,4,0.18405144,3,4,0.29554021,-4154.893,12.686198,-0.10467281,-4142.1021
1,4,0.15239932,2,4,0.17260491,3,4,0.3210887,-4155.4689,12.921859,-0.71408187,-4141.8329
1,4,0.15831369,2,4,0.16797649,3,4,0.29530952,-4155.1363,12.431994,-0.33691329,-4142.3674
1,4,0.14559037,2,4,0.16524721,3,4,0.28846043,-4155.5485,11.98596,-0.71982182,-4142.8427
1,4,0.14299453,2,4,0.15284034,3,4,0.30959832,-4156.9122,12.108664,-1.9221856,-4142.8814
1,4,0.16515436,2,4,0.20100336,3,4,0.25971113,-4158.0207,12.517377,-3.24884,-4142.2545
1,4,0.1645865,2,4,0.21937482,3,4,0.26203946,-4159.7986,12.920016,-5.4769836,-4141.4016
1,4,0.16230569,2,4,0.20040009,3,4,0.31742652,-4156.7237,13.602646,-2.0789899,-4141.042
1,4,0.1599314,2,4,0.183943,3,4,0.27464371,-4155.6896,12.370362,-0.87450066,-4142.4448
1,4,0.13880075,2,4,0.16159517,3,4,0.2961741,-4156.1453,11.9314,-1.2543283,-4142.9596
1,4,0.15147534,2,4,0.18623649,3,4,0.30275249,-4154.918,12.809286,-0.13041853,-4141.9783
1,4,0.18422251,2,4,0.18081068,3,4,0.27746345,-4157.5694,12.849933,-3.055845,-4141.6637
1,4,0.13343458,2,4,0.19983756,3,4,0.29475489,-4155.9386,12.560541,-1.1450215,-4142.233
1,4,0.13456371,2,4,0.1630034,3,4,0.29250684,-4156.4743,11.801479,-1.5528036,-4143.12
1,4,0.13872498,2,4,0.19362805,3,4,0.28663427,-4155.5093,12.379746,-0.70018289,-4142.4294
1,4,0.13425348,2,4,0.15937158,3,4,0.30994019,-4156.892,12.071305,-1.9148324,-4142.9058
1,4,0.14859466,2,4,0.19525439,3,4,0.30070108,-4155.2507,12.891002,-0.48621359,-4141.8735
1,4,0.17141693,2,4,0.1570396,3,4,0.30449851,-4156.3918,12.659101,-1.6204231,-4142.1122
1,4,0.14955156,2,4,0.21007975,3,4,0.28686728,-4156.5754,12.929972,-1.9523925,-4141.693
1,4,0.17277433,2,4,0.19282426,3,4,0.30652564,-4156.6378,13.442484,-2.0177893,-4141.1775
1,4,0.15242871,2,4,0.18667872,3,4,0.28819371,-4155.0123,12.546023,-0.22236791,-4142.2439
1,4,0.15050036,2,4,0.16401771,3,4,0.29233079,-4155.3912,12.136977,-0.56624974,-4142.6879
1,4,0.1847612,2,4,0.13566325,3,4,0.31974655,-4160.4268,12.80342,-5.6524987,-4141.9709
1,4,0.14986979,2,4,0.18268978,3,4,0.29323883,-4154.8336,12.515968,-0.042850783,-4142.2748
1,4,0.16451834,2,4,0.16535941,3,4,0.32117577,-4156.0397,13.021071,-1.328475,-4141.6902
1,4,0.14373397,2,4,0.17074848,3,4,0.29760501,-4155.1476,12.241749,-0.34318025,-4142.5627
1,4,0.13171983,2,4,0.16674061,3,4,0.27188709,-4157.4852,11.40695,-2.4772046,-4143.601
1,4,0.14049419,2,4,0.16506922,3,4,0.32776768,-4156.5249,12.666622,-1.7347853,-4142.1235
1,4,0.1455552,2,4,0.18091245,3,4,0.30945214,-4154.9826,12.718396,-0.19596063,-4142.0682
1,4,0.15700118,2,4,0.19864974,3,4,0.31649907,-4156.1849,13.443,-1.4874473,-4141.2544
1,4,0.13722726,2,4,0.16235873,3,4,0.28393323,-4156.5453,11.670385,-1.6349437,-4143.24
1,4,0.13399771,2,4,0.18458628,3,4,0.28782405,-4155.6069,12.128161,-0.75985012,-4142.7189
1,4,0.13259507,2,4,0.17049258,3,4,0.28729493,-4156.2197,11.807652,-1.3271902,-4143.0849
1,4,0.13953137,2,4,0.19255205,3,4,0.30533676,-4155.301,12.748404,-0.52212787,-4142.0305
1,4,0.16546962,2,4,0.20939928,3,4,0.27436274,-4157.7929,12.984633,-3.2857738,-4141.5225
1,4,0.14023913,2,4,0.19708339,3,4,0.31631379,-4155.8014,13.072726,-1.0784202,-4141.6503
1,4,0.15189858,2,4,0.19763047,3,4,0.33107272,-4156.7487,13.612036,-2.1330213,-4141.0036
1,4,0.14727318,2,4,0.17983818,3,4,0.29532953,-4154.8259,12.448818,-0.034899158,-4142.3422
1,4,0.16382117,2,4,0.18619464,3,4,0.29841711,-4155.3649,12.968658,-0.60717332,-4141.7891
1,4,0.14185997,2,4,0.1766565,3,4,0.27912833,-4155.539,11.952896,-0.71147686,-4142.8746
1,4,0.15423955,2,4,0.15259471,3,4,0.33328688,-4157.543,12.802423,-2.7713048,-4141.9693
1,4,0.13927182,2,4,0.15421489,3,4,0.30639543,-4156.9778,11.997643,-1.9743535,-4143.0058
1,4,0.13214538,2,4,0.18017606,3,4,0.28985219,-4155.7693,12.043473,-0.90409074,-4142.8217
1,4,0.13186356,2,4,0.18228406,3,4,0.31458786,-4155.8543,12.57471,-1.0287848,-4142.2508
1,4,0.15975578,2,4,0.17656819,3,4,0.31084346,-4155.1843,12.943349,-0.41198558,-4141.829
1,4,0.19147905,2,4,0.1679405,3,4,0.31101013,-4158.2454,13.408594,-4.0315728,-4140.8052
