1,14,0.27097812,13,14,0.18766335,12,13,0.14501297,2,12,0.14740932,3,12,0.15727215,4,13,0.13558772,11,14,0.16410147,5,11,0.15554969,10,11,0.19518415,9,10,0.1470969,6,9,0.11486586,7,9,0.16125266,8,10,0.1312847,-11337.659,42.265181,-0.79083891,-11294.603
1,14,0.25015502,13,14,0.20229769,12,13,0.16425789,2,12,0.14750655,3,12,0.16877204,4,13,0.13711679,11,14,0.11931056,5,11,0.18365948,10,11,0.13850402,9,10,0.15267089,6,9,0.12069397,7,9,0.17947455,8,10,0.15261379,-11337.993,42.340665,-1.2749849,-11294.378
1,14,0.26592231,13,14,0.2104778,12,13,0.16624858,2,12,0.13911872,3,12,0.15691113,4,13,0.15355327,11,14,0.14339981,5,11,0.16563985,10,11,0.19033664,9,10,0.15508724,6,9,0.13938775,7,9,0.14032815,8,10,0.13151404,-11335.481,43.158506,-1.4922647,-11290.83
1,14,0.26632506,13,14,0.18421805,12,13,0.16648141,2,12,0.16141576,3,12,0.12911712,4,13,0.13966377,11,14,0.12521527,5,11,0.16341086,10,11,0.18327076,9,10,0.155045,6,9,0.15073116,7,9,0.16065142,8,10,0.14032059,-11335.814,42.517325,-0.05576118,-11293.241
1,14,0.25434877,13,14,0.20602514,12,13,0.13413823,2,12,0.14568704,3,12,0.14653059,4,13,0.13971139,11,14,0.14702312,5,11,0.15150964,10,11,0.17520606,9,10,0.17856208,6,9,0.16241853,7,9,0.15747113,8,10,0.13072517,-11336.4,42.587138,-1.0606731,-11292.752
1,14,0.25772137,13,14,0.21103158,12,13,0.13320226,2,12,0.16670832,3,12,0.16993367,4,13,0.14107405,11,14,0.1513442,5,11,0.19279781,10,11,0.1613894,9,10,0.15566848,6,9,0.13554612,7,9,0.16601441,8,10,0.14885315,-11337.973,43.825696,-0.6823241,-11293.465
1,14,0.2922709,13,14,0.1918444,12,13,0.1410739,2,12,0.15545401,3,12,0.15777208,4,13,0.129072,11,14,0.14495135,5,11,0.13266033,10,11,0.14141608,9,10,0.14584791,6,9,0.13985976,7,9,0.13264029,8,10,0.14492095,-11336.551,40.995679,-0.15364714,-11295.402
1,14,0.25666052,13,14,0.2169206,12,13,0.18087858,2,12,0.1670943,3,12,0.15974303,4,13,0.12968844,11,14,0.13592387,5,11,0.16493075,10,11,0.16028786,9,10,0.1604216,6,9,0.1455606,7,9,0.13989677,8,10,0.12346387,-11335.196,42.829416,-0.24788243,-11292.118
1,14,0.25664733,13,14,0.18525885,12,13,0.14310484,2,12,0.15564091,3,12,0.16789912,4,13,0.13884322,11,14,0.14614968,5,11,0.16497376,10,11,0.15213436,9,10,0.15809875,6,9,0.11405585,7,9,0.1724387,8,10,0.13752911,-11335.315,41.855489,-0.43541391,-11293.024
1,14,0.26748681,13,14,0.17831457,12,13,0.18246596,2,12,0.15105072,3,12,0.16882213,4,13,0.10135918,11,14,0.14800691,5,11,0.15669323,10,11,0.15241385,9,10,0.1517894,6,9,0.12699958,7,9,0.16822417,8,10,0.10640318,-11342.028,41.200594,-0.3147372,-11300.512
1,14,0.2651475,13,14,0.16985193,12,13,0.15740047,2,12,0.14783487,3,12,0.15493168,4,13,0.14279339,11,14,0.1396535,5,11,0.19154725,10,11,0.13688494,9,10,0.14182022,6,9,0.13708574,7,9,0.16632549,8,10,0.12811955,-11335.946,41.58793,-0.197098,-11294.161
1,14,0.25331911,13,14,0.18814473,12,13,0.16185292,2,12,0.14471034,3,12,0.16551317,4,13,0.11868234,11,14,0.1363853,5,11,0.13895311,10,11,0.16835147,9,10,0.14890671,6,9,0.15836172,7,9,0.14020458,8,10,0.12794877,-11334.056,41.026685,-0.5125633,-11292.517
1,14,0.28666571,13,14,0.18552588,12,13,0.14645165,2,12,0.13008358,3,12,0.16484621,4,13,0.13818261,11,14,0.14714076,5,11,0.13238469,10,11,0.1868168,9,10,0.17562176,6,9,0.15941886,7,9,0.14046768,8,10,0.14250942,-11337.038,42.722312,-0.37399073,-11293.942
1,14,0.29535641,13,14,0.17831239,12,13,0.15811343,2,12,0.14139501,3,12,0.14387063,4,13,0.13931133,11,14,0.12298736,5,11,0.19018905,10,11,0.16035647,9,10,0.12219675,6,9,0.15535058,7,9,0.13176324,8,10,0.16566899,-11340.687,42.097433,-0.16602021,-11298.424
1,14,0.28911127,13,14,0.18651124,12,13,0.19075451,2,12,0.14783219,3,12,0.14737119,4,13,0.086385686,11,14,0.13960246,5,11,0.16557354,10,11,0.16696937,9,10,0.15459451,6,9,0.17167793,7,9,0.13441243,8,10,0.14757983,-11345.744,42.567523,-1.0434851,-11302.133
1,14,0.24436189,13,14,0.17982149,12,13,0.15971884,2,12,0.16224397,3,12,0.13911944,4,13,0.13192832,11,14,0.15312337,5,11,0.17193068,10,11,0.14877357,9,10,0.13992452,6,9,0.12865531,7,9,0.16034108,8,10,0.16405081,-11336.755,41.679865,-1.0843273,-11293.991
1,14,0.26437938,13,14,0.1641019,12,13,0.1417973,2,12,0.16103856,3,12,0.14340786,4,13,0.15282771,11,14,0.13880506,5,11,0.16341461,10,11,0.13433493,9,10,0.14716516,6,9,0.14600712,7,9,0.16517334,8,10,0.15158496,-11334.92,41.480758,-1.4212071,-11292.018
1,14,0.25420883,13,14,0.18677951,12,13,0.14973185,2,12,0.15559587,3,12,0.16437867,4,13,0.12995927,11,14,0.16974284,5,11,0.12382895,10,11,0.19935904,9,10,0.16133219,6,9,0.12131882,7,9,0.16358943,8,10,0.11571573,-11339.153,41.91082,-1.0040768,-11296.238
1,14,0.24858411,13,14,0.18090458,12,13,0.11607426,2,12,0.13861769,3,12,0.16589475,4,13,0.1388187,11,14,0.17549892,5,11,0.14886696,10,11,0.15300869,9,10,0.15704148,6,9,0.15404468,7,9,0.15028511,8,10,0.13537049,-11337.822,41.260208,-0.28155468,-11296.281
1,14,0.24952301,13,14,0.19875299,12,13,0.15757921,2,12,0.13461514,3,12,0.17246656,4,13,0.1729836,11,14,0.13153852,5,11,0.17107582,10,11,0.1337846,9,10,0.15902595,6,9,0.13094994,7,9,0.15651934,8,10,0.13144464,-11336.781,42.005186,-1.1010154,-11293.674
1,14,0.25924579,13,14,0.15028231,12,13,0.16101289,2,12,0.14367577,3,12,0.1830325,4,13,0.16642723,11,14,0.16766529,5,11,0.15455137,10,11,0.1746046,9,10,0.14660875,6,9,0.14722114,7,9,0.1386122,8,10,0.14914859,-11336.912,42.841768,-0.87508061,-11293.195
1,14,0.2580107,13,14,0.20771238,12,13,0.15503253,2,12,0.14513041,3,12,0.15828796,4,13,0.13706245,11,14,0.14142631,5,11,0.15585871,10,11,0.13730703,9,10,0.14774511,6,9,0.14740238,7,9,0.15089461,8,10,0.14950373,-11332.328,41.827486,-0.010992081,-11290.49
1,14,0.29913941,13,14,0.18816678,12,13,0.1535118,2,12,0.15392836,3,12,0.17352562,4,13,0.1435509,11,14,0.12447879,5,11,0.14374765,10,11,0.15180879,9,10,0.16511554,6,9,0.13127559,7,9,0.15785203,8,10,0.12730909,-11334.375,42.268207,-1.096721,-11291.01
1,14,0.29349825,13,14,0.18870548,12,13,0.15018505,2,12,0.1642191,3,12,0.14122568,4,13,0.1638773,11,14,0.14138741,5,11,0.13304793,10,11,0.16614742,9,10,0.1323278,6,9,0.13661814,7,9,0.14943514,8,10,0.14607236,-11335.984,42.134941,-0.38488523,-11293.464
1,14,0.26748421,13,14,0.15393683,12,13,0.19227597,2,12,0.12247846,3,12,0.19722046,4,13,0.12121935,11,14,0.10548571,5,11,0.19018184,10,11,0.15787162,9,10,0.15260649,6,9,0.1408086,7,9,0.1486261,8,10,0.14886393,-11346.055,41.981191,-4.9411492,-11299.132
1,14,0.26951222,13,14,0.20493634,12,13,0.19895028,2,12,0.16646416,3,12,0.17823093,4,13,0.11495151,11,14,0.15179679,5,11,0.12386176,10,11,0.16474658,9,10,0.16767781,6,9,0.11574204,7,9,0.15754657,8,10,0.13981034,-11343.057,43.084546,-1.967528,-11298.005
1,14,0.25671758,13,14,0.1884756,12,13,0.13359308,2,12,0.14644249,3,12,0.15305972,4,13,0.14252238,11,14,0.14092445,5,11,0.14576035,10,11,0.17242939,9,10,0.16339083,6,9,0.15470194,7,9,0.18237226,8,10,0.13232547,-11335.615,42.254311,-0.58394516,-11292.776
1,14,0.29971901,13,14,0.17596701,12,13,0.1655629,2,12,0.10494016,3,12,0.18316408,4,13,0.14767776,11,14,0.10819435,5,11,0.17736403,10,11,0.12702605,9,10,0.15547858,6,9,0.14731885,7,9,0.15407131,8,10,0.13425818,-11344.384,41.614846,-0.41255811,-11302.357
1,14,0.273648,13,14,0.18048045,12,13,0.1943029,2,12,0.15854351,3,12,0.1623502,4,13,0.095016117,11,14,0.1207083,5,11,0.16949992,10,11,0.17253937,9,10,0.15848187,6,9,0.15078551,7,9,0.15878727,8,10,0.12566527,-11341.574,42.416173,-0.17413215,-11298.984
1,14,0.25843337,13,14,0.18040794,12,13,0.17641698,2,12,0.14881231,3,12,0.17123695,4,13,0.12117373,11,14,0.15836465,5,11,0.14452793,10,11,0.15334799,9,10,0.1563443,6,9,0.15301535,7,9,0.14138198,8,10,0.17721523,-11337.392,42.813574,-0.61317379,-11293.966
1,14,0.27553734,13,14,0.18908913,12,13,0.1538325,2,12,0.14480387,3,12,0.1826187,4,13,0.16915379,11,14,0.13741211,5,11,0.15281358,10,11,0.18097458,9,10,0.14548554,6,9,0.13213795,7,9,0.14408923,8,10,0.14201628,-11334.723,42.999292,-1.7098622,-11290.014
1,14,0.2877826,13,14,0.19863675,12,13,0.15287832,2,12,0.13912964,3,12,0.16921478,4,13,0.14188129,11,14,0.12235877,5,11,0.16225463,10,11,0.1540266,9,10,0.13839747,6,9,0.14100656,7,9,0.15820201,8,10,0.14378045,-11332.5,42.190998,-0.40568791,-11289.903
1,14,0.25923028,13,14,0.23955225,12,13,0.13172326,2,12,0.1426935,3,12,0.14626835,4,13,0.15796059,11,14,0.11948419,5,11,0.13717892,10,11,0.17967147,9,10,0.13520815,6,9,0.13704388,7,9,0.15748054,8,10,0.15223933,-11339.239,41.914694,-1.4407827,-11295.884
1,14,0.26916709,13,14,0.21613733,12,13,0.15472942,2,12,0.17028699,3,12,0.17597795,4,13,0.15001443,11,14,0.096148046,5,11,0.16057638,10,11,0.13071485,9,10,0.1347356,6,9,0.1395788,7,9,0.1399805,8,10,0.15598865,-11340.333,41.880721,-0.26400911,-11298.188
1,14,0.24706592,13,14,0.21625535,12,13,0.14442922,2,12,0.14260005,3,12,0.16561558,4,13,0.11083201,11,14,0.14648868,5,11,0.14253078,10,11,0.16203114,9,10,0.14428477,6,9,0.14699241,7,9,0.15257509,8,10,0.15912493,-11336.754,41.616518,-0.25136382,-11294.886
1,14,0.22963371,13,14,0.15203643,12,13,0.15805197,2,12,0.13908811,3,12,0.15637598,4,13,0.18105351,11,14,0.14504896,5,11,0.17672382,10,11,0.13153461,9,10,0.16169892,6,9,0.15658444,7,9,0.14739396,8,10,0.15644798,-11341.393,41.833448,-0.67314845,-11298.887
1,14,0.23858429,13,14,0.20123805,12,13,0.12395276,2,12,0.14880651,3,12,0.1868016,4,13,0.15341498,11,14,0.13569311,5,11,0.16669995,10,11,0.18067486,9,10,0.12540236,6,9,0.14512776,7,9,0.13549701,8,10,0.12901227,-11339.133,41.41811,-3.1011922,-11294.613
1,14,0.25827733,13,14,0.2327271,12,13,0.14851642,2,12,0.1660315,3,12,0.14346357,4,13,0.1213264,11,14,0.14020412,5,11,0.18919303,10,11,0.12540411,9,10,0.16916724,6,9,0.15161457,7,9,0.15345089,8,10,0.14256331,-11340.752,42.838792,-3.5919764,-11294.321
1,14,0.26747686,13,14,0.19387561,12,13,0.14843554,2,12,0.13030111,3,12,0.15952532,4,13,0.16904394,11,14,0.13153472,5,11,0.15058358,10,11,0.17573258,9,10,0.13378732,6,9,0.15962491,7,9,0.15794682,8,10,0.16971367,-11337.055,42.95164,-0.86484808,-11293.239
1,14,0.25218867,13,14,0.17850963,12,13,0.14991917,2,12,0.16522921,3,12,0.17024823,4,13,0.14499974,11,14,0.14093006,5,11,0.16048142,10,11,0.18745609,9,10,0.16850386,6,9,0.15222415,7,9,0.15635712,8,10,0.13525911,-11334.006,43.246129,-0.75195642,-11290.008
1,14,0.28162717,13,14,0.17537403,12,13,0.16037053,2,12,0.15961038,3,12,0.14809695,4,13,0.14045647,11,14,0.13225753,5,11,0.2111239,10,11,0.13047297,9,10,0.16347203,6,9,0.14382049,7,9,0.13679455,8,10,0.14120921,-11339.923,42.493724,-1.9286488,-11295.501
1,14,0.23902097,13,14,0.19163672,12,13,0.11710246,2,12,0.15401142,3,12,0.14956216,4,13,0.1442545,11,14,0.11813978,5,11,0.16443275,10,11,0.1470579,9,10,0.17206414,6,9,0.14084867,7,9,0.11701856,8,10,0.1261725,-11342.754,39.62645,-4.2363958,-11298.891
1,14,0.23018816,13,14,0.18603168,12,13,0.17964918,2,12,0.16485205,3,12,0.15316154,4,13,0.13240526,11,14,0.14529377,5,11,0.15292915,10,11,0.16480923,9,10,0.15387004,6,9,0.14882974,7,9,0.14435591,8,10,0.12339136,-11334.86,41.595341,-0.04642522,-11293.218
1,14,0.28140837,13,14,0.21020072,12,13,0.15201664,2,12,0.16801072,3,12,0.14612988,4,13,0.1135047,11,14,0.17919576,5,11,0.16207863,10,11,0.14517492,9,10,0.13051475,6,9,0.13947797,7,9,0.15841971,8,10,0.14975566,-11340.302,42.717769,-3.6215105,-11293.963
1,14,0.28683825,13,14,0.17130365,12,13,0.13539643,2,12,0.14433353,3,12,0.18267064,4,13,0.16590418,11,14,0.16152964,5,11,0.13164703,10,11,0.20048981,9,10,0.14482213,6,9,0.15002001,7,9,0.15493239,8,10,0.13172378,-11337.556,43.232229,-0.92393817,-11293.4
1,14,0.24411221,13,14,0.19173911,12,13,0.1341315,2,12,0.15301001,3,12,0.17455506,4,13,0.14007918,11,14,0.17169677,5,11,0.16382514,10,11,0.14364781,9,10,0.13402956,6,9,0.16110368,7,9,0.15607995,8,10,0.14354464,-11335.794,42.231092,-0.40248049,-11293.16
1,14,0.27232625,13,14,0.16430872,12,13,0.16096854,2,12,0.15539574,3,12,0.1767315,4,13,0.1437064,11,14,0.16107022,5,11,0.14545979,10,11,0.15638578,9,10,0.13702919,6,9,0.15024482,7,9,0.15019497,8,10,0.12767505,-11333.689,42.02994,-0.71223561,-11290.947
1,14,0.24695351,13,14,0.21774515,12,13,0.15500677,2,12,0.15725329,3,12,0.17194813,4,13,0.15032733,11,14,0.12849555,5,11,0.15023284,10,11,0.17251771,9,10,0.14076535,6,9,0.14924605,7,9,0.16436556,8,10,0.12641073,-11334.064,42.625359,-1.288498,-11290.15
1,14,0.27135908,13,14,0.15882616,12,13,0.16059248,2,12,0.11782923,3,12,0.1668436,4,13,0.10388092,11,14,0.14785541,5,11,0.15210707,10,11,0.15693672,9,10,0.18261013,6,9,0.1629111,7,9,0.16133564,8,10,0.13874362,-11344.655,41.636623,-3.2726127,-11299.746
1,14,0.24502771,13,14,0.16217447,12,13,0.16329605,2,12,0.14477653,3,12,0.14194017,4,13,0.13313622,11,14,0.13738668,5,11,0.14071595,10,11,0.19484661,9,10,0.12717283,6,9,0.15225559,7,9,0.15502678,8,10,0.14061568,-11337.451,40.767425,-1.3806308,-11295.303
1,14,0.2688188,13,14,0.20581445,12,13,0.16536006,2,12,0.14315581,3,12,0.16953782,4,13,0.13561779,11,14,0.11573821,5,11,0.19486933,10,11,0.11794107,9,10,0.15626616,6,9,0.12899975,7,9,0.15447134,8,10,0.11939734,-11341.141,41.519759,-0.45993147,-11299.162
1,14,0.24503095,13,14,0.21604996,12,13,0.12026643,2,12,0.1314746,3,12,0.19609776,4,13,0.15347795,11,14,0.15596535,5,11,0.14761751,10,11,0.19392025,9,10,0.14271522,6,9,0.14147724,7,9,0.17892349,8,10,0.14568115,-11342.418,43.373957,-0.22194074,-11298.822
1,14,0.25910651,13,14,0.15937411,12,13,0.12837578,2,12,0.15120799,3,12,0.17308564,4,13,0.1724647,11,14,0.11091892,5,11,0.1384648,10,11,0.18507218,9,10,0.15474853,6,9,0.16518496,7,9,0.14767017,8,10,0.13905434,-11339.417,41.694572,-0.10383553,-11297.619
1,14,0.25566122,13,14,0.19001826,12,13,0.13696148,2,12,0.1166609,3,12,0.14780025,4,13,0.16950604,11,14,0.14548276,5,11,0.14128432,10,11,0.1571749,9,10,0.1476289,6,9,0.13937988,7,9,0.15846322,8,10,0.14431802,-11338.278,41.006803,-4.7364545,-11292.535
1,14,0.25928781,13,14,0.19993352,12,13,0.14658913,2,12,0.15026989,3,12,0.15374976,4,13,0.13231396,11,14,0.13720319,5,11,0.1447243,10,11,0.1810126,9,10,0.10551681,6,9,0.14030095,7,9,0.13661238,8,10,0.15527866,-11338.895,40.855859,-0.023451992,-11298.016
1,14,0.28445392,13,14,0.16349523,12,13,0.1426739,2,12,0.16163939,3,12,0.16460046,4,13,0.13860059,11,14,0.13452181,5,11,0.17526301,10,11,0.13373687,9,10,0.15347577,6,9,0.11854863,7,9,0.16523552,8,10,0.12394807,-11338.278,41.203863,-0.6477364,-11296.426
1,14,0.23303438,13,14,0.16744751,12,13,0.17604195,2,12,0.14615023,3,12,0.16318339,4,13,0.13685819,11,14,0.13407138,5,11,0.16212541,10,11,0.15837974,9,10,0.14414194,6,9,0.13873199,7,9,0.15926534,8,10,0.13157383,-11334.432,41.020106,-0.47802569,-11292.934
1,14,0.26835917,13,14,0.20299543,12,13,0.17770819,2,12,0.17631939,3,12,0.1613223,4,13,0.1029287,11,14,0.16281228,5,11,0.17507125,10,11,0.15762908,9,10,0.1826498,6,9,0.14009491,7,9,0.14925714,8,10,0.13342464,-11341.519,43.811445,-1.2715816,-11296.436
1,14,0.28994997,13,14,0.20835798,12,13,0.19295244,2,12,0.15653345,3,12,0.17739672,4,13,0.12632158,11,14,0.16192993,5,11,0.21928397,10,11,0.11933177,9,10,0.16869662,6,9,0.14327123,7,9,0.15616738,8,10,0.16273723,-11349.59,45.658606,-0.4491457,-11303.483
1,14,0.25084122,13,14,0.18441068,12,13,0.1270362,2,12,0.15078307,3,12,0.18282996,4,13,0.14065107,11,14,0.15161534,5,11,0.13972262,10,11,0.14579768,9,10,0.15823623,6,9,0.15287985,7,9,0.13761887,8,10,0.12138657,-11336.619,40.876187,-2.7671174,-11292.976
1,14,0.24054336,13,14,0.21531014,12,13,0.17924935,2,12,0.13811904,3,12,0.15860407,4,13,0.1331506,11,14,0.15345309,5,11,0.17438747,10,11,0.14222021,9,10,0.14566103,6,9,0.14950888,7,9,0.15147083,8,10,0.13700239,-11335.394,42.373609,-1.0038063,-11292.016
1,14,0.23499081,13,14,0.2391254,12,13,0.18160084,2,12,0.13852054,3,12,0.16987877,4,13,0.095047829,11,14,0.16118784,5,11,0.15241901,10,11,0.17421672,9,10,0.18210012,6,9,0.13722244,7,9,0.15026511,8,10,0.11994517,-11344.658,42.730412,-0.074839705,-11301.853
1,14,0.25197451,13,14,0.19341338,12,13,0.19253593,2,12,0.13763931,3,12,0.18443759,4,13,0.15566801,11,14,0.1179487,5,11,0.16717771,10,11,0.1949341,9,10,0.14736533,6,9,0.13749784,7,9,0.16833765,8,10,0.13547608,-11339.773,43.688123,-0.2472521,-11295.837
1,14,0.26977821,13,14,0.19839517,12,13,0.17500088,2,12,0.1407477,3,12,0.15257859,4,13,0.13041608,11,14,0.12337814,5,11,0.15312196,10,11,0.18256599,9,10,0.14261721,6,9,0.14789013,7,9,0.15100869,8,10,0.13552003,-11333.357,42.060376,-0.036745079,-11291.26
1,14,0.28720995,13,14,0.18974876,12,13,0.15566372,2,12,0.17166364,3,12,0.1554738,4,13,0.13748296,11,14,0.14295145,5,11,0.16882261,10,11,0.13685659,9,10,0.16834476,6,9,0.14557668,7,9,0.16444113,8,10,0.13883489,-11334.88,43.261419,-0.43436282,-11291.184
1,14,0.26232131,13,14,0.20059076,12,13,0.13315143,2,12,0.15055345,3,12,0.14428614,4,13,0.1231733,11,14,0.12275843,5,11,0.14130343,10,11,0.17182477,9,10,0.15721835,6,9,0.11786977,7,9,0.16036048,8,10,0.15862629,-11339.365,40.880758,-1.2638622,-11297.221
1,14,0.27735858,13,14,0.19017528,12,13,0.16204683,2,12,0.15815183,3,12,0.16123744,4,13,0.12897828,11,14,0.12552963,5,11,0.15233983,10,11,0.15162866,9,10,0.16237521,6,9,0.12382228,7,9,0.1598617,8,10,0.14890005,-11333.84,42.048112,-1.2293899,-11290.563
1,14,0.27054748,13,14,0.21296879,12,13,0.1352413,2,12,0.15974646,3,12,0.13440115,4,13,0.15363099,11,14,0.15058297,5,11,0.11496897,10,11,0.13608885,9,10,0.14373891,6,9,0.13428083,7,9,0.16356949,8,10,0.15057736,-11342.506,41.206871,-2.0689277,-11299.23
1,14,0.27747724,13,14,0.19407183,12,13,0.16812543,2,12,0.15462706,3,12,0.16305235,4,13,0.13917527,11,14,0.14633704,5,11,0.13712672,10,11,0.18908345,9,10,0.1538178,6,9,0.14813018,7,9,0.17942504,8,10,0.15272687,-11335.784,44.063525,-2.2541093,-11289.466
1,14,0.25865416,13,14,0.1912207,12,13,0.15133667,2,12,0.14761035,3,12,0.1627489,4,13,0.15574351,11,14,0.12139841,5,11,0.15538724,10,11,0.13764444,9,10,0.1513652,6,9,0.12491729,7,9,0.16502203,8,10,0.165418,-11335.573,41.769338,-0.066283428,-11293.738
1,14,0.25706543,13,14,0.18624689,12,13,0.17541933,2,12,0.1376476,3,12,0.16485387,4,13,0.14256572,11,14,0.1606262,5,11,0.15237341,10,11,0.16262947,9,10,0.15622178,6,9,0.14367478,7,9,0.15239609,8,10,0.15954614,-11333.713,43.025334,-1.2298441,-11289.458
1,14,0.26755543,13,14,0.15261909,12,13,0.15006485,2,12,0.15172531,3,12,0.15093875,4,13,0.1540593,11,14,0.13119258,5,11,0.17162411,10,11,0.15736472,9,10,0.14572677,6,9,0.14198691,7,9,0.15871331,8,10,0.15277809,-11334.182,41.726984,-1.1893562,-11291.266
1,14,0.27373763,13,14,0.17266714,12,13,0.16489867,2,12,0.11811845,3,12,0.18440726,4,13,0.15080831,11,14,0.15417843,5,11,0.16705475,10,11,0.14069959,9,10,0.14921113,6,9,0.13847376,7,9,0.15006787,8,10,0.11823819,-11338.213,41.651224,-2.4662214,-11294.096
1,14,0.2525179,13,14,0.22509305,12,13,0.16571513,2,12,0.16682271,3,12,0.17491529,4,13,0.13227985,11,14,0.14882756,5,11,0.16181009,10,11,0.15955021,9,10,0.14893789,6,9,0.13483736,7,9,0.12995836,8,10,0.1340882,-11336.82,42.707072,-1.4462228,-11292.667
1,14,0.26267836,13,14,0.20282079,12,13,0.1783443,2,12,0.16982705,3,12,0.15291941,4,13,0.13655788,11,14,0.15478494,5,11,0.12305577,10,11,0.16414636,9,10,0.14096713,6,9,0.14784276,7,9,0.16152997,8,10,0.13628929,-11335.976,42.63528,-0.72198099,-11292.619
1,14,0.26433276,13,14,0.1843794,12,13,0.13832253,2,12,0.14996991,3,12,0.17998133,4,13,0.15537533,11,14,0.15685979,5,11,0.18891864,10,11,0.17305947,9,10,0.13501636,6,9,0.17045081,7,9,0.1612626,8,10,0.13322522,-11338.529,43.823083,-0.90870438,-11293.798
1,14,0.26910366,13,14,0.20502475,12,13,0.13658362,2,12,0.11900777,3,12,0.18347663,4,13,0.13917621,11,14,0.14772082,5,11,0.12381086,10,11,0.16828117,9,10,0.16897209,6,9,0.14862963,7,9,0.13550401,8,10,0.13537948,-11339.62,41.613414,-0.66926632,-11297.337
1,14,0.30286577,13,14,0.16891114,12,13,0.16062416,2,12,0.16127707,3,12,0.16383171,4,13,0.15944351,11,14,0.10520091,5,11,0.15161059,10,11,0.17450628,9,10,0.15879994,6,9,0.12234852,7,9,0.15699646,8,10,0.13762847,-11337.661,42.480891,-1.304526,-11293.876
1,14,0.33003499,13,14,0.18143781,12,13,0.17173145,2,12,0.13798822,3,12,0.14762276,4,13,0.11929308,11,14,0.13438652,5,11,0.15538308,10,11,0.14096655,9,10,0.15197594,6,9,0.15799751,7,9,0.15114892,8,10,0.13551651,-11339.772,42.309667,-0.61181359,-11296.851
1,14,0.22781353,13,14,0.22933077,12,13,0.14090018,2,12,0.16869357,3,12,0.17710475,4,13,0.13566356,11,14,0.14321448,5,11,0.14404395,10,11,0.14933714,9,10,0.16058801,6,9,0.16206684,7,9,0.14494628,8,10,0.13366679,-11337.995,42.347397,-0.72436879,-11294.923
1,14,0.27246025,13,14,0.19571322,12,13,0.16083869,2,12,0.15597586,3,12,0.16406683,4,13,0.14322003,11,14,0.15048441,5,11,0.14620342,10,11,0.15483576,9,10,0.16233765,6,9,0.12719563,7,9,0.16410795,8,10,0.12806206,-11333.042,42.510035,-0.316576,-11290.215
1,14,0.29635957,13,14,0.16568039,12,13,0.1447225,2,12,0.15886313,3,12,0.16560751,4,13,0.14201175,11,14,0.14785898,5,11,0.13969135,10,11,0.1665435,9,10,0.15258567,6,9,0.14941167,7,9,0.14409822,8,10,0.13618203,-11333.241,42.192325,-0.015932698,-11291.033
1,14,0.28391594,13,14,0.16779896,12,13,0.15213545,2,12,0.15841435,3,12,0.15696956,4,13,0.14490282,11,14,0.12976868,5,11,0.14809415,10,11,0.1642344,9,10,0.17493889,6,9,0.13116189,7,9,0.15317782,8,10,0.16315602,-11335.621,42.573379,-0.65138944,-11292.396
1,14,0.26626225,13,14,0.19966578,12,13,0.15075699,2,12,0.16439427,3,12,0.15754223,4,13,0.14388832,11,14,0.16608497,5,11,0.17624011,10,11,0.13726127,9,10,0.17157741,6,9,0.14913818,7,9,0.17339821,8,10,0.12119642,-11337.797,43.548129,-2.4183844,-11291.831
1,14,0.27346661,13,14,0.16923797,12,13,0.15926184,2,12,0.15168472,3,12,0.14960187,4,13,0.14513835,11,14,0.13503253,5,11,0.17554465,10,11,0.18918448,9,10,0.14888286,6,9,0.15934252,7,9,0.14849241,8,10,0.1343232,-11334.725,42.78388,-0.33191915,-11291.609
1,14,0.26856686,13,14,0.16963718,12,13,0.16022599,2,12,0.15641483,3,12,0.13795151,4,13,0.1216285,11,14,0.12250297,5,11,0.15208747,10,11,0.19777097,9,10,0.12902903,6,9,0.14366137,7,9,0.16115047,8,10,0.17138778,-11340.733,41.840299,-0.67719456,-11298.215
1,14,0.28498222,13,14,0.21333088,12,13,0.16293909,2,12,0.13148515,3,12,0.17875592,4,13,0.1413098,11,14,0.14879186,5,11,0.1952176,10,11,0.14741136,9,10,0.16324043,6,9,0.10124546,7,9,0.1802602,8,10,0.13936351,-11346.168,43.766669,-1.6359404,-11300.765
1,14,0.25211159,13,14,0.19132096,12,13,0.17195072,2,12,0.15702612,3,12,0.16546608,4,13,0.15118683,11,14,0.14652865,5,11,0.15818558,10,11,0.13815569,9,10,0.15611519,6,9,0.14391935,7,9,0.17128312,8,10,0.13541889,-11333.863,42.773375,-0.39721743,-11290.692
1,14,0.24182499,13,14,0.20981751,12,13,0.1871651,2,12,0.17242217,3,12,0.14083066,4,13,0.14035103,11,14,0.14889167,5,11,0.17852478,10,11,0.15812737,9,10,0.17948286,6,9,0.12022508,7,9,0.14984665,8,10,0.13151244,-11341.026,43.180447,-1.6305294,-11296.215
1,14,0.26849727,13,14,0.18261304,12,13,0.17099655,2,12,0.16714031,3,12,0.14683347,4,13,0.13065488,11,14,0.14597731,5,11,0.13648773,10,11,0.14599143,9,10,0.13443211,6,9,0.15504126,7,9,0.15075794,8,10,0.14213278,-11334.523,41.551122,-0.41590284,-11292.556
