1,22,0.14677445,21,22,0.14986883,20,21,0.14968444,19,20,0.21240323,18,19,0.14539771,2,18,0.12503247,3,18,0.12734819,4,19,0.10878121,5,20,0.14374353,17,21,0.12806531,6,17,0.21495399,16,17,0.072829066,15,16,0.19905611,14,15,0.21320149,7,14,0.13604714,13,14,0.16119488,8,13,0.19002597,9,13,0.10887857,10,15,0.10245361,11,16,0.15968209,12,22,0.14355934,-15551.689,62.779633,-3.6127644,-15485.296
1,22,0.14869744,21,22,0.163991,20,21,0.17427736,19,20,0.14576855,18,19,0.18429966,2,18,0.1133025,3,18,0.14259318,4,19,0.10620823,5,20,0.14295481,17,21,0.11653256,6,17,0.15956031,16,17,0.12248016,15,16,0.18183209,14,15,0.17291979,7,14,0.12700634,13,14,0.17515544,8,13,0.1494532,9,13,0.13610839,10,15,0.12269422,11,16,0.13399281,12,22,0.13285888,-15531.22,61.053739,-0.23811745,-15469.928
1,22,0.12691975,21,22,0.13782846,20,21,0.14603143,19,20,0.16647333,18,19,0.1893858,2,18,0.11722304,3,18,0.14845341,4,19,0.12630606,5,20,0.14288391,17,21,0.12564402,6,17,0.15295966,16,17,0.11537019,15,16,0.19483634,14,15,0.19011051,7,14,0.13260836,13,14,0.18476596,8,13,0.14602716,9,13,0.15759573,10,15,0.11182125,11,16,0.13001581,12,22,0.14223267,-15535.846,61.709857,-1.4052121,-15472.731
1,22,0.17450651,21,22,0.12651848,20,21,0.18728683,19,20,0.17434485,18,19,0.13840408,2,18,0.1223071,3,18,0.1275942,4,19,0.1333185,5,20,0.13416652,17,21,0.11923339,6,17,0.16708477,16,17,0.16771475,15,16,0.16690225,14,15,0.15140568,7,14,0.14226526,13,14,0.16907946,8,13,0.17440417,9,13,0.12266096,10,15,0.12955439,11,16,0.13225761,12,22,0.13428138,-15537.638,61.905823,-1.979826,-15473.752
1,22,0.14401217,21,22,0.16745076,20,21,0.15630621,19,20,0.1626747,18,19,0.16300043,2,18,0.14228916,3,18,0.1185118,4,19,0.11179754,5,20,0.14500409,17,21,0.14410436,6,17,0.16228016,16,17,0.12555633,15,16,0.17832912,14,15,0.15076253,7,14,0.13452551,13,14,0.15480251,8,13,0.15333386,9,13,0.13587151,10,15,0.14190827,11,16,0.14487926,12,22,0.15515676,-15531.402,61.851141,-0.3956002,-15469.155
1,22,0.16796467,21,22,0.15233017,20,21,0.13005609,19,20,0.14866139,18,19,0.15122174,2,18,0.13447069,3,18,0.13295306,4,19,0.12018353,5,20,0.18785202,17,21,0.1460835,6,17,0.17646578,16,17,0.10544272,15,16,0.16327875,14,15,0.18424949,7,14,0.10988589,13,14,0.17242233,8,13,0.16822192,9,13,0.16333742,10,15,0.1056171,11,16,0.15726403,12,22,0.14361531,-15541.276,62.431552,-0.49118534,-15478.354
1,22,0.1609997,21,22,0.15080893,20,21,0.17417288,19,20,0.15247389,18,19,0.14650447,2,18,0.12222401,3,18,0.13829235,4,19,0.11713473,5,20,0.16388863,17,21,0.17601957,6,17,0.16599955,16,17,0.13507828,15,16,0.20739404,14,15,0.13099076,7,14,0.10552228,13,14,0.17374399,8,13,0.14760675,9,13,0.13637211,10,15,0.13135903,11,16,0.13880698,12,22,0.10003476,-15544.223,61.508554,-1.6231036,-15481.091
1,22,0.15704998,21,22,0.13220496,20,21,0.15018308,19,20,0.17073543,18,19,0.18234331,2,18,0.14260334,3,18,0.13955519,4,19,0.085718538,5,20,0.16089747,17,21,0.12809309,6,17,0.20248981,16,17,0.1291706,15,16,0.1888785,14,15,0.17264723,7,14,0.16420573,13,14,0.14438779,8,13,0.16356435,9,13,0.14494768,10,15,0.11394948,11,16,0.13097697,12,22,0.13400302,-15534.591,62.772112,-0.68410437,-15471.134
1,22,0.13302173,21,22,0.16666228,20,21,0.19593876,19,20,0.16009976,18,19,0.16294547,2,18,0.14944778,3,18,0.128038,4,19,0.11833648,5,20,0.16395847,17,21,0.14886424,6,17,0.15380436,16,17,0.13834511,15,16,0.19129698,14,15,0.15311447,7,14,0.14634412,13,14,0.19434967,8,13,0.16739269,9,13,0.15831268,10,15,0.10839436,11,16,0.12589517,12,22,0.14475743,-15535.704,64.186401,-1.1444319,-15470.374
1,22,0.14630679,21,22,0.13746435,20,21,0.18978922,19,20,0.17882567,18,19,0.15901289,2,18,0.10668535,3,18,0.132967,4,19,0.11823358,5,20,0.17081056,17,21,0.14166199,6,17,0.16582213,16,17,0.16197646,15,16,0.19060722,14,15,0.16472748,7,14,0.13837585,13,14,0.18252002,8,13,0.15745207,9,13,0.12018534,10,15,0.13738413,11,16,0.12533894,12,22,0.16823087,-15535.413,63.887559,-1.8510826,-15469.674
1,22,0.12547288,21,22,0.14564172,20,21,0.18523932,19,20,0.16530569,18,19,0.16867742,2,18,0.14424717,3,18,0.1276637,4,19,0.1043102,5,20,0.17041682,17,21,0.14117724,6,17,0.16801788,16,17,0.14643558,15,16,0.15747743,14,15,0.16920539,7,14,0.14440974,13,14,0.16877575,8,13,0.13406521,9,13,0.13831885,10,15,0.14749343,11,16,0.12930628,12,22,0.13866518,-15533.99,62.406458,-1.7613406,-15469.823
1,22,0.16489488,21,22,0.172096,20,21,0.1749037,19,20,0.15033722,18,19,0.17338595,2,18,0.12384034,3,18,0.14728335,4,19,0.10522629,5,20,0.15971107,17,21,0.17098857,6,17,0.17391384,16,17,0.13288542,15,16,0.19604374,14,15,0.13860693,7,14,0.14416859,13,14,0.16215835,8,13,0.17752719,9,13,0.14188023,10,15,0.12935396,11,16,0.14281739,12,22,0.11390718,-15536.168,63.918604,-1.2854029,-15470.964
1,22,0.12470661,21,22,0.15679315,20,21,0.15319759,19,20,0.16775859,18,19,0.16183025,2,18,0.13261104,3,18,0.14363766,4,19,0.11310976,5,20,0.17983175,17,21,0.1107643,6,17,0.22241922,16,17,0.12991808,15,16,0.1947208,14,15,0.15400773,7,14,0.14774175,13,14,0.16033415,8,13,0.16423129,9,13,0.1304146,10,15,0.13278961,11,16,0.14032605,12,22,0.13596116,-15537.67,63.142103,-0.81687053,-15473.711
1,22,0.13769232,21,22,0.14127467,20,21,0.13602497,19,20,0.14701708,18,19,0.17793988,2,18,0.12823854,3,18,0.12374217,4,19,0.096376778,5,20,0.20089882,17,21,0.15539783,6,17,0.17128101,16,17,0.13078449,15,16,0.15472384,14,15,0.1736392,7,14,0.14535371,13,14,0.17260588,8,13,0.1671241,9,13,0.15904831,10,15,0.12858478,11,16,0.11148284,12,22,0.15960767,-15540.451,62.376778,-0.18056522,-15477.894
1,22,0.15266086,21,22,0.13822554,20,21,0.16288736,19,20,0.14961053,18,19,0.20106938,2,18,0.11050897,3,18,0.13455893,4,19,0.11483266,5,20,0.14231833,17,21,0.15245278,6,17,0.15124202,16,17,0.11670855,15,16,0.17715803,14,15,0.19614382,7,14,0.14576312,13,14,0.20439457,8,13,0.1523838,9,13,0.15042712,10,15,0.11556442,11,16,0.17927334,12,22,0.13374292,-15539.109,63.638541,-1.3031468,-15474.167
1,22,0.17188895,21,22,0.14052427,20,21,0.19868777,19,20,0.15852274,18,19,0.15976617,2,18,0.14138033,3,18,0.14656595,4,19,0.10096662,5,20,0.17333533,17,21,0.15618077,6,17,0.19438657,16,17,0.09440253,15,16,0.16314286,14,15,0.15965447,7,14,0.11979193,13,14,0.20453292,8,13,0.15971933,9,13,0.12559316,10,15,0.15162432,11,16,0.1367781,12,22,0.12062196,-15541.113,63.561341,-0.37565342,-15477.176
1,22,0.11959504,21,22,0.14163864,20,21,0.14621225,19,20,0.14226673,18,19,0.15041949,2,18,0.10565697,3,18,0.13650194,4,19,0.10980268,5,20,0.20314803,17,21,0.14933987,6,17,0.20163972,16,17,0.12093934,15,16,0.16711175,14,15,0.15383902,7,14,0.12374856,13,14,0.17414915,8,13,0.16967715,9,13,0.13125361,10,15,0.15122246,11,16,0.14253584,12,22,0.14746319,-15544.547,61.763228,-0.36939945,-15482.414
1,22,0.15295112,21,22,0.16452837,20,21,0.18877818,19,20,0.13993418,18,19,0.14367441,2,18,0.12961172,3,18,0.11524034,4,19,0.11618475,5,20,0.13312814,17,21,0.13092217,6,17,0.17950984,16,17,0.13005228,15,16,0.20700262,14,15,0.17618079,7,14,0.14540547,13,14,0.16688233,8,13,0.15341084,9,13,0.13442372,10,15,0.11090271,11,16,0.14864877,12,22,0.12444702,-15536.133,61.836395,-0.25081561,-15474.046
1,22,0.14743276,21,22,0.10997974,20,21,0.18428494,19,20,0.17037417,18,19,0.17230535,2,18,0.12462816,3,18,0.12612229,4,19,0.089998692,5,20,0.15404168,17,21,0.14047291,6,17,0.19346623,16,17,0.12764179,15,16,0.19990761,14,15,0.17820473,7,14,0.14854681,13,14,0.14588791,8,13,0.156422,9,13,0.14094662,10,15,0.13676682,11,16,0.12681053,12,22,0.14250737,-15533.269,62.334982,-0.8664147,-15470.068
1,22,0.17148892,21,22,0.15376447,20,21,0.17023473,19,20,0.18878988,18,19,0.18261335,2,18,0.13280321,3,18,0.13222749,4,19,0.11792304,5,20,0.13835091,17,21,0.13237176,6,17,0.18544311,16,17,0.13823829,15,16,0.17630694,14,15,0.15031221,7,14,0.16872238,13,14,0.1949576,8,13,0.15689606,9,13,0.14541098,10,15,0.14497032,11,16,0.12444395,12,22,0.14597214,-15532.812,65.044835,-0.57645604,-15467.191
1,22,0.15621499,21,22,0.12710449,20,21,0.16898313,19,20,0.17354005,18,19,0.16963481,2,18,0.1391455,3,18,0.13878556,4,19,0.11291041,5,20,0.14347955,17,21,0.12249018,6,17,0.17244483,16,17,0.18427533,15,16,0.16747013,14,15,0.18822159,7,14,0.13804692,13,14,0.16219745,8,13,0.13463793,9,13,0.16493875,10,15,0.11734795,11,16,0.13174971,12,22,0.16978333,-15537.516,63.668051,-1.1384393,-15472.71
1,22,0.14817436,21,22,0.1398881,20,21,0.16523002,19,20,0.21141072,18,19,0.17627675,2,18,0.13685515,3,18,0.14568506,4,19,0.085216977,5,20,0.16301044,17,21,0.13342669,6,17,0.13884709,16,17,0.12500035,15,16,0.20152089,14,15,0.16359236,7,14,0.12783196,13,14,0.19540371,8,13,0.16300104,9,13,0.14873056,10,15,0.11252226,11,16,0.12266382,12,22,0.13380046,-15537.382,62.761775,-0.5956563,-15474.024
1,22,0.16042926,21,22,0.14067065,20,21,0.19942893,19,20,0.18944911,18,19,0.17486661,2,18,0.14673313,3,18,0.11808161,4,19,0.1072887,5,20,0.10963757,17,21,0.10559462,6,17,0.17701886,16,17,0.1509089,15,16,0.17799027,14,15,0.1690521,7,14,0.11464133,13,14,0.21479723,8,13,0.12274699,9,13,0.17847967,10,15,0.1360273,11,16,0.14524784,12,22,0.16188588,-15545.591,64.019531,-2.5396679,-15479.032
1,22,0.15904203,21,22,0.18200532,20,21,0.16900168,19,20,0.18429804,18,19,0.1543042,2,18,0.13079211,3,18,0.13217302,4,19,0.11482326,5,20,0.15998621,17,21,0.10669219,6,17,0.18569212,16,17,0.16995194,15,16,0.21365752,14,15,0.15235428,7,14,0.13437792,13,14,0.16474307,8,13,0.13911299,9,13,0.15370915,10,15,0.13665199,11,16,0.077999022,12,22,0.12731333,-15541.498,62.973628,-0.362184,-15478.163
1,22,0.12059843,21,22,0.15207284,20,21,0.16309052,19,20,0.15363173,18,19,0.13951812,2,18,0.11087013,3,18,0.14228115,4,19,0.10658818,5,20,0.16304579,17,21,0.12043455,6,17,0.1804049,16,17,0.14162738,15,16,0.16935351,14,15,0.17886067,7,14,0.14003769,13,14,0.18806684,8,13,0.1642688,9,13,0.16169553,10,15,0.14600305,11,16,0.1422305,12,22,0.15175634,-15538.44,62.728733,-0.53772975,-15475.174
1,22,0.14448171,21,22,0.15196636,20,21,0.1483022,19,20,0.19027526,18,19,0.20339533,2,18,0.14044011,3,18,0.11343225,4,19,0.11719709,5,20,0.13601293,17,21,0.13760187,6,17,0.15909579,16,17,0.14492898,15,16,0.18653675,14,15,0.1635463,7,14,0.1207481,13,14,0.19242324,8,13,0.15665028,9,13,0.11729163,10,15,0.13630092,11,16,0.15197853,12,22,0.15279166,-15537.549,63.307946,-1.216334,-15473.025
1,22,0.17144325,21,22,0.1812677,20,21,0.16544981,19,20,0.17865741,18,19,0.21223725,2,18,0.13077772,3,18,0.11948114,4,19,0.10488258,5,20,0.15476235,17,21,0.12738644,6,17,0.1598148,16,17,0.1412954,15,16,0.23423606,14,15,0.16085126,7,14,0.13901129,13,14,0.18149895,8,13,0.15999598,9,13,0.12543635,10,15,0.10094928,11,16,0.1207062,12,22,0.12881652,-15538.489,63.979155,-1.7018368,-15472.808
1,22,0.16888134,21,22,0.15708322,20,21,0.17039927,19,20,0.1573138,18,19,0.15229967,2,18,0.12163641,3,18,0.13574256,4,19,0.1349697,5,20,0.15500622,17,21,0.11516615,6,17,0.18729462,16,17,0.15422196,15,16,0.1675889,14,15,0.13379769,7,14,0.12459785,13,14,0.18131981,8,13,0.17858663,9,13,0.15797057,10,15,0.12484158,11,16,0.12721174,12,22,0.11852013,-15538.553,62.488996,-1.6740375,-15474.39
1,22,0.14202548,21,22,0.13701298,20,21,0.18344584,19,20,0.17551321,18,19,0.12695423,2,18,0.12028334,3,18,0.1426188,4,19,0.12057814,5,20,0.16819647,17,21,0.15178602,6,17,0.17958898,16,17,0.11028451,15,16,0.16958002,14,15,0.14782901,7,14,0.14023381,13,14,0.17511996,8,13,0.16500742,9,13,0.1384042,10,15,0.12727189,11,16,0.1451058,12,22,0.12760302,-15535.103,61.888863,-0.77655527,-15472.437
1,22,0.16019536,21,22,0.1344524,20,21,0.18942902,19,20,0.16051118,18,19,0.17070947,2,18,0.13322868,3,18,0.16222129,4,19,0.13603945,5,20,0.15842295,17,21,0.10909263,6,17,0.16599739,16,17,0.13927131,15,16,0.19796367,14,15,0.14403404,7,14,0.12509969,13,14,0.14245329,8,13,0.13307669,9,13,0.16926446,10,15,0.14106924,11,16,0.13547807,12,22,0.12492395,-15539.628,62.658685,-0.4080365,-15476.561
1,22,0.13031848,21,22,0.1411361,20,21,0.18819643,19,20,0.15616478,18,19,0.17962501,2,18,0.13886307,3,18,0.12293207,4,19,0.10598518,5,20,0.17647289,17,21,0.10478961,6,17,0.17836867,16,17,0.12796743,15,16,0.19992973,14,15,0.17590658,7,14,0.134792,13,14,0.18283603,8,13,0.16189249,9,13,0.11704311,10,15,0.1285895,11,16,0.11679982,12,22,0.15868323,-15535.756,62.545844,-0.72257779,-15472.488
1,22,0.14593597,21,22,0.15374786,20,21,0.18193844,19,20,0.17408892,18,19,0.1745665,2,18,0.12040813,3,18,0.14029509,4,19,0.090691549,5,20,0.17440268,17,21,0.15059134,6,17,0.20096544,16,17,0.11195568,15,16,0.19487157,14,15,0.16510945,7,14,0.12502545,13,14,0.16718806,8,13,0.15340351,9,13,0.15011313,10,15,0.11920437,11,16,0.12388442,12,22,0.13702403,-15532.993,63.108232,-0.096566922,-15469.789
1,22,0.17539016,21,22,0.15914164,20,21,0.18634305,19,20,0.16066671,18,19,0.16138196,2,18,0.14658765,3,18,0.1268595,4,19,0.13766071,5,20,0.13715373,17,21,0.14366169,6,17,0.16836752,16,17,0.16510275,15,16,0.18586214,14,15,0.16967551,7,14,0.14037821,13,14,0.18013632,8,13,0.1644783,9,13,0.13514094,10,15,0.12754515,11,16,0.13182402,12,22,0.13254621,-15533.567,64.718078,-0.13620097,-15468.713
1,22,0.15850868,21,22,0.15889257,20,21,0.16335089,19,20,0.16997852,18,19,0.21039839,2,18,0.13810693,3,18,0.12475159,4,19,0.083176548,5,20,0.15275301,17,21,0.13061876,6,17,0.17499283,16,17,0.097778822,15,16,0.17691381,14,15,0.15543384,7,14,0.15303118,13,14,0.18666699,8,13,0.16409322,9,13,0.13053987,10,15,0.13854249,11,16,0.12940397,12,22,0.14028962,-15535.96,62.76445,-1.582604,-15471.613
1,22,0.16857456,21,22,0.15409931,20,21,0.1998399,19,20,0.17379062,18,19,0.15714322,2,18,0.13485664,3,18,0.13428857,4,19,0.11928571,5,20,0.16134528,17,21,0.14252084,6,17,0.19554489,16,17,0.095565613,15,16,0.15176426,14,15,0.15177675,7,14,0.15455962,13,14,0.17766686,8,13,0.13872734,9,13,0.15109745,10,15,0.154259,11,16,0.12408956,12,22,0.13298684,-15537.478,63.475657,-2.3522068,-15471.65
1,22,0.16336362,21,22,0.12595087,20,21,0.2056294,19,20,0.19125851,18,19,0.21083776,2,18,0.11652513,3,18,0.13386362,4,19,0.11737556,5,20,0.15832489,17,21,0.16868407,6,17,0.18182146,16,17,0.11230629,15,16,0.17431276,14,15,0.15033621,7,14,0.13503451,13,14,0.17102759,8,13,0.15242914,9,13,0.1571124,10,15,0.14032142,11,16,0.12662066,12,22,0.15011689,-15536.639,64.865055,-1.6529587,-15470.121
1,22,0.15719019,21,22,0.13432174,20,21,0.19057548,19,20,0.17703863,18,19,0.15158567,2,18,0.15398066,3,18,0.12145081,4,19,0.11122889,5,20,0.10499762,17,21,0.12967583,6,17,0.18416355,16,17,0.13668053,15,16,0.17898533,14,15,0.18193232,7,14,0.13953539,13,14,0.14980959,8,13,0.1514118,9,13,0.13098704,10,15,0.13776968,11,16,0.14512574,12,22,0.11910161,-15539.215,61.750962,-0.073044652,-15477.391
1,22,0.13999137,21,22,0.1492666,20,21,0.17154844,19,20,0.16607315,18,19,0.13979922,2,18,0.14509004,3,18,0.127104,4,19,0.13040587,5,20,0.1412067,17,21,0.11632415,6,17,0.20979394,16,17,0.10090372,15,16,0.17514296,14,15,0.15516244,7,14,0.11994266,13,14,0.17166763,8,13,0.14445153,9,13,0.14607416,10,15,0.13001292,11,16,0.14837737,12,22,0.13934961,-15536.526,61.35377,-0.68292241,-15474.489
1,22,0.14884534,21,22,0.15677252,20,21,0.15142892,19,20,0.13851419,18,19,0.16016932,2,18,0.098365631,3,18,0.12887826,4,19,0.10605794,5,20,0.14526539,17,21,0.12748883,6,17,0.18126684,16,17,0.13468006,15,16,0.18905072,14,15,0.17844768,7,14,0.1345008,13,14,0.18425219,8,13,0.15905589,9,13,0.13256933,10,15,0.13406407,11,16,0.11711962,12,22,0.14044452,-15536.061,60.944761,-0.11086413,-15475.006
1,22,0.16498266,21,22,0.13247518,20,21,0.19455509,19,20,0.17310211,18,19,0.15603983,2,18,0.11004648,3,18,0.1475147,4,19,0.13680851,5,20,0.14195131,17,21,0.14630661,6,17,0.16038114,16,17,0.13778271,15,16,0.16474566,14,15,0.17417881,7,14,0.11479045,13,14,0.14307916,8,13,0.15052438,9,13,0.14315439,10,15,0.14341263,11,16,0.1283056,12,22,0.14000592,-15535.62,62.082867,-0.43129829,-15473.106
1,22,0.17940593,21,22,0.15874993,20,21,0.15322134,19,20,0.1934385,18,19,0.17782305,2,18,0.12510707,3,18,0.12840941,4,19,0.12456045,5,20,0.15662594,17,21,0.15156319,6,17,0.15774159,16,17,0.14328794,15,16,0.17536669,14,15,0.13728034,7,14,0.1288167,13,14,0.21992276,8,13,0.14851769,9,13,0.13565447,10,15,0.13186122,11,16,0.14239515,12,22,0.16135599,-15539.017,64.622107,-1.2565359,-15473.138
1,22,0.20512428,21,22,0.15017455,20,21,0.16696596,19,20,0.16302871,18,19,0.17738278,2,18,0.14213463,3,18,0.1260687,4,19,0.093147306,5,20,0.16906932,17,21,0.10663743,6,17,0.1658364,16,17,0.12340563,15,16,0.2349756,14,15,0.20509224,7,14,0.12735141,13,14,0.18812969,8,13,0.14598338,9,13,0.12532734,10,15,0.10431565,11,16,0.13951287,12,22,0.14653125,-15544.191,64.123903,-2.9674051,-15477.099
1,22,0.18273651,21,22,0.14557495,20,21,0.1679081,19,20,0.14782835,18,19,0.14815801,2,18,0.12155264,3,18,0.12799535,4,19,0.11865824,5,20,0.17213567,17,21,0.15759246,6,17,0.18209438,16,17,0.12094407,15,16,0.19466995,14,15,0.16574901,7,14,0.15361922,13,14,0.17052531,8,13,0.16359884,9,13,0.1303996,10,15,0.092629459,11,16,0.16400627,12,22,0.11281746,-15539.387,62.823877,-0.4426235,-15476.12
1,22,0.13227098,21,22,0.1562859,20,21,0.15129911,19,20,0.18211128,18,19,0.17223665,2,18,0.132474,3,18,0.13655819,4,19,0.12276306,5,20,0.14984001,17,21,0.13780648,6,17,0.17425431,16,17,0.14492974,15,16,0.18415963,14,15,0.14022551,7,14,0.15194767,13,14,0.18041057,8,13,0.15812362,9,13,0.14100071,10,15,0.13391836,11,16,0.11503167,12,22,0.15328375,-15530.755,63.018624,-1.3559656,-15466.381
1,22,0.16019354,21,22,0.1714775,20,21,0.14303616,19,20,0.14006928,18,19,0.15165928,2,18,0.13216868,3,18,0.13436534,4,19,0.1180637,5,20,0.18106789,17,21,0.16569108,6,17,0.17075671,16,17,0.11611366,15,16,0.15797119,14,15,0.14304969,7,14,0.15965737,13,14,0.17952473,8,13,0.19837984,9,13,0.097479689,10,15,0.15189054,11,16,0.1533835,12,22,0.13726321,-15546.818,63.265251,-0.97540553,-15482.577
1,22,0.16563882,21,22,0.1048716,20,21,0.22333364,19,20,0.16549911,18,19,0.16966724,2,18,0.1318446,3,18,0.12149294,4,19,0.13325902,5,20,0.13621487,17,21,0.14520383,6,17,0.14796314,16,17,0.099989069,15,16,0.17790496,14,15,0.14628847,7,14,0.15674523,13,14,0.16509306,8,13,0.17809136,9,13,0.11827511,10,15,0.12407215,11,16,0.15939028,12,22,0.15849466,-15543.254,62.586663,-2.7264544,-15477.941
1,22,0.15971767,21,22,0.15195898,20,21,0.15421938,19,20,0.15560552,18,19,0.17302743,2,18,0.11700421,3,18,0.12495773,4,19,0.12271775,5,20,0.15049122,17,21,0.15423934,6,17,0.18637895,16,17,0.15540481,15,16,0.20506287,14,15,0.16556892,7,14,0.14364672,13,14,0.17314181,8,13,0.15850807,9,13,0.12294079,10,15,0.14494359,11,16,0.13785647,12,22,0.14673913,-15533.625,64.082627,-2.9446597,-15466.597
1,22,0.14211582,21,22,0.14501882,20,21,0.19961474,19,20,0.14948663,18,19,0.14945925,2,18,0.14479596,3,18,0.12183995,4,19,0.094016203,5,20,0.13977592,17,21,0.14585747,6,17,0.21132015,16,17,0.1118004,15,16,0.18007334,14,15,0.17019448,7,14,0.15038792,13,14,0.1621022,8,13,0.1570534,9,13,0.15104489,10,15,0.12712569,11,16,0.14332765,12,22,0.15471022,-15536.898,63.022422,-0.42719445,-15473.448
1,22,0.13806039,21,22,0.15872554,20,21,0.1399111,19,20,0.1714328,18,19,0.20149639,2,18,0.11310269,3,18,0.14734613,4,19,0.11280433,5,20,0.17259314,17,21,0.15357599,6,17,0.17279588,16,17,0.093210259,15,16,0.20264161,14,15,0.17505611,7,14,0.159975,13,14,0.18658113,8,13,0.15898245,9,13,0.14015246,10,15,0.11512513,11,16,0.14601132,12,22,0.14820725,-15536.864,64.155742,-1.8267053,-15470.881
1,22,0.16495558,21,22,0.12274227,20,21,0.17887522,19,20,0.17495806,18,19,0.17271443,2,18,0.13956503,3,18,0.14026312,4,19,0.11180772,5,20,0.17255011,17,21,0.17251146,6,17,0.12251151,16,17,0.16787089,15,16,0.17741996,14,15,0.16051133,7,14,0.13739322,13,14,0.17512108,8,13,0.1402505,9,13,0.10956769,10,15,0.11830277,11,16,0.13640768,12,22,0.1502395,-15542.256,62.930782,-6.229316,-15473.096
1,22,0.11657948,21,22,0.14542649,20,21,0.16187916,19,20,0.20947582,18,19,0.1844011,2,18,0.11987288,3,18,0.12936177,4,19,0.084019032,5,20,0.14178308,17,21,0.14796392,6,17,0.20201643,16,17,0.11036059,15,16,0.19917142,14,15,0.13671876,7,14,0.13277962,13,14,0.16723735,8,13,0.17686397,9,13,0.1547544,10,15,0.12556865,11,16,0.15849362,12,22,0.17157674,-15544.022,63.526086,-0.54371003,-15479.953
1,22,0.15481646,21,22,0.13607835,20,21,0.18713951,19,20,0.1982735,18,19,0.17665344,2,18,0.14754928,3,18,0.14118681,4,19,0.10963142,5,20,0.13313815,17,21,0.11207286,6,17,0.15024347,16,17,0.11747837,15,16,0.15878209,14,15,0.19442336,7,14,0.13341205,13,14,0.17944617,8,13,0.16212046,9,13,0.15536154,10,15,0.15358541,11,16,0.16065572,12,22,0.14485372,-15538.808,64.138043,-2.4023711,-15472.267
1,22,0.16285016,21,22,0.14792887,20,21,0.16766273,19,20,0.18949141,18,19,0.1628542,2,18,0.12178741,3,18,0.12666123,4,19,0.12377884,5,20,0.12064909,17,21,0.168858,6,17,0.16989894,16,17,0.11059887,15,16,0.16600583,14,15,0.16743301,7,14,0.13150076,13,14,0.17088104,8,13,0.16896804,9,13,0.14023832,10,15,0.13648824,11,16,0.11091365,12,22,0.13142815,-15535.75,61.937536,-1.4094961,-15472.403
1,22,0.15547703,21,22,0.15023782,20,21,0.15311932,19,20,0.15332532,18,19,0.17198891,2,18,0.13128528,3,18,0.13490863,4,19,0.10934813,5,20,0.15054309,17,21,0.12475889,6,17,0.15741663,16,17,0.1576311,15,16,0.19280746,14,15,0.15726476,7,14,0.14210937,13,14,0.1668432,8,13,0.13835145,9,13,0.15282132,10,15,0.1375535,11,16,0.13696207,12,22,0.12673231,-15530.609,62.029712,-0.864987,-15467.715
1,22,0.14266444,21,22,0.15707036,20,21,0.19415872,19,20,0.13647485,18,19,0.15969766,2,18,0.16215039,3,18,0.12056619,4,19,0.13702867,5,20,0.15960072,17,21,0.12302787,6,17,0.19318044,16,17,0.14241404,15,16,0.18598567,14,15,0.15836694,7,14,0.12330881,13,14,0.16300319,8,13,0.16591803,9,13,0.15127994,10,15,0.1419509,11,16,0.12249886,12,22,0.16009829,-15537.791,64.0089,-2.5972219,-15471.184
1,22,0.13987683,21,22,0.14503152,20,21,0.17269831,19,20,0.14466965,18,19,0.19126581,2,18,0.12562577,3,18,0.12995473,4,19,0.12190435,5,20,0.16464846,17,21,0.12819255,6,17,0.17071155,16,17,0.15391154,15,16,0.21098576,14,15,0.15617288,7,14,0.14487961,13,14,0.1718371,8,13,0.19279447,9,13,0.1240576,10,15,0.14637955,11,16,0.14088075,12,22,0.15264441,-15536.397,64.582464,-1.1215051,-15470.693
1,22,0.16243971,21,22,0.1248392,20,21,0.13088958,19,20,0.18893319,18,19,0.16480003,2,18,0.12336794,3,18,0.11848649,4,19,0.099797538,5,20,0.15872994,17,21,0.15799811,6,17,0.16811841,16,17,0.12769105,15,16,0.18374633,14,15,0.18986305,7,14,0.14695605,13,14,0.17435841,8,13,0.1527586,9,13,0.1451709,10,15,0.097933028,11,16,0.12594901,12,22,0.13659306,-15535.841,61.588393,-0.84182636,-15473.411
1,22,0.17659655,21,22,0.13837111,20,21,0.17561353,19,20,0.15514666,18,19,0.15405641,2,18,0.11902658,3,18,0.14652966,4,19,0.12885203,5,20,0.15560676,17,21,0.13021284,6,17,0.1905298,16,17,0.1669305,15,16,0.17735007,14,15,0.15710985,7,14,0.12497336,13,14,0.15825814,8,13,0.14245112,9,13,0.13337306,10,15,0.13735726,11,16,0.12957043,12,22,0.13249616,-15534.448,62.608238,-0.13904631,-15471.701
1,22,0.17698256,21,22,0.16028264,20,21,0.18691198,19,20,0.14751979,18,19,0.18441567,2,18,0.12470388,3,18,0.13710624,4,19,0.14121135,5,20,0.15146457,17,21,0.11689972,6,17,0.20524734,16,17,0.13042691,15,16,0.16229386,14,15,0.15089454,7,14,0.15992562,13,14,0.20708897,8,13,0.14576294,9,13,0.1174075,10,15,0.13935671,11,16,0.14205297,12,22,0.13727408,-15540.494,64.504597,-3.1526269,-15472.836
