1,14,0.13393171,13,14,0.16732933,12,13,0.11676311,2,12,0.13168372,3,12,0.1877534,11,13,0.1596242,10,11,0.13683027,9,10,0.17727242,4,9,0.16213735,5,9,0.14973878,6,10,0.13285836,7,11,0.15784911,8,14,0.18548558,-9447.3191,39.985147,-0.91717232,-9406.4168
1,14,0.14302201,13,14,0.12741034,12,13,0.14990447,2,12,0.14092376,3,12,0.1927137,11,13,0.19566715,10,11,0.14733771,9,10,0.25055526,4,9,0.13334955,5,9,0.15432758,6,10,0.13567602,7,11,0.13937561,8,14,0.18486698,-9455.9077,41.902603,-2.3336658,-9411.6714
1,14,0.11462059,13,14,0.15519013,12,13,0.14658702,2,12,0.13099051,3,12,0.19961477,11,13,0.19787123,10,11,0.1338883,9,10,0.16477499,4,9,0.12216093,5,9,0.16555649,6,10,0.14954073,7,11,0.14690055,8,14,0.1741624,-9447.2902,40.037173,-1.4560452,-9405.797
1,14,0.11544842,13,14,0.17539339,12,13,0.1439335,2,12,0.16089905,3,12,0.1736776,11,13,0.15236421,10,11,0.11900108,9,10,0.20794103,4,9,0.1374251,5,9,0.12835134,6,10,0.13872775,7,11,0.13989879,8,14,0.19286438,-9449.9642,39.718513,-0.37765106,-9409.868
1,14,0.15342525,13,14,0.17074383,12,13,0.13736549,2,12,0.13811957,3,12,0.20377809,11,13,0.13911119,10,11,0.1498106,9,10,0.18521547,4,9,0.13316505,5,9,0.17149319,6,10,0.12415272,7,11,0.14522343,8,14,0.17493556,-9451.1193,40.530789,-1.3411287,-9409.2474
1,14,0.097561544,13,14,0.17721874,12,13,0.088937197,2,12,0.14287797,3,12,0.16796307,11,13,0.17352348,10,11,0.13022171,9,10,0.15320581,4,9,0.14932197,5,9,0.15270144,6,10,0.16146438,7,11,0.15131426,8,14,0.19550639,-9451.6054,38.836359,-0.94209802,-9411.827
1,14,0.095676418,13,14,0.1697162,12,13,0.11925928,2,12,0.14224331,3,12,0.16055577,11,13,0.21161158,10,11,0.1000746,9,10,0.18302814,4,9,0.12988897,5,9,0.14304432,6,10,0.15311765,7,11,0.14483707,8,14,0.18849035,-9449.6468,38.830873,-0.91940033,-9409.8965
1,14,0.14519086,13,14,0.18988634,12,13,0.095353599,2,12,0.15430304,3,12,0.15188603,11,13,0.15727982,10,11,0.14271206,9,10,0.1757275,4,9,0.15589325,5,9,0.17581747,6,10,0.15543571,7,11,0.11973192,8,14,0.15767023,-9454.8681,39.537757,-2.8374022,-9412.4929
1,14,0.13742821,13,14,0.17834403,12,13,0.12226843,2,12,0.13724165,3,12,0.19445307,11,13,0.20291302,10,11,0.11472605,9,10,0.15357711,4,9,0.14790731,5,9,0.14214659,6,10,0.17568787,7,11,0.13107251,8,14,0.1612386,-9449.0683,39.980089,-0.19277223,-9408.8954
1,14,0.14480909,13,14,0.14520774,12,13,0.13750114,2,12,0.16324453,3,12,0.1745861,11,13,0.16236347,10,11,0.115318,9,10,0.18596934,4,9,0.10723723,5,9,0.14302205,6,10,0.13745182,7,11,0.15738927,8,14,0.16120722,-9447.741,38.70614,-0.93361502,-9408.1013
1,14,0.12624191,13,14,0.11432029,12,13,0.17149787,2,12,0.12604911,3,12,0.20985479,11,13,0.1721054,10,11,0.14711548,9,10,0.17088556,4,9,0.12197714,5,9,0.16919336,6,10,0.15218792,7,11,0.12781523,8,14,0.13638355,-9457.7792,38.912552,-0.86887986,-9417.9978
1,14,0.13707837,13,14,0.15824486,12,13,0.11624229,2,12,0.13888581,3,12,0.1946003,11,13,0.20655296,10,11,0.1202971,9,10,0.17126962,4,9,0.13974066,5,9,0.15517728,6,10,0.15841558,7,11,0.14951168,8,14,0.19102016,-9446.1635,40.740733,-0.29578809,-9405.127
1,14,0.14152517,13,14,0.15605759,12,13,0.10355293,2,12,0.14696392,3,12,0.16239155,11,13,0.15595912,10,11,0.10783591,9,10,0.16253521,4,9,0.1320051,5,9,0.14209647,6,10,0.16816372,7,11,0.1518407,8,14,0.19599246,-9448.2093,38.538397,-0.41007741,-9409.2609
1,14,0.12233377,13,14,0.1524204,12,13,0.089515731,2,12,0.14760145,3,12,0.20029488,11,13,0.20243328,10,11,0.1060117,9,10,0.17405167,4,9,0.13781637,5,9,0.17909367,6,10,0.15000024,7,11,0.13496326,8,14,0.19648849,-9451.606,39.860498,-0.8815235,-9410.864
1,14,0.1280023,13,14,0.1754804,12,13,0.12837567,2,12,0.16894991,3,12,0.18480622,11,13,0.20594358,10,11,0.14105333,9,10,0.15744207,4,9,0.13749706,5,9,0.1472622,6,10,0.13962485,7,11,0.13424453,8,14,0.17992128,-9448.8727,40.572068,-1.2329737,-9407.0677
1,14,0.11993593,13,14,0.15209042,12,13,0.11639037,2,12,0.13267317,3,12,0.1950087,11,13,0.19471523,10,11,0.10127503,9,10,0.19280904,4,9,0.13927736,5,9,0.16432528,6,10,0.16258599,7,11,0.16659176,8,14,0.19805032,-9447.3421,40.714572,-0.040458415,-9406.587
1,14,0.12662298,13,14,0.18060112,12,13,0.11890278,2,12,0.16185269,3,12,0.16338898,11,13,0.14650326,10,11,0.11665297,9,10,0.15175707,4,9,0.13838264,5,9,0.15469201,6,10,0.13108073,7,11,0.15629223,8,14,0.18477145,-9447.1754,38.630018,-0.44088033,-9408.1045
1,14,0.12526939,13,14,0.18858075,12,13,0.11697658,2,12,0.18103215,3,12,0.15077822,11,13,0.15559141,10,11,0.14272471,9,10,0.16004145,4,9,0.1517213,5,9,0.14869368,6,10,0.14439654,7,11,0.12612831,8,14,0.19004546,-9451.6855,39.639599,-1.3261162,-9410.7198
1,14,0.13034074,13,14,0.15267931,12,13,0.13970645,2,12,0.15036388,3,12,0.17168616,11,13,0.17922315,10,11,0.11507632,9,10,0.16894668,4,9,0.12590227,5,9,0.20337692,6,10,0.16194233,7,11,0.15820384,8,14,0.1655175,-9447.547,40.459312,-0.40697637,-9406.6808
1,14,0.12676332,13,14,0.17818324,12,13,0.13796008,2,12,0.12007061,3,12,0.19384259,11,13,0.14266319,10,11,0.10277026,9,10,0.20310359,4,9,0.13519117,5,9,0.16094763,6,10,0.11761746,7,11,0.1390121,8,14,0.19829232,-9453.0163,39.128351,-3.5271128,-9410.3608
1,14,0.14630071,13,14,0.1638683,12,13,0.12634369,2,12,0.14594151,3,12,0.16378717,11,13,0.16858681,10,11,0.1109901,9,10,0.21430503,4,9,0.13917134,5,9,0.13948043,6,10,0.1474322,7,11,0.14010545,8,14,0.15038054,-9447.5136,39.133866,-1.9616465,-9406.4181
1,14,0.13201558,13,14,0.13862671,12,13,0.1250794,2,12,0.16161461,3,12,0.15042152,11,13,0.15204282,10,11,0.10240186,9,10,0.20116968,4,9,0.12759768,5,9,0.16454996,6,10,0.12457688,7,11,0.16508144,8,14,0.1686281,-9448.1745,38.276125,-0.40286174,-9409.4956
1,14,0.13175768,13,14,0.15770388,12,13,0.13501499,2,12,0.15043148,3,12,0.15807415,11,13,0.16705584,10,11,0.14383778,9,10,0.17115804,4,9,0.14145538,5,9,0.16058039,6,10,0.12971755,7,11,0.12234464,8,14,0.1590509,-9447.6966,38.563654,-0.16425615,-9408.9687
1,14,0.12944882,13,14,0.17112711,12,13,0.10398582,2,12,0.15099149,3,12,0.17284436,11,13,0.20354241,10,11,0.098738906,9,10,0.16962048,4,9,0.12367689,5,9,0.15419799,6,10,0.13335655,7,11,0.12993183,8,14,0.18812251,-9449.2211,38.591703,-0.10592277,-9410.5235
1,14,0.12043341,13,14,0.15714817,12,13,0.15736192,2,12,0.15537667,3,12,0.16477307,11,13,0.15429323,10,11,0.14400759,9,10,0.16903146,4,9,0.13138766,5,9,0.14529573,6,10,0.14868603,7,11,0.12053993,8,14,0.17492364,-9449.1254,38.86517,-0.39881971,-9409.8614
1,14,0.10807895,13,14,0.15156383,12,13,0.12371292,2,12,0.11319563,3,12,0.18459458,11,13,0.13425901,10,11,0.1372997,9,10,0.16680085,4,9,0.14033407,5,9,0.15675487,6,10,0.13254735,7,11,0.17817441,8,14,0.179796,-9451.6981,38.142243,-3.9579512,-9409.5979
1,14,0.13719617,13,14,0.17009577,12,13,0.094230311,2,12,0.15091562,3,12,0.18114791,11,13,0.18240176,10,11,0.10137816,9,10,0.17398084,4,9,0.12658711,5,9,0.17232164,6,10,0.1517172,7,11,0.16171717,8,14,0.15257124,-9447.0415,39.125218,-0.60245097,-9407.3139
1,14,0.17431326,13,14,0.15839191,12,13,0.13757355,2,12,0.12854797,3,12,0.17141807,11,13,0.14526608,10,11,0.092852058,9,10,0.20772855,4,9,0.12958443,5,9,0.15065593,6,10,0.15797032,7,11,0.14936263,8,14,0.12489022,-9454.2915,38.5711,-0.66327657,-9415.0572
1,14,0.13710643,13,14,0.1334779,12,13,0.14886144,2,12,0.15300951,3,12,0.14958718,11,13,0.17589758,10,11,0.10105331,9,10,0.17831414,4,9,0.16384462,5,9,0.16223169,6,10,0.1299064,7,11,0.1446367,8,14,0.173168,-9449.092,39.021898,-0.45829922,-9409.6118
1,14,0.12116331,13,14,0.14250722,12,13,0.11120245,2,12,0.12999393,3,12,0.2080703,11,13,0.19116906,10,11,0.1130669,9,10,0.18798731,4,9,0.13915475,5,9,0.13158917,6,10,0.16512814,7,11,0.1496818,8,14,0.19589591,-9449.819,39.732205,-2.4838965,-9407.6029
1,14,0.15511837,13,14,0.13345537,12,13,0.16827185,2,12,0.14019416,3,12,0.18794327,11,13,0.14560457,10,11,0.099718797,9,10,0.16433368,4,9,0.14651722,5,9,0.1565374,6,10,0.14033678,7,11,0.15537101,8,14,0.19347375,-9450.2075,39.737525,-0.27478021,-9410.1952
1,14,0.12620818,13,14,0.1797596,12,13,0.10484529,2,12,0.16299659,3,12,0.16362746,11,13,0.14458042,10,11,0.10215534,9,10,0.17392738,4,9,0.13752553,5,9,0.16467586,6,10,0.13660195,7,11,0.17883033,8,14,0.16384639,-9447.8176,38.791606,-0.24726389,-9408.7788
1,14,0.12761595,13,14,0.15388248,12,13,0.14120096,2,12,0.13600539,3,12,0.17384172,11,13,0.19832957,10,11,0.12548539,9,10,0.17255872,4,9,0.12849867,5,9,0.13737044,6,10,0.14174437,7,11,0.12890821,8,14,0.18183913,-9446.5406,38.94562,-0.71614661,-9406.8788
1,14,0.13636631,13,14,0.15387745,12,13,0.11660134,2,12,0.15386421,3,12,0.21345846,11,13,0.19324388,10,11,0.14766342,9,10,0.19620611,4,9,0.14169219,5,9,0.12704368,6,10,0.12319163,7,11,0.11996204,8,14,0.18102597,-9454.2636,40.083934,-1.6047035,-9412.575
1,14,0.11713988,13,14,0.13958047,12,13,0.12232528,2,12,0.12912346,3,12,0.19110048,11,13,0.15501944,10,11,0.14178515,9,10,0.16378459,4,9,0.12528444,5,9,0.16337095,6,10,0.16611637,7,11,0.13544123,8,14,0.17302064,-9449.1854,38.461848,-0.028063703,-9410.6955
1,14,0.15062102,13,14,0.16683628,12,13,0.12229024,2,12,0.13787421,3,12,0.18038755,11,13,0.14546752,10,11,0.16737965,9,10,0.18969944,4,9,0.12349585,5,9,0.1466754,6,10,0.16738478,7,11,0.1365663,8,14,0.15852795,-9452.4373,39.864124,-0.44325337,-9412.13
1,14,0.12069101,13,14,0.18743709,12,13,0.1148108,2,12,0.13546701,3,12,0.18944006,11,13,0.18321767,10,11,0.088679282,9,10,0.16572397,4,9,0.12896806,5,9,0.17151516,6,10,0.14735444,7,11,0.13554212,8,14,0.17111703,-9448.9274,38.799274,-0.48800174,-9409.6402
1,14,0.10416074,13,14,0.14492918,12,13,0.13608942,2,12,0.14031411,3,12,0.16550891,11,13,0.13024361,10,11,0.11264119,9,10,0.16259676,4,9,0.1231234,5,9,0.16204764,6,10,0.16575804,7,11,0.1466226,8,14,0.1943498,-9450.709,37.767708,-0.071512065,-9412.8698
1,14,0.096764857,13,14,0.17593765,12,13,0.11746498,2,12,0.15485478,3,12,0.17202055,11,13,0.1815591,10,11,0.11030592,9,10,0.16784734,4,9,0.15193193,5,9,0.14695201,6,10,0.15146262,7,11,0.15009996,8,14,0.19164453,-9447.6292,39.376925,-0.27485056,-9407.9775
1,14,0.15729262,13,14,0.13175847,12,13,0.12645758,2,12,0.1749162,3,12,0.11086666,11,13,0.18627575,10,11,0.14679553,9,10,0.12550894,4,9,0.15615243,5,9,0.16793787,6,10,0.15082024,7,11,0.13155147,8,14,0.17171324,-9462.9961,38.76094,-2.0972255,-9422.1379
1,14,0.11094917,13,14,0.12776461,12,13,0.14027899,2,12,0.14057148,3,12,0.16993653,11,13,0.19771704,10,11,0.11063116,9,10,0.15705836,4,9,0.13778466,5,9,0.15498252,6,10,0.15691859,7,11,0.18613993,8,14,0.19125635,-9448.1852,39.639788,-1.8775881,-9406.6678
1,14,0.12952268,13,14,0.11576791,12,13,0.11436288,2,12,0.16089833,3,12,0.17573859,11,13,0.1829456,10,11,0.11181134,9,10,0.1847033,4,9,0.12827756,5,9,0.14869776,6,10,0.14851115,7,11,0.14857191,8,14,0.17378967,-9447.8451,38.471973,-0.14460435,-9409.2286
1,14,0.14527373,13,14,0.17258536,12,13,0.14202176,2,12,0.15060584,3,12,0.19039454,11,13,0.14023795,10,11,0.11809231,9,10,0.16418783,4,9,0.13721942,5,9,0.1620282,6,10,0.11841742,7,11,0.18280052,8,14,0.16892526,-9448.9447,39.855803,-0.44885914,-9408.6401
1,14,0.13279077,13,14,0.14231457,12,13,0.13953491,2,12,0.13867232,3,12,0.17217315,11,13,0.16069547,10,11,0.15038622,9,10,0.17696507,4,9,0.14644691,5,9,0.148943,6,10,0.15693308,7,11,0.17785513,8,14,0.16912593,-9447.3537,40.256731,-1.7858776,-9405.3111
1,14,0.17330348,13,14,0.14157036,12,13,0.10741802,2,12,0.15905856,3,12,0.18465705,11,13,0.19920574,10,11,0.1240009,9,10,0.19731285,4,9,0.12926987,5,9,0.14926368,6,10,0.12361931,7,11,0.14125712,8,14,0.17250207,-9451.6589,40.04878,-2.1305461,-9409.4795
1,14,0.14999538,13,14,0.17331313,12,13,0.14477215,2,12,0.14195384,3,12,0.18959593,11,13,0.16082097,10,11,0.088475992,9,10,0.17318228,4,9,0.13365744,5,9,0.16527292,6,10,0.16584367,7,11,0.15497089,8,14,0.16273509,-9446.6865,40.091794,-1.280516,-9405.3142
1,14,0.15024204,13,14,0.1431968,12,13,0.15225225,2,12,0.14236507,3,12,0.17112054,11,13,0.17695915,10,11,0.11966104,9,10,0.18301772,4,9,0.15641543,5,9,0.13721658,6,10,0.1494368,7,11,0.11959823,8,14,0.14476381,-9450.0447,38.924909,-0.65635947,-9410.4634
1,14,0.13249417,13,14,0.1125135,12,13,0.10261529,2,12,0.13592084,3,12,0.17970165,11,13,0.1745373,10,11,0.10326024,9,10,0.15715009,4,9,0.1546342,5,9,0.17009226,6,10,0.13487016,7,11,0.16647462,8,14,0.1790894,-9452.3138,38.067074,-3.676543,-9410.5702
1,14,0.15743319,13,14,0.16838252,12,13,0.090526498,2,12,0.15041937,3,12,0.15063522,11,13,0.20675047,10,11,0.11211446,9,10,0.18146558,4,9,0.12322615,5,9,0.12249344,6,10,0.15025424,7,11,0.13832611,8,14,0.16502176,-9454.0294,38.34098,-0.79699263,-9414.8915
1,14,0.12738469,13,14,0.14353937,12,13,0.14650391,2,12,0.15770879,3,12,0.15903272,11,13,0.14070816,10,11,0.1031416,9,10,0.16894679,4,9,0.12390933,5,9,0.15551438,6,10,0.14815096,7,11,0.16977689,8,14,0.1811785,-9445.9331,38.509922,-0.65721946,-9406.766
1,14,0.10843347,13,14,0.16425892,12,13,0.12929382,2,12,0.13464835,3,12,0.18250654,11,13,0.16692525,10,11,0.14263669,9,10,0.16140867,4,9,0.14043122,5,9,0.1715222,6,10,0.18646528,7,11,0.15524685,8,14,0.18692388,-9449.8287,40.614023,-0.81063745,-9408.404
1,14,0.11465299,13,14,0.16808883,12,13,0.1149677,2,12,0.1620063,3,12,0.18065598,11,13,0.17936399,10,11,0.121807,9,10,0.11978187,4,9,0.15231176,5,9,0.13202122,6,10,0.17451389,7,11,0.15998454,8,14,0.19289956,-9453.3886,39.461112,-4.229091,-9409.6984
1,14,0.097996644,13,14,0.16140484,12,13,0.13217351,2,12,0.16580331,3,12,0.12460067,11,13,0.16803931,10,11,0.10270466,9,10,0.17923931,4,9,0.1319947,5,9,0.15053934,6,10,0.16162575,7,11,0.15866592,8,14,0.15485828,-9453.8256,37.792925,-0.036108964,-9415.9966
1,14,0.10864871,13,14,0.18663732,12,13,0.11049149,2,12,0.14919299,3,12,0.13696056,11,13,0.14838916,10,11,0.11391744,9,10,0.1683653,4,9,0.15961152,5,9,0.17170441,6,10,0.12929857,7,11,0.20466438,8,14,0.15077606,-9457.886,38.773158,-4.3154348,-9414.7974
1,14,0.14456101,13,14,0.15907762,12,13,0.12574872,2,12,0.11068051,3,12,0.16486945,11,13,0.15593047,10,11,0.10322521,9,10,0.17450275,4,9,0.13560725,5,9,0.15616994,6,10,0.15177676,7,11,0.15937094,8,14,0.14289235,-9448.8678,37.688259,-3.2847904,-9407.8948
1,14,0.12847266,13,14,0.15007758,12,13,0.11667569,2,12,0.13618999,3,12,0.17877854,11,13,0.17747777,10,11,0.1218846,9,10,0.21556469,4,9,0.10731186,5,9,0.1583326,6,10,0.17347814,7,11,0.16605021,8,14,0.20741208,-9452.07,40.754129,-2.4721588,-9408.8437
1,14,0.17884512,13,14,0.1404684,12,13,0.13629787,2,12,0.1455413,3,12,0.17956259,11,13,0.1978816,10,11,0.078118386,9,10,0.17446947,4,9,0.13136222,5,9,0.16282127,6,10,0.15930297,7,11,0.18776118,8,14,0.16170043,-9451.5352,40.682656,-2.7727294,-9408.0798
1,14,0.10437535,13,14,0.15086051,12,13,0.13936436,2,12,0.15951959,3,12,0.17138359,11,13,0.15317881,10,11,0.11640405,9,10,0.17807888,4,9,0.14435291,5,9,0.16139853,6,10,0.16085248,7,11,0.18401303,8,14,0.19610891,-9448.277,40.39782,-1.6857844,-9406.1933
1,14,0.14477566,13,14,0.19468404,12,13,0.11985978,2,12,0.14462061,3,12,0.15432571,11,13,0.1835068,10,11,0.087801857,9,10,0.15985177,4,9,0.14413452,5,9,0.14248222,6,10,0.16343358,7,11,0.16195043,8,14,0.14419636,-9449.5829,38.912467,-0.71713789,-9409.9533
1,14,0.1300177,13,14,0.13592088,12,13,0.1430353,2,12,0.14175403,3,12,0.17996446,11,13,0.15920943,10,11,0.099881246,9,10,0.17493295,4,9,0.14060284,5,9,0.161516,6,10,0.14401571,7,11,0.15353251,8,14,0.21968216,-9448.6649,39.681304,-0.73611443,-9408.2474
1,14,0.13148113,13,14,0.15733659,12,13,0.12122431,2,12,0.16625472,3,12,0.13713922,11,13,0.16226646,10,11,0.13907351,9,10,0.15314286,4,9,0.17833544,5,9,0.12720793,6,10,0.14577542,7,11,0.13762058,8,14,0.19183636,-9454.0754,38.97389,-1.0874651,-9414.0141
1,14,0.12935544,13,14,0.14882279,12,13,0.10005958,2,12,0.15566185,3,12,0.18534674,11,13,0.16267941,10,11,0.097706892,9,10,0.14790141,4,9,0.15648714,5,9,0.1340439,6,10,0.17473785,7,11,0.14631872,8,14,0.16690511,-9450.7525,38.120537,-0.15469243,-9412.4773
1,14,0.12144365,13,14,0.16668232,12,13,0.13519151,2,12,0.13247044,3,12,0.21050663,11,13,0.17095671,10,11,0.10614392,9,10,0.14831004,4,9,0.14102142,5,9,0.14517977,6,10,0.16563837,7,11,0.15512532,8,14,0.18682056,-9447.592,39.709813,-0.087592741,-9407.7946
1,14,0.14268391,13,14,0.13197477,12,13,0.12798148,2,12,0.13525674,3,12,0.18941796,11,13,0.16833553,10,11,0.10430715,9,10,0.15370179,4,9,0.12531934,5,9,0.15211861,6,10,0.16790765,7,11,0.1647141,8,14,0.15021991,-9447.0263,38.278779,-0.19478912,-9408.5527
1,14,0.15495517,13,14,0.1495255,12,13,0.13272906,2,12,0.17603183,3,12,0.13876399,11,13,0.17930209,10,11,0.13928114,9,10,0.21799756,4,9,0.12237077,5,9,0.13869614,6,10,0.13877942,7,11,0.12114746,8,14,0.16971065,-9454.5973,39.585816,-1.2530696,-9413.7584
1,14,0.13134753,13,14,0.13140738,12,13,0.1521567,2,12,0.1764726,3,12,0.14433186,11,13,0.18480486,10,11,0.11362016,9,10,0.16487281,4,9,0.15460451,5,9,0.15210564,6,10,0.17710435,7,11,0.12667993,8,14,0.16129456,-9451.8968,39.416058,-1.3631607,-9411.1176
1,14,0.12606899,13,14,0.13891601,12,13,0.11947367,2,12,0.12851981,3,12,0.17406912,11,13,0.16045277,10,11,0.1179011,9,10,0.16416291,4,9,0.13148641,5,9,0.16097964,6,10,0.1696091,7,11,0.16972956,8,14,0.14547801,-9447.8925,38.136942,-0.62279685,-9409.1328
1,14,0.11690784,13,14,0.13594074,12,13,0.12900367,2,12,0.14450331,3,12,0.15207762,11,13,0.17621787,10,11,0.12396223,9,10,0.18320491,4,9,0.12112101,5,9,0.13493344,6,10,0.12859323,7,11,0.14541352,8,14,0.16938635,-9448.52,37.225315,-1.0577503,-9410.2369
1,14,0.15339247,13,14,0.15182489,12,13,0.12444527,2,12,0.13725724,3,12,0.16273238,11,13,0.1434361,10,11,0.086203237,9,10,0.1378383,4,9,0.12227152,5,9,0.18032903,6,10,0.15653812,7,11,0.1699045,8,14,0.1432469,-9452.6224,37.388399,-3.7841458,-9411.4498
1,14,0.12713214,13,14,0.14940825,12,13,0.12880297,2,12,0.15969958,3,12,0.17979783,11,13,0.16589124,10,11,0.10833872,9,10,0.17188517,4,9,0.14328309,5,9,0.1710197,6,10,0.11152191,7,11,0.19460119,8,14,0.17039892,-9449.7883,39.635614,-1.087472,-9409.0652
1,14,0.10836792,13,14,0.16234329,12,13,0.086264829,2,12,0.13055312,3,12,0.19191499,11,13,0.21083519,10,11,0.145748,9,10,0.17535891,4,9,0.14046144,5,9,0.13480415,6,10,0.16533583,7,11,0.15286101,8,14,0.17324407,-9453.7875,39.561855,-0.72035896,-9413.5052
1,14,0.13037698,13,14,0.16043858,12,13,0.10473751,2,12,0.16319807,3,12,0.18177195,11,13,0.15370148,10,11,0.1102431,9,10,0.19209215,4,9,0.11523039,5,9,0.16634125,6,10,0.16023015,7,11,0.18495386,8,14,0.15394065,-9448.9615,39.545123,-0.59422532,-9408.8222
1,14,0.11075813,13,14,0.10403825,12,13,0.15345941,2,12,0.12642124,3,12,0.17400778,11,13,0.17997807,10,11,0.12007576,9,10,0.21695914,4,9,0.1572092,5,9,0.17700566,6,10,0.1312775,7,11,0.15271357,8,14,0.1714515,-9456.8191,39.507104,-0.20904964,-9417.103
1,14,0.14600597,13,14,0.14399146,12,13,0.14129268,2,12,0.15674942,3,12,0.16518079,11,13,0.18900455,10,11,0.17085279,9,10,0.21829251,4,9,0.13304217,5,9,0.16518804,6,10,0.13539249,7,11,0.13056832,8,14,0.17630885,-9452.5797,41.437401,-0.075293334,-9411.067
1,14,0.15010819,13,14,0.15457681,12,13,0.11219393,2,12,0.10339045,3,12,0.19614731,11,13,0.20208092,10,11,0.10061957,9,10,0.19599978,4,9,0.14276676,5,9,0.14016426,6,10,0.12432389,7,11,0.14813812,8,14,0.16766114,-9453.0237,38.763423,-0.38387269,-9413.8764
1,14,0.12804551,13,14,0.16534387,12,13,0.11282261,2,12,0.12197916,3,12,0.15443482,11,13,0.19501003,10,11,0.13930162,9,10,0.1805318,4,9,0.12042116,5,9,0.17590448,6,10,0.15007987,7,11,0.13258398,8,14,0.17278279,-9449.4695,38.984834,-0.047535162,-9410.4372
1,14,0.13254719,13,14,0.14604646,12,13,0.13197582,2,12,0.15212407,3,12,0.17064327,11,13,0.15770935,10,11,0.12172974,9,10,0.17920876,4,9,0.14243016,5,9,0.15355181,6,10,0.16178814,7,11,0.15568347,8,14,0.17098637,-9443.8996,39.528492,-0.0072052502,-9404.3639
1,14,0.13030718,13,14,0.16109692,12,13,0.12022448,2,12,0.12220708,3,12,0.17508078,11,13,0.16825739,10,11,0.11232814,9,10,0.14968816,4,9,0.14473282,5,9,0.14131535,6,10,0.13483645,7,11,0.15155163,8,14,0.20221258,-9448.3944,38.276779,-0.10965901,-9410.008
1,14,0.10237033,13,14,0.20416796,12,13,0.10840381,2,12,0.12827699,3,12,0.18346107,11,13,0.19285663,10,11,0.11229979,9,10,0.19129474,4,9,0.13039187,5,9,0.15339289,6,10,0.11764739,7,11,0.14307711,8,14,0.15100093,-9454.3488,38.37283,-1.5497356,-9414.4262
1,14,0.13647241,13,14,0.13617446,12,13,0.1458682,2,12,0.16920101,3,12,0.13328962,11,13,0.19799015,10,11,0.10158768,9,10,0.18502344,4,9,0.11603591,5,9,0.19658385,6,10,0.12872533,7,11,0.16762028,8,14,0.18742407,-9453.6116,40.039928,-0.92290882,-9412.6487
1,14,0.15946441,13,14,0.19124495,12,13,0.098727984,2,12,0.17187313,3,12,0.16946516,11,13,0.16567012,10,11,0.12210053,9,10,0.1642159,4,9,0.11336947,5,9,0.16300344,6,10,0.13698812,7,11,0.16461893,8,14,0.15547758,-9450.9932,39.524394,-0.70215952,-9410.7667
1,14,0.11269225,13,14,0.13049396,12,13,0.15068732,2,12,0.16714989,3,12,0.16154891,11,13,0.16749821,10,11,0.10697484,9,10,0.1848894,4,9,0.1079738,5,9,0.19875352,6,10,0.13859014,7,11,0.14474872,8,14,0.16582458,-9452.4783,38.756511,-0.22141738,-9413.5004
1,14,0.12775208,13,14,0.15625844,12,13,0.096152362,2,12,0.14096198,3,12,0.20059383,11,13,0.15587215,10,11,0.095663145,9,10,0.19206423,4,9,0.11650297,5,9,0.16594427,6,10,0.16684926,7,11,0.152489,8,14,0.18575607,-9450.3281,39.057196,-1.8351807,-9409.4357
1,14,0.11365917,13,14,0.17577767,12,13,0.11667861,2,12,0.15072572,3,12,0.18373789,11,13,0.15328206,10,11,0.10510151,9,10,0.17932395,4,9,0.1437462,5,9,0.14879915,6,10,0.13343667,7,11,0.13911884,8,14,0.18066609,-9447.3286,38.481071,-0.12552299,-9408.722
1,14,0.14869833,13,14,0.15478392,12,13,0.18348991,2,12,0.13239734,3,12,0.16467195,11,13,0.13769219,10,11,0.13386175,9,10,0.16133351,4,9,0.15622458,5,9,0.15469874,6,10,0.16256363,7,11,0.12052884,8,14,0.16907362,-9454.19,39.600366,-0.54219528,-9414.0475
1,14,0.11584701,13,14,0.18364611,12,13,0.099517418,2,12,0.1553774,3,12,0.1675495,11,13,0.16416897,10,11,0.081786726,9,10,0.16712504,4,9,0.10929998,5,9,0.14850414,6,10,0.1610381,7,11,0.1781279,8,14,0.147057,-9453.1656,37.580906,-1.3988247,-9414.1859
1,14,0.17908632,13,14,0.15302917,12,13,0.10749339,2,12,0.13426426,3,12,0.18846846,11,13,0.19228189,10,11,0.11706717,9,10,0.17577922,4,9,0.10474012,5,9,0.16938712,6,10,0.16725153,7,11,0.16957374,8,14,0.15744291,-9453.0054,40.317306,-0.37364201,-9412.3145
1,14,0.13184236,13,14,0.14219471,12,13,0.12312629,2,12,0.14632138,3,12,0.17233092,11,13,0.20234154,10,11,0.11433023,9,10,0.18693198,4,9,0.14168511,5,9,0.14759091,6,10,0.14328638,7,11,0.1574397,8,14,0.19609303,-9445.4157,40.110291,-0.52856407,-9404.7769
1,14,0.14390203,13,14,0.16154847,12,13,0.14035564,2,12,0.13106782,3,12,0.1724004,11,13,0.12594511,10,11,0.11510248,9,10,0.16580681,4,9,0.14581315,5,9,0.14164163,6,10,0.15641125,7,11,0.18360437,8,14,0.16638859,-9447.8935,38.999755,-0.45217067,-9408.4415
