1,18,0.30121507,17,18,0.15972881,16,17,0.13153738,2,16,0.17582214,3,16,0.146404,4,17,0.14511671,15,18,0.17761504,5,15,0.16200678,14,15,0.12067533,13,14,0.18128723,12,13,0.18106185,6,12,0.16712807,11,12,0.16596468,7,11,0.17825676,8,11,0.15024357,9,13,0.14511598,10,14,0.13021572,-12448.124,56.387903,-3.2494464,-12388.486
1,18,0.27289729,17,18,0.10774796,16,17,0.12867826,2,16,0.14673115,3,16,0.17161014,4,17,0.12685138,15,18,0.17985958,5,15,0.1577863,14,15,0.11124311,13,14,0.15778167,12,13,0.16632481,6,12,0.1594162,11,12,0.1717783,7,11,0.17406385,8,11,0.16395731,9,13,0.13914616,10,14,0.13214682,-12445.747,53.360405,-0.25877943,-12392.128
1,18,0.2581447,17,18,0.14468956,16,17,0.1784718,2,16,0.15559377,3,16,0.15033603,4,17,0.15008742,15,18,0.14657731,5,15,0.14939087,14,15,0.15427521,13,14,0.15217158,12,13,0.18433845,6,12,0.14830019,11,12,0.1923338,7,11,0.15373874,8,11,0.17474145,9,13,0.13164613,10,14,0.10261635,-12447.05,54.549067,-0.50904324,-12391.992
1,18,0.27560515,17,18,0.12254946,16,17,0.13051219,2,16,0.15306232,3,16,0.15669573,4,17,0.149686,15,18,0.16899916,5,15,0.16604172,14,15,0.14119726,13,14,0.17322436,12,13,0.19204928,6,12,0.16353283,11,12,0.14076498,7,11,0.12964183,8,11,0.17911526,9,13,0.10205089,10,14,0.14119908,-12449.342,53.71855,-2.4887783,-12393.134
1,18,0.31507801,17,18,0.12723508,16,17,0.13146314,2,16,0.14108119,3,16,0.15074547,4,17,0.15755459,15,18,0.12793474,5,15,0.15624625,14,15,0.11163479,13,14,0.1430948,12,13,0.16294535,6,12,0.14723996,11,12,0.20270204,7,11,0.1418842,8,11,0.1624163,9,13,0.15463027,10,14,0.12309719,-12445.36,53.139668,-0.40721162,-12391.813
1,18,0.31296991,17,18,0.12985676,16,17,0.16393332,2,16,0.14698763,3,16,0.18004174,4,17,0.14535011,15,18,0.13479981,5,15,0.15260176,14,15,0.15450392,13,14,0.16113343,12,13,0.19943526,6,12,0.17009101,11,12,0.14435732,7,11,0.14316652,8,11,0.17452184,9,13,0.1202609,10,14,0.11938546,-12443.349,55.067934,-0.23449018,-12388.046
1,18,0.22159725,17,18,0.18168204,16,17,0.13732426,2,16,0.12852662,3,16,0.18697501,4,17,0.14005277,15,18,0.1842402,5,15,0.13605099,14,15,0.19479773,13,14,0.15367488,12,13,0.19735059,6,12,0.14167296,11,12,0.18339514,7,11,0.13735124,8,11,0.1453206,9,13,0.13778215,10,14,0.10385454,-12455.01,54.232979,-1.4855009,-12399.292
1,18,0.29061419,17,18,0.13571578,16,17,0.14224226,2,16,0.15337451,3,16,0.15284698,4,17,0.1548575,15,18,0.12571401,5,15,0.13694121,14,15,0.17544677,13,14,0.15136816,12,13,0.20278158,6,12,0.16638482,11,12,0.16443619,7,11,0.16339572,8,11,0.17000572,9,13,0.16127267,10,14,0.13689679,-12447.032,55.685898,-0.83114919,-12390.515
1,18,0.32855722,17,18,0.142725,16,17,0.13575203,2,16,0.15499067,3,16,0.16926974,4,17,0.17692683,15,18,0.11943547,5,15,0.15773704,14,15,0.15025451,13,14,0.1592429,12,13,0.14659987,6,12,0.16986604,11,12,0.18454888,7,11,0.16321156,8,11,0.15484056,9,13,0.15273748,10,14,0.13132664,-12444.716,55.960449,-0.87210427,-12387.883
1,18,0.25853161,17,18,0.14422408,16,17,0.13448519,2,16,0.13450251,3,16,0.17410095,4,17,0.16262285,15,18,0.12396597,5,15,0.16705504,14,15,0.10908324,13,14,0.16367556,12,13,0.16007278,6,12,0.15271959,11,12,0.16144099,7,11,0.14334184,8,11,0.16844287,9,13,0.14555538,10,14,0.10614905,-12446.031,52.19939,-0.61644537,-12393.215
1,18,0.28602244,17,18,0.16142559,16,17,0.1736291,2,16,0.12005402,3,16,0.16905585,4,17,0.1131064,15,18,0.15659583,5,15,0.17990326,14,15,0.1390579,13,14,0.15903651,12,13,0.20253966,6,12,0.14718642,11,12,0.18391379,7,11,0.14569185,8,11,0.14604678,9,13,0.12489355,10,14,0.09857538,-12447.403,54.134686,-3.0519251,-12390.217
1,18,0.35621209,17,18,0.090546389,16,17,0.14187974,2,16,0.15463306,3,16,0.19796773,4,17,0.15304432,15,18,0.19334816,5,15,0.18819751,14,15,0.13670568,13,14,0.13912985,12,13,0.18758116,6,12,0.1543318,11,12,0.14585249,7,11,0.15099687,8,11,0.15812838,9,13,0.14578179,10,14,0.10646104,-12449.704,56.015961,-7.5607189,-12386.127
1,18,0.28731687,17,18,0.13596902,16,17,0.14677378,2,16,0.13171109,3,16,0.1738996,4,17,0.14415783,15,18,0.16999502,5,15,0.12607136,14,15,0.16154793,13,14,0.14367049,12,13,0.17388918,6,12,0.16623943,11,12,0.14930532,7,11,0.14033073,8,11,0.15145406,9,13,0.15704004,10,14,0.11385209,-12442.635,53.464477,-0.3195536,-12388.851
1,18,0.2759403,17,18,0.13009916,16,17,0.13355694,2,16,0.15544652,3,16,0.17011381,4,17,0.12273308,15,18,0.14735621,5,15,0.16724497,14,15,0.12872586,13,14,0.15174442,12,13,0.15711556,6,12,0.14234132,11,12,0.16687414,7,11,0.15456247,8,11,0.16779007,9,13,0.1364517,10,14,0.11036755,-12443.269,52.369282,-0.66284249,-12390.237
1,18,0.28030751,17,18,0.16928603,16,17,0.17267243,2,16,0.15077348,3,16,0.18323446,4,17,0.12846417,15,18,0.13296728,5,15,0.15159411,14,15,0.14580526,13,14,0.14698623,12,13,0.19566747,6,12,0.14715677,11,12,0.16547685,7,11,0.17190756,8,11,0.13993678,9,13,0.13915246,10,14,0.1184993,-12443.818,54.797763,-0.40669974,-12388.614
1,18,0.29173072,17,18,0.17313784,16,17,0.13426933,2,16,0.14001282,3,16,0.16466524,4,17,0.15140133,15,18,0.12636489,5,15,0.12218874,14,15,0.15180086,13,14,0.15007287,12,13,0.1686195,6,12,0.15463719,11,12,0.16297148,7,11,0.14536309,8,11,0.17587749,9,13,0.13925932,10,14,0.12105102,-12445.61,53.468475,-1.3361572,-12390.806
1,18,0.30315048,17,18,0.11902046,16,17,0.13050257,2,16,0.16258195,3,16,0.1731448,4,17,0.14715823,15,18,0.16076848,5,15,0.19555334,14,15,0.15079624,13,14,0.13644697,12,13,0.16451159,6,12,0.17865271,11,12,0.14660278,7,11,0.15300837,8,11,0.16710078,9,13,0.14635544,10,14,0.13192471,-12445.473,55.345598,-2.0153696,-12388.112
1,18,0.30158192,17,18,0.11715614,16,17,0.13228538,2,16,0.14792529,3,16,0.1697049,4,17,0.16839413,15,18,0.13470644,5,15,0.1629479,14,15,0.12708144,13,14,0.12337626,12,13,0.1306186,6,12,0.18273572,11,12,0.12861291,7,11,0.1491635,8,11,0.12546087,9,13,0.19203798,10,14,0.12492882,-12454.972,52.374364,-0.85390805,-12401.744
1,18,0.35063503,17,18,0.1155358,16,17,0.13642062,2,16,0.13530782,3,16,0.17780026,4,17,0.16924161,15,18,0.12911798,5,15,0.15864037,14,15,0.15418821,13,14,0.15615498,12,13,0.18332971,6,12,0.13389161,11,12,0.18758711,7,11,0.1514439,8,11,0.15732496,9,13,0.14339471,10,14,0.12485585,-12442.807,55.29741,-1.2190798,-12386.291
1,18,0.31052197,17,18,0.11612079,16,17,0.15153906,2,16,0.14915441,3,16,0.16873919,4,17,0.15635167,15,18,0.16268907,5,15,0.15088518,14,15,0.15855263,13,14,0.12164412,12,13,0.19561139,6,12,0.1641615,11,12,0.1656004,7,11,0.17325798,8,11,0.12683169,9,13,0.1593353,10,14,0.1378482,-12444.326,55.376891,-2.1102499,-12386.839
1,18,0.35388209,17,18,0.084239073,16,17,0.18573201,2,16,0.1288582,3,16,0.1667549,4,17,0.15838161,15,18,0.1840306,5,15,0.13757418,14,15,0.1390779,13,14,0.18333271,12,13,0.16027201,6,12,0.13032124,11,12,0.1754083,7,11,0.16688263,8,11,0.14457561,9,13,0.14988677,10,14,0.10490674,-12451.078,55.082332,-1.5924755,-12394.403
1,18,0.28591074,17,18,0.13544186,16,17,0.16394584,2,16,0.13902169,3,16,0.18266478,4,17,0.12465798,15,18,0.18767836,5,15,0.12980671,14,15,0.15308782,13,14,0.15532006,12,13,0.13833894,6,12,0.15626795,11,12,0.15245633,7,11,0.13864782,8,11,0.14740592,9,13,0.14964355,10,14,0.13606493,-12447.379,53.527225,-0.85317458,-12392.999
1,18,0.34294406,17,18,0.14054344,16,17,0.14089642,2,16,0.1541278,3,16,0.15309925,4,17,0.16470984,15,18,0.14985075,5,15,0.12613495,14,15,0.14053779,13,14,0.14432901,12,13,0.17457015,6,12,0.17049322,11,12,0.14292198,7,11,0.16867731,8,11,0.155502,9,13,0.13813466,10,14,0.11124347,-12446.25,54.374322,-0.86207248,-12391.014
1,18,0.29252378,17,18,0.14057665,16,17,0.17024476,2,16,0.12656557,3,16,0.17909468,4,17,0.12652268,15,18,0.1441031,5,15,0.16488994,14,15,0.14861747,13,14,0.10567655,12,13,0.1582926,6,12,0.16001601,11,12,0.17436588,7,11,0.16270496,8,11,0.1737005,9,13,0.16202436,10,14,0.098693345,-12449.47,53.772257,-1.6120658,-12394.085
1,18,0.30216215,17,18,0.12013933,16,17,0.158506,2,16,0.13981163,3,16,0.18382461,4,17,0.12539452,15,18,0.17530073,5,15,0.1337957,14,15,0.11423714,13,14,0.16087487,12,13,0.18943769,6,12,0.17921336,11,12,0.16458303,7,11,0.13976954,8,11,0.13712612,9,13,0.12361618,10,14,0.12193945,-12447.162,53.394641,-0.55687303,-12393.211
1,18,0.27240962,17,18,0.1585777,16,17,0.1567638,2,16,0.121358,3,16,0.18095287,4,17,0.11245659,15,18,0.12290857,5,15,0.17745577,14,15,0.15671188,13,14,0.14060086,12,13,0.19835326,6,12,0.15913553,11,12,0.12767993,7,11,0.1683947,8,11,0.15800843,9,13,0.14971817,10,14,0.11428326,-12448.875,53.515379,-1.5357388,-12393.824
1,18,0.34059348,17,18,0.1225879,16,17,0.11641906,2,16,0.15514428,3,16,0.15172283,4,17,0.18276428,15,18,0.11537279,5,15,0.14057885,14,15,0.16404925,13,14,0.17883988,12,13,0.17661373,6,12,0.15011715,11,12,0.14922621,7,11,0.17726956,8,11,0.136776,9,13,0.12772577,10,14,0.1049669,-12449.475,53.815358,-2.3745735,-12393.285
1,18,0.31268593,17,18,0.11017225,16,17,0.15050416,2,16,0.12778995,3,16,0.14513804,4,17,0.14299293,15,18,0.16183396,5,15,0.15418723,14,15,0.14137055,13,14,0.16382094,12,13,0.17478388,6,12,0.14559569,11,12,0.17904706,7,11,0.11770974,8,11,0.16452062,9,13,0.13542637,10,14,0.094239929,-12447.57,52.436385,-0.38539055,-12394.748
1,18,0.33703239,17,18,0.13843443,16,17,0.16109215,2,16,0.13494689,3,16,0.17410664,4,17,0.13130177,15,18,0.13175541,5,15,0.15443847,14,15,0.1704306,13,14,0.14891587,12,13,0.17373696,6,12,0.1760943,11,12,0.16575453,7,11,0.12359633,8,11,0.15287644,9,13,0.15059195,10,14,0.11766204,-12445.516,54.855343,-1.7297541,-12388.93
1,18,0.30697522,17,18,0.1030359,16,17,0.14382454,2,16,0.14484625,3,16,0.16630324,4,17,0.15531439,15,18,0.18330506,5,15,0.18712374,14,15,0.11016124,13,14,0.14373872,12,13,0.18102039,6,12,0.15070985,11,12,0.15448609,7,11,0.14956941,8,11,0.16691205,9,13,0.14404938,10,14,0.11185429,-12444.098,54.064595,-0.99392737,-12389.04
1,18,0.2667723,17,18,0.13290475,16,17,0.15059346,2,16,0.13026045,3,16,0.17147289,4,17,0.14747527,15,18,0.13702787,5,15,0.15016186,14,15,0.13480246,13,14,0.16044253,12,13,0.18368238,6,12,0.14465515,11,12,0.1500148,7,11,0.13737114,8,11,0.1783464,9,13,0.14893362,10,14,0.12215075,-12442.884,52.941362,-1.0668019,-12388.876
1,18,0.34138026,17,18,0.12719046,16,17,0.14887129,2,16,0.13747795,3,16,0.1864099,4,17,0.16907558,15,18,0.12782877,5,15,0.16205518,14,15,0.17769545,13,14,0.15912169,12,13,0.16571285,6,12,0.13609956,11,12,0.1515294,7,11,0.15704031,8,11,0.13682599,9,13,0.13162346,10,14,0.12342247,-12445.62,54.787211,-0.91160238,-12389.921
1,18,0.31422097,17,18,0.13335378,16,17,0.12542603,2,16,0.13246772,3,16,0.16565951,4,17,0.1636222,15,18,0.14595923,5,15,0.16713922,14,15,0.11463407,13,14,0.14286034,12,13,0.20041689,6,12,0.12768746,11,12,0.17660207,7,11,0.15533176,8,11,0.16426552,9,13,0.14256338,10,14,0.14517631,-12443.663,54.34773,-0.30019965,-12389.015
1,18,0.28755426,17,18,0.15228228,16,17,0.1686263,2,16,0.12977973,3,16,0.17749408,4,17,0.11188742,15,18,0.1463389,5,15,0.11839672,14,15,0.16580474,13,14,0.16452416,12,13,0.21479719,6,12,0.17279931,11,12,0.12637627,7,11,0.13379697,8,11,0.14739047,9,13,0.12689688,10,14,0.11882929,-12453.026,53.271499,-2.5828846,-12397.171
1,18,0.28805078,17,18,0.1248824,16,17,0.13141543,2,16,0.14626849,3,16,0.17256264,4,17,0.1537471,15,18,0.14712495,5,15,0.17233882,14,15,0.10229692,13,14,0.14485402,12,13,0.1716979,6,12,0.16119184,11,12,0.17269562,7,11,0.14959386,8,11,0.15752397,9,13,0.15095592,10,14,0.14482572,-12442.493,53.840528,-0.12597188,-12388.526
1,18,0.32077126,17,18,0.12282927,16,17,0.11939565,2,16,0.12834067,3,16,0.16955907,4,17,0.16245802,15,18,0.18030591,5,15,0.22021393,14,15,0.11407241,13,14,0.17475395,12,13,0.16970347,6,12,0.14309192,11,12,0.15860213,7,11,0.14333105,8,11,0.14727232,9,13,0.14474546,10,14,0.11327576,-12449.323,54.654445,-1.4476737,-12393.221
1,18,0.32049167,17,18,0.1584441,16,17,0.15797852,2,16,0.10719473,3,16,0.19609076,4,17,0.12607317,15,18,0.13810035,5,15,0.1628367,14,15,0.14266511,13,14,0.16165826,12,13,0.17355254,6,12,0.13517959,11,12,0.19075847,7,11,0.1457609,8,11,0.16748503,9,13,0.14767977,10,14,0.13879377,-12446.606,55.414868,-0.20164937,-12390.99
1,18,0.29355473,17,18,0.12910646,16,17,0.1726572,2,16,0.15993572,3,16,0.14262324,4,17,0.13251597,15,18,0.15556748,5,15,0.14479583,14,15,0.13852379,13,14,0.16860488,12,13,0.1926677,6,12,0.16217207,11,12,0.16549222,7,11,0.1828828,8,11,0.16242662,9,13,0.13978627,10,14,0.11222294,-12445.396,55.110719,-0.87231369,-12389.413
1,18,0.31546269,17,18,0.1300313,16,17,0.14752279,2,16,0.1694819,3,16,0.1585427,4,17,0.14380926,15,18,0.15701335,5,15,0.17469725,14,15,0.16225904,13,14,0.12553631,12,13,0.16579427,6,12,0.15513785,11,12,0.18633156,7,11,0.14788156,8,11,0.17671708,9,13,0.15833115,10,14,0.13560009,-12446.243,56.203003,-0.75486592,-12389.285
1,18,0.27929304,17,18,0.12385347,16,17,0.13712505,2,16,0.15136813,3,16,0.15221511,4,17,0.1411144,15,18,0.16043539,5,15,0.1459955,14,15,0.13228397,13,14,0.12591146,12,13,0.1681243,6,12,0.1498835,11,12,0.12893729,7,11,0.18612661,8,11,0.15204662,9,13,0.15308065,10,14,0.14799458,-12447.855,52.715782,-0.062674553,-12395.076
1,18,0.2717637,17,18,0.10957305,16,17,0.19184,2,16,0.10391077,3,16,0.21195632,4,17,0.11827192,15,18,0.13512393,5,15,0.17239518,14,15,0.13198432,13,14,0.14670224,12,13,0.16557778,6,12,0.15693581,11,12,0.18092965,7,11,0.15242233,8,11,0.1587594,9,13,0.12881744,10,14,0.12772523,-12451.388,53.293781,-5.1940362,-12392.9
1,18,0.32160346,17,18,0.097131849,16,17,0.14161815,2,16,0.16601249,3,16,0.15455958,4,17,0.17366535,15,18,0.14420176,5,15,0.13616957,14,15,0.15200817,13,14,0.1704493,12,13,0.12559532,6,12,0.16772353,11,12,0.17446911,7,11,0.13778997,8,11,0.17588897,9,13,0.13631971,10,14,0.12457815,-12451.134,53.995689,-1.9582043,-12395.18
1,18,0.32233588,17,18,0.12175511,16,17,0.14252054,2,16,0.16386368,3,16,0.17903588,4,17,0.13489805,15,18,0.16124281,5,15,0.12604359,14,15,0.12845319,13,14,0.17267334,12,13,0.17696463,6,12,0.16249096,11,12,0.18101327,7,11,0.16475866,8,11,0.15166294,9,13,0.14739254,10,14,0.12698176,-12444.796,55.281737,-1.702034,-12387.813
1,18,0.31531547,17,18,0.10773159,16,17,0.1141074,2,16,0.15619454,3,16,0.14942567,4,17,0.16738617,15,18,0.1768569,5,15,0.17892666,14,15,0.12197891,13,14,0.17167839,12,13,0.14228004,6,12,0.14933711,11,12,0.11446367,7,11,0.17764501,8,11,0.15192092,9,13,0.14580531,10,14,0.12817068,-12454.118,53.384489,-1.4866966,-12399.247
1,18,0.31773633,17,18,0.1164245,16,17,0.1374568,2,16,0.1617618,3,16,0.16198626,4,17,0.1539124,15,18,0.14284862,5,15,0.16233424,14,15,0.13521074,13,14,0.12606894,12,13,0.1713098,6,12,0.18837077,11,12,0.14860675,7,11,0.16489248,8,11,0.14327247,9,13,0.16285334,10,14,0.11740009,-12444.317,54.248927,-0.47555082,-12389.592
1,18,0.28172496,17,18,0.13421872,16,17,0.16593318,2,16,0.13171357,3,16,0.1610214,4,17,0.14992278,15,18,0.11952894,5,15,0.13665116,14,15,0.16016215,13,14,0.1728194,12,13,0.16385032,6,12,0.16182888,11,12,0.16533397,7,11,0.14607545,8,11,0.15771466,9,13,0.11603641,10,14,0.10590128,-12445.14,52.608744,-1.5870272,-12390.944
1,18,0.28870637,17,18,0.1194808,16,17,0.16942453,2,16,0.14656734,3,16,0.17562514,4,17,0.13205104,15,18,0.14746818,5,15,0.17598029,14,15,0.10780653,13,14,0.1387867,12,13,0.17347711,6,12,0.13431286,11,12,0.19574568,7,11,0.14490267,8,11,0.15659031,9,13,0.15065118,10,14,0.14142956,-12444.777,53.980126,-0.76996443,-12390.027
1,18,0.29534314,17,18,0.1504964,16,17,0.14491378,2,16,0.13315465,3,16,0.15862951,4,17,0.15155942,15,18,0.15285591,5,15,0.14786782,14,15,0.14194625,13,14,0.13299077,12,13,0.1458205,6,12,0.15346709,11,12,0.15134867,7,11,0.1607212,8,11,0.15986214,9,13,0.13132201,10,14,0.11704966,-12443.344,52.586978,-0.5265017,-12390.231
1,18,0.30298415,17,18,0.087012857,16,17,0.16875298,2,16,0.12527915,3,16,0.18393201,4,17,0.1671183,15,18,0.20611212,5,15,0.16112914,14,15,0.10759476,13,14,0.15085359,12,13,0.16962454,6,12,0.16591241,11,12,0.15516623,7,11,0.1742684,8,11,0.14545991,9,13,0.14235715,10,14,0.11345707,-12448.659,54.540295,-0.3502578,-12393.769
1,18,0.3130302,17,18,0.10682007,16,17,0.12892946,2,16,0.15152655,3,16,0.15117117,4,17,0.14253214,15,18,0.12130352,5,15,0.1754787,14,15,0.16830433,13,14,0.19064757,12,13,0.17122295,6,12,0.1555608,11,12,0.17983695,7,11,0.13250624,8,11,0.13611938,9,13,0.13554149,10,14,0.13454394,-12450.1,53.901509,-2.8843091,-12393.314
1,18,0.29786615,17,18,0.13025164,16,17,0.13568806,2,16,0.1529814,3,16,0.17848795,4,17,0.14111579,15,18,0.1225276,5,15,0.15786867,14,15,0.14614824,13,14,0.14234596,12,13,0.1677887,6,12,0.16939223,11,12,0.1395553,7,11,0.16154599,8,11,0.16447271,9,13,0.13928757,10,14,0.11704432,-12441.876,53.287366,-0.72480692,-12387.864
1,18,0.30899415,17,18,0.10768543,16,17,0.17991689,2,16,0.15125388,3,16,0.14384385,4,17,0.13816283,15,18,0.16250899,5,15,0.13930106,14,15,0.13410534,13,14,0.19000717,12,13,0.17128934,6,12,0.1740845,11,12,0.15812388,7,11,0.19270369,8,11,0.12435983,9,13,0.11887414,10,14,0.11865724,-12449.988,54.277444,-0.44812366,-12395.263
1,18,0.28170894,17,18,0.14802898,16,17,0.14062168,2,16,0.11285427,3,16,0.1955108,4,17,0.15592703,15,18,0.12884609,5,15,0.17705307,14,15,0.11101289,13,14,0.1519258,12,13,0.18699315,6,12,0.15222691,11,12,0.17413453,7,11,0.15422972,8,11,0.13491231,9,13,0.15001986,10,14,0.14049682,-12444.866,53.930056,-0.35068129,-12390.585
1,18,0.32128596,17,18,0.1138941,16,17,0.13682986,2,16,0.11933785,3,16,0.17952254,4,17,0.16039277,15,18,0.14321916,5,15,0.15043465,14,15,0.13373926,13,14,0.14017885,12,13,0.16963586,6,12,0.14281705,11,12,0.19242685,7,11,0.16284363,8,11,0.13674675,9,13,0.13232332,10,14,0.11591942,-12442.284,53.030958,-0.5094469,-12388.744
1,18,0.29505769,17,18,0.12427469,16,17,0.12235927,2,16,0.15799804,3,16,0.15405855,4,17,0.12863221,15,18,0.1593753,5,15,0.14178343,14,15,0.1496616,13,14,0.181655,12,13,0.15606163,6,12,0.12098666,11,12,0.18649698,7,11,0.14933149,8,11,0.16350661,9,13,0.13090157,10,14,0.11457707,-12447.291,52.734356,-0.11552509,-12394.441
1,18,0.33311671,17,18,0.13060718,16,17,0.13968435,2,16,0.15278868,3,16,0.15838562,4,17,0.14828288,15,18,0.13034379,5,15,0.14573146,14,15,0.18450897,13,14,0.13422826,12,13,0.16629687,6,12,0.15097376,11,12,0.16206567,7,11,0.15314145,8,11,0.15841305,9,13,0.12194522,10,14,0.084911126,-12449.249,53.108501,-5.4298899,-12390.71
1,18,0.2670616,17,18,0.11658456,16,17,0.14095935,2,16,0.17398312,3,16,0.16860293,4,17,0.14622494,15,18,0.1722753,5,15,0.13488144,14,15,0.14725909,13,14,0.14794262,12,13,0.18563833,6,12,0.13686665,11,12,0.18310732,7,11,0.12323889,8,11,0.18180728,9,13,0.13745745,10,14,0.12144044,-12448.16,53.706627,-1.101619,-12393.351
1,18,0.29741399,17,18,0.10426242,16,17,0.12065522,2,16,0.12747979,3,16,0.16953598,4,17,0.12663126,15,18,0.16411349,5,15,0.15684253,14,15,0.17852034,13,14,0.17344094,12,13,0.17489987,6,12,0.18456621,11,12,0.17258843,7,11,0.19079693,8,11,0.15091033,9,13,0.1111349,10,14,0.10093405,-12451.101,54.094533,-0.92742521,-12396.079
1,18,0.31260404,17,18,0.1504373,16,17,0.13512921,2,16,0.12857402,3,16,0.19751073,4,17,0.1505182,15,18,0.12934285,5,15,0.13764384,14,15,0.15475717,13,14,0.15225015,12,13,0.19550743,6,12,0.18075649,11,12,0.17579693,7,11,0.14934295,8,11,0.14234898,9,13,0.15091094,10,14,0.10401952,-12444.825,54.949014,-0.68671051,-12389.189
1,18,0.29236479,17,18,0.14200154,16,17,0.14239428,2,16,0.12736426,3,16,0.16142198,4,17,0.13963055,15,18,0.12947691,5,15,0.15209356,14,15,0.139431,13,14,0.14657219,12,13,0.17102298,6,12,0.13238669,11,12,0.17416198,7,11,0.14725098,8,11,0.14686609,9,13,0.13944359,10,14,0.11960961,-12440.982,52.06986,-0.063521929,-12388.849
1,18,0.32189959,17,18,0.10570907,16,17,0.16458224,2,16,0.17590158,3,16,0.16054709,4,17,0.16011892,15,18,0.1275724,5,15,0.16038111,14,15,0.1155265,13,14,0.16603544,12,13,0.16569887,6,12,0.11567776,11,12,0.16151955,7,11,0.16274643,8,11,0.15809857,9,13,0.13912667,10,14,0.13321816,-12450.863,53.887199,-0.55753013,-12396.418
1,18,0.29797625,17,18,0.15460073,16,17,0.16391262,2,16,0.12163689,3,16,0.18626328,4,17,0.15191614,15,18,0.16280535,5,15,0.13885549,14,15,0.17112148,13,14,0.14950171,12,13,0.15731422,6,12,0.1714459,11,12,0.16565805,7,11,0.14488061,8,11,0.14620224,9,13,0.13399067,10,14,0.16110504,-12448.254,55.583733,-0.48326056,-12392.187
1,18,0.33910196,17,18,0.1325782,16,17,0.20664005,2,16,0.14251057,3,16,0.17335547,4,17,0.12475594,15,18,0.13569028,5,15,0.14162602,14,15,0.16083748,13,14,0.16309808,12,13,0.16466677,6,12,0.13887222,11,12,0.19871344,7,11,0.13649417,8,11,0.1745636,9,13,0.12457497,10,14,0.1070488,-12451.257,55.30256,-3.4753754,-12392.479
1,18,0.29431434,17,18,0.11772654,16,17,0.15271717,2,16,0.14823152,3,16,0.17844978,4,17,0.15110926,15,18,0.14998612,5,15,0.18780131,14,15,0.16562157,13,14,0.17009465,12,13,0.16649597,6,12,0.14371919,11,12,0.14945078,7,11,0.16618215,8,11,0.16258999,9,13,0.18921026,10,14,0.096409876,-12447.646,55.80221,-0.12115005,-12391.723
1,18,0.27106466,17,18,0.093104401,16,17,0.13576246,2,16,0.13436223,3,16,0.18381333,4,17,0.15420303,15,18,0.15970818,5,15,0.13734508,14,15,0.16499009,13,14,0.14084104,12,13,0.17629353,6,12,0.126361,11,12,0.18175989,7,11,0.17213247,8,11,0.12947119,9,13,0.15226785,10,14,0.13178238,-12446.68,52.905256,-0.92812163,-12392.847
1,18,0.29295886,17,18,0.13347265,16,17,0.12661489,2,16,0.16315968,3,16,0.16748401,4,17,0.15335883,15,18,0.16502983,5,15,0.14561095,14,15,0.14391165,13,14,0.16087546,12,13,0.16135816,6,12,0.17191948,11,12,0.15794061,7,11,0.15992866,8,11,0.168005,9,13,0.14422587,10,14,0.11569503,-12441.354,54.630993,-0.56973633,-12386.153
1,18,0.32790416,17,18,0.1059519,16,17,0.1569161,2,16,0.13849435,3,16,0.15478225,4,17,0.17174881,15,18,0.16433718,5,15,0.17729681,14,15,0.14856171,13,14,0.17536091,12,13,0.15573887,6,12,0.13917453,11,12,0.19776862,7,11,0.16269969,8,11,0.1671615,9,13,0.1531726,10,14,0.095325754,-12446.906,55.847915,-1.7017986,-12389.357
1,18,0.26656394,17,18,0.10943948,16,17,0.1637011,2,16,0.14865481,3,16,0.18088518,4,17,0.11215037,15,18,0.18916792,5,15,0.15631829,14,15,0.13649724,13,14,0.14069879,12,13,0.18628578,6,12,0.14960438,11,12,0.16091847,7,11,0.14843462,8,11,0.17491007,9,13,0.18046134,10,14,0.12103518,-12450.044,54.514539,-1.1272016,-12394.402
1,18,0.33698545,17,18,0.132153,16,17,0.15355056,2,16,0.1289926,3,16,0.18612177,4,17,0.14159415,15,18,0.14711721,5,15,0.14443421,14,15,0.15531222,13,14,0.20273418,12,13,0.15073545,6,12,0.17866967,11,12,0.15931564,7,11,0.13519858,8,11,0.15813665,9,13,0.12123742,10,14,0.10348837,-12446.582,54.715542,-0.46598498,-12391.4
1,18,0.29716501,17,18,0.10706535,16,17,0.14027582,2,16,0.13793911,3,16,0.17653485,4,17,0.13696479,15,18,0.15069852,5,15,0.16689823,14,15,0.12636664,13,14,0.16232761,12,13,0.16925164,6,12,0.16039625,11,12,0.15692239,7,11,0.15426069,8,11,0.14234446,9,13,0.11929968,10,14,0.11403904,-12441.142,52.375001,-0.78018297,-12387.987
1,18,0.29280507,17,18,0.14838257,16,17,0.14647578,2,16,0.14999921,3,16,0.15153453,4,17,0.12675255,15,18,0.10843743,5,15,0.19390507,14,15,0.10693193,13,14,0.17938888,12,13,0.16704658,6,12,0.15025314,11,12,0.15884482,7,11,0.13441851,8,11,0.17058157,9,13,0.14524336,10,14,0.11391214,-12449.71,52.898263,-0.8334918,-12395.978
1,18,0.28349837,17,18,0.14144936,16,17,0.15463421,2,16,0.17927449,3,16,0.1537204,4,17,0.15086522,15,18,0.13506677,5,15,0.16489287,14,15,0.14268869,13,14,0.1336589,12,13,0.21233193,6,12,0.16818438,11,12,0.16489087,7,11,0.17580868,8,11,0.13142255,9,13,0.12800629,10,14,0.16153447,-12450.707,55.638569,-4.4694152,-12390.599
