1,22,0.15382087,21,22,0.12836162,20,21,0.17795118,19,20,0.16686395,18,19,0.14999371,2,18,0.16074408,3,18,0.18272171,4,19,0.12442197,5,20,0.136104,17,21,0.14928014,6,17,0.14370625,16,17,0.13683812,15,16,0.18171493,14,15,0.14175039,7,14,0.15464658,13,14,0.16741369,8,13,0.13878006,9,13,0.15913152,10,15,0.14194461,11,16,0.12171354,12,22,0.1508004,-14798.757,63.374066,-0.75485877,-14734.628
1,22,0.17407084,21,22,0.17458277,20,21,0.16226872,19,20,0.17634805,18,19,0.15946407,2,18,0.17464921,3,18,0.16521739,4,19,0.15057423,5,20,0.14739547,17,21,0.13958321,6,17,0.15572848,16,17,0.1549077,15,16,0.17145693,14,15,0.15068579,7,14,0.16162353,13,14,0.16677003,8,13,0.14559491,9,13,0.14950654,10,15,0.11569175,11,16,0.104863,12,22,0.13916898,-14805.819,64.803032,-0.96965126,-14740.046
1,22,0.11850713,21,22,0.16955388,20,21,0.15076472,19,20,0.16037901,18,19,0.10734025,2,18,0.13931179,3,18,0.18458649,4,19,0.15511548,5,20,0.14784118,17,21,0.12116847,6,17,0.17965452,16,17,0.1329038,15,16,0.14529424,14,15,0.16268411,7,14,0.18120043,13,14,0.17810524,8,13,0.15499715,9,13,0.14146071,10,15,0.15863607,11,16,0.12454982,12,22,0.17792595,-14805.333,63.839608,-1.8162057,-14739.678
1,22,0.15976955,21,22,0.15577977,20,21,0.20413708,19,20,0.15946424,18,19,0.09703474,2,18,0.15740611,3,18,0.1911038,4,19,0.14479641,5,20,0.11773439,17,21,0.12123475,6,17,0.16904679,16,17,0.13910985,15,16,0.18026939,14,15,0.14216186,7,14,0.15987692,13,14,0.14530685,8,13,0.15785957,9,13,0.13734787,10,15,0.14494238,11,16,0.13417704,12,22,0.14948032,-14802.284,63.360794,-1.7189045,-14737.204
1,22,0.16001928,21,22,0.13918718,20,21,0.1756797,19,20,0.18853425,18,19,0.14842043,2,18,0.17356609,3,18,0.17429035,4,19,0.13116095,5,20,0.1868916,17,21,0.15370739,6,17,0.15634367,16,17,0.11155994,15,16,0.16565778,14,15,0.19418319,7,14,0.17513329,13,14,0.13535026,8,13,0.13892967,9,13,0.12803412,10,15,0.13533198,11,16,0.13217135,12,22,0.15617652,-14807.705,65.20658,-0.70348058,-14741.794
1,22,0.17018718,21,22,0.12786282,20,21,0.18149623,19,20,0.12745173,18,19,0.13809741,2,18,0.15359033,3,18,0.15533201,4,19,0.13611014,5,20,0.13931143,17,21,0.18170715,6,17,0.16897714,16,17,0.1480539,15,16,0.14093978,14,15,0.14047612,7,14,0.16549735,13,14,0.14926106,8,13,0.14048053,9,13,0.14760547,10,15,0.17470428,11,16,0.15908723,12,22,0.16793148,-14800.956,64.283215,-0.64289618,-14736.03
1,22,0.13843551,21,22,0.15852523,20,21,0.21003811,19,20,0.16263568,18,19,0.11595171,2,18,0.15690103,3,18,0.15736464,4,19,0.10604348,5,20,0.126982,17,21,0.11843434,6,17,0.19469,16,17,0.13678505,15,16,0.18690325,14,15,0.14326674,7,14,0.15339598,13,14,0.16476773,8,13,0.15526131,9,13,0.12113283,10,15,0.15434921,11,16,0.14437222,12,22,0.17456995,-14807.932,63.61612,-0.37707076,-14743.939
1,22,0.1676437,21,22,0.14528569,20,21,0.15427975,19,20,0.14887272,18,19,0.12010275,2,18,0.15465782,3,18,0.18337326,4,19,0.11444754,5,20,0.13658251,17,21,0.12397739,6,17,0.1665548,16,17,0.12565982,15,16,0.16638602,14,15,0.18340365,7,14,0.15801003,13,14,0.17900327,8,13,0.14536924,9,13,0.15582004,10,15,0.14386668,11,16,0.10570878,12,22,0.14364877,-14802.776,62.453085,-0.36553447,-14739.957
1,22,0.16171263,21,22,0.13961087,20,21,0.16941126,19,20,0.16600099,18,19,0.12755953,2,18,0.15857133,3,18,0.16273419,4,19,0.11086822,5,20,0.14421461,17,21,0.14246261,6,17,0.16915174,16,17,0.16635145,15,16,0.17046861,14,15,0.17581318,7,14,0.13975819,13,14,0.19114197,8,13,0.15677469,9,13,0.13023768,10,15,0.09888886,11,16,0.15037707,12,22,0.1525352,-14804.01,63.692898,-2.554749,-14737.762
1,22,0.14827961,21,22,0.13288926,20,21,0.14654649,19,20,0.16215118,18,19,0.11640511,2,18,0.17309754,3,18,0.16543218,4,19,0.12864339,5,20,0.16873015,17,21,0.14630505,6,17,0.11776492,16,17,0.16477775,15,16,0.19331515,14,15,0.14513622,7,14,0.17418581,13,14,0.18049708,8,13,0.15559938,9,13,0.1617504,10,15,0.17910299,11,16,0.10461023,12,22,0.16441697,-14806.794,64.592737,-2.7213739,-14739.48
1,22,0.1114521,21,22,0.13847527,20,21,0.14733967,19,20,0.145338,18,19,0.12005345,2,18,0.15777241,3,18,0.14029494,4,19,0.15434826,5,20,0.16149764,17,21,0.15980124,6,17,0.14082918,16,17,0.15583563,15,16,0.18814871,14,15,0.18402187,7,14,0.16513599,13,14,0.15453558,8,13,0.14756169,9,13,0.16028106,10,15,0.14168653,11,16,0.12671003,12,22,0.18169257,-14804.013,63.656237,-0.40947969,-14739.947
1,22,0.14348201,21,22,0.14718246,20,21,0.12858907,19,20,0.13608173,18,19,0.10588817,2,18,0.16319865,3,18,0.15921676,4,19,0.14385017,5,20,0.14417337,17,21,0.14733336,6,17,0.13773302,16,17,0.1531643,15,16,0.17682016,14,15,0.15920112,7,14,0.13839366,13,14,0.18023565,8,13,0.16231959,9,13,0.13119877,10,15,0.11329644,11,16,0.13982461,12,22,0.17689276,-14800.84,61.761516,-0.70594246,-14738.373
1,22,0.14750078,21,22,0.14331925,20,21,0.14110807,19,20,0.11406557,18,19,0.14094368,2,18,0.18083059,3,18,0.15219478,4,19,0.13077028,5,20,0.19170883,17,21,0.1542665,6,17,0.12806219,16,17,0.16019292,15,16,0.19371673,14,15,0.17817943,7,14,0.14168501,13,14,0.14956014,8,13,0.15868461,9,13,0.15567273,10,15,0.10274352,11,16,0.13180319,12,22,0.14489726,-14807.056,62.838122,-2.3299513,-14741.888
1,22,0.15668591,21,22,0.13017617,20,21,0.1310557,19,20,0.17442379,18,19,0.11036954,2,18,0.17418068,3,18,0.15054858,4,19,0.12274429,5,20,0.13152791,17,21,0.16877011,6,17,0.1489779,16,17,0.13814734,15,16,0.20095117,14,15,0.16439766,7,14,0.17478133,13,14,0.1431835,8,13,0.15026162,9,13,0.14656924,10,15,0.12936534,11,16,0.13243972,12,22,0.16352317,-14800.499,62.861613,-0.6941432,-14736.943
1,22,0.14405115,21,22,0.13075403,20,21,0.15393232,19,20,0.12904218,18,19,0.10777063,2,18,0.16014883,3,18,0.16076894,4,19,0.12728498,5,20,0.18573874,17,21,0.15015691,6,17,0.12376757,16,17,0.13763997,15,16,0.1337849,14,15,0.14801413,7,14,0.14445643,13,14,0.17819568,8,13,0.15010592,9,13,0.15506145,10,15,0.17361367,11,16,0.15987629,12,22,0.16584786,-14802.755,62.400251,-1.5465512,-14738.809
1,22,0.17064552,21,22,0.14080377,20,21,0.16771874,19,20,0.12323575,18,19,0.1392925,2,18,0.1776222,3,18,0.17545566,4,19,0.10836935,5,20,0.15926999,17,21,0.15178955,6,17,0.14484874,16,17,0.13216584,15,16,0.14509823,14,15,0.14355199,7,14,0.17732835,13,14,0.17710554,8,13,0.16446697,9,13,0.10613313,10,15,0.17055051,11,16,0.15029891,12,22,0.15462045,-14804.21,63.607434,-2.3537234,-14738.249
1,22,0.16180803,21,22,0.18185927,20,21,0.1292237,19,20,0.14808712,18,19,0.13246325,2,18,0.16369205,3,18,0.17326882,4,19,0.14026819,5,20,0.18123635,17,21,0.14928228,6,17,0.15699169,16,17,0.1563874,15,16,0.12969657,14,15,0.20964959,7,14,0.12825359,13,14,0.16406343,8,13,0.1522141,9,13,0.17159943,10,15,0.14259078,11,16,0.12987952,12,22,0.16322147,-14806.278,65.314732,-2.4704914,-14738.493
1,22,0.15578146,21,22,0.12782958,20,21,0.18328734,19,20,0.16883374,18,19,0.14303402,2,18,0.18684158,3,18,0.15553263,4,19,0.12289928,5,20,0.16118852,17,21,0.15111402,6,17,0.16007349,16,17,0.15223812,15,16,0.17241753,14,15,0.14877228,7,14,0.13829002,13,14,0.15160023,8,13,0.15512695,9,13,0.14907401,10,15,0.13154983,11,16,0.13382574,12,22,0.16566485,-14799.298,64.299505,-0.32986293,-14734.669
1,22,0.15151545,21,22,0.12837996,20,21,0.1479395,19,20,0.13900977,18,19,0.12619339,2,18,0.17960747,3,18,0.14239944,4,19,0.11246001,5,20,0.13782132,17,21,0.13655971,6,17,0.16118934,16,17,0.18200547,15,16,0.1704461,14,15,0.16780556,7,14,0.16121241,13,14,0.13915553,8,13,0.1377608,9,13,0.13314176,10,15,0.14722348,11,16,0.1232654,12,22,0.15968529,-14803.217,61.695544,-0.8319142,-14740.689
1,22,0.18128161,21,22,0.11394976,20,21,0.12183151,19,20,0.13762134,18,19,0.13380006,2,18,0.17587904,3,18,0.15638459,4,19,0.13984606,5,20,0.1817236,17,21,0.17068412,6,17,0.15370434,16,17,0.11580419,15,16,0.16528352,14,15,0.14488115,7,14,0.13965158,13,14,0.19614003,8,13,0.14221619,9,13,0.17471025,10,15,0.11929565,11,16,0.15105455,12,22,0.14417383,-14807.507,63.19834,-1.3003294,-14743.008
1,22,0.17269417,21,22,0.15694896,20,21,0.13773395,19,20,0.13120846,18,19,0.11768561,2,18,0.15058727,3,18,0.13221161,4,19,0.1594122,5,20,0.18451723,17,21,0.11880192,6,17,0.16187781,16,17,0.11803316,15,16,0.19713649,14,15,0.15955001,7,14,0.13737457,13,14,0.15114214,8,13,0.18472094,9,13,0.12651095,10,15,0.1383008,11,16,0.13909323,12,22,0.16970006,-14809.068,62.904831,-2.4394867,-14743.723
1,22,0.16652003,21,22,0.18170137,20,21,0.14916801,19,20,0.16145123,18,19,0.12754874,2,18,0.14988281,3,18,0.18376206,4,19,0.11943388,5,20,0.13416786,17,21,0.13706226,6,17,0.14031499,16,17,0.12703024,15,16,0.14737935,14,15,0.13489915,7,14,0.16250236,13,14,0.16850348,8,13,0.13550676,9,13,0.15632778,10,15,0.14343062,11,16,0.17814333,12,22,0.14544709,-14802.927,63.003668,-0.84148818,-14739.081
1,22,0.19486985,21,22,0.14827233,20,21,0.16220278,19,20,0.135293,18,19,0.13094612,2,18,0.19918833,3,18,0.11959214,4,19,0.13552214,5,20,0.1420712,17,21,0.11438523,6,17,0.15559004,16,17,0.17019145,15,16,0.15921548,14,15,0.15038032,7,14,0.16567079,13,14,0.16466604,8,13,0.16102344,9,13,0.11772463,10,15,0.13837712,11,16,0.13291883,12,22,0.17238394,-14809.753,63.409704,-1.1646685,-14745.178
1,22,0.17341116,21,22,0.16575754,20,21,0.144031,19,20,0.16248663,18,19,0.11640331,2,18,0.18843149,3,18,0.15152091,4,19,0.12005036,5,20,0.12918857,17,21,0.14394556,6,17,0.13982713,16,17,0.14712035,15,16,0.10875322,14,15,0.17901099,7,14,0.16369658,13,14,0.17414569,8,13,0.14641698,9,13,0.14010865,10,15,0.17189796,11,16,0.14200763,12,22,0.14001281,-14804.964,62.96449,-0.29049835,-14741.709
1,22,0.15715957,21,22,0.16160174,20,21,0.15774646,19,20,0.15585476,18,19,0.14036167,2,18,0.17134392,3,18,0.17645328,4,19,0.15403347,5,20,0.13836269,17,21,0.17354321,6,17,0.14068455,16,17,0.19403673,15,16,0.15232833,14,15,0.16682108,7,14,0.18375619,13,14,0.15809343,8,13,0.13196683,9,13,0.1488397,10,15,0.13386842,11,16,0.12027466,12,22,0.16129415,-14803.408,65.568497,-1.8805309,-14735.959
1,22,0.15468182,21,22,0.14673533,20,21,0.16640198,19,20,0.13209909,18,19,0.11954552,2,18,0.17303983,3,18,0.16590137,4,19,0.12989952,5,20,0.15747096,17,21,0.15337146,6,17,0.16030926,16,17,0.14745645,15,16,0.14738773,14,15,0.1794612,7,14,0.14461707,13,14,0.17133083,8,13,0.15029472,9,13,0.14891395,10,15,0.13478064,11,16,0.16256675,12,22,0.17395336,-14796.41,64.404377,-0.61264473,-14731.393
1,22,0.16246672,21,22,0.14875722,20,21,0.15006578,19,20,0.11942013,18,19,0.14770259,2,18,0.17889572,3,18,0.16513747,4,19,0.13882408,5,20,0.13819231,17,21,0.13432274,6,17,0.14780177,16,17,0.16826426,15,16,0.17254146,14,15,0.16636143,7,14,0.16421639,13,14,0.14934335,8,13,0.15339418,9,13,0.13553425,10,15,0.12207966,11,16,0.12332979,12,22,0.13750711,-14800.671,62.483168,-0.1058261,-14738.082
1,22,0.14993389,21,22,0.14788809,20,21,0.15090228,19,20,0.10446681,18,19,0.16217177,2,18,0.15159448,3,18,0.16029692,4,19,0.12468134,5,20,0.20440017,17,21,0.15861278,6,17,0.15024791,16,17,0.12606664,15,16,0.15369813,14,15,0.16917571,7,14,0.15178653,13,14,0.18609407,8,13,0.16232442,9,13,0.14876023,10,15,0.13169289,11,16,0.15232582,12,22,0.16672673,-14805.706,64.276952,-0.097475079,-14741.332
1,22,0.16727695,21,22,0.13917351,20,21,0.14649643,19,20,0.16842481,18,19,0.13268562,2,18,0.20306538,3,18,0.15928259,4,19,0.13645848,5,20,0.16808484,17,21,0.15537796,6,17,0.14688372,16,17,0.12900426,15,16,0.12535824,14,15,0.14636695,7,14,0.17873895,13,14,0.16445877,8,13,0.14884398,9,13,0.13834469,10,15,0.15994053,11,16,0.169163,12,22,0.14682564,-14801.686,64.605106,-0.64907898,-14736.431
1,22,0.17107806,21,22,0.17710981,20,21,0.12645986,19,20,0.15737461,18,19,0.12857462,2,18,0.15150968,3,18,0.15434904,4,19,0.12993482,5,20,0.15943939,17,21,0.14205926,6,17,0.13306159,16,17,0.14605458,15,16,0.1794912,14,15,0.16056301,7,14,0.13358845,13,14,0.15043669,8,13,0.15078845,9,13,0.14606716,10,15,0.14986057,11,16,0.123247,12,22,0.14322097,-14800.697,62.285377,-0.31445501,-14738.097
1,22,0.1645988,21,22,0.13678767,20,21,0.1371724,19,20,0.13601106,18,19,0.12384192,2,18,0.13558655,3,18,0.17167709,4,19,0.12000339,5,20,0.17451616,17,21,0.13543123,6,17,0.18565193,16,17,0.14493534,15,16,0.19389322,14,15,0.15678223,7,14,0.17214491,13,14,0.1694348,8,13,0.16768084,9,13,0.1484873,10,15,0.16090479,11,16,0.15489501,12,22,0.15170465,-14803.951,64.842826,-1.4784453,-14737.63
1,22,0.13774442,21,22,0.12989327,20,21,0.15946784,19,20,0.14854621,18,19,0.12853579,2,18,0.1908601,3,18,0.16463629,4,19,0.12100176,5,20,0.1589208,17,21,0.20423705,6,17,0.13510202,16,17,0.16861996,15,16,0.14058509,14,15,0.16672414,7,14,0.16111473,13,14,0.18436687,8,13,0.15511112,9,13,0.14445037,10,15,0.12340523,11,16,0.15283956,12,22,0.16805908,-14803.516,64.884434,-1.5633129,-14737.068
1,22,0.17382238,21,22,0.16483107,20,21,0.17373758,19,20,0.11564843,18,19,0.10647372,2,18,0.19079926,3,18,0.16545609,4,19,0.13768898,5,20,0.1471667,17,21,0.13407494,6,17,0.14667484,16,17,0.1552479,15,16,0.1252258,14,15,0.1820475,7,14,0.13743803,13,14,0.18174987,8,13,0.14822257,9,13,0.12634739,10,15,0.15038246,11,16,0.11836152,12,22,0.13229044,-14806.087,62.27375,-1.9524306,-14741.86
1,22,0.14972619,21,22,0.12735159,20,21,0.1364062,19,20,0.14309193,18,19,0.11586989,2,18,0.15889712,3,18,0.171393,4,19,0.12546512,5,20,0.14209024,17,21,0.14487112,6,17,0.15674445,16,17,0.17345848,15,16,0.19494971,14,15,0.14509331,7,14,0.15144188,13,14,0.14070308,8,13,0.15266566,9,13,0.16196471,10,15,0.12559755,11,16,0.11864443,12,22,0.15006059,-14801.599,61.729725,-1.3593932,-14738.51
1,22,0.17499843,21,22,0.11246136,20,21,0.1582153,19,20,0.13052784,18,19,0.11936966,2,18,0.18177584,3,18,0.14502274,4,19,0.12294378,5,20,0.17857138,17,21,0.17277193,6,17,0.14835602,16,17,0.12718235,15,16,0.16045134,14,15,0.20492008,7,14,0.13967537,13,14,0.18048908,8,13,0.13179582,9,13,0.16344992,10,15,0.12248615,11,16,0.1554381,12,22,0.13695772,-14805.607,63.357204,-3.6362539,-14738.614
1,22,0.15791352,21,22,0.14812444,20,21,0.12688267,19,20,0.14926687,18,19,0.13064114,2,18,0.15583253,3,18,0.15559673,4,19,0.11041125,5,20,0.16496736,17,21,0.17413056,6,17,0.13994895,16,17,0.11966122,15,16,0.11813076,14,15,0.15068966,7,14,0.1683048,13,14,0.13969425,8,13,0.18983322,9,13,0.11402544,10,15,0.13255014,11,16,0.18029225,12,22,0.19484307,-14813.193,62.434816,-2.0557029,-14748.702
1,22,0.16440786,21,22,0.12123084,20,21,0.17628412,19,20,0.13479806,18,19,0.1245938,2,18,0.16623681,3,18,0.16981533,4,19,0.162486,5,20,0.18074631,17,21,0.16036219,6,17,0.15610102,16,17,0.13492464,15,16,0.15113788,14,15,0.12128705,7,14,0.19000888,13,14,0.14306918,8,13,0.15887471,9,13,0.15492718,10,15,0.1417809,11,16,0.14332421,12,22,0.16636661,-14801.254,64.455271,-0.21682915,-14736.582
1,22,0.16478676,21,22,0.14105836,20,21,0.15786708,19,20,0.12306606,18,19,0.10627246,2,18,0.1790053,3,18,0.17091707,4,19,0.14029877,5,20,0.19854506,17,21,0.17417063,6,17,0.17345071,16,17,0.14159615,15,16,0.1653186,14,15,0.14114358,7,14,0.15003972,13,14,0.1364226,8,13,0.15431082,9,13,0.14050321,10,15,0.12762593,11,16,0.12612375,12,22,0.12765079,-14804.185,62.803468,-3.2362181,-14738.146
1,22,0.12913078,21,22,0.11266112,20,21,0.17220357,19,20,0.1543253,18,19,0.12595735,2,18,0.1417479,3,18,0.19925507,4,19,0.14915634,5,20,0.16338872,17,21,0.15512012,6,17,0.17267819,16,17,0.097315011,15,16,0.14176023,14,15,0.18195892,7,14,0.13006025,13,14,0.14893423,8,13,0.15772601,9,13,0.16394522,10,15,0.16013589,11,16,0.12587203,12,22,0.17383278,-14809.354,63.1433,-3.8142411,-14742.397
1,22,0.14894676,21,22,0.17051166,20,21,0.13030715,19,20,0.12128984,18,19,0.15221981,2,18,0.15658706,3,18,0.1672452,4,19,0.13033854,5,20,0.1638936,17,21,0.13448679,6,17,0.1749164,16,17,0.15525478,15,16,0.1781059,14,15,0.1967524,7,14,0.14473744,13,14,0.17322349,8,13,0.16613519,9,13,0.14385058,10,15,0.12568587,11,16,0.11449565,12,22,0.14113778,-14804.132,63.802438,-1.3635077,-14738.966
1,22,0.18145746,21,22,0.16873419,20,21,0.11259923,19,20,0.16174253,18,19,0.12384472,2,18,0.17412415,3,18,0.15648125,4,19,0.10892433,5,20,0.14797442,17,21,0.14383271,6,17,0.16418985,16,17,0.12943649,15,16,0.16853373,14,15,0.16756498,7,14,0.12204728,13,14,0.14953289,8,13,0.16733094,9,13,0.13254252,10,15,0.14509387,11,16,0.13877979,12,22,0.1471756,-14805.037,62.238859,-1.1955979,-14741.602
1,22,0.15379072,21,22,0.12804033,20,21,0.15825824,19,20,0.16183265,18,19,0.11457024,2,18,0.14165688,3,18,0.15351467,4,19,0.12156424,5,20,0.14605478,17,21,0.14031493,6,17,0.17742017,16,17,0.17453341,15,16,0.13422534,14,15,0.10218566,7,14,0.16588836,13,14,0.17041261,8,13,0.15150194,9,13,0.13412274,10,15,0.17587956,11,16,0.14183516,12,22,0.13481418,-14808.16,61.648336,-3.6709964,-14742.841
1,22,0.12977721,21,22,0.14441465,20,21,0.13988906,19,20,0.130316,18,19,0.14149579,2,18,0.14231159,3,18,0.13412551,4,19,0.10855635,5,20,0.14846715,17,21,0.1460831,6,17,0.17189003,16,17,0.14731339,15,16,0.16889122,14,15,0.18390037,7,14,0.14631522,13,14,0.14810034,8,13,0.14908071,9,13,0.16024606,10,15,0.13953483,11,16,0.12893803,12,22,0.16403676,-14805.647,61.473667,-3.6755943,-14740.497
1,22,0.14599317,21,22,0.12916256,20,21,0.16529199,19,20,0.14573845,18,19,0.13650855,2,18,0.15476405,3,18,0.15855209,4,19,0.11764055,5,20,0.12107461,17,21,0.17979534,6,17,0.13256083,16,17,0.13647945,15,16,0.15652404,14,15,0.16390744,7,14,0.1905042,13,14,0.13466653,8,13,0.13770068,9,13,0.15617619,10,15,0.15005945,11,16,0.15827874,12,22,0.18593661,-14803.748,63.14631,-1.0455953,-14739.556
1,22,0.16927335,21,22,0.15779815,20,21,0.13564818,19,20,0.17796862,18,19,0.14843683,2,18,0.17379687,3,18,0.16899387,4,19,0.14126705,5,20,0.11830301,17,21,0.11245603,6,17,0.20185413,16,17,0.11264983,15,16,0.16746167,14,15,0.16112847,7,14,0.16402234,13,14,0.19608975,8,13,0.14239047,9,13,0.15985218,10,15,0.15755495,11,16,0.13474178,12,22,0.13467335,-14809.65,64.727217,-2.5986516,-14742.324
1,22,0.15621977,21,22,0.11953379,20,21,0.16587776,19,20,0.13271888,18,19,0.12616055,2,18,0.16800587,3,18,0.1927097,4,19,0.13034261,5,20,0.13409251,17,21,0.1379778,6,17,0.20622116,16,17,0.11052765,15,16,0.12573625,14,15,0.15184817,7,14,0.15137284,13,14,0.18365316,8,13,0.17881525,9,13,0.14028999,10,15,0.15821738,11,16,0.1509209,12,22,0.13559054,-14806.415,63.13665,-2.1740951,-14741.105
1,22,0.13816328,21,22,0.17190814,20,21,0.12151466,19,20,0.15234825,18,19,0.1079111,2,18,0.16359105,3,18,0.18640266,4,19,0.14850277,5,20,0.16566487,17,21,0.14817008,6,17,0.14995967,16,17,0.13205658,15,16,0.16665814,14,15,0.15304819,7,14,0.18262279,13,14,0.14365239,8,13,0.16585666,9,13,0.1611877,10,15,0.12655875,11,16,0.11383382,12,22,0.17907142,-14803.809,63.573659,-1.1476558,-14739.087
1,22,0.1789477,21,22,0.17282037,20,21,0.16608076,19,20,0.18633548,18,19,0.15185934,2,18,0.17592911,3,18,0.1641481,4,19,0.12323962,5,20,0.13069907,17,21,0.081093926,6,17,0.17555765,16,17,0.17694717,15,16,0.16608551,14,15,0.1197478,7,14,0.17486504,13,14,0.17092483,8,13,0.13691897,9,13,0.11760373,10,15,0.15403648,11,16,0.14248064,12,22,0.12183232,-14818.038,63.763072,-0.78384142,-14753.491
1,22,0.1663607,21,22,0.16072628,20,21,0.15524539,19,20,0.15012333,18,19,0.13093411,2,18,0.15790322,3,18,0.15504687,4,19,0.13885349,5,20,0.14514099,17,21,0.13265169,6,17,0.1580581,16,17,0.13326618,15,16,0.16311408,14,15,0.15732076,7,14,0.14387782,13,14,0.17862936,8,13,0.13980254,9,13,0.15084505,10,15,0.1345753,11,16,0.12827994,12,22,0.11930417,-14798.141,62.001188,-0.054130382,-14736.086
1,22,0.12405575,21,22,0.12561881,20,21,0.19531895,19,20,0.12032184,18,19,0.1137144,2,18,0.15985458,3,18,0.17036977,4,19,0.12195621,5,20,0.13578337,17,21,0.13560803,6,17,0.17882303,16,17,0.1600238,15,16,0.14358024,14,15,0.15408881,7,14,0.19021649,13,14,0.15479204,8,13,0.15017435,9,13,0.14569719,10,15,0.1462095,11,16,0.13897418,12,22,0.15697209,-14805.04,62.443068,-0.16979601,-14742.427
1,22,0.16990711,21,22,0.14956448,20,21,0.15468197,19,20,0.17933921,18,19,0.11975005,2,18,0.14679234,3,18,0.15109928,4,19,0.12881383,5,20,0.15438276,17,21,0.18710449,6,17,0.11779613,16,17,0.16206891,15,16,0.13687592,14,15,0.1613113,7,14,0.1676358,13,14,0.14021964,8,13,0.20781617,9,13,0.12136306,10,15,0.16892927,11,16,0.10950627,12,22,0.12474689,-14813.324,63.194098,-0.8128764,-14749.317
1,22,0.12818948,21,22,0.13557966,20,21,0.13997467,19,20,0.17351933,18,19,0.12282462,2,18,0.1751365,3,18,0.17265417,4,19,0.16245097,5,20,0.13343244,17,21,0.12598747,6,17,0.19040117,16,17,0.11291321,15,16,0.15942067,14,15,0.14109105,7,14,0.16704672,13,14,0.16716863,8,13,0.1806673,9,13,0.13462903,10,15,0.14141025,11,16,0.15106836,12,22,0.18068001,-14804.838,63.924914,-2.5124839,-14738.401
1,22,0.17494588,21,22,0.12780054,20,21,0.18910204,19,20,0.18231194,18,19,0.10017017,2,18,0.14213995,3,18,0.19516165,4,19,0.14470692,5,20,0.13401969,17,21,0.15137714,6,17,0.1638331,16,17,0.12490171,15,16,0.16389999,14,15,0.1493358,7,14,0.16068246,13,14,0.16988606,8,13,0.1443316,9,13,0.15529026,10,15,0.14296191,11,16,0.11365091,12,22,0.15858435,-14802.755,63.781882,-0.058224833,-14738.915
1,22,0.15248488,21,22,0.14326098,20,21,0.14086667,19,20,0.14089237,18,19,0.1080404,2,18,0.14955514,3,18,0.18278123,4,19,0.14411953,5,20,0.18073603,17,21,0.13244548,6,17,0.18082158,16,17,0.1366129,15,16,0.13171463,14,15,0.14659681,7,14,0.15472822,13,14,0.13389348,8,13,0.15616386,9,13,0.17622136,10,15,0.13303088,11,16,0.1484023,12,22,0.15567579,-14803.409,62.58089,-0.81706085,-14740.011
1,22,0.14696396,21,22,0.13802754,20,21,0.17264782,19,20,0.13729807,18,19,0.10017762,2,18,0.16832557,3,18,0.17530472,4,19,0.12024514,5,20,0.13768567,17,21,0.13752408,6,17,0.15326646,16,17,0.13597301,15,16,0.17315123,14,15,0.17588418,7,14,0.14138198,13,14,0.15647858,8,13,0.17086113,9,13,0.12129647,10,15,0.15316765,11,16,0.13533103,12,22,0.15693204,-14799.682,62.158479,-0.82147885,-14736.702
1,22,0.12961098,21,22,0.15833428,20,21,0.13159447,19,20,0.14611262,18,19,0.11857692,2,18,0.14438577,3,18,0.15891854,4,19,0.11774307,5,20,0.15120726,17,21,0.18651964,6,17,0.12950147,16,17,0.16512493,15,16,0.1447862,14,15,0.16770961,7,14,0.14947164,13,14,0.17353409,8,13,0.16129974,9,13,0.17046446,10,15,0.18533618,11,16,0.11686039,12,22,0.18229372,-14808.722,63.78772,-1.591435,-14743.343
1,22,0.15695383,21,22,0.15215966,20,21,0.15445028,19,20,0.16434104,18,19,0.13695562,2,18,0.17151883,3,18,0.15342516,4,19,0.14505965,5,20,0.18119724,17,21,0.1468125,6,17,0.14898289,16,17,0.12844936,15,16,0.16703293,14,15,0.13191623,7,14,0.16870013,13,14,0.14267492,8,13,0.14122621,9,13,0.15132303,10,15,0.19429063,11,16,0.15380178,12,22,0.1538841,-14802.175,64.90312,-0.65091717,-14736.621
1,22,0.1663126,21,22,0.097648607,20,21,0.17680796,19,20,0.17483647,18,19,0.11999747,2,18,0.14320572,3,18,0.17947371,4,19,0.13321776,5,20,0.15941331,17,21,0.13134806,6,17,0.17018069,16,17,0.13954793,15,16,0.14253864,14,15,0.19126481,7,14,0.14646393,13,14,0.16148648,8,13,0.15436933,9,13,0.13015681,10,15,0.11325293,11,16,0.14383133,12,22,0.14980402,-14805.324,62.503172,-1.2639841,-14741.557
1,22,0.17090738,21,22,0.15144183,20,21,0.18146341,19,20,0.18019482,18,19,0.11418963,2,18,0.14892642,3,18,0.16312441,4,19,0.12732801,5,20,0.14594272,17,21,0.14811456,6,17,0.1628098,16,17,0.17927565,15,16,0.15735976,14,15,0.15131552,7,14,0.17011207,13,14,0.16429948,8,13,0.12728601,9,13,0.16215518,10,15,0.16920816,11,16,0.13974986,12,22,0.1747561,-14803.824,65.799215,-1.9959442,-14736.029
