1,18,0.37213811,17,18,0.14145992,16,17,0.16275207,15,16,0.17523228,2,15,0.16263306,3,15,0.16721353,4,16,0.20993696,5,17,0.13394573,14,18,0.17600835,6,14,0.14005975,13,14,0.18363218,12,13,0.21203768,11,12,0.12124696,7,11,0.13643839,8,11,0.14283142,9,12,0.1370101,10,13,0.16302763,-12671.885,58.752083,-2.2928828,-12610.84
1,18,0.34860553,17,18,0.14240188,16,17,0.15681629,15,16,0.14347177,2,15,0.14550563,3,15,0.17757284,4,16,0.24892201,5,17,0.16247665,14,18,0.11234482,6,14,0.17428906,13,14,0.14636859,12,13,0.2168613,11,12,0.14077559,7,11,0.13483401,8,11,0.1503675,9,12,0.15122251,10,13,0.15655874,-12676.317,58.187895,-1.9457118,-12616.183
1,18,0.35016935,17,18,0.16111578,16,17,0.14201034,15,16,0.14047897,2,15,0.1316662,3,15,0.16856999,4,16,0.20565422,5,17,0.17121606,14,18,0.13909638,6,14,0.1695606,13,14,0.16840781,12,13,0.14294717,11,12,0.10446146,7,11,0.13945997,8,11,0.15684619,9,12,0.1590464,10,13,0.16266746,-12670.462,56.267487,-0.06911144,-12614.125
1,18,0.3239232,17,18,0.092030063,16,17,0.17983305,15,16,0.15404029,2,15,0.13138889,3,15,0.15804273,4,16,0.20872647,5,17,0.12690503,14,18,0.14245641,6,14,0.16700299,13,14,0.17219144,12,13,0.199354,11,12,0.12685056,7,11,0.1351444,8,11,0.16586847,9,12,0.13223765,10,13,0.15122054,-12682.99,55.344324,-0.46748667,-12627.178
1,18,0.36699701,17,18,0.13900142,16,17,0.13541242,15,16,0.15147568,2,15,0.1586503,3,15,0.17090077,4,16,0.21058427,5,17,0.17896619,14,18,0.1824854,6,14,0.11922107,13,14,0.2005361,12,13,0.13613365,11,12,0.12358098,7,11,0.12582412,8,11,0.13914085,9,12,0.16019192,10,13,0.18487442,-12671.4,57.679531,-1.6459774,-12612.074
1,18,0.30655053,17,18,0.14839508,16,17,0.16717163,15,16,0.16220839,2,15,0.19903227,3,15,0.16229596,4,16,0.20239317,5,17,0.17142698,14,18,0.170363,6,14,0.1252024,13,14,0.17745255,12,13,0.16646607,11,12,0.12750343,7,11,0.10800574,8,11,0.12114461,9,12,0.14993881,10,13,0.14072385,-12677.668,56.125489,-1.9138546,-12619.628
1,18,0.36000753,17,18,0.14504989,16,17,0.15182069,15,16,0.17286747,2,15,0.17291868,3,15,0.16709994,4,16,0.18499377,5,17,0.21011106,14,18,0.12849915,6,14,0.18048065,13,14,0.12158288,12,13,0.17489933,11,12,0.11857356,7,11,0.14023031,8,11,0.14627214,9,12,0.14725986,10,13,0.19757359,-12678.486,58.40481,-0.57958554,-12619.502
1,18,0.36272344,17,18,0.10327323,16,17,0.17117018,15,16,0.16826795,2,15,0.14912402,3,15,0.20553229,4,16,0.19246384,5,17,0.18435476,14,18,0.1781702,6,14,0.14824906,13,14,0.18679073,12,13,0.15360399,11,12,0.12169849,7,11,0.12756397,8,11,0.15461408,9,12,0.14787424,10,13,0.14039064,-12674.909,57.917303,-1.0796791,-12615.912
1,18,0.31759931,17,18,0.14436391,16,17,0.12022637,15,16,0.18758008,2,15,0.15615131,3,15,0.18026948,4,16,0.20651736,5,17,0.18216381,14,18,0.16265197,6,14,0.17816775,13,14,0.17366747,12,13,0.18731718,11,12,0.13743992,7,11,0.14751622,8,11,0.13880663,9,12,0.13174458,10,13,0.16650768,-12672.48,58.373821,-0.98234474,-12613.123
1,18,0.39381762,17,18,0.17795928,16,17,0.16509425,15,16,0.14957242,2,15,0.14149444,3,15,0.16999512,4,16,0.21063521,5,17,0.15371572,14,18,0.10400209,6,14,0.12947626,13,14,0.16950839,12,13,0.17184581,11,12,0.15069486,7,11,0.12639587,8,11,0.14801664,9,12,0.12025285,10,13,0.17842562,-12676.126,57.218049,-0.25014572,-12618.658
1,18,0.36002938,17,18,0.095899524,16,17,0.1831703,15,16,0.1351723,2,15,0.14494679,3,15,0.15826619,4,16,0.21245751,5,17,0.13252129,14,18,0.15993743,6,14,0.13737327,13,14,0.18475763,12,13,0.18100586,11,12,0.10007502,7,11,0.14679057,8,11,0.14537008,9,12,0.14747799,10,13,0.18110542,-12678.658,56.127131,-3.5867526,-12618.944
1,18,0.28660543,17,18,0.16604487,16,17,0.13053942,15,16,0.13983992,2,15,0.159165,3,15,0.13764993,4,16,0.23343923,5,17,0.17589332,14,18,0.17426372,6,14,0.15756918,13,14,0.21074256,12,13,0.18208974,11,12,0.14252133,7,11,0.13400724,8,11,0.14116238,9,12,0.17225676,10,13,0.13611741,-12673.854,57.598149,-2.028331,-12614.228
1,18,0.34697156,17,18,0.16546004,16,17,0.13553233,15,16,0.14116874,2,15,0.15848648,3,15,0.15962358,4,16,0.18889939,5,17,0.16784823,14,18,0.1511262,6,14,0.1869646,13,14,0.18605953,12,13,0.19355529,11,12,0.15242267,7,11,0.14292333,8,11,0.14084171,9,12,0.18506451,10,13,0.1377356,-12672.501,58.813676,-0.50348565,-12613.183
1,18,0.31519492,17,18,0.14470524,16,17,0.14593808,15,16,0.14686243,2,15,0.18162462,3,15,0.15516198,4,16,0.22567615,5,17,0.15170253,14,18,0.18495126,6,14,0.17535968,13,14,0.13860606,12,13,0.19537508,11,12,0.1563994,7,11,0.11521454,8,11,0.1458671,9,12,0.15588323,10,13,0.16744326,-12676.016,58.039311,-0.47716511,-12617.499
1,18,0.27381714,17,18,0.16095761,16,17,0.1534074,15,16,0.1533083,2,15,0.14794391,3,15,0.15974985,4,16,0.20763297,5,17,0.14624592,14,18,0.15790992,6,14,0.16956018,13,14,0.18940991,12,13,0.1816844,11,12,0.10684431,7,11,0.13485555,8,11,0.15760629,9,12,0.15306013,10,13,0.15033055,-12670.578,56.086487,-0.34178969,-12614.15
1,18,0.38898153,17,18,0.1502429,16,17,0.19003618,15,16,0.16498146,2,15,0.15866956,3,15,0.16110781,4,16,0.19374322,5,17,0.1186326,14,18,0.13799715,6,14,0.18774563,13,14,0.16363531,12,13,0.16596136,11,12,0.1328282,7,11,0.13051916,8,11,0.1485163,9,12,0.15452254,10,13,0.14975218,-12674.589,57.957462,-0.34449376,-12616.287
1,18,0.36191483,17,18,0.159461,16,17,0.15111423,15,16,0.17360878,2,15,0.1689552,3,15,0.16205136,4,16,0.1954203,5,17,0.14061923,14,18,0.17639617,6,14,0.15144285,13,14,0.18115601,12,13,0.16500011,11,12,0.10836108,7,11,0.13185025,8,11,0.15171432,9,12,0.15883182,10,13,0.15782354,-12668.641,57.914421,-0.20394455,-12610.523
1,18,0.36166457,17,18,0.1260656,16,17,0.19034906,15,16,0.15257521,2,15,0.15321533,3,15,0.16310069,4,16,0.15628681,5,17,0.1335304,14,18,0.19351973,6,14,0.14192009,13,14,0.21340838,12,13,0.21724503,11,12,0.13257765,7,11,0.15315931,8,11,0.14627813,9,12,0.1588469,10,13,0.12012387,-12678.181,58.277335,-1.0788535,-12618.825
1,18,0.35104179,17,18,0.15404985,16,17,0.14711698,15,16,0.14478946,2,15,0.13913781,3,15,0.18558909,4,16,0.20767517,5,17,0.16863726,14,18,0.15904203,6,14,0.16055145,13,14,0.18623047,12,13,0.13439885,11,12,0.13012037,7,11,0.11804892,8,11,0.15136793,9,12,0.17671371,10,13,0.16074041,-12669.491,57.505031,-1.1939464,-12610.792
1,18,0.32234916,17,18,0.12373026,16,17,0.1284944,15,16,0.1885419,2,15,0.15373951,3,15,0.17721528,4,16,0.18939322,5,17,0.20816656,14,18,0.17352335,6,14,0.17421378,13,14,0.16324609,12,13,0.1665022,11,12,0.16724818,7,11,0.17005666,8,11,0.13198023,9,12,0.12466814,10,13,0.1594098,-12680.47,58.449574,-0.78037073,-12621.24
1,18,0.32636961,17,18,0.12987447,16,17,0.18925031,15,16,0.12671122,2,15,0.14444942,3,15,0.13439758,4,16,0.18206965,5,17,0.1463255,14,18,0.12783802,6,14,0.16065455,13,14,0.15311703,12,13,0.1634426,11,12,0.13961084,7,11,0.13463497,8,11,0.14936321,9,12,0.17133362,10,13,0.14869945,-12677.391,54.562841,-3.0427283,-12619.785
1,18,0.27868488,17,18,0.12575207,16,17,0.20820192,15,16,0.16318183,2,15,0.18527275,3,15,0.14569913,4,16,0.18308193,5,17,0.14660514,14,18,0.15911933,6,14,0.16057039,13,14,0.18681637,12,13,0.15908414,11,12,0.13916982,7,11,0.1397448,8,11,0.14830818,9,12,0.14637061,10,13,0.13059302,-12678.16,56.125126,-2.0503407,-12619.984
1,18,0.34330167,17,18,0.14649205,16,17,0.16007883,15,16,0.14710052,2,15,0.14340602,3,15,0.17772316,4,16,0.2177878,5,17,0.13300935,14,18,0.14954131,6,14,0.18303093,13,14,0.17210665,12,13,0.18490369,11,12,0.14737451,7,11,0.14430681,8,11,0.14446217,9,12,0.15063991,10,13,0.16180824,-12670.471,58.141472,-1.8710786,-12610.458
1,18,0.31964572,17,18,0.15118002,16,17,0.1625314,15,16,0.1450642,2,15,0.13914662,3,15,0.18667682,4,16,0.18606257,5,17,0.17486054,14,18,0.17597224,6,14,0.1411644,13,14,0.18604113,12,13,0.1820493,11,12,0.15770705,7,11,0.12478525,8,11,0.14364073,9,12,0.15782481,10,13,0.15836534,-12668.745,57.854363,-0.67694606,-12610.213
1,18,0.40248172,17,18,0.13652858,16,17,0.17822706,15,16,0.15702531,2,15,0.18148777,3,15,0.13371472,4,16,0.21437338,5,17,0.13485824,14,18,0.17245931,6,14,0.13777984,13,14,0.21067338,12,13,0.15360001,11,12,0.14680807,7,11,0.12712968,8,11,0.14864463,9,12,0.19948501,10,13,0.1466969,-12678.942,59.639472,-1.9217384,-12617.38
1,18,0.30916529,17,18,0.12601935,16,17,0.16868114,15,16,0.15387785,2,15,0.17728017,3,15,0.15012203,4,16,0.14815379,5,17,0.13867243,14,18,0.15723429,6,14,0.17633213,13,14,0.16143436,12,13,0.18421787,11,12,0.10759117,7,11,0.13149837,8,11,0.12990412,9,12,0.19315688,10,13,0.15913245,-12679.612,55.449474,-0.7589821,-12623.403
1,18,0.38910814,17,18,0.14547289,16,17,0.16109319,15,16,0.13603005,2,15,0.1568634,3,15,0.15347135,4,16,0.19923429,5,17,0.15936,14,18,0.12506076,6,14,0.14786768,13,14,0.18901191,12,13,0.1767869,11,12,0.13177251,7,11,0.15527833,8,11,0.14463054,9,12,0.13070839,10,13,0.1648579,-12671.043,57.332164,-1.5540044,-12612.157
1,18,0.32854304,17,18,0.15459173,16,17,0.1640016,15,16,0.12685883,2,15,0.1703386,3,15,0.1729294,4,16,0.21030563,5,17,0.1781589,14,18,0.15877964,6,14,0.17075308,13,14,0.14405248,12,13,0.21849081,11,12,0.11424472,7,11,0.13825401,8,11,0.1506736,9,12,0.17712356,10,13,0.14526043,-12673.496,58.467201,-1.2425777,-12613.786
1,18,0.33549843,17,18,0.18288629,16,17,0.15693664,15,16,0.17197884,2,15,0.16171021,3,15,0.15843521,4,16,0.21195757,5,17,0.1291806,14,18,0.12772643,6,14,0.16886912,13,14,0.1532008,12,13,0.18339387,11,12,0.12210624,7,11,0.14186938,8,11,0.14080009,9,12,0.13816913,10,13,0.15036559,-12671.632,56.701689,-0.9646411,-12613.966
1,18,0.31515576,17,18,0.13388603,16,17,0.1647893,15,16,0.19142521,2,15,0.17271811,3,15,0.14649495,4,16,0.18040915,5,17,0.13989574,14,18,0.1350847,6,14,0.16336088,13,14,0.1685721,12,13,0.16539673,11,12,0.12305084,7,11,0.1352912,8,11,0.14462153,9,12,0.1385254,10,13,0.14410409,-12673.517,55.255634,-1.0867156,-12617.175
1,18,0.35823799,17,18,0.075432579,16,17,0.17789726,15,16,0.1443564,2,15,0.16205605,3,15,0.15528633,4,16,0.18928364,5,17,0.14439699,14,18,0.19098596,6,14,0.13408872,13,14,0.17949354,12,13,0.21982839,11,12,0.13507671,7,11,0.15881673,8,11,0.13184534,9,12,0.1389871,10,13,0.17387903,-12683.507,57.398975,-0.81562026,-12625.293
1,18,0.31366579,17,18,0.15764545,16,17,0.13536771,15,16,0.15775837,2,15,0.13603796,3,15,0.17350894,4,16,0.22012036,5,17,0.14611904,14,18,0.16869442,6,14,0.1432335,13,14,0.18378527,12,13,0.20196876,11,12,0.13858749,7,11,0.13909887,8,11,0.15547326,9,12,0.14631559,10,13,0.15530011,-12669.221,57.453618,-1.951002,-12609.816
1,18,0.34610891,17,18,0.15950752,16,17,0.16561355,15,16,0.15073179,2,15,0.18899558,3,15,0.19204934,4,16,0.19257132,5,17,0.16423294,14,18,0.14158911,6,14,0.17251973,13,14,0.18454116,12,13,0.17746987,11,12,0.10112018,7,11,0.12685315,8,11,0.15954715,9,12,0.14893507,10,13,0.13714686,-12673.858,58.190664,-0.81614738,-12614.851
1,18,0.30561068,17,18,0.12431588,16,17,0.130498,15,16,0.13617519,2,15,0.14449582,3,15,0.17931907,4,16,0.16295738,5,17,0.16594606,14,18,0.15106063,6,14,0.19729736,13,14,0.15575957,12,13,0.17301081,11,12,0.12758524,7,11,0.13136417,8,11,0.14088833,9,12,0.15852335,10,13,0.18705591,-12678.369,55.437269,-0.52479383,-12622.407
1,18,0.30255358,17,18,0.11486518,16,17,0.17105188,15,16,0.1411566,2,15,0.15223339,3,15,0.16134363,4,16,0.22850267,5,17,0.16778888,14,18,0.16279972,6,14,0.13855474,13,14,0.16668589,12,13,0.18617039,11,12,0.143789,7,11,0.13017454,8,11,0.12444607,9,12,0.18365793,10,13,0.18365684,-12675.336,57.188619,-3.2189106,-12614.928
1,18,0.35445814,17,18,0.1972099,16,17,0.16347281,15,16,0.14415571,2,15,0.13496944,3,15,0.15814736,4,16,0.18420205,5,17,0.13551203,14,18,0.16711073,6,14,0.13099772,13,14,0.21066966,12,13,0.186051,11,12,0.10353695,7,11,0.13481746,8,11,0.13486588,9,12,0.15462624,10,13,0.11411506,-12676.322,56.178363,-1.5585067,-12618.585
1,18,0.34958112,17,18,0.1441772,16,17,0.1778342,15,16,0.12096524,2,15,0.14330527,3,15,0.17323434,4,16,0.202183,5,17,0.13758047,14,18,0.15502858,6,14,0.17713801,13,14,0.19604163,12,13,0.20334295,11,12,0.15068874,7,11,0.1408983,8,11,0.13276286,9,12,0.16895901,10,13,0.14550396,-12673.22,58.384498,-1.5834448,-12613.252
1,18,0.34487913,17,18,0.14922858,16,17,0.12703469,15,16,0.15398557,2,15,0.13779744,3,15,0.1577953,4,16,0.1976666,5,17,0.21719796,14,18,0.10525729,6,14,0.18896024,13,14,0.1349559,12,13,0.18879172,11,12,0.12257775,7,11,0.11909076,8,11,0.14897284,9,12,0.11416928,10,13,0.15492177,-12683.782,55.265657,-2.4352538,-12626.081
1,18,0.327403,17,18,0.16234878,16,17,0.16339306,15,16,0.13821167,2,15,0.16561732,3,15,0.13071461,4,16,0.20501179,5,17,0.17013113,14,18,0.14508511,6,14,0.18757795,13,14,0.15891416,12,13,0.19319681,11,12,0.11894365,7,11,0.14270263,8,11,0.13381843,9,12,0.15777443,10,13,0.13534705,-12672.804,56.723832,-0.47203085,-12615.609
1,18,0.33366235,17,18,0.16565819,16,17,0.21381339,15,16,0.1873384,2,15,0.17850448,3,15,0.16714111,4,16,0.17248424,5,17,0.13090927,14,18,0.17068777,6,14,0.16310367,13,14,0.16193459,12,13,0.2017949,11,12,0.090532132,7,11,0.13845546,8,11,0.13070047,9,12,0.16663733,10,13,0.15863498,-12678.374,58.639855,-2.5142429,-12617.22
1,18,0.36824198,17,18,0.13624119,16,17,0.1383076,15,16,0.19386371,2,15,0.19392482,3,15,0.16914412,4,16,0.19979977,5,17,0.16506864,14,18,0.19077614,6,14,0.16034346,13,14,0.19883308,12,13,0.19556263,11,12,0.11351481,7,11,0.14522297,8,11,0.15129073,9,12,0.16137881,10,13,0.16061058,-12675.36,60.842501,-0.22525595,-12614.292
1,18,0.30380129,17,18,0.11458609,16,17,0.17328879,15,16,0.16858225,2,15,0.14536603,3,15,0.17782084,4,16,0.20382726,5,17,0.18996177,14,18,0.15500698,6,14,0.19559045,13,14,0.1651688,12,13,0.16572946,11,12,0.1258763,7,11,0.13817343,8,11,0.15352834,9,12,0.14643304,10,13,0.14265531,-12674.632,57.307929,-0.19146337,-12617.133
1,18,0.34391,17,18,0.15065834,16,17,0.20851259,15,16,0.19320608,2,15,0.14905261,3,15,0.1378137,4,16,0.20768687,5,17,0.12642517,14,18,0.17564948,6,14,0.1066133,13,14,0.24995121,12,13,0.15188423,11,12,0.11801044,7,11,0.14407502,8,11,0.13238579,9,12,0.16310025,10,13,0.1434185,-12681.096,58.047072,-0.12632922,-12622.923
1,18,0.30920497,17,18,0.1367084,16,17,0.15409023,15,16,0.1826869,2,15,0.16945754,3,15,0.1262901,4,16,0.20147407,5,17,0.1695881,14,18,0.16142797,6,14,0.16281907,13,14,0.16449901,12,13,0.17933851,11,12,0.12931031,7,11,0.13161633,8,11,0.15227769,9,12,0.16472208,10,13,0.14741165,-12671.242,56.858459,-0.53513298,-12613.848
1,18,0.36686337,17,18,0.13507797,16,17,0.14659273,15,16,0.19751389,2,15,0.17942327,3,15,0.13646949,4,16,0.21544624,5,17,0.13740258,14,18,0.15592948,6,14,0.17268196,13,14,0.16004851,12,13,0.20041585,11,12,0.12287958,7,11,0.1168925,8,11,0.14945701,9,12,0.15040867,10,13,0.1810609,-12677.374,58.49128,-1.7787105,-12617.104
1,18,0.29944282,17,18,0.20345342,16,17,0.18496672,15,16,0.17483742,2,15,0.15573194,3,15,0.17967218,4,16,0.200355,5,17,0.13189348,14,18,0.12247009,6,14,0.10997872,13,14,0.19938971,12,13,0.18066233,11,12,0.12952411,7,11,0.14038037,8,11,0.13267918,9,12,0.17178323,10,13,0.15250367,-12676.31,57.394488,-0.45907099,-12618.456
1,18,0.31424065,17,18,0.15358693,16,17,0.22736548,15,16,0.2003381,2,15,0.15910942,3,15,0.17567066,4,16,0.1933621,5,17,0.10764609,14,18,0.15568816,6,14,0.16289333,13,14,0.20547255,12,13,0.1952272,11,12,0.098239572,7,11,0.12196741,8,11,0.15491715,9,12,0.1595902,10,13,0.16110371,-12681.871,58.928374,-2.8267215,-12620.116
1,18,0.41461401,17,18,0.1698267,16,17,0.15337963,15,16,0.17003955,2,15,0.15718042,3,15,0.16459834,4,16,0.18728717,5,17,0.17895159,14,18,0.10115845,6,14,0.1841927,13,14,0.14167851,12,13,0.18756359,11,12,0.12752154,7,11,0.14643061,8,11,0.14233869,9,12,0.1576776,10,13,0.1697672,-12675.767,59.084126,-0.15368969,-12616.529
1,18,0.34450724,17,18,0.1218274,16,17,0.18917207,15,16,0.17934131,2,15,0.15528986,3,15,0.16587181,4,16,0.17220839,5,17,0.15772198,14,18,0.15266867,6,14,0.16727195,13,14,0.20646101,12,13,0.16911911,11,12,0.13487438,7,11,0.13297608,8,11,0.13836528,9,12,0.17361763,10,13,0.13140532,-12671.266,57.853989,-0.85942504,-12612.553
1,18,0.39230861,17,18,0.10146748,16,17,0.16675612,15,16,0.14751633,2,15,0.13532032,3,15,0.14874704,4,16,0.2003364,5,17,0.12464143,14,18,0.15477271,6,14,0.13181787,13,14,0.20468254,12,13,0.16027232,11,12,0.13481659,7,11,0.13410691,8,11,0.11886225,9,12,0.14597887,10,13,0.12517256,-12683.131,54.551527,-2.6899767,-12625.889
1,18,0.3092158,17,18,0.14283357,16,17,0.1949,15,16,0.17504619,2,15,0.13275762,3,15,0.16578347,4,16,0.21772841,5,17,0.18432139,14,18,0.13494806,6,14,0.18139949,13,14,0.15498729,12,13,0.17333811,11,12,0.12931636,7,11,0.11403559,8,11,0.14895237,9,12,0.15647118,10,13,0.18716355,-12675.497,58.063969,-1.1321225,-12616.301
1,18,0.34622521,17,18,0.15527784,16,17,0.14634849,15,16,0.15134468,2,15,0.15170594,3,15,0.17290241,4,16,0.18620888,5,17,0.14608295,14,18,0.12927708,6,14,0.1518927,13,14,0.20786842,12,13,0.19370346,11,12,0.10779134,7,11,0.13957139,8,11,0.13097625,9,12,0.16015952,10,13,0.14211797,-12668.782,56.38909,-0.99236378,-12611.401
1,18,0.32420223,17,18,0.16538311,16,17,0.18076098,15,16,0.19304168,2,15,0.159458,3,15,0.15780336,4,16,0.1933805,5,17,0.16828014,14,18,0.14210804,6,14,0.14460513,13,14,0.19155904,12,13,0.16779984,11,12,0.12283757,7,11,0.11793543,8,11,0.14398863,9,12,0.15474323,10,13,0.14959011,-12668.537,57.54954,-0.3035808,-12610.684
1,18,0.37648558,17,18,0.14552783,16,17,0.2111827,15,16,0.18798803,2,15,0.17250716,3,15,0.13547482,4,16,0.20345065,5,17,0.1230507,14,18,0.14111708,6,14,0.16038675,13,14,0.21508416,12,13,0.16578243,11,12,0.13326197,7,11,0.14229561,8,11,0.15487019,9,12,0.13536352,10,13,0.147573,-12678.499,59.028044,-0.6810956,-12618.79
1,18,0.30211832,17,18,0.15018557,16,17,0.16559218,15,16,0.14448037,2,15,0.15293048,3,15,0.15429109,4,16,0.18326196,5,17,0.18894338,14,18,0.16252561,6,14,0.18980298,13,14,0.13855692,12,13,0.19460383,11,12,0.167784,7,11,0.12391911,8,11,0.14813259,9,12,0.15913253,10,13,0.14670099,-12676.379,57.459238,-0.45982257,-12618.46
1,18,0.31589854,17,18,0.13767425,16,17,0.19601894,15,16,0.14113166,2,15,0.12126103,3,15,0.17051038,4,16,0.24189839,5,17,0.12684229,14,18,0.15524359,6,14,0.19056194,13,14,0.17792844,12,13,0.17359791,11,12,0.1402707,7,11,0.1561659,8,11,0.14860061,9,12,0.15062815,10,13,0.14695756,-12679.11,57.823806,-0.34103966,-12620.945
1,18,0.32256026,17,18,0.19150161,16,17,0.19637626,15,16,0.13446899,2,15,0.16945019,3,15,0.14906794,4,16,0.22575499,5,17,0.11089094,14,18,0.13614501,6,14,0.18801988,13,14,0.21677409,12,13,0.20464811,11,12,0.14839819,7,11,0.14235937,8,11,0.15280516,9,12,0.1351963,10,13,0.12428014,-12680.732,58.973949,-0.32772259,-12621.431
1,18,0.36332222,17,18,0.14574044,16,17,0.16293455,15,16,0.1828821,2,15,0.1686407,3,15,0.14428174,4,16,0.16991036,5,17,0.17153913,14,18,0.19529128,6,14,0.12431515,13,14,0.16992652,12,13,0.15235105,11,12,0.10928952,7,11,0.12452021,8,11,0.15935028,9,12,0.16524728,10,13,0.15108601,-12674.071,57.212571,-0.54426764,-12616.314
1,18,0.32414387,17,18,0.15463488,16,17,0.19579958,15,16,0.1183042,2,15,0.13193877,3,15,0.19902944,4,16,0.17976893,5,17,0.17553994,14,18,0.15566528,6,14,0.14596925,13,14,0.19503104,12,13,0.13733588,11,12,0.12830076,7,11,0.12718793,8,11,0.14977464,9,12,0.1396651,10,13,0.1847089,-12676.705,56.855968,-5.467894,-12614.381
1,18,0.33196219,17,18,0.13647054,16,17,0.19654084,15,16,0.14821107,2,15,0.16004758,3,15,0.12886118,4,16,0.20544875,5,17,0.13617746,14,18,0.17370399,6,14,0.20667619,13,14,0.16389224,12,13,0.18630653,11,12,0.11195546,7,11,0.15948929,8,11,0.14389514,9,12,0.17698025,10,13,0.14469792,-12679.596,58.226332,-1.6293502,-12619.74
1,18,0.31646939,17,18,0.16074872,16,17,0.14936207,15,16,0.16839963,2,15,0.15763779,3,15,0.14889762,4,16,0.18522962,5,17,0.16958657,14,18,0.18276918,6,14,0.13956361,13,14,0.22903407,12,13,0.19848826,11,12,0.12753737,7,11,0.13412457,8,11,0.14480491,9,12,0.14496215,10,13,0.13636333,-12669.491,57.879577,-0.62284412,-12610.988
1,18,0.30665856,17,18,0.1431248,16,17,0.16191129,15,16,0.14532173,2,15,0.11589376,3,15,0.17891238,4,16,0.2183086,5,17,0.17328938,14,18,0.16553553,6,14,0.15552071,13,14,0.16640032,12,13,0.18990383,11,12,0.11311172,7,11,0.12666066,8,11,0.15602747,9,12,0.1447715,10,13,0.15548302,-12672.052,56.336705,-1.6565601,-12614.058
1,18,0.31707073,17,18,0.16329814,16,17,0.16924675,15,16,0.1615288,2,15,0.15402952,3,15,0.16129411,4,16,0.191434,5,17,0.15683551,14,18,0.17155551,6,14,0.17640016,13,14,0.15138378,12,13,0.16517004,11,12,0.13119868,7,11,0.1263911,8,11,0.1342675,9,12,0.17125084,10,13,0.15774605,-12668.529,57.202025,-0.44258079,-12610.884
1,18,0.30223555,17,18,0.21340994,16,17,0.17347684,15,16,0.13937809,2,15,0.17461159,3,15,0.16999071,4,16,0.19301736,5,17,0.15106663,14,18,0.18764606,6,14,0.13216867,13,14,0.17097711,12,13,0.20305822,11,12,0.14970062,7,11,0.15585924,8,11,0.14876649,9,12,0.16037688,10,13,0.1448366,-12676.41,59.411532,-2.4124028,-12614.586
1,18,0.33163418,17,18,0.15953985,16,17,0.16101656,15,16,0.15688438,2,15,0.16236195,3,15,0.18505192,4,16,0.19427597,5,17,0.14413597,14,18,0.16390086,6,14,0.14006612,13,14,0.17696097,12,13,0.16802983,11,12,0.14792483,7,11,0.13347247,8,11,0.11762145,9,12,0.15771393,10,13,0.17715276,-12669.84,57.55488,-0.037542254,-12612.248
1,18,0.26053341,17,18,0.18556629,16,17,0.17029196,15,16,0.17466143,2,15,0.15311626,3,15,0.1419688,4,16,0.17408416,5,17,0.16236747,14,18,0.17153589,6,14,0.14621098,13,14,0.20170432,12,13,0.16769662,11,12,0.1097751,7,11,0.14124687,8,11,0.13228667,9,12,0.13775678,10,13,0.14675158,-12675.923,55.551092,-0.0037594245,-12620.368
1,18,0.38942676,17,18,0.1213704,16,17,0.19547634,15,16,0.13625544,2,15,0.15622978,3,15,0.13890739,4,16,0.194779,5,17,0.14875764,14,18,0.15881469,6,14,0.15682573,13,14,0.21873631,12,13,0.177014,11,12,0.12669585,7,11,0.15906995,8,11,0.12468913,9,12,0.15067837,10,13,0.13199075,-12676.457,57.714351,-1.6388663,-12617.104
1,18,0.32364983,17,18,0.12660882,16,17,0.21400885,15,16,0.18059487,2,15,0.13072776,3,15,0.15647052,4,16,0.18708725,5,17,0.15221931,14,18,0.13629967,6,14,0.119005,13,14,0.19303881,12,13,0.19842104,11,12,0.1399795,7,11,0.15323604,8,11,0.12033606,9,12,0.15279189,10,13,0.1517564,-12678.293,56.724632,-0.031712786,-12621.537
1,18,0.33488062,17,18,0.13790808,16,17,0.098988601,15,16,0.17415377,2,15,0.1404176,3,15,0.16873811,4,16,0.20812373,5,17,0.18511883,14,18,0.14689905,6,14,0.14820364,13,14,0.19111298,12,13,0.154182,11,12,0.12244814,7,11,0.11874315,8,11,0.14688671,9,12,0.15205015,10,13,0.16875497,-12672.093,55.952203,-3.6962931,-12612.445
1,18,0.33178878,17,18,0.16819913,16,17,0.1585483,15,16,0.11013711,2,15,0.16182657,3,15,0.17861572,4,16,0.19313301,5,17,0.16759506,14,18,0.13209436,6,14,0.16828992,13,14,0.19014109,12,13,0.17497836,11,12,0.13008098,7,11,0.14169097,8,11,0.1593374,9,12,0.11824185,10,13,0.14409929,-12674.919,56.575958,-0.29797026,-12618.045
1,18,0.37856829,17,18,0.11435699,16,17,0.18945763,15,16,0.13990633,2,15,0.14477622,3,15,0.13619887,4,16,0.21478809,5,17,0.15710939,14,18,0.18734962,6,14,0.1417495,13,14,0.19850081,12,13,0.15751789,11,12,0.12668251,7,11,0.14256177,8,11,0.13013552,9,12,0.14238183,10,13,0.15153268,-12675.084,57.071479,-2.1584564,-12615.854
1,18,0.3044636,17,18,0.13549572,16,17,0.17132563,15,16,0.16576556,2,15,0.14597079,3,15,0.17492212,4,16,0.22806317,5,17,0.11337502,14,18,0.13566171,6,14,0.13388247,13,14,0.2068882,12,13,0.17925205,11,12,0.12715553,7,11,0.12250599,8,11,0.14290052,9,12,0.15577654,10,13,0.15404315,-12675.969,55.948955,-0.26508396,-12619.755
