1,16,0.38259128,15,16,0.15903171,14,15,0.11792032,2,14,0.1536418,3,14,0.15911914,4,15,0.13913985,13,16,0.14687995,5,13,0.13726872,12,13,0.17597905,11,12,0.13978021,10,11,0.12233721,6,10,0.15932122,7,10,0.1340617,8,11,0.16952171,9,12,0.15976796,-11936.763,49.127236,-1.5171091,-11886.118
1,16,0.28591347,15,16,0.14921398,14,15,0.1438118,2,14,0.13914983,3,14,0.1510706,4,15,0.13448251,13,16,0.16093055,5,13,0.12633369,12,13,0.16864514,11,12,0.15309268,10,11,0.1586655,6,10,0.16225029,7,10,0.13756792,8,11,0.14034371,9,12,0.13607364,-11928.583,46.950906,-0.38758615,-11881.244
1,16,0.30544247,15,16,0.10340458,14,15,0.15104099,2,14,0.12143997,3,14,0.16669576,4,15,0.14363735,13,16,0.12720634,5,13,0.15189791,12,13,0.18951008,11,12,0.14280978,10,11,0.18888163,6,10,0.16506073,7,10,0.14581663,8,11,0.13297035,9,12,0.13622519,-11937.812,47.440795,-3.3391661,-11887.032
1,16,0.28423176,15,16,0.18411284,14,15,0.12587274,2,14,0.13315009,3,14,0.15189514,4,15,0.14318701,13,16,0.12961654,5,13,0.12326095,12,13,0.19151459,11,12,0.12882705,10,11,0.16111553,6,10,0.1488812,7,10,0.16574743,8,11,0.18436493,9,12,0.14444532,-11931.65,48.004462,-1.0936837,-11882.551
1,16,0.27765153,15,16,0.16397927,14,15,0.14486528,2,14,0.1484123,3,14,0.13081819,4,15,0.12778505,13,16,0.14473845,5,13,0.16635522,12,13,0.16415517,11,12,0.12905611,10,11,0.14688547,6,10,0.15619635,7,10,0.13210466,8,11,0.14896064,9,12,0.15481651,-11932.696,46.735604,-1.4701533,-11884.491
1,16,0.32061899,15,16,0.17500298,14,15,0.15302333,2,14,0.12720232,3,14,0.16866198,4,15,0.15577788,13,16,0.13254805,5,13,0.1627436,12,13,0.17071262,11,12,0.16839597,10,11,0.16353141,6,10,0.14230058,7,10,0.14393709,8,11,0.16806277,9,12,0.13398685,-11934.883,49.730128,-2.1871219,-11882.966
1,16,0.31488058,15,16,0.16929551,14,15,0.1141405,2,14,0.13176423,3,14,0.14329573,4,15,0.15568495,13,16,0.12998035,5,13,0.11727102,12,13,0.18146214,11,12,0.15963075,10,11,0.12238408,6,10,0.17810613,7,10,0.13000162,8,11,0.17590677,9,12,0.15014871,-11932.917,47.479061,-0.98774932,-11884.451
1,16,0.32019006,15,16,0.17295156,14,15,0.10245941,2,14,0.13061247,3,14,0.15411197,4,15,0.13809171,13,16,0.13902018,5,13,0.12329662,12,13,0.18067232,11,12,0.11706927,10,11,0.13873838,6,10,0.16671213,7,10,0.14011699,8,11,0.16714374,9,12,0.13395563,-11931.338,46.502849,-0.56016466,-11884.275
1,16,0.28257675,15,16,0.19809732,14,15,0.14373612,2,14,0.14342598,3,14,0.15600833,4,15,0.12138732,13,16,0.13053686,5,13,0.1303462,12,13,0.20218508,11,12,0.13413217,10,11,0.11853363,6,10,0.15355675,7,10,0.16367455,8,11,0.17802768,9,12,0.12736376,-11936.746,47.67177,-0.10293729,-11888.971
1,16,0.27062057,15,16,0.12534329,14,15,0.13358496,2,14,0.10790597,3,14,0.16093684,4,15,0.15107328,13,16,0.17355566,5,13,0.10853505,12,13,0.15298623,11,12,0.11192581,10,11,0.16290253,6,10,0.14928834,7,10,0.15222682,8,11,0.18406561,9,12,0.16209822,-11937.01,46.140983,-2.1160728,-11888.753
1,16,0.304214,15,16,0.13579094,14,15,0.17028627,2,14,0.13593716,3,14,0.17300721,4,15,0.12705432,13,16,0.16406642,5,13,0.14350829,12,13,0.17690376,11,12,0.13977609,10,11,0.14569585,6,10,0.15722172,7,10,0.14891183,8,11,0.1593243,9,12,0.13344367,-11931.646,48.302836,-4.0567731,-11879.287
1,16,0.3252539,15,16,0.12693356,14,15,0.13547192,2,14,0.14378738,3,14,0.1412691,4,15,0.14568746,13,16,0.14441406,5,13,0.13658877,12,13,0.19276623,11,12,0.12809939,10,11,0.13776314,6,10,0.16156724,7,10,0.16677402,8,11,0.17899634,9,12,0.14359593,-11929.073,48.179369,-0.47849661,-11880.415
1,16,0.31763328,15,16,0.14429331,14,15,0.10376019,2,14,0.13038793,3,14,0.16003232,4,15,0.15235137,13,16,0.16155843,5,13,0.13814439,12,13,0.13545807,11,12,0.13122979,10,11,0.1962365,6,10,0.16694907,7,10,0.14183684,8,11,0.14505794,9,12,0.16027329,-11934.035,47.704054,-1.8924051,-11884.439
1,16,0.31587774,15,16,0.14883653,14,15,0.1235791,2,14,0.14190819,3,14,0.14453591,4,15,0.14483512,13,16,0.16554926,5,13,0.10817378,12,13,0.15230674,11,12,0.14579678,10,11,0.13361537,6,10,0.17507626,7,10,0.15612628,8,11,0.16976521,9,12,0.17203047,-11932.063,47.960255,-0.074574385,-11884.028
1,16,0.28291192,15,16,0.12194956,14,15,0.13246962,2,14,0.13049076,3,14,0.14018928,4,15,0.15125246,13,16,0.16656902,5,13,0.11589575,12,13,0.15649889,11,12,0.12828911,10,11,0.18256644,6,10,0.15403408,7,10,0.16427883,8,11,0.17210966,9,12,0.16311392,-11933.11,47.252386,-1.3100387,-11884.548
1,16,0.3156704,15,16,0.20375655,14,15,0.15476983,2,14,0.10788313,3,14,0.14336372,4,15,0.13053523,13,16,0.13855364,5,13,0.15708775,12,13,0.16747602,11,12,0.1323278,10,11,0.15645438,6,10,0.14690387,7,10,0.14811309,8,11,0.15578693,9,12,0.14148456,-11936.581,48.003338,-0.19671657,-11888.381
1,16,0.2827132,15,16,0.20194198,14,15,0.11740835,2,14,0.14844813,3,14,0.16435271,4,15,0.15096715,13,16,0.10408352,5,13,0.16674111,12,13,0.15736466,11,12,0.13595269,10,11,0.15584881,6,10,0.17723792,7,10,0.16032021,8,11,0.17460344,9,12,0.15191609,-11936.495,48.997999,-0.30396872,-11887.193
1,16,0.30600366,15,16,0.14522772,14,15,0.13226802,2,14,0.13161883,3,14,0.16401304,4,15,0.16354843,13,16,0.16705487,5,13,0.10474477,12,13,0.15683529,11,12,0.11053288,10,11,0.15042102,6,10,0.15276077,7,10,0.15109049,8,11,0.14163911,9,12,0.15743053,-11933.772,46.703788,-0.32695378,-11886.741
1,16,0.28360668,15,16,0.1681096,14,15,0.099950521,2,14,0.1170239,3,14,0.15027078,4,15,0.15662441,13,16,0.14962179,5,13,0.14821607,12,13,0.15846192,11,12,0.14672712,10,11,0.17574366,6,10,0.16298911,7,10,0.14574724,8,11,0.16507863,9,12,0.14611122,-11931.355,47.485654,-0.3976605,-11883.472
1,16,0.3474721,15,16,0.1230004,14,15,0.10599496,2,14,0.11644495,3,14,0.15683055,4,15,0.16036997,13,16,0.13997335,5,13,0.15083107,12,13,0.15782542,11,12,0.16648481,10,11,0.13710979,6,10,0.17446146,7,10,0.15455319,8,11,0.14254741,9,12,0.13800963,-11933.899,47.438181,-0.73271517,-11885.728
1,16,0.28231746,15,16,0.14472986,14,15,0.13287886,2,14,0.12537066,3,14,0.14501011,4,15,0.15753798,13,16,0.18663483,5,13,0.13080947,12,13,0.16377709,11,12,0.14598573,10,11,0.14118181,6,10,0.18561211,7,10,0.14084741,8,11,0.13950581,9,12,0.15276953,-11930.508,47.499375,-0.63629981,-11882.372
1,16,0.29444353,15,16,0.12745478,14,15,0.12655349,2,14,0.14127405,3,14,0.16450843,4,15,0.1745038,13,16,0.16482248,5,13,0.15393298,12,13,0.13522928,11,12,0.15367777,10,11,0.13668971,6,10,0.17657076,7,10,0.17420661,8,11,0.16946093,9,12,0.11544653,-11935.358,48.175503,-2.5828806,-11884.6
1,16,0.30760136,15,16,0.12283201,14,15,0.10284478,2,14,0.14159488,3,14,0.16992002,4,15,0.15550143,13,16,0.12835863,5,13,0.12548691,12,13,0.20868495,11,12,0.12499754,10,11,0.14467682,6,10,0.15067694,7,10,0.16084398,8,11,0.1612398,9,12,0.13602244,-11933.515,46.82565,-1.7015669,-11884.988
1,16,0.32127123,15,16,0.15175602,14,15,0.12806554,2,14,0.12974782,3,14,0.14453081,4,15,0.12748378,13,16,0.13522856,5,13,0.14486999,12,13,0.17482513,11,12,0.13233876,10,11,0.16777244,6,10,0.17591325,7,10,0.16636337,8,11,0.14757663,9,12,0.15015552,-11930.058,47.957977,-0.85736216,-11881.242
1,16,0.29641706,15,16,0.15532498,14,15,0.088444876,2,14,0.14790548,3,14,0.14793503,4,15,0.16675706,13,16,0.14683971,5,13,0.12360797,12,13,0.21405693,11,12,0.13118282,10,11,0.16270472,6,10,0.16165642,7,10,0.13938045,8,11,0.15379948,9,12,0.13994133,-11932.992,47.519086,-1.5418952,-11883.931
1,16,0.30107076,15,16,0.14954235,14,15,0.13737233,2,14,0.14468097,3,14,0.16447044,4,15,0.1657885,13,16,0.13217667,5,13,0.14268965,12,13,0.19830709,11,12,0.1254671,10,11,0.14286093,6,10,0.20320157,7,10,0.14429902,8,11,0.14357436,9,12,0.13300821,-11933.156,48.570199,-1.0119145,-11883.573
1,16,0.28738123,15,16,0.14572464,14,15,0.12551909,2,14,0.14939186,3,14,0.12662715,4,15,0.15784247,13,16,0.14828478,5,13,0.13805706,12,13,0.180705,11,12,0.15070677,10,11,0.16012268,6,10,0.17224711,7,10,0.12545261,8,11,0.18473245,9,12,0.11726779,-11932.105,47.401254,-1.7032047,-11883
1,16,0.30332631,15,16,0.14747774,14,15,0.10644501,2,14,0.14152765,3,14,0.15950479,4,15,0.16758037,13,16,0.14861607,5,13,0.14110548,12,13,0.18089897,11,12,0.14122894,10,11,0.14191842,6,10,0.1706564,7,10,0.13995658,8,11,0.1724679,9,12,0.13929326,-11927.191,48.040078,-0.81901183,-11878.332
1,16,0.31083445,15,16,0.15790537,14,15,0.11740054,2,14,0.15579089,3,14,0.1592689,4,15,0.13590857,13,16,0.17709097,5,13,0.14091819,12,13,0.17450922,11,12,0.13787078,10,11,0.13107091,6,10,0.18509243,7,10,0.14069556,8,11,0.17295421,9,12,0.15709384,-11931.066,49.088097,-0.74936131,-11881.229
1,16,0.32637481,15,16,0.17198194,14,15,0.13862931,2,14,0.14166194,3,14,0.14380378,4,15,0.15776386,13,16,0.15595754,5,13,0.1354508,12,13,0.1628289,11,12,0.12320519,10,11,0.13620844,6,10,0.1480168,7,10,0.17386396,8,11,0.16715287,9,12,0.13515842,-11931.368,48.361171,-1.3176276,-11881.689
1,16,0.28888788,15,16,0.13572125,14,15,0.12629766,2,14,0.141517,3,14,0.17387884,4,15,0.17780273,13,16,0.14718599,5,13,0.13990191,12,13,0.19295638,11,12,0.13063624,10,11,0.1462025,6,10,0.17953173,7,10,0.13976906,8,11,0.16180213,9,12,0.14079797,-11929.713,48.457785,-1.4281632,-11879.827
1,16,0.31152454,15,16,0.13605885,14,15,0.13615354,2,14,0.15153184,3,14,0.15953916,4,15,0.1519438,13,16,0.13903094,5,13,0.13919734,12,13,0.17427088,11,12,0.14160615,10,11,0.161115,6,10,0.16114178,7,10,0.16419863,8,11,0.18320287,9,12,0.16908114,-11930.752,49.591929,-0.48091987,-11880.679
1,16,0.27360369,15,16,0.13725308,14,15,0.12828711,2,14,0.11797949,3,14,0.18404041,4,15,0.15544163,13,16,0.17754824,5,13,0.15521384,12,13,0.16483545,11,12,0.11357585,10,11,0.18063954,6,10,0.16000832,7,10,0.1509573,8,11,0.12539058,9,12,0.15893894,-11937.703,47.674269,-1.3366323,-11888.692
1,16,0.29063191,15,16,0.18172743,14,15,0.1082982,2,14,0.12488173,3,14,0.14221762,4,15,0.14685953,13,16,0.17057712,5,13,0.11506053,12,13,0.14617581,11,12,0.116605,10,11,0.1559744,6,10,0.18785625,7,10,0.14726832,8,11,0.17045128,9,12,0.16568319,-11935.295,47.405366,-1.2623411,-11886.627
1,16,0.3067704,15,16,0.12255804,14,15,0.13968726,2,14,0.1517463,3,14,0.14530321,4,15,0.13105271,13,16,0.13203457,5,13,0.15162509,12,13,0.15487095,11,12,0.16772346,10,11,0.1453123,6,10,0.1589355,7,10,0.13340201,8,11,0.16602428,9,12,0.13964418,-11932.105,46.933805,-0.51150598,-11884.66
1,16,0.35768523,15,16,0.12544495,14,15,0.092644706,2,14,0.12420879,3,14,0.13751255,4,15,0.1806913,13,16,0.17255287,5,13,0.13465777,12,13,0.15589229,11,12,0.14492514,10,11,0.14470804,6,10,0.1585528,7,10,0.14929945,8,11,0.16408859,9,12,0.12018849,-11937.302,47.261059,-0.73302216,-11889.307
1,16,0.31401285,15,16,0.12761299,14,15,0.14159317,2,14,0.12848315,3,14,0.15600158,4,15,0.13580815,13,16,0.14317137,5,13,0.11364812,12,13,0.15098626,11,12,0.12432701,10,11,0.14410356,6,10,0.12343623,7,10,0.15072807,8,11,0.14064616,9,12,0.15634815,-11937.784,45.018136,-0.14726751,-11892.619
1,16,0.34809985,15,16,0.13321048,14,15,0.12595961,2,14,0.12945678,3,14,0.18665958,4,15,0.16255283,13,16,0.14531288,5,13,0.12513987,12,13,0.18621195,11,12,0.11130099,10,11,0.15285288,6,10,0.15289102,7,10,0.14738544,8,11,0.18385343,9,12,0.13984476,-11933.859,48.614647,-0.97749288,-11884.267
1,16,0.32562922,15,16,0.12701994,14,15,0.12493347,2,14,0.138036,3,14,0.14851971,4,15,0.14498443,13,16,0.17421441,5,13,0.17133729,12,13,0.17984536,11,12,0.1469368,10,11,0.15502523,6,10,0.17597441,7,10,0.15439345,8,11,0.14231609,9,12,0.1328923,-11931.401,48.841162,-3.4705252,-11879.089
1,16,0.33381973,15,16,0.13954241,14,15,0.089288971,2,14,0.14529079,3,14,0.13578769,4,15,0.16373403,13,16,0.12737694,5,13,0.12096902,12,13,0.19633415,11,12,0.1623855,10,11,0.14082117,6,10,0.15948209,7,10,0.14232167,8,11,0.20110371,9,12,0.12613498,-11939.011,47.687857,-3.7376694,-11887.586
1,16,0.30468291,15,16,0.13813712,14,15,0.10649043,2,14,0.13819965,3,14,0.12026768,4,15,0.14554645,13,16,0.15283992,5,13,0.14458217,12,13,0.16114349,11,12,0.10847753,10,11,0.17861407,6,10,0.16066497,7,10,0.14554008,8,11,0.17249823,9,12,0.14470402,-11933.601,46.447775,-0.40352853,-11886.75
1,16,0.27706405,15,16,0.10219226,14,15,0.13722978,2,14,0.16035907,3,14,0.15654933,4,15,0.14150509,13,16,0.18406569,5,13,0.14412389,12,13,0.18012309,11,12,0.12536455,10,11,0.16091787,6,10,0.16373774,7,10,0.18807468,8,11,0.17680123,9,12,0.15326585,-11938.288,49.027483,-2.0535911,-11887.206
1,16,0.24861214,15,16,0.1931057,14,15,0.1125715,2,14,0.14338386,3,14,0.13288521,4,15,0.15380644,13,16,0.1472946,5,13,0.1285516,12,13,0.18114122,11,12,0.1594209,10,11,0.13264878,6,10,0.15748692,7,10,0.13845834,8,11,0.14273838,9,12,0.15025806,-11936.336,46.447273,-0.053629531,-11889.836
1,16,0.28244593,15,16,0.17472861,14,15,0.10899909,2,14,0.13621047,3,14,0.17436673,4,15,0.15522703,13,16,0.13676809,5,13,0.13689553,12,13,0.16517649,11,12,0.13612146,10,11,0.13405323,6,10,0.20484867,7,10,0.14305001,8,11,0.14852254,9,12,0.12842987,-11933.634,47.316875,-3.2783345,-11883.039
1,16,0.34603153,15,16,0.12823993,14,15,0.12547221,2,14,0.13693428,3,14,0.16822025,4,15,0.16224334,13,16,0.14253714,5,13,0.12537287,12,13,0.15665545,11,12,0.14314855,10,11,0.14542165,6,10,0.19510973,7,10,0.11741945,8,11,0.15879062,9,12,0.16436972,-11934.505,48.319335,-2.0019604,-11884.184
1,16,0.31518673,15,16,0.15775622,14,15,0.11544589,2,14,0.13670578,3,14,0.16946596,4,15,0.14131945,13,16,0.11166312,5,13,0.15635256,12,13,0.15507691,11,12,0.12948533,10,11,0.12444215,6,10,0.14862498,7,10,0.16012289,8,11,0.18540054,9,12,0.11903522,-11935.323,46.521674,-1.8643739,-11886.937
1,16,0.31843184,15,16,0.18426865,14,15,0.1088494,2,14,0.14311289,3,14,0.1621586,4,15,0.17130473,13,16,0.12569808,5,13,0.13434868,12,13,0.23906104,11,12,0.15773494,10,11,0.1456095,6,10,0.14364431,7,10,0.13337887,8,11,0.19321714,9,12,0.13390268,-11941.612,49.894427,-3.1202963,-11888.598
1,16,0.28065597,15,16,0.14673369,14,15,0.13160147,2,14,0.1581567,3,14,0.14440526,4,15,0.15092608,13,16,0.17882632,5,13,0.12894196,12,13,0.18100227,11,12,0.13473184,10,11,0.15609125,6,10,0.20028668,7,10,0.13538258,8,11,0.15744229,9,12,0.17640817,-11933.294,49.23185,-1.6046891,-11882.457
1,16,0.32013529,15,16,0.14800443,14,15,0.11524529,2,14,0.11713887,3,14,0.16525362,4,15,0.15087184,13,16,0.15742896,5,13,0.097925811,12,13,0.20481027,11,12,0.13411076,10,11,0.15711854,6,10,0.17867562,7,10,0.12952418,8,11,0.13338477,9,12,0.12558263,-11936.203,46.704217,-0.30785147,-11889.191
1,16,0.28414619,15,16,0.13866175,14,15,0.11415083,2,14,0.13594445,3,14,0.15032901,4,15,0.14856294,13,16,0.17179314,5,13,0.11961605,12,13,0.17158324,11,12,0.11827152,10,11,0.16535494,6,10,0.17009629,7,10,0.12947384,8,11,0.14915878,9,12,0.14916262,-11929.482,46.326112,-0.18468402,-11882.971
1,16,0.31691278,15,16,0.14346535,14,15,0.14355184,2,14,0.13593295,3,14,0.15089043,4,15,0.12121251,13,16,0.17205201,5,13,0.11748822,12,13,0.17673712,11,12,0.15690158,10,11,0.12679221,6,10,0.17867999,7,10,0.13338776,8,11,0.16821265,9,12,0.12674177,-11932.264,47.379183,-0.095341708,-11884.789
1,16,0.31077653,15,16,0.147312,14,15,0.10796425,2,14,0.12432263,3,14,0.13256786,4,15,0.17201043,13,16,0.2006559,5,13,0.095537551,12,13,0.19304251,11,12,0.1258438,10,11,0.13611255,6,10,0.14622205,7,10,0.16725553,8,11,0.1490634,9,12,0.15138884,-11938.731,47.201516,-1.411978,-11890.117
1,16,0.28701192,15,16,0.095607765,14,15,0.12044463,2,14,0.12792231,3,14,0.15110564,4,15,0.16066751,13,16,0.17635732,5,13,0.12564951,12,13,0.20735649,11,12,0.17217435,10,11,0.12599959,6,10,0.13413679,7,10,0.16345031,8,11,0.20939345,9,12,0.11783352,-11944.367,47.502222,-0.40664369,-11896.458
1,16,0.31499053,15,16,0.15676947,14,15,0.14005651,2,14,0.14096803,3,14,0.13113624,4,15,0.13750638,13,16,0.13167025,5,13,0.12463369,12,13,0.17436907,11,12,0.13902876,10,11,0.161582,6,10,0.16939824,7,10,0.16744817,8,11,0.14745505,9,12,0.13346372,-11930.289,47.409522,-1.8405881,-11881.039
1,16,0.27621703,15,16,0.14705426,14,15,0.14481985,2,14,0.16645183,3,14,0.17217034,4,15,0.13685371,13,16,0.11646657,5,13,0.14547265,12,13,0.17688353,11,12,0.14918439,10,11,0.15090949,6,10,0.14461687,7,10,0.14177075,8,11,0.17273028,9,12,0.14777778,-11935.984,47.787587,-0.90114512,-11887.295
1,16,0.40128897,15,16,0.11659336,14,15,0.12753189,2,14,0.14822453,3,14,0.13646366,4,15,0.13088456,13,16,0.15560683,5,13,0.13540747,12,13,0.16596189,11,12,0.14525419,10,11,0.14867577,6,10,0.18906308,7,10,0.13139585,8,11,0.14876304,9,12,0.16650176,-11940.431,48.952337,-0.048152221,-11891.43
1,16,0.32519424,15,16,0.16965821,14,15,0.13001193,2,14,0.14145795,3,14,0.14102735,4,15,0.15161148,13,16,0.15608828,5,13,0.13004485,12,13,0.1843098,11,12,0.18757385,10,11,0.12751446,6,10,0.15193615,7,10,0.15990419,8,11,0.17783866,9,12,0.15592358,-11935.307,49.801899,-0.19379373,-11885.312
1,16,0.28446599,15,16,0.17239026,14,15,0.14058317,2,14,0.13782549,3,14,0.15511594,4,15,0.14122712,13,16,0.17299196,5,13,0.10615951,12,13,0.20782129,11,12,0.13162714,10,11,0.12690209,6,10,0.1563,7,10,0.14898816,8,11,0.1746319,9,12,0.14934826,-11932.542,48.127565,-0.11595879,-11884.298
1,16,0.32734611,15,16,0.11489728,14,15,0.12137806,2,14,0.15285097,3,14,0.14343178,4,15,0.14206685,13,16,0.1494955,5,13,0.088425917,12,13,0.20186461,11,12,0.13970984,10,11,0.14798032,6,10,0.16217279,7,10,0.12033443,8,11,0.1535171,9,12,0.12616576,-11940.22,45.832746,-0.6817038,-11893.705
1,16,0.31561536,15,16,0.14082446,14,15,0.13040113,2,14,0.1534641,3,14,0.18447901,4,15,0.14054302,13,16,0.17496227,5,13,0.12707435,12,13,0.16751363,11,12,0.15424067,10,11,0.19198981,6,10,0.18047384,7,10,0.15729727,8,11,0.14723696,9,12,0.13575482,-11935.835,50.037414,-0.86303475,-11884.935
1,16,0.28118893,15,16,0.11248786,14,15,0.13655548,2,14,0.10697503,3,14,0.16648587,4,15,0.15052508,13,16,0.17504118,5,13,0.09551485,12,13,0.17852628,11,12,0.12265665,10,11,0.16062609,6,10,0.16150952,7,10,0.15995711,8,11,0.17565087,9,12,0.15830298,-11937.678,46.840076,-2.4951151,-11888.343
1,16,0.34605796,15,16,0.13793415,14,15,0.14024712,2,14,0.15368574,3,14,0.15411514,4,15,0.12412207,13,16,0.12721106,5,13,0.15265922,12,13,0.18628087,11,12,0.13409043,10,11,0.14930313,6,10,0.17601641,7,10,0.14259476,8,11,0.15958352,9,12,0.1489871,-11931.91,48.657774,-1.8026989,-11881.449
1,16,0.33580566,15,16,0.11980609,14,15,0.14464788,2,14,0.11588237,3,14,0.15280123,4,15,0.16291116,13,16,0.1516921,5,13,0.14496725,12,13,0.17454411,11,12,0.11205084,10,11,0.16376174,6,10,0.17913303,7,10,0.16793109,8,11,0.14998429,9,12,0.14886431,-11933.258,48.495663,-1.5211438,-11883.241
1,16,0.32592819,15,16,0.15109331,14,15,0.11616931,2,14,0.13922386,3,14,0.163148,4,15,0.14736833,13,16,0.15758173,5,13,0.14809034,12,13,0.18171099,11,12,0.148262,10,11,0.15484552,6,10,0.17648747,7,10,0.14909532,8,11,0.14967073,9,12,0.16467797,-11929.328,49.467061,-1.2410962,-11878.619
1,16,0.34022975,15,16,0.14388413,14,15,0.11758873,2,14,0.14630937,3,14,0.13287555,4,15,0.15438813,13,16,0.17551807,5,13,0.10898114,12,13,0.20711831,11,12,0.15424262,10,11,0.11939669,6,10,0.16874529,7,10,0.15630807,8,11,0.17291128,9,12,0.1466836,-11934.734,48.903615,-1.4034844,-11884.427
1,16,0.30467657,15,16,0.14766383,14,15,0.14686357,2,14,0.16017103,3,14,0.13527511,4,15,0.16209231,13,16,0.16483645,5,13,0.13481084,12,13,0.1725406,11,12,0.14512796,10,11,0.16157508,6,10,0.17323943,7,10,0.13789085,8,11,0.14607523,9,12,0.15935897,-11930.561,49.043957,-3.4447038,-11878.073
1,16,0.30914967,15,16,0.14748815,14,15,0.14115025,2,14,0.12022772,3,14,0.13516155,4,15,0.15654367,13,16,0.14498416,5,13,0.11971747,12,13,0.17593643,11,12,0.12106774,10,11,0.13755543,6,10,0.19613086,7,10,0.13249612,8,11,0.14939635,9,12,0.17778029,-11934.425,47.295717,-2.7704043,-11884.359
1,16,0.28075673,15,16,0.17117026,14,15,0.15946235,2,14,0.12290064,3,14,0.1675967,4,15,0.13669221,13,16,0.14540202,5,13,0.16860972,12,13,0.15802836,11,12,0.1918474,10,11,0.13231175,6,10,0.14968441,7,10,0.13486908,8,11,0.15012685,9,12,0.12409321,-11939.109,47.871034,-3.0313687,-11888.207
1,16,0.25641977,15,16,0.16982841,14,15,0.13942805,2,14,0.14570639,3,14,0.15031772,4,15,0.13263153,13,16,0.14686394,5,13,0.15005347,12,13,0.16702792,11,12,0.15121785,10,11,0.15394607,6,10,0.1624176,7,10,0.14103195,8,11,0.14372477,9,12,0.15509268,-11931.178,47.314162,-2.4106682,-11881.454
1,16,0.31172593,15,16,0.16181543,14,15,0.15218735,2,14,0.1364061,3,14,0.14927618,4,15,0.15079507,13,16,0.1618423,5,13,0.10843538,12,13,0.1978246,11,12,0.14239456,10,11,0.15593852,6,10,0.18069694,7,10,0.12709265,8,11,0.15855416,9,12,0.128304,-11931.65,48.465783,-1.9873096,-11881.197
1,16,0.33126825,15,16,0.14346059,14,15,0.09876741,2,14,0.1425227,3,14,0.16895862,4,15,0.13647429,13,16,0.11979298,5,13,0.15345049,12,13,0.1537372,11,12,0.16410171,10,11,0.15405757,6,10,0.15782905,7,10,0.14281847,8,11,0.14176976,9,12,0.14211299,-11934.335,47.022442,-0.71349438,-11886.599
1,16,0.32401867,15,16,0.12265813,14,15,0.12543202,2,14,0.13013383,3,14,0.15812005,4,15,0.13650037,13,16,0.13923654,5,13,0.17091732,12,13,0.16224251,11,12,0.10565479,10,11,0.17380322,6,10,0.16895536,7,10,0.15673345,8,11,0.18371602,9,12,0.13633584,-11934.021,47.889162,-0.59429538,-11885.538
1,16,0.32200301,15,16,0.17293932,14,15,0.14877096,2,14,0.15097222,3,14,0.13885071,4,15,0.12954962,13,16,0.13554325,5,13,0.14250041,12,13,0.17562972,11,12,0.14675907,10,11,0.16227225,6,10,0.1548515,7,10,0.11979367,8,11,0.15442425,9,12,0.12396441,-11933.505,47.576487,-2.0665886,-11883.862
1,16,0.33743754,15,16,0.12577659,14,15,0.12806595,2,14,0.13429684,3,14,0.15350074,4,15,0.15980978,13,16,0.14783914,5,13,0.12689721,12,13,0.1665207,11,12,0.14598197,10,11,0.13348192,6,10,0.16636901,7,10,0.15400758,8,11,0.16367489,9,12,0.13151332,-11928.38,47.503463,-0.53317912,-11880.343
1,16,0.32925218,15,16,0.13983503,14,15,0.13708066,2,14,0.12039739,3,14,0.16264872,4,15,0.11978874,13,16,0.18032792,5,13,0.1480169,12,13,0.17237876,11,12,0.13866224,10,11,0.1433725,6,10,0.16832369,7,10,0.14307845,8,11,0.1690319,9,12,0.13876049,-11931.076,48.219111,-1.7538716,-11881.103
1,16,0.36143421,15,16,0.16330375,14,15,0.12454784,2,14,0.13910572,3,14,0.14099245,4,15,0.13924821,13,16,0.16159909,5,13,0.11985319,12,13,0.1643001,11,12,0.16133476,10,11,0.13156743,6,10,0.17593206,7,10,0.15274024,8,11,0.14507288,9,12,0.13811523,-11933.844,48.382944,-2.370093,-11883.09
1,16,0.31566416,15,16,0.1134533,14,15,0.1317491,2,14,0.1439343,3,14,0.15628267,4,15,0.14620822,13,16,0.16881054,5,13,0.15645887,12,13,0.15204961,11,12,0.15493206,10,11,0.11814778,6,10,0.17216881,7,10,0.15527672,8,11,0.18644177,9,12,0.12694518,-11932.912,47.970462,-1.3367223,-11883.605
1,16,0.29483602,15,16,0.14845021,14,15,0.0860936,2,14,0.11687514,3,14,0.168906,4,15,0.17888321,13,16,0.13374785,5,13,0.15730645,12,13,0.18118394,11,12,0.11078098,10,11,0.16928873,6,10,0.15135603,7,10,0.1441954,8,11,0.21030763,9,12,0.15984244,-11941.083,48.241073,-1.4403262,-11891.401
1,16,0.33500344,15,16,0.098879421,14,15,0.11389774,2,14,0.13518417,3,14,0.1585098,4,15,0.15139407,13,16,0.19367655,5,13,0.1461451,12,13,0.16960005,11,12,0.15212682,10,11,0.13645658,6,10,0.14284767,7,10,0.17076698,8,11,0.15480822,9,12,0.16462879,-11936.589,48.478508,-2.3879017,-11885.723
1,16,0.30488354,15,16,0.12887629,14,15,0.1220381,2,14,0.13064651,3,14,0.17267279,4,15,0.15848094,13,16,0.15587055,5,13,0.10639855,12,13,0.1656091,11,12,0.14969745,10,11,0.15470514,6,10,0.14310344,7,10,0.16880335,8,11,0.15650059,9,12,0.18230475,-11935.533,48.011822,-0.15937547,-11887.361
