1,14,0.33696109,13,14,0.14454323,12,13,0.16832969,2,12,0.13954098,3,12,0.13611828,4,13,0.12790139,11,14,0.17849683,5,11,0.13209515,10,11,0.11998214,9,10,0.11726712,6,9,0.15565729,7,9,0.12136295,8,10,0.1945805,-10185.352,41.456733,-1.9896387,-10141.906
1,14,0.32732639,13,14,0.15114655,12,13,0.15377539,2,12,0.13173133,3,12,0.17459341,4,13,0.11237975,11,14,0.16098643,5,11,0.13293728,10,11,0.062748676,9,10,0.11623058,6,9,0.17022247,7,9,0.14893327,8,10,0.19882349,-10190.71,40.8367,-0.9796086,-10148.894
1,14,0.31727136,13,14,0.14001744,12,13,0.19843369,2,12,0.15397274,3,12,0.1401754,4,13,0.14120919,11,14,0.11963382,5,11,0.13004947,10,11,0.12343296,9,10,0.10618993,6,9,0.15185255,7,9,0.1369446,8,10,0.19962343,-10184.773,41.176132,-0.89043472,-10142.707
1,14,0.35809646,13,14,0.11488966,12,13,0.17266947,2,12,0.15567233,3,12,0.16125934,4,13,0.12734896,11,14,0.12049777,5,11,0.12940218,10,11,0.1099427,9,10,0.11444912,6,9,0.17911672,7,9,0.16168411,8,10,0.18502514,-10187.61,41.801079,-2.4144945,-10143.394
1,14,0.32863134,13,14,0.13517796,12,13,0.15191885,2,12,0.15581301,3,12,0.14837393,4,13,0.14564715,11,14,0.11237282,5,11,0.12260003,10,11,0.091000812,9,10,0.13324444,6,9,0.13878236,7,9,0.15260515,8,10,0.16869279,-10182.95,39.697213,-1.2008045,-10142.052
1,14,0.32511644,13,14,0.11795894,12,13,0.17337231,2,12,0.15242317,3,12,0.14504043,4,13,0.1585638,11,14,0.17764879,5,11,0.10433032,10,11,0.11965452,9,10,0.11814511,6,9,0.14661419,7,9,0.14094187,8,10,0.19392086,-10185.027,41.474615,-0.44666032,-10143.106
1,14,0.32001758,13,14,0.12971139,12,13,0.14028599,2,12,0.15435396,3,12,0.1291343,4,13,0.15872839,11,14,0.1381503,5,11,0.13299758,10,11,0.10087233,9,10,0.12228973,6,9,0.14636833,7,9,0.11145069,8,10,0.20584582,-10186.023,39.804128,-0.58021527,-10145.638
1,14,0.30221876,13,14,0.15442323,12,13,0.16154435,2,12,0.14501113,3,12,0.18034167,4,13,0.11727693,11,14,0.11362275,5,11,0.15096555,10,11,0.092269215,9,10,0.14332298,6,9,0.17464643,7,9,0.14465655,8,10,0.19938986,-10185.628,41.593788,-0.83046801,-10143.204
1,14,0.31206031,13,14,0.13976194,12,13,0.16569347,2,12,0.16203118,3,12,0.15181908,4,13,0.11711141,11,14,0.13475497,5,11,0.11168275,10,11,0.1033883,9,10,0.13949303,6,9,0.21635534,7,9,0.092828294,8,10,0.18827737,-10195.26,40.705149,-0.082254869,-10154.473
1,14,0.31967814,13,14,0.16464877,12,13,0.18323565,2,12,0.14598804,3,12,0.16618146,4,13,0.15791866,11,14,0.12798179,5,11,0.14284885,10,11,0.10431545,9,10,0.12353333,6,9,0.15279157,7,9,0.14396844,8,10,0.18847762,-10183.385,42.431355,-0.23032103,-10140.723
1,14,0.30853212,13,14,0.14058076,12,13,0.15710563,2,12,0.14650532,3,12,0.14192246,4,13,0.13802684,11,14,0.15821224,5,11,0.13110593,10,11,0.11332622,9,10,0.11634247,6,9,0.14919451,7,9,0.15183406,8,10,0.17272121,-10180.809,40.508195,-0.2757754,-10140.025
1,14,0.34129235,13,14,0.12997615,12,13,0.15339228,2,12,0.17370539,3,12,0.15828234,4,13,0.13771033,11,14,0.15053438,5,11,0.10874465,10,11,0.10855934,9,10,0.13729137,6,9,0.14340392,7,9,0.13936537,8,10,0.17346504,-10182.746,41.114458,-0.14228637,-10141.489
1,14,0.27633238,13,14,0.13599243,12,13,0.16286362,2,12,0.18620147,3,12,0.15546996,4,13,0.11055015,11,14,0.12613394,5,11,0.15195248,10,11,0.10814031,9,10,0.11980527,6,9,0.15540943,7,9,0.14622854,8,10,0.1576246,-10189.481,39.854091,-1.8351827,-10147.792
1,14,0.29202315,13,14,0.13313967,12,13,0.16537722,2,12,0.13628697,3,12,0.17577295,4,13,0.12023733,11,14,0.14547267,5,11,0.15816509,10,11,0.10326028,9,10,0.11530775,6,9,0.13545575,7,9,0.14270162,8,10,0.21729385,-10185.216,40.809887,-0.86321148,-10143.543
1,14,0.30913954,13,14,0.14963941,12,13,0.14986033,2,12,0.1428649,3,12,0.18510089,4,13,0.15234441,11,14,0.14848621,5,11,0.12661991,10,11,0.11902716,9,10,0.1538463,6,9,0.14487426,7,9,0.14718787,8,10,0.17714225,-10182.666,42.122669,-0.13787246,-10140.405
1,14,0.28428341,13,14,0.12539962,12,13,0.14125428,2,12,0.14984968,3,12,0.1633491,4,13,0.14612725,11,14,0.14162875,5,11,0.14653597,10,11,0.088238352,9,10,0.11842192,6,9,0.14810224,7,9,0.14694439,8,10,0.18093351,-10183.085,39.621369,-0.5844249,-10142.879
1,14,0.32386305,13,14,0.14050352,12,13,0.14990802,2,12,0.16161112,3,12,0.17345139,4,13,0.12336732,11,14,0.12891855,5,11,0.12200943,10,11,0.13282664,9,10,0.10185995,6,9,0.1505022,7,9,0.13668794,8,10,0.19508901,-10183.885,40.811963,-0.31505449,-10142.758
1,14,0.31699743,13,14,0.13389072,12,13,0.15681998,2,12,0.13108167,3,12,0.11808246,4,13,0.13185141,11,14,0.1360951,5,11,0.14616247,10,11,0.10357666,9,10,0.10921016,6,9,0.147891,7,9,0.1669507,8,10,0.18918588,-10187.703,39.755913,-2.7899264,-10145.157
1,14,0.29117158,13,14,0.12503851,12,13,0.18936071,2,12,0.13193252,3,12,0.16848159,4,13,0.12919972,11,14,0.15473953,5,11,0.14357218,10,11,0.086266796,9,10,0.11914949,6,9,0.12069807,7,9,0.16361127,8,10,0.18661876,-10187.097,40.196815,-1.0399341,-10145.861
1,14,0.31559759,13,14,0.13615866,12,13,0.19620665,2,12,0.14439868,3,12,0.15169641,4,13,0.12995426,11,14,0.11692638,5,11,0.13815487,10,11,0.11808945,9,10,0.13390259,6,9,0.16630732,7,9,0.12833831,8,10,0.16306166,-10184.21,40.775857,-0.68737911,-10142.747
1,14,0.31001568,13,14,0.1465376,12,13,0.13988675,2,12,0.16224734,3,12,0.1470958,4,13,0.13489624,11,14,0.11774119,5,11,0.14722438,10,11,0.094329183,9,10,0.12934907,6,9,0.15665838,7,9,0.14950166,8,10,0.19422868,-10181.797,40.594239,-1.1052573,-10140.098
1,14,0.31081046,13,14,0.14869075,12,13,0.18563819,2,12,0.120534,3,12,0.16217764,4,13,0.115862,11,14,0.16459418,5,11,0.15230403,10,11,0.091293206,9,10,0.14326087,6,9,0.14966421,7,9,0.14156836,8,10,0.2002255,-10185.166,41.732468,-0.47366896,-10142.959
1,14,0.29309251,13,14,0.15558814,12,13,0.1777934,2,12,0.14502569,3,12,0.15465606,4,13,0.10388833,11,14,0.12391126,5,11,0.12385206,10,11,0.10457474,9,10,0.15069659,6,9,0.14094451,7,9,0.11706113,8,10,0.17848654,-10184.506,39.391419,-0.093112634,-10145.022
1,14,0.32694987,13,14,0.13587117,12,13,0.11618468,2,12,0.15178274,3,12,0.17192352,4,13,0.17444987,11,14,0.13536553,5,11,0.1461819,10,11,0.10136743,9,10,0.13114563,6,9,0.13714869,7,9,0.15565278,8,10,0.22335596,-10188.422,42.147596,-0.49195094,-10145.783
1,14,0.33361747,13,14,0.12987619,12,13,0.16626913,2,12,0.13933476,3,12,0.15733509,4,13,0.12192952,11,14,0.13310666,5,11,0.16528897,10,11,0.088070603,9,10,0.1467531,6,9,0.1333737,7,9,0.12234778,8,10,0.1915778,-10185.31,40.577615,-0.11087823,-10144.622
1,14,0.27559252,13,14,0.13486559,12,13,0.14938913,2,12,0.12585419,3,12,0.16363418,4,13,0.13315986,11,14,0.18043913,5,11,0.13410103,10,11,0.10456172,9,10,0.16899714,6,9,0.17959695,7,9,0.1365896,8,10,0.17540115,-10188.884,41.243644,-1.9920294,-10145.648
1,14,0.30770563,13,14,0.16175335,12,13,0.13959261,2,12,0.1262783,3,12,0.17267277,4,13,0.14233057,11,14,0.11450808,5,11,0.1276227,10,11,0.11285664,9,10,0.14837047,6,9,0.17069585,7,9,0.1299714,8,10,0.18341638,-10183.709,40.755495,-1.0629341,-10141.89
1,14,0.32109579,13,14,0.139493,12,13,0.19190839,2,12,0.13968365,3,12,0.16819897,4,13,0.12475081,11,14,0.14207711,5,11,0.11608014,10,11,0.11419802,9,10,0.10829677,6,9,0.14444049,7,9,0.14191113,8,10,0.2281253,-10185.056,41.605191,-0.34189975,-10143.109
1,14,0.32451222,13,14,0.11098538,12,13,0.17109598,2,12,0.14051812,3,12,0.15216886,4,13,0.14626863,11,14,0.13870727,5,11,0.12669273,10,11,0.11316309,9,10,0.16885887,6,9,0.15512442,7,9,0.15092767,8,10,0.1625494,-10185.043,41.231453,-0.87660749,-10142.935
1,14,0.2956286,13,14,0.11973829,12,13,0.17723213,2,12,0.13834433,3,12,0.16830785,4,13,0.1279071,11,14,0.16389548,5,11,0.1152923,10,11,0.12975735,9,10,0.11964388,6,9,0.15450959,7,9,0.14539653,8,10,0.19034407,-10182.919,40.91995,-0.043773709,-10141.956
1,14,0.31753041,13,14,0.17054161,12,13,0.16954733,2,12,0.16023939,3,12,0.14971428,4,13,0.15374389,11,14,0.12350876,5,11,0.13254446,10,11,0.061151382,9,10,0.16249559,6,9,0.14534099,7,9,0.11891775,8,10,0.1834327,-10191.194,40.974171,-6.769724,-10143.45
1,14,0.33581233,13,14,0.1368672,12,13,0.15930907,2,12,0.13010254,3,12,0.16099834,4,13,0.095168811,11,14,0.12463659,5,11,0.17324221,10,11,0.1038372,9,10,0.11601979,6,9,0.13744676,7,9,0.12551161,8,10,0.18532575,-10190.763,39.685564,-0.60040757,-10150.477
1,14,0.32305268,13,14,0.13174383,12,13,0.16809668,2,12,0.13233751,3,12,0.15943787,4,13,0.1445534,11,14,0.13829644,5,11,0.11881778,10,11,0.10286243,9,10,0.15205052,6,9,0.1532957,7,9,0.15981673,8,10,0.21169357,-10183.235,41.921103,-0.12776561,-10141.186
1,14,0.28913563,13,14,0.14604332,12,13,0.15583568,2,12,0.13398486,3,12,0.15134353,4,13,0.14940476,11,14,0.14081801,5,11,0.13858341,10,11,0.081941791,9,10,0.1244648,6,9,0.17166978,7,9,0.13169469,8,10,0.20073241,-10183.712,40.313054,-0.38314785,-10143.016
1,14,0.31575068,13,14,0.16196511,12,13,0.19902979,2,12,0.14595902,3,12,0.15392852,4,13,0.10979792,11,14,0.10342231,5,11,0.14930648,10,11,0.10613474,9,10,0.13422123,6,9,0.14401038,7,9,0.14780113,8,10,0.20076661,-10185.312,41.441878,-1.6094058,-10142.261
1,14,0.33374704,13,14,0.12633908,12,13,0.17786501,2,12,0.14875029,3,12,0.16737378,4,13,0.1131607,11,14,0.17202027,5,11,0.13786842,10,11,0.10779265,9,10,0.11627192,6,9,0.12963674,7,9,0.14616839,8,10,0.16104684,-10186.397,40.760823,-0.31003641,-10145.326
1,14,0.29728486,13,14,0.13387158,12,13,0.15726181,2,12,0.16648756,3,12,0.15712662,4,13,0.13290975,11,14,0.15472296,5,11,0.13621651,10,11,0.10695036,9,10,0.16145042,6,9,0.14526761,7,9,0.12351783,8,10,0.14437184,-10186.092,40.348794,-5.0985422,-10140.645
1,14,0.34764336,13,14,0.14621075,12,13,0.1469679,2,12,0.14840295,3,12,0.16210148,4,13,0.13599782,11,14,0.11698808,5,11,0.12855841,10,11,0.10181859,9,10,0.12917266,6,9,0.16780678,7,9,0.12690748,8,10,0.18261871,-10181.68,40.8239,-0.92802436,-10139.929
1,14,0.32262062,13,14,0.12203939,12,13,0.15446602,2,12,0.13825037,3,12,0.15600674,4,13,0.11179935,11,14,0.16511665,5,11,0.13190408,10,11,0.092754727,9,10,0.11389581,6,9,0.15330848,7,9,0.15262673,8,10,0.18059063,-10183.988,39.907591,-0.32117505,-10143.76
1,14,0.29592373,13,14,0.13542724,12,13,0.14049887,2,12,0.16004959,3,12,0.12958469,4,13,0.11780779,11,14,0.15810587,5,11,0.11947514,10,11,0.12550662,9,10,0.14255477,6,9,0.13050163,7,9,0.13195699,8,10,0.15868628,-10186.385,38.921585,-2.8761295,-10144.587
1,14,0.28602372,13,14,0.16816229,12,13,0.1603625,2,12,0.15465505,3,12,0.16835466,4,13,0.11572415,11,14,0.12036303,5,11,0.14285048,10,11,0.086856929,9,10,0.10620893,6,9,0.14459817,7,9,0.15308425,8,10,0.17980368,-10185.67,39.740957,-0.69981706,-10145.23
1,14,0.33166043,13,14,0.17834944,12,13,0.14098439,2,12,0.17121113,3,12,0.14970819,4,13,0.13780277,11,14,0.15344754,5,11,0.14067374,10,11,0.07996953,9,10,0.14391877,6,9,0.15412891,7,9,0.15434415,8,10,0.18098956,-10186.492,42.343771,-1.4206684,-10142.728
1,14,0.30213324,13,14,0.13815795,12,13,0.1794759,2,12,0.1457201,3,12,0.17530982,4,13,0.13456636,11,14,0.11904859,5,11,0.11225597,10,11,0.10782212,9,10,0.13348548,6,9,0.14449618,7,9,0.16479201,8,10,0.19422814,-10183.659,41.029837,-1.1076322,-10141.521
1,14,0.30273422,13,14,0.13174088,12,13,0.14907264,2,12,0.150748,3,12,0.15169632,4,13,0.14352076,11,14,0.14953875,5,11,0.12421831,10,11,0.09991405,9,10,0.16037529,6,9,0.1507106,7,9,0.12348949,8,10,0.1912162,-10181.454,40.579511,-0.096922096,-10140.778
1,14,0.28652876,13,14,0.1056905,12,13,0.18463428,2,12,0.16015925,3,12,0.14864058,4,13,0.1429619,11,14,0.16250012,5,11,0.12110281,10,11,0.11332867,9,10,0.13078738,6,9,0.12561314,7,9,0.13373596,8,10,0.19120668,-10186.099,40.1378,-2.122161,-10143.84
1,14,0.34544538,13,14,0.10464982,12,13,0.15903007,2,12,0.15735192,3,12,0.16150432,4,13,0.14976289,11,14,0.16606213,5,11,0.1150883,10,11,0.11494362,9,10,0.16025315,6,9,0.15695677,7,9,0.10652183,8,10,0.18630506,-10188.361,41.677505,-3.2324874,-10143.451
1,14,0.28609335,13,14,0.13101551,12,13,0.1565564,2,12,0.13129267,3,12,0.16940784,4,13,0.14841909,11,14,0.14467026,5,11,0.13296969,10,11,0.075283715,9,10,0.1200403,6,9,0.117918,7,9,0.16044228,8,10,0.1901245,-10187.672,39.284672,-0.69812767,-10147.69
1,14,0.28324254,13,14,0.16090703,12,13,0.17657262,2,12,0.14232025,3,12,0.14917251,4,13,0.12741519,11,14,0.14463053,5,11,0.14108968,10,11,0.089368331,9,10,0.13183798,6,9,0.15182845,7,9,0.13886715,8,10,0.18943504,-10181.356,40.533746,-0.43903098,-10140.384
1,14,0.29532225,13,14,0.14514844,12,13,0.1678512,2,12,0.11921325,3,12,0.18717844,4,13,0.15130383,11,14,0.15873162,5,11,0.11174436,10,11,0.1014852,9,10,0.10742095,6,9,0.1586953,7,9,0.16964279,8,10,0.22713628,-10190.683,42.017478,-0.88973016,-10147.776
1,14,0.27710063,13,14,0.1526495,12,13,0.14302818,2,12,0.15673026,3,12,0.13899996,4,13,0.1420401,11,14,0.14241074,5,11,0.12879925,10,11,0.099957542,9,10,0.11904835,6,9,0.14452761,7,9,0.13585891,8,10,0.18206998,-10181.876,39.26442,-0.28136914,-10142.33
1,14,0.32287205,13,14,0.13390363,12,13,0.17106475,2,12,0.13528395,3,12,0.15285901,4,13,0.12063424,11,14,0.18758542,5,11,0.10024878,10,11,0.11819971,9,10,0.11384876,6,9,0.15588327,7,9,0.14803791,8,10,0.17676601,-10185.73,40.74375,-0.51589319,-10144.471
1,14,0.33765522,13,14,0.12908568,12,13,0.14661239,2,12,0.15312944,3,12,0.17946143,4,13,0.14413685,11,14,0.14284746,5,11,0.14256811,10,11,0.081759862,9,10,0.14262133,6,9,0.13204489,7,9,0.14197294,8,10,0.18718734,-10183.86,41.221659,-0.62587371,-10142.013
1,14,0.27783273,13,14,0.14863122,12,13,0.16766169,2,12,0.14478863,3,12,0.17629172,4,13,0.12937113,11,14,0.12094387,5,11,0.13843579,10,11,0.090584993,9,10,0.13926242,6,9,0.14259593,7,9,0.1373232,8,10,0.1885373,-10182.601,40.045212,-0.56898487,-10141.987
1,14,0.31180901,13,14,0.13283861,12,13,0.17623531,2,12,0.19038848,3,12,0.12932202,4,13,0.1293263,11,14,0.14040955,5,11,0.12526925,10,11,0.09396882,9,10,0.16254376,6,9,0.14698471,7,9,0.11249417,8,10,0.15865749,-10190.332,40.20495,-1.7081621,-10148.419
1,14,0.31681504,13,14,0.13682114,12,13,0.14958226,2,12,0.12511529,3,12,0.14649243,4,13,0.16817343,11,14,0.16189099,5,11,0.10883964,10,11,0.10172411,9,10,0.16021464,6,9,0.15679426,7,9,0.12307798,8,10,0.14682409,-10190.146,40.047306,-2.1154188,-10147.984
1,14,0.29318713,13,14,0.18842569,12,13,0.18226786,2,12,0.13765521,3,12,0.1606691,4,13,0.1261848,11,14,0.11925187,5,11,0.12840622,10,11,0.10231342,9,10,0.15357846,6,9,0.14621782,7,9,0.15432426,8,10,0.16019759,-10185.507,41.053588,-2.705864,-10141.748
1,14,0.29706573,13,14,0.13193774,12,13,0.17029128,2,12,0.15761475,3,12,0.12853222,4,13,0.13223239,11,14,0.15496409,5,11,0.12087992,10,11,0.095356915,9,10,0.11033364,6,9,0.13598977,7,9,0.13894519,8,10,0.23774851,-10187.413,40.237843,-1.9703622,-10145.204
1,14,0.3013417,13,14,0.14655608,12,13,0.17539945,2,12,0.15304885,3,12,0.15978293,4,13,0.14066503,11,14,0.12322285,5,11,0.13813063,10,11,0.11271353,9,10,0.12814263,6,9,0.14780484,7,9,0.14253832,8,10,0.19439409,-10180.219,41.274819,-0.24128585,-10138.703
1,14,0.28832539,13,14,0.15962387,12,13,0.16391261,2,12,0.15371305,3,12,0.16471681,4,13,0.12925519,11,14,0.16679958,5,11,0.12045096,10,11,0.088695303,9,10,0.14333834,6,9,0.1574452,7,9,0.14189633,8,10,0.20282708,-10182.963,41.619994,-0.90499741,-10140.438
1,14,0.29819154,13,14,0.10465013,12,13,0.15041056,2,12,0.14081794,3,12,0.16028065,4,13,0.10870243,11,14,0.15264879,5,11,0.13770551,10,11,0.096084205,9,10,0.18860819,6,9,0.15809882,7,9,0.1372646,8,10,0.18485503,-10191.218,40.366368,-1.067751,-10149.784
1,14,0.32311699,13,14,0.17173174,12,13,0.17131364,2,12,0.13495425,3,12,0.15198215,4,13,0.12853447,11,14,0.14330056,5,11,0.1236071,10,11,0.089929832,9,10,0.149743,6,9,0.14125985,7,9,0.13016675,8,10,0.18093615,-10182.416,40.811529,-1.3834003,-10140.221
1,14,0.30770448,13,14,0.13810255,12,13,0.18752182,2,12,0.14440847,3,12,0.1641356,4,13,0.11563866,11,14,0.14677827,5,11,0.13510828,10,11,0.084276914,9,10,0.13387777,6,9,0.16989379,7,9,0.12379887,8,10,0.19881448,-10183.884,41.001199,-0.09569313,-10142.787
1,14,0.28941015,13,14,0.16128833,12,13,0.16376521,2,12,0.15459362,3,12,0.14435743,4,13,0.11623539,11,14,0.12289009,5,11,0.13209657,10,11,0.11892099,9,10,0.12353049,6,9,0.14701339,7,9,0.1311699,8,10,0.17407698,-10181.665,39.586971,-0.034735284,-10142.043
1,14,0.33857866,13,14,0.11866595,12,13,0.15373782,2,12,0.14678762,3,12,0.15843465,4,13,0.16889913,11,14,0.12345113,5,11,0.11072781,10,11,0.1511021,9,10,0.10982927,6,9,0.16019048,7,9,0.15076961,8,10,0.19079652,-10187.715,41.639415,-0.35244003,-10145.723
1,14,0.32451013,13,14,0.11713914,12,13,0.14104698,2,12,0.14999103,3,12,0.14370553,4,13,0.15490884,11,14,0.10952548,5,11,0.14861285,10,11,0.092595108,9,10,0.12871061,6,9,0.15364553,7,9,0.11475064,8,10,0.18302846,-10186.552,39.243406,-0.80257803,-10146.506
1,14,0.29646757,13,14,0.11950489,12,13,0.16760986,2,12,0.14039945,3,12,0.17311887,4,13,0.12811541,11,14,0.14860529,5,11,0.12142724,10,11,0.10269875,9,10,0.13407995,6,9,0.15471311,7,9,0.14019973,8,10,0.19423328,-10181.187,40.423468,-0.15055136,-10140.613
1,14,0.29290195,13,14,0.13324449,12,13,0.14484028,2,12,0.11515622,3,12,0.17796042,4,13,0.15865483,11,14,0.14898988,5,11,0.16937044,10,11,0.10280351,9,10,0.14419591,6,9,0.12948253,7,9,0.17051836,8,10,0.19374743,-10190.858,41.637325,-1.7186803,-10147.502
1,14,0.32022751,13,14,0.16152393,12,13,0.17620307,2,12,0.15314041,3,12,0.14584582,4,13,0.12248547,11,14,0.14803601,5,11,0.14905658,10,11,0.10799475,9,10,0.12807315,6,9,0.12447931,7,9,0.14248873,8,10,0.21367917,-10184.236,41.864678,-0.68447616,-10141.687
1,14,0.31346584,13,14,0.13995445,12,13,0.18381611,2,12,0.13521115,3,12,0.15078912,4,13,0.13603523,11,14,0.12617369,5,11,0.16101353,10,11,0.11084979,9,10,0.12286501,6,9,0.13765343,7,9,0.15198901,8,10,0.1999229,-10183.479,41.394785,-3.0097877,-10139.074
1,14,0.29708642,13,14,0.13621027,12,13,0.14801565,2,12,0.15945433,3,12,0.13014019,4,13,0.14931146,11,14,0.14393485,5,11,0.12686452,10,11,0.13890329,9,10,0.10569008,6,9,0.14971082,7,9,0.13553354,8,10,0.17335624,-10184.989,39.884233,-0.93186326,-10144.173
1,14,0.30740016,13,14,0.16031203,12,13,0.18082826,2,12,0.14277022,3,12,0.15417826,4,13,0.11765184,11,14,0.14314527,5,11,0.13506934,10,11,0.14389345,9,10,0.14666542,6,9,0.12734266,7,9,0.15695875,8,10,0.16001713,-10185.93,41.524656,-4.0835807,-10140.322
1,14,0.33612745,13,14,0.11918219,12,13,0.19570886,2,12,0.14168882,3,12,0.14548977,4,13,0.13521115,11,14,0.1593566,5,11,0.15097918,10,11,0.091246084,9,10,0.14219487,6,9,0.15244777,7,9,0.14194983,8,10,0.19922955,-10184.986,42.216242,-1.8197473,-10140.95
1,14,0.33732107,13,14,0.12986636,12,13,0.17322587,2,12,0.16103642,3,12,0.1648411,4,13,0.14847266,11,14,0.1611376,5,11,0.12696705,10,11,0.083392018,9,10,0.12079704,6,9,0.16055252,7,9,0.17923929,8,10,0.18365605,-10188.46,42.610101,-5.4862919,-10140.363
1,14,0.30452776,13,14,0.13496104,12,13,0.17854506,2,12,0.17422723,3,12,0.15295793,4,13,0.12860364,11,14,0.12876748,5,11,0.12906542,10,11,0.095548381,9,10,0.11727014,6,9,0.14180216,7,9,0.12511182,8,10,0.1932014,-10183.712,40.091789,-0.29323466,-10143.327
1,14,0.34075587,13,14,0.1308217,12,13,0.12334587,2,12,0.12949098,3,12,0.17858737,4,13,0.13461232,11,14,0.13833819,5,11,0.15269362,10,11,0.097807051,9,10,0.15039898,6,9,0.12886521,7,9,0.13061469,8,10,0.19876855,-10187.531,40.702008,-0.95252596,-10145.877
1,14,0.29175279,13,14,0.12269692,12,13,0.17502364,2,12,0.13982502,3,12,0.16429835,4,13,0.12602336,11,14,0.16242957,5,11,0.12998012,10,11,0.10116883,9,10,0.15301798,6,9,0.15541887,7,9,0.1574996,8,10,0.17957679,-10183.192,41.174237,-0.56557868,-10141.452
1,14,0.28156919,13,14,0.17184874,12,13,0.15493792,2,12,0.14181019,3,12,0.14812187,4,13,0.13095388,11,14,0.12518535,5,11,0.1396013,10,11,0.1413279,9,10,0.11882886,6,9,0.1401773,7,9,0.16272319,8,10,0.16866482,-10185.545,40.51501,-1.6570021,-10143.373
1,14,0.31192899,13,14,0.10118305,12,13,0.16440077,2,12,0.14385068,3,12,0.15573962,4,13,0.14901762,11,14,0.13189087,5,11,0.11233184,10,11,0.1113883,9,10,0.11757986,6,9,0.14529299,7,9,0.15233283,8,10,0.217712,-10185.514,40.292988,-2.893869,-10142.327
1,14,0.34500937,13,14,0.17054769,12,13,0.14355819,2,12,0.14853482,3,12,0.15308933,4,13,0.12129164,11,14,0.12946351,5,11,0.12654381,10,11,0.10340981,9,10,0.13027929,6,9,0.11758416,7,9,0.12467578,8,10,0.18653411,-10185.651,40.01043,-0.16131419,-10145.48
1,14,0.33640824,13,14,0.11283246,12,13,0.15454921,2,12,0.15713768,3,12,0.16243281,4,13,0.12522924,11,14,0.11020591,5,11,0.11186949,10,11,0.10971637,9,10,0.16115485,6,9,0.1286914,7,9,0.14094773,8,10,0.20072848,-10187.778,40.238077,-1.4410101,-10146.099
1,14,0.29263611,13,14,0.15731639,12,13,0.11844687,2,12,0.15803548,3,12,0.17536652,4,13,0.15597399,11,14,0.12991733,5,11,0.12657925,10,11,0.11412146,9,10,0.11486501,6,9,0.1527957,7,9,0.15940578,8,10,0.19915428,-10185.355,41.092283,-0.53456355,-10143.728
1,14,0.28170241,13,14,0.14237518,12,13,0.13508724,2,12,0.12380666,3,12,0.16922938,4,13,0.12298942,11,14,0.14478996,5,11,0.14053124,10,11,0.13397747,9,10,0.15891533,6,9,0.1467988,7,9,0.14500993,8,10,0.18434155,-10186.904,40.591091,-1.2422163,-10145.071
1,14,0.30648751,13,14,0.13590876,12,13,0.12693808,2,12,0.16497349,3,12,0.15327551,4,13,0.13534851,11,14,0.14514941,5,11,0.14543563,10,11,0.11458323,9,10,0.11024175,6,9,0.14986681,7,9,0.13789088,8,10,0.17421836,-10183.589,40.006359,-0.058594332,-10143.524
1,14,0.30907366,13,14,0.13396315,12,13,0.13125061,2,12,0.14633925,3,12,0.16331695,4,13,0.15109138,11,14,0.12104332,5,11,0.13955692,10,11,0.10334082,9,10,0.14606698,6,9,0.15527609,7,9,0.14916056,8,10,0.18390253,-10181.874,40.667644,-0.36447288,-10140.842
1,14,0.3290362,13,14,0.12589473,12,13,0.17298255,2,12,0.15414506,3,12,0.14798437,4,13,0.15512617,11,14,0.12358336,5,11,0.13877942,10,11,0.10197534,9,10,0.13561668,6,9,0.13538403,7,9,0.14774763,8,10,0.1654195,-10182.84,40.673501,-1.0153119,-10141.152
1,14,0.35325684,13,14,0.14199039,12,13,0.1533932,2,12,0.15290764,3,12,0.15836565,4,13,0.13122652,11,14,0.1621696,5,11,0.16186118,10,11,0.092824367,9,10,0.10448824,6,9,0.14673511,7,9,0.15178593,8,10,0.19178711,-10186.264,42.055835,-0.088334043,-10144.12
1,14,0.3311554,13,14,0.17932864,12,13,0.12921263,2,12,0.17255169,3,12,0.14932763,4,13,0.11131902,11,14,0.12239508,5,11,0.12219643,10,11,0.10759538,9,10,0.13766921,6,9,0.1352489,7,9,0.1640556,8,10,0.17575835,-10187.188,40.756279,-1.6127789,-10144.819
1,14,0.29856292,13,14,0.13651874,12,13,0.12206611,2,12,0.14972504,3,12,0.1401484,4,13,0.1452913,11,14,0.17778824,5,11,0.11678217,10,11,0.10935261,9,10,0.1480426,6,9,0.16115571,7,9,0.15515998,8,10,0.19865518,-10186.412,41.18498,-1.8919898,-10143.335
1,14,0.33685791,13,14,0.13688486,12,13,0.12238583,2,12,0.13709829,3,12,0.16888578,4,13,0.1624183,11,14,0.15442713,5,11,0.10932344,10,11,0.087533399,9,10,0.13983392,6,9,0.16268335,7,9,0.13212266,8,10,0.18620406,-10186.552,40.733178,-2.543776,-10143.275
1,14,0.27495291,13,14,0.13075937,12,13,0.14069293,2,12,0.1565743,3,12,0.16194158,4,13,0.14784736,11,14,0.12875435,5,11,0.12358512,10,11,0.11159921,9,10,0.11697846,6,9,0.15435754,7,9,0.11191988,8,10,0.198506,-10185.427,39.16938,-0.59076096,-10145.667
1,14,0.34154781,13,14,0.11753418,12,13,0.16512161,2,12,0.11567739,3,12,0.1759682,4,13,0.16325832,11,14,0.11700688,5,11,0.14427408,10,11,0.10399561,9,10,0.13180119,6,9,0.16335232,7,9,0.1338478,8,10,0.19246697,-10186.842,41.317048,-0.46193322,-10145.063
