17,18,0.17086732,16,17,0.1236644,1,16,0.17697945,2,16,0.14172734,3,17,0.14695105,15,18,0.13010257,4,15,0.11780092,14,15,0.18519128,13,14,0.15720886,12,13,0.13046496,5,12,0.1751135,11,12,0.14638598,6,11,0.12666467,7,11,0.154372,8,13,0.13600157,9,14,0.1516883,10,18,0.27062423,-12648.525,52.836168,-4.4575098,-12591.232
17,18,0.17546863,16,17,0.16613406,1,16,0.1587402,2,16,0.15626734,3,17,0.13577344,15,18,0.11283297,4,15,0.14679303,14,15,0.15820803,13,14,0.16260102,12,13,0.13173737,5,12,0.16011601,11,12,0.14451062,6,11,0.18434923,7,11,0.11854748,8,13,0.12331791,9,14,0.154148,10,18,0.26654538,-12640.076,53.121814,-0.12171442,-12586.833
17,18,0.1643495,16,17,0.15923571,1,16,0.1773881,2,16,0.14513636,3,17,0.12542482,15,18,0.11160396,4,15,0.15412618,14,15,0.16518581,13,14,0.14579792,12,13,0.13946884,5,12,0.1344311,11,12,0.13588868,6,11,0.16499054,7,11,0.12817445,8,13,0.17113122,9,14,0.16402688,10,18,0.26420746,-12640.095,53.011351,-0.45691675,-12586.626
17,18,0.13943582,16,17,0.16430227,1,16,0.15895087,2,16,0.16029245,3,17,0.11362166,15,18,0.15805244,4,15,0.15925678,14,15,0.16424593,13,14,0.15688938,12,13,0.16580406,5,12,0.15723193,11,12,0.14968027,6,11,0.15334939,7,11,0.12011381,8,13,0.12173912,9,14,0.13462462,10,18,0.28653113,-12638.929,53.282439,-1.4683893,-12584.178
17,18,0.14352837,16,17,0.15539473,1,16,0.15133925,2,16,0.14269905,3,17,0.15497765,15,18,0.14002976,4,15,0.15915928,14,15,0.18052887,13,14,0.16732426,12,13,0.12021165,5,12,0.16788279,11,12,0.14553516,6,11,0.14901367,7,11,0.092764142,8,13,0.14020821,9,14,0.14957882,10,18,0.30896039,-12643.487,53.382721,-0.84258347,-12589.262
17,18,0.14633757,16,17,0.16374174,1,16,0.15873465,2,16,0.12613833,3,17,0.12293441,15,18,0.18361662,4,15,0.17655224,14,15,0.18583904,13,14,0.15541001,12,13,0.10991408,5,12,0.16278153,11,12,0.15057175,6,11,0.14828375,7,11,0.12619541,8,13,0.1448869,9,14,0.18858582,10,18,0.2513291,-12643.731,54.037059,-0.013203644,-12589.681
17,18,0.14302774,16,17,0.14164888,1,16,0.15235911,2,16,0.15251946,3,17,0.1397827,15,18,0.10844756,4,15,0.17048442,14,15,0.14875338,13,14,0.11663957,12,13,0.13127083,5,12,0.17949576,11,12,0.12589882,6,11,0.14197752,7,11,0.12252622,8,13,0.1548342,9,14,0.18529597,10,18,0.25508774,-12644.644,51.400997,-1.6123517,-12591.63
17,18,0.16009151,16,17,0.15534921,1,16,0.17047886,2,16,0.12753833,3,17,0.15551593,15,18,0.1486126,4,15,0.17637241,14,15,0.14332087,13,14,0.13592502,12,13,0.13256152,5,12,0.14288076,11,12,0.15612227,6,11,0.1509109,7,11,0.11495078,8,13,0.16056557,9,14,0.18218436,10,18,0.24910487,-12640.877,53.249716,-0.65171973,-12586.975
17,18,0.11943668,16,17,0.16075744,1,16,0.14999424,2,16,0.15585478,3,17,0.11621283,15,18,0.1308915,4,15,0.17496783,14,15,0.12585522,13,14,0.16954793,12,13,0.12974412,5,12,0.16288638,11,12,0.14943964,6,11,0.14481702,7,11,0.13326351,8,13,0.12613282,9,14,0.18872376,10,18,0.26976029,-12637.631,52.16572,-0.40870111,-12585.057
17,18,0.1297568,16,17,0.1707194,1,16,0.15928819,2,16,0.14713024,3,17,0.12839941,15,18,0.1377193,4,15,0.2008196,14,15,0.1584079,13,14,0.17574488,12,13,0.14183104,5,12,0.16007324,11,12,0.11759969,6,11,0.15111109,7,11,0.14289662,8,13,0.12302655,9,14,0.17519498,10,18,0.2964101,-12639.93,54.322581,-0.051412553,-12585.556
17,18,0.1145766,16,17,0.16173281,1,16,0.18519802,2,16,0.14669047,3,17,0.13859402,15,18,0.14586784,4,15,0.16806852,14,15,0.14537094,13,14,0.15677126,12,13,0.14797774,5,12,0.12752324,11,12,0.12601962,6,11,0.18286809,7,11,0.13842459,8,13,0.13908665,9,14,0.15998552,10,18,0.31617117,-12641.039,54.018542,-0.026688241,-12586.994
17,18,0.16171936,16,17,0.15069709,1,16,0.186213,2,16,0.14890395,3,17,0.11925202,15,18,0.15645047,4,15,0.12880086,14,15,0.19880083,13,14,0.17098087,12,13,0.15908367,5,12,0.13760757,11,12,0.1820871,6,11,0.16034624,7,11,0.14919932,8,13,0.14495817,9,14,0.15810312,10,18,0.2502571,-12645.755,55.269215,-1.0795588,-12589.406
17,18,0.16115109,16,17,0.16823834,1,16,0.1812024,2,16,0.15899886,3,17,0.11129436,15,18,0.1245287,4,15,0.1684859,14,15,0.14645174,13,14,0.16898741,12,13,0.16100227,5,12,0.16713717,11,12,0.16178388,6,11,0.17229309,7,11,0.12982948,8,13,0.14062771,9,14,0.21224949,10,18,0.28328389,-12641.306,56.350916,-0.52065071,-12584.434
17,18,0.14188593,16,17,0.16399726,1,16,0.17054506,2,16,0.15411614,3,17,0.14250589,15,18,0.13352995,4,15,0.19535896,14,15,0.13834662,13,14,0.16152424,12,13,0.15045581,5,12,0.19570562,11,12,0.14374387,6,11,0.17354412,7,11,0.11755749,8,13,0.12317674,9,14,0.16345535,10,18,0.25305594,-12641.881,54.4501,-1.2527227,-12586.178
17,18,0.13563553,16,17,0.14728753,1,16,0.15365791,2,16,0.14217158,3,17,0.13072943,15,18,0.17511156,4,15,0.16384948,14,15,0.13969712,13,14,0.18718615,12,13,0.12736114,5,12,0.17256017,11,12,0.13895941,6,11,0.13916682,7,11,0.1298288,8,13,0.14037437,9,14,0.14776069,10,18,0.2847599,-12637.532,53.121952,-0.84046996,-12583.57
17,18,0.15297904,16,17,0.13045142,1,16,0.16373893,2,16,0.16017309,3,17,0.1426555,15,18,0.20011527,4,15,0.15319978,14,15,0.15460262,13,14,0.13979246,12,13,0.14102571,5,12,0.13262034,11,12,0.14786577,6,11,0.16093426,7,11,0.12633483,8,13,0.12539573,9,14,0.14878354,10,18,0.2513443,-12643.375,52.640252,-1.1226274,-12589.612
17,18,0.13314018,16,17,0.15383161,1,16,0.15145569,2,16,0.16468986,3,17,0.11208528,15,18,0.15267441,4,15,0.16554272,14,15,0.10429078,13,14,0.14098459,12,13,0.13658789,5,12,0.16378588,11,12,0.12688204,6,11,0.18280592,7,11,0.14229208,8,13,0.13097764,9,14,0.23228013,10,18,0.29466451,-12646.182,53.779424,-3.239833,-12589.163
17,18,0.20238909,16,17,0.15305913,1,16,0.14382562,2,16,0.15692838,3,17,0.1112846,15,18,0.12986567,4,15,0.17023382,14,15,0.11963979,13,14,0.15026312,12,13,0.1596613,5,12,0.14445845,11,12,0.11866542,6,11,0.16990267,7,11,0.11478117,8,13,0.13994142,9,14,0.16853839,10,18,0.25611023,-12645.156,52.190966,-0.25794916,-12592.707
17,18,0.15071364,16,17,0.13180816,1,16,0.16644309,2,16,0.15942915,3,17,0.12983042,15,18,0.17280915,4,15,0.11986698,14,15,0.19312909,13,14,0.18530192,12,13,0.15170984,5,12,0.18075092,11,12,0.16740726,6,11,0.13225466,7,11,0.12572369,8,13,0.12574895,9,14,0.12655107,10,18,0.2760273,-12648.864,53.910106,-0.70707072,-12594.247
17,18,0.1435494,16,17,0.16373806,1,16,0.1496832,2,16,0.12899892,3,17,0.13936327,15,18,0.15644709,4,15,0.14914875,14,15,0.17025937,13,14,0.12265492,12,13,0.13097772,5,12,0.15454279,11,12,0.17415829,6,11,0.17725646,7,11,0.11074745,8,13,0.15177259,9,14,0.15398745,10,18,0.30424114,-12643.212,53.630538,-0.18071285,-12589.4
17,18,0.14940248,16,17,0.14752155,1,16,0.18218606,2,16,0.13358096,3,17,0.12872306,15,18,0.14874775,4,15,0.1709928,14,15,0.11957388,13,14,0.18293021,12,13,0.1179456,5,12,0.12447939,11,12,0.15759714,6,11,0.16870209,7,11,0.12902394,8,13,0.12521936,9,14,0.16257913,10,18,0.29573493,-12639.491,52.898806,-0.14605326,-12586.446
17,18,0.14788473,16,17,0.17677849,1,16,0.14130702,2,16,0.16643701,3,17,0.082402724,15,18,0.16029737,4,15,0.15438499,14,15,0.15557612,13,14,0.17426792,12,13,0.13477944,5,12,0.14051106,11,12,0.16532579,6,11,0.14830538,7,11,0.1223956,8,13,0.1353258,9,14,0.14944506,10,18,0.25250516,-12643.394,52.158593,-0.44162824,-12590.794
17,18,0.15547879,16,17,0.12145115,1,16,0.16913141,2,16,0.1456768,3,17,0.13347833,15,18,0.18274712,4,15,0.13493547,14,15,0.12389019,13,14,0.1632178,12,13,0.11139085,5,12,0.14890116,11,12,0.16483822,6,11,0.16354812,7,11,0.13862629,8,13,0.14514783,9,14,0.1636107,10,18,0.26996506,-12641.627,52.720706,-0.74588816,-12588.161
17,18,0.15853594,16,17,0.1629425,1,16,0.15269925,2,16,0.16604352,3,17,0.12710287,15,18,0.15980255,4,15,0.15892956,14,15,0.14959183,13,14,0.13798239,12,13,0.13347462,5,12,0.15851131,11,12,0.18496134,6,11,0.16254035,7,11,0.11136469,8,13,0.12109559,9,14,0.19398893,10,18,0.31675296,-12641.28,55.126404,-1.6677207,-12584.485
17,18,0.14438044,16,17,0.14885498,1,16,0.1578908,2,16,0.1459112,3,17,0.13327671,15,18,0.15930753,4,15,0.13442878,14,15,0.16837648,13,14,0.13911192,12,13,0.12341126,5,12,0.1519028,11,12,0.15241853,6,11,0.1707245,7,11,0.14461091,8,13,0.15351271,9,14,0.17642781,10,18,0.27100834,-12637.968,53.511114,-0.26959121,-12584.187
17,18,0.18082399,16,17,0.16067671,1,16,0.17602775,2,16,0.15339444,3,17,0.11513647,15,18,0.13483342,4,15,0.15648121,14,15,0.13458091,13,14,0.16862489,12,13,0.12424897,5,12,0.12366125,11,12,0.15867881,6,11,0.18060016,7,11,0.12716596,8,13,0.15734048,9,14,0.15365081,10,18,0.30612717,-12640.238,54.241068,-3.1606505,-12582.837
17,18,0.13464854,16,17,0.12461556,1,16,0.15957305,2,16,0.15695917,3,17,0.12455273,15,18,0.11616524,4,15,0.19863859,14,15,0.13666618,13,14,0.18137301,12,13,0.14675319,5,12,0.17358428,11,12,0.15255631,6,11,0.16007949,7,11,0.10753783,8,13,0.15328162,9,14,0.16059573,10,18,0.3181213,-12642.523,54.114037,-0.86970869,-12587.539
17,18,0.14119404,16,17,0.13777239,1,16,0.16514064,2,16,0.14681609,3,17,0.14773807,15,18,0.13185072,4,15,0.1620056,14,15,0.13664861,13,14,0.14770215,12,13,0.12854331,5,12,0.16111025,11,12,0.14152245,6,11,0.14931292,7,11,0.11090971,8,13,0.13820667,9,14,0.17926063,10,18,0.29676774,-12635.841,52.450039,-0.44808018,-12582.943
17,18,0.15410502,16,17,0.15649467,1,16,0.19933621,2,16,0.14154131,3,17,0.10661373,15,18,0.15995145,4,15,0.15038223,14,15,0.14008837,13,14,0.17397175,12,13,0.15756635,5,12,0.14121784,11,12,0.19162074,6,11,0.19108733,7,11,0.081711758,8,13,0.1339178,9,14,0.19271024,10,18,0.27225301,-12649.52,54.891396,-4.0884233,-12590.54
17,18,0.15218142,16,17,0.16062337,1,16,0.16547322,2,16,0.1659873,3,17,0.13401228,15,18,0.11485007,4,15,0.14767641,14,15,0.14484548,13,14,0.13705296,12,13,0.16484314,5,12,0.13588374,11,12,0.19110738,6,11,0.14648709,7,11,0.13809259,8,13,0.13790566,9,14,0.18957557,10,18,0.2783954,-12642.642,54.099862,-1.4493344,-12587.093
17,18,0.13780633,16,17,0.13613238,1,16,0.15376633,2,16,0.14215657,3,17,0.13111467,15,18,0.14830063,4,15,0.15862664,14,15,0.16021927,13,14,0.16490059,12,13,0.13098618,5,12,0.16189584,11,12,0.11726446,6,11,0.16400889,7,11,0.12221621,8,13,0.13031731,9,14,0.15987736,10,18,0.30671629,-12637.535,52.526119,-0.64263053,-12584.366
17,18,0.16946368,16,17,0.12682702,1,16,0.17002911,2,16,0.15517085,3,17,0.12099739,15,18,0.14939374,4,15,0.15158965,14,15,0.13005029,13,14,0.15650339,12,13,0.13908696,5,12,0.16098727,11,12,0.13336828,6,11,0.15221654,7,11,0.13850575,8,13,0.13484426,9,14,0.15468483,10,18,0.24983587,-12638.795,51.871097,-0.85898358,-12586.065
17,18,0.16911286,16,17,0.12443077,1,16,0.1717007,2,16,0.16183653,3,17,0.1335673,15,18,0.14644742,4,15,0.19160648,14,15,0.14980381,13,14,0.13142298,12,13,0.098411823,5,12,0.20108599,11,12,0.13456892,6,11,0.15545807,7,11,0.12838003,8,13,0.12691119,9,14,0.15107899,10,18,0.24064577,-12650.204,52.329393,-1.3375543,-12596.537
17,18,0.1414156,16,17,0.1694484,1,16,0.15099673,2,16,0.15477845,3,17,0.12961073,15,18,0.15018714,4,15,0.14478792,14,15,0.15688159,13,14,0.16156504,12,13,0.13551308,5,12,0.15515693,11,12,0.15443391,6,11,0.11964048,7,11,0.14404933,8,13,0.13485688,9,14,0.17550366,10,18,0.29949748,-12638.684,53.566467,-0.52940629,-12584.588
17,18,0.11169213,16,17,0.15133832,1,16,0.17168718,2,16,0.12517637,3,17,0.1672958,15,18,0.15995232,4,15,0.13285568,14,15,0.16635744,13,14,0.15268517,12,13,0.15652468,5,12,0.15300695,11,12,0.15262431,6,11,0.1638498,7,11,0.106654,8,13,0.11515794,9,14,0.17640125,10,18,0.28605846,-12645.155,52.986356,-1.6083693,-12590.56
17,18,0.10408674,16,17,0.13581528,1,16,0.16795468,2,16,0.17301095,3,17,0.10891555,15,18,0.1568446,4,15,0.17007239,14,15,0.1536484,13,14,0.17542327,12,13,0.11541023,5,12,0.15505876,11,12,0.13810266,6,11,0.15711583,7,11,0.1166341,8,13,0.16038334,9,14,0.13844579,10,18,0.3399741,-12644.342,53.337933,-0.086879713,-12590.917
17,18,0.11835243,16,17,0.14682422,1,16,0.16345303,2,16,0.15951401,3,17,0.10323572,15,18,0.15507289,4,15,0.13672062,14,15,0.20003985,13,14,0.17146509,12,13,0.14342316,5,12,0.17137537,11,12,0.15793608,6,11,0.16816856,7,11,0.097354319,8,13,0.12906194,9,14,0.16629805,10,18,0.29250725,-12645.417,53.616052,-2.4529809,-12589.348
17,18,0.16763728,16,17,0.12195321,1,16,0.1902931,2,16,0.12256659,3,17,0.12315313,15,18,0.14645185,4,15,0.17682824,14,15,0.12111789,13,14,0.16438171,12,13,0.095782366,5,12,0.18309672,11,12,0.13512873,6,11,0.14090703,7,11,0.14954246,8,13,0.15248485,9,14,0.15791225,10,18,0.25423155,-12648.018,52.069379,-0.80111111,-12595.148
17,18,0.12116432,16,17,0.12870196,1,16,0.15209388,2,16,0.14645875,3,17,0.12373287,15,18,0.12685794,4,15,0.14149243,14,15,0.12178124,13,14,0.17363567,12,13,0.13229158,5,12,0.16703665,11,12,0.13107454,6,11,0.16391473,7,11,0.1008051,8,13,0.13658173,9,14,0.15732373,10,18,0.30433809,-12643.706,50.585704,-1.6651159,-12591.455
17,18,0.099654281,16,17,0.1747588,1,16,0.1676815,2,16,0.14988029,3,17,0.11761318,15,18,0.15907657,4,15,0.17526745,14,15,0.11775581,13,14,0.12441456,12,13,0.13812252,5,12,0.15643976,11,12,0.14473247,6,11,0.15562446,7,11,0.13647655,8,13,0.15183241,9,14,0.20580091,10,18,0.30940506,-12642.324,53.690732,-0.71290574,-12587.92
17,18,0.12075965,16,17,0.16979136,1,16,0.174157,2,16,0.14938154,3,17,0.11300136,15,18,0.13925312,4,15,0.16490058,14,15,0.16420889,13,14,0.17194139,12,13,0.13713298,5,12,0.16067338,11,12,0.10399252,6,11,0.17032298,7,11,0.1454747,8,13,0.15583876,9,14,0.16930486,10,18,0.29353217,-12641.584,54.073345,-5.276709,-12582.234
17,18,0.14723697,16,17,0.14318523,1,16,0.15591291,2,16,0.17338226,3,17,0.13102853,15,18,0.11628215,4,15,0.16114635,14,15,0.16415565,13,14,0.16089887,12,13,0.13313998,5,12,0.1617213,11,12,0.14832306,6,11,0.13709368,7,11,0.13413124,8,13,0.13053685,9,14,0.15820358,10,18,0.31149323,-12637.572,53.357437,-1.5151894,-12582.7
17,18,0.13947114,16,17,0.14231785,1,16,0.15082413,2,16,0.15143378,3,17,0.12510245,15,18,0.16397965,4,15,0.15776137,14,15,0.17412541,13,14,0.10191382,12,13,0.13531155,5,12,0.15694821,11,12,0.12667903,6,11,0.16193467,7,11,0.1413969,8,13,0.12813428,9,14,0.19657479,10,18,0.28933179,-12645.419,52.864817,-1.8156307,-12590.739
17,18,0.10682612,16,17,0.1337721,1,16,0.16624251,2,16,0.16463441,3,17,0.14158251,15,18,0.17509098,4,15,0.14910196,14,15,0.16922648,13,14,0.13191112,12,13,0.14034472,5,12,0.17511562,11,12,0.1546794,6,11,0.16278111,7,11,0.13352214,8,13,0.14721799,9,14,0.19016712,10,18,0.32387518,-12642.796,55.321829,-0.14410225,-12587.33
17,18,0.14293712,16,17,0.15282736,1,16,0.16440269,2,16,0.13255418,3,17,0.1479418,15,18,0.16881507,4,15,0.1696638,14,15,0.14697184,13,14,0.17622428,12,13,0.12126419,5,12,0.14807643,11,12,0.15348936,6,11,0.19358543,7,11,0.11460633,8,13,0.12866508,9,14,0.15614742,10,18,0.29160885,-12639.675,54.195625,-0.87957953,-12584.6
17,18,0.13498826,16,17,0.14955253,1,16,0.17999446,2,16,0.1445519,3,17,0.13612028,15,18,0.1238701,4,15,0.17757307,14,15,0.14046128,13,14,0.18628203,12,13,0.14770921,5,12,0.15465164,11,12,0.13535865,6,11,0.16892671,7,11,0.11797834,8,13,0.12152897,9,14,0.16869618,10,18,0.30550033,-12636.518,53.874879,-0.34593364,-12582.297
17,18,0.1478036,16,17,0.17054859,1,16,0.17740728,2,16,0.1365876,3,17,0.11305032,15,18,0.15485079,4,15,0.14919507,14,15,0.11713451,13,14,0.13367926,12,13,0.13959832,5,12,0.17130893,11,12,0.15517345,6,11,0.17862641,7,11,0.15417376,8,13,0.13828536,9,14,0.19441008,10,18,0.263043,-12643.191,53.897527,-0.81991418,-12588.474
17,18,0.14265978,16,17,0.16488324,1,16,0.19133779,2,16,0.13521239,3,17,0.12379941,15,18,0.1299216,4,15,0.11375014,14,15,0.17156821,13,14,0.15228585,12,13,0.11586176,5,12,0.18098034,11,12,0.14518747,6,11,0.12122414,7,11,0.12881566,8,13,0.1673266,9,14,0.15255068,10,18,0.29743025,-12648.648,52.695906,-1.7473814,-12594.205
17,18,0.15034351,16,17,0.15578478,1,16,0.14775114,2,16,0.156422,3,17,0.12379288,15,18,0.14993191,4,15,0.16459487,14,15,0.15872529,13,14,0.16639973,12,13,0.13420634,5,12,0.20041804,11,12,0.13526779,6,11,0.1569917,7,11,0.11670017,8,13,0.12549191,9,14,0.16507189,10,18,0.24585761,-12640.447,53.075031,-1.0000073,-12586.372
17,18,0.13317833,16,17,0.19433818,1,16,0.14641192,2,16,0.15741595,3,17,0.10701666,15,18,0.14176128,4,15,0.14321415,14,15,0.19658547,13,14,0.1800502,12,13,0.1512319,5,12,0.15901824,11,12,0.16492759,6,11,0.13576458,7,11,0.14543364,8,13,0.10347922,9,14,0.1584782,10,18,0.24828461,-12649.227,53.331803,-2.5452332,-12593.35
17,18,0.13807121,16,17,0.15061672,1,16,0.15156746,2,16,0.18722686,3,17,0.13130213,15,18,0.15373144,4,15,0.17767211,14,15,0.13835029,13,14,0.16217449,12,13,0.14982593,5,12,0.12418063,11,12,0.13932863,6,11,0.13093308,7,11,0.14184695,8,13,0.14980343,9,14,0.15854452,10,18,0.31724473,-12642.416,54.048412,-0.22206195,-12588.145
17,18,0.12760344,16,17,0.14787784,1,16,0.17014682,2,16,0.1510691,3,17,0.13496318,15,18,0.16857664,4,15,0.1486706,14,15,0.13485283,13,14,0.17923784,12,13,0.14497213,5,12,0.15121098,11,12,0.15046919,6,11,0.12863713,7,11,0.13480657,8,13,0.12982847,9,14,0.16370409,10,18,0.26508089,-12637.443,52.634155,-0.10839386,-12584.701
17,18,0.11291115,16,17,0.17519564,1,16,0.17630423,2,16,0.15804438,3,17,0.10296334,15,18,0.13557989,4,15,0.21988132,14,15,0.13675538,13,14,0.13350597,12,13,0.15301665,5,12,0.15207007,11,12,0.12838807,6,11,0.13274971,7,11,0.14556511,8,13,0.11888113,9,14,0.20970317,10,18,0.30360695,-12650.053,53.902443,-5.1128247,-12591.038
17,18,0.18361701,16,17,0.14998675,1,16,0.17571842,2,16,0.13631359,3,17,0.12753458,15,18,0.13832521,4,15,0.15700971,14,15,0.18139721,13,14,0.14008175,12,13,0.12981907,5,12,0.14859127,11,12,0.13355406,6,11,0.14312207,7,11,0.13552595,8,13,0.1277556,9,14,0.17041894,10,18,0.27181323,-12639.821,53.011689,-0.089161593,-12586.72
17,18,0.16068206,16,17,0.15225163,1,16,0.19026868,2,16,0.10488626,3,17,0.13844488,15,18,0.18082015,4,15,0.13302204,14,15,0.15892295,13,14,0.15981591,12,13,0.13290567,5,12,0.13846133,11,12,0.11870431,6,11,0.15139929,7,11,0.14038641,8,13,0.1581928,9,14,0.16920381,10,18,0.26414462,-12647.557,53.050256,-0.31669963,-12594.19
17,18,0.1557708,16,17,0.11651119,1,16,0.16388196,2,16,0.17472857,3,17,0.1415894,15,18,0.1582258,4,15,0.16057205,14,15,0.13486168,13,14,0.14156375,12,13,0.12616032,5,12,0.16414811,11,12,0.14826507,6,11,0.14091928,7,11,0.13695093,8,13,0.13923741,9,14,0.18491489,10,18,0.26270842,-12639.599,53.020193,-0.090082557,-12586.489
17,18,0.14029185,16,17,0.16266554,1,16,0.13106158,2,16,0.15881957,3,17,0.12249005,15,18,0.11210645,4,15,0.15428934,14,15,0.16969278,13,14,0.15736686,12,13,0.15762875,5,12,0.16738996,11,12,0.13696015,6,11,0.14366659,7,11,0.12019969,8,13,0.14807377,9,14,0.15395741,10,18,0.30292577,-12641.961,52.791722,-2.7792461,-12586.39
17,18,0.14978025,16,17,0.18290958,1,16,0.15102286,2,16,0.14742345,3,17,0.098614353,15,18,0.18699667,4,15,0.11907245,14,15,0.17774193,13,14,0.19422698,12,13,0.12951362,5,12,0.14040153,11,12,0.14765233,6,11,0.16139362,7,11,0.11683975,8,13,0.13831681,9,14,0.15262086,10,18,0.26394305,-12644.231,53.169402,-0.15779702,-12590.904
17,18,0.16212865,16,17,0.20472378,1,16,0.16156171,2,16,0.14299289,3,17,0.099345181,15,18,0.16293424,4,15,0.16074875,14,15,0.11236497,13,14,0.18613468,12,13,0.11525355,5,12,0.15113044,11,12,0.17280713,6,11,0.15226888,7,11,0.12201728,8,13,0.13262963,9,14,0.14383229,10,18,0.28197605,-12643.307,53.297002,-1.1179067,-12588.892
17,18,0.16543481,16,17,0.16433706,1,16,0.15637162,2,16,0.1499201,3,17,0.12253693,15,18,0.14592943,4,15,0.15689791,14,15,0.13836052,13,14,0.16503331,12,13,0.12535848,5,12,0.15925805,11,12,0.14770367,6,11,0.14892808,7,11,0.1433685,8,13,0.16247066,9,14,0.15013785,10,18,0.27531419,-12635.937,53.547223,-0.85681518,-12581.533
17,18,0.17563268,16,17,0.15163098,1,16,0.17198828,2,16,0.12957987,3,17,0.12057104,15,18,0.15677992,4,15,0.16701437,14,15,0.15619728,13,14,0.13990639,12,13,0.12876175,5,12,0.18435956,11,12,0.15677806,6,11,0.1683764,7,11,0.1309749,8,13,0.14289769,9,14,0.16038702,10,18,0.28759667,-12639.396,54.588657,-2.5052191,-12582.302
17,18,0.16269589,16,17,0.16415267,1,16,0.16358454,2,16,0.1618989,3,17,0.14433127,15,18,0.12885444,4,15,0.1854938,14,15,0.13954845,13,14,0.16852605,12,13,0.096298382,5,12,0.12938024,11,12,0.14471868,6,11,0.1693977,7,11,0.13972066,8,13,0.15256134,9,14,0.13405226,10,18,0.25006578,-12646.409,52.705621,-3.4600453,-12590.243
17,18,0.16463638,16,17,0.17643933,1,16,0.16608212,2,16,0.15053515,3,17,0.11689798,15,18,0.10111182,4,15,0.18632366,14,15,0.14255478,13,14,0.16360587,12,13,0.12088503,5,12,0.16137818,11,12,0.16110537,6,11,0.15003142,7,11,0.11468902,8,13,0.13887364,9,14,0.13808489,10,18,0.27143557,-12640.602,52.493404,-0.89752778,-12587.211
17,18,0.14036698,16,17,0.14573281,1,16,0.14379512,2,16,0.15599971,3,17,0.13678836,15,18,0.12115189,4,15,0.15205684,14,15,0.18285212,13,14,0.1569772,12,13,0.12537198,5,12,0.14887802,11,12,0.14325481,6,11,0.17885544,7,11,0.12350264,8,13,0.16371945,9,14,0.15338879,10,18,0.28179362,-12639.773,53.089716,-0.35021896,-12586.333
17,18,0.12502501,16,17,0.15851388,1,16,0.15835623,2,16,0.17165483,3,17,0.12899083,15,18,0.15857199,4,15,0.15738189,14,15,0.13123135,13,14,0.16749493,12,13,0.12621715,5,12,0.19642783,11,12,0.11578417,6,11,0.15793853,7,11,0.12804504,8,13,0.15707865,9,14,0.14958923,10,18,0.27103369,-12641.218,53.186705,-0.32205508,-12587.709
17,18,0.13763144,16,17,0.14576379,1,16,0.15447078,2,16,0.16274077,3,17,0.11591485,15,18,0.16958087,4,15,0.1442526,14,15,0.17275935,13,14,0.1456891,12,13,0.14295364,5,12,0.17332427,11,12,0.13858831,6,11,0.1414749,7,11,0.13894756,8,13,0.14504004,9,14,0.16282356,10,18,0.31587463,-12639.314,54.156609,-0.2073521,-12584.95
17,18,0.14294609,16,17,0.1808275,1,16,0.1633577,2,16,0.17106511,3,17,0.12953674,15,18,0.1097532,4,15,0.15211946,14,15,0.14618845,13,14,0.14727563,12,13,0.1658742,5,12,0.14950108,11,12,0.13817169,6,11,0.18054654,7,11,0.11772835,8,13,0.14663532,9,14,0.17781562,10,18,0.3633852,-12646.035,55.654557,-1.2660323,-12589.115
17,18,0.14758019,16,17,0.17029379,1,16,0.18151916,2,16,0.1296659,3,17,0.1072032,15,18,0.1542139,4,15,0.12856591,14,15,0.16349708,13,14,0.17877663,12,13,0.14261292,5,12,0.15334063,11,12,0.15495841,6,11,0.14593066,7,11,0.12143462,8,13,0.13638919,9,14,0.16288547,10,18,0.25352626,-12639.532,52.647879,-0.89238253,-12585.992
17,18,0.15668311,16,17,0.147465,1,16,0.14743722,2,16,0.14538259,3,17,0.1243281,15,18,0.12409209,4,15,0.18951347,14,15,0.16762963,13,14,0.14506242,12,13,0.13366463,5,12,0.17226397,11,12,0.1473884,6,11,0.15833702,7,11,0.1237706,8,13,0.13695809,9,14,0.15769231,10,18,0.25292227,-12639.255,52.611819,-0.79084482,-12585.852
17,18,0.1070871,16,17,0.11911513,1,16,0.17129236,2,16,0.15531486,3,17,0.1501532,15,18,0.16370334,4,15,0.16701078,14,15,0.13915876,13,14,0.15775373,12,13,0.12770193,5,12,0.15344748,11,12,0.14790909,6,11,0.14512959,7,11,0.13753652,8,13,0.14662262,9,14,0.16017161,10,18,0.29683367,-12638.703,52.918835,-0.17894822,-12585.606
17,18,0.14094783,16,17,0.14926757,1,16,0.15305422,2,16,0.15034345,3,17,0.11858245,15,18,0.16121134,4,15,0.15663954,14,15,0.13363468,13,14,0.15429704,12,13,0.13758874,5,12,0.17249078,11,12,0.17073151,6,11,0.14104379,7,11,0.16490423,8,13,0.14428941,9,14,0.19162635,10,18,0.24446512,-12642.762,53.702361,-0.83114238,-12588.229
17,18,0.15805581,16,17,0.1715423,1,16,0.17539456,2,16,0.152453,3,17,0.11351973,15,18,0.14479992,4,15,0.12952033,14,15,0.13510003,13,14,0.17128155,12,13,0.13850181,5,12,0.13554154,11,12,0.1873183,6,11,0.17242096,7,11,0.10841921,8,13,0.13861561,9,14,0.16175173,10,18,0.28885473,-12640.503,53.661823,-0.41004944,-12586.431
