9,10,0.13734349,1,9,0.1463402,2,9,0.14958518,3,10,0.15066986,8,10,0.26585883,7,8,0.14244049,4,7,0.18121262,5,7,0.15236855,6,8,0.17311425,-7856.967,29.978669,-0.81296159,-7826.1754
9,10,0.13475267,1,9,0.14756902,2,9,0.14840231,3,10,0.18100194,8,10,0.27847882,7,8,0.15934657,4,7,0.16331305,5,7,0.18689484,6,8,0.14747803,-7858.6947,30.944745,-0.74753385,-7827.0024
9,10,0.13729792,1,9,0.1356861,2,9,0.1341991,3,10,0.15233416,8,10,0.28807369,7,8,0.16877153,4,7,0.17747293,5,7,0.16859458,6,8,0.14873791,-7857.0017,30.223358,-0.4111858,-7826.3672
9,10,0.12776507,1,9,0.13408794,2,9,0.13689586,3,10,0.12836815,8,10,0.28942274,7,8,0.13913274,4,7,0.18508045,5,7,0.17857403,6,8,0.15687761,-7858.5113,29.524092,-1.0397568,-7827.9475
9,10,0.11725742,1,9,0.13186807,2,9,0.12636524,3,10,0.19841471,8,10,0.31575482,7,8,0.13812267,4,7,0.15421092,5,7,0.1644094,6,8,0.1563999,-7863.6738,30.056063,-3.6861498,-7829.9316
9,10,0.13584297,1,9,0.14544661,2,9,0.14136819,3,10,0.13197887,8,10,0.3125529,7,8,0.096261164,4,7,0.16214736,5,7,0.17531612,6,8,0.13341239,-7866.3572,28.686531,-2.8267635,-7834.8439
9,10,0.12507852,1,9,0.16370583,2,9,0.14288043,3,10,0.16508127,8,10,0.29603276,7,8,0.15094084,4,7,0.16266499,5,7,0.18100356,6,8,0.14343783,-7857.8375,30.61652,-0.58634589,-7826.6347
9,10,0.10052271,1,9,0.14577837,2,9,0.13633523,3,10,0.16762297,8,10,0.31810713,7,8,0.14694477,4,7,0.17628663,5,7,0.15578409,6,8,0.14104653,-7860.1374,29.768569,-0.4255771,-7829.9432
9,10,0.13618539,1,9,0.14486417,2,9,0.13736528,3,10,0.15614028,8,10,0.26828273,7,8,0.17017108,4,7,0.16038305,5,7,0.17187961,6,8,0.13701717,-7857.0287,29.645775,-0.17088967,-7827.2121
9,10,0.13528794,1,9,0.13124308,2,9,0.13716051,3,10,0.15911303,8,10,0.29925735,7,8,0.14554036,4,7,0.18040384,5,7,0.15112484,6,8,0.16477688,-7857.9287,30.078156,-0.59276471,-7827.2578
9,10,0.13919061,1,9,0.1438136,2,9,0.1301976,3,10,0.16505201,8,10,0.26926541,7,8,0.15447961,4,7,0.16921827,5,7,0.19520388,6,8,0.15367497,-7858.2353,30.401919,-0.094953513,-7827.7384
9,10,0.12408589,1,9,0.12748755,2,9,0.16911706,3,10,0.14173057,8,10,0.23469864,7,8,0.16169735,4,7,0.15032839,5,7,0.15758792,6,8,0.15195359,-7862.0888,28.373739,-2.3789429,-7831.3361
9,10,0.1252411,1,9,0.13632254,2,9,0.14792973,3,10,0.1477196,8,10,0.2758597,7,8,0.13930235,4,7,0.15496862,5,7,0.17324659,6,8,0.15593871,-7856.6389,29.130579,-0.6537152,-7826.8547
9,10,0.13199607,1,9,0.1647406,2,9,0.1543346,3,10,0.12955195,8,10,0.26807253,7,8,0.17151678,4,7,0.1592315,5,7,0.17558161,6,8,0.15233931,-7859.2364,30.147299,-1.2454391,-7827.8437
9,10,0.13512295,1,9,0.13828927,2,9,0.12267575,3,10,0.13883909,8,10,0.29466513,7,8,0.13903857,4,7,0.15611797,5,7,0.17966523,6,8,0.16001168,-7858.2382,29.288513,-0.67020952,-7828.2794
9,10,0.16637073,1,9,0.12759619,2,9,0.14965363,3,10,0.13899435,8,10,0.26631417,7,8,0.1702708,4,7,0.16076382,5,7,0.15942572,6,8,0.19553844,-7862.6638,30.698557,-1.0825681,-7830.8827
9,10,0.14146015,1,9,0.11405231,2,9,0.14434153,3,10,0.14369154,8,10,0.28460622,7,8,0.1605379,4,7,0.17881135,5,7,0.17496235,6,8,0.14073927,-7859.6769,29.664053,-0.22096295,-7829.7919
9,10,0.13959677,1,9,0.12338333,2,9,0.13357194,3,10,0.16281607,8,10,0.27955016,7,8,0.13437267,4,7,0.14228544,5,7,0.15732078,6,8,0.17850868,-7861.5681,29.028117,-2.9311654,-7829.6088
9,10,0.13411337,1,9,0.14411886,2,9,0.12280383,3,10,0.15794413,8,10,0.2834705,7,8,0.16183497,4,7,0.16199654,5,7,0.16312598,6,8,0.16133793,-7857.4351,29.814922,-1.0928228,-7826.5274
9,10,0.1308673,1,9,0.15267407,2,9,0.13243115,3,10,0.12335252,8,10,0.2862694,7,8,0.15259846,4,7,0.18812068,5,7,0.16140094,6,8,0.14147359,-7858.7554,29.383762,-0.41431345,-7828.9573
9,10,0.11633697,1,9,0.17641599,2,9,0.14123091,3,10,0.17010552,8,10,0.26898953,7,8,0.12986022,4,7,0.15905542,5,7,0.18013517,6,8,0.14994455,-7860.2964,29.841486,-0.56103494,-7829.8939
9,10,0.12664381,1,9,0.13929825,2,9,0.14393312,3,10,0.16887673,8,10,0.26821852,7,8,0.15664495,4,7,0.17028624,5,7,0.18694233,6,8,0.17340834,-7858.0098,30.685046,-1.0833897,-7826.2413
9,10,0.16285312,1,9,0.1493246,2,9,0.14185082,3,10,0.15577715,8,10,0.24406976,7,8,0.14519582,4,7,0.13478819,5,7,0.19298103,6,8,0.15263563,-7862.1008,29.589523,-0.46882702,-7832.0425
9,10,0.13400449,1,9,0.13685042,2,9,0.13401307,3,10,0.15190052,8,10,0.30474116,7,8,0.16399899,4,7,0.17294707,5,7,0.18773364,6,8,0.12999811,-7858.8578,30.32375,-1.0898002,-7827.4443
9,10,0.11293152,1,9,0.14069276,2,9,0.14298289,3,10,0.166962,8,10,0.27172352,7,8,0.14994863,4,7,0.17363666,5,7,0.1558367,6,8,0.14886493,-7857.1749,29.271592,-0.30911622,-7827.5942
9,10,0.12652496,1,9,0.15377823,2,9,0.12987444,3,10,0.13980479,8,10,0.29117571,7,8,0.14032074,4,7,0.17521339,5,7,0.17170963,6,8,0.14609647,-7857.0234,29.489968,-0.5238802,-7827.0095
9,10,0.14326875,1,9,0.11886803,2,9,0.15712548,3,10,0.13652786,8,10,0.25832503,7,8,0.14381317,4,7,0.17794912,5,7,0.15087945,6,8,0.14103879,-7860.2351,28.555914,-0.13836154,-7831.5408
9,10,0.14925902,1,9,0.12961418,2,9,0.15786902,3,10,0.14678857,8,10,0.26986119,7,8,0.14862007,4,7,0.18316572,5,7,0.16263825,6,8,0.17472233,-7858.1429,30.450767,-0.42075006,-7827.2714
9,10,0.13071006,1,9,0.15074308,2,9,0.12562391,3,10,0.16285159,8,10,0.2865861,7,8,0.16629226,4,7,0.14775258,5,7,0.17262465,6,8,0.13294436,-7858.8901,29.522572,-0.40304005,-7828.9645
9,10,0.11392477,1,9,0.14924795,2,9,0.1413224,3,10,0.1595399,8,10,0.27566053,7,8,0.14024228,4,7,0.13960904,5,7,0.18430904,6,8,0.1821035,-7859.8404,29.719188,-0.67366012,-7829.4475
9,10,0.14152415,1,9,0.16385266,2,9,0.12009495,3,10,0.14736541,8,10,0.28435014,7,8,0.14931506,4,7,0.16972336,5,7,0.17053029,6,8,0.16144475,-7857.5482,30.164015,-0.13599891,-7827.2482
9,10,0.14434887,1,9,0.15572396,2,9,0.14615008,3,10,0.13149887,8,10,0.27243033,7,8,0.15392469,4,7,0.15154408,5,7,0.18928923,6,8,0.16062612,-7858.0854,30.110725,-0.36472709,-7827.61
9,10,0.16546223,1,9,0.15015336,2,9,0.10546186,3,10,0.14689589,8,10,0.30901695,7,8,0.14595422,4,7,0.15806815,5,7,0.160223,6,8,0.14756809,-7862.8866,29.776075,-0.31524596,-7832.7953
9,10,0.1388028,1,9,0.10004554,2,9,0.15630733,3,10,0.14676486,8,10,0.29922075,7,8,0.13253756,4,7,0.16792806,5,7,0.16150368,6,8,0.16478303,-7863.5736,29.357872,-0.058221913,-7834.1575
9,10,0.13639226,1,9,0.13101372,2,9,0.13244832,3,10,0.17708103,8,10,0.28412416,7,8,0.18028486,4,7,0.17276865,5,7,0.16218978,6,8,0.14701287,-7859.7379,30.466313,-1.1895966,-7828.082
9,10,0.12089572,1,9,0.15233039,2,9,0.14850016,3,10,0.14265215,8,10,0.30751051,7,8,0.15733614,4,7,0.18614033,5,7,0.15456218,6,8,0.1518435,-7857.933,30.435421,-0.29080879,-7827.2068
9,10,0.16037473,1,9,0.14462545,2,9,0.13577468,3,10,0.12341595,8,10,0.25688697,7,8,0.14895597,4,7,0.19735374,5,7,0.13917776,6,8,0.17602006,-7861.7995,29.651707,-1.7495613,-7830.3983
9,10,0.12141539,1,9,0.14346524,2,9,0.12998951,3,10,0.17060743,8,10,0.25314213,7,8,0.13957786,4,7,0.17489784,5,7,0.16219422,6,8,0.1366264,-7859.0418,28.638321,-0.51759635,-7829.8859
9,10,0.14524506,1,9,0.15379549,2,9,0.15597547,3,10,0.15127971,8,10,0.26838324,7,8,0.13020638,4,7,0.14453847,5,7,0.16502567,6,8,0.17850155,-7859.6826,29.859021,-0.45781515,-7829.3657
9,10,0.13674952,1,9,0.14888363,2,9,0.14396803,3,10,0.16699794,8,10,0.30070542,7,8,0.14021371,4,7,0.16062992,5,7,0.15887735,6,8,0.16520534,-7857.6702,30.444617,-0.31116451,-7826.9144
9,10,0.16692463,1,9,0.15054097,2,9,0.16415372,3,10,0.13647794,8,10,0.27510946,7,8,0.14553295,4,7,0.17115464,5,7,0.16123293,6,8,0.16243986,-7859.3681,30.671342,-1.455491,-7827.2412
9,10,0.1171065,1,9,0.16189159,2,9,0.14113842,3,10,0.16287146,8,10,0.29388942,7,8,0.13856514,4,7,0.15110738,5,7,0.17501549,6,8,0.15917349,-7858.0997,30.015178,-0.49488549,-7827.5897
9,10,0.18260335,1,9,0.17197785,2,9,0.12511566,3,10,0.15189935,8,10,0.28977213,7,8,0.14552212,4,7,0.17862776,5,7,0.15175612,6,8,0.18427692,-7864.3296,31.631025,-2.2366306,-7830.4619
9,10,0.15310261,1,9,0.14576957,2,9,0.15232693,3,10,0.12855584,8,10,0.24873782,7,8,0.15674756,4,7,0.14689671,5,7,0.1579243,6,8,0.17377663,-7860.2916,29.276759,-0.032547605,-7830.9823
9,10,0.13064667,1,9,0.1537778,2,9,0.1489183,3,10,0.13271141,8,10,0.26542837,7,8,0.14905596,4,7,0.15792625,5,7,0.16526342,6,8,0.1565006,-7857.0959,29.204575,-0.38151804,-7827.5098
9,10,0.13311275,1,9,0.14834039,2,9,0.14451265,3,10,0.12592529,8,10,0.27323026,7,8,0.16830005,4,7,0.20563723,5,7,0.17118795,6,8,0.16001955,-7860.7342,30.605323,-0.80071632,-7829.3282
9,10,0.14861343,1,9,0.14237651,2,9,0.14256489,3,10,0.14744924,8,10,0.28404593,7,8,0.10278301,4,7,0.20489194,5,7,0.12252714,6,8,0.19404714,-7868.6646,29.785985,-5.4863062,-7833.3923
9,10,0.14447492,1,9,0.14001104,2,9,0.12029437,3,10,0.12440924,8,10,0.232768,7,8,0.14676188,4,7,0.14838382,5,7,0.17072526,6,8,0.17989341,-7862.7733,28.154439,-2.4657256,-7832.1531
9,10,0.1225688,1,9,0.15832745,2,9,0.12471091,3,10,0.16291252,8,10,0.31926033,7,8,0.1721027,4,7,0.17289772,5,7,0.17119065,6,8,0.14550408,-7859.567,30.989503,-0.52239641,-7828.0551
9,10,0.13474883,1,9,0.14073011,2,9,0.15062383,3,10,0.15319434,8,10,0.29076507,7,8,0.14007212,4,7,0.18109203,5,7,0.19612327,6,8,0.16364002,-7858.3675,31.019792,-2.5898588,-7824.7579
9,10,0.17292203,1,9,0.13045661,2,9,0.13656866,3,10,0.1307732,8,10,0.32740724,7,8,0.1587388,4,7,0.17993693,5,7,0.16325873,6,8,0.13220713,-7861.9867,30.645386,-0.25669566,-7831.0846
9,10,0.13144723,1,9,0.15586657,2,9,0.13691849,3,10,0.15584276,8,10,0.29465703,7,8,0.14733503,4,7,0.17020327,5,7,0.16044106,6,8,0.1643534,-7856.4437,30.341297,-0.089155774,-7826.0133
9,10,0.11749509,1,9,0.16484937,2,9,0.13591524,3,10,0.15324904,8,10,0.23857601,7,8,0.15609714,4,7,0.21068923,5,7,0.14385683,6,8,0.15668048,-7862.6681,29.548169,-4.1994631,-7828.9205
9,10,0.13426463,1,9,0.1435776,2,9,0.15832419,3,10,0.14432701,8,10,0.26436628,7,8,0.15879206,4,7,0.17175235,5,7,0.17292073,6,8,0.16801049,-7857.0113,30.326707,-0.17521501,-7826.5094
9,10,0.11895962,1,9,0.13044006,2,9,0.15682457,3,10,0.15603022,8,10,0.30357458,7,8,0.13402395,4,7,0.15605747,5,7,0.16444679,6,8,0.16282513,-7858.6137,29.663648,-0.57147928,-7828.3785
9,10,0.12971756,1,9,0.15264181,2,9,0.14670573,3,10,0.11487599,8,10,0.27525377,7,8,0.15688215,4,7,0.17026046,5,7,0.15897199,6,8,0.12248405,-7861.7846,28.55587,-2.1127397,-7831.116
9,10,0.13005165,1,9,0.15609746,2,9,0.13724128,3,10,0.14315882,8,10,0.26463168,7,8,0.13905994,4,7,0.1840653,5,7,0.17721089,6,8,0.19164571,-7858.8849,30.463254,-0.13429289,-7828.2874
9,10,0.10650426,1,9,0.14041188,2,9,0.15746256,3,10,0.14855216,8,10,0.28027416,7,8,0.14665168,4,7,0.17563348,5,7,0.17027886,6,8,0.14651672,-7858.1612,29.445715,-0.34657714,-7828.3689
9,10,0.14977143,1,9,0.13393771,2,9,0.14344551,3,10,0.15417869,8,10,0.26949932,7,8,0.13357641,4,7,0.15140487,5,7,0.20110372,6,8,0.17638295,-7859.8294,30.266012,-0.54320305,-7829.0202
9,10,0.11837666,1,9,0.16981098,2,9,0.14465632,3,10,0.17929084,8,10,0.26243741,7,8,0.14320916,4,7,0.17389594,5,7,0.14835702,6,8,0.13424844,-7861.2956,29.485656,-1.4887247,-7830.3212
9,10,0.1431918,1,9,0.12378104,2,9,0.15352935,3,10,0.1630328,8,10,0.28827325,7,8,0.13029714,4,7,0.18477177,5,7,0.14148298,6,8,0.14900714,-7860.7888,29.547345,-2.085413,-7829.156
9,10,0.10897935,1,9,0.15679774,2,9,0.13305447,3,10,0.1468124,8,10,0.28156165,7,8,0.12436531,4,7,0.15870497,5,7,0.15938693,6,8,0.1609163,-7859.314,28.611582,-0.81773005,-7829.8847
9,10,0.14072042,1,9,0.11685223,2,9,0.1470379,3,10,0.16074586,8,10,0.31022599,7,8,0.16676669,4,7,0.16749754,5,7,0.15053107,6,8,0.15593434,-7860.7767,30.326241,-1.2157855,-7829.2347
9,10,0.14426233,1,9,0.13253724,2,9,0.12024762,3,10,0.12426751,8,10,0.29934708,7,8,0.14125656,4,7,0.18733678,5,7,0.17390898,6,8,0.14657602,-7860.6793,29.394802,-1.3191553,-7829.9653
9,10,0.14345856,1,9,0.16720093,2,9,0.14047327,3,10,0.13754313,8,10,0.33122731,7,8,0.14908981,4,7,0.17050638,5,7,0.16554689,6,8,0.12948627,-7860.564,30.690651,-0.22652685,-7829.6468
9,10,0.13348575,1,9,0.15515449,2,9,0.16588548,3,10,0.16993359,8,10,0.28496126,7,8,0.12314081,4,7,0.16877618,5,7,0.17313707,6,8,0.15874423,-7859.7768,30.664377,-0.82487986,-7828.2876
9,10,0.15321683,1,9,0.11910968,2,9,0.14143162,3,10,0.15363788,8,10,0.25315913,7,8,0.17622153,4,7,0.17170851,5,7,0.17042797,6,8,0.14597475,-7860.2186,29.697758,-0.33258945,-7830.1883
9,10,0.1395194,1,9,0.14374514,2,9,0.15160875,3,10,0.16234108,8,10,0.27713805,7,8,0.18063649,4,7,0.16812839,5,7,0.17278141,6,8,0.1309009,-7858.49,30.535992,-0.51240413,-7827.4417
9,10,0.15741062,1,9,0.1486095,2,9,0.1597855,3,10,0.16438029,8,10,0.2699517,7,8,0.15034448,4,7,0.17169777,5,7,0.16294879,6,8,0.16110209,-7858.6573,30.924615,-0.038188442,-7827.6945
9,10,0.11742266,1,9,0.13164344,2,9,0.14699987,3,10,0.13647981,8,10,0.29633682,7,8,0.11957556,4,7,0.1615223,5,7,0.18304123,6,8,0.1948191,-7861.4987,29.756816,-0.0078795883,-7831.734
9,10,0.12596725,1,9,0.12411954,2,9,0.13210077,3,10,0.14066784,8,10,0.29659309,7,8,0.1304063,4,7,0.16544369,5,7,0.19431737,6,8,0.16325158,-7860.2734,29.457349,-1.6741009,-7829.142
9,10,0.14404455,1,9,0.14124591,2,9,0.11941269,3,10,0.14246948,8,10,0.29111726,7,8,0.14605901,4,7,0.19409648,5,7,0.18630905,6,8,0.13346734,-7860.9685,29.964435,-1.683506,-7829.3205
9,10,0.13235223,1,9,0.15130769,2,9,0.13470128,3,10,0.16380884,8,10,0.29493862,7,8,0.16721725,4,7,0.17150823,5,7,0.17657138,6,8,0.11347937,-7860.1777,30.117698,-0.22186456,-7829.8381
9,10,0.15587302,1,9,0.13928493,2,9,0.14654888,3,10,0.10770013,8,10,0.24897197,7,8,0.16713948,4,7,0.15392555,5,7,0.19871294,6,8,0.147499,-7864.0398,29.313118,-0.070164555,-7834.6565
9,10,0.17117962,1,9,0.13846516,2,9,0.10908511,3,10,0.13953669,8,10,0.23980965,7,8,0.15507465,4,7,0.16462379,5,7,0.17334553,6,8,0.15168233,-7863.2762,28.856051,-0.1158578,-7834.3043
9,10,0.14240879,1,9,0.14942666,2,9,0.13365914,3,10,0.12187247,8,10,0.25470591,7,8,0.14721045,4,7,0.19026031,5,7,0.15431594,6,8,0.15734272,-7859.256,29.024048,-0.0982683,-7830.1337
9,10,0.13172987,1,9,0.15099886,2,9,0.13540426,3,10,0.14821692,8,10,0.28988101,7,8,0.1728568,4,7,0.17232575,5,7,0.16639328,6,8,0.14631458,-7856.6946,30.282427,-0.63528921,-7825.7769
9,10,0.13510011,1,9,0.15374786,2,9,0.13470603,3,10,0.15356404,8,10,0.27281991,7,8,0.12848568,4,7,0.16181318,5,7,0.18568125,6,8,0.14485605,-7857.8031,29.415482,-0.063632622,-7828.324
9,10,0.12735405,1,9,0.12423647,2,9,0.13857671,3,10,0.13004366,8,10,0.29818083,7,8,0.13429958,4,7,0.16625152,5,7,0.16003223,6,8,0.20564706,-7862.9687,29.692442,-0.11283971,-7833.1634
9,10,0.11681525,1,9,0.14729624,2,9,0.18172866,3,10,0.13325583,8,10,0.31122766,7,8,0.11398422,4,7,0.17883121,5,7,0.14392424,6,8,0.13913673,-7867.3576,29.324001,-4.5340044,-7833.4996
9,10,0.11442066,1,9,0.12841486,2,9,0.13620926,3,10,0.13020485,8,10,0.28224743,7,8,0.17829025,4,7,0.17585256,5,7,0.16166771,6,8,0.16818378,-7861.3958,29.509827,-3.6950606,-7828.1909
9,10,0.12565598,1,9,0.13554638,2,9,0.11851614,3,10,0.16798876,8,10,0.25596507,7,8,0.12917392,4,7,0.18557168,5,7,0.15449419,6,8,0.18368029,-7861.2909,29.131848,-0.37293152,-7831.7861
9,10,0.11069497,1,9,0.13471094,2,9,0.12860889,3,10,0.17125657,8,10,0.26570632,7,8,0.15213442,4,7,0.18517452,5,7,0.17831914,6,8,0.1532127,-7859.4576,29.596369,-0.83912204,-7829.0221
9,10,0.16084335,1,9,0.15523878,2,9,0.12911718,3,10,0.13037851,8,10,0.29538078,7,8,0.16618019,4,7,0.18064521,5,7,0.1260102,6,8,0.17411616,-7863.6282,30.358207,-3.3266008,-7829.9434
9,10,0.16948911,1,9,0.11634576,2,9,0.1466508,3,10,0.14031859,8,10,0.28856375,7,8,0.15888324,4,7,0.20200422,5,7,0.19295703,6,8,0.17900182,-7866.2943,31.884286,-3.0471084,-7831.3629
9,10,0.14496053,1,9,0.15495115,2,9,0.13732181,3,10,0.14580325,8,10,0.28230999,7,8,0.14881829,4,7,0.17239316,5,7,0.15964106,6,8,0.17002162,-7856.5174,30.324417,-0.54978752,-7825.6431
9,10,0.13594483,1,9,0.15148155,2,9,0.12180156,3,10,0.20433919,8,10,0.24222776,7,8,0.15065849,4,7,0.16601157,5,7,0.18753699,6,8,0.17122494,-7864.1482,30.624538,-1.4042579,-7832.1195
9,10,0.13834032,1,9,0.12871098,2,9,0.13635686,3,10,0.16870209,8,10,0.31014399,7,8,0.17002064,4,7,0.14275146,5,7,0.1601036,6,8,0.14282454,-7861.2713,29.95909,-1.2315229,-7830.0807
9,10,0.13961595,1,9,0.13454609,2,9,0.11995824,3,10,0.13522876,8,10,0.30338042,7,8,0.14080164,4,7,0.17189379,5,7,0.18366903,6,8,0.1745307,-7860.0414,30.072492,-0.65347203,-7829.3155
9,10,0.12885352,1,9,0.18129934,2,9,0.12077757,3,10,0.16070241,8,10,0.28243595,7,8,0.13527474,4,7,0.18124425,5,7,0.15585571,6,8,0.17715715,-7860.8564,30.472013,-0.36144412,-7830.0229
9,10,0.13543707,1,9,0.14012262,2,9,0.15921194,3,10,0.15995488,8,10,0.30242824,7,8,0.16206319,4,7,0.16070254,5,7,0.16750638,6,8,0.16146389,-7857.9092,30.977815,-1.2064205,-7825.725
9,10,0.096655338,1,9,0.15386542,2,9,0.11219456,3,10,0.20848447,8,10,0.27813964,7,8,0.13024099,4,7,0.16369694,5,7,0.15544381,6,8,0.14702136,-7867.332,28.91485,-0.86924307,-7837.5479
9,10,0.13565267,1,9,0.15481401,2,9,0.16337636,3,10,0.15892125,8,10,0.29647004,7,8,0.12149623,4,7,0.15605854,5,7,0.16242764,6,8,0.14970119,-7860.3909,29.978359,-1.0865012,-7829.326
9,10,0.13975183,1,9,0.15384471,2,9,0.16608444,3,10,0.15668429,8,10,0.27390235,7,8,0.15685736,4,7,0.18644852,5,7,0.1472247,6,8,0.11747932,-7862.4149,29.96555,-2.5085233,-7829.9408
9,10,0.16561539,1,9,0.156729,2,9,0.16258513,3,10,0.11070375,8,10,0.24911862,7,8,0.14531682,4,7,0.16882719,5,7,0.17956942,6,8,0.1696201,-7863.3166,30.161708,-0.18580146,-7832.9691
9,10,0.13637364,1,9,0.16008688,2,9,0.14633046,3,10,0.17807072,8,10,0.26192364,7,8,0.14802723,4,7,0.16302397,5,7,0.18148669,6,8,0.16743253,-7858.6617,30.855115,-0.62368783,-7827.1829
9,10,0.14816698,1,9,0.16102571,2,9,0.1251824,3,10,0.13713985,8,10,0.27808356,7,8,0.16515737,4,7,0.16150925,5,7,0.20046642,6,8,0.14869922,-7859.7798,30.508615,-0.33486313,-7828.9363
9,10,0.14903336,1,9,0.13697922,2,9,0.15642078,3,10,0.12446339,8,10,0.24987221,7,8,0.13090887,4,7,0.16135543,5,7,0.16792734,6,8,0.15928426,-7859.4689,28.724897,-1.7218585,-7829.0221
9,10,0.12164852,1,9,0.16643296,2,9,0.13618183,3,10,0.15651798,8,10,0.32172099,7,8,0.16019214,4,7,0.19163766,5,7,0.15840751,6,8,0.16224715,-7860.2662,31.499735,-1.7710935,-7826.9953
9,10,0.12931178,1,9,0.13682792,2,9,0.14323313,3,10,0.14451446,8,10,0.30822231,7,8,0.14540415,4,7,0.19041165,5,7,0.18842205,6,8,0.13496071,-7859.5708,30.426163,-2.3662604,-7826.7784
9,10,0.13787219,1,9,0.14999619,2,9,0.14586578,3,10,0.13253055,8,10,0.27492318,7,8,0.15566256,4,7,0.16503113,5,7,0.16330441,6,8,0.16679658,-7856.6259,29.839651,-0.11556554,-7826.6706
9,10,0.12198911,1,9,0.14859402,2,9,0.13344079,3,10,0.16311292,8,10,0.30110851,7,8,0.15629227,4,7,0.16127982,5,7,0.16491012,6,8,0.16525511,-7857.3405,30.319653,-0.93285278,-7826.088
9,10,0.14949516,1,9,0.14587127,2,9,0.15262684,3,10,0.14929947,8,10,0.26655657,7,8,0.14644829,4,7,0.1765666,5,7,0.17274357,6,8,0.20017873,-7859.9018,31.19573,-0.22074775,-7828.4853
9,10,0.16027694,1,9,0.15243645,2,9,0.11760802,3,10,0.16987726,8,10,0.30142128,7,8,0.14977338,4,7,0.16002294,5,7,0.17951634,6,8,0.16331517,-7861.2106,31.084955,-0.50964933,-7829.616
9,10,0.12250954,1,9,0.1333497,2,9,0.14822505,3,10,0.15552714,8,10,0.27656215,7,8,0.14076396,4,7,0.17223098,5,7,0.17094416,6,8,0.15849508,-7856.3547,29.572155,-0.12154261,-7826.661
9,10,0.13047956,1,9,0.14404655,2,9,0.14251908,3,10,0.11190233,8,10,0.33580171,7,8,0.11205618,4,7,0.17488308,5,7,0.18542554,6,8,0.15772318,-7864.7716,29.896744,-3.7017502,-7831.1731
9,10,0.1420928,1,9,0.15114302,2,9,0.13476746,3,10,0.1510168,8,10,0.29448193,7,8,0.13738883,4,7,0.18596908,5,7,0.16045268,6,8,0.14196635,-7857.4452,29.985579,-0.16161336,-7827.298
9,10,0.14811423,1,9,0.14747548,2,9,0.1415385,3,10,0.1593297,8,10,0.34267656,7,8,0.16020204,4,7,0.166175,5,7,0.15851734,6,8,0.14980371,-7860.6846,31.476651,-0.80162814,-7828.4063
9,10,0.14568114,1,9,0.13575327,2,9,0.16245519,3,10,0.16499735,8,10,0.27889316,7,8,0.17867238,4,7,0.17697478,5,7,0.17982542,6,8,0.14244848,-7859.8264,31.314024,-1.8592921,-7826.6531
9,10,0.14771663,1,9,0.13565163,2,9,0.14482141,3,10,0.14242442,8,10,0.27532517,7,8,0.12656991,4,7,0.19303994,5,7,0.16702277,6,8,0.19138739,-7859.6206,30.479185,-0.55206241,-7828.5894
9,10,0.13265954,1,9,0.13329179,2,9,0.13626907,3,10,0.13926818,8,10,0.28324069,7,8,0.14875965,4,7,0.15492711,5,7,0.15324595,6,8,0.17868202,-7858.577,29.20688,-0.33888231,-7829.0312
9,10,0.15812226,1,9,0.1343779,2,9,0.15983761,3,10,0.12540622,8,10,0.30925808,7,8,0.13023873,4,7,0.16927092,5,7,0.16734377,6,8,0.13753816,-7860.7285,29.827873,-0.51163843,-7830.389
9,10,0.12880332,1,9,0.14683387,2,9,0.12976372,3,10,0.13048758,8,10,0.30690319,7,8,0.12487759,4,7,0.17524562,5,7,0.17890666,6,8,0.16439061,-7858.9516,29.724243,-0.90601157,-7828.3213
9,10,0.14806796,1,9,0.15782289,2,9,0.13303545,3,10,0.14965402,8,10,0.29042538,7,8,0.12135394,4,7,0.16699026,5,7,0.17061406,6,8,0.16936632,-7858.0234,30.146605,-0.5675592,-7827.3093
9,10,0.12380318,1,9,0.13935689,2,9,0.14754521,3,10,0.15678084,8,10,0.28720071,7,8,0.14681974,4,7,0.14905508,5,7,0.13546605,6,8,0.145107,-7860.9644,28.622694,-4.262959,-7828.0787
9,10,0.13076785,1,9,0.15128911,2,9,0.16269479,3,10,0.15468257,8,10,0.28281113,7,8,0.20445911,4,7,0.15378986,5,7,0.1578031,6,8,0.1439047,-7861.9273,30.844045,-3.3279556,-7827.7553
9,10,0.12694751,1,9,0.16560595,2,9,0.1658057,3,10,0.13810605,8,10,0.28550669,7,8,0.15992876,4,7,0.15980465,5,7,0.17203066,6,8,0.20027628,-7863.2436,31.480245,-1.180915,-7830.5825
9,10,0.12119664,1,9,0.11520746,2,9,0.15930117,3,10,0.12893157,8,10,0.3047738,7,8,0.13505954,4,7,0.17576723,5,7,0.16468363,6,8,0.16302366,-7861.6346,29.358894,-0.5130653,-7831.7627
9,10,0.12747278,1,9,0.14723284,2,9,0.12691412,3,10,0.15870926,8,10,0.29919111,7,8,0.16201638,4,7,0.15825397,5,7,0.16605291,6,8,0.14164715,-7857.5169,29.74981,-0.9663005,-7826.8008
9,10,0.11572997,1,9,0.16018279,2,9,0.1346542,3,10,0.1646898,8,10,0.26936304,7,8,0.12132262,4,7,0.17978539,5,7,0.1561369,6,8,0.17987044,-7859.2849,29.634703,-1.2289416,-7828.4212
