1,10,0.15746891,9,10,0.1572542,8,9,0.13747941,2,8,0.17563395,3,8,0.13431151,7,9,0.16033228,4,7,0.14876669,5,7,0.17522064,6,10,0.16066595,-7557.4462,28.142671,-0.73978051,-7528.5638
1,10,0.11624049,9,10,0.11800897,8,9,0.14176012,2,8,0.15394083,3,8,0.1385091,7,9,0.16031506,4,7,0.17561697,5,7,0.14079428,6,10,0.16798815,-7558.5531,26.263479,-2.614778,-7529.6749
1,10,0.13298304,9,10,0.14993549,8,9,0.11791635,2,8,0.16390416,3,8,0.13053277,7,9,0.18788896,4,7,0.13417537,5,7,0.13538269,6,10,0.14724583,-7561.9651,25.999293,-0.77521701,-7535.1906
1,10,0.13057045,9,10,0.15953249,8,9,0.13521368,2,8,0.17232039,3,8,0.13087519,7,9,0.13673742,4,7,0.17610494,5,7,0.13378985,6,10,0.18296502,-7558.5841,27.162189,-0.39888773,-7531.023
1,10,0.07028903,9,10,0.16971881,8,9,0.11687561,2,8,0.14971826,3,8,0.14186482,7,9,0.16754647,4,7,0.15474745,5,7,0.18840598,6,10,0.16975767,-7573.5703,26.578482,-0.63629016,-7546.3556
1,10,0.13644371,9,10,0.13128418,8,9,0.11789656,2,8,0.1534828,3,8,0.17029665,7,9,0.19324224,4,7,0.17482022,5,7,0.12436849,6,10,0.16034966,-7563.4448,27.24369,-2.5026891,-7533.6984
1,10,0.12221869,9,10,0.13724553,8,9,0.14699327,2,8,0.18164617,3,8,0.10388807,7,9,0.18235043,4,7,0.14236674,5,7,0.17848231,6,10,0.16609605,-7562.1399,27.225745,-2.9778867,-7531.9362
1,10,0.14170164,9,10,0.15599222,8,9,0.12878235,2,8,0.15388192,3,8,0.15366084,7,9,0.1556858,4,7,0.16954704,5,7,0.16960634,6,10,0.1557843,-7555.36,27.692849,-0.50272875,-7527.1645
1,10,0.13669741,9,10,0.15961883,8,9,0.14684167,2,8,0.1472003,3,8,0.1258959,7,9,0.13425784,4,7,0.14858292,5,7,0.13821514,6,10,0.14559029,-7558.4186,25.658006,-0.34878288,-7532.4118
1,10,0.11801599,9,10,0.16519894,8,9,0.13362659,2,8,0.19047417,3,8,0.11707101,7,9,0.14613251,4,7,0.17626821,5,7,0.13948041,6,10,0.1765347,-7560.1396,27.256051,-0.46148491,-7532.4221
1,10,0.11616306,9,10,0.13832097,8,9,0.17794602,2,8,0.16350652,3,8,0.15568031,7,9,0.13406438,4,7,0.14334787,5,7,0.18986467,6,10,0.16382051,-7561.0541,27.654286,-1.3433766,-7532.0564
1,10,0.12368008,9,10,0.14990861,8,9,0.14377025,2,8,0.13741908,3,8,0.16809117,7,9,0.15123271,4,7,0.16258631,5,7,0.1713301,6,10,0.16404325,-7557.2352,27.441231,-1.403054,-7528.391
1,10,0.14446334,9,10,0.15093821,8,9,0.13159088,2,8,0.12954724,3,8,0.14642471,7,9,0.16851477,4,7,0.16582026,5,7,0.14005236,6,10,0.14083672,-7558.8656,26.36377,-0.74521932,-7531.7567
1,10,0.12661431,9,10,0.16258513,8,9,0.12094861,2,8,0.16215572,3,8,0.1423256,7,9,0.17521709,4,7,0.19582276,5,7,0.14627392,6,10,0.1704941,-7558.8527,28.048745,-0.74669191,-7530.0573
1,10,0.11190997,9,10,0.1398265,8,9,0.15099327,2,8,0.1556273,3,8,0.12955912,7,9,0.17947555,4,7,0.14705091,5,7,0.15712137,6,10,0.17147084,-7558.2771,26.860696,-1.556684,-7529.8597
1,10,0.12666805,9,10,0.1804516,8,9,0.16508095,2,8,0.15382435,3,8,0.13789622,7,9,0.13918494,4,7,0.16295306,5,7,0.16507883,6,10,0.18610866,-7559.3339,28.344933,-3.2901953,-7527.6988
1,10,0.13120295,9,10,0.12683373,8,9,0.14108001,2,8,0.14565564,3,8,0.12817027,7,9,0.17143904,4,7,0.1328227,5,7,0.1815636,6,10,0.15275212,-7558.9221,26.230401,-0.77536453,-7531.9163
1,10,0.1359371,9,10,0.15158691,8,9,0.11130751,2,8,0.13916852,3,8,0.12370042,7,9,0.15043029,4,7,0.20462657,5,7,0.13400089,6,10,0.17375304,-7563.5025,26.490225,-0.53873386,-7536.4735
1,10,0.13024887,9,10,0.14537585,8,9,0.11941566,2,8,0.14995138,3,8,0.15075621,7,9,0.18772298,4,7,0.19488777,5,7,0.13021556,6,10,0.14107284,-7561.7654,26.992942,-0.48428469,-7534.2882
1,10,0.11571324,9,10,0.14134931,8,9,0.1637587,2,8,0.15326907,3,8,0.14195087,7,9,0.16006374,4,7,0.1587764,5,7,0.14742982,6,10,0.16682368,-7556.9292,26.982696,-0.95394071,-7528.9926
1,10,0.1376277,9,10,0.15656591,8,9,0.16201402,2,8,0.13244159,3,8,0.19064522,7,9,0.12622061,4,7,0.15289157,5,7,0.1469585,6,10,0.14317233,-7564.3465,26.970749,-0.41371042,-7536.962
1,10,0.14026753,9,10,0.1499712,8,9,0.16275089,2,8,0.1736542,3,8,0.14671104,7,9,0.15553212,4,7,0.11697903,5,7,0.15923381,6,10,0.15652505,-7562.1276,27.232498,-1.0331891,-7533.862
1,10,0.14773597,9,10,0.13782235,8,9,0.13139068,2,8,0.17679885,3,8,0.11170339,7,9,0.13282294,4,7,0.14700558,5,7,0.14617628,6,10,0.16806845,-7560.2755,25.99049,-0.94315462,-7533.3419
1,10,0.11082387,9,10,0.14635025,8,9,0.15342486,2,8,0.17909943,3,8,0.10941854,7,9,0.15867602,4,7,0.17367215,5,7,0.094923446,6,10,0.16678258,-7572.8079,25.863423,-1.6143372,-7545.3301
1,10,0.1218535,9,10,0.19213789,8,9,0.13272964,2,8,0.12764929,3,8,0.16974283,7,9,0.13346295,4,7,0.16984091,5,7,0.15421356,6,10,0.16814005,-7562.3369,27.395412,-0.095802556,-7534.8457
1,10,0.12864044,9,10,0.16373648,8,9,0.15601979,2,8,0.1775184,3,8,0.14703797,7,9,0.14177625,4,7,0.16540224,5,7,0.17798306,6,10,0.18775338,-7559.2888,28.91736,-0.81981375,-7529.5516
1,10,0.12881163,9,10,0.1668789,8,9,0.15334924,2,8,0.17704836,3,8,0.12617461,7,9,0.15466066,4,7,0.16938003,5,7,0.15774379,6,10,0.15900209,-7556.4758,27.860986,-0.62633657,-7527.9885
1,10,0.12213194,9,10,0.13153015,8,9,0.16019608,2,8,0.15493318,3,8,0.12741137,7,9,0.15398832,4,7,0.13534481,5,7,0.15854377,6,10,0.16603323,-7557.9058,26.202257,-0.73936303,-7530.9642
1,10,0.11496376,9,10,0.11202008,8,9,0.16644923,2,8,0.15018067,3,8,0.14250736,7,9,0.13325706,4,7,0.15239699,5,7,0.12726356,6,10,0.15714642,-7564.742,25.123703,-3.8586439,-7535.7597
1,10,0.13068102,9,10,0.11245046,8,9,0.13714233,2,8,0.15510353,3,8,0.15171347,7,9,0.15120557,4,7,0.16037032,5,7,0.16618874,6,10,0.17705714,-7557.872,26.838252,-3.0325399,-7528.0012
1,10,0.15207431,9,10,0.16189513,8,9,0.13773689,2,8,0.14163562,3,8,0.13302591,7,9,0.14298123,4,7,0.13580487,5,7,0.17239685,6,10,0.15820866,-7558.2934,26.715189,-0.95175967,-7530.6264
1,10,0.10618754,9,10,0.16058205,8,9,0.12116811,2,8,0.1572215,3,8,0.15497306,7,9,0.14520241,4,7,0.18124479,5,7,0.19539706,6,10,0.19226123,-7563.4163,28.284755,-4.5930603,-7530.5385
1,10,0.15008266,9,10,0.15719111,8,9,0.12644666,2,8,0.1569724,3,8,0.13318564,7,9,0.13516517,4,7,0.16538399,5,7,0.16203116,6,10,0.15237775,-7555.6064,26.776731,-0.2970887,-7528.5326
1,10,0.11495252,9,10,0.12093624,8,9,0.14927369,2,8,0.17868917,3,8,0.1517891,7,9,0.14717259,4,7,0.20896409,5,7,0.12226353,6,10,0.16679472,-7566.3304,27.216713,-2.5878555,-7536.5258
1,10,0.11863558,9,10,0.15282857,8,9,0.15280199,2,8,0.13355581,3,8,0.15435572,7,9,0.1643671,4,7,0.17637166,5,7,0.15664215,6,10,0.15065284,-7558.2763,27.204229,-0.0025714632,-7531.0695
1,10,0.12835203,9,10,0.16950073,8,9,0.17406358,2,8,0.1639081,3,8,0.12757577,7,9,0.1246648,4,7,0.14428775,5,7,0.17735711,6,10,0.13183393,-7561.3389,26.830876,-0.63210555,-7533.8759
1,10,0.11532036,9,10,0.13987356,8,9,0.15569611,2,8,0.16059661,3,8,0.11870719,7,9,0.13775144,4,7,0.20130163,5,7,0.13787659,6,10,0.15551225,-7561.2219,26.452715,-1.2953339,-7533.4738
1,10,0.12756485,9,10,0.14553461,8,9,0.15358972,2,8,0.12607863,3,8,0.15309744,7,9,0.17838606,4,7,0.20411428,5,7,0.1503466,6,10,0.16641721,-7562.856,28.102588,-0.076330963,-7534.6771
1,10,0.10964745,9,10,0.16114012,8,9,0.13632754,2,8,0.12137002,3,8,0.15032544,7,9,0.16485062,4,7,0.16018618,5,7,0.15468972,6,10,0.16177109,-7560.5162,26.406164,-0.28214668,-7533.8279
1,10,0.1409868,9,10,0.17467816,8,9,0.13583359,2,8,0.13586393,3,8,0.14684903,7,9,0.15596296,4,7,0.15289164,5,7,0.1467689,6,10,0.12636092,-7560.2209,26.323919,-3.2636804,-7530.6333
1,10,0.11593519,9,10,0.14907835,8,9,0.11941256,2,8,0.128343,3,8,0.15344552,7,9,0.18459001,4,7,0.18835143,5,7,0.13514876,6,10,0.16205586,-7562.6297,26.727214,-0.72322268,-7535.1793
1,10,0.12564819,9,10,0.17795328,8,9,0.11982354,2,8,0.14121967,3,8,0.15086466,7,9,0.15225449,4,7,0.16601456,5,7,0.1507609,6,10,0.17848882,-7558.2589,27.260562,-1.6578131,-7529.3405
1,10,0.13267436,9,10,0.1226633,8,9,0.14881451,2,8,0.15266391,3,8,0.13376961,7,9,0.15812433,4,7,0.14893316,5,7,0.16492686,6,10,0.19395824,-7558.587,27.130566,-0.35145398,-7531.1049
1,10,0.13618502,9,10,0.1646023,8,9,0.14575745,2,8,0.13045161,3,8,0.14652383,7,9,0.15070144,4,7,0.17270018,5,7,0.15061512,6,10,0.16279946,-7557.2763,27.206728,-0.17916822,-7529.8904
1,10,0.1164529,9,10,0.15378278,8,9,0.12716572,2,8,0.17586872,3,8,0.13556214,7,9,0.19161518,4,7,0.14288863,5,7,0.18754592,6,10,0.13490648,-7562.9604,27.31577,-2.4850067,-7533.1596
1,10,0.1433361,9,10,0.14271777,8,9,0.14020187,2,8,0.15584932,3,8,0.13998784,7,9,0.13877705,4,7,0.1493605,5,7,0.13549203,6,10,0.16553509,-7557.3662,26.225151,-1.2796525,-7529.8614
1,10,0.11596484,9,10,0.1732586,8,9,0.10311747,2,8,0.17513014,3,8,0.12220893,7,9,0.13526426,4,7,0.13897018,5,7,0.18526663,6,10,0.16528321,-7563.3332,26.289285,-4.3611221,-7532.6828
1,10,0.15798441,9,10,0.16597468,8,9,0.13596931,2,8,0.19204382,3,8,0.11722624,7,9,0.1334115,4,7,0.17906204,5,7,0.13890241,6,10,0.18020499,-7563.2635,28.015588,-2.5818575,-7532.6661
1,10,0.12744059,9,10,0.13923249,8,9,0.20981141,2,8,0.13873439,3,8,0.13411133,7,9,0.17110453,4,7,0.14081166,5,7,0.16721157,6,10,0.17704883,-7565.5626,28.110136,-2.0167262,-7535.4358
1,10,0.15370781,9,10,0.15231533,8,9,0.15378825,2,8,0.15501286,3,8,0.1491086,7,9,0.14388728,4,7,0.18511306,5,7,0.14592929,6,10,0.15605884,-7557.2443,27.898426,-0.2451671,-7529.1007
1,10,0.13181027,9,10,0.15524572,8,9,0.14681916,2,8,0.17077074,3,8,0.138148,7,9,0.15411761,4,7,0.17391836,5,7,0.13842476,6,10,0.15909297,-7555.9753,27.366952,-0.11349045,-7528.4948
1,10,0.11840697,9,10,0.16790051,8,9,0.1328754,2,8,0.16362967,3,8,0.18481031,7,9,0.12857235,4,7,0.1656071,5,7,0.18114349,6,10,0.17049193,-7562.516,28.268754,-1.7100867,-7532.5372
1,10,0.13156527,9,10,0.1662433,8,9,0.11904843,2,8,0.15242731,3,8,0.14220435,7,9,0.1575164,4,7,0.18388068,5,7,0.15474575,6,10,0.15729921,-7556.3784,27.298614,-1.1774209,-7527.9023
1,10,0.13493662,9,10,0.18136776,8,9,0.13761812,2,8,0.13640971,3,8,0.1418342,7,9,0.13598639,4,7,0.1457404,5,7,0.15687359,6,10,0.13094864,-7560.2727,26.034309,-0.85405175,-7533.3844
1,10,0.12414199,9,10,0.1477955,8,9,0.12995069,2,8,0.13871207,3,8,0.14842335,7,9,0.15229076,4,7,0.13863398,5,7,0.18230382,6,10,0.17707982,-7558.1809,26.78664,-1.3626107,-7530.0316
1,10,0.13347567,9,10,0.13631363,8,9,0.16251881,2,8,0.15615034,3,8,0.1322631,7,9,0.11519424,4,7,0.18979643,5,7,0.17605122,6,10,0.16338569,-7559.5769,27.302983,-4.6679238,-7527.606
1,10,0.12233204,9,10,0.14458824,8,9,0.12979517,2,8,0.16299609,3,8,0.15049946,7,9,0.15892295,4,7,0.17503731,5,7,0.19098648,6,10,0.16288116,-7557.9542,27.960778,-0.58431348,-7529.4091
1,10,0.12912915,9,10,0.1497326,8,9,0.13123799,2,8,0.17396004,3,8,0.12647476,7,9,0.15183691,4,7,0.16214024,5,7,0.17051115,6,10,0.14101875,-7556.0907,26.720832,-1.5646494,-7527.8052
1,10,0.12629991,9,10,0.15024474,8,9,0.15437276,2,8,0.15003786,3,8,0.14424128,7,9,0.16031996,4,7,0.16929336,5,7,0.1667022,6,10,0.19553545,-7558.3162,28.34095,-0.1828491,-7529.7924
1,10,0.12499643,9,10,0.12041456,8,9,0.18105158,2,8,0.19082253,3,8,0.1450337,7,9,0.16390015,4,7,0.14555066,5,7,0.14197548,6,10,0.16233527,-7563.6477,27.521607,-2.1198627,-7534.0062
1,10,0.13240976,9,10,0.15099529,8,9,0.13738704,2,8,0.16850706,3,8,0.09671555,7,9,0.14670326,4,7,0.18145378,5,7,0.13166916,6,10,0.15801975,-7562.6624,26.077213,-0.016415233,-7536.5687
1,10,0.1018059,9,10,0.17377824,8,9,0.1598665,2,8,0.14466181,3,8,0.1362278,7,9,0.17908261,4,7,0.127772,5,7,0.20527267,6,10,0.17937909,-7567.6407,28.156933,-1.0576311,-7538.4261
1,10,0.16675662,9,10,0.17186072,8,9,0.14857736,2,8,0.14631731,3,8,0.14255728,7,9,0.1151353,4,7,0.13914316,5,7,0.16074902,6,10,0.11861801,-7564.9811,26.194295,-0.37224677,-7538.4145
1,10,0.12385958,9,10,0.15300938,8,9,0.17328204,2,8,0.1562896,3,8,0.14424862,7,9,0.13226875,4,7,0.12409385,5,7,0.16676787,6,10,0.17456236,-7561.3631,26.967641,-0.94006853,-7533.4554
1,10,0.13988324,9,10,0.12459266,8,9,0.12958559,2,8,0.16022463,3,8,0.1309633,7,9,0.14541178,4,7,0.18349474,5,7,0.15487616,6,10,0.12995748,-7559.1947,25.979791,-2.9548705,-7530.2601
1,10,0.12709662,9,10,0.1524156,8,9,0.12284252,2,8,0.15272155,3,8,0.14483819,7,9,0.16364265,4,7,0.20581329,5,7,0.14500895,6,10,0.15347676,-7559.0889,27.357123,-0.24003829,-7531.4917
1,10,0.12294479,9,10,0.14853189,8,9,0.13472025,2,8,0.15550423,3,8,0.1559072,7,9,0.15887903,4,7,0.16126313,5,7,0.18204906,6,10,0.18012237,-7557.1118,27.998439,-1.2582932,-7527.8551
1,10,0.13512935,9,10,0.10770112,8,9,0.16139272,2,8,0.17047607,3,8,0.1572593,7,9,0.16159082,4,7,0.15894884,5,7,0.14464552,6,10,0.16130883,-7560.3327,27.169052,-0.85498872,-7532.3087
1,10,0.15565841,9,10,0.1776401,8,9,0.13791867,2,8,0.17923183,3,8,0.14109975,7,9,0.13806373,4,7,0.1411846,5,7,0.16251592,6,10,0.16949168,-7560.1708,28.056094,-1.7740885,-7530.3406
1,10,0.12669803,9,10,0.15111006,8,9,0.14402908,2,8,0.15720079,3,8,0.14743591,7,9,0.1519766,4,7,0.1536275,5,7,0.16671445,6,10,0.17941342,-7555.4634,27.564117,-1.6695035,-7526.2297
1,10,0.14219065,9,10,0.11726157,8,9,0.13892683,2,8,0.13246009,3,8,0.15312029,7,9,0.14248323,4,7,0.17751377,5,7,0.16726931,6,10,0.18948866,-7561.2953,27.214288,-1.0110658,-7533.07
1,10,0.11060605,9,10,0.17168385,8,9,0.13665534,2,8,0.13843429,3,8,0.14164903,7,9,0.16631538,4,7,0.15934824,5,7,0.14913089,6,10,0.17323024,-7558.6145,26.941066,-0.8202168,-7530.8532
1,10,0.11139161,9,10,0.13308085,8,9,0.13193076,2,8,0.12091006,3,8,0.16467857,7,9,0.16746995,4,7,0.14205189,5,7,0.15216632,6,10,0.14522289,-7563.8929,25.378058,-3.5846037,-7534.9303
1,10,0.11901874,9,10,0.11160655,8,9,0.16488164,2,8,0.18536139,3,8,0.14680401,7,9,0.17454614,4,7,0.15252713,5,7,0.15495304,6,10,0.15262739,-7562.0069,27.246521,-0.79500327,-7533.9654
1,10,0.13081825,9,10,0.14275824,8,9,0.13654381,2,8,0.15640153,3,8,0.12187404,7,9,0.14679166,4,7,0.1858781,5,7,0.15513354,6,10,0.15733657,-7556.2622,26.670715,-0.0070449104,-7529.5845
1,10,0.14150932,9,10,0.16931296,8,9,0.16755874,2,8,0.17674146,3,8,0.15413155,7,9,0.14577025,4,7,0.17925373,5,7,0.18008626,6,10,0.099859268,-7571.1491,28.284471,-4.0713878,-7538.7933
1,10,0.11538143,9,10,0.14678141,8,9,0.13488723,2,8,0.16214656,3,8,0.16773613,7,9,0.14620048,4,7,0.18826771,5,7,0.16068302,6,10,0.14604425,-7559.6175,27.362564,-2.5625706,-7529.6923
1,10,0.12273221,9,10,0.11736301,8,9,0.14174105,2,8,0.15316616,3,8,0.14418483,7,9,0.1397091,4,7,0.18265792,5,7,0.16608205,6,10,0.18638705,-7559.4565,27.080468,-1.5196715,-7530.8564
1,10,0.12951199,9,10,0.12062031,8,9,0.15391242,2,8,0.14354417,3,8,0.11175278,7,9,0.15639775,4,7,0.16223101,5,7,0.15578422,6,10,0.16758437,-7559.5665,26.02678,-3.370203,-7530.1696
1,10,0.14953484,9,10,0.16537138,8,9,0.11673224,2,8,0.16770416,3,8,0.13291323,7,9,0.1658542,4,7,0.18930329,5,7,0.12134069,6,10,0.15505529,-7561.1684,27.276186,-0.074422725,-7533.8178
1,10,0.13779676,9,10,0.123896,8,9,0.14840506,2,8,0.19822362,3,8,0.12780473,7,9,0.17002897,4,7,0.17324263,5,7,0.13489625,6,10,0.14776615,-7561.3618,27.241204,-0.81640174,-7533.3042
1,10,0.095610073,9,10,0.13931553,8,9,0.14242896,2,8,0.14367776,3,8,0.13255429,7,9,0.15935789,4,7,0.16161571,5,7,0.16817109,6,10,0.15255064,-7561.2392,25.905639,-0.17854669,-7535.155
1,10,0.12678034,9,10,0.13942939,8,9,0.15192154,2,8,0.16089381,3,8,0.14889037,7,9,0.17268666,4,7,0.12419354,5,7,0.21056187,6,10,0.12808363,-7565.5266,27.268823,-1.1624731,-7537.0953
1,10,0.13207721,9,10,0.1347012,8,9,0.14654353,2,8,0.16317857,3,8,0.14997561,7,9,0.16099467,4,7,0.16260703,5,7,0.11436304,6,10,0.15673701,-7561.4175,26.423557,-3.5752129,-7531.4187
1,10,0.11409063,9,10,0.17118041,8,9,0.16025975,2,8,0.16538423,3,8,0.12147542,7,9,0.13859381,4,7,0.17945983,5,7,0.12859891,6,10,0.14762486,-7561.4969,26.533357,-0.58815314,-7534.3754
1,10,0.10443458,9,10,0.15063632,8,9,0.13200987,2,8,0.15736025,3,8,0.14197675,7,9,0.18307114,4,7,0.15016178,5,7,0.2021853,6,10,0.16975208,-7562.4068,27.831761,-3.0288416,-7531.5462
1,10,0.14825673,9,10,0.16325912,8,9,0.15261908,2,8,0.17960653,3,8,0.10433075,7,9,0.14190991,4,7,0.19488233,5,7,0.15266239,6,10,0.16799805,-7562.0773,28.110498,-0.90718928,-7533.0596
1,10,0.11114065,9,10,0.14538027,8,9,0.13282585,2,8,0.16421557,3,8,0.15762225,7,9,0.1422841,4,7,0.16029014,5,7,0.18884222,6,10,0.16511032,-7558.5414,27.354228,-1.2792474,-7529.908
1,10,0.10108361,9,10,0.16270074,8,9,0.13873873,2,8,0.17259428,3,8,0.11502089,7,9,0.17643085,4,7,0.15289049,5,7,0.14294974,6,10,0.1690183,-7562.0284,26.628552,-1.8768662,-7533.523
1,10,0.14153031,9,10,0.13966984,8,9,0.15041335,2,8,0.16923282,3,8,0.15737097,7,9,0.17280279,4,7,0.1697148,5,7,0.16744616,6,10,0.17287261,-7557.9871,28.821073,-0.9731549,-7528.1929
1,10,0.14837099,9,10,0.15758067,8,9,0.13743453,2,8,0.14947809,3,8,0.14095846,7,9,0.13113746,4,7,0.19117975,5,7,0.14470544,6,10,0.15868695,-7557.5829,27.190647,-1.2146717,-7529.1775
1,10,0.1449666,9,10,0.14559117,8,9,0.15470177,2,8,0.14047117,3,8,0.11900213,7,9,0.14661443,4,7,0.1875945,5,7,0.14723677,6,10,0.15783433,-7558.8674,26.880257,-0.92612251,-7531.061
1,10,0.11197777,9,10,0.15801972,8,9,0.14188092,2,8,0.13483632,3,8,0.18448591,7,9,0.17336499,4,7,0.15582621,5,7,0.15714595,6,10,0.14988635,-7562.6473,27.348483,-1.4462578,-7533.8526
1,10,0.11801989,9,10,0.12916843,8,9,0.12879809,2,8,0.18201386,3,8,0.13029828,7,9,0.17804518,4,7,0.17691721,5,7,0.15040025,6,10,0.1481151,-7559.6471,26.835526,-1.2189729,-7531.5926
1,10,0.12918354,9,10,0.14764354,8,9,0.16645253,2,8,0.16062384,3,8,0.11456777,7,9,0.1381381,4,7,0.20263646,5,7,0.13851666,6,10,0.17008744,-7561.4622,27.356998,-1.2376983,-7532.8675
1,10,0.12846468,9,10,0.13319492,8,9,0.17060392,2,8,0.16587559,3,8,0.1572977,7,9,0.14985456,4,7,0.1529396,5,7,0.14232791,6,10,0.15785217,-7558.7535,27.168221,-1.252981,-7530.3323
1,10,0.14733019,9,10,0.12609423,8,9,0.13389169,2,8,0.1532813,3,8,0.18036087,7,9,0.15664486,4,7,0.13949012,5,7,0.17688259,6,10,0.15664804,-7560.6583,27.412478,-2.9655471,-7530.2802
1,10,0.11995823,9,10,0.17244726,8,9,0.14834281,2,8,0.1355138,3,8,0.14050536,7,9,0.16065191,4,7,0.16973839,5,7,0.13668614,6,10,0.14747587,-7559.4551,26.626396,-3.5321403,-7529.2966
1,10,0.12609455,9,10,0.15272253,8,9,0.13755087,2,8,0.16844918,3,8,0.12317944,7,9,0.14995613,4,7,0.1467106,5,7,0.18662564,6,10,0.17901593,-7557.6236,27.406097,-0.47134553,-7529.7462
1,10,0.11672934,9,10,0.1564883,8,9,0.18129591,2,8,0.17878651,3,8,0.14298231,7,9,0.16622472,4,7,0.17130018,5,7,0.1240676,6,10,0.16566522,-7564.0991,28.070802,-1.3500723,-7534.6783
1,10,0.15373586,9,10,0.13842884,8,9,0.12315339,2,8,0.16222546,3,8,0.13710527,7,9,0.14606352,4,7,0.1974196,5,7,0.14434477,6,10,0.14992488,-7558.6366,27.048032,-1.7764417,-7529.8121
1,10,0.13015969,9,10,0.14360212,8,9,0.15483455,2,8,0.15196861,3,8,0.13555238,7,9,0.13205502,4,7,0.14798252,5,7,0.15395573,6,10,0.16813917,-7556.0941,26.364996,-0.28336636,-7529.4457
1,10,0.1161041,9,10,0.15769064,8,9,0.14250362,2,8,0.1418243,3,8,0.1647805,7,9,0.15364383,4,7,0.15632659,5,7,0.16545143,6,10,0.17203763,-7557.3958,27.407253,-0.041811971,-7529.9467
1,10,0.10603994,9,10,0.15526333,8,9,0.12062228,2,8,0.15550226,3,8,0.15398712,7,9,0.16408149,4,7,0.13107794,5,7,0.17712381,6,10,0.18941906,-7561.891,27.062345,-0.66865058,-7534.16
1,10,0.14085597,9,10,0.1394084,8,9,0.14870357,2,8,0.17692022,3,8,0.13503068,7,9,0.17337687,4,7,0.18438344,5,7,0.1462515,6,10,0.15442116,-7557.5498,27.987036,-0.14730129,-7529.4154
1,10,0.11579081,9,10,0.15550996,8,9,0.14372023,2,8,0.17020428,3,8,0.11833317,7,9,0.14770653,4,7,0.12741995,5,7,0.21790091,6,10,0.17872936,-7565.1896,27.506304,-1.1305438,-7536.5528
1,10,0.13393384,9,10,0.18026088,8,9,0.12261386,2,8,0.17477834,3,8,0.13108013,7,9,0.1135246,4,7,0.1616093,5,7,0.16743723,6,10,0.1531569,-7559.5513,26.767902,-0.51405426,-7532.2693
1,10,0.11931181,9,10,0.14069891,8,9,0.15547917,2,8,0.16065295,3,8,0.13065099,7,9,0.16195638,4,7,0.16205302,5,7,0.17347212,6,10,0.17361027,-7556.3387,27.557713,-0.61211623,-7528.1688
1,10,0.12934517,9,10,0.14605637,8,9,0.11970278,2,8,0.15780613,3,8,0.13093229,7,9,0.14350444,4,7,0.17027982,5,7,0.13591935,6,10,0.16893075,-7557.2093,26.049542,-0.66845054,-7530.4913
1,10,0.12070821,9,10,0.14337378,8,9,0.12752193,2,8,0.15993655,3,8,0.15382776,7,9,0.14791997,4,7,0.15616996,5,7,0.15834087,6,10,0.17084897,-7555.7065,26.77296,-0.54426526,-7528.3892
1,10,0.12526418,9,10,0.14085141,8,9,0.14243428,2,8,0.1389388,3,8,0.16665941,7,9,0.16711669,4,7,0.1535211,5,7,0.16952787,6,10,0.17423798,-7557.7953,27.571034,-0.080845086,-7530.1434
1,10,0.12143352,9,10,0.14297379,8,9,0.11077027,2,8,0.15853503,3,8,0.16244358,7,9,0.15690602,4,7,0.18372095,5,7,0.16805917,6,10,0.18273062,-7560.006,27.751459,-2.679971,-7529.5746
1,10,0.13550052,9,10,0.14925096,8,9,0.15662804,2,8,0.14506067,3,8,0.14300768,7,9,0.13175713,4,7,0.17134844,5,7,0.1430581,6,10,0.14609969,-7556.7137,26.434225,-0.34039946,-7529.9391
1,10,0.14850782,9,10,0.15020236,8,9,0.1538996,2,8,0.15415015,3,8,0.13514638,7,9,0.1371508,4,7,0.16843422,5,7,0.14411259,6,10,0.1527227,-7555.9211,26.886532,-0.14401446,-7528.8905
1,10,0.10902323,9,10,0.14898244,8,9,0.14222498,2,8,0.17051564,3,8,0.11532294,7,9,0.12171873,4,7,0.19457129,5,7,0.15840217,6,10,0.17839225,-7561.9247,26.783073,-2.1302086,-7533.0114
1,10,0.13254352,9,10,0.13251676,8,9,0.14075668,2,8,0.17606552,3,8,0.14688416,7,9,0.14030969,4,7,0.17855429,5,7,0.17237922,6,10,0.17163341,-7557.0637,27.832865,-1.2744343,-7527.9564
1,10,0.11961447,9,10,0.15651899,8,9,0.11893249,2,8,0.14428426,3,8,0.14047062,7,9,0.1399158,4,7,0.19526882,5,7,0.1408077,6,10,0.15751452,-7559.1871,26.266553,-0.50484994,-7532.4157
1,10,0.14247388,9,10,0.14814659,8,9,0.13840146,2,8,0.17323108,3,8,0.14632137,7,9,0.18042358,4,7,0.17711648,5,7,0.13879219,6,10,0.11909678,-7562.1695,27.280068,-3.6437912,-7531.2456
1,10,0.13850345,9,10,0.13870166,8,9,0.20152308,2,8,0.13970766,3,8,0.1466441,7,9,0.13090993,4,7,0.16333416,5,7,0.15686123,6,10,0.18106553,-7562.8157,27.945016,-0.33669755,-7534.534
1,10,0.13843636,9,10,0.11450259,8,9,0.13700146,2,8,0.14650442,3,8,0.16082039,7,9,0.11628808,4,7,0.1366273,5,7,0.18536132,6,10,0.15249341,-7563.7138,25.760707,-0.68263474,-7537.2705
