9,10,0.16352848,1,9,0.16726654,2,9,0.18002404,8,10,0.12124528,7,8,0.16482937,3,7,0.15695705,4,7,0.16510516,5,8,0.13085495,6,10,0.32243333,-7926.8606,31.444884,-1.0941047,-7894.3216
9,10,0.16630485,1,9,0.16954384,2,9,0.13246055,8,10,0.13321536,7,8,0.16975238,3,7,0.13367865,4,7,0.13947547,5,8,0.13960101,6,10,0.33144554,-7924.1058,30.309553,-1.3579368,-7892.4383
9,10,0.16774065,1,9,0.13042232,2,9,0.13226797,8,10,0.14714166,7,8,0.15185604,3,7,0.14285033,4,7,0.1496205,5,8,0.15613881,6,10,0.32922867,-7924.9602,30.145339,-0.096813908,-7894.718
9,10,0.18602746,1,9,0.14347234,2,9,0.1482786,8,10,0.11329752,7,8,0.13036197,3,7,0.16139164,4,7,0.16368581,5,8,0.15015633,6,10,0.30576234,-7925.4657,30.04868,-2.6657862,-7892.7512
9,10,0.12299952,1,9,0.1750808,2,9,0.13953447,8,10,0.11289949,7,8,0.1561898,3,7,0.1456106,4,7,0.14335655,5,8,0.14092227,6,10,0.3356852,-7928.3382,29.445574,-0.66412779,-7898.2285
9,10,0.16891882,1,9,0.17748964,2,9,0.12724404,8,10,0.14177563,7,8,0.15473911,3,7,0.13750966,4,7,0.13645618,5,8,0.13884555,6,10,0.32295914,-7924.3864,30.118756,-0.67944956,-7893.5882
9,10,0.18268801,1,9,0.16838378,2,9,0.13408864,8,10,0.13742203,7,8,0.1386121,3,7,0.16628552,4,7,0.17191569,5,8,0.15669055,6,10,0.2769949,-7927.6898,30.661624,-2.8205029,-7894.2077
9,10,0.15331215,1,9,0.12936709,2,9,0.14379636,8,10,0.11081807,7,8,0.15249681,3,7,0.15932195,4,7,0.10612843,5,8,0.140877,6,10,0.38024173,-7933.8224,29.527192,-0.68891488,-7903.6062
9,10,0.17882928,1,9,0.14017722,2,9,0.14684158,8,10,0.18723336,7,8,0.16456359,3,7,0.1594493,4,7,0.16110811,5,8,0.11818426,6,10,0.31387408,-7927.4302,31.405215,-1.0476091,-7894.9774
9,10,0.17455647,1,9,0.14074581,2,9,0.14532361,8,10,0.12878733,7,8,0.17313659,3,7,0.11624253,4,7,0.13869688,5,8,0.12758981,6,10,0.32024856,-7927.0665,29.306552,-3.5571024,-7894.2029
9,10,0.16375568,1,9,0.1793761,2,9,0.11030872,8,10,0.12538422,7,8,0.15179281,3,7,0.17837612,4,7,0.14249346,5,8,0.12367302,6,10,0.34180535,-7930.6027,30.33931,-1.3201459,-7898.9432
9,10,0.17933487,1,9,0.15223272,2,9,0.16166514,8,10,0.16510361,7,8,0.16389793,3,7,0.14813888,4,7,0.14124861,5,8,0.11976187,6,10,0.2620525,-7927.2861,29.868722,-0.13435138,-7897.283
9,10,0.16545351,1,9,0.13801655,2,9,0.15620361,8,10,0.13298907,7,8,0.17557813,3,7,0.13515547,4,7,0.16278887,5,8,0.10930005,6,10,0.32276062,-7926.5083,29.964918,-0.60351815,-7895.9399
9,10,0.16148874,1,9,0.11445219,2,9,0.15996137,8,10,0.12379638,7,8,0.16598057,3,7,0.15580606,4,7,0.14808077,5,8,0.13616589,6,10,0.29946284,-7927.2685,29.303896,-1.4248151,-7896.5398
9,10,0.17369706,1,9,0.1509479,2,9,0.13892767,8,10,0.16038199,7,8,0.15189905,3,7,0.15082736,4,7,0.15251659,5,8,0.12641229,6,10,0.30515288,-7923.2517,30.215256,-0.52345494,-7892.513
9,10,0.13012678,1,9,0.16275658,2,9,0.11146165,8,10,0.18136054,7,8,0.14854256,3,7,0.1693344,4,7,0.11361266,5,8,0.13077373,6,10,0.36055972,-7935.1521,30.170572,-2.9218479,-7902.0597
9,10,0.17467661,1,9,0.16150753,2,9,0.13037134,8,10,0.15241218,7,8,0.14492948,3,7,0.16477312,4,7,0.14351171,5,8,0.14022615,6,10,0.34304846,-7924.3441,31.109132,-0.77917784,-7892.4558
9,10,0.18150554,1,9,0.16131042,2,9,0.142384,8,10,0.15601413,7,8,0.14615668,3,7,0.14450445,4,7,0.15136901,5,8,0.15009732,6,10,0.32766286,-7922.9837,31.220088,-0.21507701,-7891.5485
9,10,0.19132739,1,9,0.18667495,2,9,0.14923778,8,10,0.13532999,7,8,0.14036739,3,7,0.1208091,4,7,0.17134885,5,8,0.15178897,6,10,0.3217788,-7928.2556,31.373264,-0.31114225,-7896.5711
9,10,0.13593764,1,9,0.15473924,2,9,0.15384191,8,10,0.15376739,7,8,0.17476523,3,7,0.14092531,4,7,0.16630593,5,8,0.14887349,6,10,0.28995363,-7925.9565,30.382195,-0.75031438,-7894.824
9,10,0.1420796,1,9,0.13923118,2,9,0.12729811,8,10,0.12892024,7,8,0.16546044,3,7,0.17590648,4,7,0.12351032,5,8,0.14753265,6,10,0.33809718,-7928.8288,29.760724,-0.73551873,-7898.3326
9,10,0.16588202,1,9,0.16119262,2,9,0.14344362,8,10,0.12799403,7,8,0.15846125,3,7,0.15269123,4,7,0.138741,5,8,0.13181305,6,10,0.3265198,-7922.5912,30.134772,-0.19289676,-7892.2635
9,10,0.16329081,1,9,0.15922219,2,9,0.14540531,8,10,0.11022558,7,8,0.12419871,3,7,0.11313378,4,7,0.16158951,5,8,0.16608168,6,10,0.32900372,-7929.3639,29.443026,-0.33564214,-7899.5853
9,10,0.17485571,1,9,0.16498413,2,9,0.13022959,8,10,0.12225803,7,8,0.13882384,3,7,0.13401362,4,7,0.15764345,5,8,0.14376599,6,10,0.32302357,-7924.1461,29.791959,-0.85131205,-7893.5028
9,10,0.14062289,1,9,0.16847103,2,9,0.12217907,8,10,0.15498846,7,8,0.14491641,3,7,0.13280124,4,7,0.17460325,5,8,0.12873752,6,10,0.31977694,-7927.4011,29.741936,-0.31366146,-7897.3455
9,10,0.14401575,1,9,0.14137387,2,9,0.13760246,8,10,0.13996802,7,8,0.12982211,3,7,0.14224697,4,7,0.12182872,5,8,0.14970714,6,10,0.29004394,-7927.9423,27.932179,-0.6159414,-7899.3942
9,10,0.10394607,1,9,0.13955397,2,9,0.17016663,8,10,0.15406628,7,8,0.13821809,3,7,0.14438515,4,7,0.12880642,5,8,0.15801495,6,10,0.34894758,-7931.0473,29.722103,-0.30090056,-7901.0243
9,10,0.16824275,1,9,0.1596004,2,9,0.11700521,8,10,0.13348895,7,8,0.14500421,3,7,0.15117719,4,7,0.1539873,5,8,0.15268457,6,10,0.29825012,-7925.3144,29.588814,-0.5949426,-7895.1306
9,10,0.15515356,1,9,0.17105937,2,9,0.12518237,8,10,0.14965719,7,8,0.15128817,3,7,0.15617161,4,7,0.1634244,5,8,0.12208256,6,10,0.30383394,-7925.8411,29.957063,-0.42409874,-7895.4599
9,10,0.15827472,1,9,0.17993542,2,9,0.14276921,8,10,0.15775908,7,8,0.14548261,3,7,0.11538598,4,7,0.15767745,5,8,0.12680437,6,10,0.32690298,-7927.4447,30.219837,-3.0268769,-7894.198
9,10,0.16207392,1,9,0.15573589,2,9,0.14569623,8,10,0.15494809,7,8,0.17046112,3,7,0.13568266,4,7,0.17245738,5,8,0.13610778,6,10,0.34565172,-7924.7306,31.576296,-1.1012891,-7892.053
9,10,0.16341358,1,9,0.16612224,2,9,0.12114518,8,10,0.1231851,7,8,0.14223936,3,7,0.14179799,4,7,0.13431477,5,8,0.15351696,6,10,0.32122847,-7925.3304,29.339273,-0.90410842,-7895.087
9,10,0.14396495,1,9,0.15844372,2,9,0.11999117,8,10,0.1425351,7,8,0.13987185,3,7,0.16355427,4,7,0.12549153,5,8,0.14780378,6,10,0.28813885,-7928.1426,28.595904,-0.48287017,-7899.0639
9,10,0.14477405,1,9,0.15731899,2,9,0.15479769,8,10,0.15633694,7,8,0.15147462,3,7,0.14677921,4,7,0.14613059,5,8,0.15116136,6,10,0.3044135,-7922.6058,30.263739,-0.41685352,-7891.9252
9,10,0.17942188,1,9,0.12211532,2,9,0.12915563,8,10,0.14162539,7,8,0.19197951,3,7,0.17644026,4,7,0.16015656,5,8,0.13153627,6,10,0.34185386,-7933.163,31.485694,-3.291702,-7898.3856
9,10,0.13523321,1,9,0.15239266,2,9,0.15079388,8,10,0.15378817,7,8,0.15369923,3,7,0.15101841,4,7,0.14205096,5,8,0.14416727,6,10,0.34165299,-7923.2565,30.495935,-0.10626972,-7892.6543
9,10,0.15230243,1,9,0.14655744,2,9,0.15945185,8,10,0.13399989,7,8,0.15899978,3,7,0.15900669,4,7,0.11670461,5,8,0.13893786,6,10,0.30896531,-7925.1302,29.498517,-0.47734201,-7895.1544
9,10,0.17000074,1,9,0.20059437,2,9,0.1421936,8,10,0.13524749,7,8,0.16236914,3,7,0.14766787,4,7,0.1578085,5,8,0.13478461,6,10,0.31449377,-7926.5926,31.303202,-0.14408342,-7895.1454
9,10,0.16196782,1,9,0.14194977,2,9,0.17394602,8,10,0.13361761,7,8,0.16656395,3,7,0.16913899,4,7,0.13894029,5,8,0.11966059,6,10,0.34592245,-7926.3022,31.03415,-1.5628063,-7893.7053
9,10,0.17239263,1,9,0.15357948,2,9,0.1305645,8,10,0.11495678,7,8,0.14905976,3,7,0.12728688,4,7,0.14586404,5,8,0.14568321,6,10,0.34309899,-7925.2612,29.649725,-1.1406411,-7894.4708
9,10,0.16345837,1,9,0.1737651,2,9,0.15519015,8,10,0.14009013,7,8,0.14094464,3,7,0.15564048,4,7,0.13880297,5,8,0.10502408,6,10,0.30365339,-7928.3996,29.531386,-1.2850485,-7897.5832
9,10,0.17539472,1,9,0.11962087,2,9,0.15146199,8,10,0.13136459,7,8,0.12399343,3,7,0.18055863,4,7,0.15252012,5,8,0.16607726,6,10,0.27387896,-7931.2839,29.497411,-3.6440903,-7898.1424
9,10,0.17178517,1,9,0.16880711,2,9,0.14213325,8,10,0.13969585,7,8,0.16081499,3,7,0.16008443,4,7,0.14179403,5,8,0.11397058,6,10,0.31691319,-7924.7542,30.319972,-0.13525694,-7894.2989
9,10,0.15870843,1,9,0.15364208,2,9,0.16434654,8,10,0.14227714,7,8,0.16854022,3,7,0.17626008,4,7,0.12951045,5,8,0.15318307,6,10,0.30741166,-7925.1717,31.077594,-0.52122854,-7893.5729
9,10,0.19169318,1,9,0.13532513,2,9,0.16757393,8,10,0.1419443,7,8,0.11988333,3,7,0.12755069,4,7,0.17499597,5,8,0.16083171,6,10,0.32082662,-7928.3603,30.812497,-3.9569205,-7893.5909
9,10,0.1370658,1,9,0.17174752,2,9,0.11027778,8,10,0.17289991,7,8,0.15378064,3,7,0.15316904,4,7,0.15370327,5,8,0.11761324,6,10,0.32685993,-7929.8799,29.942342,-2.6501463,-7897.2874
9,10,0.16481971,1,9,0.13989979,2,9,0.14441979,8,10,0.13320582,7,8,0.12871927,3,7,0.13981359,4,7,0.1709769,5,8,0.14531678,6,10,0.33711794,-7924.7777,30.085792,-0.46824784,-7894.2237
9,10,0.18571733,1,9,0.13356592,2,9,0.1544894,8,10,0.13923742,7,8,0.14634315,3,7,0.13536752,4,7,0.13762007,5,8,0.14565646,6,10,0.33810455,-7924.2912,30.322036,-0.35715453,-7893.612
9,10,0.17554211,1,9,0.16609874,2,9,0.12629802,8,10,0.13953708,7,8,0.14336283,3,7,0.14978694,4,7,0.15372207,5,8,0.13403036,6,10,0.31441467,-7923.6271,30.055857,-0.57658238,-7892.9946
9,10,0.1919732,1,9,0.15023933,2,9,0.12435168,8,10,0.12415849,7,8,0.17995841,3,7,0.14777389,4,7,0.14520702,5,8,0.13511111,6,10,0.30476857,-7926.095,30.070834,-0.43514804,-7895.589
9,10,0.15411669,1,9,0.14327393,2,9,0.16447392,8,10,0.16379397,7,8,0.15122952,3,7,0.13671624,4,7,0.17006172,5,8,0.11939757,6,10,0.32991613,-7925.4474,30.659594,-0.53666598,-7894.2512
9,10,0.14503746,1,9,0.15014228,2,9,0.15788325,8,10,0.12097842,7,8,0.14217891,3,7,0.13423859,4,7,0.14177044,5,8,0.14262053,6,10,0.30569073,-7924.5458,28.810813,-0.39552093,-7895.3395
9,10,0.17373282,1,9,0.18593391,2,9,0.13539884,8,10,0.15139702,7,8,0.12772952,3,7,0.13458768,4,7,0.14588683,5,8,0.1216353,6,10,0.32299667,-7927.9387,29.985972,-0.31916043,-7897.6336
9,10,0.12292218,1,9,0.18636314,2,9,0.12745378,8,10,0.14893269,7,8,0.13959302,3,7,0.1415923,4,7,0.15502232,5,8,0.15667834,6,10,0.33144116,-7928.0399,30.199979,-2.3997064,-7895.4402
9,10,0.16559608,1,9,0.14270238,2,9,0.15227633,8,10,0.17225352,7,8,0.13702962,3,7,0.12560183,4,7,0.16276978,5,8,0.15589218,6,10,0.29564146,-7925.8085,30.195263,-0.6351263,-7894.9781
9,10,0.16176058,1,9,0.14262196,2,9,0.14725485,8,10,0.14079536,7,8,0.14144528,3,7,0.13026291,4,7,0.1714911,5,8,0.13254049,6,10,0.34214326,-7924.757,30.206316,-0.51161796,-7894.0391
9,10,0.17582674,1,9,0.1580433,2,9,0.15986375,8,10,0.11668976,7,8,0.18643347,3,7,0.14002844,4,7,0.15750269,5,8,0.14739097,6,10,0.27241727,-7927.8882,30.283928,-0.30837986,-7897.2958
9,10,0.14613687,1,9,0.12323688,2,9,0.17190163,8,10,0.13537175,7,8,0.14890304,3,7,0.13911951,4,7,0.13362074,5,8,0.12865432,6,10,0.31312128,-7926.8226,28.801321,-0.76758845,-7897.2537
9,10,0.16809699,1,9,0.15240418,2,9,0.15362072,8,10,0.13810458,7,8,0.15300567,3,7,0.15944433,4,7,0.17658797,5,8,0.13143874,6,10,0.30515206,-7924.6819,30.757105,-2.0110511,-7891.9138
9,10,0.15800478,1,9,0.14182198,2,9,0.15019057,8,10,0.13203476,7,8,0.14597078,3,7,0.12114846,4,7,0.15045579,5,8,0.11667724,6,10,0.33200343,-7926.8587,28.966155,-0.066040349,-7897.8265
9,10,0.16893555,1,9,0.16854687,2,9,0.1479295,8,10,0.1230279,7,8,0.15058293,3,7,0.13886723,4,7,0.16121772,5,8,0.13815196,6,10,0.36127034,-7924.5275,31.1706,-1.9971284,-7891.3598
9,10,0.14772732,1,9,0.16314509,2,9,0.1424251,8,10,0.16427299,7,8,0.13362237,3,7,0.12777877,4,7,0.16178518,5,8,0.13637591,6,10,0.31688824,-7924.9892,29.88042,-0.23881307,-7894.87
9,10,0.16227761,1,9,0.1735416,2,9,0.14356734,8,10,0.16856191,7,8,0.17545127,3,7,0.12633532,4,7,0.15098353,5,8,0.10196647,6,10,0.31044679,-7928.6116,30.262637,-0.25586444,-7898.0931
9,10,0.14882589,1,9,0.13006685,2,9,0.13500255,8,10,0.13859986,7,8,0.15647174,3,7,0.15385971,4,7,0.1454644,5,8,0.12214613,6,10,0.31672177,-7926.0986,28.943178,-1.9782763,-7895.1772
9,10,0.13606369,1,9,0.17172541,2,9,0.12658376,8,10,0.13506402,7,8,0.1448,3,7,0.14348037,4,7,0.14863027,5,8,0.14768925,6,10,0.27240577,-7928.207,28.528851,-3.1167371,-7896.5614
9,10,0.14470702,1,9,0.17066882,2,9,0.14171551,8,10,0.14244424,7,8,0.15920791,3,7,0.13840501,4,7,0.12838278,5,8,0.14677636,6,10,0.32271798,-7924.4167,29.900513,-1.4878089,-7893.0284
9,10,0.13399748,1,9,0.17740671,2,9,0.14267464,8,10,0.17199787,7,8,0.13512525,3,7,0.13940387,4,7,0.14310858,5,8,0.14945643,6,10,0.34361511,-7926.2958,30.735719,-0.97489906,-7894.5852
9,10,0.18915493,1,9,0.14621122,2,9,0.1692231,8,10,0.15607677,7,8,0.11930056,3,7,0.17485943,4,7,0.14806872,5,8,0.12609239,6,10,0.2858396,-7929.5803,30.296535,-4.4830648,-7894.8007
9,10,0.15175366,1,9,0.13973492,2,9,0.1685921,8,10,0.096536389,7,8,0.13838583,3,7,0.15085665,4,7,0.14176284,5,8,0.13359452,6,10,0.33543288,-7928.3542,29.132996,-1.1485456,-7898.0726
9,10,0.16057906,1,9,0.14444766,2,9,0.13723038,8,10,0.13458515,7,8,0.17600151,3,7,0.12447299,4,7,0.13626279,5,8,0.11243644,6,10,0.28594221,-7929.2084,28.239164,-0.6420944,-7900.3271
9,10,0.16242969,1,9,0.17128935,2,9,0.13723709,8,10,0.16561243,7,8,0.14516775,3,7,0.15825297,4,7,0.158749,5,8,0.14856337,6,10,0.35867913,-7925.7704,32.119616,-0.88713291,-7892.7637
9,10,0.16239123,1,9,0.17593297,2,9,0.15787263,8,10,0.14783278,7,8,0.13130857,3,7,0.16170379,4,7,0.13756032,5,8,0.14616483,6,10,0.35061819,-7925.5357,31.427706,-0.93288585,-7893.1751
9,10,0.16850449,1,9,0.14092399,2,9,0.16281302,8,10,0.10175016,7,8,0.16922308,3,7,0.12665113,4,7,0.16502082,5,8,0.1462884,6,10,0.33819753,-7926.8107,30.387452,-2.4937731,-7893.9295
9,10,0.14042418,1,9,0.12718645,2,9,0.18476486,8,10,0.1736748,7,8,0.15655886,3,7,0.13114904,4,7,0.16169812,5,8,0.13649601,6,10,0.29465757,-7928.4667,30.132198,-0.70027839,-7897.6343
9,10,0.19219259,1,9,0.15937092,2,9,0.14717512,8,10,0.15235122,7,8,0.13673253,3,7,0.14708161,4,7,0.13631268,5,8,0.1604142,6,10,0.30466163,-7924.4091,30.72585,-0.065216421,-7893.618
9,10,0.14626663,1,9,0.14388541,2,9,0.1436064,8,10,0.15995669,7,8,0.15198217,3,7,0.14258617,4,7,0.16961275,5,8,0.13279398,6,10,0.33488831,-7924.2663,30.51157,-0.35241525,-7893.4023
9,10,0.15097566,1,9,0.15531015,2,9,0.11277353,8,10,0.15876513,7,8,0.17104334,3,7,0.13218362,4,7,0.15972908,5,8,0.14178109,6,10,0.32675161,-7927.74,30.186264,-1.2588909,-7896.2949
9,10,0.153329,1,9,0.16961972,2,9,0.13009944,8,10,0.15188204,7,8,0.1549235,3,7,0.15755109,4,7,0.15895017,5,8,0.12785237,6,10,0.32483018,-7924.2579,30.58075,-0.564174,-7893.113
9,10,0.18674972,1,9,0.16511331,2,9,0.11066742,8,10,0.13874436,7,8,0.16322745,3,7,0.12288362,4,7,0.18381216,5,8,0.10593315,6,10,0.33562188,-7933.7367,30.255061,-3.0452388,-7900.4364
9,10,0.18726472,1,9,0.167957,2,9,0.14375773,8,10,0.13622471,7,8,0.13260766,3,7,0.1470394,4,7,0.14620593,5,8,0.1274847,6,10,0.28403647,-7925.7396,29.451566,-1.3575908,-7894.9305
9,10,0.1348321,1,9,0.16872785,2,9,0.15223112,8,10,0.16734257,7,8,0.14834381,3,7,0.13570161,4,7,0.14728142,5,8,0.12284723,6,10,0.32226586,-7925.33,29.991471,-1.6033383,-7893.7352
9,10,0.16882442,1,9,0.12655668,2,9,0.14692892,8,10,0.14920867,7,8,0.17289156,3,7,0.1525059,4,7,0.14540023,5,8,0.11956448,6,10,0.39127981,-7930.1077,31.463213,-0.039780112,-7898.6047
9,10,0.1913679,1,9,0.15697263,2,9,0.10165928,8,10,0.13011941,7,8,0.16620126,3,7,0.15021474,4,7,0.14668853,5,8,0.1365645,6,10,0.28466822,-7930.9183,29.289129,-0.63682068,-7900.9923
9,10,0.1716604,1,9,0.12106932,2,9,0.16565169,8,10,0.14829223,7,8,0.13642429,3,7,0.12501371,4,7,0.17040453,5,8,0.14330949,6,10,0.32939684,-7927.1995,30.22445,-2.3272286,-7894.6478
9,10,0.18517891,1,9,0.15471474,2,9,0.15355878,8,10,0.13084738,7,8,0.16254798,3,7,0.16731025,4,7,0.14629429,5,8,0.14859162,6,10,0.28710376,-7924.3463,30.722954,-0.57517668,-7893.0482
9,10,0.17429247,1,9,0.17752766,2,9,0.14636344,8,10,0.16279262,7,8,0.15255666,3,7,0.15404593,4,7,0.15425078,5,8,0.15605732,6,10,0.32057347,-7924.6425,31.969207,-0.25488442,-7892.4184
9,10,0.18541801,1,9,0.17197615,2,9,0.14731516,8,10,0.16591532,7,8,0.12806964,3,7,0.146415,4,7,0.15556978,5,8,0.17087189,6,10,0.28838976,-7927.124,31.198814,-4.3412498,-7891.584
9,10,0.14824454,1,9,0.15522925,2,9,0.1755833,8,10,0.17176625,7,8,0.16881992,3,7,0.15751696,4,7,0.13180476,5,8,0.11572152,6,10,0.28010177,-7928.4008,30.095765,-0.54374297,-7897.7613
9,10,0.15125329,1,9,0.17305393,2,9,0.16873958,8,10,0.13135087,7,8,0.13938245,3,7,0.16075555,4,7,0.14642798,5,8,0.11973828,6,10,0.31131379,-7926.8598,30.040314,-2.6629661,-7894.1565
9,10,0.15344649,1,9,0.17370519,2,9,0.14862139,8,10,0.15085942,7,8,0.14127916,3,7,0.13085964,4,7,0.16464439,5,8,0.14307972,6,10,0.32309555,-7924.0349,30.591819,-0.68418043,-7892.7589
9,10,0.18491707,1,9,0.14415348,2,9,0.14077909,8,10,0.16693349,7,8,0.12800705,3,7,0.1568958,4,7,0.12982152,5,8,0.14786019,6,10,0.33164938,-7926.4066,30.620341,-1.8135754,-7893.9727
9,10,0.16850522,1,9,0.1217775,2,9,0.16814101,8,10,0.16474629,7,8,0.1315652,3,7,0.13950561,4,7,0.13373112,5,8,0.12296021,6,10,0.28106644,-7929.559,28.639972,-3.6061006,-7897.3129
9,10,0.16000522,1,9,0.16086141,2,9,0.14419148,8,10,0.16011709,7,8,0.16904971,3,7,0.17459016,4,7,0.13848899,5,8,0.164133,6,10,0.28692898,-7926.8564,31.167321,-0.19586474,-7895.4932
9,10,0.14150475,1,9,0.15100336,2,9,0.14189212,8,10,0.12446641,7,8,0.12359435,3,7,0.1416767,4,7,0.12999616,5,8,0.16550403,6,10,0.32132433,-7926.7194,28.819244,-3.3673116,-7894.5328
9,10,0.19535363,1,9,0.16698733,2,9,0.16033485,8,10,0.14475007,7,8,0.16481956,3,7,0.1313435,4,7,0.1551627,5,8,0.14375146,6,10,0.33389779,-7925.3583,31.928018,-3.0026339,-7890.4276
9,10,0.15667332,1,9,0.15256567,2,9,0.11612275,8,10,0.15515454,7,8,0.13963398,3,7,0.15050596,4,7,0.15149474,5,8,0.15757355,6,10,0.31596226,-7925.9162,29.913735,-0.15109707,-7895.8514
9,10,0.17839705,1,9,0.15658288,2,9,0.16390935,8,10,0.12196972,7,8,0.12699055,3,7,0.15367946,4,7,0.15108846,5,8,0.18143986,6,10,0.30511471,-7925.9889,30.783441,-0.2321594,-7894.9733
9,10,0.19508131,1,9,0.15620769,2,9,0.12645546,8,10,0.12652271,7,8,0.15795006,3,7,0.14220287,4,7,0.16306137,5,8,0.14934832,6,10,0.31125082,-7924.8695,30.561612,-0.57170823,-7893.7362
9,10,0.16641592,1,9,0.1411747,2,9,0.14938802,8,10,0.13812427,7,8,0.17149979,3,7,0.14065325,4,7,0.15295235,5,8,0.14629543,6,10,0.37603774,-7925.653,31.65083,-0.19769884,-7893.8045
9,10,0.16640355,1,9,0.18922252,2,9,0.15466415,8,10,0.13456469,7,8,0.14159163,3,7,0.11737037,4,7,0.16260508,5,8,0.16136584,6,10,0.32503073,-7928.2239,31.056371,-2.7025955,-7894.4649
9,10,0.16704181,1,9,0.14851019,2,9,0.14426307,8,10,0.117559,7,8,0.14786713,3,7,0.15543383,4,7,0.16404128,5,8,0.11910933,6,10,0.31111246,-7925.7651,29.498762,-1.1427959,-7895.1235
9,10,0.16361743,1,9,0.13889747,2,9,0.16873238,8,10,0.12747542,7,8,0.14201658,3,7,0.13679367,4,7,0.14785853,5,8,0.16282948,6,10,0.37178616,-7926.0194,31.200142,-0.83048228,-7893.9888
9,10,0.15758132,1,9,0.160137,2,9,0.1489954,8,10,0.15504078,7,8,0.16962647,3,7,0.14819967,4,7,0.14628039,5,8,0.13482347,6,10,0.2957332,-7922.9293,30.328354,-0.12028918,-7892.4806
9,10,0.13370597,1,9,0.14420122,2,9,0.16667111,8,10,0.14157909,7,8,0.1601059,3,7,0.12878306,4,7,0.15663225,5,8,0.1607854,6,10,0.35059072,-7926.0946,30.861094,-0.52166008,-7894.7119
9,10,0.13496322,1,9,0.1567403,2,9,0.16890504,8,10,0.1257105,7,8,0.16560159,3,7,0.13769189,4,7,0.17500846,5,8,0.15007354,6,10,0.37144542,-7928.5439,31.722799,-0.3383355,-7896.4827
9,10,0.1601431,1,9,0.16203649,2,9,0.11379033,8,10,0.16351641,7,8,0.14068817,3,7,0.15606475,4,7,0.14993875,5,8,0.13927857,6,10,0.34382829,-7926.8844,30.585697,-1.2579897,-7895.0408
9,10,0.17284311,1,9,0.13818654,2,9,0.16634655,8,10,0.12958555,7,8,0.12854834,3,7,0.15325747,4,7,0.14838293,5,8,0.14704683,6,10,0.29361171,-7924.2448,29.556181,-1.1220714,-7893.5666
9,10,0.13627335,1,9,0.13395346,2,9,0.18795641,8,10,0.16140845,7,8,0.15093753,3,7,0.15745663,4,7,0.14006294,5,8,0.14841585,6,10,0.35270641,-7927.4393,31.383421,-0.28792487,-7895.768
9,10,0.16081712,1,9,0.14452775,2,9,0.16225308,8,10,0.18945216,7,8,0.16362501,3,7,0.14889338,4,7,0.17071832,5,8,0.11746112,6,10,0.27741784,-7928.7241,30.703316,-0.31029024,-7897.7105
9,10,0.13607243,1,9,0.1661344,2,9,0.13767534,8,10,0.11099542,7,8,0.16650753,3,7,0.1711443,4,7,0.15661611,5,8,0.14677794,6,10,0.32935569,-7928.0571,30.425583,-0.34291124,-7897.2886
9,10,0.13865683,1,9,0.1368351,2,9,0.15761428,8,10,0.17653456,7,8,0.1619566,3,7,0.16135367,4,7,0.14243328,5,8,0.14205835,6,10,0.32526288,-7925.1695,30.854111,-0.042536838,-7894.2729
9,10,0.17052196,1,9,0.15080477,2,9,0.14508163,8,10,0.096212927,7,8,0.140067,3,7,0.14998372,4,7,0.13388351,5,8,0.1327249,6,10,0.30982377,-7927.3552,28.582084,-0.01195254,-7898.7612
9,10,0.19733174,1,9,0.12316779,2,9,0.16206942,8,10,0.18562877,7,8,0.16126675,3,7,0.14899199,4,7,0.12684056,5,8,0.11074032,6,10,0.30306111,-7931.5653,30.381969,-3.9740996,-7897.2092
9,10,0.16010163,1,9,0.11895679,2,9,0.15742573,8,10,0.12530903,7,8,0.13307958,3,7,0.14302996,4,7,0.1700205,5,8,0.15914256,6,10,0.33709051,-7927.2228,30.083126,-1.3304841,-7895.8092
9,10,0.15276853,1,9,0.15990713,2,9,0.17322147,8,10,0.16079118,7,8,0.13227337,3,7,0.16992073,4,7,0.1313508,5,8,0.15113814,6,10,0.28466329,-7926.9388,30.320693,-3.2069862,-7893.4111
9,10,0.17811597,1,9,0.15123282,2,9,0.17518227,8,10,0.16597303,7,8,0.17175766,3,7,0.15065738,4,7,0.1513401,5,8,0.12356294,6,10,0.29834597,-7925.6158,31.323363,-2.9302306,-7891.3622
9,10,0.14391755,1,9,0.16125129,2,9,0.13470316,8,10,0.14474933,7,8,0.16384293,3,7,0.1504853,4,7,0.14742564,5,8,0.17389176,6,10,0.32819481,-7925.3102,30.969236,-0.69083474,-7893.6501
9,10,0.16808322,1,9,0.13008737,2,9,0.15347217,8,10,0.17067306,7,8,0.12555121,3,7,0.16404684,4,7,0.15193082,5,8,0.15342438,6,10,0.30676368,-7926.08,30.480655,-1.9037921,-7893.6955
9,10,0.15673436,1,9,0.17528667,2,9,0.16633881,8,10,0.13814758,7,8,0.16591095,3,7,0.16002277,4,7,0.14865742,5,8,0.14535511,6,10,0.35059274,-7925.3401,32.140928,-2.2272523,-7890.972
9,10,0.16881339,1,9,0.14869571,2,9,0.17753616,8,10,0.13035682,7,8,0.16679214,3,7,0.1689521,4,7,0.14812985,5,8,0.14880482,6,10,0.32575255,-7924.8705,31.676671,-1.5458219,-7891.648
9,10,0.1975345,1,9,0.17790918,2,9,0.12395076,8,10,0.14731107,7,8,0.17320402,3,7,0.13819121,4,7,0.17396332,5,8,0.12561729,6,10,0.34044138,-7928.6835,31.962455,-2.2506659,-7894.4704
