1,10,0.42273855,9,10,0.11724085,2,9,0.11772587,3,9,0.12607179,8,10,0.14106366,7,8,0.16291507,4,7,0.15775313,5,7,0.1553344,6,8,0.11121856,-7937.4849,30.241238,-1.4160877,-7905.8276
1,10,0.35761608,9,10,0.13854488,2,9,0.11229937,3,9,0.18660531,8,10,0.15506932,7,8,0.15666312,4,7,0.15475448,5,7,0.13840747,6,8,0.14942851,-7936.8147,30.987771,-0.55965801,-7905.2672
1,10,0.37434976,9,10,0.12948751,2,9,0.13501745,3,9,0.12348952,8,10,0.14898451,7,8,0.14862268,4,7,0.14119518,5,7,0.13690784,6,8,0.12935243,-7933.4805,29.348138,-0.18215036,-7903.9502
1,10,0.37445809,9,10,0.14575462,2,9,0.13816474,3,9,0.13881927,8,10,0.10731749,7,8,0.18713289,4,7,0.15732236,5,7,0.13278038,6,8,0.13306428,-7934.9062,30.296282,-0.057647746,-7904.5523
1,10,0.35576494,9,10,0.13400701,2,9,0.10166877,3,9,0.13787907,8,10,0.13333336,7,8,0.14695518,4,7,0.1793778,5,7,0.12624733,6,8,0.13014673,-7938.2755,28.907604,-1.2293991,-7908.1385
1,10,0.34115739,9,10,0.15291456,2,9,0.15391604,3,9,0.13253296,8,10,0.13568327,7,8,0.14493685,4,7,0.17631126,5,7,0.1467297,6,8,0.16092605,-7935.7651,30.902161,-1.0206752,-7903.8422
1,10,0.36363512,9,10,0.14701265,2,9,0.12968217,3,9,0.13582847,8,10,0.1378652,7,8,0.17433134,4,7,0.15353804,5,7,0.10969801,6,8,0.097673395,-7939.2349,28.985288,-2.5674618,-7907.6822
1,10,0.37984294,9,10,0.13495798,2,9,0.12636822,3,9,0.12455014,8,10,0.10809212,7,8,0.17038967,4,7,0.17543996,5,7,0.12283648,6,8,0.12937465,-7937.5175,29.437043,-0.54247331,-7907.538
1,10,0.33394453,9,10,0.13208383,2,9,0.13994144,3,9,0.13102396,8,10,0.17671359,7,8,0.15592478,4,7,0.18646148,5,7,0.12596351,6,8,0.10403203,-7937.9985,29.721783,-0.34739786,-7907.9293
1,10,0.36993852,9,10,0.18748334,2,9,0.13020874,3,9,0.13727058,8,10,0.15004089,7,8,0.14751499,4,7,0.16218919,5,7,0.1337837,6,8,0.13116563,-7935.1169,30.991911,-1.3054552,-7902.8196
1,10,0.37329706,9,10,0.13710898,2,9,0.13981225,3,9,0.13174455,8,10,0.16619493,7,8,0.18231882,4,7,0.16220569,5,7,0.13219958,6,8,0.11366817,-7932.6721,30.771001,-0.11053951,-7901.7906
1,10,0.37036431,9,10,0.14994442,2,9,0.11462209,3,9,0.15885816,8,10,0.14066435,7,8,0.16444414,4,7,0.14917286,5,7,0.1535738,6,8,0.11597319,-7933.4042,30.352346,-0.08172185,-7902.9701
1,10,0.40757438,9,10,0.1484256,2,9,0.11659541,3,9,0.12655477,8,10,0.16356471,7,8,0.16651609,4,7,0.15161314,5,7,0.12696823,6,8,0.11395881,-7936.1557,30.435423,-2.3065716,-7903.4138
1,10,0.37551222,9,10,0.13775145,2,9,0.10200078,3,9,0.14871552,8,10,0.15415023,7,8,0.16410459,4,7,0.17078575,5,7,0.14373126,6,8,0.14327408,-7934.7433,30.800517,-0.58054495,-7903.3622
1,10,0.36618491,9,10,0.19796019,2,9,0.14573993,3,9,0.14420121,8,10,0.15642603,7,8,0.14150407,4,7,0.1646265,5,7,0.13597162,6,8,0.12687238,-7938.0817,31.589737,-1.3790122,-7905.1129
1,10,0.39885326,9,10,0.15473286,2,9,0.11943453,3,9,0.13152224,8,10,0.14047431,7,8,0.16925241,4,7,0.15616983,5,7,0.1464464,6,8,0.13982294,-7932.8969,31.134176,-0.2559237,-7901.5068
1,10,0.40078645,9,10,0.13835671,2,9,0.13396812,3,9,0.12985442,8,10,0.16383664,7,8,0.16552456,4,7,0.1642475,5,7,0.15036844,6,8,0.11477307,-7932.8154,31.234318,-0.21100152,-7901.3701
1,10,0.37709463,9,10,0.14810391,2,9,0.10728236,3,9,0.14562163,8,10,0.13620862,7,8,0.17678676,4,7,0.14822618,5,7,0.13597514,6,8,0.13622318,-7933.9664,30.230448,-0.23530558,-7903.5006
1,10,0.37204916,9,10,0.14939707,2,9,0.14452893,3,9,0.10525396,8,10,0.14677779,7,8,0.19266337,4,7,0.14737443,5,7,0.12942781,6,8,0.10580777,-7937.662,29.865606,-2.0907905,-7905.7056
1,10,0.37954727,9,10,0.140565,2,9,0.12813037,3,9,0.12571907,8,10,0.13968321,7,8,0.14744784,4,7,0.17131662,5,7,0.12050612,6,8,0.1568829,-7935.4967,30.195968,-1.788859,-7903.5118
1,10,0.45706344,9,10,0.17259279,2,9,0.11687116,3,9,0.14045156,8,10,0.098982213,7,8,0.16116082,4,7,0.17816021,5,7,0.1419124,6,8,0.1681098,-7944.0079,32.706088,-0.53496996,-7910.7668
1,10,0.32783585,9,10,0.14803324,2,9,0.12279549,3,9,0.14548095,8,10,0.16111796,7,8,0.17276921,4,7,0.15520399,5,7,0.14393748,6,8,0.13886167,-7933.0278,30.320717,-0.08566595,-7902.6215
1,10,0.41342337,9,10,0.13199608,2,9,0.12281634,3,9,0.14483313,8,10,0.1564226,7,8,0.16829006,4,7,0.16136105,5,7,0.13761641,6,8,0.12748243,-7932.8547,31.284829,-0.93419797,-7900.6356
1,10,0.37573421,9,10,0.13738255,2,9,0.13913098,3,9,0.14349375,8,10,0.1174293,7,8,0.15330831,4,7,0.17950208,5,7,0.13739405,6,8,0.11866727,-7935.3214,30.04085,-0.3542301,-7904.9263
1,10,0.35541267,9,10,0.15839303,2,9,0.13656995,3,9,0.16455973,8,10,0.17012251,7,8,0.14285506,4,7,0.16094191,5,7,0.16373865,6,8,0.12849331,-7935.6446,31.621736,-1.8678241,-7902.1551
1,10,0.3521785,9,10,0.11886206,2,9,0.15906132,3,9,0.12625314,8,10,0.1334524,7,8,0.13106075,4,7,0.15498535,5,7,0.15403828,6,8,0.16492367,-7938.0375,29.89631,-0.54829308,-7907.5929
1,10,0.38823346,9,10,0.14802976,2,9,0.13432952,3,9,0.14282044,8,10,0.14336016,7,8,0.1515039,4,7,0.15595486,5,7,0.1377138,6,8,0.14614446,-7931.9711,30.961807,-1.40894,-7899.6004
1,10,0.3105535,9,10,0.13461165,2,9,0.11096229,3,9,0.14624946,8,10,0.19060579,7,8,0.15001626,4,7,0.15538525,5,7,0.14779893,6,8,0.11969866,-7937.9786,29.317636,-0.67485825,-7907.9861
1,10,0.40052318,9,10,0.15484418,2,9,0.089570104,3,9,0.16050568,8,10,0.17597525,7,8,0.19246932,4,7,0.14358661,5,7,0.13073449,6,8,0.11352129,-7942.0008,31.234602,-1.8956351,-7908.8706
1,10,0.36069767,9,10,0.15088528,2,9,0.1053652,3,9,0.14488517,8,10,0.14852164,7,8,0.16313646,4,7,0.14144448,5,7,0.1478473,6,8,0.13186263,-7933.8841,29.892917,-0.51843076,-7903.4728
1,10,0.34571683,9,10,0.14011947,2,9,0.10183039,3,9,0.1118042,8,10,0.18018693,7,8,0.17897886,4,7,0.13385725,5,7,0.14791251,6,8,0.12312616,-7941.7647,29.270652,-0.13695736,-7912.3571
1,10,0.38741541,9,10,0.1077997,2,9,0.12856556,3,9,0.14192613,8,10,0.18952062,7,8,0.20332212,4,7,0.1896226,5,7,0.14159564,6,8,0.095384866,-7940.8139,31.703053,-0.78315857,-7908.3277
1,10,0.38371854,9,10,0.14847161,2,9,0.12692888,3,9,0.13458131,8,10,0.14050598,7,8,0.14830018,4,7,0.15220223,5,7,0.16197767,6,8,0.14256945,-7932.3942,30.785117,-0.5819974,-7901.027
1,10,0.33736428,9,10,0.16545071,2,9,0.15369385,3,9,0.11246485,8,10,0.13845867,7,8,0.1478715,4,7,0.15235098,5,7,0.15803944,6,8,0.13207008,-7935.5961,29.955287,-1.2440199,-7904.3968
1,10,0.33509825,9,10,0.17919588,2,9,0.1208176,3,9,0.15807685,8,10,0.13242353,7,8,0.17092846,4,7,0.17001612,5,7,0.14168026,6,8,0.12287739,-7935.5781,30.622287,-1.5431187,-7903.4127
1,10,0.37216569,9,10,0.11267807,2,9,0.12377177,3,9,0.16936169,8,10,0.15545019,7,8,0.16791905,4,7,0.15589601,5,7,0.13207443,6,8,0.11554951,-7935.4272,30.097328,-1.8961396,-7903.4337
1,10,0.41121106,9,10,0.13704936,2,9,0.13375771,3,9,0.15451902,8,10,0.14865986,7,8,0.21102059,4,7,0.15531705,5,7,0.14998417,6,8,0.10210885,-7937.289,32.072553,-0.54394658,-7904.6725
1,10,0.36345917,9,10,0.11570227,2,9,0.12424372,3,9,0.1291963,8,10,0.16715002,7,8,0.16717899,4,7,0.19067208,5,7,0.13877584,6,8,0.11574061,-7936.0953,30.24238,-0.61930016,-7905.2336
1,10,0.3797955,9,10,0.11218992,2,9,0.11570087,3,9,0.12158638,8,10,0.1808391,7,8,0.16229548,4,7,0.14621831,5,7,0.1439665,6,8,0.10720325,-7937.5881,29.395906,-2.5334519,-7905.6587
1,10,0.4228652,9,10,0.13496889,2,9,0.1465368,3,9,0.14014508,8,10,0.11171116,7,8,0.17890854,4,7,0.14574437,5,7,0.13006335,6,8,0.14604278,-7937.0962,31.139723,-0.51477328,-7905.4417
1,10,0.33937188,9,10,0.15997302,2,9,0.10828632,3,9,0.14150289,8,10,0.15928597,7,8,0.16894615,4,7,0.14174932,5,7,0.13374379,6,8,0.1237178,-7935.3964,29.531543,-1.0016022,-7904.8632
1,10,0.37590189,9,10,0.1212837,2,9,0.14320675,3,9,0.13344414,8,10,0.16392976,7,8,0.19072073,4,7,0.14031635,5,7,0.12419825,6,8,0.092789755,-7938.6931,29.715826,-0.19397441,-7908.7833
1,10,0.40572117,9,10,0.13935622,2,9,0.14036082,3,9,0.13396986,8,10,0.12927943,7,8,0.18536511,4,7,0.15994649,5,7,0.16976781,6,8,0.12494407,-7934.6638,31.774219,-1.370238,-7901.5194
1,10,0.34394625,9,10,0.14111646,2,9,0.13712781,3,9,0.11886876,8,10,0.16824113,7,8,0.15672338,4,7,0.15031877,5,7,0.1416628,6,8,0.10673802,-7935.0376,29.294867,-0.2236279,-7905.5192
1,10,0.3636641,9,10,0.13400308,2,9,0.1102239,3,9,0.16136485,8,10,0.15862547,7,8,0.1720982,4,7,0.15003469,5,7,0.14300117,6,8,0.12221324,-7933.411,30.304574,-1.3294611,-7901.777
1,10,0.39340257,9,10,0.14091378,2,9,0.1060973,3,9,0.13914444,8,10,0.18820607,7,8,0.23556714,4,7,0.15556839,5,7,0.16294413,6,8,0.064142852,-7952.1357,31.719734,-1.7998016,-7918.6162
1,10,0.36653073,9,10,0.15969065,2,9,0.13863588,3,9,0.13721063,8,10,0.15897808,7,8,0.16837223,4,7,0.15014907,5,7,0.13555361,6,8,0.12889461,-7932.0523,30.88031,-0.12605721,-7901.0459
1,10,0.35953924,9,10,0.14537572,2,9,0.15732575,3,9,0.1304967,8,10,0.1587035,7,8,0.17290732,4,7,0.14884278,5,7,0.15175683,6,8,0.14404143,-7932.9507,31.379786,-0.078528768,-7901.4924
1,10,0.40180962,9,10,0.18425753,2,9,0.15635863,3,9,0.12520717,8,10,0.12398548,7,8,0.18355199,4,7,0.16311431,5,7,0.14577634,6,8,0.13122427,-7936.251,32.305707,-0.51282115,-7903.4325
1,10,0.31417302,9,10,0.15069292,2,9,0.12656023,3,9,0.10958529,8,10,0.16004058,7,8,0.19497891,4,7,0.145186,5,7,0.1445569,6,8,0.12280791,-7938.7222,29.371635,-3.0991103,-7906.2515
1,10,0.39448388,9,10,0.11974361,2,9,0.13768878,3,9,0.15149665,8,10,0.15553333,7,8,0.20267788,4,7,0.15904275,5,7,0.13473403,6,8,0.14025771,-7935.1735,31.913172,-1.699017,-7901.5613
1,10,0.34786896,9,10,0.14933474,2,9,0.1039786,3,9,0.15180204,8,10,0.15472882,7,8,0.14822302,4,7,0.16350709,5,7,0.14065232,6,8,0.10959788,-7936.4387,29.393869,-0.25323831,-7906.7916
1,10,0.39752937,9,10,0.098037677,2,9,0.15707855,3,9,0.12414619,8,10,0.15931904,7,8,0.16167233,4,7,0.14947958,5,7,0.13612657,6,8,0.14824084,-7936.7796,30.632603,-1.5661264,-7904.5809
1,10,0.35102281,9,10,0.12089283,2,9,0.12890636,3,9,0.13773747,8,10,0.16891839,7,8,0.17268741,4,7,0.13916156,5,7,0.15453029,6,8,0.14144991,-7933.181,30.306141,-1.2854181,-7901.5895
1,10,0.36891102,9,10,0.1699885,2,9,0.12541052,3,9,0.11490666,8,10,0.14266033,7,8,0.18939685,4,7,0.17505507,5,7,0.13960936,6,8,0.096158213,-7938.8465,30.441931,-2.6643797,-7905.7402
1,10,0.41892002,9,10,0.17116451,2,9,0.11022231,3,9,0.099263316,8,10,0.14997832,7,8,0.1687108,4,7,0.14517199,5,7,0.14707083,6,8,0.14917851,-7944.4005,31.193612,-0.29139348,-7912.9155
1,10,0.4178581,9,10,0.15976957,2,9,0.14708692,3,9,0.10633486,8,10,0.11179602,7,8,0.18450886,4,7,0.12940137,5,7,0.15016678,6,8,0.15201135,-7940.5243,31.178677,-2.4792502,-7906.8663
1,10,0.36336559,9,10,0.13536412,2,9,0.13858005,3,9,0.14864311,8,10,0.17887787,7,8,0.14926996,4,7,0.15325954,5,7,0.13772171,6,8,0.12895365,-7932.9362,30.680712,-0.090569511,-7902.165
1,10,0.4106596,9,10,0.11774315,2,9,0.1278342,3,9,0.14670209,8,10,0.18811589,7,8,0.16661382,4,7,0.15278931,5,7,0.15000776,6,8,0.12243737,-7934.325,31.658064,-0.032389053,-7902.6346
1,10,0.38878051,9,10,0.13309485,2,9,0.1406184,3,9,0.14628038,8,10,0.1687642,7,8,0.15163412,4,7,0.14744324,5,7,0.13944143,6,8,0.137978,-7932.5866,31.080703,-1.2600409,-7900.2458
1,10,0.3641456,9,10,0.15285743,2,9,0.16362981,3,9,0.11608288,8,10,0.13416042,7,8,0.20152187,4,7,0.18221386,5,7,0.13432285,6,8,0.12158081,-7937.6045,31.410311,-1.7229831,-7904.4712
1,10,0.3585794,9,10,0.16133349,2,9,0.12046553,3,9,0.13154535,8,10,0.15420582,7,8,0.12552258,4,7,0.17230722,5,7,0.15026442,6,8,0.16521956,-7937.5984,30.788868,-2.47689,-7904.3326
1,10,0.38013774,9,10,0.096486652,2,9,0.12083204,3,9,0.11787698,8,10,0.20897606,7,8,0.15237035,4,7,0.13561237,5,7,0.1520817,6,8,0.14847763,-7941.603,30.25703,-2.1123025,-7909.2337
1,10,0.35927201,9,10,0.15249433,2,9,0.11777604,3,9,0.13848186,8,10,0.20059085,7,8,0.19604303,4,7,0.15864682,5,7,0.14773068,6,8,0.12932624,-7937.1229,32.007237,-0.42697704,-7904.6887
1,10,0.3589232,9,10,0.13177568,2,9,0.14339836,3,9,0.12754419,8,10,0.13269498,7,8,0.1966075,4,7,0.14274148,5,7,0.15557263,6,8,0.11295034,-7934.9613,30.044167,-0.058223332,-7904.859
1,10,0.41153991,9,10,0.1424858,2,9,0.15520565,3,9,0.1281755,8,10,0.10915501,7,8,0.17193468,4,7,0.13579657,5,7,0.13584431,6,8,0.14674572,-7937.3994,30.737663,-0.80827829,-7905.8534
1,10,0.35143086,9,10,0.16001206,2,9,0.13233252,3,9,0.13465626,8,10,0.16603105,7,8,0.16020547,4,7,0.13990273,5,7,0.1476618,6,8,0.12873665,-7932.8401,30.419388,-0.22131623,-7902.1994
1,10,0.41397513,9,10,0.11899207,2,9,0.14671874,3,9,0.14766061,8,10,0.14157907,7,8,0.1359893,4,7,0.14636209,5,7,0.15194254,6,8,0.15145981,-7935.7772,31.093587,-1.4134077,-7903.2702
1,10,0.40480148,9,10,0.10805766,2,9,0.12583054,3,9,0.16017046,8,10,0.17243229,7,8,0.16819514,4,7,0.17075371,5,7,0.14899677,6,8,0.12288271,-7935.1644,31.642415,-0.15607551,-7903.3659
1,10,0.3536333,9,10,0.1750787,2,9,0.12130378,3,9,0.15645144,8,10,0.12423926,7,8,0.19099811,4,7,0.15476601,5,7,0.13113371,6,8,0.13307887,-7935.6193,30.813664,-1.3754405,-7903.4302
1,10,0.39184931,9,10,0.13572299,2,9,0.16047972,3,9,0.12121824,8,10,0.15235889,7,8,0.19698053,4,7,0.15711265,5,7,0.14191865,6,8,0.11877108,-7934.7383,31.528241,-0.3641245,-7902.8459
1,10,0.34279292,9,10,0.14362579,2,9,0.11311174,3,9,0.14897213,8,10,0.14630213,7,8,0.16105173,4,7,0.15682014,5,7,0.14445056,6,8,0.14403797,-7932.8908,30.023302,-0.56223757,-7902.3052
1,10,0.41580142,9,10,0.17228307,2,9,0.14727117,3,9,0.11402975,8,10,0.13590235,7,8,0.17647062,4,7,0.17642296,5,7,0.14611424,6,8,0.11595376,-7937.0262,32.004987,-2.7605167,-7902.2607
1,10,0.35792392,9,10,0.14638414,2,9,0.14060262,3,9,0.1556512,8,10,0.1714088,7,8,0.17673386,4,7,0.17013773,5,7,0.15564678,6,8,0.13665711,-7933.9321,32.222923,-0.95625149,-7900.7529
1,10,0.3703562,9,10,0.11352848,2,9,0.1487629,3,9,0.13612257,8,10,0.11903763,7,8,0.15856614,4,7,0.17444068,5,7,0.13823346,6,8,0.11182355,-7938.1319,29.417432,-1.1036356,-7907.6109
1,10,0.38282808,9,10,0.15635438,2,9,0.12190528,3,9,0.11705002,8,10,0.16061427,7,8,0.17261484,4,7,0.15575466,5,7,0.15803852,6,8,0.11464376,-7934.9056,30.796077,-0.14558358,-7903.964
1,10,0.376658,9,10,0.15833125,2,9,0.1618007,3,9,0.14036489,8,10,0.17303058,7,8,0.15241158,4,7,0.15727922,5,7,0.16387077,6,8,0.13555418,-7935.5084,32.386023,-0.12947499,-7902.9929
1,10,0.35309875,9,10,0.16768194,2,9,0.11201074,3,9,0.15690989,8,10,0.1684178,7,8,0.180166,4,7,0.11203648,5,7,0.14516333,6,8,0.094885179,-7943.6532,29.807402,-5.9488162,-7907.897
1,10,0.31761245,9,10,0.17761465,2,9,0.11684129,3,9,0.11400032,8,10,0.12768684,7,8,0.13882709,4,7,0.16461279,5,7,0.16520904,6,8,0.14180945,-7941.4139,29.284278,-4.4094149,-7907.7203
1,10,0.39113359,9,10,0.15193277,2,9,0.11390268,3,9,0.14032537,8,10,0.15528896,7,8,0.12550673,4,7,0.16300308,5,7,0.15655616,6,8,0.15740388,-7936.7844,31.101065,-1.5687533,-7904.1146
1,10,0.40505723,9,10,0.11653274,2,9,0.11563049,3,9,0.14267672,8,10,0.18604294,7,8,0.18805971,4,7,0.10733282,5,7,0.20057003,6,8,0.15032389,-7946.8867,32.244531,-1.4191815,-7913.223
1,10,0.34720514,9,10,0.13886439,2,9,0.11023292,3,9,0.14443384,8,10,0.16959319,7,8,0.20448483,4,7,0.16762684,5,7,0.11471134,6,8,0.10261933,-7939.3835,29.995436,-0.91755159,-7908.4705
1,10,0.38236497,9,10,0.11721494,2,9,0.11618491,3,9,0.15643498,8,10,0.13889008,7,8,0.15371452,4,7,0.1646619,5,7,0.14983657,6,8,0.12401379,-7934.4118,30.066333,-0.30376804,-7904.0417
1,10,0.36012223,9,10,0.15398932,2,9,0.15556974,3,9,0.14394142,8,10,0.14742825,7,8,0.15524073,4,7,0.14927104,5,7,0.12444595,6,8,0.14572182,-7934.7789,30.71461,-1.3846025,-7902.6797
1,10,0.38272943,9,10,0.11044532,2,9,0.12797747,3,9,0.15196149,8,10,0.16180664,7,8,0.15925683,4,7,0.12422707,5,7,0.18841283,6,8,0.15026821,-7938.6095,31.141706,-0.70801909,-7906.7598
1,10,0.39245237,9,10,0.1042909,2,9,0.11010534,3,9,0.1747976,8,10,0.1965613,7,8,0.16482616,4,7,0.15527102,5,7,0.16631982,6,8,0.11309489,-7940.0266,31.554388,-1.1293569,-7907.3428
1,10,0.365734,9,10,0.15954383,2,9,0.1107097,3,9,0.13441994,8,10,0.14812726,7,8,0.16806998,4,7,0.14614283,5,7,0.16646471,6,8,0.14582368,-7934.728,30.900718,-1.1575433,-7902.6698
1,10,0.33325216,9,10,0.13299918,2,9,0.11737148,3,9,0.15685411,8,10,0.13155213,7,8,0.15065258,4,7,0.16110001,5,7,0.15771965,6,8,0.14285237,-7934.8687,29.687073,-1.6756671,-7903.506
1,10,0.3542923,9,10,0.17560759,2,9,0.13209904,3,9,0.16442182,8,10,0.17223705,7,8,0.17036362,4,7,0.16471225,5,7,0.15340534,6,8,0.12259595,-7935.9347,32.194699,-0.32175381,-7903.4183
1,10,0.39565693,9,10,0.14424658,2,9,0.14197151,3,9,0.12938005,8,10,0.16568519,7,8,0.18210282,4,7,0.14906903,5,7,0.14051066,6,8,0.088210898,-7937.2411,30.736673,-0.1594585,-7906.3449
1,10,0.32745849,9,10,0.12276511,2,9,0.13544619,3,9,0.18368225,8,10,0.12667432,7,8,0.16905549,4,7,0.13371975,5,7,0.1294606,6,8,0.14082107,-7941.6238,29.381666,-2.2101015,-7910.032
1,10,0.34300025,9,10,0.14642917,2,9,0.13883942,3,9,0.14161363,8,10,0.16233799,7,8,0.19474991,4,7,0.19012171,5,7,0.13398451,6,8,0.14287858,-7936.4357,31.879103,-1.6432853,-7902.9133
1,10,0.40632943,9,10,0.1203597,2,9,0.10432303,3,9,0.17115542,8,10,0.1440355,7,8,0.20059949,4,7,0.16802572,5,7,0.1477172,6,8,0.13746921,-7939.355,32.000294,-2.1523873,-7905.2024
1,10,0.40354786,9,10,0.10924524,2,9,0.12145909,3,9,0.14146303,8,10,0.14143118,7,8,0.18475461,4,7,0.13555987,5,7,0.12631955,6,8,0.13028175,-7937.5273,29.881243,-1.5155585,-7906.1305
1,10,0.35139784,9,10,0.13577296,2,9,0.12934579,3,9,0.15666869,8,10,0.16604653,7,8,0.18447113,4,7,0.17944127,5,7,0.13215756,6,8,0.10449344,-7935.4369,30.795904,-0.66429903,-7903.9767
1,10,0.33669035,9,10,0.14846906,2,9,0.10904461,3,9,0.15753137,8,10,0.18109674,7,8,0.17403404,4,7,0.16754933,5,7,0.13674815,6,8,0.13999256,-7935.9295,31.023124,-0.74634201,-7904.1601
1,10,0.35877297,9,10,0.16331565,2,9,0.13098804,3,9,0.14160503,8,10,0.18036247,7,8,0.16203901,4,7,0.15029461,5,7,0.14207214,6,8,0.12155655,-7933.6158,31.02013,-0.1274294,-7902.4682
1,10,0.3459543,9,10,0.11195883,2,9,0.12823732,3,9,0.15891012,8,10,0.15795888,7,8,0.15765332,4,7,0.11338003,5,7,0.1666944,6,8,0.11322373,-7940.5414,29.079418,-4.955079,-7906.5069
1,10,0.36990891,9,10,0.17801417,2,9,0.12543697,3,9,0.15593854,8,10,0.18838074,7,8,0.14014571,4,7,0.14212994,5,7,0.13486896,6,8,0.12973455,-7939.1857,31.29117,-4.4604435,-7903.434
1,10,0.37529525,9,10,0.11898141,2,9,0.15021862,3,9,0.15495741,8,10,0.15500671,7,8,0.17063872,4,7,0.19335342,5,7,0.12064429,6,8,0.14579171,-7937.4183,31.69775,-2.2378209,-7903.4828
1,10,0.39225659,9,10,0.097470534,2,9,0.14623489,3,9,0.14810189,8,10,0.16771001,7,8,0.15280782,4,7,0.18987785,5,7,0.11038236,6,8,0.13174088,-7940.4341,30.731657,-2.5927981,-7907.1096
1,10,0.33010078,9,10,0.14271309,2,9,0.11342176,3,9,0.15625398,8,10,0.12697495,7,8,0.15605524,4,7,0.17881407,5,7,0.12738855,6,8,0.14763272,-7936.9096,29.587103,-1.747293,-7905.5752
1,10,0.37636724,9,10,0.14256936,2,9,0.12257689,3,9,0.17453497,8,10,0.17854302,7,8,0.12441905,4,7,0.13920645,5,7,0.18346375,6,8,0.14477038,-7941.307,31.729022,-4.5561399,-7905.0218
1,10,0.36649202,9,10,0.13060705,2,9,0.10582311,3,9,0.18711574,8,10,0.13597303,7,8,0.18560004,4,7,0.16549553,5,7,0.1429366,6,8,0.11816178,-7938.7556,30.764098,-1.8054141,-7906.1861
1,10,0.38539721,9,10,0.12729916,2,9,0.12939788,3,9,0.17465175,8,10,0.14607914,7,8,0.16094743,4,7,0.14053355,5,7,0.18043601,6,8,0.12266679,-7937.0152,31.348179,-2.6413199,-7903.0257
1,10,0.4012451,9,10,0.12179271,2,9,0.12093364,3,9,0.15118267,8,10,0.17539733,7,8,0.17953177,4,7,0.17133718,5,7,0.1311052,6,8,0.10304535,-7936.1389,31.111419,-0.29751271,-7904.73
1,10,0.40880369,9,10,0.11693661,2,9,0.10574082,3,9,0.128535,8,10,0.15849877,7,8,0.16120404,4,7,0.13864467,5,7,0.13545219,6,8,0.15974847,-7939.4417,30.271285,-1.7641094,-7907.4063
1,10,0.3807689,9,10,0.12399008,2,9,0.15622268,3,9,0.13694523,8,10,0.17793914,7,8,0.19437073,4,7,0.17241144,5,7,0.14437954,6,8,0.1208629,-7935.1549,32.157813,-1.226223,-7901.7709
1,10,0.35669688,9,10,0.12848928,2,9,0.12474524,3,9,0.15055382,8,10,0.17057318,7,8,0.18126854,4,7,0.14631406,5,7,0.17395344,6,8,0.10752873,-7935.18,30.802464,-1.3619514,-7903.0156
1,10,0.35734369,9,10,0.145588,2,9,0.12063211,3,9,0.14824157,8,10,0.17393676,7,8,0.20165213,4,7,0.19133701,5,7,0.15589565,6,8,0.12633582,-7938.0932,32.419255,-7.3198264,-7898.3541
1,10,0.33598354,9,10,0.18301604,2,9,0.11010033,3,9,0.1462484,8,10,0.16316538,7,8,0.15510904,4,7,0.16804224,5,7,0.12933504,6,8,0.13027183,-7937.211,30.425437,-0.75669812,-7906.0289
1,10,0.42706557,9,10,0.14637338,2,9,0.13414499,3,9,0.15114858,8,10,0.13619383,7,8,0.15020741,4,7,0.14288535,5,7,0.14897642,6,8,0.14741656,-7934.8052,31.688242,-0.11062833,-7903.0063
1,10,0.37700447,9,10,0.083716877,2,9,0.13019686,3,9,0.15494787,8,10,0.19181343,7,8,0.17123458,4,7,0.1763028,5,7,0.15860684,6,8,0.12144717,-7939.822,31.305418,-1.8136674,-7906.7029
1,10,0.34602643,9,10,0.13440946,2,9,0.11941731,3,9,0.14313248,8,10,0.12594199,7,8,0.19332338,4,7,0.14769813,5,7,0.1454472,6,8,0.12265227,-7934.8285,29.560973,-0.87109208,-7904.3964
1,10,0.39831413,9,10,0.097763048,2,9,0.11840942,3,9,0.16564982,8,10,0.19543937,7,8,0.1665445,4,7,0.15478087,5,7,0.17467721,6,8,0.13119679,-7939.3092,32.055503,-0.35331197,-7906.9004
1,10,0.37335237,9,10,0.16348047,2,9,0.13944194,3,9,0.11162446,8,10,0.14763722,7,8,0.18657375,4,7,0.15615251,5,7,0.14880413,6,8,0.13793236,-7934.5502,31.299984,-1.8768934,-7901.3734
1,10,0.3853585,9,10,0.11210435,2,9,0.1233438,3,9,0.13224366,8,10,0.15924548,7,8,0.15930526,4,7,0.15362747,5,7,0.15738955,6,8,0.15509162,-7934.3063,30.754194,-0.40775471,-7903.1443
1,10,0.39214915,9,10,0.14376601,2,9,0.14278343,3,9,0.14681414,8,10,0.14919757,7,8,0.15812762,4,7,0.14890047,5,7,0.14820999,6,8,0.12372544,-7931.9523,31.073476,-0.31819495,-7900.5606
1,10,0.4133615,9,10,0.15938267,2,9,0.11547027,3,9,0.1737897,8,10,0.16520596,7,8,0.15166979,4,7,0.15868702,5,7,0.14274536,6,8,0.14423545,-7937.2947,32.490954,-0.1677176,-7904.636
1,10,0.3946901,9,10,0.12761542,2,9,0.14374137,3,9,0.14856738,8,10,0.1582207,7,8,0.18426036,4,7,0.16858704,5,7,0.14723376,6,8,0.14207002,-7933.5283,32.299723,-0.67748159,-7900.5511
1,10,0.38052334,9,10,0.1179491,2,9,0.11126823,3,9,0.14718139,8,10,0.17536027,7,8,0.14171052,4,7,0.14246324,5,7,0.1706775,6,8,0.12956576,-7936.2733,30.333987,-1.4782033,-7904.4611
