1,8,0.27847905,7,8,0.14859428,2,7,0.14092954,3,7,0.12762424,6,8,0.17350602,4,6,0.20071912,5,6,0.12973364,-6578.8788,23.991718,-0.23773503,-6554.6494
1,8,0.34101641,7,8,0.11350695,2,7,0.14655895,3,7,0.14028798,6,8,0.19018356,4,6,0.13287016,5,6,0.16146749,-6578.7596,24.51783,-0.97649647,-6553.2653
1,8,0.25122954,7,8,0.14818785,2,7,0.13442862,3,7,0.14395191,6,8,0.17974547,4,6,0.15480368,5,6,0.12865186,-6578.0267,22.819979,-1.819451,-6553.3873
1,8,0.32926839,7,8,0.15433983,2,7,0.13418044,3,7,0.13714537,6,8,0.15968919,4,6,0.15954622,5,6,0.15821604,-6575.9911,24.64771,-0.68054757,-6550.6628
1,8,0.29007767,7,8,0.13553115,2,7,0.13879237,3,7,0.11672233,6,8,0.19828134,4,6,0.20232648,5,6,0.11234211,-6580.332,23.881469,-0.81983135,-6555.6307
1,8,0.3246875,7,8,0.10462603,2,7,0.13910843,3,7,0.11875654,6,8,0.19638183,4,6,0.18269412,5,6,0.1293845,-6579.1011,23.912779,-0.49222277,-6554.6961
1,8,0.28790532,7,8,0.14139237,2,7,0.13198083,3,7,0.14336559,6,8,0.19498878,4,6,0.15261364,5,6,0.14535318,-6575.0715,23.951994,-0.29278952,-6550.8267
1,8,0.30853744,7,8,0.14184638,2,7,0.12515872,3,7,0.14148663,6,8,0.17423113,4,6,0.17464736,5,6,0.13177369,-6575.5772,23.953627,-1.1487853,-6550.4747
1,8,0.291527,7,8,0.15258874,2,7,0.14127815,3,7,0.12660519,6,8,0.1889781,4,6,0.1825592,5,6,0.15295945,-6576.9253,24.729917,-0.10339658,-6552.092
1,8,0.31468106,7,8,0.12105531,2,7,0.13573986,3,7,0.14066356,6,8,0.16260047,4,6,0.13106429,5,6,0.15335781,-6576.64,23.183247,-0.13204117,-6553.3247
1,8,0.28795724,7,8,0.15107664,2,7,0.12792697,3,7,0.11558903,6,8,0.16608895,4,6,0.13596656,5,6,0.14446498,-6574.9306,22.581408,-0.38481483,-6551.9644
1,8,0.31875886,7,8,0.12415432,2,7,0.13821578,3,7,0.1418555,6,8,0.18574355,4,6,0.15180568,5,6,0.16332837,-6576.0845,24.477241,-0.2261199,-6551.3811
1,8,0.25756887,7,8,0.20015865,2,7,0.1178908,3,7,0.13550738,6,8,0.16191919,4,6,0.17722241,5,6,0.15659319,-6582.0212,24.13721,-2.1643689,-6555.7196
1,8,0.35263992,7,8,0.14265347,2,7,0.10202078,3,7,0.15048397,6,8,0.16650882,4,6,0.11241654,5,6,0.15823483,-6583.3855,23.699167,-2.0068045,-6557.6795
1,8,0.36225519,7,8,0.13560717,2,7,0.14295792,3,7,0.11727505,6,8,0.17804077,4,6,0.13764084,5,6,0.15242769,-6577.8728,24.524093,-0.3992045,-6552.9495
1,8,0.29952201,7,8,0.14650635,2,7,0.12807278,3,7,0.1262168,6,8,0.19263753,4,6,0.13558034,5,6,0.14481003,-6574.6474,23.466917,-0.83013032,-6550.3503
1,8,0.32716348,7,8,0.14340738,2,7,0.12225737,3,7,0.12460782,6,8,0.15000256,4,6,0.18289431,5,6,0.12099543,-6578.3659,23.426567,-1.7647558,-6553.1746
1,8,0.32117982,7,8,0.12036489,2,7,0.13734213,3,7,0.11828037,6,8,0.17652775,4,6,0.14427823,5,6,0.17254376,-6576.0594,23.810339,-0.085807826,-6552.1632
1,8,0.27978654,7,8,0.17860585,2,7,0.12344749,3,7,0.12494248,6,8,0.1730473,4,6,0.20010447,5,6,0.10573086,-6582.1952,23.7133,-3.0519987,-6555.4299
1,8,0.30611472,7,8,0.17675389,2,7,0.1327014,3,7,0.13380964,6,8,0.16380921,4,6,0.14765697,5,6,0.11592928,-6578.7362,23.535502,-1.700556,-6553.5001
1,8,0.29007026,7,8,0.12794017,2,7,0.12366455,3,7,0.13302426,6,8,0.19385062,4,6,0.15324016,5,6,0.1378091,-6574.5889,23.191982,-0.21883279,-6551.1781
1,8,0.34680855,7,8,0.15723323,2,7,0.10770233,3,7,0.14835866,6,8,0.14065729,4,6,0.13160959,5,6,0.16803933,-6581.1021,24.00818,-0.46343366,-6556.6305
1,8,0.33176652,7,8,0.10264149,2,7,0.12071687,3,7,0.14683153,6,8,0.16695547,4,6,0.15213169,5,6,0.17355746,-6580.0278,23.892021,-1.7221932,-6554.4136
1,8,0.30009121,7,8,0.1507109,2,7,0.15999023,3,7,0.11379685,6,8,0.17376511,4,6,0.1730012,5,6,0.12366654,-6577.5002,23.900441,-2.5215372,-6551.0782
1,8,0.29821097,7,8,0.15385842,2,7,0.11115131,3,7,0.14158791,6,8,0.19674332,4,6,0.19336499,5,6,0.14687896,-6579.4972,24.835918,-0.071861996,-6554.5894
1,8,0.30999596,7,8,0.1467707,2,7,0.12064303,3,7,0.14552799,6,8,0.18648861,4,6,0.14758948,5,6,0.1591935,-6575.4001,24.324185,-0.42421991,-6550.6517
1,8,0.31778248,7,8,0.1567455,2,7,0.13491045,3,7,0.12711678,6,8,0.15317877,4,6,0.13583084,5,6,0.1735836,-6576.4884,23.982969,-1.926536,-6550.5789
1,8,0.34372346,7,8,0.15545078,2,7,0.13462393,3,7,0.11545608,6,8,0.20031677,4,6,0.18931032,5,6,0.11345097,-6581.1868,25.046646,-0.76354393,-6555.3766
1,8,0.33569702,7,8,0.14016828,2,7,0.11341598,3,7,0.12788982,6,8,0.22052873,4,6,0.14337504,5,6,0.14289278,-6578.5125,24.479353,-1.600753,-6552.4324
1,8,0.31326063,7,8,0.14173247,2,7,0.12872235,3,7,0.12454881,6,8,0.18051204,4,6,0.16857749,5,6,0.14255126,-6574.351,23.998101,-0.014495713,-6550.3384
1,8,0.27754196,7,8,0.15205732,2,7,0.14857935,3,7,0.12537603,6,8,0.20510445,4,6,0.15009242,5,6,0.13181698,-6576.7226,23.81137,-0.33118829,-6552.58
1,8,0.30262247,7,8,0.17198333,2,7,0.11766096,3,7,0.13158637,6,8,0.1859151,4,6,0.17309858,5,6,0.13900586,-6576.638,24.437453,-0.42683459,-6551.7737
1,8,0.30710878,7,8,0.18791707,2,7,0.11671731,3,7,0.12216223,6,8,0.18238118,4,6,0.13768134,5,6,0.12197381,-6580.2783,23.518834,-3.6668225,-6553.0927
1,8,0.30435067,7,8,0.13259031,2,7,0.11431137,3,7,0.13760974,6,8,0.17182927,4,6,0.19553422,5,6,0.12481394,-6578.7223,23.620791,-0.65251964,-6554.449
1,8,0.28804172,7,8,0.15013081,2,7,0.15825507,3,7,0.12067994,6,8,0.19602376,4,6,0.1997743,5,6,0.079537828,-6589.5414,23.848869,-4.2158578,-6561.4767
1,8,0.32753299,7,8,0.10805948,2,7,0.10036904,3,7,0.15718159,6,8,0.18662627,4,6,0.18042884,5,6,0.1301245,-6582.5334,23.806454,-2.1401127,-6556.5868
1,8,0.28749786,7,8,0.14522742,2,7,0.12840834,3,7,0.11050888,6,8,0.18493522,4,6,0.19021528,5,6,0.10755206,-6579.6568,23.086901,-0.51623335,-6556.0536
1,8,0.326715,7,8,0.13427026,2,7,0.11286531,3,7,0.14317936,6,8,0.19125462,4,6,0.17058394,5,6,0.11652164,-6578.3661,23.907803,-2.5894351,-6551.8689
1,8,0.29570403,7,8,0.1037389,2,7,0.10418059,3,7,0.15216635,6,8,0.21534909,4,6,0.19804354,5,6,0.11332904,-6585.8922,23.650231,-5.9789379,-6556.263
1,8,0.32672066,7,8,0.13685078,2,7,0.11312277,3,7,0.11363777,6,8,0.17077859,4,6,0.14509644,5,6,0.13303234,-6576.8999,22.784787,-0.46681319,-6553.6483
1,8,0.31793574,7,8,0.19338288,2,7,0.14247663,3,7,0.10543951,6,8,0.165912,4,6,0.16702208,5,6,0.133216,-6579.4398,24.507697,-3.780056,-6551.152
1,8,0.30038058,7,8,0.14340184,2,7,0.12503656,3,7,0.10936719,6,8,0.18586308,4,6,0.15519066,5,6,0.12576538,-6575.7599,22.900106,-0.99546565,-6551.8643
1,8,0.30700639,7,8,0.12373051,2,7,0.1354913,3,7,0.11972184,6,8,0.18324789,4,6,0.16946661,5,6,0.16447998,-6576.0362,24.062891,-1.6192686,-6550.3541
1,8,0.27765904,7,8,0.15236401,2,7,0.13795614,3,7,0.1154062,6,8,0.17953494,4,6,0.16510641,5,6,0.13964025,-6574.8226,23.35334,-0.41442371,-6551.0549
1,8,0.30517494,7,8,0.14646437,2,7,0.11709828,3,7,0.1185574,6,8,0.18181314,4,6,0.16487362,5,6,0.1418854,-6574.8635,23.517343,-0.85874231,-6550.4875
1,8,0.30057459,7,8,0.15915945,2,7,0.11977203,3,7,0.13759673,6,8,0.19756125,4,6,0.17570714,5,6,0.11173172,-6578.4523,24.042058,-0.099801669,-6554.3104
1,8,0.32935595,7,8,0.1117889,2,7,0.15465193,3,7,0.12717018,6,8,0.19161526,4,6,0.1873309,5,6,0.11940639,-6580.8701,24.42639,-2.3777429,-6554.0659
1,8,0.27751847,7,8,0.15116357,2,7,0.12765997,3,7,0.12234108,6,8,0.17024839,4,6,0.12201811,5,6,0.1538875,-6576.4716,22.496742,-1.0951266,-6552.8797
1,8,0.31286898,7,8,0.10281513,2,7,0.14587943,3,7,0.12166792,6,8,0.18123356,4,6,0.14183935,5,6,0.14396619,-6577.261,23.005411,-0.17925027,-6554.0764
1,8,0.29559984,7,8,0.16937594,2,7,0.13603813,3,7,0.13120477,6,8,0.17351705,4,6,0.13213374,5,6,0.14896482,-6576.0172,23.736686,-0.89640962,-6551.3841
1,8,0.30168101,7,8,0.12461598,2,7,0.11890641,3,7,0.11526599,6,8,0.20506735,4,6,0.15437302,5,6,0.1387694,-6575.9609,23.173583,-0.61476916,-6552.1726
1,8,0.27493187,7,8,0.15948245,2,7,0.13131456,3,7,0.13326061,6,8,0.18565077,4,6,0.15004143,5,6,0.14812009,-6574.9199,23.656036,-0.032248316,-6551.2317
1,8,0.29651802,7,8,0.16179733,2,7,0.1491386,3,7,0.12043761,6,8,0.18965007,4,6,0.14014291,5,6,0.15353756,-6575.8958,24.224442,-0.81626674,-6550.8551
1,8,0.26262008,7,8,0.13976905,2,7,0.13812584,3,7,0.11546306,6,8,0.18478182,4,6,0.15662979,5,6,0.12848106,-6576.1993,22.517414,-0.43086581,-6553.251
1,8,0.27244342,7,8,0.12460714,2,7,0.15086367,3,7,0.12903515,6,8,0.16203865,4,6,0.15504269,5,6,0.12657464,-6578.0373,22.412107,-1.0534932,-6554.5717
1,8,0.29622779,7,8,0.17126777,2,7,0.122439,3,7,0.13158573,6,8,0.19274505,4,6,0.1587815,5,6,0.15978967,-6576.5351,24.65673,-0.32671045,-6551.5516
1,8,0.27688818,7,8,0.15349475,2,7,0.16106922,3,7,0.13304969,6,8,0.21829708,4,6,0.1448654,5,6,0.15694708,-6580.1153,24.892228,-3.6369793,-6551.5861
1,8,0.30156362,7,8,0.13420083,2,7,0.12026979,3,7,0.14528329,6,8,0.19611885,4,6,0.15615894,5,6,0.13263295,-6575.5713,23.724565,-0.98102999,-6550.8657
1,8,0.34316385,7,8,0.13726459,2,7,0.12603332,3,7,0.1252663,6,8,0.19503172,4,6,0.18388498,5,6,0.099741825,-6582.0832,24.207732,-0.34827354,-6557.5272
1,8,0.31466791,7,8,0.14269102,2,7,0.12200829,3,7,0.1651571,6,8,0.18064651,4,6,0.1272587,5,6,0.15360424,-6579.0969,24.120676,-1.9311543,-6553.0451
1,8,0.33266798,7,8,0.13214852,2,7,0.14378664,3,7,0.1233767,6,8,0.23118303,4,6,0.18117251,5,6,0.11445746,-6581.6959,25.175857,-0.24200973,-6556.2781
1,8,0.28820509,7,8,0.13442984,2,7,0.11373415,3,7,0.1345264,6,8,0.16404297,4,6,0.15585677,5,6,0.13913971,-6575.1159,22.598698,-0.41877134,-6552.0984
1,8,0.33585633,7,8,0.11376836,2,7,0.12951446,3,7,0.13661132,6,8,0.17305605,4,6,0.15140659,5,6,0.13611491,-6576.6495,23.52656,-0.431857,-6552.6911
1,8,0.31836745,7,8,0.12612068,2,7,0.1373384,3,7,0.13412432,6,8,0.19475708,4,6,0.19522128,5,6,0.14416304,-6578.9219,25.001845,-0.66942013,-6553.2507
1,8,0.2929628,7,8,0.15194245,2,7,0.090325117,3,7,0.1493587,6,8,0.17680188,4,6,0.1491808,5,6,0.16224711,-6579.6236,23.456377,-0.40940274,-6555.7579
1,8,0.33162391,7,8,0.13782337,2,7,0.14528675,3,7,0.12933132,6,8,0.19375272,4,6,0.14257896,5,6,0.16526252,-6576.5929,24.913191,-1.4073923,-6550.2723
1,8,0.31733036,7,8,0.15834333,2,7,0.13938523,3,7,0.13373505,6,8,0.15569155,4,6,0.15705252,5,6,0.12835751,-6576.1832,23.797911,-0.14352497,-6552.2417
1,8,0.29370864,7,8,0.14736599,2,7,0.10999468,3,7,0.1279767,6,8,0.16900914,4,6,0.15267261,5,6,0.17277755,-6576.3651,23.470106,-1.2622691,-6551.6327
1,8,0.26760281,7,8,0.15267927,2,7,0.13579826,3,7,0.1315651,6,8,0.22435661,4,6,0.19585564,5,6,0.098441337,-6584.177,24.12598,-0.21315736,-6559.8379
1,8,0.31355679,7,8,0.15290894,2,7,0.14843567,3,7,0.10824158,6,8,0.18231276,4,6,0.13760888,5,6,0.14369808,-6575.919,23.735254,-0.70938323,-6551.4743
1,8,0.3201543,7,8,0.12940785,2,7,0.12903939,3,7,0.15110563,6,8,0.1586622,4,6,0.1617427,5,6,0.14491758,-6576.5905,23.900593,-0.67744832,-6552.0124
1,8,0.30405643,7,8,0.15319072,2,7,0.13572199,3,7,0.13177602,6,8,0.16432252,4,6,0.14770213,5,6,0.14290437,-6574.2594,23.593483,-0.18380003,-6550.4821
1,8,0.36246461,7,8,0.13777856,2,7,0.11133765,3,7,0.11259034,6,8,0.17563282,4,6,0.2067141,5,6,0.10356271,-6587.4784,24.201616,-3.493028,-6559.7838
1,8,0.28538649,7,8,0.11896108,2,7,0.12747108,3,7,0.1160356,6,8,0.16785114,4,6,0.14062706,5,6,0.1589466,-6575.9169,22.305581,-0.66030544,-6552.951
1,8,0.2996071,7,8,0.13607088,2,7,0.10580119,3,7,0.12020753,6,8,0.23071175,4,6,0.15100859,5,6,0.14040478,-6579.3882,23.676236,-2.6375842,-6553.0744
1,8,0.2773122,7,8,0.12302983,2,7,0.11595218,3,7,0.13396117,6,8,0.1768518,4,6,0.16300043,5,6,0.12425495,-6576.95,22.287251,-0.036559495,-6554.6262
1,8,0.31807134,7,8,0.1480797,2,7,0.1430466,3,7,0.14996938,6,8,0.20183782,4,6,0.1704345,5,6,0.12089194,-6579.5511,25.046625,-2.9680741,-6551.5364
1,8,0.2760379,7,8,0.15041795,2,7,0.1555107,3,7,0.12137621,6,8,0.18919118,4,6,0.18666379,5,6,0.1025847,-6581.6251,23.635649,-0.79814602,-6557.1913
1,8,0.29256106,7,8,0.14753209,2,7,0.12464398,3,7,0.13749922,6,8,0.18224136,4,6,0.14624027,5,6,0.13789594,-6574.3862,23.372279,-0.51690719,-6550.497
1,8,0.27294164,7,8,0.17925823,2,7,0.11984617,3,7,0.10915866,6,8,0.19343383,4,6,0.18050754,5,6,0.12880207,-6579.6942,23.678963,-2.4747522,-6553.5405
1,8,0.33133358,7,8,0.1090001,2,7,0.13202157,3,7,0.12408224,6,8,0.1922865,4,6,0.16776247,5,6,0.12047266,-6578.1998,23.539182,-0.71862601,-6553.942
1,8,0.30568254,7,8,0.15384099,2,7,0.13659404,3,7,0.13390588,6,8,0.15606427,4,6,0.16645266,5,6,0.1449295,-6575.0748,23.949398,-0.53172314,-6550.5937
1,8,0.25660711,7,8,0.15643302,2,7,0.10693193,3,7,0.14685674,6,8,0.17958245,4,6,0.13320521,5,6,0.16196304,-6578.9003,22.83159,-1.7525585,-6554.3161
1,8,0.31463597,7,8,0.14496179,2,7,0.13787438,3,7,0.11280625,6,8,0.19315697,4,6,0.16814076,5,6,0.11798563,-6576.7554,23.791235,-0.93781858,-6552.0263
1,8,0.25688616,7,8,0.1210599,2,7,0.12489532,3,7,0.11773353,6,8,0.16959796,4,6,0.17788072,5,6,0.12613597,-6579.5756,21.883791,-1.150021,-6556.5417
1,8,0.31694404,7,8,0.1536641,2,7,0.14063458,3,7,0.11172339,6,8,0.13165487,4,6,0.14183384,5,6,0.17632478,-6578.8883,23.455592,-1.8985383,-6553.5341
1,8,0.29863677,7,8,0.1296794,2,7,0.14099451,3,7,0.13266812,6,8,0.17426351,4,6,0.13314338,5,6,0.14748626,-6575.1949,23.137439,-0.060254218,-6551.9972
1,8,0.35612792,7,8,0.16418796,2,7,0.1285748,3,7,0.13417455,6,8,0.18514778,4,6,0.17629009,5,6,0.14147997,-6579.619,25.719662,-0.11650318,-6553.7828
1,8,0.29287574,7,8,0.14325018,2,7,0.12267206,3,7,0.13877437,6,8,0.18857572,4,6,0.14032231,5,6,0.14818467,-6574.5505,23.493101,-0.50218858,-6550.5552
1,8,0.3061806,7,8,0.14134436,2,7,0.14993926,3,7,0.10994998,6,8,0.14238807,4,6,0.1555624,5,6,0.14894547,-6576.5376,23.086203,-0.57742452,-6552.874
1,8,0.2925579,7,8,0.17231991,2,7,0.12156237,3,7,0.12508629,6,8,0.16371971,4,6,0.15565917,5,6,0.13903674,-6575.2726,23.398842,-0.16924798,-6551.7045
1,8,0.30591371,7,8,0.13494128,2,7,0.14081276,3,7,0.13542223,6,8,0.21870709,4,6,0.16684373,5,6,0.14248175,-6577.1965,24.902451,-0.71882159,-6551.5752
1,8,0.3485759,7,8,0.14559911,2,7,0.1321772,3,7,0.13500709,6,8,0.1574359,4,6,0.15303756,5,6,0.16498359,-6577.1211,24.736327,-0.89266602,-6551.4921
1,8,0.27594679,7,8,0.12156212,2,7,0.12461475,3,7,0.1359742,6,8,0.19450288,4,6,0.13293089,5,6,0.14252928,-6576.4934,22.561218,-2.4927222,-6551.4394
1,8,0.28543353,7,8,0.13492066,2,7,0.16023841,3,7,0.10859904,6,8,0.18105109,4,6,0.14541422,5,6,0.18817994,-6579.6932,24.076738,-1.7880801,-6553.8284
1,8,0.283745,7,8,0.12578691,2,7,0.13531963,3,7,0.13312307,6,8,0.20450015,4,6,0.1645731,5,6,0.13597032,-6575.7677,23.660364,-0.5780665,-6551.5292
1,8,0.32728655,7,8,0.14496462,2,7,0.11633471,3,7,0.11771154,6,8,0.15143867,4,6,0.16808834,5,6,0.1446958,-6576.5485,23.410405,-0.92004615,-6552.218
1,8,0.30930594,7,8,0.13499713,2,7,0.15816736,3,7,0.13198521,6,8,0.17961126,4,6,0.18109309,5,6,0.11617806,-6579.3144,24.226761,-2.2442555,-6552.8434
1,8,0.31482785,7,8,0.13240234,2,7,0.11401172,3,7,0.12189853,6,8,0.17770278,4,6,0.17355401,5,6,0.12631088,-6576.4958,23.214162,-1.3622762,-6551.9194
1,8,0.30502976,7,8,0.14070151,2,7,0.1416378,3,7,0.14581868,6,8,0.1656369,4,6,0.153049,5,6,0.14707259,-6575.5735,23.978925,-0.18476372,-6551.4098
1,8,0.34271797,7,8,0.12437213,2,7,0.14147575,3,7,0.1102008,6,8,0.17098914,4,6,0.16427159,5,6,0.12985314,-6577.3398,23.677611,-0.92001396,-6552.7422
1,8,0.27062815,7,8,0.12140353,2,7,0.11255733,3,7,0.13939254,6,8,0.16865739,4,6,0.14271862,5,6,0.15328198,-6577.1054,22.172791,-0.45172608,-6554.4809
1,8,0.31130199,7,8,0.14309127,2,7,0.11275433,3,7,0.11915648,6,8,0.20707663,4,6,0.16717728,5,6,0.130233,-6577.1034,23.81582,-0.70703456,-6552.5806
1,8,0.27871055,7,8,0.16173945,2,7,0.12566268,3,7,0.11018033,6,8,0.16924416,4,6,0.1690382,5,6,0.15658072,-6576.4315,23.423121,-1.1666392,-6551.8418
1,8,0.35287557,7,8,0.15873671,2,7,0.12278656,3,7,0.12814482,6,8,0.1660983,4,6,0.14392884,5,6,0.12319471,-6578.9479,23.91531,-0.19557936,-6554.837
1,8,0.34801571,7,8,0.14827013,2,7,0.14939833,3,7,0.11337013,6,8,0.15712958,4,6,0.17555802,5,6,0.11591584,-6580.0888,24.153155,-0.98688514,-6554.9487
1,8,0.28787404,7,8,0.18524823,2,7,0.12927235,3,7,0.14030526,6,8,0.1743773,4,6,0.15531304,5,6,0.17458673,-6579.1596,24.939539,-1.0583056,-6553.1618
1,8,0.30077763,7,8,0.14199242,2,7,0.11765999,3,7,0.12640752,6,8,0.17231256,4,6,0.18112294,5,6,0.15556923,-6576.3253,23.916846,-2.6392503,-6549.7692
1,8,0.26920857,7,8,0.14456858,2,7,0.1447898,3,7,0.13216396,6,8,0.16311842,4,6,0.2113731,5,6,0.10732693,-6584.1617,23.450987,-0.95371721,-6559.757
1,8,0.28026946,7,8,0.12680688,2,7,0.13920962,3,7,0.14054813,6,8,0.18022627,4,6,0.17862536,5,6,0.12142029,-6577.818,23.34212,-2.0568766,-6552.419
1,8,0.3175507,7,8,0.13003918,2,7,0.15059582,3,7,0.13566427,6,8,0.17125233,4,6,0.15581888,5,6,0.15304375,-6575.8747,24.279299,-1.9037455,-6549.6916
1,8,0.30210509,7,8,0.13347792,2,7,0.14142371,3,7,0.12135203,6,8,0.18391161,4,6,0.14323692,5,6,0.14658599,-6574.1235,23.441866,-0.21968434,-6550.4619
1,8,0.27053529,7,8,0.14600289,2,7,0.14197246,3,7,0.13588472,6,8,0.21354929,4,6,0.17003333,5,6,0.14885657,-6577.9528,24.536691,-2.4949831,-6550.9211
1,8,0.31836367,7,8,0.16760058,2,7,0.10512828,3,7,0.14055385,6,8,0.16561046,4,6,0.16302985,5,6,0.11463636,-6579.5924,23.498461,-1.3814692,-6554.7125
1,8,0.29114426,7,8,0.15122745,2,7,0.11961429,3,7,0.14239985,6,8,0.1720431,4,6,0.18293415,5,6,0.1139411,-6578.1718,23.466084,-0.82793166,-6553.8778
1,8,0.29996522,7,8,0.13882215,2,7,0.11203616,3,7,0.12956128,6,8,0.17771637,4,6,0.17435801,5,6,0.11523996,-6577.4049,22.953983,-0.97844657,-6553.4725
1,8,0.28831038,7,8,0.14810432,2,7,0.12314498,3,7,0.14325762,6,8,0.22360759,4,6,0.19691394,5,6,0.10868585,-6582.3511,24.640494,-1.0663816,-6556.6442
1,8,0.31515741,7,8,0.14444215,2,7,0.13309231,3,7,0.1193063,6,8,0.16924663,4,6,0.15764335,5,6,0.15427917,-6574.1306,23.863346,-0.28548335,-6549.9817
1,8,0.30877659,7,8,0.15601464,2,7,0.13543037,3,7,0.14152312,6,8,0.17359597,4,6,0.15329435,5,6,0.16039091,-6575.5321,24.580519,-0.25728124,-6550.6943
1,8,0.32100591,7,8,0.15511484,2,7,0.12147157,3,7,0.1250667,6,8,0.17748259,4,6,0.15142698,5,6,0.17779275,-6576.7948,24.587227,-2.5053159,-6549.7022
1,8,0.3163831,7,8,0.11322045,2,7,0.13496605,3,7,0.13323389,6,8,0.18200744,4,6,0.17103629,5,6,0.12490856,-6577.0114,23.515115,-1.1075368,-6552.3887
1,8,0.31921462,7,8,0.12711802,2,7,0.12629606,3,7,0.14060273,6,8,0.17272045,4,6,0.16419842,5,6,0.15220809,-6575.302,24.047168,-0.90788232,-6550.3469
1,8,0.3335368,7,8,0.12885875,2,7,0.14068335,3,7,0.12541008,6,8,0.16717617,4,6,0.18236482,5,6,0.13439607,-6577.1743,24.248521,-1.8545428,-6551.0712
1,8,0.27202729,7,8,0.11416352,2,7,0.14282532,3,7,0.12815356,6,8,0.17574629,4,6,0.1722564,5,6,0.1138325,-6579.8996,22.380098,-1.5718891,-6555.9476
1,8,0.30458763,7,8,0.15322305,2,7,0.10048162,3,7,0.11862548,6,8,0.15772219,4,6,0.1574511,5,6,0.15680612,-6578.042,22.977944,-0.69611096,-6554.368
1,8,0.29094699,7,8,0.14492535,2,7,0.10825202,3,7,0.14975003,6,8,0.16981166,4,6,0.21450444,5,6,0.13884513,-6583.0684,24.340712,-1.0717822,-6557.6559
1,8,0.28711616,7,8,0.17522922,2,7,0.12367767,3,7,0.12081983,6,8,0.14515426,4,6,0.16036322,5,6,0.13347722,-6576.9089,22.916752,-0.81816212,-6553.174
1,8,0.27221957,7,8,0.14305293,2,7,0.11257638,3,7,0.11923809,6,8,0.17066319,4,6,0.14601477,5,6,0.15023573,-6575.7959,22.280013,-1.1908162,-6552.325
1,8,0.2933542,7,8,0.12162345,2,7,0.1531812,3,7,0.13631183,6,8,0.20495607,4,6,0.1433972,5,6,0.13041772,-6578.0908,23.664833,-2.6799294,-6551.7461
1,8,0.37720388,7,8,0.13530508,2,7,0.14316307,3,7,0.11497839,6,8,0.17288733,4,6,0.17176177,5,6,0.14888208,-6580.2001,25.283632,-0.62021011,-6554.2963
1,8,0.33025516,7,8,0.10318398,2,7,0.1271794,3,7,0.13911286,6,8,0.20050768,4,6,0.18298538,5,6,0.13883988,-6579.6615,24.441287,-1.0108028,-6554.2094
1,8,0.30645214,7,8,0.13152899,2,7,0.12747183,3,7,0.13089569,6,8,0.18683396,4,6,0.19220791,5,6,0.14390084,-6577.2683,24.385827,-0.40620729,-6552.4762
1,8,0.26796003,7,8,0.17669011,2,7,0.14024676,3,7,0.11931085,6,8,0.18150397,4,6,0.14559858,5,6,0.15435608,-6576.7521,23.713327,-0.061147546,-6552.9776
1,8,0.30258068,7,8,0.14432605,2,7,0.12168677,3,7,0.11090694,6,8,0.16868607,4,6,0.14252991,5,6,0.15401784,-6574.937,22.894685,-0.050526895,-6551.9918
1,8,0.30611907,7,8,0.15470563,2,7,0.11935997,3,7,0.13702598,6,8,0.18554517,4,6,0.17595168,5,6,0.10427848,-6579.3204,23.65972,-0.81525941,-6554.8454
1,8,0.28581557,7,8,0.19134103,2,7,0.12367338,3,7,0.12890786,6,8,0.16474317,4,6,0.15467777,5,6,0.15777126,-6577.5732,24.138601,-0.33542683,-6553.0992
1,8,0.33248048,7,8,0.095455758,2,7,0.124181,3,7,0.1322644,6,8,0.16638332,4,6,0.16965049,5,6,0.13031264,-6580.5427,23.014562,-1.2910634,-6556.2371
1,8,0.31819388,7,8,0.1240805,2,7,0.12741329,3,7,0.1253801,6,8,0.16275815,4,6,0.17138332,5,6,0.11651318,-6577.6389,22.914448,-1.5290316,-6553.1955
1,8,0.2872598,7,8,0.10395818,2,7,0.15456609,3,7,0.12695436,6,8,0.21174673,4,6,0.16341553,5,6,0.1311291,-6579.6301,23.580596,-4.4731767,-6551.5764
1,8,0.30056938,7,8,0.13017631,2,7,0.10800503,3,7,0.13703899,6,8,0.19936698,4,6,0.17128868,5,6,0.14654622,-6576.8038,23.859832,-1.0169558,-6551.927
1,8,0.29645743,7,8,0.16147783,2,7,0.13072173,3,7,0.11298139,6,8,0.14296869,4,6,0.14703284,5,6,0.14888345,-6575.9092,22.810467,-0.70392419,-6552.3948
1,8,0.29641734,7,8,0.15787966,2,7,0.11486522,3,7,0.14419377,6,8,0.17023776,4,6,0.15033195,5,6,0.15080304,-6575.1891,23.694575,-1.5355825,-6549.959
1,8,0.33371153,7,8,0.11155106,2,7,0.11550748,3,7,0.12809184,6,8,0.19006377,4,6,0.16406636,5,6,0.17547991,-6579.3422,24.369439,-1.1699767,-6553.8028
1,8,0.26486328,7,8,0.15279986,2,7,0.12326599,3,7,0.13349533,6,8,0.18356063,4,6,0.159429,5,6,0.14058234,-6575.2798,23.159928,-0.34520941,-6551.7747
1,8,0.27564338,7,8,0.157393,2,7,0.12413377,3,7,0.12354758,6,8,0.17293224,4,6,0.20551431,5,6,0.10679315,-6581.7132,23.319149,-0.22670685,-6558.1673
1,8,0.2617276,7,8,0.13931443,2,7,0.12104762,3,7,0.14123745,6,8,0.17278124,4,6,0.18640061,5,6,0.13628147,-6578.2288,23.175808,-1.8090799,-6553.2439
