1,8,0.14662006,2,8,0.15671717,7,8,0.27357889,6,7,0.13843086,3,6,0.13418986,4,6,0.13116184,5,7,0.13167546,-7107.4593,22.247483,-1.6172591,-7083.5945
1,8,0.10941138,2,8,0.16292067,7,8,0.30085491,6,7,0.16147288,3,6,0.1204165,4,6,0.14654984,5,7,0.10271949,-7110.3947,22.086914,-0.36120026,-7087.9466
1,8,0.11364645,2,8,0.15995397,7,8,0.32121237,6,7,0.16417995,3,6,0.1152327,4,6,0.15101972,5,7,0.13326823,-7110.1149,23.170268,-0.5973423,-7086.3472
1,8,0.12900888,2,8,0.13520297,7,8,0.25722608,6,7,0.16027219,3,6,0.11169952,4,6,0.14580123,5,7,0.14091276,-7108.603,21.602472,-1.3118172,-7085.6887
1,8,0.13674106,2,8,0.12788992,7,8,0.29364718,6,7,0.12329973,3,6,0.13621406,4,6,0.13701804,5,7,0.14769593,-7107.8957,22.050118,-0.88617455,-7084.9594
1,8,0.12509522,2,8,0.13003459,7,8,0.27862377,6,7,0.14177547,3,6,0.13738379,4,6,0.13430617,5,7,0.13015973,-7106.7846,21.547575,-0.63790957,-7084.5991
1,8,0.12961043,2,8,0.15957419,7,8,0.29425078,6,7,0.15081732,3,6,0.14308611,4,6,0.12635199,5,7,0.14185524,-7107.5982,22.910921,-0.15517117,-7084.5321
1,8,0.11556311,2,8,0.14174723,7,8,0.28333706,6,7,0.14802852,3,6,0.129322,4,6,0.16852244,5,7,0.12080052,-7109.1838,22.146417,-0.62770111,-7086.4097
1,8,0.13022245,2,8,0.16904606,7,8,0.33238727,6,7,0.12876786,3,6,0.12466086,4,6,0.12978976,5,7,0.1190189,-7112.2055,22.677863,-2.6458297,-7086.8818
1,8,0.12737584,2,8,0.1162374,7,8,0.28233464,6,7,0.15912853,3,6,0.1299619,4,6,0.15119334,5,7,0.12698518,-7109.305,21.864337,-0.023843809,-7087.4168
1,8,0.17804234,2,8,0.12688495,7,8,0.26639021,6,7,0.14399471,3,6,0.1348626,4,6,0.13533067,5,7,0.13658786,-7111.4047,22.441867,-0.099018674,-7088.8638
1,8,0.15299585,2,8,0.12757197,7,8,0.278014,6,7,0.10651694,3,6,0.14201873,4,6,0.15849202,5,7,0.1343477,-7112.6598,21.999144,-2.2099764,-7088.4507
1,8,0.12323366,2,8,0.17930644,7,8,0.26678982,6,7,0.14692575,3,6,0.12986803,4,6,0.13072312,5,7,0.1388999,-7108.961,22.314934,-0.48796404,-7086.1581
1,8,0.10644194,2,8,0.16626121,7,8,0.31173461,6,7,0.13938323,3,6,0.14395046,4,6,0.14567476,5,7,0.10831417,-7111.194,22.435208,-3.0102893,-7085.7485
1,8,0.12746909,2,8,0.1596845,7,8,0.29408277,6,7,0.13568334,3,6,0.13108598,4,6,0.13603081,5,7,0.16496353,-7108.781,22.98,-0.84913615,-7084.9519
1,8,0.10132193,2,8,0.15474874,7,8,0.3131302,6,7,0.11594021,3,6,0.14944762,4,6,0.11947368,5,7,0.13770153,-7113.75,21.835278,-2.8579649,-7089.0567
1,8,0.12417921,2,8,0.14359996,7,8,0.25881917,6,7,0.15000319,3,6,0.14775289,4,6,0.11707721,5,7,0.12251151,-7109.2571,21.278863,-0.10135434,-7087.8769
1,8,0.13028299,2,8,0.12958064,7,8,0.28251364,6,7,0.16886894,3,6,0.10446956,4,6,0.14536495,5,7,0.10753267,-7111.2624,21.372268,-1.7927193,-7088.0974
1,8,0.11582931,2,8,0.16406624,7,8,0.29863346,6,7,0.15911355,3,6,0.12790937,4,6,0.13231684,5,7,0.15835173,-7109.8635,23.12441,-0.92829808,-7085.8108
1,8,0.12811333,2,8,0.148846,7,8,0.27592483,6,7,0.13408104,3,6,0.14580706,4,6,0.1229449,5,7,0.15218928,-7108.0508,22.158129,-1.4359769,-7084.4567
1,8,0.13902797,2,8,0.13404974,7,8,0.24854147,6,7,0.15269843,3,6,0.12328915,4,6,0.14800128,5,7,0.1526408,-7108.6867,21.964977,-0.63264108,-7086.0891
1,8,0.13216034,2,8,0.14624997,7,8,0.26442864,6,7,0.14203011,3,6,0.1045391,4,6,0.14038284,5,7,0.160889,-7110.2487,21.8136,-1.8213936,-7086.6137
1,8,0.11827232,2,8,0.15185579,7,8,0.25593249,6,7,0.14439806,3,6,0.11920302,4,6,0.12165925,5,7,0.14257824,-7109.17,21.077983,-1.0631203,-7087.0289
1,8,0.13207829,2,8,0.13731744,7,8,0.28372906,6,7,0.16601611,3,6,0.13824973,4,6,0.13896368,5,7,0.12784953,-7106.6998,22.484077,-0.71042433,-7083.5053
1,8,0.10757322,2,8,0.16788153,7,8,0.29209888,6,7,0.14456892,3,6,0.1420688,4,6,0.13486541,5,7,0.11975961,-7108.7172,22.176327,-0.46823938,-7086.0726
1,8,0.12869823,2,8,0.14919114,7,8,0.28132989,6,7,0.13207873,3,6,0.13045294,4,6,0.14979693,5,7,0.13923681,-7106.2706,22.215693,-0.40742549,-7083.6475
1,8,0.12862977,2,8,0.1560172,7,8,0.30665529,6,7,0.12992243,3,6,0.11691397,4,6,0.12845111,5,7,0.12810727,-7108.9878,21.893941,-0.75638864,-7086.3375
1,8,0.14555722,2,8,0.13124595,7,8,0.27948614,6,7,0.12711018,3,6,0.12939858,4,6,0.14524904,5,7,0.12147032,-7108.1614,21.590348,-0.79630978,-7085.7747
1,8,0.13457269,2,8,0.12405752,7,8,0.30704285,6,7,0.13795637,3,6,0.13171628,4,6,0.11899382,5,7,0.1219018,-7109.6787,21.524826,-0.80824616,-7087.3456
1,8,0.14009187,2,8,0.12950975,7,8,0.28663689,6,7,0.14825539,3,6,0.10238296,4,6,0.15055194,5,7,0.13135432,-7109.5379,21.775662,-0.02761049,-7087.7346
1,8,0.14183142,2,8,0.14225724,7,8,0.29059553,6,7,0.14702517,3,6,0.12044339,4,6,0.14402622,5,7,0.13149255,-7106.3659,22.353431,-0.36545209,-7083.647
1,8,0.14144363,2,8,0.1393571,7,8,0.30589031,6,7,0.12230037,3,6,0.13411341,4,6,0.13027675,5,7,0.13021591,-7108.4212,22.07195,-0.98197312,-7085.3673
1,8,0.10435266,2,8,0.15933735,7,8,0.29248306,6,7,0.14772228,3,6,0.11751186,4,6,0.1479746,5,7,0.14630241,-7109.1124,22.313684,-0.70171678,-7086.097
1,8,0.12154895,2,8,0.16757327,7,8,0.27166274,6,7,0.1812975,3,6,0.13554984,4,6,0.14003157,5,7,0.12326791,-7109.4606,22.818636,-1.0937218,-7085.5483
1,8,0.14293996,2,8,0.13641233,7,8,0.24621406,6,7,0.14719839,3,6,0.1394697,4,6,0.13846189,5,7,0.12440003,-7108.4039,21.501928,-0.41834193,-7086.4836
1,8,0.13734248,2,8,0.1540639,7,8,0.29007879,6,7,0.14344566,3,6,0.139383,4,6,0.1541414,5,7,0.092684083,-7112.4996,22.222786,-1.5785601,-7088.6983
1,8,0.13185593,2,8,0.15636941,7,8,0.31301496,6,7,0.14648038,3,6,0.14051515,4,6,0.12921547,5,7,0.12623804,-7107.6972,22.873787,-0.11801087,-7084.7054
1,8,0.14088784,2,8,0.13548296,7,8,0.32207252,6,7,0.14569649,3,6,0.15063983,4,6,0.13857562,5,7,0.14203333,-7109.3332,23.507772,-1.5343633,-7084.291
1,8,0.10899921,2,8,0.14513529,7,8,0.26198226,6,7,0.16109297,3,6,0.11675578,4,6,0.13545602,5,7,0.11958827,-7109.527,20.980196,-0.99361971,-7087.5532
1,8,0.10648922,2,8,0.13659387,7,8,0.25083856,6,7,0.12261815,3,6,0.15030131,4,6,0.14424687,5,7,0.14348254,-7112.4069,21.09141,-2.537305,-7088.7782
1,8,0.12006788,2,8,0.15533772,7,8,0.30946087,6,7,0.14469167,3,6,0.12935691,4,6,0.1434226,5,7,0.14376619,-7107.2828,22.922077,-0.0064654585,-7084.3542
1,8,0.11710343,2,8,0.14693044,7,8,0.30517991,6,7,0.15548296,3,6,0.10674311,4,6,0.1422967,5,7,0.13937075,-7109.2989,22.262146,-1.976804,-7085.06
1,8,0.13177629,2,8,0.14386223,7,8,0.25581988,6,7,0.15629074,3,6,0.15298508,4,6,0.13206113,5,7,0.14298713,-7108.5614,22.31565,-2.1643122,-7084.0814
1,8,0.12582444,2,8,0.11537598,7,8,0.27539227,6,7,0.16882928,3,6,0.1338532,4,6,0.14510912,5,7,0.13358523,-7110.2626,21.95939,-0.30308284,-7088.0001
1,8,0.13385574,2,8,0.1448433,7,8,0.29689805,6,7,0.14492725,3,6,0.15113421,4,6,0.12940531,5,7,0.14541363,-7107.7338,22.92955,-0.13767336,-7084.6666
1,8,0.14920076,2,8,0.14495352,7,8,0.27165976,6,7,0.12545659,3,6,0.12813502,4,6,0.14543419,5,7,0.12939668,-7107.9976,21.88473,-0.37970615,-7085.7331
1,8,0.097460563,2,8,0.16995325,7,8,0.26814705,6,7,0.14764387,3,6,0.12065205,4,6,0.13480871,5,7,0.11936384,-7111.1795,21.160587,-0.31025355,-7089.7087
1,8,0.13466961,2,8,0.12510093,7,8,0.29252601,6,7,0.1310253,3,6,0.14861923,4,6,0.14615672,5,7,0.11872078,-7109.296,21.936371,-2.0884073,-7085.2712
1,8,0.15200018,2,8,0.12150264,7,8,0.29199565,6,7,0.14268264,3,6,0.1297096,4,6,0.14177841,5,7,0.14854729,-7108.2921,22.564328,-2.211554,-7083.5162
1,8,0.13328676,2,8,0.1339361,7,8,0.28317398,6,7,0.16582191,3,6,0.1580042,4,6,0.12771679,5,7,0.11991588,-7109.2922,22.437113,-2.6823287,-7084.1728
1,8,0.14324216,2,8,0.11868585,7,8,0.28189598,6,7,0.14271228,3,6,0.14136392,4,6,0.1256523,5,7,0.13115863,-7108.5321,21.694222,-1.7570121,-7085.0809
1,8,0.14135654,2,8,0.16174474,7,8,0.26915142,6,7,0.14673126,3,6,0.095732125,4,6,0.15111416,5,7,0.15655784,-7113.2687,22.447762,-2.7455641,-7088.0753
1,8,0.13964442,2,8,0.13835007,7,8,0.29398265,6,7,0.13281027,3,6,0.12623259,4,6,0.13491149,5,7,0.14036642,-7106.6054,22.125958,-1.0597002,-7083.4197
1,8,0.12371089,2,8,0.12196027,7,8,0.28009015,6,7,0.19103688,3,6,0.11878523,4,6,0.13156801,5,7,0.13678631,-7112.7896,22.078755,-1.9712198,-7088.7397
1,8,0.14032079,2,8,0.13758376,7,8,0.28287965,6,7,0.15165369,3,6,0.14926948,4,6,0.14536683,5,7,0.10936611,-7108.7026,22.328806,-1.3518665,-7085.0219
1,8,0.10005346,2,8,0.14810703,7,8,0.31565771,6,7,0.12846127,3,6,0.13779391,4,6,0.14980118,5,7,0.15013879,-7111.5025,22.600267,-0.8180302,-7088.0842
1,8,0.12519857,2,8,0.16105874,7,8,0.28462248,6,7,0.1565418,3,6,0.14638096,4,6,0.13465466,5,7,0.11621842,-7107.7255,22.493513,-2.7266631,-7082.5053
1,8,0.15361332,2,8,0.13817584,7,8,0.28417481,6,7,0.1474443,3,6,0.14110679,4,6,0.14829927,5,7,0.12328826,-7107.8143,22.722052,-2.0417916,-7083.0505
1,8,0.12247276,2,8,0.13177784,7,8,0.27800148,6,7,0.15773848,3,6,0.13396003,4,6,0.14850792,5,7,0.12828804,-7107.1526,22.014931,-0.58642151,-7084.5512
1,8,0.13855026,2,8,0.13041408,7,8,0.25564445,6,7,0.16006433,3,6,0.13832742,4,6,0.1396496,5,7,0.13391107,-7107.7771,21.931224,-1.2393597,-7084.6065
1,8,0.12219839,2,8,0.1440637,7,8,0.29421252,6,7,0.11980018,3,6,0.12063251,4,6,0.15565858,5,7,0.13304205,-7108.6928,21.792159,-1.5345433,-7085.3661
1,8,0.1258324,2,8,0.14227342,7,8,0.2479443,6,7,0.13539415,3,6,0.12890468,4,6,0.14104594,5,7,0.1718687,-7110.2183,21.865272,-0.00031997094,-7088.3527
1,8,0.12092184,2,8,0.14958831,7,8,0.25909306,6,7,0.15840967,3,6,0.12543742,4,6,0.13415946,5,7,0.13321538,-7107.0811,21.616503,-0.5608818,-7084.9038
1,8,0.12399243,2,8,0.14216719,7,8,0.2963641,6,7,0.12527057,3,6,0.1256507,4,6,0.11903817,5,7,0.12783591,-7109.3763,21.206381,-3.6135605,-7084.5564
1,8,0.13057755,2,8,0.15186425,7,8,0.30793397,6,7,0.1379999,3,6,0.15980203,4,6,0.14526228,5,7,0.13382664,-7109.3563,23.345332,-2.3121375,-7083.6988
1,8,0.13523037,2,8,0.12986489,7,8,0.29794594,6,7,0.14568384,3,6,0.13449949,4,6,0.13984854,5,7,0.14677504,-7107.0025,22.596962,-0.93202858,-7083.4735
1,8,0.13817238,2,8,0.1489885,7,8,0.28015409,6,7,0.12762447,3,6,0.13191442,4,6,0.12874284,5,7,0.13433098,-7107.1182,21.798553,-1.1350988,-7084.1846
1,8,0.13290618,2,8,0.15924875,7,8,0.26730433,6,7,0.16924684,3,6,0.13610501,4,6,0.16991998,5,7,0.11047281,-7111.5914,22.904078,-0.98984891,-7087.6974
1,8,0.14401639,2,8,0.15029329,7,8,0.28202122,6,7,0.14108298,3,6,0.13818635,4,6,0.13892815,5,7,0.13764145,-7106.4813,22.643397,-0.069375278,-7083.7685
1,8,0.11783823,2,8,0.15621024,7,8,0.28127435,6,7,0.1766346,3,6,0.11855322,4,6,0.14551511,5,7,0.12004935,-7108.556,22.321502,-2.3931212,-7083.8413
1,8,0.1438103,2,8,0.13239191,7,8,0.30374072,6,7,0.094844592,3,6,0.14324019,4,6,0.16513088,5,7,0.13283514,-7116.1743,22.319875,-2.8199979,-7091.0344
1,8,0.10792603,2,8,0.13462453,7,8,0.2709486,6,7,0.14604639,3,6,0.10687852,4,6,0.15697832,5,7,0.13000241,-7111.1062,21.068096,-1.7115767,-7088.3266
1,8,0.1132382,2,8,0.1390788,7,8,0.2665762,6,7,0.14815642,3,6,0.13620765,4,6,0.15921356,5,7,0.11435935,-7109.7575,21.536603,-0.60760621,-7087.6132
1,8,0.14462191,2,8,0.14092249,7,8,0.26405975,6,7,0.14523081,3,6,0.13511588,4,6,0.11865243,5,7,0.14405433,-7108.2694,21.853152,-1.6465291,-7084.7697
1,8,0.10538881,2,8,0.1492455,7,8,0.26783959,6,7,0.17628458,3,6,0.13100908,4,6,0.12035599,5,7,0.14261769,-7111.613,21.854825,-3.5149013,-7086.2433
1,8,0.10590785,2,8,0.15759197,7,8,0.27677743,6,7,0.15388688,3,6,0.14845705,4,6,0.14771315,5,7,0.12189139,-7109.3089,22.244514,-1.0644542,-7085.9999
1,8,0.12120747,2,8,0.16809563,7,8,0.26191683,6,7,0.14726609,3,6,0.1308336,4,6,0.14238511,5,7,0.12015374,-7107.9949,21.837169,-0.026161956,-7086.1316
1,8,0.13326398,2,8,0.14127767,7,8,0.30793321,6,7,0.1519897,3,6,0.13132477,4,6,0.15370151,5,7,0.14715372,-7107.875,23.332891,-0.79100555,-7083.7511
1,8,0.15030219,2,8,0.11740939,7,8,0.26594762,6,7,0.12964295,3,6,0.13089397,4,6,0.13924409,5,7,0.15521794,-7109.6871,21.773163,-1.2111516,-7086.7028
1,8,0.1461957,2,8,0.11286972,7,8,0.31030402,6,7,0.16546271,3,6,0.1115298,4,6,0.16168774,5,7,0.13433591,-7112.6574,22.847712,-0.15948134,-7089.6502
1,8,0.12462535,2,8,0.14484373,7,8,0.29280606,6,7,0.15627434,3,6,0.14207536,4,6,0.13761634,5,7,0.14133885,-7106.782,22.791601,-0.71004622,-7083.2804
1,8,0.12973957,2,8,0.1410768,7,8,0.25955461,6,7,0.14652718,3,6,0.12474497,4,6,0.14305449,5,7,0.11931163,-7107.1529,21.280185,-0.47827587,-7085.3945
1,8,0.13994985,2,8,0.15498164,7,8,0.25686417,6,7,0.1724168,3,6,0.10741331,4,6,0.18809256,5,7,0.10862081,-7116.9565,22.566783,-3.4306424,-7090.9591
1,8,0.12988587,2,8,0.13766885,7,8,0.28895478,6,7,0.13604782,3,6,0.11351283,4,6,0.16194904,5,7,0.13196697,-7108.1926,21.999723,-0.70095734,-7085.492
1,8,0.14666765,2,8,0.15793864,7,8,0.29118975,6,7,0.13569319,3,6,0.15884036,4,6,0.13937672,5,7,0.12887957,-7109.8829,23.171718,-2.3516153,-7084.3596
1,8,0.11460391,2,8,0.1654803,7,8,0.27291463,6,7,0.1313812,3,6,0.10376564,4,6,0.12784027,5,7,0.12576253,-7112.3339,20.834969,-0.94616467,-7090.5528
1,8,0.12204663,2,8,0.15004569,7,8,0.29685406,6,7,0.13482641,3,6,0.11234971,4,6,0.12130344,5,7,0.13219144,-7109.6231,21.392348,-3.4549698,-7084.7757
1,8,0.10805887,2,8,0.14603165,7,8,0.27282713,6,7,0.13784836,3,6,0.13548386,4,6,0.14585231,5,7,0.14792369,-7108.1422,21.880517,-1.6635017,-7084.5982
1,8,0.15242767,2,8,0.12718505,7,8,0.26909845,6,7,0.12357252,3,6,0.11141863,4,6,0.17220271,5,7,0.18315359,-7116.3028,22.781172,-5.0811875,-7088.4404
1,8,0.083081419,2,8,0.15473628,7,8,0.28698914,6,7,0.17061026,3,6,0.12628779,4,6,0.11827257,5,7,0.13439859,-7116.7793,21.487521,-2.3195533,-7092.9722
1,8,0.1148594,2,8,0.14960629,7,8,0.26682083,6,7,0.12208167,3,6,0.12556423,4,6,0.16478871,5,7,0.12480352,-7110.5044,21.370493,-1.0275469,-7088.1063
1,8,0.12686804,2,8,0.12506091,7,8,0.27366746,6,7,0.14167445,3,6,0.12721847,4,6,0.12227907,5,7,0.12182173,-7109.0265,20.771803,-0.5444787,-7087.7102
1,8,0.14929399,2,8,0.12877484,7,8,0.28020625,6,7,0.15121926,3,6,0.12823089,4,6,0.1504674,5,7,0.13395272,-7107.2015,22.442907,-0.083578074,-7084.675
1,8,0.12358071,2,8,0.12047863,7,8,0.26850485,6,7,0.13489855,3,6,0.1182542,4,6,0.15760228,5,7,0.1293968,-7110.0842,21.05432,-1.3305367,-7087.6994
1,8,0.12738589,2,8,0.12725289,7,8,0.25681322,6,7,0.1286673,3,6,0.1381634,4,6,0.14143448,5,7,0.13332935,-7108.5838,21.060931,-0.5691769,-7086.9537
1,8,0.11487794,2,8,0.14353348,7,8,0.31448935,6,7,0.16572909,3,6,0.1260213,4,6,0.12506166,5,7,0.12707815,-7109.1252,22.33582,-1.6267525,-7085.1626
1,8,0.14114194,2,8,0.14247245,7,8,0.26166149,6,7,0.17971185,3,6,0.13295031,4,6,0.10254368,5,7,0.095870343,-7117.175,21.127041,-5.4124301,-7090.6356
1,8,0.12168799,2,8,0.13942412,7,8,0.27785601,6,7,0.1197934,3,6,0.12548017,4,6,0.13735907,5,7,0.12424492,-7108.7561,20.916913,-0.95255847,-7086.8867
1,8,0.10848044,2,8,0.18533706,7,8,0.28699134,6,7,0.14538556,3,6,0.1418452,4,6,0.12470995,5,7,0.11721162,-7111.4551,22.199223,-1.1768114,-7088.0791
1,8,0.13220675,2,8,0.15526551,7,8,0.27518891,6,7,0.17192714,3,6,0.13571768,4,6,0.14666598,5,7,0.12804679,-7107.5862,22.900375,-0.36091397,-7084.3249
1,8,0.13369622,2,8,0.15658845,7,8,0.24599407,6,7,0.14450193,3,6,0.13090811,4,6,0.13973142,5,7,0.150955,-7108.2064,22.047504,-1.7416325,-7084.4172
1,8,0.1236565,2,8,0.16174322,7,8,0.29266372,6,7,0.15188476,3,6,0.10453396,4,6,0.14078768,5,7,0.15255016,-7110.3242,22.5564,-2.4134078,-7085.3544
1,8,0.13874141,2,8,0.1531281,7,8,0.24091413,6,7,0.16540371,3,6,0.13097346,4,6,0.15702732,5,7,0.12672857,-7110.0914,22.258334,-0.098591716,-7087.7345
1,8,0.12732566,2,8,0.12317487,7,8,0.29822836,6,7,0.14792063,3,6,0.094209431,4,6,0.17358281,5,7,0.12076955,-7115.3787,21.704226,-3.0959123,-7090.5786
1,8,0.12509967,2,8,0.16022605,7,8,0.24344331,6,7,0.10278708,3,6,0.14257922,4,6,0.12804697,5,7,0.15638117,-7114.3958,21.171269,-6.7176311,-7086.5069
1,8,0.12643474,2,8,0.16846834,7,8,0.28985093,6,7,0.15044861,3,6,0.10432032,4,6,0.14833318,5,7,0.14043582,-7109.9445,22.565839,-0.20713643,-7087.1716
1,8,0.13257488,2,8,0.13634997,7,8,0.26562348,6,7,0.12489962,3,6,0.14448527,4,6,0.14998823,5,7,0.11298804,-7110.2915,21.33819,-0.0075295065,-7088.9457
1,8,0.11765256,2,8,0.16790224,7,8,0.29317362,6,7,0.14694379,3,6,0.13651589,4,6,0.14135138,5,7,0.13734852,-7107.2871,22.81776,-3.5128609,-7080.9564
1,8,0.12110688,2,8,0.14489922,7,8,0.27412894,6,7,0.15643443,3,6,0.12774782,4,6,0.13511654,5,7,0.15477471,-7107.6529,22.284171,-0.43695679,-7084.9318
1,8,0.12634467,2,8,0.15283724,7,8,0.27799986,6,7,0.1354602,3,6,0.10861234,4,6,0.1556698,5,7,0.1466976,-7108.5387,22.072434,-0.40641537,-7086.0599
1,8,0.14378055,2,8,0.11772045,7,8,0.25198481,6,7,0.12938913,3,6,0.14693959,4,6,0.13386926,5,7,0.12674747,-7111.1558,21.008625,-1.7219003,-7088.4252
1,8,0.15569556,2,8,0.13145518,7,8,0.31199526,6,7,0.10827258,3,6,0.13246532,4,6,0.12314955,5,7,0.15150493,-7113.0478,22.290768,-4.7204128,-7086.0366
1,8,0.13356236,2,8,0.12984253,7,8,0.27272211,6,7,0.1479543,3,6,0.12869918,4,6,0.14663655,5,7,0.15080763,-7107.1864,22.204493,-0.28354403,-7084.6983
1,8,0.10378812,2,8,0.16018582,7,8,0.29065258,6,7,0.13443137,3,6,0.13925472,4,6,0.11801575,5,7,0.15534927,-7111.1255,22.033553,-3.1319299,-7085.96
1,8,0.11837064,2,8,0.15078774,7,8,0.29691737,6,7,0.14945433,3,6,0.13475055,4,6,0.13609798,5,7,0.14460334,-7106.8015,22.619639,-0.39292722,-7083.7889
1,8,0.10761958,2,8,0.16182978,7,8,0.29603735,6,7,0.13509909,3,6,0.12857268,4,6,0.13591548,5,7,0.13741243,-7107.9521,22.049728,-1.1478252,-7084.7546
1,8,0.11028615,2,8,0.15368756,7,8,0.3038384,6,7,0.152894,3,6,0.13929619,4,6,0.1484132,5,7,0.1098279,-7109.0344,22.364868,-0.4817208,-7086.1878
1,8,0.14645263,2,8,0.14568885,7,8,0.28559451,6,7,0.11912555,3,6,0.12895991,4,6,0.15274603,5,7,0.13445524,-7108.5328,22.260454,-1.9794391,-7084.2929
1,8,0.14090884,2,8,0.15382446,7,8,0.23681005,6,7,0.14626581,3,6,0.10731304,4,6,0.14307285,5,7,0.14221251,-7111.0449,21.408151,-3.0742175,-7086.5625
1,8,0.13252894,2,8,0.12097268,7,8,0.30519566,6,7,0.16340451,3,6,0.14450716,4,6,0.14139256,5,7,0.11672076,-7109.4226,22.494445,-2.5396332,-7084.3886
1,8,0.12060926,2,8,0.13647652,7,8,0.28280033,6,7,0.13588164,3,6,0.12563917,4,6,0.13877409,5,7,0.13423609,-7106.5913,21.488342,-0.63114992,-7084.4718
1,8,0.12570176,2,8,0.15367357,7,8,0.25602595,6,7,0.13559717,3,6,0.13676141,4,6,0.14474581,5,7,0.15408619,-7107.7729,22.131837,-0.8072701,-7084.8338
1,8,0.13933142,2,8,0.14771968,7,8,0.29495563,6,7,0.13870406,3,6,0.12686736,4,6,0.13517984,5,7,0.13960134,-7106.4016,22.447186,-0.11480912,-7083.8396
1,8,0.13096412,2,8,0.13301921,7,8,0.28066361,6,7,0.1388457,3,6,0.14204668,4,6,0.14654571,5,7,0.1419928,-7106.7623,22.281557,-0.61037198,-7083.8704
1,8,0.14374064,2,8,0.17028888,7,8,0.32549175,6,7,0.12838441,3,6,0.11880191,4,6,0.1317745,5,7,0.13335823,-7112.5007,23.036806,-0.79582009,-7088.6681
1,8,0.14759404,2,8,0.11365234,7,8,0.28043802,6,7,0.13275329,3,6,0.11609443,4,6,0.16283343,5,7,0.12034009,-7111.9286,21.474113,-1.0719144,-7089.3826
1,8,0.15037727,2,8,0.15672144,7,8,0.25680722,6,7,0.14041389,3,6,0.12998945,4,6,0.13540757,5,7,0.12540369,-7108.6175,21.902411,-0.13647985,-7086.5786
1,8,0.11244371,2,8,0.14808553,7,8,0.2858904,6,7,0.15438192,3,6,0.1387397,4,6,0.12638133,5,7,0.11190419,-7108.4557,21.556536,-0.48566366,-7086.4135
1,8,0.13640182,2,8,0.14307082,7,8,0.23404824,6,7,0.13984431,3,6,0.15318817,4,6,0.13574096,5,7,0.11842658,-7111.7356,21.214418,-1.5840301,-7088.9371
1,8,0.13275769,2,8,0.17374361,7,8,0.29795036,6,7,0.17197287,3,6,0.14277894,4,6,0.16373502,5,7,0.12031107,-7112.2391,24.064991,-1.1493807,-7087.0247
1,8,0.12762133,2,8,0.15836732,7,8,0.30214329,6,7,0.15647864,3,6,0.1382344,4,6,0.13096132,5,7,0.13024805,-7107.0531,22.881087,-0.17011933,-7084.0019
1,8,0.15758515,2,8,0.099338236,7,8,0.28248267,6,7,0.16559967,3,6,0.1192773,4,6,0.11928466,5,7,0.13481115,-7115.6672,21.567577,-0.69004121,-7093.4096
1,8,0.12772094,2,8,0.15934419,7,8,0.29876915,6,7,0.13304244,3,6,0.11412043,4,6,0.12439741,5,7,0.1343027,-7109.3073,21.833945,-2.2670593,-7085.2063
1,8,0.1401591,2,8,0.15090303,7,8,0.2888881,6,7,0.16213758,3,6,0.12224714,4,6,0.14537563,5,7,0.099736518,-7109.5932,22.188942,-0.43225855,-7086.972
1,8,0.16144314,2,8,0.13931253,7,8,0.29931921,6,7,0.17356775,3,6,0.11835133,4,6,0.14951157,5,7,0.12414936,-7110.5815,23.313098,-0.32187915,-7086.9466
1,8,0.14649177,2,8,0.11928236,7,8,0.27647635,6,7,0.15361959,3,6,0.13838732,4,6,0.11250386,5,7,0.11470477,-7111.5182,21.22932,-1.149528,-7089.1393
1,8,0.13444584,2,8,0.18188831,7,8,0.27142458,6,7,0.14143497,3,6,0.13960741,4,6,0.13457159,5,7,0.12877466,-7109.7808,22.642947,-0.1921619,-7086.9457
1,8,0.14967103,2,8,0.12877207,7,8,0.26622731,6,7,0.14116074,3,6,0.1437769,4,6,0.1353254,5,7,0.12891946,-7107.8761,21.877058,-0.18645163,-7085.8126
1,8,0.13461013,2,8,0.17878806,7,8,0.28876417,6,7,0.16584795,3,6,0.13919899,4,6,0.14914874,5,7,0.11439173,-7110.7254,23.414996,-3.598193,-7083.7123
1,8,0.13074979,2,8,0.15933221,7,8,0.28827187,6,7,0.14296314,3,6,0.13723246,4,6,0.15927425,5,7,0.12391604,-7107.7902,22.834795,-0.57838972,-7084.377
1,8,0.15068375,2,8,0.10814984,7,8,0.30938497,6,7,0.12990871,3,6,0.12398041,4,6,0.15422937,5,7,0.12458861,-7112.1192,22.018513,-1.4968187,-7088.6039
1,8,0.13541434,2,8,0.15360603,7,8,0.25320354,6,7,0.15540538,3,6,0.12814234,4,6,0.14481751,5,7,0.12244536,-7107.5401,21.86069,-2.5092249,-7083.1702
1,8,0.14879808,2,8,0.13460224,7,8,0.24234964,6,7,0.15611014,3,6,0.1428165,4,6,0.13999827,5,7,0.10865198,-7111.5256,21.466537,-4.246205,-7085.8128
1,8,0.15724138,2,8,0.110814,7,8,0.27536783,6,7,0.13736818,3,6,0.11869734,4,6,0.15787599,5,7,0.13589744,-7111.1991,21.865243,-0.017049844,-7089.3168
1,8,0.13109784,2,8,0.14636537,7,8,0.24071401,6,7,0.14225158,3,6,0.13894639,4,6,0.15368439,5,7,0.1119677,-7110.8765,21.300545,-1.0994013,-7088.4766
1,8,0.14459607,2,8,0.13693601,7,8,0.31085217,6,7,0.12917805,3,6,0.13389831,4,6,0.15181339,5,7,0.13683542,-7108.1243,22.882188,-0.99257936,-7084.2495
