1,6,0.32274961,2,6,0.15222202,5,6,0.15031478,3,5,0.14991713,4,5,0.15692159,-5744.2756,18.642503,-0.27625832,-5725.3569
1,6,0.32379153,2,6,0.13882503,5,6,0.13165927,3,5,0.16081352,4,5,0.13026358,-5744.1664,17.707059,-0.098086818,-5726.3612
1,6,0.32738978,2,6,0.14343154,5,6,0.13762543,3,5,0.1558511,4,5,0.13515026,-5743.2762,17.988962,-0.052690624,-5725.2345
1,6,0.34191057,2,6,0.13984045,5,6,0.13356681,3,5,0.14819691,4,5,0.12920039,-5744.2151,17.854303,-0.87175645,-5725.489
1,6,0.3839391,2,6,0.16116285,5,6,0.1285982,3,5,0.13927348,4,5,0.12041243,-5748.4713,18.667721,-1.213973,-5728.5896
1,6,0.33847803,2,6,0.15175535,5,6,0.11688826,3,5,0.15497263,4,5,0.12961241,-5744.7807,17.834134,-1.465521,-5725.481
1,6,0.31345517,2,6,0.16802007,5,6,0.14291289,3,5,0.14362949,4,5,0.14783709,-5744.1656,18.317094,-0.30739495,-5725.5411
1,6,0.34948705,2,6,0.11318918,5,6,0.15048332,3,5,0.15140212,4,5,0.10751625,-5750.5994,17.441559,-2.9217114,-5730.2361
1,6,0.3116011,2,6,0.16777746,5,6,0.1337421,3,5,0.14234979,4,5,0.14705386,-5744.2632,18.050486,-0.65474557,-5725.5579
1,6,0.32492767,2,6,0.2004811,5,6,0.14045202,3,5,0.13678679,4,5,0.11917035,-5749.4421,18.436359,-1.7612938,-5729.2444
1,6,0.33469006,2,6,0.14482808,5,6,0.16128404,3,5,0.17362431,4,5,0.11121149,-5746.1384,18.512759,-1.3324208,-5726.2932
1,6,0.26851218,2,6,0.17543654,5,6,0.13969846,3,5,0.18331573,4,5,0.13687943,-5749.9987,18.076847,-2.1701633,-5729.7517
1,6,0.34256016,2,6,0.13121882,5,6,0.13083059,3,5,0.18018143,4,5,0.12371218,-5746.8299,18.170064,-1.9084578,-5726.7513
1,6,0.3322033,2,6,0.16239643,5,6,0.14017784,3,5,0.1561593,4,5,0.13455721,-5743.1176,18.509882,-0.016003822,-5724.5917
1,6,0.32271049,2,6,0.17093391,5,6,0.12910935,3,5,0.14078859,4,5,0.13450587,-5744.3615,17.960964,-0.65013504,-5725.7504
1,6,0.34436307,2,6,0.13153858,5,6,0.14267247,3,5,0.1647459,4,5,0.13677434,-5744.5552,18.401887,-0.29922479,-5725.854
1,6,0.29544637,2,6,0.17583676,5,6,0.13416835,3,5,0.13266253,4,5,0.15756024,-5747.2588,17.913485,-1.7486401,-5727.5966
1,6,0.34826653,2,6,0.13919332,5,6,0.14515287,3,5,0.13519661,4,5,0.1305778,-5745.1393,17.967743,-0.59823307,-5726.5733
1,6,0.29577706,2,6,0.16960965,5,6,0.1110865,3,5,0.15469714,4,5,0.11952592,-5747.8335,17.013926,-0.1288266,-5730.6907
1,6,0.3105073,2,6,0.15306066,5,6,0.13896662,3,5,0.19033115,4,5,0.1176014,-5746.8397,18.209342,-0.080425042,-5728.5499
1,6,0.32229725,2,6,0.18322053,5,6,0.12312385,3,5,0.14085221,4,5,0.14337977,-5745.5677,18.257472,-0.88967759,-5726.4205
1,6,0.34282474,2,6,0.13991777,5,6,0.14085508,3,5,0.15520269,4,5,0.14561138,-5743.7623,18.488233,-0.35405436,-5724.92
1,6,0.31883281,2,6,0.14111365,5,6,0.14897359,3,5,0.16489376,4,5,0.11782218,-5744.6845,17.83272,-0.51630689,-5726.3355
1,6,0.30633469,2,6,0.18182681,5,6,0.1158918,3,5,0.15158176,4,5,0.13528905,-5745.948,17.818482,-0.43973299,-5727.6898
1,6,0.3263622,2,6,0.12311976,5,6,0.14857769,3,5,0.14721747,4,5,0.12882312,-5745.6957,17.482005,-0.34624869,-5727.8675
1,6,0.31300395,2,6,0.15668961,5,6,0.13713765,3,5,0.16483479,4,5,0.12528568,-5743.7882,17.939034,-0.26397062,-5725.5852
1,6,0.28001171,2,6,0.1365043,5,6,0.14889146,3,5,0.14138801,4,5,0.14654755,-5747.6258,17.06686,-0.47541251,-5730.0835
1,6,0.33740425,2,6,0.12405047,5,6,0.15682652,3,5,0.15612146,4,5,0.13202236,-5745.1932,18.128501,-0.072789634,-5726.9919
1,6,0.30864792,2,6,0.15864595,5,6,0.14943739,3,5,0.17117674,4,5,0.13431365,-5744.2228,18.444433,-0.12184751,-5725.6565
1,6,0.33675539,2,6,0.13911581,5,6,0.13119619,3,5,0.14908996,4,5,0.14119094,-5743.9985,17.946966,-0.074175146,-5725.9773
1,6,0.29284129,2,6,0.18027485,5,6,0.1459538,3,5,0.16967237,4,5,0.11929524,-5746.7816,18.160751,-1.9530977,-5726.6677
1,6,0.32575479,2,6,0.15520727,5,6,0.15265294,3,5,0.12547489,4,5,0.13549991,-5745.8622,17.891796,-0.040921687,-5727.9295
1,6,0.32449628,2,6,0.15651373,5,6,0.13584814,3,5,0.2010065,4,5,0.1082399,-5749.3673,18.522091,-4.1361414,-5726.709
1,6,0.29848738,2,6,0.17689814,5,6,0.11892733,3,5,0.17132834,4,5,0.11405907,-5747.8064,17.594005,-0.55483924,-5729.6575
1,6,0.3256055,2,6,0.15568122,5,6,0.10752806,3,5,0.16125231,4,5,0.12113081,-5746.8788,17.423958,-2.7957857,-5726.659
1,6,0.31802923,2,6,0.17064553,5,6,0.11328815,3,5,0.15272033,4,5,0.14329121,-5745.1354,17.959489,-0.95732537,-5726.2186
1,6,0.31815204,2,6,0.15193188,5,6,0.13848602,3,5,0.15715801,4,5,0.14122204,-5743.1648,18.139,-0.115799,-5724.91
1,6,0.32219193,2,6,0.16430341,5,6,0.14391535,3,5,0.15702082,4,5,0.12271983,-5743.7803,18.203027,-0.4992294,-5725.0781
1,6,0.34895251,2,6,0.13552371,5,6,0.14056941,3,5,0.12825247,4,5,0.13670065,-5746.2605,17.799975,-0.90665775,-5727.5539
1,6,0.329552,2,6,0.16499913,5,6,0.13276846,3,5,0.17863207,4,5,0.13280705,-5744.626,18.775174,-1.4408727,-5724.4099
1,6,0.28911733,2,6,0.16581812,5,6,0.12845361,3,5,0.1389588,4,5,0.138295,-5746.1022,17.212857,-0.1463256,-5728.7431
1,6,0.33540417,2,6,0.1770416,5,6,0.10855431,3,5,0.1545335,4,5,0.13956969,-5745.8866,18.302065,-2.8375482,-5724.747
1,6,0.35851036,2,6,0.14090464,5,6,0.12623879,3,5,0.17415369,4,5,0.14549359,-5746.1189,18.906021,-2.0528491,-5725.16
1,6,0.35208768,2,6,0.17123683,5,6,0.13488362,3,5,0.162211,4,5,0.13009379,-5744.4875,19.010258,-1.1937172,-5724.2836
1,6,0.30220803,2,6,0.15200629,5,6,0.14110818,3,5,0.18233725,4,5,0.14455267,-5746.068,18.444249,-2.5180999,-5725.1056
1,6,0.28829533,2,6,0.15643324,5,6,0.13478561,3,5,0.18879129,4,5,0.12528781,-5747.7954,17.871865,-0.33835518,-5729.5852
1,6,0.33314099,2,6,0.15012274,5,6,0.14674761,3,5,0.16268633,4,5,0.1456865,-5743.5381,18.767683,-0.39320542,-5724.3772
1,6,0.31293427,2,6,0.13458215,5,6,0.15053211,3,5,0.13875395,4,5,0.13073705,-5745.1676,17.350791,-1.1311046,-5726.6857
1,6,0.33546927,2,6,0.14441569,5,6,0.14041503,3,5,0.16651007,4,5,0.13557807,-5743.5403,18.447763,-0.30055067,-5724.792
1,6,0.33136164,2,6,0.16136043,5,6,0.12871494,3,5,0.15352903,4,5,0.14278626,-5743.4002,18.355046,-0.16925661,-5724.8759
1,6,0.33924422,2,6,0.15082751,5,6,0.13147908,3,5,0.14342809,4,5,0.1196486,-5745.0346,17.69255,-1.2549549,-5726.0871
1,6,0.33384674,2,6,0.1595913,5,6,0.13753797,3,5,0.18086336,4,5,0.12070536,-5745.1191,18.650895,-0.13202569,-5726.3361
1,6,0.31947785,2,6,0.17642972,5,6,0.14599885,3,5,0.13634011,4,5,0.1074435,-5748.8542,17.713801,-4.1754474,-5726.9649
1,6,0.31372641,2,6,0.15287922,5,6,0.11919907,3,5,0.17219848,4,5,0.11527505,-5746.6056,17.465565,-0.63399965,-5728.506
1,6,0.32086174,2,6,0.14027421,5,6,0.13742974,3,5,0.16554447,4,5,0.14116414,-5743.9766,18.105486,-0.54481332,-5725.3263
1,6,0.33480095,2,6,0.14429762,5,6,0.12654575,3,5,0.15510371,4,5,0.14645097,-5744.0403,18.14398,-0.75727163,-5725.139
1,6,0.29863536,2,6,0.15316324,5,6,0.16687988,3,5,0.12890825,4,5,0.12829742,-5747.5602,17.517683,-2.9330409,-5727.1095
1,6,0.35666317,2,6,0.17371216,5,6,0.113013,3,5,0.15527441,4,5,0.1498442,-5746.274,18.970139,-1.4564618,-5725.8474
1,6,0.29019111,2,6,0.20770864,5,6,0.14228774,3,5,0.1505105,4,5,0.14811743,-5750.1004,18.776308,-0.060411021,-5731.2637
1,6,0.31966892,2,6,0.16493727,5,6,0.12917856,3,5,0.19634601,4,5,0.13082331,-5747.3544,18.819081,-0.1748966,-5728.3604
1,6,0.32873882,2,6,0.178013,5,6,0.12136838,3,5,0.15066483,4,5,0.12752156,-5744.9939,18.126132,-0.13856719,-5726.7292
1,6,0.34311808,2,6,0.1468048,5,6,0.15343186,3,5,0.170425,4,5,0.12694788,-5744.2434,18.814552,-0.17949667,-5725.2493
1,6,0.32740483,2,6,0.16479014,5,6,0.12878371,3,5,0.16851038,4,5,0.11735616,-5744.8762,18.136905,-0.38630535,-5726.3529
1,6,0.31050861,2,6,0.17789841,5,6,0.096332373,3,5,0.17284698,4,5,0.13398998,-5749.3586,17.831527,-2.3367692,-5729.1903
1,6,0.30119799,2,6,0.169493,5,6,0.11174799,3,5,0.1659063,4,5,0.13588411,-5746.2917,17.684588,-1.7644647,-5726.8427
1,6,0.36043441,2,6,0.095143153,5,6,0.16283173,3,5,0.15829115,4,5,0.12579421,-5752.8189,18.049893,-0.41913351,-5734.3499
1,6,0.32736286,2,6,0.16104491,5,6,0.11676904,3,5,0.155041,4,5,0.11740033,-5745.8024,17.552363,-1.0442766,-5727.2057
1,6,0.33499728,2,6,0.1694427,5,6,0.15151522,3,5,0.17546776,4,5,0.11266269,-5746.1728,18.881713,-2.6765574,-5724.6145
1,6,0.32549514,2,6,0.16013221,5,6,0.14567917,3,5,0.18094407,4,5,0.11555507,-5745.5608,18.556113,-2.4126157,-5724.5921
1,6,0.32579976,2,6,0.16064565,5,6,0.12851785,3,5,0.15895712,4,5,0.1398435,-5743.3779,18.275278,-0.19952908,-5724.9031
1,6,0.32111419,2,6,0.14870897,5,6,0.12648434,3,5,0.14081184,4,5,0.14661182,-5744.3841,17.674623,-0.19674745,-5726.5127
1,6,0.35495638,2,6,0.15497705,5,6,0.1454474,3,5,0.16592809,4,5,0.1436628,-5744.37,19.299434,-0.34730519,-5724.7232
1,6,0.32168625,2,6,0.16262724,5,6,0.12655781,3,5,0.1767034,4,5,0.15087588,-5745.4806,18.769012,-0.16738133,-5726.5442
1,6,0.30308618,2,6,0.16808678,5,6,0.13636125,3,5,0.18852193,4,5,0.11843301,-5747.0981,18.289783,-0.26437503,-5728.5439
1,6,0.30707164,2,6,0.15155663,5,6,0.13664174,3,5,0.17141466,4,5,0.13095175,-5744.2806,17.952728,-0.53453867,-5725.7933
1,6,0.34922743,2,6,0.15931448,5,6,0.13302956,3,5,0.17178451,4,5,0.13193588,-5744.3183,18.905837,-0.53240601,-5724.88
1,6,0.31817882,2,6,0.15473147,5,6,0.14422753,3,5,0.16169172,4,5,0.1285917,-5743.3076,18.148425,-0.076568613,-5725.0826
1,6,0.31922357,2,6,0.14377913,5,6,0.12587173,3,5,0.16504423,4,5,0.13294739,-5744.3783,17.737321,-0.17904253,-5726.4619
1,6,0.35625118,2,6,0.16265235,5,6,0.12602078,3,5,0.15762177,4,5,0.15533634,-5745.2826,19.157649,-1.3519909,-5724.7729
1,6,0.3524809,2,6,0.16283153,5,6,0.15003017,3,5,0.11722311,4,5,0.13504424,-5748.6685,18.352199,-4.029107,-5726.2872
1,6,0.33061337,2,6,0.16576007,5,6,0.13964958,3,5,0.17034154,4,5,0.12788937,-5743.9371,18.685079,-0.17359809,-5725.0784
1,6,0.34634368,2,6,0.15942037,5,6,0.1439328,3,5,0.15317267,4,5,0.11687644,-5744.7477,18.394919,-1.0310494,-5725.3217
1,6,0.31484028,2,6,0.14736249,5,6,0.12228557,3,5,0.16815403,4,5,0.13274143,-5744.8027,17.707676,-0.64118091,-5726.4538
1,6,0.31274797,2,6,0.17950168,5,6,0.13654365,3,5,0.2017172,4,5,0.10915199,-5750.4519,18.79325,-5.8325473,-5725.8261
1,6,0.32233238,2,6,0.16433937,5,6,0.16685845,3,5,0.15328365,4,5,0.10941064,-5746.9684,18.32449,-1.2736074,-5727.3703
1,6,0.33154,2,6,0.16227249,5,6,0.14973523,3,5,0.1409729,4,5,0.18042713,-5748.2978,19.298955,-0.029862584,-5728.9689
1,6,0.3594539,2,6,0.13946385,5,6,0.13247162,3,5,0.13934186,4,5,0.13370789,-5745.43,18.088782,-0.89659913,-5726.4446
1,6,0.32973033,2,6,0.15714564,5,6,0.15333057,3,5,0.16451675,4,5,0.16194684,-5745.7596,19.333403,-0.3907086,-5726.0355
1,6,0.32610962,2,6,0.1839238,5,6,0.15666883,3,5,0.18071749,4,5,0.1115012,-5748.3485,19.178419,-0.23537873,-5728.9347
1,6,0.35706316,2,6,0.13911734,5,6,0.14842657,3,5,0.146712,4,5,0.1356283,-5744.3417,18.538947,-0.18248039,-5725.6203
1,6,0.32605952,2,6,0.17860899,5,6,0.15332368,3,5,0.17870176,4,5,0.13009282,-5746.1653,19.335735,-2.0339492,-5724.7956
1,6,0.31691222,2,6,0.16632801,5,6,0.12767931,3,5,0.15063579,4,5,0.15557739,-5744.566,18.342654,-0.98024888,-5725.2431
1,6,0.28470849,2,6,0.15456136,5,6,0.12288456,3,5,0.12726948,4,5,0.14644589,-5748.7916,16.717396,-0.14162445,-5731.9325
1,6,0.31535196,2,6,0.14961785,5,6,0.17734069,3,5,0.12948461,4,5,0.13536858,-5747.2665,18.143274,-1.1064755,-5728.0168
1,6,0.30243891,2,6,0.12171295,5,6,0.12148755,3,5,0.15046141,4,5,0.13236697,-5749.0935,16.569356,-3.6572578,-5728.8669
1,6,0.32632314,2,6,0.16205693,5,6,0.13567315,3,5,0.15649052,4,5,0.11344922,-5744.9259,17.879859,-0.21661439,-5726.8294
1,6,0.31537502,2,6,0.1214235,5,6,0.14043328,3,5,0.15603213,4,5,0.14446035,-5746.2849,17.554486,-0.31017742,-5728.4202
1,6,0.33463319,2,6,0.10814318,5,6,0.17313566,3,5,0.15554053,4,5,0.13068939,-5748.8644,18.042839,-5.4763354,-5725.3452
1,6,0.33564201,2,6,0.14881912,5,6,0.14944786,3,5,0.13609292,4,5,0.13671973,-5744.1166,18.134433,-0.16198985,-5725.8202
1,6,0.3004931,2,6,0.14871403,5,6,0.15027416,3,5,0.15419093,4,5,0.13384971,-5744.0681,17.750439,-0.087481983,-5726.2302
1,6,0.30423331,2,6,0.17156099,5,6,0.14082132,3,5,0.14505847,4,5,0.13741684,-5744.3945,17.981819,-0.25979163,-5726.1529
1,6,0.32340909,2,6,0.15922489,5,6,0.17113592,3,5,0.15568912,4,5,0.13973157,-5744.9795,18.983812,-0.38997225,-5725.6057
1,6,0.33809889,2,6,0.14610939,5,6,0.13274293,3,5,0.12991838,4,5,0.14844834,-5745.3264,17.906359,-1.9885312,-5725.4315
1,6,0.32420036,2,6,0.16374594,5,6,0.13211732,3,5,0.16511043,4,5,0.12840271,-5743.6449,18.271535,-0.18949329,-5725.1839
1,6,0.33313353,2,6,0.14732408,5,6,0.12628454,3,5,0.15959814,4,5,0.12313548,-5744.3944,17.789515,-0.0093822767,-5726.5955
1,6,0.33854616,2,6,0.1648437,5,6,0.10496422,3,5,0.15708286,4,5,0.14163467,-5746.13,18.141432,-2.5240593,-5725.4645
1,6,0.29162483,2,6,0.12821389,5,6,0.16054204,3,5,0.14795465,4,5,0.15932032,-5748.295,17.753115,-1.8259731,-5728.7159
1,6,0.35231591,2,6,0.13367196,5,6,0.12913436,3,5,0.15336077,4,5,0.13148308,-5745.1764,17.999322,-0.43602481,-5726.7411
1,6,0.30093052,2,6,0.15527767,5,6,0.14343742,3,5,0.15078275,4,5,0.15846385,-5745.1238,18.177844,-0.83208311,-5726.1139
1,6,0.35102231,2,6,0.10452841,5,6,0.15264641,3,5,0.15003417,4,5,0.14917394,-5749.6749,18.148105,-4.3066853,-5727.2201
1,6,0.31530489,2,6,0.12486041,5,6,0.15068213,3,5,0.15201118,4,5,0.13622035,-5745.3313,17.581579,-0.015671329,-5727.734
1,6,0.34948093,2,6,0.16273883,5,6,0.13280337,3,5,0.13400788,4,5,0.13376552,-5745.1386,18.255931,-0.74904775,-5726.1336
1,6,0.32899393,2,6,0.1393196,5,6,0.13063155,3,5,0.14107532,4,5,0.13578806,-5744.5158,17.516169,-0.72058897,-5726.279
1,6,0.3327258,2,6,0.13439966,5,6,0.14676768,3,5,0.13707313,4,5,0.1446278,-5744.6788,17.911882,-0.52282835,-5726.2441
1,6,0.30369128,2,6,0.18072506,5,6,0.12698867,3,5,0.15429897,4,5,0.11636122,-5746.5441,17.641304,-0.37860105,-5728.5242
1,6,0.32203819,2,6,0.14541812,5,6,0.15950456,3,5,0.17057692,4,5,0.14724544,-5744.9539,18.895665,-0.72387295,-5725.3344
1,6,0.28455019,2,6,0.14995109,5,6,0.14526503,3,5,0.15122642,4,5,0.14566753,-5745.678,17.533205,-2.271272,-5725.8736
1,6,0.35800988,2,6,0.14910056,5,6,0.16105665,3,5,0.1407814,4,5,0.14115843,-5745.1227,19.002138,-1.4624216,-5724.6582
1,6,0.33713209,2,6,0.12590148,5,6,0.1656459,3,5,0.13224845,4,5,0.14209025,-5746.6276,18.060363,-1.8134314,-5726.7538
1,6,0.34613798,2,6,0.16131633,5,6,0.14116519,3,5,0.15382896,4,5,0.12569673,-5743.8305,18.562904,-0.48671218,-5724.7809
1,6,0.34088326,2,6,0.15960407,5,6,0.14261838,3,5,0.15788338,4,5,0.11472009,-5744.7528,18.314184,-1.3668626,-5725.0718
1,6,0.31705935,2,6,0.17375729,5,6,0.13830182,3,5,0.13388283,4,5,0.1172491,-5746.9798,17.605008,-0.69736245,-5728.6774
1,6,0.31602487,2,6,0.11906878,5,6,0.15686852,3,5,0.17170042,4,5,0.15142605,-5748.0361,18.301773,-1.2486861,-5728.4856
1,6,0.37832001,2,6,0.14660606,5,6,0.13418148,3,5,0.15553942,4,5,0.12410787,-5746.1882,18.775097,-1.49297,-5725.9202
1,6,0.31817271,2,6,0.1663089,5,6,0.10722885,3,5,0.15526946,4,5,0.14503243,-5745.9544,17.840247,-1.8718193,-5726.2423
1,6,0.32636732,2,6,0.18259183,5,6,0.12695202,3,5,0.15210178,4,5,0.15316303,-5745.4122,18.82352,-0.7673789,-5725.8213
1,6,0.31641688,2,6,0.17102205,5,6,0.13384652,3,5,0.15202372,4,5,0.13833226,-5743.6845,18.232829,-0.0041321086,-5725.4476
1,6,0.33083578,2,6,0.13663234,5,6,0.1472976,3,5,0.16805056,4,5,0.14973021,-5744.7569,18.65093,-0.57173241,-5725.5343
1,6,0.35131261,2,6,0.16639864,5,6,0.12223073,3,5,0.17037588,4,5,0.11750446,-5746.0516,18.556446,-1.5976645,-5725.8975
1,6,0.33499897,2,6,0.17848263,5,6,0.1367881,3,5,0.16631733,4,5,0.13313208,-5744.5616,18.994382,-0.77363939,-5724.7936
1,6,0.33869553,2,6,0.1489331,5,6,0.14225475,3,5,0.1321777,4,5,0.15462726,-5745.0178,18.333767,-0.11505989,-5726.569
1,6,0.33338895,2,6,0.13610467,5,6,0.17526495,3,5,0.15258518,4,5,0.13702933,-5745.2807,18.687461,-2.0186894,-5724.5745
1,6,0.31541824,2,6,0.14601601,5,6,0.14945772,3,5,0.15340726,4,5,0.13761861,-5743.3536,18.038357,-0.048555191,-5725.2667
1,6,0.33624502,2,6,0.15496952,5,6,0.13846894,3,5,0.14431008,4,5,0.17111908,-5746.0803,18.902253,-0.075728829,-5727.1024
1,6,0.37899586,2,6,0.13347279,5,6,0.14138747,3,5,0.14541435,4,5,0.13269612,-5746.5336,18.639332,-0.17083823,-5727.7234
1,6,0.33765337,2,6,0.12398777,5,6,0.12479407,3,5,0.1813315,4,5,0.13917539,-5748.3168,18.138842,-3.0770191,-5727.1009
1,6,0.33811942,2,6,0.1444271,5,6,0.1457677,3,5,0.15228463,4,5,0.12421653,-5743.7586,18.096308,-0.5388175,-5725.1235
1,6,0.31903352,2,6,0.15601514,5,6,0.13837793,3,5,0.16868334,4,5,0.098436659,-5748.2796,17.610932,-0.031705399,-5730.637
1,6,0.34625825,2,6,0.14586347,5,6,0.13038716,3,5,0.15220859,4,5,0.12604121,-5744.2346,18.015174,-0.29712346,-5725.9223
1,6,0.35160347,2,6,0.13529238,5,6,0.16079108,3,5,0.17878217,4,5,0.11909025,-5746.5573,18.911187,-0.66032745,-5726.9858
1,6,0.3406817,2,6,0.1590621,5,6,0.16230156,3,5,0.1654766,4,5,0.11898761,-5745.1658,18.930191,-1.9947796,-5724.2408
1,6,0.33670035,2,6,0.16374526,5,6,0.14859199,3,5,0.15678551,4,5,0.15378128,-5744.4309,19.192088,-0.13591129,-5725.1029
1,6,0.36021291,2,6,0.14210235,5,6,0.17063369,3,5,0.14818389,4,5,0.13897326,-5745.6849,19.202122,-0.45557425,-5726.0272
1,6,0.34480999,2,6,0.14004297,5,6,0.12205868,3,5,0.14305877,4,5,0.13896449,-5745.2176,17.778698,-0.10103958,-5727.3379
1,6,0.36126533,2,6,0.14191583,5,6,0.13664856,3,5,0.14718822,4,5,0.13044368,-5744.7439,18.349232,-1.0972418,-5725.2974
1,6,0.35496127,2,6,0.16250318,5,6,0.13650031,3,5,0.17330562,4,5,0.088441845,-5752.6958,18.314244,-1.0370585,-5733.3445
1,6,0.31501794,2,6,0.16270021,5,6,0.15051835,3,5,0.15457847,4,5,0.13659973,-5743.4924,18.388294,-0.13448163,-5724.9696
1,6,0.29634375,2,6,0.16045015,5,6,0.16224239,3,5,0.14714773,4,5,0.14573351,-5745.4532,18.238351,-0.10874358,-5727.1061
1,6,0.3204012,2,6,0.16777834,5,6,0.13564788,3,5,0.17740321,4,5,0.12705505,-5744.6929,18.565714,-0.29306363,-5725.8342
1,6,0.28145441,2,6,0.14601261,5,6,0.14224998,3,5,0.15192452,4,5,0.12993515,-5746.2124,17.031533,-0.086905839,-5729.094
1,6,0.32092402,2,6,0.16594886,5,6,0.12746502,3,5,0.15757988,4,5,0.15349437,-5744.363,18.508243,-0.55191962,-5725.3029
1,6,0.31923274,2,6,0.15380657,5,6,0.13960873,3,5,0.17481135,4,5,0.12454305,-5744.2535,18.240049,-0.015297843,-5725.9981
1,6,0.31528551,2,6,0.17154819,5,6,0.14210838,3,5,0.16655407,4,5,0.11718112,-5744.9742,18.253545,-0.36661146,-5726.354
1,6,0.30873983,2,6,0.1482841,5,6,0.13693857,3,5,0.14293653,4,5,0.12674376,-5744.5114,17.272856,-0.20193554,-5727.0366
1,6,0.35033898,2,6,0.1594756,5,6,0.13409302,3,5,0.17165695,4,5,0.1422433,-5744.5297,19.156157,-1.0427465,-5724.3308
1,6,0.31357109,2,6,0.15921014,5,6,0.13559088,3,5,0.15150963,4,5,0.15204348,-5743.9032,18.238504,-0.64946355,-5725.0153
1,6,0.34404844,2,6,0.1331337,5,6,0.12414306,3,5,0.18230376,4,5,0.11365037,-5748.6638,17.945586,-4.2313004,-5726.4869
1,6,0.34366167,2,6,0.18068657,5,6,0.13140427,3,5,0.15634365,4,5,0.13507122,-5744.733,18.943348,-0.003454825,-5725.7862
1,6,0.35375309,2,6,0.15822957,5,6,0.11219436,3,5,0.15833443,4,5,0.13460704,-5745.5375,18.34237,-1.1269448,-5726.0682
1,6,0.3208584,2,6,0.15780835,5,6,0.12939158,3,5,0.19357595,4,5,0.13058021,-5746.7484,18.64429,-3.8171561,-5724.287
1,6,0.2930487,2,6,0.13826867,5,6,0.15257667,3,5,0.14846768,4,5,0.13856683,-5745.4178,17.418571,-0.17298573,-5727.8263
1,6,0.31516252,2,6,0.13560367,5,6,0.15683692,3,5,0.14019297,4,5,0.13711516,-5744.7573,17.698225,-0.74255994,-5726.3166
1,6,0.35235794,2,6,0.16114372,5,6,0.12886533,3,5,0.14652998,4,5,0.16066818,-5745.428,18.991303,-0.97704772,-5725.4597
1,6,0.30742592,2,6,0.14063829,5,6,0.12835647,3,5,0.14816172,4,5,0.1464139,-5744.9296,17.419926,-0.25408664,-5727.2556
1,6,0.31371123,2,6,0.15871407,5,6,0.14036923,3,5,0.16963536,4,5,0.13154742,-5743.7563,18.279546,-0.084137702,-5725.3926
1,6,0.33952738,2,6,0.15198027,5,6,0.12095168,3,5,0.14820187,4,5,0.17177514,-5746.984,18.648727,-0.36021204,-5727.9751
1,6,0.33613578,2,6,0.1566072,5,6,0.12839749,3,5,0.1566302,4,5,0.10556812,-5746.9763,17.666776,-0.63506384,-5728.6745
1,6,0.32932427,2,6,0.19059157,5,6,0.12776617,3,5,0.1593602,4,5,0.13699881,-5745.6165,18.880821,-0.082742084,-5726.653
1,6,0.34184005,2,6,0.18696239,5,6,0.12778589,3,5,0.15152218,4,5,0.13855958,-5745.4493,18.933402,-0.084702168,-5726.4311
1,6,0.31499671,2,6,0.15973021,5,6,0.1344563,3,5,0.15892013,4,5,0.13370817,-5743.3112,18.03623,-0.31982762,-5724.9551
1,6,0.32490864,2,6,0.17810085,5,6,0.11806776,3,5,0.16343299,4,5,0.13857081,-5745.0033,18.461621,-1.4078433,-5725.1338
1,6,0.2874064,2,6,0.18306227,5,6,0.15202711,3,5,0.16511219,4,5,0.10911982,-5748.9109,17.934556,-2.8571089,-5728.1193
1,6,0.35023514,2,6,0.12961458,5,6,0.14909051,3,5,0.13943631,4,5,0.13548208,-5745.29,18.077172,-0.43920521,-5726.7737
1,6,0.34239961,2,6,0.13688379,5,6,0.12438088,3,5,0.15389876,4,5,0.13757831,-5744.7933,17.902827,-0.11091588,-5726.7796
1,6,0.33867606,2,6,0.14478097,5,6,0.13935634,3,5,0.16184877,4,5,0.13829599,-5743.3812,18.459162,-0.1845,-5724.7375
1,6,0.30772581,2,6,0.15160226,5,6,0.14026275,3,5,0.17425592,4,5,0.13976516,-5744.5262,18.272238,-0.49178123,-5725.7622
1,6,0.29042234,2,6,0.14419054,5,6,0.18237409,3,5,0.17216692,4,5,0.13519306,-5748.5557,18.486939,-0.2536968,-5729.815
1,6,0.31468559,2,6,0.16091731,5,6,0.12960112,3,5,0.15985954,4,5,0.12717934,-5743.7997,17.844858,-0.51682487,-5725.438
1,6,0.28757548,2,6,0.1591348,5,6,0.17389766,3,5,0.16974662,4,5,0.12695925,-5747.5581,18.346276,-2.041429,-5727.1704
1,6,0.36342352,2,6,0.13430388,5,6,0.14831919,3,5,0.14626703,4,5,0.13620587,-5745.0371,18.57039,-0.15190048,-5726.3148
1,6,0.3505932,2,6,0.15543687,5,6,0.14464482,3,5,0.15142702,4,5,0.13885998,-5743.5546,18.819238,-0.59810287,-5724.1373
1,6,0.35839304,2,6,0.16591524,5,6,0.147764,3,5,0.13082496,4,5,0.13403709,-5746.3258,18.738686,-1.250506,-5726.3366
1,6,0.31630084,2,6,0.15135429,5,6,0.14302,3,5,0.16583769,4,5,0.16056427,-5745.3188,18.741542,-0.20463378,-5726.3726
1,6,0.33453868,2,6,0.13718583,5,6,0.15983597,3,5,0.14123899,4,5,0.13334891,-5744.5031,18.122968,-0.9750652,-5725.405
