1,16,0.10566079,15,16,0.19078694,14,15,0.1119231,13,14,0.13819386,2,13,0.13956085,3,13,0.13692696,4,14,0.12110402,12,15,0.15413436,5,12,0.14783204,11,12,0.13982529,10,11,0.153632,6,10,0.128409,7,10,0.1720573,8,11,0.15460216,9,16,0.1833583,-11707.066,43.560139,-4.3165606,-11659.189
1,16,0.14153051,15,16,0.16024255,14,15,0.12551919,13,14,0.13366553,2,13,0.13981175,3,13,0.12980454,4,14,0.13527932,12,15,0.15545043,5,12,0.14508944,11,12,0.16108464,10,11,0.19198308,6,10,0.13817104,7,10,0.14459523,8,11,0.13820258,9,16,0.17645657,-11704.307,44.337728,-2.3932193,-11657.576
1,16,0.14061165,15,16,0.19003431,14,15,0.15812134,13,14,0.1242913,2,13,0.14053214,3,13,0.16616025,4,14,0.14039975,12,15,0.13943993,5,12,0.20370714,11,12,0.10728735,10,11,0.14320297,6,10,0.1201256,7,10,0.16435531,8,11,0.16534335,9,16,0.19157585,-11703.491,45.903765,-0.44622486,-11657.141
1,16,0.13815539,15,16,0.20224346,14,15,0.13681575,13,14,0.12093052,2,13,0.15613407,3,13,0.14532534,4,14,0.14144513,12,15,0.14958485,5,12,0.12288902,11,12,0.14081188,10,11,0.16378813,6,10,0.13254996,7,10,0.17800579,8,11,0.17778136,9,16,0.17252515,-11699.781,45.579716,-0.71151331,-11653.49
1,16,0.136613,15,16,0.17244905,14,15,0.20369642,13,14,0.1367757,2,13,0.15216249,3,13,0.16395054,4,14,0.11983323,12,15,0.12880134,5,12,0.15171955,11,12,0.15582167,10,11,0.16368117,6,10,0.12703464,7,10,0.17052735,8,11,0.14606783,9,16,0.18438671,-11700.271,46.270414,-0.077932971,-11653.922
1,16,0.13348102,15,16,0.22918577,14,15,0.14290328,13,14,0.12679049,2,13,0.16220973,3,13,0.16254937,4,14,0.11522957,12,15,0.15237291,5,12,0.13726582,11,12,0.15701995,10,11,0.16494554,6,10,0.14346226,7,10,0.19105249,8,11,0.16322462,9,16,0.18170708,-11703.332,47.267998,-0.76030319,-11655.304
1,16,0.148787,15,16,0.18180232,14,15,0.11761692,13,14,0.12529861,2,13,0.16913027,3,13,0.16903743,4,14,0.15329883,12,15,0.16912447,5,12,0.15115076,11,12,0.15252345,10,11,0.15566073,6,10,0.12473384,7,10,0.14455054,8,11,0.15455157,9,16,0.14963254,-11701.284,45.337986,-1.4444324,-11654.501
1,16,0.15327441,15,16,0.1909838,14,15,0.17430025,13,14,0.12521368,2,13,0.16379341,3,13,0.15589375,4,14,0.12199805,12,15,0.11307601,5,12,0.13138882,11,12,0.16288816,10,11,0.18715885,6,10,0.15816221,7,10,0.14916862,8,11,0.12202327,9,16,0.17543187,-11705.316,45.695103,-2.9174268,-11656.704
1,16,0.13917234,15,16,0.16828926,14,15,0.15902317,13,14,0.15919818,2,13,0.16523504,3,13,0.16944566,4,14,0.12911355,12,15,0.17196081,5,12,0.12800495,11,12,0.13526193,10,11,0.14399002,6,10,0.1328989,7,10,0.16938376,8,11,0.15634293,9,16,0.1942481,-11703.406,46.431372,-1.7156401,-11655.259
1,16,0.15748949,15,16,0.16958179,14,15,0.15905751,13,14,0.13562485,2,13,0.15084023,3,13,0.1550607,4,14,0.13594359,12,15,0.15336,5,12,0.13841915,11,12,0.17555068,10,11,0.14667604,6,10,0.1156698,7,10,0.15404622,8,11,0.14783464,9,16,0.15642409,-11697.823,45.031575,-0.97113762,-11651.82
1,16,0.1498341,15,16,0.20928528,14,15,0.13108482,13,14,0.14038123,2,13,0.15369831,3,13,0.14473266,4,14,0.10546397,12,15,0.14543412,5,12,0.14399415,11,12,0.14952059,10,11,0.16100472,6,10,0.11655347,7,10,0.17952625,8,11,0.18577047,9,16,0.17226464,-11703.268,45.770975,-0.64060994,-11656.856
1,16,0.15603683,15,16,0.15954814,14,15,0.16472168,13,14,0.12850157,2,13,0.13752223,3,13,0.13473752,4,14,0.14061808,12,15,0.12702185,5,12,0.15087419,11,12,0.1808828,10,11,0.16824366,6,10,0.13774892,7,10,0.14221526,8,11,0.14598663,9,16,0.14549518,-11702.826,44.403091,-1.9067946,-11656.516
1,16,0.15665903,15,16,0.20800968,14,15,0.14493735,13,14,0.10259373,2,13,0.14304192,3,13,0.13532307,4,14,0.13665842,12,15,0.11030121,5,12,0.17425469,11,12,0.12175519,10,11,0.12682619,6,10,0.15245946,7,10,0.15576774,8,11,0.16444425,9,16,0.15289449,-11705.757,43.718528,-4.3475329,-11657.691
1,16,0.16060297,15,16,0.22025459,14,15,0.13189247,13,14,0.15114863,2,13,0.14542815,3,13,0.16277813,4,14,0.11818918,12,15,0.11552384,5,12,0.18402699,11,12,0.12142956,10,11,0.14674172,6,10,0.15166993,7,10,0.14973767,8,11,0.149327,9,16,0.16287016,-11705.119,45.43242,-0.4132727,-11659.274
1,16,0.11912188,15,16,0.17555654,14,15,0.16768167,13,14,0.0973586,2,13,0.13579291,3,13,0.178342,4,14,0.14488443,12,15,0.14425757,5,12,0.15305545,11,12,0.16823423,10,11,0.15559215,6,10,0.12093805,7,10,0.17983503,8,11,0.15338396,9,16,0.18333469,-11702.795,45.547383,-0.5043093,-11656.743
1,16,0.12868451,15,16,0.19528494,14,15,0.14610442,13,14,0.1391933,2,13,0.16298,3,13,0.1684529,4,14,0.13468856,12,15,0.16448274,5,12,0.14698278,11,12,0.15269589,10,11,0.13378028,6,10,0.15225397,7,10,0.14198415,8,11,0.15860015,9,16,0.15756705,-11700.742,45.674712,-1.2028457,-11653.865
1,16,0.14752251,15,16,0.19809914,14,15,0.13156199,13,14,0.12121413,2,13,0.16425903,3,13,0.13133565,4,14,0.11670001,12,15,0.095622224,5,12,0.17016308,11,12,0.15031017,10,11,0.14114787,6,10,0.1385676,7,10,0.15651971,8,11,0.16586713,9,16,0.15741183,-11707.456,43.726042,-0.079227211,-11663.651
1,16,0.15841389,15,16,0.1750179,14,15,0.15546957,13,14,0.14433093,2,13,0.13426628,3,13,0.14416352,4,14,0.1274718,12,15,0.16731724,5,12,0.14347216,11,12,0.17627376,10,11,0.16762735,6,10,0.14683307,7,10,0.13407853,8,11,0.16247503,9,16,0.14924973,-11701.676,45.729215,-1.0065565,-11654.94
1,16,0.14000977,15,16,0.19450484,14,15,0.16471201,13,14,0.11904364,2,13,0.15145998,3,13,0.16081141,4,14,0.14554933,12,15,0.15229645,5,12,0.14419692,11,12,0.11512484,10,11,0.114662,6,10,0.15299428,7,10,0.1625514,8,11,0.18729374,9,16,0.19314043,-11705.044,45.967021,-1.8264291,-11657.251
1,16,0.17975302,15,16,0.17460783,14,15,0.15076877,13,14,0.13985143,2,13,0.14254851,3,13,0.13938412,4,14,0.1655549,12,15,0.15287823,5,12,0.13899206,11,12,0.13931155,10,11,0.14427456,6,10,0.12465524,7,10,0.18097347,8,11,0.15048605,9,16,0.15548992,-11701.677,45.590593,-0.13623642,-11655.95
1,16,0.14891749,15,16,0.19441502,14,15,0.15339345,13,14,0.11585126,2,13,0.15224978,3,13,0.17578903,4,14,0.15687511,12,15,0.12265374,5,12,0.16711656,11,12,0.15185854,10,11,0.14861393,6,10,0.14122184,7,10,0.16140399,8,11,0.15181656,9,16,0.16886722,-11698.055,46.22087,-0.97573065,-11650.858
1,16,0.13958277,15,16,0.19248881,14,15,0.15151281,13,14,0.13286052,2,13,0.14759814,3,13,0.11477526,4,14,0.13655278,12,15,0.11446372,5,12,0.1700623,11,12,0.17065217,10,11,0.14177594,6,10,0.13501446,7,10,0.16738836,8,11,0.16665832,9,16,0.19095166,-11705.649,45.44676,-1.1628642,-11659.039
1,16,0.12831791,15,16,0.15414184,14,15,0.2060008,13,14,0.12043142,2,13,0.15375531,3,13,0.16116186,4,14,0.13962731,12,15,0.15857698,5,12,0.14642703,11,12,0.13689782,10,11,0.15487275,6,10,0.12187424,7,10,0.16773397,8,11,0.17880669,9,16,0.15986516,-11702.644,45.769822,-0.27877218,-11656.595
1,16,0.16587065,15,16,0.16513114,14,15,0.15630597,13,14,0.16403967,2,13,0.1701102,3,13,0.14871074,4,14,0.11873283,12,15,0.13437906,5,12,0.13041557,11,12,0.16977039,10,11,0.16593068,6,10,0.12062521,7,10,0.13646478,8,11,0.16103771,9,16,0.147016,-11706.393,45.090812,-2.2875349,-11659.015
1,16,0.1411046,15,16,0.17881027,14,15,0.16622231,13,14,0.14098123,2,13,0.14416586,3,13,0.16140189,4,14,0.13320358,12,15,0.16505505,5,12,0.16913743,11,12,0.1325246,10,11,0.16750359,6,10,0.13256687,7,10,0.16258926,8,11,0.1375673,9,16,0.17618735,-11697.253,46.180424,-0.14824858,-11650.924
1,16,0.13507772,15,16,0.19152676,14,15,0.16270461,13,14,0.1319721,2,13,0.16614331,3,13,0.1258041,4,14,0.13246608,12,15,0.15394178,5,12,0.13301049,11,12,0.1431884,10,11,0.14280457,6,10,0.12305029,7,10,0.17410017,8,11,0.16620508,9,16,0.15762516,-11699.451,44.792413,-0.43681501,-11654.222
1,16,0.14982602,15,16,0.18673471,14,15,0.14402905,13,14,0.1327717,2,13,0.14422863,3,13,0.12948541,4,14,0.13528204,12,15,0.1617334,5,12,0.1453393,11,12,0.1591987,10,11,0.14537168,6,10,0.12920213,7,10,0.17949963,8,11,0.14187541,9,16,0.16693503,-11698.149,45.030256,-1.3347327,-11651.784
1,16,0.15225883,15,16,0.18050501,14,15,0.16003078,13,14,0.12200901,2,13,0.15536401,3,13,0.17717621,4,14,0.12925389,12,15,0.11992212,5,12,0.18727092,11,12,0.13177841,10,11,0.18302288,6,10,0.14557525,7,10,0.14459571,8,11,0.18002153,9,16,0.18862804,-11705.321,47.148252,-1.5051983,-11656.668
1,16,0.13354748,15,16,0.17532653,14,15,0.13372732,13,14,0.11791629,2,13,0.18433871,3,13,0.12147475,4,14,0.1582973,12,15,0.16911329,5,12,0.15159188,11,12,0.18267546,10,11,0.16698481,6,10,0.13626179,7,10,0.16935772,8,11,0.1141483,9,16,0.16570554,-11709.382,45.609344,-0.29068843,-11663.482
1,16,0.15203108,15,16,0.17064722,14,15,0.15250101,13,14,0.11425553,2,13,0.1287352,3,13,0.16926488,4,14,0.14317049,12,15,0.15837422,5,12,0.15571155,11,12,0.17621362,10,11,0.14952312,6,10,0.14054771,7,10,0.14835776,8,11,0.16237099,9,16,0.17144215,-11699.036,45.862931,-0.6294065,-11652.544
1,16,0.11817069,15,16,0.19115387,14,15,0.15816083,13,14,0.12761096,2,13,0.17037703,3,13,0.16711274,4,14,0.1369402,12,15,0.13752156,5,12,0.13559252,11,12,0.16515602,10,11,0.14996548,6,10,0.12301471,7,10,0.17064507,8,11,0.13488049,9,16,0.18032553,-11701.388,45.332554,-0.73075698,-11655.325
1,16,0.15010153,15,16,0.13336654,14,15,0.13803869,13,14,0.11349538,2,13,0.12634643,3,13,0.16704913,4,14,0.11179032,12,15,0.17882259,5,12,0.11837531,11,12,0.1456346,10,11,0.14509644,6,10,0.13802017,7,10,0.14843465,8,11,0.13259724,9,16,0.18326826,-11711.956,42.608746,-0.066483964,-11669.281
1,16,0.18160862,15,16,0.17786882,14,15,0.16576304,13,14,0.1356022,2,13,0.14481878,3,13,0.16135221,4,14,0.12116153,12,15,0.11039691,5,12,0.14977009,11,12,0.14774143,10,11,0.14980719,6,10,0.13470779,7,10,0.17383027,8,11,0.15876762,9,16,0.13461856,-11702.791,44.956301,-2.0439049,-11655.791
1,16,0.13825529,15,16,0.17435442,14,15,0.17579923,13,14,0.13050457,2,13,0.15738692,3,13,0.18214606,4,14,0.12171472,12,15,0.12860314,5,12,0.13741427,11,12,0.1293965,10,11,0.15723185,6,10,0.14473089,7,10,0.14045508,8,11,0.17086727,9,16,0.17657454,-11702.378,45.308695,-0.68287434,-11656.387
1,16,0.17136038,15,16,0.19984674,14,15,0.16753154,13,14,0.11873827,2,13,0.1543018,3,13,0.15256627,4,14,0.13063961,12,15,0.13235008,5,12,0.14696085,11,12,0.13625049,10,11,0.16096032,6,10,0.14723101,7,10,0.13230351,8,11,0.15117701,9,16,0.16336315,-11698.369,45.31162,-0.16514498,-11652.892
1,16,0.13095357,15,16,0.16776583,14,15,0.13769246,13,14,0.089194078,2,13,0.16882495,3,13,0.18510656,4,14,0.13957916,12,15,0.1660582,5,12,0.12672678,11,12,0.15183265,10,11,0.16329308,6,10,0.10385885,7,10,0.17010319,8,11,0.15750233,9,16,0.17250845,-11707.199,44.620003,-0.59946973,-11661.979
1,16,0.16132301,15,16,0.20298812,14,15,0.17060162,13,14,0.1063675,2,13,0.14506091,3,13,0.1532692,4,14,0.16282314,12,15,0.12571095,5,12,0.15146044,11,12,0.17293148,10,11,0.15382659,6,10,0.13145345,7,10,0.15063493,8,11,0.13057521,9,16,0.16954348,-11699.841,45.7714,-0.4306082,-11653.639
1,16,0.14729351,15,16,0.197926,14,15,0.13754634,13,14,0.092403871,2,13,0.15171551,3,13,0.13417231,4,14,0.12498997,12,15,0.17272434,5,12,0.13277692,11,12,0.13566842,10,11,0.18867766,6,10,0.11031119,7,10,0.16228864,8,11,0.14489283,9,16,0.16428374,-11704.865,43.953425,-2.1021168,-11658.81
1,16,0.13239666,15,16,0.18081895,14,15,0.15818022,13,14,0.15163971,2,13,0.15208934,3,13,0.16071743,4,14,0.11657473,12,15,0.12352058,5,12,0.18576435,11,12,0.13201335,10,11,0.16619282,6,10,0.14385651,7,10,0.16026859,8,11,0.1425237,9,16,0.15831268,-11702.376,45.297392,-0.49415968,-11656.585
1,16,0.12755708,15,16,0.18448621,14,15,0.20559776,13,14,0.12057377,2,13,0.11974384,3,13,0.15680875,4,14,0.1236352,12,15,0.13748284,5,12,0.14620751,11,12,0.14707386,10,11,0.15150625,6,10,0.1462666,7,10,0.16399099,8,11,0.15673882,9,16,0.2044511,-11704.696,45.842412,-2.6167788,-11656.236
1,16,0.1538178,15,16,0.16729483,14,15,0.16671779,13,14,0.14020407,2,13,0.13626468,3,13,0.15155568,4,14,0.13916901,12,15,0.16782331,5,12,0.13250073,11,12,0.13698787,10,11,0.19195456,6,10,0.12862127,7,10,0.14786213,8,11,0.16379479,9,16,0.1429392,-11701.429,45.350154,-1.2979148,-11654.781
1,16,0.13749041,15,16,0.18879298,14,15,0.15676231,13,14,0.093939787,2,13,0.14145815,3,13,0.1348847,4,14,0.15980458,12,15,0.12084829,5,12,0.13308209,11,12,0.13667236,10,11,0.16939486,6,10,0.12190168,7,10,0.15084386,8,11,0.17357568,9,16,0.19771343,-11705.504,44.343303,-0.51223885,-11660.649
1,16,0.13030013,15,16,0.20214426,14,15,0.16019209,13,14,0.11269069,2,13,0.17190535,3,13,0.14139617,4,14,0.12315896,12,15,0.15834468,5,12,0.11891908,11,12,0.15029594,10,11,0.17261473,6,10,0.1074146,7,10,0.17663589,8,11,0.14910257,9,16,0.18171654,-11702.698,45.136634,-1.9280916,-11655.633
1,16,0.15817434,15,16,0.1620789,14,15,0.13653942,13,14,0.12616667,2,13,0.13762478,3,13,0.19314273,4,14,0.13779498,12,15,0.17395814,5,12,0.16192736,11,12,0.138775,10,11,0.16164905,6,10,0.1482373,7,10,0.13862941,8,11,0.15505953,9,16,0.15540277,-11702.845,45.703207,-0.50724985,-11656.635
1,16,0.15882479,15,16,0.19308699,14,15,0.14784704,13,14,0.15364618,2,13,0.15005457,3,13,0.14186143,4,14,0.12089196,12,15,0.15281302,5,12,0.16689683,11,12,0.13973924,10,11,0.1558417,6,10,0.14755849,7,10,0.16243056,8,11,0.12639059,9,16,0.17944279,-11700.519,45.946524,-0.76560962,-11653.807
1,16,0.16626912,15,16,0.21204124,14,15,0.15939546,13,14,0.1064324,2,13,0.16245925,3,13,0.14114895,4,14,0.14344018,12,15,0.099421229,5,12,0.13675016,11,12,0.15250119,10,11,0.13439624,6,10,0.11694393,7,10,0.15051871,8,11,0.17414859,9,16,0.15406008,-11705.167,44.198534,-3.1272856,-11657.841
1,16,0.13830404,15,16,0.17790323,14,15,0.139418,13,14,0.12807371,2,13,0.12208714,3,13,0.16539039,4,14,0.11548966,12,15,0.13736387,5,12,0.18215538,11,12,0.12781461,10,11,0.13857213,6,10,0.14901834,7,10,0.15867638,8,11,0.18227006,9,16,0.16003757,-11704.782,44.45149,-4.6816094,-11655.649
1,16,0.13194483,15,16,0.17866913,14,15,0.14383012,13,14,0.12063084,2,13,0.13023134,3,13,0.16807105,4,14,0.12263273,12,15,0.13324637,5,12,0.1679887,11,12,0.14843518,10,11,0.15881956,6,10,0.12700772,7,10,0.14648259,8,11,0.14804571,9,16,0.18710079,-11699.977,44.262733,-0.68763412,-11655.027
1,16,0.15602582,15,16,0.1977528,14,15,0.17491288,13,14,0.13580487,2,13,0.14837621,3,13,0.16816215,4,14,0.14918756,12,15,0.11758958,5,12,0.17377245,11,12,0.10528453,10,11,0.16780409,6,10,0.12954196,7,10,0.17372727,8,11,0.17416212,9,16,0.15823567,-11702.907,46.606799,-0.12305355,-11656.177
1,16,0.14141074,15,16,0.19860233,14,15,0.11943102,13,14,0.11032347,2,13,0.14794074,3,13,0.17699816,4,14,0.14845984,12,15,0.18059649,5,12,0.16208793,11,12,0.15964764,10,11,0.17868301,6,10,0.12769501,7,10,0.1748033,8,11,0.13525886,9,16,0.15485798,-11702.771,46.33593,-0.57361013,-11655.862
1,16,0.13212088,15,16,0.18815145,14,15,0.13804482,13,14,0.10901508,2,13,0.15557955,3,13,0.1758862,4,14,0.16985587,12,15,0.17692926,5,12,0.16978286,11,12,0.14093602,10,11,0.17131337,6,10,0.12612978,7,10,0.16198859,8,11,0.15812088,9,16,0.18430942,-11701.67,47.16328,-1.7117658,-11652.795
1,16,0.14169131,15,16,0.16734426,14,15,0.15646095,13,14,0.11337192,2,13,0.14470922,3,13,0.17898774,4,14,0.14802368,12,15,0.14739883,5,12,0.1506559,11,12,0.13870288,10,11,0.17568482,6,10,0.15472801,7,10,0.16330383,8,11,0.16677019,9,16,0.18655329,-11700.852,46.687737,-0.66443377,-11653.499
1,16,0.16146551,15,16,0.19514843,14,15,0.14687117,13,14,0.12309854,2,13,0.1606396,3,13,0.15668557,4,14,0.14506855,12,15,0.14255156,5,12,0.1465896,11,12,0.12737858,10,11,0.14116661,6,10,0.1318599,7,10,0.14845441,8,11,0.14840923,9,16,0.1992363,-11699.562,45.492471,-0.021671478,-11654.048
1,16,0.17662441,15,16,0.20892723,14,15,0.15551798,13,14,0.089318986,2,13,0.14111589,3,13,0.14546592,4,14,0.13784825,12,15,0.14271558,5,12,0.15546522,11,12,0.16975774,10,11,0.18177999,6,10,0.14726485,7,10,0.14969918,8,11,0.15007042,9,16,0.15243711,-11703.513,46.080175,-0.68645349,-11656.747
1,16,0.11442425,15,16,0.19697509,14,15,0.15650291,13,14,0.13126231,2,13,0.16643004,3,13,0.15506325,4,14,0.14062758,12,15,0.1452123,5,12,0.15473589,11,12,0.14781315,10,11,0.17275336,6,10,0.10679156,7,10,0.15571056,8,11,0.15356408,9,16,0.17686651,-11700.923,45.494657,-2.6111623,-11652.817
1,16,0.1312312,15,16,0.19943406,14,15,0.1707046,13,14,0.12196336,2,13,0.13967448,3,13,0.17842122,4,14,0.1586378,12,15,0.15618572,5,12,0.13652457,11,12,0.13675686,10,11,0.13283036,6,10,0.12983156,7,10,0.14136187,8,11,0.15871607,9,16,0.18795321,-11701.605,45.604539,-1.539792,-11654.461
1,16,0.13333399,15,16,0.16955913,14,15,0.15314867,13,14,0.11897351,2,13,0.14464413,3,13,0.15243569,4,14,0.14109384,12,15,0.13315798,5,12,0.13364823,11,12,0.13613459,10,11,0.17754723,6,10,0.11890508,7,10,0.15726378,8,11,0.1440389,9,16,0.1580543,-11699.567,43.43878,-1.054267,-11655.074
1,16,0.15313863,15,16,0.18977789,14,15,0.15754802,13,14,0.13337392,2,13,0.15105727,3,13,0.12269952,4,14,0.14099803,12,15,0.1618334,5,12,0.13702967,11,12,0.15463245,10,11,0.12869222,6,10,0.13904743,7,10,0.17038959,8,11,0.19497534,9,16,0.16904461,-11702.69,46.084759,-0.64578538,-11655.96
1,16,0.17946309,15,16,0.17419753,14,15,0.17145476,13,14,0.11265506,2,13,0.14258861,3,13,0.17363557,4,14,0.12873064,12,15,0.15715641,5,12,0.17110171,11,12,0.13932362,10,11,0.16485856,6,10,0.14978064,7,10,0.1214595,8,11,0.1438387,9,16,0.14753262,-11704.194,45.55554,-0.21705966,-11658.422
1,16,0.16440666,15,16,0.234003,14,15,0.15133881,13,14,0.095331373,2,13,0.15125408,3,13,0.15750264,4,14,0.14291287,12,15,0.11209288,5,12,0.14596954,11,12,0.14706256,10,11,0.15467429,6,10,0.14378626,7,10,0.14504034,8,11,0.12407974,9,16,0.16186043,-11704.559,44.626309,-1.3557176,-11658.577
1,16,0.15996047,15,16,0.1790696,14,15,0.14704764,13,14,0.12927815,2,13,0.15448171,3,13,0.13058789,4,14,0.14987734,12,15,0.15066789,5,12,0.13958269,11,12,0.14724476,10,11,0.16183825,6,10,0.12941752,7,10,0.15049471,8,11,0.16668738,9,16,0.19779398,-11699.749,45.8806,-0.54867716,-11653.32
1,16,0.13886195,15,16,0.18544107,14,15,0.14687225,13,14,0.12879661,2,13,0.13142425,3,13,0.16213848,4,14,0.12245131,12,15,0.14539733,5,12,0.14874474,11,12,0.1614675,10,11,0.14438257,6,10,0.14229307,7,10,0.15828241,8,11,0.14892203,9,16,0.13898229,-11699.486,44.089157,-0.66168255,-11654.736
1,16,0.16980492,15,16,0.19072981,14,15,0.1679178,13,14,0.14304671,2,13,0.15507568,3,13,0.15241191,4,14,0.13156956,12,15,0.12212945,5,12,0.15888283,11,12,0.12537839,10,11,0.16424471,6,10,0.15159896,7,10,0.14131862,8,11,0.16292263,9,16,0.14434762,-11700.629,45.627592,-2.5314734,-11652.47
1,16,0.16322815,15,16,0.21329642,14,15,0.1612214,13,14,0.14741193,2,13,0.16003289,3,13,0.13802366,4,14,0.13735523,12,15,0.14231964,5,12,0.13005349,11,12,0.17622841,10,11,0.14426776,6,10,0.10944186,7,10,0.1480007,8,11,0.14490846,9,16,0.15157668,-11702.446,45.347333,-0.55089215,-11656.547
1,16,0.17077171,15,16,0.19227351,14,15,0.16020072,13,14,0.11069567,2,13,0.15322838,3,13,0.11682928,4,14,0.12499614,12,15,0.1272571,5,12,0.1698843,11,12,0.11604754,10,11,0.1377176,6,10,0.13435996,7,10,0.17330926,8,11,0.1608213,9,16,0.14317267,-11705.813,43.831303,-4.0275254,-11657.954
1,16,0.13439238,15,16,0.20935923,14,15,0.1702954,13,14,0.10630826,2,13,0.13547935,3,13,0.15206614,4,14,0.16349334,12,15,0.14160807,5,12,0.15098991,11,12,0.13277863,10,11,0.14191583,6,10,0.13635665,7,10,0.14241251,8,11,0.15133831,9,16,0.16718928,-11699.328,44.719666,-3.0168073,-11651.592
1,16,0.14650496,15,16,0.17039705,14,15,0.16225318,13,14,0.098034416,2,13,0.17260428,3,13,0.14538812,4,14,0.12874822,12,15,0.19120091,5,12,0.14661042,11,12,0.15824086,10,11,0.14538081,6,10,0.13801594,7,10,0.15972428,8,11,0.14308456,9,16,0.19219632,-11702.498,45.967686,-0.43691546,-11656.093
1,16,0.1177866,15,16,0.16282277,14,15,0.19903875,13,14,0.094749803,2,13,0.1365705,3,13,0.18045718,4,14,0.1513563,12,15,0.12603834,5,12,0.14654719,11,12,0.16109948,10,11,0.17656212,6,10,0.10458424,7,10,0.14366273,8,11,0.13985363,9,16,0.14244885,-11713.789,43.67157,-3.3015132,-11666.816
1,16,0.13029965,15,16,0.17123332,14,15,0.16311769,13,14,0.14442846,2,13,0.13777347,3,13,0.17655922,4,14,0.12044045,12,15,0.15281397,5,12,0.15109654,11,12,0.1503392,10,11,0.16215585,6,10,0.12132799,7,10,0.15238053,8,11,0.14612216,9,16,0.17424273,-11698.848,45.086624,-0.51023584,-11653.251
1,16,0.13892278,15,16,0.18946223,14,15,0.20279654,13,14,0.12128305,2,13,0.14741979,3,13,0.14813208,4,14,0.13760716,12,15,0.15093277,5,12,0.15467771,11,12,0.1476266,10,11,0.14983738,6,10,0.13290568,7,10,0.14059048,8,11,0.14799463,9,16,0.18780049,-11699.098,45.959787,-1.0816152,-11652.057
1,16,0.15834133,15,16,0.1915324,14,15,0.17273178,13,14,0.16010055,2,13,0.16240177,3,13,0.17290746,4,14,0.088469844,12,15,0.12918394,5,12,0.18453747,11,12,0.13845736,10,11,0.15704448,6,10,0.14186399,7,10,0.15520201,8,11,0.1633406,9,16,0.16474581,-11706.903,46.817216,-1.143846,-11658.942
1,16,0.16422613,15,16,0.20916679,14,15,0.14215087,13,14,0.1359951,2,13,0.16732795,3,13,0.1609205,4,14,0.11900252,12,15,0.15129052,5,12,0.13325509,11,12,0.18739791,10,11,0.1737179,6,10,0.12109084,7,10,0.1740492,8,11,0.14166369,9,16,0.17288206,-11702.274,47.082741,-0.15681743,-11655.034
1,16,0.14297709,15,16,0.147353,14,15,0.18357565,13,14,0.10523501,2,13,0.16858685,3,13,0.13472091,4,14,0.14438653,12,15,0.17727055,5,12,0.1483959,11,12,0.12388481,10,11,0.17174009,6,10,0.13594881,7,10,0.14569122,8,11,0.13797992,9,16,0.16863611,-11703.849,44.727649,-0.42901794,-11658.692
1,16,0.14072699,15,16,0.16791695,14,15,0.10858272,13,14,0.12052998,2,13,0.14456228,3,13,0.15934695,4,14,0.15549761,12,15,0.15045835,5,12,0.16908266,11,12,0.14479698,10,11,0.13148307,6,10,0.12665422,7,10,0.15246178,8,11,0.14515844,9,16,0.19246626,-11704.94,44.194505,-0.052552088,-11660.693
1,16,0.15774843,15,16,0.18523777,14,15,0.12403851,13,14,0.068964906,2,13,0.11259968,3,13,0.15270345,4,14,0.13340642,12,15,0.16669192,5,12,0.14185533,11,12,0.14376928,10,11,0.16206371,6,10,0.12337786,7,10,0.17966578,8,11,0.15312856,9,16,0.16423398,-11715.755,43.389712,-0.43431564,-11671.931
1,16,0.13760495,15,16,0.19412148,14,15,0.14780581,13,14,0.11835967,2,13,0.13840413,3,13,0.16137888,4,14,0.16381887,12,15,0.14437732,5,12,0.15614511,11,12,0.16051518,10,11,0.18263791,6,10,0.12411759,7,10,0.17842335,8,11,0.13489174,9,16,0.16779686,-11699.465,46.207977,-0.32080595,-11652.936
1,16,0.14338599,15,16,0.15249574,14,15,0.16004839,13,14,0.13665467,2,13,0.16055289,3,13,0.15936233,4,14,0.13312413,12,15,0.14532319,5,12,0.12623144,11,12,0.16585122,10,11,0.13876693,6,10,0.13669357,7,10,0.14724454,8,11,0.15921113,9,16,0.15110127,-11701.461,44.320948,-0.91056294,-11656.229
1,16,0.15331003,15,16,0.21252845,14,15,0.12549276,13,14,0.12924785,2,13,0.13770739,3,13,0.14084183,4,14,0.12261365,12,15,0.14311666,5,12,0.1555578,11,12,0.15411254,10,11,0.14880604,6,10,0.15483401,7,10,0.14988452,8,11,0.15793855,9,16,0.1519218,-11700.289,44.758278,-0.65269847,-11654.878
1,16,0.15533601,15,16,0.21382729,14,15,0.15663837,13,14,0.13805644,2,13,0.14072756,3,13,0.13596361,4,14,0.13390273,12,15,0.14796701,5,12,0.15647232,11,12,0.13830475,10,11,0.18707622,6,10,0.11373729,7,10,0.16161753,8,11,0.15763435,9,16,0.18971852,-11700.237,46.5396,-1.1806975,-11652.517
1,16,0.13348217,15,16,0.20068786,14,15,0.15073536,13,14,0.10714252,2,13,0.15727475,3,13,0.13794215,4,14,0.1255089,12,15,0.1444002,5,12,0.14002763,11,12,0.14938102,10,11,0.17593745,6,10,0.11481325,7,10,0.17382376,8,11,0.16717651,9,16,0.19044789,-11700.484,45.375628,-1.1028381,-11654.005
