1,20,0.11234308,19,20,0.16173673,18,19,0.18450313,17,18,0.13233402,2,17,0.11787802,3,17,0.13356872,4,18,0.17202145,16,19,0.13540259,5,16,0.10899374,15,16,0.15926085,14,15,0.12256269,13,14,0.15987578,6,13,0.12488358,12,13,0.12297975,7,12,0.11735497,8,12,0.16037743,9,14,0.17487735,10,15,0.16316384,11,20,0.17281612,-12523.61,54.738677,-0.82252314,-12468.049
1,20,0.09987448,19,20,0.20340357,18,19,0.17554334,17,18,0.13665206,2,17,0.14954857,3,17,0.14401188,4,18,0.16550194,16,19,0.13304191,5,16,0.11161402,15,16,0.17765671,14,15,0.14064034,13,14,0.14924481,6,13,0.12387839,12,13,0.15808589,7,12,0.10307179,8,12,0.1605197,9,14,0.15653166,10,15,0.14336163,11,20,0.1450047,-12533.838,55.543748,-0.054354534,-12478.24
1,20,0.11727005,19,20,0.13066843,18,19,0.19302891,17,18,0.14260034,2,17,0.14334751,3,17,0.11787324,4,18,0.18794552,16,19,0.12409236,5,16,0.094593134,15,16,0.19873485,14,15,0.10266043,13,14,0.11784887,6,13,0.13459164,12,13,0.12442644,7,12,0.12718254,8,12,0.17249208,9,14,0.2222123,10,15,0.17276281,11,20,0.19066604,-12533.524,56.29995,-0.17639624,-12477.047
1,20,0.10369444,19,20,0.12235214,18,19,0.20287426,17,18,0.15767664,2,17,0.18977403,3,17,0.091355532,4,18,0.16255068,16,19,0.18084479,5,16,0.091226288,15,16,0.1635796,14,15,0.14026983,13,14,0.17823901,6,13,0.14695595,12,13,0.097449538,7,12,0.15520253,8,12,0.12331621,9,14,0.1128999,10,15,0.17266885,11,20,0.16230782,-12536.797,55.104761,-1.425033,-12480.268
1,20,0.11088191,19,20,0.14752232,18,19,0.18838737,17,18,0.12491768,2,17,0.13534135,3,17,0.11420664,4,18,0.17412122,16,19,0.14500973,5,16,0.17574807,15,16,0.11150785,14,15,0.12334242,13,14,0.13555824,6,13,0.14458916,12,13,0.11313222,7,12,0.14206619,8,12,0.17054353,9,14,0.1772289,10,15,0.1820241,11,20,0.1810107,-12523.996,55.942792,-0.11077329,-12467.943
1,20,0.11456413,19,20,0.15737081,18,19,0.18898065,17,18,0.12998852,2,17,0.16627342,3,17,0.13415859,4,18,0.1567411,16,19,0.13285872,5,16,0.12446527,15,16,0.14391954,14,15,0.10411383,13,14,0.1470959,6,13,0.097089483,12,13,0.16289158,7,12,0.12106851,8,12,0.1575822,9,14,0.15345461,10,15,0.20217901,11,20,0.14721731,-12526.433,54.840264,-2.0055147,-12469.587
1,20,0.12458511,19,20,0.12155782,18,19,0.17480224,17,18,0.12251217,2,17,0.1503134,3,17,0.12173589,4,18,0.16442362,16,19,0.16096064,5,16,0.11750753,15,16,0.19152286,14,15,0.07192953,13,14,0.12851476,6,13,0.15222029,12,13,0.11795245,7,12,0.143721,8,12,0.13096875,9,14,0.22857754,10,15,0.20455458,11,20,0.19840558,-12531.516,56.535315,-0.58181425,-12474.399
1,20,0.14832859,19,20,0.1456947,18,19,0.20626349,17,18,0.13787055,2,17,0.15346841,3,17,0.11225091,4,18,0.16894083,16,19,0.12239814,5,16,0.12995852,15,16,0.18659658,14,15,0.12977736,13,14,0.1175147,6,13,0.11170184,12,13,0.15555042,7,12,0.12396972,8,12,0.15786345,9,14,0.17477597,10,15,0.17323285,11,20,0.18211882,-12525.926,56.765517,-3.0706494,-12466.09
1,20,0.093405909,19,20,0.14934067,18,19,0.18281858,17,18,0.1178419,2,17,0.13780239,3,17,0.13382511,4,18,0.17545668,16,19,0.13129187,5,16,0.12732304,15,16,0.13463792,14,15,0.12665508,13,14,0.13279295,6,13,0.1324201,12,13,0.13270714,7,12,0.13585639,8,12,0.15757351,9,14,0.16993116,10,15,0.16834265,11,20,0.16361707,-12521.757,54.072802,-0.40520859,-12467.279
1,20,0.098669837,19,20,0.13803608,18,19,0.16749164,17,18,0.11476702,2,17,0.1468629,3,17,0.12736019,4,18,0.19182705,16,19,0.13893924,5,16,0.15658239,15,16,0.17924253,14,15,0.082629507,13,14,0.13025582,6,13,0.11488672,12,13,0.15344549,7,12,0.14322627,8,12,0.17543134,9,14,0.15062745,10,15,0.15355073,11,20,0.16351221,-12528.475,54.546888,-2.0025119,-12471.926
1,20,0.11143585,19,20,0.15667412,18,19,0.15508488,17,18,0.15174559,2,17,0.1435038,3,17,0.13429729,4,18,0.15541277,16,19,0.16269989,5,16,0.097913504,15,16,0.20466686,14,15,0.11297337,13,14,0.13487297,6,13,0.11791391,12,13,0.15323115,7,12,0.12236924,8,12,0.18397165,9,14,0.16047912,10,15,0.14500694,11,20,0.17174785,-12526.938,55.520015,-0.27678531,-12471.141
1,20,0.12761981,19,20,0.1507217,18,19,0.17184629,17,18,0.099685976,2,17,0.18404675,3,17,0.13080228,4,18,0.18815332,16,19,0.17783,5,16,0.13922845,15,16,0.13900432,14,15,0.1442495,13,14,0.16529922,6,13,0.12022497,12,13,0.15667672,7,12,0.13588588,8,12,0.16965064,9,14,0.1506859,10,15,0.16583283,11,20,0.14371788,-12527.174,57.223249,-1.6750948,-12468.276
1,20,0.11728645,19,20,0.14874634,18,19,0.16937321,17,18,0.13165588,2,17,0.15726464,3,17,0.12814902,4,18,0.15672192,16,19,0.16157229,5,16,0.14623148,15,16,0.13271816,14,15,0.14752547,13,14,0.1621871,6,13,0.10637947,12,13,0.14795311,7,12,0.1358466,8,12,0.16295572,9,14,0.14375182,10,15,0.20229791,11,20,0.1850778,-12522.528,56.873887,-2.4130456,-12463.241
1,20,0.12834722,19,20,0.12845647,18,19,0.21246943,17,18,0.14220262,2,17,0.1332838,3,17,0.12048937,4,18,0.194461,16,19,0.20237538,5,16,0.09205677,15,16,0.17240813,14,15,0.13673103,13,14,0.130395,6,13,0.10701262,12,13,0.13289573,7,12,0.12921441,8,12,0.15482469,9,14,0.1562151,10,15,0.15052332,11,20,0.14112115,-12527.062,55.309665,-1.1196685,-12470.632
1,20,0.10132657,19,20,0.12484503,18,19,0.17791382,17,18,0.1022256,2,17,0.16701327,3,17,0.11671707,4,18,0.21886053,16,19,0.16359447,5,16,0.13837695,15,16,0.12739789,14,15,0.085972263,13,14,0.13920921,6,13,0.11189956,12,13,0.14871831,7,12,0.13919902,8,12,0.14699057,9,14,0.19448011,10,15,0.18513017,11,20,0.17712704,-12527.744,55.339949,-1.1933256,-12471.211
1,20,0.1029205,19,20,0.11558848,18,19,0.18993128,17,18,0.11529264,2,17,0.14795399,3,17,0.11310719,4,18,0.13763158,16,19,0.15564013,5,16,0.15386302,15,16,0.13184254,14,15,0.12180677,13,14,0.14447063,6,13,0.1093547,12,13,0.12575173,7,12,0.13323492,8,12,0.17005434,9,14,0.17823559,10,15,0.15945842,11,20,0.22791026,-12529.736,54.680974,-5.6312479,-12469.424
1,20,0.14712229,19,20,0.15873417,18,19,0.16858674,17,18,0.13422718,2,17,0.12460569,3,17,0.10829648,4,18,0.14974169,16,19,0.12680284,5,16,0.16538052,15,16,0.15953797,14,15,0.10673481,13,14,0.12487663,6,13,0.16059461,12,13,0.13788003,7,12,0.13255184,8,12,0.18636042,9,14,0.1749125,10,15,0.17404249,11,20,0.14347767,-12530.647,55.689331,-0.86495718,-12474.093
1,20,0.12976019,19,20,0.14832734,18,19,0.19670739,17,18,0.0920959,2,17,0.1639595,3,17,0.086485884,4,18,0.18406025,16,19,0.12140686,5,16,0.13810784,15,16,0.14986534,14,15,0.12717617,13,14,0.16492047,6,13,0.1134573,12,13,0.10977333,7,12,0.12060528,8,12,0.16652609,9,14,0.17255639,10,15,0.16563493,11,20,0.15791283,-12530.906,54.186786,-5.7503071,-12470.969
1,20,0.12139373,19,20,0.11275463,18,19,0.21435227,17,18,0.17839954,2,17,0.12455325,3,17,0.13846217,4,18,0.14523235,16,19,0.1726533,5,16,0.13654442,15,16,0.15730777,14,15,0.14586297,13,14,0.13595259,6,13,0.096506916,12,13,0.15974262,7,12,0.13620214,8,12,0.14697459,9,14,0.18263778,10,15,0.14235447,11,20,0.16775429,-12528.74,56.312836,-0.30115695,-12472.126
1,20,0.12765226,19,20,0.11741891,18,19,0.18268855,17,18,0.14761921,2,17,0.15646925,3,17,0.10395341,4,18,0.17894322,16,19,0.1575132,5,16,0.1356454,15,16,0.18617516,14,15,0.13360938,13,14,0.095605648,6,13,0.12910298,12,13,0.15623832,7,12,0.13222427,8,12,0.16215499,9,14,0.19755951,10,15,0.14950348,11,20,0.15393572,-12526.907,56.080258,-0.98048672,-12469.846
1,20,0.10562051,19,20,0.16623593,18,19,0.16915274,17,18,0.12938265,2,17,0.14315681,3,17,0.1343228,4,18,0.16303559,16,19,0.17474165,5,16,0.09482135,15,16,0.1273188,14,15,0.15147514,13,14,0.15316018,6,13,0.13322449,12,13,0.11809221,7,12,0.1730152,8,12,0.12382137,9,14,0.15548924,10,15,0.18391878,11,20,0.17785955,-12528.812,55.5569,-0.46361903,-12472.791
1,20,0.12679197,19,20,0.12804234,18,19,0.23385688,17,18,0.11737099,2,17,0.12233849,3,17,0.13077475,4,18,0.20199063,16,19,0.16035203,5,16,0.14199626,15,16,0.20452965,14,15,0.14145764,13,14,0.14923581,6,13,0.1172852,12,13,0.14830537,7,12,0.13565829,8,12,0.17290025,9,14,0.14630051,10,15,0.12474017,11,20,0.16748642,-12530.552,57.428273,-3.2659331,-12469.858
1,20,0.095596133,19,20,0.13926928,18,19,0.15313813,17,18,0.11937154,2,17,0.14157467,3,17,0.10926621,4,18,0.19903381,16,19,0.18501015,5,16,0.13127326,15,16,0.14392594,14,15,0.13868212,13,14,0.1027729,6,13,0.1390798,12,13,0.12789228,7,12,0.13351845,8,12,0.16155885,9,14,0.16305235,10,15,0.17825571,11,20,0.18672589,-12524.693,54.979949,-0.51364645,-12469.2
1,20,0.091505016,19,20,0.1559637,18,19,0.15233217,17,18,0.13562399,2,17,0.1434968,3,17,0.12277367,4,18,0.17098236,16,19,0.11595121,5,16,0.14461483,15,16,0.17228038,14,15,0.14966517,13,14,0.11986606,6,13,0.13868795,12,13,0.14602633,7,12,0.13191865,8,12,0.15951608,9,14,0.1361568,10,15,0.15318786,11,20,0.17124592,-12527.404,54.235899,-2.9188643,-12470.249
1,20,0.10072144,19,20,0.12830775,18,19,0.18589006,17,18,0.12111401,2,17,0.14935653,3,17,0.11792726,4,18,0.17015843,16,19,0.17184814,5,16,0.11676072,15,16,0.17743255,14,15,0.11298862,13,14,0.16427878,6,13,0.11089095,12,13,0.13652727,7,12,0.15338366,8,12,0.17048784,9,14,0.14948981,10,15,0.15570529,11,20,0.17933399,-12520.327,55.452062,-1.7379449,-12463.137
1,20,0.11855646,19,20,0.12009202,18,19,0.1958535,17,18,0.10579126,2,17,0.1525874,3,17,0.13481787,4,18,0.17270933,16,19,0.11387345,5,16,0.11400511,15,16,0.15564673,14,15,0.10857128,13,14,0.14416014,6,13,0.14059827,12,13,0.12140334,7,12,0.12345576,8,12,0.18365626,9,14,0.15829125,10,15,0.20362788,11,20,0.14563677,-12530.3,54.266682,-0.6214243,-12475.412
1,20,0.12033641,19,20,0.15657593,18,19,0.21115283,17,18,0.10442652,2,17,0.11404432,3,17,0.13192706,4,18,0.16949341,16,19,0.19854025,5,16,0.13582482,15,16,0.16222033,14,15,0.10203679,13,14,0.12510904,6,13,0.11335275,12,13,0.14092335,7,12,0.12505549,8,12,0.17052287,9,14,0.18661828,10,15,0.18619082,11,20,0.17979297,-12528.839,56.682885,-1.2860436,-12470.87
1,20,0.12287037,19,20,0.12776388,18,19,0.15889747,17,18,0.14229429,2,17,0.14525009,3,17,0.12639455,4,18,0.14710221,16,19,0.17153133,5,16,0.1551353,15,16,0.12821041,14,15,0.12604862,13,14,0.10889264,6,13,0.12810282,12,13,0.1224487,7,12,0.14278805,8,12,0.15614375,9,14,0.18048098,10,15,0.17409176,11,20,0.17049565,-12521.78,54.698858,-0.20169662,-12466.879
1,20,0.12518735,19,20,0.12798233,18,19,0.18066623,17,18,0.11709395,2,17,0.14960194,3,17,0.12322645,4,18,0.16229944,16,19,0.19805183,5,16,0.14006717,15,16,0.15631395,14,15,0.1020437,13,14,0.11802847,6,13,0.10610337,12,13,0.14378153,7,12,0.12580231,8,12,0.17500956,9,14,0.16196281,10,15,0.15834998,11,20,0.15156922,-12524.024,54.462832,-0.15440247,-12469.406
1,20,0.073381586,19,20,0.17826683,18,19,0.17870307,17,18,0.1459841,2,17,0.14671773,3,17,0.12531375,4,18,0.15793275,16,19,0.12323509,5,16,0.16193609,15,16,0.13716135,14,15,0.12177072,13,14,0.16633947,6,13,0.12386562,12,13,0.12146539,7,12,0.11727394,8,12,0.15760163,9,14,0.16685365,10,15,0.14568245,11,20,0.20743484,-12530.646,55.138401,-0.5229223,-12474.985
1,20,0.11821165,19,20,0.10186364,18,19,0.21810993,17,18,0.10930255,2,17,0.16862902,3,17,0.12165636,4,18,0.1587781,16,19,0.19655477,5,16,0.12346826,15,16,0.165923,14,15,0.10217553,13,14,0.14461731,6,13,0.1194972,12,13,0.15214676,7,12,0.13429818,8,12,0.12744252,9,14,0.15665772,10,15,0.15860672,11,20,0.19566803,-12525.009,55.472145,-2.9969016,-12466.54
1,20,0.1065781,19,20,0.10775112,18,19,0.15709462,17,18,0.11155658,2,17,0.16850324,3,17,0.12765943,4,18,0.15628517,16,19,0.20655743,5,16,0.11901075,15,16,0.1553465,14,15,0.13609845,13,14,0.13796826,6,13,0.11226108,12,13,0.14784852,7,12,0.12909655,8,12,0.14762555,9,14,0.15400042,10,15,0.16326696,11,20,0.18062281,-12524.785,54.50263,-0.12711937,-12470.155
1,20,0.10285933,19,20,0.11655824,18,19,0.19097322,17,18,0.12625693,2,17,0.15688673,3,17,0.09579337,4,18,0.19048913,16,19,0.17230102,5,16,0.15330085,15,16,0.13365069,14,15,0.12989665,13,14,0.15938118,6,13,0.11832251,12,13,0.16563557,7,12,0.10836659,8,12,0.16433279,9,14,0.14475549,10,15,0.17695942,11,20,0.17882941,-12525.629,55.710982,-1.2234421,-12468.694
1,20,0.13878258,19,20,0.1108039,18,19,0.237762,17,18,0.10651076,2,17,0.15636689,3,17,0.1058258,4,18,0.16934427,16,19,0.14948669,5,16,0.13530505,15,16,0.14256159,14,15,0.1133265,13,14,0.12123628,6,13,0.12500075,12,13,0.11764998,7,12,0.17308352,8,12,0.12456024,9,14,0.15684379,10,15,0.19383565,11,20,0.18131841,-12527.553,55.192093,-0.46369135,-12471.898
1,20,0.1335956,19,20,0.11635852,18,19,0.17000393,17,18,0.099470907,2,17,0.14790103,3,17,0.14303518,4,18,0.19557777,16,19,0.15914337,5,16,0.13010373,15,16,0.16320341,14,15,0.11368794,13,14,0.13315628,6,13,0.090624886,12,13,0.14962702,7,12,0.13022071,8,12,0.14522729,9,14,0.13714113,10,15,0.16616579,11,20,0.16052676,-12527.446,53.695425,-0.69163252,-12473.059
1,20,0.11170271,19,20,0.13705924,18,19,0.19377413,17,18,0.14798828,2,17,0.12831255,3,17,0.12331649,4,18,0.12821014,16,19,0.16535554,5,16,0.12321852,15,16,0.18530516,14,15,0.082634248,13,14,0.14339044,6,13,0.13012779,12,13,0.14253513,7,12,0.14072063,8,12,0.17352931,9,14,0.17671169,10,15,0.20366516,11,20,0.19037208,-12525.515,56.558584,-0.58364753,-12468.373
1,20,0.11699019,19,20,0.15510877,18,19,0.19296465,17,18,0.11552216,2,17,0.14539695,3,17,0.12854597,4,18,0.17871396,16,19,0.14819031,5,16,0.12077551,15,16,0.14497174,14,15,0.093994391,13,14,0.15429565,6,13,0.11081415,12,13,0.14630817,7,12,0.15627839,8,12,0.17589807,9,14,0.16098306,10,15,0.17356399,11,20,0.19657827,-12523.699,56.317887,-1.119937,-12466.261
1,20,0.11214381,19,20,0.14866583,18,19,0.20592995,17,18,0.13619185,2,17,0.14380824,3,17,0.11771568,4,18,0.19670741,16,19,0.13966054,5,16,0.12576974,15,16,0.15700738,14,15,0.10828101,13,14,0.15390736,6,13,0.11848315,12,13,0.15978355,7,12,0.12283335,8,12,0.17222556,9,14,0.16232177,10,15,0.17675577,11,20,0.15159579,-12522.298,56.195754,-0.1478057,-12465.954
1,20,0.12157532,19,20,0.14168016,18,19,0.21524121,17,18,0.14425256,2,17,0.12692049,3,17,0.10256638,4,18,0.15430186,16,19,0.16573451,5,16,0.10922974,15,16,0.19271166,14,15,0.11612094,13,14,0.13385719,6,13,0.11983121,12,13,0.14996891,7,12,0.11820074,8,12,0.14229584,9,14,0.15918552,10,15,0.14733099,11,20,0.15231764,-12524.739,54.266458,-1.0406079,-12469.432
1,20,0.13372557,19,20,0.10619124,18,19,0.21001551,17,18,0.13230282,2,17,0.14216954,3,17,0.13097833,4,18,0.14225923,16,19,0.19212534,5,16,0.14575622,15,16,0.15038759,14,15,0.14327095,13,14,0.12034612,6,13,0.11632388,12,13,0.12072344,7,12,0.12049874,8,12,0.16032403,9,14,0.15761347,10,15,0.17218313,11,20,0.1441546,-12525.515,54.826995,-1.3245749,-12469.363
1,20,0.090598626,19,20,0.19794915,18,19,0.16092474,17,18,0.10076781,2,17,0.12692039,3,17,0.11914698,4,18,0.18934899,16,19,0.15906469,5,16,0.10196036,15,16,0.17267066,14,15,0.11119428,13,14,0.12442306,6,13,0.12224817,12,13,0.13654316,7,12,0.13434636,8,12,0.16164822,9,14,0.16699534,10,15,0.1907728,11,20,0.17872312,-12529.264,54.924938,-2.8736404,-12471.466
1,20,0.1178309,19,20,0.16310609,18,19,0.14500648,17,18,0.14435635,2,17,0.14402355,3,17,0.10827011,4,18,0.16354008,16,19,0.20435995,5,16,0.11676205,15,16,0.13076208,14,15,0.13383849,13,14,0.14919108,6,13,0.13311109,12,13,0.13487941,7,12,0.13675072,8,12,0.17694933,9,14,0.14668712,10,15,0.18192486,11,20,0.15318428,-12524.09,55.690681,-0.15254196,-12468.247
1,20,0.11782843,19,20,0.10990989,18,19,0.15785594,17,18,0.15079235,2,17,0.14069103,3,17,0.12560212,4,18,0.14441382,16,19,0.14849101,5,16,0.12314884,15,16,0.13292154,14,15,0.13544453,13,14,0.14324472,6,13,0.11951461,12,13,0.10824717,7,12,0.12548108,8,12,0.15043251,9,14,0.17121752,10,15,0.18887551,11,20,0.19600436,-12526.519,53.80234,-0.72297686,-12471.993
1,20,0.13216901,19,20,0.15433346,18,19,0.18933023,17,18,0.10261099,2,17,0.14156475,3,17,0.1157659,4,18,0.20816363,16,19,0.150109,5,16,0.11441928,15,16,0.19095434,14,15,0.10903687,13,14,0.10281494,6,13,0.12992832,12,13,0.15339366,7,12,0.11969324,8,12,0.17037408,9,14,0.20282852,10,15,0.18098202,11,20,0.19874918,-12532.347,57.344428,-1.6643062,-12473.338
1,20,0.12235033,19,20,0.11789674,18,19,0.19273273,17,18,0.1275548,2,17,0.1437991,3,17,0.13214752,4,18,0.17998773,16,19,0.12708909,5,16,0.14316874,15,16,0.13507608,14,15,0.092650431,13,14,0.14038532,6,13,0.15811504,12,13,0.10855392,7,12,0.15258655,8,12,0.15472477,9,14,0.19098185,10,15,0.18039545,11,20,0.16543968,-12524.011,55.312717,-1.7535423,-12466.945
1,20,0.10044371,19,20,0.15873563,18,19,0.15581565,17,18,0.12815084,2,17,0.13448809,3,17,0.1158294,4,18,0.16687488,16,19,0.17802859,5,16,0.11882697,15,16,0.12983833,14,15,0.14612436,13,14,0.18045417,6,13,0.10622863,12,13,0.16714881,7,12,0.12677787,8,12,0.15690437,9,14,0.15235089,10,15,0.19344958,11,20,0.20694763,-12528.036,56.468368,-1.7281598,-12469.839
1,20,0.11232491,19,20,0.17867641,18,19,0.20234554,17,18,0.11305486,2,17,0.13519713,3,17,0.11960434,4,18,0.16593778,16,19,0.12376473,5,16,0.14774155,15,16,0.16769602,14,15,0.10569246,13,14,0.13515349,6,13,0.13541047,12,13,0.104362,7,12,0.14112831,8,12,0.16423256,9,14,0.17953132,10,15,0.16782042,11,20,0.18548217,-12523.663,55.703129,-1.2465059,-12466.713
1,20,0.10453526,19,20,0.11118822,18,19,0.19592995,17,18,0.12279908,2,17,0.148637,3,17,0.12617786,4,18,0.16320565,16,19,0.17051687,5,16,0.11306104,15,16,0.19724971,14,15,0.11905847,13,14,0.13121487,6,13,0.10034139,12,13,0.13575081,7,12,0.1325225,8,12,0.14913118,9,14,0.16195455,10,15,0.17735709,11,20,0.1455491,-12524.447,54.123612,-0.27026024,-12470.053
1,20,0.1238722,19,20,0.12763819,18,19,0.20143648,17,18,0.13205839,2,17,0.13364495,3,17,0.11330022,4,18,0.14802752,16,19,0.1568652,5,16,0.12344676,15,16,0.14491017,14,15,0.13748204,13,14,0.15368985,6,13,0.13274549,12,13,0.11977645,7,12,0.14197856,8,12,0.16484405,9,14,0.17235692,10,15,0.17020833,11,20,0.18187513,-12519.795,55.603138,-0.59066305,-12463.601
1,20,0.091979501,19,20,0.13955315,18,19,0.20388331,17,18,0.1489798,2,17,0.13417243,3,17,0.11956385,4,18,0.18492888,16,19,0.13149005,5,16,0.11123394,15,16,0.15202353,14,15,0.10531356,13,14,0.1307819,6,13,0.1097646,12,13,0.13310486,7,12,0.12890131,8,12,0.17267499,9,14,0.21425204,10,15,0.184096,11,20,0.18454796,-12530.236,55.624913,-1.336464,-12473.274
1,20,0.13481901,19,20,0.1508551,18,19,0.18717042,17,18,0.12660606,2,17,0.17710809,3,17,0.10301522,4,18,0.17415047,16,19,0.14926793,5,16,0.15755505,15,16,0.14779039,14,15,0.1295008,13,14,0.12804486,6,13,0.15001721,12,13,0.14796479,7,12,0.12711637,8,12,0.17054698,9,14,0.15171846,10,15,0.15444069,11,20,0.15565289,-12523.723,56.466816,-0.72437455,-12466.532
1,20,0.12811895,19,20,0.15305718,18,19,0.18800632,17,18,0.17078699,2,17,0.15896214,3,17,0.091885325,4,18,0.14094605,16,19,0.17392352,5,16,0.12834391,15,16,0.17386636,14,15,0.13850847,13,14,0.15431387,6,13,0.11212492,12,13,0.15756082,7,12,0.12742723,8,12,0.1521892,9,14,0.14381197,10,15,0.16298278,11,20,0.17755901,-12523.82,56.6875,-0.92245869,-12466.21
1,20,0.15868089,19,20,0.15851259,18,19,0.17883485,17,18,0.11731506,2,17,0.14959204,3,17,0.12403686,4,18,0.14560747,16,19,0.11374572,5,16,0.11126818,15,16,0.22758762,14,15,0.12029297,13,14,0.1458571,6,13,0.10744709,12,13,0.14490723,7,12,0.12174067,8,12,0.16281195,9,14,0.13802286,10,15,0.15860349,11,20,0.14239252,-12534.649,54.545143,-1.8684582,-12478.236
1,20,0.12559794,19,20,0.12868781,18,19,0.22189857,17,18,0.1618522,2,17,0.15709042,3,17,0.12522806,4,18,0.15703958,16,19,0.18434136,5,16,0.13305991,15,16,0.15080129,14,15,0.13047328,13,14,0.15272443,6,13,0.10487555,12,13,0.13599013,7,12,0.13070166,8,12,0.13336698,9,14,0.17788529,10,15,0.14325206,11,20,0.18874543,-12524.984,56.872239,-0.69645915,-12467.416
1,20,0.1274949,19,20,0.13544809,18,19,0.19939622,17,18,0.10710949,2,17,0.13366717,3,17,0.12207789,4,18,0.21771191,16,19,0.16003977,5,16,0.12471979,15,16,0.11002643,14,15,0.13850117,13,14,0.12276301,6,13,0.16098201,12,13,0.10089378,7,12,0.15010106,8,12,0.15307222,9,14,0.14074981,10,15,0.17932221,11,20,0.14733433,-12530.639,54.628225,-1.3331993,-12474.678
1,20,0.11005263,19,20,0.1463405,18,19,0.20732454,17,18,0.12953637,2,17,0.1469513,3,17,0.11025271,4,18,0.17316494,16,19,0.14564079,5,16,0.16147987,15,16,0.15674475,14,15,0.11806321,13,14,0.14101862,6,13,0.098349004,12,13,0.14098003,7,12,0.12858137,8,12,0.16236567,9,14,0.14846362,10,15,0.16998178,11,20,0.18345052,-12521.335,55.574845,-0.32108735,-12465.439
1,20,0.11511205,19,20,0.13430749,18,19,0.13966926,17,18,0.12877701,2,17,0.14303489,3,17,0.11423944,4,18,0.18051898,16,19,0.11989387,5,16,0.11868316,15,16,0.19008587,14,15,0.12346321,13,14,0.11888077,6,13,0.13294876,12,13,0.15188448,7,12,0.15014372,8,12,0.13915597,9,14,0.16181564,10,15,0.17509756,11,20,0.17991187,-12526.29,54.35248,-0.14080921,-12471.797
1,20,0.12727047,19,20,0.17102159,18,19,0.15852681,17,18,0.1561211,2,17,0.13891013,3,17,0.11639039,4,18,0.14991782,16,19,0.13796655,5,16,0.16263804,15,16,0.15550771,14,15,0.11471318,13,14,0.12142683,6,13,0.1330956,12,13,0.10260395,7,12,0.12930366,8,12,0.18150178,9,14,0.19181729,10,15,0.1518515,11,20,0.17816553,-12527.468,55.574999,-1.5104853,-12470.382
1,20,0.11303831,19,20,0.12674102,18,19,0.15424249,17,18,0.18008812,2,17,0.13089797,3,17,0.12372093,4,18,0.15407186,16,19,0.14896192,5,16,0.10352387,15,16,0.20660684,14,15,0.13076538,13,14,0.13667096,6,13,0.13025065,12,13,0.12188615,7,12,0.13602833,8,12,0.13258812,9,14,0.14092732,10,15,0.17953153,11,20,0.17015374,-12527.517,54.41391,-0.33092694,-12472.773
1,20,0.11993921,19,20,0.11729872,18,19,0.18412097,17,18,0.1117189,2,17,0.14707371,3,17,0.098908719,4,18,0.17724451,16,19,0.19573482,5,16,0.098302893,15,16,0.14497368,14,15,0.10317632,13,14,0.15818768,6,13,0.13504432,12,13,0.12753604,7,12,0.15099878,8,12,0.15254286,9,14,0.16613287,10,15,0.16172233,11,20,0.15933521,-12523.357,54.199851,-1.1526193,-12468.004
1,20,0.10411584,19,20,0.10710893,18,19,0.18339895,17,18,0.16412747,2,17,0.12824638,3,17,0.13387504,4,18,0.13280835,16,19,0.15589578,5,16,0.11377097,15,16,0.20029115,14,15,0.14105249,13,14,0.14396786,6,13,0.12028607,12,13,0.13745741,7,12,0.11313908,8,12,0.18133676,9,14,0.18929199,10,15,0.15812216,11,20,0.18390607,-12531.573,55.843975,-0.21626711,-12475.513
1,20,0.11703313,19,20,0.13338186,18,19,0.16625719,17,18,0.10865476,2,17,0.15037259,3,17,0.11973813,4,18,0.17973928,16,19,0.1464845,5,16,0.14975311,15,16,0.14564146,14,15,0.095658335,13,14,0.12495843,6,13,0.13904972,12,13,0.10210904,7,12,0.1618079,8,12,0.14255514,9,14,0.1779932,10,15,0.18270988,11,20,0.2133129,-12525.215,55.144211,-1.2721335,-12468.798
1,20,0.090390894,19,20,0.1348839,18,19,0.2051089,17,18,0.1329225,2,17,0.12593973,3,17,0.1202663,4,18,0.18202659,16,19,0.15040285,5,16,0.13540577,15,16,0.16146201,14,15,0.10431261,13,14,0.13004356,6,13,0.11494813,12,13,0.14748286,7,12,0.12765159,8,12,0.1657153,9,14,0.18329019,10,15,0.15789099,11,20,0.19396278,-12523.648,55.282149,-1.0256928,-12467.34
1,20,0.098503611,19,20,0.14031074,18,19,0.18447527,17,18,0.099979755,2,17,0.15525677,3,17,0.12524295,4,18,0.18456683,16,19,0.17351444,5,16,0.13249898,15,16,0.13928614,14,15,0.088427639,13,14,0.1334066,6,13,0.11212368,12,13,0.17259265,7,12,0.15558408,8,12,0.16137858,9,14,0.15984488,10,15,0.19033584,11,20,0.17555767,-12526.292,55.657742,-2.4743425,-12468.16
1,20,0.083665435,19,20,0.12244947,18,19,0.17956877,17,18,0.18713973,2,17,0.13638526,3,17,0.12440958,4,18,0.13307765,16,19,0.13900868,5,16,0.12613866,15,16,0.13220855,14,15,0.12857508,13,14,0.17801797,6,13,0.10775021,12,13,0.12863645,7,12,0.14788094,8,12,0.1716936,9,14,0.17502774,10,15,0.1945445,11,20,0.15511713,-12535.48,55.025908,-1.6209241,-12478.833
