1,16,0.13782806,15,16,0.14507577,14,15,0.12447297,2,14,0.1439395,3,14,0.14620908,13,15,0.15725907,12,13,0.13905647,11,12,0.13684308,4,11,0.16252761,10,11,0.13586451,5,10,0.14055515,6,10,0.15162972,7,12,0.16318829,8,13,0.12459852,9,16,0.13014234,-11544.302,42.783803,-0.51001478,-11501.008
1,16,0.14981061,15,16,0.15407263,14,15,0.15238677,2,14,0.17791536,3,14,0.13452581,13,15,0.13273879,12,13,0.11217496,11,12,0.13142095,4,11,0.1538852,10,11,0.12221465,5,10,0.14449729,6,10,0.14536261,7,12,0.17788896,8,13,0.12432903,9,16,0.13838484,-11547.538,43.03217,-1.8725854,-11502.633
1,16,0.13934669,15,16,0.17813275,14,15,0.10498579,2,14,0.16042393,3,14,0.13637734,13,15,0.15829258,12,13,0.10758596,11,12,0.16501504,4,11,0.13713313,10,11,0.15787775,5,10,0.11723919,6,10,0.16245513,7,12,0.15066831,8,13,0.13123788,9,16,0.15002632,-11549.409,43.135956,-0.00085378487,-11506.272
1,16,0.14429454,15,16,0.17511954,14,15,0.1069163,2,14,0.16853016,3,14,0.14812133,13,15,0.11692519,12,13,0.16351994,11,12,0.098842477,4,11,0.17827353,10,11,0.13397979,5,10,0.12960333,6,10,0.15014466,7,12,0.13490347,8,13,0.13043974,9,16,0.12989688,-11552.67,42.190217,-0.35018501,-11510.13
1,16,0.12638715,15,16,0.15547658,14,15,0.11414397,2,14,0.11538109,3,14,0.15136726,13,15,0.11739835,12,13,0.12304308,11,12,0.1462783,4,11,0.12471084,10,11,0.16082979,5,10,0.17893391,6,10,0.13721635,7,12,0.1746679,8,13,0.17118445,9,16,0.15765944,-11557.746,43.093569,-0.80910495,-11513.844
1,16,0.13959278,15,16,0.18614468,14,15,0.1356815,2,14,0.14692087,3,14,0.14456047,13,15,0.16151534,12,13,0.11950022,11,12,0.15518744,4,11,0.14703523,10,11,0.13309173,5,10,0.14972306,6,10,0.14799002,7,12,0.16636805,8,13,0.16567529,9,16,0.15436731,-11547.921,45.06708,-0.29005413,-11502.564
1,16,0.16432806,15,16,0.17350334,14,15,0.10527651,2,14,0.17336915,3,14,0.16388529,13,15,0.15375888,12,13,0.12036706,11,12,0.15969474,4,11,0.1757061,10,11,0.1184027,5,10,0.15453278,6,10,0.14970137,7,12,0.117359,8,13,0.12290866,9,16,0.13321044,-11555.902,43.720081,-1.9758004,-11510.206
1,16,0.15558724,15,16,0.15576098,14,15,0.13930585,2,14,0.15556548,3,14,0.13087687,13,15,0.11442111,12,13,0.13328782,11,12,0.12868015,4,11,0.13734125,10,11,0.14897347,5,10,0.14836811,6,10,0.13382067,7,12,0.14927873,8,13,0.1549848,9,16,0.13806406,-11545.464,42.486332,-0.29230623,-11502.686
1,16,0.14651843,15,16,0.16606295,14,15,0.1266285,2,14,0.17131408,3,14,0.12023927,13,15,0.16150113,12,13,0.15085834,11,12,0.15049972,4,11,0.15131844,10,11,0.16735045,5,10,0.12212528,6,10,0.15220676,7,12,0.13214586,8,13,0.12900461,9,16,0.13834803,-11548.542,43.722437,-1.4293926,-11503.39
1,16,0.14198199,15,16,0.13632758,14,15,0.11223172,2,14,0.17327345,3,14,0.13499371,13,15,0.1254734,12,13,0.123808,11,12,0.15193791,4,11,0.13694084,10,11,0.17716069,5,10,0.14453927,6,10,0.12615213,7,12,0.15387639,8,13,0.15860366,9,16,0.14886195,-11550.162,42.923254,-1.3710808,-11505.867
1,16,0.12598803,15,16,0.19094625,14,15,0.12815147,2,14,0.16663736,3,14,0.13364354,13,15,0.12920143,12,13,0.12526103,11,12,0.14032927,4,11,0.15209033,10,11,0.1730335,5,10,0.14101541,6,10,0.12678709,7,12,0.14194263,8,13,0.12534477,9,16,0.14951532,-11547.495,42.997749,-0.78425449,-11503.713
1,16,0.15867424,15,16,0.15359012,14,15,0.12885885,2,14,0.20065554,3,14,0.12017244,13,15,0.1214612,12,13,0.12303955,11,12,0.13811809,4,11,0.1593567,10,11,0.15152447,5,10,0.14244623,6,10,0.17974502,7,12,0.15913419,8,13,0.10000839,9,16,0.12720336,-11556.966,43.279768,-0.63112913,-11513.055
1,16,0.15619185,15,16,0.19591709,14,15,0.10809873,2,14,0.17077702,3,14,0.14857501,13,15,0.12942429,12,13,0.13542103,11,12,0.15170427,4,11,0.14242833,10,11,0.14779081,5,10,0.14124887,6,10,0.14347442,7,12,0.1465126,8,13,0.15889473,9,16,0.13567882,-11545.991,44.242758,-0.43667407,-11501.311
1,16,0.14012355,15,16,0.17996587,14,15,0.10624031,2,14,0.16974284,3,14,0.1596504,13,15,0.16735729,12,13,0.15291808,11,12,0.13205824,4,11,0.16728626,10,11,0.12881008,5,10,0.12547083,6,10,0.15627285,7,12,0.13913307,8,13,0.15568948,9,16,0.14451389,-11549.717,44.504661,-0.1135617,-11505.099
1,16,0.13642169,15,16,0.15938943,14,15,0.11768272,2,14,0.16157808,3,14,0.1506939,13,15,0.13132938,12,13,0.15460971,11,12,0.1504979,4,11,0.14529581,10,11,0.13940384,5,10,0.14775134,6,10,0.14457517,7,12,0.13741421,8,13,0.13105562,9,16,0.13530814,-11543.095,42.860139,-0.14166215,-11500.094
1,16,0.137509,15,16,0.13947445,14,15,0.13967163,2,14,0.15727542,3,14,0.15035434,13,15,0.15561827,12,13,0.16114669,11,12,0.14396637,4,11,0.14527074,10,11,0.16398579,5,10,0.16020044,6,10,0.13769837,7,12,0.14128578,8,13,0.12257827,9,16,0.13677689,-11546.662,43.856249,-0.13619745,-11502.669
1,16,0.16535332,15,16,0.17452855,14,15,0.10646818,2,14,0.1833642,3,14,0.14545222,13,15,0.13094935,12,13,0.12109027,11,12,0.14723749,4,11,0.14250755,10,11,0.13260196,5,10,0.16526519,6,10,0.15149652,7,12,0.17512452,8,13,0.14575604,9,16,0.12996322,-11548.211,44.343172,-1.4293313,-11502.438
1,16,0.13255816,15,16,0.16405421,14,15,0.12571682,2,14,0.15421725,3,14,0.15183957,13,15,0.14037506,12,13,0.14188595,11,12,0.11754085,4,11,0.17092882,10,11,0.12552458,5,10,0.16904752,6,10,0.13297476,7,12,0.15428895,8,13,0.13527143,9,16,0.13701458,-11546.241,43.06477,-0.34092661,-11502.835
1,16,0.14401392,15,16,0.17448652,14,15,0.1601514,2,14,0.16392632,3,14,0.14094881,13,15,0.13361416,12,13,0.14789211,11,12,0.14660721,4,11,0.14497212,10,11,0.1490354,5,10,0.14323898,6,10,0.16722249,7,12,0.16771286,8,13,0.12488024,9,16,0.12533198,-11546.068,44.680691,-1.054008,-11500.333
1,16,0.15574076,15,16,0.16097561,14,15,0.12828929,2,14,0.1587721,3,14,0.1579281,13,15,0.15346517,12,13,0.12939873,11,12,0.13029478,4,11,0.13203486,10,11,0.17119512,5,10,0.14474287,6,10,0.14124035,7,12,0.15619245,8,13,0.13097783,9,16,0.14356957,-11544.539,43.896352,-0.79830974,-11499.845
1,16,0.13103838,15,16,0.1778775,14,15,0.12019748,2,14,0.17213948,3,14,0.1491454,13,15,0.14553883,12,13,0.11927971,11,12,0.13889994,4,11,0.14579281,10,11,0.14509107,5,10,0.14853021,6,10,0.1440792,7,12,0.15814207,8,13,0.1361269,9,16,0.14722621,-11542.664,43.582103,-0.7279818,-11498.354
1,16,0.1480458,15,16,0.11962685,14,15,0.12982909,2,14,0.16882584,3,14,0.13553894,13,15,0.1396728,12,13,0.16708705,11,12,0.11909724,4,11,0.14734882,10,11,0.11006414,5,10,0.14667223,6,10,0.15207129,7,12,0.14691661,8,13,0.13407487,9,16,0.14760562,-11551.769,42.249544,-3.0922109,-11506.428
1,16,0.17153294,15,16,0.16425659,14,15,0.12074529,2,14,0.1533238,3,14,0.15930248,13,15,0.12232975,12,13,0.12714954,11,12,0.14459032,4,11,0.13814891,10,11,0.1189344,5,10,0.15058352,6,10,0.1444186,7,12,0.1702939,8,13,0.14466666,9,16,0.12718324,-11547.609,43.149198,-0.5232241,-11503.937
1,16,0.14828025,15,16,0.16743109,14,15,0.1137812,2,14,0.15289954,3,14,0.14551709,13,15,0.13310158,12,13,0.15227237,11,12,0.12101505,4,11,0.1461942,10,11,0.13897328,5,10,0.13461402,6,10,0.13403027,7,12,0.15223181,8,13,0.16174405,9,16,0.13412453,-11545.815,42.724207,-0.63230619,-11502.458
1,16,0.15329338,15,16,0.1383927,14,15,0.11867211,2,14,0.15937915,3,14,0.13322894,13,15,0.14595448,12,13,0.15018319,11,12,0.13037966,4,11,0.16004856,10,11,0.10821731,5,10,0.16192041,6,10,0.15789894,7,12,0.1584107,8,13,0.12675804,9,16,0.15041956,-11548.205,43.063143,-0.11992194,-11505.022
1,16,0.15863297,15,16,0.17749651,14,15,0.11537157,2,14,0.13638603,3,14,0.16956595,13,15,0.12133601,12,13,0.10950172,11,12,0.12569305,4,11,0.16432564,10,11,0.14540188,5,10,0.14731801,6,10,0.17410044,7,12,0.18300103,8,13,0.16027842,9,16,0.13660377,-11551.75,44.50026,-3.2917654,-11503.958
1,16,0.13342193,15,16,0.15430449,14,15,0.12335134,2,14,0.15343315,3,14,0.17212052,13,15,0.14213228,12,13,0.13560166,11,12,0.16107044,4,11,0.12068972,10,11,0.11792575,5,10,0.13908617,6,10,0.15152259,7,12,0.16800237,8,13,0.14816499,9,16,0.13725269,-11549.332,43.161602,-0.20513412,-11505.965
1,16,0.17330213,15,16,0.18948397,14,15,0.098503322,2,14,0.18457204,3,14,0.13840545,13,15,0.12110264,12,13,0.13350686,11,12,0.1504623,4,11,0.1465292,10,11,0.13544484,5,10,0.15394963,6,10,0.12164706,7,12,0.17366135,8,13,0.14620453,9,16,0.12857969,-11552.634,43.9071,-1.155773,-11507.571
1,16,0.11271637,15,16,0.1648083,14,15,0.1351408,2,14,0.15284168,3,14,0.14205234,13,15,0.15836272,12,13,0.12509349,11,12,0.13713278,4,11,0.14966879,10,11,0.14512396,5,10,0.13513413,6,10,0.15244083,7,12,0.15293807,8,13,0.16873009,9,16,0.16573397,-11548.258,43.958367,-0.2060341,-11504.094
1,16,0.16574092,15,16,0.17196997,14,15,0.11913195,2,14,0.15800408,3,14,0.13464828,13,15,0.11519503,12,13,0.12893623,11,12,0.12481153,4,11,0.1539728,10,11,0.14021639,5,10,0.12552328,6,10,0.15940965,7,12,0.18879331,8,13,0.15443462,9,16,0.12623071,-11548.538,43.340375,-0.58994797,-11504.608
1,16,0.13518785,15,16,0.16939101,14,15,0.12825256,2,14,0.14583812,3,14,0.112797,13,15,0.1442508,12,13,0.1239186,11,12,0.12311528,4,11,0.15176341,10,11,0.15400645,5,10,0.1541435,6,10,0.14685222,7,12,0.15997724,8,13,0.11660562,9,16,0.164358,-11548.494,42.609153,-2.0846701,-11503.8
1,16,0.12939376,15,16,0.1700439,14,15,0.12249266,2,14,0.18224182,3,14,0.13408356,13,15,0.14193203,12,13,0.12239681,11,12,0.13126815,4,11,0.16494304,10,11,0.11346122,5,10,0.1289143,6,10,0.14734745,7,12,0.1377518,8,13,0.16274885,9,16,0.1577202,-11550.205,42.934791,-1.6918508,-11505.578
1,16,0.12425909,15,16,0.1977235,14,15,0.12679192,2,14,0.15333296,3,14,0.14337982,13,15,0.1421008,12,13,0.16682927,11,12,0.13808561,4,11,0.1397079,10,11,0.12587728,5,10,0.14080446,6,10,0.14722213,7,12,0.16966299,8,13,0.11528077,9,16,0.14510217,-11546.779,43.523214,-0.061410954,-11503.194
1,16,0.13582604,15,16,0.16827425,14,15,0.12030711,2,14,0.15774198,3,14,0.16228017,13,15,0.12535101,12,13,0.14636311,11,12,0.14295126,4,11,0.14352439,10,11,0.14027919,5,10,0.14311297,6,10,0.13250099,7,12,0.15647598,8,13,0.14486576,9,16,0.13396282,-11543.599,43.076341,-0.45575517,-11500.067
1,16,0.15512877,15,16,0.16669522,14,15,0.11070297,2,14,0.14107894,3,14,0.14453591,13,15,0.14201907,12,13,0.17093167,11,12,0.11390048,4,11,0.14775878,10,11,0.15652501,5,10,0.14984446,6,10,0.15290411,7,12,0.14933582,8,13,0.14731897,9,16,0.16422363,-11548.528,44.258077,-0.60475745,-11503.665
1,16,0.14401826,15,16,0.16443831,14,15,0.14725223,2,14,0.13273431,3,14,0.15864236,13,15,0.097884768,12,13,0.14495623,11,12,0.13372114,4,11,0.14877484,10,11,0.16906565,5,10,0.143911,6,10,0.14927916,7,12,0.19860934,8,13,0.13815577,9,16,0.14072778,-11551.628,44.243423,-0.61804319,-11506.766
1,16,0.15100519,15,16,0.17169481,14,15,0.13308453,2,14,0.13593424,3,14,0.14556925,13,15,0.12687861,12,13,0.13605097,11,12,0.12491452,4,11,0.13072652,10,11,0.14623012,5,10,0.13586688,6,10,0.15494816,7,12,0.16240657,8,13,0.14224645,9,16,0.11256437,-11546.909,42.202424,-0.51167446,-11504.195
1,16,0.13301025,15,16,0.17282482,14,15,0.11606409,2,14,0.18822898,3,14,0.15621491,13,15,0.13950104,12,13,0.14287507,11,12,0.14318548,4,11,0.15732462,10,11,0.12877313,5,10,0.13575674,6,10,0.13686366,7,12,0.14061709,8,13,0.16573621,9,16,0.1680506,-11549.884,44.500534,-3.3661779,-11502.018
1,16,0.15717031,15,16,0.16745033,14,15,0.13381853,2,14,0.13804448,3,14,0.13946941,13,15,0.13885729,12,13,0.13374695,11,12,0.14639817,4,11,0.13135496,10,11,0.18224744,5,10,0.12374515,6,10,0.15569613,7,12,0.14470255,8,13,0.14304428,9,16,0.13780559,-11547.47,43.471031,-3.6239634,-11500.375
1,16,0.15688793,15,16,0.1823982,14,15,0.13487269,2,14,0.14400356,3,14,0.13656716,13,15,0.10138402,12,13,0.13380098,11,12,0.12798299,4,11,0.16573113,10,11,0.10934693,5,10,0.13272486,6,10,0.14440729,7,12,0.13637412,8,13,0.13182545,9,16,0.12597232,-11552.387,41.285592,-1.934294,-11509.167
1,16,0.14610599,15,16,0.18173747,14,15,0.12814956,2,14,0.1620566,3,14,0.13663024,13,15,0.11618668,12,13,0.13202475,11,12,0.15932344,4,11,0.12601963,10,11,0.13518418,5,10,0.14625828,6,10,0.14754945,7,12,0.15570468,8,13,0.15830001,9,16,0.11677215,-11547.557,42.960062,-0.10907946,-11504.488
1,16,0.15489794,15,16,0.1640312,14,15,0.10592175,2,14,0.20725845,3,14,0.10829067,13,15,0.14979934,12,13,0.14919985,11,12,0.15540364,4,11,0.15852415,10,11,0.12968522,5,10,0.13849897,6,10,0.13754077,7,12,0.15884156,8,13,0.13729545,9,16,0.15691397,-11554.27,44.242058,-0.52247566,-11509.505
1,16,0.12460814,15,16,0.15503744,14,15,0.1114834,2,14,0.19678401,3,14,0.13257587,13,15,0.10387755,12,13,0.11937636,11,12,0.13587917,4,11,0.15499478,10,11,0.13308935,5,10,0.14547635,6,10,0.14231346,7,12,0.16445229,8,13,0.12666303,9,16,0.16195521,-11551.577,42.171329,-0.4400445,-11508.966
1,16,0.13615186,15,16,0.18796967,14,15,0.1069664,2,14,0.1422256,3,14,0.16603903,13,15,0.13874119,12,13,0.12174572,11,12,0.14806569,4,11,0.15596079,10,11,0.1343095,5,10,0.12997756,6,10,0.1600894,7,12,0.16266111,8,13,0.13172115,9,16,0.13171101,-11546.227,43.086714,-1.2328982,-11501.907
1,16,0.16703408,15,16,0.16715588,14,15,0.15262322,2,14,0.10948148,3,14,0.15121134,13,15,0.1205403,12,13,0.13049048,11,12,0.13159707,4,11,0.14728089,10,11,0.15411654,5,10,0.16248584,6,10,0.13843174,7,12,0.18382769,8,13,0.14100405,9,16,0.13603716,-11554.234,43.866355,-0.78495929,-11509.583
1,16,0.16404884,15,16,0.15358199,14,15,0.13151026,2,14,0.15280933,3,14,0.15525078,13,15,0.12526605,12,13,0.14193927,11,12,0.14664715,4,11,0.12789251,10,11,0.1321993,5,10,0.14401515,6,10,0.15810352,7,12,0.14756666,8,13,0.12836132,9,16,0.14305019,-11544.96,43.044847,-0.38393035,-11501.531
1,16,0.1520181,15,16,0.15535195,14,15,0.12973076,2,14,0.15054364,3,14,0.19660584,13,15,0.142007,12,13,0.1255897,11,12,0.12734088,4,11,0.16069685,10,11,0.11779043,5,10,0.1508047,6,10,0.12242693,7,12,0.18682925,8,13,0.14014467,9,16,0.14287733,-11554.453,44.01516,-1.6656798,-11508.772
1,16,0.14614107,15,16,0.20230673,14,15,0.13693004,2,14,0.15563807,3,14,0.16040712,13,15,0.13093676,12,13,0.12106379,11,12,0.1663552,4,11,0.15519672,10,11,0.12072904,5,10,0.15254234,6,10,0.14304969,7,12,0.17119618,8,13,0.1507281,9,16,0.1315562,-11549.134,44.895541,-2.3858894,-11501.853
1,16,0.16654026,15,16,0.18950059,14,15,0.11515422,2,14,0.18788026,3,14,0.13838393,13,15,0.1582624,12,13,0.17108199,11,12,0.1267089,4,11,0.15156536,10,11,0.1519185,5,10,0.13486572,6,10,0.16200288,7,12,0.16646617,8,13,0.12395759,9,16,0.14657833,-11549.986,45.817342,-2.6298352,-11501.539
1,16,0.12032392,15,16,0.16420996,14,15,0.15095102,2,14,0.19259086,3,14,0.15520225,13,15,0.16968915,12,13,0.12711655,11,12,0.1474583,4,11,0.15092865,10,11,0.12769945,5,10,0.14724209,6,10,0.16872473,7,12,0.13217902,8,13,0.11092555,9,16,0.15544756,-11554.796,44.413781,-7.647081,-11502.735
1,16,0.13281242,15,16,0.19116796,14,15,0.10504368,2,14,0.15832821,3,14,0.11658114,13,15,0.1482042,12,13,0.11564932,11,12,0.1245889,4,11,0.1393375,10,11,0.14657223,5,10,0.16566256,6,10,0.15241973,7,12,0.18184505,8,13,0.1214126,9,16,0.16684583,-11551.596,43.329427,-1.5086538,-11506.758
1,16,0.14454821,15,16,0.1681498,14,15,0.11465446,2,14,0.11969661,3,14,0.14120364,13,15,0.12690028,12,13,0.13646822,11,12,0.13459215,4,11,0.12448428,10,11,0.13770654,5,10,0.14706191,6,10,0.1478046,7,12,0.14561902,8,13,0.14741397,9,16,0.15628976,-11549.098,41.851869,-0.09646079,-11507.149
1,16,0.13392959,15,16,0.19445329,14,15,0.10936437,2,14,0.16639593,3,14,0.1234443,13,15,0.13159795,12,13,0.13522644,11,12,0.15226014,4,11,0.1417496,10,11,0.16381519,5,10,0.15748919,6,10,0.14239861,7,12,0.16855803,8,13,0.11768344,9,16,0.16596136,-11548.416,44.086548,-2.9216938,-11501.408
1,16,0.13182573,15,16,0.18081046,14,15,0.13809899,2,14,0.14828284,3,14,0.14408673,13,15,0.14601111,12,13,0.1234788,11,12,0.14856686,4,11,0.12760524,10,11,0.12966022,5,10,0.16875895,6,10,0.14666868,7,12,0.15098652,8,13,0.16573611,9,16,0.15311781,-11548.259,44.073901,-0.76649294,-11503.419
1,16,0.14155453,15,16,0.15986912,14,15,0.13224377,2,14,0.13295657,3,14,0.14351268,13,15,0.12902753,12,13,0.14501835,11,12,0.13167541,4,11,0.1593453,10,11,0.13118538,5,10,0.14957216,6,10,0.14477148,7,12,0.16645239,8,13,0.13800913,9,16,0.12713176,-11544.693,42.646511,-0.83072293,-11501.215
1,16,0.14879294,15,16,0.13309951,14,15,0.10244282,2,14,0.15741621,3,14,0.14849997,13,15,0.15257636,12,13,0.13999541,11,12,0.14296601,4,11,0.16101156,10,11,0.14457319,5,10,0.14827494,6,10,0.16633371,7,12,0.14254915,8,13,0.11557303,9,16,0.11617111,-11551.134,42.405518,-0.87949448,-11507.849
1,16,0.1443574,15,16,0.21062109,14,15,0.14225182,2,14,0.17730083,3,14,0.11579871,13,15,0.13370615,12,13,0.10577667,11,12,0.12975928,4,11,0.16783816,10,11,0.11217846,5,10,0.12358614,6,10,0.17878267,7,12,0.13619387,8,13,0.13956719,9,16,0.16458486,-11559.29,43.646066,-4.7277519,-11510.916
1,16,0.14705027,15,16,0.1955357,14,15,0.15084997,2,14,0.11676693,3,14,0.14913286,13,15,0.13465745,12,13,0.12022846,11,12,0.14323783,4,11,0.1445334,10,11,0.1372324,5,10,0.13202326,6,10,0.16822603,7,12,0.1577926,8,13,0.11941681,9,16,0.1369644,-11551.333,43.072967,-0.74077862,-11507.519
1,16,0.16464249,15,16,0.20734604,14,15,0.11430851,2,14,0.17768465,3,14,0.16039914,13,15,0.13097548,12,13,0.14422266,11,12,0.16922014,4,11,0.1527389,10,11,0.1418577,5,10,0.14756865,6,10,0.160917,7,12,0.1386764,8,13,0.1832374,9,16,0.13743662,-11555.662,46.624636,-0.25971013,-11508.778
1,16,0.11271708,15,16,0.16363545,14,15,0.10783737,2,14,0.17810205,3,14,0.15089637,13,15,0.1264188,12,13,0.12149615,11,12,0.13120617,4,11,0.15274055,10,11,0.13912339,5,10,0.1437005,6,10,0.13307495,7,12,0.13914936,8,13,0.11728604,9,16,0.15158603,-11549.955,41.379405,-3.3352414,-11505.241
1,16,0.14587578,15,16,0.16042091,14,15,0.13549168,2,14,0.13255839,3,14,0.14784997,13,15,0.14164633,12,13,0.13333612,11,12,0.15243505,4,11,0.13011186,10,11,0.138376,5,10,0.14766955,6,10,0.13619962,7,12,0.1337868,8,13,0.12981048,9,16,0.14205022,-11545.793,42.152375,-0.073796174,-11503.567
1,16,0.16346879,15,16,0.1851622,14,15,0.109758,2,14,0.17500354,3,14,0.15844307,13,15,0.14688549,12,13,0.13473061,11,12,0.12771826,4,11,0.17913801,10,11,0.12292514,5,10,0.15471911,6,10,0.14605761,7,12,0.16113814,8,13,0.13337444,9,16,0.1253528,-11548.734,44.477504,-0.6899486,-11503.566
1,16,0.13625372,15,16,0.13958869,14,15,0.12175307,2,14,0.15776511,3,14,0.14755218,13,15,0.15073496,12,13,0.12371244,11,12,0.13554282,4,11,0.13794752,10,11,0.16483739,5,10,0.13429873,6,10,0.15890812,7,12,0.14230854,8,13,0.15981443,9,16,0.16370387,-11547.189,43.494432,-0.12651967,-11503.568
1,16,0.14663638,15,16,0.17822052,14,15,0.1205714,2,14,0.14696512,3,14,0.15235729,13,15,0.12347134,12,13,0.16161784,11,12,0.13972448,4,11,0.15184836,10,11,0.1376418,5,10,0.14323841,6,10,0.16675661,7,12,0.16942064,8,13,0.12333274,9,16,0.16649775,-11545.873,44.566014,-0.60144576,-11500.705
1,16,0.14461044,15,16,0.17272964,14,15,0.15099588,2,14,0.1754087,3,14,0.14244747,13,15,0.1309295,12,13,0.14757882,11,12,0.13151874,4,11,0.16855774,10,11,0.13198196,5,10,0.1581764,6,10,0.12368006,7,12,0.16226201,8,13,0.14547612,9,16,0.12078544,-11549.051,44.142778,-1.5786937,-11503.329
1,16,0.15322243,15,16,0.15491374,14,15,0.12092847,2,14,0.14237866,3,14,0.13585703,13,15,0.11659568,12,13,0.15175144,11,12,0.13897125,4,11,0.14048068,10,11,0.14606789,5,10,0.1432267,6,10,0.11276945,7,12,0.16148334,8,13,0.14414371,9,16,0.10663434,-11553.773,41.388496,-0.90840847,-11511.476
1,16,0.11630455,15,16,0.1575832,14,15,0.12642971,2,14,0.18261417,3,14,0.13797424,13,15,0.14834938,12,13,0.11005152,11,12,0.1395595,4,11,0.15286175,10,11,0.13770336,5,10,0.15342913,6,10,0.12101481,7,12,0.16246022,8,13,0.14045929,9,16,0.1450383,-11549.097,42.636663,-0.76346969,-11505.697
1,16,0.1544775,15,16,0.12873704,14,15,0.1618712,2,14,0.16969846,3,14,0.15213111,13,15,0.12868518,12,13,0.11489979,11,12,0.15168817,4,11,0.14175893,10,11,0.13598728,5,10,0.13636986,6,10,0.16718694,7,12,0.16833631,8,13,0.16811326,9,16,0.15807101,-11552.142,44.76024,-0.53073468,-11506.851
1,16,0.1362036,15,16,0.16154956,14,15,0.12694816,2,14,0.17557765,3,14,0.15491982,13,15,0.12927989,12,13,0.14785018,11,12,0.14486798,4,11,0.12226486,10,11,0.17340885,5,10,0.16400457,6,10,0.12964087,7,12,0.150765,8,13,0.13624412,9,16,0.15766147,-11547.137,44.223731,-1.0232957,-11501.89
1,16,0.13075209,15,16,0.17829959,14,15,0.13053424,2,14,0.14207807,3,14,0.15504969,13,15,0.12333013,12,13,0.14167452,11,12,0.17203847,4,11,0.14130898,10,11,0.14456352,5,10,0.14079537,6,10,0.1440598,7,12,0.16294176,8,13,0.13662764,9,16,0.15500585,-11544.931,43.981194,-0.11406202,-11500.836
1,16,0.16472379,15,16,0.19730183,14,15,0.11918026,2,14,0.15233449,3,14,0.13812895,13,15,0.13121247,12,13,0.14429057,11,12,0.11734763,4,11,0.14161374,10,11,0.16273986,5,10,0.11311567,6,10,0.15531684,7,12,0.17256405,8,13,0.14154328,9,16,0.12886184,-11549.26,43.605505,-0.71662119,-11504.938
1,16,0.15572806,15,16,0.21117127,14,15,0.098585716,2,14,0.15757763,3,14,0.16082151,13,15,0.16644626,12,13,0.13859084,11,12,0.14593969,4,11,0.13616853,10,11,0.1453743,5,10,0.17078507,6,10,0.15966266,7,12,0.13469283,8,13,0.1251678,9,16,0.11234545,-11554.345,44.381152,-0.94204228,-11509.022
1,16,0.1414691,15,16,0.15121852,14,15,0.13166256,2,14,0.13741294,3,14,0.14769649,13,15,0.11251256,12,13,0.14076642,11,12,0.13834408,4,11,0.13745278,10,11,0.16673592,5,10,0.13758799,6,10,0.14987115,7,12,0.17087924,8,13,0.1458341,9,16,0.15312216,-11545.408,43.25132,-0.44572916,-11501.711
1,16,0.13594632,15,16,0.16004474,14,15,0.12224603,2,14,0.17032669,3,14,0.13370906,13,15,0.12493354,12,13,0.14790356,11,12,0.13198036,4,11,0.15743959,10,11,0.13742584,5,10,0.14394108,6,10,0.1452729,7,12,0.15200138,8,13,0.14542933,9,16,0.14220068,-11542.566,43.016022,-0.53651164,-11499.013
1,16,0.12563209,15,16,0.18228176,14,15,0.11799841,2,14,0.14944571,3,14,0.14285299,13,15,0.15129016,12,13,0.14920761,11,12,0.14206514,4,11,0.14857447,10,11,0.1580406,5,10,0.14024887,6,10,0.12952422,7,12,0.1437572,8,13,0.13620221,9,16,0.18734365,-11548.637,44.089302,-0.046159705,-11504.502
1,16,0.15896685,15,16,0.18234875,14,15,0.10912795,2,14,0.13862106,3,14,0.1424084,13,15,0.14816271,12,13,0.12665125,11,12,0.14225169,4,11,0.12897708,10,11,0.14186846,5,10,0.13211586,6,10,0.14445487,7,12,0.12654381,8,13,0.15446345,9,16,0.14554393,-11549.574,42.450122,-1.7434326,-11505.38
1,16,0.11761419,15,16,0.15537633,14,15,0.093041259,2,14,0.13602785,3,14,0.16522081,13,15,0.17409952,12,13,0.10440569,11,12,0.1208794,4,11,0.15493992,10,11,0.16691052,5,10,0.14090523,6,10,0.13088361,7,12,0.19826791,8,13,0.14253107,9,16,0.17256423,-11559.512,43.473351,-0.71359277,-11515.325
1,16,0.15266759,15,16,0.17363571,14,15,0.11130376,2,14,0.15260012,3,14,0.17002208,13,15,0.11928624,12,13,0.11749191,11,12,0.12247412,4,11,0.15880518,10,11,0.11187773,5,10,0.16225253,6,10,0.16289898,7,12,0.14630561,8,13,0.14332131,9,16,0.1277149,-11551.185,42.653156,-3.8813446,-11504.65
1,16,0.12160721,15,16,0.16744341,14,15,0.1467692,2,14,0.16334454,3,14,0.14439644,13,15,0.16570496,12,13,0.14935514,11,12,0.13327215,4,11,0.15368551,10,11,0.14067445,5,10,0.13731643,6,10,0.1539036,7,12,0.15876963,8,13,0.11909154,9,16,0.14966806,-11545.21,44.100046,-2.3314622,-11498.778
1,16,0.15237673,15,16,0.19870028,14,15,0.14628672,2,14,0.15754689,3,14,0.11475937,13,15,0.1543271,12,13,0.139869,11,12,0.11445589,4,11,0.1285614,10,11,0.16713825,5,10,0.14792807,6,10,0.1562364,7,12,0.15981402,8,13,0.11205938,9,16,0.15208071,-11552.505,44.042804,-0.61925118,-11507.843
